,sequence,time,relative_time,frame_id,weight,mass,x,y
1997,222,1603937583.0861373,47.33577609062195,tb3_2,0.060088835656642914,6.002500534057617,8.749999886449277,8.749999876283681
1996,222,1603937583.0523489,47.301987648010254,tb3_3,0.10298675298690796,6.177500247955322,6.280482884672972,6.239023153321181
2004,222,1603937583.218555,47.468193769454956,tb3_4,0.09948135912418365,6.067500591278076,3.714251980209981,3.6940873773688163
2002,222,1603937583.1954339,47.445072650909424,tb3_5,0.0898001566529274,6.125000476837158,3.7250000555068308,8.750000130385082
2001,222,1603937583.1886554,47.43829417228699,tb3_6,0.09864784777164459,6.250000476837158,3.725000055507567,6.225012299791139
2000,222,1603937583.1752853,47.42492413520813,tb3_7,0.0619903989136219,6.002500534057617,8.750191796018246,6.249838796890167
1999,222,1603937583.167889,47.41752791404724,tb3_8,0.10558970272541046,6.005000591278076,6.249750301291312,8.749739930547733
2012,223,1603937583.4126542,47.66229295730591,tb3_0,0.07621467858552933,6.125000476837158,8.749999937889733,3.7249990771294685
2007,223,1603937583.3529913,47.60263013839722,tb3_1,0.09766299277544022,6.190000534057617,6.226228973323714,3.723488904602532
2006,223,1603937583.2858677,47.5355064868927,tb3_2,0.06011105701327324,6.002500534057617,8.750000008417224,8.750000003334382
2005,223,1603937583.2521513,47.501790046691895,tb3_3,0.10209786891937256,6.162500381469727,6.278669480989114,6.236600872601688
2013,223,1603937583.4183996,47.6680383682251,tb3_4,0.1021924689412117,6.067500591278076,3.713821526630584,3.693963782130644
2011,223,1603937583.3954296,47.645068407058716,tb3_5,0.0898890420794487,6.125000476837158,3.725000055506829,8.750000130385082
2010,223,1603937583.3889573,47.638596057891846,tb3_6,0.09630710631608963,6.250000476837158,3.725000055507197,6.225006196275387
2009,223,1603937583.3753626,47.625001430511475,tb3_7,0.06366447359323502,6.002500534057617,8.750095963201709,6.2499194450111695
2008,223,1603937583.368301,47.617939710617065,tb3_8,0.10713044553995132,6.010000228881836,6.249157643124551,8.749090080371591
2021,224,1603937583.6127934,47.86243224143982,tb3_0,0.07568134367465973,6.125000476837158,8.75000003413745,3.7249995663181172
2016,224,1603937583.554879,47.80451774597168,tb3_1,0.0963444784283638,6.187500476837158,6.225094331013766,3.722148520427455
2015,224,1603937583.487932,47.73757076263428,tb3_2,0.060177721083164215,6.002500534057617,8.750000069401196,8.750000066859734
2014,224,1603937583.45263,47.702268838882446,tb3_3,0.10148675739765167,6.147500514984131,6.275772363481625,6.233926753569046
2022,224,1603937583.6184175,47.868056297302246,tb3_4,0.10488135367631912,6.067500591278076,3.7136062998408854,3.6939019845115575
2020,224,1603937583.5956938,47.845332622528076,tb3_5,0.09002237766981125,6.125000476837158,3.725000055506828,8.750000130385082
2019,224,1603937583.5898314,47.83947014808655,tb3_6,0.09387747943401337,6.250000476837158,3.725000055507012,6.22500314451751
2018,224,1603937583.5753448,47.82498359680176,tb3_7,0.06524965912103653,6.002500534057617,8.750048046793438,6.249959769071671
2017,224,1603937583.570937,47.82057571411133,tb3_8,0.10849341005086899,6.015000343322754,6.248435892217772,8.748246269116258
2030,225,1603937583.812337,48.061975717544556,tb3_0,0.07510356605052948,6.125000476837158,8.750000082261309,3.7249998109124416
2025,225,1603937583.753009,48.0026478767395,tb3_1,0.09504077583551407,6.18250036239624,6.224364842284988,3.7209812834804312
2024,225,1603937583.686909,47.93654775619507,tb3_2,0.06028883159160614,6.002500534057617,8.750000099893182,8.750000098622408
2023,225,1603937583.6531537,47.90279245376587,tb3_3,0.10110898315906525,6.135000228881836,6.27224849413512,6.231521287905675
2031,225,1603937583.8187568,48.06839561462402,tb3_4,0.10748135298490524,6.070000648498535,3.713753342335804,3.6938929472896853
2029,225,1603937583.7957072,48.04534602165222,tb3_5,0.09020015597343445,6.125000476837158,3.725000055506828,8.750000130385082
2028,225,1603937583.7890904,48.038729190826416,tb3_6,0.09137377142906189,6.250000476837158,3.7250000555069196,6.225001618638572
2027,225,1603937583.775313,48.024951696395874,tb3_7,0.06676077097654343,6.002500534057617,8.750024088589303,6.249979931101922
2026,225,1603937583.7679234,48.0175621509552,tb3_8,0.10969340801239014,6.020000457763672,6.247691829861575,8.747306339258481
2039,226,1603937584.0120966,48.26173543930054,tb3_0,0.07448134571313858,6.125000476837158,8.750000106323238,3.724999933209604
2034,226,1603937583.952809,48.20244789123535,tb3_1,0.09379633516073227,6.177500247955322,6.223878137279696,3.719899815542238
2033,226,1603937583.886126,48.135764837265015,tb3_2,0.060444384813308716,6.002500534057617,8.750000115139176,8.750000114503745
2032,226,1603937583.8522968,48.101935625076294,tb3_3,0.10086453706026077,6.127500534057617,6.2691312296975115,6.229948776853112
2040,226,1603937584.0188463,48.2684850692749,tb3_4,0.10999246686697006,6.072500228881836,3.7140813097934178,3.693920564567448
2038,226,1603937583.9953494,48.244988203048706,tb3_5,0.0904223769903183,6.125000476837158,3.725000055506828,8.750000130385082
2037,226,1603937583.9898553,48.23949408531189,tb3_6,0.08884043991565704,6.250000476837158,3.7250000555068734,6.225000855699103
2036,226,1603937583.9751337,48.224772453308105,tb3_7,0.06822744011878967,6.002500534057617,8.750012109487237,6.249990012117047
2035,226,1603937583.9683583,48.2179970741272,tb3_8,0.11076007038354874,6.02500057220459,6.246978741552079,8.746319209890736
2048,227,1603937584.2127688,48.46240758895874,tb3_0,0.07383690029382706,6.125000476837158,8.750000118354205,3.7249999943581855
2043,227,1603937584.1530156,48.40265440940857,tb3_1,0.09256669878959656,6.1750006675720215,6.223588912577892,3.7191098545030696
2042,227,1603937584.0858161,48.3354549407959,tb3_2,0.06064438447356224,6.002500534057617,8.750000122762174,8.750000122444415
2041,227,1603937584.0524828,48.30212163925171,tb3_3,0.10075342655181885,6.12000036239624,6.266173096153865,6.229047147248104
2049,227,1603937584.2186637,48.468302488327026,tb3_4,0.11243691295385361,6.075000286102295,3.71449953031163,3.6939767707117355
2047,227,1603937584.2028694,48.452508211135864,tb3_5,0.0906890407204628,6.125000476837158,3.725000055506828,8.750000130385082
2046,227,1603937584.1961036,48.44574236869812,tb3_6,0.08627747744321823,6.250000476837158,3.7250000555068503,6.225000474229368
2045,227,1603937584.1756306,48.42526936531067,tb3_7,0.06964965909719467,6.002500534057617,8.750006119936202,6.249995052624611
2044,227,1603937584.168146,48.417784690856934,tb3_8,0.11169340461492538,6.03000020980835,6.2462091519682215,8.745309338420476
2057,228,1603937584.4130154,48.66265416145325,tb3_0,0.07312578707933426,6.125000476837158,8.750000124369688,3.725000024932476
2052,228,1603937584.3589587,48.60859751701355,tb3_1,0.0914703980088234,6.1675004959106445,6.223904352683263,3.7187665479838845
2051,228,1603937584.2857356,48.53537440299988,tb3_2,0.060888826847076416,6.002500534057617,8.75000012657367,8.75000012641475
2050,228,1603937584.2520573,48.50169610977173,tb3_3,0.10069787502288818,6.117500305175781,6.263756803146024,6.228448834573528
2058,228,1603937584.4187298,48.66836857795715,tb3_4,0.11454802006483078,6.090000629425049,3.7147518453799107,3.6949666559142065
2056,228,1603937584.40299,48.652628898620605,tb3_5,0.09124459326267242,6.125000476837158,3.725000055506828,8.750000130385082
2055,228,1603937584.3964026,48.64604139328003,tb3_6,0.08371451497077942,6.250000476837158,3.7250000555068388,6.225000283494501
2054,228,1603937584.3765402,48.62617897987366,tb3_7,0.07105706632137299,6.002500534057617,8.750003125160685,6.249997572878392
2053,228,1603937584.368193,48.61783170700073,tb3_8,0.1120341420173645,6.062500476837158,6.242723179171078,8.74214957968157
2066,229,1603937584.6122088,48.86184763908386,tb3_0,0.07239245623350143,6.125000476837158,8.75000012737743,3.725000040219621
2061,229,1603937584.5586197,48.80825853347778,tb3_1,0.09047780930995941,6.1650004386901855,6.22431029246796,3.718730422541814
2060,229,1603937584.4858353,48.73547410964966,tb3_2,0.061422158032655716,6.002500534057617,8.75000012847942,8.750000128399918
2059,229,1603937584.4537625,48.70340132713318,tb3_3,0.10084231942892075,6.1125006675720215,6.261684174182121,6.228345118087454
2067,229,1603937584.6183197,48.867958545684814,tb3_4,0.11628135293722153,6.1100006103515625,3.714229469180835,3.697176481542562
2065,229,1603937584.5950837,48.844722509384155,tb3_5,0.09226681292057037,6.125000476837158,3.725000055506828,8.750000130385082
2064,229,1603937584.5885212,48.838160037994385,tb3_6,0.08121081441640854,6.250000476837158,3.725000055506833,6.225000188127067
2063,229,1603937584.5749989,48.82463765144348,tb3_7,0.07243484258651733,6.002500534057617,8.750001627772928,6.249998833005282
2062,229,1603937584.5689626,48.81860136985779,tb3_8,0.1114119216799736,6.115000247955322,6.236427048922682,8.738439940774018
2075,230,1603937584.8124409,49.062079668045044,tb3_0,0.07165912538766861,6.125000476837158,8.7500001288813,3.725000047863194
2070,230,1603937584.7529438,49.00258255004883,tb3_1,0.08954447507858276,6.1650004386901855,6.224239539728494,3.7183271205611854
2069,230,1603937584.6857479,48.935386657714844,tb3_2,0.06242215633392334,6.002500534057617,8.750000129432294,8.7500001293925
2068,230,1603937584.6520119,48.90165066719055,tb3_3,0.10138676315546036,6.1025004386901855,6.260256308241605,6.228080839774717
2076,230,1603937584.8185353,49.06817412376404,tb3_4,0.11748135834932327,6.140000343322754,3.713374941403946,3.701041444270719
2074,230,1603937584.7951324,49.04477119445801,tb3_5,0.09404458850622177,6.1025004386901855,3.7227417596927586,8.751843637172072
2073,230,1603937584.7886014,49.03824019432068,tb3_6,0.078766368329525,6.250000476837158,3.72500005550683,6.225000140443351
2072,230,1603937584.7752852,49.0249240398407,tb3_7,0.07375335693359375,6.002500534057617,8.75000087907905,6.249999463068727
2071,230,1603937584.7637887,49.01342749595642,tb3_8,0.11001933366060257,6.15500020980835,6.230297242646536,8.7362590281498
2084,231,1603937585.0126579,49.26229667663574,tb3_0,0.07094801217317581,6.125000476837158,8.750000129633236,3.7250000516849804
2079,231,1603937584.9527907,49.20242953300476,tb3_1,0.08867040276527405,6.1675004959106445,6.2234392325216135,3.717159129109941
2078,231,1603937584.885739,49.13537788391113,tb3_2,0.06377770751714706,6.002500534057617,8.75000012990873,8.750000129888793
2077,231,1603937584.8519495,49.10158824920654,tb3_3,0.10233120620250702,6.090000629425049,6.25980800371233,6.226602042622769
2085,231,1603937585.0194612,49.269099950790405,tb3_4,0.11808135360479355,6.1750006675720215,3.7134789963460335,3.7062494947271114
2083,231,1603937584.9957616,49.24540042877197,tb3_5,0.09660014510154724,6.072500228881836,3.7185755184718943,8.75394782042309
2082,231,1603937584.9885414,49.23818016052246,tb3_6,0.07629229128360748,6.250000476837158,3.7250000555068286,6.2250001166014926
2081,231,1603937584.9757073,49.225346088409424,tb3_7,0.07499780505895615,6.002500534057617,8.75000050473211,6.249999778100451
2080,231,1603937584.967773,49.2174117565155,tb3_8,0.10793045163154602,6.18250036239624,6.225237628443589,8.735861079361323
2093,232,1603937585.212372,49.462010860443115,tb3_0,0.07034800946712494,6.125000476837158,8.750000130009202,3.725000053595873
2088,232,1603937585.153212,49.40285086631775,tb3_1,0.08778151869773865,6.180000305175781,6.221104775862862,3.714141889939599
2087,232,1603937585.0857735,49.33541226387024,tb3_2,0.06537770479917526,6.002500534057617,8.750000130146951,8.75000013013694
2086,232,1603937585.0519648,49.30160355567932,tb3_3,0.10340897738933563,6.090000629425049,6.260035411388739,6.22439507423839
2094,232,1603937585.218427,49.46806573867798,tb3_4,0.11781468242406845,6.2300004959106445,3.717373554791082,3.713718675570073
2092,232,1603937585.1954868,49.445125579833984,tb3_5,0.09960015118122101,6.052500247955322,3.714450942600811,8.754968605766761
2091,232,1603937585.1888053,49.43844413757324,tb3_6,0.07384784519672394,6.250000476837158,3.725000055506828,6.225000104680563
2090,232,1603937585.1761663,49.42580509185791,tb3_7,0.07624225318431854,6.002500534057617,8.75000031755864,6.249999935616312
2089,232,1603937585.1680903,49.417729139328,tb3_8,0.10548600554466248,6.192500591278076,6.221985029307483,8.736117928146744
2102,233,1603937585.4123428,49.6619815826416,tb3_0,0.06968134641647339,6.125000476837158,8.750000130197186,3.7250000545513196
2097,233,1603937585.3584654,49.60810422897339,tb3_1,0.08741114288568497,6.1725006103515625,6.220070457758151,3.711880612138759
2096,233,1603937585.285973,49.53561186790466,tb3_2,0.06706659495830536,6.002500534057617,8.75000013026606,8.75000013026101
2095,233,1603937585.252116,49.50175476074219,tb3_3,0.10440897941589355,6.100000381469727,6.260273899879803,6.221900452309784
2103,233,1603937585.4184291,49.668067932128906,tb3_4,0.11685912311077118,6.250000476837158,3.7211868051489545,3.7193593655384154
2101,233,1603937585.3951404,49.644779205322266,tb3_5,0.10264459997415543,6.050000190734863,3.7106449204061125,8.75443684744386
2100,233,1603937585.3885393,49.63817811012268,tb3_6,0.07220340520143509,6.220000267028809,3.7272910523255316,6.227954278828426
2099,233,1603937585.3751779,49.62481665611267,tb3_7,0.07754595577716827,6.002500534057617,8.750000223971906,6.250000014374242
2098,233,1603937585.3680286,49.61766743659973,tb3_8,0.102982297539711,6.192500591278076,6.22035872973943,8.736246352539455
2111,234,1603937585.6129148,49.86255359649658,tb3_0,0.06890356540679932,6.125000476837158,8.750000130291177,3.725000055029043
2106,234,1603937585.5583293,49.80796813964844,tb3_1,0.08741114288568497,6.160000324249268,6.220272694056392,3.709501616157096
2105,234,1603937585.485972,49.73561072349548,tb3_2,0.06875548511743546,6.002500534057617,8.750000130325613,8.750000130323048
2104,234,1603937585.4521255,49.70176434516907,tb3_3,0.10515342652797699,6.1050004959106445,6.260378601825741,6.219723818752719
2112,234,1603937585.6186426,49.86828136444092,tb3_4,0.11505912244319916,6.250000476837158,3.723093430327891,3.7221797105225862
2110,234,1603937585.5951393,49.844778060913086,tb3_5,0.1052890419960022,6.05750036239624,3.706405855512309,8.751929590849912
2109,234,1603937585.5885894,49.83822822570801,tb3_6,0.07215896248817444,6.137500286102295,3.727291175114514,6.237704273537696
2108,234,1603937585.574961,49.824599742889404,tb3_7,0.07887928932905197,6.002500534057617,8.750000177178539,6.250000053753208
2107,234,1603937585.568692,49.81833076477051,tb3_8,0.1004934087395668,6.192500591278076,6.219545579955403,8.73631056473581
2120,235,1603937585.8133252,50.06296396255493,tb3_0,0.06777023524045944,6.125000476837158,8.750000130338172,3.7250000552679046
2115,235,1603937585.7582169,50.00785565376282,tb3_1,0.08822596073150635,6.12000036239624,6.223810821530136,3.7051695448022315
2114,235,1603937585.685972,49.9356107711792,tb3_2,0.07044437527656555,6.002500534057617,8.750000130355392,8.750000130354067
2113,235,1603937585.6520467,49.9016854763031,tb3_3,0.105164535343647,6.122500419616699,6.259099106622598,6.2165789830281
2121,235,1603937585.8186193,50.06825804710388,tb3_4,0.11279245465993881,6.250000476837158,3.724046742917359,3.7235898830146716
2119,235,1603937585.79545,50.04508876800537,tb3_5,0.10768904536962509,6.032500267028809,3.7038763908907377,8.751192792655706
2118,235,1603937585.7884622,50.03810095787048,tb3_6,0.07248488813638687,6.125000476837158,3.7261456153106707,6.243852183334925
2117,235,1603937585.775178,50.0248167514801,tb3_7,0.08031632751226425,6.002500534057617,8.750000153781855,6.25000007344269
2116,235,1603937585.7682052,50.0178439617157,tb3_8,0.09806378185749054,6.197500228881836,6.2192020416365335,8.735843931558001
2129,236,1603937586.0122213,50.26186013221741,tb3_0,0.06625912338495255,6.125000476837158,8.75000013036167,3.7250000553873353
2124,236,1603937585.9579763,50.20761513710022,tb3_1,0.08994448184967041,6.077500343322754,6.22922343335823,3.7000755444804123
2123,236,1603937585.8859637,50.13560247421265,tb3_2,0.0721777081489563,6.002500534057617,8.750000130370282,8.750000130369575
2122,236,1603937585.8522565,50.101895332336426,tb3_3,0.10452008992433548,6.147500514984131,6.2557696080289915,6.212864568275972
2130,236,1603937586.018639,50.26827788352966,tb3_4,0.11019245535135269,6.247500419616699,3.724278301169225,3.7245400673035824
2128,236,1603937585.9959216,50.24556040763855,tb3_5,0.11026681959629059,6.020000457763672,3.703246362566896,8.751676195755753
2127,236,1603937585.9883718,50.23801064491272,tb3_6,0.0728108137845993,6.125000476837158,3.725572835408749,6.24692613823354
2126,236,1603937585.975255,50.22489380836487,tb3_7,0.08190151304006577,6.002500534057617,8.750000142083511,6.250000083287432
2125,236,1603937585.9681513,50.21779012680054,tb3_8,0.09550081938505173,6.205000400543213,6.219200180772954,8.734864013123838
2138,237,1603937586.2122388,50.4618775844574,tb3_0,0.06459245830774307,6.125000476837158,8.750000130373419,3.725000055447051
2133,237,1603937586.1580873,50.40772604942322,tb3_1,0.0919889286160469,6.060000419616699,6.233681482628821,3.6969540538867873
2132,237,1603937586.085753,50.33539175987244,tb3_2,0.07397770881652832,6.002500534057617,8.750000130377725,8.75000013037733
2131,237,1603937586.0519857,50.30162453651428,tb3_3,0.10363119840621948,6.152500629425049,6.252773107385133,6.210251915922784
2139,237,1603937586.218549,50.46818780899048,tb3_4,0.1073480173945427,6.24500036239624,3.7241487860168676,3.7252504457197744
2137,237,1603937586.1953278,50.444966554641724,tb3_5,0.11275570839643478,6.027500629425049,3.7042154942479986,8.75286014568039
2136,237,1603937586.1884477,50.43808650970459,tb3_6,0.0733441486954689,6.1100006103515625,3.723782762947657,6.249782673803985
2135,237,1603937586.1753793,50.425018072128296,tb3_7,0.08351632952690125,6.002500534057617,8.750000136234341,6.250000088209802
2134,237,1603937586.1680644,50.41770315170288,tb3_8,0.09280452132225037,6.210000514984131,6.219362616596723,8.733877321224417
2147,238,1603937586.412723,50.66236186027527,tb3_0,0.06288134306669235,6.125000476837158,8.750000130379295,3.725000055476909
2142,238,1603937586.35802,50.60765886306763,tb3_1,0.09410744905471802,6.055000305175781,6.236421712655279,3.695442372384369
2141,238,1603937586.2859201,50.5355589389801,tb3_2,0.07582215219736099,6.002500534057617,8.750000130381448,8.750000130381206
2140,238,1603937586.2521508,50.501789569854736,tb3_3,0.10262008756399155,6.152500629425049,6.250411386916245,6.208488458491919
2148,238,1603937586.4184082,50.668046951293945,tb3_4,0.1044146865606308,6.242500305175781,3.7238385376912104,3.725831097640204
2146,238,1603937586.3954237,50.64506244659424,tb3_5,0.1149112656712532,6.0425004959106445,3.7062451351168884,8.754160795913727
2145,238,1603937586.3901534,50.6397922039032,tb3_6,0.07408489286899567,6.100000381469727,3.721881163288197,6.251889334317516
2144,238,1603937586.3754187,50.62505745887756,tb3_7,0.08513114601373672,6.002500534057617,8.750000133309754,6.250000090670987
2143,238,1603937586.3680854,50.61772418022156,tb3_8,0.0900193452835083,6.21750020980835,6.219763783271071,8.73264037423878
2156,239,1603937586.6132262,50.86286497116089,tb3_0,0.06117023155093193,6.125000476837158,8.750000130382233,3.7250000554918374
2151,239,1603937586.553869,50.803507804870605,tb3_1,0.09621115773916245,6.055000305175781,6.237791827668508,3.6946865316331596
2150,239,1603937586.4863615,50.736000299453735,tb3_2,0.07759993523359299,6.010000228881836,8.749220180288493,8.750717684470377
2149,239,1603937586.452497,50.70213580131531,tb3_3,0.10157563537359238,6.152500629425049,6.24802166847606,6.207698156027341
2157,239,1603937586.6184835,50.86812233924866,tb3_4,0.10145913064479828,6.240000247955322,3.7234377260715714,3.7263370509461864
2155,239,1603937586.5961564,50.84579515457153,tb3_5,0.11675570905208588,6.05750036239624,3.7087973785366097,8.755144846191353
2154,239,1603937586.5896409,50.839279651641846,tb3_6,0.0750330463051796,6.09250020980835,3.720173272459207,6.253345206169307
2153,239,1603937586.5809858,50.8306245803833,tb3_7,0.08679040521383286,6.002500534057617,8.750000131847461,6.25000009190158
2152,239,1603937586.5687075,50.81834626197815,tb3_8,0.08727860450744629,6.222500324249268,6.220227458272567,8.7315271625718
2165,240,1603937586.812697,51.062335729599,tb3_0,0.059481341391801834,6.125000476837158,8.7500001303837,3.7250000554993017
2160,240,1603937586.758626,51.008264780044556,tb3_1,0.09827041625976562,6.05750036239624,6.238221176989366,3.694278910341752
2159,240,1603937586.6858394,50.93547821044922,tb3_2,0.07919993251562119,6.022500514984131,8.74753460528515,8.752060858470113
2158,240,1603937586.6519835,50.90162229537964,tb3_3,0.10047563910484314,6.15500020980835,6.246066120402843,6.207535151881965
2166,240,1603937586.8184767,51.06811547279358,tb3_4,0.09861468523740768,6.2325005531311035,3.7224990752802185,3.727177779081292
2164,240,1603937586.7956629,51.04530167579651,tb3_5,0.11822237819433212,6.072500228881836,3.71160332789382,8.75559842493273
2163,240,1603937586.7887628,51.03840160369873,tb3_6,0.07615896314382553,6.08750057220459,3.7188135633107775,6.254290719504941
2162,240,1603937586.7807527,51.030391454696655,tb3_7,0.08853854984045029,6.002500534057617,8.750000131116316,6.250000092516876
2161,240,1603937586.767948,51.01758670806885,tb3_8,0.08480453491210938,6.21750020980835,6.221744253991329,8.729555363239463
2174,241,1603937587.0122693,51.26190805435181,tb3_0,0.057881344109773636,6.125000476837158,8.750000130384436,3.725000055503034
2169,241,1603937586.958581,51.20821976661682,tb3_1,0.10016671568155289,6.062500476837158,6.237925067958329,3.6940466991867553
2168,241,1603937586.8858502,51.135488986968994,tb3_2,0.08057770878076553,6.032500267028809,8.745659203677782,8.75333053590406
2167,241,1603937586.8520937,51.1017324924469,tb3_3,0.09943119436502457,6.15000057220459,6.2443745701276665,6.207670061217071
2175,241,1603937587.01877,51.26840877532959,tb3_4,0.09588135033845901,6.2275004386901855,3.7215365986804985,3.727940583319209
2173,241,1603937586.995405,51.24504375457764,tb3_5,0.1192668229341507,6.08750057220459,3.714528591028084,8.75541734751311
2172,241,1603937586.9884765,51.238115310668945,tb3_6,0.07734414935112,6.085000514984131,3.7178805151828245,6.254856992225842
2171,241,1603937586.9802783,51.22991704940796,tb3_7,0.09022743254899979,6.007500648498535,8.749479947638537,6.2504890649499965
2170,241,1603937586.9680915,51.21773028373718,tb3_8,0.08267120271921158,6.205000400543213,6.225003921989691,8.72646187231894
2183,242,1603937587.2124574,51.462096214294434,tb3_0,0.056392453610897064,6.125000476837158,8.750000130384802,3.7250000555049
2178,242,1603937587.158289,51.40792775154114,tb3_1,0.1018407866358757,6.070000648498535,6.23701241569708,3.6939653046272842
2177,242,1603937587.086073,51.33571171760559,tb3_2,0.0817999318242073,6.037500381469727,8.74420647857169,8.754201565066424
2176,242,1603937587.0534174,51.30305624008179,tb3_3,0.09854231029748917,6.140000343322754,6.242851012347103,6.207499571970694
2184,242,1603937587.2186158,51.46825456619263,tb3_4,0.09337024390697479,6.21750020980835,3.720066678473377,3.7288878908201393
2182,242,1603937587.195574,51.445212841033936,tb3_5,0.12000015377998352,6.1025004386901855,3.7175060274533864,8.754552245736086
2181,242,1603937587.1888385,51.43847727775574,tb3_6,0.07857377827167511,6.082500457763672,3.717160589432307,6.255223446132074
2180,242,1603937587.181968,51.43160676956177,tb3_7,0.09179780632257462,6.012500286102295,8.748700537956864,6.251180129990576
2179,242,1603937587.1678774,51.417516231536865,tb3_8,0.08064157515764236,6.202500343322754,6.229692656376487,8.722763447715655
2192,243,1603937587.4125826,51.66222143173218,tb3_0,0.05501467362046242,6.125000476837158,8.750000130384986,3.7250000555058334
2187,243,1603937587.3532913,51.60293006896973,tb3_1,0.10329264402389526,6.075000286102295,6.236047406566897,3.6939991407416533
2186,243,1603937587.2860873,51.53572607040405,tb3_2,0.0830443724989891,6.037500381469727,8.743480116018645,8.754637079647605
2185,243,1603937587.2519884,51.50162720680237,tb3_3,0.09790897369384766,6.127500534057617,6.241733590205463,6.205942814667711
2193,243,1603937587.4185205,51.6681592464447,tb3_4,0.09101468324661255,6.210000514984131,3.71858811733389,3.729681493333067
2191,243,1603937587.3956025,51.645241260528564,tb3_5,0.12026682496070862,6.117500305175781,3.7205021219756604,8.75298113290149
2190,243,1603937587.3889465,51.638585329055786,tb3_6,0.07980340719223022,6.080000400543213,3.7165470164809635,6.2554797795432755
2189,243,1603937587.3807411,51.63037991523743,tb3_7,0.09316077083349228,6.020000457763672,8.747533473678828,6.2521162743748135
2188,243,1603937587.3684585,51.61809730529785,tb3_8,0.07898231595754623,6.18250036239624,6.234033596665327,8.720742888696034
2201,244,1603937587.6129217,51.862560510635376,tb3_0,0.053970225155353546,6.125000476837158,8.750000130385079,3.7250000555062996
2196,244,1603937587.5528862,51.80252504348755,tb3_1,0.10437412559986115,6.082500457763672,6.234803445575831,3.6942046944848723
2195,244,1603937587.4859624,51.73560118675232,tb3_2,0.08422215282917023,6.035000324249268,8.743374340218864,8.754741968764137
2194,244,1603937587.4535599,51.70319867134094,tb3_3,0.09780897200107574,6.095000267028809,6.239683494570977,6.201843479761617
2202,244,1603937587.6185024,51.868141174316406,tb3_4,0.08881468325853348,6.202500343322754,3.7171034374185803,3.7303083278700195
2200,244,1603937587.596008,51.84564685821533,tb3_5,0.120244599878788,6.125000476837158,3.7227510887412443,8.751490631643286
2199,244,1603937587.5887427,51.83838152885437,tb3_6,0.080973781645298,6.075000286102295,3.7157323836554026,6.2557234754768265
2198,244,1603937587.5809076,51.830546379089355,tb3_7,0.09378299862146378,6.050000190734863,8.74423167799748,6.251151158961488
2197,244,1603937587.5681164,51.81775522232056,tb3_8,0.07747120410203934,6.1675004959106445,6.237709994408996,8.72002898803104
2210,245,1603937587.8126705,52.06230926513672,tb3_0,0.053436893969774246,6.125000476837158,8.750000130385125,3.7250000555065332
2205,245,1603937587.7529933,52.00263214111328,tb3_1,0.10517412424087524,6.090000629425049,6.2334218841627616,3.694588006955996
2204,245,1603937587.685778,51.93541669845581,tb3_2,0.08557771146297455,6.032500267028809,8.743579071144639,8.754671091051073
2203,245,1603937587.6533873,51.90302610397339,tb3_3,0.09809786081314087,6.077500343322754,6.236625010512394,6.197805784382508
2211,245,1603937587.8187993,52.0684380531311,tb3_4,0.08679245412349701,6.195000648498535,3.715613893274329,3.7307615363674627
2209,245,1603937587.795531,52.045169830322266,tb3_5,0.12004459649324417,6.125000476837158,3.7238755721240357,8.750745381014184
2208,245,1603937587.7884552,52.03809404373169,tb3_6,0.08208489418029785,6.072500228881836,3.7150708304532163,6.2558877209490085
2207,245,1603937587.7803853,52.03002405166626,tb3_7,0.09339781105518341,6.100000381469727,8.740456068026514,6.246682183365856
2206,245,1603937587.7678068,52.01744556427002,tb3_8,0.07615268230438232,6.152500629425049,6.2410614638834065,8.720335566709775
2219,246,1603937588.0125346,52.26217341423035,tb3_0,0.053281333297491074,6.125000476837158,8.750000130385146,3.7250000555066496
2214,246,1603937587.9532063,52.202845096588135,tb3_1,0.10576672106981277,6.097500324249268,6.231973391126434,3.6951517595904795
2213,246,1603937587.8857253,52.135364055633545,tb3_2,0.08733326196670532,6.027500629425049,8.744197315367506,8.754357593328052
2212,246,1603937587.8518276,52.10146641731262,tb3_3,0.09865342080593109,6.072500228881836,6.234090649667616,6.195177125237473
2220,246,1603937588.0186796,52.26831841468811,tb3_4,0.08492578566074371,6.187500476837158,3.7141201056115185,3.7310373616407153
2218,246,1603937587.9952798,52.24491858482361,tb3_5,0.11973348259925842,6.125000476837158,3.724437813815432,8.750372755699633
2217,246,1603937587.9884696,52.23810839653015,tb3_6,0.08321081846952438,6.067500591278076,3.714230951752202,6.256023841161469
2216,246,1603937587.975312,52.22495079040527,tb3_7,0.09233114868402481,6.135000228881836,8.738514570173448,6.2419434201422614
2215,246,1603937587.9681394,52.21777820587158,tb3_8,0.07495268434286118,6.142500400543213,6.243750151700671,8.721136509307014
2228,247,1603937588.2125397,52.462178468704224,tb3_0,0.05370355397462845,6.1075005531311035,8.751504428401843,3.723245041153909
2223,247,1603937588.1532228,52.40286159515381,tb3_1,0.10618153214454651,6.1050004959106445,6.230493293979533,3.695896955658388
2222,247,1603937588.085854,52.335492849349976,tb3_2,0.0894443690776825,6.020000457763672,8.74528186238415,8.753705024670008
2221,247,1603937588.0519896,52.30162835121155,tb3_3,0.09933120012283325,6.072500228881836,6.232319146471141,6.193739288046812
2229,247,1603937588.2194176,52.469056367874146,tb3_4,0.08319245278835297,6.18250036239624,3.712872858461952,3.7311576087418237
