,sequence,time,relative_time,frame_id,weight,mass,x,y
2267,197,1603921687.3880863,108.01634764671326,L,-17.341646194458008,5.282500267028809,3.371745882985473,6.156695286381613
2289,198,1603921688.118138,108.74639940261841,A,-17.752086639404297,4.890000343322754,9.0628009881903,8.605763647025151
2045,198,1603921678.8410552,99.46931648254395,B,-16.281644821166992,3.880000352859497,9.156107004379194,6.210224618797358
2582,198,1603921699.4048283,120.03308963775635,D,-19.695106506347656,6.020000457763672,5.106528669300152,8.198614069540188
1994,198,1603921676.9609017,97.58916306495667,E,-16.017292022705078,3.06000018119812,3.213928667849909,9.026954147295008
2248,198,1603921686.6131582,107.24141955375671,F,-17.713598251342773,5.522500514984131,8.82050734469853,3.701035357932027
2292,198,1603921688.2908907,108.91915202140808,G,-17.881296157836914,5.2325005531311035,7.2112574345590374,6.20915283369459
2297,198,1603921688.4689593,109.09722065925598,H,-17.575639724731445,5.33750057220459,5.158273962745386,5.181719127057192
1868,198,1603921672.0916715,92.71993279457092,I,-14.456130027770996,4.7300004959106445,6.691497919576362,8.99204863433058
2041,198,1603921678.7642732,99.39253449440002,J,-16.711111068725586,4.310000419616699,3.540690512694544,3.4280994951751205
2307,198,1603921688.8882744,109.51653575897217,K,-17.878095626831055,5.350000381469727,6.359004823794804,3.4452582093056234
2279,198,1603921687.8418856,108.47014689445496,L,-17.435379028320312,5.272500514984131,3.373035128795575,6.154544938911134
2300,199,1603921688.5737245,109.20198583602905,A,-17.83897590637207,4.887500286102295,9.062525881307264,8.604199023157044
2052,199,1603921679.1742463,99.80250763893127,B,-16.35124397277832,3.9150002002716064,9.154554208954364,6.201456544554393
2597,199,1603921699.9389632,120.56722450256348,D,-19.80350685119629,6.097500324249268,5.107620666275878,8.19413079402469
2002,199,1603921677.2336965,97.86195778846741,E,-16.07204818725586,3.080000162124634,3.21254471499282,9.023075355131514
2259,199,1603921687.0724828,107.70074415206909,F,-17.81159782409668,5.512500286102295,8.81960747955036,3.6972297246247425
2304,199,1603921688.7476301,109.37589144706726,G,-17.974584579467773,5.247500419616699,7.212810762455214,6.205755595978866
2310,199,1603921688.9284675,109.55672883987427,H,-17.670307159423828,5.325000286102295,5.159242653622082,5.1789581936435996
1881,199,1603921672.5440228,93.17228412628174,I,-14.540307998657227,4.735000133514404,6.708513001449544,8.98517433126053
2050,199,1603921679.095453,99.72371435165405,J,-16.78791046142578,4.320000171661377,3.540773523469449,3.4279386620153827
2318,199,1603921689.3464744,109.97473573684692,K,-17.973073959350586,5.34250020980835,6.3590181354574336,3.4438621672688607
2291,199,1603921688.2957673,108.92402863502502,L,-17.529468536376953,5.2925004959106445,3.374023494125542,6.152059950323024
2312,200,1603921689.0301204,109.65838170051575,A,-17.92648696899414,4.922500133514404,9.062751073185677,8.598163567468891
2061,200,1603921679.50757,100.13583135604858,B,-16.420578002929688,3.9000003337860107,9.151716275205725,6.200055241537677
2611,200,1603921700.4627135,121.09097480773926,D,-19.911373138427734,6.067500591278076,5.109465501010024,8.187877159659504
2012,200,1603921677.5671265,98.195387840271,E,-16.127382278442383,3.1125001907348633,3.2141438673993346,9.01790320656327
2272,200,1603921687.5318892,108.1601505279541,F,-17.909509658813477,5.507500171661377,8.818224141371351,3.6936443950255935
2316,200,1603921689.2046866,109.83294796943665,G,-18.067251205444336,5.21250057220459,7.21562605851039,6.201043311781557
2321,200,1603921689.387766,110.01602721214294,H,-17.765151977539062,5.335000514984131,5.1593659763112765,5.175303877621667
1892,200,1603921672.9961832,93.6244444847107,I,-14.624663352966309,4.74500036239624,6.724949385514714,8.977492395790385
2062,200,1603921679.513791,100.14205241203308,J,-16.864755630493164,4.322500228881836,3.5406586215435585,3.4285008776666697
2331,200,1603921689.804977,110.43323826789856,K,-18.067962646484375,5.33750057220459,6.358525508542369,3.4426102661831792
2302,200,1603921688.7496789,109.37794017791748,L,-17.62346839904785,5.287500381469727,3.3750968786001794,6.1500725741597595
2324,201,1603921689.4871807,110.1154420375824,A,-18.014087677001953,4.927500247955322,9.062692194677876,8.593450188669184
2071,201,1603921679.8409033,100.46916460990906,B,-16.48955535888672,3.880000352859497,9.154659752224063,6.194341455537488
2624,201,1603921700.985238,121.61349940299988,D,-20.019018173217773,6.055000305175781,5.109842202286781,8.184659119729243
2021,201,1603921677.9000206,98.52828192710876,E,-16.182138442993164,3.080000162124634,3.2107042627904527,9.014532027562918
2283,201,1603921687.9911776,108.61943888664246,F,-18.007375717163086,5.505000591278076,8.81769524264572,3.691565640078804
2327,201,1603921689.6617584,110.29001975059509,G,-18.1602725982666,5.2325005531311035,7.220522113189097,6.1968786059956535
2335,201,1603921689.8471804,110.47544169425964,H,-17.859952926635742,5.332500457763672,5.159804920648397,5.172063604138293
1902,201,1603921673.448232,94.07649326324463,I,-14.708440780639648,4.712500095367432,6.744251931478683,8.972101702368182
2069,201,1603921679.762165,100.39042639732361,J,-16.94026756286621,4.247500419616699,3.534528866195185,3.4266106762388366
2342,201,1603921690.262855,110.89111638069153,K,-18.162630081176758,5.325000286102295,6.358417731221742,3.4414107925259443
2315,201,1603921689.203436,109.83169722557068,L,-17.717247009277344,5.27500057220459,3.3747996492762153,6.148247233348181
2336,202,1603921689.9433029,110.57156419754028,A,-18.101642608642578,4.925000190734863,9.06270403288173,8.590900285226322
2078,202,1603921680.174238,100.802499294281,B,-16.5587100982666,3.890000343322754,9.15387236076026,6.184783241644066
2638,202,1603921701.4908557,122.11911702156067,D,-20.125818252563477,6.007500648498535,5.111007281554132,8.17992845556442
2027,202,1603921678.2335021,98.86176347732544,E,-16.237606048583984,3.120000123977661,3.210540456596444,9.00872842060211
2295,202,1603921688.4506576,109.07891893386841,F,-18.104175567626953,5.445000171661377,8.821703518117191,3.6889531872660157
2339,202,1603921690.118843,110.74710440635681,G,-18.253206253051758,5.2275004386901855,7.222611660398862,6.193238488281752
2345,202,1603921690.3068314,110.93509268760681,H,-17.955018997192383,5.347500324249268,5.158326996174425,5.167331513277819
1916,202,1603921673.9008822,94.52914357185364,I,-14.79279613494873,4.74500036239624,6.761391032049442,8.966214247764594
2076,202,1603921680.0953012,100.72356247901917,J,-17.015867233276367,4.252500534057617,3.53175593499315,3.4261507487104104
2354,202,1603921690.7212222,111.34948348999023,K,-18.2570743560791,5.312500476837158,6.358373618866462,3.440058363059765
2326,202,1603921689.6574574,110.2857186794281,L,-17.811246871948242,5.287500381469727,3.3748348379625193,6.144773780633608
2347,203,1603921690.3998046,111.0280659198761,A,-18.18955421447754,4.945000171661377,9.062532569299432,8.586918861768288
2086,203,1603921680.5075276,101.1357889175415,B,-16.627687454223633,3.880000352859497,9.152000681543583,6.18253341944604
2651,203,1603921702.007431,122.63569235801697,D,-20.233196258544922,6.0400004386901855,5.109063281477068,8.174887715804617
2038,203,1603921678.56707,99.19533133506775,E,-16.292760848999023,3.1025002002716064,3.205411267452412,9.002470643162113
2308,203,1603921688.9100919,109.53835320472717,F,-18.20146369934082,5.472500324249268,8.81907475759229,3.685762596401495
2352,203,1603921690.57596,111.20422124862671,G,-18.34609603881836,5.225000381469727,7.2221551663019365,6.188915940937351
2358,203,1603921690.7662723,111.39453363418579,H,-18.049907684326172,5.33750057220459,5.158706862052338,5.164122469563815
1927,203,1603921674.3532972,94.98155856132507,I,-14.877196311950684,4.747500419616699,6.7791421174817454,8.959344684001024
2085,203,1603921680.4738097,101.10207104682922,J,-17.091644287109375,4.262500286102295,3.5308046800130395,3.4268290655812743
2367,203,1603921691.1794903,111.80775165557861,K,-18.351428985595703,5.30750036239624,6.358437916628764,3.4390000031878456
2338,203,1603921690.1113634,110.73962473869324,L,-17.90524673461914,5.287500381469727,3.3758335197907394,6.142020505797816
2360,204,1603921690.856581,111.48484230041504,A,-18.277509689331055,4.947500228881836,9.062431081830766,8.584174502400348
2097,204,1603921680.8411012,101.46936249732971,B,-16.69631004333496,3.8600003719329834,9.155631238029141,6.177617144314248
2664,204,1603921702.5024598,123.13072109222412,D,-20.34021759033203,6.020000457763672,5.104479768436709,8.170884533368241
2046,204,1603921678.9000652,99.52832651138306,E,-16.348405838012695,3.130000114440918,3.206619395645548,8.998959030774927
2319,204,1603921689.3692284,109.99748969078064,F,-18.298751831054688,5.472500324249268,8.817783218810309,3.6837447335805713
2364,204,1603921691.0330212,111.66128253936768,G,-18.439741134643555,5.267500400543213,7.222432644083485,6.184443778259569
2370,204,1603921691.2256384,111.85389971733093,H,-18.144485473632812,5.320000171661377,5.158794258936519,5.162195201800364
1939,204,1603921674.8060598,95.43432116508484,I,-14.961773872375488,4.757500171661377,6.7965600743014045,8.951637726557067
2095,204,1603921680.762168,101.39042925834656,J,-17.166933059692383,4.235000133514404,3.5281384937821887,3.4250290801374756
2378,204,1603921691.6376,112.26586127281189,K,-18.445695877075195,5.302500247955322,6.358367992014591,3.4379936622792346
2351,204,1603921690.5652773,111.19353866577148,L,-17.999380111694336,5.2950005531311035,3.3767269833608866,6.140651469556038
2371,205,1603921691.3127172,111.94097852706909,A,-18.365642547607422,4.957500457763672,9.063326047178279,8.580425691299057
2106,205,1603921681.1743848,101.80264616012573,B,-16.765377044677734,3.885000228881836,9.156258415681402,6.172705014507145
2677,205,1603921702.9906433,123.61890459060669,D,-20.446483612060547,5.9775004386901855,5.103306421604847,8.16650673569411
2057,205,1603921679.3402243,99.96848559379578,E,-16.404983520507812,3.182500123977661,3.2105367445531527,8.992822080379657
2333,205,1603921689.828511,110.4567723274231,F,-18.395729064941406,5.455000400543213,8.816705607259024,3.680873310783806
2377,205,1603921691.490206,112.11846733093262,G,-18.533296585083008,5.262500286102295,7.220491910265951,6.1806304862195
2381,205,1603921691.6849067,112.31316804885864,H,-18.23919677734375,5.327500343322754,5.155687641813871,5.158420492425924
1952,205,1603921675.2584338,95.88669514656067,I,-15.046662330627441,4.77500057220459,6.813659669195663,8.944339872273062
2105,205,1603921681.1299357,101.75819706916809,J,-17.24213218688965,4.2300004959106445,3.5277660816828615,3.423211965087302
2390,205,1603921692.0956848,112.72394609451294,K,-18.53982925415039,5.2950005531311035,6.35827988851643,3.4368084714678506
2362,205,1603921691.0191262,111.64738750457764,L,-18.093647003173828,5.302500247955322,3.3772838374508063,6.137805742768928
2384,206,1603921691.769385,112.39764642715454,A,-18.453731536865234,4.955000400543213,9.064294271756228,8.577675068972589
2113,206,1603921681.507472,102.13573336601257,B,-16.834400177001953,3.882500171661377,9.155994697820526,6.163590157744162
2689,206,1603921703.487448,124.11570930480957,D,-20.552749633789062,5.9775004386901855,5.0994261471360725,8.163429087366596
2063,206,1603921679.6131673,100.24142861366272,E,-16.461206436157227,3.1625001430511475,3.208884996962836,8.987754980633893
2344,206,1603921690.2875116,110.91577291488647,F,-18.492351531982422,5.435000419616699,8.815643577674933,3.6769362227762645
2388,206,1603921691.9473574,112.57561874389648,G,-18.626630783081055,5.250000476837158,7.216865056494841,6.177565289113318
2393,206,1603921692.1441038,112.7723650932312,H,-18.33355140686035,5.30750036239624,5.152490585602828,5.15325644566207
1963,206,1603921675.7109163,96.33917760848999,I,-15.131772994995117,4.787500381469727,6.829480016147601,8.936504206315647
2112,206,1603921681.4909537,102.11921501159668,J,-17.317420959472656,4.235000133514404,3.5279178959351527,3.422748274865742
2403,206,1603921692.5541074,113.18236875534058,K,-18.633962631225586,5.2950005531311035,6.358625355186751,3.436487358596894
2375,206,1603921691.4731145,112.10137581825256,L,-18.187957763671875,5.305000305175781,3.3779209259899874,6.13708152219338
2396,207,1603921692.2255278,112.85378909111023,A,-18.541776657104492,4.952500343322754,9.06465603734001,8.57663416576963
2122,207,1603921681.8407838,102.46904516220093,B,-16.90333366394043,3.877500295639038,9.154351382286993,6.161388935206466
2704,207,1603921704.0065887,124.634850025177,D,-20.659015655517578,5.9775004386901855,5.101605625186829,8.161325645879495
2073,207,1603921679.946252,100.57451343536377,E,-16.518184661865234,3.205000162124634,3.211384800117828,8.981611566549805
2356,207,1603921690.7469497,111.3752110004425,F,-18.588930130004883,5.43250036239624,8.815357519494164,3.6747313693074073
2399,207,1603921692.404424,113.03268527984619,G,-18.72027587890625,5.267500400543213,7.216050047596003,6.174496976251627
2406,207,1603921692.6033318,113.23159313201904,H,-18.42795181274414,5.310000419616699,5.1511982501919205,5.150274683026968
1975,207,1603921676.1635177,96.79177904129028,I,-15.217195510864258,4.805000305175781,6.844526739722713,8.929477455795508
2121,207,1603921681.7642086,102.39246988296509,J,-17.392976760864258,4.250000476837158,3.528811915442404,3.423874162951109
2413,207,1603921693.0118904,113.64015173912048,K,-18.727962493896484,5.287500381469727,6.3595845925954055,3.435796896381314
2386,207,1603921691.9269154,112.55517673492432,L,-18.28257942199707,5.322500228881836,3.378474344441262,6.134992192417386
2407,208,1603921692.6819217,113.31018304824829,A,-18.630266189575195,4.9775004386901855,9.065088005851754,8.572759637938411
2132,208,1603921682.1742043,102.80246567726135,B,-16.97173309326172,3.8475003242492676,9.15800746830508,6.157367677841686
2718,208,1603921704.5493333,125.17759466171265,D,-20.765371322631836,5.9825005531311035,5.100813297729006,8.161053606684208
2083,208,1603921680.279489,100.90775036811829,E,-16.57596206665039,3.250000238418579,3.2170578086855106,8.97672892704348
2369,208,1603921691.2061589,111.8344202041626,F,-18.685195922851562,5.4150004386901855,8.815423516101657,3.6717609105109315
2412,208,1603921692.8616226,113.48988389968872,G,-18.8134765625,5.242500305175781,7.2160484442760975,6.171106426305827
2418,208,1603921693.0629222,113.69118356704712,H,-18.522619247436523,5.325000286102295,5.149390243260646,5.1470622624672995
1987,208,1603921676.6156878,97.24394917488098,I,-15.302128791809082,4.777500152587891,6.862242489671543,8.924040207219363
2130,208,1603921682.095276,102.72353744506836,J,-17.46813201904297,4.2275004386901855,3.5276082311859724,3.4225521276635162
2426,208,1603921693.47032,114.09858131408691,K,-18.821962356567383,5.287500381469727,6.360655227857003,3.4353216416309245
2397,208,1603921692.3809915,113.00925278663635,L,-18.37675666809082,5.2975006103515625,3.3774627754800304,6.132644796908875
2420,209,1603921693.1385536,113.7668149471283,A,-18.718843460083008,4.9825005531311035,9.06530874683661,8.569558507981679
2141,209,1603921682.5076287,103.13589000701904,B,-17.040132522583008,3.8475003242492676,9.15801614806414,6.1475435337732085
2733,209,1603921705.0903728,125.71863412857056,D,-20.8709716796875,5.940000534057617,5.101479919201681,8.159104305195068
2090,209,1603921680.6130898,101.24135112762451,E,-16.633251190185547,3.2225003242492676,3.21655840852148,8.97387655518656
2380,209,1603921691.66524,112.29350137710571,F,-18.78150749206543,5.4175004959106445,8.81564906415877,3.6705597627050564
2423,209,1603921693.3188236,113.94708490371704,G,-18.90694236755371,5.257500171661377,7.218319092863837,6.169053021345009
2430,209,1603921693.5222406,114.15050196647644,H,-18.61724090576172,5.322500228881836,5.148802722223309,5.145114072324516
1998,209,1603921677.068187,97.69644832611084,I,-15.387417793273926,4.797500133514404,6.877721087752221,8.917921681211535
2140,209,1603921682.4957144,103.12397575378418,J,-17.543066024780273,4.215000152587891,3.5277276294219773,3.420232198431233
2439,209,1603921693.9282777,114.5565390586853,K,-18.91587257385254,5.282500267028809,6.3614208937015135,3.4347573915985663
2410,209,1603921692.8349693,113.4632306098938,L,-18.470712661743164,5.285000324249268,3.377449482913336,6.131199454531428
2432,210,1603921693.594792,114.2230532169342,A,-18.80742073059082,4.9825005531311035,9.065243502675141,8.568133557657209
2148,210,1603921682.8410697,103.46933102607727,B,-17.10910987854004,3.880000352859497,9.156714327812209,6.138333668222224
2747,210,1603921705.6337924,126.26205372810364,D,-20.977815628051758,6.010000228881836,5.099034506724795,8.15100604022199
2098,210,1603921680.946381,101.57464241981506,E,-16.691429138183594,3.2725002765655518,3.218955316878946,8.968164471183153
2392,210,1603921692.1244063,112.75266766548157,F,-18.87750816345215,5.40000057220459,8.816076912582284,3.6681850012575223
2435,210,1603921693.7759442,114.4042055606842,G,-19.000276565551758,5.250000476837158,7.219040552604294,6.1669313185086345
2441,210,1603921693.981841,114.61010241508484,H,-18.711641311645508,5.310000419616699,5.147447538812731,5.137870162900684
2011,210,1603921677.520991,98.14925241470337,I,-15.473017692565918,4.815000534057617,6.8926508341785695,8.911245434468142
2146,210,1603921682.7619965,103.39025783538818,J,-17.618087768554688,4.220000267028809,3.528155902612362,3.4194911246872888
2451,210,1603921694.3865368,115.01479816436768,K,-19.009782791137695,5.282500267028809,6.362265155878161,3.4343924459469837
2422,210,1603921693.2887528,113.91701412200928,L,-18.565113067626953,5.310000419616699,3.3766484954222507,6.129194405685146
2443,211,1603921694.051304,114.6795654296875,A,-18.89630889892578,5.000000476837158,9.06553431888322,8.563891842602942
2158,211,1603921683.174283,103.80254435539246,B,-17.17790985107422,3.8700003623962402,9.154633071891197,6.135575148537992
2761,211,1603921706.1747942,126.80305552482605,D,-21.084705352783203,6.012500286102295,5.094590056359695,8.146532186803153
2109,211,1603921681.2796404,101.90790176391602,E,-16.7490291595459,3.2400002479553223,3.2144545342073405,8.963480450487996
2405,211,1603921692.5836582,113.21191954612732,F,-18.973241806030273,5.385000228881836,8.815895996439451,3.6653831500155265
2448,211,1603921694.2332604,114.86152172088623,G,-19.093387603759766,5.237500190734863,7.218052549643877,6.164993151473329
2454,211,1603921694.441398,115.06965923309326,H,-18.805908203125,5.302500247955322,5.145977461672757,5.131417439294884
2023,211,1603921677.975977,98.60423827171326,I,-15.558884620666504,4.830000400543213,6.90610807733972,8.904975785604982
2155,211,1603921683.0953228,103.72358417510986,J,-17.69333267211914,4.232500076293945,3.528401663361566,3.4205252688758225
2464,211,1603921694.8449554,115.47321677207947,K,-19.103605270385742,5.277500152587891,6.363380375239833,3.433977394931618
2434,211,1603921693.7424943,114.37075567245483,L,-18.65933609008789,5.300000190734863,3.377027103063438,6.128229323965899
2456,212,1603921694.5075054,115.13576674461365,A,-18.985153198242188,4.997500419616699,9.065858772762812,8.561173098623678
2166,212,1603921683.5075505,104.1358118057251,B,-17.24639892578125,3.8525002002716064,9.157540484793257,6.131171786042857
2774,212,1603921706.7150993,127.34336066246033,D,-21.190750122070312,5.965000629425049,5.092391461745972,8.140575458284136
2118,212,1603921681.6131604,102.24142169952393,E,-16.80742835998535,3.2850003242492676,3.21801496233915,8.96107819153475
2417,212,1603921693.04266,113.6709213256836,F,-19.068931579589844,5.382500171661377,8.816424608267862,3.664101263236107
2459,212,1603921694.6904898,115.31875109672546,G,-19.18703269958496,5.267500400543213,7.2188388582753715,6.161649445539837
2466,212,1603921694.9009984,115.52925968170166,H,-18.900753021240234,5.335000514984131,5.143009856292942,5.123979610627176
2034,212,1603921678.4310365,99.05929780006409,I,-15.645017623901367,4.845000267028809,6.918366267809622,8.89806329444403
2167,212,1603921683.5053878,104.13364911079407,J,-17.767866134643555,4.192500114440918,3.5284226826566765,3.4167325465687384
2475,212,1603921695.303219,115.93148040771484,K,-19.197250366210938,5.267500400543213,6.364639926554064,3.433161005905373
2447,212,1603921694.1961741,114.8244354724884,L,-18.753646850585938,5.305000305175781,3.377462681317306,6.129571823590141
2467,213,1603921694.96414,115.59240126609802,A,-19.074264526367188,5.012500286102295,9.06619628685004,8.5572449671537
2174,213,1603921683.8410609,104.46932220458984,B,-17.315065383911133,3.8625001907348633,9.157216912562536,6.123919271927466
2788,213,1603921707.256006,127.88426733016968,D,-21.297771453857422,6.020000457763672,5.092458227287008,8.139556892768926
2125,213,1603921681.9465394,102.57480072975159,E,-16.866762161254883,3.3375003337860107,3.223483160657845,8.956400585683912
2429,213,1603921693.5018227,114.13008403778076,F,-19.16435432434082,5.367500305175781,8.816351633909758,3.6618364064387015
2471,213,1603921695.147533,115.77579426765442,G,-19.280988693237305,5.285000324249268,7.215580788455519,6.159478978673774
2477,213,1603921695.3604949,115.98875617980957,H,-18.994842529296875,5.2925004959106445,5.137470955990281,5.116276569875234
2047,213,1603921678.8859828,99.51424407958984,I,-15.731684684753418,4.875000476837158,6.927824211232624,8.891941969836779
2172,213,1603921683.762058,104.39031934738159,J,-17.842443466186523,4.195000171661377,3.5287226906251803,3.414951519215066
2487,213,1603921695.7614102,116.38967156410217,K,-19.290761947631836,5.260000228881836,6.365673147594813,3.4323481140709164
2457,213,1603921694.6498058,115.278067111969,L,-18.848180770874023,5.317500591278076,3.37748312886956,6.129430997424182
2479,214,1603921695.420424,116.04868531227112,A,-19.163419723510742,5.015000343322754,9.066124133205658,8.554482467531383
2183,214,1603921684.1742725,104.80253386497498,B,-17.383554458618164,3.8525002002716064,9.15617179509577,6.122553451849161
2804,214,1603921707.7966566,128.42491793632507,D,-21.404170989990234,5.9850006103515625,5.093722885939951,8.137499893798559
2134,214,1603921682.2798924,102.90815377235413,E,-16.925695419311523,3.315000295639038,3.2223185274053074,8.952201113657608
2440,214,1603921693.9608464,114.58910775184631,F,-19.259376525878906,5.345000267028809,8.816536500044016,3.658595966655917
2483,214,1603921695.6048005,116.23306179046631,G,-19.374366760253906,5.252500534057617,7.212811866318975,6.15739303353158
2490,214,1603921695.8199832,116.44824457168579,H,-19.089065551757812,5.300000190734863,5.134478440755993,5.11166426638439
2058,214,1603921679.34107,99.96933126449585,I,-15.817506790161133,4.827500343322754,6.942834995364128,8.88777581547722
2181,214,1603921684.0952497,104.72351098060608,J,-17.91715431213379,4.202500343322754,3.5290103900493124,3.414777986119109
2499,214,1603921696.2195928,116.84785413742065,K,-19.384140014648438,5.252500534057617,6.367046521293421,3.4317262006381757
2469,214,1603921695.1032991,115.7315604686737,L,-18.942136764526367,5.285000324249268,3.376797407942603,6.127026329585279
2492,215,1603921695.8770487,116.50531005859375,A,-19.252574920654297,5.015000343322754,9.065539701440102,8.553213381231368
2192,215,1603921684.507439,105.13570022583008,B,-17.45168685913086,3.8325002193450928,9.159380812520292,6.119675336403672
2818,215,1603921708.3394542,128.96771550178528,D,-21.51066017150879,5.990000247955322,5.092374836493727,8.13682179382878
2143,215,1603921682.6130455,103.2413067817688,E,-16.98556137084961,3.3675003051757812,3.2261741355781943,8.947128834291247
2453,215,1603921694.4198933,115.04815459251404,F,-19.354398727416992,5.345000267028809,8.81690956922384,3.656975746764525
2495,215,1603921696.0619683,116.69022965431213,G,-19.4680118560791,5.267500400543213,7.212836931370315,6.154811892456303
2502,215,1603921696.27956,116.90782141685486,H,-19.18377685546875,5.327500343322754,5.130683650880378,5.106981866186219
2070,215,1603921679.79604,100.42430138587952,I,-15.903729438781738,4.850000381469727,6.955579920734157,8.883346736778284
2193,215,1603921684.5140755,105.14233684539795,J,-17.9913330078125,4.172500133514404,3.524885688602084,3.4138300011118323
2510,215,1603921696.6778154,117.30607676506042,K,-19.47760581970215,5.257500171661377,6.368841900598573,3.431566882423314
2482,215,1603921695.5571532,116.1854145526886,L,-19.036226272583008,5.2925004959106445,3.3760227253399258,6.12710555810546
2503,216,1603921696.3337042,116.96196556091309,A,-19.342130661010742,5.037500381469727,9.06518927309706,8.550167548341337
2203,216,1603921684.8411198,105.46938109397888,B,-17.520219802856445,3.8550002574920654,9.160073094487213,6.115852629433897
2831,216,1603921708.8811238,129.50938510894775,D,-21.617860794067383,6.03000020980835,5.088185797750789,8.132351670572977
2153,216,1603921682.9924178,103.62067914009094,E,-17.046051025390625,3.4025001525878906,3.2324845937568805,8.944780501406054
2465,216,1603921694.8791583,115.50741958618164,F,-19.449199676513672,5.332500457763672,8.816729580726967,3.654824046869635
2508,216,1603921696.5191638,117.14742517471313,G,-19.561477661132812,5.257500171661377,7.211815571240486,6.153452116648692
2513,216,1603921696.7390647,117.36732602119446,H,-19.278532028198242,5.330000400543213,5.128838580337205,5.103690314433676
2082,216,1603921680.251126,100.87938737869263,I,-15.990306854248047,4.87000036239624,6.967215063698271,8.878236576182845
2199,216,1603921684.7640579,105.3923192024231,J,-18.065155029296875,4.152500152587891,3.5242429909633,3.4103165912606723
2523,216,1603921697.135893,117.7641544342041,K,-19.570940017700195,5.250000476837158,6.371135283499308,3.4309858477225155
2493,216,1603921696.0108557,116.63911700248718,L,-19.130359649658203,5.2950005531311035,3.375204494515537,6.12597019956822
2515,217,1603921696.7902915,117.4185528755188,A,-19.43186378479004,5.047500133514404,9.064095447015191,8.54821410035143
2209,217,1603921685.1742601,105.80252146720886,B,-17.588665008544922,3.8500003814697266,9.158705446639907,6.105475061427649
2845,217,1603921709.421539,130.04980039596558,D,-21.724393844604492,5.992500305175781,5.086374955948994,8.125698215344201
2160,217,1603921683.2798638,103.90812516212463,E,-17.10622787475586,3.385000228881836,3.232859750805431,8.942460479793827
2476,217,1603921695.3380058,115.96626710891724,F,-19.544132232666016,5.340000152587891,8.817166354187094,3.654577312833974
2519,217,1603921696.9764872,117.60474848747253,G,-19.65547752380371,5.287500381469727,7.211037862981536,6.152187097060036
2526,217,1603921697.1985948,117.82685613632202,H,-19.373199462890625,5.325000286102295,5.128104774379883,5.101856932304223
2094,217,1603921680.7060976,101.33435893058777,I,-16.077106475830078,4.882500171661377,6.9777064062399,8.87382137516697
2206,217,1603921685.0951612,105.72342252731323,J,-18.13920021057129,4.1650004386901855,3.525536887905044,3.4088948156158265
2535,217,1603921697.5940506,118.22231197357178,K,-19.664318084716797,5.252500534057617,6.371895628306262,3.4306880945885947
2505,217,1603921696.4646814,117.09294271469116,L,-19.22426986694336,5.282500267028809,3.3755814489368836,6.125017800404806
2527,218,1603921697.2469275,117.87518882751465,A,-19.52146339416504,5.0400004386901855,9.063558207699018,8.54761901861788
2217,218,1603921685.5075698,106.13583111763,B,-17.656930923461914,3.8400001525878906,9.156436124857132,6.101907498024981
2860,218,1603921709.9626524,130.590913772583,D,-21.832172393798828,6.062500476837158,5.087352464339109,8.121694528978342
2170,218,1603921683.6594644,104.28772568702698,E,-17.16724967956543,3.432500123977661,3.2370781151385595,8.938109403326798
2488,218,1603921695.7972708,116.42553210258484,F,-19.6387996673584,5.325000286102295,8.817315637154984,3.6529224864379395
2531,218,1603921697.4337962,118.06205749511719,G,-19.74965476989746,5.2975006103515625,7.207501052177233,6.150527289481813
2537,218,1603921697.6582265,118.28648781776428,H,-19.468088150024414,5.33750057220459,5.1255629640011104,5.0973922043316175
2107,218,1603921681.1613622,101.78962349891663,I,-16.16399574279785,4.887500286102295,6.986922308953687,8.869634538802437
2216,218,1603921685.4738667,106.10212802886963,J,-18.212888717651367,4.145000457763672,3.52462009867419,3.406573488660108
2547,218,1603921698.0522423,118.68050360679626,K,-19.7576961517334,5.252500534057617,6.373382416623421,3.4307058053634787
2518,218,1603921696.9183004,117.54656171798706,L,-19.318225860595703,5.285000324249268,3.375290749614151,6.126794660149486
2538,219,1603921697.7034414,118.331702709198,A,-19.611330032348633,5.055000305175781,9.063567005206291,8.545384746056282
2228,219,1603921685.8408055,106.46906685829163,B,-17.724931716918945,3.825000286102295,9.159378261412112,6.097146604861802
2875,219,1603921710.503304,131.13156533241272,D,-21.940216064453125,6.077500343322754,5.086230774375771,8.11990738256334
2179,219,1603921683.992587,104.6208484172821,E,-17.228939056396484,3.4700002670288086,3.2436111278942463,8.936201742292505
2500,219,1603921696.2563279,116.88458919525146,F,-19.733110427856445,5.305000305175781,8.817906234893048,3.650530544669265
2544,219,1603921697.8910415,118.51930284500122,G,-19.843521118164062,5.28000020980835,7.203099538056436,6.148677516295866
2550,219,1603921698.1176353,118.74589657783508,H,-19.562665939331055,5.320000171661377,5.121780580282991,5.0934447303111305
2119,219,1603921681.6163409,102.24460220336914,I,-16.25115203857422,4.902500152587891,6.994621329034739,8.865732684738555
2227,219,1603921685.7619686,106.39022994041443,J,-18.286222457885742,4.125000476837158,3.52023431795645,3.406483739406636
2560,219,1603921698.5101054,119.13836669921875,K,-19.85085105895996,5.240000247955322,6.375109671853375,3.430059512202295
2529,219,1603921697.372294,118.00055527687073,L,-19.4123592376709,5.2950005531311035,3.375050971245051,6.12705412737924
