,sequence,time,relative_time,frame_id,weight,mass,x,y
1343,141,1603920763.7703784,146.27906918525696,G,-11.292530059814453,3.9575002193450928,8.945094523895698,9.08092073302414
1481,141,1603920768.9749286,151.48361945152283,H,-12.16373348236084,4.600000381469727,8.897773435238099,3.488354202623664
1633,141,1603920774.76181,157.2705008983612,I,-12.405778884887695,5.0450005531311035,9.146839141725724,6.251270638016153
1323,141,1603920763.0468357,145.55552649497986,J,-10.700132369995117,3.455000162124634,3.200115081849253,6.515442605977894
1628,141,1603920774.4994254,157.00811624526978,K,-12.760618209838867,5.6675004959106445,3.6164054413967714,3.7509141927191685
1654,141,1603920775.4562874,157.9649782180786,L,-12.8971529006958,5.300000190734863,5.249277777797584,6.315331552226942
1647,142,1603920775.3493884,157.85807919502258,A,-12.628042221069336,5.53000020980835,6.051961087550923,3.483762322990697
1674,142,1603920776.3158932,158.82458400726318,B,-12.787381172180176,5.687500476837158,7.539521393574985,8.14264706439159
1655,142,1603920775.5564625,158.06515336036682,D,-12.877201080322266,5.197500228881836,3.4979696311551463,8.679096980500951
1658,142,1603920775.7008348,158.20952558517456,E,-12.680046081542969,4.9825005531311035,5.664127044919807,8.925320422918938
1662,142,1603920775.8376558,158.346346616745,F,-12.582179069519043,5.40500020980835,7.328264279035917,5.193695946328317
1354,142,1603920764.0679066,146.5765974521637,G,-11.362619400024414,3.942500352859497,8.95025817204444,9.082264492528871
1492,142,1603920769.3977442,151.90643501281738,H,-12.245244979858398,4.585000514984131,8.900236293218677,3.484594248292961
1645,142,1603920775.2146344,157.72332525253296,I,-12.495956420898438,5.072500228881836,9.143565030781964,6.250536794848217
1332,142,1603920763.380141,145.88883185386658,J,-10.760754585266113,3.4100003242492676,3.1977115236758054,6.510672231227107
1639,142,1603920774.9536474,157.46233820915222,K,-12.861285209655762,5.662500381469727,3.6173197454488273,3.746903040361077
1665,142,1603920775.9138956,158.42258644104004,L,-12.991641998291016,5.315000534057617,5.254918796390283,6.3110407055106705
1660,143,1603920775.8030338,158.31172466278076,A,-12.72622013092041,5.522500514984131,6.052248130744518,3.4829291729527574
1688,143,1603920776.7769856,159.2856764793396,B,-12.88818073272705,5.6700005531311035,7.537970629481416,8.156541847038525
1667,143,1603920776.0155473,158.52423810958862,D,-12.969334602355957,5.18250036239624,3.493630282964107,8.674039630575031
1671,143,1603920776.1576548,158.66634559631348,E,-12.76884651184082,4.99500036239624,5.6526716725983395,8.91812824581906
1673,143,1603920776.2957525,158.804443359375,F,-12.67809009552002,5.395000457763672,7.3318801089075265,5.191009272246527
1361,143,1603920764.401138,146.9098289012909,G,-11.431863784790039,3.8950002193450928,8.956114390278067,9.08619008035824
1498,143,1603920769.6418505,152.150541305542,H,-12.326666831970215,4.580000400543213,8.90155107320286,3.482171604221102
1657,143,1603920775.6671133,158.1758041381836,I,-12.586444854736328,5.090000152587891,9.139783565777769,6.251901548140285
1342,143,1603920763.713688,146.22237873077393,J,-10.822310447692871,3.4625003337860107,3.199469504100457,6.504379485327727
1652,143,1603920775.4080563,157.91674709320068,K,-12.961640357971191,5.645000457763672,3.618425178699993,3.742661025447556
1677,143,1603920776.3713202,158.88001108169556,L,-13.086174964904785,5.317500591278076,5.261051350931895,6.307107141607597
1672,144,1603920776.2567801,158.7654709815979,A,-12.824264526367188,5.515000343322754,6.052382043377266,3.4818317928268803
1700,144,1603920777.2379591,159.74664998054504,B,-12.98853588104248,5.645000457763672,7.535271907620956,8.16932501459585
1680,144,1603920776.4753983,158.98408913612366,D,-13.0611572265625,5.1650004386901855,3.489433754089945,8.671264797588147
1682,144,1603920776.614109,159.12279987335205,E,-12.85791301727295,5.010000228881836,5.641717614778564,8.911871075489044
1686,144,1603920776.7538173,159.2625081539154,F,-12.773690223693848,5.377500534057617,7.333141410819449,5.189635311691918
1372,144,1603920764.8031244,147.31181526184082,G,-11.500663757324219,3.8700003623962402,8.961568243860707,9.089396787510882
1509,144,1603920769.9752681,152.48395895957947,H,-12.407600402832031,4.552500247955322,8.90438625645249,3.4792791283960547
1670,144,1603920776.1199281,158.62861895561218,I,-12.676667213439941,5.075000286102295,9.135618451908732,6.244436042214047
1353,144,1603920764.0470216,146.55571246147156,J,-10.884310722351074,3.4875001907348633,3.2036774282805847,6.491078679815972
1664,144,1603920775.8622398,158.3709306716919,K,-13.061951637268066,5.642500400543213,3.6184616194113732,3.739972543227095
1690,144,1603920776.8287897,159.33748054504395,L,-13.180397033691406,5.300000190734863,5.269122412897303,6.302527674330915
1684,145,1603920776.7104714,159.21916222572327,A,-12.922308921813965,5.515000343322754,6.0520523541754905,3.4815777537202814
1712,145,1603920777.6993165,160.20800733566284,B,-13.089158058166504,5.660000324249268,7.534122317356006,8.182222197331573
1691,145,1603920776.9335,159.44219088554382,D,-13.153112411499023,5.172500133514404,3.484434157681201,8.66577987752802
1695,145,1603920777.071313,159.58000373840332,E,-12.9472017288208,5.022500514984131,5.631598022990818,8.905076967904488
1698,145,1603920777.2117143,159.72040510177612,F,-12.869423866271973,5.385000228881836,7.336313099926015,5.186437935875471
1379,145,1603920765.067457,147.5761477947235,G,-11.569108009338379,3.8500003814697266,8.967634838140299,9.090802357601586
1516,145,1603920770.3451242,152.85381507873535,H,-12.488133430480957,4.53000020980835,8.905076748663259,3.47484930307895
1681,145,1603920776.5726929,159.08138370513916,I,-12.767245292663574,5.095000267028809,9.1316463891522,6.241047802615531
1360,145,1603920764.3802335,146.88892436027527,J,-10.947199821472168,3.5375001430511475,3.2086585260696365,6.47976200294266
1675,145,1603920776.3165853,158.82527613639832,K,-13.16186237335205,5.62000036239624,3.6189061035758674,3.736500979142072
1701,145,1603920777.2862082,159.7948989868164,L,-13.274974822998047,5.320000171661377,5.273835211942305,6.298150632177997
1697,146,1603920777.164108,159.67279887199402,A,-13.020530700683594,5.52500057220459,6.055075995979765,3.4808454638749415
1725,146,1603920778.1602314,160.66892218589783,B,-13.189202308654785,5.627500534057617,7.5310549953078745,8.192954784843536
1704,146,1603920777.3919065,159.90059733390808,D,-13.24480152130127,5.157500267028809,3.4799655293594025,8.662143517574439
1707,146,1603920777.5284321,160.037122964859,E,-13.0368013381958,5.0400004386901855,5.621379410444662,8.898917518462401
1710,146,1603920777.6697683,160.17845916748047,F,-12.964935302734375,5.372500419616699,7.338619610706492,5.185401416987751
1390,146,1603920765.40084,147.90953087806702,G,-11.637374877929688,3.8400001525878906,8.972521913040401,9.091348512165705
1523,146,1603920770.6418598,153.15055060386658,H,-12.568533897399902,4.522500514984131,8.905371497621541,3.4716977564313565
1693,146,1603920777.0258908,159.53458166122437,I,-12.858222961425781,5.117500305175781,9.127743145309253,6.240467768023247
1367,146,1603920764.713434,147.22212481498718,J,-11.009243965148926,3.4900002479553223,3.2074095161489353,6.473691937911029
1687,146,1603920776.770517,159.27920794487,K,-13.261462211608887,5.6025004386901855,3.6194486164653537,3.7321505619682327
1714,146,1603920777.7432532,160.251944065094,L,-13.369375228881836,5.310000419616699,5.278713784696674,6.294167170864094
1708,147,1603920777.6175537,160.1262445449829,A,-13.1185302734375,5.512500286102295,6.055894052186203,3.4804114199968064
1736,147,1603920778.621311,161.13000178337097,B,-13.289557456970215,5.645000457763672,7.529057226011262,8.204703760104994
1716,147,1603920777.8498356,160.35852646827698,D,-13.336579322814941,5.162500381469727,3.4754912651170624,8.656568191280838
1719,147,1603920777.9854498,160.494140625,E,-13.126534461975098,5.047500133514404,5.612126101597983,8.893106670914745
1724,147,1603920778.1276722,160.63636302947998,F,-13.06080150604248,5.392500400543213,7.342362711268194,5.182443445276018
1399,147,1603920765.8093472,148.31803798675537,G,-11.70479679107666,3.7925002574920654,8.97833419418902,9.094603130722824
1534,147,1603920771.0022154,153.51090621948242,H,-12.648844718933105,4.517500400543213,8.905120790254061,3.4692468011122815
1705,147,1603920777.4785345,159.98722529411316,I,-12.949867248535156,5.15500020980835,9.12454089376617,6.238638392167126
1378,147,1603920765.0474956,147.5561864376068,J,-11.071822166442871,3.5200002193450928,3.2097772251886285,6.464846727283756
1699,147,1603920777.2252483,159.7339391708374,K,-13.360973358154297,5.597500324249268,3.619516653199794,3.7297197928992767
1726,147,1603920778.2007174,160.70940828323364,L,-13.464086532592773,5.327500343322754,5.281262140537935,6.290208925557771
1721,148,1603920778.0710673,160.57975816726685,A,-13.216307640075684,5.500000476837158,6.055697071210098,3.4801602813802566
1749,148,1603920779.0823312,161.59102201461792,B,-13.389780044555664,5.637500286102295,7.526468802100613,8.21407034486953
1727,148,1603920778.3078413,160.81653213500977,D,-13.42813491821289,5.15000057220459,3.4713864350908206,8.652798723187466
1731,148,1603920778.4423535,160.95104432106018,E,-13.216623306274414,5.067500591278076,5.602202707659581,8.887796618213255
1735,148,1603920778.5855367,161.09422755241394,F,-13.156535148620605,5.385000228881836,7.344660983260857,5.179058344301022
1404,148,1603920766.0675356,148.57622647285461,G,-11.771819114685059,3.7700002193450928,8.98430973702166,9.096555611930434
1544,148,1603920771.3636715,153.8723623752594,H,-12.728355407714844,4.472500324249268,8.909757219509775,3.4662891614074844
1717,148,1603920777.931522,160.44021272659302,I,-13.041778564453125,5.1700005531311035,9.120998754658688,6.238250577182057
1389,148,1603920765.3805945,147.88928532600403,J,-11.135600090026855,3.5875003337860107,3.2156551871192516,6.453642923836915
1711,148,1603920777.679661,160.18835186958313,K,-13.460217475891113,5.582500457763672,3.6201703553684537,3.7262123648487226
1738,148,1603920778.6579556,161.1666464805603,L,-13.558886528015137,5.332500457763672,5.28535684807507,6.28584525032028
1733,149,1603920778.5243332,161.0330240726471,A,-13.314529418945312,5.52500057220459,6.0591947346217845,3.479412745793688
1761,149,1603920779.5431273,162.0518181324005,B,-13.489336013793945,5.600000381469727,7.521147403476157,8.220986126594536
1740,149,1603920778.7805629,161.28925371170044,D,-13.519513130187988,5.140000343322754,3.4679160060034553,8.649867324851073
1743,149,1603920778.8995526,161.40824341773987,E,-13.306800842285156,5.072500228881836,5.593486806972343,8.882981667516301
1748,149,1603920779.0432703,161.55196118354797,F,-13.25222396850586,5.382500171661377,7.34674996115363,5.177209192131256
1415,149,1603920766.4010098,148.90970063209534,G,-11.838574409484863,3.755000352859497,8.98985799811506,9.097295849782842
1550,149,1603920771.641867,154.15055775642395,H,-12.807289123535156,4.440000534057617,8.912634869874319,3.4623394262905736
1730,149,1603920778.3844466,160.89313745498657,I,-13.133867263793945,5.180000305175781,9.117738827476881,6.239588655552845
1394,149,1603920765.7135937,148.22228455543518,J,-11.197733879089355,3.4950003623962402,3.210062953629354,6.448227089320293
1723,149,1603920778.1343699,160.6430606842041,K,-13.559150695800781,5.565000534057617,3.6205411795048943,3.7220572433683623
1750,149,1603920779.1150136,161.62370443344116,L,-13.653375625610352,5.315000534057617,5.290644126712601,6.281163499769264
1745,150,1603920778.9776442,161.4863350391388,A,-13.412351608276367,5.502500534057617,6.06074234659933,3.4790407922724302
1773,150,1603920780.0040839,162.51277470588684,B,-13.589024543762207,5.6075005531311035,7.517406125084394,8.229240338224646
1752,150,1603920779.2389407,161.7476315498352,D,-13.611023902893066,5.147500514984131,3.463523351746576,8.64473702936965
1754,150,1603920779.3563766,161.86506748199463,E,-13.397289276123047,5.090000152587891,5.585225763308907,8.877689328153405
1760,150,1603920779.5014863,162.01017713546753,F,-13.348090171813965,5.392500400543213,7.3495920033678415,5.173375149185364
1426,150,1603920766.7735493,149.282240152359,G,-11.904485702514648,3.7075002193450928,8.996024817983443,9.100637203780039
1559,150,1603920771.9750254,154.48371624946594,H,-12.886178016662598,4.437500476837158,8.913810459105454,3.460042978344126
1742,150,1603920778.8373165,161.34600734710693,I,-13.22622299194336,5.195000171661377,9.11391038632991,6.239055683207925
1403,150,1603920766.0470357,148.55572652816772,J,-11.261423110961914,3.5825002193450928,3.217365764622603,6.436221059377036
1734,150,1603920778.588682,161.09737277030945,K,-13.658040046691895,5.562500476837158,3.6207425268429443,3.719702806683941
1762,150,1603920779.572216,162.08090686798096,L,-13.748175621032715,5.332500457763672,5.293306162823708,6.276880437031657
1757,151,1603920779.4311955,161.93988633155823,A,-13.509906768798828,5.487500190734863,6.060735683148102,3.478233406099692
1785,151,1603920780.46465,162.9733407497406,B,-13.688358306884766,5.58750057220459,7.510727726952853,8.23630926856158
1765,151,1603920779.7263522,162.23504304885864,D,-13.702402114868164,5.140000343322754,3.460227168555501,8.641519843636598
1767,151,1603920779.8138232,162.32251405715942,E,-13.488044738769531,5.1050004959106445,5.576966498071089,8.873332976972556
1771,151,1603920779.9594967,162.4681875705719,F,-13.443778991699219,5.382500171661377,7.35175843455203,5.171104705532703
1430,151,1603920767.067561,149.576251745224,G,-11.969952583312988,3.6825003623962402,9.002611933006193,9.102457162593893
1570,151,1603920772.3680253,154.87671613693237,H,-12.964978218078613,4.43250036239624,8.914787416679722,3.45868761758207
1753,151,1603920779.2904623,161.79915308952332,I,-13.31871223449707,5.202500343322754,9.110475203353102,6.23971049261534
1414,151,1603920766.3806758,148.8893666267395,J,-11.325645446777344,3.6125001907348633,3.2217451900848237,6.4246849719338694
1746,151,1603920779.0432446,161.55193543434143,K,-13.756706237792969,5.550000190734863,3.6210131822940346,3.7166194490279745
1774,151,1603920780.0297165,162.53840732574463,L,-13.842930793762207,5.330000400543213,5.296676573057872,6.27393510576364
1768,152,1603920779.88471,162.39340090751648,A,-13.607728958129883,5.502500534057617,6.0636141384767175,3.4764633895471073
1797,152,1603920780.9251,163.43379092216492,B,-13.786935806274414,5.5450005531311035,7.504022620868721,8.241193469388815
1778,152,1603920780.208118,162.71680879592896,D,-13.794002532958984,5.152500152587891,3.4574304465039196,8.636165129257211
1779,152,1603920780.2709892,162.77968001365662,E,-13.578845024108887,5.1075005531311035,5.569210162718291,8.868898566279094
1784,152,1603920780.4173472,162.9260380268097,F,-13.539200782775879,5.367500305175781,7.35241630047242,5.169902647447609
1440,152,1603920767.4283333,149.9370241165161,G,-12.035197257995605,3.6700003147125244,9.008407532301753,9.10296570634386
1578,152,1603920772.6418686,155.150559425354,H,-13.042533874511719,4.362500190734863,8.919628731852399,3.455303719896662
1766,152,1603920779.7434795,162.25217032432556,I,-13.41115665435791,5.200000286102295,9.106463631033563,6.239867312030218
1421,152,1603920766.7136621,149.22235298156738,J,-11.390223503112793,3.632500171661377,3.2239662185287923,6.41401149444634
1759,152,1603920779.4976394,162.00633025169373,K,-13.855106353759766,5.535000324249268,3.6220694004359,3.7127925886429525
1786,152,1603920780.4867713,162.99546217918396,L,-13.937419891357422,5.315000534057617,5.301501543373643,6.270234297595561
1780,153,1603920780.3381264,162.84681725502014,A,-13.705240249633789,5.4850006103515625,6.06513664953421,3.4749796696047657
1811,153,1603920781.3859065,163.8945972919464,B,-13.885735511779785,5.55750036239624,7.499627200736141,8.247193737256104
1790,153,1603920780.6893775,163.19806838035583,D,-13.885202407836914,5.130000591278076,3.4535812333599236,8.632434480769277
1792,153,1603920780.7283142,163.23700499534607,E,-13.669778823852539,5.115000247955322,5.562537674073205,8.865045634595553
1796,153,1603920780.8751855,163.38387632369995,F,-13.634844779968262,5.380000591278076,7.354275119541818,5.16659634360599
1451,153,1603920767.7770376,150.28572845458984,G,-12.100263595581055,3.6600003242492676,9.014722959045919,9.101739068517052
1586,153,1603920772.9750247,155.4837155342102,H,-13.120000839233398,4.357500076293945,8.922135143837053,3.453182579866136
1777,153,1603920780.196625,162.70531582832336,I,-13.503911972045898,5.21750020980835,9.10338760924176,6.237422921443901
1429,153,1603920767.0470607,149.55575156211853,J,-11.454178810119629,3.5975003242492676,3.225534210445079,6.406206628807418
1770,153,1603920779.9521022,162.46079301834106,K,-13.953461647033691,5.532500267028809,3.622342906151162,3.7106439496066725
1798,153,1603920780.943998,163.45268893241882,L,-14.032353401184082,5.340000152587891,5.302986298099588,6.266601277857501
1793,154,1603920780.7918537,163.30054450035095,A,-13.80266284942627,5.4800004959106445,6.065734428358967,3.474077451920395
1822,154,1603920781.8463864,164.35507726669312,B,-13.984002113342285,5.527500629425049,7.493639979086242,8.25071135798753
1803,154,1603920781.179754,163.68844485282898,D,-13.976180076599121,5.117500305175781,3.4500930361061144,8.630066840572177
1804,154,1603920781.1858404,163.69453120231628,E,-13.760890007019043,5.125000476837158,5.555695707647067,8.861778980859793
1807,154,1603920781.3333995,163.84209036827087,F,-13.730356216430664,5.372500419616699,7.355639243249349,5.163940369401386
1458,154,1603920768.0673077,150.575998544693,G,-12.164397239685059,3.6075003147125244,9.021342835767818,9.104196005434822
1596,154,1603920773.3804584,155.88914918899536,H,-13.197422981262207,4.3550004959106445,8.923352368606924,3.451777882804531
1789,154,1603920780.649484,163.1581747531891,I,-13.59693431854248,5.2325005531311035,9.100188855676327,6.2374167150299
1439,154,1603920767.3804703,149.88916110992432,J,-11.518534660339355,3.6200003623962402,3.226113123738404,6.397837478031057
1783,154,1603920780.4063041,162.91499495506287,K,-14.051639556884766,5.522500514984131,3.6232810319115307,3.7077665474499035
1810,154,1603920781.4014468,163.91013765335083,L,-14.12706470489502,5.327500343322754,5.306350063316947,6.263392191905771
1805,155,1603920781.245426,163.75411677360535,A,-13.900351524353027,5.49500036239624,6.069559707109439,3.4715019001223286
1833,155,1603920782.3070157,164.81570649147034,B,-14.082223892211914,5.52500057220459,7.4901005883087866,8.255661170404348
1816,155,1603920781.6843936,164.1930844783783,D,-14.067424774169922,5.132500171661377,3.446734317697488,8.625140644764945
1815,155,1603920781.6432028,164.15189361572266,E,-13.851067543029785,5.072500228881836,5.554474312152648,8.858858999487168
1820,155,1603920781.7914217,164.30011248588562,F,-13.825600624084473,5.3575005531311035,7.35608612533852,5.162219873172779
1466,155,1603920768.4196444,150.92833518981934,G,-12.228219032287598,3.5900001525878906,9.027837223356492,9.105075090060705
1605,155,1603920773.64182,156.15051078796387,H,-13.274312019348145,4.325000286102295,8.926387233491795,3.4488802965566068
1801,155,1603920781.102867,163.61155772209167,I,-13.690267562866211,5.250000476837158,9.097773067032424,6.23672030873883
1449,155,1603920767.714077,150.22276782989502,J,-11.584178924560547,3.692500352859497,3.2323693822073714,6.385885611149582
1795,155,1603920780.8606648,163.36935567855835,K,-14.149950981140137,5.53000020980835,3.6239597111350283,3.706731402600349
1823,155,1603920781.8588386,164.36752939224243,L,-14.221953392028809,5.33750057220459,5.305657506780724,6.258686774867145
1817,156,1603920781.6989079,164.20759868621826,A,-13.997862815856934,5.4850006103515625,6.071516453044458,3.469764193766849
1846,156,1603920782.7672806,165.2759714126587,B,-14.179868698120117,5.492500305175781,7.485127728128961,8.257416445554345
1830,156,1603920782.1883218,164.69701266288757,D,-14.159424781799316,5.175000190734863,3.448572498565968,8.623138019465145
1827,156,1603920782.1005764,164.60926723480225,E,-13.941333770751953,5.077500343322754,5.552421835539095,8.856362111254064
1832,156,1603920782.2491531,164.75784397125244,F,-13.9212007522583,5.377500534057617,7.358494070557347,5.157713880141211
1475,156,1603920768.7809424,151.28963327407837,G,-12.291952133178711,3.5850002765655518,9.033932626033106,9.104403024295015
1611,156,1603920773.9750016,156.48369240760803,H,-13.350845336914062,4.305000305175781,8.92724710951402,3.444721823157562
1813,156,1603920781.555685,164.06437587738037,I,-13.78377914428711,5.260000228881836,9.095369490997925,6.237466664726028
1457,156,1603920768.0473833,150.55607414245605,J,-11.650800704956055,3.74750018119812,3.2413181376015787,6.373029577444761
1806,156,1603920781.315343,163.82403373718262,K,-14.247995376586914,5.515000343322754,3.624638540783133,3.7045896636090285
1834,156,1603920782.316203,164.82489395141602,L,-14.316486358642578,5.317500591278076,5.30710711922333,6.254261158493035
1828,157,1603920782.1527984,164.66148924827576,A,-14.095151901245117,5.472500324249268,6.073423872517905,3.467682488167809
1858,157,1603920783.227766,165.73645687103271,B,-14.27711296081543,5.470000267028809,7.479275528520972,8.25813013074543
1843,157,1603920782.6930375,165.20172834396362,D,-14.251824378967285,5.197500228881836,3.4495989253047954,8.61936128171586
1839,157,1603920782.5580485,165.066739320755,E,-14.031822204589844,5.090000152587891,5.549455065184469,8.853954697214684
1844,157,1603920782.7072494,165.2159402370453,F,-14.016622543334961,5.367500305175781,7.36008081159919,5.154904952373846
1486,157,1603920769.0675673,151.57625818252563,G,-12.35528564453125,3.562500238418579,9.041106731308698,9.103394562421748
1623,157,1603920774.3864028,156.8950936794281,H,-13.42733383178711,4.302500247955322,8.92790310994933,3.4424800540031164
1825,157,1603920782.0090766,164.5177674293518,I,-13.877423286437988,5.267500400543213,9.092998054805106,6.239639881003861
1463,157,1603920768.3805046,150.8891954421997,J,-11.716222763061523,3.6800003051757812,3.2408357233780816,6.364385080641551
1819,157,1603920781.7695613,164.27825212478638,K,-14.34586238861084,5.505000591278076,3.6257502692575763,3.70147742066737
1847,157,1603920782.7731485,165.28183937072754,L,-14.410841941833496,5.30750036239624,5.309441493676402,6.250010983765012
1840,158,1603920782.606501,165.11519193649292,A,-14.192262649536133,5.46250057220459,6.074606718369221,3.465992299643215
1869,158,1603920783.6882546,166.19694542884827,B,-14.374490737915039,5.4775004386901855,7.4761051864375165,8.259793105017529
1857,158,1603920783.2134085,165.72209930419922,D,-14.344046592712402,5.187500476837158,3.4492211750952704,8.616933717089166
1851,158,1603920783.0155036,165.52419447898865,E,-14.12226676940918,5.08750057220459,5.547000301175036,8.851743999308066
1855,158,1603920783.165131,165.67382192611694,F,-14.112356185913086,5.385000228881836,7.36322291193677,5.150711567456304
1494,158,1603920769.4115875,151.92027831077576,G,-12.417819023132324,3.517500162124634,9.048325288134077,9.105002253111618
1630,158,1603920774.6417017,157.15039253234863,H,-13.503822326660156,4.302500247955322,8.928231110166987,3.4413591694258936
1837,158,1603920782.462182,164.97087287902832,I,-13.971379280090332,5.285000324249268,9.090314137683993,6.23969936258303
1474,158,1603920768.7141864,151.22287726402283,J,-11.782444953918457,3.7250003814697266,3.243219899293491,6.355783191637803
1831,158,1603920782.2239616,164.732652425766,K,-14.44377326965332,5.507500171661377,3.6264362147623546,3.699603921724127
1859,158,1603920783.2306225,165.73931336402893,L,-14.505730628967285,5.33750057220459,5.308807437441031,6.245204601608908
1853,159,1603920783.0600154,165.5687062740326,A,-14.289240837097168,5.455000400543213,6.074849233961782,3.4646529125638574
1881,159,1603920784.1484454,166.65713620185852,B,-14.471290588378906,5.445000171661377,7.4705595358898,8.259706072266246
1872,159,1603920783.7519464,166.2606372833252,D,-14.436713218688965,5.21250057220459,3.4489511408202485,8.612315843540214
1863,159,1603920783.4727466,165.9814374446869,E,-14.21275520324707,5.090000152587891,5.545270820573803,8.84955821488445
1867,159,1603920783.6230915,166.1317822933197,F,-14.207911491394043,5.375000476837158,7.364971975971009,5.147402333682582
1501,159,1603920769.7936413,152.30233216285706,G,-12.48004150390625,3.500000238418579,9.05560914016229,9.104840480105278
1640,159,1603920774.974896,157.4835867881775,H,-13.579866409301758,4.277500152587891,8.930524154659787,3.4388999492994765
1849,159,1603920782.9155476,165.42423844337463,I,-14.065245628356934,5.28000020980835,9.087226265311978,6.239617720203899
1484,159,1603920769.0475426,151.5562334060669,J,-11.849156379699707,3.752500295639038,3.2483254968713684,6.3448136949750715
1842,159,1603920782.678386,165.1870768070221,K,-14.541461944580078,5.49500036239624,3.626935149876279,3.697026738160363
1870,159,1603920783.6877668,166.19645762443542,L,-14.600353240966797,5.322500228881836,5.310486426218436,6.240134052285093
1865,160,1603920783.5134752,166.02216601371765,A,-14.38599681854248,5.442500591278076,6.075699811542735,3.4632750351296995
1893,160,1603920784.6089187,167.117609500885,B,-14.5676908493042,5.4225006103515625,7.464993977509998,8.257861396400404
1884,160,1603920784.2747748,166.7834656238556,D,-14.530001640319824,5.247500419616699,3.4487728805253095,8.604597719028117
1875,160,1603920783.9299295,166.4386203289032,E,-14.303510665893555,5.1050004959106445,5.542603620024927,8.847183678728044
1880,160,1603920784.0810256,166.58971643447876,F,-14.303289413452148,5.365000247955322,7.366118382111688,5.145637365464397
1511,160,1603920770.067417,152.57610774040222,G,-12.541908264160156,3.4800002574920654,9.061569005455599,9.105150192951115
1648,160,1603920775.3492277,157.85791850090027,H,-13.655644416809082,4.262500286102295,8.931171234786211,3.4359016131300866
1862,160,1603920783.3687856,165.87747645378113,I,-14.159245491027832,5.287500381469727,9.084747952097217,6.2415346749407785
1490,160,1603920769.3808558,151.88954663276672,J,-11.916756629943848,3.8025002479553223,3.254849820729551,6.33101964932113
1854,160,1603920783.1326637,165.64135456085205,K,-14.638884544372559,5.4800004959106445,3.6276897735050073,3.6940197834416693
1883,160,1603920784.1449325,166.65362334251404,L,-14.69390869140625,5.262500286102295,5.308877456926975,6.236836668785522
1876,161,1603920783.9667478,166.47543859481812,A,-14.48266315460205,5.437500476837158,6.076171790126356,3.4621088077186624
1907,161,1603920785.0692701,167.57796096801758,B,-14.664091110229492,5.4225006103515625,7.460920280827371,8.258241502009252
1898,161,1603920784.812136,167.32082676887512,D,-14.623379707336426,5.252500534057617,3.4478633816988653,8.598871983985372
1888,161,1603920784.3872936,166.89598441123962,E,-14.39431095123291,5.1075005531311035,5.540831954071685,8.845263466681313
1892,161,1603920784.5390568,167.0477476119995,F,-14.398889541625977,5.377500534057617,7.368287046992795,5.141589060386938
1521,161,1603920770.4007764,152.9094672203064,G,-12.603241920471191,3.450000286102295,9.069081671802978,9.104531686044169
1656,161,1603920775.6416752,158.15036606788635,H,-13.731555938720703,4.270000457763672,8.93133509845786,3.4350468508871312
1873,161,1603920783.8219779,166.33066868782043,I,-14.253334045410156,5.2925004959106445,9.082454346015673,6.240902008432581
1499,161,1603920769.7141235,152.22281432151794,J,-11.983378410339355,3.74750018119812,3.2547431467551307,6.323531886395208
1866,161,1603920783.586954,166.0956449508667,K,-14.73643970489502,5.487500190734863,3.628195711054956,3.692886912392818
1895,161,1603920784.6019728,167.11066365242004,L,-14.788708686828613,5.332500457763672,5.310521749758095,6.2327057694536965
1889,162,1603920784.420324,166.92901492118835,A,-14.579240798950195,5.43250036239624,6.076339506834618,3.461220099221998
1918,162,1603920785.5294504,168.03814125061035,B,-14.76040267944336,5.4175004959106445,7.454421894105328,8.253797785240497
1912,162,1603920785.3488383,167.8575291633606,D,-14.717068672180176,5.270000457763672,3.447117200397864,8.593363949715318
1900,162,1603920784.8447273,167.35341811180115,E,-14.485244750976562,5.115000247955322,5.538524522682692,8.84399054800212
1904,162,1603920784.9969704,167.50566124916077,F,-14.494267463684082,5.365000247955322,7.369837893422179,5.137884503208483
1530,162,1603920770.8084729,153.3171637058258,G,-12.664041519165039,3.4200003147125244,9.075366926956889,9.106030530761553
1666,162,1603920775.9882946,158.49698543548584,H,-13.807511329650879,4.272500514984131,8.931524842223599,3.4349605487533372
1885,162,1603920784.2750826,166.7837734222412,I,-14.347378730773926,5.2900004386901855,9.079790567669836,6.240689708556435
1510,162,1603920770.0477922,152.5564830303192,J,-12.050578117370605,3.7800002098083496,3.2577618093124796,6.311468371084201
1878,162,1603920784.0412762,166.54996705055237,K,-14.833683967590332,5.470000267028809,3.62858599956729,3.6904105769094775
1906,162,1603920785.0590422,167.5677330493927,L,-14.88341999053955,5.327500343322754,5.312651810770071,6.227802954554188
1901,163,1603920784.873851,167.38254189491272,A,-14.675684928894043,5.425000190734863,6.0761882318670395,3.4601838081025154
1930,163,1603920785.989747,168.49843788146973,B,-14.856802940368652,5.4225006103515625,7.45188827318632,8.252141001117401
1927,163,1603920785.8869169,168.39560770988464,D,-14.811601638793945,5.317500591278076,3.4508153255139318,8.590276303059088
1910,163,1603920785.301887,167.81057786941528,E,-14.576355934143066,5.125000476837158,5.536018400130191,8.84289777890201
1916,163,1603920785.4546628,167.96335363388062,F,-14.58986759185791,5.377500534057617,7.373075672984571,5.131715418569895
1536,163,1603920771.0670512,153.57574200630188,G,-12.724530220031738,3.4025001525878906,9.081162590696627,9.106284987895513
