,sequence,time,relative_time,frame_id,weight,mass,x,y
2283,172,1603922029.1922345,104.84261155128479,D,-17.407644271850586,6.062500476837158,3.5331355089315295,6.434143633998646
1627,172,1603922004.1680124,79.81838941574097,E,-13.625020027160645,3.757500171661377,9.119619934897102,3.4895794694416837
2029,172,1603922019.581925,95.23230195045471,F,-15.4241361618042,5.190000534057617,6.3460393628058585,3.3256021494082058
2043,172,1603922020.0373785,95.6877555847168,G,-16.03902816772461,5.260000228881836,6.3240343955264695,7.175894622386421
2034,172,1603922019.6798,95.33017706871033,H,-16.04204750061035,4.910000324249268,8.69726973457809,8.98785427403969
2028,172,1603922019.540094,95.19047093391418,I,-15.651421546936035,4.947500228881836,8.940731335774164,6.845323847065436
2057,172,1603922020.5836732,96.23405027389526,J,-16.164039611816406,5.4175004959106445,3.7805429873825025,8.91561536008513
1553,172,1603922001.376955,77.02733206748962,K,-12.560665130615234,3.8325002193450928,6.343313445612767,9.161662058510759
2095,172,1603922021.9701412,97.62051820755005,L,-16.08284568786621,5.765000343322754,8.189516949330027,5.002857004079153
2072,173,1603922021.0757923,96.72616934776306,A,-15.805865287780762,5.33750057220459,5.115072385947608,5.016265053291168
1497,173,1603921999.2647824,74.91515946388245,B,-12.22626781463623,3.820000171661377,3.3859493662971554,3.4161509007214543
2297,173,1603922029.7318282,105.38220524787903,D,-17.515377044677734,6.060000419616699,3.5332550745208318,6.4311601487213235
1636,173,1603922004.525511,80.17588806152344,E,-13.691953659057617,3.765000343322754,9.120201801671941,3.4884650595084183
2041,173,1603922020.0341625,95.6845395565033,F,-15.516714096069336,5.207500457763672,6.345871384947098,3.326627311690959
2054,173,1603922020.4946249,96.14500188827515,G,-16.13222885131836,5.242500305175781,6.322484579144942,7.1724490336575215
2046,173,1603922020.1321573,95.78253436088562,H,-16.128803253173828,4.880000114440918,8.696303989451415,8.993235605704093
2040,173,1603922019.993922,95.64429903030396,I,-15.73937702178955,4.947500228881836,8.935853354438144,6.860105127862274
2071,173,1603922021.0432029,96.69357991218567,J,-16.260351181030273,5.4175004959106445,3.7783771978760607,8.912953108681343
1561,173,1603922001.7099333,77.36031031608582,K,-12.629287719726562,3.8600003719329834,6.342900293377654,9.160542885063201
2105,173,1603922022.4392514,98.08962845802307,L,-16.184978485107422,5.74500036239624,8.21039169526166,5.003397642890214
2084,174,1603922021.5381937,97.18857073783875,A,-15.900976181030273,5.350000381469727,5.121286231176652,5.0183077976950345
1506,174,1603921999.5983899,75.24876689910889,B,-12.294979095458984,3.8650002479553223,3.3865872568976694,3.423356847201145
2309,174,1603922030.2698,105.92017698287964,D,-17.62284278869629,6.0450005531311035,3.532560152491324,6.427439096580034
1643,174,1603922004.808751,80.4591281414032,E,-13.759153366088867,3.7800002098083496,9.120451497891015,3.489884010792907
2053,174,1603922020.4862688,96.1366457939148,F,-15.60906982421875,5.195000171661377,6.339538242065757,3.3301808606644503
2067,174,1603922020.9517956,96.60217261314392,G,-16.225828170776367,5.265000343322754,6.321249459167366,7.170970534158317
2058,174,1603922020.5845737,96.23495078086853,H,-16.21560287475586,4.882500171661377,8.691713247365843,8.998883614948703
2052,174,1603922020.4474304,96.09780740737915,I,-15.82719898223877,4.940000534057617,8.929401946129389,6.875599173978269
2082,174,1603922021.5029087,97.15328574180603,J,-16.356796264648438,5.425000190734863,3.7758015302765644,8.909783072312988
1571,174,1603922002.043447,77.69382405281067,K,-12.696931838989258,3.8050003051757812,6.347665699931395,9.164601340015608
2117,174,1603922022.90831,98.55868697166443,L,-16.28684425354004,5.7300004959106445,8.227359957921486,5.007130795951799
2096,175,1603922022.0004127,97.65078973770142,A,-15.995687484741211,5.327500343322754,5.126504251898652,5.022187723249184
1517,175,1603922000.010266,75.66064310073853,B,-12.364178657531738,3.892500162124634,3.388155567641312,3.429404846113848
2324,175,1603922030.8093596,106.45973658561707,D,-17.73066520690918,6.065000534057617,3.5321189319074353,6.429352324978291
1653,175,1603922005.1420364,80.79241347312927,E,-13.8253755569458,3.7250003814697266,9.124688904209627,3.4877440447890544
2066,175,1603922020.938745,96.58912205696106,F,-15.70186996459961,5.220000267028809,6.3364597812470596,3.334008079722072
2078,175,1603922021.4087956,97.05917263031006,G,-16.319250106811523,5.255000591278076,6.318783672933163,7.167645168221583
2069,175,1603922021.0368514,96.6872284412384,H,-16.302001953125,4.860000133514404,8.688616462057642,9.004277265548122
2063,175,1603922020.9011388,96.55151581764221,I,-15.915109634399414,4.945000171661377,8.923207106235694,6.890757171303722
2094,175,1603922021.9625854,97.61296248435974,J,-16.45363998413086,5.447500228881836,3.774901711109018,8.906509317038699
1580,175,1603922002.3768775,78.02725458145142,K,-12.765020370483398,3.830000162124634,6.351476500449434,9.165525281384141
2130,175,1603922023.3771107,99.02748775482178,L,-16.388622283935547,5.725000381469727,8.240754276266806,5.010519583804116
2108,176,1603922022.4628708,98.11324787139893,A,-16.09128761291504,5.377500534057617,5.133556673780295,5.025366330517478
1524,176,1603922000.2650828,75.91545987129211,B,-12.432978630065918,3.8700003623962402,3.3870849149915885,3.4311268672383015
2339,176,1603922031.3481243,106.99850130081177,D,-17.83937644958496,6.115000247955322,3.5338436296628877,6.4256635365834835
1662,176,1603922005.5366771,81.18705415725708,E,-13.891775131225586,3.7350003719329834,9.12653461382471,3.487714083185698
2077,176,1603922021.39124,97.0416169166565,F,-15.795381546020508,5.260000228881836,6.334567865562289,3.337583912663322
2090,176,1603922021.866073,97.51644992828369,G,-16.41267204284668,5.255000591278076,6.319739171856284,7.167635672718381
2081,176,1603922021.4891415,97.13951849937439,H,-16.387956619262695,4.835000514984131,8.68703063286556,9.009338803349186
2075,176,1603922021.3548343,97.005211353302,I,-16.003154754638672,4.952500343322754,8.916992312087821,6.905159051139
2107,176,1603922022.422259,98.07263612747192,J,-16.55052947998047,5.450000286102295,3.7720839111606708,8.902474908304107
1588,176,1603922002.710195,78.36057209968567,K,-12.833020210266113,3.825000286102295,6.349512807321561,9.165540486758589
2142,176,1603922023.846406,99.49678301811218,L,-16.490888595581055,5.752500534057617,8.253993018938122,5.013669216503289
2119,177,1603922022.9255052,98.57588219642639,A,-16.18657684326172,5.3600006103515625,5.139527908809189,5.030267157997606
1533,177,1603922000.5982308,76.24860787391663,B,-12.502311706542969,3.9000003337860107,3.38698799555062,3.435403202836513
2353,177,1603922031.8890293,107.53940629959106,D,-17.948087692260742,6.115000247955322,3.5342562647154327,6.420344081009684
1669,177,1603922005.80868,81.45905709266663,E,-13.958264350891113,3.7400002479553223,9.126402401646331,3.487089019440696
2089,177,1603922021.8438048,97.49418187141418,F,-15.88929271697998,5.282500267028809,6.3344870088450485,3.3412008785548695
2102,177,1603922022.323379,97.9737560749054,G,-16.506006240844727,5.250000476837158,6.31982201396748,7.166377413553057
2093,177,1603922021.9415956,97.5919725894928,H,-16.474044799804688,4.84250020980835,8.68312560309079,9.01387184367334
2087,177,1603922021.808646,97.45902299880981,I,-16.091243743896484,4.955000400543213,8.910817110380593,6.918775339076589
2116,177,1603922022.881979,98.53235602378845,J,-16.646663665771484,5.407500267028809,3.771744711372518,8.905178805772895
1597,177,1603922003.043857,78.69423413276672,K,-12.90159797668457,3.8575003147125244,6.347698771096844,9.16305222997174
2155,177,1603922024.3152597,99.96563673019409,L,-16.592044830322266,5.690000534057617,8.267264585223622,5.016072343357562
2133,178,1603922023.3878992,99.03827619552612,A,-16.281599044799805,5.345000267028809,5.144261186406503,5.034836609997189
1543,178,1603922001.0247257,76.67510271072388,B,-12.572178840637207,3.9300003051757812,3.388500384356036,3.440125291206516
2368,178,1603922032.4262495,108.07662653923035,D,-18.056575775146484,6.1025004386901855,3.5342113213275734,6.416685812169238
1679,178,1603922006.1419916,81.7923686504364,E,-14.02386474609375,3.690000295639038,9.130782569698436,3.4845506332243446
2101,178,1603922022.2961824,97.9465594291687,F,-15.98333740234375,5.2900004386901855,6.335131075257211,3.345222392397558
2113,178,1603922022.7804284,98.43080544471741,G,-16.59907341003418,5.235000133514404,6.318268265126202,7.163095636912175
2104,178,1603922022.3936825,98.04405951499939,H,-16.559688568115234,4.817500114440918,8.680548335843254,9.018547301986551
2100,178,1603922022.2626345,97.91301155090332,I,-16.17959976196289,4.970000267028809,8.904163651663005,6.930866594506834
2129,178,1603922023.342129,98.99250602722168,J,-16.742708206176758,5.402500152587891,3.7695257849580326,8.905308118010819
1606,178,1603922003.3767374,79.0271143913269,K,-12.969286918640137,3.8075003623962402,6.351442998229835,9.166178185928931
2167,178,1603922024.7840974,100.4344744682312,L,-16.693111419677734,5.685000419616699,8.281422591885725,5.017391969845135
2143,179,1603922023.8501892,99.50056624412537,A,-16.375732421875,5.2950005531311035,5.150329404048222,5.034557152705247
1549,179,1603922001.2646885,76.91506552696228,B,-12.641423225402832,3.8950002193450928,3.3871096525768962,3.439847651974605
2379,179,1603922032.963269,108.61364603042603,D,-18.165019989013672,6.100000381469727,3.533960195188694,6.412297871860017
1689,179,1603922006.5481281,82.19850516319275,E,-14.089465141296387,3.690000295639038,9.13297265372449,3.483281440116169
2114,179,1603922022.7486012,98.3989782333374,F,-16.077781677246094,5.312500476837158,6.333942055399522,3.348917103530584
2125,179,1603922023.2374554,98.88783240318298,G,-16.692407608032227,5.250000476837158,6.317098465334719,7.163083586110888
2115,179,1603922022.8458965,98.49627351760864,H,-16.64564323425293,4.835000514984131,8.67440039589708,9.023286127771259
2112,179,1603922022.7166717,98.36704874038696,I,-16.26799964904785,4.972500324249268,8.897959217369333,6.942293580334704
2141,179,1603922023.801821,99.45219802856445,J,-16.838708877563477,5.40000057220459,3.7664874575559377,8.903522180884046
1615,179,1603922003.7102132,79.36059021949768,K,-13.037508964538574,3.8375003337860107,6.354060308690837,9.166395350186164
2178,179,1603922025.2523246,100.90270161628723,L,-16.793777465820312,5.662500381469727,8.291373609448183,5.0211684285424125
2156,180,1603922024.3123133,99.96269035339355,A,-16.470399856567383,5.325000286102295,5.160575538671795,5.036949975401061
1559,180,1603922001.5984576,77.24883460998535,B,-12.7112455368042,3.9275002479553223,3.3867598165096284,3.443778084647371
2394,180,1603922033.5006404,109.15101742744446,D,-18.27297592163086,6.072500228881836,3.5333860522814318,6.409030828037034
1697,180,1603922006.8087087,82.45908570289612,E,-14.15515422821045,3.695000171661377,9.133062849578005,3.482168486183423
2128,180,1603922023.20102,98.8513970375061,F,-16.172182083129883,5.310000419616699,6.331213071084157,3.3540960532533113
2138,180,1603922023.694498,99.34487509727478,G,-16.78556251525879,5.240000247955322,6.314870844585708,7.160919231888553
2127,180,1603922023.298004,98.94838094711304,H,-16.731243133544922,4.815000534057617,8.67058551693431,9.028063172722398
2123,180,1603922023.1708527,98.8212296962738,I,-16.356489181518555,4.9775004386901855,8.891960589003759,6.952902241346422
2154,180,1603922024.2620547,99.91243171691895,J,-16.934974670410156,5.4150004386901855,3.765134338537779,8.90195737097485
1623,180,1603922004.043728,79.69410514831543,K,-13.105642318725586,3.8325002193450928,6.351247422779967,9.16545475576806
2193,180,1603922025.7209332,101.37131023406982,L,-16.894044876098633,5.640000343322754,8.298800785050032,5.025788152459958
2168,181,1603922024.7747457,100.42512273788452,A,-16.565244674682617,5.335000514984131,5.1656322314781455,5.038039223932934
1569,181,1603922001.9904678,77.64084482192993,B,-12.781600952148438,3.9575002193450928,3.3888474003543787,3.4475207799769674
2406,181,1603922034.0034766,109.65385365486145,D,-18.3814640045166,6.1025004386901855,3.5321682675241384,6.408837460947263
1704,181,1603922007.1418211,82.79219818115234,E,-14.221020698547363,3.705000162124634,9.131646202666062,3.481097764296595
2136,181,1603922023.6534002,99.30377721786499,F,-16.26667022705078,5.315000534057617,6.329223704038298,3.3579746744401318
2149,181,1603922024.1514335,99.80181050300598,G,-16.878318786621094,5.21750020980835,6.312814003092201,7.157915347259275
2140,181,1603922023.7502291,99.40060615539551,H,-16.81657600402832,4.800000190734863,8.668456885536337,9.031909257849492
2135,181,1603922023.6391954,99.2895724773407,I,-16.44515609741211,4.987500190734863,8.886381363175278,6.963493779150521
2166,181,1603922024.7225583,100.37293529510498,J,-17.03119659423828,5.412500381469727,3.762497913217379,8.899639259860749
1632,181,1603922004.3768656,80.02724266052246,K,-13.173909187316895,3.8400001525878906,6.353179097280911,9.162431222168632
2204,181,1603922026.1892385,101.8396155834198,L,-16.994356155395508,5.642500400543213,8.305880294957632,5.028888796929092
2180,182,1603922025.237191,100.88756799697876,A,-16.659955978393555,5.327500343322754,5.1706153096264185,5.040687880419833
1576,182,1603922002.2652311,77.91560816764832,B,-12.852534294128418,3.9900002479553223,3.3902257304591465,3.453209037313171
2420,182,1603922034.5060723,110.15644931793213,D,-18.489641189575195,6.085000514984131,3.530710289884495,6.409461917098525
1715,182,1603922007.5619729,83.2123498916626,E,-14.286087036132812,3.6600003242492676,9.133958415305187,3.4776903014763523
2150,182,1603922024.1056712,99.75604820251465,F,-16.36155891418457,5.33750057220459,6.3298929296304705,3.3625236620724794
2162,182,1603922024.6084056,100.25878262519836,G,-16.9715633392334,5.24500036239624,6.310613435582706,7.157699385679683
2151,182,1603922024.2022822,99.85265922546387,H,-16.90199851989746,4.805000305175781,8.664366384503495,9.035517651526428
2148,182,1603922024.0933628,99.74373984336853,I,-16.53404426574707,5.000000476837158,8.880715747711918,6.972784441595809
2177,182,1603922025.182191,100.83256793022156,J,-17.127685546875,5.427500247955322,3.761799422217445,8.897954196443028
1641,182,1603922004.7102194,80.36059641838074,K,-13.241686820983887,3.812500238418579,6.354819104196483,9.165707482677284
2216,182,1603922026.6580007,102.30837774276733,L,-17.094266891479492,5.62000036239624,8.310658180963898,5.032960895068171
2191,183,1603922025.6995158,101.34989285469055,A,-16.754356384277344,5.310000419616699,5.175067580409284,5.043178252756054
1585,183,1603922002.5982678,78.24864482879639,B,-12.922934532165527,3.9600002765655518,3.3890680672391564,3.4537036605539937
2434,183,1603922035.0099792,110.66035628318787,D,-18.59844207763672,6.12000036239624,3.5316031287777347,6.405180352644866
1723,183,1603922007.8087437,83.45912075042725,E,-14.351109504699707,3.6575002670288086,9.134956035802773,3.475208812975655
2159,183,1603922024.5577865,100.20816349983215,F,-16.45684814453125,5.3600006103515625,6.330314982132149,3.365613535239472
2175,183,1603922025.0653555,100.71573257446289,G,-17.06454086303711,5.2300004959106445,6.307971678727652,7.155630338872298
2164,183,1603922024.6544256,100.3048026561737,H,-16.987197875976562,4.7925004959106445,8.662347576025056,9.038546582225752
2160,183,1603922024.5473402,100.19771718978882,I,-16.62297821044922,5.002500534057617,8.876552342759013,6.981044946535491
2189,183,1603922025.6423235,101.29270052909851,J,-17.22426414489746,5.43250036239624,3.7604786622643576,8.895456685878184
1650,183,1603922005.0435805,80.69395756721497,K,-13.309553146362305,3.817500352859497,6.351165329580799,9.165843331568977
2229,183,1603922027.1263812,102.77675819396973,L,-17.194311141967773,5.627500534057617,8.31650196457178,5.035172177646663
2203,184,1603922026.1617992,101.81217622756958,A,-16.84906768798828,5.327500343322754,5.176306705364123,5.044430552990592
1595,184,1603922003.0072649,78.6576418876648,B,-12.993645668029785,3.9775002002716064,3.3896629086589867,3.4560159038122578
2447,184,1603922035.5131142,111.16349124908447,D,-18.707242965698242,6.12000036239624,3.530527897874882,6.39958777298098
1730,184,1603922008.141811,83.79218792915344,E,-14.416131973266602,3.6575002670288086,9.135095994371579,3.473352894416755
2173,184,1603922025.0101485,100.66052556037903,F,-16.551959991455078,5.350000381469727,6.330986977492939,3.3684259516158828
2186,184,1603922025.5225775,101.17295455932617,G,-17.15791893005371,5.252500534057617,6.306377604567534,7.155718602094279
2176,184,1603922025.1064053,100.7567822933197,H,-17.072175979614258,4.78000020980835,8.661417053375004,9.041305262262101
2172,184,1603922025.00151,100.65188694000244,I,-16.711999893188477,5.007500171661377,8.872187870001117,6.988687777516322
2202,184,1603922026.102331,101.75270795822144,J,-17.320842742919922,5.43250036239624,3.7577128979950514,8.892597254087637
1658,184,1603922005.376903,81.02728009223938,K,-13.378042221069336,3.8525002002716064,6.348230343474707,9.164151455010579
2240,184,1603922027.5944512,103.24482822418213,L,-17.29360008239746,5.585000514984131,8.319430542949418,5.039251300973895
2215,185,1603922026.6244438,102.27482080459595,A,-16.943601608276367,5.317500591278076,5.177774923945553,5.0458871523708595
1603,185,1603922003.2650006,78.91537761688232,B,-13.065023422241211,4.015000343322754,3.3910643563176683,3.4606978905521295
2462,185,1603922036.0332627,111.68363976478577,D,-18.815465927124023,6.08750057220459,3.529309149761752,6.395307281129899
1740,185,1603922008.516804,84.16718101501465,E,-14.480932235717773,3.6450002193450928,9.135312125607427,3.4698726321571063
2185,185,1603922025.4627483,101.11312532424927,F,-16.647205352783203,5.3575005531311035,6.332327413677448,3.3715905091179073
2199,185,1603922025.9797363,101.63011336326599,G,-17.251073837280273,5.240000247955322,6.303260414108983,7.154648476482901
2187,185,1603922025.5585434,101.2089204788208,H,-17.157331466674805,4.7900004386901855,8.658174666328353,9.04394340834545
2184,185,1603922025.4555695,101.10594654083252,I,-16.80115509033203,5.015000343322754,8.86783627421913,6.995739753495374
2213,185,1603922026.5628738,102.21325087547302,J,-17.417552947998047,5.440000534057617,3.755867046820109,8.89037038444209
1667,185,1603922005.7102516,81.36062860488892,K,-13.445464134216309,3.7925002574920654,6.349543696312667,9.168051405597776
2253,185,1603922028.062656,103.71303296089172,L,-17.392578125,5.567500591278076,8.320986101331604,5.04443484841495
2228,186,1603922027.0868576,102.73723459243774,A,-17.03786849975586,5.302500247955322,5.179540494447325,5.0477196628410566
1611,186,1603922003.5989988,79.24937582015991,B,-13.13591194152832,3.9875001907348633,3.3901873758249645,3.4604430149436327
2475,186,1603922036.5203016,112.17067861557007,D,-18.92350959777832,6.077500343322754,3.527334568238588,6.389786555264266
1749,186,1603922008.808626,84.45900297164917,E,-14.545465469360352,3.630000352859497,9.138334505567775,3.469612650467198
2195,186,1603922025.9158206,101.56619763374329,F,-16.742671966552734,5.37000036239624,6.3312708303525795,3.3744125981570257
2210,186,1603922026.436658,102.0870349407196,G,-17.34369659423828,5.210000514984131,6.301018449761379,7.152492237772847
2200,186,1603922026.0103855,101.66076254844666,H,-17.2423095703125,4.78000020980835,8.655813339060016,9.046592587494422
2197,186,1603922025.9121022,101.56247925758362,I,-16.890399932861328,5.020000457763672,8.863275772833257,7.001679689914733
2225,186,1603922027.0234818,102.6738588809967,J,-17.51448631286621,5.452500343322754,3.7536213092692003,8.887195804033404
1677,186,1603922006.0436935,81.69407057762146,K,-13.513420104980469,3.822500228881836,6.350360515489369,9.168558145214494
2264,186,1603922028.5306494,104.18102645874023,L,-17.491466522216797,5.562500476837158,8.323425696967998,5.0480713944299715
2238,187,1603922027.5492089,103.19958591461182,A,-17.132490158081055,5.322500228881836,5.1779572280170445,5.048566303987628
1621,187,1603922004.013749,79.66412591934204,B,-13.20715618133545,4.007500171661377,3.3914287100706986,3.4616937728236152
2488,187,1603922036.995325,112.64570212364197,D,-19.03115463256836,6.055000305175781,3.526373751343555,6.38625377109954
1758,187,1603922009.1543572,84.8047342300415,E,-14.609821319580078,3.6200003623962402,9.1378137297018,3.466090881418497
2207,187,1603922026.3681898,102.01856684684753,F,-16.838272094726562,5.377500534057617,6.3321626590139335,3.3769087882272464
2222,187,1603922026.8935707,102.54394769668579,G,-17.43649673461914,5.220000267028809,6.301155823553115,7.153042149196375
2211,187,1603922026.4627206,102.11309766769409,H,-17.32724380493164,4.777500152587891,8.65391405999987,9.04855800429766
2209,187,1603922026.3686423,102.01901936531067,I,-16.97986602783203,5.032500267028809,8.859382612107044,7.007248242959568
2237,187,1603922027.4838698,103.13424682617188,J,-17.610307693481445,5.390000343322754,3.750697510015949,8.888809007216523
1686,187,1603922006.3767083,82.02708530426025,K,-13.581376075744629,3.822500228881836,6.34679573993022,9.16758522331066
2277,187,1603922028.998697,104.6490740776062,L,-17.590044021606445,5.5450005531311035,8.324235453341803,5.052236816944093
2250,188,1603922028.0114272,103.66180419921875,A,-17.226045608520508,5.262500286102295,5.182137797542712,5.047181051820758
1629,188,1603922004.2658744,79.91625142097473,B,-13.278756141662598,4.027500152587891,3.3915865094181723,3.466135552865537
2500,188,1603922037.4860032,113.13638019561768,D,-19.1386661529541,6.0475006103515625,3.5256403951133826,6.383050455199873
1767,188,1603922009.5291889,85.17956590652466,E,-14.674354553222656,3.630000352859497,9.137295362677257,3.464605383866882
2219,188,1603922026.8209026,102.47127962112427,F,-16.934139251708984,5.392500400543213,6.330580681251382,3.3791475115646374
2234,188,1603922027.3503318,103.00070881843567,G,-17.52907371520996,5.207500457763672,6.301202058580488,7.152817335282382
2223,188,1603922026.914688,102.56506514549255,H,-17.412532806396484,4.797500133514404,8.648960742136005,9.050633941926122
2220,188,1603922026.8252285,102.47560548782349,I,-17.06951141357422,5.0425004959106445,8.855596181127108,7.012771422158886
2249,188,1603922027.9443202,103.59469723701477,J,-17.706396102905273,5.40500020980835,3.7496665442695893,8.888981350596147
1692,188,1603922006.7099516,82.3603286743164,K,-13.649953842163086,3.8575003147125244,6.343602064968926,9.164188013673964
2289,188,1603922029.4670644,105.11744141578674,L,-17.688444137573242,5.535000324249268,8.325634048874734,5.054867316975452
2263,189,1603922028.4739902,104.12436723709106,A,-17.319955825805664,5.282500267028809,5.182455591432401,5.044804477345992
1638,189,1603922004.599152,80.24952912330627,B,-13.351022720336914,4.065000057220459,3.3941327634111564,3.470767679325295
2511,189,1603922037.962996,113.61337304115295,D,-19.245820999145508,6.027500629425049,3.5244440313556686,6.379590393313982
1775,189,1603922009.8086836,85.45906066894531,E,-14.73862075805664,3.6150002479553223,9.13809795689762,3.46179787676441
2232,189,1603922027.2736626,102.92403960227966,F,-17.029739379882812,5.377500534057617,6.329330369177551,3.380984752627363
2246,189,1603922027.807057,103.4574339389801,G,-17.621562957763672,5.202500343322754,6.299291609606791,7.150615832866475
2235,189,1603922027.3667624,103.01713943481445,H,-17.49759864807129,4.785000324249268,8.646515440696007,9.052968553581852
2233,189,1603922027.2819102,102.93228721618652,I,-17.15911102294922,5.0400004386901855,8.852773354913527,7.016256795126667
2262,189,1603922028.404237,104.05461406707764,J,-17.8024845123291,5.40500020980835,3.7478559642448257,8.887841805338926
1703,189,1603922007.0436084,82.69398546218872,K,-13.717509269714355,3.8000001907348633,6.345649763989016,9.167472364638154
2300,189,1603922029.9351468,105.58552384376526,L,-17.78653335571289,5.517500400543213,8.326172319824636,5.057678372222189
2275,190,1603922028.9363465,104.5867235660553,A,-17.413822174072266,5.28000020980835,5.182728781302266,5.043472351997501
1647,190,1603922004.9621828,80.61255979537964,B,-13.422711372375488,4.032500267028809,3.3939975911207823,3.4695903131174908
2525,190,1603922038.4350116,114.08538866043091,D,-19.352664947509766,6.010000228881836,3.523089346409317,6.376182515352465
1784,190,1603922010.141823,85.79220008850098,E,-14.802265167236328,3.580000162124634,9.140086057735752,3.4584129306046236
2244,190,1603922027.7263587,103.37673568725586,F,-17.125560760498047,5.390000343322754,6.329924972014554,3.3830712512567374
2258,190,1603922028.2639027,103.91427969932556,G,-17.714406967163086,5.222500324249268,6.297431873729164,7.15145684478189
2247,190,1603922027.818799,103.46917605400085,H,-17.58271026611328,4.787500381469727,8.64465465158257,9.05393865234926
2245,190,1603922027.7386332,103.38901019096375,I,-17.248844146728516,5.047500133514404,8.85073047790667,7.019681198775173
2273,190,1603922028.864742,104.51511907577515,J,-17.898839950561523,5.4200005531311035,3.746944615198591,8.8862180168353
1712,190,1603922007.3769584,83.02733540534973,K,-13.785687446594238,3.8350002765655518,6.3467167154691,9.167096746053268
2313,190,1603922030.403254,106.053631067276,L,-17.88408851623535,5.487500190734863,8.32515911487054,5.06168660426355
2287,191,1603922029.39932,105.04969692230225,A,-17.50795555114746,5.2950005531311035,5.180800217716426,5.040987866040945
1655,191,1603922005.2653086,80.91568565368652,B,-13.494755744934082,4.052500247955322,3.394376982481927,3.471238735795903
2536,191,1603922038.9237707,114.57414770126343,D,-19.459197998046875,5.992500305175781,3.5216928012268207,6.373051672261375
1794,191,1603922010.5367787,86.18715572357178,E,-14.866131782531738,3.5925002098083496,9.1405545792285,3.4572510282825313
2255,191,1603922028.1788044,103.829181432724,F,-17.221561431884766,5.40000057220459,6.32804123684452,3.3849500027140196
2272,191,1603922028.720817,104.3711941242218,G,-17.80716323852539,5.21750020980835,6.2955535496401565,7.15096805400833
2260,191,1603922028.2710042,103.92138123512268,H,-17.668132781982422,4.805000305175781,8.640693675259628,9.054752952436797
2256,191,1603922028.200984,103.85136103630066,I,-17.338533401489258,5.0450005531311035,8.849027346496412,7.022068104647579
2285,191,1603922029.325267,104.9756441116333,J,-17.9952392578125,5.4225006103515625,3.744807051943557,8.883715344758397
1720,191,1603922007.7097554,83.3601324558258,K,-13.853865623474121,3.8350002765655518,6.342361012518295,9.165328102317451
2325,191,1603922030.870961,106.52133798599243,L,-17.981021881103516,5.452500343322754,8.32299915175498,5.066606751196887
2299,192,1603922029.8618863,105.51226329803467,A,-17.601999282836914,5.2900004386901855,5.180062245745857,5.040224594385968
1665,192,1603922005.647702,81.29807901382446,B,-13.567244529724121,4.077500343322754,3.3950732498338825,3.4756561810736186
2550,192,1603922039.4130309,115.06340789794922,D,-19.56528663635254,5.96750020980835,3.519623133985032,6.369695133668301
1800,192,1603922010.8086143,86.4589912891388,E,-14.929642677307129,3.572500228881836,9.141498491390653,3.453765497860459
2266,192,1603922028.6314645,104.28184151649475,F,-17.317251205444336,5.382500171661377,6.327002551295183,3.3858099081502386
2282,192,1603922029.1777427,104.82811975479126,G,-17.900585174560547,5.255000591278076,6.292674538143217,7.152458390486062
2271,192,1603922028.7231555,104.37353253364563,H,-17.753511428833008,4.802500247955322,8.63854055111699,9.055382790437445
2268,192,1603922028.6662192,104.31659626960754,I,-17.428178787231445,5.0425004959106445,8.847716515559663,7.023887352066545
2298,192,1603922029.7861226,105.43649959564209,J,-18.091550827026367,5.4175004959106445,3.740885325849401,8.880955569629789
1728,192,1603922008.0435674,83.69394445419312,K,-13.922532081604004,3.8625001907348633,6.339594792954395,9.162631756946048
2336,192,1603922031.3388238,106.9892008304596,L,-18.078044891357422,5.457500457763672,8.32157751235214,5.068220958035029
2310,193,1603922030.3242924,105.97466945648193,A,-17.69631004333496,5.305000305175781,5.180877061573787,5.040411580742774
1673,193,1603922005.933131,81.58350801467896,B,-13.639200210571289,4.047500133514404,3.3941394914583367,3.474857146686165
2561,193,1603922039.88717,115.53754711151123,D,-19.671154022216797,5.955000400543213,3.518102944998307,6.366008403489831
1810,193,1603922011.1417263,86.79210329055786,E,-14.99315357208252,3.572500228881836,9.140990741368958,3.4510780160503205
2279,193,1603922029.0839012,104.73427820205688,F,-17.412628173828125,5.365000247955322,6.326234314388282,3.3872083344013846
2295,193,1603922029.6347702,105.285147190094,G,-17.99334144592285,5.21750020980835,6.29281551432865,7.15306202285924
2281,193,1603922029.1750731,104.82545018196106,H,-17.839244842529297,4.822500228881836,8.634420676821406,9.056851649333671
2280,193,1603922029.1229553,104.77333235740662,I,-17.517955780029297,5.050000190734863,8.84656871972296,7.0249882828372
2308,193,1603922030.2461572,105.89653420448303,J,-18.188039779663086,5.427500247955322,3.7386370712327985,8.878547864765778
1738,193,1603922008.3767407,84.02711772918701,K,-13.990309715270996,3.812500238418579,6.340043345356882,9.165496274651517
2349,193,1603922031.8066573,107.45703434944153,L,-18.174266815185547,5.412500381469727,8.321412374756186,5.071050470631549
2323,194,1603922030.7869456,106.43732261657715,A,-17.79071044921875,5.310000419616699,5.1833293415520325,5.04085083734818
1680,194,1603922006.26497,81.9153470993042,B,-13.711555480957031,4.070000171661377,3.3940292304753,3.4766177884482206
2576,194,1603922040.381533,116.03190994262695,D,-19.776443481445312,5.9225006103515625,3.515984803871566,6.362731982347282
