,sequence,time,relative_time,frame_id,weight,mass,x,y
1471,132,1603921281.6547463,79.86077165603638,J,-11.481378555297852,4.925000190734863,7.050255859837868,3.8532644613704674
1403,132,1603921278.7366083,76.94263362884521,K,-10.94333553314209,4.880000114440918,3.337283199166487,3.874676188987274
1472,132,1603921281.6659837,79.87200903892517,L,-12.07284164428711,4.93250036239624,6.135360156919192,6.25231945213908
1459,133,1603921281.0952618,79.30128717422485,A,-11.441203117370605,4.835000514984131,3.361990750217342,8.63062602085802
1491,133,1603921282.3663504,80.57237577438354,B,-11.630975723266602,4.87000036239624,5.182407958582333,3.8700801478086504
1602,133,1603921287.1098125,85.31583786010742,D,-12.333106994628906,5.362500190734863,9.013651595984186,3.852541988909842
1483,133,1603921282.1171634,80.32318878173828,E,-12.444978713989258,4.487500190734863,3.6580238122611104,6.263585092003515
1466,133,1603921281.395861,79.60188627243042,F,-11.553424835205078,4.87000036239624,5.2551613902098815,8.618726258808408
1486,133,1603921282.215232,80.42125725746155,G,-11.692976951599121,4.895000457763672,7.1589251606146425,8.58265662407424
1474,133,1603921281.6690342,79.87505960464478,H,-12.134621620178223,4.902500152587891,8.710302970874732,6.2969091700950965
1316,133,1603921275.046078,73.25210332870483,I,-10.257065773010254,4.80750036239624,9.067905271252819,8.682293883774019
1482,133,1603921282.115809,80.3218343257904,J,-11.568800926208496,4.9175004959106445,7.051792954508963,3.8526744556234362
1414,133,1603921279.1898415,77.39586687088013,K,-11.029869079589844,4.867500305175781,3.3372600117100424,3.870658616368627
1484,133,1603921282.12686,80.33288526535034,L,-12.160486221313477,4.930000305175781,6.1338312397674715,6.251958454189106
1470,134,1603921281.550133,79.7561583518982,A,-11.527158737182617,4.835000514984131,3.361941625596221,8.630837893763239
1502,134,1603921282.8286126,81.03463792800903,B,-11.71755313873291,4.87000036239624,5.182566954250447,3.869960533948399
1613,134,1603921287.584901,85.79092645645142,D,-12.428351402282715,5.3575005531311035,9.013825398516062,3.8510727030247107
1493,134,1603921282.573674,80.77969932556152,E,-12.524889945983887,4.49500036239624,3.6566954706287924,6.2628826927698285
1477,134,1603921281.8520439,80.05806922912598,F,-11.639958381652832,4.867500305175781,5.255277190346959,8.61910895633626
1497,134,1603921282.6754653,80.88149070739746,G,-11.77995491027832,4.892500400543213,7.1583333541271825,8.582513863972569
1485,134,1603921282.126775,80.33280038833618,H,-12.2218656539917,4.907500267028809,8.708844876853465,6.297677759840097
1326,134,1603921275.5007944,73.70681977272034,I,-10.34253215789795,4.80750036239624,9.067741054719178,8.682475659723945
1496,134,1603921282.5774891,80.7835144996643,J,-11.656089782714844,4.910000324249268,7.053251417799862,3.852342857326114
1425,134,1603921279.6430013,77.84902667999268,K,-11.11622428894043,4.8575005531311035,3.337209546930829,3.867225888695967
1494,134,1603921282.5874014,80.79342675209045,L,-12.247997283935547,4.922500133514404,6.13218991644866,6.251601416889814
1481,135,1603921282.0049741,80.21099948883057,A,-11.612980842590332,4.827500343322754,3.362159341215899,8.632016629018516
1512,135,1603921283.2909734,81.49699878692627,B,-11.806353569030762,4.99500036239624,5.171601333392769,3.8699652807927194
1627,135,1603921288.1069212,86.31294655799866,D,-12.523462295532227,5.350000381469727,9.013746878564625,3.849356473637455
1504,135,1603921283.0305004,81.23652577400208,E,-12.605112075805664,4.512500286102295,3.6556884827655054,6.263352750394708
1487,135,1603921282.308234,80.5142593383789,F,-11.726491928100586,4.867500305175781,5.255335090415498,8.619300305100186
1508,135,1603921283.1359205,81.34194588661194,G,-11.866976737976074,4.895000457763672,7.158073778401619,8.58205117365646
1495,135,1603921282.5844984,80.79052376747131,H,-12.309243202209473,4.9150004386901855,8.707626979388131,6.297910646071686
1337,135,1603921275.9554985,74.16152381896973,I,-10.428043365478516,4.810000419616699,9.067407497201451,8.68276596108382
1507,135,1603921283.040646,81.24667143821716,J,-11.743289947509766,4.90500020980835,7.054441765545947,3.852216309555015
1436,135,1603921280.0962718,78.30229711532593,K,-11.202446937561035,4.850000381469727,3.337277478742939,3.8644248287894394
1505,135,1603921283.0481489,81.25417423248291,L,-12.335463523864746,4.9200005531311035,6.13104673153795,6.251461324126524
1492,136,1603921282.4602287,80.6662540435791,A,-11.698802947998047,4.827500343322754,3.3622681990257384,8.632605996646152
1523,136,1603921283.7530875,81.95911288261414,B,-11.895286560058594,5.002500534057617,5.1654733688046655,3.868978171464026
1639,136,1603921288.6475403,86.85356569290161,D,-12.618439674377441,5.34250020980835,9.013904390859715,3.8475608110966197
1515,136,1603921283.487087,81.69311237335205,E,-12.685379028320312,4.515000343322754,3.655169850007379,6.26330709738827
1498,136,1603921282.7641256,80.9701509475708,F,-11.812980651855469,4.865000247955322,5.255365426090119,8.619760699817856
1518,136,1603921283.5959792,81.80200457572937,G,-11.953954696655273,4.892500400543213,7.157728817846825,8.581585180655221
1506,136,1603921283.0423214,81.24834680557251,H,-12.396042823791504,4.882500171661377,8.711788465027222,6.297355267544059
1348,136,1603921276.4100742,74.61609959602356,I,-10.513599395751953,4.812500476837158,9.066989530437658,8.683097330952751
1519,136,1603921283.5023,81.70832538604736,J,-11.830445289611816,4.902500152587891,7.055522822141211,3.8526252666057177
1447,136,1603921280.549206,78.75523138046265,K,-11.288536071777344,4.84250020980835,3.337237112196279,3.8619620559535477
1516,136,1603921283.5089855,81.71501088142395,L,-12.42284107208252,4.9150004386901855,6.12982910827708,6.251506395314351
1503,137,1603921282.915388,81.12141346931458,A,-11.784625053405762,4.827500343322754,3.362322627930658,8.632900680459972
1534,137,1603921284.215378,82.42140340805054,B,-11.984130859375,4.997500419616699,5.162101405179028,3.867868304136417
1654,137,1603921289.1848965,87.39092183113098,D,-12.713639259338379,5.3550004959106445,9.012286062751304,3.8440652147416827
1526,137,1603921283.9438405,82.1498658657074,E,-12.765868186950684,4.527500152587891,3.6558152117715723,6.262382474417924
1509,137,1603921283.2203526,81.42637801170349,F,-11.899469375610352,4.865000247955322,5.2553805939274305,8.619990897176692
1530,137,1603921284.0564146,82.26243996620178,G,-12.040976524353027,4.895000457763672,7.1576438289520805,8.580961193581924
1517,137,1603921283.5002518,81.7062771320343,H,-12.482887268066406,4.885000228881836,8.714287337376849,6.297347076801358
1359,137,1603921276.8650582,75.07108354568481,I,-10.599199295043945,4.815000534057617,9.066542600160062,8.683150495487975
1529,137,1603921283.9626906,82.1687159538269,J,-11.918133735656738,4.93250036239624,7.05330631915523,3.85304859713765
1458,137,1603921281.0024893,79.20851469039917,K,-11.374491691589355,4.835000514984131,3.337452603716473,3.8596263514417988
1528,137,1603921283.969619,82.1756443977356,L,-12.510263442993164,4.9175004959106445,6.129835799606072,6.251109116114682
1514,138,1603921283.3708642,81.5768895149231,A,-11.870447158813477,4.827500343322754,3.362349842383118,8.633048022366882
1545,138,1603921284.6776934,82.88371872901917,B,-12.072931289672852,4.99500036239624,5.160355045328444,3.8669672139056903
1665,138,1603921289.724076,87.93010139465332,D,-12.809595108032227,5.397500514984131,9.009941153142407,3.844612534120488
1537,138,1603921284.4005926,82.60661792755127,E,-12.846713066101074,4.547500133514404,3.6571682158816663,6.260795461963503
1520,138,1603921283.676529,81.88255429267883,F,-11.98591423034668,4.862500190734863,5.255608073911947,8.620432530813698
1541,138,1603921284.5168085,82.72283387184143,G,-12.128043174743652,4.897500514984131,7.157727021404641,8.580284131872748
1527,138,1603921283.958139,82.16416430473328,H,-12.56977653503418,4.887500286102295,8.715366240024867,6.297062332118353
1370,138,1603921277.3199222,75.52594757080078,I,-10.684887886047363,4.820000171661377,9.06628485310437,8.682978320734662
1540,138,1603921284.4224656,82.6284909248352,J,-12.006356239318848,4.96250057220459,7.0494743707619065,3.8552900703827335
1469,138,1603921281.4553275,79.66135287284851,K,-11.46031379699707,4.827500343322754,3.33762844997901,3.85737664307668
1539,138,1603921284.4302506,82.63627600669861,L,-12.59786319732666,4.927500247955322,6.129910335124908,6.250034564027141
1525,139,1603921283.8259616,82.031986951828,A,-11.95609188079834,4.817500114440918,3.3625319779011504,8.634531340705774
1556,139,1603921285.1397815,83.34580683708191,B,-12.161642074584961,4.990000247955322,5.159674054087683,3.865810790055393
1678,139,1603921290.259989,88.46601438522339,D,-12.905550956726074,5.397500514984131,9.00849079189565,3.844399857535853
1548,139,1603921284.8573341,83.06335949897766,E,-12.927824020385742,4.562500476837158,3.657885505062567,6.260041613233476
1531,139,1603921284.1329207,82.33894610404968,F,-12.072314262390137,4.860000133514404,5.255903355953098,8.621005938696094
1551,139,1603921284.976873,83.18289828300476,G,-12.215154647827148,4.90000057220459,7.157600808927605,8.57964468087533
1538,139,1603921284.4157305,82.62175583839417,H,-12.656754493713379,4.892500400543213,8.716012260071572,6.296410620222195
1381,139,1603921277.7748625,75.98088788986206,I,-10.770621299743652,4.822500228881836,9.06590558377939,8.683052211064744
1552,139,1603921284.883633,83.08965826034546,J,-12.094712257385254,4.970000267028809,7.046882610098399,3.857197377827249
1480,139,1603921281.9083364,80.11436176300049,K,-11.54604721069336,4.822500228881836,3.337774851206798,3.855528682028636
1550,139,1603921284.8903,83.09632539749146,L,-12.685507774353027,4.930000305175781,6.129914645282592,6.248990452296603
1535,140,1603921284.2805696,82.48659491539001,A,-12.041780471801758,4.820000171661377,3.3628920513531506,8.636262104005528
1567,140,1603921285.602225,83.8082504272461,B,-12.250264167785645,4.985000133514404,5.159488519846729,3.8644375200986465
1690,140,1603921290.7950282,89.00105357170105,D,-13.001373291015625,5.390000343322754,9.007898060460075,3.843802462040255
1559,140,1603921285.314267,83.52029228210449,E,-13.008979797363281,4.565000534057617,3.6584060875689772,6.259963350518248
1542,140,1603921284.588893,82.79491829872131,F,-12.158714294433594,4.860000133514404,5.256436799448558,8.622012807257075
1563,140,1603921285.437236,83.6432614326477,G,-12.302266120910645,4.90000057220459,7.15771627412032,8.578942302309695
1549,140,1603921284.8738418,83.0798671245575,H,-12.74390983581543,4.902500152587891,8.716471263824408,6.2950564533821876
1392,140,1603921278.2295666,76.43559193611145,I,-10.856443405151367,4.827500343322754,9.065669068650449,8.682864854842702
1562,140,1603921285.3440835,83.55010890960693,J,-12.183245658874512,4.9800004959106445,7.046194871598532,3.8596353642746704
1490,140,1603921282.3613896,80.56741499900818,K,-11.631558418273926,4.810000419616699,3.337052731126273,3.8529722699100657
1561,140,1603921285.3504233,83.55644869804382,L,-12.77319622039795,4.93250036239624,6.129643126038021,6.248266179943915
1546,141,1603921284.7353609,82.94138622283936,A,-12.127602577209473,4.827500343322754,3.3637997534902873,8.63803013242811
1578,141,1603921286.0646765,84.27070188522339,B,-12.338886260986328,4.985000133514404,5.159395752726252,3.8637508851202735
1701,141,1603921291.3131933,89.5192186832428,D,-13.097062110900879,5.382500171661377,9.007920300317036,3.843046173720805
1570,141,1603921285.7708707,83.97689604759216,E,-13.090224266052246,4.570000171661377,3.6588666377882113,6.259399117952306
1553,141,1603921285.0451324,83.25115776062012,F,-12.245159149169922,4.862500190734863,5.256958798792738,8.623435773801313
1574,141,1603921285.8977044,84.10372972488403,G,-12.38933277130127,4.897500514984131,7.157495250110341,8.57804957136386
1560,141,1603921285.3318005,83.5378258228302,H,-12.831153869628906,4.907500267028809,8.716628463031544,6.293363729502444
1402,141,1603921278.6841998,76.89022517204285,I,-10.942399024963379,4.835000514984131,9.065448355744403,8.681944384550874
1573,141,1603921285.8044481,84.01047348976135,J,-12.271645545959473,4.972500324249268,7.045168880941836,3.859707102549038
1500,141,1603921282.814365,81.0203902721405,K,-11.71684741973877,4.797500133514404,3.3361006478376662,3.8501443189090008
1572,141,1603921285.8107848,84.01681017875671,L,-12.861418724060059,4.96250057220459,6.133675513030614,6.249309458958803
1557,142,1603921285.1904383,83.39646363258362,A,-12.213469505310059,4.830000400543213,3.3652979349560193,8.64043076207812
1589,142,1603921286.5268562,84.73288154602051,B,-12.427464485168457,4.9825005531311035,5.1594771421003625,3.863034528035106
1715,142,1603921291.8479104,90.05393576622009,D,-13.192573547363281,5.372500419616699,9.008276178190108,3.8423932876567033
1581,142,1603921286.2279484,84.43397378921509,E,-13.171690940856934,4.582500457763672,3.658361333053972,6.259350451219836
1564,142,1603921285.5013068,83.70733213424683,F,-12.331647872924805,4.865000247955322,5.257461966834368,8.624449194741903
1585,142,1603921286.357921,84.56394624710083,G,-12.476399421691895,4.897500514984131,7.1578186329561255,8.577271403946234
1571,142,1603921285.78972,83.99574542045593,H,-12.91853141784668,4.9150004386901855,8.716935863097053,6.2912521048947845
1413,142,1603921279.1391528,77.34517812728882,I,-11.028443336486816,4.840000152587891,9.065020216483052,8.681287339595777
1584,142,1603921286.266062,84.47208738327026,J,-12.360045433044434,4.972500324249268,7.044655885613489,3.8597429716862215
1511,142,1603921283.2671914,81.47321677207947,K,-11.80191421508789,4.785000324249268,3.334847631932636,3.8473161797387263
1583,142,1603921286.2710524,84.47707772254944,L,-12.94910717010498,4.93250036239624,6.1317896521613084,6.248881841416631
1568,143,1603921285.6453156,83.85134100914001,A,-12.2993803024292,4.832500457763672,3.3666764110924037,8.642977990719642
1600,143,1603921286.9889631,85.194988489151,B,-12.515953063964844,4.9775004386901855,5.159522637618524,3.862732762408178
1728,143,1603921292.384041,90.59006643295288,D,-13.289996147155762,5.4800004959106445,9.001651842244618,3.8453869097272975
1592,143,1603921286.684945,84.89097046852112,E,-13.253334999084473,4.59250020980835,3.658644493461507,6.259887574921068
1575,143,1603921285.9573324,84.16335773468018,F,-12.418136596679688,4.865000247955322,5.25772639772074,8.625508320431118
1596,143,1603921286.818047,85.02407240867615,G,-12.56351089477539,4.90000057220459,7.158220594303737,8.576594949542137
1582,143,1603921286.2475805,84.45360589027405,H,-13.005908966064453,4.9150004386901855,8.717420183684075,6.2886576353961035
1424,143,1603921279.5940003,77.80002570152283,I,-11.114487648010254,4.840000152587891,9.064806146852376,8.680958817118228
1595,143,1603921286.728455,84.93448042869568,J,-12.448667526245117,4.985000133514404,7.045836019383311,3.861102708201452
1522,143,1603921283.7199986,81.92602396011353,K,-11.886847496032715,4.777500152587891,3.3339204394385025,3.8451128542417354
1594,143,1603921286.731083,84.93710827827454,L,-13.03732967376709,4.96250057220459,6.134748776092257,6.249617289695161
1579,144,1603921286.1002705,84.30629587173462,A,-12.385424613952637,4.840000152587891,3.3681264537919935,8.645275216814024
1611,144,1603921287.451084,85.65710926055908,B,-12.604397773742676,4.975000381469727,5.16018849293901,3.863514651201384
1742,144,1603921292.9217222,91.12774753570557,D,-13.387551307678223,5.487500190734863,8.997306625938304,3.8472151236323713
1603,144,1603921287.1416202,85.34764552116394,E,-13.335290908813477,4.610000133514404,3.6591758531734073,6.260393942567705
1586,144,1603921286.4134943,84.61951971054077,F,-12.50462532043457,4.865000247955322,5.257871460029483,8.626564604763534
1607,144,1603921287.2783344,85.48435974121094,G,-12.650622367858887,4.90000057220459,7.158421574977543,8.576256722340087
1593,144,1603921286.7056887,84.91171407699585,H,-13.093420028686523,4.922500133514404,8.718308937912287,6.286152125053166
1435,144,1603921280.0487926,78.25481796264648,I,-11.200620651245117,4.845000267028809,9.064304585745221,8.680340154342606
1606,144,1603921287.1899257,85.39595103263855,J,-12.538933753967285,5.077500343322754,7.051623133666853,3.8683406493472923
1532,144,1603921284.1726818,82.37870717048645,K,-11.971336364746094,4.752500534057617,3.331360560144099,3.8424538781388433
1605,144,1603921287.1912673,85.39729261398315,L,-13.125107765197754,4.937500476837158,6.132918737523768,6.248846666082872
1590,145,1603921286.555391,84.7614164352417,A,-12.471468925476074,4.840000152587891,3.3696779214350947,8.647431061281184
1622,145,1603921287.9132614,86.11928677558899,B,-12.692708969116211,4.96750020980835,5.1611712854338165,3.8647845310532674
1754,145,1603921293.4560232,91.66204857826233,D,-13.485151290893555,5.490000247955322,8.994907933702628,3.848322982117809
1614,145,1603921287.5985184,85.8045437335968,E,-13.417290687561035,4.612500190734863,3.659357601548879,6.26091517511672
1597,145,1603921286.8697503,85.07577562332153,F,-12.591158866882324,4.867500305175781,5.258185897596295,8.627355299383439
1618,145,1603921287.7384274,85.94445276260376,G,-12.737689018249512,4.897500514984131,7.1586008357211774,8.575468904893025
1604,145,1603921287.163757,85.36978244781494,H,-13.18106460571289,4.930000305175781,8.719372586666797,6.28365673812808
1446,145,1603921280.5033784,78.70940375328064,I,-11.286798477172852,4.847500324249268,9.06380527427263,8.680152091300533
1617,145,1603921287.6513796,85.85740494728088,J,-12.629244804382324,5.080000400543213,7.056963194254826,3.869369664533995
1544,145,1603921284.6256714,82.83169674873352,K,-12.055514335632324,4.735000133514404,3.328853483313545,3.8401947606949105
1616,145,1603921287.6512434,85.85726881027222,L,-13.213330268859863,4.96250057220459,6.135313318773488,6.249599702028281
1601,146,1603921287.0101397,85.21616506576538,A,-12.557558059692383,4.84250020980835,3.3711064096962007,8.649502895048196
1634,146,1603921288.3752487,86.58127403259277,B,-12.780842781066895,4.957500457763672,5.162633084117269,3.8664694501711496
1766,146,1603921293.9917822,92.1978075504303,D,-13.582706451416016,5.487500190734863,8.993672712665685,3.848557875087719
1624,146,1603921288.0552263,86.26125168800354,E,-13.49937915802002,4.617500305175781,3.659159066259973,6.261697482620245
1608,146,1603921287.325741,85.53176641464233,F,-12.677736282348633,4.87000036239624,5.258584774428271,8.628000095910293
1629,146,1603921288.1985357,86.40456104278564,G,-12.824710845947266,4.895000457763672,7.158628867519502,8.575477110823002
1615,146,1603921287.6219141,85.82793951034546,H,-13.268753051757812,4.93250036239624,8.720190666470142,6.281628213113708
1456,146,1603921280.958126,79.16415143013,I,-11.372976303100586,4.847500324249268,9.063555618536334,8.680058059779498
1626,146,1603921288.1124308,86.31845617294312,J,-12.720311164855957,5.122500419616699,7.060472864985115,3.8718737337541604
1555,146,1603921285.0786245,83.28464984893799,K,-12.139558792114258,4.7275004386901855,3.327105243428905,3.8387118986250526
1628,146,1603921288.1112385,86.31726384162903,L,-13.301464080810547,4.957500457763672,6.136340517519143,6.25051850576037
1612,147,1603921287.4647346,85.67075991630554,A,-12.643647193908691,4.84250020980835,3.3722465701986146,8.651364831561978
1645,147,1603921288.838659,87.04468441009521,B,-12.868886947631836,4.952500343322754,5.164014712800267,3.8683054252984794
1778,147,1603921294.5264804,92.73250579833984,D,-13.680084228515625,5.4775004386901855,8.993595893901169,3.847795625266281
1635,147,1603921288.5120246,86.71805000305176,E,-13.581557273864746,4.622500419616699,3.658987348383803,6.262636240654475
1619,147,1603921287.7819498,85.98797512054443,F,-12.764358520507812,4.872500419616699,5.259025622911249,8.628558860322993
1640,147,1603921288.659827,86.86585235595703,G,-12.91173267364502,4.895000457763672,7.158642883418663,8.575481213787992
1625,147,1603921288.079594,86.28561925888062,H,-13.356486320495605,4.935000419616699,8.720923665693682,6.280378489712809
1467,147,1603921281.4127753,79.6188006401062,I,-11.459198951721191,4.850000381469727,9.063182515966613,8.680119300747677
1637,147,1603921288.5738125,86.77983784675598,J,-12.808889389038086,4.9825005531311035,7.0529158628069375,3.8672841109097957
1566,147,1603921285.5310972,83.73712253570557,K,-12.223469734191895,4.720000267028809,3.326039404962007,3.8372585202644007
1636,147,1603921288.5712929,86.77731823921204,L,-13.38919734954834,4.935000419616699,6.134254397659539,6.249854030949853
1623,148,1603921287.9194736,86.12549901008606,A,-12.729736328125,4.84250020980835,3.3730876881410055,8.652695903077282
1656,148,1603921289.3016202,87.50764560699463,B,-12.95679759979248,4.945000171661377,5.165361793277313,3.8697316090345977
1792,148,1603921295.0624223,93.26844763755798,D,-13.777817726135254,5.497500419616699,8.994410565129852,3.8504667362935043
1646,148,1603921288.9690125,87.17503786087036,E,-13.663779258728027,4.625000476837158,3.6588045122615735,6.263372221052494
1632,148,1603921288.2381415,86.44416689872742,F,-12.850980758666992,4.872500419616699,5.259682168246974,8.62940263453365
1650,148,1603921289.1211038,87.32712912559509,G,-12.998577117919922,4.885000228881836,7.157891095852992,8.576775982985724
1638,148,1603921288.537045,86.74307036399841,H,-13.44350814819336,4.895000457763672,8.720229517832873,6.282209209960067
1478,148,1603921281.8676944,80.07371973991394,I,-11.545465469360352,4.8525004386901855,9.06276082576059,8.680000467233565
1649,148,1603921289.0351474,87.24117279052734,J,-12.897778511047363,5.000000476837158,7.047970483878082,3.867342084269285
1577,148,1603921285.9839864,84.19001173973083,K,-12.307380676269531,4.720000267028809,3.3255197272541785,3.8361743098923062
1648,148,1603921289.031407,87.2374324798584,L,-13.476885795593262,4.93250036239624,6.1328900422830905,6.249470903899391
1633,149,1603921288.3740697,86.58009505271912,A,-12.815914154052734,4.847500324249268,3.373985849617612,8.653423828291439
1667,149,1603921289.763388,87.96941328048706,B,-13.044575691223145,4.937500476837158,5.1666935933712885,3.870840516909886
1806,149,1603921295.5980058,93.80403113365173,D,-13.87621784210205,5.535000324249268,8.991582043303296,3.855021111446641
1657,149,1603921289.42581,87.63183546066284,E,-13.74604606628418,4.627500534057617,3.6587242715043473,6.264020030783467
1641,149,1603921288.694122,86.90014743804932,F,-12.936403274536133,4.805000305175781,5.254021664329845,8.629659758255638
1664,149,1603921289.5828137,87.78883910179138,G,-13.085732460021973,4.902500152587891,7.157846672138466,8.576225893224443
1647,149,1603921288.994705,87.2007303237915,H,-13.530619621276855,4.90000057220459,8.71993625245427,6.283119957922113
1489,149,1603921282.3222723,80.52829766273499,I,-11.631688117980957,4.850000381469727,9.06270779998996,8.680258030250403
1659,149,1603921289.4961998,87.70222520828247,J,-12.986845016479492,5.010000228881836,7.046103557895735,3.8688382366395553
1588,149,1603921286.43649,84.6425154209137,K,-12.391291618347168,4.720000267028809,3.325564443489548,3.8352482004632487
1658,149,1603921289.491577,87.69760227203369,L,-13.565019607543945,4.957500457763672,6.135519701266658,6.2498237486431645
1644,150,1603921288.8288858,87.03491115570068,A,-12.902047157287598,4.845000267028809,3.3747509478943716,8.654498356343716
1677,150,1603921290.225639,88.43166446685791,B,-13.132308959960938,4.935000419616699,5.167857980081341,3.8719451100064592
1818,150,1603921296.131451,94.33747625350952,D,-13.974661827087402,5.537500381469727,8.989978447536737,3.857589591255747
1668,150,1603921289.882486,88.08851146697998,E,-13.828356742858887,4.630000114440918,3.658465834714212,6.26459645515942
1651,150,1603921289.1500785,87.35610389709473,F,-13.021736145019531,4.800000190734863,5.250721808761265,8.629842964259831
1672,150,1603921290.0450602,88.25108551979065,G,-13.172799110412598,4.897500514984131,7.157547687506156,8.576142617451138
1660,150,1603921289.4522812,87.65830659866333,H,-13.617908477783203,4.910000324249268,8.720151490587934,6.283107887280851
1499,150,1603921282.7771745,80.98319983482361,I,-11.717954635620117,4.8525004386901855,9.062433308059433,8.680481990672163
1670,150,1603921289.957834,88.1638593673706,J,-13.07573413848877,5.000000476837158,7.044564331422482,3.868119147134165
1599,150,1603921286.8893442,85.09536957740784,K,-12.47529125213623,4.725000381469727,3.3260494422965765,3.8348066684824276
1669,150,1603921289.9517548,88.15778017044067,L,-13.652708053588867,4.93250036239624,6.1338521416333736,6.250038631482558
1655,151,1603921289.2836733,87.48969864845276,A,-12.987957954406738,4.832500457763672,3.3740025037358574,8.655236826730093
1688,151,1603921290.687429,88.8934543132782,B,-13.219953536987305,4.930000305175781,5.168880854117258,3.8726485473508063
1829,151,1603921296.6578174,94.86384272575378,D,-14.073105812072754,5.537500381469727,8.989176649653459,3.8588738311602997
1679,151,1603921290.3395548,88.5455801486969,E,-13.910712242126465,4.632500171661377,3.65846931806332,6.265177389211939
1662,151,1603921289.6060293,87.81205463409424,F,-13.108047485351562,4.8550004959106445,5.254274434800638,8.630382411522808
1685,151,1603921290.5044954,88.71052074432373,G,-13.259865760803223,4.897500514984131,7.157691712294937,8.57567984632697
1671,151,1603921289.9098864,88.11591172218323,H,-13.705330848693848,4.9175004959106445,8.72048506293817,6.281818352406512
1510,151,1603921283.2320209,81.43804621696472,I,-11.804265975952148,4.8550004959106445,9.06248603154059,8.680225612015107
1682,151,1603921290.4198413,88.62586665153503,J,-13.164623260498047,5.000000476837158,7.043794718185854,3.8677596023814695
1610,151,1603921287.3419576,85.54798293113708,K,-12.559335708618164,4.7275004386901855,3.3267344233588436,3.8342991851214396
1681,151,1603921290.4117122,88.61773753166199,L,-13.740174293518066,4.9200005531311035,6.132398677471399,6.250286130604019
1666,152,1603921289.7385988,87.94462418556213,A,-13.073691368103027,4.822500228881836,3.3729525470786843,8.65572889776558
1699,152,1603921291.1492302,89.35525560379028,B,-13.3075532913208,4.927500247955322,5.169955432607615,3.873424759161466
1841,152,1603921297.1644728,95.3704981803894,D,-14.17146110534668,5.532500267028809,8.989052919589799,3.858921806509753
1689,152,1603921290.7964215,89.00244688987732,E,-13.993112564086914,4.635000228881836,3.6583608998800035,6.2657332936127315
1674,152,1603921290.0622525,88.26827788352966,F,-13.193336486816406,4.797500133514404,5.250964770828778,8.630602942812246
1697,152,1603921290.964398,89.17042326927185,G,-13.346710205078125,4.885000228881836,7.158925233957433,8.578448994263312
1680,152,1603921290.367459,88.57348442077637,H,-13.792753219604492,4.9175004959106445,8.720791655927776,6.280677906263431
1521,152,1603921283.686774,81.8927993774414,I,-11.89057731628418,4.8550004959106445,9.062164813461365,8.680148915993216
1692,152,1603921290.8814857,89.08751106262207,J,-13.253645896911621,5.007500171661377,7.043901904834982,3.8686526707600004
1620,152,1603921287.7947717,86.00079703330994,K,-12.643468856811523,4.7325005531311035,3.327537865109292,3.834172864655399
1691,152,1603921290.8713758,89.07740116119385,L,-13.828174591064453,4.950000286102295,6.1354165561877725,6.25154462704049
1676,153,1603921290.1933665,88.39939188957214,A,-13.159469604492188,4.825000286102295,3.372849355663073,8.656478503021447
1710,153,1603921291.6114156,89.8174409866333,B,-13.395153045654297,4.927500247955322,5.170898607196234,3.874142646908341
1853,153,1603921297.673134,95.879159450531,D,-14.269682884216309,5.52500057220459,8.988644173821296,3.8579677193221826
1700,153,1603921291.253339,89.45936441421509,E,-14.075556755065918,4.637500286102295,3.658304466414408,6.266289874090962
1683,153,1603921290.518518,88.72454333305359,F,-13.279647827148438,4.8550004959106445,5.254756368980857,8.631406067131984
1708,153,1603921291.4244957,89.63052105903625,G,-13.43377685546875,4.897500514984131,7.158980281343704,8.577662539594831
1693,153,1603921290.824997,89.03102231025696,H,-13.880175590515137,4.9175004959106445,8.720538241689525,6.2791036160696585
1533,153,1603921284.1414971,82.34752249717712,I,-11.976932525634766,4.8575005531311035,9.061769556075397,8.679948428996163
1703,153,1603921291.342976,89.549001455307,J,-13.342668533325195,5.007500171661377,7.044292492672805,3.868787172992544
1631,153,1603921288.2474303,86.45345568656921,K,-12.727690696716309,4.737500190734863,3.328399564219728,3.834289627123182
1702,153,1603921291.3312986,89.53732395172119,L,-13.915730476379395,4.925000190734863,6.1340788821620045,6.251140380396379
1687,154,1603921290.648178,88.85420346260071,A,-13.24506950378418,4.815000534057617,3.372237267853448,8.656951673230568
1721,154,1603921292.0733738,90.27939915657043,B,-13.482664108276367,4.922500133514404,5.171812978501569,3.8745269135230984
1865,154,1603921298.1595984,96.36562371253967,D,-14.367860794067383,5.522500514984131,8.988618215447197,3.857198012431746
1711,154,1603921291.7104332,89.91645860671997,E,-14.15782356262207,4.627500534057617,3.657366739109912,6.26759933275299
1694,154,1603921290.9742436,89.18026900291443,F,-13.364980697631836,4.800000190734863,5.25144072359201,8.631093722870297
1719,154,1603921291.8843725,90.09039783477783,G,-13.520977020263672,4.90500020980835,7.159242997276287,8.576993922890697
1704,154,1603921291.282408,89.48843336105347,H,-13.967020034790039,4.885000228881836,8.71908443656383,6.281593820054448
1543,154,1603921284.5964856,82.80251097679138,I,-12.063332557678223,4.860000133514404,9.061324660361326,8.67993055488861
1714,154,1603921291.8047352,90.01076054573059,J,-13.43182373046875,5.015000343322754,7.045164743499459,3.8695880320826785
1642,154,1603921288.7000866,86.9061119556427,K,-12.812002182006836,4.742500305175781,3.329289422103493,3.834580266487865
