,sequence,time,relative_time,frame_id,weight,mass,x,y
2023,216,1603921853.931244,102.93029546737671,J,-16.026132583618164,3.825000286102295,3.4986548477344854,9.106755055697242
2620,216,1603921876.5913231,125.59037470817566,K,-20.226619720458984,5.122500419616699,4.517936202595109,7.388117820218319
2557,216,1603921874.3141446,123.31319618225098,L,-20.166885375976562,5.160000324249268,8.762052582481452,3.561885214544458
2561,217,1603921874.454076,123.45312762260437,A,-19.920934677124023,5.1675004959106445,8.977445202910198,5.868641359941751
2584,217,1603921875.2514253,124.2504768371582,B,-19.8428897857666,5.40000057220459,3.5909891473103306,5.5889151747197765
2114,217,1603921857.4947064,106.49375796318054,D,-16.810136795043945,4.195000171661377,6.4551263558855005,3.368685300930892
2591,217,1603921875.5693016,124.56835317611694,E,-20.346839904785156,5.345000267028809,6.32805823599854,5.513517032254196
2541,217,1603921873.684501,122.68355250358582,F,-19.72173309326172,5.362500190734863,3.886053221077466,3.450961918836834
2286,217,1603921863.8765988,112.87565040588379,G,-17.58831214904785,5.377500534057617,6.183347780041371,9.025755989263626
2120,217,1603921857.6703856,106.66943717002869,H,-17.553688049316406,3.815000295639038,9.077911385368557,9.004269363531005
2614,217,1603921876.4121659,125.41121745109558,I,-20.1597900390625,5.43250036239624,7.798551213511674,7.590342317899621
2031,217,1603921854.2644882,103.26353979110718,J,-16.094532012939453,3.8475003242492676,3.498823876187587,9.103003976410097
2631,217,1603921877.0527694,126.05182099342346,K,-20.31684112548828,5.075000286102295,4.533327741099475,7.386288029167132
2569,217,1603921874.767534,123.7665855884552,L,-20.258485794067383,5.152500152587891,8.760162698076702,3.5602366658090476
2574,218,1603921874.907819,123.9068706035614,A,-20.012622833251953,5.157500267028809,8.976858877737321,5.863852958234061
2596,218,1603921875.7087393,124.70779085159302,B,-19.93915557861328,5.4150004386901855,3.5871150989673546,5.5966967796243265
2123,218,1603921857.8349676,106.83401918411255,D,-16.884536743164062,4.185000419616699,6.452742437471194,3.3691993063961325
2603,218,1603921876.0292687,125.0283203125,E,-20.442617416381836,5.387500286102295,6.3269990027182,5.511132107054441
2553,218,1603921874.1388838,123.13793540000916,F,-19.81719970703125,5.37000036239624,3.8858804569941743,3.452378098745193
2297,218,1603921864.330309,113.3293604850769,G,-17.683734893798828,5.367500305175781,6.183557960313192,9.026559943586307
2127,218,1603921857.9181798,106.91723132133484,H,-17.620222091674805,3.7425003051757812,9.082576334871806,9.010284381540714
2626,218,1603921876.8773828,125.87643432617188,I,-20.25605583190918,5.4150004386901855,7.8032922854288405,7.589504087142629
2037,218,1603921854.5979848,103.59703636169434,J,-16.162220001220703,3.8075003623962402,3.4984434808996676,9.105490893884884
2643,218,1603921877.514184,126.51323556900024,K,-20.40795135498047,5.125000476837158,4.556688294917653,7.388424557452478
2581,218,1603921875.2208836,124.21993517875671,L,-20.34990882873535,5.142500400543213,8.759760558685686,3.5588981357837493
2586,219,1603921875.3616066,124.36065816879272,A,-20.104310989379883,5.157500267028809,8.975269059775282,5.858392833922023
2608,219,1603921876.1656442,125.1646957397461,B,-20.035110473632812,5.397500514984131,3.583935065740893,5.602644401956049
2133,219,1603921858.1518133,107.15086483955383,D,-16.95942497253418,4.212500095367432,6.451935065019822,3.3719438919912994
2615,219,1603921876.4890668,125.48811841011047,E,-20.537906646728516,5.3600006103515625,6.325754679077386,5.507326822143579
2566,219,1603921874.5937815,123.59283304214478,F,-19.912843704223633,5.380000591278076,3.8862720418416123,3.454046881811097
2308,219,1603921864.784061,113.78311252593994,G,-17.778846740722656,5.350000381469727,6.182444914061577,9.027625833454675
2136,219,1603921858.2516568,107.25070834159851,H,-17.686756134033203,3.7425003051757812,9.08490880962343,9.013291890545567
2638,219,1603921877.342153,126.34120464324951,I,-20.351699829101562,5.380000591278076,7.805235884897318,7.587410092651416
2048,219,1603921854.9312806,103.93033218383789,J,-16.23026466369629,3.827500343322754,3.4979807475665092,9.104345776033743
2656,219,1603921877.975982,126.97503352165222,K,-20.498796463012695,5.110000133514404,4.575653379343056,7.390384055917056
2593,219,1603921875.6741886,124.67324018478394,L,-20.441553115844727,5.15500020980835,8.757171809167051,3.557298269941585
2598,220,1603921875.8154638,124.81451535224915,A,-20.196044921875,5.160000324249268,8.974008143251444,5.853772526432026
2621,220,1603921876.6225307,125.62158226966858,B,-20.131244659423828,5.407500267028809,3.580028123546067,5.609932968673292
2141,220,1603921858.4980485,107.49710011482239,D,-17.03480339050293,4.240000247955322,6.452338453228089,3.3757125372124754
2628,220,1603921876.9489377,125.94798922538757,E,-20.632795333862305,5.33750057220459,6.325219307035965,5.504717316234293
2577,220,1603921875.0479465,124.04699802398682,F,-20.008710861206055,5.392500400543213,3.886390570044461,3.456022075849014
2320,220,1603921865.2378228,114.23687434196472,G,-17.873647689819336,5.332500457763672,6.181025597305919,9.02872156347026
2146,220,1603921858.617957,107.61700868606567,H,-17.7532901763916,3.7425003051757812,9.086075046999241,9.014795645047993
2650,220,1603921877.806953,126.80600452423096,I,-20.447566986083984,5.392500400543213,7.810313874576807,7.587110295248734
2056,220,1603921855.264407,104.2634584903717,J,-16.298664093017578,3.8475003242492676,3.497544655849144,9.10140947302478
2668,220,1603921878.4377308,127.4367823600769,K,-20.590085983276367,5.135000228881836,4.60134911947188,7.394133173632124
2605,220,1603921876.1277263,125.12677788734436,L,-20.533063888549805,5.147500514984131,8.755941482195862,3.5557132702417684
2610,221,1603921876.269193,125.26824450492859,A,-20.287778854370117,5.160000324249268,8.973002200487805,5.849064116837337
2632,221,1603921877.0796275,126.07867908477783,B,-20.2272891998291,5.402500152587891,3.57571515270413,5.618235846016968
2150,221,1603921858.8220804,107.82113194465637,D,-17.109647750854492,4.210000514984131,6.454657992061938,3.373515438617621
2639,221,1603921877.4091754,126.40822696685791,E,-20.728351593017578,5.375000476837158,6.325307375064452,5.498637768807324
2589,221,1603921875.5025666,124.50161814689636,F,-20.104665756225586,5.397500514984131,3.8864676622886547,3.4579670618501135
2332,221,1603921865.6915069,114.69055843353271,G,-17.96831512451172,5.325000286102295,6.180864957378854,9.029959440572089
2154,221,1603921858.9181275,107.91717910766602,H,-17.81982421875,3.7425003051757812,9.086658165687147,9.015547522299208
2662,221,1603921878.2721574,127.27120900154114,I,-20.543434143066406,5.392500400543213,7.8146609362028805,7.583216771085953
2064,221,1603921855.5518672,104.55091881752014,J,-16.36644172668457,3.812500238418579,3.4969854687290796,9.103786771571738
2680,221,1603921878.8997705,127.89882206916809,K,-20.681997299194336,5.1700005531311035,4.6251305905045506,7.397163353750702
2617,221,1603921876.5810359,125.58008742332458,L,-20.62439727783203,5.137500286102295,8.755452558152314,3.554097537501327
2622,222,1603921876.7229817,125.72203326225281,A,-20.37955665588379,5.162500381469727,8.971525380151032,5.845185854966398
2645,222,1603921877.5362878,126.53533935546875,B,-20.32328987121582,5.40000057220459,3.570913158477224,5.627115650185077
2160,222,1603921859.1747565,108.17380809783936,D,-17.184091567993164,4.187500476837158,6.451209641085454,3.372847296672303
2652,222,1603921877.8690443,126.86809587478638,E,-20.823640823364258,5.3600006103515625,6.325433585407583,5.493978440227638
2601,222,1603921875.956749,124.95580053329468,F,-20.200576782226562,5.395000457763672,3.884939142747136,3.4607954195669866
2344,222,1603921866.1452222,115.14427375793457,G,-18.062849044799805,5.317500591278076,6.181100131702124,9.031528917818243
2163,222,1603921859.2870126,108.28606414794922,H,-17.8863582611084,3.7425003051757812,9.0869497250311,9.015923460924814
2674,222,1603921878.7377033,127.73675489425659,I,-20.638944625854492,5.372500419616699,7.816800047064389,7.578416259560424
2073,222,1603921855.885468,104.88451957702637,J,-16.434486389160156,3.827500343322754,3.4966638903947285,9.103248776924467
2693,222,1603921879.3613749,128.36042642593384,K,-20.77346420288086,5.145000457763672,4.6523369530524645,7.397451994383548
2629,222,1603921877.0340526,126.03310418128967,L,-20.716041564941406,5.15500020980835,8.752786965026191,3.552279154078518
2634,223,1603921877.176532,126.17558360099792,A,-20.471511840820312,5.172500133514404,8.969474695022395,5.841358074891086
2657,223,1603921877.9931734,126.99222493171692,B,-20.4180908203125,5.332500457763672,3.566375499353496,5.62757568230828
2168,223,1603921859.4943135,108.49336504936218,D,-17.258935928344727,4.210000514984131,6.449105462400851,3.3747550274134825
2663,223,1603921878.3289683,127.32801985740662,E,-20.919240951538086,5.377500534057617,6.325594571122114,5.486842817426163
2613,223,1603921876.412919,125.41197061538696,F,-20.297021865844727,5.425000190734863,3.8861331948064666,3.4624484268372617
2356,223,1603921866.5989273,115.59797883033752,G,-18.157249450683594,5.310000419616699,6.181698887807309,9.033078556354173
2171,223,1603921859.5847623,108.58381390571594,H,-17.952892303466797,3.7425003051757812,9.087095504703077,9.016111430237618
2687,223,1603921879.202922,128.20197367668152,I,-20.73485565185547,5.395000457763672,7.82040193539369,7.574900957275802
2081,223,1603921856.2185366,105.21758818626404,J,-16.502885818481445,3.8475003242492676,3.496382653506562,9.100649797378626
2706,223,1603921879.8233545,128.8224060535431,K,-20.86417579650879,5.1025004386901855,4.681717262239075,7.396484504032074
2641,223,1603921877.4876993,126.48675084114075,L,-20.807464599609375,5.142500400543213,8.751332779595877,3.550361771683337
2647,224,1603921877.6303325,126.62938404083252,A,-20.563644409179688,5.18250036239624,8.96773307277903,5.839034121935762
2669,224,1603921878.4502025,127.4492540359497,B,-20.514846801757812,5.442500591278076,3.5633898892033717,5.640326698155687
2178,224,1603921859.8385456,108.83759713172913,D,-17.334003448486328,4.222500324249268,6.44968599417872,3.3768831635122893
2676,224,1603921878.788979,127.78803062438965,E,-21.014530181884766,5.3600006103515625,6.325530541644676,5.480256803972708
2625,224,1603921876.8734584,125.87250995635986,F,-20.39346694946289,5.425000190734863,3.884829299148819,3.4653717046971924
2367,224,1603921867.052456,116.05150747299194,G,-18.25138282775879,5.2950005531311035,6.180946279373673,9.034138495636203
2179,224,1603921859.9184158,108.91746735572815,H,-18.019426345825195,3.7425003051757812,9.087168394539066,9.01620541489402
2699,224,1603921879.6680505,128.66710209846497,I,-20.830188751220703,5.362500190734863,7.824408485230547,7.570900418465619
2090,224,1603921856.5518925,105.55094408988953,J,-16.57052993774414,3.8050003051757812,3.4955960834092528,9.103922207016284
2717,224,1603921880.285552,129.28460359573364,K,-20.955419540405273,5.132500171661377,4.707748583583281,7.397280300316771
2654,224,1603921877.9409046,126.9399561882019,L,-20.89870834350586,5.132500171661377,8.751043951342957,3.548792699898388
2659,225,1603921878.0842328,127.08328437805176,A,-20.655555725097656,5.1700005531311035,8.965974920392835,5.834048052173369
2681,225,1603921878.906947,127.90599846839905,B,-20.612001419067383,5.465000152587891,3.5591194907580093,5.654678487381252
2186,225,1603921860.1563256,109.15537714958191,D,-17.408714294433594,4.202500343322754,6.4501999755494905,3.374982356441391
2688,225,1603921879.249021,128.24807262420654,E,-21.109331130981445,5.332500457763672,6.325822045569243,5.474305657918633
2637,225,1603921877.3310661,126.33011770248413,F,-20.490266799926758,5.445000171661377,3.886078590382996,3.4665816541268493
2380,225,1603921867.5061214,116.50517296791077,G,-18.34524917602539,5.28000020980835,6.17967773117412,9.035168273476353
2190,225,1603921860.3386226,109.33767414093018,H,-18.08498191833496,3.687500238418579,9.089160536190342,9.022153622169263
2711,225,1603921880.133179,129.1322305202484,I,-20.926055908203125,5.392500400543213,7.827955344079957,7.568656107053457
2098,225,1603921856.8850558,105.8841073513031,J,-16.638530731201172,3.825000286102295,3.4954124468310814,9.103366400087559
2729,225,1603921880.7478383,129.74688982963562,K,-21.047286987304688,5.1675004959106445,4.732285067435903,7.3923508970229275
2665,225,1603921878.3941493,127.39320087432861,L,-20.990352630615234,5.15500020980835,8.747915348293699,3.547238277433504
2671,226,1603921878.5379236,127.53697514533997,A,-20.74751091003418,5.172500133514404,8.965201156759443,5.830520927886829
2692,226,1603921879.3636217,128.3626732826233,B,-20.707691192626953,5.382500171661377,3.553212814075102,5.659782388544754
2194,226,1603921860.4891112,109.48816275596619,D,-17.483070373535156,4.18250036239624,6.445407866006134,3.375446971454482
2700,226,1603921879.7088032,128.70785474777222,E,-21.20435333251953,5.345000267028809,6.3263582167898855,5.465625741459565
2648,226,1603921877.78871,126.78776168823242,F,-20.587244033813477,5.455000400543213,3.885500369049354,3.469393052750007
2393,226,1603921867.959802,116.95885348320007,G,-18.438894271850586,5.267500400543213,6.178080487305497,9.036224450867554
2197,226,1603921860.584533,109.58358454704285,H,-18.150270462036133,3.6725003719329834,9.092129689160508,9.025338280666896
2724,226,1603921880.5982697,129.59732127189636,I,-21.0214786529541,5.367500305175781,7.8301048845634345,7.565115254718166
2108,226,1603921857.2187355,106.21778702735901,J,-16.706796646118164,3.8400001525878906,3.4951183588290142,9.10129264283827
2741,226,1603921881.2103412,130.209392786026,K,-21.13884162902832,5.15000057220459,4.757708103335625,7.387510454973015
2678,226,1603921878.8474987,127.84655022621155,L,-21.081907272338867,5.15000057220459,8.745729583951526,3.545888582601335
2683,227,1603921878.991949,127.99100065231323,A,-20.83942222595215,5.1700005531311035,8.964515538782479,5.827337393216783
2705,227,1603921879.8204536,128.81950521469116,B,-20.803735733032227,5.402500152587891,3.5481589554163073,5.668079575296713
2202,227,1603921860.8244433,109.82349491119385,D,-17.557025909423828,4.160000324249268,6.448890880115453,3.3748779579831805
2712,227,1603921880.1688688,129.16792035102844,E,-21.29915428161621,5.332500457763672,6.3265054565167045,5.458047322965747
2661,227,1603921878.2464073,127.24545884132385,F,-20.684267044067383,5.457500457763672,3.8836228657592704,3.473003927449546
2404,227,1603921868.413552,117.41260361671448,G,-18.532405853271484,5.260000228881836,6.177383920851366,9.037325695817126
2207,227,1603921860.918058,109.91710948944092,H,-18.21551513671875,3.6700003147125244,9.09400428564684,9.026906264821559
2735,227,1603921881.0632277,130.06227922439575,I,-21.117168426513672,5.382500171661377,7.835047856012368,7.563177748720291
2117,227,1603921857.5521665,106.55121803283691,J,-16.775375366210938,3.8575003147125244,3.4949020440780014,9.098232260862023
2754,227,1603921881.6730237,130.67207527160645,K,-21.230619430541992,5.162500381469727,4.780597428860923,7.384360609357389
2689,227,1603921879.3009295,128.29998111724854,L,-21.17319679260254,5.135000228881836,8.745467096665237,3.544511990532561
2694,228,1603921879.4459734,128.4450249671936,A,-20.931243896484375,5.1650004386901855,8.964276229208526,5.824075322745427
2716,228,1603921880.2772326,129.27628421783447,B,-20.900047302246094,5.4175004959106445,3.5437841649002224,5.678790637606477
2212,228,1603921861.151865,110.1509165763855,D,-17.630626678466797,4.140000343322754,6.451211792488111,3.370606274604132
2725,228,1603921880.6287665,129.62781810760498,E,-21.393465042114258,5.305000305175781,6.3272607867158275,5.4501947670644615
2673,228,1603921878.706303,127.70535445213318,F,-20.781421661376953,5.465000152587891,3.8834857527552042,3.4743679548542588
2416,228,1603921868.867222,117.8662736415863,G,-18.62574005126953,5.250000476837158,6.177215815972088,9.038817677168876
2215,228,1603921861.2966063,110.29565787315369,H,-18.280803680419922,3.6725003719329834,9.094551563888757,9.027714601993043
2747,228,1603921881.527881,130.52693247795105,I,-21.212501525878906,5.362500190734863,7.838223287128465,7.559362823427289
2126,228,1603921857.8852441,106.88429570198059,J,-16.84337615966797,3.825000286102295,3.4944118323844746,9.100243649228513
2765,228,1603921884.1938794,133.19293093681335,K,-21.322307586669922,5.157500267028809,4.805458711640659,7.379274397429755
2701,228,1603921879.7542007,128.75325226783752,L,-21.265018463134766,5.1650004386901855,8.7412355495368,3.542742468889612
2707,229,1603921879.8998227,128.8988742828369,A,-21.02311134338379,5.1675004959106445,8.964177368619717,5.82107253781211
2728,229,1603921880.734168,129.73321962356567,B,-20.996713638305664,5.437500476837158,3.5393059018900805,5.69126892451782
2220,229,1603921861.4962237,110.49527525901794,D,-17.703960418701172,4.125000476837158,6.447848368501626,3.370091041195235
2737,229,1603921881.088694,130.0877456665039,E,-21.48822021484375,5.330000400543213,6.326951266011009,5.439063183823373
2686,229,1603921879.1636531,128.16270470619202,F,-20.878799438476562,5.4775004386901855,3.882089778864741,3.4777134419755065
2428,229,1603921869.3207803,118.31983184814453,G,-18.719074249267578,5.250000476837158,6.176215096852122,9.040099382138447
2224,229,1603921861.5846791,110.58373069763184,H,-18.346004486083984,3.6675002574920654,9.095622816318535,9.028053005618453
2762,229,1603921884.0487309,133.04778242111206,I,-21.31103515625,5.5425004959106445,7.840638540069007,7.553542541471373
2134,229,1603921858.218552,107.21760368347168,J,-16.91168785095215,3.8425002098083496,3.4942944262857454,9.09930861979347
2714,229,1603921880.2078512,129.20690274238586,L,-21.35666275024414,5.15500020980835,8.739034425701877,3.5410123859357374
2719,230,1603921880.3538115,129.352863073349,A,-21.114933013916016,5.1650004386901855,8.963744123792598,5.8170464767856105
2740,230,1603921881.1906853,130.18973684310913,B,-21.093557357788086,5.447500228881836,3.536025166343598,5.703493614527632
2229,230,1603921861.8143668,110.8134183883667,D,-17.77764892578125,4.145000457763672,6.44461180763483,3.371369429923625
2748,230,1603921881.548582,130.5476336479187,E,-21.582042694091797,5.277500152587891,6.3251881386691355,5.426447785729639
2698,230,1603921879.6215513,128.62060284614563,F,-20.97640037536621,5.490000247955322,3.879262131428818,3.482105836217338
2439,230,1603921869.7743971,118.77344870567322,G,-18.81222915649414,5.240000247955322,6.17696732727809,9.041054052330562
2233,230,1603921861.9249914,110.92404294013977,H,-18.41133689880371,3.6750001907348633,9.096978142613803,9.02681568570131
2143,230,1603921858.5521157,107.55116724967957,J,-16.98035430908203,3.8625001907348633,3.4940566242871234,9.096482856614191
2726,230,1603921880.6611419,129.66019344329834,L,-21.44866180419922,5.175000190734863,8.735048678868615,3.539950663779072
2731,231,1603921880.8074863,129.8065378665924,A,-21.206754684448242,5.1650004386901855,8.963842119002312,5.813327250699986
2752,231,1603921881.6473515,130.64640307426453,B,-21.190401077270508,5.447500228881836,3.532468782020465,5.715376955488198
2238,231,1603921862.1454444,111.1444959640503,D,-17.850982666015625,4.125000476837158,6.448563527649969,3.3731392855613858
2761,231,1603921884.039686,133.03873753547668,E,-21.67808723449707,5.402500152587891,6.323538123840279,5.414265117750216
2710,231,1603921880.081246,129.08029747009277,F,-21.074312210083008,5.507500171661377,3.8786233778577657,3.4853221224933666
2452,231,1603921870.2280521,119.22710371017456,G,-18.90534019470215,5.237500190734863,6.177898984137931,9.041505613819503
2243,231,1603921862.3031096,111.30216121673584,H,-18.476537704467773,3.6675002574920654,9.096836105681058,9.027603547472587
2152,231,1603921858.8852198,107.88427138328552,J,-17.04946517944336,3.887500286102295,3.493812904089082,9.09216432559885
2738,231,1603921881.1146314,130.1136829853058,L,-21.540483474731445,5.1650004386901855,8.732843862372286,3.538416790961581
2742,232,1603921881.2613945,130.26044607162476,A,-21.29857635498047,5.1650004386901855,8.963951619996262,5.81072949631026
2764,232,1603921884.1681473,133.16719889640808,B,-21.289466857910156,5.572500228881836,3.5323627259861903,5.727966672152045
2247,232,1603921862.4767334,111.47578501701355,D,-17.924049377441406,4.110000133514404,6.451304317994086,3.3704048260226385
2721,232,1603921880.545183,129.54423451423645,F,-21.172311782836914,5.512500286102295,3.8771688606623536,3.488318683630852
2464,232,1603921870.6815884,119.68063998222351,G,-18.99822998046875,5.225000381469727,6.1729686767804175,9.039700242668363
2251,232,1603921862.5846424,111.58369398117065,H,-18.54098129272461,3.625000238418579,9.097814672355963,9.033129427286452
2159,232,1603921859.172721,108.17177248001099,J,-17.117910385131836,3.8500003814697266,3.4929779066344655,9.0939718409579
2749,232,1603921881.5678432,130.56689476966858,L,-21.631994247436523,5.147500514984131,8.732813448411695,3.5364862265748562
2755,233,1603921881.7150073,130.7140588760376,A,-21.39035415649414,5.162500381469727,8.963307595903506,5.806757043205186
2257,233,1603921862.836949,111.83600068092346,D,-17.996938705444336,4.100000381469727,6.449173548494663,3.3702786576331025
2734,233,1603921881.0053666,130.00441813468933,F,-21.270444869995117,5.520000457763672,3.875031470056058,3.491566523650884
2475,233,1603921871.1352189,120.1342704296112,G,-19.091341018676758,5.237500190734863,6.173584623055076,9.039169997746503
2259,233,1603921862.9179747,111.91702628135681,H,-18.605470657348633,3.627500295639038,9.099045239955514,9.035086490140571
2169,233,1603921859.5060143,108.50506591796875,J,-17.18666648864746,3.8675003051757812,3.492529703317171,9.09286510909698
2760,233,1603921884.0526702,133.05172181129456,L,-21.724571228027344,5.207500457763672,8.730593059040466,3.539594555909198
2766,234,1603921884.2153277,133.2143793106079,A,-21.482088088989258,5.160000324249268,8.963473147681803,5.803451239235612
2266,234,1603921863.1681097,112.16716122627258,D,-18.070226669311523,4.122500419616699,6.446827574233345,3.37129763168635
2745,234,1603921881.464907,130.4639585018158,F,-21.368711471557617,5.527500629425049,3.8723642487080094,3.4952405470530996
2488,234,1603921871.5888324,120.58788394927979,G,-19.183917999267578,5.207500457763672,6.171993989761791,9.0377679754649
2269,234,1603921863.3110862,112.31013774871826,H,-18.670181274414062,3.640000343322754,9.10031252295465,9.034009658524758
2177,234,1603921859.8393168,108.83836841583252,J,-17.25577735900879,3.887500286102295,3.4922455850712266,9.090001754085776
2275,235,1603921863.5036824,112.50273394584656,D,-18.143203735351562,4.1050004959106445,6.450256100730206,3.3749302052054375
2756,235,1603921881.9233477,130.92239928245544,F,-21.467422485351562,5.552500247955322,3.8715941297810197,3.4980142662910882
2500,235,1603921872.0424213,121.04147291183472,G,-19.277828216552734,5.282500267028809,6.166297561367795,9.039305257174322
2277,235,1603921863.5844107,112.58346223831177,H,-18.734670639038086,3.627500295639038,9.099363772408465,9.036164097154476
2187,235,1603921860.172598,109.17164945602417,J,-17.323999404907227,3.8375003337860107,3.4911553918285314,9.09386087967963
2285,236,1603921863.8768518,112.87590336799622,D,-18.215869903564453,4.087500095367432,6.45310974984192,3.3735813356788746
2767,236,1603921884.4524622,133.45151376724243,F,-21.566267013549805,5.560000419616699,3.8695201152879686,3.5016825189746332
2512,236,1603921872.496289,121.49534058570862,G,-19.37147331237793,5.267500400543213,6.161815176820638,9.040001533154907
2287,236,1603921863.9180279,112.91707944869995,H,-18.798625946044922,3.5975003242492676,9.10279175252202,9.03802652176708
2195,236,1603921860.5060143,109.50506591796875,J,-17.392488479614258,3.8525002002716064,3.490353841316445,9.09396165620069
2293,237,1603921864.242425,113.24147653579712,D,-18.28907012939453,4.117500305175781,6.455288984963624,3.3737670135602174
2524,237,1603921872.9498937,121.94894528388977,G,-19.46516227722168,5.270000457763672,6.159833156111519,9.04001980926305
2296,237,1603921864.3327627,113.33181428909302,H,-18.86284828186035,3.6125001907348633,9.104994560031876,9.03662578494865
2203,237,1603921860.8392909,109.8383424282074,J,-17.461332321166992,3.87250018119812,3.4901575793267,9.09181627348671
2303,238,1603921864.5822232,113.58127474784851,D,-18.362136840820312,4.110000133514404,6.451625684075181,3.3749157703765675
2535,238,1603921873.4034154,122.4024670124054,G,-19.558807373046875,5.267500400543213,6.15941353898893,9.040809687231619
2302,238,1603921864.5845783,113.58362984657288,H,-18.927026748657227,3.6100003719329834,9.104574910174055,9.037409220201955
2214,238,1603921861.17282,110.17187166213989,J,-17.530576705932617,3.8950002193450928,3.4899921661138817,9.088141837290589
2313,239,1603921864.9540749,113.95312643051147,D,-18.43515968322754,4.107500076293945,6.45358221454167,3.3795759870917887
2547,239,1603921873.8569796,122.8560311794281,G,-19.65245246887207,5.267500400543213,6.160259734240238,9.040635096069781
2311,239,1603921864.9180243,113.91707587242126,H,-18.99062728881836,3.577500343322754,9.10660268717244,9.040420260987863
2221,239,1603921861.5061784,110.50522994995117,J,-17.59906578063965,3.8525002002716064,3.4894477638209302,9.090956125918986
2323,240,1603921865.3275054,114.32655692100525,D,-18.50773811340332,4.082500457763672,6.456460475666095,3.378382629853043
2559,240,1603921874.3106067,123.30965828895569,G,-19.74614143371582,5.270000457763672,6.16166454301959,9.040229854476014
2322,240,1603921865.2906907,114.28974223136902,H,-19.0544490814209,3.5900001525878906,9.10803678750164,9.039865490321187
2231,240,1603921861.8394017,110.83845329284668,J,-17.667776107788086,3.8650002479553223,3.488999457708151,9.090853292398524
2331,241,1603921865.7003374,114.69938898086548,D,-18.580760955810547,4.107500076293945,6.458327668801518,3.3793617600755015
2570,241,1603921874.7643273,123.76337885856628,G,-19.83983039855957,5.270000457763672,6.163339433192259,9.039730744111143
2329,241,1603921865.584571,114.58362245559692,H,-19.118316650390625,3.5925002098083496,9.10873314498949,9.039261274577635
2239,241,1603921862.1728363,111.17188787460327,J,-17.736886978149414,3.887500286102295,3.488310044227944,9.088015138326437
2341,242,1603921866.070937,115.069988489151,D,-18.653827667236328,4.110000133514404,6.454528845966087,3.3807545062099438
2583,242,1603921875.2183502,124.21740174293518,G,-19.933429718017578,5.265000343322754,6.165620379834527,9.040022134567849
2338,242,1603921865.9355416,114.9345932006836,H,-19.182228088378906,3.5950002670288086,9.108799880973056,9.038841413948838
2248,242,1603921862.5059328,111.5049843788147,J,-17.80524253845215,3.8450002670288086,3.4876368426322406,9.091309327430473
2351,243,1603921866.4296265,115.42867803573608,D,-18.727561950683594,4.147500514984131,6.449823241346487,3.3828275495721822
2595,243,1603921875.6719906,124.6710422039032,G,-20.026763916015625,5.250000476837158,6.168226902560223,9.042344468005274
2347,243,1603921866.2992525,115.29830408096313,H,-19.245738983154297,3.572500228881836,9.109770897100226,9.040886834531495
2256,243,1603921862.8394217,111.83847332000732,J,-17.874042510986328,3.8700003623962402,3.487100101039815,9.090002276650962
2360,244,1603921866.7971463,115.79619789123535,D,-18.801918029785156,4.18250036239624,6.445906886840757,3.3850181036689024
2607,244,1603921876.125802,125.12485361099243,G,-20.120098114013672,5.250000476837158,6.170113497265097,9.044041349017682
2355,244,1603921866.5844684,115.58351993560791,H,-19.309249877929688,3.572500228881836,9.110256405163813,9.041909544822825
2265,244,1603921863.1728075,112.1718590259552,J,-17.943153381347656,3.887500286102295,3.4869423594566795,9.087396704404766
2371,245,1603921867.1689222,116.16797375679016,D,-18.87516212463379,4.12000036239624,6.448787836149245,3.384726916856284
2619,245,1603921876.5795538,125.57860541343689,G,-20.212854385375977,5.21750020980835,6.175856986351736,9.046517627410648
2365,245,1603921866.9220004,115.92105197906494,H,-19.372894287109375,3.580000162124634,9.110121287216371,9.041747437541872
2274,245,1603921863.5060415,112.50509309768677,J,-18.012664794921875,3.9100003242492676,3.486278111069034,9.083244455652547
2383,246,1603921867.539871,116.53892254829407,D,-18.948984146118164,4.152500152587891,6.44918324969184,3.385123868962288
2630,246,1603921877.033161,126.03221249580383,G,-20.305253982543945,5.197500228881836,6.1802926566198035,9.050820208732567
2374,246,1603921867.3080575,116.30710911750793,H,-19.43667221069336,3.5875003337860107,9.109834230643367,9.040838942918127
2282,246,1603921863.8392985,112.83835005760193,J,-18.081464767456055,3.8700003623962402,3.4854517429957106,9.085517644372832
2389,247,1603921867.9112632,116.9103147983551,D,-19.02289581298828,4.157500267028809,6.444495461160557,3.386263102232784
2642,247,1603921877.4869442,126.48599576950073,G,-20.39778709411621,5.205000400543213,6.183205932517277,9.052607578166835
2382,247,1603921867.5844505,116.58350205421448,H,-19.499916076660156,3.5575003623962402,9.111522945694052,9.042766692747538
2292,247,1603921864.1728363,113.17188787460327,J,-18.150575637817383,3.887500286102295,3.4844783090275544,9.084382684074136
2400,248,1603921868.2842095,117.28326106071472,D,-19.096450805664062,4.137500286102295,6.446673760501076,3.3905787063196886
2655,248,1603921877.940746,126.9397976398468,G,-20.490453720092773,5.21250057220459,6.185391981184628,9.053174360136163
2390,248,1603921867.9179344,116.91698598861694,H,-19.56329345703125,3.565000295639038,9.111669675377708,9.043367985986642
2300,248,1603921864.5059488,113.5050003528595,J,-18.2200870513916,3.9100003242492676,3.484374730345746,9.081417752387841
2412,249,1603921868.655708,117.65475964546204,D,-19.171649932861328,4.2300004959106445,6.441082200066285,3.393206045127437
