,sequence,time,relative_time,frame_id,weight,mass,x,y
1473,213,1604015488.4220629,89.91889929771423,D,0.2867928147315979,1000.5825805664062,4.384064600514163,3.510624940288327
1523,213,1604015491.085268,92.58210444450378,H,1.067925214767456,1017.2100830078125,6.972338983418632,4.180887963682727
1399,213,1604015484.5192912,86.01612758636475,I,-0.16897080838680267,1010.0450439453125,3.041479093333369,5.276616308326961
1472,213,1604015488.3383214,89.83515787124634,J,-0.3052077889442444,1036.2325439453125,2.461008565374044,7.3827909211718765
1535,213,1604015491.68456,93.181396484375,K,-0.3440525531768799,1025.6976318359375,4.961073071520875,6.6036479203222935
1518,213,1604015490.8434517,92.34028816223145,L,-0.40213364362716675,1018.1700439453125,3.1051907616307393,9.323463330089385
1548,214,1604015492.4185221,93.915358543396,A,3.7518310546875,1042.0450439453125,7.491848632449003,9.655902726732037
1481,214,1604015488.8365734,90.33340978622437,D,0.28799355030059814,1003.9900512695312,4.3789809702817895,3.5162756907390946
1530,214,1604015491.4609962,92.95783257484436,H,1.0694659948349,1018.1026000976562,6.970491480762799,4.180050658675211
1406,214,1604015484.8796923,86.3765287399292,I,-0.16899028420448303,1011.205078125,3.0359635470737114,5.284323405641167
1479,214,1604015488.6979582,90.19479465484619,J,-0.3063846230506897,1035.130126953125,2.4613743970549997,7.392807294938089
1542,214,1604015492.0623155,93.55915188789368,K,-0.34405285120010376,1025.0850830078125,4.960574081800482,6.605357313942864
1524,214,1604015491.2111123,92.70794868469238,L,-0.3997616767883301,1015.4075927734375,3.1092182377007793,9.327244595166551
1555,215,1604015492.7998352,94.29667162895203,A,3.7487633228302,1040.60009765625,7.495299732463572,9.656517707179646
1489,215,1604015489.2301204,90.72695684432983,D,0.2889966368675232,1007.1400756835938,4.374372398568761,3.521126693948853
1537,215,1604015491.8366354,93.33347177505493,H,1.0707707405090332,1021.3125610351562,6.967469646379866,4.179220636155961
1413,215,1604015485.2398946,86.73673105239868,I,-0.16914592683315277,1011.9900512695312,3.029670276186089,5.292472577894669
1486,215,1604015489.0577068,90.55454325675964,J,-0.307481974363327,1034.14501953125,2.4614439047591317,7.402269236537547
1549,215,1604015492.440195,93.93703150749207,K,-0.34405314922332764,1025.777587890625,4.959784398172937,6.606531210766285
1532,215,1604015491.5788193,93.07565569877625,L,-0.3972640037536621,1013.1700439453125,3.1129520781039615,9.331021347560704
1563,216,1604015493.180968,94.67780447006226,A,3.7458689212799072,1039.20751953125,7.4985811605927974,9.656961506596444
1496,216,1604015489.5974693,91.09430575370789,D,0.2897666394710541,1012.1350708007812,4.368089779728061,3.527346892792538
1544,216,1604015492.2124476,93.70928406715393,H,1.0720304250717163,1023.3875732421875,6.964633422774664,4.1784119395102515
1420,216,1604015485.5999427,87.09677910804749,I,-0.1692306399345398,1012.2600708007812,3.0234494246950137,5.300802596063169
1492,216,1604015489.4172857,90.91412210464478,J,-0.30817365646362305,1031.2100830078125,2.461523044216113,7.411112393899691
1557,216,1604015492.8181665,94.31500291824341,K,-0.34394219517707825,1024.4500732421875,4.959978379827094,6.608025586786626
1539,216,1604015491.9465427,93.44337916374207,L,-0.39443057775497437,1011.0200805664062,3.117195682098431,9.334511047502161
1570,217,1604015493.5631192,95.05995559692383,A,3.7430801391601562,1037.3900146484375,7.502221187892375,9.657845565137393
1503,217,1604015490.0055509,91.50238728523254,D,0.29034698009490967,1014.1200561523438,4.36123358094668,3.533974509635362
1551,217,1604015492.5884452,94.08528161048889,H,1.0731240510940552,1024.9276123046875,6.962360046793336,4.1774074834156405
1427,217,1604015485.960144,87.45698046684265,I,-0.16941633820533752,1014.0425415039062,3.017646022603328,5.309577111847313
1499,217,1604015489.7771156,91.2739520072937,J,-0.30908849835395813,1032.93505859375,2.4618369469398473,7.4227480407878
1564,217,1604015493.1963036,94.69314002990723,K,-0.3440156877040863,1025.24755859375,4.9602533216397156,6.60913386220215
1546,217,1604015492.314282,93.8111183643341,L,-0.39105460047721863,1005.9700927734375,3.1215938408598447,9.338547356532597
1577,218,1604015493.9444928,95.44132924079895,A,3.740551233291626,1035.8900146484375,7.505995941772963,9.657904635892873
1510,218,1604015490.4282577,91.92509412765503,D,0.29053542017936707,1017.6550903320312,4.356353258621581,3.5388767599735225
1558,218,1604015492.9643068,94.46114325523376,H,1.0739978551864624,1026.7900390625,6.960000476680405,4.17627365078424
1434,218,1604015486.320239,87.81707549095154,I,-0.16956549882888794,1015.3250732421875,3.0118769819420863,5.318443152038021
1506,218,1604015490.136752,91.6335883140564,J,-0.3093758821487427,1026.735107421875,2.4615557180638907,7.431463546333573
1571,218,1604015493.5741892,95.07102560997009,K,-0.34410780668258667,1025.6051025390625,4.960277986528501,6.610400427449164
1553,218,1604015492.6820457,94.1788821220398,L,-0.387495219707489,1003.3650512695312,3.1253937006572188,9.342071159606002
1584,219,1604015494.32605,95.82288646697998,A,3.738245964050293,1034.3575439453125,7.50972085963902,9.65852708966593
1517,219,1604015490.818333,92.31516933441162,D,0.29073888063430786,1019.237548828125,4.3509698036200195,3.543332861833831
1565,219,1604015493.3398302,94.83666658401489,H,1.0745142698287964,1028.8701171875,6.957394300090632,4.175137704508584
1440,219,1604015486.680665,88.17750144004822,I,-0.16960932314395905,1015.4325561523438,3.0056724321169677,5.326886071556389
1512,219,1604015490.4963138,91.99315023422241,J,-0.30993661284446716,1027.507568359375,2.4610625103234973,7.440627997313168
1578,219,1604015493.9521706,95.44900703430176,K,-0.3440966010093689,1025.2525634765625,4.960147003864758,6.611350150456804
1560,219,1604015493.0496144,94.54645085334778,L,-0.38353869318962097,999.6975708007812,3.1295104597857497,9.345796702180813
1591,220,1604015494.7072964,96.20413279533386,A,3.736100435256958,1033.070068359375,7.512888741406215,9.65930847097875
1526,220,1604015491.2344759,92.73131227493286,D,0.2905404269695282,1022.5925903320312,4.345840305425313,3.5477013270880695
1572,220,1604015493.7156534,95.21248984336853,H,1.0749982595443726,1030.18505859375,6.955192078982838,4.174170683023841
1447,220,1604015487.0408745,88.53771090507507,I,-0.16988052427768707,1017.705078125,2.999440853645986,5.335908021238513
1519,220,1604015490.8559246,92.35276103019714,J,-0.3102087378501892,1025.4500732421875,2.4620328703724663,7.448620529418685
1585,220,1604015494.3299913,95.82682776451111,K,-0.34431543946266174,1026.342529296875,4.959531297863137,6.61167744584152
1567,220,1604015493.4171247,94.91396117210388,L,-0.37941843271255493,998.0250854492188,3.1328116020475933,9.348711025660107
1599,221,1604015495.088669,96.58550548553467,A,3.73408842086792,1032.1700439453125,7.515499984425923,9.659936201437134
1533,221,1604015491.6109188,93.10775518417358,D,0.2897665500640869,1027.0350341796875,4.34097598399393,3.553619210611673
1579,221,1604015494.0916855,95.58852195739746,H,1.075340747833252,1031.567626953125,6.953210811113819,4.173099557319693
1454,221,1604015487.4009526,88.89778900146484,I,-0.16997377574443817,1017.3950805664062,2.993229177251431,5.344445789207313
1525,221,1604015491.215968,92.71280431747437,J,-0.3106410503387451,1025.280029296875,2.462761440275993,7.457261380045164
1592,221,1604015494.7080798,96.20491623878479,K,-0.3446187376976013,1027.155029296875,4.959324820090385,6.6123965093400665
1574,221,1604015493.7850926,95.28192901611328,L,-0.3752172291278839,996.66259765625,3.1365592740590733,9.351307785499504
1606,222,1604015495.4695747,96.96641111373901,A,3.732306480407715,1031.027587890625,7.518161991672843,9.660489485176056
1540,222,1604015491.9728086,93.46964502334595,D,0.28869494795799255,1030.0250244140625,4.3359129532708955,3.5591499270032525
1587,222,1604015494.467612,95.96444845199585,H,1.0753973722457886,1032.8226318359375,6.951403220261773,4.171890102959447
1461,222,1604015487.7611613,89.25799775123596,I,-0.1701115518808365,1018.1450805664062,2.987198835088118,5.352885868119012
1531,222,1604015491.5754702,93.0723066329956,J,-0.31073519587516785,1022.3800659179688,2.463347754184617,7.46489001328849
1598,222,1604015495.086172,96.58300852775574,K,-0.3447670340538025,1025.97509765625,4.959727933489502,6.6128610515734545
1581,222,1604015494.1529431,95.64977955818176,L,-0.3709562420845032,995.2800903320312,3.139665225311175,9.353721378160497
1613,223,1604015495.8507538,97.34759020805359,A,3.730579137802124,1030.2401123046875,7.5204222806275975,9.660881183280317
1547,223,1604015492.3346844,93.83152079582214,D,0.2877460718154907,1031.735107421875,4.332183999471202,3.5638427526446037
1594,223,1604015494.8433084,96.3401448726654,H,1.0753352642059326,1034.43505859375,6.949288088298036,4.171260133764877
1468,223,1604015488.121331,89.61816740036011,I,-0.17023280262947083,1018.7500610351562,2.980752445839336,5.361493219468644
1538,223,1604015491.9352555,93.43209195137024,J,-0.31073063611984253,1021.2500610351562,2.463544091287037,7.472938575233838
1605,223,1604015495.464043,96.9608793258667,K,-0.3449018895626068,1025.840087890625,4.960261287882412,6.612907035811183
1589,223,1604015494.5206945,96.01753091812134,L,-0.3665481507778168,993.1675415039062,3.143441820859029,9.356498508738651
1620,224,1604015496.2318287,97.7286651134491,A,3.72908353805542,1029.02001953125,7.522979412744619,9.661212113644664
1554,224,1604015492.6965973,94.19343376159668,D,0.2867772579193115,1032.9000244140625,4.328183291997812,3.5676009217614864
1601,224,1604015495.219201,96.71603751182556,H,1.0750902891159058,1036.2650146484375,6.947064277988382,4.170419160108963
1475,224,1604015488.4817226,89.9785590171814,I,-0.17046643793582916,1020.267578125,2.974745662862744,5.369861943098444
1545,224,1604015492.2952178,93.79205417633057,J,-0.31037595868110657,1019.4801025390625,2.463960287412565,7.480666201121574
1612,224,1604015495.841865,97.33870148658752,K,-0.34513673186302185,1026.380126953125,4.960435490035637,6.6131015070253305
1596,224,1604015494.8886147,96.38545107841492,L,-0.36204180121421814,992.3650512695312,3.14695320730977,9.358776713230512
1628,225,1604015496.6128154,98.10965180397034,A,3.7276971340179443,1028.1075439453125,7.525298204181668,9.661554801491645
1561,225,1604015493.0730913,94.56992769241333,D,0.2853580415248871,1036.7275390625,4.323818498874348,3.5723583535096592
1608,225,1604015495.5953422,97.09217858314514,H,1.0746163129806519,1037.4925537109375,6.945147587945021,4.169338472282918
1482,225,1604015488.8419888,90.33882522583008,I,-0.17091548442840576,1021.8750610351562,2.9690692449476783,5.378386179880551
1552,225,1604015492.6549196,94.15175604820251,J,-0.30989205837249756,1018.1450805664062,2.4641719790482517,7.488440253141772
1619,225,1604015496.2195375,97.71637392044067,K,-0.3452381193637848,1025.8375244140625,4.961293183794556,6.613019785443405
1603,225,1604015495.2561715,96.75300788879395,L,-0.35734280943870544,990.550048828125,3.150709414497851,9.361104960122145
1635,226,1604015496.9939482,98.49078464508057,A,3.7265191078186035,1027.12255859375,7.527678585063876,9.661841866221916
1568,226,1604015493.4349983,94.93183469772339,D,0.2836218476295471,1039.2275390625,4.31869948150802,3.5771959081588296
1616,226,1604015495.9712698,97.46810626983643,H,1.0739710330963135,1038.7401123046875,6.943324647142479,4.167902198427677
1487,226,1604015489.2023377,90.69917416572571,I,-0.17187824845314026,1025.7725830078125,2.9629201417750695,5.3868424017848735
1559,226,1604015493.0144699,94.51130628585815,J,-0.3098202049732208,1019.4950561523438,2.4643044101337814,7.495877068972656
1626,226,1604015496.5975087,98.09434509277344,K,-0.3455224335193634,1026.7926025390625,4.961638406660397,6.612924090906306
1610,226,1604015495.6240425,97.12087893486023,L,-0.3528677821159363,990.8875732421875,3.1546742801764722,9.363009564380157
1642,227,1604015497.3746996,98.87153601646423,A,3.7255356311798096,1026.030029296875,7.530108487957648,9.662232894131694
1575,227,1604015493.7967756,95.29361200332642,D,0.2820771336555481,1038.567626953125,4.314296670876189,3.580273654241161
1623,227,1604015496.3471909,97.8440272808075,H,1.0731358528137207,1040.5400390625,6.94123676693394,4.166355578895751
1494,227,1604015489.5634198,91.06025624275208,I,-0.1726159304380417,1025.2926025390625,2.9562518596033804,5.39495037795566
1566,227,1604015493.3743424,94.87117886543274,J,-0.309692919254303,1017.7800903320312,2.464349874197386,7.503573219249581
1634,227,1604015496.975266,98.47210240364075,K,-0.34571200609207153,1026.7850341796875,4.962362357903277,6.613149351552554
1617,227,1604015495.9919019,97.48873829841614,L,-0.3482775390148163,989.3050537109375,3.158369555073759,9.364760079130429
1649,228,1604015497.7558584,99.25269484519958,A,3.724661350250244,1025.0350341796875,7.532619188148136,9.662443376189929
1582,228,1604015494.158577,95.65541338920593,D,0.2803819179534912,1041.2425537109375,4.3102718594080365,3.5842052985249624
1630,228,1604015496.7227914,98.21962785720825,H,1.0720897912979126,1042.3275146484375,6.938957560807925,4.164525273638083
1501,228,1604015489.9244287,91.42126512527466,I,-0.17328757047653198,1024.797607421875,2.9508359261563575,5.402356437522403
1573,228,1604015493.734797,95.23163342475891,J,-0.30953818559646606,1016.4050903320312,2.4651466793413155,7.5108363308807045
1641,228,1604015497.3530703,98.84990668296814,K,-0.3459242284297943,1026.5750732421875,4.963155255825852,6.612708531631387
1624,228,1604015496.3596647,97.85650110244751,L,-0.34357935190200806,988.1700439453125,3.1619980442892963,9.36636382420864
1656,229,1604015498.1369774,99.63381385803223,A,3.723982334136963,1024.0400390625,7.535013936685798,9.662677074334788
1588,229,1604015494.5206285,96.01746487617493,D,0.27840012311935425,1043.1900634765625,4.306074848727203,3.58742285977811
1638,229,1604015497.0985203,98.59535670280457,H,1.0709407329559326,1043.080078125,6.937164196573943,4.163134820489728
1508,229,1604015490.285065,91.7819013595581,I,-0.17383715510368347,1026.3575439453125,2.945542247242285,5.4103888655723225
1580,229,1604015494.0949602,95.59179663658142,J,-0.3091330826282501,1015.1500854492188,2.465079453194779,7.51790024386693
1648,229,1604015497.7312067,99.22804307937622,K,-0.3462826609611511,1027.547607421875,4.963629589505266,6.612172598415928
1631,229,1604015496.7271378,98.22397422790527,L,-0.3388673961162567,987.382568359375,3.1653391444484433,9.36757442860339
1664,230,1604015498.5180016,100.01483798027039,A,3.723418712615967,1023.237548828125,7.537308695683603,9.66262716631235
1595,230,1604015494.8822978,96.37913417816162,D,0.27648141980171204,1043.925048828125,4.30226405312785,3.590572402134599
1645,230,1604015497.4744465,98.97128295898438,H,1.0695854425430298,1044.4625244140625,6.935385409996384,4.161732956997465
1515,230,1604015490.6457415,92.14257788658142,I,-0.17461012303829193,1026.467529296875,2.9404203282462418,5.418480451584827
1586,230,1604015494.4546301,95.95146656036377,J,-0.30889979004859924,1015.3425903320312,2.46538168007873,7.524206729400908
1655,230,1604015498.1093485,99.60618495941162,K,-0.3467572033405304,1027.967529296875,4.9642684963784065,6.611342168804632
1637,230,1604015497.0948038,98.59164023399353,L,-0.33400958776474,986.2525634765625,3.168104487015351,9.368948728573717
1671,231,1604015498.8990867,100.3959231376648,A,3.722999334335327,1022.5350952148438,7.539330102171617,9.662757566605645
1602,231,1604015495.2444534,96.74128985404968,D,0.27449995279312134,1045.18505859375,4.298596084071084,3.59321733574856
1652,231,1604015497.8499076,99.34674406051636,H,1.0681525468826294,1044.7100830078125,6.934122854478208,4.160489443124623
1522,231,1604015491.006399,92.50323534011841,I,-0.1750919669866562,1025.817626953125,2.934622410828621,5.42640718437351
1593,231,1604015494.8140366,96.31087303161621,J,-0.3085220158100128,1014.6026000976562,2.465546336294538,7.530146016347887
1662,231,1604015498.4874938,99.98433017730713,K,-0.34721997380256653,1027.9700927734375,4.964953093127946,6.61063504310273
1644,231,1604015497.462645,98.95948147773743,L,-0.329018235206604,985.2025756835938,3.170595515871991,9.370374160310622
1678,232,1604015499.2800496,100.77688598632812,A,3.722709894180298,1021.8675537109375,7.541128934542453,9.662986243243505
1609,232,1604015495.6063893,97.10322570800781,D,0.2723581790924072,1046.66259765625,4.295034402577698,3.5963009307277645
1660,232,1604015498.2258046,99.72264099121094,H,1.0666579008102417,1045.5101318359375,6.932885873198641,4.159162517554813
1529,232,1604015491.3668823,92.86371874809265,I,-0.17547395825386047,1024.7200927734375,2.9285385624603704,5.434146914799264
1600,232,1604015495.1736076,96.67044401168823,J,-0.3079551160335541,1012.777587890625,2.46565423640372,7.53592284380715
1670,232,1604015498.8654697,100.36230611801147,K,-0.34777480363845825,1028.4700927734375,4.965273723972983,6.610249046680334
1651,232,1604015497.8303425,99.32717895507812,L,-0.32415246963500977,984.6600952148438,3.173540233311872,9.371450492154942
1686,233,1604015499.6613822,101.15821862220764,A,3.7225534915924072,1021.142578125,7.543007155145135,9.663184901681852
1615,233,1604015495.9684126,97.46524906158447,D,0.2700490355491638,1047.942626953125,4.292124702167239,3.5986975761228797
1667,233,1604015498.601539,100.09837532043457,H,1.0650620460510254,1046.1876220703125,6.931861890203548,4.158065906512498
1536,233,1604015491.7276475,93.22448396682739,I,-0.17595148086547852,1027.360107421875,2.9232163857843956,5.441716819231096
1607,233,1604015495.533285,97.03012132644653,J,-0.3073381185531616,1011.8375854492188,2.4661202790058843,7.541730178644849
1677,233,1604015499.2437546,100.74059104919434,K,-0.34834134578704834,1028.4700927734375,4.965434039395502,6.610056048469136
1658,233,1604015498.1981142,99.69495058059692,L,-0.3193340599536896,984.9151000976562,3.1758583484546783,9.372289448350537
1694,234,1604015500.0425973,101.53943371772766,A,3.722585678100586,1020.3775634765625,7.544832009817249,9.66347079828369
1622,234,1604015496.3315537,97.82839012145996,D,0.26772966980934143,1049.155029296875,4.288666728889268,3.601487976907685
1674,234,1604015498.9774685,100.47430491447449,H,1.0633002519607544,1047.2501220703125,6.93053215452257,4.157363970141295
1543,234,1604015492.0884883,93.58532476425171,I,-0.17648671567440033,1028.955078125,2.9187607990236364,5.448326427477593
1614,234,1604015495.8927207,97.3895571231842,J,-0.30668866634368896,1011.050048828125,2.466554421272982,7.5475882923286335
1684,234,1604015499.6214254,101.11826181411743,K,-0.34883546829223633,1028.28759765625,4.965743326101946,6.609803306573417
1665,234,1604015498.5658891,100.06272554397583,L,-0.3145175874233246,984.590087890625,3.1782641977728296,9.373159820576507
1701,235,1604015500.423653,101.92048931121826,A,3.722660541534424,1020.195068359375,7.545940914230345,9.663740198181793
1629,235,1604015496.6940365,98.19087290763855,D,0.2653723657131195,1049.110107421875,4.285934670293941,3.6033666549810244
1681,235,1604015499.3534012,100.85023760795593,H,1.0614230632781982,1048.3126220703125,6.92926589040039,4.156162311740873
1550,235,1604015492.4491317,93.94596815109253,I,-0.1768777072429657,1028.3150634765625,2.9135918617417875,5.455549065207714
1621,235,1604015496.252505,97.74934148788452,J,-0.3058837056159973,1010.7525634765625,2.4658854837446817,7.552431405940091
1691,235,1604015499.9993289,101.49616527557373,K,-0.34923025965690613,1027.797607421875,4.966217641255211,6.609278780695348
1672,235,1604015498.933854,100.43069052696228,L,-0.3097275197505951,984.2725830078125,3.1810505191900953,9.37391167689574
1708,236,1604015500.804621,102.30145740509033,A,3.7228219509124756,1019.1375732421875,7.547757526892486,9.663914914811077
1636,236,1604015497.0558574,98.55269384384155,D,0.2632278800010681,1049.7225341796875,4.282578907222438,3.605379569319736
1688,236,1604015499.728777,101.2256133556366,H,1.0594819784164429,1048.7725830078125,6.928275731533315,4.1556810118626455
1556,236,1604015492.8097472,94.3065836429596,I,-0.17724056541919708,1028.320068359375,2.9083256927563257,5.46327325082045
1627,236,1604015496.6117666,98.10860300064087,J,-0.30522027611732483,1010.5225830078125,2.4658444274508216,7.557565630299134
1698,236,1604015500.3773441,101.87418055534363,K,-0.3496045768260956,1027.7525634765625,4.9665069763436005,6.6089678163109475
1679,236,1604015499.301879,100.79871535301208,L,-0.3051011860370636,985.2400512695312,3.1831585503483666,9.374287231119439
1715,237,1604015501.1855218,102.6823582649231,A,3.7231147289276123,1018.7550659179688,7.5490991253686275,9.664229640959912
1643,237,1604015497.4178948,98.91473126411438,D,0.2609885334968567,1050.0626220703125,4.279401919255285,3.6075245237735207
1695,237,1604015500.1046276,101.60146403312683,H,1.0574065446853638,1049.5650634765625,6.9271938619758275,4.155508189680479
1562,237,1604015493.1700482,94.66688466072083,I,-0.17752201855182648,1027.6676025390625,2.9034323909471045,5.470491037894103
1633,237,1604015496.971191,98.46802735328674,J,-0.30449989438056946,1011.2975463867188,2.4663853080054605,7.562127967800636
1706,237,1604015500.7553802,102.25221657752991,K,-0.3500345051288605,1027.9600830078125,4.966776108742726,6.608902295657336
1687,237,1604015499.6698656,101.16670203208923,L,-0.30050888657569885,985.6600952148438,3.1845606515076854,9.37472846362984
1722,238,1604015501.56651,103.06334638595581,A,3.723566770553589,1017.9825439453125,7.550711905633305,9.664490326250316
1650,238,1604015497.780161,99.27699732780457,D,0.2587759494781494,1051.130126953125,4.276513398116718,3.609500577588331
1702,238,1604015500.4802563,101.97709274291992,H,1.055206537246704,1050.717529296875,6.925811314690073,4.155044584457057
1569,238,1604015493.5309339,95.02777028083801,I,-0.17804451286792755,1030.715087890625,2.8995572788352737,5.475819093690851
1640,238,1604015497.330619,98.82745552062988,J,-0.3035236895084381,1008.215087890625,2.4656334216124796,7.5664490400341915
1713,238,1604015501.133155,102.62999153137207,K,-0.3503709137439728,1027.755126953125,4.967049627933768,6.608634647887264
1693,238,1604015500.0378647,101.5347011089325,L,-0.29565244913101196,983.3700561523438,3.1874990235738956,9.37550146011854
1729,239,1604015501.9482481,103.44508457183838,A,3.7240805625915527,1017.590087890625,7.552040073893803,9.664611966822603
1657,239,1604015498.1420522,99.6388885974884,D,0.25653114914894104,1051.5150146484375,4.2738867504249605,3.6111608281628707
1709,239,1604015500.858115,102.35495138168335,H,1.0528831481933594,1051.7225341796875,6.924330478766132,4.153328381792843
1576,239,1604015493.891612,95.38844847679138,I,-0.17829272150993347,1029.235107421875,2.89507122047654,5.482232191420392
1647,239,1604015497.6898952,99.18673157691956,J,-0.3024168908596039,1007.9625854492188,2.46561854472015,7.570157684077289
1721,239,1604015501.5108793,103.00771570205688,K,-0.3509390652179718,1028.7325439453125,4.967817414893247,6.608443324288688
1700,239,1604015500.4056823,101.90251874923706,L,-0.2909606397151947,983.6375732421875,3.189758481954563,9.37631283370197
1736,240,1604015502.3317778,103.82861423492432,A,3.724614143371582,1017.257568359375,7.55320286160609,9.664636487978719
1663,240,1604015498.5038958,100.00073218345642,D,0.2543244957923889,1051.8575439453125,4.271382601490743,3.612958103862287
1716,240,1604015501.236552,102.73338842391968,H,1.0506880283355713,1050.925048828125,6.923871347535712,4.151835558974254
1583,240,1604015494.2524211,95.74925756454468,I,-0.17878742516040802,1030.4801025390625,2.8920461390025007,5.488533238388895
1654,240,1604015498.0490623,99.54589867591858,J,-0.30139389634132385,1007.5200805664062,2.4655532437030283,7.573965409435202
1728,240,1604015501.8889596,103.38579607009888,K,-0.3515373170375824,1028.8350830078125,4.968540937679344,6.607914480378925
1707,240,1604015500.7736037,102.27044010162354,L,-0.2863607108592987,984.017578125,3.1916527596530115,9.377072524799864
1743,241,1604015502.7148302,104.21166658401489,A,3.7252511978149414,1016.9000854492188,7.5542931234408,9.664489190711585
1669,241,1604015498.8659172,100.36275362968445,D,0.2520028352737427,1052.715087890625,4.269368301139879,3.6145949388172776
1723,241,1604015501.6150753,103.11191177368164,H,1.0483675003051758,1050.380126953125,6.9238850912986685,4.150712706060796
1590,241,1604015494.6131432,96.1099796295166,I,-0.1792304366827011,1030.45751953125,2.888065096603364,5.493939075090256
1661,241,1604015498.4082725,99.90510892868042,J,-0.30019667744636536,1006.78759765625,2.4650736120180494,7.577680463052101
1735,241,1604015502.266956,103.76379251480103,K,-0.35230618715286255,1030.030029296875,4.969308866402809,6.607086931265024
1714,241,1604015501.1414206,102.63825702667236,L,-0.2817803621292114,984.3975830078125,3.1929344062360037,9.377389158490391
1751,242,1604015503.0981877,104.59502410888672,A,3.725970506668091,1016.6925659179688,7.555104124833811,9.664462926569612
1676,242,1604015499.2280369,100.72487330436707,D,0.24962766468524933,1053.360107421875,4.267358849604533,3.616008371559902
1730,242,1604015501.9932945,103.49013090133667,H,1.0461673736572266,1049.842529296875,6.924243549527333,4.149861012018096
1597,242,1604015494.9739864,96.47082281112671,I,-0.17956222593784332,1030.7200927734375,2.8840952807778315,5.499543083005165
1668,242,1604015498.767661,100.26449751853943,J,-0.2989361584186554,1006.2975463867188,2.4653172645568624,7.580879545806005
1742,242,1604015502.6448128,104.14164924621582,K,-0.35298430919647217,1029.465087890625,4.9701408636559705,6.605771674611859
1720,242,1604015501.5092785,103.0061149597168,L,-0.277267187833786,984.3950805664062,3.1945542499251727,9.378003818712816
1758,243,1604015503.4814615,104.97829794883728,A,3.7267322540283203,1016.4800415039062,7.555821243540428,9.66430496516395
1683,243,1604015499.595501,101.09233736991882,D,0.24724875390529633,1053.695068359375,4.26505974212882,3.6178489733293713
1738,243,1604015502.3716645,103.86850094795227,H,1.04388427734375,1050.5450439453125,6.924022018631142,4.14889054100658
1604,243,1604015495.3348897,96.83172607421875,I,-0.1798982173204422,1031.02001953125,2.880480900266727,5.504898726065546
1675,243,1604015499.1269336,100.62376999855042,J,-0.29784780740737915,1007.4776000976562,2.4653649021515602,7.584029264431679
1749,243,1604015503.0228531,104.51968955993652,K,-0.3535485863685608,1028.7125244140625,4.971091405237206,6.604740085323876
1727,243,1604015501.8770874,103.37392377853394,L,-0.2727799713611603,984.2750854492188,3.196132397574565,9.37824856936141
1765,244,1604015503.8645577,105.36139416694641,A,3.727612018585205,1015.965087890625,7.5567289690634345,9.66442310524714
1690,244,1604015499.9670255,101.46386194229126,D,0.24467627704143524,1055.6700439453125,4.263516148520367,3.619883608348241
1745,244,1604015502.7499852,104.246821641922,H,1.0416735410690308,1050.6025390625,6.923705659950331,4.147941640406275
1611,244,1604015495.6956255,97.19246196746826,I,-0.18053843080997467,1032.6650390625,2.87749426392228,5.510147689629692
1682,244,1604015499.486234,100.98307037353516,J,-0.29665902256965637,1006.590087890625,2.465369188962616,7.586809242652549
1756,244,1604015503.4008853,104.89772176742554,K,-0.35418960452079773,1029.0450439453125,4.9722752437284825,6.603514599624597
1734,244,1604015502.2448566,103.74169301986694,L,-0.2683575451374054,984.8175659179688,3.197391287923061,9.378403903812996
1772,245,1604015504.2477105,105.74454689025879,A,3.728530168533325,1015.97509765625,7.557192883073485,9.664466109238145
1697,245,1604015500.333222,101.83005833625793,D,0.24204778671264648,1056.205078125,4.262576697099764,3.621173966497167
1752,245,1604015503.1284761,104.6253125667572,H,1.0393626689910889,1050.717529296875,6.92337007100014,4.14713930503319
1618,245,1604015496.0562358,97.55307221412659,I,-0.18093180656433105,1030.9925537109375,2.874624536073552,5.514611964534189
1689,245,1604015499.8456602,101.34249663352966,J,-0.2951800227165222,1004.9925537109375,2.4652995950500607,7.588987418552083
1763,245,1604015503.778787,105.2756233215332,K,-0.3547816574573517,1028.8150634765625,4.973217758359401,6.602632870837412
1741,245,1604015502.6126454,104.10948181152344,L,-0.2641085088253021,985.862548828125,3.1983567513672946,9.37810298413186
1779,246,1604015504.631295,106.12813138961792,A,3.729464530944824,1015.987548828125,7.557426638472437,9.66446875944527
1704,246,1604015500.6975133,102.19434976577759,D,0.2392864227294922,1057.4775390625,4.261635420775298,3.6224152169936517
1759,246,1604015503.5066407,105.00347709655762,H,1.0369621515274048,1050.8250732421875,6.923053178815911,4.146458722969207
1625,246,1604015496.417095,97.9139313697815,I,-0.18179118633270264,1034.74755859375,2.8721864978602265,5.519524402790439
1696,246,1604015500.204977,101.70181345939636,J,-0.2936765253543854,1004.925048828125,2.465800983898025,7.590408697302128
1770,246,1604015504.1567783,105.65361475944519,K,-0.35531526803970337,1028.380126953125,4.97408320833642,6.6015936195078915
1748,246,1604015502.980618,104.47745442390442,L,-0.25995513796806335,986.85009765625,3.1995022202730983,9.377553170583841
1786,247,1604015505.0147033,106.5115396976471,A,3.7304179668426514,1015.81005859375,7.557822473215241,9.66417909442314
1711,247,1604015501.060757,102.55759334564209,D,0.23707668483257294,1053.6776123046875,4.258563779187433,3.623147780844924
1766,247,1604015503.8850746,105.38191103935242,H,1.0346062183380127,1050.43505859375,6.922951312670831,4.145539970839076
