,sequence,time,relative_time,frame_id,weight,mass,x,y
1712,228,1604015638.907157,97.19281244277954,D,-0.044332705438137054,1028.297607421875,4.983755197560681,6.585662476697889
1665,228,1604015636.432277,94.71793246269226,H,4.054677486419678,1015.1050415039062,7.5599977014387605,9.664223121908066
1608,228,1604015633.4546254,91.74028086662292,I,0.07226946204900742,989.66259765625,3.2027403208713596,9.375007832391482
1582,228,1604015632.0311635,90.31681895256042,J,0.036869075149297714,1004.4200439453125,2.464306423552162,7.595651151708854
1511,228,1604015628.17611,86.46176552772522,K,0.570202112197876,1051.942626953125,4.270416507703763,3.613217529665416
1647,228,1604015635.4719021,93.75755763053894,L,1.3394047021865845,1048.39501953125,6.924374301075759,4.141945789722427
1488,229,1604015626.9722776,85.25793313980103,A,0.13505984842777252,1034.3050537109375,2.867071935831336,5.530751827398195
1719,229,1604015639.2870305,97.57268595695496,D,-0.04485518857836723,1028.2425537109375,4.98454832158426,6.584325876464278
1672,229,1604015636.8109882,95.09664368629456,H,4.055967807769775,1015.1500854492188,7.560109543406583,9.664037949263271
1615,229,1604015633.8165748,92.10223031044006,I,0.0758393257856369,990.6925659179688,3.2034849928899174,9.374617230057869
1589,229,1604015632.3910244,90.67667984962463,J,0.03847787529230118,1004.8875732421875,2.46466563824733,7.59574573544445
1518,229,1604015628.538223,86.82387852668762,K,0.5677778720855713,1053.3751220703125,4.268322323848276,3.6152064540589395
1654,229,1604015635.848375,94.13403058052063,L,1.3371800184249878,1047.985107421875,6.924649749306447,4.141488546166891
1494,230,1604015627.337041,85.62269639968872,A,0.1342429220676422,1034.3975830078125,2.864322268205205,5.53389742518112
1727,230,1604015639.6671748,97.95283031463623,D,-0.045465629547834396,1028.7000732421875,4.985029799667414,6.583182538647676
1680,230,1604015637.1895497,95.47520518302917,H,4.057309150695801,1015.16259765625,7.560177714761475,9.663925268542926
1622,230,1604015634.1784954,92.46415090560913,I,0.07924044877290726,992.0401000976562,3.2038591184394,9.37379700690651
1596,230,1604015632.7510197,91.03667521476746,J,0.04007585346698761,1005.3475952148438,2.4651620955368676,7.595759662482795
1524,230,1604015628.9000561,87.18571162223816,K,0.5653843879699707,1053.485107421875,4.266397651738584,3.6166054585733423
1661,230,1604015636.2251074,94.51076292991638,L,1.3349322080612183,1047.8475341796875,6.92475964360858,4.141105985858381
1501,231,1604015627.701979,85.9876344203949,A,0.13356809318065643,1034.110107421875,2.861836069100322,5.537342377374977
1734,231,1604015640.0472116,98.33286714553833,D,-0.04599255323410034,1028.675048828125,4.985325530704408,6.582472731344515
1687,231,1604015637.568393,95.85404849052429,H,4.058676242828369,1015.3450927734375,7.5600131635915115,9.66374186754088
1629,231,1604015634.5402963,92.82595181465149,I,0.08250392973423004,992.6375732421875,3.203864327647188,9.373154255746027
1602,231,1604015633.1109223,91.39657783508301,J,0.041672009974718094,1005.257568359375,2.465534127918568,7.595609760526292
1531,231,1604015629.2619414,87.54759693145752,K,0.562957763671875,1054.1800537109375,4.264380676670568,3.6183615223137897
1668,231,1604015636.601219,94.88687443733215,L,1.3327021598815918,1047.3375244140625,6.925137162720345,4.140620277645537
1507,232,1604015628.066529,86.35218453407288,A,0.13303501904010773,1032.7125244140625,2.859098817660394,5.540795732216454
1741,232,1604015640.4269385,98.7125940322876,D,-0.0464668869972229,1028.2301025390625,4.98573475624762,6.5811080265913375
1694,232,1604015637.9471068,96.23276233673096,H,4.059998989105225,1015.715087890625,7.559616137336095,9.663321818738769
1635,232,1604015634.902061,93.18771648406982,I,0.08565275371074677,993.5000610351562,3.2040721600174216,9.372353053257655
1609,232,1604015633.4705381,91.7561936378479,J,0.04323548823595047,1005.902587890625,2.465395803798396,7.594885605696158
1538,232,1604015629.6238565,87.90951204299927,K,0.5604323148727417,1055.1251220703125,4.263089315710714,3.619732322314638
1675,232,1604015636.9775946,95.26325011253357,L,1.3306008577346802,1046.362548828125,6.9259250223647975,4.14002232725746
1514,233,1604015628.4314442,86.71709966659546,A,0.13245059549808502,1033.3350830078125,2.8568729747384207,5.543664382003318
1748,233,1604015640.8068345,99.09248995780945,D,-0.04693939536809921,1028.360107421875,4.986260293258724,6.579655641520608
1702,233,1604015638.3261023,96.61175775527954,H,4.0612969398498535,1015.8675537109375,7.559218025883159,9.663144602505627
1643,233,1604015635.2641196,93.54977512359619,I,0.08873701840639114,994.1400756835938,3.204482628018436,9.371584901615131
1616,233,1604015633.8300116,92.11566710472107,J,0.04487445950508118,1005.2975463867188,2.4653613233892737,7.594205820139865
1544,233,1604015629.9858706,88.27152609825134,K,0.557735025882721,1056.6175537109375,4.262126771104147,3.621230577343525
1682,233,1604015637.3538997,95.63955521583557,L,1.3285568952560425,1046.16259765625,6.926343132252985,4.139530568847157
1522,234,1604015628.7963545,87.08201003074646,A,0.13182461261749268,1033.5650634765625,2.8550656393547866,5.546469712815066
1755,234,1604015641.1868749,99.47253036499023,D,-0.04755639284849167,1029.2451171875,4.986651284203981,6.578400439948796
1709,234,1604015638.7049007,96.99055624008179,H,4.062580108642578,1016.090087890625,7.558901811534204,9.662806319055683
1650,234,1604015635.6260097,93.91166520118713,I,0.09166257083415985,995.3575439453125,3.204608263840087,9.370778191596802
1623,234,1604015634.1896844,92.47533988952637,J,0.04661897197365761,1004.7625732421875,2.4652150476352555,7.593651218095367
1551,234,1604015630.347722,88.63337755203247,K,0.5549514889717102,1057.4775390625,4.26141045777749,3.6224435224168303
1689,234,1604015637.730276,96.01593160629272,L,1.3265849351882935,1045.925048828125,6.926604344747631,4.139080813501973
1528,235,1604015629.1612527,87.44690823554993,A,0.1313101053237915,1033.175048828125,2.853511801412018,5.548958274738084
1764,235,1604015641.5728266,99.85848212242126,D,-0.0481581874191761,1029.4376220703125,4.987458093814231,6.576729137883531
1716,235,1604015639.0838737,97.36952924728394,H,4.06389045715332,1016.1375732421875,7.558738829128439,9.662566767456564
1657,235,1604015635.9882016,94.27385711669922,I,0.094488725066185,996.3675537109375,3.2047380594531973,9.370086077136957
1630,235,1604015634.548919,92.83457446098328,J,0.04824359342455864,1005.2600708007812,2.4649649671259732,7.593091059643862
1558,235,1604015630.7095337,88.99518918991089,K,0.5526927709579468,1054.1826171875,4.258677528208217,3.6234915446359777
1696,235,1604015638.1064343,96.39208984375,L,1.3246607780456543,1045.3126220703125,6.927064197082055,4.138731289602279
1535,236,1604015629.5263934,87.81204891204834,A,0.13079023361206055,1033.840087890625,2.852310952223914,5.551438258490501
1771,236,1604015641.9633179,100.24897336959839,D,-0.04886050894856453,1029.5400390625,4.988078745089471,6.5752999239799355
1723,236,1604015639.4625459,97.74820137023926,H,4.065086841583252,1016.5150756835938,7.558273680354718,9.662230736374896
1664,236,1604015636.349946,94.63560152053833,I,0.09718838334083557,997.35009765625,3.2048120274856453,9.369231081497105
1636,236,1604015634.9080951,93.1937506198883,J,0.04987311363220215,1005.8750610351562,2.464907256494464,7.5922096226685465
1565,236,1604015631.0713513,89.35700678825378,K,0.5503285527229309,1055.007568359375,4.256822605162898,3.624269110772352
1703,236,1604015638.4828756,96.76853108406067,L,1.3227391242980957,1044.880126953125,6.927527477373182,4.138274724994815
1543,237,1604015629.8914835,88.17713904380798,A,0.1301206350326538,1034.4376220703125,2.8512829820921377,5.553375324342276
1778,237,1604015642.356034,100.64168953895569,D,-0.049511536955833435,1029.030029296875,4.988720808705773,6.574541671075562
1730,237,1604015639.8412006,98.1268560886383,H,4.06625509262085,1016.945068359375,7.5575501218757815,9.6620300914085
1671,237,1604015636.712082,94.99773740768433,I,0.0998213142156601,997.8325805664062,3.205210741822821,9.368760244040839
1642,237,1604015635.2674806,93.55313611030579,J,0.05141177400946617,1006.8650512695312,2.4653956870122027,7.59142567802736
1571,237,1604015631.4330704,89.71872591972351,K,0.5481271147727966,1053.95751953125,4.255579531288571,3.623921288678993
1710,237,1604015638.859168,97.14482355117798,L,1.3208563327789307,1044.06005859375,6.928293007981576,4.137901520864967
1550,238,1604015630.256467,88.54212260246277,A,0.12947848439216614,1034.0426025390625,2.8502924574731185,5.554974560735799
1785,238,1604015642.760643,101.04629850387573,D,-0.049982450902462006,1028.0576171875,4.98933220867423,6.573453563976469
1737,238,1604015640.2197516,98.50540709495544,H,4.0673980712890625,1017.3225708007812,7.5567594216215035,9.661682506838215
1678,238,1604015637.07401,95.35966539382935,I,0.10233572870492935,999.0425415039062,3.2049169831335558,9.368107172897773
1649,238,1604015635.627489,93.91314458847046,J,0.05280207842588425,1007.7225952148438,2.4657914838846997,7.590050250331441
1578,238,1604015631.7951825,90.0808379650116,K,0.5458962321281433,1053.95751953125,4.2549579943514075,3.6237473776323132
1718,238,1604015639.2354698,97.52112531661987,L,1.3190009593963623,1043.5325927734375,6.929072180842303,4.137464948696946
1557,239,1604015630.62108,88.90673542022705,A,0.12893196940422058,1034.1201171875,2.8496925429473614,5.556293033394871
1792,239,1604015643.1470778,101.43273329734802,D,-0.05029504373669624,1027.2000732421875,4.989827137429118,6.572529863466092
1744,239,1604015640.5983195,98.8839750289917,H,4.068525314331055,1017.5300903320312,7.556125877783346,9.661387599219783
1685,239,1604015637.435869,95.721524477005,I,0.10481666773557663,999.3875732421875,3.2049850629566357,9.367579128090359
1656,239,1604015635.9870872,94.2727427482605,J,0.054228026419878006,1007.62255859375,2.466200829926947,7.588696918879155
1585,239,1604015632.1570437,90.44269919395447,K,0.5436596274375916,1053.965087890625,4.254121872792611,3.6240277603085076
1725,239,1604015639.611654,97.89730954170227,L,1.3172037601470947,1042.5950927734375,6.930048457485796,4.137092402828651
1563,240,1604015630.986212,89.27186751365662,A,0.12847848236560822,1033.74755859375,2.8494194476546935,5.557214887173663
1800,240,1604015643.5605278,101.84618330001831,D,-0.0506303608417511,1027.005126953125,4.989983493577107,6.5719608877243685
1751,240,1604015640.976848,99.26250338554382,H,4.069622993469238,1017.6825561523438,7.555610142744733,9.661269284354866
1692,240,1604015637.79786,96.08351540565491,I,0.10721540451049805,1000.5050659179688,3.204619231380472,9.36690659726252
1663,240,1604015636.3468196,94.63247513771057,J,0.055639054626226425,1007.9500732421875,2.4667988434864023,7.587381032454039
1592,240,1604015632.519276,90.80493140220642,K,0.5414972901344299,1053.5775146484375,4.2531270382048945,3.624213650413859
1732,240,1604015639.9879038,98.27355933189392,L,1.3155043125152588,1041.9150390625,6.930787022549049,4.136816616574336
1570,241,1604015631.3510363,89.63669180870056,A,0.12798479199409485,1033.1876220703125,2.848590937955122,5.558276168087394
1807,241,1604015643.9716198,102.25727534294128,D,-0.05080370232462883,1025.9525146484375,4.990347502195066,6.571176749464732
1758,241,1604015641.3554852,99.6411406993866,H,4.070737361907959,1017.6825561523438,7.5553522752254265,9.661210126922409
1699,241,1604015638.1828158,96.46847128868103,I,0.10935351997613907,1002.142578125,3.2038620634869543,9.365967269872257
1670,241,1604015636.7066646,94.99232006072998,J,0.057125676423311234,1007.4675903320312,2.4669025680162915,7.586080153543364
1599,241,1604015632.8810387,91.16669416427612,K,0.5393919944763184,1053.24755859375,4.2524106332559075,3.624451410353394
1739,241,1604015640.3641922,98.64984774589539,L,1.3139410018920898,1041.090087890625,6.931723863381197,4.136858653203369
1577,242,1604015631.7161014,90.0017569065094,A,0.1275978982448578,1032.78759765625,2.8481665672557623,5.5590603626172275
1814,242,1604015644.3652163,102.65087175369263,D,-0.05098404362797737,1026.3275146484375,4.990243527224812,6.570381959368748
1767,242,1604015641.734237,100.01989245414734,H,4.071891784667969,1017.6825561523438,7.555223341465773,9.661180548206179
1706,242,1604015638.565584,96.85123944282532,I,0.11134179681539536,1003.4575805664062,3.20317980056823,9.364712813804594
1677,242,1604015637.0664163,95.35207176208496,J,0.05879868566989899,1006.8375854492188,2.466900096259864,7.58452510477653
1606,242,1604015633.242708,91.52836346626282,K,0.5373601317405701,1052.4150390625,4.251668093509648,3.6243034296650247
1746,242,1604015640.740644,99.02629947662354,L,1.312418818473816,1040.842529296875,6.932266962963927,4.1366734721645155
1583,243,1604015632.081003,90.36665844917297,A,0.12716887891292572,1032.78759765625,2.8479543819060824,5.559452459882143
1823,243,1604015644.8097525,103.09540796279907,D,-0.05132043734192848,1027.755126953125,4.9907851641508945,6.568877741401726
1773,243,1604015642.113066,100.39872145652771,H,4.072946071624756,1018.1051025390625,7.554607162161181,9.661252826870939
1713,243,1604015638.9274356,97.21309113502502,I,0.11334806680679321,1003.4575805664062,3.2028386691088677,9.364085585770763
1684,243,1604015637.4260213,95.7116768360138,J,0.060319241136312485,1008.3850708007812,2.46696027094647,7.582984964423154
1613,243,1604015633.6043978,91.89005327224731,K,0.5353594422340393,1052.1051025390625,4.251105439172052,3.624291927463374
1753,243,1604015641.117006,99.40266156196594,L,1.311028003692627,1039.6251220703125,6.933273667810312,4.135985618642062
1590,244,1604015632.4459026,90.73155808448792,A,0.1267300695180893,1032.78759765625,2.8478482892312424,5.559648508514602
1832,244,1604015645.2369776,103.52263307571411,D,-0.05178355053067207,1027.9500732421875,4.991519376408618,6.567116031830194
1780,244,1604015642.4917521,100.7774076461792,H,4.0739665031433105,1018.4900512695312,7.553871583531065,9.66102817075215
1720,244,1604015639.2892942,97.57494974136353,I,0.11513379961252213,1004.7100830078125,3.202206339228356,9.363234885711908
1691,244,1604015637.785734,96.0713894367218,J,0.06189149245619774,1008.3600463867188,2.4670665590080243,7.581313572342927
1619,244,1604015633.9665625,92.25221800804138,K,0.5333163738250732,1052.1051025390625,4.250824112003255,3.6242861763625487
1761,244,1604015641.493336,99.77899146080017,L,1.309857726097107,1038.2000732421875,6.934812514076613,4.135092507817308
1597,245,1604015632.8108377,91.09649324417114,A,0.12631961703300476,1032.78759765625,2.847795242893823,5.559746532830831
1840,245,1604015645.6466906,103.93234610557556,D,-0.052271198481321335,1027.9925537109375,4.99214600740444,6.565798694011764
1787,245,1604015642.8701003,101.15575575828552,H,4.074930191040039,1019.0401000976562,7.552979170669961,9.660581610540916
1726,245,1604015639.6512558,97.9369113445282,I,0.11681979149580002,1005.7725830078125,3.201523579285139,9.362416724156613
1697,245,1604015638.1452975,96.43095302581787,J,0.0632585734128952,1009.3275756835938,2.4674025697567585,7.579619357276057
1626,245,1604015634.328309,92.6139645576477,K,0.5312929153442383,1051.60009765625,4.250875666981228,3.624049020467966
1768,245,1604015641.8695102,100.15516567230225,L,1.3087362051010132,1037.610107421875,6.935997590612523,4.134732956486702
1604,246,1604015633.1762826,91.46193814277649,A,0.12587101757526398,1032.78759765625,2.8477687197251127,5.559795544988946
1847,246,1604015646.0585997,104.34425520896912,D,-0.05276431143283844,1028.320068359375,4.992394103410018,6.564641339077089
1794,246,1604015643.2493494,101.53500485420227,H,4.07584285736084,1019.4801025390625,7.552131942082964,9.660209622582606
1733,246,1604015640.0133708,98.29902625083923,I,0.11842630803585052,1006.7550659179688,3.2011705524587892,9.361521293440155
1704,246,1604015638.5051203,96.79077577590942,J,0.06464386731386185,1009.7075805664062,2.468167039637594,7.5781031888852635
1632,246,1604015634.690018,92.97567343711853,K,0.5293018817901611,1051.20751953125,4.251153649157518,3.6238228739066187
1775,246,1604015642.2458704,100.53152585029602,L,1.3076785802841187,1037.3076171875,6.936792394231781,4.134652969427723
1610,247,1604015633.5410883,91.82674384117126,A,0.12539611756801605,1032.78759765625,2.8477554581407576,5.559820051068003
1855,247,1604015646.4896226,104.77527809143066,D,-0.05320499837398529,1028.0526123046875,4.992556224259092,6.563836740235441
1801,247,1604015643.6299894,101.9156448841095,H,4.076639175415039,1019.8775634765625,7.551392475817789,9.659654878232082
1740,247,1604015640.3754025,98.66105794906616,I,0.11994572728872299,1007.8325805664062,3.2007703506652554,9.36061494570474
1711,247,1604015638.8649147,97.15057015419006,J,0.0661417618393898,1008.9525756835938,2.468696044751198,7.576226963886217
1639,247,1604015635.051851,93.33750653266907,K,0.527353823184967,1051.20751953125,4.251292640245664,3.6237098006259454
1782,247,1604015642.6218991,100.90755462646484,L,1.306607961654663,1037.005126953125,6.937384886760407,4.134749285902883
1617,248,1604015633.9060478,92.19170331954956,A,0.12506093084812164,1031.7025146484375,2.847981355739454,5.559324251272045
1862,248,1604015646.9339366,105.21959209442139,D,-0.053474780172109604,1026.9925537109375,4.992994654079165,6.562976946700596
1808,248,1604015644.0105095,102.29616498947144,H,4.077408313751221,1020.0325927734375,7.550729626432557,9.659411494926092
1747,248,1604015640.7373402,99.02299571037292,I,0.12141413986682892,1008.3125610351562,3.200065109911675,9.359793750974879
1717,248,1604015639.2243476,97.51000308990479,J,0.0675823912024498,1009.902587890625,2.4691058515536852,7.574207431087572
1646,248,1604015635.4136672,93.69932270050049,K,0.5254138112068176,1050.6575927734375,4.251336336402963,3.62322756777015
1789,248,1604015642.9984658,101.28412127494812,L,1.305609941482544,1036.3575439453125,6.938075345590521,4.135208288130269
1624,249,1604015634.2709444,92.55659985542297,A,0.12466961145401001,1031.7025146484375,2.8480943045388027,5.559076351374067
1870,249,1604015647.344335,105.62999057769775,D,-0.053846295922994614,1027.5025634765625,4.993265133665799,6.562171780914491
1815,249,1604015644.3890984,102.67475390434265,H,4.078210353851318,1020.1475830078125,7.550364379342959,9.65913428442851
1754,249,1604015641.1145027,99.40015816688538,I,0.1227303221821785,1009.4475708007812,3.1992668133551962,9.358986187098566
1724,249,1604015639.5839205,97.86957597732544,J,0.06885223835706711,1010.7825927734375,2.469179953446736,7.572527070237218
1653,249,1604015635.7756422,94.06129765510559,K,0.5235293507575989,1050.0850830078125,4.251481229299995,3.622651905406858
1796,249,1604015643.374558,101.66021347045898,L,1.3046517372131348,1035.5350341796875,6.938832444136899,4.136009335021397
1631,250,1604015634.6355433,92.92119884490967,A,0.12417252361774445,1032.280029296875,2.848472959134557,5.5588100716370015
1878,250,1604015647.7722092,106.05786466598511,D,-0.05420283228158951,1027.2125244140625,4.993297972691568,6.56158297622426
1821,250,1604015644.767866,103.05352139472961,H,4.078999042510986,1020.7225952148438,7.549468107153173,9.65898179551635
1760,250,1604015641.4769678,99.76262331008911,I,0.12405458837747574,1009.8275756835938,3.1986481137056186,9.35830940911304
1731,250,1604015639.943749,98.22940444946289,J,0.07016751170158386,1011.215087890625,2.4694483091325847,7.570813736635252
1660,250,1604015636.1376662,94.42332172393799,K,0.5216844081878662,1049.6251220703125,4.251773157941644,3.6221826546902816
1804,250,1604015643.7508037,102.03645920753479,L,1.3035576343536377,1035.6075439453125,6.9392201087196685,4.13649607899667
1638,251,1604015635.0006957,93.28635120391846,A,0.12384677678346634,1031.22509765625,2.849008131625446,5.558205957247193
1887,251,1604015648.2165875,106.50224304199219,D,-0.05465985834598541,1027.735107421875,4.993405057450129,6.560929899505629
1829,251,1604015645.1464295,103.43208503723145,H,4.0797319412231445,1020.7350463867188,7.549026715146448,9.658886209426484
1766,251,1604015641.8522642,100.13791966438293,I,0.12531566619873047,1010.7300415039062,3.1983854645319574,9.357564438572291
1738,251,1604015640.3033469,98.58900237083435,J,0.07150396704673767,1011.1825561523438,2.4696399769894994,7.568595728394127
1667,251,1604015636.499452,94.78510761260986,K,0.5197997093200684,1049.2601318359375,4.252189076202349,3.621873536532507
1811,251,1604015644.1267478,102.41240334510803,L,1.302544116973877,1034.6051025390625,6.9400776395769475,4.136178041171343
1645,252,1604015635.365631,93.65128660202026,A,0.12352205067873001,1031.22509765625,2.8493008093886347,5.557389523938536
1896,252,1604015648.6618288,106.94748425483704,D,-0.055000293999910355,1027.3875732421875,4.993679789716542,6.559898999909867
1836,252,1604015645.525178,103.81083345413208,H,4.080503940582275,1020.925048828125,7.548615392409573,9.658693366453544
1774,252,1604015642.2150705,100.50072598457336,I,0.1264299899339676,1011.9475708007812,3.1976977427573,9.356797267537845
1745,252,1604015640.6632688,98.94892430305481,J,0.07286376506090164,1011.4825439453125,2.469586735433751,7.565972405771826
1674,252,1604015636.8611188,95.14677429199219,K,0.518000066280365,1048.692626953125,4.252424797664968,3.621318949687759
1819,252,1604015644.503222,102.78887748718262,L,1.3016152381896973,1033.4200439453125,6.940824466908879,4.134979509765655
1652,253,1604015635.7305808,94.01623630523682,A,0.12322920560836792,1031.1575927734375,2.849762860257592,5.556548028985167
1903,253,1604015649.0733523,107.35900783538818,D,-0.0554085299372673,1027.4700927734375,4.994055544204336,6.558927158867382
1843,253,1604015645.9038131,104.18946862220764,H,4.081305027008057,1021.3425903320312,7.547990307505497,9.658354164550195
1781,253,1604015642.5769172,100.86257266998291,I,0.1273951530456543,1013.4151000976562,3.1964926294897054,9.355768352130339
1752,253,1604015641.023116,99.30877161026001,J,0.07405425608158112,1012.517578125,2.469795805831108,7.563408881543646
1681,253,1604015637.2228954,95.50855088233948,K,0.5162318348884583,1048.66259765625,4.252937246657995,3.6210984538199087
1826,253,1604015644.8796082,103.16526365280151,L,1.300644040107727,1033.4200439453125,6.941197880574844,4.134380244062811
1659,254,1604015636.096097,94.38175249099731,A,0.12308836728334427,1030.0950927734375,2.8500747587792272,5.555602239200894
1910,254,1604015649.467918,107.75357341766357,D,-0.055760402232408524,1026.99755859375,4.994529689799533,6.558351052556368
1850,254,1604015646.2824557,104.56811118125916,H,4.082045078277588,1021.695068359375,7.547185288719368,9.658321003426725
1788,254,1604015642.9386964,101.22435188293457,I,0.12840153276920319,1013.5575561523438,3.19591642633685,9.355084355276123
1759,254,1604015641.3828113,99.66846680641174,J,0.07523290067911148,1012.9525756835938,2.470059799592585,7.561266655731901
1688,254,1604015637.5845568,95.87021231651306,K,0.5145841240882874,1047.705078125,4.25380447474902,3.6203402375040654
1833,254,1604015645.255876,103.54153156280518,L,1.299769401550293,1033.4200439453125,6.941384587407827,4.134080611211388
1666,255,1604015636.4609993,94.74665474891663,A,0.12288923561573029,1030.132568359375,2.8507066713343567,5.554711170128938
1917,255,1604015649.862494,108.14814949035645,D,-0.0560518279671669,1026.8026123046875,4.994695071951264,6.557940296199276
1857,255,1604015646.6610606,104.94671607017517,H,4.082808971405029,1021.8850708007812,7.546632719762609,9.658119800980767
1795,255,1604015643.3008287,101.58648419380188,I,0.12930476665496826,1014.4500732421875,3.1958165592219507,9.354212857015856
1765,255,1604015641.7423196,100.02797508239746,J,0.07639788091182709,1013.1900634765625,2.470417592283901,7.558454794754137
1695,255,1604015637.946405,96.23206043243408,K,0.5129702091217041,1047.06005859375,4.254420868775213,3.6194551317686834
1838,255,1604015645.6320415,103.91769695281982,L,1.2990344762802124,1032.3551025390625,6.942091234379864,4.134780176394949
1673,256,1604015636.8259325,95.11158800125122,A,0.12270604074001312,1030.06005859375,2.8511144169480134,5.553747171588634
1925,256,1604015650.2573028,108.54295825958252,D,-0.05637011677026749,1027.090087890625,4.994932436739062,6.557621897390565
1865,256,1604015647.0394354,105.32509088516235,H,4.083520412445068,1021.8850708007812,7.546356435284229,9.658019199757788
1802,256,1604015643.662982,101.94863748550415,I,0.12987086176872253,1016.4900512695312,3.1952601588177556,9.352781369551998
1772,256,1604015642.1018503,100.38750576972961,J,0.0775231346487999,1013.7925415039062,2.47048618886378,7.556340188761553
1701,256,1604015638.308477,96.59413242340088,K,0.5114675164222717,1045.985107421875,4.255206565467673,3.6182316583790333
1846,256,1604015646.0083227,104.29397821426392,L,1.2983494997024536,1032.0526123046875,6.9426340207728785,4.135296366513625
1679,257,1604015637.1906862,95.47634172439575,A,0.1225568875670433,1029.922607421875,2.851551236553586,5.552792689029893
1932,257,1604015650.6372137,108.92286920547485,D,-0.05660915747284889,1026.9300537109375,4.994965902591292,6.557403257976822
1873,257,1604015647.418009,105.7036645412445,H,4.08414363861084,1022.080078125,7.545999261455461,9.657839362269247
1809,257,1604015644.025182,102.31083750724792,I,0.13023975491523743,1018.550048828125,3.1939406058711306,9.351234772894209
1779,257,1604015642.461859,100.74751448631287,J,0.07848112285137177,1015.2500610351562,2.470799995384367,7.554372071359754
1708,257,1604015638.6700091,96.95566463470459,K,0.5100176334381104,1044.9176025390625,4.255366451242647,3.616848464203554
1853,257,1604015646.3845203,104.67017579078674,L,1.297739863395691,1031.1650390625,6.943515012987618,4.135836804165075
1686,258,1604015637.5556552,95.84131073951721,A,0.12252739071846008,1028.942626953125,2.8523569961214945,5.551462230167957
1940,258,1604015651.0171363,109.30279183387756,D,-0.05666666105389595,1025.610107421875,4.995325431062778,6.557744942346214
1880,258,1604015647.7966342,106.08228969573975,H,4.084810733795166,1022.66259765625,7.545067512342648,9.657799943280363
1816,258,1604015644.401619,102.68727445602417,I,0.13061559200286865,1018.550048828125,3.193280829397818,9.350461474565314
1786,258,1604015642.8217664,101.107421875,J,0.07937364280223846,1016.0850830078125,2.4709564041024423,7.5518638993938545
1715,258,1604015639.0315692,97.31722474098206,K,0.5087014436721802,1043.8875732421875,4.256298409835046,3.6154603979804767
1860,258,1604015646.7607534,105.04640889167786,L,1.2971811294555664,1030.87255859375,6.944201046641481,4.13614674193103
1693,259,1604015637.9204543,96.20610976219177,A,0.1225087121129036,1029.3651123046875,2.8531298436841444,5.550086462851869
1947,259,1604015651.3970897,109.68274521827698,D,-0.05653657764196396,1024.4400634765625,4.995945473074183,6.558462527754337
1886,259,1604015648.175172,106.46082758903503,H,4.085407257080078,1022.8575439453125,7.54449257740626,9.65756025530364
1822,259,1604015644.7781281,103.06378364562988,I,0.1310797929763794,1018.550048828125,3.192950941161162,9.350074825400867
1793,259,1604015643.182006,101.46766138076782,J,0.08040552586317062,1015.2200927734375,2.471912564755584,7.549172227253925
1722,259,1604015639.3932962,97.67895174026489,K,0.5073267221450806,1043.672607421875,4.257054616441345,3.614173159395621
1868,259,1604015647.13678,105.42243552207947,L,1.2965511083602905,1030.87255859375,6.944544063468413,4.136301710814006
1700,260,1604015638.2851923,96.57084774971008,A,0.122503362596035,1028.6175537109375,2.8535847658295443,5.548637502389171
1954,260,1604015651.777133,110.06278848648071,D,-0.0563792884349823,1024.16259765625,4.9964331621331475,6.559316687389622
1893,260,1604015648.5539591,106.83961462974548,H,4.085968971252441,1023.0426025390625,7.544018350957499,9.657298748440738
1828,260,1604015645.1401107,103.42576622962952,I,0.13152918219566345,1018.1775512695312,3.192468580047694,9.349907040959987
1799,260,1604015643.5418172,101.82747268676758,J,0.08118703961372375,1016.8675537109375,2.4724543573345024,7.54701940229222
1729,260,1604015639.7551808,98.04083633422852,K,0.5060263872146606,1043.300048828125,4.258597310247783,3.613047080585531
1875,260,1604015647.5133753,105.79903078079224,L,1.2960445880889893,1029.60009765625,6.945596918378108,4.136440331156988
1707,261,1604015638.650269,96.9359245300293,A,0.1224249079823494,1029.0325927734375,2.8544940316888034,5.546781579154179
1962,261,1604015652.1572049,110.44286036491394,D,-0.05611712858080864,1023.5525512695312,4.996944272719798,6.559955385157252
1900,261,1604015648.932618,107.21827340126038,H,4.086500644683838,1023.2350463867188,7.543521518689961,9.657252357526827
1835,261,1604015645.5022268,103.78788232803345,I,0.131764754652977,1020.2500610351562,3.1911802216561136,9.349279735685437
1806,261,1604015643.901395,102.1870505809784,J,0.08182132989168167,1017.9176025390625,2.4724444617487684,7.54536577711699
1736,261,1604015640.1170642,98.40271973609924,K,0.5046780109405518,1043.1075439453125,4.259669477990615,3.612245232992
1882,261,1604015647.8897061,106.17536163330078,L,1.2956128120422363,1028.7725830078125,6.946652120473582,4.136499140479671
1714,262,1604015639.015336,97.30099153518677,A,0.12238471955060959,1028.47509765625,2.855004335546928,5.545581209845082
1970,262,1604015652.537031,110.82268643379211,D,-0.05579297989606857,1023.205078125,4.997445680861437,6.5606856030372
1908,262,1604015649.3113005,107.59695601463318,H,4.086944580078125,1023.6150512695312,7.542787764146276,9.657182153080132
1842,262,1604015645.875841,104.16149640083313,I,0.13195808231830597,1020.9900512695312,3.1897511327317636,9.348215645865501
1813,262,1604015644.260974,102.54662942886353,J,0.08231627196073532,1019.3675537109375,2.4728236835238713,7.544019337175596
