,sequence,time,relative_time,frame_id,weight,mass,x,y
984,140,1604016042.4252455,57.02925086021423,K,0.2219509482383728,1039.9925537109375,2.355062994638558,7.691027352722919
1039,140,1604016045.362419,59.966424226760864,L,-0.3910195827484131,1011.7000732421875,5.02974173817036,6.329844313015054
1031,141,1604016044.957424,59.561429262161255,A,0.8834200501441956,1007.60009765625,6.952554309759775,4.054323421454934
1105,141,1604016048.9242902,63.52829551696777,D,4.315519332885742,1083.2525634765625,7.443089797140036,9.588683637662948
876,141,1604016036.7527726,51.35677790641785,H,-0.017731845378875732,1031.8551025390625,4.086125589209392,3.645370623804326
1035,141,1604016045.2122009,59.816206216812134,I,0.5293510556221008,1181.7926025390625,3.272942006096332,9.21381161758183
877,141,1604016036.8099809,51.41398620605469,J,-0.471396267414093,1028.0975341796875,2.7211141636021505,5.777620904408397
991,141,1604016042.7833457,57.38735103607178,K,0.22212298214435577,1040.3226318359375,2.37157885379781,7.640180530942587
1046,141,1604016045.7461505,60.3501558303833,L,-0.38840240240097046,1006.5050659179688,5.034407570629877,6.33413218033463
1038,142,1604016045.3320377,59.93604302406311,A,0.883362889289856,1004.7276000976562,6.956522969894267,4.058155716970193
1112,142,1604016049.3044193,63.908424615859985,D,4.311604976654053,1086.1776123046875,7.4342003440109945,9.58907468026915
884,142,1604016037.1171954,51.721200704574585,H,-0.018286660313606262,1031.4825439453125,4.088765733280866,3.644193399045773
1042,142,1604016045.5908692,60.19487452507019,I,0.5087573528289795,1189.4500732421875,3.2482123255642867,9.209797077093487
883,142,1604016037.1063201,51.710325479507446,J,-0.46874988079071045,1025.12255859375,2.722637182770936,5.77171802572629
998,142,1604016043.1415467,57.74555206298828,K,0.22167575359344482,1044.0400390625,2.3889624554402,7.589855548552184
1054,142,1604016046.130091,60.73409628868103,L,-0.38506242632865906,1002.8175659179688,5.038751798966334,6.3379552822516665
1045,143,1604016045.7080832,60.31208848953247,A,0.8833673000335693,1001.53759765625,6.960800196152302,4.061890689095872
1120,143,1604016049.6990163,64.30302166938782,D,4.307277202606201,1089.1275634765625,7.426124021549954,9.589141004822956
891,143,1604016037.4814398,52.085445165634155,H,-0.018706228584051132,1029.28759765625,4.091702827196576,3.642184772987055
1049,143,1604016045.959568,60.563573360443115,I,0.4877129793167114,1194.642578125,3.225221269186229,9.204975983797981
888,143,1604016037.4025161,52.006521463394165,J,-0.46582159399986267,1023.0825805664062,2.723935507199447,5.766388668500899
1005,143,1604016043.4997473,58.10375261306763,K,0.22045543789863586,1049.4775390625,2.406472093606826,7.541710514824422
1059,143,1604016046.5157185,61.11972379684448,L,-0.3811444938182831,999.3875732421875,5.0423645801224914,6.340762031299127
1051,144,1604016046.0841002,60.68810558319092,A,0.8836374878883362,997.1375732421875,6.966138450903976,4.065560961984193
1127,144,1604016050.078388,64.68239331245422,D,4.302338123321533,1091.925048828125,7.418645611107756,9.58924128155277
898,144,1604016037.8457057,52.449711084365845,H,-0.019074445590376854,1028.5526123046875,4.094704322323903,3.6402537471256915
1056,144,1604016046.3332577,60.93726301193237,I,0.46650317311286926,1198.737548828125,3.2042314781309633,9.199397725775395
893,144,1604016037.6985219,52.30252718925476,J,-0.4627581536769867,1022.3325805664062,2.725133867135577,5.7614575645080155
1011,144,1604016043.8583634,58.46236872673035,K,0.21879176795482635,1052.280029296875,2.421479842753441,7.496280223595534
1066,144,1604016046.900111,61.50411629676819,L,-0.37712711095809937,998.6375732421875,5.045702861907417,6.343795089548367
1058,145,1604016046.4599922,61.06399750709534,A,0.8838379979133606,993.6100463867188,6.971333158632033,4.06946171674353
1134,145,1604016050.4577117,65.06171703338623,D,4.296767234802246,1094.0975341796875,7.411976474779483,9.589841602050898
905,145,1604016038.2241879,52.82819318771362,H,-0.019233839586377144,1026.862548828125,4.09736588633759,3.6386080751116356
1063,145,1604016046.6965773,61.30058264732361,I,0.44517016410827637,1202.007568359375,3.1846793593804796,9.193655551829961
899,145,1604016037.994935,52.59894037246704,J,-0.45963379740715027,1020.3775634765625,2.7267432636437086,5.755667818260681
1018,145,1604016044.2173908,58.82139611244202,K,0.2157352864742279,1061.2025146484375,2.4362195252965084,7.45464964566297
1074,145,1604016047.2837129,61.887718200683594,L,-0.37237924337387085,993.8350830078125,5.0490455174078495,6.347624133725333
1065,146,1604016046.8359175,61.43992280960083,A,0.8845369815826416,989.3275756835938,6.97686785135963,4.073385934728291
1141,146,1604016050.8516936,65.45569896697998,D,4.290646553039551,1097.2625732421875,7.404670638342344,9.59040400664715
913,146,1604016038.588928,53.192933320999146,H,-0.01944732666015625,1026.610107421875,4.100490439577262,3.636667401249384
1070,146,1604016047.0750122,61.679017543792725,I,0.42387598752975464,1204.3250732421875,3.1663745359353364,9.187845893856297
906,146,1604016038.2912211,52.89522647857666,J,-0.4558882415294647,1015.6500854492188,2.7297617718104794,5.748203542804557
1023,146,1604016044.5763252,59.18033051490784,K,0.21218933165073395,1064.277587890625,2.4490323434800034,7.414921745139334
1081,146,1604016047.667236,62.271241426467896,L,-0.36740198731422424,993.2825927734375,5.050693221175582,6.351939686185121
1072,147,1604016047.2118635,61.815868854522705,A,0.8855834603309631,984.9075927734375,6.9829101087587855,4.076769350111459
1148,147,1604016051.2312055,65.8352108001709,D,4.284088134765625,1099.3250732421875,7.398400289080937,9.590722962599934
919,147,1604016038.9533548,53.55736017227173,H,-0.019604898989200592,1024.74755859375,4.1039463450510665,3.634444647693984
1077,147,1604016047.4533265,62.057331800460815,I,0.4027608036994934,1206.43505859375,3.1505229227492615,9.18219305264012
911,147,1604016038.5874991,53.19150447845459,J,-0.45199286937713623,1013.60009765625,2.732193085640475,5.740272640867667
1030,147,1604016044.9354694,59.53947472572327,K,0.2076125144958496,1070.652587890625,2.4605679786707517,7.377651360196693
1090,147,1604016048.0504317,62.65443706512451,L,-0.36166462302207947,987.987548828125,5.05328949925468,6.3551513072349834
1079,148,1604016047.5874436,62.19144892692566,A,0.8871742486953735,980.4600830078125,6.989184042407242,4.080383359177041
1156,148,1604016051.612175,66.21618032455444,D,4.277121543884277,1100.7125244140625,7.393245817765175,9.59130775806398
926,148,1604016039.3310232,53.93502855300903,H,-0.01942022703588009,1021.6250610351562,4.108381498775893,3.63116796448267
1085,148,1604016047.816326,62.42033123970032,I,0.3811265528202057,1210.4400634765625,3.136317278397118,9.176366620421655
918,148,1604016038.883665,53.48767042160034,J,-0.4478549659252167,1011.4825439453125,2.734916772662297,5.733042481094521
1037,148,1604016045.2947478,59.89875316619873,K,0.20224598050117493,1075.3126220703125,2.471873138903044,7.342953488109112
1096,148,1604016048.4311347,63.03514003753662,L,-0.3557916581630707,987.6651000976562,5.0550126422942725,6.358473196624878
1086,149,1604016047.9632933,62.56729865074158,A,0.8890398144721985,976.5325927734375,6.99513641008781,4.0843937079348756
1163,149,1604016052.0006816,66.60468697547913,D,4.269761085510254,1102.12255859375,7.388756551590692,9.591972984911324
933,149,1604016039.6963897,54.300395011901855,H,-0.019125793129205704,1021.3650512695312,4.112949340913333,3.628653039428585
1092,149,1604016048.19428,62.798285245895386,I,0.3590397238731384,1217.2525634765625,3.1218305586903945,9.169111688333736
921,149,1604016039.1795282,53.783533573150635,J,-0.4431826174259186,1008.5475463867188,2.7377989831738394,5.725130508291901
1043,149,1604016045.653958,60.25796341896057,K,0.19566619396209717,1082.9075927734375,2.4817026737608945,7.310787923657655
1103,149,1604016048.8117113,63.41571664810181,L,-0.34958770871162415,986.6250610351562,5.05664496266041,6.361436189630557
1093,150,1604016048.3389564,62.94296169281006,A,0.8913392424583435,972.9075927734375,7.0008693161864635,4.087758320145285
1170,150,1604016052.3850946,66.98909997940063,D,4.261973857879639,1103.070068359375,7.384995653353224,9.59285252665676
940,150,1604016040.0606582,54.664663553237915,H,-0.018678788095712662,1019.945068359375,4.117214373401309,3.625895430325053
1099,150,1604016048.5720978,63.17610311508179,I,0.3368934392929077,1218.017578125,3.1096905150130523,9.162984280620286
928,150,1604016039.4757714,54.079776763916016,J,-0.43836647272109985,1007.3250732421875,2.7401660471505567,5.718177375719053
1050,150,1604016046.013346,60.61735129356384,K,0.18884754180908203,1084.9700927734375,2.4894069607094824,7.2819245881422425
1110,150,1604016049.192576,63.79658126831055,L,-0.34355854988098145,987.9400634765625,5.056778637293669,6.363809220652595
1100,151,1604016048.714737,63.31874227523804,A,0.8940564393997192,967.9375610351562,7.007215687942442,4.09218383319823
1177,151,1604016052.7844968,67.38850212097168,D,4.253942012786865,1104.1051025390625,7.38155740270793,9.59371010764306
946,151,1604016040.4249969,55.02900218963623,H,-0.018245909363031387,1019.4075927734375,4.122051669250032,3.6237158231136823
1106,151,1604016048.964754,63.56875944137573,I,0.314651757478714,1220.0526123046875,3.098989948470933,9.157721049063454
935,151,1604016039.7717927,54.37579798698425,J,-0.43310776352882385,1004.3125610351562,2.742731684268308,5.709549057673046
1057,151,1604016046.3723521,60.97635746002197,K,0.1813158094882965,1090.2325439453125,2.4959031857631304,7.25524811954112
1117,151,1604016049.5738676,64.17787289619446,L,-0.3373154401779175,986.2400512695312,5.0571095461395075,6.367328210883326
1108,152,1604016049.0906684,63.69467377662659,A,0.8971969485282898,964.3600463867188,7.013153346099527,4.095832513424926
1185,152,1604016053.1727488,67.77675414085388,D,4.245565414428711,1104.487548828125,7.37892246549798,9.594961882977993
954,152,1604016040.7892776,55.393282890319824,H,-0.01730317436158657,1015.9225463867188,4.12686990124784,3.6201150275023695
1113,152,1604016049.3279967,63.93200206756592,I,0.29249316453933716,1220.2601318359375,3.0899222934215675,9.15312755219405
941,152,1604016040.0678952,54.671900510787964,J,-0.42763251066207886,1002.1075439453125,2.74598666178336,5.6996514931156135
1064,152,1604016046.7318532,61.33585858345032,K,0.17308807373046875,1095.7900390625,2.5012151246385317,7.230952819238266
1125,152,1604016049.9547985,64.55880379676819,L,-0.3308379650115967,984.4000854492188,5.057806639283529,6.371020601027174
1115,153,1604016049.4664645,64.0704698562622,A,0.900744616985321,960.8225708007812,7.018965720233991,4.098597149239806
1192,153,1604016053.5516698,68.15567517280579,D,4.236944675445557,1105.1776123046875,7.376366502008938,9.596074168844144
961,153,1604016041.1536396,55.75764489173889,H,-0.016955571249127388,1017.590087890625,4.130798003374034,3.6186063545647995
1119,153,1604016049.6911404,64.29514575004578,I,0.27086153626441956,1218.5450439453125,3.0811612586425623,9.14971332784771
947,153,1604016040.4294202,55.0334255695343,J,-0.4212486743927002,994.9950561523438,2.7498176696206165,5.689319329038099
1071,153,1604016047.091393,61.69539833068848,K,0.16481468081474304,1096.3775634765625,2.504940714442884,7.209330541716765
1132,153,1604016050.3357334,64.93973875045776,L,-0.3244687616825104,984.9300537109375,5.057596259355867,6.374650312296888
1122,154,1604016049.842327,64.4463324546814,A,0.9048796892166138,957.0250854492188,7.024622799124484,4.102506005753199
1200,154,1604016053.9308305,68.53483581542969,D,4.228206157684326,1105.3475341796875,7.374548397004238,9.59721699530721
968,154,1604016041.5179057,56.12191104888916,H,-0.016296792775392532,1013.1725463867188,4.135743852891448,3.615070484688081
1126,154,1604016050.0687137,64.67271900177002,I,0.2490537464618683,1219.1676025390625,3.0739000586497576,9.147089474890194
953,154,1604016040.7903712,55.39437651634216,J,-0.41413912177085876,989.2000732421875,2.7537891374033245,5.676800830861959
1078,154,1604016047.450701,62.05470633506775,K,0.15602414309978485,1102.1826171875,2.5089842132631857,7.191035718948271
1139,154,1604016050.7112603,65.31526565551758,L,-0.318215012550354,986.0325927734375,5.056711167171824,6.378594127393712
1129,155,1604016050.2183466,64.82235193252563,A,0.9092862606048584,954.2000732421875,7.029601983309096,4.106089611257522
1207,155,1604016054.3099985,68.91400384902954,D,4.2193217277526855,1105.2301025390625,7.3733378442650475,9.59844474580966
974,155,1604016041.8823252,56.48633050918579,H,-0.015677863731980324,1011.8600463867188,4.1425164857535925,3.6115848660086454
1133,155,1604016050.4315991,65.03560447692871,I,0.22743313014507294,1218.2601318359375,3.0679549792477805,9.145050631497908
959,155,1604016041.151769,55.75577425956726,J,-0.4067436754703522,985.0550537109375,2.7600091108358544,5.661819898549647
1084,155,1604016047.8100307,62.41403603553772,K,0.1470727175474167,1102.442626953125,2.509560246800217,7.173398335123663
1146,155,1604016051.0865483,65.69055366516113,L,-0.31197190284729004,986.5850830078125,5.055398970268986,6.382873501053593
1136,156,1604016050.5943232,65.19832849502563,A,0.9140821099281311,951.1400756835938,7.03442243264526,4.10953842554472
1214,156,1604016054.6923132,69.29631853103638,D,4.210412979125977,1104.860107421875,7.372659622931753,9.59994329368902
981,156,1604016042.246552,56.85055732727051,H,-0.01458620373159647,1003.4275512695312,4.151110455516413,3.604923438384419
1140,156,1604016050.7971313,65.40113663673401,I,0.20622263848781586,1216.7926025390625,3.062000881209172,9.143770018838492
966,156,1604016041.512817,56.116822242736816,J,-0.39859017729759216,976.7825927734375,2.766487813134494,5.644938062963105
1091,156,1604016048.1695187,62.773524045944214,K,0.13801243901252747,1104.2451171875,2.511066847063435,7.1571720891059325
1153,156,1604016051.4620144,66.06601977348328,L,-0.30585557222366333,987.5725708007812,5.053912028695274,6.386653858152549
1143,157,1604016050.9703708,65.5743761062622,A,0.9193485379219055,947.9575805664062,7.039371479048393,4.113086203855923
1221,157,1604016055.0801823,69.68418765068054,D,4.201335906982422,1104.7825927734375,7.372127579965653,9.601104633689303
988,157,1604016042.6107302,57.21473550796509,H,-0.013375330716371536,998.6700439453125,4.159843424576982,3.5979439873280246
1147,157,1604016051.1716344,65.77563977241516,I,0.18548306822776794,1214.6275634765625,3.056351136688665,9.142592094700017
973,157,1604016041.8740113,56.47801661491394,J,-0.3890010416507721,965.8750610351562,2.773087527639897,5.626899188451354
1097,157,1604016048.528569,63.13257431983948,K,0.12902013957500458,1104.81005859375,2.511199914305675,7.142500537698898
1160,157,1604016051.8371334,66.44113874435425,L,-0.29976969957351685,987.3550415039062,5.052537846270514,6.39076786677659
1151,158,1604016051.3461137,65.95011901855469,A,0.9251561760902405,944.9900512695312,7.04403155231363,4.11627187313608
1229,158,1604016055.4822383,70.08624362945557,D,4.192262172698975,1104.067626953125,7.372289664438307,9.602458182201996
993,158,1604016042.9748986,57.578903913497925,H,-0.012040704488754272,994.0925903320312,4.169883630780867,3.5905385747806795
1154,158,1604016051.53449,66.13849544525146,I,0.16526950895786285,1212.192626953125,3.051216898422521,9.141765481913193
979,158,1604016042.235003,56.83900833129883,J,-0.3783347010612488,956.5575561523438,2.7814599292181406,5.606831829288764
1104,158,1604016048.8875456,63.4915509223938,K,0.12055591493844986,1104.3575439453125,2.511184105096012,7.129546774787132
1167,158,1604016052.2126217,66.81662702560425,L,-0.2938932180404663,988.4200439453125,5.051034179490112,6.394800284355428
1158,159,1604016051.7219105,66.32591581344604,A,0.931465208530426,941.3075561523438,7.049263433776876,4.120667273490613
1236,159,1604016055.9060133,70.51001858711243,D,4.1831488609313965,1103.70263671875,7.372452678424699,9.60365888217506
1000,159,1604016043.338618,57.94262337684631,H,-0.010296533815562725,987.5250854492188,4.179817925693126,3.5824710304339717
1161,159,1604016051.8969655,66.5009708404541,I,0.14554302394390106,1209.5626220703125,3.046272193257775,9.14136924527359
986,159,1604016042.596155,57.20016026496887,J,-0.36646410822868347,946.205078125,2.790836793722086,5.584443389357832
1111,159,1604016049.2471547,63.85116004943848,K,0.11192704737186432,1106.5426025390625,2.511045431610156,7.117369420603259
1174,159,1604016052.5880158,67.1920211315155,L,-0.28795039653778076,988.5050659179688,5.049614564901608,6.399158400518827
1165,160,1604016052.0977747,66.70178008079529,A,0.9379247426986694,940.99755859375,7.052328243144029,4.123846588622949
1244,160,1604016056.3213093,70.9253146648407,D,4.174049377441406,1102.737548828125,7.373179034739858,9.605159861000395
1007,160,1604016043.701907,58.305912256240845,H,-0.008231965824961662,981.31005859375,4.191401004840836,3.5733805188954415
1168,160,1604016052.2742548,66.87826013565063,I,0.1262630820274353,1206.5426025390625,3.042283497000253,9.141800088675955
992,160,1604016042.956649,57.560654401779175,J,-0.35389944911003113,938.0150756835938,2.8020559715920377,5.559760301399809
1118,160,1604016049.6068397,64.21084499359131,K,0.10371547192335129,1106.2425537109375,2.510465479879727,7.1072824372883865
1181,160,1604016052.9633763,67.5673816204071,L,-0.28225162625312805,989.070068359375,5.048135863531562,6.404109134671829
1172,161,1604016052.4738355,67.07784080505371,A,0.9449405670166016,937.6375732421875,7.056434534524282,4.128230266750402
1253,161,1604016056.7555325,71.35953783988953,D,4.16498327255249,1102.017578125,7.373966247368927,9.60661005378646
1014,161,1604016044.0652285,58.66923379898071,H,-0.005718121770769358,974.9475708007812,4.203541340642368,3.5640383610850432
1175,161,1604016052.6514103,67.25541567802429,I,0.10754161328077316,1203.3875732421875,3.038559788998417,9.142378595075092
999,161,1604016043.3173604,57.92136573791504,J,-0.34037065505981445,928.777587890625,2.814119274675207,5.53359905873879
1124,161,1604016049.966062,64.57006740570068,K,0.09551802277565002,1106.52001953125,2.5099622257950873,7.09876426969933
1188,161,1604016053.33849,67.94249534606934,L,-0.276794970035553,991.382568359375,5.045705871462641,6.40863475699026
1180,162,1604016052.8499682,67.45397353172302,A,0.9522340297698975,935.8650512695312,7.059884814665638,4.131524058627235
1261,162,1604016057.1938462,71.7978515625,D,4.1558403968811035,1100.9625244140625,7.375276490178546,9.608141378109845
1021,162,1604016044.4285786,59.03258395195007,H,-0.0029496930073946714,967.93505859375,4.216302604798855,3.553522329567019
1182,162,1604016053.013984,67.61798930168152,I,0.08908122032880783,1201.31005859375,3.0356237417525676,9.143072299710905
1006,162,1604016043.6777718,58.281777143478394,J,-0.3260703682899475,922.3350830078125,2.828591016432327,5.505883186766748
1131,162,1604016050.3257332,64.92973852157593,K,0.08719930797815323,1107.7950439453125,2.5095870717710915,7.0912202533342725
1195,162,1604016053.7138915,68.31789684295654,L,-0.2715539038181305,992.8750610351562,5.043069327307874,6.41347102067505
1187,163,1604016053.226168,67.83017325401306,A,0.9598504900932312,934.8650512695312,7.062673389039228,4.134771422458599
1269,163,1604016057.6203604,72.22436571121216,D,4.146708011627197,1099.81005859375,7.376387038474371,9.610199489725026
1028,163,1604016044.7917964,59.39580178260803,H,0.0003678694483824074,960.2350463867188,4.229328181341671,3.5426660216858954
1189,163,1604016053.3763049,67.9803102016449,I,0.07111690938472748,1197.9200439453125,3.0329589817400917,9.14457839735998
1013,163,1604016044.0383997,58.64240503311157,J,-0.3107585608959198,914.007568359375,2.8432939239432056,5.477636863509417
1138,163,1604016050.6850436,65.28904891014099,K,0.07886521518230438,1108.3651123046875,2.5090904242895227,7.084798758979578
1202,163,1604016054.0895343,68.6935396194458,L,-0.2666144073009491,995.1775512695312,5.040410354023904,6.418010117250308
1194,164,1604016053.6021297,68.20613503456116,A,0.9677576422691345,933.4325561523438,7.065406698677577,4.137262447137234
1276,164,1604016058.063177,72.66718244552612,D,4.137685298919678,1098.6676025390625,7.377913735231531,9.612121617902158
1034,164,1604016045.154955,59.758960247039795,H,0.004255060572177172,952.3575439453125,4.243311387204047,3.530308133065467
1196,164,1604016053.7532601,68.35726547241211,I,0.05367507040500641,1194.3076171875,3.030847515395175,9.146353630497295
1020,164,1604016044.3986907,59.00269603729248,J,-0.2952672243118286,909.7650756835938,2.859849637384566,5.449348183114063
1145,164,1604016051.044475,65.64848041534424,K,0.07062790542840958,1108.892578125,2.508162353314443,7.07934755836536
1209,164,1604016054.4648516,69.06885695457458,L,-0.26165714859962463,994.7500610351562,5.037917013975872,6.422806375677624
1201,165,1604016053.978262,68.58226728439331,A,0.975967526435852,932.840087890625,7.067531855980354,4.1400947422793966
1285,165,1604016058.5059052,73.10991048812866,D,4.128571033477783,1098.1351318359375,7.379165264474694,9.613462634469672
1041,165,1604016045.5180671,60.12207245826721,H,0.008644583635032177,944.5575561523438,4.257483414584369,3.5179491183645215
1204,165,1604016054.130277,68.73428225517273,I,0.03684522211551666,1190.945068359375,3.028373790528242,9.147971006992524
1026,165,1604016044.7584455,59.36245083808899,J,-0.27961522340774536,907.7500610351562,2.8780168948009694,5.422712344374537
1152,165,1604016051.4035478,66.00755310058594,K,0.06253405660390854,1108.6475830078125,2.507311031686459,7.0752216502667995
1216,165,1604016054.8401606,69.4441659450531,L,-0.25682535767555237,995.820068359375,5.034997085581631,6.428341349590667
1208,166,1604016054.3541956,68.95820093154907,A,0.9843401908874512,933.070068359375,7.068606882203479,4.143381932134348
1292,166,1604016058.9319208,73.53592610359192,D,4.119746208190918,1096.39013671875,7.381319147358509,9.614979024305015
1048,166,1604016045.8811593,60.485164642333984,H,0.01354258693754673,937.6400756835938,4.271919358036944,3.5058137905575366
1211,166,1604016054.505728,69.10973334312439,I,0.020620524883270264,1187.2225341796875,3.0261698759172617,9.149832137931904
1033,166,1604016045.1184883,59.72249364852905,J,-0.264035165309906,904.9375610351562,2.896557263925927,5.395722881156301
1159,166,1604016051.7628655,66.36687088012695,K,0.05450955033302307,1108.2225341796875,2.5061170776531565,7.072260282593888
1224,166,1604016055.2155511,69.81955647468567,L,-0.25246191024780273,997.840087890625,5.0317158520626695,6.434266379396785
1215,167,1604016054.7301567,69.33416199684143,A,0.9928585290908813,933.4775390625,7.069054465275347,4.146554143124072
1302,167,1604016059.3752768,73.97928214073181,D,4.111064910888672,1094.8675537109375,7.383640971200183,9.616867659247049
1055,167,1604016046.2443361,60.84834146499634,H,0.019013632088899612,930.695068359375,4.285666851951685,3.4934786847898502
1218,167,1604016054.869732,69.47373723983765,I,0.004894179757684469,1183.6650390625,3.0243376692258743,9.152089049270426
1040,167,1604016045.4785523,60.082557678222656,J,-0.24871982634067535,904.0400390625,2.914752205870343,5.370433075685964
1166,167,1604016052.1223202,66.72632551193237,K,0.04654596000909805,1108.5450439453125,2.504854154410899,7.070473804280802
1231,167,1604016055.5911198,70.19512510299683,L,-0.24806009232997894,998.6775512695312,5.029056543603118,6.439661343637876
1222,168,1604016055.1062086,69.71021389961243,A,1.0014289617538452,933.3075561523438,7.069826208770069,4.1490801604356875
1310,168,1604016059.820055,74.42406034469604,D,4.10238790512085,1092.9700927734375,7.386588123481204,9.61877550491538
1062,168,1604016046.6072474,61.21125268936157,H,0.02527768909931183,922.5225830078125,4.300108077439968,3.4803949836741093
1225,168,1604016055.2467847,69.85079002380371,I,-0.010579287074506283,1179.8575439453125,3.023094064196968,9.154661078327319
1047,168,1604016045.838713,60.442718267440796,J,-0.23383407294750214,904.1725463867188,2.9330588624552836,5.3458164630197
1173,168,1604016052.4813216,67.08532691001892,K,0.038766127079725266,1107.0125732421875,2.5037920872141273,7.069364900512753
1238,168,1604016055.9663587,70.57036399841309,L,-0.2439689338207245,1000.3975830078125,5.025815947386485,6.445621530539725
1228,169,1604016055.4822838,70.08628916740417,A,1.0101029872894287,933.5725708007812,7.070185725611859,4.151757801816137
1317,169,1604016060.2464716,74.85047698020935,D,4.093817710876465,1091.31005859375,7.389533155222246,9.620544026328538
1069,169,1604016046.970169,61.57417440414429,H,0.03209919109940529,916.4300537109375,4.314446332246671,3.4680694636140634
1232,169,1604016055.6088939,70.21289920806885,I,-0.025197934359312057,1174.6351318359375,3.022047124841266,9.158117724271769
1053,169,1604016046.1991756,60.80318093299866,J,-0.21932849287986755,905.1550903320312,2.951760988289798,5.3219413785728245
1179,169,1604016052.8408425,67.44484782218933,K,0.031056877225637436,1106.1351318359375,2.502143319579206,7.069647663151512
1245,169,1604016056.3419023,70.94590759277344,L,-0.23993749916553497,1000.8425903320312,5.023342282727778,6.450456771645677
1235,170,1604016055.858208,70.46221327781677,A,1.0187547206878662,935.0975952148438,7.069503164136647,4.154670448277146
1325,170,1604016060.6889935,75.29299879074097,D,4.085435390472412,1089.3575439453125,7.3929605222359545,9.622182201610444
1075,170,1604016047.3330112,61.93701648712158,H,0.03968580812215805,910.6500854492188,4.328532496781776,3.456045203302387
1239,170,1604016055.9999797,70.60398507118225,I,-0.039281100034713745,1171.0550537109375,3.0212908759578077,9.16129257870798
1061,170,1604016046.55935,61.163355350494385,J,-0.20516972243785858,906.0750732421875,2.969061613434461,5.299911558563062
1186,170,1604016053.2003324,67.80433773994446,K,0.023718809708952904,1104.0750732421875,2.500082275507486,7.070817929054802
1251,170,1604016056.7172318,71.32123708724976,L,-0.2362368106842041,1002.8175659179688,5.020345738174857,6.455848225201004
1242,171,1604016056.234277,70.83828234672546,A,1.027520775794983,935.5350952148438,7.069200239010262,4.156956674956637
1333,171,1604016061.1151063,75.7191116809845,D,4.07717227935791,1088.1151123046875,7.395827179855307,9.623673826925227
1082,171,1604016047.6957428,62.29974818229675,H,0.047735825181007385,904.8675537109375,4.342007635238954,3.4447048348477916
1246,171,1604016056.3770638,70.98106908798218,I,-0.05297533795237541,1166.6051025390625,3.0212787725355814,9.164740534783103
1067,171,1604016046.9197166,61.52372193336487,J,-0.19202552735805511,910.5675659179688,2.9872173405428075,5.279681854703146
1193,171,1604016053.5598195,68.16382479667664,K,0.016293756663799286,1105.2425537109375,2.498775992833881,7.072290798831016
1258,171,1604016057.092768,71.69677329063416,L,-0.2326531708240509,1003.49755859375,5.017156917366197,6.460327766655469
1249,172,1604016056.61008,71.21408534049988,A,1.0363376140594482,936.18505859375,7.068863432102347,4.159584399882577
1341,172,1604016061.5575843,76.16158962249756,D,4.069092273712158,1086.342529296875,7.3990343206482825,9.625010834592024
1088,172,1604016048.058507,62.66251230239868,H,0.05629751458764076,899.9425659179688,4.355550571212271,3.433476973099962
1252,172,1604016056.7392652,71.34327054023743,I,-0.06612715870141983,1163.132568359375,3.020835742809073,9.167982303834464
1073,172,1604016047.2802477,61.88425302505493,J,-0.17931467294692993,912.6175537109375,3.002711493220097,5.259974743689035
1199,172,1604016053.9190395,68.52304482460022,K,0.008943836204707623,1104.89013671875,2.497249227439908,7.073728039536492
1265,172,1604016057.4681487,72.07215404510498,L,-0.2293272465467453,1005.3175659179688,5.014541724059779,6.465547218410753
1256,173,1604016056.986245,71.59025025367737,A,1.0451526641845703,937.2700805664062,7.068197385873119,4.1617624743314305
1350,173,1604016062.0004005,76.60440587997437,D,4.061320781707764,1084.4700927734375,7.402382497620515,9.626557283916954
1095,173,1604016048.4212766,63.02528190612793,H,0.06555134057998657,895.06005859375,4.368467492517642,3.4232325598637887
1259,173,1604016057.1111822,71.71518754959106,I,-0.0788261815905571,1158.1351318359375,3.020846082335293,9.171753549369654
1080,173,1604016047.6404715,62.24447679519653,J,-0.16705401241779327,914.0775756835938,3.0179483858088343,5.241509409714455
1206,173,1604016054.278384,68.8823893070221,K,0.001386023941449821,1105.705078125,2.4957394255801,7.075458736083096
1273,173,1604016057.84368,72.44768524169922,L,-0.22597990930080414,1004.7975463867188,5.011372534250442,6.471292239565422
1263,174,1604016057.3624856,71.96649098396301,A,1.0539864301681519,938.3175659179688,7.067410497739121,4.1637080432544025
1359,174,1604016062.4434962,77.04750156402588,D,4.053598880767822,1081.842529296875,7.406810479185486,9.628097703067926
1102,174,1604016048.7838442,63.38784956932068,H,0.0751943290233612,890.487548828125,4.3802766066470324,3.413026277350748
1266,174,1604016057.4777381,72.08174347877502,I,-0.0908624455332756,1154.2501220703125,3.020975965994155,9.175323615869095
1087,174,1604016048.0008407,62.60484600067139,J,-0.1556226760149002,918.5550537109375,3.033539089255245,5.22549677055008
1213,174,1604016054.6376953,69.24170064926147,K,-0.005271872505545616,1099.1351318359375,2.4937417125038017,7.0807558120443925
1280,174,1604016058.2191057,72.8231110572815,L,-0.22272951900959015,1006.142578125,5.0083051556236065,6.47691709888892
1271,175,1604016057.7378044,72.34180974960327,A,1.0627530813217163,939.955078125,7.066056251817132,4.1658149869806795
1366,175,1604016062.8682232,77.47222852706909,D,4.046037197113037,1080.4200439453125,7.410347328946849,9.629600514339199
