,sequence,time,relative_time,frame_id,weight,mass,x,y
957,132,1604015750.8684661,55.582152128219604,K,0.7773491144180298,1010.72509765625,6.947894054318927,4.038248906155182
856,132,1604015745.4483893,50.16207528114319,L,-0.11692682653665543,1030.5775146484375,4.112376764890322,3.6378946050459913
959,133,1604015750.8903155,55.60400152206421,A,0.4709163308143616,1168.112548828125,3.3805477501295003,9.225144120081453
1025,133,1604015754.4251318,59.13881778717041,D,4.097859859466553,1051.235107421875,7.512770306566507,9.609837897178387
829,133,1604015744.1418638,48.855549812316895,H,-0.5500907897949219,1036.37255859375,2.7348411495510425,5.763110427095351
982,133,1604015752.045951,56.759636878967285,I,-0.489937961101532,1021.5550537109375,5.04558641114105,6.341922829758416
934,133,1604015749.5624003,54.27608633041382,J,0.10507918149232864,1047.2275390625,2.377177959957269,7.640494187991848
965,133,1604015751.2428703,55.95655632019043,K,0.7774358987808228,1009.3350830078125,6.950173443347699,4.041490385019822
863,133,1604015745.8108134,50.52449941635132,L,-0.11735514551401138,1029.9000244140625,4.11606564636625,3.6360458343090754
966,134,1604015751.2548246,55.96851062774658,A,0.45178064703941345,1172.3026123046875,3.3479498195904913,9.224837734275939
1032,134,1604015754.8143406,59.52802658081055,D,4.099003791809082,1055.080078125,7.501777857044822,9.60941358457496
835,134,1604015744.4391134,49.15279936790466,H,-0.547629177570343,1032.5350341796875,2.736336237258727,5.757954240463169
990,134,1604015752.4235084,57.13719439506531,I,-0.48865246772766113,1015.550048828125,5.0484131043641725,6.347967764224123
941,134,1604015749.9201086,54.63379454612732,J,0.10429755598306656,1049.4200439453125,2.392736288806315,7.592984650452317
972,134,1604015751.6173904,56.3310763835907,K,0.7774198651313782,1007.7500610351562,6.952469370861261,4.045285659294134
870,134,1604015746.1734698,50.88715577125549,L,-0.11761268973350525,1028.6650390625,4.119694449273032,3.6337525549200502
973,135,1604015751.6191814,56.33286738395691,A,0.4321064352989197,1177.402587890625,3.318652041324442,9.223613652610098
1041,135,1604015755.2586503,59.972336292266846,D,4.09943962097168,1058.8050537109375,7.491651506636039,9.60931630565808
842,135,1604015744.7364573,49.450143337249756,H,-0.5450299382209778,1029.692626953125,2.7381745972827978,5.751791498387542
997,135,1604015752.8008614,57.51454734802246,I,-0.4867076873779297,1012.41259765625,5.051351651758413,6.35252602570656
948,135,1604015750.278175,54.99186110496521,J,0.10279464721679688,1053.860107421875,2.409120212082677,7.546642661979973
980,135,1604015751.9916122,56.70529818534851,K,0.7774916887283325,1003.8050537109375,6.95659477983017,4.050417178580536
878,135,1604015746.5361314,51.24981737136841,L,-0.11764923483133316,1027.4825439453125,4.1230551445661705,3.631401430230632
979,136,1604015751.9834476,56.69713354110718,A,0.4122423231601715,1182.7275390625,3.2909102433636113,9.22024913970288
1050,136,1604015755.6762483,60.38993430137634,D,4.099142551422119,1062.6575927734375,7.482062496259822,9.60888518606799
848,136,1604015745.0335045,49.74719047546387,H,-0.5423288941383362,1029.0975341796875,2.7415132189704314,5.745035438579404
1004,136,1604015753.1782718,57.89195775985718,I,-0.48384231328964233,1007.050048828125,5.05531223962258,6.356864259294643
955,136,1604015750.6364653,55.3501513004303,J,0.10073293000459671,1058.507568359375,2.423755666044793,7.503359553519217
987,136,1604015752.3671262,57.080812215805054,K,0.7775915265083313,1001.8775634765625,6.960374591952661,4.054798689177756
883,136,1604015746.8985386,51.61222457885742,L,-0.1176585778594017,1025.922607421875,4.126821886983324,3.6292384971839913
986,137,1604015752.3472555,57.06094145774841,A,0.3914905786514282,1189.2325439453125,3.2647004889203863,9.216235144633597
1058,137,1604015756.1280906,60.841776609420776,D,4.098054885864258,1067.9825439453125,7.470951211105536,9.608034425245872
853,137,1604015745.3306353,50.04432129859924,H,-0.5391017198562622,1025.237548828125,2.743760019403102,5.738271306903081
1011,137,1604015753.5554125,58.26909852027893,I,-0.4801900088787079,1002.9950561523438,5.0582843012301755,6.361534223948857
962,137,1604015750.9949899,55.70867586135864,J,0.09826234728097916,1062.5225830078125,2.4371059052738646,7.462183962551194
995,137,1604015752.7426536,57.456339597702026,K,0.7777984142303467,998.5825805664062,6.964734005286958,4.059156640788865
890,137,1604015747.261139,51.97482490539551,L,-0.11774362623691559,1025.24755859375,4.130633096271098,3.6268892396787735
992,138,1604015752.711178,57.424864053726196,A,0.3705625534057617,1193.8951416015625,3.240734328583025,9.211550888811978
1065,138,1604015756.5631459,61.27683186531067,D,4.096373081207275,1070.4176025390625,7.462257442493868,9.607858250464238
857,138,1604015745.627604,50.34128999710083,H,-0.5355666875839233,1022.237548828125,2.745474534871402,5.731037467945717
1017,138,1604015753.933078,58.646764039993286,I,-0.47665873169898987,1003.5401000976562,5.060502672222336,6.364701780858845
969,138,1604015751.3538094,56.067495346069336,J,0.09458283334970474,1069.4476318359375,2.449595810858498,7.423046117719898
1001,138,1604015753.117831,57.83151698112488,K,0.7778993844985962,996.6825561523438,6.968255803010153,4.063618466287437
897,138,1604015747.6236477,52.33733367919922,L,-0.11771629750728607,1022.7425537109375,4.134934053559521,3.6238624694846955
999,139,1604015753.075142,57.788827896118164,A,0.34877708554267883,1199.987548828125,3.2210966228258484,9.206426248906189
1073,139,1604015757.013699,61.7273850440979,D,4.093952178955078,1073.5025634765625,7.453805540396918,9.608029501662049
864,139,1604015745.9246948,50.63838076591492,H,-0.5324059128761292,1024.2100830078125,2.747737165879514,5.7256739205571066
1024,139,1604015754.3108513,59.024537324905396,I,-0.47237613797187805,998.0225830078125,5.063435182339818,6.369105181933298
976,139,1604015751.7125778,56.4262638092041,J,0.09097756445407867,1068.280029296875,2.459922200709009,7.385004375534161
1008,139,1604015753.4932628,58.20694875717163,K,0.7781530618667603,991.9776000976562,6.973466169336808,4.067903580139252
904,139,1604015747.9861896,52.699875593185425,L,-0.11723969131708145,1017.9900512695312,4.139697752458942,3.619932077015841
1006,140,1604015753.4389842,58.15267014503479,A,0.3268462121486664,1203.20263671875,3.203002067992786,9.201814789550074
1084,140,1604015757.4657211,62.17940711975098,D,4.0910139083862305,1075.6900634765625,7.446545624666075,9.608706229802236
871,140,1604015746.2219412,50.93562722206116,H,-0.5285318493843079,1019.2225952148438,2.7507741000490142,5.717863444545722
1031,140,1604015754.6860216,59.399707555770874,I,-0.4677315652370453,996.0000610351562,5.0651588312303595,6.373476333264422
983,140,1604015752.0712385,56.78492450714111,J,0.08581632375717163,1077.987548828125,2.470037186505474,7.351767945746428
1016,140,1604015753.8688395,58.58252549171448,K,0.7787209749221802,988.6200561523438,6.978554311671758,4.072352444546443
911,140,1604015748.348488,53.06217408180237,L,-0.11682331562042236,1017.2100830078125,4.1454990310272954,3.617136106529653
1013,141,1604015753.8024864,58.51617240905762,A,0.3049395978450775,1205.237548828125,3.185698207542095,9.196591923787707
1091,141,1604015757.8825793,62.59626531600952,D,4.087425708770752,1078.547607421875,7.439147863937253,9.609245298344455
877,141,1604015746.584368,51.29805397987366,H,-0.5241321921348572,1014.9575805664062,2.7537628892558246,5.709148153115336
1038,141,1604015755.061362,59.77504801750183,I,-0.4626438021659851,993.4225463867188,5.066637155410716,6.377375128480231
989,141,1604015752.4301186,57.1438045501709,J,0.0797930657863617,1083.442626953125,2.478724726784582,7.320911855153397
1023,141,1604015754.2444394,58.9581253528595,K,0.7795030474662781,984.9825439453125,6.983756551449307,4.0762671933749335
918,141,1604015748.7110336,53.42471957206726,L,-0.11683197319507599,1016.4050903320312,4.151434470313124,3.614208732765169
1020,142,1604015754.1661294,58.879815340042114,A,0.2829713821411133,1207.3525390625,3.17015986502538,9.191603649696699
1098,142,1604015758.3162384,63.029924392700195,D,4.083346843719482,1080.81005859375,7.432559965405442,9.609558891328625
885,142,1604015746.9468188,51.66050481796265,H,-0.519115686416626,1009.5225830078125,2.756571677638826,5.699540489190365
1045,142,1604015755.4362924,60.14997839927673,I,-0.4573795795440674,992.4575805664062,5.067358989990353,6.3810504459868
996,142,1604015752.7889333,57.50261926651001,J,0.07344327121973038,1087.4200439453125,2.486084209782514,7.292939693150373
1030,142,1604015754.6199815,59.333667516708374,K,0.7807563543319702,981.2350463867188,6.989112489378818,4.080563702486252
926,142,1604015749.0734434,53.787129402160645,L,-0.11652683466672897,1012.4475708007812,4.157816091059592,3.6093985862710998
1027,143,1604015754.529444,59.24312996864319,A,0.2612534165382385,1208.7501220703125,3.1556223550882923,9.186762648171094
1106,143,1604015758.7685578,63.48224377632141,D,4.078804016113281,1082.715087890625,7.426788632129648,9.610073846801484
891,143,1604015747.3093183,52.02300429344177,H,-0.5136445164680481,1004.9200439453125,2.7604105559079297,5.687424963371191
1052,143,1604015755.8114831,60.525169134140015,I,-0.45191508531570435,991.2500610351562,5.06790551005947,6.383939394160308
1003,143,1604015753.1477492,57.86143517494202,J,0.06652363389730453,1090.967529296875,2.4920161992654473,7.267006030153447
1037,143,1604015754.9954896,59.70917558670044,K,0.7823067307472229,976.81005859375,6.9950640721604564,4.0842657424311914
933,143,1604015749.4358816,54.14956760406494,L,-0.11584904789924622,1007.37255859375,4.164310199454004,3.6037070107424416
1034,144,1604015754.892924,59.60661005973816,A,0.2392512857913971,1211.2200927734375,3.1432955885138907,9.18134244618244
1113,144,1604015759.183094,63.896780014038086,D,4.073826313018799,1084.37255859375,7.421761479951144,9.610424039126578
898,144,1604015747.671665,52.385350942611694,H,-0.5077844262123108,1001.1600952148438,2.7652641927756996,5.673490793559715
1059,144,1604015756.1865144,60.90020036697388,I,-0.4464481770992279,991.507568359375,5.068230836580277,6.387470850336468
1009,144,1604015753.5067225,58.22040843963623,J,0.0592598058283329,1095.0250244140625,2.4970064402301695,7.243586114920338
1044,144,1604015755.37101,60.08469605445862,K,0.7841923236846924,973.1400756835938,7.000719643515355,4.08785114367874
940,144,1604015749.797602,54.51128792762756,L,-0.11481728404760361,1002.1651000976562,4.171627735174235,3.5970977034914373
1040,145,1604015755.2561934,59.969879388809204,A,0.21740376949310303,1212.0325927734375,3.1315514298219442,9.176908304465364
1122,145,1604015759.5834498,64.29713582992554,D,4.06828498840332,1085.7200927734375,7.417388055365994,9.610760770849547
905,145,1604015748.0342195,52.74790549278259,H,-0.50075364112854,990.3075561523438,2.7706414601283873,5.659469125676363
1066,145,1604015756.561734,61.27541995048523,I,-0.440887987613678,990.757568359375,5.068555455248771,6.390866960584965
1015,145,1604015753.8656573,58.57934331893921,J,0.05140289291739464,1099.2000732421875,2.5014711358927473,7.222165825356635
1051,145,1604015755.7464256,60.46011161804199,K,0.786349356174469,969.902587890625,7.005990079093564,4.091749932634946
944,145,1604015750.1589491,54.87263512611389,L,-0.11367587000131607,996.8700561523438,4.179834934632649,3.5900841964871653
1047,146,1604015755.6193929,60.33307886123657,A,0.1951826810836792,1214.462646484375,3.121776232142903,9.173632282868674
1132,146,1604015759.9822433,64.69592928886414,D,4.062694549560547,1086.35009765625,7.414128105082648,9.611432776734924
912,146,1604015748.3965502,53.110236167907715,H,-0.49320870637893677,984.152587890625,2.77706961594318,5.643622061234723
1072,146,1604015756.936969,61.650655031204224,I,-0.4353336691856384,991.0325927734375,5.068219071546066,6.395458123537248
1022,146,1604015754.2247949,58.938480854034424,J,0.043131306767463684,1101.2926025390625,2.5054647457903867,7.20415105439742
1057,146,1604015756.1218407,60.83552670478821,K,0.7891782522201538,964.4900512695312,7.01271395881162,4.095997794925757
953,146,1604015750.5205455,55.23423147201538,L,-0.11253650486469269,991.6800537109375,4.1892268776320325,3.5828421208503274
1055,147,1604015755.9826195,60.69630551338196,A,0.17333026230335236,1213.1676025390625,3.112714041224648,9.17063367517509
1139,147,1604015760.367175,65.08086109161377,D,4.056480884552002,1087.9700927734375,7.41032947809295,9.612087442184176
919,147,1604015748.758959,53.47264504432678,H,-0.48475906252861023,975.267578125,2.7846566620160513,5.62465035750213
1079,147,1604015757.312049,62.02573490142822,I,-0.429828017950058,991.0450439453125,5.067758966339984,6.399548590431369
1029,147,1604015754.5839484,59.29763436317444,J,0.03464385122060776,1105.3026123046875,2.508273578292926,7.1865074442862396
1064,147,1604015756.497253,61.210938930511475,K,0.7919308543205261,962.7425537109375,7.0173676342474565,4.099609691036824
958,147,1604015750.8821504,55.59583640098572,L,-0.11092565953731537,985.2075805664062,4.199404275670057,3.574322975680903
1061,148,1604015756.3457558,61.059441804885864,A,0.15161027014255524,1213.1025390625,3.1043513392972866,9.167957696738958
1146,148,1604015760.7509034,65.4645893573761,D,4.050125598907471,1088.112548828125,7.407983781230099,9.612916301307191
925,148,1604015749.121047,53.83473300933838,H,-0.4752669334411621,967.8650512695312,2.7935729082054523,5.603691914047783
1086,148,1604015757.6869366,62.400622606277466,I,-0.42427483201026917,990.882568359375,5.066761320722632,6.403504918981907
1036,148,1604015754.9427972,59.65648317337036,J,0.025903984904289246,1106.967529296875,2.509563570608783,7.171141845794112
1071,148,1604015756.8728042,61.58649015426636,K,0.7953376770019531,959.6275634765625,7.022016060873632,4.103228926073694
964,148,1604015751.2435074,55.95719337463379,L,-0.10871854424476624,978.7625732421875,4.210449222326525,3.5652631350051953
1068,149,1604015756.7087216,61.42240762710571,A,0.13043278455734253,1211.89013671875,3.096297632355346,9.16540091038329
1152,149,1604015761.1495473,65.8632333278656,D,4.043597221374512,1088.41259765625,7.406197566353461,9.613570817463916
932,149,1604015749.4831796,54.19686555862427,H,-0.4644325375556946,957.4850463867188,2.802501055434578,5.582441190549765
1093,149,1604015758.0621145,62.775800466537476,I,-0.41882503032684326,991.6775512695312,5.065456335081017,6.406470648979552
1043,149,1604015755.301948,60.015634059906006,J,0.017162969335913658,1108.4176025390625,2.509634724946754,7.157302859638632
1078,149,1604015757.248086,61.961771965026855,K,0.7991682887077332,955.8575439453125,7.027073565917441,4.106785701189599
971,149,1604015751.605131,56.318816900253296,L,-0.10603629797697067,970.4225463867188,4.2217839248707865,3.5553412899524974
1076,150,1604015757.0717242,61.78541016578674,A,0.10939763486385345,1211.4801025390625,3.089608407196204,9.16326551420249
1160,150,1604015761.533303,66.24698901176453,D,4.036903381347656,1089.0250244140625,7.404360345182289,9.614124441823243
939,150,1604015749.8451474,54.558833360672,H,-0.452715665102005,948.0775756835938,2.813251149974411,5.559312050462967
1100,150,1604015758.4371784,63.150864362716675,I,-0.41340190172195435,991.8575439453125,5.063971793677672,6.410257613376264
1049,150,1604015755.660982,60.37466788291931,J,0.008520551957190037,1108.485107421875,2.5096718672500105,7.144982105387891
1085,150,1604015757.6236663,62.33735227584839,K,0.8033740520477295,953.4925537109375,7.0316670251851665,4.110350591977715
978,150,1604015751.9664834,56.680169343948364,L,-0.10282450914382935,964.0625610351562,4.2336248952011,3.5453105416565
1082,151,1604015757.4347696,62.14845561981201,A,0.088783860206604,1209.9476318359375,3.0826007528086135,9.161293719721158
1167,151,1604015761.9170234,66.63070940971375,D,4.029965400695801,1089.3150634765625,7.402727934319856,9.615168935264652
947,151,1604015750.2069745,54.92066049575806,H,-0.44048652052879333,941.7300415039062,2.826265713266359,5.5352550702539
1108,151,1604015758.8123267,63.526012659072876,I,-0.40796005725860596,991.7400512695312,5.062505967518868,6.414178668470029
1056,151,1604015756.019743,60.733428955078125,J,-0.00029048239230178297,1111.1776123046875,2.5101575593647345,7.134029541343483
1092,151,1604015757.9990659,62.71275186538696,K,0.8080425262451172,950.2825927734375,7.03629241544599,4.114026905014572
984,151,1604015752.327354,57.04103994369507,L,-0.09906131774187088,956.1175537109375,4.246769636801726,3.534088907484427
1089,152,1604015757.7976549,62.511340856552124,A,0.06843367218971252,1208.4925537109375,3.076980182157694,9.160084998670914
1174,152,1604015762.301079,67.01476502418518,D,4.022925853729248,1089.14501953125,7.401930923403999,9.616041631773903
954,152,1604015750.568768,55.28245401382446,H,-0.4277437925338745,934.4700927734375,2.8397811384032012,5.508603878045651
1114,152,1604015759.1873488,63.90103483200073,I,-0.40282148122787476,993.6775512695312,5.060283567069633,6.417984831057229
1063,152,1604015756.3787103,61.09239625930786,J,-0.009062119759619236,1111.3875732421875,2.509759152890376,7.1250128216880455
1099,152,1604015758.3747616,63.08844757080078,K,0.8131131529808044,947.777587890625,7.040460239492669,4.117550238937567
991,152,1604015752.6882446,57.40193057060242,L,-0.09479419142007828,948.4850463867188,4.260266100341715,3.521934119686102
1096,153,1604015758.1605496,62.8742356300354,A,0.04842710494995117,1206.4400634765625,3.0715503469227885,9.159178133781225
1181,153,1604015762.6845894,67.39827537536621,D,4.0156707763671875,1089.4801025390625,7.401000912163038,9.616516224764215
961,153,1604015750.9305067,55.644192695617676,H,-0.41385316848754883,926.6975708007812,2.8543406133725764,5.480748784027959
1121,153,1604015759.5624542,64.2761402130127,I,-0.3980526924133301,995.6100463867188,5.057890136304501,6.42106496165961
1070,153,1604015756.7379317,61.45161771774292,J,-0.017839914187788963,1112.6826171875,2.5095239456181826,7.117285848319831
1105,153,1604015758.7501442,63.46383023262024,K,0.818606972694397,945.4750366210938,7.044561262455713,4.120661966343899
998,153,1604015753.0493383,57.76302433013916,L,-0.08992590010166168,940.8600463867188,4.273459599869257,3.509909874948403
1103,154,1604015758.523396,63.23708200454712,A,0.028866393491625786,1204.1826171875,3.0669151501462713,9.158746935126626
1188,154,1604015763.0686133,67.78229928016663,D,4.008334636688232,1089.9300537109375,7.399884416595058,9.616902317145957
967,154,1604015751.2915986,56.005284547805786,H,-0.399679034948349,921.7425537109375,2.8694820367087197,5.45340620378742
1128,154,1604015759.9375122,64.65119814872742,I,-0.39325785636901855,995.6651000976562,5.054731640417008,6.426241878779992
1077,154,1604015757.096606,61.81029200553894,J,-0.02679838426411152,1114.092529296875,2.509371572845098,7.110643484228072
1112,154,1604015759.1258824,63.83956837654114,K,0.824463963508606,942.7450561523438,7.048823916571036,4.124312657956541
1005,154,1604015753.4103205,58.124006509780884,L,-0.08451895415782928,934.5975952148438,4.287242084580477,3.4975248264029224
1110,155,1604015758.886282,63.59996795654297,A,0.009874279610812664,1201.005126953125,3.06261245150272,9.158916085585037
1195,155,1604015763.4524462,68.16613221168518,D,4.001126766204834,1088.0975341796875,7.400376048094539,9.619252881765926
974,155,1604015751.652666,56.36635208129883,H,-0.3849071264266968,916.5575561523438,2.8853280871545035,5.427008292108342
1135,155,1604015760.3128405,65.02652645111084,I,-0.38879889249801636,996.6775512695312,5.052011430242995,6.430956244982992
1083,155,1604015757.4556146,62.16930055618286,J,-0.03553859889507294,1113.455078125,2.5082450531183467,7.1050940130158855
1119,155,1604015759.5015762,64.21526217460632,K,0.8306121230125427,941.43505859375,7.05215237529658,4.127708681479021
1012,155,1604015753.7712128,58.484898805618286,L,-0.07839095592498779,927.4525756835938,4.300894627529136,3.4853887757379693
1117,156,1604015759.2494142,63.96310019493103,A,-0.008871104568243027,1199.2501220703125,3.058564065895136,9.158945811678437
1202,156,1604015763.8359106,68.54959654808044,D,3.993798017501831,1088.1351318359375,7.400362460120356,9.62063376351109
981,156,1604015752.013707,56.72739291191101,H,-0.36987200379371643,913.7900390625,2.9021703523280755,5.401061160351992
1143,156,1604015760.687764,65.40144991874695,I,-0.38435080647468567,997.0925903320312,5.049558482286558,6.435359224636441
1090,156,1604015757.8146517,62.528337717056274,J,-0.044067833572626114,1112.820068359375,2.5069506081669655,7.100961897362637
1126,156,1604015759.8773637,64.5910496711731,K,0.8372443914413452,939.06005859375,7.0557487984409955,4.130910456881702
1019,156,1604015754.1322923,58.84597826004028,L,-0.07171131670475006,921.0450439453125,4.3147305786474,3.473494754577038
1125,157,1604015759.6120064,64.32569241523743,A,-0.027127131819725037,1196.3851318359375,3.0548825103839077,9.159326083660277
1209,157,1604015764.2225287,68.93621468544006,D,3.9862475395202637,1088.067626953125,7.400324486330733,9.621477393861277
988,157,1604015752.3748126,57.08849859237671,H,-0.3551673889160156,912.0475463867188,2.919660916417454,5.376334306260096
1151,157,1604015761.0628052,65.77649116516113,I,-0.3800160586833954,998.5650634765625,5.046551146350652,6.440019968677299
1097,157,1604015758.173788,62.887474060058594,J,-0.05257054418325424,1113.330078125,2.505257700827446,7.097134790164681
1133,157,1604015760.2530575,64.96674346923828,K,0.8442311882972717,938.3350830078125,7.0582754413462325,4.133805781729659
1026,157,1604015754.4934142,59.20710015296936,L,-0.06440000236034393,915.215087890625,4.328217867248647,3.462170664200257
1131,158,1604015759.9748504,64.68853640556335,A,-0.044783249497413635,1192.7451171875,3.0518363707392857,9.16019436362238
1217,158,1604015764.6062791,69.31996512413025,D,3.9787542819976807,1087.2100830078125,7.400979757680323,9.622615556466268
994,158,1604015752.735704,57.449389934539795,H,-0.34054362773895264,911.5200805664062,2.9367717431622773,5.352016175841866
1158,158,1604015761.4379084,66.15159440040588,I,-0.3757080137729645,998.5025634765625,5.043770176345621,6.4455870840383085
1104,158,1604015758.5326526,63.24633860588074,J,-0.06069638952612877,1111.695068359375,2.503730002910742,7.093916610677132
1141,158,1604015760.6285303,65.34221625328064,K,0.8512904047966003,937.320068359375,7.0605228658992925,4.137197551616893
1033,158,1604015754.8543372,59.56802320480347,L,-0.056547071784734726,909.7425537109375,4.341316664949073,3.451070133641771
1138,159,1604015760.337555,65.05124092102051,A,-0.062123965471982956,1189.780029296875,3.049168094601474,9.16151508572992
1224,159,1604015764.9898684,69.70355439186096,D,3.971262216567993,1086.445068359375,7.401934611361158,9.62349967741439
1000,159,1604015753.0966268,57.81031274795532,H,-0.32651931047439575,913.1800537109375,2.9544903583439686,5.329211356831015
1165,159,1604015761.8131897,66.52687573432922,I,-0.37174585461616516,1000.4800415039062,5.040191963416397,6.451079512881432
1111,159,1604015758.8913286,63.60501456260681,J,-0.06857381016016006,1110.2501220703125,2.5017852520103787,7.092244498676346
1148,159,1604015761.0042207,65.71790671348572,K,0.8585519790649414,937.5825805664062,7.061738382272502,4.14058533853531
1039,159,1604015755.2152188,59.92890477180481,L,-0.048124752938747406,904.8425903320312,4.354306693313662,3.440157181297831
1145,160,1604015760.7001834,65.41386938095093,A,-0.07911048829555511,1187.47509765625,3.046293684915234,9.162318959795513
1231,160,1604015765.3738039,70.08748984336853,D,3.9638516902923584,1085.1251220703125,7.403673443103792,9.624572626700768
1007,160,1604015753.457595,58.17128109931946,H,-0.3130294382572174,914.830078125,2.971829987687473,5.30774119105862
1172,160,1604015762.1884882,66.90217423439026,I,-0.3678151071071625,1000.7550659179688,5.0372612469699245,6.455659439249063
1116,160,1604015759.2498577,63.96354365348816,J,-0.07641898840665817,1109.2225341796875,2.500163248579851,7.091943136137553
1155,160,1604015761.3801203,66.09380626678467,K,0.8661625981330872,936.4900512695312,7.063409567216983,4.1441116277612835
1046,160,1604015755.575884,60.28957009315491,L,-0.03924734890460968,900.4700927734375,4.367025265636707,3.429984068281264
1150,161,1604015761.0627072,65.77639317512512,A,-0.09559876471757889,1183.9500732421875,3.0438861277561733,9.163598154119162
1238,161,1604015765.7574272,70.47111320495605,D,3.956390142440796,1084.3450927734375,7.405146724215333,9.62569153980045
1014,161,1604015753.818898,58.53258395195007,H,-0.2997971177101135,914.0225830078125,2.9872175005629193,5.286954407320147
1180,161,1604015762.5636237,67.27730965614319,I,-0.3641740083694458,1002.7925415039062,5.034606859940316,6.460723412296135
1124,161,1604015759.6085465,64.3222324848175,J,-0.08395141363143921,1107.1976318359375,2.497739411707723,7.0920152919793775
1162,161,1604015761.7559946,66.46968054771423,K,0.8740260004997253,935.7500610351562,7.065133703479484,4.146988786290329
1053,161,1604015755.9364424,60.65012836456299,L,-0.029612677171826363,894.7600708007812,4.37783279046598,3.4202049797747094
1157,162,1604015761.4251308,66.1388168334961,A,-0.11168058216571808,1180.610107421875,3.0417321680164746,9.165245361720977
1248,162,1604015766.1415133,70.85519933700562,D,3.949103832244873,1082.9925537109375,7.407200238364613,9.626830125920545
1021,162,1604015754.1802938,58.89397978782654,H,-0.28752267360687256,918.652587890625,3.0050726424391705,5.2683890021174715
1187,162,1604015762.9387512,67.65243721008301,I,-0.3606851398944855,1003.68505859375,5.032294662393063,6.465691875362339
1130,162,1604015759.9673948,64.68108081817627,J,-0.09152982383966446,1108.1500244140625,2.496370401246752,7.092296445844298
1170,162,1604015762.1319132,66.84559917449951,K,0.8819003105163574,936.465087890625,7.065748870612292,4.149957772957361
1060,162,1604015756.2972798,61.0109658241272,L,-0.019971057772636414,894.1975708007812,4.389633900955875,3.4122742250809006
1164,163,1604015761.7875142,66.5012001991272,A,-0.1271907240152359,1176.6351318359375,3.0404479544635343,9.167327436697828
1255,163,1604015766.525261,71.23894691467285,D,3.941751003265381,1081.89501953125,7.40925171637116,9.62801047436199
1028,163,1604015754.5414658,59.25515174865723,H,-0.27581319212913513,922.2250366210938,3.020828924287942,5.250917275825831
1194,163,1604015763.3140218,68.02770781517029,I,-0.35723185539245605,1004.0575561523438,5.029399908964569,6.470041004630707
1136,163,1604015760.3263369,65.04002285003662,J,-0.09902763366699219,1106.4176025390625,2.4946234421098934,7.093049422946037
1177,163,1604015762.5078225,67.2215085029602,K,0.8900266289710999,936.7025756835938,7.066114030392942,4.15280552193893
1067,163,1604015756.6578918,61.371577739715576,L,-0.009877998381853104,890.507568359375,4.400754608804119,3.4038964913537515
1171,164,1604015762.150156,66.86384201049805,A,-0.14199723303318024,1171.9176025390625,3.0387433815565537,9.170035214287399
1262,164,1604015766.9088426,71.62252855300903,D,3.9343674182891846,1080.9500732421875,7.410993287021309,9.629297239643535
1035,164,1604015754.9027483,59.61643433570862,H,-0.26505497097969055,926.1025390625,3.035222214031424,5.235742298222567
1201,164,1604015763.6892064,68.40289235115051,I,-0.3538505434989929,1004.2000732421875,5.026422756299429,6.474863709326094
1142,164,1604015760.6851327,65.39881873130798,J,-0.10637356340885162,1105.16259765625,2.493398853509058,7.0949663962356375
1186,164,1604015762.8835418,67.59722781181335,K,0.8981999754905701,937.1400756835938,7.066299899760005,4.15525146983903
1074,164,1604015757.0182273,61.731913328170776,L,0.000566313392482698,888.2900390625,4.410671061797359,3.397002321414166
1178,165,1604015762.5123084,67.225994348526,A,-0.15632782876491547,1169.2076416015625,3.0372896727840315,9.17236081177009
1269,165,1604015767.292594,72.00627994537354,D,3.9271657466888428,1079.517578125,7.413238988718568,9.630680969895764
1042,165,1604015755.2640443,59.97773027420044,H,-0.2550200819969177,930.2350463867188,3.0488997961384396,5.22150944867058
1208,165,1604015764.0643008,68.77798676490784,I,-0.3506750762462616,1005.5125732421875,5.023579449271258,6.4795108179549485
1149,165,1604015761.0438697,65.75755572319031,J,-0.11336859315633774,1103.5101318359375,2.4925438418356265,7.098295318885249
1193,165,1604015763.2593038,67.97298979759216,K,0.9065259695053101,937.6050415039062,7.066264293726885,4.157869445292132
1080,165,1604015757.3787096,62.092395544052124,L,0.011210783384740353,886.6200561523438,4.4202571199253295,3.390560424940835
1185,166,1604015762.8745046,67.58819055557251,A,-0.17010678350925446,1165.205078125,3.0358501469108417,9.17513982047533
1276,166,1604015767.6854093,72.39909529685974,D,3.9200327396392822,1078.45751953125,7.415395683593476,9.631954853065574
1048,166,1604015755.6253808,60.33906674385071,H,-0.24564750492572784,933.1450805664062,3.061703844535661,5.208190517933495
1215,166,1604015764.4397588,69.15344476699829,I,-0.3474917411804199,1005.5750732421875,5.020972505729211,6.484544011141082
1156,166,1604015761.4028573,66.11654329299927,J,-0.12021730840206146,1102.3651123046875,2.4910828686963704,7.101606006591277
1200,166,1604015763.6352608,68.34894680976868,K,0.9150164127349854,938.0450439453125,7.066212835300831,4.160358286114822
1087,166,1604015757.739156,62.452841997146606,L,0.02200998365879059,885.2400512695312,4.429433033071739,3.384886728542647
1191,167,1604015763.2367072,67.95039319992065,A,-0.18351751565933228,1161.820068359375,3.035266153630414,9.177934127130577
1283,167,1604015768.0812838,72.7949697971344,D,3.9130167961120605,1077.2401123046875,7.417510647717785,9.633267633290565
