,sequence,time,relative_time,frame_id,weight,mass,x,y
1532,139,1603940350.3347955,30.8651065826416,tb3_2,0.11759664118289948,6.777500629425049,2.6489778269639026,8.609776989012904
1524,139,1603940350.1758637,30.706174850463867,tb3_3,-0.013827243819832802,6.6125006675720215,7.496181206769704,6.788344216915339
1534,139,1603940350.3456695,30.875980615615845,tb3_4,-0.14223027229309082,6.645000457763672,4.02966810438541,3.251978220793548
1530,139,1603940350.3251438,30.855454921722412,tb3_5,0.22131963074207306,6.757500648498535,4.782008689890402,9.605010927339562
1525,139,1603940350.1844568,30.714767932891846,tb3_6,0.07949724793434143,6.635000705718994,9.532665403787755,9.213114737382368
1533,139,1603940350.3394878,30.8697988986969,tb3_7,-0.14083783328533173,6.695000648498535,5.066059756616893,6.555105674496554
1529,139,1603940350.3244026,30.854713678359985,tb3_8,0.22277942299842834,6.677500247955322,7.152414147404581,9.555902224080551
1528,139,1603940350.3184307,30.84874176979065,tb3_9,0.1381673812866211,6.537500381469727,8.713378010157669,4.27842955886687
1542,140,1603940350.5273256,31.057636737823486,tb3_0,0.03529118746519089,6.7300004959106445,2.7153639794491466,5.7736749293113725
1537,140,1603940350.4095545,30.939865589141846,tb3_1,0.08334166556596756,6.592500686645508,10.165453080049808,6.4561990743108595
1538,140,1603940350.499589,31.029900074005127,tb3_10,-0.1458117663860321,6.592500686645508,6.297908978834714,3.7966613677928294
1544,140,1603940350.5435908,31.073901891708374,tb3_2,0.11693917959928513,6.777500629425049,2.648907966784276,8.609849827559838
1535,140,1603940350.3750243,30.905335426330566,tb3_3,-0.01373809203505516,6.615000247955322,7.4958703266536375,6.78842763900578
1545,140,1603940350.5497108,31.080021858215332,tb3_4,-0.14188481867313385,6.647500514984131,4.029670486879516,3.2522678108242253
1541,140,1603940350.5235674,31.05387854576111,tb3_5,0.2208070307970047,6.755000591278076,4.781816741785002,9.60530901414166
1536,140,1603940350.3839297,30.914240837097168,tb3_6,0.07939695566892624,6.635000705718994,9.532666608637456,9.213132418495
1543,140,1603940350.5373423,31.06765341758728,tb3_7,-0.1408999115228653,6.690000534057617,5.065475730693569,6.555645188038835
1540,140,1603940350.5227294,31.053040504455566,tb3_8,0.2227543592453003,6.677500247955322,7.152143106021967,9.556685739594899
1539,140,1603940350.5094914,31.03980255126953,tb3_9,0.13900314271450043,6.537500381469727,8.713228266937064,4.278545595250754
1552,141,1603940350.7303815,31.260692596435547,tb3_0,0.03495688736438751,6.7300004959106445,2.715213584990509,5.773863882118487
1548,141,1603940350.609658,31.13996911048889,tb3_1,0.08338623493909836,6.592500686645508,10.165453199001956,6.456199699023484
1549,141,1603940350.6997797,31.230090856552124,tb3_10,-0.14541061222553253,6.592500686645508,6.297930645555768,3.7968802002415885
1555,141,1603940350.73954,31.269851207733154,tb3_2,0.11630400270223618,6.772500514984131,2.6486418953352175,8.610388248515873
1546,141,1603940350.575698,31.106009006500244,tb3_3,-0.013660084456205368,6.615000247955322,7.4957148865956045,6.788469350051001
1556,141,1603940350.7493782,31.2796893119812,tb3_4,-0.14160622656345367,6.65000057220459,4.029581514063322,3.2526564860401175
1551,141,1603940350.723756,31.254067182540894,tb3_5,0.22030557692050934,6.752500534057617,4.781504482042746,9.605422072158575
1547,141,1603940350.584109,31.114420175552368,tb3_6,0.07930780202150345,6.635000705718994,9.532667211062307,9.213141259051316
1554,141,1603940350.7377539,31.268064975738525,tb3_7,-0.1409667730331421,6.690000534057617,5.065183717731907,6.555914944809976
1553,141,1603940350.7352996,31.265610694885254,tb3_8,0.2227376401424408,6.6750006675720215,7.151820669964218,9.557322341758848
1550,141,1603940350.7159538,31.246264934539795,tb3_9,0.13960489630699158,6.555000305175781,8.713936852859952,4.280167184981032
1563,142,1603940350.930027,31.46033811569214,tb3_0,0.03457801043987274,6.7325005531311035,2.715052041092604,5.774213825895163
1559,142,1603940350.8101332,31.340444326400757,tb3_1,0.08349766582250595,6.592500686645508,10.165453258478031,6.456200011379796
1560,142,1603940350.9013834,31.431694507598877,tb3_10,-0.14495094120502472,6.592500686645508,6.297941478916295,3.796989616465968
1564,142,1603940350.9339507,31.464261770248413,tb3_2,0.11565768718719482,6.772500514984131,2.648508859610688,8.610657458993892
1557,142,1603940350.776403,31.306714057922363,tb3_3,-0.013515220955014229,6.6125006675720215,7.495437839405743,6.788677069651998
1567,142,1603940350.9458997,31.476210832595825,tb3_4,-0.1413276344537735,6.65000057220459,4.029537027655225,3.252850823648063
1562,142,1603940350.922961,31.453272104263306,tb3_5,0.21977069973945618,6.752500534057617,4.781348352171618,9.605478601167032
1558,142,1603940350.785145,31.31545615196228,tb3_6,0.07920750975608826,6.635000705718994,9.532667512274733,9.213145679329473
1566,142,1603940350.939143,31.469454050064087,tb3_7,-0.1410527378320694,6.690000534057617,5.065037711251076,6.556049823195546
1565,142,1603940350.9352677,31.46557879447937,tb3_8,0.222670778632164,6.677500247955322,7.151443896311139,9.557760830262776
1561,142,1603940350.911842,31.442153215408325,tb3_9,0.14002834260463715,6.567500591278076,8.715704692369938,4.281518721469276
1573,143,1603940351.130147,31.660458087921143,tb3_0,0.03423256427049637,6.7300004959106445,2.714955461278769,5.774681250180805
1570,143,1603940351.0115583,31.541869401931763,tb3_1,0.08365367352962494,6.592500686645508,10.165453288216067,6.456200167557952
1571,143,1603940351.0996528,31.629963874816895,tb3_10,-0.1444912701845169,6.595000267028809,6.297890422468646,3.797329180727947
1576,143,1603940351.135224,31.66553521156311,tb3_2,0.11502251029014587,6.772500514984131,2.6484423417484235,8.6107920642329
1568,143,1603940350.9747682,31.50507926940918,tb3_3,-0.013303495943546295,6.6100006103515625,7.49508092713141,6.788958479509622
1578,143,1603940351.152177,31.682488203048706,tb3_4,-0.14102676510810852,6.65000057220459,4.029514784451177,3.252947992452036
1574,143,1603940351.1306946,31.66100573539734,tb3_5,0.21924695372581482,6.752500534057617,4.781270287236054,9.605506865671263
1569,143,1603940350.9845617,31.514872789382935,tb3_6,0.07910721749067307,6.635000705718994,9.532667662880947,9.213147889468551
1577,143,1603940351.1371527,31.667463779449463,tb3_7,-0.14109571278095245,6.687500476837158,5.0646964634513925,6.556679166060983
1575,143,1603940351.1350977,31.665408849716187,tb3_8,0.22259557247161865,6.677500247955322,7.151255509484599,9.557980074514738
1572,143,1603940351.1101406,31.640451669692993,tb3_9,0.1404406577348709,6.567500591278076,8.71658861212493,4.2821944897133974
1584,144,1603940351.317897,31.84820818901062,tb3_0,0.03390940651297569,6.7275004386901855,2.7146776765414176,5.775096149355016
1581,144,1603940351.2103517,31.740662813186646,tb3_1,0.08382082730531693,6.592500686645508,10.165453303085087,6.456200245647031
1582,144,1603940351.300072,31.83038306236267,tb3_10,-0.1440315991640091,6.595000267028809,6.297864894244821,3.797498962858936
1588,144,1603940351.346882,31.877193212509155,tb3_2,0.11439847946166992,6.770000457763672,2.6483718553027824,8.611119877665214
1579,144,1603940351.1757023,31.706013441085815,tb3_3,-0.013125203549861908,6.6125006675720215,7.494657721670524,6.789224091852735
1589,144,1603940351.3531055,31.883416652679443,tb3_4,-0.14074818789958954,6.65000057220459,4.029503662849153,3.2529965768540228
1585,144,1603940351.3332968,31.86360788345337,tb3_5,0.21877892315387726,6.747500419616699,4.780964930996632,9.605763878618749
1580,144,1603940351.1832662,31.713577270507812,tb3_6,0.07899577915668488,6.635000705718994,9.532667738184053,9.213148994538091
1587,144,1603940351.3385394,31.868850469589233,tb3_7,-0.1411386877298355,6.687500476837158,5.064525839551551,6.5569938374937005
1586,144,1603940351.3337157,31.86402678489685,tb3_8,0.2225203663110733,6.677500247955322,7.151161316071329,9.558089696640721
1583,144,1603940351.311969,31.84228014945984,tb3_9,0.14087525010108948,6.567500591278076,8.717030572002427,4.282532373835458
1595,145,1603940351.520679,32.05099010467529,tb3_0,0.03354167193174362,6.7300004959106445,2.71444324185123,5.775558890371915
1592,145,1603940351.4136627,31.943973779678345,tb3_1,0.08398798108100891,6.592500686645508,10.165453310519595,6.456200284691569
1593,145,1603940351.4994826,32.02979373931885,tb3_10,-0.14356356859207153,6.595000267028809,6.297852130132909,3.797583853924431
1599,145,1603940351.538915,32.069226026535034,tb3_2,0.11377444863319397,6.767500400543213,2.6480500035292174,8.611405957926372
1590,145,1603940351.3766513,31.906962394714355,tb3_3,-0.012980335392057896,6.615000247955322,7.494220451059823,6.789283298324967
1600,145,1603940351.552834,32.08314514160156,tb3_4,-0.14051418006420135,6.652500629425049,4.029389215823068,3.2532551709914683
1597,145,1603940351.5288274,32.05913853645325,tb3_5,0.2182997614145279,6.747500419616699,4.78081225287692,9.605892385092492
1591,145,1603940351.3868136,31.91712474822998,tb3_6,0.07889548689126968,6.635000705718994,9.532667775835606,9.213149547072861
1598,145,1603940351.5371454,32.06745648384094,tb3_7,-0.14122943580150604,6.690000534057617,5.0645032415150855,6.557430076724826
1596,145,1603940351.5231276,32.053438663482666,tb3_8,0.2224033623933792,6.680000305175781,7.15089882508452,9.558273961452585
1594,145,1603940351.5165782,32.046889305114746,tb3_9,0.14128755033016205,6.570000648498535,8.717038943033522,4.282894833746759
1607,146,1603940351.7277603,32.258071422576904,tb3_0,0.03318508341908455,6.7300004959106445,2.7143260245061356,5.775790260880365
1603,146,1603940351.6137252,32.144036293029785,tb3_1,0.08431114256381989,6.582500457763672,10.165370103575889,6.457420357576137
1604,146,1603940351.7018147,32.232125759124756,tb3_10,-0.14310389757156372,6.597500324249268,6.297704058178635,3.7978730465831743
1610,146,1603940351.7443833,32.27469444274902,tb3_2,0.11317270249128342,6.767500400543213,2.647889077642435,8.611548998056952
1601,146,1603940351.5748546,32.10516571998596,tb3_3,-0.012818751856684685,6.615000247955322,7.494001815754472,6.7893129015610825
1611,146,1603940351.7536883,32.2839994430542,tb3_4,-0.14024673402309418,6.652500629425049,4.029331992310025,3.253384468060191
1608,146,1603940351.7311099,32.2614209651947,tb3_5,0.21783173084259033,6.747500419616699,4.780735913817065,9.605956638329364
1602,146,1603940351.5870812,32.11739230155945,tb3_6,0.07881747931241989,6.635000705718994,9.532667794661382,9.213149823340245
1609,146,1603940351.7385337,32.26884484291077,tb3_7,-0.1413058489561081,6.690000534057617,5.064491942496852,6.557648196340388
1606,146,1603940351.7222178,32.25252890586853,tb3_8,0.22229471802711487,6.680000305175781,7.150767579591115,9.558366093858517
1605,146,1603940351.7106597,32.240970849990845,tb3_9,0.14165528118610382,6.570000648498535,8.717043128549069,4.28307606370241
1618,147,1603940351.9305902,32.46090126037598,tb3_0,0.032828494906425476,6.7300004959106445,2.7142674158335884,5.77590594613459
1614,147,1603940351.8168244,32.34713554382324,tb3_1,0.08490174263715744,6.562500476837158,10.166532746590791,6.459567369788705
1615,147,1603940351.9006681,32.43097925186157,tb3_10,-0.1426442265510559,6.597500324249268,6.297630022201498,3.798017642912546
1620,147,1603940351.9361355,32.4664466381073,tb3_2,0.11257095634937286,6.767500400543213,2.647808614699044,8.61162051812224
1612,147,1603940351.7775025,32.30781364440918,tb3_3,-0.012673883698880672,6.615000247955322,7.493892498101797,6.78932770317914
1622,147,1603940351.957719,32.488030195236206,tb3_4,-0.139979287981987,6.652500629425049,4.029303380553504,3.2534491165945525
1617,147,1603940351.9256299,32.45594096183777,tb3_5,0.21736370027065277,6.747500419616699,4.780697744287137,9.6059887649478
1613,147,1603940351.7881508,32.318461894989014,tb3_6,0.0786948949098587,6.635000705718994,9.532328693293028,9.213244158913172
1621,147,1603940351.9471679,32.477478981018066,tb3_7,-0.14138226211071014,6.690000534057617,5.064486292987736,6.55775725614817
1619,147,1603940351.9355388,32.46584987640381,tb3_8,0.22218607366085052,6.680000305175781,7.150701956844413,9.558412160061483
1616,147,1603940351.9105353,32.44084644317627,tb3_9,0.1419450044631958,6.570000648498535,8.717045221306842,4.283166678680235
1629,148,1603940352.130715,32.66102600097656,tb3_0,0.0325053371489048,6.7275004386901855,2.7142407515506273,5.776265910941106
1625,148,1603940352.01372,32.54403114318848,tb3_1,0.0854254812002182,6.567500591278076,10.167002650038686,6.461159827449843
1626,148,1603940352.1005833,32.63089442253113,tb3_10,-0.1421845555305481,6.597500324249268,6.29759300421293,3.7980899410772317
1631,148,1603940352.1369534,32.667264461517334,tb3_2,0.11200264096260071,6.765000343322754,2.6477402472535925,8.611917122931473
1623,148,1603940351.9758513,32.50616240501404,tb3_3,-0.012573589570820332,6.615000247955322,7.493837839275459,6.789335103988169
1633,148,1603940352.1563728,32.686683893203735,tb3_4,-0.13971184194087982,6.652500629425049,4.029289074675244,3.253481440861733
1628,148,1603940352.124514,32.65482521057129,tb3_5,0.216962531208992,6.742500305175781,4.780513905905895,9.60624806917589
1624,148,1603940351.9876313,32.51794242858887,tb3_6,0.07851659506559372,6.632500648498535,9.531939012460432,9.213510576299058
1632,148,1603940352.1471171,32.677428245544434,tb3_7,-0.1414586752653122,6.690000534057617,5.064044380035304,6.558204162739521
1630,148,1603940352.1350913,32.66540241241455,tb3_8,0.22206906974315643,6.680000305175781,7.150669145471062,9.558435193162964
1627,148,1603940352.1098428,32.640153884887695,tb3_9,0.14225701987743378,6.570000648498535,8.717046267685728,4.283211986169148
1639,149,1603940352.3302722,32.86058330535889,tb3_0,0.032171037048101425,6.7275004386901855,2.7142274194091467,5.776445893344364
1636,149,1603940352.2139351,32.74424624443054,tb3_1,0.08590465039014816,6.570000648498535,10.167367458613505,6.4622580440724295
1637,149,1603940352.30199,32.83230113983154,tb3_10,-0.14175832271575928,6.600000381469727,6.297347685387162,3.798334771567486
1641,149,1603940352.3347867,32.865097761154175,tb3_2,0.11140089482069016,6.765000343322754,2.647706063530867,8.612065425336091
1634,149,1603940352.1755514,32.705862522125244,tb3_3,-0.012467723339796066,6.615000247955322,7.49381050986229,6.789338804392683
1644,149,1603940352.3523319,32.88264298439026,tb3_4,-0.13941097259521484,6.65000057220459,4.029080657580625,3.2534136770009616
1640,149,1603940352.331396,32.86170721054077,tb3_5,0.21655023097991943,6.742500305175781,4.780421986715274,9.606377721289938
1635,149,1603940352.1879966,32.71830773353577,tb3_6,0.07836057990789413,6.632500648498535,9.531744172044135,9.213643784992001
1643,149,1603940352.3383515,32.8686625957489,tb3_7,-0.14158284664154053,6.692500591278076,5.063783527706489,6.558696825794232
1642,149,1603940352.3353941,32.865705251693726,tb3_8,0.22193534672260284,6.680000305175781,7.150652739784386,9.558446709713706
1638,149,1603940352.3097718,32.84008288383484,tb3_9,0.14258018136024475,6.570000648498535,8.717046790875171,4.283234639913604
1650,150,1603940352.5195358,33.0498468875885,tb3_0,0.03183673694729805,6.7275004386901855,2.713904885626528,5.77698181543335
1647,150,1603940352.4139204,32.94423151016235,tb3_1,0.08638381958007812,6.570000648498535,10.167549862900916,6.462807152383723
1648,150,1603940352.5005107,33.030821800231934,tb3_10,-0.14136551320552826,6.6025004386901855,6.29697945568044,3.7985521168508596
1653,150,1603940352.5384107,33.068721771240234,tb3_2,0.1108771488070488,6.760000705718994,2.64721658698804,8.612347495772049
1645,150,1603940352.3754027,32.9057137966156,tb3_3,-0.012345141731202602,6.615000247955322,7.493796845155705,6.789340654594941
1655,150,1603940352.5514245,33.081735610961914,tb3_4,-0.13908781111240387,6.65000057220459,4.0289764490333155,3.253379795070576
1652,150,1603940352.5285528,33.05886387825012,tb3_5,0.21614906191825867,6.742500305175781,4.780376027119964,9.606442547346962
1646,150,1603940352.388144,32.91845512390137,tb3_6,0.07828257232904434,6.627500534057617,9.531253145338079,9.214158815168009
1654,150,1603940352.5395217,33.06983280181885,tb3_7,-0.14167359471321106,6.690000534057617,5.063515493655115,6.559187774177085
1651,150,1603940352.5226068,33.05291795730591,tb3_8,0.2217932641506195,6.680000305175781,7.150644536941048,9.558452467989078
1649,150,1603940352.5153642,33.04567527770996,tb3_9,0.14291447401046753,6.570000648498535,8.717047052469894,4.283245966785833
1663,151,1603940352.7263565,33.256667613983154,tb3_0,0.03146900609135628,6.7275004386901855,2.7137436187352186,5.777249776477843
1658,151,1603940352.617284,33.147595167160034,tb3_1,0.08680727332830429,6.572500228881836,10.167409468975046,6.463297880722054
1659,151,1603940352.6995802,33.229891300201416,tb3_10,-0.14101450145244598,6.6050004959106445,6.296606731601683,3.7985190844553234
1664,151,1603940352.7337968,33.26410794258118,tb3_2,0.11034226417541504,6.760000705718994,2.6469718487166265,8.612488530990028
1656,151,1603940352.5748758,33.1051869392395,tb3_3,-0.012233703397214413,6.615000247955322,7.493790012802413,6.789341579696069
1666,151,1603940352.7467256,33.27703666687012,tb3_4,-0.1387646496295929,6.65000057220459,4.028539006408054,3.2537387939606086
1661,151,1603940352.7225745,33.252885580062866,tb3_5,0.2156810462474823,6.74500036239624,4.780199168521593,9.606288431975685
1657,151,1603940352.5893292,33.1196403503418,tb3_6,0.07827142626047134,6.622500419616699,9.531104182374037,9.214978683495058
1665,151,1603940352.739765,33.27007603645325,tb3_7,-0.14176911115646362,6.690000534057617,5.063381476629427,6.559433248368511
1662,151,1603940352.723275,33.25358605384827,tb3_8,0.22159267961978912,6.68250036239624,7.150425202402153,9.558594056802635
1660,151,1603940352.7182307,33.248541831970215,tb3_9,0.1432710587978363,6.570000648498535,8.717047183267255,4.2832516302219465
1674,152,1603940352.9267051,33.45701622962952,tb3_0,0.031101275235414505,6.7275004386901855,2.713662985289564,5.77738375700009
1669,152,1603940352.8107362,33.341047286987305,tb3_1,0.08719729632139206,6.572500228881836,10.16733927201211,6.46354324489122
1670,152,1603940352.9001122,33.43042325973511,tb3_10,-0.14067183434963226,6.6050004959106445,6.296420369562304,3.7985025682575557
1675,152,1603940352.9338965,33.46420764923096,tb3_2,0.10988537967205048,6.755000591278076,2.646653967761207,8.612702508792815
1667,152,1603940352.7750587,33.30536985397339,tb3_3,-0.012083269655704498,6.6125006675720215,7.49352077111496,6.789207702434354
1677,152,1603940352.9456365,33.4759476184845,tb3_4,-0.13844148814678192,6.65000057220459,4.028320285095424,3.253918293405625
1673,152,1603940352.9258687,33.45617985725403,tb3_5,0.21522416174411774,6.74500036239624,4.780110739222408,9.606211374290046
1668,152,1603940352.7830746,33.31338572502136,tb3_6,0.07824913412332535,6.625000476837158,9.530797445213576,9.215300731163973
1676,152,1603940352.9382677,33.468578815460205,tb3_7,-0.14185984432697296,6.690000534057617,5.0629407760332885,6.559929677547521
1672,152,1603940352.9226806,33.45299172401428,tb3_8,0.2214004546403885,6.68250036239624,7.150315535132705,9.558664851209414
1671,152,1603940352.9187493,33.44906044006348,tb3_9,0.14362764358520508,6.570000648498535,8.717047248665935,4.283254461940004
1685,153,1603940353.1264315,33.656742572784424,tb3_0,0.03074468858540058,6.725000381469727,2.7136437805208447,5.777762553520772
1680,153,1603940353.012583,33.54289412498474,tb3_1,0.08757617324590683,6.575000286102295,10.1673484189831,6.463948476692419
1681,153,1603940353.0997016,33.63001275062561,tb3_10,-0.14032082259655,6.6050004959106445,6.296327188542614,3.798494310158672
1686,153,1603940353.1367304,33.667041540145874,tb3_2,0.10942849516868591,6.755000591278076,2.646495027283497,8.612809497694208
1678,153,1603940352.9758754,33.50618648529053,tb3_3,-0.011960688978433609,6.615000247955322,7.49317011636443,6.78896331222791
1688,153,1603940353.1456335,33.675944566726685,tb3_4,-0.13811832666397095,6.65000057220459,4.028210924439108,3.2540080431281337
1684,153,1603940353.1239603,33.654271364212036,tb3_5,0.21474500000476837,6.74500036239624,4.780066524572815,9.606172845447226
1679,153,1603940352.9832346,33.513545751571655,tb3_6,0.07821570336818695,6.625000476837158,9.530644076633346,9.21546175499843
1687,153,1603940353.1371944,33.667505502700806,tb3_7,-0.14192192256450653,6.687500476837158,5.062666687416661,6.560460214759731
1683,153,1603940353.1234157,33.65372681617737,tb3_8,0.2212165892124176,6.68250036239624,7.150260701497982,9.558700248412803
1682,153,1603940353.1185575,33.648868560791016,tb3_9,0.14400652050971985,6.570000648498535,8.717047281365275,4.283255877799032
1696,154,1603940353.326754,33.857065200805664,tb3_0,0.03034352697432041,6.7275004386901855,2.7135201639141773,5.778206849357572
1691,154,1603940353.2105267,33.740837812423706,tb3_1,0.0878881886601448,6.580000400543213,10.167032947853471,6.464544575269031
1692,154,1603940353.299617,33.829928159713745,tb3_10,-0.13997815549373627,6.6050004959106445,6.296280598032769,3.79849018110923
1697,154,1603940353.3359544,33.866265535354614,tb3_2,0.10898275673389435,6.752500534057617,2.6462390179911726,8.613115290622982
1689,154,1603940353.174824,33.705135107040405,tb3_3,-0.01183810830116272,6.615000247955322,7.492994788989165,6.788841117124688
1699,154,1603940353.345543,33.87585401535034,tb3_4,-0.13781745731830597,6.65000057220459,4.02815624411095,3.254052917989388
1695,154,1603940353.3230777,33.85338878631592,tb3_5,0.214254692196846,6.74500036239624,4.780044417248019,9.606153581025817
1690,154,1603940353.1834013,33.71371245384216,tb3_6,0.07820455729961395,6.625000476837158,9.53056739234323,9.215542266915659
1698,154,1603940353.3377385,33.86804962158203,tb3_7,-0.14195534586906433,6.685000419616699,5.062316926673494,6.560643394855676
1694,154,1603940353.322712,33.853023052215576,tb3_8,0.22105780243873596,6.680000305175781,7.150036841145004,9.558944132553643
1693,154,1603940353.3181548,33.84846591949463,tb3_9,0.14440767467021942,6.570000648498535,8.717047297714945,4.283256585728546
1707,155,1603940353.5285761,34.058887243270874,tb3_0,0.02995350956916809,6.725000381469727,2.7132656783787663,5.778629490040871
1702,155,1603940353.4096506,33.939961671829224,tb3_1,0.08816677331924438,6.582500457763672,10.166672645379977,6.465067626349997
1703,155,1603940353.4995263,34.02983736991882,tb3_10,-0.1396438479423523,6.6050004959106445,6.296257302777847,3.798488116584509
1709,155,1603940353.54479,34.075101137161255,tb3_2,0.10853701829910278,6.752500534057617,2.6461110133450108,8.613268187087368
1700,155,1603940353.3750339,33.90534496307373,tb3_3,-0.01171552762389183,6.615000247955322,7.4929071253015325,6.7887800195730765
1710,155,1603940353.546368,34.07667899131775,tb3_4,-0.1375500112771988,6.652500629425049,4.027982699227715,3.2542906696388636
1706,155,1603940353.5236843,34.05399537086487,tb3_5,0.21376438438892365,6.742500305175781,4.779816460030052,9.606080199124406
1701,155,1603940353.3837886,33.91409969329834,tb3_6,0.07817112654447556,6.627500534057617,9.530306400144678,9.215560715510405
1708,155,1603940353.5368586,34.06716966629028,tb3_7,-0.14199355244636536,6.685000419616699,5.062142046301911,6.5607349849036485
1705,155,1603940353.5228956,34.0532066822052,tb3_8,0.22086557745933533,6.68250036239624,7.149709831864254,9.559214000575714
1704,155,1603940353.5108557,34.04116678237915,tb3_9,0.144819974899292,6.570000648498535,8.71704730588978,4.283256939693303
1716,156,1603940353.7207599,34.251070976257324,tb3_0,0.02957463450729847,6.725000381469727,2.713138435611061,5.778840810382521
1713,156,1603940353.609754,34.14006519317627,tb3_1,0.08845650404691696,6.582500457763672,10.166492494143231,6.46532915189048
1714,156,1603940353.6997275,34.2300386428833,tb3_10,-0.13930954039096832,6.6050004959106445,6.296245655150386,3.798487084322148
1721,156,1603940353.7458217,34.27613282203674,tb3_2,0.10810242593288422,6.750000476837158,2.646037007867942,8.613606379944795
1711,156,1603940353.5767138,34.107024908065796,tb3_3,-0.011542807333171368,6.6125006675720215,7.492606737565417,6.788690627473306
1720,156,1603940353.7457442,34.276055335998535,tb3_4,-0.1372937113046646,6.652500629425049,4.027895926786097,3.2544095454636017
1717,156,1603940353.7250826,34.255393743515015,tb3_5,0.21325178444385529,6.74500036239624,4.779483877186603,9.605996064386101
1712,156,1603940353.5833654,34.11367654800415,tb3_6,0.07815998047590256,6.627500534057617,9.5301759040454,9.215569939807779
1719,156,1603940353.7365572,34.266868352890015,tb3_7,-0.1420031040906906,6.68250036239624,5.062084902990964,6.561100799849571
1718,156,1603940353.7346072,34.26491832733154,tb3_8,0.2206900715827942,6.680000305175781,7.149340373387735,9.55950976612473
1715,156,1603940353.710846,34.24115705490112,tb3_9,0.14522114396095276,6.570000648498535,8.717047309977197,4.283257116675681
1728,157,1603940353.9273753,34.45768642425537,tb3_0,0.029206903651356697,6.722500324249268,2.7131144221029224,5.779267975214999
1724,157,1603940353.8096755,34.33998656272888,tb3_1,0.08873508870601654,6.582500457763672,10.166402418524857,6.4654599146607215
1725,157,1603940353.899938,34.43024921417236,tb3_10,-0.13900867104530334,6.6075005531311035,6.296202708007744,3.7987800820062647
1730,157,1603940353.9395623,34.46987342834473,tb3_2,0.10766783356666565,6.750000476837158,2.646000005129408,8.613775476373508
1722,157,1603940353.7779064,34.30821752548218,tb3_3,-0.011414654552936554,6.615000247955322,7.492250136619797,6.788874842777131
1732,157,1603940353.9460237,34.47633481025696,tb3_4,-0.13703741133213043,6.652500629425049,4.027852540565288,3.254468983375971
1727,157,1603940353.9236624,34.45397353172302,tb3_5,0.21277262270450592,6.740000247955322,4.778957478646431,9.60616019575389
1723,157,1603940353.7842672,34.31457829475403,tb3_6,0.07809311896562576,6.630000591278076,9.52989760070112,9.21561874897319
1731,157,1603940353.9401438,34.470454931259155,tb3_7,-0.14204131066799164,6.685000419616699,5.061885795116748,6.561524644776194
1729,157,1603940353.9326904,34.46300148963928,tb3_8,0.22053128480911255,6.680000305175781,7.148725254921505,9.559910268663481
1726,157,1603940353.9152284,34.445539474487305,tb3_9,0.14563344419002533,6.570000648498535,8.717047312020906,4.283257205166871
1738,158,1603940354.1209128,34.65122389793396,tb3_0,0.028816886246204376,6.725000381469727,2.7129791643492163,5.779736261156609
1735,158,1603940354.009563,34.53987407684326,tb3_1,0.08904710412025452,6.582500457763672,10.16635738071567,6.4655252960458425
1736,158,1603940354.0998926,34.63020372390747,tb3_10,-0.13869108259677887,6.6075005531311035,6.296181234436423,3.798926580848323
1742,158,1603940354.1380355,34.668346643447876,tb3_2,0.10721094906330109,6.750000476837158,2.6459815037601406,8.613860024587865
1733,158,1603940353.9750714,34.5053825378418,tb3_3,-0.011303218081593513,6.617500305175781,7.491837251061504,6.788987906425405
1743,158,1603940354.146298,34.67660903930664,tb3_4,-0.13678111135959625,6.652500629425049,4.027830847454883,3.2544987023321554
1739,158,1603940354.1248765,34.65518760681152,tb3_5,0.21230460703372955,6.740000247955322,4.778694279376344,9.606242261437785
1734,158,1603940353.9839015,34.5142126083374,tb3_6,0.07800396531820297,6.632500648498535,9.529554977643484,9.21575328031577
1741,158,1603940354.1375768,34.667887926101685,tb3_7,-0.14212249219417572,6.687500476837158,5.061942935273223,6.562024053525674
1740,158,1603940354.131094,34.661405086517334,tb3_8,0.22041428089141846,6.677500247955322,7.148192706922391,9.560140529410791
1737,158,1603940354.118863,34.649174213409424,tb3_9,0.1460680365562439,6.570000648498535,8.71704731304276,4.283257249412466
1748,159,1603940354.31852,34.84883117675781,tb3_0,0.028438011184334755,6.725000381469727,2.7129115354723634,5.779970404127415
1746,159,1603940354.2104368,34.740747928619385,tb3_1,0.0893368348479271,6.585000514984131,10.166084992370866,6.465621466127905
1747,159,1603940354.2997258,34.830036878585815,tb3_10,-0.1383902132511139,6.6100006103515625,6.2960483040659145,3.7992553005789307
1753,159,1603940354.3378317,34.86814284324646,tb3_2,0.10680978745222092,6.747500419616699,2.6456936244983584,8.614034559616696
1744,159,1603940354.1794934,34.70980453491211,tb3_3,-0.011219640262424946,6.62000036239624,7.491500252341238,6.789282523436453
1754,159,1603940354.3462923,34.87660336494446,tb3_4,-0.13649138808250427,6.652500629425049,4.0278200008996805,3.2545135618102474
1750,159,1603940354.3248465,34.85515761375427,tb3_5,0.211870014667511,6.7375006675720215,4.7783453199994534,9.606200979655865
1745,159,1603940354.1830363,34.71334743499756,tb3_6,0.07791481167078018,6.632500648498535,9.529016157628224,9.216225747651597
1752,159,1603940354.337116,34.867427110672,tb3_7,-0.14219412207603455,6.687500476837158,5.06197150535146,6.562273757900414
1751,159,1603940354.3344045,34.864715576171875,tb3_8,0.22031399607658386,6.677500247955322,7.1474771629797855,9.56038669685117
