,sequence,time,relative_time,frame_id,weight,mass,x,y
1363,124,1603940698.3505943,27.82766032218933,tb3_5,-0.03410525992512703,6.700000286102295,5.300041292416118,6.928804686803979
1361,124,1603940698.307984,27.7850501537323,tb3_6,0.02353055588901043,6.695000648498535,7.65516242308504,7.133615378427933
1368,124,1603940698.379434,27.856500148773193,tb3_7,0.3675380349159241,6.4875006675720215,4.440901309215853,3.0213514963932804
1367,124,1603940698.3762312,27.853297233581543,tb3_8,0.02459351345896721,6.6650004386901855,3.6688826194630275,9.588070252730056
1365,124,1603940698.3611476,27.838213682174683,tb3_9,0.438789039850235,6.68250036239624,2.5442033671836617,7.478966933150504
1371,125,1603940698.5032604,27.980326414108276,tb3_0,0.3034477233886719,6.65000057220459,3.2600247211508995,5.085275159881403
1380,125,1603940698.6572719,28.134337902069092,tb3_1,0.14027336239814758,6.7325005531311035,10.19710133174025,6.755439688616475
1377,125,1603940698.5623333,28.03939938545227,tb3_10,-0.2703132629394531,6.8000006675720215,9.245290623840136,9.507298542799262
1381,125,1603940698.6838114,28.160877466201782,tb3_2,-0.31112444400787354,6.720000267028809,6.427361111710177,9.76600112421784
1373,125,1603940698.549261,28.02632713317871,tb3_3,0.09736568480730057,6.6025004386901855,8.921592532134689,4.433909553295884
1375,125,1603940698.5560691,28.033135175704956,tb3_4,-0.2144976556301117,6.537500381469727,6.6182036516197975,4.072725590716228
1374,125,1603940698.549572,28.02663803100586,tb3_5,-0.034651290625333786,6.697500705718994,5.299852712569333,6.9300518911248306
1372,125,1603940698.5082576,27.985323667526245,tb3_6,0.02340797707438469,6.690000534057617,7.655888443476633,7.132941897809432
1379,125,1603940698.5802455,28.057311534881592,tb3_7,0.3686913847923279,6.500000476837158,4.43841222611966,3.0239546169000704
1378,125,1603940698.5769475,28.05401349067688,tb3_8,0.025195259600877762,6.657500267028809,3.6754007813997713,9.591246989061997
1376,125,1603940698.561005,28.038071155548096,tb3_9,0.4385773241519928,6.687500476837158,2.5440175903953204,7.4872498775615455
1382,126,1603940698.70338,28.1804461479187,tb3_0,0.3027874827384949,6.655000686645508,3.256458665803134,5.090862636695152
1391,126,1603940698.8568926,28.333958625793457,tb3_1,0.13983877003192902,6.7275004386901855,10.197565977823128,6.754317813612685
1386,126,1603940698.7526526,28.229718685150146,tb3_10,-0.27136075496673584,6.7925004959106445,9.247277327832833,9.506290122491865
1392,126,1603940698.8840818,28.3611478805542,tb3_2,-0.3112163841724396,6.715000629425049,6.432277029728053,9.764916122569222
1385,126,1603940698.7493951,28.226461172103882,tb3_3,0.09804543107748032,6.6025004386901855,8.920565359406854,4.432905207244855
1387,126,1603940698.7552526,28.23231863975525,tb3_4,-0.21324066817760468,6.535000324249268,6.616791240056228,4.072906437028616
1384,126,1603940698.7388341,28.215900182724,tb3_5,-0.03521403297781944,6.700000286102295,5.299665201739002,6.930417788245565
1383,126,1603940698.707653,28.18471908569336,tb3_6,0.023307686671614647,6.690000534057617,7.656158030651606,7.132194096208556
1390,126,1603940698.779271,28.25633692741394,tb3_7,0.3698112964630127,6.512500286102295,4.435904802521149,3.026459096852477
1389,126,1603940698.7761114,28.253177404403687,tb3_8,0.02588615007698536,6.65000057220459,3.682258688862637,9.594448754009015
1388,126,1603940698.7610943,28.238160371780396,tb3_9,0.4384101629257202,6.68250036239624,2.544081391781151,7.495336554730562
1393,127,1603940698.9031544,28.380220413208008,tb3_0,0.3021523058414459,6.655000686645508,3.2528067425341582,5.096285976944366
1402,127,1603940699.0569527,28.534018754959106,tb3_1,0.13943760097026825,6.725000381469727,10.19782581582259,6.753469366039215
1397,127,1603940698.9526536,28.42971968650818,tb3_10,-0.27234137058258057,6.785000324249268,9.249384864017117,9.505245353133656
1403,127,1603940699.0842233,28.561289310455322,tb3_2,-0.3111996650695801,6.702500343322754,6.437576459174544,9.76469423996624
1396,127,1603940698.9494646,28.426530599594116,tb3_3,0.09863603115081787,6.6075005531311035,8.919637645888159,4.43208827795466
1398,127,1603940698.9554138,28.432479858398438,tb3_4,-0.21193689107894897,6.535000324249268,6.615702478798199,4.07304467961934
1395,127,1603940698.93887,28.41593599319458,tb3_5,-0.0357210598886013,6.692500591278076,5.299776607484125,6.931047571094673
1394,127,1603940698.9078496,28.384915590286255,tb3_6,0.023134959861636162,6.692500591278076,7.656525094040138,7.131804983194902
1401,127,1603940698.979242,28.456308126449585,tb3_7,0.370947927236557,6.510000228881836,4.434359884364417,3.027736099411935
1400,127,1603940698.976201,28.453267097473145,tb3_8,0.026610473170876503,6.645000457763672,3.6891165803958628,9.596895253641827
1399,127,1603940698.960658,28.437724113464355,tb3_9,0.43812042474746704,6.690000534057617,2.544060520525266,7.504207944702362
1404,128,1603940699.103228,28.580294132232666,tb3_0,0.30124133825302124,6.6750006675720215,3.2493341070611272,5.100614936619408
1413,128,1603940699.2567406,28.733806610107422,tb3_1,0.1389027237892151,6.7275004386901855,10.197974670998398,6.752180664198379
1408,128,1603940699.1529741,28.630040168762207,tb3_10,-0.2732774317264557,6.77500057220459,9.25145449357262,9.504449315640255
1414,128,1603940699.2850819,28.762147903442383,tb3_2,-0.3111913204193115,6.697500705718994,6.442976407530639,9.764355404750141
1407,128,1603940699.1494367,28.626502752304077,tb3_3,0.09929349273443222,6.600000381469727,8.918871919692194,4.431044171983405
1409,128,1603940699.1557405,28.632806539535522,tb3_4,-0.2106732279062271,6.5400004386901855,6.613967496615138,4.073391636216428
1406,128,1603940699.1388218,28.615887880325317,tb3_5,-0.03616679832339287,6.690000534057617,5.299430570428102,6.93135903898604
1405,128,1603940699.1075625,28.584628582000732,tb3_6,0.022990094497799873,6.687500476837158,7.657159800336764,7.130622170884159
1412,128,1603940699.1794188,28.656484842300415,tb3_7,0.37201768159866333,6.52500057220459,4.432390703160762,3.029682248538542
1411,128,1603940699.1765382,28.65360426902771,tb3_8,0.027345940470695496,6.640000343322754,3.69643143526287,9.599445439325232
1410,128,1603940699.1603823,28.63744831085205,tb3_9,0.43776383996009827,6.697500705718994,2.544557341561455,7.5128543083459745
1415,129,1603940699.3031776,28.780243635177612,tb3_0,0.30041393637657166,6.6750006675720215,3.245715766824657,5.105775671183224
1424,129,1603940699.4567802,28.93384623527527,tb3_1,0.13842356204986572,6.722500324249268,10.19824364056548,6.751099679527223
1420,129,1603940699.353006,28.830071926116943,tb3_10,-0.2741689085960388,6.770000457763672,9.253367640706607,9.503498731573849
1425,129,1603940699.484638,28.96170401573181,tb3_2,-0.311149537563324,6.690000534057617,6.447786831811023,9.764016340142575
1419,129,1603940699.349609,28.826674938201904,tb3_3,0.09990637749433517,6.6050004959106445,8.918084777231407,4.4301417253509285
1418,129,1603940699.348271,28.825336933135986,tb3_4,-0.2094363123178482,6.5425004959106445,6.612448069630075,4.07366566122413
1417,129,1603940699.3391762,28.816242218017578,tb3_5,-0.03655124455690384,6.685000419616699,5.299715324702129,6.931386377418811
1416,129,1603940699.3075628,28.784628868103027,tb3_6,0.022822944447398186,6.685000419616699,7.657487960215329,7.129727742894119
1423,129,1603940699.3790996,28.856165647506714,tb3_7,0.37295374274253845,6.537500381469727,4.430392325301057,3.031906156435503
1422,129,1603940699.3696039,28.846669912338257,tb3_8,0.02818169817328453,6.632500648498535,3.703992224741877,9.60226708070973
1421,129,1603940699.3609815,28.83804750442505,tb3_9,0.4373403787612915,6.700000286102295,2.544993241984456,7.52147385206764
1426,130,1603940699.5031993,28.980265378952026,tb3_0,0.2996283173561096,6.6750006675720215,3.2418653981741326,5.110884128390444
1435,130,1603940699.657056,29.134122133255005,tb3_1,0.13792210817337036,6.720000267028809,10.198582461746813,6.75008486028619
1431,130,1603940699.5529842,29.03005027770996,tb3_10,-0.27507153153419495,6.765000343322754,9.255240799893292,9.502599399625204
1436,130,1603940699.683823,29.160889148712158,tb3_2,-0.3109990954399109,6.68250036239624,6.452943220849642,9.76338684363256
1430,130,1603940699.5511582,29.028224229812622,tb3_3,0.10051926225423813,6.6025004386901855,8.917514624684845,4.429506715438373
1429,130,1603940699.548435,29.025501012802124,tb3_4,-0.2081459015607834,6.5400004386901855,6.611002371521844,4.0738168059196145
1428,130,1603940699.5391352,29.01620125770569,tb3_5,-0.03716412931680679,6.700000286102295,5.299689791388879,6.93170070304352
1427,130,1603940699.507688,28.98475408554077,tb3_6,0.022694798186421394,6.680000305175781,7.657832734770322,7.128748655092025
1434,130,1603940699.5806108,29.057676792144775,tb3_7,0.3736724853515625,6.555000305175781,4.428687805092546,3.034440896420852
1433,130,1603940699.5688965,29.04596257209778,tb3_8,0.029006309807300568,6.630000591278076,3.7112155970890415,9.60530027860922
1432,130,1603940699.5618706,29.038936614990234,tb3_9,0.43686121702194214,6.700000286102295,2.544912684728822,7.530522429969238
1437,131,1603940699.7032027,29.18026876449585,tb3_0,0.2989429831504822,6.6750006675720215,3.237206131411126,5.116500154792486
1446,131,1603940699.8566935,29.333759546279907,tb3_1,0.1374652236700058,6.717500686645508,10.198640022899813,6.748591047588169
1442,131,1603940699.752945,29.230010986328125,tb3_10,-0.2759407162666321,6.760000705718994,9.257132303251284,9.50185450432921
1447,131,1603940699.8839297,29.360995769500732,tb3_2,-0.31077343225479126,6.6750006675720215,6.458119598655038,9.76243319491952
1441,131,1603940699.7512412,29.228307247161865,tb3_3,0.10105414688587189,6.6075005531311035,8.91673127207449,4.42941476037591
1440,131,1603940699.7485676,29.22563362121582,tb3_4,-0.20680201053619385,6.5425004959106445,6.609341510116164,4.074011987002439
1439,131,1603940699.739041,29.21610713005066,tb3_5,-0.037816017866134644,6.700000286102295,5.2998635918992125,6.931951149439354
1438,131,1603940699.7075179,29.18458390235901,tb3_6,0.022522075101733208,6.68250036239624,7.65822805931354,7.128179094455577
1445,131,1603940699.7806342,29.257700204849243,tb3_7,0.37424078583717346,6.565000534057617,4.427310424478624,3.036832047396645
1444,131,1603940699.769276,29.246341943740845,tb3_8,0.029931211844086647,6.625000476837158,3.718938014989549,9.60813134298736
1443,131,1603940699.760905,29.23797106742859,tb3_9,0.4363709092140198,6.705000400543213,2.5453310816896626,7.539618094493182
1448,132,1603940699.9033563,29.380422353744507,tb3_0,0.2981490194797516,6.687500476837158,3.2324255196599427,5.1221566576575706
1457,132,1603940700.0566907,29.533756732940674,tb3_1,0.13697491586208344,6.720000267028809,10.198483033861923,6.747667969894578
1453,132,1603940699.9532895,29.430355548858643,tb3_10,-0.2768321931362152,6.757500648498535,9.259513316451601,9.500668351428141
1458,132,1603940700.083919,29.56098508834839,tb3_2,-0.31041404604911804,6.660000324249268,6.46370699467467,9.761500078590075
1452,132,1603940699.95133,29.428395986557007,tb3_3,0.10151102393865585,6.6125006675720215,8.91547345292593,4.42864881204404
1451,132,1603940699.9488149,29.425880908966064,tb3_4,-0.20542468130588531,6.5450005531311035,6.608433218344507,4.073799377556919
1450,132,1603940699.9392343,29.416300296783447,tb3_5,-0.0383787639439106,6.695000648498535,5.300015853362759,6.931500271617685
1449,132,1603940699.9077444,29.38481044769287,tb3_6,0.02236606925725937,6.680000305175781,7.6584741166588,7.127609435657735
1456,132,1603940699.9808385,29.45790457725525,tb3_7,0.3748091161251068,6.572500228881836,4.425855701650979,3.038727952020262
1455,132,1603940699.9695587,29.446624755859375,tb3_8,0.030978696420788765,6.615000247955322,3.727222247722535,9.611444805865446
1454,132,1603940699.9611633,29.43822932243347,tb3_9,0.4358806014060974,6.707500457763672,2.545149719329244,7.548340598146746
1459,133,1603940700.1032374,29.58030343055725,tb3_0,0.29727983474731445,6.695000648498535,3.228703448533095,5.127032437266192
1468,133,1603940700.256686,29.733752012252808,tb3_1,0.13648460805416107,6.717500686645508,10.198636829240904,6.747140696917972
1464,133,1603940700.1527135,29.62977957725525,tb3_10,-0.27774596214294434,6.755000591278076,9.262047622885188,9.499788354554564
1469,133,1603940700.284056,29.76112198829651,tb3_2,-0.3101048171520233,6.660000324249268,6.469550617654858,9.760432919815802
1463,133,1603940700.151215,29.628281116485596,tb3_3,0.10205704718828201,6.6075005531311035,8.914585071346627,4.427907488571869
1462,133,1603940700.1492252,29.626291275024414,tb3_4,-0.20407409965991974,6.5500006675720215,6.607527727097711,4.073769948137819
1461,133,1603940700.1391761,29.616242170333862,tb3_5,-0.03900837153196335,6.697500705718994,5.300045293530968,6.930457167653509
1460,133,1603940700.1080124,29.585078477859497,tb3_6,0.02219892106950283,6.680000305175781,7.6591117411474805,7.127240399670734
1467,133,1603940700.1805894,29.657655477523804,tb3_7,0.3753105700016022,6.582500457763672,4.423771028471474,3.0405280700786577
1466,133,1603940700.1689067,29.645972728729248,tb3_8,0.032148756086826324,6.600000381469727,3.7351263032641686,9.614747095804928
1465,133,1603940700.1617553,29.638821363449097,tb3_9,0.43532341718673706,6.710000514984131,2.545572270586071,7.557972516410266
1470,134,1603940700.3032596,29.780325651168823,tb3_0,0.2963772118091583,6.702500343322754,3.2247862876148905,5.132716182318196
1479,134,1603940700.456695,29.93376111984253,tb3_1,0.13596086204051971,6.717500686645508,10.198797463440762,6.746421161651012
1475,134,1603940700.352806,29.829872131347656,tb3_10,-0.27855944633483887,6.747500419616699,9.264073157990607,9.49912544478589
1480,134,1603940700.483895,29.96096110343933,tb3_2,-0.30972036719322205,6.652500629425049,6.474732140270775,9.7599515946284
1474,134,1603940700.3513155,29.828381538391113,tb3_3,0.10265879333019257,6.6050004959106445,8.91415293516672,4.427248629651158
1473,134,1603940700.3484886,29.825554609298706,tb3_4,-0.2026767134666443,6.5500006675720215,6.606244828790188,4.07386973724677
1472,134,1603940700.3392847,29.81635069847107,tb3_5,-0.0396714024245739,6.700000286102295,5.299808134011558,6.929930127992154
1471,134,1603940700.3088279,29.78589391708374,tb3_6,0.021959340199828148,6.68250036239624,7.659484846461934,7.127350144446773
1478,134,1603940700.3806624,29.857728481292725,tb3_7,0.37572845816612244,6.595000267028809,4.421533007359162,3.0429422230056993
1477,134,1603940700.3693836,29.846449613571167,tb3_8,0.033407967537641525,6.595000267028809,3.7430654540295882,9.617589692362714
1476,134,1603940700.3609214,29.837987422943115,tb3_9,0.4346770942211151,6.715000629425049,2.545924650168967,7.5679475953799225
1481,135,1603940700.5032682,29.980334281921387,tb3_0,0.2955748736858368,6.700000286102295,3.2201357050781185,5.1382704429164825
1490,135,1603940700.6571126,30.134178638458252,tb3_1,0.13537025451660156,6.720000267028809,10.198859373184451,6.745792476318981
1486,135,1603940700.552971,30.03003692626953,tb3_10,-0.2793172001838684,6.740000247955322,9.265845995225462,9.49859840146771
1491,135,1603940700.6841106,30.161176681518555,tb3_2,-0.30936935544013977,6.652500629425049,6.479784382261785,9.759325738492699
1485,135,1603940700.5513568,30.028422832489014,tb3_3,0.10321596264839172,6.6075005531311035,8.91374509244921,4.426658778373685
1484,135,1603940700.5485084,30.025574445724487,tb3_4,-0.20129269361495972,6.552500247955322,6.604839365540329,4.073581217170935
1483,135,1603940700.539256,30.016322135925293,tb3_5,-0.04035114869475365,6.700000286102295,5.299624255743417,6.928817727551812
1482,135,1603940700.507699,29.98476505279541,tb3_6,0.021736474707722664,6.680000305175781,7.659822944375469,7.127101397777688
1489,135,1603940700.580573,30.057639122009277,tb3_7,0.3759624660015106,6.6075005531311035,4.419185000454392,3.045392814120219
1488,135,1603940700.5695913,30.04665732383728,tb3_8,0.034667178988456726,6.595000267028809,3.7515081151499152,9.619996585804133
1487,135,1603940700.5603776,30.0374436378479,tb3_9,0.43394163250923157,6.720000267028809,2.546362641678672,7.578495803637555
1492,136,1603940700.7032459,30.180311918258667,tb3_0,0.29477253556251526,6.705000400543213,3.2148311128426568,5.144489473107754
1501,136,1603940700.8566926,30.33375859260559,tb3_1,0.1347462236881256,6.720000267028809,10.199113542345337,6.744920097930365
1497,136,1603940700.752847,30.229912996292114,tb3_10,-0.28001922369003296,6.7350006103515625,9.267230787530481,9.498120726582199
1502,136,1603940700.8840842,30.36115026473999,tb3_2,-0.3090183436870575,6.647500514984131,6.4848151428311365,9.758282723816352
1496,136,1603940700.751396,30.228461980819702,tb3_3,0.10373970121145248,6.6100006103515625,8.913028058920004,4.425971252717536
1495,136,1603940700.7484412,30.225507259368896,tb3_4,-0.1999019980430603,6.555000305175781,6.604031097337952,4.073184612995696
1494,136,1603940700.7391667,30.216232776641846,tb3_5,-0.040975186973810196,6.697500705718994,5.299830831040542,6.927324182268006
1493,136,1603940700.7076533,30.18471932411194,tb3_6,0.02156374789774418,6.6750006675720215,7.660183064843752,7.126453373703099
1500,136,1603940700.7806056,30.25767159461975,tb3_7,0.3761129081249237,6.617500305175781,4.416912140221195,3.047856988910281
1499,136,1603940700.7691262,30.24619221687317,tb3_8,0.03604895994067192,6.58750057220459,3.760270214688696,9.622740300101416
1498,136,1603940700.7609832,30.238049268722534,tb3_9,0.4332953095436096,6.715000629425049,2.546077840179272,7.588959425304168
1503,137,1603940700.9032426,30.380308628082275,tb3_0,0.29385319352149963,6.715000629425049,3.2103009116539187,5.1506978650726865
1512,137,1603940701.0567153,30.53378129005432,tb3_1,0.13411104679107666,6.717500686645508,10.199370766034441,6.74423159157916
1508,137,1603940700.9529681,30.430034160614014,tb3_10,-0.2806098163127899,6.725000381469727,9.268922154286518,9.49748050839753
1513,137,1603940701.083862,30.560928106307983,tb3_2,-0.30843332409858704,6.627500534057617,6.4906347039371255,9.757536379905602
1507,137,1603940700.951355,30.428421020507812,tb3_3,0.10427458584308624,6.6100006103515625,8.912262961211368,4.425542391552339
1506,137,1603940700.9485629,30.425628900527954,tb3_4,-0.19849123060703278,6.55750036239624,6.603426196415102,4.072410102750781
1505,137,1603940700.939128,30.416193962097168,tb3_5,-0.041654933243989944,6.700000286102295,5.299551649032779,6.926180799445979
1504,137,1603940700.907785,30.38485097885132,tb3_6,0.021385451778769493,6.6750006675720215,7.660363125077893,7.1261293616658055
1511,137,1603940700.9805543,30.45762038230896,tb3_7,0.3761797547340393,6.630000591278076,4.414762664073093,3.0503048369585652
1510,137,1603940700.9694402,30.44650626182556,tb3_8,0.037408459931612015,6.585000514984131,3.7693530550099377,9.625692545252154
1509,137,1603940700.9605498,30.437615871429443,tb3_9,0.4325487017631531,6.722500324249268,2.546662962868781,7.598868017761424
1514,138,1603940701.103201,30.58026695251465,tb3_0,0.2929505705833435,6.720000267028809,3.205094676096566,5.156199045398836
1523,138,1603940701.2566924,30.733758449554443,tb3_1,0.1334758698940277,6.71250057220459,10.199676148026036,6.743354207291235
1520,138,1603940701.1639037,30.64096975326538,tb3_10,-0.2812115550041199,6.717500686645508,9.27051436542942,9.496832993354296
1524,138,1603940701.2845626,30.7616286277771,tb3_2,-0.30768948793411255,6.6125006675720215,6.497037627266071,9.756811740902197
1518,138,1603940701.1606305,30.637696504592896,tb3_3,0.1048651859164238,6.6050004959106445,8.911307550021004,4.42508197817442
1517,138,1603940701.1488862,30.62595224380493,tb3_4,-0.19706709682941437,6.560000419616699,6.602465815075522,4.072228328665716
1516,138,1603940701.1391997,30.616265773773193,tb3_5,-0.042418256402015686,6.705000400543213,5.299179294271491,6.925394701874637
1515,138,1603940701.1077282,30.584794282913208,tb3_6,0.021212726831436157,6.6725006103515625,7.6608204356558804,7.1254570156701735
1522,138,1603940701.1792812,30.656347274780273,tb3_7,0.3761964738368988,6.637500286102295,4.412908671869442,3.0526194845547887
1521,138,1603940701.1693676,30.64643359184265,tb3_8,0.038823675364255905,6.577500343322754,3.7790608202716944,9.628334751832124
1519,138,1603940701.1604662,30.637532234191895,tb3_9,0.4318578243255615,6.720000267028809,2.546703896242451,7.610073946616104
1525,139,1603940701.303205,30.78027105331421,tb3_0,0.2920228838920593,6.725000381469727,3.2002239417811777,5.16225383629932
1534,139,1603940701.456769,30.93383502960205,tb3_1,0.13301898539066315,6.700000286102295,10.200341881359726,6.7418543926711365
1530,139,1603940701.3528566,30.829922676086426,tb3_10,-0.28180214762687683,6.71250057220459,9.272277735983035,9.49562327132667
1535,139,1603940701.4840047,30.961070775985718,tb3_2,-0.30699580907821655,6.615000247955322,6.503148491760426,9.755966411764327
1529,139,1603940701.3494732,30.826539278030396,tb3_3,0.10547807067632675,6.6050004959106445,8.91082984442582,4.424851771485461
1528,139,1603940701.349,30.82606601715088,tb3_4,-0.19558948278427124,6.560000419616699,6.601690273791576,4.071927837961523
1527,139,1603940701.3392243,30.816290378570557,tb3_5,-0.04325958341360092,6.707500457763672,5.298620622129324,6.924726847177096
1526,139,1603940701.30772,30.784785985946655,tb3_6,0.020872855558991432,6.680000305175781,7.661445080304027,7.124966584868689
1533,139,1603940701.3791025,30.856168508529663,tb3_7,0.3760627508163452,6.652500629425049,4.411349145190056,3.0549831960973384
1532,139,1603940701.368963,30.846029043197632,tb3_8,0.04031689092516899,6.567500591278076,3.7886644315832285,9.630640610991296
1531,139,1603940701.3605917,30.837657690048218,tb3_9,0.4312115013599396,6.717500686645508,2.5462771624744756,7.621495906247738
1536,140,1603940701.5033019,30.98036789894104,tb3_0,0.29111191630363464,6.7275004386901855,3.1943706345577167,5.1683714754689305
1545,140,1603940701.6571004,31.134166479110718,tb3_1,0.13266240060329437,6.690000534057617,10.20035786271743,6.7398080387630035
1541,140,1603940701.5528347,31.029900789260864,tb3_10,-0.2824261784553528,6.710000514984131,9.274318892396408,9.49396483604377
1546,140,1603940701.6846795,31.16174554824829,tb3_2,-0.30625197291374207,6.6075005531311035,6.508895520297763,9.75525342611876
1540,140,1603940701.5495663,31.02663230895996,tb3_3,0.10601295530796051,6.6050004959106445,8.91059099162823,4.42473666814098
1539,140,1603940701.5487344,31.025800466537476,tb3_4,-0.19407173991203308,6.560000419616699,6.600959515339614,4.071587043826099
1538,140,1603940701.5392475,31.016313552856445,tb3_5,-0.04410091042518616,6.707500457763672,5.297763574532674,6.922808872096931
1537,140,1603940701.5079763,30.985042333602905,tb3_6,0.02053297869861126,6.6750006675720215,7.661921099113978,7.124187465358082
1543,140,1603940701.5795062,31.056572198867798,tb3_7,0.37574514746665955,6.6675004959106445,4.409433510570445,3.0575253666296986
1544,140,1603940701.583972,31.06103801727295,tb3_8,0.04192154482007027,6.560000419616699,3.798600536850352,9.633308182167351
1542,140,1603940701.5747929,31.05185890197754,tb3_9,0.430509477853775,6.720000267028809,2.5461203710394766,7.633162444606142
1547,141,1603940701.703236,31.180302143096924,tb3_0,0.290259450674057,6.7275004386901855,3.188378206095397,5.174282394687464
1556,141,1603940701.8567288,31.333794832229614,tb3_1,0.1322835236787796,6.692500591278076,10.20041247766069,6.7384789668502405
1552,141,1603940701.752826,31.229892015457153,tb3_10,-0.2831727862358093,6.71250057220459,9.276870874739402,9.49174040306322
1557,141,1603940701.8842921,31.361358165740967,tb3_2,-0.3054162263870239,6.597500324249268,6.515124201309691,9.754123564807847
1551,141,1603940701.7495432,31.226609230041504,tb3_3,0.10645869374275208,6.6075005531311035,8.910270968933206,4.424475820684616
1550,141,1603940701.7488177,31.225883722305298,tb3_4,-0.1926208734512329,6.567500591278076,6.600175276957104,4.0708715880203314
1549,141,1603940701.7392228,31.216288805007935,tb3_5,-0.04498124122619629,6.707500457763672,5.297325732806516,6.921225583392123
1548,141,1603940701.7079678,31.185033798217773,tb3_6,0.020204246044158936,6.6725006103515625,7.662105230099969,7.123446352251661
1554,141,1603940701.779692,31.256757974624634,tb3_7,0.3752938508987427,6.677500247955322,4.407468566468939,3.0601273635656074
1555,141,1603940701.7835896,31.260655641555786,tb3_8,0.04367106035351753,6.5475006103515625,3.809008200662112,9.636279974280125
1553,141,1603940701.7748508,31.251916885375977,tb3_9,0.4296068549156189,6.7325005531311035,2.5467698220264112,7.645006827067407
1558,142,1603940701.9033244,31.380390405654907,tb3_0,0.2893735468387604,6.7375006675720215,3.1829831898023606,5.180629176620574
1567,142,1603940702.0567436,31.533809661865234,tb3_1,0.13187120854854584,6.692500591278076,10.200626561377163,6.737431539591926
1563,142,1603940701.952893,31.429959058761597,tb3_10,-0.28391939401626587,6.710000514984131,9.279894150348039,9.489843819167195
1568,142,1603940702.0840445,31.561110496520996,tb3_2,-0.30450525879859924,6.590000629425049,6.521702892845169,9.752118759448557
1562,142,1603940701.9495456,31.42661166191101,tb3_3,0.10701587051153183,6.6025004386901855,8.910029530402909,4.424032718007172
1561,142,1603940701.9487424,31.425808429718018,tb3_4,-0.19114325940608978,6.570000648498535,6.599222010318325,4.070272201804949
1560,142,1603940701.9392118,31.41627788543701,tb3_5,-0.045816995203495026,6.705000400543213,5.296752018465397,6.919058033387518
1559,142,1603940701.9081247,31.385190725326538,tb3_6,0.01989222876727581,6.6725006103515625,7.662450199305987,7.122588721880778
1565,142,1603940701.9797142,31.456780195236206,tb3_7,0.3747589588165283,6.692500591278076,4.404911006359542,3.063085744223148
1566,142,1603940701.9833357,31.46040177345276,tb3_8,0.045465148985385895,6.5450005531311035,3.8197256720328028,9.639921953566265
1564,142,1603940701.9752192,31.452285289764404,tb3_9,0.42879340052604675,6.725000381469727,2.5472511009990075,7.657410533875344
1569,143,1603940702.1032598,31.580325841903687,tb3_0,0.2884458601474762,6.742500305175781,3.177578010823444,5.1868478120221
1578,143,1603940702.2567606,31.733826637268066,tb3_1,0.13138090074062347,6.695000648498535,10.200612087084767,6.73669565568105
1574,143,1603940702.1529005,31.629966497421265,tb3_10,-0.2845545709133148,6.700000286102295,9.28241915927763,9.488699965346038
1579,143,1603940702.2854831,31.76254916191101,tb3_2,-0.3034689128398895,6.577500343322754,6.528078785111868,9.75033729348174
1573,143,1603940702.1496034,31.62666940689087,tb3_3,0.10762876272201538,6.600000381469727,8.909569755821934,4.423313740439335
1572,143,1603940702.1493723,31.62643837928772,tb3_4,-0.18965895473957062,6.572500228881836,6.5983272962309405,4.069293605538617
1571,143,1603940702.1392918,31.616357803344727,tb3_5,-0.04667503759264946,6.705000400543213,5.296474482696915,6.917256510425228
1570,143,1603940702.1079855,31.58505153656006,tb3_6,0.01950777880847454,6.6750006675720215,7.662732647383606,7.121341230468644
1577,143,1603940702.1794858,31.656551837921143,tb3_7,0.37414050102233887,6.702500343322754,4.402576759388221,3.0659516976615846
1576,143,1603940702.175076,31.65214204788208,tb3_8,0.047248098999261856,6.5400004386901855,3.8314989502779246,9.642533678614523
1575,143,1603940702.1662772,31.643343210220337,tb3_9,0.4278796315193176,6.7325005531311035,2.5474187369517223,7.670276063134423
1580,144,1603940702.3032527,31.78031873703003,tb3_0,0.287484735250473,6.750000476837158,3.171640880849912,5.193840611427005
1589,144,1603940702.4567437,31.933809757232666,tb3_1,0.13084600865840912,6.695000648498535,10.200604849938571,6.736327713725612
1585,144,1603940702.3529391,31.830005168914795,tb3_10,-0.2851228713989258,6.690000534057617,9.284698064377789,9.487969261131262
1590,144,1603940702.4839146,31.960980653762817,tb3_2,-0.3024325668811798,6.572500228881836,6.5348268129186575,9.749388955203539
1583,144,1603940702.3495264,31.826592445373535,tb3_3,0.10817479342222214,6.6050004959106445,8.908844368959912,4.423163337692987
1584,144,1603940702.3496025,31.82666850090027,tb3_4,-0.1882147639989853,6.577500343322754,6.597567346068249,4.068512283475348
1582,144,1603940702.3393638,31.81642985343933,tb3_5,-0.04759437218308449,6.710000514984131,5.296318502864575,6.915232256049393
1581,144,1603940702.3080397,31.78510570526123,tb3_6,0.01915675960481167,6.6700005531311035,7.662963082436217,7.120153426895462
1588,144,1603940702.3791687,31.856234788894653,tb3_7,0.3734551668167114,6.71250057220459,4.400087295140324,3.068441421059215
1587,144,1603940702.3693645,31.84643054008484,tb3_8,0.04914247617125511,6.530000686645508,3.843908003105069,9.644926941813308
1586,144,1603940702.360645,31.837711095809937,tb3_9,0.4268098771572113,6.74500036239624,2.5483294764239606,7.682710364660374
1591,145,1603940702.5032742,31.980340242385864,tb3_0,0.2864651083946228,6.762500286102295,3.166236360462981,5.20082052935758
