,sequence,time,relative_time,frame_id,weight,mass,x,y
1405,128,1603940213.4175189,29.856355905532837,tb3_7,0.2728830575942993,6.692500591278076,6.608315673023492,3.6150347151155096
1415,128,1603940213.611784,30.050621032714844,tb3_8,-0.14792518317699432,6.77500057220459,7.472131169399258,7.1998700238554
1414,128,1603940213.60074,30.0395770072937,tb3_9,-0.3448444902896881,6.9150004386901855,9.155677900345523,9.539131427273787
1423,129,1603940213.7222495,30.161086559295654,tb3_0,-0.14164410531520844,6.437500476837158,2.8489829660478154,9.223179486967654
1422,129,1603940213.7075193,30.146356344223022,tb3_1,0.2842816114425659,6.562500476837158,5.107094266525016,5.569193130442811
1424,129,1603940213.7860665,30.22490358352661,tb3_10,-0.3298092484474182,6.440000534057617,2.4941902738358115,6.180294014785071
1421,129,1603940213.6872196,30.126056671142578,tb3_2,-0.11723440140485764,6.535000324249268,3.882858059129862,3.249594791339957
1420,129,1603940213.65928,30.098117113113403,tb3_3,0.1345122903585434,6.952500343322754,10.146235637891575,6.8806013057108295
1418,129,1603940213.6543875,30.09322452545166,tb3_4,0.3106931447982788,6.49500036239624,4.785512648017827,8.010836066514472
1419,129,1603940213.6577961,30.096633195877075,tb3_5,0.11482750624418259,6.890000343322754,8.962216583804889,4.590715421814945
1417,129,1603940213.632625,30.071462154388428,tb3_6,-0.1534533053636551,6.630000591278076,6.172544534478042,9.979183816558066
1416,129,1603940213.6176217,30.056458711624146,tb3_7,0.2728830575942993,6.690000534057617,6.6091093057892465,3.6145427955457765
1426,129,1603940213.8096244,30.248461484909058,tb3_8,-0.1484123170375824,6.770000457763672,7.474156482351297,7.201005966621832
1425,129,1603940213.8057554,30.244592428207397,tb3_9,-0.3464714288711548,6.907500267028809,9.156820198281856,9.539381202736562
1434,130,1603940213.9216464,30.360483407974243,tb3_0,-0.14058548212051392,6.442500591278076,2.849598217492096,9.222882012430265
1433,130,1603940213.907538,30.346374988555908,tb3_1,0.2844821810722351,6.570000648498535,5.109730580789446,5.5695090876939535
1435,130,1603940213.9937377,30.43257474899292,tb3_10,-0.3289066255092621,6.445000648498535,2.4946514006592224,6.179741700444225
1432,130,1603940213.8871112,30.325948238372803,tb3_2,-0.11694467067718506,6.5400004386901855,3.8831912909153496,3.2503325880880123
1431,130,1603940213.8593638,30.298200845718384,tb3_3,0.1332865059375763,6.947500705718994,10.146570575366557,6.8808008840437
1429,130,1603940213.8556917,30.29452872276306,tb3_4,0.3116358816623688,6.497500419616699,4.7863115732193275,8.010881732804775
1430,130,1603940213.8586488,30.297485828399658,tb3_5,0.11367973685264587,6.887500286102295,8.962533041076533,4.590911284133864
1428,130,1603940213.834345,30.273182153701782,tb3_6,-0.15307721495628357,6.627500534057617,6.17362614198804,9.97939771631833
1427,130,1603940213.8175635,30.25640058517456,tb3_7,0.27299171686172485,6.68250036239624,6.610241196728566,3.6138370812584304
1437,130,1603940214.0171893,30.456026315689087,tb3_8,-0.14896152913570404,6.772500514984131,7.475764158828081,7.201785798140713
1436,130,1603940214.0024667,30.441303730010986,tb3_9,-0.34812065958976746,6.905000686645508,9.157510457020038,9.539730498660294
1445,131,1603940214.1222658,30.561102867126465,tb3_0,-0.1394711434841156,6.442500591278076,2.849905843214237,9.22273327516157
1444,131,1603940214.1069653,30.545802354812622,tb3_1,0.28470951318740845,6.572500228881836,5.111712038270291,5.569444581538358
1446,131,1603940214.1846745,30.62351155281067,tb3_10,-0.32803744077682495,6.450000286102295,2.4955718429609357,6.178698415629029
1443,131,1603940214.0872185,30.526055574417114,tb3_2,-0.11656579375267029,6.537500381469727,3.883565081661053,3.2504531251459854
1442,131,1603940214.0602734,30.499110460281372,tb3_3,0.1320830136537552,6.945000648498535,10.146971468398679,6.880762264345554
1440,131,1603940214.05387,30.492707014083862,tb3_4,0.31249168515205383,6.507500648498535,4.7873356148327755,8.010463976408424
1441,131,1603940214.057186,30.496022939682007,tb3_5,0.11252082139253616,6.887500286102295,8.963090543765489,4.591326819653773
1439,131,1603940214.0329952,30.471832275390625,tb3_6,-0.15268440544605255,6.625000476837158,6.1743414188885595,9.979632894779122
1438,131,1603940214.0177944,30.456631422042847,tb3_7,0.2731170952320099,6.68250036239624,6.610825847772766,3.613493576902027
1448,131,1603940214.2109559,30.649792909622192,tb3_8,-0.14946775138378143,6.770000457763672,7.477256211944507,7.202471608572645
1447,131,1603940214.2015374,30.640374422073364,tb3_9,-0.34968075156211853,6.897500514984131,9.158449026364964,9.5401987745637
1456,132,1603940214.3214407,30.76027774810791,tb3_0,-0.1383456587791443,6.445000648498535,2.8498365735610314,9.222382997989275
1455,132,1603940214.3069954,30.745832443237305,tb3_1,0.28491678833961487,6.575000286102295,5.114610810115275,5.569399138347741
1457,132,1603940214.3846998,30.82353687286377,tb3_10,-0.3271598815917969,6.452500343322754,2.496410504208857,6.177619304201353
1454,132,1603940214.2871788,30.72601580619812,tb3_2,-0.11620920896530151,6.5425004959106445,3.883824984748202,3.251000373577618
1453,132,1603940214.2602296,30.699066638946533,tb3_3,0.13086837530136108,6.942500591278076,10.147432514884454,6.880829508970603
1451,132,1603940214.2543702,30.693207263946533,tb3_4,0.31332075595855713,6.510000228881836,4.7879362762734825,8.010493184599998
1452,132,1603940214.2597451,30.6985821723938,tb3_5,0.11135076731443405,6.887500286102295,8.963460039212954,4.592097200852239
1450,132,1603940214.2328367,30.67167377471924,tb3_6,-0.15229159593582153,6.627500534057617,6.1749772435738635,9.979669407447666
1449,132,1603940214.217632,30.656469106674194,tb3_7,0.2732173800468445,6.685000419616699,6.611667647798136,3.6131510786444854
1459,132,1603940214.4113948,30.850231885910034,tb3_8,-0.14990712702274323,6.765000343322754,7.479084554909688,7.2032960944726785
1458,132,1603940214.4010386,30.8398756980896,tb3_9,-0.3511851131916046,6.892500400543213,9.159402310848492,9.540565544693042
1467,133,1603940214.5216792,30.960516214370728,tb3_0,-0.13724245131015778,6.447500228881836,2.849743821777098,9.221912777470967
1466,133,1603940214.5092099,30.948046922683716,tb3_1,0.2851641774177551,6.572500228881836,5.117328265570871,5.569779488955504
1468,133,1603940214.5855708,31.024407863616943,tb3_10,-0.3263157606124878,6.455000400543213,2.497062745539571,6.177045561790504
1465,133,1603940214.4877222,30.92655920982361,tb3_2,-0.11583033204078674,6.5425004959106445,3.8839549362917762,3.251273997793434
1464,133,1603940214.4599879,30.89882493019104,tb3_3,0.12964259088039398,6.940000534057617,10.147914820085372,6.880877702005799
1462,133,1603940214.4551916,30.894028663635254,tb3_4,0.3141632080078125,6.510000228881836,4.788236606993836,8.010507788695787
1463,133,1603940214.4588294,30.897666454315186,tb3_5,0.11014728248119354,6.887500286102295,8.963644786936687,4.592482391451471
1461,133,1603940214.4331017,30.871938705444336,tb3_6,-0.15191550552845,6.627500534057617,6.175889271353509,9.979546207725512
1460,133,1603940214.4173472,30.856184244155884,tb3_7,0.2733343839645386,6.685000419616699,6.612584060159266,3.6126993508279153
1470,133,1603940214.6123624,31.051199436187744,tb3_8,-0.15036560595035553,6.765000343322754,7.48065467614337,7.204281138613787
1469,133,1603940214.6009133,31.039750337600708,tb3_9,-0.3526560366153717,6.887500286102295,9.160309209161579,9.540990647428336
1478,134,1603940214.72157,31.160407066345215,tb3_0,-0.13612811267375946,6.450000286102295,2.8499688313489564,9.22196420938284
1477,134,1603940214.7079105,31.146747589111328,tb3_1,0.28541824221611023,6.572500228881836,5.119609397268291,5.569712912638975
1479,134,1603940214.7846036,31.223440647125244,tb3_10,-0.32548001408576965,6.457500457763672,2.4975925605653675,6.176598707669932
1476,134,1603940214.6876092,31.12644624710083,tb3_2,-0.11549603193998337,6.5450005531311035,3.8839943038068876,3.2516874432947773
1475,134,1603940214.660107,31.098943948745728,tb3_3,0.12842795252799988,6.937500476837158,10.1481917198889,6.8811416049760705
1473,134,1603940214.6525118,31.091348886489868,tb3_4,0.3149788975715637,6.512500286102295,4.7886288957997785,8.010340326389171
1474,134,1603940214.6580205,31.09685754776001,tb3_5,0.10892150551080704,6.887500286102295,8.963737160798551,4.592674986751087
1472,134,1603940214.6340773,31.072914361953735,tb3_6,-0.15163135528564453,6.632500648498535,6.176749807975673,9.979322744741292
1471,134,1603940214.6176765,31.05651354789734,tb3_7,0.2734597325325012,6.68250036239624,6.6130634972368885,3.6122045470669852
1481,134,1603940214.8100023,31.248839378356934,tb3_8,-0.15079542994499207,6.762500286102295,7.482222033386634,7.205634153502228
1480,134,1603940214.8013215,31.240158557891846,tb3_9,-0.3540489673614502,6.882500648498535,9.160775813411295,9.541672292739763
1489,135,1603940214.922256,31.361093044281006,tb3_0,-0.13498033583164215,6.450000286102295,2.8500813361348856,9.221989925338775
1488,135,1603940214.9079063,31.34674334526062,tb3_1,0.2856121361255646,6.577500343322754,5.122261977410666,5.570232780607034
1490,135,1603940214.9857929,31.42462992668152,tb3_10,-0.32458576560020447,6.457500457763672,2.4978574680782657,6.176375280609646
1487,135,1603940214.8886027,31.327439785003662,tb3_2,-0.11527316272258759,6.552500247955322,3.8843855822208133,3.2523984959802803
1486,135,1603940214.859257,31.298094034194946,tb3_3,0.12717989087104797,6.937500476837158,10.14849233195524,6.881471754662359
1484,135,1603940214.853081,31.2919180393219,tb3_4,0.31574779748916626,6.517500400543213,4.789538879448813,8.010195155747137
1485,135,1603940214.8578298,31.296666860580444,tb3_5,0.10768458247184753,6.885000705718994,8.964094500493943,4.593414506544397
1483,135,1603940214.8327885,31.271625518798828,tb3_6,-0.15134720504283905,6.632500648498535,6.177557008067721,9.979446595612286
1482,135,1603940214.820263,31.25909996032715,tb3_7,0.2736603021621704,6.677500247955322,6.613429963376152,3.6114841798816393
1492,135,1603940215.01214,31.450977087020874,tb3_8,-0.15123002231121063,6.762500286102295,7.483403124213819,7.206680346719055
1491,135,1603940215.0019596,31.440796613693237,tb3_9,-0.3554196059703827,6.880000591278076,9.161247349965784,9.541811871532715
1500,136,1603940215.1223416,31.56117868423462,tb3_0,-0.13402199745178223,6.457500457763672,2.850485908046136,9.221438314374605
1499,136,1603940215.1071622,31.54599928855896,tb3_1,0.2856789827346802,6.585000514984131,5.124912348093164,5.570594791719257
1501,136,1603940215.1850882,31.62392520904541,tb3_10,-0.32380014657974243,6.465000629425049,2.4986290620191998,6.175900369996645
1498,136,1603940215.087248,31.526085138320923,tb3_2,-0.1150280088186264,6.552500247955322,3.8845812214277764,3.252754022323032
1497,136,1603940215.0591455,31.497982501983643,tb3_3,0.12594297528266907,6.935000419616699,10.14887673907207,6.881507377773545
1495,136,1603940215.0550401,31.493877172470093,tb3_4,0.31676408648490906,6.500000476837158,4.791981013907172,8.01011686832223
1496,136,1603940215.0572584,31.496095418930054,tb3_5,0.10644765943288803,6.885000705718994,8.96475428872208,4.593938587431006
1494,136,1603940215.0331545,31.471991539001465,tb3_6,-0.15103797614574432,6.630000591278076,6.178201626992919,9.979589510924136
1493,136,1603940215.0180073,31.456844329833984,tb3_7,0.27388596534729004,6.677500247955322,6.614371339474677,3.6107776840412003
1503,136,1603940215.2113,31.650136947631836,tb3_8,-0.1516646146774292,6.760000705718994,7.485017076466535,7.207500730024305
1502,136,1603940215.201507,31.64034414291382,tb3_9,-0.3567790985107422,6.877500534057617,9.161739701080368,9.542007424527602
1511,137,1603940215.3216503,31.76048731803894,tb3_0,-0.1330525130033493,6.460000514984131,2.85090087000387,9.221129442606035
1510,137,1603940215.3069139,31.745750904083252,tb3_1,0.2858327627182007,6.580000400543213,5.127824753306989,5.570812254996207
1512,137,1603940215.3862126,31.82504963874817,tb3_10,-0.3230145275592804,6.465000629425049,2.4992565449948145,6.175160207799436
1509,137,1603940215.2871475,31.725984573364258,tb3_2,-0.11471599340438843,6.552500247955322,3.8849174996383975,3.2529508621829786
1508,137,1603940215.2592869,31.698123931884766,tb3_3,0.12475063651800156,6.930000305175781,10.14931218253128,6.881572643477876
1506,137,1603940215.2552435,31.694080591201782,tb3_4,0.31779372692108154,6.502500534057617,4.793222376585151,8.010364145517247
1507,137,1603940215.2579014,31.696738481521606,tb3_5,0.10525531321763992,6.880000591278076,8.965471324536452,4.594425723299123
1505,137,1603940215.2332945,31.672131538391113,tb3_6,-0.15077053010463715,6.630000591278076,6.178797315041795,9.979896639775127
1504,137,1603940215.2177925,31.65662956237793,tb3_7,0.2741366922855377,6.677500247955322,6.615150900609786,3.610358917587619
1514,137,1603940215.4111073,31.849944353103638,tb3_8,-0.15199413895606995,6.750000476837158,7.486740075508143,7.208676344655682
1513,137,1603940215.4012697,31.84010672569275,tb3_9,-0.3581051528453827,6.872500419616699,9.162426848603365,9.54213874152585
1522,138,1603940215.5216172,31.96045422554016,tb3_0,-0.13216103613376617,6.467500686645508,2.851523127299621,9.220895288649379
1521,138,1603940215.5081606,31.94699764251709,tb3_1,0.28601327538490295,6.577500343322754,5.129923437314973,5.571409589765349
1523,138,1603940215.585664,32.02450108528137,tb3_10,-0.32227906584739685,6.472500324249268,2.5001497279798315,6.174466978789337
1520,138,1603940215.487916,31.926753044128418,tb3_2,-0.11445969343185425,6.555000305175781,3.8852410060763143,3.2532298412968848
1518,138,1603940215.4591596,31.89799666404724,tb3_3,0.12346914410591125,6.930000305175781,10.149529904260886,6.881605276330042
1517,138,1603940215.4539306,31.892767667770386,tb3_4,0.3186896741390228,6.510000228881836,4.794652698680547,8.010395266081497
1519,138,1603940215.459335,31.89817214012146,tb3_5,0.10399610549211502,6.880000591278076,8.965993359887936,4.59512350635623
1516,138,1603940215.433559,31.872395992279053,tb3_6,-0.15046966075897217,6.627500534057617,6.1794401973420285,9.97997102721338
1515,138,1603940215.418125,31.856961965560913,tb3_7,0.27434563636779785,6.677500247955322,6.615765316148863,3.610168253941789
1525,138,1603940215.6102936,32.04913067817688,tb3_8,-0.15229500830173492,6.747500419616699,7.488516444061283,7.210164457996616
1524,138,1603940215.6015546,32.04039168357849,tb3_9,-0.3594200611114502,6.867500305175781,9.163157431420354,9.542347199414191
1533,139,1603940215.7215872,32.16042423248291,tb3_0,-0.13121384382247925,6.467500686645508,2.8518342559474963,9.22077821167105
1532,139,1603940215.7083325,32.14716958999634,tb3_1,0.28623390197753906,6.577500343322754,5.132436101271596,5.571822282237138
1534,139,1603940215.7868156,32.22565269470215,tb3_10,-0.3216606080532074,6.4850006103515625,2.501568714558441,6.174646796773068
1531,139,1603940215.6878326,32.12666964530945,tb3_2,-0.11428140103816986,6.562500476837158,3.885925293900422,3.253643516321582
1530,139,1603940215.6596453,32.09848237037659,tb3_3,0.12218764424324036,6.9275007247924805,10.14990035796155,6.881717521629196
1528,139,1603940215.6527843,32.09162139892578,tb3_4,0.31950536370277405,6.517500400543213,4.795676979631601,8.010424006493885
1529,139,1603940215.658781,32.097618103027344,tb3_5,0.10269232094287872,6.882500648498535,8.966523808141314,4.595591209869676
1527,139,1603940215.6337276,32.07256460189819,tb3_6,-0.1501353532075882,6.625000476837158,6.179927691888498,9.980259172873216
1526,139,1603940215.618627,32.05746412277222,tb3_7,0.274521142244339,6.677500247955322,6.616381397004248,3.6097734088235085
1536,139,1603940215.8103764,32.249213457107544,tb3_8,-0.1525624543428421,6.74500036239624,7.489986595118394,7.210938472499976
1535,139,1603940215.8017645,32.240601539611816,tb3_9,-0.3607349693775177,6.865000247955322,9.163588980637133,9.54271409324121
1544,140,1603940215.9217007,32.36053776741028,tb3_0,-0.13022208213806152,6.467500686645508,2.851989820271434,9.220719673181886
1543,140,1603940215.9070408,32.34587788581848,tb3_1,0.2864077389240265,6.582500457763672,5.1352648036916,5.5717828119514525
1545,140,1603940215.984922,32.42375898361206,tb3_10,-0.321100652217865,6.490000247955322,2.502768197198715,6.174775293391569
1542,140,1603940215.8874037,32.32624077796936,tb3_2,-0.11408081650733948,6.562500476837158,3.886267437812476,3.253850353833931
1541,140,1603940215.85924,32.29807710647583,tb3_3,0.12096186727285385,6.9225006103515625,10.15060030878503,6.88192056723668
1539,140,1603940215.854255,32.293092012405396,tb3_4,0.3203745484352112,6.515000343322754,4.796466691329434,8.01044038219273
1540,140,1603940215.8590064,32.29784345626831,tb3_5,0.10133282095193863,6.882500648498535,8.966734546251937,4.596088410704061
1538,140,1603940215.833297,32.27213406562805,tb3_6,-0.14980104565620422,6.625000476837158,6.180492193883493,9.980459849477562
1537,140,1603940215.8179755,32.25681257247925,tb3_7,0.27482202649116516,6.6700005531311035,6.6172049906888315,3.6094313340001745
1547,140,1603940216.0105898,32.449426889419556,tb3_8,-0.15288721024990082,6.747500419616699,7.491844038830671,7.211230683088601
1546,140,1603940216.0012698,32.4401068687439,tb3_9,-0.3620499074459076,6.8625006675720215,9.164071425630791,9.542887172366745
1555,141,1603940216.1215806,32.56041765213013,tb3_0,-0.12917460501194,6.467500686645508,2.8520676024334026,9.220690403937304
1554,141,1603940216.1079867,32.54682374000549,tb3_1,0.2865749001502991,6.585000514984131,5.138010192615145,5.572062669968229
1556,141,1603940216.1851888,32.62402582168579,tb3_10,-0.32054904103279114,6.492500305175781,2.5035789574587444,6.174709602596458
1553,141,1603940216.0878232,32.526660203933716,tb3_2,-0.1138468086719513,6.562500476837158,3.886438509768503,3.2539537725901058
1551,141,1603940216.0594962,32.4983332157135,tb3_3,0.11986981332302094,6.912500381469727,10.151656468734124,6.881918743572546
1550,141,1603940216.0545044,32.49334144592285,tb3_4,0.3212102949619293,6.520000457763672,4.797332307794438,8.010482904153658
1552,141,1603940216.0602376,32.49907469749451,tb3_5,0.09995103627443314,6.882500648498535,8.966994292352773,4.59684554727122
1549,141,1603940216.0324633,32.47130036354065,tb3_6,-0.1495252549648285,6.627500534057617,6.181089221082631,9.980724152252687
1548,141,1603940216.0176983,32.45653533935547,tb3_7,0.2751646935939789,6.6675004959106445,6.617723279562286,3.6086714494116414
1558,141,1603940216.2087,32.64753699302673,tb3_8,-0.1532215178012848,6.747500419616699,7.493291471328108,7.212340108145324
1557,141,1603940216.2016017,32.64043879508972,tb3_9,-0.3633536994457245,6.8600006103515625,9.164543069729826,9.543118219969074
1566,142,1603940216.3218753,32.76071238517761,tb3_0,-0.12817169725894928,6.470000267028809,2.852193018758703,9.22043993836148
1565,142,1603940216.3074954,32.74633240699768,tb3_1,0.28678885102272034,6.582500457763672,5.140985765092624,5.572805018743466
1567,142,1603940216.3867013,32.82553839683533,tb3_10,-0.3200475871562958,6.497500419616699,2.5044155073988,6.174455655302653
1564,142,1603940216.2873878,32.72622489929199,tb3_2,-0.11364623159170151,6.567500591278076,3.886500593319898,3.2545463814270112
1563,142,1603940216.2600865,32.69892358779907,tb3_3,0.11880004405975342,6.910000324249268,10.152429250680008,6.882050233482207
1561,142,1603940216.2569485,32.69578552246094,tb3_4,0.3220660984516144,6.520000457763672,4.798426542417163,8.010705468818102
1562,142,1603940216.2588763,32.69771337509155,tb3_5,0.09853582084178925,6.882500648498535,8.967124165403192,4.5972241155548
1560,142,1603940216.2330291,32.67186617851257,tb3_6,-0.14916588366031647,6.622500419616699,6.181654509377065,9.9811700025148
1559,142,1603940216.217857,32.65669393539429,tb3_7,0.2754906415939331,6.6700005531311035,6.618288225827067,3.6081869509855578
1569,142,1603940216.4101477,32.848984718322754,tb3_8,-0.15354149043560028,6.74500036239624,7.494940824876043,7.213684933625733
1568,142,1603940216.4008164,32.83965349197388,tb3_9,-0.3646240532398224,6.8550004959106445,9.165222004323239,9.543477488896176
1577,143,1603940216.5220068,32.96084380149841,tb3_0,-0.12717993557453156,6.475000381469727,2.8521583066911056,9.219882200032224
1576,143,1603940216.5095978,32.948434829711914,tb3_1,0.2870696783065796,6.580000400543213,5.143260778026399,5.573313645124862
1578,143,1603940216.585274,33.02411103248596,tb3_10,-0.31950435042381287,6.497500419616699,2.5051896884918694,6.173934299195084
1575,143,1603940216.4874191,32.92625617980957,tb3_2,-0.11350136250257492,6.572500228881836,3.886650858140751,3.255306687776396
1574,143,1603940216.459349,32.89818596839905,tb3_3,0.1176968440413475,6.910000324249268,10.15281564165295,6.882115978437038
1572,143,1603940216.4546905,32.89352750778198,tb3_4,0.3228483498096466,6.52500057220459,4.79916541425034,8.010965820917257
1573,143,1603940216.4572117,32.89604878425598,tb3_5,0.09716517478227615,6.877500534057617,8.967613403608599,4.597548842306871
1571,143,1603940216.4328992,32.87173628807068,tb3_6,-0.14883993566036224,6.625000476837158,6.182242395093821,9.98149073600504
1570,143,1603940216.4174285,32.85626554489136,tb3_7,0.2758249342441559,6.6700005531311035,6.6185706989594575,3.607944701772516
1580,143,1603940216.6104393,33.04927635192871,tb3_8,-0.15383759140968323,6.742500305175781,7.496524973308846,7.215101697443325
1579,143,1603940216.6006546,33.03949165344238,tb3_9,-0.3658609688282013,6.8525004386901855,9.165664700516473,9.543893138798417
1588,144,1603940216.7218623,33.16069936752319,tb3_0,-0.12624388933181763,6.4775004386901855,2.852420355610887,9.219850470137136
1587,144,1603940216.709121,33.14795804023743,tb3_1,0.2873906195163727,6.577500343322754,5.1451766075216625,5.573791033611254
1589,144,1603940216.786512,33.22534894943237,tb3_10,-0.31897783279418945,6.497500419616699,2.505576779038404,6.173673621141299
1586,144,1603940216.6874104,33.12624740600586,tb3_2,-0.11334534734487534,6.572500228881836,3.8867259905511773,3.255686840951088
1585,144,1603940216.6594062,33.09824323654175,tb3_3,0.11654907464981079,6.910000324249268,10.15300883713942,6.882148850914453
1583,144,1603940216.656861,33.09569811820984,tb3_4,0.32370415329933167,6.520000457763672,4.799486883990815,8.011148230883883
1584,144,1603940216.6579711,33.096808195114136,tb3_5,0.09577224403619766,6.880000591278076,8.967900155250415,4.5979477839021765
1582,144,1603940216.632668,33.071505069732666,tb3_6,-0.14850562810897827,6.625000476837158,6.183045771922054,9.981783178223829
1581,144,1603940216.6187146,33.05755162239075,tb3_7,0.27607566118240356,6.6750006675720215,6.619154312658289,3.608017321588807
1591,144,1603940216.8107793,33.249616384506226,tb3_8,-0.1540381759405136,6.7350006103515625,7.49767791000836,7.216570947043708
1590,144,1603940216.8005352,33.23937225341797,tb3_9,-0.3670755922794342,6.850000381469727,9.166126214175087,9.54390831933909
1599,145,1603940216.9219327,33.360769748687744,tb3_0,-0.1253078430891037,6.4775004386901855,2.8525513800707776,9.219834605189591
1598,145,1603940216.9071403,33.34597730636597,tb3_1,0.28763800859451294,6.582500457763672,5.1466198650944825,5.57432434679578
1600,145,1603940216.9860194,33.424856424331665,tb3_10,-0.3184763789176941,6.502500534057617,2.506219780745803,6.173399717002273
1597,145,1603940216.8873153,33.326152324676514,tb3_2,-0.11323390901088715,6.575000286102295,3.886832605984597,3.2561039010122337
1596,145,1603940216.8593926,33.298229694366455,tb3_3,0.11543472856283188,6.905000686645508,10.153559164752316,6.88212263024479
1594,145,1603940216.8569283,33.29576539993286,tb3_4,0.3244730532169342,6.52500057220459,4.800011676995899,8.01157992226251
1595,145,1603940216.8588076,33.29764461517334,tb3_5,0.09431245177984238,6.882500648498535,8.968330820074286,4.598256527012213
1593,145,1603940216.832494,33.27133107185364,tb3_6,-0.14812953770160675,6.62000036239624,6.183932297600421,9.981932071339191
1592,145,1603940216.8180273,33.25686430931091,tb3_7,0.2763180136680603,6.6750006675720215,6.619446119507705,3.6080536314969525
1602,145,1603940217.0111184,33.449955463409424,tb3_8,-0.1543056070804596,6.740000247955322,7.498746280911824,7.21744724837083
1601,145,1603940217.001036,33.4398729801178,tb3_9,-0.3683013617992401,6.845000267028809,9.166874351432572,9.543904559484226
1610,146,1603940217.1221318,33.56096887588501,tb3_0,-0.12436065077781677,6.4800004959106445,2.852925016849677,9.219948235487141
1609,146,1603940217.109149,33.54798603057861,tb3_1,0.28787869215011597,6.585000514984131,5.148727586717426,5.574823566493842
1611,146,1603940217.1850228,33.623859882354736,tb3_10,-0.3179331421852112,6.502500534057617,2.5065412815995023,6.17326276493276
1608,146,1603940217.087265,33.52610206604004,tb3_2,-0.11314476281404495,6.577500343322754,3.8868503874439364,3.2565962545148146
1606,146,1603940217.0593743,33.49821138381958,tb3_3,0.11446525156497955,6.895000457763672,10.154653117070644,6.881733955224902
1605,146,1603940217.054257,33.493093967437744,tb3_4,0.3252018392086029,6.530000686645508,4.80068543016672,8.011906023889818
1607,146,1603940217.0597968,33.49863386154175,tb3_5,0.09285265952348709,6.880000591278076,8.968694910001386,4.598628661143441
1604,146,1603940217.0326986,33.47153568267822,tb3_6,-0.14777016639709473,6.62000036239624,6.184687116335486,9.982204780739705
1603,146,1603940217.01813,33.45696711540222,tb3_7,0.2766690254211426,6.6675004959106445,6.619490638132092,3.607148327431438
1613,146,1603940217.20921,33.64804697036743,tb3_8,-0.15460647642612457,6.740000247955322,7.500513774987275,7.21879415275713
1612,146,1603940217.200789,33.639626026153564,tb3_9,-0.369549423456192,6.845000267028809,9.167531473389126,9.543838764289223
1621,147,1603940217.3216841,33.76052117347717,tb3_0,-0.12345803529024124,6.4825005531311035,2.8532943846805066,9.21992405145839
1620,147,1603940217.3078058,33.74664282798767,tb3_1,0.2879723012447357,6.595000267028809,5.151951019030834,5.574911824783902
1622,147,1603940217.388076,33.82691311836243,tb3_10,-0.31738153100013733,6.505000591278076,2.506931305137935,6.173141805092288
1619,147,1603940217.287914,33.72675108909607,tb3_2,-0.11307790130376816,6.577500343322754,3.886859278173606,3.256842431266105
1617,147,1603940217.259247,33.698084115982056,tb3_3,0.11351805925369263,6.892500400543213,10.155464102468066,6.881645048470549
1616,147,1603940217.2536173,33.69245433807373,tb3_4,0.3259439766407013,6.530000686645508,4.801567865718912,8.0122509276924
1618,147,1603940217.2593772,33.698214292526245,tb3_5,0.09134829789400101,6.877500534057617,8.969098521465195,4.598859984612265
1615,147,1603940217.2319844,33.67082142829895,tb3_6,-0.14735229313373566,6.617500305175781,6.185401783328539,9.982300046912979
1614,147,1603940217.2176893,33.65652632713318,tb3_7,0.2771454155445099,6.660000324249268,6.6201901882153305,3.60579828967001
1624,147,1603940217.4091146,33.84795165061951,tb3_8,-0.1549168974161148,6.740000247955322,7.5018426258892,7.219653064893698
1623,147,1603940217.4002383,33.839075326919556,tb3_9,-0.3707194924354553,6.83750057220459,9.168336188922247,9.544204645213323
1632,148,1603940217.5218582,33.96069526672363,tb3_0,-0.12258885055780411,6.4850006103515625,2.8535361881592265,9.219628632583579
1631,148,1603940217.507982,33.94681906700134,tb3_1,0.2879990339279175,6.600000381469727,5.154280472177581,5.574444590284948
1633,148,1603940217.588221,34.027058124542236,tb3_10,-0.316846638917923,6.510000228881836,2.5075939354658425,6.173014880949378
1630,148,1603940217.487914,33.926751136779785,tb3_2,-0.11308904737234116,6.58750057220459,3.8873765371240827,3.2575958129646274
1629,148,1603940217.459061,33.89789795875549,tb3_3,0.1125262975692749,6.892500400543213,10.155869595166777,6.8816005950933725
1627,148,1603940217.4537535,33.89259052276611,tb3_4,0.32675299048423767,6.527500629425049,4.802660644253416,8.012722612786984
1628,148,1603940217.4588861,33.89772319793701,tb3_5,0.08986622095108032,6.875000476837158,8.969422054835146,4.599257299303519
1626,148,1603940217.4322639,33.87110090255737,tb3_6,-0.14692606031894684,6.617500305175781,6.186316351438583,9.982300456727284
1625,148,1603940217.4174142,33.85625123977661,tb3_7,0.27764686942100525,6.660000324249268,6.621487786093896,3.604869892407142
1635,148,1603940217.609693,34.04853010177612,tb3_8,-0.15514135360717773,6.7325005531311035,7.502982267480729,7.220706645666476
1634,148,1603940217.6008554,34.039692401885986,tb3_9,-0.37185612320899963,6.835000514984131,9.169007226423574,9.544386592695094
1643,149,1603940217.7217743,34.160611391067505,tb3_0,-0.12168623507022858,6.4850006103515625,2.8536570898985865,9.219480923146172
1642,149,1603940217.7115104,34.15034747123718,tb3_1,0.2880057096481323,6.6025004386901855,5.156040312381843,5.574007645264034
1644,149,1603940217.7881746,34.22701168060303,tb3_10,-0.31633681058883667,6.512500286102295,2.5081156044659494,6.172726296443701
