,sequence,time,relative_time,frame_id,weight,mass,x,y
739,184,1603932811.8022118,68.82410883903503,J,-42.089874267578125,1813.9251708984375,6.501073250142667,8.866743523758538
741,185,1603932812.0766063,69.09850335121155,D,-47.22854232788086,1811.9376220703125,3.2994284925409962,5.320768222910342
742,185,1603932812.1198406,69.14173769950867,H,-46.60206985473633,1814.382568359375,2.6478834395911557,8.306721312246982
740,185,1603932812.0519624,69.0738594532013,I,-46.15657043457031,1813.45263671875,5.980554790526898,3.94514857852925
743,185,1603932812.1357005,69.15759754180908,J,-42.337711334228516,1813.942626953125,6.500908687778422,8.866525476689663
747,186,1603932812.489463,69.51136016845703,D,-47.476158142089844,1812.3226318359375,3.29949266294492,5.320454585577228
745,186,1603932812.3993845,69.42128157615662,H,-46.85002899169922,1814.85009765625,2.6487522610674947,8.306586466695833
744,186,1603932812.3849893,69.40688633918762,I,-46.39970397949219,1779.5401611328125,5.992573538992994,3.9389428393633086
746,186,1603932812.4690292,69.49092626571655,J,-42.585514068603516,1813.70263671875,6.500810087372493,8.866607819644972
750,187,1603932812.7420888,69.76398587226868,D,-47.72442626953125,1817.1051025390625,3.301174795824095,5.319721899325414
749,187,1603932812.7325058,69.75440287590027,H,-47.09798812866211,1814.85009765625,2.6491866718056647,8.306519043920257
748,187,1603932812.7184212,69.74031829833984,I,-46.64211654663086,1774.2476806640625,6.0010260417458845,3.934858570832544
751,187,1603932812.8022943,69.8241913318634,J,-42.83330154418945,1813.57763671875,6.500785727908236,8.866638538371987
754,188,1603932813.0754745,70.09737157821655,D,-47.97328567504883,1821.445068359375,3.3035142883002537,5.318411240589643
753,188,1603932813.0658627,70.08775973320007,H,-47.346073150634766,1815.7725830078125,2.649511985319802,8.306228568119467
752,188,1603932813.0518444,70.07374143600464,I,-46.887962341308594,1799.3701171875,5.994504399953925,3.9370911616907214
755,188,1603932813.1356041,70.15750122070312,J,-43.0810661315918,1813.4351806640625,6.500667115763434,8.866777420320252
758,189,1603932813.4088275,70.43072462081909,D,-48.2216682434082,1817.9351806640625,3.304040391218508,5.318330539246229
757,189,1603932813.399226,70.42112302780151,H,-47.59429931640625,1816.8101806640625,2.649699388430305,8.305616809045247
756,189,1603932813.3851264,70.4070234298706,I,-47.13408279418945,1801.400146484375,5.990117134382024,3.93819452909183
759,189,1603932813.4688385,70.49073553085327,J,-43.32882308959961,1813.3751220703125,6.5006908476475775,8.866885812138065
762,190,1603932813.7417746,70.76367163658142,D,-48.46974182128906,1815.6976318359375,3.303941245065107,5.318398228003127
760,190,1603932813.7324748,70.75437188148499,H,-47.842525482177734,1816.8101806640625,2.6497930899855566,8.305310929508138
761,190,1603932813.7185736,70.74047064781189,I,-47.380428314208984,1803.03515625,5.986916368278143,3.9386351841737612
763,190,1603932813.802264,70.82416105270386,J,-43.57658767700195,1813.4326171875,6.500752125111698,8.866889454149359
766,191,1603932814.1349094,71.15680646896362,D,-48.71758270263672,1813.99267578125,3.303526848449992,5.318442990082046
764,191,1603932814.065846,71.08774304389954,H,-48.09075164794922,1816.8101806640625,2.649839940763182,8.305157989739584
765,191,1603932814.0517755,71.07367253303528,I,-47.62698745727539,1804.5950927734375,5.984483050067595,3.938921362164792
767,191,1603932814.1355379,71.15743494033813,J,-43.824302673339844,1813.0601806640625,6.501067104398329,8.867018488991276
769,192,1603932814.4087713,71.43066835403442,D,-48.965206146240234,1812.3875732421875,3.3029219000433834,5.318961449565496
770,192,1603932814.4527876,71.474684715271,H,-48.3389778137207,1816.8101806640625,2.649863366151995,8.305081519855307
768,192,1603932814.385333,71.40723013877869,I,-47.87369918823242,1805.7176513671875,5.982648845372498,3.9390643098320144
771,192,1603932814.4687698,71.49066686630249,J,-44.072025299072266,1813.1251220703125,6.50127413838457,8.867026442583619
774,193,1603932814.7421732,71.76407027244568,D,-49.21278762817383,1812.087646484375,3.3020456938982568,5.319928314558595
773,193,1603932814.732541,71.75443816184998,H,-48.58720397949219,1816.8101806640625,2.649875078846401,8.305043284913168
772,193,1603932814.7182462,71.74014329910278,I,-48.12140655517578,1813.0125732421875,5.982079391721575,3.9428515560846034
775,193,1603932814.8022416,71.82413864135742,J,-44.319698333740234,1812.7601318359375,6.501473445939521,8.867308991149198
778,194,1603932815.0790224,72.10091948509216,D,-49.460208892822266,1810.91259765625,3.3010213184515917,5.32020188786302
777,194,1603932815.0658824,72.08777952194214,H,-48.835357666015625,1816.2825927734375,2.6499825686859744,8.305286279782212
776,194,1603932815.051742,72.0736391544342,I,-48.36932373046875,1814.5501708984375,5.98144566062188,3.9453655583587235
779,194,1603932815.1357415,72.15763854980469,J,-44.567317962646484,1812.3551025390625,6.501774406148906,8.867703630400152
782,195,1603932815.4138203,72.43571734428406,D,-49.7076416015625,1810.985107421875,3.300201149217804,5.320633338896969
781,195,1603932815.399236,72.42113304138184,H,-49.08344268798828,1815.7725830078125,2.649909933759957,8.305612186050444
780,195,1603932815.3851552,72.40705227851868,I,-48.61744689941406,1816.0601806640625,5.980621887011054,3.947033669804508
783,195,1603932815.4688535,72.49075055122375,J,-44.814884185791016,1811.962646484375,6.501937804441464,8.868209966778366
786,196,1603932815.746448,72.76834511756897,D,-49.95500564575195,1810.49267578125,3.29964816704699,5.320960739655906
785,196,1603932815.7326496,72.75454664230347,H,-49.33145523071289,1815.2276611328125,2.649911121598177,8.306031232761459
784,196,1603932815.7183564,72.74025344848633,I,-48.86570358276367,1817.017578125,5.980014410009385,3.9483411643155324
787,196,1603932815.802387,72.82428407669067,J,-45.06244659423828,1811.9326171875,6.5020075172230545,8.868488125271053
790,197,1603932816.0776858,73.09958291053772,D,-50.20243835449219,1810.985107421875,3.29942618929234,5.321332307754078
789,197,1603932816.0660126,73.08790969848633,H,-49.5794677734375,1815.2276611328125,2.6499117155172875,8.306240756116965
788,197,1603932816.0518684,73.07376551628113,I,-49.11410903930664,1818.10009765625,5.979382558938749,3.9493139961670014
791,197,1603932816.1356335,73.15753054618835,J,-45.309959411621094,1811.5750732421875,6.502131382509395,8.868900401573534
794,198,1603932816.4100218,73.43191885948181,D,-50.4499397277832,1811.49267578125,3.2988038206715125,5.321946946834693
793,198,1603932816.399327,73.42122411727905,H,-49.82748031616211,1815.2276611328125,2.6499120124768427,8.306345517794718
792,198,1603932816.385132,73.4070291519165,I,-49.36251449584961,1818.10009765625,5.979066633403431,3.949800412092736
795,198,1603932816.4686801,73.49057722091675,J,-45.557464599609375,1811.53515625,6.502166843183933,8.869140978061237
797,199,1603932816.7433095,73.76520657539368,D,-50.69741439819336,1811.2901611328125,3.298489739733262,5.322409250864908
798,199,1603932816.7815657,73.80346274375916,H,-50.07549285888672,1815.2276611328125,2.64991216095662,8.306397898633595
796,199,1603932816.7182508,73.74014782905579,I,-49.61098861694336,1818.6226806640625,5.978768070482103,3.9502949710580078
799,199,1603932816.8023298,73.82422685623169,J,-45.804969787597656,1811.53515625,6.502184573521202,8.869261266305088
802,200,1603932817.077048,74.09894514083862,D,-50.94481658935547,1810.7625732421875,3.2981649281249172,5.322731128391579
801,200,1603932817.0659301,74.08782720565796,H,-50.32350540161133,1815.2276611328125,2.649912235196509,8.306424089053033
800,200,1603932817.051965,74.07386207580566,I,-49.85951614379883,1819.007568359375,5.978437004247059,3.950546324480368
803,200,1603932817.135635,74.15753197669983,J,-46.052452087402344,1811.3651123046875,6.502191195733575,8.869456058841077
806,201,1603932817.4095874,74.43148446083069,D,-51.19221878051758,1810.7625732421875,3.2980025223207443,5.322892067154915
805,201,1603932817.399419,74.42131614685059,H,-50.571311950683594,1813.7176513671875,2.649836907085526,8.307107627639777
804,201,1603932817.3851266,74.40702366828918,I,-50.1080436706543,1819.007568359375,5.978271471129537,3.950672001191548
807,201,1603932817.4687889,74.49068593978882,J,-46.29994201660156,1811.4051513671875,6.5022209813423135,8.869519010567231
810,202,1603932817.7426054,74.76450252532959,D,-51.43968963623047,1811.2801513671875,3.297714488546007,5.323133526311542
809,202,1603932817.7325542,74.75445127487183,H,-50.81911849975586,1813.7176513671875,2.649799243030034,8.30744939693315
808,202,1603932817.7182791,74.7401762008667,I,-50.35655975341797,1818.9251708984375,5.978158726350374,3.9506906350860347
811,202,1603932817.8021343,74.82403135299683,J,-46.54743194580078,1811.4051513671875,6.502235874146683,8.869550486430306
814,203,1603932818.0761216,75.09801864624023,D,-51.68720245361328,1811.5926513671875,3.2975202545831994,5.323621700655075
813,203,1603932818.0659218,75.08781886100769,H,-51.066925048828125,1813.7176513671875,2.6497804110022884,8.307620281579837
812,203,1603932818.051823,75.07371997833252,I,-50.60507583618164,1818.9251708984375,5.978102353960793,3.950699952033278
815,203,1603932818.1357636,75.15766072273254,J,-46.794921875,1811.4051513671875,6.5022433205488674,8.869566224361844
818,204,1603932818.4095836,75.43148064613342,D,-51.93478012084961,1812.0526123046875,3.2975313657185197,5.324072158642569
817,204,1603932818.3992693,75.42116641998291,H,-51.31473159790039,1813.7176513671875,2.6497709949884154,8.30770572390318
816,204,1603932818.3852282,75.40712523460388,I,-50.85359191894531,1818.9251708984375,5.978074167766002,3.9507046105068997
819,204,1603932818.4688346,75.490731716156,J,-47.04243469238281,1811.5750732421875,6.502249284172302,8.869439451118929
822,205,1603932818.74277,75.76466703414917,D,-52.18235778808594,1812.0526123046875,3.29753692128618,5.324297387636317
821,205,1603932818.7325912,75.75448822975159,H,-51.562538146972656,1813.7176513671875,2.649766286981479,8.30774844506485
820,205,1603932818.7183168,75.7402138710022,I,-51.102108001708984,1818.9251708984375,5.978060074668607,3.9507069397437107
823,205,1603932818.802217,75.82411408424377,J,-47.289947509765625,1811.5750732421875,6.502252265984019,8.869376064497473
825,206,1603932819.0761888,76.09808588027954,D,-52.429935455322266,1812.0526123046875,3.2975396990700103,5.324410002133191
826,206,1603932819.1203325,76.14222955703735,H,-51.81026840209961,1813.1776123046875,2.6498383523978815,8.30803155806018
824,206,1603932819.051833,76.07372999191284,I,-51.350624084472656,1818.9251708984375,5.978053028119909,3.950708104362116
827,206,1603932819.1357985,76.15769553184509,J,-47.53746032714844,1811.5750732421875,6.5022537568898775,8.869344371186745
830,207,1603932819.4112282,76.43312525749207,D,-52.677513122558594,1812.0526123046875,3.2975410879619256,5.324466309381627
829,207,1603932819.3993063,76.42120337486267,H,-52.05799865722656,1813.1776123046875,2.6498743851060826,8.308173114557842
828,207,1603932819.3851197,76.40701675415039,I,-51.59914016723633,1818.9251708984375,5.97804950484556,3.9507086866713186
831,207,1603932819.468817,76.49071407318115,J,-47.78497314453125,1811.587646484375,6.50226760461121,8.869317245361197
834,208,1603932819.7430425,76.76493954658508,D,-52.92509078979492,1812.0526123046875,3.297541782407883,5.324494463005846
833,208,1603932819.7325785,76.7544755935669,H,-52.30565643310547,1812.6551513671875,2.649798706898233,8.30846127955779
832,208,1603932819.7183406,76.74023771286011,I,-51.847652435302734,1818.8875732421875,5.978019683946735,3.9506904298383105
835,208,1603932819.802174,76.82407116889954,J,-48.03248596191406,1811.587646484375,6.502274528471876,8.869303682448422
838,209,1603932820.0758865,77.09778356552124,D,-53.1727409362793,1812.580078125,3.297709824678374,5.32441766503082
837,209,1603932820.0657926,77.08768963813782,H,-52.553314208984375,1812.6551513671875,2.649760867794308,8.308605362057762
836,209,1603932820.0521255,77.0740225315094,I,-52.09616470336914,1818.8875732421875,5.9780047734973225,3.950681301421806
839,209,1603932820.13557,77.15746712684631,J,-48.279998779296875,1811.587646484375,6.502277990402209,8.869296900992035
842,210,1603932820.409635,77.43153214454651,D,-53.42039108276367,1812.580078125,3.297793845813619,5.324379266043308
841,210,1603932820.3994172,77.42131423950195,H,-52.80097198486328,1812.6551513671875,2.6497419482423457,8.308677403307748
840,210,1603932820.3851175,77.40701460838318,I,-52.3446044921875,1818.3651123046875,5.978137829023899,3.95042540598083
843,210,1603932820.468761,77.49065804481506,J,-48.52751541137695,1811.61767578125,6.50229170832378,8.869268510863865
846,211,1603932820.74298,77.76487708091736,D,-53.66804122924805,1812.580078125,3.2978358563812415,5.324360066549552
845,211,1603932820.7326024,77.7544994354248,H,-53.04862976074219,1812.6551513671875,2.6497324884663644,8.30871342393274
844,211,1603932820.7182353,77.74013233184814,I,-52.593017578125,1818.16259765625,5.978183655896854,3.950183307107125
847,211,1603932820.8023572,77.82425427436829,J,-48.77503204345703,1811.61767578125,6.502298567284564,8.86925431579978
850,212,1603932821.075893,78.09779000282288,D,-53.91569137573242,1812.580078125,3.297856861665053,5.324350466802674
849,212,1603932821.0658376,78.08773469924927,H,-53.296287536621094,1812.6551513671875,2.649727758578374,8.308731434245239
848,212,1603932821.051834,78.07373118400574,I,-52.8414306640625,1818.16259765625,5.978206569333331,3.9500622576702726
851,212,1603932821.1356971,78.15759420394897,J,-49.02254867553711,1811.61767578125,6.502301996764956,8.869247218267738
853,213,1603932821.4093914,78.43128848075867,D,-54.16337203979492,1812.8026123046875,3.2978736314502015,5.324181545124975
854,213,1603932821.4586177,78.48051476478577,H,-53.5439453125,1812.6551513671875,2.6497253936343785,8.308740439401486
852,213,1603932821.3851016,78.40699863433838,I,-53.08979797363281,1817.8326416015625,5.978402123241462,3.9500289578421404
855,213,1603932821.4689991,78.49089622497559,J,-49.27011489868164,1811.97509765625,6.50221469974725,8.868970486011143
858,214,1603932821.7432241,78.76512122154236,D,-54.4111213684082,1813.3126220703125,3.298037002294951,5.3239952688508385
857,214,1603932821.7327993,78.75469636917114,H,-53.791603088378906,1812.6551513671875,2.649724211162381,8.308744941979612
856,214,1603932821.7182682,78.74016523361206,I,-53.33809280395508,1817.297607421875,5.978651306258051,3.94976943289864
859,214,1603932821.8021405,78.82403755187988,J,-49.517738342285156,1812.3875732421875,6.501909068762847,8.868670672309511
862,215,1603932822.075592,79.09748911857605,D,-54.658870697021484,1813.3126220703125,3.2981186877173254,5.32390213071377
861,215,1603932822.0659277,79.08782482147217,H,-54.03926086425781,1812.6551513671875,2.649723619926382,8.308747193268673
860,215,1603932822.052196,79.07409310340881,I,-53.586387634277344,1817.297607421875,5.978775897766345,3.9496396704268895
863,215,1603932822.1357102,79.15760731697083,J,-49.76536178588867,1812.3875732421875,6.501756253270646,8.868520765458694
866,216,1603932822.4089625,79.43085956573486,D,-54.906620025634766,1813.3126220703125,3.2981595304285127,5.323855561645235
865,216,1603932822.3992682,79.42116522789001,H,-54.286869049072266,1812.277587890625,2.6495774844523305,8.308749230161242
864,216,1603932822.3851194,79.40701651573181,I,-53.834625244140625,1816.880126953125,5.9788836879723934,3.9493299451035524
867,216,1603932822.4689708,79.49086785316467,J,-50.01298522949219,1812.3875732421875,6.501679845524546,8.868445812033286
871,217,1603932822.8236763,79.84557342529297,D,-55.154396057128906,1813.51513671875,3.2981828438016936,5.323677413127681
869,217,1603932822.7326183,79.7545154094696,H,-54.53447723388672,1812.277587890625,2.6495044167153052,8.308750248607527
868,217,1603932822.7183132,79.74021029472351,I,-54.08281326293945,1816.53515625,5.979135006202394,3.9492129738003143
870,217,1603932822.802251,79.82414817810059,J,-50.26062774658203,1812.525146484375,6.501660546091889,8.868297640025105
874,218,1603932823.075765,80.0976619720459,D,-55.40224075317383,1814.007568359375,3.2983372806310105,5.323476549542015
873,218,1603932823.0659056,80.08780264854431,H,-54.78208541870117,1812.277587890625,2.6494678828467926,8.30875075783067
872,218,1603932823.0522258,80.0741229057312,I,-54.330928802490234,1815.9901123046875,5.979422633584571,3.9489217658530587
875,218,1603932823.1356423,80.15753936767578,J,-50.508270263671875,1812.525146484375,6.50165089637556,8.868223554021014
878,219,1603932823.4093575,80.43125462532043,D,-55.65008544921875,1814.007568359375,3.298414499045669,5.323376117749182
877,219,1603932823.3994448,80.42134189605713,H,-55.02983856201172,1813.340087890625,2.6494689805200298,8.308271772995806
876,219,1603932823.3852172,80.40711426734924,I,-54.579044342041016,1815.9901123046875,5.979566447275659,3.9487761618794313
879,219,1603932823.4689443,80.49084138870239,J,-50.75597381591797,1812.97265625,6.501368182738184,8.86796829291594
881,220,1603932823.7421827,80.76407980918884,D,-55.89793014526367,1814.007568359375,3.298453108252998,5.323325901852765
882,220,1603932823.7920349,80.81393194198608,H,-55.277591705322266,1813.340087890625,2.649469529356648,8.308032280578374
880,220,1603932823.7182736,80.74017071723938,I,-54.8271598815918,1815.9901123046875,5.979638354121203,3.948703359892617
883,220,1603932823.8022318,80.82412886619568,J,-51.00367736816406,1812.97265625,6.501226825919495,8.867840662363403
886,221,1603932824.0758886,81.09778571128845,D,-56.145774841308594,1814.007568359375,3.298472412856663,5.323300793904557
885,221,1603932824.0658588,81.08775591850281,H,-55.52534484863281,1813.340087890625,2.6494698037749576,8.307912534369658
884,221,1603932824.0518723,81.0737693309784,I,-55.07527542114258,1815.9901123046875,5.979674307543975,3.94866695889921
887,221,1603932824.1359937,81.15789079666138,J,-51.251468658447266,1813.632568359375,6.500923336739984,8.867325559260582
891,222,1603932824.4716702,81.49356722831726,D,-56.393646240234375,1814.20263671875,3.2984821462201968,5.3231338225620375
889,222,1603932824.3993437,81.42124080657959,H,-55.77304458618164,1812.9476318359375,2.6493129223671117,8.307891392012564
888,222,1603932824.3851335,81.40703058242798,I,-55.32332229614258,1815.49267578125,5.979860187956309,3.9486120792841137
890,222,1603932824.4688277,81.49072480201721,J,-51.499298095703125,1813.89013671875,6.500636513784642,8.867097756300094
894,223,1603932824.7423975,81.76429462432861,D,-56.64152145385742,1814.2301025390625,3.298409718807633,5.322812940971003
893,223,1603932824.7325368,81.75443387031555,H,-56.02074432373047,1812.9476318359375,2.6492344816631883,8.307880820834018
892,223,1603932824.7183015,81.74019861221313,I,-55.57136917114258,1815.49267578125,5.979953128162476,3.9485846394765653
895,223,1603932824.80235,81.82424712181091,J,-51.74711990356445,1813.8551025390625,6.500465608994192,8.867014408652818
898,224,1603932825.0759974,82.09789443016052,D,-56.88939666748047,1814.2301025390625,3.2983735051013507,5.3226525001754865
897,224,1603932825.065976,82.08787298202515,H,-56.2684440612793,1812.9476318359375,2.6491952613112266,8.307875535244746
896,224,1603932825.0520594,82.07395648956299,I,-55.81941604614258,1815.49267578125,5.979999598265559,3.9485709195727914
899,224,1603932825.1356893,82.15758633613586,J,-51.99494171142578,1813.8551025390625,6.500380156598968,8.86697273482918
902,225,1603932825.4092429,82.43113994598389,D,-57.137271881103516,1814.2301025390625,3.29835539824821,5.322572279777728
901,225,1603932825.3993204,82.42121744155884,H,-56.516143798828125,1812.9476318359375,2.649175651135246,8.30787289245011
900,225,1603932825.3851743,82.407071352005,I,-56.067386627197266,1814.942626953125,5.980194057831888,3.9483441370656616
903,225,1603932825.4687462,82.49064326286316,J,-52.24276351928711,1813.8551025390625,6.5003374304013555,8.86695189791736
906,226,1603932825.7421808,82.76407790184021,D,-57.38517379760742,1814.420166015625,3.2983438139643506,5.322376534862348
905,226,1603932825.7324579,82.75435495376587,H,-56.76384353637695,1812.9476318359375,2.6491658460472554,8.307871571052791
904,226,1603932825.7183235,82.74022054672241,I,-56.31531524658203,1814.632568359375,5.980302424970238,3.9480512098322125
907,226,1603932825.8022707,82.82416772842407,J,-52.49058532714844,1813.8551025390625,6.500316067302549,8.866941479461449
909,227,1603932826.0755918,83.09748888015747,D,-57.63300323486328,1813.902587890625,3.2985446238626612,5.322117780965071
910,227,1603932826.126435,83.14833211898804,H,-57.01154327392578,1812.9476318359375,2.6491609435032606,8.307870910354133
908,227,1603932826.0519383,83.0738353729248,I,-56.5632438659668,1814.632568359375,5.980356608539413,3.947904746215488
911,227,1603932826.1357272,83.15762424468994,J,-52.738407135009766,1813.8551025390625,6.500305385753146,8.866936270233495
914,228,1603932826.40919,83.43108701705933,D,-57.880699157714844,1812.9075927734375,3.2985811126038,5.3215784960732195
913,228,1603932826.3995805,83.42147755622864,H,-57.25924301147461,1812.9476318359375,2.6491584922312628,8.307870580004803
912,228,1603932826.3851893,83.40708637237549,I,-56.811126708984375,1814.295166015625,5.9805865032373156,3.9478871126983437
915,228,1603932826.4688015,83.49069857597351,J,-52.986228942871094,1813.8551025390625,6.500300044978445,8.866933665619516
919,229,1603932826.80385,83.82574701309204,D,-58.12847900390625,1813.5225830078125,3.2987078406604735,5.321032578014214
917,229,1603932826.7325733,83.75447034835815,H,-57.50694274902344,1812.9476318359375,2.649157266595264,8.307870414830138
916,229,1603932826.7183337,83.74023079872131,I,-57.05900955200195,1814.295166015625,5.980701450586267,3.9478782959397716
918,229,1603932826.8022697,83.82416677474976,J,-53.23405075073242,1813.8551025390625,6.500297374591094,8.866932363312529
922,230,1603932827.0760806,84.09797763824463,D,-58.376258850097656,1813.5225830078125,3.2987712046888102,5.320759618984711
921,230,1603932827.065747,84.08764410018921,H,-57.754642486572266,1812.9476318359375,2.649156653777265,8.307870332242805
920,230,1603932827.051723,84.07362008094788,I,-57.30685043334961,1813.97265625,5.980957228885072,3.9479359234765257
923,230,1603932827.135703,84.15760016441345,J,-53.48187255859375,1813.8551025390625,6.500296039397419,8.866931712159033
926,231,1603932827.4101548,84.43205189704895,D,-58.62403869628906,1813.5225830078125,3.298802886702979,5.32062313946996
925,231,1603932827.3992393,84.42113637924194,H,-58.002410888671875,1813.440185546875,2.6490274599119124,8.30761800770552
924,231,1603932827.3851151,84.40701222419739,I,-57.554691314697266,1813.97265625,5.981085118034475,3.9479647372449023
927,231,1603932827.4687943,84.49069142341614,J,-53.72969436645508,1813.8426513671875,6.500282279065651,8.866942643523618
930,232,1603932827.7424839,84.76438093185425,D,-58.87181854248047,1813.5225830078125,3.2988187277100627,5.320554899712585
929,232,1603932827.732579,84.75447607040405,H,-58.25025177001953,1813.9901123046875,2.6489933499105405,8.307248169597752
928,232,1603932827.7182758,84.74017286300659,I,-57.80253219604492,1813.97265625,5.981149062609176,3.947979144129091
931,232,1603932827.802234,84.82413101196289,J,-53.977516174316406,1813.8426513671875,6.500275398899767,8.86694810920591
934,233,1603932828.0756826,85.09757971763611,D,-59.119598388671875,1813.5225830078125,3.2988266482136046,5.320520779833897
933,233,1603932828.0658717,85.08776879310608,H,-58.4981575012207,1814.4576416015625,2.6491503446143,8.306888448827223
932,233,1603932828.0517287,85.07362580299377,I,-58.05037307739258,1813.97265625,5.981181034896526,3.9479863475711854
935,233,1603932828.1356554,85.15755248069763,J,-54.225337982177734,1813.8426513671875,6.500271958816825,8.866950842047057
937,234,1603932828.4089813,85.43087840080261,D,-59.36737823486328,1813.5225830078125,3.2988306084653756,5.320503719894553
938,234,1603932828.4657636,85.4876606464386,H,-58.746063232421875,1814.4576416015625,2.6492288419661794,8.306708588441959
936,234,1603932828.3850458,85.40694284439087,I,-58.298213958740234,1813.97265625,5.9811970210402015,3.947989949292232
939,234,1603932828.468754,85.49065113067627,J,-54.47315979003906,1813.8426513671875,6.500270238775354,8.86695220846763
942,235,1603932828.7422013,85.76409840583801,D,-59.61515808105469,1813.5225830078125,3.298832588591261,5.3204951899248805
941,235,1603932828.7325609,85.75445795059204,H,-58.99396896362305,1814.4576416015625,2.6492680906421193,8.306618658249327
940,235,1603932828.7183194,85.74021649360657,I,-58.54597854614258,1813.4276123046875,5.981382512536965,3.9477885869279397
943,235,1603932828.8020887,85.82398581504822,J,-54.72098159790039,1813.8426513671875,6.500269378754618,8.866952891677919
947,236,1603932829.1423173,86.16421437263489,D,-59.86299133300781,1813.922607421875,3.2989329396240215,5.320367381999553
945,236,1603932829.0659456,86.0878427028656,H,-59.24187469482422,1814.4576416015625,2.6492877149800895,8.30657369315301
944,236,1603932829.0518274,86.07372450828552,I,-58.793701171875,1813.1251220703125,5.981665585566848,3.947754440077743
946,236,1603932829.1356,86.15749716758728,J,-54.96880340576172,1813.8426513671875,6.50026894874425,8.866953233283063
950,237,1603932829.4090493,86.43094635009766,D,-60.11082458496094,1813.922607421875,3.298983115140402,5.320303478036889
949,237,1603932829.3993716,86.42126870155334,H,-59.48978042602539,1814.4576416015625,2.6492975271490744,8.306551210604852
948,237,1603932829.3851655,86.40706253051758,I,-59.04142379760742,1813.1251220703125,5.981807122081789,3.9477373666526443
951,237,1603932829.4687812,86.49067831039429,J,-55.21662521362305,1813.8426513671875,6.500268733739066,8.866953404085635
954,238,1603932829.7425034,86.76440048217773,D,-60.35865783691406,1813.922607421875,3.299008202898592,5.320271526055556
953,238,1603932829.7325778,86.75447487831116,H,-59.73768615722656,1814.4576416015625,2.649302433233567,8.306539969330773
952,238,1603932829.7182834,86.74018049240112,I,-59.289146423339844,1813.1251220703125,5.981877890339259,3.947728829940095
955,238,1603932829.8020968,86.82399392127991,J,-55.464447021484375,1813.8426513671875,6.500268626236474,8.86695348948692
958,239,1603932830.075394,87.09729099273682,D,-60.60649108886719,1813.922607421875,3.299020746777687,5.320255550064891
957,239,1603932830.0658898,87.08778691291809,H,-59.985591888427734,1814.4576416015625,2.649304886275813,8.306534348693734
956,239,1603932830.0518007,87.07369780540466,I,-59.536869049072266,1813.1251220703125,5.981913274467995,3.9477245615838203
959,239,1603932830.1357467,87.15764379501343,J,-55.7122688293457,1813.8426513671875,6.5002685724851785,8.866953532187562
962,240,1603932830.4090407,87.43093776702881,D,-60.85432434082031,1813.922607421875,3.2990270187172346,5.320247562069557
961,240,1603932830.3992865,87.4211835861206,H,-60.233497619628906,1814.4576416015625,2.6493061127969364,8.306531538375214
960,240,1603932830.3852265,87.40712356567383,I,-59.78459167480469,1813.1251220703125,5.981930966532362,3.947722427405683
963,240,1603932830.468798,87.49069499969482,J,-55.96009063720703,1813.8426513671875,6.500268545609531,8.866953553537883
965,241,1603932830.7469842,87.76888132095337,D,-61.10215759277344,1813.922607421875,3.299030154687008,5.320243568071891
966,241,1603932830.80321,87.82510709762573,H,-60.48140335083008,1814.4576416015625,2.649306726057498,8.306530133215954
964,241,1603932830.7182314,87.74012851715088,I,-60.03231430053711,1813.1251220703125,5.981939812564546,3.9477213603166144
967,241,1603932830.8021772,87.82407426834106,J,-56.20791244506836,1813.8426513671875,6.500268532171707,8.866953564213045
970,242,1603932831.0800447,88.10194182395935,D,-61.34999084472656,1813.922607421875,3.299031722671895,5.320241571073058
969,242,1603932831.0661595,88.08805656433105,H,-60.72930908203125,1814.4576416015625,2.6493070326877786,8.306529430636324
968,242,1603932831.0518095,88.07370662689209,I,-60.28003692626953,1813.1251220703125,5.981944235580638,3.9477208267720805
971,242,1603932831.1355972,88.15749430656433,J,-56.45573425292969,1813.8426513671875,6.500268525452794,8.866953569550624
974,243,1603932831.411238,88.43313503265381,D,-61.59782409667969,1813.922607421875,3.2990325066643384,5.320240572573642
973,243,1603932831.3997214,88.42161846160889,H,-60.97721481323242,1814.4576416015625,2.649307186002919,8.30652907934651
972,243,1603932831.385094,88.40699100494385,I,-60.52775955200195,1813.1251220703125,5.981946447088684,3.947720559999813
975,243,1603932831.4690263,88.4909234046936,J,-56.70358657836914,1814.0576171875,6.500114431685777,8.86699108619343
978,244,1603932831.7447715,88.76666855812073,D,-61.84565734863281,1813.922607421875,3.29903289866056,5.320240073323934
977,244,1603932831.7327352,88.75463223457336,H,-61.225120544433594,1814.4576416015625,2.649307262660489,8.3065289037016
976,244,1603932831.7183342,88.74023127555847,I,-60.775482177734375,1813.1251220703125,5.981947552842707,3.94772042661368
979,244,1603932831.8021085,88.82400560379028,J,-56.951438903808594,1814.0576171875,6.500037384802267,8.867009844514833
982,245,1603932832.0766306,89.09852766990662,D,-62.09349060058594,1813.922607421875,3.299033094658671,5.3202398236990796
981,245,1603932832.0661566,89.0880537033081,H,-61.473026275634766,1814.4576416015625,2.6493073009892742,8.306528815879147
980,245,1603932832.0518887,89.07378578186035,I,-61.0232048034668,1813.1251220703125,5.981948105719718,3.9477203599206128
983,245,1603932832.13575,89.15764713287354,J,-57.19929122924805,1814.0576171875,6.499998861360513,8.867019223675534
