,sequence,time,relative_time,frame_id,weight,mass,x,y
494,123,1603932360.8272421,48.08789801597595,D,-32.069984436035156,1811.2376708984375,3.2958613613280905,5.329031362696066
493,123,1603932360.8018556,48.0625114440918,H,-30.9846248626709,1813.2100830078125,5.9728006333310155,3.9402085578838997
492,123,1603932360.6262226,47.886878490448,I,-26.934099197387695,1813.2625732421875,6.502061599171058,8.866127547804979
495,123,1603932360.8444703,48.10512614250183,J,-31.450286865234375,1811.1451416015625,2.6497364634635234,8.31012850831269
498,124,1603932361.1607225,48.42137837409973,D,-32.31745147705078,1811.2376708984375,3.2958659911779966,5.3290377329366345
497,124,1603932361.1354887,48.39614462852478,H,-31.23236083984375,1813.2100830078125,5.972796310890768,3.940220807491012
496,124,1603932360.9595327,48.2201886177063,I,-27.181840896606445,1813.2625732421875,6.502072789006375,8.866131342597152
499,124,1603932361.178049,48.43870496749878,J,-31.69774055480957,1811.1451416015625,2.6497465052857976,8.310129585555853
502,125,1603932361.4940817,48.75473761558533,D,-32.564918518066406,1811.2376708984375,3.2958683061029497,5.3290409180569185
501,125,1603932361.4684763,48.72913217544556,H,-31.4800968170166,1813.2100830078125,5.972794149670644,3.940226932294568
500,125,1603932361.2929783,48.55363416671753,I,-27.429582595825195,1813.2625732421875,6.502078383924034,8.866133239993239
503,125,1603932361.510982,48.77163791656494,J,-31.94524383544922,1811.517578125,2.6498903506102804,8.310165067636751
506,126,1603932361.8271847,49.08784055709839,D,-32.81238555908203,1811.2376708984375,3.2958694635654258,5.329042510617061
505,126,1603932361.8018007,49.0624566078186,H,-31.727832794189453,1813.2100830078125,5.972793069060582,3.940229994696346
504,126,1603932361.626099,48.88675498962402,I,-27.677324295043945,1813.2625732421875,6.502081181382863,8.866134188691282
507,126,1603932361.8445795,49.10523533821106,J,-32.1927490234375,1811.517578125,2.6499622732725214,8.310182808677201
510,127,1603932362.1605985,49.4212543964386,D,-33.059852600097656,1811.2376708984375,3.295870042296664,5.329043306897132
509,127,1603932362.1351047,49.39576053619385,H,-31.975568771362305,1813.2100830078125,5.9727925287555514,3.9402315258972354
508,127,1603932361.9595678,49.22022366523743,I,-27.925065994262695,1813.2625732421875,6.502082580112278,8.866134663040302
511,127,1603932362.177845,49.43850088119507,J,-32.44025421142578,1811.517578125,2.6499982346036424,8.310191679197425
514,128,1603932362.494014,49.75466990470886,D,-33.30731964111328,1811.2376708984375,3.2958703316622833,5.329043705037168
513,128,1603932362.4684389,49.72909474372864,H,-32.223304748535156,1813.2100830078125,5.972792258603036,3.94023229149768
512,128,1603932362.2930512,49.553707122802734,I,-28.172807693481445,1813.2625732421875,6.502083279476985,8.866134900214814
515,128,1603932362.5109167,49.77157258987427,J,-32.687686920166016,1810.9951171875,2.650124413484157,8.310457249837981
518,129,1603932362.8272188,50.0878746509552,D,-33.554786682128906,1811.2376708984375,3.295870476345093,5.329043904107186
517,129,1603932362.8018565,50.06251239776611,H,-32.471038818359375,1813.2100830078125,5.972792123526778,3.9402326742979024
516,129,1603932362.6260824,49.886738300323486,I,-28.420549392700195,1813.2625732421875,6.502083629159339,8.86613501880207
519,129,1603932362.844521,50.10517692565918,J,-32.93511962890625,1810.9951171875,2.6501875029244144,8.31059003515826
522,130,1603932363.1606514,50.42130732536316,D,-33.80225372314453,1811.2376708984375,3.295870548686498,5.329044003642195
521,130,1603932363.1352649,50.395920753479004,H,-32.718772888183594,1813.2100830078125,5.972792055988649,3.9402328656980137
520,130,1603932362.9594822,50.22013807296753,I,-28.668291091918945,1813.2625732421875,6.502083804000516,8.866135078095697
523,130,1603932363.1779017,50.438557624816895,J,-33.182552337646484,1810.9951171875,2.6502190476445433,8.3106564278184
526,131,1603932363.4940078,50.754663705825806,D,-34.049720764160156,1811.2376708984375,3.2958705848572,5.329044053409699
525,131,1603932363.468625,50.729280948638916,H,-32.96650695800781,1813.2100830078125,5.9727920222195845,3.940232961398069
524,131,1603932363.2929428,50.55359864234924,I,-28.916032791137695,1813.2625732421875,6.502083891421105,8.866135107742512
527,131,1603932363.5826156,50.84327149391174,J,-33.42998504638672,1810.9951171875,2.6502348200046075,8.31068962414847
531,132,1603932363.883874,51.144529819488525,D,-34.29718780517578,1811.2376708984375,3.295870602942551,5.329044078293451
529,132,1603932363.801773,51.06242895126343,H,-33.21424102783203,1813.2100830078125,5.9727920053350525,3.9402330092480966
528,132,1603932363.6261399,50.88679575920105,I,-29.163774490356445,1813.2625732421875,6.502083935131399,8.866135122565918
530,132,1603932363.8442812,51.1049370765686,J,-33.677459716796875,1811.297607421875,2.650351240043273,8.310763779503137
534,133,1603932364.161023,51.4216787815094,D,-34.544654846191406,1811.2376708984375,3.295870611985227,5.329044090735327
533,133,1603932364.135444,51.39609980583191,H,-33.46197509765625,1813.2100830078125,5.972791996892786,3.9402330331731106
532,133,1603932363.9595463,51.22020220756531,I,-29.411516189575195,1813.2625732421875,6.502083956986546,8.866135129977621
535,133,1603932364.1777403,51.43839621543884,J,-33.92493438720703,1811.297607421875,2.6504094500626056,8.310800857180471
538,134,1603932364.4940994,51.75475525856018,D,-34.792179107666016,1811.6651611328125,3.296006786918274,5.3292176482721025
537,134,1603932364.468411,51.72906684875488,H,-33.70970916748047,1813.2100830078125,5.972791992671653,3.9402330451356176
536,134,1603932364.2928874,51.55354332923889,I,-29.659196853637695,1812.815185546875,6.50236193548174,8.866353122123176
539,134,1603932364.510933,51.77158880233765,J,-34.17240905761719,1811.297607421875,2.650438555072272,8.310819396019138
542,135,1603932364.827183,52.087838888168335,D,-35.039703369140625,1811.6651611328125,3.2960748743847974,5.32930442704049
541,135,1603932364.801923,52.06257891654968,H,-33.957462310791016,1813.34765625,5.972830935417473,3.9403073523654566
540,135,1603932364.626169,51.8868248462677,I,-29.906877517700195,1812.815185546875,6.502500924729336,8.866462118195953
543,135,1603932364.8446143,52.10527014732361,J,-34.419883728027344,1811.297607421875,2.650453107577105,8.310828665438471
546,136,1603932365.1608026,52.42145848274231,D,-35.28729248046875,1812.1375732421875,3.296187643512237,5.329552578122909
545,136,1603932365.1351798,52.395835638046265,H,-34.20521545410156,1813.34765625,5.972850406790383,3.940344505980376
544,136,1603932364.9595566,52.22021245956421,I,-30.154502868652344,1812.402587890625,6.5028324579838195,8.866677820914756
547,136,1603932365.1776388,52.438294649124146,J,-34.667388916015625,1811.53759765625,2.650543155446319,8.310902136407137
550,137,1603932365.4941497,52.75480556488037,D,-35.534881591796875,1812.1375732421875,3.2962440280759564,5.3296766536641185
549,137,1603932365.4685864,52.7292423248291,H,-34.45289611816406,1812.8026123046875,5.973021415986722,3.9401286413524925
548,137,1603932365.292902,52.55355787277222,I,-30.402128219604492,1812.402587890625,6.502998224611061,8.866785672274158
551,137,1603932365.5109618,52.77161765098572,J,-34.914894104003906,1811.53759765625,2.6505881793809256,8.31093887189147
554,138,1603932365.8277304,53.08838629722595,D,-35.782470703125,1812.1375732421875,3.2962722203578165,5.329738691434724
553,138,1603932365.8019722,53.06262803077698,H,-34.70057678222656,1812.8026123046875,5.9731069205848915,3.940020709038551
552,138,1603932365.6260765,52.88673233985901,I,-30.64975357055664,1812.402587890625,6.503081107924682,8.86683959795386
555,138,1603932365.912197,53.172852993011475,J,-35.16239929199219,1811.53759765625,2.650610691348229,8.310957239633634
559,139,1603932366.2160423,53.47669816017151,D,-36.030059814453125,1812.1375732421875,3.2962863164987466,5.329769710320026
557,139,1603932366.1351018,53.3957576751709,H,-34.94825744628906,1812.8026123046875,5.973149672883976,3.9399667428815803
556,139,1603932365.9595046,53.220160484313965,I,-30.89732551574707,1812.0101318359375,6.503377409334554,8.866982110835487
558,139,1603932366.1774583,53.438114166259766,J,-35.409934997558594,1811.7601318359375,2.650695593710272,8.311051715695603
562,140,1603932366.4941106,53.7547664642334,D,-36.27764892578125,1812.1375732421875,3.2962933645692116,5.329785219762677
561,140,1603932366.4687302,53.7293860912323,H,-35.19593811035156,1812.8026123046875,5.973171049033519,3.939939759803095
560,140,1603932366.2929718,53.553627729415894,I,-31.1448974609375,1812.0101318359375,6.50352556003949,8.867053367276302
563,140,1603932366.5110047,53.771660566329956,J,-35.657470703125,1811.7601318359375,2.650738044891293,8.311098953726589
566,141,1603932366.8276,54.088255882263184,D,-36.52447509765625,1806.565185546875,3.2940742682326487,5.327950579945675
565,141,1603932366.8018725,54.06252837181091,H,-35.44361877441406,1812.8026123046875,5.97318173710829,3.939926268263852
564,141,1603932366.6260595,53.88671541213989,I,-31.39246940612793,1812.0101318359375,6.503599635391958,8.867088995496708
567,141,1603932366.8444576,54.10511350631714,J,-35.905006408691406,1811.7601318359375,2.650759270481804,8.31112257274208
571,142,1603932367.161274,54.42192983627319,D,-36.772071838378906,1812.205078125,3.294922952497487,5.328845301622746
569,142,1603932367.1353505,54.3960063457489,H,-35.69133758544922,1813.0926513671875,5.973199704391096,3.94023415766281
568,142,1603932366.9595597,54.22021555900574,I,-31.639989852905273,1811.632568359375,6.503887106531586,8.867181525229316
570,142,1603932367.1774948,54.43815064430237,J,-36.1525764465332,1811.9951171875,2.650844405170533,8.311247139371158
574,143,1603932367.4951456,54.75580143928528,D,-37.0189094543457,1806.632568359375,3.2931239418042697,5.327450243136397
573,143,1603932367.4684596,54.72911548614502,H,-35.939090728759766,1813.34765625,5.973034791277194,3.9403079086290527
572,143,1603932367.292902,54.55355787277222,I,-31.887510299682617,1811.632568359375,6.5040308421013995,8.86722779009562
575,143,1603932367.5109873,54.77164316177368,J,-36.400146484375,1811.9951171875,2.650886972514898,8.311309422685696
579,144,1603932367.836303,55.09695887565613,D,-37.26655578613281,1812.55517578125,3.2944964719293273,5.32841364659007
577,144,1603932367.8021147,55.06277060508728,H,-36.18680953979492,1813.0926513671875,5.973126231475547,3.940424977845411
576,144,1603932367.625986,54.88664197921753,I,-32.13502883911133,1811.632568359375,6.504102709886306,8.867250922528772
578,144,1603932367.8444092,55.10506510734558,J,-36.64778137207031,1812.47509765625,2.6510537902903613,8.31115367669775
583,145,1603932368.1681702,55.428826093673706,D,-37.51415252685547,1812.205078125,3.2951340543458256,5.329076834944942
581,145,1603932368.1352596,55.395915508270264,H,-36.43452835083008,1813.0926513671875,5.973171951574724,3.94048351245359
580,145,1603932367.9597642,55.220420122146606,I,-32.38254928588867,1811.632568359375,6.504138643778759,8.867262488745348
582,145,1603932368.249493,55.510148763656616,J,-36.89535140991211,1811.9951171875,2.6509916650748115,8.311262691348992
587,146,1603932368.497292,55.75794792175293,D,-37.761749267578125,1812.205078125,3.295452845554075,5.329408429122379
585,146,1603932368.4684978,55.729153633117676,H,-36.682281494140625,1813.34765625,5.973020914869008,3.9404325860244427
584,146,1603932368.2930655,55.55372142791748,I,-32.630069732666016,1811.632568359375,6.504156610724986,8.867268271853636
586,146,1603932368.511096,55.77175188064575,J,-37.142921447753906,1811.9951171875,2.6509606024670367,8.311317198674612
590,147,1603932368.8292522,56.08990812301636,D,-38.0094108581543,1812.6776123046875,3.2956909914955013,5.329778881448329
589,147,1603932368.8018286,56.06248450279236,H,-36.929962158203125,1812.8026123046875,5.973106670026034,3.940172681374526
588,147,1603932368.6262836,55.88693952560425,I,-32.87759017944336,1811.632568359375,6.504165594198099,8.86727116340778
591,147,1603932368.8446136,56.10526943206787,J,-37.3904914855957,1811.9951171875,2.6509450711631493,8.311344452337423
594,148,1603932369.1626575,56.42331337928772,D,-38.25707244873047,1812.6776123046875,3.295810064466215,5.329964107611303
593,148,1603932369.1352754,56.395931243896484,H,-37.17763900756836,1812.78759765625,5.9731318532758095,3.940036067675968
592,148,1603932368.9596035,56.22025942802429,I,-33.1251106262207,1811.632568359375,6.504170085934656,8.867272609184852
595,148,1603932369.177514,56.438169956207275,J,-37.63798904418945,1811.4600830078125,2.6508783743947335,8.311588648380651
598,149,1603932369.497021,56.75767683982849,D,-38.50473403930664,1812.6776123046875,3.2958696009515718,5.330056720692791
597,149,1603932369.4684248,56.72908067703247,H,-37.425315856933594,1812.78759765625,5.973144444900697,3.939967760826689
596,149,1603932369.2928312,56.553487062454224,I,-33.37257385253906,1811.205078125,6.504326244418798,8.867594012123224
599,149,1603932369.510972,56.77162790298462,J,-37.8854866027832,1811.4600830078125,2.6508450260105256,8.311710746402266
602,150,1603932369.8282409,57.08889675140381,D,-38.75169372558594,1807.5325927734375,3.2938552303058235,5.328394584320778
601,150,1603932369.8018749,57.062530755996704,H,-37.672996520996094,1812.8026123046875,5.973168435041879,3.939940268775649
600,150,1603932369.6260164,56.886672258377075,I,-33.6199836730957,1810.82763671875,6.50466016445308,8.867793062916508
603,150,1603932369.8444593,57.10511517524719,J,-38.13301467895508,1811.6826171875,2.6508958496868837,8.311900023517776
607,151,1603932370.1615243,57.42218017578125,D,-38.998592376708984,1807.0850830078125,3.2923470236518453,5.327353084064227
605,151,1603932370.1354418,57.3960976600647,H,-37.92071533203125,1813.07763671875,5.9731753619637775,3.940234500213637
604,151,1603932369.9595056,57.22016143798828,I,-33.867393493652344,1810.82763671875,6.504827124470221,8.86789258831315
606,151,1603932370.177491,57.4381468296051,J,-38.380615234375,1812.2176513671875,2.6509801654794902,8.311764083317179
610,152,1603932370.4956403,57.756296157836914,D,-39.245540618896484,1807.4351806640625,3.2916422184832603,5.326650665152195
609,152,1603932370.4686651,57.729321002960205,H,-38.16838073730469,1812.692626953125,5.9733671296068005,3.940359370995301
608,152,1603932370.2927938,57.553449630737305,I,-34.11486053466797,1811.255126953125,6.504756599399995,8.867621595074446
611,152,1603932370.5823667,57.84302258491516,J,-38.62821578979492,1812.2176513671875,2.651022323375794,8.311696113216879
614,153,1603932370.8296862,58.09034204483032,D,-39.493247985839844,1813.007568359375,3.2935127801331707,5.328141223846501
613,153,1603932370.8018625,58.06251835823059,H,-38.41608810424805,1812.99267578125,5.973475543088033,3.9407470572524925
612,153,1603932370.6262321,57.88688802719116,I,-34.362327575683594,1811.255126953125,6.504721336864881,8.867486098455093
615,153,1603932370.844577,58.10523295402527,J,-38.87588119506836,1812.6976318359375,2.6511889006974503,8.311475229508972
618,154,1603932371.161083,58.42173886299133,D,-39.7409553527832,1813.007568359375,3.2944480609581257,5.3288865031936545
617,154,1603932371.135331,58.395986795425415,H,-38.663753509521484,1812.7076416015625,5.973534913762305,3.940622308817902
616,154,1603932370.9594805,58.220136404037476,I,-34.60979461669922,1811.255126953125,6.504703705597324,8.867418350145417
619,154,1603932371.1777081,58.438364028930664,J,-39.12348175048828,1812.2176513671875,2.651126690984774,8.311551686312775
622,155,1603932371.4949024,58.755558252334595,D,-39.98860168457031,1812.55517578125,3.2951585315062557,5.3291317766186985
621,155,1603932371.4686458,58.7293016910553,H,-38.91141891479492,1812.7076416015625,5.973564599099441,3.940559934600607
620,155,1603932371.292964,58.55361986160278,I,-34.857261657714844,1811.255126953125,6.504694889963545,8.86738447599058
623,155,1603932371.5109773,58.77163314819336,J,-39.371009826660156,1811.6826171875,2.6510366821740083,8.31182049347303
626,156,1603932371.8298097,59.0904655456543,D,-40.236385345458984,1813.55517578125,3.2957675862290765,5.32938202816404
625,156,1603932371.801731,59.062386989593506,H,-39.15900802612305,1812.1475830078125,5.973723183587369,3.940287577440379
624,156,1603932371.6260476,58.88670349121094,I,-35.10472869873047,1811.255126953125,6.504690482146657,8.867367538913161
627,156,1603932371.84448,59.105135917663574,J,-39.61853790283203,1811.6826171875,2.6509916777686255,8.311954897053159
630,157,1603932372.163044,59.42369985580444,D,-40.484169006347656,1813.55517578125,3.296072113590487,5.32950715393671
629,157,1603932372.1354141,59.39607000350952,H,-39.40660095214844,1812.16259765625,5.973820173409716,3.940158062107335
628,157,1603932371.9594312,59.2200870513916,I,-35.35213851928711,1810.82763671875,6.504842283317009,8.867679826311477
631,157,1603932372.1781607,59.4388165473938,J,-39.866065979003906,1811.6826171875,2.650969175565934,8.312022098843222
634,158,1603932372.4948359,59.755491733551025,D,-40.73195266723633,1813.55517578125,3.2962243772711917,5.329569716823046
633,158,1603932372.4686491,59.729305028915405,H,-39.65419387817383,1812.16259765625,5.97386866832089,3.940093304440813
632,158,1603932372.2932472,59.553903102874756,I,-35.59954833984375,1810.82763671875,6.504918183902186,8.867835970010635
635,158,1603932372.511049,59.77170491218567,J,-40.11359405517578,1811.6826171875,2.6509579244645884,8.312055699738254
638,159,1603932372.828255,60.088910818099976,D,-40.979736328125,1813.55517578125,3.2963005091115445,5.329600998266214
637,159,1603932372.8016517,60.062307596206665,H,-39.90178680419922,1812.16259765625,5.973892915776476,3.9400609256075523
636,159,1603932372.6261673,59.88682317733765,I,-35.84695816040039,1810.82763671875,6.504956134194774,8.867914041860214
639,159,1603932372.9140887,60.174744606018066,J,-40.361122131347656,1811.6826171875,2.650952298913915,8.31207250018577
642,160,1603932373.1618526,60.42250847816467,D,-41.22751998901367,1813.55517578125,3.2963385750317205,5.3296166389877975
641,160,1603932373.135256,60.39591193199158,H,-40.14937973022461,1812.16259765625,5.973905039504269,3.940044736190922
640,160,1603932372.9596276,60.22028350830078,I,-36.09436798095703,1810.82763671875,6.504975109341068,8.867953077785003
643,160,1603932373.1776187,60.4382746219635,J,-40.60865020751953,1811.6826171875,2.650949486138579,8.312080900409528
646,161,1603932373.4943452,60.755001068115234,D,-41.475303649902344,1813.55517578125,3.2963576079918084,5.329624459348589
645,161,1603932373.4687123,60.72936820983887,H,-40.39697265625,1812.16259765625,5.9739111013681665,3.9400366414826067
644,161,1603932373.2930682,60.55372405052185,I,-36.34177780151367,1810.82763671875,6.504984596914214,8.867972595747396
647,161,1603932373.51099,60.77164578437805,J,-40.856178283691406,1811.6826171875,2.6509480797509104,8.312085100521408
650,162,1603932373.828203,61.08885884284973,D,-41.723087310791016,1813.55517578125,3.2963671244718524,5.329628369528985
649,162,1603932373.8017757,61.0624315738678,H,-40.64456558227539,1812.16259765625,5.973914132300115,3.940032594128449
648,162,1603932373.6261578,60.88681364059448,I,-36.58918762207031,1810.82763671875,6.504989340700789,8.867982354728593
651,162,1603932373.8445928,61.10524868965149,J,-41.10370635986328,1811.6826171875,2.6509473765570766,8.312087200577347
654,163,1603932374.1628945,61.42355036735535,D,-41.97087097167969,1813.55517578125,3.296371882711875,5.329630324619183
653,163,1603932374.1351867,61.39584255218506,H,-40.89215850830078,1812.16259765625,5.973915647766089,3.94003057045137
652,163,1603932373.959508,61.22016382217407,I,-36.83659744262695,1810.82763671875,6.504991712594075,8.867987234219193
655,163,1603932374.1780186,61.438674449920654,J,-41.351234436035156,1811.6826171875,2.6509470249601597,8.312088250605317
658,164,1603932374.498898,61.75955390930176,D,-42.21865463256836,1813.55517578125,3.296374261831886,5.329631302164282
657,164,1603932374.4687686,61.729424476623535,H,-41.13975143432617,1812.16259765625,5.973916405499075,3.9400295586128307
656,164,1603932374.2933416,61.55399751663208,I,-37.084007263183594,1810.82763671875,6.504992898540719,8.867989673964491
659,164,1603932374.5115573,61.77221322059631,J,-41.59876251220703,1811.6826171875,2.650946849161701,8.312088775619301
662,165,1603932374.8273451,62.088001012802124,D,-42.46643829345703,1813.55517578125,3.2963754513918913,5.329631790936832
661,165,1603932374.8019767,62.06263256072998,H,-41.38734436035156,1812.16259765625,5.973916784365569,3.9400290526935606
660,165,1603932374.6266942,61.88735008239746,I,-37.331417083740234,1810.82763671875,6.504993491514041,8.867990893837142
663,165,1603932374.844427,62.105082988739014,J,-41.846290588378906,1811.6826171875,2.650946761262472,8.312089038126294
666,166,1603932375.1607533,62.421409130096436,D,-42.7142219543457,1813.55517578125,3.2963760461718943,5.329632035323106
665,166,1603932375.135141,62.39579677581787,H,-41.63493728637695,1812.16259765625,5.973916973798816,3.940028799733926
664,166,1603932374.9594128,62.22006869316101,I,-37.578826904296875,1810.82763671875,6.504993788000702,8.867991503773467
667,166,1603932375.245864,62.50651979446411,J,-42.09381866455078,1811.6826171875,2.6509467173128574,8.312089169379789
671,167,1603932375.5404587,62.801114559173584,D,-42.962005615234375,1813.55517578125,3.296376343561896,5.329632157516244
669,167,1603932375.4686089,62.72926473617554,H,-41.882530212402344,1812.16259765625,5.973917068515439,3.9400286732541083
668,167,1603932375.2930644,62.553720235824585,I,-37.826236724853516,1810.82763671875,6.504993936244032,8.867991808741628
670,167,1603932375.5110743,62.771730184555054,J,-42.341346740722656,1811.6826171875,2.6509466953380496,8.312089235006537
674,168,1603932375.827469,63.08812499046326,D,-43.209739685058594,1813.205078125,3.296327885454167,5.32981362978251
673,168,1603932375.8020155,63.062671422958374,H,-42.130157470703125,1812.4176025390625,5.973743080679507,3.939948411255142
672,168,1603932375.6263196,62.88697552680969,I,-38.073646545410156,1810.82763671875,6.504994010365698,8.867991961225709
675,168,1603932375.8444514,63.10510730743408,J,-42.58887481689453,1811.6826171875,2.6509466843506457,8.31208926781991
678,169,1603932376.1608088,63.421464681625366,D,-43.45747375488281,1813.205078125,3.296303656400303,5.3299043659156435
677,169,1603932376.1353831,63.39603900909424,H,-42.37778091430664,1812.402587890625,5.973638390232791,3.93990161728234
676,169,1603932375.959473,63.220128774642944,I,-38.3210563659668,1810.82763671875,6.50499404742653,8.86799203746775
679,169,1603932376.1777267,63.438382625579834,J,-42.836402893066406,1811.6826171875,2.6509466788569442,8.312089284226598
682,170,1603932376.4941328,63.754788637161255,D,-43.70520782470703,1813.205078125,3.2962915418733707,5.329949733982211
681,170,1603932376.4686587,63.72931456565857,H,-42.625404357910156,1812.402587890625,5.973586045009433,3.939878220295939
680,170,1603932376.2929487,63.55360460281372,I,-38.56846618652344,1810.82763671875,6.5049940659569465,8.86799207558877
683,170,1603932376.5110214,63.77167725563049,J,-43.08393096923828,1811.6826171875,2.6509466761100935,8.312089292429942
686,171,1603932376.8274562,64.08811211585999,D,-43.95294189453125,1813.205078125,3.2962854846099043,5.329972418015494
685,171,1603932376.8019924,64.0626482963562,H,-42.87302780151367,1812.402587890625,5.973559872397754,3.939866521802738
684,171,1603932376.6261857,63.88684153556824,I,-38.81587600708008,1810.82763671875,6.504994075222154,8.867992094649281
687,171,1603932376.844501,64.10515689849854,J,-43.331459045410156,1811.6826171875,2.6509466747366677,8.312089296531614
690,172,1603932377.1608567,64.42151260375977,D,-44.20067596435547,1813.205078125,3.2962824559781714,5.329983760032135
689,172,1603932377.1353085,64.39596438407898,H,-43.12065124511719,1812.402587890625,5.973546786091914,3.9398606725561383
688,172,1603932376.9595628,64.22021865844727,I,-39.063289642333984,1810.8626708984375,6.505011909814624,8.867962455401411
691,172,1603932377.1776485,64.43830442428589,J,-43.57898712158203,1811.6826171875,2.6509466740499548,8.31208929858245
694,173,1603932377.4942052,64.7548611164093,D,-44.44841003417969,1813.205078125,3.296280941662305,5.329989431040456
693,173,1603932377.4684632,64.7291190624237,H,-43.3682746887207,1812.402587890625,5.973540242938994,3.9398577479328383
692,173,1603932377.293038,64.5536937713623,I,-39.31070327758789,1810.8626708984375,6.50502082711086,8.867947635777476
695,173,1603932377.5827172,64.84337306022644,J,-43.826515197753906,1811.6826171875,2.6509466737065983,8.312089299607868
699,174,1603932377.8806913,65.1413471698761,D,-44.696144104003906,1813.205078125,3.2962801845043717,5.329992266544616
697,174,1603932377.801977,65.06263279914856,H,-43.61589813232422,1812.402587890625,5.973536971362535,3.939856285621188
696,174,1603932377.6263494,64.88700532913208,I,-39.5581169128418,1810.8626708984375,6.505025285758977,8.867940225965508
698,174,1603932377.8441942,65.10485005378723,J,-44.07404327392578,1811.6826171875,2.6509466735349205,8.312089300120576
702,175,1603932378.160847,65.42150282859802,D,-44.943878173828125,1813.205078125,3.296279805925405,5.3299936842966975
701,175,1603932378.1353564,65.39601230621338,H,-43.863521575927734,1812.402587890625,5.973535335574304,3.939855554465363
700,175,1603932377.9594784,65.22013425827026,I,-39.8055305480957,1810.8626708984375,6.505027515083036,8.867936521059526
703,175,1603932378.178067,65.43872284889221,J,-44.321571350097656,1811.6826171875,2.6509466734490816,8.31208930037693
706,176,1603932378.4941733,65.7548291683197,D,-45.191612243652344,1813.205078125,3.2962796166359216,5.329994393172738
705,176,1603932378.4686446,65.7293004989624,H,-44.11112976074219,1812.26513671875,5.973495577698834,3.9397808289086713
704,176,1603932378.292992,65.55364799499512,I,-40.05294418334961,1810.8626708984375,6.505028629745065,8.867934668606534
707,176,1603932378.5110526,65.77170848846436,J,-44.56917190551758,1812.2176513671875,2.651005577360589,8.311858721746756
710,177,1603932378.8274033,66.08805918693542,D,-45.439273834228516,1812.6651611328125,3.296465157746897,5.3298204730765235
709,177,1603932378.8019502,66.0626060962677,H,-44.358787536621094,1812.650146484375,5.973287361115514,3.939765798950787
708,177,1603932378.6261039,65.8867597579956,I,-40.300357818603516,1810.8626708984375,6.5050291870760795,8.867933742380039
711,177,1603932378.8443997,66.10505557060242,J,-44.8167724609375,1812.2176513671875,2.6510350293163434,8.311743432431669
714,178,1603932379.161029,66.42168498039246,D,-45.68693542480469,1812.6651611328125,3.2965579283023843,5.329733513028415
713,178,1603932379.135254,66.39590978622437,H,-44.6064453125,1812.650146484375,5.973183252823855,3.9397582839718446
712,178,1603932378.9595892,66.22024512290955,I,-40.54777145385742,1810.8626708984375,6.505029465741587,8.86793327926679
715,178,1603932379.1781156,66.43877148628235,J,-45.0643424987793,1811.9951171875,2.650982284587803,8.311557569215951
718,179,1603932379.4947197,66.755375623703,D,-45.93459701538086,1812.6651611328125,3.296604313580128,5.329690033004361
717,179,1603932379.468501,66.72915697097778,H,-44.854103088378906,1812.650146484375,5.973131198678025,3.939754526482373
716,179,1603932379.2929385,66.55359435081482,I,-40.795188903808594,1810.882568359375,6.505050009327006,8.8679150016319
719,179,1603932379.5109644,66.77162027359009,J,-45.311912536621094,1811.9951171875,2.650955912223533,8.311464637608093
722,180,1603932379.8290706,67.08972644805908,D,-46.182193756103516,1812.192626953125,3.296548849406258,5.3294635707974525
721,180,1603932379.802015,67.06267094612122,H,-45.10176086425781,1812.650146484375,5.973105171605109,3.9397526477376372
720,180,1603932379.6263893,66.88704514503479,I,-41.042606353759766,1810.882568359375,6.5050602811197145,8.867905862814453
723,180,1603932379.923702,67.18435788154602,J,-45.55948257446289,1811.9951171875,2.6509427260413974,8.311418171804164
726,181,1603932380.16067,67.42132592201233,D,-46.42979049682617,1812.192626953125,3.296521117319323,5.329350339693998
725,181,1603932380.1350286,67.39568448066711,H,-45.349369049072266,1812.26513671875,5.973280495714237,3.9397293755448084
724,181,1603932379.9594727,67.22012853622437,I,-41.29002380371094,1810.882568359375,6.505065417016069,8.86790129340573
727,181,1603932380.177592,67.43824791908264,J,-45.80705261230469,1811.9951171875,2.6509361329503296,8.311394938902199
730,182,1603932380.4941444,67.75480031967163,D,-46.67738723754883,1812.192626953125,3.2965072512758553,5.329293724142271
729,182,1603932380.4685557,67.7292115688324,H,-45.59697723388672,1812.26513671875,5.9733681577688,3.939717739448394
728,182,1603932380.293017,67.55367279052734,I,-41.53744125366211,1810.882568359375,6.505067984964246,8.867899008701368
731,182,1603932380.5110478,67.77170372009277,J,-46.054622650146484,1811.9951171875,2.650932836404796,8.311383322451217
735,183,1603932380.9099293,68.17058515548706,D,-46.924983978271484,1812.192626953125,3.2965003182541217,5.3292654163664075
733,183,1603932380.802137,68.06279277801514,H,-45.84458541870117,1812.26513671875,5.973411988796082,3.939711921400187
732,183,1603932380.6261466,67.88680243492126,I,-41.78485870361328,1810.882568359375,6.5050692689383345,8.867897866349189
734,183,1603932380.8442783,68.10493421554565,J,-46.30219268798828,1811.9951171875,2.650931188132029,8.311377514225725
738,184,1603932381.16062,68.42127585411072,D,-47.17258071899414,1812.192626953125,3.296496851743255,5.329251262478476
737,184,1603932381.1349812,68.39563703536987,H,-46.092193603515625,1812.26513671875,5.973433904309722,3.939709012376083
736,184,1603932380.9596143,68.22027015686035,I,-42.03232955932617,1811.2601318359375,6.504814069933213,8.867858956953988
