,sequence,time,relative_time,frame_id,weight,mass,x,y
494,123,1603932657.5366352,47.256569147109985,H,-31.668926239013672,1798.6051025390625,3.2947936887933666,5.327965843475943
495,123,1603932657.5801334,47.30006742477417,I,-26.77492332458496,1796.045166015625,6.528998601098472,8.86696353848669
492,123,1603932657.3652384,47.08517241477966,J,-30.46125602722168,1796.2725830078125,5.991968406071815,3.9396115738361996
497,124,1603932657.7881854,47.508119344711304,D,-31.15529441833496,1796.2100830078125,2.650928817465784,8.327879177881991
498,124,1603932657.870341,47.590275049209595,H,-31.914714813232422,1798.955078125,3.294902434677642,5.3273873406348216
499,124,1603932657.9133677,47.633301734924316,I,-27.02035140991211,1796.320068359375,6.5285942418018195,8.866758095937149
496,124,1603932657.6982915,47.41822552680969,J,-30.706632614135742,1795.942626953125,5.992315317582531,3.939411225405049
501,125,1603932658.0482109,47.768144845962524,D,-31.400646209716797,1795.7701416015625,2.6506571730963144,8.32789174396275
502,125,1603932658.203729,47.92366290092468,H,-32.16053009033203,1799.1451416015625,3.2949517907603143,5.326938265055377
503,125,1603932658.246792,47.96672606468201,I,-27.265838623046875,1796.752685546875,6.528117868268472,8.866466830615398
500,125,1603932658.0314722,47.75140619277954,J,-30.951915740966797,1795.2601318359375,5.992712659271511,3.9391548443935545
505,126,1603932658.3815463,48.10148024559021,D,-31.646072387695312,1796.30517578125,2.65042449758157,8.327633267189608
507,126,1603932658.5883253,48.30825924873352,H,-32.40635299682617,1799.22509765625,3.29509409581286,5.326566582206894
506,126,1603932658.5799403,48.2998743057251,I,-27.511398315429688,1797.2825927734375,6.5276408765411285,8.865985462476775
504,126,1603932658.3648612,48.084795236587524,J,-31.19719886779785,1795.2601318359375,5.9929113301160015,3.939026653887807
509,127,1603932658.7146463,48.43458032608032,D,-31.89157485961914,1796.86767578125,2.650315955925669,8.327249308223069
510,127,1603932658.8701797,48.59011363983154,H,-32.65208435058594,1798.5325927734375,3.295601110965179,5.3259214121044725
511,127,1603932658.913362,48.63329601287842,I,-27.7569580078125,1797.2825927734375,6.527402380677456,8.865744778407464
508,127,1603932658.6983058,48.41823983192444,J,-31.442481994628906,1795.2601318359375,5.993010665538247,3.938962558634933
512,128,1603932659.047393,48.767327070236206,D,-32.137062072753906,1796.7451171875,2.6501188992254225,8.32685638647457
514,128,1603932659.2037072,48.923641204833984,H,-32.897743225097656,1798.005126953125,3.2958907202241905,5.325397168316215
515,128,1603932659.2468264,48.9667603969574,I,-28.001806259155273,1792.0850830078125,6.52698171952295,8.870007482399583
513,128,1603932659.073649,48.793582916259766,J,-31.687734603881836,1795.0325927734375,5.993047222763682,3.938799900387262
517,129,1603932659.3810654,49.10099935531616,D,-32.38261032104492,1797.205078125,2.650205946805853,8.326490169466272
518,129,1603932659.5371082,49.25704216957092,H,-33.143394470214844,1797.9676513671875,3.2960992375637224,5.325131586329373
519,129,1603932659.580236,49.300169944763184,I,-28.24724769592285,1796.420166015625,6.52718985546688,8.86864456917041
516,129,1603932659.3649073,49.08484125137329,J,-31.9328670501709,1794.152587890625,5.9934568877464915,3.938589750194579
521,130,1603932659.7145076,49.434441566467285,D,-32.6281852722168,1797.3875732421875,2.650344176534772,8.326137121923438
522,130,1603932659.870216,49.590149879455566,H,-33.38898468017578,1797.5201416015625,3.296078559568429,5.324796503425597
523,130,1603932659.9134052,49.633339166641235,I,-28.492782592773438,1797.110107421875,6.526990441859194,8.86742327379238
520,130,1603932659.6984043,49.41833829879761,J,-32.178096771240234,1794.8626708984375,5.993760259768431,3.938886342509293
525,131,1603932660.126087,49.84602093696594,D,-32.87376022338867,1797.3875732421875,2.6504132913992318,8.32596059815202
526,131,1603932660.2036526,49.92358660697937,H,-33.634620666503906,1797.85009765625,3.2961328257710916,5.324493641382492
527,131,1603932660.2468038,49.96673774719238,I,-28.738344192504883,1797.30517578125,6.526883856915049,8.866657140704849
524,131,1603932660.031537,49.75147104263306,J,-32.42327117919922,1794.4576416015625,5.994064664844318,3.9390551515698333
529,132,1603932660.381011,50.10094499588013,D,-33.11927795410156,1796.982666015625,2.6502788698206734,8.325954124070105
530,132,1603932660.5366976,50.25663161277771,H,-33.88025665283203,1797.85009765625,3.2961599588724226,5.324342210360939
531,132,1603932660.5801528,50.30008673667908,I,-28.983905792236328,1797.30517578125,6.526830564442976,8.866274074161083
528,132,1603932660.364953,50.08488702774048,J,-32.668399810791016,1794.1201171875,5.994239852057807,3.9389410222941947
533,133,1603932660.7143035,50.434237480163574,D,-33.36486053466797,1797.462646484375,2.650064766029713,8.325700407582188
535,133,1603932660.9225342,50.642468214035034,H,-34.125892639160156,1797.85009765625,3.296173525423088,5.324266494850162
534,133,1603932660.913214,50.633147954940796,I,-29.228801727294922,1792.43017578125,6.526400705446942,8.870183319786324
532,133,1603932660.6982746,50.418208599090576,J,-32.91352844238281,1794.1201171875,5.994327445664551,3.9388839576563757
537,134,1603932661.0530062,50.772940158843994,D,-33.610443115234375,1797.462646484375,2.6499577141342323,8.32557354933823
538,134,1603932661.2040446,50.92397856712341,H,-34.37152862548828,1797.85009765625,3.296180308698421,5.324228637094775
539,134,1603932661.2467535,50.96668744087219,I,-29.474382400512695,1797.4351806640625,6.526194508225945,8.868431944099257
536,134,1603932661.0317364,50.751670360565186,J,-33.15865707397461,1794.1201171875,5.994371242467923,3.938855425337466
541,135,1603932661.385651,51.1055850982666,D,-33.856021881103516,1797.4176025390625,2.6499323169544415,8.325184589302616
542,135,1603932661.5367098,51.256643772125244,H,-34.617164611816406,1797.85009765625,3.2961837003360874,5.324209708217081
543,135,1603932661.5798965,51.29983043670654,I,-29.719970703125,1797.49267578125,6.526125938460368,8.867506476040298
540,135,1603932661.3651357,51.08506965637207,J,-33.403846740722656,1794.570068359375,5.994450574760624,3.9390963464758597
545,136,1603932661.7165225,51.43645644187927,D,-34.10165023803711,1797.775146484375,2.6497586647640325,8.324944222175583
546,136,1603932661.869982,51.58991599082947,H,-34.86280059814453,1797.85009765625,3.296185396154921,5.324200243778234
547,136,1603932661.9133494,51.633283376693726,I,-29.965608596801758,1797.860107421875,6.525995372150655,8.86667174600117
544,136,1603932661.698309,51.41824293136597,J,-33.64902877807617,1794.5325927734375,5.994458838540755,3.9391984109291744
549,137,1603932662.0494885,51.76942253112793,D,-34.3472785949707,1797.775146484375,2.6496718386688283,8.324824038612068
550,137,1603932662.203877,51.923810958862305,H,-35.108367919921875,1797.32763671875,3.296389186416458,5.32403186988304
551,137,1603932662.246814,51.966747999191284,I,-30.211252212524414,1797.8975830078125,6.525948069741196,8.866222407833845
548,137,1603932662.0317466,51.75168061256409,J,-33.8941650390625,1794.195068359375,5.994485963365846,3.9390509248453958
553,138,1603932662.3826423,52.10257625579834,D,-34.5929069519043,1797.775146484375,2.649628425621226,8.32476394683031
554,138,1603932662.5370028,52.25693678855896,H,-35.35387420654297,1796.900146484375,3.296300348469792,5.323819671249698
555,138,1603932662.5800693,52.30000329017639,I,-30.456897735595703,1797.920166015625,6.525946782500412,8.865977304055594
552,138,1603932662.3650267,52.08496069908142,J,-34.13929748535156,1794.150146484375,5.994479391755002,3.938953215203953
557,139,1603932662.7173746,52.43730854988098,D,-34.838478088378906,1797.382568359375,2.6494483532775326,8.324774813548906
558,139,1603932662.8703475,52.59028148651123,H,-35.59938049316406,1796.900146484375,3.296255929496459,5.323713571933027
559,139,1603932662.9133863,52.633320331573486,I,-30.70260238647461,1798.3526611328125,6.525780682888076,8.865534200679297
556,139,1603932662.6983147,52.418248653411865,J,-34.38442611694336,1794.1201171875,5.994447215513149,3.938890054111255
561,140,1603932663.048794,52.76872801780701,D,-35.084049224853516,1797.382568359375,2.649358317105686,8.324780246908205
563,140,1603932663.2596836,52.97961759567261,H,-35.844886779785156,1796.900146484375,3.296233720009792,5.323660522274691
562,140,1603932663.2465684,52.96650242805481,I,-30.948307037353516,1798.3526611328125,6.525697633081908,8.86531264899115
560,140,1603932663.0317023,52.751636266708374,J,-34.629554748535156,1794.1201171875,5.994431127392222,3.9388584735649057
565,141,1603932663.3818119,53.10174584388733,D,-35.329620361328125,1797.382568359375,2.6493132990197625,8.324782963587854
566,141,1603932663.5366132,53.25654721260071,H,-36.09039306640625,1796.900146484375,3.2962226152664593,5.323633997445523
567,141,1603932663.580202,53.30013608932495,I,-31.19406509399414,1798.7376708984375,6.525401871084542,8.865109291537316
564,141,1603932663.3651133,53.085047245025635,J,-34.87464904785156,1793.892578125,5.994410047266447,3.93871198513056
569,142,1603932663.7151423,53.43507623672485,D,-35.575191497802734,1797.382568359375,2.649290789976801,8.32478432192768
570,142,1603932663.8703256,53.59025955200195,H,-36.335899353027344,1796.900146484375,3.296217062894793,5.323620735030939
571,142,1603932663.9133968,53.63333082199097,I,-31.439098358154297,1793.43017578125,6.525081973377297,8.869268927099723
568,142,1603932663.6983335,53.418267488479614,J,-35.11974334716797,1793.892578125,5.9943995072035605,3.9386387409133867
573,143,1603932664.0483558,53.76828980445862,D,-35.820762634277344,1797.382568359375,2.64927953545532,8.324785001097592
574,143,1603932664.2038558,53.923789739608765,H,-36.58146667480469,1797.32763671875,3.296405019786394,5.323742115509393
575,143,1603932664.2467482,53.96668219566345,I,-31.684762954711914,1798.0576171875,6.52510775661364,8.867940472274382
572,143,1603932664.0316286,53.75156259536743,J,-35.364837646484375,1793.892578125,5.994394237172116,3.9386021188048
577,144,1603932664.3815567,54.10149073600769,D,-36.066307067871094,1797.16015625,2.6492057693477533,8.324653783052513
578,144,1603932664.5368497,54.25678372383118,H,-36.82703399658203,1797.32763671875,3.2964989982321944,5.32380280574862
579,144,1603932664.5801783,54.30011224746704,I,-31.930431365966797,1798.087646484375,6.525131283419835,8.867251079690966
576,144,1603932664.365252,54.08518600463867,J,-35.61002731323242,1794.580078125,5.994474346489588,3.9389741807854923
581,145,1603932664.7148817,54.434815645217896,D,-36.311851501464844,1797.16015625,2.64916888629397,8.324588174029973
582,145,1603932664.8700335,54.589967489242554,H,-37.07252883911133,1796.8001708984375,3.2963032859179977,5.323777938253956
583,145,1603932664.9134233,54.63335728645325,I,-32.17615509033203,1798.47265625,6.524888821479446,8.866813630742866
580,145,1603932664.69841,54.418344020843506,J,-35.85521697998047,1794.570068359375,5.994502126771456,3.939155724199873
585,146,1603932665.0482852,54.768219232559204,D,-36.557395935058594,1797.16015625,2.6491504447670784,8.324555369518704
586,146,1603932665.2037728,54.92370676994324,H,-37.317962646484375,1796.3726806640625,3.2960145829171914,5.323637442091112
587,146,1603932665.246909,54.96684288978577,I,-32.4211311340332,1793.0201416015625,6.524688780384729,8.870962757894636
584,146,1603932665.031712,54.75164604187012,J,-36.1003532409668,1794.195068359375,5.9945076074811965,3.939029581480745
589,147,1603932665.382242,55.10217595100403,D,-36.802940368652344,1797.16015625,2.6491412240036327,8.32453896726307
591,147,1603932665.5915596,55.31149363517761,H,-37.56345748901367,1796.8001708984375,3.296061078260496,5.323695256425202
590,147,1603932665.5801897,55.30012369155884,I,-32.666744232177734,1797.670166015625,6.52491133095211,8.86909759814489
588,147,1603932665.365024,55.08495807647705,J,-36.34556198120117,1794.7301025390625,5.994324856295748,3.939147021034054
593,148,1603932665.7149003,55.434834241867065,D,-37.04853820800781,1797.5526123046875,2.649295013922515,8.324489877187567
594,148,1603932665.8700876,55.59002161026001,H,-37.80895233154297,1796.8001708984375,3.2960843259321484,5.323724163592246
595,148,1603932665.9133635,55.63329744338989,I,-32.912410736083984,1798.0576171875,6.525022435401047,8.867854807796967
592,148,1603932665.698228,55.41816186904907,J,-36.590904235839844,1795.7000732421875,5.994264090561664,3.939765665508635
597,149,1603932666.0479832,55.76791715621948,D,-37.29408264160156,1797.16015625,2.649213508581351,8.3245062210975
598,149,1603932666.203825,55.92375898361206,H,-38.05440139770508,1796.4700927734375,3.2960312995037397,5.323873976656978
599,149,1603932666.2467406,55.96667456626892,I,-33.1580810546875,1798.087646484375,6.525088622813539,8.867208247452258
596,149,1603932666.0316377,55.75157165527344,J,-36.836181640625,1795.22509765625,5.994259225815813,3.9397964175122353
601,150,1603932666.3821225,56.1020565032959,D,-37.53962707519531,1797.16015625,2.6491727559107687,8.324514393052468
602,150,1603932666.5367856,56.2567195892334,H,-38.29985046386719,1796.4700927734375,3.2960047862895356,5.323948883189345
603,150,1603932666.5801487,56.30008268356323,I,-33.403804779052734,1798.47265625,6.524867491176298,8.866792214623512
600,150,1603932666.3650835,56.08501744270325,J,-37.081443786621094,1795.1051025390625,5.994209111137412,3.939747251119536
605,151,1603932666.715451,56.43538498878479,D,-37.78517150878906,1797.16015625,2.6491523795754777,8.324518479029951
606,151,1603932666.8700318,56.5899658203125,H,-38.54523849487305,1796.0426025390625,3.295800632384771,5.323858282728887
607,151,1603932666.9134076,56.633341550827026,I,-33.64952850341797,1798.47265625,6.524756925357678,8.86658419820914
604,151,1603932666.697971,56.41790509223938,J,-37.32670211791992,1795.067626953125,5.994152656916851,3.939704281058902
609,152,1603932667.0491612,56.76909518241882,D,-38.03071594238281,1797.16015625,2.649142191407832,8.324520522018693
610,152,1603932667.2038603,56.92379426956177,H,-38.790557861328125,1795.525146484375,3.2954529367801992,5.323744353471172
611,152,1603932667.246751,56.9666850566864,I,-33.89533996582031,1799.127685546875,6.524553544742741,8.865979780403586
608,152,1603932667.0317261,56.751660108566284,J,-37.571956634521484,1795.0601806640625,5.99394569781747,3.939425610320484
613,153,1603932667.3837268,57.10366082191467,D,-38.27626037597656,1797.16015625,2.6491370973240094,8.324521543513065
614,153,1603932667.5370147,57.256948709487915,H,-39.0358772277832,1795.525146484375,3.2952790889779138,5.323687388842314
615,153,1603932667.5800915,57.30002546310425,I,-34.14112091064453,1798.9051513671875,6.5246203369006945,8.865576481110647
612,153,1603932667.365032,57.08496594429016,J,-37.81721115112305,1795.0601806640625,5.993842218267779,3.939286274951275
617,154,1603932667.7147024,57.43463635444641,D,-38.521751403808594,1796.7825927734375,2.6489873906532724,8.324524630315393
619,154,1603932667.9280958,57.648029804229736,H,-39.28126907348633,1796.047607421875,3.2949892354566686,5.323822746335454
618,154,1603932667.9137957,57.633729696273804,I,-34.38690185546875,1798.9051513671875,6.524653732979671,8.865374831464177
616,154,1603932667.698386,57.41831994056702,J,-38.06246566772461,1795.0601806640625,5.993790478492933,3.9392166072666708
621,155,1603932668.1344385,57.85437250137329,D,-38.767242431640625,1796.7825927734375,2.648912537317904,8.324526173716556
622,155,1603932668.2038784,57.92381238937378,H,-39.52666091918945,1796.047607421875,3.294844308696046,5.323890425082023
623,155,1603932668.2467031,57.966637134552,I,-34.632686614990234,1798.942626953125,6.524688413594275,8.865242058985285
620,155,1603932668.0317028,57.75163674354553,J,-38.307716369628906,1795.01513671875,5.993744474578259,3.9391578214262957
625,156,1603932668.381305,58.10123896598816,D,-39.012733459472656,1796.7825927734375,2.64887511065022,8.324526945417139
626,156,1603932668.5368338,58.25676774978638,H,-39.77199172973633,1795.607666015625,3.294642548601261,5.323731165885729
627,156,1603932668.5803018,58.300235748291016,I,-34.87847137451172,1798.942626953125,6.524705753901577,8.865175672745838
624,156,1603932668.3652256,58.08515954017639,J,-38.55303955078125,1795.5601806640625,5.993540313086423,3.9393273750933124
629,157,1603932668.714408,58.43434190750122,D,-39.25825500488281,1797.005126953125,2.6489245686981344,8.324658916215048
630,157,1603932668.8701477,58.59008169174194,H,-40.0173225402832,1795.607666015625,3.2945416685538684,5.323651536287581
631,157,1603932668.913595,58.6335289478302,I,-35.1242561340332,1798.942626953125,6.524714424055228,8.865142479626115
628,157,1603932668.6982212,58.41815519332886,J,-38.798362731933594,1795.5601806640625,5.993438232340505,3.9394121519268213
633,158,1603932669.0474455,58.76737952232361,D,-39.50382614135742,1797.382568359375,2.649096424815987,8.324722298241277
634,158,1603932669.2038136,58.923747539520264,H,-40.26265335083008,1795.607666015625,3.2944912285301724,5.323611721488508
635,158,1603932669.2467887,58.9667227268219,I,-35.37004089355469,1798.942626953125,6.524718759132053,8.865125883066252
632,158,1603932669.031749,58.75168299674988,J,-39.04368591308594,1795.5601806640625,5.993387191967546,3.9394545403435757
637,159,1603932669.3808455,59.10077953338623,D,-39.749324798583984,1796.8426513671875,2.6492423483540937,8.325013161723385
638,159,1603932669.5371149,59.25704884529114,H,-40.50798416137695,1795.607666015625,3.294466008518324,5.323591814088971
639,159,1603932669.5801313,59.30006527900696,I,-35.61582565307617,1798.942626953125,6.524720926670466,8.865117584786322
636,159,1603932669.3650901,59.08502411842346,J,-39.28900909423828,1795.5601806640625,5.9933616717810665,3.9394757345519524
641,160,1603932669.771742,59.49167609214783,D,-39.99482345581055,1796.8426513671875,2.6493153101231472,8.32515859346444
642,160,1603932669.870422,59.59035587310791,H,-40.75331497192383,1795.607666015625,3.2944533985124,5.3235818603892024
643,160,1603932669.913476,59.63340997695923,I,-35.861610412597656,1798.942626953125,6.524722010439673,8.865113435646357
640,160,1603932669.6983826,59.41831660270691,J,-39.534332275390625,1795.5601806640625,5.993348911687827,3.9394863316561413
645,161,1603932670.0474818,59.76741576194763,D,-40.24032211303711,1796.8426513671875,2.649351791007674,8.325231309334967
647,161,1603932670.271324,59.99125790596008,H,-40.99870681762695,1796.047607421875,3.2945763902239116,5.323769982108898
646,161,1603932670.2466457,59.96657967567444,I,-36.107364654541016,1798.715087890625,6.524891700713788,8.86503010510427
644,161,1603932670.03174,59.75167393684387,J,-39.77965545654297,1795.5601806640625,5.993342531641207,3.9394916302082352
649,162,1603932670.3809547,60.10088872909546,D,-40.485755920410156,1796.3626708984375,2.649516913373664,8.32551821410751
650,162,1603932670.53706,60.256994009017944,H,-41.24405288696289,1795.7100830078125,3.2945669074753927,5.323993159262629
651,162,1603932670.580123,60.30005693435669,I,-36.353118896484375,1798.715087890625,6.524976545850845,8.864988439833226
648,162,1603932670.3649905,60.0849244594574,J,-40.02497863769531,1795.5601806640625,5.993339341617897,3.9394942794842827
653,163,1603932670.714525,60.43445897102356,D,-40.7311897277832,1796.3626708984375,2.649599474556659,8.32566166649378
654,163,1603932670.8703742,60.59030818939209,H,-41.48939895629883,1795.7100830078125,3.2945621661011333,5.324104747839494
655,163,1603932670.9135163,60.6334502696991,I,-36.59809875488281,1793.0426025390625,6.5249326375555565,8.869510976937171
652,163,1603932670.698414,60.41834807395935,J,-40.270301818847656,1795.5601806640625,5.993337746606242,3.939495604122306
657,164,1603932671.047706,60.76763987541199,D,-40.976654052734375,1796.590087890625,2.6497135868319996,8.325845724763152
658,164,1603932671.2036648,60.923598766326904,H,-41.73480224609375,1796.1375732421875,3.2947508517034425,5.324288566167554
659,164,1603932671.2470317,60.966965675354004,I,-36.84372329711914,1797.7476806640625,6.525051039323803,8.868307749711228
656,164,1603932671.0318658,60.75179982185364,J,-40.515625,1795.5601806640625,5.9933369491004145,3.939496266441318
661,165,1603932671.3811212,61.10105514526367,D,-41.222110748291016,1796.5325927734375,2.6497881044103515,8.325652829102474
662,165,1603932671.5368183,61.256752252578735,H,-41.98020553588867,1796.1375732421875,3.294845194504597,5.3243804753315835
663,165,1603932671.580551,61.30048489570618,I,-37.08932113647461,1797.5601806640625,6.52530494004059,8.86757424399622
660,165,1603932671.364966,61.08489990234375,J,-40.761085510253906,1796.5501708984375,5.993359955568505,3.940068568358461
665,166,1603932671.7143993,61.43433332443237,D,-41.46759796142578,1796.755126953125,2.6498934806053622,8.32568792680824
666,166,1603932671.8700788,61.59001278877258,H,-42.225608825683594,1796.1375732421875,3.294892365905174,5.324426429913599
667,166,1603932671.913521,61.63345503807068,I,-37.33492660522461,1797.607666015625,6.525557171075214,8.866910832957025
664,166,1603932671.6983902,61.41832423210144,J,-41.00653839111328,1796.502685546875,5.993332511092866,3.9403313559867
669,167,1603932672.1040785,61.82401251792908,D,-41.71308517456055,1796.755126953125,2.6499461687028676,8.325705475661124
670,167,1603932672.2039962,61.923930168151855,H,-42.470943450927734,1795.64013671875,3.294672823078133,5.324369679354799
671,167,1603932672.2471874,61.96712136268616,I,-37.58053970336914,1797.6651611328125,6.525717814985418,8.866529358926101
668,167,1603932672.031713,61.751646995544434,J,-41.25193405151367,1796.090087890625,5.993398402991144,3.940214779222159
673,168,1603932672.380934,62.10086798667908,D,-41.95860290527344,1796.982666015625,2.650045308472491,8.325826562824657
675,168,1603932672.608083,62.32801699638367,H,-42.716278076171875,1795.64013671875,3.2945630516646123,5.3243413040754
674,168,1603932672.579925,62.299859046936035,I,-37.82615280151367,1797.6651611328125,6.525798136940521,8.86633862191064
672,168,1603932672.365968,62.085901975631714,J,-41.497310638427734,1795.942626953125,5.993364541669656,3.940078095922458
677,169,1603932672.7149243,62.434858322143555,D,-42.20412063598633,1796.982666015625,2.6500948783573026,8.325887106406423
678,169,1603932672.8702426,62.590176582336426,H,-42.961612701416016,1795.64013671875,3.2945081659578523,5.3243271164357004
679,169,1603932672.913527,62.633460998535156,I,-38.0717658996582,1797.6651611328125,6.525838297918073,8.866243253402908
676,169,1603932672.6983786,62.418312549591064,J,-41.7426872253418,1795.942626953125,5.993347611008913,3.940009754272608
681,170,1603932673.0495877,62.769521713256836,D,-42.44963836669922,1796.982666015625,2.6501196632997086,8.325917378197307
682,170,1603932673.204022,62.9239559173584,H,-43.206947326660156,1795.64013671875,3.2944807231044724,5.324320022615851
683,170,1603932673.2474554,62.96738934516907,I,-38.317378997802734,1797.6651611328125,6.5258583784068485,8.866195569149042
680,170,1603932673.0319438,62.751877784729004,J,-41.98806381225586,1795.942626953125,5.99333914567854,3.9399755834476826
685,171,1603932673.3805907,63.10052466392517,D,-42.69515609741211,1796.982666015625,2.6501320557709116,8.325932514092749
686,171,1603932673.53684,63.256773948669434,H,-43.4522819519043,1795.64013671875,3.2944670016777824,5.324316475705926
687,171,1603932673.5805352,63.300469160079956,I,-38.562992095947266,1797.6651611328125,6.5258684186512355,8.86617172702211
684,171,1603932673.3649526,63.08488655090332,J,-42.23344039916992,1795.942626953125,5.993334913013355,3.93995849803522
689,172,1603932673.7138207,63.433754682540894,D,-42.940673828125,1796.982666015625,2.650138252006513,8.32594008204047
690,172,1603932673.8701296,63.59006357192993,H,-43.69761657714844,1795.64013671875,3.2944601409644374,5.3243147022509625
691,172,1603932673.9139423,63.63387632369995,I,-38.80857467651367,1797.4500732421875,6.526030484548324,8.866103955104338
688,172,1603932673.698037,63.41797089576721,J,-42.478816986083984,1795.942626953125,5.993332796680761,3.9399499553289887
693,173,1603932674.0471802,63.76711416244507,D,-43.18619155883789,1796.982666015625,2.650141350124314,8.325943866014331
694,173,1603932674.2035818,63.92351579666138,H,-43.94295120239258,1795.64013671875,3.294456710607765,5.324313815523482
695,173,1603932674.2470753,63.96700930595398,I,-39.05415725708008,1797.4500732421875,6.526111517496868,8.86607006914545
692,173,1603932674.0315886,63.75152254104614,J,-42.72419357299805,1795.942626953125,5.993331738514465,3.939945683975873
697,174,1603932674.4315386,64.15147256851196,D,-43.43170928955078,1796.982666015625,2.6501428991832143,8.32594575800126
698,174,1603932674.536844,64.25677800178528,H,-44.18828582763672,1795.64013671875,3.2944549954294287,5.324313372159741
699,174,1603932674.5802777,64.30021166801453,I,-39.299739837646484,1797.4500732421875,6.52615203397114,8.866053126166008
696,174,1603932674.3649986,64.08493256568909,J,-42.96957015991211,1795.942626953125,5.993331209431316,3.939943548299315
701,175,1603932674.713965,64.43389892578125,D,-43.67722702026367,1796.982666015625,2.6501436737126642,8.325946703994726
703,175,1603932674.940854,64.66078805923462,H,-44.43362045288086,1795.64013671875,3.29445413784026,5.32431315047787
702,175,1603932674.9131682,64.63310217857361,I,-39.54532241821289,1797.4500732421875,6.526172292208276,8.866044654676287
700,175,1603932674.6982367,64.4181706905365,J,-43.21494674682617,1795.942626953125,5.993330944889742,3.9399424804610357
705,176,1603932675.0472636,64.76719760894775,D,-43.92274475097656,1796.982666015625,2.6501440609773894,8.325947176991459
706,176,1603932675.2036815,64.92361545562744,H,-44.678955078125,1795.64013671875,3.2944537090456762,5.324313039636936
707,176,1603932675.2471778,64.967111825943,I,-39.7909049987793,1797.4500732421875,6.526182421326844,8.866040418931426
704,176,1603932675.0317614,64.75169539451599,J,-43.460323333740234,1795.942626953125,5.9933308126189555,3.9399419465418966
709,177,1603932675.3806782,65.1006121635437,D,-44.16826248168945,1796.982666015625,2.650144254609752,8.325947413489825
710,177,1603932675.5368283,65.25676226615906,H,-44.92428970336914,1795.64013671875,3.2944534946483843,5.324312984216467
711,177,1603932675.5806224,65.30055642127991,I,-40.0364875793457,1797.4500732421875,6.526187485886128,8.866038301058996
708,177,1603932675.3650484,65.08498239517212,J,-43.7056999206543,1795.942626953125,5.9933307464835615,3.9399416795823266
713,178,1603932675.713903,65.43383693695068,D,-44.413780212402344,1796.982666015625,2.6501443514259333,8.325947531739008
714,178,1603932675.8701153,65.59004926681519,H,-45.16962432861328,1795.64013671875,3.294453387449738,5.324312956506233
715,178,1603932675.9137428,65.63367676734924,I,-40.28207015991211,1797.4500732421875,6.52619001816577,8.86603724212278
712,178,1603932675.6983912,65.41832518577576,J,-43.95107650756836,1795.942626953125,5.993330713415865,3.939941546102542
717,179,1603932676.0508468,65.77078080177307,D,-44.659297943115234,1796.982666015625,2.6501443998340237,8.3259475908636
718,179,1603932676.2041032,65.92403721809387,H,-45.41495895385742,1795.64013671875,3.2944533338504147,5.324312942651117
719,179,1603932676.2475033,65.96743726730347,I,-40.527652740478516,1797.4500732421875,6.526191284305591,8.866036712654672
716,179,1603932676.0320582,65.75199222564697,J,-44.19645309448242,1795.942626953125,5.993330696882017,3.9399414793626493
721,180,1603932676.3871133,66.10704731941223,D,-44.904815673828125,1796.982666015625,2.650144424038069,8.325947620425895
722,180,1603932676.5368168,66.25675082206726,H,-45.66029357910156,1795.64013671875,3.2944533070507536,5.324312935723558
723,180,1603932676.5809047,66.30083870887756,I,-40.77323532104492,1797.4500732421875,6.526191917375502,8.866036447920619
720,180,1603932676.3650198,66.08495378494263,J,-44.441829681396484,1795.942626953125,5.993330688615092,3.9399414459927034
725,181,1603932676.7186046,66.43853855133057,D,-45.150333404541016,1796.982666015625,2.650144436140092,8.325947635207044
726,181,1603932676.870196,66.5901300907135,H,-45.9056282043457,1795.64013671875,3.294453293650923,5.3243129322597795
727,181,1603932676.9139788,66.63391280174255,I,-41.01881790161133,1797.4500732421875,6.526192233910457,8.866036315553593
724,181,1603932676.6983666,66.41830062866211,J,-44.68720626831055,1795.942626953125,5.993330684481631,3.93994142930773
729,182,1603932677.0490725,66.7690064907074,D,-45.395851135253906,1796.982666015625,2.6501444421911033,8.325947642597617
731,182,1603932677.2753968,66.99533081054688,H,-46.150962829589844,1795.64013671875,3.2944532869510077,5.32431293052789
730,182,1603932677.2470508,66.96698474884033,I,-41.264400482177734,1797.4500732421875,6.526192392177935,8.86603624937008
728,182,1603932677.0317044,66.75163841247559,J,-44.93258285522461,1795.942626953125,5.9933306824149,3.9399414209652432
733,183,1603932677.3818095,67.10174345970154,D,-45.6413688659668,1796.982666015625,2.650144445216609,8.325947646292903
734,183,1603932677.5367668,67.25670075416565,H,-46.396297454833984,1795.64013671875,3.29445328360105,5.324312929661945
735,183,1603932677.5807216,67.30065560340881,I,-41.50998306274414,1797.4500732421875,6.526192471311673,8.866036216278323
732,183,1603932677.36523,67.0851640701294,J,-45.17795944213867,1795.942626953125,5.993330681381535,3.9399414167940003
737,184,1603932677.7162647,67.43619871139526,D,-45.88688659667969,1796.982666015625,2.650144446729362,8.325947648140547
738,184,1603932677.870174,67.59010791778564,H,-46.641700744628906,1796.1375732421875,3.2946964104534007,5.324392657078779
739,184,1603932677.9139302,67.63386416435242,I,-41.75556564331055,1797.4500732421875,6.526192510878543,8.866036199732445
736,184,1603932677.6983142,67.4182481765747,J,-45.423336029052734,1795.942626953125,5.993330680864851,3.939941414708379
