,sequence,time,relative_time,frame_id,weight,mass,x,y
495,123,1603932218.8065987,49.75551676750183,D,-26.945877075195312,1806.43017578125,6.510023953002343,8.869202441925871
494,123,1603932218.6700814,49.61899948120117,H,-30.722673416137695,1807.0950927734375,5.989868614972465,3.9494160619648166
492,123,1603932218.542909,49.4918270111084,I,-31.75910186767578,1817.7000732421875,3.302779103469379,5.313432877498318
493,123,1603932218.6194096,49.56832766532898,J,-31.136798858642578,1809.705078125,2.6443058088178564,8.304209730620077
499,124,1603932219.1404624,50.089380502700806,D,-27.192913055419922,1808.090087890625,6.508356092476408,8.868311168728717
498,124,1603932219.0035381,49.95245623588562,H,-30.968578338623047,1799.8101806640625,5.989785162754083,3.9456023144667327
496,124,1603932218.8761823,49.82510042190552,I,-32.00727462768555,1816.402587890625,3.3028078674428625,5.312014209683528
497,124,1603932218.9529335,49.901851654052734,J,-31.38404083251953,1809.6051025390625,2.643984035038792,8.30326515964881
503,125,1603932219.4755874,50.42450547218323,D,-27.43935203552246,1803.7276611328125,6.509773971899204,8.870867889437218
502,125,1603932219.3367093,50.285627365112305,H,-31.2153263092041,1805.982666015625,5.990420510420267,3.947191580802414
500,125,1603932219.2871914,50.236109495162964,I,-32.25551986694336,1816.95263671875,3.303408791981364,5.311115870418332
501,125,1603932219.28606,50.23497819900513,J,-31.63134765625,1810.0726318359375,2.6435121696924577,8.302289486910862
507,126,1603932219.8062456,50.75516366958618,D,-27.686418533325195,1808.320068359375,6.508027380160431,8.869193107628023
506,126,1603932219.6700783,50.618996381759644,H,-31.46204376220703,1805.755126953125,5.990987897033012,3.9480558794655973
504,126,1603932219.5429134,50.4918315410614,I,-32.50349807739258,1814.9976806640625,3.3037715033454234,5.310234324183375
505,126,1603932219.6193743,50.56829237937927,J,-31.878623962402344,1809.8551025390625,2.6428681204120528,8.301623124007456
511,127,1603932220.139314,51.08823204040527,D,-27.933589935302734,1809.0750732421875,6.506661500526242,8.868155759218343
510,127,1603932220.0036724,50.952590465545654,H,-31.708715438842773,1805.4251708984375,5.991458170569574,3.9485199170343304
508,127,1603932219.876166,50.82508420944214,I,-32.75153350830078,1815.4176025390625,3.304114327025651,5.309937064024831
509,127,1603932219.9528913,50.90180945396423,J,-32.12596130371094,1810.3026123046875,2.64273863396814,8.301147686467914
515,128,1603932220.4725862,51.4215042591095,D,-28.180789947509766,1809.28759765625,6.505798379198869,8.867752665697063
514,128,1603932220.3367174,51.285635471343994,H,-31.955347061157227,1805.1351318359375,5.991948110783749,3.948820962604362
512,128,1603932220.2093873,51.158305406570435,I,-32.99951171875,1814.9976806640625,3.3041242708675673,5.309644920986624
513,128,1603932220.2862847,51.23520278930664,J,-32.37316131591797,1809.295166015625,2.642294337841873,8.300862726138206
519,129,1603932220.805982,51.754900217056274,D,-28.4280948638916,1810.05517578125,6.504845104343027,8.867302765790075
517,129,1603932220.6700203,51.61893844604492,H,-32.20193862915039,1804.82763671875,5.9924218215005425,3.9490431972297824
516,129,1603932220.5428917,51.4918098449707,I,-33.2474250793457,1814.525146484375,3.30404515146673,5.309291748198319
518,129,1603932220.6839418,51.63285994529724,J,-32.620277404785156,1808.6826171875,2.6418579476756863,8.30057956450997
523,130,1603932221.1392648,52.08818292617798,D,-28.675485610961914,1810.68017578125,6.503993729978409,8.866893759855255
522,130,1603932221.0033393,51.95225739479065,H,-32.44852828979492,1804.82763671875,5.992658676858939,3.9491543145424925
520,130,1603932220.9294255,51.87834358215332,I,-33.49526596069336,1813.97509765625,3.3037787918595587,5.309108936848649
521,130,1603932220.9528663,51.90178442001343,J,-32.86745834350586,1809.16259765625,2.6417934473766644,8.300252223095566
527,131,1603932221.4727345,52.4216525554657,D,-28.92296028137207,1811.297607421875,6.503290909867988,8.866433209974574
526,131,1603932221.3367488,52.285666942596436,H,-32.69512176513672,1804.8551025390625,5.9928057274404924,3.9492228299745826
524,131,1603932221.20938,52.15829801559448,I,-33.74303436279297,1813.4576416015625,3.3036175765648466,5.308804779901039
525,131,1603932221.2862802,52.23519825935364,J,-33.1146240234375,1809.0526123046875,2.641634498353853,8.299789602166427
531,132,1603932221.8060005,52.754918575286865,D,-29.170461654663086,1811.5001220703125,6.502749146768662,8.866290056361251
530,132,1603932221.6702573,52.61917543411255,H,-32.94166946411133,1804.525146484375,5.993079769320969,3.9493164568120744
528,132,1603932221.542792,52.49171018600464,I,-33.990596771240234,1811.9326171875,3.303223083289554,5.308223901873779
529,132,1603932221.619423,52.56834101676941,J,-33.36186599731445,1809.59765625,2.641593954004864,8.299317455507524
535,133,1603932222.13953,53.08844804763794,D,-29.41801643371582,1811.892578125,6.5022234925506925,8.86610841849594
534,133,1603932222.0036156,52.95253372192383,H,-33.18821716308594,1804.525146484375,5.993216790261208,3.9493632702308203
532,133,1603932221.8761544,52.82507252693176,I,-34.23794937133789,1810.4151611328125,3.3027279884498633,5.3075600258715365
533,133,1603932221.9528453,52.90176343917847,J,-33.609127044677734,1809.7476806640625,2.6413833975460124,8.298878363030724
539,134,1603932222.472703,53.42162108421326,D,-29.665599822998047,1812.10009765625,6.501811707798809,8.866056765509576
538,134,1603932222.3367524,53.28567051887512,H,-33.43473434448242,1804.2926025390625,5.993507154935198,3.9494929479124665
536,134,1603932222.209418,53.15833616256714,I,-34.48515701293945,1809.340087890625,3.30240877133385,5.306999320271115
537,134,1603932222.2862525,53.23517060279846,J,-33.85643005371094,1810.05517578125,2.641107396425365,8.298317523280225
543,135,1603932222.8061244,53.755042552948,D,-29.913177490234375,1812.0526123046875,6.501570066317864,8.866072089931944
542,135,1603932222.6702178,53.61913585662842,H,-33.681182861328125,1803.78515625,5.994063618887791,3.949724604988719
540,135,1603932222.5426912,53.49160933494568,I,-34.732295989990234,1808.84765625,3.3024672654884757,5.306570093939762
541,135,1603932222.6194022,53.56832027435303,J,-34.103797912597656,1810.527587890625,2.6408270567336642,8.297789471157493
547,136,1603932223.1395516,54.08846974372864,D,-30.1607723236084,1812.1826171875,6.501229435294899,8.866061930718503
545,136,1603932223.0034409,53.95235896110535,H,-33.92755889892578,1803.2625732421875,5.994692309814308,3.949999617817743
544,136,1603932222.8762655,53.825183629989624,I,-34.97936248779297,1808.3250732421875,3.3022512772431787,5.3062913561168905
546,136,1603932223.016626,53.96554398536682,J,-34.351165771484375,1810.527587890625,2.640686886887814,8.297525445096127
551,137,1603932223.472695,54.42161321640015,D,-30.408363342285156,1812.152587890625,6.50103429479211,8.866083057943326
550,137,1603932223.3367717,54.28568983078003,H,-34.17387771606445,1802.8551025390625,5.995347841421136,3.9503132994924584
548,137,1603932223.2599568,54.20887494087219,I,-35.2264289855957,1808.3250732421875,3.30214328312053,5.306151987205455
549,137,1603932223.286007,54.23492503166199,J,-34.59849548339844,1810.2451171875,2.6405185291982596,8.29732689447312
555,138,1603932223.805993,54.75491118431091,D,-30.65598487854004,1812.382568359375,6.500740934470522,8.866142533987425
554,138,1603932223.6700513,54.618969440460205,H,-34.42015075683594,1802.5125732421875,5.995961806665617,3.9506408991262347
552,138,1603932223.5426934,54.49161148071289,I,-35.473426818847656,1807.820068359375,3.301845146095864,5.306006323484162
553,138,1603932223.6194184,54.568336486816406,J,-34.845767974853516,1809.8250732421875,2.64025918066748,8.29732591426136
559,139,1603932224.139509,55.08842706680298,D,-30.903663635253906,1812.797607421875,6.500388030030896,8.865883016371445
558,139,1603932224.003373,54.9522910118103,H,-34.6663818359375,1802.192626953125,5.9965601439112035,3.9509815487830435
556,139,1603932223.8761451,54.82506322860718,I,-35.720359802246094,1807.3350830078125,3.3014547693209626,5.305847063921121
557,139,1603932223.9528842,54.90180230140686,J,-35.093040466308594,1809.8250732421875,2.64012950640209,8.297325424155481
563,140,1603932224.4726233,55.42154145240784,D,-31.151399612426758,1813.2100830078125,6.499949952168302,8.865597919889622
562,140,1603932224.3367558,55.28567385673523,H,-34.91261672973633,1802.2401123046875,5.996897080805264,3.9511755419906986
560,140,1603932224.2095032,55.15842127799988,I,-35.967227935791016,1806.8751220703125,3.3010242269619505,5.305672689441858
561,140,1603932224.2862442,55.23516225814819,J,-35.34031295776367,1809.8250732421875,2.640064669269395,8.297325179102542
567,141,1603932224.8062663,55.75518441200256,D,-31.39912986755371,1813.172607421875,6.499708364828191,8.865487207899161
566,141,1603932224.6702743,55.619192361831665,H,-35.158878326416016,1802.4351806640625,5.997087336275168,3.9513833561713243
564,141,1603932224.5427742,55.491692304611206,I,-36.21409606933594,1806.8751220703125,3.3008089557824443,5.305585502202227
565,141,1603932224.619943,55.56886100769043,J,-35.58758544921875,1809.8250732421875,2.640032250703048,8.29732505657607
571,142,1603932225.1470861,56.096004247665405,D,-31.64683723449707,1813.002685546875,6.499582857798791,8.865566190932451
570,142,1603932225.003603,55.952521085739136,H,-35.4051399230957,1802.4351806640625,5.99718246401012,3.9514872632616367
568,142,1603932224.8762026,55.82512068748474,I,-36.46096420288086,1806.8751220703125,3.300701320192691,5.305541908582411
569,142,1603932224.9532533,55.90217137336731,J,-35.8348274230957,1809.6026611328125,2.639950875161092,8.297189580149288
575,143,1603932225.472721,56.42163920402527,D,-31.89454460144043,1813.002685546875,6.499520104284091,8.865605682449097
574,143,1603932225.336727,56.28564500808716,H,-35.65052032470703,1795.985107421875,5.99649413360536,3.9478833573406207
572,143,1603932225.2092419,56.15815997123718,I,-36.70777130126953,1806.4276123046875,3.3005237126650924,5.305322611582192
573,143,1603932225.2855349,56.234452962875366,J,-36.082069396972656,1809.6026611328125,2.6399101873901136,8.297121841935898
579,144,1603932225.806095,56.75501298904419,D,-32.14228057861328,1813.2076416015625,6.499513231413989,8.865461503989579
578,144,1603932225.670112,56.6190299987793,H,-35.895938873291016,1796.2401123046875,5.995711989491342,3.945684730977238
576,144,1603932225.5894544,56.53837251663208,I,-36.954708099365234,1807.3726806640625,3.3009117538800687,5.305394283604607
577,144,1603932225.61756,56.56647801399231,J,-36.32931137084961,1809.6026611328125,2.6398898435046245,8.297087972829202
583,145,1603932226.1394227,57.088340759277344,D,-32.39005661010742,1813.505126953125,6.499523069518534,8.86515377110905
582,145,1603932226.0036204,56.95253849029541,H,-36.14150619506836,1797.337646484375,5.99447621368434,3.9441630636305813
580,145,1603932225.8761857,56.825103759765625,I,-37.20191955566406,1809.382568359375,3.301962320175637,5.305818411922454
581,145,1603932226.0003934,56.94931149482727,J,-36.57655334472656,1809.6026611328125,2.63987967156188,8.297071038275853
587,146,1603932226.4725957,57.42151379585266,D,-32.63778305053711,1813.1451416015625,6.499749242751756,8.865244050762836
586,146,1603932226.3716989,57.32061696052551,H,-36.38807678222656,1804.692626953125,5.993801035476029,3.9466241079602162
584,146,1603932226.2094932,57.158411264419556,I,-37.4492073059082,1809.922607421875,3.3027258381320204,5.30606683926072
585,146,1603932226.2845316,57.23344969749451,J,-36.823795318603516,1809.6026611328125,2.6398745855905075,8.297062570999179
591,147,1603932226.8059506,57.75486874580383,D,-32.885501861572266,1813.0850830078125,6.499872670449923,8.865289995861392
590,147,1603932226.670051,57.618969202041626,H,-36.63469314575195,1805.0225830078125,5.993487897174533,3.9480432848175133
588,147,1603932226.5426612,57.49157929420471,I,-37.692832946777344,1783.1226806640625,3.2956713828368667,5.31303557634019
589,147,1603932226.6179392,57.56685733795166,J,-37.07103729248047,1809.6026611328125,2.6398720426048214,8.297058337360841
595,148,1603932227.1394634,58.08838152885437,D,-33.13318634033203,1812.8450927734375,6.499960861753434,8.865499327587598
594,148,1603932227.0036259,57.95254397392273,H,-36.88180160522461,1808.630126953125,5.991460539714041,3.948692071528435
592,148,1603932226.876144,57.82506203651428,I,-37.940128326416016,1809.9776611328125,3.297388231154252,5.310345154297983
593,148,1603932226.951284,57.90020203590393,J,-37.31788635253906,1806.72509765625,2.6399071558340363,8.298605162110285
599,149,1603932227.472635,58.42155313491821,D,-33.38084030151367,1812.6151123046875,6.500212671473302,8.865553820898489
598,149,1603932227.3367605,58.28567862510681,H,-37.128841400146484,1808.1251220703125,5.990604942897513,3.948941087656003
596,149,1603932227.2093444,58.158262491226196,I,-38.18735885620117,1809.5101318359375,3.298485520147776,5.308865294544099
597,149,1603932227.2847853,58.23370337486267,J,-37.564735412597656,1806.72509765625,2.639924712448644,8.299378574485008
603,150,1603932227.8059254,58.75484347343445,D,-33.62843322753906,1812.1751708984375,6.50052073433093,8.865892535159698
602,150,1603932227.6701834,58.61910152435303,H,-37.37588119506836,1808.1251220703125,5.99017714448925,3.949065595719787
600,150,1603932227.5426672,58.49158525466919,I,-38.43458938598633,1809.5101318359375,3.299034164644538,5.308125364667157
601,150,1603932227.6179507,58.56686878204346,J,-37.811649322509766,1807.205078125,2.6400875484688324,8.299579338041527
607,151,1603932228.1439466,59.092864751815796,D,-33.875972747802734,1811.7625732421875,6.500936690778345,8.866217423256499
606,151,1603932228.0034142,58.95233225822449,H,-37.622894287109375,1807.9151611328125,5.990180234843704,3.9492103563722556
604,151,1603932227.8761444,58.82506251335144,I,-38.68174743652344,1808.99267578125,3.2992798201286124,5.307541902964622
605,151,1603932227.9515676,58.90048575401306,J,-38.05860137939453,1807.4876708984375,2.6402674123278747,8.299746162093887
611,152,1603932228.4785593,59.42747735977173,D,-34.12348556518555,1811.5926513671875,6.501140040459295,8.86651436559238
610,152,1603932228.3367422,59.28566026687622,H,-37.86990737915039,1807.9151611328125,5.990181780020931,3.94928273669849
608,152,1603932228.2092938,59.15821194648743,I,-38.92890548706055,1808.99267578125,3.2994026478706497,5.3072501721133545
609,152,1603932228.3346899,59.283607959747314,J,-38.305625915527344,1808.005126953125,2.640458890868275,8.299614916274017
615,153,1603932228.8099177,59.758835792541504,D,-34.370216369628906,1805.8701171875,6.504103926353095,8.87013504188594
614,153,1603932228.6702273,59.61914539337158,H,-38.11692428588867,1807.945068359375,5.990197982974892,3.9493346959666145
612,153,1603932228.6072817,59.55619978904724,I,-39.176063537597656,1808.99267578125,3.299464061741668,5.30710430668772
613,153,1603932228.6178846,59.566802740097046,J,-38.55270767211914,1808.4251708984375,2.6407299005729197,8.299450648660828
619,154,1603932229.142341,60.09125900268555,D,-34.617469787597656,1809.6826171875,6.503613266158033,8.869303841167781
618,154,1603932229.0035157,59.952433824539185,H,-38.36396789550781,1808.132568359375,5.990403238108338,3.949668206998334
616,154,1603932228.8764825,59.825400590896606,I,-39.42314910888672,1808.465087890625,3.299531159943918,5.306828210110826
617,154,1603932228.951112,59.9000301361084,J,-38.79978942871094,1808.4251708984375,2.6408654054252425,8.299368514854233
623,155,1603932229.4738655,60.422783613204956,D,-34.86479949951172,1810.235107421875,6.503202184046206,8.86849065262753
622,155,1603932229.3369803,60.28589844703674,H,-38.61101150512695,1808.132568359375,5.990505865675061,3.9498349625141937
620,155,1603932229.209608,60.15852618217468,I,-39.67035675048828,1809.337646484375,3.299851893049728,5.307034185081854
621,155,1603932229.2844584,60.23337650299072,J,-39.04701232910156,1809.445068359375,2.641323244074719,8.299331552253001
627,156,1603932229.8078058,60.75672388076782,D,-35.11212921142578,1810.235107421875,6.502996642990292,8.868084058357404
626,156,1603932229.6700695,60.61898756027222,H,-38.85804748535156,1808.09765625,5.990525148910406,3.949901402595134
624,156,1603932229.5424848,60.49140286445618,I,-39.917564392089844,1809.337646484375,3.3000122596026324,5.3071371725673675
625,156,1603932229.617714,60.56663203239441,J,-39.29423522949219,1809.445068359375,2.6415521633994574,8.299313070952383
631,157,1603932230.1412094,61.09012746810913,D,-35.359458923339844,1810.235107421875,6.5028938724623355,8.867880761222342
630,157,1603932230.0034554,60.95237350463867,H,-39.105064392089844,1807.9500732421875,5.990497691960245,3.949853037205619
628,157,1603932229.8761258,60.82504391670227,I,-40.164772033691406,1809.337646484375,3.3000924428790848,5.307188666310125
629,157,1603932229.9512973,60.90021538734436,J,-39.54140090942383,1809.0526123046875,2.6415138563652496,8.299320026094836
635,158,1603932230.4738555,61.422773599624634,D,-35.606788635253906,1810.235107421875,6.5028424871983574,8.86777911265481
634,158,1603932230.3367918,61.285709857940674,H,-39.352081298828125,1807.9500732421875,5.990483963485165,3.9498288545108617
632,158,1603932230.2095397,61.15845775604248,I,-40.41197967529297,1809.337646484375,3.300132534517311,5.307214413181503
633,158,1603932230.284615,61.23353314399719,J,-39.78856658935547,1809.0526123046875,2.6414947028481457,8.299323503666063
639,159,1603932230.8061004,61.75501847267151,D,-35.85411834716797,1810.235107421875,6.5028167945663675,8.867728288371044
637,159,1603932230.6699958,61.618913888931274,H,-39.59818649291992,1801.2701416015625,5.989810650169419,3.9460261930687945
636,159,1603932230.5424125,61.49133062362671,I,-40.65918731689453,1809.337646484375,3.300152580336424,5.307227286617193
638,159,1603932230.6785395,61.62745761871338,J,-40.03573226928711,1809.0526123046875,2.6414851260895937,8.299325242451676
643,160,1603932231.1385148,62.087432861328125,D,-36.10077667236328,1805.317626953125,6.505490380113964,8.870747023157234
642,160,1603932231.0033476,61.95226573944092,H,-39.84519577026367,1807.8975830078125,5.989976370697903,3.9476826661295474
640,160,1603932230.937174,61.88609218597412,I,-40.90633010864258,1808.8851318359375,3.3000438016319142,5.307028251767072
641,160,1603932230.951108,61.900026082992554,J,-40.28289794921875,1809.0526123046875,2.641480337710318,8.299326111844483
647,161,1603932231.4717114,62.42062950134277,D,-36.34784698486328,1808.3426513671875,6.505270824799212,8.869921616815926
646,161,1603932231.3368335,62.28575158119202,H,-40.092281341552734,1808.45263671875,5.99005538684368,3.948832722510806
644,161,1603932231.2096064,62.15852451324463,I,-41.153472900390625,1808.8851318359375,3.2999894122796594,5.306928734342012
645,161,1603932231.286474,62.23539209365845,J,-40.53006362915039,1809.0526123046875,2.64147794352068,8.299326546540886
651,162,1603932231.807219,62.75613713264465,D,-36.59497833251953,1808.7825927734375,6.504886768025716,8.869305903530622
650,162,1603932231.670101,62.61901903152466,H,-40.3393669128418,1808.45263671875,5.990094894916568,3.949407750701435
648,162,1603932231.5425458,62.49146389961243,I,-41.40068054199219,1809.337646484375,3.300081019217598,5.307084447197447
649,162,1603932231.6176121,62.56653022766113,J,-40.77731704711914,1809.68017578125,2.641704714666044,8.299411253246719
655,163,1603932232.1413805,63.090298652648926,D,-36.842159271240234,1809.1551513671875,6.504442051992674,8.868965238187663
654,163,1603932232.0035284,62.95244646072388,H,-40.58645248413086,1808.45263671875,5.990114648953012,3.94969526479675
652,163,1603932231.8761826,62.8251006603241,I,-41.64788818359375,1809.337646484375,3.3001268226865674,5.307162303625164
653,163,1603932231.9512184,62.90013647079468,J,-41.02457046508789,1809.68017578125,2.641818100238726,8.299453606599634
659,164,1603932232.477434,63.42635202407837,D,-37.08945846557617,1810.01513671875,6.503791468892748,8.868249705048672
658,164,1603932232.3370712,63.28598928451538,H,-40.83354187011719,1808.4700927734375,5.990145136667188,3.949847005195757
656,164,1603932232.2094014,63.1583194732666,I,-41.89509582519531,1809.337646484375,3.3001497244210523,5.307201231839024
657,164,1603932232.2848177,63.23373579978943,J,-41.27182388305664,1809.68017578125,2.641874793025067,8.299474783276093
663,165,1603932232.806368,63.75528621673584,D,-37.33675765991211,1810.01513671875,6.503466177342785,8.867891938479175
662,165,1603932232.6701503,63.61906838417053,H,-41.080631256103516,1808.4700927734375,5.990160380524275,3.94992287539526
660,165,1603932232.5426638,63.49158191680908,I,-42.142303466796875,1809.337646484375,3.3001611752882947,5.3072206959459525
661,165,1603932232.6181643,63.56708240509033,J,-41.51907730102539,1809.68017578125,2.6419031394182375,8.299485371614322
667,166,1603932233.13874,64.08765816688538,D,-37.58405685424805,1810.01513671875,6.503303531567804,8.867713055194429
665,166,1603932233.0033488,63.95226693153381,H,-41.32769775390625,1808.3226318359375,5.990130896485667,3.949879243131308
664,166,1603932232.8763423,63.825260400772095,I,-42.38951110839844,1809.337646484375,3.3001669007219157,5.307230427999418
666,166,1603932233.01575,63.9646680355072,J,-41.766300201416016,1809.445068359375,2.6418421110712167,8.299389980633045
671,167,1603932233.4724312,64.42134928703308,D,-37.831356048583984,1810.01513671875,6.503222208680313,8.867623613552055
670,167,1603932233.3367598,64.28567790985107,H,-41.574764251708984,1808.3226318359375,5.990116154466363,3.9498574269993316
668,167,1603932233.265326,64.21424412727356,I,-42.63671875,1809.337646484375,3.3001697634387264,5.30723529402615
669,167,1603932233.2846045,64.23352265357971,J,-42.01352310180664,1809.445068359375,2.641811596897706,8.299342285142405
675,168,1603932233.8059654,64.75488352775574,D,-38.07865524291992,1810.01513671875,6.503181547236568,8.867578892730869
674,168,1603932233.6703267,64.61924481391907,H,-41.82183074951172,1808.3226318359375,5.99010878345671,3.9498465189333434
672,168,1603932233.5426767,64.49159479141235,I,-42.88392639160156,1809.337646484375,3.300171194797132,5.3072377270395155
673,168,1603932233.6179633,64.56688141822815,J,-42.26068878173828,1809.0526123046875,2.641643573114374,8.299334633189847
679,169,1603932234.1479926,65.09691071510315,D,-38.32595443725586,1810.01513671875,6.503161216514695,8.867556532320275
678,169,1603932234.0036514,64.9525694847107,H,-42.06889724731445,1808.3226318359375,5.990105097951885,3.9498410649003493
676,169,1603932233.8760734,64.82499146461487,I,-43.131134033203125,1809.337646484375,3.3001719104763345,5.307238943546199
677,169,1603932233.9513621,64.90028023719788,J,-42.50785446166992,1809.0526123046875,2.641559561222708,8.299330807213568
683,170,1603932234.487172,65.4360899925232,D,-38.5732536315918,1810.01513671875,6.5031510511537585,8.867545352114977
682,170,1603932234.336891,65.28580904006958,H,-42.3150520324707,1801.642578125,5.989436260166628,3.94604860886823
680,170,1603932234.2093532,65.15827131271362,I,-43.37834167480469,1809.337646484375,3.3001722683159356,5.30723955179954
681,170,1603932234.286516,65.23543405532837,J,-42.75502014160156,1809.0526123046875,2.6415175552768746,8.299328894225429
687,171,1603932234.8093758,65.7582938671112,D,-38.82063293457031,1810.6051025390625,6.50310845254147,8.86707821874133
686,171,1603932234.670147,65.61906504631042,H,-42.56123352050781,1801.8226318359375,5.98881925152525,3.9440607774611998
684,171,1603932234.5426505,65.49156856536865,I,-43.62554931640625,1809.337646484375,3.3001724472357363,5.307239855926211
685,171,1603932234.6178336,65.56675171852112,J,-43.0021858215332,1809.0526123046875,2.641496552303958,8.29932793773136
691,172,1603932235.1386123,66.08753037452698,D,-39.068023681640625,1810.68017578125,6.503125404077631,8.866781486330883
690,172,1603932235.0366771,65.98559522628784,H,-42.807403564453125,1801.7401123046875,5.988463959564601,3.943024221313146
688,172,1603932234.8762405,65.82515859603882,I,-43.87276840209961,1809.4251708984375,3.300410211623398,5.3076387165611685
689,172,1603932234.9514089,65.90032696723938,J,-43.249351501464844,1809.0526123046875,2.6414860508175,8.299327459484324
695,173,1603932235.4713092,66.42022728919983,D,-39.3154182434082,1810.715087890625,6.503153178857976,8.866603483500525
693,173,1603932235.3367696,66.28568768501282,H,-43.054481506347656,1808.4051513671875,5.988793599383774,3.9460684479864465
692,173,1603932235.2092636,66.15818166732788,I,-44.116214752197266,1781.8101806640625,3.2929179125170847,5.314979924309823
694,173,1603932235.3423626,66.29128074645996,J,-43.496517181396484,1809.0526123046875,2.641480800074271,8.299327220360809
699,174,1603932235.8055475,66.75446557998657,D,-39.56204605102539,1805.1151123046875,6.505849911369383,8.870097628351552
698,174,1603932235.670105,66.6190230846405,H,-43.3020133972168,1811.715087890625,5.987742962477031,3.9483354183458275
696,174,1603932235.6017418,66.55065989494324,I,-44.36347961425781,1809.7701416015625,3.295618508010417,5.314144714771974
697,174,1603932235.6181436,66.56706166267395,J,-43.74332809448242,1806.455078125,2.6414101845322637,8.300500670463315
703,175,1603932236.138328,67.08724617958069,D,-39.80915832519531,1808.650146484375,6.505410628787656,8.869225268716676
702,175,1603932236.0034575,66.95237565040588,H,-43.54966735839844,1812.610107421875,5.987269202398391,3.94998055135446
700,175,1603932235.8761265,66.82504463195801,I,-44.61077117919922,1809.9700927734375,3.297254124354772,5.313478166125902
701,175,1603932235.951245,66.90016317367554,J,-43.99017333984375,1806.690185546875,2.6414502314747397,8.301188092539558
707,176,1603932236.4716792,67.4205973148346,D,-40.056270599365234,1808.650146484375,6.505190987496793,8.868789088899238
706,176,1603932236.336836,67.28575420379639,H,-43.79732131958008,1812.610107421875,5.98703232235907,3.9508031178587757
704,176,1603932236.2093813,67.15829944610596,I,-44.85814666748047,1810.5750732421875,3.298134874338256,5.312783749348076
705,176,1603932236.2847152,67.23363327980042,J,-44.23715591430664,1807.695068359375,2.64183758802195,8.301655853884512
711,177,1603932236.8053021,67.75422024726868,D,-40.303382873535156,1808.650146484375,6.505081166851361,8.86857099899052
710,177,1603932236.6701484,67.6190664768219,H,-44.04497528076172,1812.610107421875,5.98691388233941,3.951214401110934
708,177,1603932236.5430002,67.4919183254242,I,-45.105560302734375,1810.857666015625,3.298598726633233,5.3122561940175
709,177,1603932236.6179292,67.56684732437134,J,-44.484214782714844,1808.257568359375,2.642032475606423,8.301632769086687
715,178,1603932237.1382866,68.08720469474792,D,-40.55049514770508,1808.650146484375,6.5050262565286445,8.86846195403616
714,178,1603932237.0034585,67.9523766040802,H,-44.29262924194336,1812.610107421875,5.98685466232958,3.9514200427370127
712,178,1603932236.876042,67.82495999336243,I,-45.35301208496094,1811.1251220703125,3.2988491842940864,5.31181431230106
713,178,1603932236.9511268,67.9000449180603,J,-44.73127365112305,1808.257568359375,2.642129919398659,8.301621226687775
719,179,1603932237.4720128,68.42093086242676,D,-40.797607421875,1808.650146484375,6.504998801367287,8.868407431558982
718,179,1603932237.3369653,68.28588342666626,H,-44.54020690917969,1812.0601806640625,5.986996435295832,3.9513732462873605
716,179,1603932237.2093549,68.15827298164368,I,-45.60042190551758,1810.8350830078125,3.2991313818407084,5.311230154463466
717,179,1603932237.2865841,68.23550224304199,J,-44.97833251953125,1808.257568359375,2.6421786412947776,8.301615455488317
723,180,1603932237.8068504,68.75576853752136,D,-41.04471969604492,1808.650146484375,6.504985073786608,8.868380170320393
721,180,1603932237.6700356,68.61895370483398,H,-44.78778839111328,1812.087646484375,5.987095874126256,3.9513627374856295
720,180,1603932237.542704,68.49162220954895,I,-45.84786605834961,1811.070068359375,3.299282250479603,5.310768700037441
722,180,1603932237.6734517,68.62236976623535,J,-45.2254638671875,1808.797607421875,2.6421369907743277,8.301351106353614
727,181,1603932238.1382077,69.08712577819824,D,-41.291831970214844,1808.650146484375,6.504978209996269,8.868366539701096
726,181,1603932238.0034661,68.95238423347473,H,-45.03529739379883,1811.565185546875,5.987352854808824,3.9512350976064936
724,181,1603932237.9269967,68.87591481208801,I,-46.0953369140625,1811.277587890625,3.299363445274266,5.310382726390509
725,181,1603932237.950996,68.89991402626038,J,-45.4725456237793,1808.41259765625,2.641971620694558,8.301197758064216
731,182,1603932238.4708586,69.41977667808533,D,-41.538944244384766,1808.650146484375,6.504974778101099,8.86835972439145
730,182,1603932238.3368874,69.2858054637909,H,-45.282806396484375,1811.565185546875,5.987481345150108,3.9511712776669254
728,182,1603932238.2095537,69.15847182273865,I,-46.3427619934082,1810.9500732421875,3.299608650229664,5.309873993382325
729,182,1603932238.2847464,69.23366451263428,J,-45.719627380371094,1808.41259765625,2.6418889356546726,8.301121083919519
735,183,1603932238.804957,69.75387501716614,D,-41.78605651855469,1808.650146484375,6.504973062153514,8.868356316736627
734,183,1603932238.6700575,69.61897563934326,H,-45.53024673461914,1811.0426025390625,5.987760183877778,3.95103133699385
732,183,1603932238.5428631,69.49178123474121,I,-46.59014892578125,1810.6676025390625,3.299646431417872,5.309259440826478
733,183,1603932238.6180415,69.5669596195221,J,-45.966773986816406,1808.91015625,2.6417249575152946,8.300828202799636
739,184,1603932239.1383507,70.0872688293457,D,-42.03316879272461,1808.650146484375,6.5049722041797216,8.868354612909215
738,184,1603932239.003476,69.95239400863647,H,-45.77764892578125,1810.767578125,5.9879024917148245,3.9508019715690965
