,sequence,time,relative_time,frame_id,weight,mass,x,y
2215,246,1603940031.105564,53.24769592285156,tb3_5,0.32071900367736816,8.17750072479248,2.7030357262557967,5.9487325519920145
2214,246,1603940031.0839458,53.22607755661011,tb3_6,0.07257144153118134,8.190000534057617,10.03145619343638,6.024832202109069
2213,246,1603940031.08268,53.22481179237366,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2221,246,1603940031.2630258,53.40515756607056,tb3_8,0.5245721340179443,8.187500953674316,7.5812214870110815,7.212931405191991
2228,247,1603940031.4343064,53.576438188552856,tb3_0,-0.024180997163057327,8.192500114440918,9.25094612503326,9.383750521275193
2227,247,1603940031.4310954,53.57322716712952,tb3_1,-0.45015591382980347,8.172500610351562,4.456362868468188,3.194478481379563
2229,247,1603940031.4361598,53.57829165458679,tb3_2,-0.23440200090408325,8.1850004196167,5.867975351724027,9.72879014888148
2226,247,1603940031.4256306,53.56776237487793,tb3_3,0.260290265083313,8.180000305175781,5.251268415658325,6.1678179403182165
2225,247,1603940031.382607,53.524738788604736,tb3_4,-0.3119327127933502,8.182500839233398,3.0659726604336264,8.98516514434526
2224,247,1603940031.3054817,53.44761347770691,tb3_5,0.32073014974594116,8.17750072479248,2.703038824875196,5.948731957737243
2222,247,1603940031.2829537,53.42508554458618,tb3_6,0.07253801077604294,8.190000534057617,10.03145619343638,6.024832202109069
2223,247,1603940031.2829587,53.42509055137634,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2230,247,1603940031.4644582,53.606590032577515,tb3_8,0.524552047252655,8.187500953674316,7.581221487012936,7.212931405191494
2237,248,1603940031.6326761,53.774807929992676,tb3_0,-0.024247851222753525,8.192500114440918,9.25094612503326,9.383750521275193
2236,248,1603940031.6310732,53.773205041885376,tb3_1,-0.45005562901496887,8.172500610351562,4.456362868476658,3.194478481376388
2238,248,1603940031.6343699,53.77650165557861,tb3_2,-0.2343936413526535,8.1850004196167,5.867982832593541,9.728788854928307
2235,248,1603940031.6254175,53.76754927635193,tb3_3,0.2603069841861725,8.180000305175781,5.251268415658316,6.167817940318285
2234,248,1603940031.5846443,53.726776123046875,tb3_4,-0.3119550049304962,8.182500839233398,3.065975965036925,8.985165896068143
2233,248,1603940031.5066316,53.64876341819763,tb3_5,0.32074129581451416,8.17750072479248,2.703040374184896,5.948731660609857
2231,248,1603940031.482986,53.625117778778076,tb3_6,0.07250458002090454,8.190000534057617,10.03145619343638,6.024832202109069
2232,248,1603940031.4848313,53.62696313858032,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2239,248,1603940031.6613898,53.80352163314819,tb3_8,0.5245319604873657,8.187500953674316,7.581221487013863,7.212931405191245
2246,249,1603940031.8326323,53.97476410865784,tb3_0,-0.024314705282449722,8.192500114440918,9.25094612503326,9.383750521275193
2245,249,1603940031.8310256,53.97315740585327,tb3_1,-0.4499553442001343,8.172500610351562,4.456362868480893,3.1944784813748
2247,249,1603940031.834897,53.97702884674072,tb3_2,-0.23438528180122375,8.1850004196167,5.867986573028299,9.728788207951721
2244,249,1603940031.82547,53.96760177612305,tb3_3,0.260323703289032,8.180000305175781,5.251268415658313,6.1678179403183195
2243,249,1603940031.782882,53.92501378059387,tb3_4,-0.3119772970676422,8.182500839233398,3.065977617338574,8.985166271929582
2242,249,1603940031.706688,53.848819732666016,tb3_5,0.32075244188308716,8.17750072479248,2.7030411488397457,5.948731512046164
2241,249,1603940031.6844077,53.826539516448975,tb3_6,0.07247114926576614,8.190000534057617,10.03145619343638,6.024832202109069
2240,249,1603940031.683806,53.82593774795532,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2248,249,1603940031.861294,54.00342583656311,tb3_8,0.5245118737220764,8.187500953674316,7.581221487014327,7.212931405191121
2255,250,1603940032.0325215,54.17465329170227,tb3_0,-0.02438155934214592,8.192500114440918,9.25094612503326,9.383750521275193
2254,250,1603940032.03122,54.173351764678955,tb3_1,-0.4498550593852997,8.172500610351562,4.45636286848301,3.1944784813740066
2256,250,1603940032.036488,54.17861986160278,tb3_2,-0.234376922249794,8.1850004196167,5.867988443245677,9.72878788446343
2253,250,1603940032.0259347,54.16806650161743,tb3_3,0.2603404223918915,8.180000305175781,5.251268415658311,6.167817940318336
2252,250,1603940031.9826095,54.124741315841675,tb3_4,-0.3119995892047882,8.182500839233398,3.0659784434893984,8.985166459860302
2251,250,1603940031.9066975,54.048829317092896,tb3_5,0.32076358795166016,8.17750072479248,2.703041536167171,5.948731437764318
2250,250,1603940031.8845408,54.02667260169983,tb3_6,0.07243771851062775,8.190000534057617,10.03145619343638,6.024832202109069
2249,250,1603940031.8839076,54.026039361953735,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2257,250,1603940032.0615594,54.203691244125366,tb3_8,0.5244917869567871,8.187500953674316,7.58122148701456,7.212931405191059
2264,251,1603940032.2420812,54.38421297073364,tb3_0,-0.024448413401842117,8.192500114440918,9.25094612503326,9.383750521275193
2263,251,1603940032.2314162,54.37354803085327,tb3_1,-0.4497547745704651,8.172500610351562,4.456362868484069,3.1944784813736096
2265,251,1603940032.2440748,54.38620662689209,tb3_2,-0.23436856269836426,8.1850004196167,5.867989378354366,9.728787722719282
2262,251,1603940032.2270358,54.36916756629944,tb3_3,0.260357141494751,8.180000305175781,5.251268415658309,6.167817940318345
2261,251,1603940032.1824741,54.32460594177246,tb3_4,-0.3120218813419342,8.182500839233398,3.0659788565648105,8.985166553825664
2260,251,1603940032.106127,54.24825882911682,tb3_5,0.32077473402023315,8.17750072479248,2.7030417298308835,5.9487314006233944
2258,251,1603940032.082926,54.22505784034729,tb3_6,0.07240428775548935,8.190000534057617,10.03145619343638,6.024832202109069
2259,251,1603940032.0828984,54.225030183792114,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2266,251,1603940032.262463,54.40459489822388,tb3_8,0.5244717001914978,8.187500953674316,7.581221487014675,7.2129314051910285
2273,252,1603940032.4420164,54.58414816856384,tb3_0,-0.024515267461538315,8.192500114440918,9.25094612503326,9.383750521275193
2272,252,1603940032.4318926,54.57402443885803,tb3_1,-0.4496544897556305,8.172500610351562,4.456362868484598,3.194478481373411
2274,252,1603940032.4448085,54.5869402885437,tb3_2,-0.2343602031469345,8.1850004196167,5.867989845908711,9.728787641847209
2271,252,1603940032.4255898,54.5677216053009,tb3_3,0.2603738605976105,8.180000305175781,5.251268415658309,6.16781794031835
2270,252,1603940032.3826983,54.52483010292053,tb3_4,-0.3120441734790802,8.182500839233398,3.0659790631025166,8.985166600808345
2269,252,1603940032.305714,54.447845697402954,tb3_5,0.32078588008880615,8.17750072479248,2.70304182666274,5.948731382052934
2268,252,1603940032.2840788,54.42621064186096,tb3_6,0.07237085700035095,8.190000534057617,10.03145619343638,6.024832202109069
2267,252,1603940032.2837117,54.425843477249146,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2275,252,1603940032.4619327,54.60406446456909,tb3_8,0.5244516134262085,8.187500953674316,7.581221487014734,7.2129314051910125
2282,253,1603940032.641966,54.78409790992737,tb3_0,-0.024582121521234512,8.192500114440918,9.25094612503326,9.383750521275193
2281,253,1603940032.632211,54.77434277534485,tb3_1,-0.4495542049407959,8.172500610351562,4.456362868484863,3.194478481373312
2283,253,1603940032.6442852,54.78641700744629,tb3_2,-0.23435184359550476,8.1850004196167,5.8679900796858835,9.728787601411172
2280,253,1603940032.6255736,54.76770544052124,tb3_3,0.26039057970046997,8.180000305175781,5.251268415658309,6.167817940318352
2279,253,1603940032.5823653,54.72449707984924,tb3_4,-0.3120664656162262,8.182500839233398,3.0659791663713696,8.985166624299683
2278,253,1603940032.5056572,54.647789001464844,tb3_5,0.32079702615737915,8.17750072479248,2.703041875078668,5.948731372767703
2277,253,1603940032.4830298,54.62516164779663,tb3_6,0.07233742624521255,8.190000534057617,10.03145619343638,6.024832202109069
2276,253,1603940032.4819448,54.62407660484314,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2284,253,1603940032.662004,54.80413579940796,tb3_8,0.5244315266609192,8.187500953674316,7.581221487014762,7.212931405191005
2291,254,1603940032.8420496,54.98418140411377,tb3_0,-0.02464897558093071,8.192500114440918,9.25094612503326,9.383750521275193
2290,254,1603940032.831183,54.97331476211548,tb3_1,-0.4494539201259613,8.172500610351562,4.4563628684849945,3.1944784813732623
2292,254,1603940032.8439598,54.98609161376953,tb3_2,-0.234343484044075,8.1850004196167,5.867990196574469,9.728787581193153
2289,254,1603940032.825525,54.96765685081482,tb3_3,0.26040729880332947,8.180000305175781,5.251268415658309,6.167817940318353
2288,254,1603940032.782726,54.92485785484314,tb3_4,-0.3120887577533722,8.182500839233398,3.065979218005796,8.985166636045353
2287,254,1603940032.7066727,54.84880447387695,tb3_5,0.32080817222595215,8.17750072479248,2.7030418992866316,5.948731368125088
2286,254,1603940032.6829329,54.82506465911865,tb3_6,0.07230399549007416,8.190000534057617,10.03145619343638,6.024832202109069
2285,254,1603940032.6822064,54.82433819770813,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2293,254,1603940032.8627818,55.004913568496704,tb3_8,0.5244114398956299,8.187500953674316,7.581221487014776,7.212931405191002
2300,255,1603940033.0420458,55.18417763710022,tb3_0,-0.024715829640626907,8.192500114440918,9.25094612503326,9.383750521275193
2299,255,1603940033.031978,55.17410969734192,tb3_1,-0.4493536353111267,8.172500610351562,4.45636286848506,3.1944784813732374
2301,255,1603940033.0442326,55.18636441230774,tb3_2,-0.23433512449264526,8.1850004196167,5.867990255018762,9.728787571084144
2298,255,1603940033.0258296,55.16796135902405,tb3_3,0.26042401790618896,8.180000305175781,5.251268415658309,6.167817940318354
2297,255,1603940032.9837093,55.12584114074707,tb3_4,-0.3121110498905182,8.182500839233398,3.0659792438230093,8.985166641918187
2296,255,1603940032.9058337,55.04796552658081,tb3_5,0.32081931829452515,8.17750072479248,2.7030419113906134,5.948731365803781
2295,255,1603940032.883191,55.025322914123535,tb3_6,0.07227056473493576,8.190000534057617,10.03145619343638,6.024832202109069
2294,255,1603940032.8825524,55.02468419075012,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2302,255,1603940033.0630558,55.20518755912781,tb3_8,0.5243913531303406,8.187500953674316,7.581221487014783,7.212931405191
2309,256,1603940033.2416568,55.38378858566284,tb3_0,-0.024782683700323105,8.192500114440918,9.25094612503326,9.383750521275193
2308,256,1603940033.2319462,55.374078035354614,tb3_1,-0.4492533504962921,8.172500610351562,4.456362868485094,3.194478481373225
2310,256,1603940033.2486134,55.39074516296387,tb3_2,-0.23432676494121552,8.1850004196167,5.867990284240909,9.72878756602964
2307,256,1603940033.226306,55.36843776702881,tb3_3,0.26044073700904846,8.180000305175781,5.251268415658309,6.167817940318354
2306,256,1603940033.1835072,55.32563900947571,tb3_4,-0.3121333420276642,8.182500839233398,3.065979256731616,8.985166644854605
2305,256,1603940033.1057959,55.24792766571045,tb3_5,0.32083046436309814,8.17750072479248,2.7030419174426044,5.948731364643127
2304,256,1603940033.0834906,55.2256224155426,tb3_6,0.07223713397979736,8.190000534057617,10.03145619343638,6.024832202109069
2303,256,1603940033.0824502,55.2245819568634,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2311,256,1603940033.2625575,55.4046893119812,tb3_8,0.5243712663650513,8.187500953674316,7.581221487014787,7.212931405190998
2318,257,1603940033.442053,55.584184885025024,tb3_0,-0.024849537760019302,8.192500114440918,9.25094612503326,9.383750521275193
2317,257,1603940033.4319453,55.574077129364014,tb3_1,-0.4491530656814575,8.172500610351562,4.45636286848511,3.1944784813732188
2319,257,1603940033.4440942,55.58622598648071,tb3_2,-0.23431840538978577,8.1850004196167,5.867990298851982,9.728787563502387
2316,257,1603940033.426927,55.569058895111084,tb3_3,0.26045745611190796,8.180000305175781,5.251268415658309,6.167817940318354
2315,257,1603940033.382383,55.52451491355896,tb3_4,-0.3121556341648102,8.182500839233398,3.0659792631859197,8.985166646322813
2314,257,1603940033.3061495,55.44828128814697,tb3_5,0.32084161043167114,8.17750072479248,2.7030419204686,5.9487313640628
2313,257,1603940033.2832084,55.42534017562866,tb3_6,0.07220370322465897,8.190000534057617,10.03145619343638,6.024832202109069
2312,257,1603940033.2822878,55.42441964149475,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2320,257,1603940033.465064,55.60719585418701,tb3_8,0.524351179599762,8.187500953674316,7.581221487014789,7.212931405190998
2327,258,1603940033.642119,55.78425073623657,tb3_0,-0.0249163918197155,8.192500114440918,9.25094612503326,9.383750521275193
2326,258,1603940033.6326094,55.77474117279053,tb3_1,-0.4490527808666229,8.172500610351562,4.456362868485119,3.1944784813732157
2328,258,1603940033.6441312,55.78626298904419,tb3_2,-0.23431004583835602,8.1850004196167,5.867990306157519,9.728787562238761
2325,258,1603940033.6255615,55.767693281173706,tb3_3,0.26047417521476746,8.180000305175781,5.251268415658309,6.167817940318354
2324,258,1603940033.5825832,55.72471499443054,tb3_4,-0.3121779263019562,8.182500839233398,3.0659792664130716,8.985166647056918
2323,258,1603940033.5056007,55.6477324962616,tb3_5,0.32085275650024414,8.17750072479248,2.7030419219815975,5.948731363772636
2322,258,1603940033.4831243,55.625256061553955,tb3_6,0.07217027246952057,8.190000534057617,10.03145619343638,6.024832202109069
2321,258,1603940033.4823503,55.62448215484619,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2329,258,1603940033.6622903,55.80442214012146,tb3_8,0.5243310928344727,8.187500953674316,7.5812214870147905,7.212931405190998
2336,259,1603940033.8421752,55.984307050704956,tb3_0,-0.024983245879411697,8.192500114440918,9.25094612503326,9.383750521275193
2335,259,1603940033.8312576,55.97338938713074,tb3_1,-0.44895249605178833,8.172500610351562,4.456362868485122,3.1944784813732143
2337,259,1603940033.8439007,55.986032485961914,tb3_2,-0.23430168628692627,8.1850004196167,5.867990309810287,9.728787561606948
2334,259,1603940033.8254242,55.96755599975586,tb3_3,0.26049089431762695,8.180000305175781,5.251268415658309,6.167817940318354
2333,259,1603940033.7826862,55.92481803894043,tb3_4,-0.3122002184391022,8.182500839233398,3.0659792680266476,8.98516664742397
2332,259,1603940033.7059255,55.84805727005005,tb3_5,0.32086390256881714,8.17750072479248,2.7030419227380964,5.948731363627553
2330,259,1603940033.683064,55.82519578933716,tb3_6,0.07213684171438217,8.190000534057617,10.03145619343638,6.024832202109069
2331,259,1603940033.683104,55.82523584365845,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2338,259,1603940033.8624544,56.0045862197876,tb3_8,0.5243110060691833,8.187500953674316,7.5812214870147905,7.212931405190998
2344,260,1603940034.0329096,56.17504143714905,tb3_0,-0.025050099939107895,8.192500114440918,9.25094612503326,9.383750521275193
2345,260,1603940034.033036,56.17516779899597,tb3_1,-0.44885221123695374,8.172500610351562,4.456362868485124,3.1944784813732134
2346,260,1603940034.0363617,56.17849349975586,tb3_2,-0.23429332673549652,8.1850004196167,5.867990311636671,9.728787561291043
2343,260,1603940034.0268533,56.16898512840271,tb3_3,0.26050761342048645,8.180000305175781,5.251268415658309,6.167817940318354
2342,260,1603940033.9828963,56.125028133392334,tb3_4,-0.31222251057624817,8.182500839233398,3.065979268833435,8.985166647607496
2341,260,1603940033.9065998,56.048731565475464,tb3_5,0.32087504863739014,8.17750072479248,2.703041923116346,5.948731363555012
2339,260,1603940033.8830867,56.02521848678589,tb3_6,0.07210341095924377,8.190000534057617,10.03145619343638,6.024832202109069
2340,260,1603940033.8836758,56.02580761909485,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2347,260,1603940034.0612705,56.203402280807495,tb3_8,0.524290919303894,8.187500953674316,7.5812214870147905,7.212931405190998
2354,261,1603940034.2343347,56.376466512680054,tb3_0,-0.025116953998804092,8.192500114440918,9.25094612503326,9.383750521275193
2353,261,1603940034.2310915,56.373223304748535,tb3_1,-0.44875192642211914,8.172500610351562,4.456362868485126,3.194478481373213
2355,261,1603940034.2349532,56.37708497047424,tb3_2,-0.23428496718406677,8.1850004196167,5.867990312549863,9.728787561133089
2352,261,1603940034.226423,56.36855483055115,tb3_3,0.26055777072906494,8.17750072479248,5.251398539221453,6.168042308687397
2351,261,1603940034.182926,56.32505774497986,tb3_4,-0.31224480271339417,8.182500839233398,3.065979269236829,8.985166647699259
2350,261,1603940034.1069827,56.24911451339722,tb3_5,0.32088619470596313,8.17750072479248,2.703041923305471,5.948731363518743
2348,261,1603940034.083111,56.22524285316467,tb3_6,0.07206998020410538,8.190000534057617,10.03145619343638,6.024832202109069
2349,261,1603940034.0842156,56.22634744644165,tb3_7,-0.42871248722076416,8.182500839233398,7.715139131157619,3.9159640058011576
2356,261,1603940034.2616954,56.40382719039917,tb3_8,0.5242641568183899,8.187500953674316,7.5812214870147905,7.212931405190998
2362,262,1603940034.4338553,56.575987100601196,tb3_0,-0.02518380805850029,8.192500114440918,9.25094612503326,9.383750521275193
2363,262,1603940034.4339337,56.57606554031372,tb3_1,-0.44866278767585754,8.172500610351562,4.456362868485126,3.1944784813732126
2364,262,1603940034.4351416,56.57727336883545,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313006459,9.728787561054112
2361,262,1603940034.4265373,56.56866908073425,tb3_3,0.26060792803764343,8.17750072479248,5.251463601003026,6.168154492871919
2360,262,1603940034.3830926,56.525224447250366,tb3_4,-0.31227824091911316,8.182500839233398,3.065979269438526,8.985166647745142
2359,262,1603940034.3059142,56.4480459690094,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234000336,5.948731363500608
2358,262,1603940034.283488,56.42561984062195,tb3_6,0.07203654944896698,8.190000534057617,10.03145619343638,6.024832202109069
2357,262,1603940034.2827196,56.424851417541504,tb3_7,-0.4287208318710327,8.182500839233398,7.715139131157619,3.9159640058011576
2365,262,1603940034.461418,56.60354971885681,tb3_8,0.5242373943328857,8.187500953674316,7.5812214870147905,7.212931405190998
2372,263,1603940034.6330426,56.775174379348755,tb3_0,-0.025250662118196487,8.192500114440918,9.25094612503326,9.383750521275193
2371,263,1603940034.630925,56.773056745529175,tb3_1,-0.44857364892959595,8.172500610351562,4.456362868485126,3.1944784813732126
2373,263,1603940034.635891,56.77802276611328,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313234757,9.728787561014624
2370,263,1603940034.6262777,56.76840949058533,tb3_3,0.2606580853462219,8.17750072479248,5.251496131893813,6.16821058496418
2369,263,1603940034.584143,56.726274728775024,tb3_4,-0.31231167912483215,8.182500839233398,3.0659792695393744,8.985166647768082
2368,263,1603940034.5061622,56.64829397201538,tb3_5,0.32088619470596313,8.17750072479248,2.703041923447315,5.9487313634915395
2366,263,1603940034.4831026,56.62523436546326,tb3_6,0.07200311869382858,8.190000534057617,10.03145619343638,6.024832202109069
2367,263,1603940034.4835417,56.62567353248596,tb3_7,-0.42872917652130127,8.182500839233398,7.715139131157619,3.9159640058011576
2374,263,1603940034.6622155,56.80434727668762,tb3_8,0.5242106318473816,8.187500953674316,7.5812214870147905,7.212931405190998
2381,264,1603940034.8332582,56.97538995742798,tb3_0,-0.025317516177892685,8.192500114440918,9.25094612503326,9.383750521275193
2380,264,1603940034.8311868,56.973318576812744,tb3_1,-0.44848451018333435,8.172500610351562,4.456362868485126,3.1944784813732126
2382,264,1603940034.8360794,56.97821116447449,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313348907,9.72878756099488
2379,264,1603940034.8265018,56.9686336517334,tb3_3,0.2607082426548004,8.17750072479248,5.251512397339205,6.168238631010311
2378,264,1603940034.7828815,56.925013303756714,tb3_4,-0.31234511733055115,8.182500839233398,3.065979269589799,8.985166647779554
2377,264,1603940034.7058463,56.84797811508179,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234709555,5.948731363487006
2376,264,1603940034.6846125,56.82674431800842,tb3_6,0.07196968793869019,8.190000534057617,10.03145619343638,6.024832202109069
2375,264,1603940034.6834235,56.82555532455444,tb3_7,-0.4287375211715698,8.182500839233398,7.715139131157619,3.9159640058011576
2383,264,1603940034.8611565,57.00328826904297,tb3_8,0.5241838693618774,8.187500953674316,7.5812214870147905,7.212931405190998
2390,265,1603940035.0326777,57.17480945587158,tb3_0,-0.025384370237588882,8.192500114440918,9.25094612503326,9.383750521275193
2389,265,1603940035.0317454,57.173877239227295,tb3_1,-0.44839537143707275,8.172500610351562,4.456362868485126,3.1944784813732126
2391,265,1603940035.0356016,57.177733421325684,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313405981,9.728787560985008
2388,265,1603940035.025614,57.16774582862854,tb3_3,0.2607583999633789,8.17750072479248,5.251520530061901,6.168252654033376
2387,265,1603940034.9837196,57.12585139274597,tb3_4,-0.31237855553627014,8.182500839233398,3.0659792696150108,8.985166647785288
2386,265,1603940034.9067733,57.04890513420105,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234827754,5.94873136348474
2385,265,1603940034.8847022,57.02683401107788,tb3_6,0.07193625718355179,8.190000534057617,10.03145619343638,6.024832202109069
2384,265,1603940034.883427,57.02555871009827,tb3_7,-0.4287458658218384,8.182500839233398,7.715139131157619,3.9159640058011576
2392,265,1603940035.0606084,57.20274019241333,tb3_8,0.5241571068763733,8.187500953674316,7.5812214870147905,7.212931405190998
2399,266,1603940035.2327323,57.37486410140991,tb3_0,-0.02545122429728508,8.192500114440918,9.25094612503326,9.383750521275193
2398,266,1603940035.2320101,57.37414193153381,tb3_1,-0.44830623269081116,8.172500610351562,4.456362868485126,3.1944784813732126
2400,266,1603940035.2344522,57.37658405303955,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313434518,9.728787560980072
2397,266,1603940035.2270575,57.36918926239014,tb3_3,0.2608085572719574,8.17750072479248,5.25152459642325,6.168259665544909
2396,266,1603940035.1827805,57.324912309646606,tb3_4,-0.31241199374198914,8.182500839233398,3.0659792696276167,8.985166647788155
2395,266,1603940035.1062942,57.24842596054077,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234886853,5.948731363483606
2393,266,1603940035.0832782,57.22540998458862,tb3_6,0.07190282642841339,8.190000534057617,10.03145619343638,6.024832202109069
2394,266,1603940035.083925,57.226056814193726,tb3_7,-0.42875421047210693,8.182500839233398,7.715139131157619,3.9159640058011576
2401,266,1603940035.2618203,57.40395212173462,tb3_8,0.5241303443908691,8.187500953674316,7.5812214870147905,7.212931405190998
2408,267,1603940035.433179,57.575310707092285,tb3_0,-0.025518078356981277,8.192500114440918,9.25094612503326,9.383750521275193
2407,267,1603940035.4320164,57.574148178100586,tb3_1,-0.44821709394454956,8.172500610351562,4.456362868485126,3.1944784813732126
2409,267,1603940035.435152,57.57728385925293,tb3_2,-0.23428496718406677,8.1850004196167,5.867990313448787,9.728787560977604
2406,267,1603940035.427291,57.56942272186279,tb3_3,0.2608587145805359,8.17750072479248,5.251526629603925,6.168263171300675
2405,267,1603940035.3839679,57.52609968185425,tb3_4,-0.31244543194770813,8.182500839233398,3.06597926963392,8.98516664778959
2404,267,1603940035.306331,57.44846272468567,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234916403,5.94873136348304
2402,267,1603940035.2831862,57.425318002700806,tb3_6,0.071869395673275,8.190000534057617,10.03145619343638,6.024832202109069
2403,267,1603940035.2832484,57.42538022994995,tb3_7,-0.4287625551223755,8.182500839233398,7.715139131157619,3.9159640058011576
2410,267,1603940035.4626963,57.604828119277954,tb3_8,0.524103581905365,8.187500953674316,7.5812214870147905,7.212931405190998
2416,268,1603940035.632535,57.77466678619385,tb3_0,-0.025584932416677475,8.192500114440918,9.25094612503326,9.383750521275193
2417,268,1603940035.6332002,57.77533197402954,tb3_1,-0.44812795519828796,8.172500610351562,4.456362868485126,3.1944784813732126
2418,268,1603940035.6349268,57.777058601379395,tb3_2,-0.23428496718406677,8.1850004196167,5.8679903134559215,9.72878756097637
2415,268,1603940035.6255562,57.767688035964966,tb3_3,0.2609088718891144,8.17750072479248,5.251527646194262,6.168264924178558
2414,268,1603940035.5840194,57.72615122795105,tb3_4,-0.3124788701534271,8.182500839233398,3.0659792696370713,8.985166647790308
2413,268,1603940035.5060081,57.64813995361328,tb3_5,0.32088619470596313,8.17750072479248,2.7030419234931182,5.948731363482755
2411,268,1603940035.483103,57.625234842300415,tb3_6,0.0718359649181366,8.190000534057617,10.03145619343638,6.024832202109069
2412,268,1603940035.4843462,57.62647795677185,tb3_7,-0.42877089977264404,8.182500839233398,7.715139131157619,3.9159640058011576
2419,268,1603940035.6615052,57.80363702774048,tb3_8,0.5240768194198608,8.187500953674316,7.5812214870147905,7.212931405190998
2426,269,1603940035.834152,57.97628378868103,tb3_0,-0.025651786476373672,8.192500114440918,9.25094612503326,9.383750521275193
2425,269,1603940035.8324587,57.97459053993225,tb3_1,-0.44803881645202637,8.172500610351562,4.456362868485126,3.1944784813732126
2427,269,1603940035.8346624,57.97679424285889,tb3_2,-0.23429332673549652,8.1850004196167,5.867990313459488,9.728787560975753
2424,269,1603940035.82574,57.96787190437317,tb3_3,0.26095345616340637,8.17750072479248,5.25152815448943,6.168265800617499
2423,269,1603940035.7828538,57.92498564720154,tb3_4,-0.3124788701534271,8.180000305175781,3.065958789690902,8.98538595808029
2422,269,1603940035.7061164,57.84824824333191,tb3_5,0.32088619470596313,8.17750072479248,2.703041923493857,5.948731363482613
2421,269,1603940035.6830738,57.8252055644989,tb3_6,0.0718025341629982,8.190000534057617,10.03145619343638,6.024832202109069
2420,269,1603940035.6830556,57.82518744468689,tb3_7,-0.4287792444229126,8.182500839233398,7.715139131157619,3.9159640058011576
2428,269,1603940035.8618941,58.00402593612671,tb3_8,0.5240500569343567,8.187500953674316,7.5812214870147905,7.212931405190998
2435,270,1603940036.0334399,58.17557168006897,tb3_0,-0.02571864053606987,8.192500114440918,9.25094612503326,9.383750521275193
2434,270,1603940036.0313544,58.17348623275757,tb3_1,-0.44794967770576477,8.172500610351562,4.456362868485126,3.1944784813732126
2436,270,1603940036.0374897,58.17962145805359,tb3_2,-0.23430168628692627,8.1850004196167,5.867990313461272,9.728787560975444
2433,270,1603940036.0262485,58.16838026046753,tb3_3,0.26099804043769836,8.17750072479248,5.251528408637014,6.168266238836971
2432,270,1603940035.9838297,58.12596154212952,tb3_4,-0.3124788701534271,8.180000305175781,3.0659485497178176,8.985495613225279
2431,270,1603940035.905859,58.047990798950195,tb3_5,0.32087504863739014,8.17750072479248,2.7030419234942267,5.948731363482542
2429,270,1603940035.8831542,58.025285959243774,tb3_6,0.0717691034078598,8.190000534057617,10.03145619343638,6.024832202109069
2430,270,1603940035.8840902,58.02622199058533,tb3_7,-0.42878758907318115,8.182500839233398,7.715139131157619,3.9159640058011576
2437,270,1603940036.062523,58.204654693603516,tb3_8,0.5240232944488525,8.187500953674316,7.5812214870147905,7.212931405190998
2444,271,1603940036.2331464,58.37527823448181,tb3_0,-0.025785494595766068,8.192500114440918,9.25094612503326,9.383750521275193
2443,271,1603940036.2312162,58.373347997665405,tb3_1,-0.4478605389595032,8.172500610351562,4.456362868485126,3.1944784813732126
2445,271,1603940036.2350593,58.37719106674194,tb3_2,-0.23431004583835602,8.1850004196167,5.867990313462164,9.72878756097529
2442,271,1603940036.2257137,58.36784553527832,tb3_3,0.26104262471199036,8.17750072479248,5.251528535710806,6.1682664579467055
2441,271,1603940036.183764,58.3258957862854,tb3_4,-0.3124788701534271,8.180000305175781,3.0659434297312753,8.985550440797773
2440,271,1603940036.1056864,58.24781823158264,tb3_5,0.32086390256881714,8.17750072479248,2.7030419234944114,5.948731363482507
