,sequence,time,relative_time,frame_id,weight,mass,x,y
1428,158,1603939654.7880929,34.55516529083252,tb3_4,0.2644551694393158,8.105000495910645,2.6913301398643137,5.9553205851453495
1427,158,1603939654.7687201,34.53579258918762,tb3_5,-0.3788765072822571,8.100000381469727,3.056196404296105,8.98690348518835
1425,158,1603939654.7423785,34.509450912475586,tb3_6,0.051989566534757614,8.250000953674316,10.024346996730271,6.022164950268472
1426,158,1603939654.7428403,34.509912729263306,tb3_7,0.21729515492916107,8.155000686645508,5.225634941951117,6.170779398133485
1422,158,1603939654.7313652,34.49843764305115,tb3_8,0.499411404132843,8.227500915527344,7.5562938880725605,7.216490559525647
1433,159,1603939654.933864,34.70093655586243,tb3_0,-0.047320492565631866,8.237500190734863,9.244705130374957,9.382078163391949
1432,159,1603939654.9329107,34.6999831199646,tb3_1,-0.498576283454895,8.147500991821289,4.444754516825013,3.195695654854029
1430,159,1603939654.8721282,34.63920068740845,tb3_2,-0.44732213020324707,8.230000495910645,7.699192821696366,3.9159427032317087
1429,159,1603939654.8572454,34.62431788444519,tb3_3,-0.27240094542503357,8.180000305175781,5.852059355542313,9.732737522538116
1437,159,1603939654.9882035,34.75527596473694,tb3_4,0.26485633850097656,8.105000495910645,2.691639796959744,5.954757807631969
1436,159,1603939654.9688592,34.735931634902954,tb3_5,-0.37824133038520813,8.100000381469727,3.0561769286219094,8.986877735477364
1434,159,1603939654.9424791,34.70955157279968,tb3_6,0.051744405180215836,8.250000953674316,10.024340239718903,6.021946156363219
1435,159,1603939654.9425108,34.7095832824707,tb3_7,0.21739545464515686,8.157500267028809,5.226033875223514,6.170618062539436
1431,159,1603939654.9311626,34.69823503494263,tb3_8,0.49921751022338867,8.225000381469727,7.556786817971574,7.2162696496360095
1442,160,1603939655.13427,34.90134239196777,tb3_0,-0.04757678508758545,8.237500190734863,9.244788142413125,9.382048256301548
1441,160,1603939655.1337066,34.900779008865356,tb3_1,-0.49839797616004944,8.15000057220459,4.445299070677727,3.195777299090768
1439,160,1603939655.0720553,34.83912777900696,tb3_2,-0.44775673747062683,8.227500915527344,7.69925462682696,3.9156969961026933
1438,160,1603939655.0573106,34.824383020401,tb3_3,-0.27240094542503357,8.180000305175781,5.852229293502054,9.732811376572
1446,160,1603939655.1881788,34.95525121688843,tb3_4,0.2652797996997833,8.105000495910645,2.691794625507459,5.954476418875279
1445,160,1603939655.169212,34.93628454208374,tb3_5,-0.37767302989959717,8.105000495910645,3.0566433914682163,8.986768669426159
1443,160,1603939655.1427734,34.90984582901001,tb3_6,0.051510393619537354,8.2475004196167,10.024545156659386,6.021824896311405
1444,160,1603939655.1454642,34.91253662109375,tb3_7,0.21745117008686066,8.160000801086426,5.226474390770992,6.170450008614425
1440,160,1603939655.1328988,34.89997124671936,tb3_8,0.49899017810821533,8.227500915527344,7.557237281764101,7.216080791676923
1451,161,1603939655.3389132,35.10598564147949,tb3_0,-0.04779965430498123,8.235000610351562,9.245086914832019,9.381977446381716
1450,161,1603939655.3337836,35.10085606575012,tb3_1,-0.49825310707092285,8.15250015258789,4.445832641143967,3.195803423432821
1448,161,1603939655.272056,35.03912854194641,tb3_2,-0.4481411874294281,8.225000381469727,7.699490592665408,3.915447311416331
1447,161,1603939655.2574232,35.02449560165405,tb3_3,-0.2723675072193146,8.180000305175781,5.852314262481925,9.732848303588941
1455,161,1603939655.388393,35.15546536445618,tb3_4,0.2657366693019867,8.105000495910645,2.6918720397813165,5.954335724496934
1454,161,1603939655.37083,35.13790249824524,tb3_5,-0.3771938681602478,8.112500190734863,3.057320177685918,8.986851273781891
1453,161,1603939655.347734,35.11480641365051,tb3_6,0.05127638205885887,8.2475004196167,10.024647615129627,6.021764266285498
1452,161,1603939655.3429909,35.110063314437866,tb3_7,0.21752360463142395,8.160000801086426,5.226694648544731,6.170365981651919
1449,161,1603939655.3313293,35.09840178489685,tb3_8,0.49878960847854614,8.225000381469727,7.557661250385657,7.215821604613799
1460,162,1603939655.5395937,35.306666135787964,tb3_0,-0.04803366959095001,8.235000610351562,9.245236301041466,9.381942041421802
1459,162,1603939655.5337553,35.300827741622925,tb3_1,-0.49810823798179626,8.15250015258789,4.446099426377087,3.1958164856038476
1457,162,1603939655.4720922,35.23916459083557,tb3_2,-0.44852563738822937,8.225000381469727,7.699608575584632,3.91532246907315
1456,162,1603939655.4573972,35.22446966171265,tb3_3,-0.272325724363327,8.180000305175781,5.85277697925196,9.733065422357097
1464,162,1603939655.5882664,35.35533881187439,tb3_4,0.26618239283561707,8.107501029968262,2.692104710933787,5.954280148362345
1463,162,1603939655.571055,35.33812737464905,tb3_5,-0.37672585248947144,8.112500190734863,3.0576585707947688,8.986892575959757
1462,162,1603939655.5481606,35.31523299217224,tb3_6,0.05102008208632469,8.2475004196167,10.02469884436475,6.0217339512725445
1461,162,1603939655.5426886,35.30976104736328,tb3_7,0.21764618158340454,8.157500267028809,5.227299247991901,6.170074241207513
1458,162,1603939655.531286,35.29835844039917,tb3_8,0.4986157715320587,8.222500801086426,7.5580568900817156,7.215770387840783
1469,163,1603939655.738921,35.505993366241455,tb3_0,-0.04831225425004959,8.235000610351562,9.245310994146188,9.381924338941843
1468,163,1603939655.7336957,35.500768184661865,tb3_1,-0.49799680709838867,8.155000686645508,4.4465092803488755,3.1957393518352397
1466,163,1603939655.6728122,35.439884662628174,tb3_2,-0.44892680644989014,8.225000381469727,7.699667567044244,3.915260047901559
1465,163,1603939655.658582,35.42565441131592,tb3_3,-0.2722003757953644,8.172500610351562,5.853698108039794,9.733166310769548
1473,163,1603939655.7882936,35.55536603927612,tb3_4,0.26663926243782043,8.107501029968262,2.6922210465100225,5.954252360295051
1472,163,1603939655.7728913,35.539963722229004,tb3_5,-0.3762800991535187,8.112500190734863,3.057827767349194,8.98691322704869
1471,163,1603939655.7476838,35.514756202697754,tb3_6,0.05075264349579811,8.2475004196167,10.024724458982309,6.021718793766068
1470,163,1603939655.7432399,35.51031231880188,tb3_7,0.21775205433368683,8.157500267028809,5.227601547715485,6.1699283709853106
1467,163,1603939655.731768,35.49884033203125,tb3_8,0.49841517210006714,8.222500801086426,7.558254709929745,7.215744779454274
1478,164,1603939655.9388967,35.7059690952301,tb3_0,-0.04857969656586647,8.235000610351562,9.245348340698548,9.381915487701864
1477,164,1603939655.9343588,35.70143127441406,tb3_1,-0.4978965222835541,8.155000686645508,4.44671420733477,3.195700784950936
1475,164,1603939655.8726304,35.639702796936035,tb3_2,-0.44928619265556335,8.222500801086426,7.699537398199426,3.9150715246907972
1474,164,1603939655.858135,35.62520742416382,tb3_3,-0.27210843563079834,8.175000190734863,5.854379678683244,9.733112279889486
1482,164,1603939655.9880896,35.75516200065613,tb3_4,0.2670961320400238,8.107501029968262,2.69227921429814,5.954238466261404
1481,164,1603939655.9708664,35.73793888092041,tb3_5,-0.3758566379547119,8.11500072479248,3.0581190820622757,8.986756125951072
1480,164,1603939655.9477196,35.714792013168335,tb3_6,0.05047406256198883,8.2475004196167,10.02473726629109,6.02171121501283
1479,164,1603939655.943665,35.710737466812134,tb3_7,0.21786350011825562,8.157500267028809,5.227752697577278,6.169855435874209
1476,164,1603939655.9314065,35.69847893714905,tb3_8,0.49821457266807556,8.222500801086426,7.55835361985376,7.21573197526102
1487,165,1603939656.1395445,35.90661692619324,tb3_0,-0.04873570799827576,8.227500915527344,9.246071382968582,9.381819254041911
1486,165,1603939656.1326296,35.899702072143555,tb3_1,-0.4977962374687195,8.155000686645508,4.446816670827717,3.1956815015087843
1484,165,1603939656.0749457,35.842018127441406,tb3_2,-0.4496455788612366,8.222500801086426,7.699472313777017,3.914977263085416
1483,165,1603939656.0592074,35.82627987861633,tb3_3,-0.27204158902168274,8.17750072479248,5.854704404518015,9.73282035186465
1491,165,1603939656.1882944,35.95536684989929,tb3_4,0.26753073930740356,8.110000610351562,2.692494436089244,5.954338759615553
1490,165,1603939656.1712027,35.93827509880066,tb3_5,-0.37542203068733215,8.11500072479248,3.0582647394188163,8.986677575402261
1489,165,1603939656.1480427,35.91511511802673,tb3_6,0.05019548162817955,8.2475004196167,10.02474366994548,6.02170742563621
1488,165,1603939656.1435626,35.910634994506836,tb3_7,0.2179860919713974,8.157500267028809,5.227828272508175,6.169818968318658
1485,165,1603939656.1319427,35.89901518821716,tb3_8,0.4980541169643402,8.220000267028809,7.558579238507131,7.215545481778428
1496,166,1603939656.3346667,36.101739168167114,tb3_0,-0.04892515018582344,8.230000495910645,9.246471361836942,9.381515711497228
1494,166,1603939656.3319967,36.099069118499756,tb3_1,-0.4976848065853119,8.155000686645508,4.446867902574191,3.1956718597877085
1493,166,1603939656.272561,36.03963351249695,tb3_2,-0.45001330971717834,8.222500801086426,7.699439771565812,3.9149301322827257
1492,166,1603939656.2582526,36.02532505989075,tb3_3,-0.27204158902168274,8.180000305175781,5.855133419480465,9.73279166653998
1500,166,1603939656.3882039,36.15527629852295,tb3_4,0.2679653465747833,8.110000610351562,2.6926020469847964,5.9543889062926265
1499,166,1603939656.3688254,36.13589787483215,tb3_5,-0.3749651610851288,8.11500072479248,3.0583375680970866,8.986638300127858
1497,166,1603939656.342076,36.10914850234985,tb3_6,0.04990575090050697,8.245000839233398,10.02494771318322,6.021678499950913
1498,166,1603939656.344083,36.11115550994873,tb3_7,0.2181142419576645,8.157500267028809,5.228256804692899,6.1699079977971545
1495,166,1603939656.3326259,36.099698305130005,tb3_8,0.4978802800178528,8.220000267028809,7.5586920478338175,7.215452235037132
1505,167,1603939656.5336926,36.30076503753662,tb3_0,-0.04911458492279053,8.230000495910645,9.246671351271122,9.381363940224887
1504,167,1603939656.532667,36.299739360809326,tb3_1,-0.4976067841053009,8.157500267028809,4.446863343903911,3.195897553461643
1502,167,1603939656.47233,36.239402532577515,tb3_2,-0.45038941502571106,8.222500801086426,7.69942350046021,3.9149065668813803
1501,167,1603939656.4574044,36.22447681427002,tb3_3,-0.2720666527748108,8.182500839233398,5.85559150130886,9.73268829808405
1509,167,1603939656.5897286,36.35680103302002,tb3_4,0.2684110701084137,8.110000610351562,2.6926558524325723,5.9544139796311635
1508,167,1603939656.5689483,36.336020708084106,tb3_5,-0.3744971454143524,8.11500072479248,3.0583739824362217,8.986618662490656
1506,167,1603939656.5406632,36.30773568153381,tb3_6,0.049627162516117096,8.245000839233398,10.02504973480209,6.021664037108264
1507,167,1603939656.5428429,36.30991530418396,tb3_7,0.21824796497821808,8.157500267028809,5.228471070785261,6.169952512536403
1503,167,1603939656.5314019,36.29847431182861,tb3_8,0.4977131485939026,8.220000267028809,7.559075398974052,7.21557288660815
1514,168,1603939656.739921,36.506993532180786,tb3_0,-0.049270596355199814,8.227500915527344,9.24690001071254,9.381429533173193
1513,168,1603939656.732372,36.49944448471069,tb3_1,-0.4975399076938629,8.157500267028809,4.446861064568772,3.1960104002986105
1511,168,1603939656.672581,36.439653396606445,tb3_2,-0.45072370767593384,8.220000267028809,7.699536929251468,3.914676548615282
1510,168,1603939656.6583571,36.425429582595825,tb3_3,-0.27209171652793884,8.182500839233398,5.855820542223057,9.732636613856084
1518,168,1603939656.7882822,36.555354595184326,tb3_4,0.26886793971061707,8.110000610351562,2.6926827551564605,5.9544265163004315
1517,168,1603939656.7709486,36.538021087646484,tb3_5,-0.37416285276412964,8.125000953674316,3.059187014016894,8.987001705898866
1516,168,1603939656.7483253,36.515397787094116,tb3_6,0.04933742806315422,8.245000839233398,10.025100745611525,6.02165680568694
1515,168,1603939656.7440276,36.51110005378723,tb3_7,0.21834824979305267,8.160000801086426,5.228688699351018,6.170178508123626
1512,168,1603939656.7314703,36.49854278564453,tb3_8,0.49757274985313416,8.217500686645508,7.559481473488263,7.215643205309941
1523,169,1603939656.9396048,36.706677198410034,tb3_0,-0.0494377501308918,8.227500915527344,9.24701434043325,9.381462329647347
1521,169,1603939656.9323378,36.69941020011902,tb3_1,-0.49746188521385193,8.157500267028809,4.446859924901202,3.196066823717094
1520,169,1603939656.8725035,36.63957595825195,tb3_2,-0.4510580003261566,8.220000267028809,7.699593643647097,3.914561539482233
1519,169,1603939656.8582523,36.625324726104736,tb3_3,-0.27209171652793884,8.182500839233398,5.855935062680155,9.732610771742102
1527,169,1603939656.988262,36.75533437728882,tb3_4,0.2693248391151428,8.112500190734863,2.6929053421736384,5.954270313297631
1526,169,1603939656.9710648,36.73813724517822,tb3_5,-0.37382856011390686,8.125000953674316,3.0595935298072305,8.98719322760297
1525,169,1603939656.948404,36.715476512908936,tb3_6,0.049025408923625946,8.245000839233398,10.025126251016243,6.021653189976279
1524,169,1603939656.9427886,36.709861040115356,tb3_7,0.21849869191646576,8.157500267028809,5.228840251337567,6.170539805708214
1522,169,1603939656.9356518,36.70272421836853,tb3_8,0.4974323511123657,8.217500686645508,7.5596845107453685,7.215678364660835
1532,170,1603939657.1389036,36.90597605705261,tb3_0,-0.04961603879928589,8.225000381469727,9.247321828782495,9.38135433502335
1530,170,1603939657.1321564,36.89922881126404,tb3_1,-0.49739500880241394,8.157500267028809,4.446859355067417,3.196095035426336
1529,170,1603939657.072595,36.839667320251465,tb3_2,-0.45136722922325134,8.217500686645508,7.699888147828389,3.9144682038339482
1528,170,1603939657.0597672,36.82683968544006,tb3_3,-0.2719663381576538,8.172500610351562,5.856883145495167,9.732694262301475
1536,170,1603939657.1900318,36.957104206085205,tb3_4,0.2697705924510956,8.112500190734863,2.693016635682227,5.95419221179623
1535,170,1603939657.1711228,36.93819522857666,tb3_5,-0.3735277056694031,8.125000953674316,3.059796787702399,8.987288988455024
1534,170,1603939657.1479158,36.91498827934265,tb3_6,0.04870224744081497,8.245000839233398,10.025139003718602,6.021651382120948
1533,170,1603939657.1444643,36.911536693573,tb3_7,0.21866026520729065,8.155000686645508,5.229104407426445,6.17075431425137
1531,170,1603939657.1323197,36.89939212799072,tb3_8,0.49725183844566345,8.217500686645508,7.559786029373921,7.215695944336283
1543,171,1603939657.3429093,37.10998177528381,tb3_0,-0.04980548098683357,8.227500915527344,9.247612669711009,9.381067696231035
1541,171,1603939657.3416715,37.10874390602112,tb3_1,-0.49733927845954895,8.157500267028809,4.446859070150524,3.196109141280957
1538,171,1603939657.2725623,37.039634704589844,tb3_2,-0.451684832572937,8.217500686645508,7.7000353999190345,3.9144215360098062
1537,171,1603939657.2567065,37.02377891540527,tb3_3,-0.27192455530166626,8.17750072479248,5.857622295087295,9.732527270920201
1545,171,1603939657.388241,37.15531349182129,tb3_4,0.27018290758132935,8.11500072479248,2.69325048208658,5.954352773799341
1544,171,1603939657.3691673,37.136239767074585,tb3_5,-0.3732157051563263,8.125000953674316,3.0598984166499825,8.98733686888105
1540,171,1603939657.3414834,37.10855579376221,tb3_6,0.048367939889431,8.245000839233398,10.02514538006978,6.021650478193282
1542,171,1603939657.342796,37.10986852645874,tb3_7,0.21883298456668854,8.155000686645508,5.229236485470884,6.170861568522949
1539,171,1603939657.3315313,37.09860372543335,tb3_8,0.4971047639846802,8.21500015258789,7.5599904538510705,7.215509316249076
1551,172,1603939657.5429707,37.31004309654236,tb3_0,-0.050006065517663956,8.227500915527344,9.247758090175266,9.38092437683488
1549,172,1603939657.5416172,37.3086895942688,tb3_1,-0.49727240204811096,8.157500267028809,4.4468589276920785,3.196116194208267
1547,172,1603939657.472442,37.23951435089111,tb3_2,-0.45201078057289124,8.217500686645508,7.700109025964357,3.9143982020977353
1546,172,1603939657.4581037,37.225176095962524,tb3_3,-0.2718827724456787,8.17750072479248,5.857991869883359,9.732443775229562
1554,172,1603939657.5883656,37.355437994003296,tb3_4,0.2706175148487091,8.11500072479248,2.6933674052887566,5.954433054800896
1553,172,1603939657.5694683,37.33654069900513,tb3_5,-0.3728925585746765,8.125000953674316,3.059949231123775,8.987360809094064
1550,172,1603939657.5419073,37.308979749679565,tb3_6,0.04803363233804703,8.245000839233398,10.02514856824537,6.021650026229449
1552,172,1603939657.545474,37.312546491622925,tb3_7,0.21893884241580963,8.160000801086426,5.229561602779564,6.171238121910228
1548,172,1603939657.5332336,37.30030608177185,tb3_8,0.49693092703819275,8.217500686645508,7.5601519610759755,7.215147471233925
1561,173,1603939657.7435064,37.510578870773315,tb3_0,-0.05019550770521164,8.227500915527344,9.247830800407394,9.3808527171368
1558,173,1603939657.7417707,37.508843183517456,tb3_1,-0.497183233499527,8.157500267028809,4.446858856462855,3.1961197206719225
1556,173,1603939657.674767,37.44183945655823,tb3_2,-0.4523116648197174,8.217500686645508,7.700145838987019,3.9143865351416993
1555,173,1603939657.6577055,37.42477798461914,tb3_3,-0.2718158960342407,8.17750072479248,5.858176657281391,9.732402027384243
1563,173,1603939657.788882,37.555954456329346,tb3_4,0.27102982997894287,8.117500305175781,2.693627055022138,5.9544032055798
1562,173,1603939657.7690527,37.53612518310547,tb3_5,-0.37254711985588074,8.125000953674316,3.0599746383606705,8.98737277920057
1559,173,1603939657.742132,37.509204387664795,tb3_6,0.04771047085523605,8.245000839233398,10.025150162333166,6.021649800247532
1560,173,1603939657.7428977,37.50997018814087,tb3_7,0.21901684999465942,8.162500381469727,5.22991100881155,6.171231664361558
1557,173,1603939657.7318015,37.4988739490509,tb3_8,0.4968039095401764,8.21500015258789,7.560477741069992,7.21490793422741
1570,174,1603939657.9432402,37.710312604904175,tb3_0,-0.05042951926589012,8.230000495910645,9.248102893167793,9.380607169648298
1567,174,1603939657.9417384,37.708810806274414,tb3_1,-0.4970829486846924,8.157500267028809,4.446858820848243,3.19612148390375
1565,174,1603939657.8738687,37.64094114303589,tb3_2,-0.4525791108608246,8.21500015258789,7.700415338401859,3.914413321081371
1564,174,1603939657.8580232,37.62509560585022,tb3_3,-0.2717490494251251,8.17750072479248,5.858269050980407,9.732381153461585
1572,174,1603939657.9891758,37.756248235702515,tb3_4,0.27143099904060364,8.117500305175781,2.693756879888829,5.954388280969253
1571,174,1603939657.9688818,37.73595428466797,tb3_5,-0.37214595079421997,8.1225004196167,3.0598965448094058,8.98760766309001
1568,174,1603939657.9424498,37.70952224731445,tb3_6,0.04739845544099808,8.242500305175781,10.025344339969426,6.021607474560243
1569,174,1603939657.9431229,37.71019530296326,tb3_7,0.21912270784378052,8.160000801086426,5.2302818301418785,6.171170412472826
1566,174,1603939657.9334252,37.7004976272583,tb3_8,0.49667689204216003,8.21500015258789,7.561005816708473,7.2149022862371135
1577,175,1603939658.135078,37.90215039253235,tb3_0,-0.05059667304158211,8.225000381469727,9.248557594521774,9.38063040243582
1576,175,1603939658.1327827,37.89985513687134,tb3_1,-0.4969826638698578,8.157500267028809,4.4468588030409375,3.196122365519664
1574,175,1603939658.072404,37.839476346969604,tb3_2,-0.45289671421051025,8.217500686645508,7.7007097040649475,3.9145842376238775
1573,175,1603939658.0569005,37.823972940444946,tb3_3,-0.27172398567199707,8.180000305175781,5.858344532464004,9.732136553884523
1581,175,1603939658.1889186,37.95599102973938,tb3_4,0.2717875838279724,8.120000839233398,2.6937996422811095,5.954634147906111
1580,175,1603939658.1724305,37.93950295448303,tb3_5,-0.3717447817325592,8.1225004196167,3.0598574980337734,8.98772510503473
1578,175,1603939658.141432,37.908504486083984,tb3_6,0.0471087284386158,8.242500305175781,10.025441428787556,6.021586311716598
1579,175,1603939658.143728,37.91080045700073,tb3_7,0.2192341387271881,8.160000801086426,5.230467240807043,6.17113978652846
1575,175,1603939658.132243,37.89931535720825,tb3_8,0.4965899586677551,8.21250057220459,7.561400986002981,7.2146886397929695
1586,176,1603939658.3351297,38.10220217704773,tb3_0,-0.050763823091983795,8.225000381469727,9.248784945198764,9.380642018829581
1584,176,1603939658.3322253,38.099297761917114,tb3_1,-0.4968823790550232,8.157500267028809,4.446858794137285,3.196122806327621
1583,176,1603939658.2724092,38.03948163986206,tb3_2,-0.4531892240047455,8.21500015258789,7.7010548485480985,3.914534996425052
1582,176,1603939658.2566872,38.023759603500366,tb3_3,-0.27175742387771606,8.182500839233398,5.858633049267185,9.731978829132236
1590,176,1603939658.3882709,38.15534329414368,tb3_4,0.2721441686153412,8.120000839233398,2.69382102347725,5.95475708137454
1589,176,1603939658.3719878,38.139060258865356,tb3_5,-0.37135475873947144,8.125000953674316,3.060013387201546,8.987970311792479
1587,176,1603939658.3411648,38.10823726654053,tb3_6,0.046807851642370224,8.24000072479248,10.025539357051759,6.021889984707703
1588,176,1603939658.3426983,38.10977077484131,tb3_7,0.2193455696105957,8.160000801086426,5.230559946139625,6.171124473556278
1585,176,1603939658.332831,38.09990334510803,tb3_8,0.49645623564720154,8.21500015258789,7.561619599858915,7.214845895259274
1595,177,1603939658.5355182,38.3025906085968,tb3_0,-0.050897546112537384,8.222500801086426,9.248890869268985,9.380895722058348
1594,177,1603939658.5324974,38.299569845199585,tb3_1,-0.4967932105064392,8.157500267028809,4.446858789685458,3.196123026731599
1592,177,1603939658.4734697,38.24054217338562,tb3_2,-0.4534482955932617,8.21250057220459,7.701463554716826,3.914611515202625
1591,177,1603939658.4567719,38.22384428977966,tb3_3,-0.27177414298057556,8.182500839233398,5.858777307668776,9.731899966756092
1599,177,1603939658.588147,38.35521936416626,tb3_4,0.27251189947128296,8.120000839233398,2.69383171407532,5.954818548108754
1598,177,1603939658.5708785,38.33795094490051,tb3_5,-0.37096473574638367,8.125000953674316,3.0600913317854324,8.988092915171354
1596,177,1603939658.5413451,38.308417558670044,tb3_6,0.04650697484612465,8.24000072479248,10.02558832118386,6.0220418212032545
1597,177,1603939658.5428367,38.3099091053009,tb3_7,0.2194625735282898,8.160000801086426,5.23092798998718,6.171446167565289
1593,177,1603939658.5319264,38.29899883270264,tb3_8,0.49630916118621826,8.21500015258789,7.5617289067868825,7.214924522992426
1604,178,1603939658.7349622,38.50203466415405,tb3_0,-0.05103126913309097,8.222500801086426,9.248943831304096,9.38102257367273
1602,178,1603939658.7322881,38.49936056137085,tb3_1,-0.4967040419578552,8.157500267028809,4.446858787459545,3.1961231369335885
1601,178,1603939658.6724937,38.439566135406494,tb3_2,-0.45370736718177795,8.21250057220459,7.701667907801189,3.9146497745914113
1600,178,1603939658.6590843,38.426156759262085,tb3_3,-0.2717992067337036,8.182500839233398,5.858849436869571,9.731860535568021
1608,178,1603939658.7887075,38.55577993392944,tb3_4,0.27284619212150574,8.1225004196167,2.694030373879462,5.954871614513112
1607,178,1603939658.7718945,38.53896689414978,tb3_5,-0.3705747127532959,8.125000953674316,3.0601303040773757,8.98815421686079
1605,178,1603939658.7409537,38.508026123046875,tb3_6,0.046194955706596375,8.24000072479248,10.02561280324991,6.022117739451031
1606,178,1603939658.7436612,38.51073360443115,tb3_7,0.2195795774459839,8.160000801086426,5.231112011910957,6.171607014569796
1603,178,1603939658.7327194,38.499791860580444,tb3_8,0.49615538120269775,8.21500015258789,7.562049841447774,7.2152681582268965
1613,179,1603939658.9350698,38.70214223861694,tb3_0,-0.05116499215364456,8.222500801086426,9.248970312321651,9.381085999479922
1612,179,1603939658.9326692,38.69974160194397,tb3_1,-0.49659261107444763,8.157500267028809,4.4468587863465885,3.196123192034583
1610,179,1603939658.8724928,38.639565229415894,tb3_2,-0.4539998769760132,8.21500015258789,7.702005648536456,3.914742749695358
1609,179,1603939658.857483,38.624555349349976,tb3_3,-0.27182427048683167,8.182500839233398,5.858885501469969,9.731840819973986
1617,179,1603939658.9935524,38.76062488555908,tb3_4,0.2731916308403015,8.1225004196167,2.6941297037815333,5.954898147715291
1616,179,1603939658.9719083,38.738980770111084,tb3_5,-0.3702069818973541,8.127500534057617,3.060355854632636,8.988255889640646
1614,179,1603939658.941052,38.70812439918518,tb3_6,0.0458940789103508,8.24000072479248,10.025625044282936,6.0221556985749185
1615,179,1603939658.9430678,38.710140228271484,tb3_7,0.21967430412769318,8.162500381469727,5.23145191017273,6.1715845639863485
1611,179,1603939658.931969,38.69904136657715,tb3_8,0.4960083067417145,8.21500015258789,7.562210308778219,7.2154399758441325
1622,180,1603939659.1350677,38.90214014053345,tb3_0,-0.05130986124277115,8.222500801086426,9.248983552830428,9.381117712383517
1621,180,1603939659.1329663,38.900038719177246,tb3_1,-0.49648118019104004,8.157500267028809,4.44685878579011,3.1961232195850804
1619,180,1603939659.072542,38.839614391326904,tb3_2,-0.45425060391426086,8.21250057220459,7.702395575722376,3.914958923043842
1618,180,1603939659.0570014,38.824073791503906,tb3_3,-0.2717992067337036,8.180000305175781,5.859149395857994,9.731767059510883
1626,180,1603939659.1882784,38.95535087585449,tb3_4,0.2735036313533783,8.125000953674316,2.694349487351483,5.954702964376015
1625,180,1603939659.1721115,38.939183950424194,tb3_5,-0.36980581283569336,8.125000953674316,3.06063179627571,8.98850493486868
1623,180,1603939659.1409965,38.908068895339966,tb3_6,0.045582059770822525,8.24000072479248,10.02563116479945,6.022174678136863
1624,180,1603939659.1438146,38.910887002944946,tb3_7,0.21979688107967377,8.160000801086426,5.23182587152027,6.171423455423618
1620,180,1603939659.1316266,38.898699045181274,tb3_8,0.495821088552475,8.217500686645508,7.562448380799395,7.215683230002533
1631,181,1603939659.3352826,39.102355003356934,tb3_0,-0.05144358426332474,8.222500801086426,9.248990173084817,9.381133568835317
1630,181,1603939659.332501,39.099573373794556,tb3_1,-0.49633631110191345,8.155000686645508,4.446973264164553,3.195923374865553
1628,181,1603939659.2735457,39.04061818122864,tb3_2,-0.45450133085250854,8.21250057220459,7.702590539315335,3.915067009718084
1627,181,1603939659.257036,39.02410840988159,tb3_3,-0.2717824876308441,8.180000305175781,5.8592813430520065,9.731730179279332
1635,181,1603939659.3881023,39.15517473220825,tb3_4,0.27379336953163147,8.125000953674316,2.694459379136458,5.954605372706377
1634,181,1603939659.3721282,39.13920068740845,tb3_5,-0.3694046437740326,8.125000953674316,3.060769767097247,8.988629457482695
1632,181,1603939659.3420024,39.10907483100891,tb3_6,0.04528118669986725,8.24000072479248,10.025634225057704,6.022184167917835
1633,181,1603939659.342889,39.10996150970459,tb3_7,0.21992503106594086,8.160000801086426,5.232303906119946,6.17118205555162
1629,181,1603939659.3314638,39.098536252975464,tb3_8,0.4956606328487396,8.21500015258789,7.562508482898595,7.216073561647002
1640,182,1603939659.5349536,39.30202603340149,tb3_0,-0.051588453352451324,8.222500801086426,9.248993483212011,9.381141497061215
1639,182,1603939659.5322042,39.29927659034729,tb3_1,-0.49620258808135986,8.155000686645508,4.447030503351774,3.195823452505789
1637,182,1603939659.472289,39.23936152458191,tb3_2,-0.45473533868789673,8.210000991821289,7.702893987221481,3.9153593562009688
1636,182,1603939659.4569857,39.22405815124512,tb3_3,-0.2717741131782532,8.180000305175781,5.859347316649012,9.731711739163554
1644,182,1603939659.589303,39.35637545585632,tb3_4,0.27407196164131165,8.127500534057617,2.6946997188750226,5.954671232718805
1643,182,1603939659.5719368,39.339009284973145,tb3_5,-0.3690369129180908,8.127500534057617,3.061075463109465,8.98864730878502
1641,182,1603939659.5410438,39.30811619758606,tb3_6,0.044958025217056274,8.24000072479248,10.025635755186833,6.022188912808321
1642,182,1603939659.5429692,39.310041666030884,tb3_7,0.21996960043907166,8.165000915527344,5.232877344164894,6.171215691024006
1638,182,1603939659.531784,39.29885649681091,tb3_8,0.49549350142478943,8.21500015258789,7.562873287452879,7.216618697042316
1648,183,1603939659.735294,39.50236654281616,tb3_0,-0.05174446478486061,8.222500801086426,9.248995138275609,9.381145461174164
1647,183,1603939659.732515,39.499587535858154,tb3_1,-0.4960354268550873,8.155000686645508,4.447059122945385,3.195773491325907
1646,183,1603939659.6727922,39.43986463546753,tb3_2,-0.4549526274204254,8.210000991821289,7.703045711174553,3.9155055294424113
1645,183,1603939659.657135,39.42420744895935,tb3_3,-0.2717072665691376,8.17750072479248,5.859595744172667,9.731753221208843
1653,183,1603939659.78828,39.555352449417114,tb3_4,0.2743282616138458,8.130000114440918,2.6949052300711522,5.95444205678569
