,sequence,time,relative_time,frame_id,weight,mass,x,y
1516,168,1603939933.6572437,37.75834822654724,tb3_8,0.14696554839611053,8.327500343322754,5.83321181722544,9.67415427909603
1527,169,1603939933.8714106,37.97251510620117,tb3_0,0.5446431636810303,8.105000495910645,8.847433555397831,4.655149139738971
1524,169,1603939933.8168707,37.917975187301636,tb3_1,0.014653675258159637,8.282500267028809,8.88267044345973,9.457563780956225
1523,169,1603939933.7553883,37.85649275779724,tb3_2,0.5095253586769104,8.02750015258789,6.336752908056759,3.9248242763942534
1522,169,1603939933.748693,37.84979748725891,tb3_3,-0.2282564789056778,8.100000381469727,2.9164532164498294,6.249174466519275
1521,169,1603939933.7237308,37.82483530044556,tb3_4,-0.35693544149398804,8.222500801086426,6.199887470042118,6.919367914320333
1520,169,1603939933.7219057,37.823010206222534,tb3_5,-0.03339120373129845,8.24000072479248,3.055956125752435,8.947763189142243
1519,169,1603939933.702893,37.80399751663208,tb3_6,0.3021101951599121,8.1850004196167,9.880986990768822,6.9811023269703485
1526,169,1603939933.867128,37.96823239326477,tb3_7,0.43900349736213684,8.012500762939453,3.9111317952291897,3.53388001430776
1525,169,1603939933.8572168,37.95832133293152,tb3_8,0.14590692520141602,8.327500343322754,5.83309499440141,9.67434830139181
1536,170,1603939934.0695045,38.17060899734497,tb3_0,0.5451557636260986,8.110000610351562,8.848239038450656,4.655626392476327
1533,170,1603939934.0165558,38.11766028404236,tb3_1,0.014185653068125248,8.282500267028809,8.882627168381159,9.458000192159345
1532,170,1603939933.955509,38.05661344528198,tb3_2,0.5106508135795593,8.030000686645508,6.337398917190713,3.925013350505638
1531,170,1603939933.949062,38.050166606903076,tb3_3,-0.22754329442977905,8.105000495910645,2.91658566758725,6.249726083035696
1530,170,1603939933.9238596,38.02496409416199,tb3_4,-0.3575228452682495,8.225000381469727,6.200217337449734,6.920003157659112
1529,170,1603939933.9185405,38.01964497566223,tb3_5,-0.03370322287082672,8.24000072479248,3.0560651608892138,8.94801697677492
1528,170,1603939933.9015143,38.00261878967285,tb3_6,0.3022885024547577,8.190000534057617,9.880191371189444,6.982049994511344
1535,170,1603939934.0683303,38.169434785842896,tb3_7,0.4396721124649048,8.017500877380371,3.9115450349617618,3.5343550631130656
1534,170,1603939934.0571594,38.15826392173767,tb3_8,0.1448928713798523,8.325000762939453,5.833274267390033,9.674396444998358
1545,171,1603939934.270115,38.37121939659119,tb3_0,0.545623779296875,8.112500190734863,8.848988614436836,4.656403369611757
1542,171,1603939934.2170608,38.31816530227661,tb3_1,0.013717630878090858,8.280000686645508,8.882323614134915,9.458310251092954
1541,171,1603939934.1551487,38.256253242492676,tb3_2,0.511776328086853,8.032500267028809,6.338128388487698,3.9252284598684297
1540,171,1603939934.148724,38.249828577041626,tb3_3,-0.2268078327178955,8.105000495910645,2.9166518931559597,6.250001891293907
1539,171,1603939934.1258852,38.22698974609375,tb3_4,-0.3580481708049774,8.222500801086426,6.200625589356083,6.920377124464318
1538,171,1603939934.1185863,38.219690799713135,tb3_5,-0.033959515392780304,8.237500190734863,3.0563330584532693,8.948340876759756
1537,171,1603939934.1007063,38.20181083679199,tb3_6,0.30253365635871887,8.187500953674316,9.879668278284056,6.982780774477732
1544,171,1603939934.2683177,38.36942219734192,tb3_7,0.44035741686820984,8.017500877380371,3.9117516548280475,3.5345925875157183
1543,171,1603939934.2573197,38.35842418670654,tb3_8,0.14384537935256958,8.325000762939453,5.833363903884344,9.674420516801632
1554,172,1603939934.4694297,38.570534229278564,tb3_0,0.5461252331733704,8.110000610351562,8.849748688819538,4.657093519755692
1551,172,1603939934.4168463,38.517950773239136,tb3_1,0.01326075941324234,8.27750015258789,8.881927502959154,9.458572290553663
1550,172,1603939934.3548841,38.45598864555359,tb3_2,0.5128461122512817,8.037500381469727,6.338877616283343,3.9257557832930203
1549,172,1603939934.3506455,38.45175004005432,tb3_3,-0.22611694037914276,8.107501029968262,2.917060165046235,6.250602287319142
1548,172,1603939934.3235636,38.424668073654175,tb3_4,-0.35857829451560974,8.222500801086426,6.200829715309258,6.920564107866921
1547,172,1603939934.318484,38.419588565826416,tb3_5,-0.034226950258016586,8.237500190734863,3.0565959905452615,8.948738031611523
1546,172,1603939934.302697,38.40380144119263,tb3_6,0.30283451080322266,8.182500839233398,9.879362168750394,6.983568868851697
1553,172,1603939934.4665523,38.56765675544739,tb3_7,0.4410594701766968,8.020000457763672,3.9117362056857923,3.5349241255837995
1552,172,1603939934.4565294,38.55763387680054,tb3_8,0.14282017946243286,8.322500228881836,5.833165924508995,9.674263499598386
1562,173,1603939934.669007,38.77011156082153,tb3_0,0.5465709567070007,8.11500072479248,8.850375026497826,4.6577673737603185
1560,173,1603939934.6194768,38.72058129310608,tb3_1,0.01284844521433115,8.272500991821289,8.881353663521443,9.458962855222628
1559,173,1603939934.5547879,38.65589237213135,tb3_2,0.5138267278671265,8.042500495910645,6.3396828715461115,3.925964647662811
1558,173,1603939934.5491118,38.65021634101868,tb3_3,-0.22545947134494781,8.110000610351562,2.9172616085755707,6.251102669892356
1557,173,1603939934.5238783,38.624982833862305,tb3_4,-0.3590511083602905,8.217500686645508,6.201122235772364,6.9208768727653265
1556,173,1603939934.5186448,38.619749307632446,tb3_5,-0.03446096181869507,8.235000610351562,3.0567892141630777,8.949141395781973
1555,173,1603939934.5006583,38.601762771606445,tb3_6,0.30307966470718384,8.1850004196167,9.879471933793221,6.984652537787021
1563,173,1603939934.6696212,38.7707257270813,tb3_7,0.4417782127857208,8.022500991821289,3.911890257262564,3.5352557943381413
1561,173,1603939934.6566212,38.75772571563721,tb3_8,0.14177270233631134,8.320000648498535,5.832831503306126,9.67412100456826
1572,174,1603939934.86904,38.970144510269165,tb3_0,0.5470278263092041,8.112500190734863,8.851366315721847,4.658182643006996
1569,174,1603939934.8168242,38.91792869567871,tb3_1,0.012402702122926712,8.272500991821289,8.880719206777162,9.459445233360725
1568,174,1603939934.7563913,38.85749578475952,tb3_2,0.5148184895515442,8.042500495910645,6.340085499177496,3.9260690798477063
1567,174,1603939934.7487507,38.849855184555054,tb3_3,-0.22484657168388367,8.112500190734863,2.917205556376634,6.251784047170087
1566,174,1603939934.7237926,38.824897050857544,tb3_4,-0.35944750905036926,8.21250057220459,6.201634223456498,6.921222354010203
1565,174,1603939934.7216318,38.82273626327515,tb3_5,-0.03471726179122925,8.235000610351562,3.056885825971986,8.949343077867198
1564,174,1603939934.7009237,38.8020281791687,tb3_6,0.303302526473999,8.1850004196167,9.879710078382118,6.985568532309128
1571,174,1603939934.867176,38.96828055381775,tb3_7,0.4424802362918854,8.02500057220459,3.912082229431082,3.5357198238271685
1570,174,1603939934.8567166,38.95782113075256,tb3_8,0.14073637127876282,8.317500114440918,5.832436233938924,9.674090932041093
1581,175,1603939935.0690422,39.17014670372009,tb3_0,0.5474958419799805,8.112500190734863,8.852177830908673,4.658790893969124
1578,175,1603939935.017747,39.11885142326355,tb3_1,0.011945812962949276,8.272500991821289,8.8800846619905,9.459882856400666
1577,175,1603939934.957115,39.05821943283081,tb3_2,0.5157879590988159,8.045001029968262,6.3408942573726055,3.9260783852102525
1576,175,1603939934.9493117,39.050416231155396,tb3_3,-0.22424481809139252,8.112500190734863,2.917177530277166,6.252124735808953
1575,175,1603939934.9235303,39.02463483810425,tb3_4,-0.35988208651542664,8.21500015258789,6.201988795188239,6.921604837829298
1574,175,1603939934.9206638,39.02176833152771,tb3_5,-0.034995850175619125,8.235000610351562,3.057306020163706,8.949838575867727
1573,175,1603939934.90064,39.001744508743286,tb3_6,0.3035253882408142,8.182500839233398,9.879933022978108,6.986604972050956
1580,175,1603939935.0674422,39.16854667663574,tb3_7,0.4431655704975128,8.02750015258789,3.9123787334032087,3.535876132591011
1579,175,1603939935.056747,39.157851457595825,tb3_8,0.1397446095943451,8.315000534057617,5.8320705356445295,9.674274942791204
1590,176,1603939935.2704766,39.371581077575684,tb3_0,0.5480084419250488,8.110000610351562,8.853046441347171,4.659497207969668
1587,176,1603939935.2167945,39.317898988723755,tb3_1,0.011511219665408134,8.270000457763672,8.879711381432019,9.46028460630584
1586,176,1603939935.1558695,39.2569739818573,tb3_2,0.5167351365089417,8.047500610351562,6.341276626075134,3.9263352765358452
1585,176,1603939935.1492748,39.25037932395935,tb3_3,-0.22366535663604736,8.11500072479248,2.917615281026414,6.252864632612029
1584,176,1603939935.1236005,39.22470498085022,tb3_4,-0.3603214621543884,8.21500015258789,6.202417146182622,6.921933024354397
1583,176,1603939935.1206086,39.221713066101074,tb3_5,-0.0352410152554512,8.232501029968262,3.0574261880400044,8.950298947698442
1582,176,1603939935.1006422,39.201746702194214,tb3_6,0.3037593960762024,8.182500839233398,9.879960474498803,6.9875509340608435
1589,176,1603939935.2686477,39.369752168655396,tb3_7,0.44385090470314026,8.030000686645508,3.9123226461615896,3.536135477450623
1588,176,1603939935.2566059,39.35771036148071,tb3_8,0.13879741728305817,8.3100004196167,5.831611424384447,9.6747277961889
1599,177,1603939935.470678,39.57178258895874,tb3_0,0.5484541654586792,8.11500072479248,8.853833822690028,4.660132187693632
1596,177,1603939935.4170861,39.51819062232971,tb3_1,0.010998615063726902,8.272500991821289,8.879293653514315,9.460408315011398
1595,177,1603939935.35566,39.456764459609985,tb3_2,0.5176043510437012,8.05250072479248,6.341835193573667,3.9266262207700318
1594,177,1603939935.350694,39.45179843902588,tb3_3,-0.2231527715921402,8.120000839233398,2.918067206592845,6.2536106264513664
1593,177,1603939935.3233,39.42440438270569,tb3_4,-0.3607417345046997,8.21250057220459,6.202578482319018,6.922298375018382
1592,177,1603939935.3183687,39.41947317123413,tb3_5,-0.035463884472846985,8.230000495910645,3.0575405773116415,8.950734291451937
1591,177,1603939935.3008049,39.40190935134888,tb3_6,0.3040045499801636,8.180000305175781,9.880208000351082,6.988480592455224
1598,177,1603939935.4674082,39.56851267814636,tb3_7,0.4446030855178833,8.030000686645508,3.91229460254078,3.5362651498804283
1597,177,1603939935.458327,39.55943155288696,tb3_8,0.13783907890319824,8.3100004196167,5.831381868754406,9.674954222887749
1608,178,1603939935.6692736,39.77037811279297,tb3_0,0.5488441586494446,8.117500305175781,8.85446548363416,4.660563510772899
1605,178,1603939935.6171591,39.71826362609863,tb3_1,0.010508306324481964,8.270000457763672,8.87906648178513,9.460668254597287
1604,178,1603939935.5547588,39.6558632850647,tb3_2,0.5185181498527527,8.050000190734863,6.3422841036712,3.926915624116986
1603,178,1603939935.5490384,39.65014290809631,tb3_3,-0.22265131771564484,8.120000839233398,2.917985287598073,6.254345384460169
1602,178,1603939935.525714,39.62681841850281,tb3_4,-0.36110469698905945,8.210000991821289,6.202400736821555,6.922553014971199
1601,178,1603939935.5187728,39.619877338409424,tb3_5,-0.03567560762166977,8.230000495910645,3.05759777194746,8.950951963328684
1600,178,1603939935.500775,39.601879596710205,tb3_6,0.30427199602127075,8.180000305175781,9.880049061561518,6.9893962162801575
1607,178,1603939935.6673057,39.768410205841064,tb3_7,0.44523826241493225,8.037500381469727,3.9121893210864234,3.536865105184356
1606,178,1603939935.6567807,39.757885217666626,tb3_8,0.13689188659191132,8.307500839233398,5.83102350866465,9.674890665320518
1617,179,1603939935.8698611,39.97096562385559,tb3_0,0.549278736114502,8.11500072479248,8.855136381427078,4.661135148097936
1614,179,1603939935.8168426,39.9179470539093,tb3_1,0.010029134340584278,8.267500877380371,8.87897237568765,9.461011548864715
1613,179,1603939935.7562792,39.857383728027344,tb3_2,0.5194207429885864,8.055000305175781,6.342565128267906,3.927160510469502
1612,179,1603939935.7486548,39.849759340286255,tb3_3,-0.22213871777057648,8.120000839233398,2.9179443281006874,6.254712763464571
1611,179,1603939935.7235756,39.82468008995056,tb3_4,-0.36151063442230225,8.21250057220459,6.202182149778819,6.922859511883038
1610,179,1603939935.7212944,39.82239890098572,tb3_5,-0.035876188427209854,8.227500915527344,3.057825040632812,8.951258485307958
1609,179,1603939935.7008016,39.8019061088562,tb3_6,0.3045951724052429,8.175000190734863,9.879971087572123,6.990256264203493
1616,179,1603939935.8668957,39.968000173568726,tb3_7,0.4459068775177002,8.037500381469727,3.912136680359245,3.53716508283632
1615,179,1603939935.8581915,39.959295988082886,tb3_8,0.13596698641777039,8.305000305175781,5.830901623181386,9.675088390899681
1626,180,1603939936.07483,40.17593455314636,tb3_0,0.5497356057167053,8.117500305175781,8.855640323219912,4.6615654529474
1623,180,1603939936.0169327,40.11803722381592,tb3_1,0.009605683386325836,8.265000343322754,8.878665019872976,9.4612832193971
1622,180,1603939935.9544623,40.05556678771973,tb3_2,0.520256519317627,8.0600004196167,6.342870700724318,3.9275768725898734
1621,180,1603939935.9491255,40.05023002624512,tb3_3,-0.2216261327266693,8.120000839233398,2.918000818796491,6.255273608144806
1620,180,1603939935.9245079,40.025612354278564,tb3_4,-0.36196911334991455,8.21500015258789,6.202513823477911,6.92364831027149
1619,180,1603939935.918613,40.01971745491028,tb3_5,-0.03604333847761154,8.225000381469727,3.057841114527795,8.951624750080997
1618,180,1603939935.9010541,40.002158641815186,tb3_6,0.3048403263092041,8.180000305175781,9.879900042824394,6.9911245167144935
1625,180,1603939936.0673556,40.16846013069153,tb3_7,0.44660893082618713,8.037500381469727,3.9121103599956557,3.5373150716623023
1624,180,1603939936.062429,40.163533449172974,tb3_8,0.13513122498989105,8.297500610351562,5.831050433222699,9.675130890012152
1635,181,1603939936.2689953,40.370099782943726,tb3_0,0.5502259135246277,8.11500072479248,8.856016469123269,4.662067419253228
1632,181,1603939936.216904,40.31800842285156,tb3_1,0.009204523637890816,8.260000228881836,8.87834589327424,9.461763048236499
1631,181,1603939936.154172,40.2552764415741,tb3_2,0.5210588574409485,8.062500953674316,6.343164079795137,3.92801327176568
1630,181,1603939936.1489658,40.250070333480835,tb3_3,-0.22110240161418915,8.120000839233398,2.9180290641443936,6.255554030484923
1629,181,1603939936.1255162,40.2266206741333,tb3_4,-0.36239415407180786,8.21250057220459,6.202634431316852,6.924244298054029
1628,181,1603939936.1187313,40.21983575820923,tb3_5,-0.03623277321457863,8.225000381469727,3.0578491514752866,8.951807882467516
1627,181,1603939936.100644,40.20174860954285,tb3_6,0.3050854802131653,8.180000305175781,9.879864520450528,6.991558642969993
1634,181,1603939936.2672904,40.36839485168457,tb3_7,0.4472942650318146,8.040000915527344,3.912040905661695,3.5376252238823147
1633,181,1603939936.256655,40.35775947570801,tb3_8,0.13426204025745392,8.297500610351562,5.831124838243355,9.67515213956839
1644,182,1603939936.4689898,40.57009434700012,tb3_0,0.550682783126831,8.117500305175781,8.856773314414335,4.662686038796577
1641,182,1603939936.4170034,40.518107891082764,tb3_1,0.008769926615059376,8.262500762939453,8.877970289633621,9.462144832138481
1640,182,1603939936.357029,40.45813345909119,tb3_2,0.52186119556427,8.062500953674316,6.343310769330547,3.9282314713535835
1639,182,1603939936.3518736,40.45297813415527,tb3_3,-0.2206232249736786,8.1225004196167,2.9180557972731322,6.255893405345299
1638,182,1603939936.3262372,40.42734169960022,tb3_4,-0.3628287613391876,8.21250057220459,6.202694735236323,6.924542291945299
1637,182,1603939936.3189993,40.420103788375854,tb3_5,-0.036399926990270615,8.222500801086426,3.057899970974792,8.95210498087446
1636,182,1603939936.300601,40.401705503463745,tb3_6,0.30529719591140747,8.180000305175781,9.87987732161124,6.992524483615013
1643,182,1603939936.4672003,40.568304777145386,tb3_7,0.4479962885379791,8.040000915527344,3.912006178494715,3.537780299992321
1642,182,1603939936.45714,40.558244466781616,tb3_8,0.13339285552501678,8.297500610351562,5.831162040753683,9.675162764346506
1653,183,1603939936.66929,40.77039456367493,tb3_0,0.5511173605918884,8.120000839233398,8.85751233896984,4.663293485181555
1650,183,1603939936.6176174,40.718721866607666,tb3_1,0.008391049690544605,8.257500648498535,8.877692446804918,9.462710391511052
1649,183,1603939936.5546865,40.65579104423523,tb3_2,0.5225966572761536,8.067500114440918,6.343796739650003,3.9285409276387755
1648,183,1603939936.5497293,40.65083384513855,tb3_3,-0.22017748653888702,8.125000953674316,2.917935612683678,6.256269826211339
1647,183,1603939936.525841,40.62694549560547,tb3_4,-0.36322036385536194,8.210000991821289,6.202512151953352,6.9248168735734765
1646,183,1603939936.5188568,40.61996126174927,tb3_5,-0.0365559384226799,8.222500801086426,3.0579253807245443,8.952253530077929
1645,183,1603939936.5002096,40.601314067840576,tb3_6,0.30553120374679565,8.180000305175781,9.879784394561755,6.993519323260555
1652,183,1603939936.6676817,40.76878619194031,tb3_7,0.44874846935272217,8.040000915527344,3.9119888149112247,3.537857838047324
1651,183,1603939936.6586483,40.75975275039673,tb3_8,0.13249024748802185,8.297500610351562,5.831180642008848,9.675168076735567
1662,184,1603939936.8698986,40.97100305557251,tb3_0,0.5515742301940918,8.117500305175781,8.85802171130997,4.663830331392926
1659,184,1603939936.8197012,40.92080569267273,tb3_1,0.00803446862846613,8.255000114440918,8.877406253200562,9.463139033678292
1658,184,1603939936.7554643,40.856568813323975,tb3_2,0.5233432650566101,8.067500114440918,6.344039724809731,3.9286956557813713
1657,184,1603939936.7490115,40.85011601448059,tb3_3,-0.21972060203552246,8.1225004196167,2.9178782620609853,6.256674510355471
1656,184,1603939936.72626,40.827364444732666,tb3_4,-0.3636024296283722,8.210000991821289,6.202580726331301,6.92536524843754
1655,184,1603939936.719374,40.820478439331055,tb3_5,-0.036678507924079895,8.220000267028809,3.0581293798153046,8.952525858506503
1654,184,1603939936.7001703,40.80127477645874,tb3_6,0.30577635765075684,8.17750072479248,9.879467324386738,6.994566194950071
1661,184,1603939936.867238,40.968342542648315,tb3_7,0.4494170546531677,8.045001029968262,3.912046332190374,3.537978044203639
1660,184,1603939936.8587296,40.95983409881592,tb3_8,0.13159877061843872,8.295001029968262,5.831081624243673,9.675377962174437
1671,185,1603939937.0716288,41.172733306884766,tb3_0,0.5519753694534302,8.1225004196167,8.858150656957493,4.664563707688643
1668,185,1603939937.0194638,41.12056827545166,tb3_1,0.007700166665017605,8.252500534057617,8.87739601309944,9.463612907558089
1667,185,1603939936.9552786,41.05638313293457,tb3_2,0.5240564346313477,8.070000648498535,6.34412337931353,3.929024127302913
1666,185,1603939936.9490614,41.05016589164734,tb3_3,-0.2192302793264389,8.1225004196167,2.917849586749639,6.256876852427537
1665,185,1603939936.9261405,41.02724504470825,tb3_4,-0.3639797270298004,8.207500457763672,6.202577342061945,6.925841372138207
1664,185,1603939936.9192824,41.020386934280396,tb3_5,-0.03685680404305458,8.222500801086426,3.0583897354996616,8.952889630195521
1663,185,1603939936.9005845,41.001688957214355,tb3_6,0.3059658110141754,8.180000305175781,9.879319615994532,6.995319518792998
1670,185,1603939937.0670397,41.16814422607422,tb3_7,0.4501023590564728,8.045001029968262,3.9120750908299486,3.5380381472817968
1669,185,1603939937.0573816,41.158486127853394,tb3_8,0.1307295858860016,8.292500495910645,5.830803140760084,9.675516909673311
1680,186,1603939937.2689643,41.37006878852844,tb3_0,0.5523653626441956,8.125000953674316,8.85883693294889,4.665228042454096
1677,186,1603939937.2173004,41.31840491294861,tb3_1,0.00735471909865737,8.252500534057617,8.877057660690083,9.464046754528187
1676,186,1603939937.163533,41.26463747024536,tb3_2,0.5247250199317932,8.075000762939453,6.344507557363324,3.929411473735655
1675,186,1603939937.1584232,41.25952768325806,tb3_3,-0.21873997151851654,8.1225004196167,2.917835249093966,6.25697802346357
1674,186,1603939937.124708,41.22581243515015,tb3_4,-0.36434268951416016,8.207500457763672,6.202575649927267,6.92607943398854
1673,186,1603939937.1214583,41.22256278991699,tb3_5,-0.03709081560373306,8.225000381469727,3.058723765921533,8.953124213112478
1672,186,1603939937.1003666,41.20147109031677,tb3_6,0.306155264377594,8.180000305175781,9.879291605319894,6.996276865319691
1679,186,1603939937.267496,41.368600606918335,tb3_7,0.4508211016654968,8.045001029968262,3.912089470149736,3.5380681988208753
1678,186,1603939937.2572105,41.358314990997314,tb3_8,0.12987154722213745,8.292500495910645,5.830663899018289,9.675586383422747
1689,187,1603939937.469263,41.57036757469177,tb3_0,0.5527330636978149,8.125000953674316,8.859180070944587,4.665560209836823
1686,187,1603939937.4172425,41.5183470249176,tb3_1,0.007020408753305674,8.250000953674316,8.87681677526858,9.464440114449268
1685,187,1603939937.3548346,41.455939054489136,tb3_2,0.5254047513008118,8.075000762939453,6.34469964638822,3.929605146952026
1684,187,1603939937.3522537,41.45335817337036,tb3_3,-0.21824966371059418,8.1225004196167,2.9178280802661294,6.257028608981587
1683,187,1603939937.3238523,41.42495679855347,tb3_4,-0.3646865487098694,8.207500457763672,6.202574803859928,6.926198464913707
1682,187,1603939937.3187563,41.41986083984375,tb3_5,-0.037324827164411545,8.225000381469727,3.059035158034316,8.953332689982648
1681,187,1603939937.3033078,41.404412269592285,tb3_6,0.30642271041870117,8.175000190734863,9.879133643848148,6.997221053607582
1688,187,1603939937.4688513,41.569955825805664,tb3_7,0.4515398442745209,8.045001029968262,3.91209665980963,3.538083224590415
1687,187,1603939937.4589257,41.56003022193909,tb3_8,0.12903578579425812,8.290000915527344,5.83035008703555,9.675436508671222
1698,188,1603939937.6689575,41.77006196975708,tb3_0,0.5532010793685913,8.120000839233398,8.859754818235674,4.665769671702382
1695,188,1603939937.6178644,41.718968868255615,tb3_1,0.006697244010865688,8.250000953674316,8.876696332557827,9.46463679440981
1694,188,1603939937.5543714,41.65547585487366,tb3_2,0.5260511040687561,8.077500343322754,6.345376797123987,3.929875335657872
1693,188,1603939937.5492055,41.650310039520264,tb3_3,-0.2178373485803604,8.127500534057617,2.9180112627365817,6.257443911250786
1692,188,1603939937.5261009,41.62720537185669,tb3_4,-0.3650495111942291,8.207500457763672,6.202574380826258,6.92625798037629
1691,188,1603939937.5197694,41.62087392807007,tb3_5,-0.03753655403852463,8.222500801086426,3.059230280437382,8.953642696288455
1690,188,1603939937.5005336,41.601638078689575,tb3_6,0.30661216378211975,8.180000305175781,9.878694340510581,6.9979916914180755
1697,188,1603939937.6671042,41.768208742141724,tb3_7,0.4522753059864044,8.047500610351562,3.9122770014904282,3.5381624836400256
1696,188,1603939937.6580424,41.75914692878723,tb3_8,0.12822231650352478,8.287500381469727,5.830446580171361,9.675252263072071
1707,189,1603939937.869124,41.97022843360901,tb3_0,0.5536468029022217,8.1225004196167,8.860248358484244,4.666002753042731
1704,189,1603939937.818626,41.91973042488098,tb3_1,0.006374079268425703,8.250000953674316,8.876636111202451,9.464735134390079
1702,189,1603939937.7543352,41.85543966293335,tb3_2,0.5266974568367004,8.077500343322754,6.3457153724918705,3.930010430010795
1703,189,1603939937.7568767,41.85798120498657,tb3_3,-0.21745847165584564,8.130000114440918,2.9179770553226816,6.257857918612281
1701,189,1603939937.7239099,41.82501435279846,tb3_4,-0.36544111371040344,8.210000991821289,6.202497650753873,6.9264740478861455
1700,189,1603939937.7194862,41.82059073448181,tb3_5,-0.037703704088926315,8.220000267028809,3.0595117566898997,8.953995989068577
1699,189,1603939937.7005386,41.80164313316345,tb3_6,0.30677932500839233,8.180000305175781,9.878474688841798,6.998377010323322
1706,189,1603939937.8677123,41.96881675720215,tb3_7,0.45302748680114746,8.047500610351562,3.9123671723308275,3.538202113164831
1705,189,1603939937.858449,41.959553480148315,tb3_8,0.12740884721279144,8.287500381469727,5.830494826739267,9.675160140272496
1716,190,1603939938.0717702,42.17287468910217,tb3_0,0.554114818572998,8.1225004196167,8.860787526273704,4.6662962712470915
1713,190,1603939938.0179553,42.119059801101685,tb3_1,0.006117776967585087,8.245000839233398,8.876295683891144,9.465069275073766
1712,190,1603939937.9552107,42.056315183639526,tb3_2,0.5272880792617798,8.082500457763672,6.346202923758256,3.930354764860481
1711,190,1603939937.9501421,42.051246643066406,tb3_3,-0.21703502535820007,8.127500534057617,2.918047300556502,6.258312272624725
1710,190,1603939937.9237075,42.02481198310852,tb3_4,-0.3658279478549957,8.210000991821289,6.20245928571768,6.926582081641072
1709,190,1603939937.9193032,42.02040767669678,tb3_5,-0.037848565727472305,8.220000267028809,3.0596524948161585,8.954172635458638
1708,190,1603939937.9006617,42.001766204833984,tb3_6,0.3069687783718109,8.180000305175781,9.878196770095366,6.998982261469135
1715,190,1603939938.0670612,42.16816568374634,tb3_7,0.453729510307312,8.05250072479248,3.912400628665206,3.538225578442666
1714,190,1603939938.057209,42.158313512802124,tb3_8,0.1266399621963501,8.282500267028809,5.8307319119903,9.675400848533881
1725,191,1603939938.271715,42.37281942367554,tb3_0,0.5545939803123474,8.1225004196167,8.861057110168435,4.6664430303492725
1722,191,1603939938.2176702,42.318774700164795,tb3_1,0.005828045308589935,8.245000839233398,8.87612547023549,9.46523634541561
1721,191,1603939938.155246,42.25635051727295,tb3_2,0.5278118252754211,8.08750057220459,6.346192699270057,3.9310197610280193
1720,191,1603939938.1517396,42.2528440952301,tb3_3,-0.2165892869234085,8.127500534057617,2.9180824231734124,6.2585394496309465
1719,191,1603939938.123945,42.22504949569702,tb3_4,-0.3661622703075409,8.205000877380371,6.202623656166444,6.927040330703774
1718,191,1603939938.1185908,42.21969532966614,tb3_5,-0.038026854395866394,8.220000267028809,3.059722863879288,8.95426095865367
1717,191,1603939938.1011233,42.20222783088684,tb3_6,0.3071025013923645,8.182500839233398,9.877961886690143,6.999834904250312
1724,191,1603939938.2674885,42.368592977523804,tb3_7,0.45446497201919556,8.05250072479248,3.912417356832395,3.5382373110815837
1723,191,1603939938.257318,42.35842251777649,tb3_8,0.12584878504276276,8.282500267028809,5.830850454615817,9.675521202664573
1734,192,1603939938.471777,42.57288146018982,tb3_0,0.5549839735031128,8.127500534057617,8.86141142640021,4.66685735431642
1731,192,1603939938.417119,42.51822352409363,tb3_1,0.005594030022621155,8.24000072479248,8.875805519691882,9.465635536924584
1730,192,1603939938.3556414,42.456745862960815,tb3_2,0.5283578634262085,8.085000991821289,6.346681740153331,3.9317900582368353
1729,192,1603939938.3516982,42.452802658081055,tb3_3,-0.21612127125263214,8.125000953674316,2.9178720025557485,6.258785156064237
1728,192,1603939938.3238463,42.42495083808899,tb3_4,-0.3664488196372986,8.202500343322754,6.202835799931956,6.927479375761956
1727,192,1603939938.3192358,42.42034029960632,tb3_5,-0.038260869681835175,8.222500801086426,3.059908581525387,8.954562896304218
1726,192,1603939938.3010163,42.40212082862854,tb3_6,0.3072139322757721,8.182500839233398,9.877844444987531,7.0002612256409
1733,192,1603939938.4680786,42.569183111190796,tb3_7,0.4551335871219635,8.055000305175781,3.912648806886617,3.538027744593519
1732,192,1603939938.4570284,42.5581328868866,tb3_8,0.12503531575202942,8.282500267028809,5.830909725928576,9.67558137972992
1743,193,1603939938.6689131,42.77001762390137,tb3_0,0.55536288022995,8.130000114440918,8.861694401613217,4.667553865690936
1740,193,1603939938.6171734,42.71827793121338,tb3_1,0.0053711566142737865,8.24000072479248,8.875645544420077,9.46583513267907
1739,193,1603939938.5545177,42.655622243881226,tb3_2,0.5289039015769958,8.08750057220459,6.34716626512923,3.9320619826823933
1738,193,1603939938.5518844,42.65298891067505,tb3_3,-0.21565325558185577,8.125000953674316,2.917766792246917,6.258908009280882
1737,193,1603939938.5245323,42.62563681602478,tb3_4,-0.3667401373386383,8.202500343322754,6.202957111071264,6.928079879704832
1736,193,1603939938.5204682,42.621572732925415,tb3_5,-0.03851717337965965,8.222500801086426,3.0600014403484366,8.954713865129492
1735,193,1603939938.5007925,42.60189700126648,tb3_6,0.3072808086872101,8.1850004196167,9.877628771345845,7.001161514104114
1742,193,1603939938.6681256,42.769230127334595,tb3_7,0.45578548312187195,8.057500839233398,3.912855614726343,3.538211850878243
1741,193,1603939938.6590087,42.76011323928833,tb3_8,0.12435556203126907,8.272500991821289,5.830482104950975,9.676110496020176
1752,194,1603939938.8716116,42.972716093063354,tb3_0,0.5557306408882141,8.130000114440918,8.862374019609044,4.667925184109165
