,sequence,time,relative_time,frame_id,weight,mass,x,y
1007,144,1603942780.2661867,31.162272453308105,tb3_3,-0.7181994915008545,957.2525634765625,3.160730088000671,5.1050317252163735
1006,144,1603942780.2450552,31.141140937805176,tb3_4,3.4966554641723633,1083.567626953125,7.418319756416206,9.616983018753128
1012,144,1603942780.4336064,31.329692125320435,tb3_5,-0.4394296109676361,878.4275512695312,4.488146614073848,3.3524015451046303
1011,144,1603942780.4268484,31.3229341506958,tb3_6,0.3108838200569153,934.6500854492188,7.063881837243811,4.139952950750265
1017,145,1603942780.5890958,31.4851815700531,tb3_0,-0.617222249507904,1113.0450439453125,2.495869681771585,7.059203629860182
1016,145,1603942780.5806224,31.47670817375183,tb3_1,-0.574644148349762,1207.517578125,3.0450542255048125,9.146481316275878
1015,145,1603942780.5199635,31.416049242019653,tb3_2,-0.9197475910186768,996.4725952148438,5.055685408690267,6.434854863326964
1014,145,1603942780.4662178,31.362303495407104,tb3_3,-0.713545024394989,961.7550659179688,3.1624148749580887,5.105772967163299
1013,145,1603942780.4448276,31.34091329574585,tb3_4,3.4915642738342285,1084.320068359375,7.415433277559389,9.617408229256935
1019,145,1603942780.6332436,31.529329299926758,tb3_5,-0.42804643511772156,880.9775390625,4.492462700654727,3.3520236051439722
1018,145,1603942780.6257899,31.521875619888306,tb3_6,0.3179067373275757,935.0050659179688,7.065170873785014,4.143839146050068
1024,146,1603942780.7896109,31.685696601867676,tb3_0,-0.6249385476112366,1112.5626220703125,2.494038898553116,7.063030270480995
1023,146,1603942780.7802181,31.67630386352539,tb3_1,-0.5936225056648254,1203.26513671875,3.04234908858522,9.14831183492047
1022,146,1603942780.719973,31.616058826446533,tb3_2,-0.9148768186569214,995.4275512695312,5.053231080152658,6.440218943655809
1021,146,1603942780.6652563,31.561342000961304,tb3_3,-0.7092386484146118,965.3125610351562,3.1630849618601764,5.106961756344119
1020,146,1603942780.6448781,31.540963888168335,tb3_4,3.486318588256836,1084.6075439453125,7.4133697758734725,9.617989342443359
1026,146,1603942780.833585,31.729670763015747,tb3_5,-0.4167949855327606,882.8975830078125,4.495455883289845,3.352460396044836
1025,146,1603942780.8250108,31.721096515655518,tb3_6,0.32515576481819153,933.9475708007812,7.066794184370527,4.146660354893349
1031,147,1603942780.989507,31.885592699050903,tb3_0,-0.6324251890182495,1110.9951171875,2.4925501070382072,7.067526263588579
1030,147,1603942780.980162,31.87624764442444,tb3_1,-0.61180579662323,1198.1900634765625,3.0402631505424056,9.15110856622115
1029,147,1603942780.9203374,31.816423177719116,tb3_2,-0.9103513360023499,997.7525634765625,5.049778260804715,6.446211809797111
1028,147,1603942780.8652093,31.761295080184937,tb3_3,-0.7052241563796997,967.580078125,3.1620696314376855,5.10880153573296
1027,147,1603942780.8449004,31.740986108779907,tb3_4,3.4807944297790527,1084.99755859375,7.411630922282937,9.618612103760059
1033,147,1603942781.0335174,31.929603099822998,tb3_5,-0.405755877494812,885.6300659179688,4.497778433604008,3.3537355017473383
1032,147,1603942781.0253985,31.921484231948853,tb3_6,0.3326070010662079,934.0125732421875,7.06777971467808,4.149787763827867
1038,148,1603942781.1893418,32.0854275226593,tb3_0,-0.6398171186447144,1109.2601318359375,2.49041716904184,7.072800132585513
1037,148,1603942781.1802375,32.07632327079773,tb3_1,-0.6294264793395996,1193.705078125,3.0383228595541354,9.154275119870416
1036,148,1603942781.1204238,32.01650953292847,tb3_2,-0.9059540629386902,998.277587890625,5.046855129351032,6.451625828492768
1035,148,1603942781.0654163,31.961502075195312,tb3_3,-0.7012454271316528,969.0050659179688,3.1609622519168425,5.111405929781391
1034,148,1603942781.0447757,31.940861463546753,tb3_4,3.475105047225952,1084.9376220703125,7.410457200773761,9.6194502562833
1040,148,1603942781.2337565,32.12984228134155,tb3_5,-0.395017147064209,888.5000610351562,4.499854922825716,3.3556592080787
1039,148,1603942781.2265344,32.12262010574341,tb3_6,0.34015023708343506,934.4050903320312,7.068270745938436,4.152762181989008
1045,149,1603942781.3894758,32.28556156158447,tb3_0,-0.646996021270752,1107.5450439453125,2.4889431127127577,7.078939304847426
1044,149,1603942781.380348,32.27643370628357,tb3_1,-0.6463314890861511,1188.2000732421875,3.0366386237408585,9.15763091635685
1043,149,1603942781.3203208,32.21640658378601,tb3_2,-0.9017450213432312,999.56005859375,5.043872660558733,6.456702303700557
1042,149,1603942781.2664945,32.162580251693726,tb3_3,-0.6975647807121277,971.7400512695312,3.1592284867342917,5.114177170487707
1041,149,1603942781.2446558,32.14074158668518,tb3_4,3.469285726547241,1084.590087890625,7.410058360827385,9.620520926784824
1047,149,1603942781.4336944,32.32978010177612,tb3_5,-0.38446933031082153,891.3675537109375,4.50100477228602,3.3578059716028315
1046,149,1603942781.4260588,32.322144508361816,tb3_6,0.34784388542175293,934.5725708007812,7.06873339690376,4.155507340113063
1052,150,1603942781.589019,32.48510479927063,tb3_0,-0.6540050506591797,1105.692626953125,2.4867554263907645,7.0852037701100326
1051,150,1603942781.5805776,32.47666335105896,tb3_1,-0.6625319123268127,1183.0400390625,3.0355260645975815,9.161572185159677
1050,150,1603942781.520504,32.41658973693848,tb3_2,-0.897704541683197,1000.6350708007812,5.0414381092170775,6.461899334468528
1049,150,1603942781.466161,32.36224675178528,tb3_3,-0.6941288113594055,974.3425903320312,3.1571230099493137,5.1187094087137766
1048,150,1603942781.4453676,32.341453313827515,tb3_4,3.4632060527801514,1085.2200927734375,7.408971293438325,9.621270514625365
1054,150,1603942781.6337843,32.52987003326416,tb3_5,-0.3741890788078308,894.6075439453125,4.501558888584736,3.360403696912792
1053,150,1603942781.6273143,32.52340006828308,tb3_6,0.3557344973087311,934.6550903320312,7.069007340430474,4.158138910037536
1059,151,1603942781.78915,32.68523573875427,tb3_0,-0.6608582139015198,1103.8651123046875,2.4852265990890468,7.092047182608945
1058,151,1603942781.7801666,32.676252365112305,tb3_1,-0.6780929565429688,1178.24755859375,3.035190951001664,9.165180993048025
1057,151,1603942781.7197406,32.61582636833191,tb3_2,-0.8938875794410706,1001.9776000976562,5.0383489790228,6.4672193672220715
1056,151,1603942781.6647854,32.56087112426758,tb3_3,-0.6908208131790161,976.10009765625,3.1539486557932617,5.123062802696392
1055,151,1603942781.6449482,32.54103398323059,tb3_4,3.4569244384765625,1085.392578125,7.408129026787923,9.621671428846774
1061,151,1603942781.8334455,32.72953128814697,tb3_5,-0.36421990394592285,897.945068359375,4.501707499594607,3.363682557214381
1060,151,1603942781.824942,32.721027851104736,tb3_6,0.36379486322402954,934.99755859375,7.069181222023726,4.160626054369443
1066,152,1603942781.9890146,32.88510036468506,tb3_0,-0.6674608588218689,1101.14013671875,2.4833145458508534,7.099807733930689
1065,152,1603942781.9801786,32.876264333724976,tb3_1,-0.6931385397911072,1173.4500732421875,3.0349050340941384,9.169076461156696
1064,152,1603942781.920181,32.816266775131226,tb3_2,-0.89016193151474,1002.2200927734375,5.034935412832603,6.472679995890827
1063,152,1603942781.8650167,32.76110243797302,tb3_3,-0.687639057636261,977.97509765625,3.1513170620594018,5.128459339084579
1062,152,1603942781.8449736,32.74105930328369,tb3_4,3.450692892074585,1083.902587890625,7.408559322505299,9.62348354504563
1068,152,1603942782.0336018,32.9296875,tb3_5,-0.3546968102455139,902.0300903320312,4.5012792819288645,3.367125191173738
1067,152,1603942782.0248861,32.92097187042236,tb3_6,0.3718219995498657,935.9375610351562,7.068984720439698,4.162971221824751
1073,153,1603942782.1891496,33.085235357284546,tb3_0,-0.6737996339797974,1098.7000732421875,2.480987579460602,7.10698410564395
1072,153,1603942782.1802566,33.07634234428406,tb3_1,-0.7074030637741089,1167.517578125,3.03448140645755,9.173553185246496
1071,153,1603942782.1202283,33.0163140296936,tb3_2,-0.8867633938789368,1004.37255859375,5.0315211702717075,6.477774125733982
1070,153,1603942782.064638,32.960723638534546,tb3_3,-0.6845373511314392,979.0950927734375,3.1469043222184285,5.133502033291245
1069,153,1603942782.0448735,32.940959215164185,tb3_4,3.444279670715332,1083.82763671875,7.408520993313857,9.624872335489194
1075,153,1603942782.233634,33.129719734191895,tb3_5,-0.34539756178855896,905.0725708007812,4.50025213647136,3.3706037141188174
1074,153,1603942782.2252822,33.12136793136597,tb3_6,0.38000988960266113,936.8150634765625,7.0685449606095325,4.165433579925617
1080,154,1603942782.389382,33.28546762466431,tb3_0,-0.6799320578575134,1096.72509765625,2.479749432897461,7.115090501116066
1079,154,1603942782.380224,33.27630972862244,tb3_1,-0.7211120128631592,1162.8050537109375,3.0343338218401374,9.177736828473819
1078,154,1603942782.319686,33.21577167510986,tb3_2,-0.8834535479545593,1004.9325561523438,5.028329315000654,6.483094122625628
1077,154,1603942782.2646265,33.160712242126465,tb3_3,-0.6818536520004272,983.0725708007812,3.142321278577395,5.140497841221235
1076,154,1603942782.2450743,33.141160011291504,tb3_4,3.4377450942993164,1083.77001953125,7.408472988533369,9.625715406173157
1082,154,1603942782.4387436,33.334829330444336,tb3_5,-0.33636951446533203,908.862548828125,4.4987488994707,3.3744266810850485
1081,154,1603942782.4249704,33.32105612754822,tb3_6,0.3881515562534332,938.3350830078125,7.0674737617257986,4.167769267653382
1087,155,1603942782.588864,33.484949827194214,tb3_0,-0.6855712532997131,1091.3450927734375,2.4778999469057768,7.125257793813595
1086,155,1603942782.5805078,33.47659349441528,tb3_1,-0.7342605590820312,1158.0426025390625,3.0349330669038403,9.18188654980441
1085,155,1603942782.519981,33.41606664657593,tb3_2,-0.8803122639656067,1005.6100463867188,5.02554230403564,6.48868566241819
1084,155,1603942782.4654963,33.36158204078674,tb3_3,-0.6788875460624695,981.7975463867188,3.138664463073599,5.145541343616708
1083,155,1603942782.4498901,33.34597587585449,tb3_4,3.43115496635437,1083.0850830078125,7.409050114428371,9.626472876584515
1089,155,1603942782.6389153,33.535001039505005,tb3_5,-0.32776400446891785,912.2625732421875,4.4971984374103915,3.379048911990907
1088,155,1603942782.627077,33.523162841796875,tb3_6,0.39622366428375244,940.1050415039062,7.06596338692524,4.169821940533041
1094,156,1603942782.7888963,33.68498206138611,tb3_0,-0.6919265389442444,1096.8076171875,2.4771280678189607,7.132982510328304
1093,156,1603942782.7802866,33.67637228965759,tb3_1,-0.746806800365448,1151.902587890625,3.035273401700466,9.186586529329343
1092,156,1603942782.7202308,33.61631655693054,tb3_2,-0.8773271441459656,1006.5475463867188,5.022299552455676,6.4938748192561935
1091,156,1603942782.6664553,33.562541007995605,tb3_3,-0.6765942573547363,986.28759765625,3.1341682560206587,5.152620082264837
1090,156,1603942782.6499712,33.5460569858551,tb3_4,3.424550771713257,1082.33251953125,7.409990450022579,9.627106901054997
1096,156,1603942782.8385415,33.73462724685669,tb3_5,-0.3194851279258728,917.0525512695312,4.495169650277777,3.3841121002762278
1095,156,1603942782.8252532,33.721338987350464,tb3_6,0.4042165279388428,941.8800659179688,7.064295050325858,4.1715402694193395
1101,157,1603942782.9889033,33.88498902320862,tb3_0,-0.6973676681518555,1089.3250732421875,2.4749172412339613,7.142153702588841
1100,157,1603942782.9801855,33.87627124786377,tb3_1,-0.7586127519607544,1147.8326416015625,3.0359982875539604,9.191247030691997
1099,157,1603942782.919777,33.81586265563965,tb3_2,-0.8740648031234741,1006.0550537109375,5.020116271710572,6.498476638343307
1098,157,1603942782.865704,33.76178979873657,tb3_3,-0.6743730306625366,990.5450439453125,3.1290244215403136,5.161701833692147
1097,157,1603942782.8497798,33.7458655834198,tb3_4,3.417916774749756,1081.4075927734375,7.411253097019284,9.628149373048373
1103,157,1603942783.0386436,33.93472933769226,tb3_5,-0.3114676773548126,920.8125610351562,4.492196139384411,3.3887860693126317
1102,157,1603942783.024842,33.92092776298523,tb3_6,0.4121412932872772,943.5025634765625,7.062579002170488,4.173005295024586
1108,158,1603942783.1901498,34.08623552322388,tb3_0,-0.7024157643318176,1085.4951171875,2.4730952034539246,7.152515038877279
1107,158,1603942783.1804156,34.07650136947632,tb3_1,-0.7699606418609619,1142.74755859375,3.0369456637781322,9.195663400211803
1106,158,1603942783.1198156,34.01590132713318,tb3_2,-0.8713552355766296,1008.7550659179688,5.01645491968803,6.504476755592297
1105,158,1603942783.0649679,33.96105360984802,tb3_3,-0.6721401810646057,989.0550537109375,3.1233083828471804,5.168876204259297
1104,158,1603942783.0500224,33.94610810279846,tb3_4,3.41121244430542,1080.9925537109375,7.412144514364868,9.629073937268496
1110,158,1603942783.23871,34.13479566574097,tb3_5,-0.3038540780544281,924.7125854492188,4.489276726203725,3.3933788934079
1109,158,1603942783.2264585,34.122544288635254,tb3_6,0.4200667440891266,945.5125732421875,7.060545380541626,4.174791966185913
1115,159,1603942783.3888834,34.284969091415405,tb3_0,-0.7075324654579163,1084.925048828125,2.472667282796071,7.1629156368054865
1114,159,1603942783.3801131,34.276198863983154,tb3_1,-0.7807132601737976,1136.6600341796875,3.0378820226189838,9.200480482906036
1113,159,1603942783.3197255,34.215811252593994,tb3_2,-0.8686866760253906,1008.6675415039062,5.014336361109898,6.509302696766182
1112,159,1603942783.2665849,34.162670612335205,tb3_3,-0.6700482964515686,991.0100708007812,3.1183798026570537,5.176885114049988
1111,159,1603942783.2499795,34.14606523513794,tb3_4,3.4046475887298584,1079.717529296875,7.4137220564609905,9.63030673246704
1117,159,1603942783.4385173,34.33460307121277,tb3_5,-0.2966008484363556,928.642578125,4.4866411047645585,3.3985876729326874
1116,159,1603942783.42611,34.32219576835632,tb3_6,0.42779555916786194,947.7975463867188,7.058086239393173,4.176416941687835
1122,160,1603942783.589274,34.48535966873169,tb3_0,-0.7122585773468018,1081.9326171875,2.4708531422938718,7.172801197402659
1121,160,1603942783.5804741,34.47655987739563,tb3_1,-0.7907313108444214,1131.18505859375,3.039589678973934,9.20582063071871
1120,160,1603942783.520505,34.41659069061279,tb3_2,-0.8661515712738037,1010.090087890625,5.011921816567905,6.513971729792374
1119,160,1603942783.4665027,34.36258840560913,tb3_3,-0.6683900952339172,995.2750854492188,3.1134593475127312,5.185121403083317
1118,160,1603942783.4498453,34.34593105316162,tb3_4,3.398049831390381,1078.570068359375,7.415516003897631,9.631618526037672
1124,160,1603942783.6388254,34.534911155700684,tb3_5,-0.28941217064857483,931.7725830078125,4.483290374523245,3.4032560012207824
1123,160,1603942783.6258895,34.52197527885437,tb3_6,0.4354077875614166,950.0525512695312,7.055524011462016,4.177963804980106
1129,161,1603942783.7889392,34.68502497673035,tb3_0,-0.7169808745384216,1080.6475830078125,2.469479784495263,7.183122525062767
1128,161,1603942783.780177,34.676262855529785,tb3_1,-0.8001435995101929,1125.7275390625,3.0414084964550394,9.210827597557909
1127,161,1603942783.7202227,34.61630845069885,tb3_2,-0.8638013601303101,1010.9225463867188,5.009567366953254,6.518558388143085
1126,161,1603942783.6650345,34.56112027168274,tb3_3,-0.6667796969413757,996.1450805664062,3.107734947107816,5.193089340546528
1125,161,1603942783.6499386,34.546024322509766,tb3_4,3.391496181488037,1077.6575927734375,7.417394641670285,9.632577533410252
1131,161,1603942783.8383918,34.734477519989014,tb3_5,-0.2826526165008545,936.2325439453125,4.479741526817847,3.408664072114833
1130,161,1603942783.826222,34.72230768203735,tb3_6,0.4427954852581024,952.7125854492188,7.052582111523865,4.1794839213864705
1136,162,1603942783.989147,34.88523268699646,tb3_0,-0.7214509844779968,1077.922607421875,2.468518602978058,7.19373407213428
1135,162,1603942783.9802086,34.87629437446594,tb3_1,-0.8089975714683533,1120.9775390625,3.04322083569864,9.215981764696469
1134,162,1603942783.9197776,34.815863370895386,tb3_2,-0.8614731431007385,1011.3550415039062,5.006764479246415,6.523802024034854
1133,162,1603942783.8648324,34.76091814041138,tb3_3,-0.6653130054473877,998.5325927734375,3.1018393953819166,5.201862200013437
1132,162,1603942783.8498192,34.74590492248535,tb3_4,3.3849899768829346,1076.52001953125,7.419304413154215,9.633847093332003
1138,162,1603942784.0384839,34.93456959724426,tb3_5,-0.27605167031288147,939.2200927734375,4.47534424809462,3.4136533600526024
1137,162,1603942784.0260954,34.922181129455566,tb3_6,0.45005807280540466,954.8800659179688,7.049726644667683,4.180319865504785
1143,163,1603942784.1892154,35.08530116081238,tb3_0,-0.7257841229438782,1075.70751953125,2.4674532294547835,7.204669106174971
1142,163,1603942784.18288,35.07896566390991,tb3_1,-0.8173013925552368,1115.4075927734375,3.045064256756731,9.221396309673036
1141,163,1603942784.1201537,35.016239404678345,tb3_2,-0.859060525894165,1010.5025634765625,5.004287581428672,6.5292483705827
1140,163,1603942784.0648642,34.96094989776611,tb3_3,-0.6640831232070923,1000.49755859375,3.0957591006193517,5.210774304421559
1139,163,1603942784.0498497,34.94593548774719,tb3_4,3.378552198410034,1075.467529296875,7.421281100041121,9.634905972645036
1145,163,1603942784.2391737,35.13525938987732,tb3_5,-0.26990318298339844,943.6250610351562,4.470905565723546,3.4192027818441963
1144,163,1603942784.2252078,35.12129354476929,tb3_6,0.4570717513561249,957.0625610351562,7.047030814248766,4.181059330460512
1150,164,1603942784.3889365,35.285022258758545,tb3_0,-0.7298228740692139,1072.840087890625,2.4666171386728797,7.215156998891725
1149,164,1603942784.3800097,35.276095390319824,tb3_1,-0.8250967264175415,1111.2451171875,3.04685987585178,9.226574279303716
1148,164,1603942784.3197365,35.21582221984863,tb3_2,-0.8569419384002686,1012.507568359375,5.0020851864254325,6.533511563231224
1147,164,1603942784.264574,35.16065979003906,tb3_3,-0.6629873514175415,1001.925048828125,3.089659147603415,5.219774308467379
1146,164,1603942784.2502735,35.14635920524597,tb3_4,3.372072696685791,1074.3551025390625,7.423313848824679,9.636074405352508
1152,164,1603942784.43505,35.331135749816895,tb3_5,-0.2640485465526581,947.6475830078125,4.466332573609241,3.425159152880505
1151,164,1603942784.4245603,35.32064604759216,tb3_6,0.4639991521835327,959.4600830078125,7.044327035891892,4.182078849045126
1157,165,1603942784.589143,35.48522877693176,tb3_0,-0.7338938117027283,1072.422607421875,2.4657481113031556,7.2261920196085665
1156,165,1603942784.5803344,35.476420164108276,tb3_1,-0.8321823477745056,1104.7225341796875,3.0492192991609532,9.23227879912852
1155,165,1603942784.5201352,35.416220903396606,tb3_2,-0.8548657894134521,1012.800048828125,4.9994989520263395,6.538138260260322
1154,165,1603942784.4646251,35.360710859298706,tb3_3,-0.6620086431503296,1003.8350830078125,3.083102445349278,5.229173542614335
1153,165,1603942784.4450283,35.34111404418945,tb3_4,3.3657867908477783,1072.945068359375,7.425617912048501,9.63740412227851
1159,165,1603942784.638764,35.534849643707275,tb3_5,-0.2585350275039673,951.6775512695312,4.461402579139831,3.4306029082553535
1158,165,1603942784.624927,35.52101278305054,tb3_6,0.47074151039123535,961.7825927734375,7.041517543350061,4.18270142188373
1164,166,1603942784.7893167,35.685402393341064,tb3_0,-0.7377738356590271,1069.22509765625,2.465214671176376,7.237775446079079
1163,166,1603942784.780061,35.67614674568176,tb3_1,-0.8387646675109863,1100.5426025390625,3.051649348222256,9.237353153948982
1162,166,1603942784.7198446,35.6159303188324,tb3_2,-0.8529348373413086,1013.5300903320312,4.997501183138734,6.542711362665041
1161,166,1603942784.6648564,35.56094217300415,tb3_3,-0.6609057188034058,1004.2276000976562,3.0759037080031995,5.238191645959603
1160,166,1603942784.6501293,35.54621505737305,tb3_4,3.359572410583496,1071.14501953125,7.42866517465937,9.63879243353041
1166,166,1603942784.8387535,35.73483920097351,tb3_5,-0.25346681475639343,956.0850830078125,4.456463676501977,3.4368738295198886
1165,166,1603942784.824897,35.720982789993286,tb3_6,0.4773713946342468,963.5925903320312,7.039126741557524,4.18344497541532
1171,167,1603942784.9897776,35.885863304138184,tb3_0,-0.741405189037323,1066.905029296875,2.4646045795662745,7.248530880307079
1170,167,1603942784.980093,35.87617874145508,tb3_1,-0.8449128270149231,1095.9075927734375,3.053969750182835,9.242181766055861
1169,167,1603942784.9201899,35.81627559661865,tb3_2,-0.8510561585426331,1013.8600463867188,4.99595087092443,6.546910478825339
1168,167,1603942784.8647487,35.76083445549011,tb3_3,-0.6600354909896851,1006.5775756835938,3.069287019916553,5.2474801023061195
1167,167,1603942784.8502355,35.74632120132446,tb3_4,3.3535122871398926,1069.64013671875,7.431677204911587,9.640050433918468
1173,167,1603942785.0387442,35.93482995033264,tb3_5,-0.24877683818340302,960.35009765625,4.451558002479169,3.4429167525043933
1172,167,1603942785.0248694,35.920955181121826,tb3_6,0.48371368646621704,966.7750854492188,7.035861424261762,4.183899861077936
1178,168,1603942785.1915088,36.087594509124756,tb3_0,-0.7450868487358093,1065.8275146484375,2.4638551391509775,7.259746141992212
1177,168,1603942785.1810708,36.07715654373169,tb3_1,-0.8504593372344971,1089.905029296875,3.056430583515082,9.247295816149158
1176,168,1603942785.1202607,36.01634645462036,tb3_2,-0.849060595035553,1013.007568359375,4.994403682719561,6.551469703255819
1175,168,1603942785.0647807,35.96086645126343,tb3_3,-0.6592187881469727,1007.7276000976562,3.062674237953077,5.2570327587970755
1174,168,1603942785.0501204,35.94620609283447,tb3_4,3.3475606441497803,1068.0150146484375,7.434874790325077,9.641171585902477
1180,168,1603942785.2336469,36.129732608795166,tb3_5,-0.24443627893924713,964.0675659179688,4.446896396450983,3.448422865055215
1179,168,1603942785.2251072,36.121192932128906,tb3_6,0.4898241460323334,969.0675659179688,7.032793893235837,4.183950260968956
1185,169,1603942785.3890104,36.285096168518066,tb3_0,-0.7483254075050354,1062.1275634765625,2.4630250197257704,7.271641180416138
1184,169,1603942785.3801405,36.27622628211975,tb3_1,-0.8554407954216003,1085.4300537109375,3.059282092254788,9.252271771303096
1183,169,1603942785.3197958,36.21588158607483,tb3_2,-0.8472731113433838,1014.6026000976562,4.9924614752806615,6.5559873269503495
1182,169,1603942785.2646108,36.160696506500244,tb3_3,-0.6587356925010681,1010.7650756835938,3.0562180487347925,5.267410597882451
1181,169,1603942785.2450287,36.141114473342896,tb3_4,3.341651439666748,1066.4801025390625,7.438074616795941,9.642205468542121
1187,169,1603942785.433445,36.32953071594238,tb3_5,-0.2401506006717682,966.777587890625,4.441269743979482,3.4538141202368773
1186,169,1603942785.4249203,36.321006059646606,tb3_6,0.4957640469074249,971.5750732421875,7.029736229086792,4.183728500305186
1192,170,1603942785.5890944,36.485180139541626,tb3_0,-0.751352071762085,1059.9476318359375,2.4627667294794024,7.283085544469051
1191,170,1603942785.5802748,36.4763605594635,tb3_1,-0.8599879145622253,1080.6800537109375,3.0618137518989137,9.257441128257769
1190,170,1603942785.520031,36.41611671447754,tb3_2,-0.8456395864486694,1015.2750854492188,4.990654206885182,6.560317036115629
1189,170,1603942785.466292,36.362377643585205,tb3_3,-0.6584866642951965,1012.6800537109375,3.0500145354525525,5.277212603707596
1188,170,1603942785.4448032,36.34088897705078,tb3_4,3.3359456062316895,1064.7950439453125,7.441391373322591,9.643324689213241
1194,170,1603942785.6336749,36.52976059913635,tb3_5,-0.23625624179840088,971.340087890625,4.4360324486013045,3.460085414336522
1193,170,1603942785.6247644,36.52085018157959,tb3_6,0.5013512372970581,974.7225952148438,7.026142016602164,4.183909260795003
1199,171,1603942785.7894852,36.68557095527649,tb3_0,-0.754195511341095,1057.6475830078125,2.462509715345896,7.294292856802386
1198,171,1603942785.7801738,36.67625951766968,tb3_1,-0.8641238808631897,1076.567626953125,3.0644735934117953,9.262224686565382
1197,171,1603942785.7199056,36.61599135398865,tb3_2,-0.8441249132156372,1016.1175537109375,4.989337675805167,6.563613543894766
1196,171,1603942785.6657476,36.56183338165283,tb3_3,-0.6582392454147339,1013.7100830078125,3.0438189450722044,5.286690236115581
1195,171,1603942785.645168,36.54125380516052,tb3_4,3.330437660217285,1062.8226318359375,7.4451617865843325,9.644483430799669
1201,171,1603942785.833651,36.72973680496216,tb3_5,-0.2326749861240387,975.3050537109375,4.430342337313638,3.46633375226065
1200,171,1603942785.8248725,36.72095823287964,tb3_6,0.5066855549812317,977.7175903320312,7.022407921701898,4.183951519047405
1206,172,1603942785.9893637,36.88544940948486,tb3_0,-0.7569134831428528,1055.8975830078125,2.462548633227199,7.306192164442608
1205,172,1603942785.9800708,36.87615656852722,tb3_1,-0.8676416873931885,1071.1600341796875,3.067524440013651,9.267540035228304
1204,172,1603942785.920254,36.81633973121643,tb3_2,-0.8427292108535767,1016.99755859375,4.98694417561879,6.566998279089977
1203,172,1603942785.864523,36.7606086730957,tb3_3,-0.6579784154891968,1014.4475708007812,3.0367184181922595,5.296041391250179
1202,172,1603942785.8450844,36.741170167922974,tb3_4,3.325092315673828,1061.592529296875,7.448481482680165,9.645399448990965
1208,172,1603942786.0386229,36.93470859527588,tb3_5,-0.22930790483951569,978.4100952148438,4.42480283607151,3.472028038988062
1207,172,1603942786.0245266,36.92061233520508,tb3_6,0.5119064450263977,979.7525634765625,7.019432494300159,4.183688812603797
1213,173,1603942786.190731,37.08681678771973,tb3_0,-0.7595109939575195,1053.8450927734375,2.462974205441666,7.3176904320042535
1212,173,1603942786.1811135,37.07719922065735,tb3_1,-0.8706694841384888,1066.800048828125,3.070625642795386,9.272963996098603
1211,173,1603942786.1199498,37.01603555679321,tb3_2,-0.8414112329483032,1017.3375854492188,4.985058987703706,6.56986832609296
1210,173,1603942786.0648324,36.96091818809509,tb3_3,-0.6578282117843628,1016.0025634765625,3.0284089731090864,5.305936746756684
1209,173,1603942786.0501857,36.94627141952515,tb3_4,3.3198015689849854,1060.6826171875,7.451197438001005,9.645977791903816
1215,173,1603942786.238849,37.13493466377258,tb3_5,-0.22633329033851624,982.5925903320312,4.419130397557195,3.4783261560211676
1214,173,1603942786.225006,37.12109184265137,tb3_6,0.5169084072113037,982.2000732421875,7.016464988571875,4.183513713075975
1220,174,1603942786.3894577,37.28554344177246,tb3_0,-0.7619791626930237,1052.1400146484375,2.462737536887079,7.329124178443466
1219,174,1603942786.3800497,37.27613544464111,tb3_1,-0.8732300400733948,1062.5726318359375,3.074201249590673,9.278100697943533
1218,174,1603942786.320312,37.216397762298584,tb3_2,-0.8404021859169006,1019.2750854492188,4.984165620357369,6.572611360009512
1217,174,1603942786.2647834,37.160869121551514,tb3_3,-0.6575856804847717,1016.1500854492188,3.021110293096184,5.314977343813459
1216,174,1603942786.2501643,37.14625000953674,tb3_4,3.3147356510162354,1058.3751220703125,7.454668161599978,9.647722580695927
1222,174,1603942786.4386272,37.334712982177734,tb3_5,-0.22356417775154114,985.6075439453125,4.413548815349333,3.48390784266035
1221,174,1603942786.4250803,37.321166038513184,tb3_6,0.5217509865760803,984.6375732421875,7.013402850309042,4.183269563688765
1227,175,1603942786.5898392,37.48592495918274,tb3_0,-0.7642685770988464,1050.0250244140625,2.4628158356733163,7.340325518676434
1226,175,1603942786.5801687,37.4762544631958,tb3_1,-0.8752827644348145,1058.030029296875,3.0777847493383375,9.28327110426245
1225,175,1603942786.5206954,37.416781187057495,tb3_2,-0.8393964171409607,1019.362548828125,4.982572982055473,6.575736500704379
1224,175,1603942786.4653623,37.36144804954529,tb3_3,-0.6574302911758423,1017.8700561523438,3.0137354007056993,5.324389813948517
1223,175,1603942786.4500535,37.34613919258118,tb3_4,3.3097944259643555,1057.5150146484375,7.457422184779114,9.648668220774741
1229,175,1603942786.6387708,37.53485655784607,tb3_5,-0.2211018055677414,989.267578125,4.407908739336671,3.489730711495015
1228,175,1603942786.6250515,37.52113723754883,tb3_6,0.5263690948486328,987.027587890625,7.010444724133064,4.183099146576825
1234,176,1603942786.789414,37.68549966812134,tb3_0,-0.7665020823478699,1048.550048828125,2.4630173015030703,7.352268638916186
1233,176,1603942786.7800822,37.6761679649353,tb3_1,-0.8767966032028198,1052.7625732421875,3.0814060818899343,9.28837390517397
1232,176,1603942786.720121,37.616206645965576,tb3_2,-0.8383341431617737,1018.91259765625,4.981487784375955,6.578772081609268
1231,176,1603942786.6648052,37.560890913009644,tb3_3,-0.6574457883834839,1019.6651000976562,3.0063005020893714,5.334417870498816
