,sequence,time,relative_time,frame_id,weight,mass,x,y
1014,145,1603942859.2045634,31.732237577438354,tb3_0,-0.45661890506744385,1224.797607421875,3.0569423621488006,9.138383122440839
1020,145,1603942859.3486083,31.876282453536987,tb3_1,-0.710943341255188,948.2000732421875,3.151519206585518,5.10166839935933
1019,145,1603942859.336074,31.86374831199646,tb3_2,-0.5544766783714294,1120.9176025390625,2.5073700880977445,7.053298617731757
1018,145,1603942859.3201082,31.847782373428345,tb3_3,0.3158634305000305,936.4825439453125,7.057972227399213,4.129385864080687
1017,145,1603942859.3055766,31.833250761032104,tb3_4,-0.9181950092315674,992.0250854492188,5.0631918676652194,6.406864055979307
1016,145,1603942859.2983134,31.825987577438354,tb3_5,3.5485262870788574,1085.517578125,7.418021258320687,9.61098135675978
1015,145,1603942859.2873073,31.81498146057129,tb3_6,-0.46658748388290405,870.9925537109375,4.469175161054394,3.3528048882080435
1021,146,1603942859.404504,31.932178258895874,tb3_0,-0.4778757393360138,1221.735107421875,3.0529816336309024,9.138674270800374
1027,146,1603942859.5488865,32.076560735702515,tb3_1,-0.7051931023597717,953.0350952148438,3.1551524350664844,5.099989043102393
1026,146,1603942859.53605,32.06372427940369,tb3_2,-0.5634939074516296,1120.257568359375,2.5059519522411975,7.05314734290566
1025,146,1603942859.5200524,32.04772663116455,tb3_3,0.3223811686038971,935.3450927734375,7.061109340134514,4.133266590777183
1024,146,1603942859.5055823,32.03325653076172,tb3_4,-0.9130306839942932,992.8425903320312,5.060835188718293,6.411787252978533
1023,146,1603942859.4969954,32.0246696472168,tb3_5,3.5435426235198975,1086.5576171875,7.414222155003169,9.611493423576384
1022,146,1603942859.48748,32.015154123306274,tb3_6,-0.45466017723083496,871.6050415039062,4.4773787865542465,3.350293021533445
1028,147,1603942859.6044414,32.132115602493286,tb3_0,-0.49847549200057983,1217.3250732421875,3.049148100302047,9.139624359767533
1034,147,1603942859.748647,32.27632117271423,tb3_1,-0.6998533606529236,956.4225463867188,3.1581853599640524,5.099281485557102
1033,147,1603942859.7361345,32.263808727264404,tb3_2,-0.5722928643226624,1118.9400634765625,2.503550310625986,7.054071400388928
1032,147,1603942859.720078,32.24775218963623,tb3_3,0.32932814955711365,933.2875366210938,7.06443381946751,4.136481979513816
1031,147,1603942859.7054317,32.23310589790344,tb3_4,-0.9079166650772095,993.257568359375,5.059318747815805,6.4155411599888765
1030,147,1603942859.697051,32.22472524642944,tb3_5,3.538208246231079,1087.547607421875,7.4109990088555495,9.611873354888147
1029,147,1603942859.6875136,32.215187788009644,tb3_6,-0.44271785020828247,873.0000610351562,4.483259372313741,3.3478467791054207
1035,148,1603942859.8045456,32.33221983909607,tb3_0,-0.5186200737953186,1214.0225830078125,3.046065643201647,9.140873328002577
1041,148,1603942859.948561,32.476235151290894,tb3_1,-0.6945530772209167,957.41259765625,3.1602048156153346,5.09886381681261
1040,148,1603942859.9360108,32.463685035705566,tb3_2,-0.5811914801597595,1120.5950927734375,2.5024634801620262,7.05529813793113
1039,148,1603942859.9198387,32.44751286506653,tb3_3,0.33647677302360535,932.5225830078125,7.066944341637425,4.139373486591852
1038,148,1603942859.9054766,32.43315076828003,tb3_4,-0.9031911492347717,995.9500732421875,5.056304135188541,6.420515996611478
1037,148,1603942859.896908,32.4245822429657,tb3_5,3.5325417518615723,1088.330078125,7.408223629967353,9.612335256411114
1036,148,1603942859.8873808,32.4150550365448,tb3_6,-0.43079546093940735,873.7275390625,4.488166826453943,3.346714058587385
1042,149,1603942860.004576,32.53225016593933,tb3_0,-0.5378834009170532,1209.2825927734375,3.0433460775154693,9.14285736172387
1048,149,1603942860.1487489,32.67642307281494,tb3_1,-0.689231276512146,958.1800537109375,3.1613776745398434,5.098269064673685
1047,149,1603942860.1361215,32.663795709609985,tb3_2,-0.590118408203125,1119.4376220703125,2.5001260694497405,7.056936040209385
1046,149,1603942860.1202035,32.64787769317627,tb3_3,0.34396272897720337,931.7000732421875,7.0688903436035755,4.142680696585851
1045,149,1603942860.107206,32.63488030433655,tb3_4,-0.8984492421150208,995.6050415039062,5.054251311246492,6.425568962695518
1044,149,1603942860.0967891,32.62446331977844,tb3_5,3.5267300605773926,1088.455078125,7.406401698394882,9.61294841194246
1043,149,1603942860.0875876,32.6152617931366,tb3_6,-0.41894036531448364,875.1925659179688,4.492510435650724,3.346034422340404
1049,150,1603942860.204641,32.73231530189514,tb3_0,-0.5567657351493835,1206.0350341796875,3.0408935338531453,9.144476121179757
1055,150,1603942860.3459423,32.873616456985474,tb3_1,-0.6844339370727539,963.0550537109375,3.1628703691713302,5.099788284306879
1054,150,1603942860.3333285,32.861002683639526,tb3_2,-0.5986863374710083,1116.530029296875,2.497967834203731,7.059703854566168
1053,150,1603942860.3199794,32.84765362739563,tb3_3,0.35154056549072266,931.830078125,7.069998115034326,4.146046535374275
1052,150,1603942860.3056931,32.833367347717285,tb3_4,-0.8939967751502991,997.2450561523438,5.050637781529776,6.431320408153896
1051,150,1603942860.2970672,32.82474136352539,tb3_5,3.5206568241119385,1088.8975830078125,7.404641294748076,9.613934977536118
1050,150,1603942860.2877867,32.81546092033386,tb3_6,-0.407462477684021,877.820068359375,4.496162194118897,3.3464369719289393
1056,151,1603942860.4044785,32.93215274810791,tb3_0,-0.5751200318336487,1201.8951416015625,3.0387562612604,9.146817178923026
1062,151,1603942860.5454566,33.07313084602356,tb3_1,-0.6800633072853088,965.8775634765625,3.1625693322977515,5.102226774122755
1061,151,1603942860.532027,33.05970120429993,tb3_2,-0.6067956686019897,1113.45263671875,2.4952512887928338,7.064234003430505
1060,151,1603942860.5200508,33.0477249622345,tb3_3,0.3592367172241211,932.2925415039062,7.0704895142309905,4.149144325554671
1059,151,1603942860.505366,33.033040285110474,tb3_4,-0.8895348906517029,997.3475952148438,5.047973394326352,6.436722306674333
1058,151,1603942860.4968765,33.024550676345825,tb3_5,3.5144264698028564,1089.257568359375,7.403096460318215,9.614802714173388
1057,151,1603942860.4875102,33.01518440246582,tb3_6,-0.3959418833255768,879.7225341796875,4.499068089557575,3.3472867540207902
1063,152,1603942860.6044083,33.13208246231079,tb3_0,-0.5928064584732056,1196.1351318359375,3.0364557615331345,9.149891715588847
1069,152,1603942860.7447731,33.27244734764099,tb3_1,-0.6758716702461243,967.4900512695312,3.161624021370443,5.104873024697781
1068,152,1603942860.7324667,33.260140895843506,tb3_2,-0.6150093078613281,1113.7725830078125,2.493509977307602,7.068962157435353
1067,152,1603942860.7199254,33.247599601745605,tb3_3,0.36707380414009094,932.2075805664062,7.071094929010051,4.151928227662561
1066,152,1603942860.706843,33.234517097473145,tb3_4,-0.8853675723075867,998.955078125,5.044680985216207,6.442542032850083
1065,152,1603942860.6968389,33.22451305389404,tb3_5,3.507916212081909,1089.5750732421875,7.401606679622342,9.615723136741689
1064,152,1603942860.6874678,33.215142011642456,tb3_6,-0.38459184765815735,882.1000366210938,4.50121104239442,3.348584947712088
1070,153,1603942860.8062317,33.333905935287476,tb3_0,-0.6099056005477905,1192.5850830078125,3.035041327569214,9.152866000890103
1076,153,1603942860.9446266,33.47230076789856,tb3_1,-0.6718117594718933,969.5525512695312,3.1597114491489258,5.108667711207166
1075,153,1603942860.9322758,33.45994997024536,tb3_2,-0.6228244304656982,1110.20263671875,2.4909600621275723,7.074500294638758
1074,153,1603942860.9195318,33.447206020355225,tb3_3,0.3751118779182434,932.3775634765625,7.071583819552137,4.154478949697499
1073,153,1603942860.9068518,33.43452596664429,tb3_4,-0.8811745643615723,998.9325561523438,5.042077036375488,6.448337082486253
1072,153,1603942860.897179,33.42485308647156,tb3_5,3.50132417678833,1089.49755859375,7.400707134970975,9.616577928957668
1071,153,1603942860.8878782,33.415552377700806,tb3_6,-0.3735085725784302,885.0975341796875,4.502786105487602,3.350797841469671
1077,154,1603942861.0057158,33.533390045166016,tb3_0,-0.6264392137527466,1187.2225341796875,3.033697993074337,9.156385068000965
1083,154,1603942861.1447062,33.672380447387695,tb3_1,-0.6682128310203552,973.4925537109375,3.1578272655882027,5.11255224157979
1082,154,1603942861.132396,33.660070180892944,tb3_2,-0.6304336190223694,1108.31005859375,2.4888780497001326,7.0803568219093265
1081,154,1603942861.1202598,33.64793395996094,tb3_3,0.3832107484340668,932.9400634765625,7.07156194767119,4.157185563466641
1080,154,1603942861.1058319,33.633506059646606,tb3_4,-0.8773607015609741,1001.0775756835938,5.038775256909391,6.454391649030418
1079,154,1603942861.09835,33.62602424621582,tb3_5,3.4945218563079834,1089.297607421875,7.400068060131455,9.617715639070155
1078,154,1603942861.0877943,33.61546850204468,tb3_6,-0.3627512753009796,888.2200927734375,4.503547887478907,3.3531072415397363
1084,155,1603942861.2047067,33.732380867004395,tb3_0,-0.6423760652542114,1182.87255859375,3.033231649129073,9.159959762301945
1090,155,1603942861.345831,33.87350511550903,tb3_1,-0.664844274520874,975.9925537109375,3.155654704504393,5.117858855548792
1089,155,1603942861.3321877,33.859861850738525,tb3_2,-0.6377341151237488,1106.2000732421875,2.486534618299972,7.087438396465282
1088,155,1603942861.3206754,33.84834957122803,tb3_3,0.39147424697875977,933.5425415039062,7.071549751567302,4.159559533593088
1087,155,1603942861.305691,33.83336520195007,tb3_4,-0.8736370801925659,1001.93505859375,5.035873203937248,6.460173560863709
1086,155,1603942861.2969468,33.824620962142944,tb3_5,3.48770809173584,1088.8350830078125,7.3999228998488915,9.618808836485307
1085,155,1603942861.2879722,33.8156464099884,tb3_6,-0.3521663546562195,891.6975708007812,4.503723629504406,3.3561240718668026
1091,156,1603942861.40451,33.93218421936035,tb3_0,-0.6576002836227417,1177.0850830078125,3.032544868847054,9.163726237954943
1097,156,1603942861.544494,34.07216811180115,tb3_1,-0.6617085337638855,978.517578125,3.153197706354751,5.123500998946228
1096,156,1603942861.5324285,34.060102701187134,tb3_2,-0.6449875831604004,1105.195068359375,2.484790882316951,7.0939918274685105
1095,156,1603942861.5202563,34.04793047904968,tb3_3,0.3997265696525574,934.8450927734375,7.070826327355016,4.162097588475278
1094,156,1603942861.505605,34.03327918052673,tb3_4,-0.8701322674751282,1003.2400512695312,5.032086917531338,6.465536471799981
1093,156,1603942861.496777,34.02445125579834,tb3_5,3.4808778762817383,1087.5125732421875,7.400874425613492,9.620538729770466
1092,156,1603942861.487733,34.0154070854187,tb3_6,-0.3418475091457367,894.965087890625,4.503708638405271,3.359363215221829
1098,157,1603942861.6044457,34.13211989402771,tb3_0,-0.6723208427429199,1173.0576171875,3.0322224424143336,9.16763674274182
1104,157,1603942861.7444463,34.27212047576904,tb3_1,-0.6587010025978088,980.49755859375,3.149259375491236,5.129964123192716
1103,157,1603942861.732405,34.26007914543152,tb3_2,-0.6516445279121399,1100.74755859375,2.482526143559469,7.102264772682379
1102,157,1603942861.7200627,34.24773693084717,tb3_3,0.40796104073524475,935.9275512695312,7.069974654064767,4.164239430321116
1101,157,1603942861.7055962,34.23327040672302,tb3_4,-0.8667824268341064,1004.49755859375,5.029189621515915,6.470981607232574
1100,157,1603942861.6970735,34.22474765777588,tb3_5,3.4739902019500732,1087.4600830078125,7.401334484863543,9.621477435032936
1099,157,1603942861.6875696,34.21524381637573,tb3_6,-0.33168739080429077,897.8375854492188,4.502876879093515,3.3626191770661067
1105,158,1603942861.8045325,34.33220672607422,tb3_0,-0.6865571737289429,1168.4326171875,3.032571918682709,9.171555857170986
1111,158,1603942861.9457133,34.473387479782104,tb3_1,-0.6558352112770081,981.5925903320312,3.1456875202776033,5.136438496025458
1110,158,1603942861.9324863,34.46016049385071,tb3_2,-0.6583138108253479,1100.1826171875,2.4808804378278957,7.10987985173179
1109,158,1603942861.920516,34.448190212249756,tb3_3,0.41627031564712524,937.0950927734375,7.069014812877956,4.166380880361747
1108,158,1603942861.9065564,34.43423056602478,tb3_4,-0.863598108291626,1005.1775512695312,5.026418630553839,6.4771929393636745
1107,158,1603942861.8968644,34.42453861236572,tb3_5,3.467007637023926,1087.392578125,7.401546235037354,9.62204858535134
1106,158,1603942861.88765,34.415324211120605,tb3_6,-0.3218688368797302,901.777587890625,4.501441453299581,3.3665182709908112
1112,159,1603942862.00426,34.53193426132202,tb3_0,-0.7000453472137451,1162.9725341796875,3.0330762542842047,9.175824515709309
1118,159,1603942862.1448774,34.67255163192749,tb3_1,-0.6531444191932678,983.0250854492188,3.1409250886600373,5.142586863495429
1117,159,1603942862.127631,34.65530514717102,tb3_2,-0.6649413108825684,1097.4700927734375,2.478692137189479,7.118136296400861
1116,159,1603942862.1166372,34.64431142807007,tb3_3,0.4245455265045166,938.840087890625,7.067594966009512,4.1687516424907365
1115,159,1603942862.106937,34.63461112976074,tb3_4,-0.8600212335586548,1002.3225708007812,5.024403229916774,6.482970334837228
1114,159,1603942862.0969405,34.62461471557617,tb3_5,3.4600062370300293,1086.3250732421875,7.402460513022861,9.62325430247752
1113,159,1603942862.0876968,34.615370988845825,tb3_6,-0.3124457001686096,905.652587890625,4.499916505774248,3.370733592058972
1119,160,1603942862.204474,34.73214817047119,tb3_0,-0.7130483388900757,1157.2100830078125,3.0335358208699104,9.180376258936045
1125,160,1603942862.3453,34.872974157333374,tb3_1,-0.650793194770813,987.10009765625,3.1356895583334845,5.150353849066352
1124,160,1603942862.3280487,34.85572290420532,tb3_2,-0.6710510849952698,1093.4075927734375,2.4777546858554045,7.1276902613135285
1123,160,1603942862.3170674,34.84474158287048,tb3_3,0.43253371119499207,940.9575805664062,7.065740197763529,4.170435929432394
1122,160,1603942862.3055253,34.8331995010376,tb3_4,-0.8569806218147278,1005.8325805664062,5.021090122839565,6.488857168891862
1121,160,1603942862.2968621,34.82453632354736,tb3_5,3.4528398513793945,1085.2425537109375,7.403698078103372,9.624628982933379
1120,160,1603942862.287797,34.815471172332764,tb3_6,-0.3035506308078766,909.6250610351562,4.497753119417468,3.375559483026511
1126,161,1603942862.404402,34.93207621574402,tb3_0,-0.7253972291946411,1151.8775634765625,3.0341368047354234,9.185119950663273
1132,161,1603942862.5453167,35.07299089431763,tb3_1,-0.6484763026237488,987.1075439453125,3.129727246855217,5.1572311592336035
1131,161,1603942862.5275476,35.05522179603577,tb3_2,-0.6764072775840759,1087.2501220703125,2.4748225211515713,7.138594953986775
1130,161,1603942862.5171173,35.04479146003723,tb3_3,0.4405699372291565,942.74755859375,7.063684871237024,4.172470547535866
1129,161,1603942862.5054338,35.03310799598694,tb3_4,-0.8538559675216675,1005.1651000976562,5.018403323558843,6.494422974599607
1128,161,1603942862.499752,35.02742624282837,tb3_5,3.445835828781128,1084.152587890625,7.405309343141646,9.625827134072711
1127,161,1603942862.4881375,35.01581168174744,tb3_6,-0.2947598695755005,913.62255859375,4.49499226184906,3.3802923334666426
1133,162,1603942862.6044035,35.13207769393921,tb3_0,-0.7374302744865417,1146.9276123046875,3.035352383655373,9.189972205897472
1139,162,1603942862.7444534,35.272127628326416,tb3_1,-0.6460767984390259,986.7800903320312,3.1255003260845946,5.164529651673094
1138,162,1603942862.7284803,35.25615453720093,tb3_2,-0.6825977563858032,1092.7125244140625,2.4736113888150575,7.146671439265494
1137,162,1603942862.717098,35.24477219581604,tb3_3,0.44840577244758606,944.955078125,7.061417706080789,4.173898870866454
1136,162,1603942862.705701,35.23337531089783,tb3_4,-0.8512883186340332,1008.175048828125,5.014710973297962,6.500374553109008
1135,162,1603942862.6980357,35.22570991516113,tb3_5,3.4387640953063965,1083.37255859375,7.406645851700848,9.627135951505629
1134,162,1603942862.6876285,35.21530270576477,tb3_6,-0.28646141290664673,917.6025390625,4.492221889837463,3.385295848298452
1140,163,1603942862.8059182,35.33359241485596,tb3_0,-0.7483909130096436,1141.642578125,3.0358201934099274,9.194741239298423
1146,163,1603942862.9444883,35.47216248512268,tb3_1,-0.6439753174781799,992.070068359375,3.120436639830496,5.173138618311743
1145,163,1603942862.9285347,35.45620894432068,tb3_2,-0.688239574432373,1086.7425537109375,2.4717469477387435,7.156330364658626
1144,163,1603942862.9168158,35.4444899559021,tb3_3,0.4563187062740326,946.5050659179688,7.059479686020524,4.175234789924984
1143,163,1603942862.9073827,35.435056924819946,tb3_4,-0.8485667705535889,1007.925048828125,5.011989425302872,6.505462085088662
1142,163,1603942862.8970087,35.42468285560608,tb3_5,3.431875705718994,1082.007568359375,7.4087791008249,9.628019137250497
1141,163,1603942862.8881276,35.415801763534546,tb3_6,-0.27850213646888733,921.715087890625,4.489684100194095,3.3906290905847705
1147,164,1603942863.006,35.533674240112305,tb3_0,-0.7590159177780151,1136.6575927734375,3.036982762155472,9.199524041369509
1153,164,1603942863.1454916,35.673165798187256,tb3_1,-0.6422724723815918,994.5675659179688,3.114641811067815,5.181995123356266
1152,164,1603942863.1274562,35.65513038635254,tb3_2,-0.6933987736701965,1083.7000732421875,2.4704481554568867,7.166374668758959
1151,164,1603942863.117009,35.64468312263489,tb3_3,0.4639537036418915,949.1825561523438,7.056768483325486,4.176659707212501
1150,164,1603942863.1069665,35.63464069366455,tb3_4,-0.8460355401039124,1009.090087890625,5.009793965095374,6.510277865902472
1149,164,1603942863.0974438,35.625118017196655,tb3_5,3.424992084503174,1080.7451171875,7.41102328195222,9.629258438660713
1148,164,1603942863.0876455,35.61531972885132,tb3_6,-0.27072709798812866,925.2600708007812,4.486331840431034,3.3956637292444443
1154,165,1603942863.2059991,35.733673334121704,tb3_0,-0.7689853310585022,1130.8126220703125,3.038527550304058,9.204785192162394
1160,165,1603942863.3454025,35.87307667732239,tb3_1,-0.6405434608459473,995.0250854492188,3.1087487194110066,5.190578515467287
1159,165,1603942863.3276863,35.85536050796509,tb3_2,-0.6985878944396973,1083.0975341796875,2.4694750522899036,7.176586008548096
1158,165,1603942863.3174658,35.84513998031616,tb3_3,0.4714430868625641,951.5850830078125,7.05388267321702,4.177768229713113
1157,165,1603942863.3053746,35.833048820495605,tb3_4,-0.8436574935913086,1009.9725952148438,5.0073773472722,6.515652510370377
1156,165,1603942863.296758,35.824432134628296,tb3_5,3.4182159900665283,1079.2900390625,7.413583669472359,9.630567952157651
1155,165,1603942863.287656,35.815330266952515,tb3_6,-0.2632245123386383,929.3675537109375,4.482435133966661,3.4010325210762553
1161,166,1603942863.4045174,35.932191610336304,tb3_0,-0.7783312797546387,1125.8575439453125,3.0405817710107526,9.210004807040383
1167,166,1603942863.5445385,36.07221269607544,tb3_1,-0.6390221118927002,998.0100708007812,3.1031141874948975,5.200086280045298
1166,166,1603942863.528385,36.05605912208557,tb3_2,-0.7035048007965088,1079.7625732421875,2.468016853629571,7.187221410201964
1165,166,1603942863.5161123,36.04378652572632,tb3_3,0.4788232743740082,953.7025756835938,7.0511708396073836,4.178726890459351
1164,166,1603942863.5054297,36.033103942871094,tb3_4,-0.8413446545600891,1010.4425659179688,5.004982760297532,6.52041942513212
1163,166,1603942863.4989722,36.02664637565613,tb3_5,3.4115116596221924,1078.20751953125,7.415941972435301,9.631664069783032
1162,166,1603942863.4878128,36.0154869556427,tb3_6,-0.2561700642108917,933.8950805664062,4.4787237573338565,3.4065249245110873
1168,167,1603942863.6045668,36.132241010665894,tb3_0,-0.7871792912483215,1120.8975830078125,3.042189431464993,9.215261104252093
1174,167,1603942863.744715,36.27238917350769,tb3_1,-0.6377111673355103,999.7975463867188,3.0971834811178525,5.208872154264737
1173,167,1603942863.7276227,36.2552969455719,tb3_2,-0.708216667175293,1077.5450439453125,2.4672543305142343,7.197378988898443
1172,167,1603942863.716143,36.24381709098816,tb3_3,0.4860372245311737,956.132568359375,7.048388993253061,4.179699413081437
1171,167,1603942863.7054427,36.23311686515808,tb3_4,-0.8390021920204163,1010.267578125,5.002664205799389,6.5255015032613155
1170,167,1603942863.6968539,36.224528074264526,tb3_5,3.404862880706787,1077.0101318359375,7.418139528796998,9.632996234675378
1169,167,1603942863.6876779,36.215352058410645,tb3_6,-0.24944284558296204,938.1475830078125,4.474791575223345,3.4117093870549144
1175,168,1603942863.8045754,36.33224964141846,tb3_0,-0.7953987121582031,1115.10009765625,3.0442072955983983,9.2205661759713
1181,168,1603942863.9445517,36.47222590446472,tb3_1,-0.6365295648574829,1001.22509765625,3.0909030572064133,5.217964481329537
1180,168,1603942863.9285328,36.456207036972046,tb3_2,-0.7127971053123474,1075.4150390625,2.466709005532778,7.208597641860727
1179,168,1603942863.9167635,36.444437742233276,tb3_3,0.4930020868778229,958.550048828125,7.045587408105154,4.180824778124312
1178,168,1603942863.907118,36.434792280197144,tb3_4,-0.8367456197738647,1010.7725830078125,4.999836378225423,6.530977268205843
1177,168,1603942863.8966877,36.42436194419861,tb3_5,3.398204803466797,1075.8975830078125,7.420357198377866,9.634116212682866
1176,168,1603942863.8876193,36.4152934551239,tb3_6,-0.2429625689983368,941.3025512695312,4.470110729213525,3.4171833036224655
1182,169,1603942864.0060763,36.53375053405762,tb3_0,-0.8031160235404968,1110.5125732421875,3.0459007349239955,9.225797108653744
1188,169,1603942864.1445148,36.67218899726868,tb3_1,-0.6354783177375793,1003.2300415039062,3.084461362347318,5.227217193408162
1187,169,1603942864.1277657,36.65543985366821,tb3_2,-0.7172390222549438,1073.68505859375,2.4661772880564117,7.2198141912160585
1186,169,1603942864.1169608,36.64463496208191,tb3_3,0.4997638165950775,961.257568359375,7.042518765148085,4.181769054634367
1185,169,1603942864.1054864,36.63316059112549,tb3_4,-0.8346462845802307,1011.7850952148438,4.997715250898278,6.535679237149926
1184,169,1603942864.098483,36.62615728378296,tb3_5,3.391685724258423,1074.3250732421875,7.422891695259188,9.635509240436875
1183,169,1603942864.087783,36.61545729637146,tb3_6,-0.23686759173870087,945.5725708007812,4.46534167943193,3.42301832100529
1189,170,1603942864.2046041,36.73227834701538,tb3_0,-0.8101718425750732,1104.9075927734375,3.0483495751918617,9.231403452737759
1195,170,1603942864.345533,36.873207092285156,tb3_1,-0.6344225406646729,1004.2550659179688,3.077775212173011,5.236703305471743
1194,170,1603942864.327403,36.855077266693115,tb3_2,-0.7213518619537354,1070.45263671875,2.46508003986452,7.231007747211098
1193,170,1603942864.316493,36.84416723251343,tb3_3,0.5063322186470032,963.7450561523438,7.039490074328625,4.182494372283887
1192,170,1603942864.305555,36.833229303359985,tb3_4,-0.8326992988586426,1012.91259765625,4.995360383763543,6.54038683947946
1191,170,1603942864.2981617,36.825835943222046,tb3_5,3.385255813598633,1073.0450439453125,7.4254785740166165,9.636778591304775
1190,170,1603942864.2880049,36.81567907333374,tb3_6,-0.2310279905796051,949.35009765625,4.460282199080499,3.42895520178954
1196,171,1603942864.4045646,36.932238817214966,tb3_0,-0.8167007565498352,1099.922607421875,3.050751341872047,9.23670793429612
1202,171,1603942864.5444827,37.07215690612793,tb3_1,-0.6335918307304382,1006.1575927734375,3.070827645760457,5.246258667194326
1201,171,1603942864.5285878,37.05626201629639,tb3_2,-0.7252135276794434,1067.3150634765625,2.464075948488151,7.242242343673432
1200,171,1603942864.516428,37.04410219192505,tb3_3,0.5126862525939941,966.5750732421875,7.036162400687337,4.183010983703289
1199,171,1603942864.5055034,37.033177614212036,tb3_4,-0.830811083316803,1012.97509765625,4.993400631844905,6.545000781156933
1198,171,1603942864.4967241,37.02439832687378,tb3_5,3.3790032863616943,1071.2900390625,7.428463084314201,9.638364642611197
1197,171,1603942864.4879243,37.01559853553772,tb3_6,-0.2255147099494934,953.2850952148438,4.454999254870744,3.435115604683522
1203,172,1603942864.6049871,37.13266134262085,tb3_0,-0.822818398475647,1095.3026123046875,3.0530519520854105,9.241814392885042
1209,172,1603942864.7443995,37.27207374572754,tb3_1,-0.6328701972961426,1007.2276000976562,3.0638992176304907,5.255855035600141
1208,172,1603942864.7289782,37.25665235519409,tb3_2,-0.7289102077484131,1065.1575927734375,2.4630606347791524,7.253340463491609
1207,172,1603942864.7161179,37.24379205703735,tb3_3,0.5188083052635193,969.070068359375,7.032948019309904,4.18350874518637
1206,172,1603942864.7057054,37.23337960243225,tb3_4,-0.8289240002632141,1012.8425903320312,4.991948935682785,6.549314763943936
1205,172,1603942864.6987746,37.22644877433777,tb3_5,3.3728725910186768,1069.8226318359375,7.431496435874651,9.63962830822923
1204,172,1603942864.687868,37.21554231643677,tb3_6,-0.22034116089344025,957.3700561523438,4.449644442607095,3.440816468880178
1210,173,1603942864.8045702,37.33224439620972,tb3_0,-0.828369677066803,1089.905029296875,3.0559716844663694,9.24711212956375
1216,173,1603942864.9445436,37.47221779823303,tb3_1,-0.6323136687278748,1008.9050903320312,3.0577948548387415,5.266006588337433
1215,173,1603942864.9289556,37.45662975311279,tb3_2,-0.7325988411903381,1063.507568359375,2.461843062713303,7.264703633159268
1214,173,1603942864.9164293,37.444103479385376,tb3_3,0.5245360136032104,972.7600708007812,7.02897753150476,4.18360902360881
1213,173,1603942864.9055324,37.43320655822754,tb3_4,-0.8270074129104614,1012.3975830078125,4.990478454794961,6.553709816383799
1212,173,1603942864.8982017,37.4258759021759,tb3_5,3.366867780685425,1067.8900146484375,7.434960516660123,9.641005137473059
1211,173,1603942864.8876767,37.415350914001465,tb3_6,-0.21555916965007782,961.3800659179688,4.444175098723234,3.447038663859422
1217,174,1603942865.004748,37.53242230415344,tb3_0,-0.8334933519363403,1085.4326171875,3.058894569640211,9.25193796541631
1223,174,1603942865.1457214,37.67339563369751,tb3_1,-0.632019579410553,1011.8025512695312,3.0516509642594176,5.276281974892273
1222,174,1603942865.1277502,37.65542435646057,tb3_2,-0.7360705733299255,1061.24755859375,2.4612816329886367,7.276195908201144
1221,174,1603942865.116025,37.643699169158936,tb3_3,0.529955267906189,975.4925537109375,7.0251998178943325,4.183844397205704
1220,174,1603942865.1056619,37.63333606719971,tb3_4,-0.8251669406890869,1013.175048828125,4.988708680004489,6.5584980592216375
1219,174,1603942865.0979276,37.62560176849365,tb3_5,3.3610286712646484,1066.267578125,7.43840540996451,9.642153516185825
1218,174,1603942865.08778,37.61545419692993,tb3_6,-0.21107251942157745,965.1825561523438,4.438814017549463,3.45336792261518
1224,175,1603942865.2047102,37.73238444328308,tb3_0,-0.8381131887435913,1080.7100830078125,3.0614447329523786,9.257020571087718
1230,175,1603942865.3454127,37.87308692932129,tb3_1,-0.6318040490150452,1013.1825561523438,3.044868224117348,5.286015669427456
1229,175,1603942865.3277078,37.85538196563721,tb3_2,-0.7391590476036072,1058.1251220703125,2.460989505826168,7.287746561349313
1228,175,1603942865.3160486,37.84372282028198,tb3_3,0.5351194739341736,978.3450927734375,7.021674725251186,4.1842181478870835
1227,175,1603942865.306006,37.833680152893066,tb3_4,-0.8234267830848694,1014.0475463867188,4.98685700892349,6.563173155079979
1226,175,1603942865.2966676,37.824341773986816,tb3_5,3.3553671836853027,1064.5626220703125,7.441958235122462,9.643232879969183
1225,175,1603942865.2897038,37.81737804412842,tb3_6,-0.20681358873844147,968.9850463867188,4.433432994180417,3.4593853447330147
1231,176,1603942865.4045875,37.93226170539856,tb3_0,-0.8421644568443298,1075.2301025390625,3.064143087688146,9.262277955477762
1237,176,1603942865.5448267,38.07250094413757,tb3_1,-0.6316853165626526,1014.6050415039062,3.0382305529563727,5.2956849628623885
1236,176,1603942865.528661,38.05633521080017,tb3_2,-0.7420687675476074,1055.9150390625,2.460586090146381,7.2992446244996145
1235,176,1603942865.5157413,38.043415546417236,tb3_3,0.5401914715766907,980.0325927734375,7.018859980477377,4.183478077564908
1234,176,1603942865.5055304,38.033204555511475,tb3_4,-0.8219289779663086,1015.4425659179688,4.985391158877487,6.567273962317199
1233,176,1603942865.4968169,38.02449107170105,tb3_5,3.3499152660369873,1062.445068359375,7.445860461038845,9.644566405729005
1232,176,1603942865.4877546,38.0154287815094,tb3_6,-0.20285090804100037,972.8550415039062,4.4280104150496165,3.465133231502365
1238,177,1603942865.6047802,38.13245439529419,tb3_0,-0.8456838726997375,1070.360107421875,3.067510402722995,9.267743028200412
