,sequence,time,relative_time,frame_id,weight,mass,x,y
1448,128,1604010393.3187778,88.64509010314941,A,0.4032415449619293,6.450000286102295,3.464821261485172,9.531244421598155
1471,128,1604010394.521095,89.84740734100342,B,0.22647328674793243,6.880000591278076,6.246646750387991,9.794554897595301
1522,128,1604010397.0127754,92.33908772468567,D,0.32919421792030334,6.535000324249268,6.44168763542101,4.0926146401210595
1451,128,1604010393.3951325,88.72144484519958,E,0.6207394599914551,6.1750006675720215,3.249464026383114,5.042804191891265
1453,128,1604010393.4522905,88.77860283851624,F,0.7665037512779236,7.000000476837158,8.782778812770195,4.376529986212473
1276,128,1604010384.5828998,79.90921211242676,G,0.8364793658256531,7.262500286102295,10.139620797154816,6.713972706296577
1455,128,1604010393.549497,88.87580919265747,H,0.7951058149337769,6.252500534057617,2.488893880028182,7.338069674537983
1464,128,1604010394.0308897,89.35720205307007,I,0.47551968693733215,6.5475006103515625,5.133824196900111,6.986138079294687
1473,128,1604010394.564311,89.89062333106995,J,0.8183289766311646,6.18250036239624,4.362307924222904,2.9934900470365022
1454,128,1604010393.5249052,88.85121750831604,K,0.6433864235877991,7.000000476837158,7.509466364105115,7.141175360984841
1234,128,1604010382.4367561,77.7630684375763,L,0.3976421356201172,7.2975006103515625,9.152352221479672,9.504053365529105
1460,129,1604010393.9277935,89.25410580635071,A,0.4046679139137268,6.452500343322754,3.469004999897657,9.533154246195776
1484,129,1604010395.136977,90.46328926086426,B,0.22521129250526428,6.877500534057617,6.249532073177623,9.794360400722997
1538,129,1604010397.7049367,93.03124904632568,D,0.3298628330230713,6.535000324249268,6.44355809679619,4.092902606869337
1463,129,1604010394.0046713,89.33098363876343,E,0.6233052015304565,6.1750006675720215,3.2484364908279426,5.045865696316178
1465,129,1604010394.058254,89.38456630706787,F,0.7650885581970215,7.002500534057617,8.784918568604958,4.377599192099009
1282,129,1604010384.94366,80.26997232437134,G,0.8347632884979248,7.257500648498535,10.140082606407299,6.714452817232853
1467,129,1604010394.1568656,89.48317790031433,H,0.7972453236579895,6.2300004959106445,2.489852255522313,7.3443659514257735
1476,129,1604010394.6391878,89.96550011634827,I,0.47545284032821655,6.552500247955322,5.136217745282055,6.985848565177237
1486,129,1604010395.1753886,90.50170087814331,J,0.8204183578491211,6.192500591278076,4.362885928412659,2.994635639298359
1466,129,1604010394.133867,89.46017932891846,K,0.6418765187263489,6.992500305175781,7.5115172923769356,7.141842649689702
1241,129,1604010382.8567033,78.18301558494568,L,0.39533543586730957,7.2925004959106445,9.153370213912794,9.503980815967068
1472,130,1604010394.5367224,89.86303472518921,A,0.4060608446598053,6.457500457763672,3.472694550627298,9.53468598237902
1495,130,1604010395.7531893,91.07950162887573,B,0.22406630218029022,6.867500305175781,6.252305216793065,9.794459122990826
1550,130,1604010398.3876195,93.71393179893494,D,0.33065178990364075,6.530000686645508,6.445400842222467,4.093158837761466
1475,130,1604010394.6139088,89.94022107124329,E,0.625971257686615,6.1725006103515625,3.2479120727680764,5.047699997971292
1477,130,1604010394.663767,89.99007940292358,F,0.7636510729789734,7.000000476837158,8.786718278353481,4.378406771534333
1289,130,1604010385.3045015,80.63081383705139,G,0.8330472111701965,7.257500648498535,10.14031351103354,6.71469287270099
1479,130,1604010394.763961,90.09027338027954,H,0.799206554889679,6.24500036239624,2.490432551444744,7.349604968060818
1488,130,1604010395.2470427,90.57335495948792,I,0.47528567910194397,6.555000305175781,5.138675272501521,6.985420520748356
1498,130,1604010395.7865753,91.1128876209259,J,0.8224743008613586,6.197500228881836,4.363169499338605,2.9955832715837554
1480,130,1604010394.742852,90.06916427612305,K,0.6403665542602539,6.9900007247924805,7.513627085589928,7.141933538286004
1251,130,1604010383.2767358,78.60304808616638,L,0.39307332038879395,7.282500743865967,9.154620293607566,9.50426476647389
1485,131,1604010395.1456501,90.47196245193481,A,0.4074649214744568,6.450000286102295,3.476231022170169,9.536761666910582
1507,131,1604010396.3689935,91.69530582427979,B,0.22295473515987396,6.8625006675720215,6.25541495010814,9.794342567072835
1565,131,1604010399.0346506,94.36096286773682,D,0.3313872516155243,6.537500381469727,6.447404102050248,4.093233369072321
1487,131,1604010395.2235005,90.54981279373169,E,0.6285871863365173,6.1750006675720215,3.246071445170834,5.049760967798812
1489,131,1604010395.269341,90.59565329551697,F,0.7622581720352173,6.99500036239624,8.788775573508444,4.37938390446487
1298,131,1604010385.665188,80.99150037765503,G,0.8313645720481873,7.250000476837158,10.140734417281156,6.71514821052356
1491,131,1604010395.371157,90.69746923446655,H,0.8010340929031372,6.257500648498535,2.490941424129306,7.353378247994513
1500,131,1604010395.8550565,91.18136882781982,I,0.4750795364379883,6.560000419616699,5.141145982500527,6.984773955702685
1510,131,1604010396.3977182,91.72403049468994,J,0.8244132399559021,6.207500457763672,4.363703187340446,2.996855290832011
1490,131,1604010395.3518422,90.67815446853638,K,0.6388232111930847,6.9875006675720215,7.515767087179823,7.142219058494791
1258,131,1604010383.6970854,79.02339768409729,L,0.3908112049102783,7.280000686645508,9.155452385353104,9.504553470537068
1496,132,1604010395.7543764,91.08068871498108,A,0.4088467061519623,6.455000400543213,3.480708488252362,9.538975404930019
1520,132,1604010396.9846761,92.3109884262085,B,0.2219100445508957,6.8550004959106445,6.25867944001699,9.794563770809402
1578,132,1604010399.7379942,95.06430649757385,D,0.33214277029037476,6.537500381469727,6.449610320892222,4.092926466462582
1499,132,1604010395.8328364,91.15914869308472,E,0.6311278939247131,6.190000534057617,3.244198913140054,5.0524350449878535
1502,132,1604010395.8749638,91.20127606391907,F,0.7609320878982544,6.9875006675720215,8.790470142064187,4.379996099360669
1303,132,1604010386.0256996,81.3520119190216,G,0.829693078994751,7.247500419616699,10.141176183822072,6.715335452295276
1504,132,1604010395.9783123,91.30462455749512,H,0.8028504848480225,6.257500648498535,2.4922745660409973,7.357901723797697
1512,132,1604010396.4632924,91.78960466384888,I,0.4748176634311676,6.567500591278076,5.143479386650849,6.984440703278718
1521,132,1604010397.0087075,92.33501982688904,J,0.8263188004493713,6.21750020980835,4.363958582358237,2.9978747928097382
1503,132,1604010395.9609454,91.2872576713562,K,0.6374080181121826,6.9775004386901855,7.518139780202526,7.142446021016973
1265,132,1604010384.1172485,79.44356083869934,L,0.3886382281780243,7.270000457763672,9.156637884016334,9.504959061934976
1509,133,1604010396.3631213,91.68943357467651,A,0.41032877564430237,6.452500343322754,3.4846297447401504,9.54028397657753
1533,133,1604010397.600803,92.92711520195007,B,0.2209322154521942,6.847500324249268,6.262353640370563,9.794461585979697
1589,133,1604010400.3952188,95.72153115272522,D,0.33291834592819214,6.537500381469727,6.45187977832294,4.092897298142356
1511,133,1604010396.4422684,91.76858067512512,E,0.6336686015129089,6.195000648498535,3.242993346744221,5.055081563405418
1514,133,1604010396.480885,91.8071973323822,F,0.7595837116241455,6.9850006103515625,8.792362910355418,4.3808803300006085
1311,133,1604010386.3862545,81.71256685256958,G,0.8279881477355957,7.247500419616699,10.14126771214062,6.715920621998393
1516,133,1604010396.585288,91.91160035133362,H,0.8047114610671997,6.262500286102295,2.4935225311489013,7.362284250118162
1524,133,1604010397.0715764,92.39788866043091,I,0.4745948016643524,6.562500476837158,5.145349255484724,6.983468022710642
1534,133,1604010397.619678,92.94599032402039,J,0.8281574845314026,6.225000381469727,4.364258440163466,2.9989574990781636
1515,133,1604010396.5700264,91.89633870124817,K,0.6360206604003906,6.970000267028809,7.520807751033567,7.1425734941418515
1275,133,1604010384.5373979,79.8637101650238,L,0.38648754358291626,7.262500286102295,9.157802659129043,9.50532813879563
1519,134,1604010396.9720643,92.29837656021118,A,0.41185542941093445,6.447500228881836,3.487884886748679,9.541923757726574
1544,134,1604010398.2171519,93.54346418380737,B,0.2199460119009018,6.842500686645508,6.265721989290427,9.794773796184508
1602,134,1604010401.0783474,96.40465974807739,D,0.3336604833602905,6.5425004959106445,6.45455094223904,4.092866333367237
1523,134,1604010397.0516334,92.3779456615448,E,0.6362259984016418,6.197500228881836,3.241807306633208,5.056978092488322
1525,134,1604010397.086503,92.41281533241272,F,0.7582464814186096,6.9800004959106445,8.794041477731,4.381459180457052
1319,134,1604010386.74677,82.07308220863342,G,0.8263278007507324,7.2400007247924805,10.14193054766061,6.716256286456058
1528,134,1604010397.1924121,92.51872444152832,H,0.806416392326355,6.277500629425049,2.494391710290639,7.366954605310556
1536,134,1604010397.6798818,93.00619411468506,I,0.47422149777412415,6.572500228881836,5.147142144233488,6.983052055011832
1545,134,1604010398.2309449,93.55725717544556,J,0.830012857913971,6.2275004386901855,4.364555988852919,2.9997597835368905
1527,134,1604010397.1789196,92.5052318572998,K,0.6346444487571716,6.967500686645508,7.5232582552331735,7.142734593615829
1283,134,1604010384.9573474,80.28365969657898,L,0.3843702971935272,7.257500648498535,9.158749830465467,9.505549086828294
1532,135,1604010397.5807877,92.9070999622345,A,0.4134155213832855,6.447500228881836,3.4914318063662666,9.543557917409778
1558,135,1604010398.8344004,94.16071271896362,B,0.21904338896274567,6.83750057220459,6.269232156554459,9.794480206896457
1614,135,1604010401.7385893,97.06490159034729,D,0.334482878446579,6.537500381469727,6.456137851929299,4.0926186656253964
1535,135,1604010397.6607769,92.98708915710449,E,0.6388419270515442,6.200000286102295,3.239835129053474,5.059134245244106
1537,135,1604010397.6921527,93.01846504211426,F,0.7568981051445007,6.9775004386901855,8.795614498426147,4.382121597085605
1325,135,1604010387.1074421,82.43375444412231,G,0.8246563076972961,7.2400007247924805,10.142261965420605,6.716424118684891
1540,135,1604010397.7990904,93.1254026889801,H,0.8081547617912292,6.272500514984131,2.4951532272686316,7.371360976580765
1548,135,1604010398.288274,93.614586353302,I,0.4737646281719208,6.580000400543213,5.148903557300704,6.982141581039917
1557,135,1604010398.841812,94.16812419891357,J,0.8316509127616882,6.24500036239624,4.365184352014338,3.0013911231098476
1539,135,1604010397.7877028,93.11401510238647,K,0.6331735253334045,6.970000267028809,7.525357662897061,7.142924021477351
1290,135,1604010385.377574,80.70388627052307,L,0.3822530508041382,7.252500534057617,9.159674880071918,9.505920081321868
1543,136,1604010398.189621,93.51593327522278,A,0.4150201678276062,6.445000648498535,3.4953862162994724,9.545256531774765
1569,136,1604010399.451617,94.77792930603027,B,0.21810734272003174,6.83750057220459,6.272815393778616,9.7941780191971
1627,136,1604010402.3729124,97.69922471046448,D,0.33511805534362793,6.555000305175781,6.458770728491817,4.092428737825513
1546,136,1604010398.2703674,93.5966796875,E,0.641416072845459,6.207500457763672,3.2384334968201056,5.060809608991402
1549,136,1604010398.2979453,93.62425756454468,F,0.7555052042007446,6.9775004386901855,8.796804090112584,4.382855886738742
1333,136,1604010387.4680083,82.7943205833435,G,0.8230404853820801,7.2300004959106445,10.142863423430226,6.716994958631478
1553,136,1604010398.4060714,93.73238372802734,H,0.8099488615989685,6.272500514984131,2.495803017248285,7.3755769163311555
1560,136,1604010398.8966377,94.22294998168945,I,0.4733355939388275,6.577500343322754,5.150763105523853,6.980922609911647
1571,136,1604010399.5151856,94.8414978981018,J,0.8332054018974304,6.252500534057617,4.3655190378035975,3.0027047802580444
1552,136,1604010398.3967085,93.72302079200745,K,0.6318084597587585,6.960000514984131,7.527917752497485,7.142986848441328
1299,136,1604010385.7976565,81.12396883964539,L,0.38018038868904114,7.24500036239624,9.160893408920142,9.506160594580946
1555,137,1604010398.798125,94.12443733215332,A,0.4165802597999573,6.447500228881836,3.4990599430877705,9.546823761611641
1580,137,1604010400.0685077,95.39481997489929,B,0.2171712964773178,6.835000514984131,6.276330933143792,9.793696617311328
1639,137,1604010402.9835463,98.30985856056213,D,0.3358401358127594,6.5500006675720215,6.460559076516281,4.092197223827753
1559,137,1604010398.879652,94.20596432685852,E,0.6439149975776672,6.215000629425049,3.236584029147879,5.062434206666818
1561,137,1604010398.90353,94.22984218597412,F,0.7541011571884155,6.9775004386901855,8.798240878085869,4.383393221463942
1338,137,1604010387.8284662,83.15477848052979,G,0.82144695520401,7.225000381469727,10.143326250960044,6.717727633178383
1564,137,1604010399.0129228,94.33923506736755,H,0.8116983771324158,6.28000020980835,2.496239504932831,7.379458497252219
1572,137,1604010399.5050454,94.83135771751404,I,0.47285085916519165,6.580000400543213,5.152366773532824,6.980221995255201
1584,137,1604010400.125234,95.45154619216919,J,0.8347933292388916,6.260000228881836,4.365866580186614,3.004257763961725
1563,137,1604010399.0057034,94.33201575279236,K,0.6304823756217957,6.955000400543213,7.530080427695423,7.143339271837865
1308,137,1604010386.2178535,81.54416584968567,L,0.3781411349773407,7.2400007247924805,9.161843526871863,9.506343489666591
1568,138,1604010399.4069054,94.73321771621704,A,0.41818490624427795,6.445000648498535,3.5033604864289654,9.548625295639344
1593,138,1604010400.6854568,96.01176905632019,B,0.21632717549800873,6.830000400543213,6.279911487033239,9.793288718367961
1651,138,1604010403.5943294,98.92064166069031,D,0.33650875091552734,6.552500247955322,6.462528727971429,4.092321458124159
1570,138,1604010399.4889398,94.81525206565857,E,0.6464139223098755,6.220000267028809,3.2345098843166338,5.064788282565732
1573,138,1604010399.5092685,94.83558082580566,F,0.7527082562446594,6.970000267028809,8.799658524702156,4.383958121161048
1347,138,1604010388.1893291,83.51564145088196,G,0.8198422789573669,7.225000381469727,10.143557664724954,6.718093970451836
1574,138,1604010399.6200414,94.94635367393494,H,0.813414454460144,6.285000324249268,2.4970557297086713,7.383872103991383
1585,138,1604010400.113298,95.43961024284363,I,0.4723605513572693,6.582500457763672,5.154088856247425,6.979790122928309
1597,138,1604010400.73537,96.06168222427368,J,0.8363143801689148,6.267500400543213,4.366190203360306,3.0056689921396123
1575,138,1604010399.6144848,94.9407970905304,K,0.6291061639785767,6.955000400543213,7.532195194497426,7.143623319626886
1316,138,1604010386.6381528,81.96446514129639,L,0.37609073519706726,7.2375006675720215,9.162579862796052,9.506453335524558
1579,139,1604010400.0155678,95.3418800830841,A,0.41968926787376404,6.452500343322754,3.5076372627936854,9.549777655050967
1605,139,1604010401.3031654,96.6294777393341,B,0.21548306941986084,6.827500343322754,6.28341056882717,9.792644065973839
1663,139,1604010404.2051885,99.53150081634521,D,0.33713725209236145,6.560000419616699,6.464953436561675,4.092721354070399
1583,139,1604010400.098479,95.42479133605957,E,0.6488877534866333,6.225000381469727,3.232817215228062,5.066671287480344
1586,139,1604010400.1147032,95.44101548194885,F,0.7513042092323303,6.970000267028809,8.801237147162428,4.384527515059788
1354,139,1604010388.5500474,83.87635970115662,G,0.8182598948478699,7.220000743865967,10.143991511822446,6.718344126696074
1588,139,1604010400.227231,95.55354332923889,H,0.8151528239250183,6.285000324249268,2.4981301110007124,7.3885252081134105
1596,139,1604010400.721595,96.04790735244751,I,0.47180336713790894,6.590000629425049,5.156008806462234,6.979434187817441
1610,139,1604010401.3461998,96.67251205444336,J,0.8377184271812439,6.277500629425049,4.3665977228269846,3.0068269517745163
1587,139,1604010400.2232494,95.5495617389679,K,0.6277577877044678,6.952500343322754,7.534274568177775,7.144150799704947
1324,139,1604010387.0583255,82.3846378326416,L,0.3740514814853668,7.2325005531311035,9.163358786402767,9.506622867179662
1592,140,1604010400.6244786,95.9507908821106,A,0.42116019129753113,6.457500457763672,3.511939060227475,9.551418128279355
1618,140,1604010401.920734,97.24704623222351,B,0.2146473228931427,6.825000286102295,6.286888481463615,9.792201226820342
1676,140,1604010404.816245,100.14255738258362,D,0.3378058671951294,6.55750036239624,6.466521753128359,4.093463261866506
1594,140,1604010400.7077734,96.03408575057983,E,0.651378333568573,6.2275004386901855,3.2314628267825896,5.068672895490004
1595,140,1604010400.7200086,96.04632091522217,F,0.7499335408210754,6.965000629425049,8.802503061284968,4.384627393931607
1361,140,1604010388.910519,84.2368311882019,G,0.8166663646697998,7.217500686645508,10.144441276595263,6.718437787114716
1599,140,1604010400.8341544,96.16046667098999,H,0.8168577551841736,6.2925004959106445,2.499144533802204,7.3926933306019045
1608,140,1604010401.3300307,96.65634298324585,I,0.471212774515152,6.592500686645508,5.157687793965673,6.979136941126988
1622,140,1604010401.95684,97.28315234184265,J,0.8391057848930359,6.285000324249268,4.366890779393065,3.0080574919438097
1600,140,1604010400.8323433,96.15865564346313,K,0.6264651417732239,6.945000648498535,7.535837844206579,7.144420665467604
1334,140,1604010387.478572,82.80488419532776,L,0.3719899356365204,7.2300004959106445,9.163992739491484,9.506553205663483
1604,141,1604010401.2335854,96.5598976612091,A,0.4226979911327362,6.452500343322754,3.51579133084313,9.553450320920582
1629,141,1604010402.5379488,97.86426115036011,B,0.21381992101669312,6.825000286102295,6.2899094890829925,9.791247206500076
1687,141,1604010405.4272053,100.75351762771606,D,0.33849453926086426,6.55750036239624,6.4684115156980955,4.0932909446927965
1606,141,1604010401.3172448,96.64355707168579,E,0.6538020372390747,6.2350006103515625,3.2297149979868403,5.070974416578407
1607,141,1604010401.3256834,96.65199565887451,F,0.7486297488212585,6.957500457763672,8.804449584038228,4.385863855415812
1370,141,1604010389.2710636,84.59737586975098,G,0.8151842951774597,7.207500457763672,10.145373679554266,6.718766290132548
1611,141,1604010401.4411402,96.76745247840881,H,0.8185292482376099,6.3000006675720215,2.499810380769193,7.397100688700494
1621,141,1604010401.9386172,97.26492953300476,I,0.47056645154953003,6.597500324249268,5.158874249941363,6.978712137561488
1633,141,1604010402.5671988,97.89351105690002,J,0.8404430150985718,6.287500381469727,4.367222758221438,3.008859782312104
1612,141,1604010401.4410932,96.76740550994873,K,0.6250666379928589,6.950000286102295,7.537999913533666,7.14499815575669
1341,141,1604010387.8987024,83.22501468658447,L,0.36987268924713135,7.2275004386901855,9.16452843387999,9.506657856644328
1616,142,1604010401.8424234,97.16873574256897,A,0.4242469370365143,6.455000400543213,3.5198534763398337,9.55520121927167
1645,142,1604010403.155021,98.48133325576782,B,0.21303430199623108,6.820000648498535,6.293396873568375,9.79033591958871
1700,142,1604010406.038261,101.36457324028015,D,0.3391765058040619,6.560000419616699,6.470476766439093,4.0932823168680486
1619,142,1604010401.9267068,97.25301909446716,E,0.6562842130661011,6.2375006675720215,3.2281541162197938,5.073112496603839
1620,142,1604010401.9312353,97.25754761695862,F,0.7472925186157227,6.957500457763672,8.805422845414856,4.386482086157914
1375,142,1604010389.631592,84.95790433883667,G,0.8136799335479736,7.205000400543213,10.145986707186427,6.71911601955766
1623,142,1604010402.0483344,97.37464666366577,H,0.8201562166213989,6.305000305175781,2.5004603240074212,7.401702659642582
1632,142,1604010402.5467842,97.87309646606445,I,0.46997585892677307,6.595000267028809,5.160360211192894,6.977822762157963
1646,142,1604010403.1775067,98.50381898880005,J,0.8418303728103638,6.2950005531311035,4.367815144779407,3.0096423837998905
1624,142,1604010402.0499115,97.37622380256653,K,0.6237461566925049,6.942500591278076,7.539579775286297,7.145806657232116
1349,142,1604010388.3188474,83.64515972137451,L,0.3678557276725769,7.217500686645508,9.165231032720275,9.50712186372451
1628,143,1604010402.4514163,97.77772855758667,A,0.42582929134368896,6.455000400543213,3.5241405522201754,9.557035227717886
1657,143,1604010403.772116,99.09842824935913,B,0.21224868297576904,6.817500591278076,6.296597640303667,9.789584974421038
1712,143,1604010406.6506119,101.9769241809845,D,0.33988523483276367,6.560000419616699,6.4725478826787235,4.093468551739003
1631,143,1604010402.5361497,97.8624620437622,E,0.6587496995925903,6.242500305175781,3.2265420400870446,5.0748422292571576
1630,143,1604010402.5367568,97.8630690574646,F,0.7460890412330627,6.945000648498535,8.807832078701622,4.38766152214266
1383,143,1604010389.992248,85.31856036186218,G,0.8121532797813416,7.202500343322754,10.146518246966226,6.719207487123686
1636,143,1604010402.6555846,97.98189687728882,H,0.8218611478805542,6.302500247955322,2.5007855158228844,7.406206402885488
1644,143,1604010403.1551678,98.48148012161255,I,0.4693518280982971,6.600000381469727,5.1622350683144935,6.9764777209265745
1658,143,1604010403.7878535,99.11416578292847,J,0.8431676030158997,6.3000006675720215,4.368302446209556,3.0105454206861593
1637,143,1604010402.658845,97.98515725135803,K,0.622397780418396,6.942500591278076,7.54083783724629,7.14620190544899
1359,143,1604010388.739075,84.06538724899292,L,0.36586105823516846,7.215000629425049,9.165827642867388,9.507207918844049
1641,144,1604010403.0600996,98.3864119052887,A,0.42744508385658264,6.455000400543213,3.528249620786072,9.558552541787275
1669,144,1604010404.3901792,99.71649146080017,B,0.21142128109931946,6.820000648498535,6.299875113448289,9.788982442837597
1724,144,1604010407.2616694,102.58798170089722,D,0.3405538499355316,6.565000534057617,6.474345200557629,4.093573605684326
1643,144,1604010403.145462,98.4717743396759,E,0.6612318754196167,6.250000476837158,3.224911044058838,5.076661152466274
1642,144,1604010403.1421988,98.46851110458374,F,0.7448855638504028,6.947500705718994,8.80921477358071,4.388424172686598
1390,144,1604010390.3525996,85.67891192436218,G,0.8106600642204285,7.197500705718994,10.14706954990503,6.719529114920732
1647,144,1604010403.2627122,98.5890245437622,H,0.8234100937843323,6.315000534057617,2.5016694986471766,7.411050604280625
1656,144,1604010403.7635765,99.08988881111145,I,0.46888938546180725,6.58750057220459,5.164220039441647,6.97577211926272
1670,144,1604010404.3986194,99.72493171691895,J,0.8444379568099976,6.312500476837158,4.368715612092959,3.0117677822965243
1648,144,1604010403.267646,98.59395837783813,K,0.6210271120071411,6.942500591278076,7.54246614803952,7.146777635432704
1366,144,1604010389.1593254,84.48563766479492,L,0.36386638879776,7.210000514984131,9.166495720524967,9.507218801407603
1652,145,1604010403.6689465,98.99525880813599,A,0.4290720224380493,6.452500343322754,3.5326447902524296,9.560020239846367
1682,145,1604010405.0073128,100.3336250782013,B,0.21065238118171692,6.810000419616699,6.303002948789242,9.788580868502088
1736,145,1604010407.871082,103.19739437103271,D,0.34118902683258057,6.567500591278076,6.475438731517127,4.093712984847351
1655,145,1604010403.7547717,99.08108401298523,E,0.6635218262672424,6.262500286102295,3.223732991149113,5.07910905720753
1654,145,1604010403.7477973,99.07410955429077,F,0.7436486482620239,6.945000648498535,8.810303996716819,4.389577489827131
1396,145,1604010390.712979,86.03929138183594,G,0.8091334104537964,7.197500705718994,10.147345201374431,6.719689928819255
1660,145,1604010403.869563,99.19587540626526,H,0.8249813318252563,6.317500591278076,2.502645215147572,7.415744985444351
1668,145,1604010404.3720484,99.69836068153381,I,0.468493789434433,6.585000514984131,5.167037924602202,6.974902056922261
1681,145,1604010405.0091946,100.33550691604614,J,0.8457083106040955,6.322500228881836,4.36927282476478,3.0131397459528935
1661,145,1604010403.8765633,99.20287561416626,K,0.619623064994812,6.942500591278076,7.543820454686532,7.147335576049759
1373,145,1604010389.5790465,84.90535879135132,L,0.36190515756607056,7.205000400543213,9.167347512193386,9.507209402141726
1665,146,1604010404.2779906,99.6043028831482,A,0.430754691362381,6.452500343322754,3.5369442735058865,9.56149992383472
1695,146,1604010405.6250184,100.95133066177368,B,0.20982497930526733,6.80750036239624,6.306633728534249,9.78845135918121
1748,146,1604010408.480776,103.80708837509155,D,0.341737300157547,6.575000286102295,6.477111049010245,4.094042834716197
1667,146,1604010404.3642216,99.69053387641907,E,0.6657365560531616,6.27500057220459,3.2230816590257723,5.08207448680906
1666,146,1604010404.3533976,99.67970991134644,F,0.74246746301651,6.940000534057617,8.812050479011916,4.3906641378652065
1405,146,1604010391.0736744,86.399986743927,G,0.8076401948928833,7.190000534057617,10.147829491318902,6.720102316289415
1672,146,1604010404.4766016,99.80291390419006,H,0.8264745473861694,6.322500228881836,2.5033688895759214,7.419655861594777
1680,146,1604010404.980447,100.30675935745239,I,0.4682430624961853,6.577500343322754,5.169379890229103,6.974566245759588
1694,146,1604010405.6197417,100.946053981781,J,0.8469117879867554,6.335000514984131,4.36988703689464,3.0148867857441166
1673,146,1604010404.4853384,99.81165075302124,K,0.618291437625885,6.93250036239624,7.54571122118997,7.147703182068337
1384,146,1604010389.9990454,85.32535767555237,L,0.3599661886692047,7.197500705718994,9.1682604864478,9.507486328005104
1677,147,1604010404.886801,100.21311330795288,A,0.43241506814956665,6.450000286102295,3.540768674790126,9.563308172717942
1707,147,1604010406.242417,101.56872940063477,B,0.2091062217950821,6.7950005531311035,6.310417720730282,9.78880816606495
1760,147,1604010409.090363,104.41667532920837,D,0.3423323631286621,6.575000286102295,6.47829891878866,4.094321828093383
1679,147,1604010404.9738326,100.30014491081238,E,0.667725682258606,6.2925004959106445,3.2226652079106652,5.085514833962305
1678,147,1604010404.9589498,100.28526210784912,F,0.7413419485092163,6.937500476837158,8.813664944824557,4.391440209765273
1410,147,1604010391.4342895,86.76060175895691,G,0.8061358332633972,7.187500476837158,10.148158299532435,6.720529469089285
1683,147,1604010405.0838916,100.41020393371582,H,0.8277783393859863,6.340000629425049,2.5051643530561685,7.424171440404141
1693,147,1604010405.5888388,100.91515111923218,I,0.4681093394756317,6.572500228881836,5.171519576662462,6.974825966784348
1706,147,1604010406.230096,101.55640840530396,J,0.8481152653694153,6.340000629425049,4.369900175611381,3.0161382103060124
1684,147,1604010405.094124,100.4204363822937,K,0.6170377731323242,6.9250006675720215,7.54708851882099,7.147768611798735
1392,147,1604010390.41895,85.74526238441467,L,0.35806065797805786,7.190000534057617,9.169326764956173,9.507663610363062
1689,148,1604010405.495627,100.82193922996521,A,0.4340308606624603,6.455000400543213,3.5449680199189775,9.564942306357468
1719,148,1604010406.859757,102.18606925010681,B,0.2084961235523224,6.785000324249268,6.313609791732592,9.789356256194036
1772,148,1604010409.7034943,105.02980661392212,D,0.34294748306274414,6.575000286102295,6.479244564709724,4.094632427446124
1692,148,1604010405.5834272,100.90973949432373,E,0.6696228384971619,6.302500247955322,3.2219434966582083,5.0887808583312735
1691,148,1604010405.5643983,100.8907105922699,F,0.7401496171951294,6.935000419616699,8.815015667154853,4.3923675781343405
1420,148,1604010391.7947972,87.12110948562622,G,0.8046983480453491,7.180000305175781,10.148748445440386,6.720814923896491
1696,148,1604010405.6911736,101.01748585700989,H,0.8291155695915222,6.340000629425049,2.505953646308871,7.429199340260197
1705,148,1604010406.197341,101.52365326881409,I,0.46795332431793213,6.575000286102295,5.173811157694685,6.974209613296279
1718,148,1604010406.840537,102.16684937477112,J,0.8492686152458191,6.345000267028809,4.370164856380527,3.017042728899269
1697,148,1604010405.702847,101.02915930747986,K,0.6157730221748352,6.9200005531311035,7.548444965949909,7.147204445851218
1399,148,1604010390.8389513,86.16526365280151,L,0.356210857629776,7.18250036239624,9.170618898081823,9.507695433276858
1701,149,1604010406.1043823,101.43069458007812,A,0.435680091381073,6.452500343322754,3.550128360353916,9.566556850193656
1731,149,1604010407.4765904,102.80290269851685,B,0.20788602530956268,6.782500267028809,6.316821529758487,9.78928748964279
1785,149,1604010410.3273108,105.65362310409546,D,0.34352248907089233,6.580000400543213,6.480408804810473,4.095093599860418
1703,149,1604010406.1927152,101.51902747154236,E,0.6715199947357178,6.30750036239624,3.2211877850065136,5.091883530939233
1702,149,1604010406.1699984,101.49631071090698,F,0.7389572858810425,6.930000305175781,8.816571752091463,4.3929641248320515
1426,149,1604010392.1551857,87.48149800300598,G,0.803171694278717,7.180000305175781,10.149043518394361,6.720957651300094
1708,149,1604010406.298341,101.62465333938599,H,0.8305307626724243,6.33750057220459,2.5064482422270884,7.433869942514116
1717,149,1604010406.8054485,102.13176083564758,I,0.46786975860595703,6.570000648498535,5.176165510885424,6.9737296683441645
1730,149,1604010407.4513042,102.77761650085449,J,0.8503885269165039,6.350000381469727,4.370633641859868,3.0178422530819686
1709,149,1604010406.3116763,101.6379885673523,K,0.6144134998321533,6.9225006103515625,7.550269848740451,7.147392453138452
1408,149,1604010391.2587254,86.58503770828247,L,0.35439446568489075,7.1775007247924805,9.172091126584696,9.50752246528633
1713,150,1604010406.7132106,102.03952288627625,A,0.4372624456882477,6.455000400543213,3.5544600238879935,9.568541858137925
1744,150,1604010408.0942073,103.42051959037781,B,0.20740129053592682,6.772500514984131,6.320444772868391,9.788922149239475
