,sequence,time,relative_time,frame_id,weight,mass,x,y
2072,162,1604009786.506533,116.84585905075073,F,0.5909862518310547,6.412500381469727,4.669059755140898,7.777391753318373
1235,162,1604009747.7614176,78.10074377059937,G,0.3712235391139984,6.9200005531311035,9.244535834661246,9.585990368607145
2000,162,1604009783.1383839,113.47771000862122,H,0.04942941665649414,6.327500343322754,3.797192804204414,3.3920942537092493
1686,162,1604009768.669976,99.00930213928223,I,0.331733763217926,6.7925004959106445,8.940358860364213,4.447498356041752
1609,162,1604009765.1905794,95.52990555763245,J,0.032661303877830505,6.710000514984131,2.8502740019113,9.096353032430674
1450,162,1604009757.9254904,88.26481652259827,K,0.30426856875419617,6.7900004386901855,2.578381367181135,6.079948109213427
2068,162,1604009786.319677,116.65900325775146,L,0.4790652096271515,7.0450005531311035,7.639608592737149,7.584337847958217
1916,163,1604009779.165613,109.50493907928467,A,0.7740365862846375,6.2900004386901855,6.299782309416111,3.3494660630000634
2061,163,1604009785.9374583,116.27678442001343,B,0.137403205037117,6.6650004386901855,5.9271739165819515,9.99238378492682
2179,163,1604009791.553876,121.89320206642151,D,0.2516854703426361,6.565000534057617,10.215560407526066,6.730182935647736
2087,163,1604009787.186912,117.5262382030487,E,0.6419218182563782,6.71250057220459,5.760400900668602,5.618403511684622
2085,163,1604009787.1216278,117.46095395088196,F,0.5953121185302734,6.412500381469727,4.670650770081163,7.786678390884018
1242,163,1604009748.1200714,78.45939755439758,G,0.37046578526496887,6.9175004959106445,9.244810450975166,9.586056332704393
2013,163,1604009783.7493484,114.08867454528809,H,0.05356362834572792,6.3525004386901855,3.798832557926792,3.3905276715848243
1697,163,1604009769.2774768,99.61680293083191,I,0.32905933260917664,6.787500381469727,8.939488889045208,4.451843133873999
1614,163,1604009765.4868836,95.82620978355408,J,0.03312932699918747,6.695000648498535,2.8483259691381724,9.097103021639644
1460,163,1604009758.345215,88.68454122543335,K,0.3022293150424957,6.7925004959106445,2.578811608217789,6.07964101193658
2081,163,1604009786.9327583,117.2720844745636,L,0.47450754046440125,7.0475006103515625,7.639137450123917,7.574769193185711
1923,164,1604009779.590112,109.92943811416626,A,0.7789508104324341,6.310000419616699,6.306240250869685,3.3521300454016556
2074,164,1604009786.545026,116.88435220718384,B,0.1381470263004303,6.6650004386901855,5.934479725741513,9.9929005190582
2193,164,1604009792.262522,122.60184812545776,D,0.2568002939224243,6.572500228881836,10.21533067926287,6.731314416424962
2101,164,1604009787.804291,118.14361715316772,E,0.6412141919136047,6.715000629425049,5.7414346701852,5.619188767185711
2098,164,1604009787.7365835,118.07590961456299,F,0.5995644330978394,6.4175004959106445,4.672635509467964,7.796260952080809
1251,164,1604009748.4789977,78.81832385063171,G,0.3697637617588043,6.9175004959106445,9.244947759132128,9.586089314753018
2025,164,1604009784.360133,114.69945907592773,H,0.057252105325460434,6.385000228881836,3.802450763076501,3.3855438139943765
1713,164,1604009769.88519,100.22451615333557,I,0.3261425495147705,6.80750036239624,8.9377485507632,4.45576001367869
1622,164,1604009765.7831542,96.12248039245605,J,0.033586204051971436,6.697500705718994,2.847193987483493,9.09721712544605
1469,164,1604009758.7648976,89.10422372817993,K,0.3000229299068451,6.7950005531311035,2.57983076815008,6.079123347431055
2093,164,1604009787.5456395,117.88496565818787,L,0.469927579164505,7.0500006675720215,7.638531547926378,7.565842099704804
1932,165,1604009780.0147867,110.35411286354065,A,0.7837870717048645,6.312500476837158,6.312199380429579,3.354906631875896
2086,165,1604009787.1525369,117.49186301231384,B,0.13905800879001617,6.660000324249268,5.942024066357644,9.993297180834762
2207,165,1604009792.9709432,123.31026935577393,D,0.26179254055023193,6.577500343322754,10.214801485669078,6.732209899959165
2114,165,1604009788.4219165,118.76124262809753,E,0.6406792998313904,6.702500343322754,5.726172431726491,5.6186022583485045
2112,165,1604009788.3518105,118.69113659858704,F,0.6038301587104797,6.412500381469727,4.674563403611639,7.805986284759342
1256,165,1604009748.837325,79.17665123939514,G,0.3689837157726288,6.9175004959106445,9.245016413210607,9.58610580577733
2039,165,1604009784.9712555,115.31058168411255,H,0.06115230545401573,6.375000476837158,3.804284233425453,3.381536638044048
1724,165,1604009770.4928901,100.83221626281738,I,0.3230251669883728,6.825000286102295,8.9353853309488,4.459913007132197
1629,165,1604009766.07945,96.41877603530884,J,0.034109942615032196,6.697500705718994,2.846627996656153,9.097274177349254
1475,165,1604009759.1844301,89.52375626564026,K,0.29783880710601807,6.7950005531311035,2.5803403481162253,6.078864515178292
2106,165,1604009788.1589444,118.4982705116272,L,0.46530306339263916,7.0500006675720215,7.637953774128478,7.556564723105387
1943,166,1604009780.4396625,110.77898859977722,A,0.7884004712104797,6.325000286102295,6.31892582430109,3.357680613702522
2100,166,1604009787.7601032,118.09942936897278,B,0.14006927609443665,6.652500629425049,5.94922515534795,9.994036864809104
2223,166,1604009793.679056,124.01838207244873,D,0.2665061950683594,6.58750057220459,10.214241426143019,6.733647694657026
2126,166,1604009789.038845,119.37817120552063,E,0.6404286026954651,6.680000305175781,5.707921587595911,5.617796680006131
2125,166,1604009788.9670136,119.30633974075317,F,0.6078016757965088,6.430000305175781,4.676482747549095,7.813840790080432
1266,166,1604009749.196151,79.53547716140747,G,0.36829283833503723,6.912500381469727,9.244687298989287,9.586588236524022
2052,166,1604009785.5821319,115.92145800590515,H,0.06509707868099213,6.367500305175781,3.8041248698287267,3.378597162390096
1737,166,1604009771.1008344,101.4401605129242,I,0.31969887018203735,6.845000267028809,8.932630642891027,4.465000364482245
1634,166,1604009766.375648,96.71497416496277,J,0.034600257873535156,6.700000286102295,2.8465602881928147,9.097527081831494
1486,166,1604009759.6039445,89.94327068328857,K,0.29561012983322144,6.7925004959106445,2.5807480364986364,6.078436719509803
2120,166,1604009788.776383,119.11570906639099,L,0.4606729745864868,7.0500006675720215,7.637008858850958,7.547475680129436
1952,167,1604009780.864039,111.20336508750916,A,0.7931252717971802,6.327500343322754,6.326531311773407,3.362206590331227
2113,167,1604009788.3676364,118.70696258544922,B,0.14111396670341492,6.65000057220459,5.956717885268691,9.994452717398438
2238,167,1604009794.388519,124.72784519195557,D,0.2710972726345062,6.590000629425049,10.213731183703109,6.7344547776315125
2139,167,1604009789.6559565,119.9952826499939,E,0.6399494409561157,6.702500343322754,5.692733682051969,5.618484357251477
2138,167,1604009789.5820613,119.92138743400574,F,0.6117464303970337,6.427500247955322,4.67886762413295,7.822478601966917
1274,167,1604009749.5546138,79.89393997192383,G,0.3677133619785309,6.905000686645508,9.244981299840031,9.587202589407138
2066,167,1604009786.1933634,116.53268957138062,H,0.06871868669986725,6.3600006103515625,3.8033006707921952,3.376376043441331
1751,167,1604009771.708656,102.04798221588135,I,0.31603825092315674,6.8625006675720215,8.92959407647815,4.469795297546634
1640,167,1604009766.6717367,97.01106286048889,J,0.03497913479804993,6.700000286102295,2.846526433961145,9.097653534072615
1495,167,1604009760.0234537,90.36277985572815,K,0.2933814525604248,6.7900004386901855,2.580957616272847,6.078789465430923
2132,167,1604009789.393812,119.73313808441162,L,0.4557810127735138,7.065000534057617,7.6351534601125515,7.535892885509526
1960,168,1604009781.2890077,111.62833380699158,A,0.7977498173713684,6.33750057220459,6.332565505874289,3.3655904997535715
2124,168,1604009788.975017,119.31434321403503,B,0.14223387837409973,6.642500400543213,5.963652551288792,9.995071747437121
2254,168,1604009795.095552,125.43487811088562,D,0.2755435109138489,6.600000381469727,10.213068319455052,6.735835393557374
2153,168,1604009790.2732415,120.61256766319275,E,0.6395483016967773,6.697500705718994,5.679457588729448,5.620963011863694
2152,168,1604009790.1971827,120.53650879859924,F,0.6155374050140381,6.43250036239624,4.681563656527749,7.829933490740736
1280,168,1604009749.9128976,80.25222373008728,G,0.36705589294433594,6.907500267028809,9.244812470517136,9.587647692597145
2079,168,1604009786.8043969,117.14372301101685,H,0.07257431000471115,6.3525004386901855,3.8024866486479647,3.374522167273984
1764,168,1604009772.3163853,102.65571141242981,I,0.312269002199173,6.877500534057617,8.926919969142839,4.474410586543064
1648,168,1604009766.967906,97.30723214149475,J,0.03522428870201111,6.710000514984131,2.84680086859532,9.097355150761002
1504,168,1604009760.4430022,90.78232836723328,K,0.2910747528076172,6.7900004386901855,2.5810624061599525,6.078965838391483
2145,168,1604009790.01124,120.35056614875793,L,0.45107847452163696,7.0450005531311035,7.634858547051754,7.527288230497988
1972,169,1604009781.7764022,112.1157283782959,A,0.8020288944244385,6.3625006675720215,6.337992033991039,3.3687186541738177
2137,169,1604009789.5827177,119.922043800354,B,0.143278568983078,6.652500629425049,5.9697068162213895,9.994595324354915
2268,169,1604009795.7648938,126.10421991348267,D,0.27991172671318054,6.597500324249268,10.212767657566992,6.736788531366792
2166,169,1604009790.8901067,121.2294328212738,E,0.6391861438751221,6.692500591278076,5.664448672093236,5.621772171655987
2163,169,1604009790.8121178,121.15144395828247,F,0.6192214488983154,6.442500591278076,4.683864905475774,7.837240765788106
1289,169,1604009750.2715268,80.61085295677185,G,0.366465300321579,6.905000686645508,9.244618469232664,9.588130579578525
2092,169,1604009787.4154556,117.75478172302246,H,0.07654137164354324,6.350000381469727,3.800967762080906,3.3732552032484024
1779,169,1604009772.9243846,103.2637107372284,I,0.3082406520843506,6.895000457763672,8.923730174312373,4.47932824183768
1653,169,1604009767.2637239,97.60304999351501,J,0.035280004143714905,6.710000514984131,2.8469380859124076,9.097205959105196
1512,169,1604009760.8625207,91.20184683799744,K,0.288667768239975,6.7975006103515625,2.5817871987831174,6.079120698951037
2160,169,1604009790.6283262,120.96765232086182,L,0.4464985132217407,7.0425004959106445,7.635276330771209,7.51990970192818
1982,170,1604009782.2632465,112.60257267951965,A,0.8058733940124512,6.385000228881836,6.3429584761941395,3.37219216351397
2151,170,1604009790.1902833,120.5296094417572,B,0.14439848065376282,6.652500629425049,5.976651648858806,9.99448864231596
2282,170,1604009796.4291108,126.76843690872192,D,0.2841239273548126,6.6050004959106445,10.212118197067738,6.738454876082885
2178,170,1604009791.5070183,121.84634447097778,E,0.6388685703277588,6.690000534057617,5.649236709861938,5.621676486456426
2176,170,1604009791.426987,121.76631307601929,F,0.6227383017539978,6.452500343322754,4.686362940985289,7.844966818774302
1295,170,1604009750.6302543,80.96958041191101,G,0.365863561630249,6.902500629425049,9.24475588082322,9.588406179774482
2104,170,1604009788.0263007,118.3656268119812,H,0.08057529479265213,6.347500324249268,3.800483909352664,3.3703416873672483
1790,170,1604009773.5321863,103.8715124130249,I,0.30405351519584656,6.907500267028809,8.920723278824564,4.484253368987617
1660,170,1604009767.5600734,97.89939951896667,J,0.035291146486997604,6.71250057220459,2.8472027699443005,9.097420551990748
1521,170,1604009761.2822742,91.62160038948059,K,0.2860156297683716,6.815000534057617,2.584125460188252,6.07876619080133
2173,170,1604009791.2453032,121.58462929725647,L,0.4418962895870209,7.0425004959106445,7.634926117191297,7.5110287442751815
1993,171,1604009782.8121278,113.1514539718628,A,0.8095061779022217,6.407500267028809,6.347952168770037,3.3754055099729285
2162,171,1604009790.7977698,121.13709592819214,B,0.14547660946846008,6.65000057220459,5.983288275072848,9.994819583597572
2296,171,1604009797.0789852,127.41831135749817,D,0.2882246971130371,6.6050004959106445,10.211187864992281,6.740243763822319
2192,171,1604009792.1244202,122.4637463092804,E,0.6386568546295166,6.685000419616699,5.635594462636774,5.622150925359374
2189,171,1604009792.0420682,122.3813943862915,F,0.6262551546096802,6.450000286102295,4.6888307302517385,7.851989281894856
1303,171,1604009750.9888747,81.32820081710815,G,0.36529526114463806,6.902500629425049,9.244824586618499,9.588543979872462
2116,171,1604009788.6375248,118.97685098648071,H,0.08446435630321503,6.367500305175781,3.8015278094702074,3.3668257568458375
1803,171,1604009774.1400695,104.47939562797546,I,0.2996741533279419,6.9275007247924805,8.917741713050042,4.489167497479314
1666,171,1604009767.8561985,98.1955246925354,J,0.03593746945261955,6.657500267028809,2.843231522536349,9.100738132034646
1529,171,1604009761.7018101,92.04113626480103,K,0.2833746373653412,6.815000534057617,2.5854871807689648,6.07868064619226
2185,171,1604009791.8624432,122.20176935195923,L,0.43718260526657104,7.0475006103515625,7.6333552757974115,7.504326063330961
2005,172,1604009783.3612373,113.70056343078613,A,0.8128937482833862,6.4225006103515625,6.351739853029716,3.3776599619515464
2175,172,1604009791.405215,121.74454116821289,B,0.14657144248485565,6.652500629425049,5.990573156293836,9.994168603573087
2309,172,1604009799.7506967,130.0900228023529,D,0.2920357584953308,6.615000247955322,10.210195293519051,6.742060707667159
2205,172,1604009792.7413623,123.0806884765625,E,0.6385788321495056,6.6725006103515625,5.6211974229611705,5.622278202209435
2203,172,1604009792.6570709,122.99639701843262,F,0.6296650171279907,6.455000400543213,4.691278297075932,7.858701903267397
1311,172,1604009751.3474896,81.68681573867798,G,0.3647269606590271,6.90000057220459,9.245002941901374,9.588746699060598
2130,172,1604009789.2488253,119.58815145492554,H,0.08819740265607834,6.380000591278076,3.803242381360109,3.3637714457819126
1818,172,1604009774.7480135,105.0873396396637,I,0.295002281665802,6.947500705718994,8.914322524211862,4.493792130582213
1674,172,1604009768.1519012,98.49122738838196,J,0.036661792546510696,6.65000057220459,2.841249241068976,9.103536427097872
1540,172,1604009762.1212735,92.46059966087341,K,0.2808785140514374,6.8000006675720215,2.5854090508231615,6.077345883071787
2198,172,1604009792.4798315,122.81915760040283,L,0.4326082170009613,7.037500381469727,7.632876629045132,7.4959108672030474
2018,173,1604009783.9723063,114.31163239479065,A,0.8159916400909424,6.442500591278076,6.35503178995325,3.38007952111717
2188,173,1604009792.0125766,122.35190272331238,B,0.1477498561143875,6.645000457763672,5.996584591267024,9.99448843945908
2217,173,1604009793.358153,123.69747924804688,E,0.6384060978889465,6.680000305175781,5.608240968737566,5.622226343591979
2215,173,1604009793.2722406,123.61156678199768,F,0.6328809857368469,6.46250057220459,4.693637249289882,7.865279443552477
1320,173,1604009751.7058325,82.04515862464905,G,0.36419206857681274,6.90000057220459,9.24509211954281,9.588848058654666
2143,173,1604009789.8600976,120.19942378997803,H,0.09171872586011887,6.385000228881836,3.804782926165456,3.361280814478099
1830,173,1604009775.3560236,105.69534969329834,I,0.2903972566127777,6.950000286102295,8.911145141425113,4.497903293078335
1678,173,1604009768.447854,98.787180185318,J,0.037475261837244034,6.652500629425049,2.840081612749552,9.104671325360897
1551,173,1604009762.5406077,92.87993383407593,K,0.2783043682575226,6.7975006103515625,2.585210980861196,6.0765269772410715
2212,173,1604009793.0971718,123.43649792671204,L,0.427900105714798,7.0425004959106445,7.631906954977043,7.487802844672199
2031,174,1604009784.583428,114.92275404930115,A,0.8190338015556335,6.450000286102295,6.359986872631691,3.3822878477905123
2201,174,1604009792.6202114,122.95953750610352,B,0.14902856945991516,6.640000343322754,6.003215156675402,9.994966432755614
2230,174,1604009793.9750779,124.3144040107727,E,0.6383448243141174,6.6725006103515625,5.595699769128789,5.621931872354108
2229,174,1604009793.8874688,124.22679495811462,F,0.6360234022140503,6.465000629425049,4.69635462253278,7.871367545355728
1327,174,1604009752.0644996,82.4038257598877,G,0.3637129068374634,6.895000457763672,9.245506607266584,9.589076022455563
2155,174,1604009790.4713259,120.81065201759338,H,0.09535148739814758,6.385000228881836,3.806013261221814,3.3589783335794294
1844,174,1604009775.9641063,106.30343246459961,I,0.2856000065803528,6.967500686645508,8.908478987981004,4.5024231548224956
1687,174,1604009768.7439828,99.0833089351654,J,0.038210730999708176,6.657500267028809,2.839990132828447,9.105508843558418
1557,174,1604009762.9600646,93.29939079284668,K,0.2757970988750458,6.787500381469727,2.58495357598642,6.0755931839723205
2224,174,1604009793.7142181,124.05354428291321,L,0.42316973209381104,7.0400004386901855,7.630371147964128,7.480806662679461
2044,175,1604009785.1945353,115.5338613986969,A,0.8233686089515686,6.365000247955322,6.375535510641692,3.387913391441426
2214,175,1604009793.2275875,123.56691360473633,B,0.15029892325401306,6.637500286102295,6.008848677763011,9.995110409492316
2244,175,1604009794.5923176,124.93164372444153,E,0.6382835507392883,6.6725006103515625,5.582956707631849,5.621438064980289
2243,175,1604009794.5029237,124.8422498703003,F,0.639152467250824,6.465000629425049,4.698805729897499,7.876702779586157
1333,175,1604009752.4229329,82.76225900650024,G,0.3632894456386566,6.890000343322754,9.24580308224635,9.58948547019618
2168,175,1604009791.0830498,121.42237591743469,H,0.09886166453361511,6.395000457763672,3.8071016550748347,3.357988019010004
1857,175,1604009776.5721915,106.91151762008667,I,0.2806941270828247,6.972500324249268,8.906247448462548,4.50704703590929
1693,175,1604009769.0401113,99.37943744659424,J,0.039013054221868515,6.652500629425049,2.8393862938782144,9.105995752310978
1567,175,1604009763.3795123,93.71883845329285,K,0.2732006907463074,6.7925004959106445,2.585677028095187,6.074500722624838
2236,175,1604009794.3313408,124.67066693305969,L,0.4184894859790802,7.037500381469727,7.628889005588639,7.473049923372621
2056,176,1604009785.8056633,116.14498949050903,A,0.8271462321281433,6.40000057220459,6.386664287363116,3.39273601790946
2227,176,1604009793.835115,124.17444109916687,B,0.1516444832086563,6.635000705718994,6.01468248471749,9.995520614564517
2257,176,1604009795.209083,125.54840922355652,E,0.6382389664649963,6.6700005531311035,5.570948035413162,5.621672972427591
2255,176,1604009795.1180232,125.45734930038452,F,0.6421210765838623,6.470000267028809,4.700880875258975,7.882487847328827
1342,176,1604009752.78184,83.12116622924805,G,0.36286598443984985,6.890000343322754,9.245951319736236,9.589690194066488
2182,176,1604009791.6942873,122.03361344337463,H,0.10231612622737885,6.397500514984131,3.807771254505718,3.357130025132464
1871,176,1604009777.1801786,107.51950478553772,I,0.2756461501121521,6.992500305175781,8.9031506049859,4.511621513705183
1699,176,1604009769.3360965,99.67542266845703,J,0.03977080434560776,6.655000686645508,2.839321267266765,9.106407034915648
1578,176,1604009763.799239,94.13856506347656,K,0.2704371213912964,6.8000006675720215,2.5868458862709747,6.07377614185426
2249,176,1604009794.9483922,125.28771829605103,L,0.41383153200149536,7.035000324249268,7.628472633543891,7.465540653358205
2070,177,1604009786.4166994,116.75602555274963,A,0.8304558396339417,6.430000305175781,6.395072082526502,3.397174799461986
2239,177,1604009794.4425428,124.78186893463135,B,0.15310706198215485,6.627500534057617,6.021090815746922,9.99577056659432
2269,177,1604009795.8261116,126.16543769836426,E,0.6382835507392883,6.662500381469727,5.55891683576956,5.621971612530736
2267,177,1604009795.7334354,126.07276153564453,F,0.6450161337852478,6.4775004386901855,4.703856142323735,7.887336224843243
1347,177,1604009753.140234,83.47956013679504,G,0.3624536693096161,6.887500286102295,9.246160846726289,9.589935912587269
2195,177,1604009792.305962,122.64528822898865,H,0.10564801096916199,6.407500267028809,3.809435792206494,3.354862345387331
1884,177,1604009777.7883058,108.1276319026947,I,0.2707235515117645,6.9875006675720215,8.900958195269784,4.515962847776565
1705,177,1604009769.632339,99.97166514396667,J,0.040706854313611984,6.637500286102295,2.8374384325376942,9.1071866361649
1585,177,1604009764.218676,94.55800223350525,K,0.2677069902420044,6.8000006675720215,2.5878163447763853,6.072917527932164
2263,177,1604009795.565597,125.9049232006073,L,0.4090788662433624,7.037500381469727,7.627762128482445,7.458773934598792
2083,178,1604009787.02773,117.36705613136292,A,0.8332305550575256,6.457500457763672,6.401707595009899,3.4014039175555384
2252,178,1604009795.0501351,125.3894612789154,B,0.15459470450878143,6.627500534057617,6.026586569375755,9.995933264224266
2283,178,1604009796.443292,126.78261804580688,E,0.6383058428764343,6.6650004386901855,5.546787791454285,5.621572869901812
2280,178,1604009796.3486679,126.6879940032959,F,0.6478644013404846,6.4800004959106445,4.7067506371156504,7.892433603361589
1357,178,1604009753.498846,83.83817219734192,G,0.3620413541793823,6.887500286102295,9.246265610221315,9.590058771847659
2206,178,1604009792.917167,123.25649309158325,H,0.10876817256212234,6.4225006103515625,3.8114131366600272,3.352723140047446
1897,178,1604009778.396709,108.73603510856628,I,0.26570066809654236,6.992500305175781,8.898414451722672,4.519985390379899
1711,178,1604009769.9281983,100.2675244808197,J,0.041698623448610306,6.640000343322754,2.836349131971491,9.107678476305036
1595,178,1604009764.637932,94.97725820541382,K,0.2648876905441284,6.8000006675720215,2.588457824031419,6.072194103319674
2275,178,1604009796.1827617,126.5220878124237,L,0.4044209122657776,7.030000686645508,7.625838802409386,7.452146624479848
2096,179,1604009787.6393783,117.97870445251465,A,0.8355149626731873,6.4875006675720215,6.407000280733046,3.405644180715143
2266,179,1604009795.6576433,125.99696946144104,B,0.15602384507656097,6.630000591278076,6.032816331190563,9.995911653796963
2295,179,1604009797.0600674,127.3993935585022,E,0.6383002996444702,6.6650004386901855,5.535293786845148,5.621757969710858
2293,179,1604009796.9638288,127.30315494537354,F,0.6506123542785645,6.4825005531311035,4.709025180115582,7.897315973553299
1366,179,1604009753.8573415,84.19666767120361,G,0.36160674691200256,6.887500286102295,9.246317991968828,9.590120201477855
2220,179,1604009793.5290315,123.86835765838623,H,0.1118437647819519,6.427500247955322,3.8132425749731107,3.3507100975016093
1910,179,1604009779.005139,109.3444652557373,I,0.26083657145500183,6.9900007247924805,8.89706136939276,4.523941226779494
1718,179,1604009770.2240093,100.56333541870117,J,0.04289097338914871,6.627500534057617,2.835036148773467,9.108733685505157
1607,179,1604009765.1188705,95.45819664001465,K,0.26182323694229126,6.80750036239624,2.589831208222159,6.071205433280122
2288,179,1604009796.799891,127.1392171382904,L,0.39979082345962524,7.02500057220459,7.624796682205369,7.445112513565439
2109,180,1604009788.2508588,118.5901849269867,A,0.8374316096305847,6.510000228881836,6.411679911674428,3.409177722543047
2279,180,1604009796.2650828,126.6044089794159,B,0.1575198471546173,6.627500534057617,6.03913548336469,9.995862351769162
2308,180,1604009799.7525792,130.0919053554535,E,0.6384173035621643,6.657500267028809,5.522134354670415,5.621477975290873
2305,180,1604009797.579266,127.91859221458435,F,0.6532667279243469,6.490000247955322,4.7119182492228475,7.901932313789813
1372,180,1604009754.2157726,84.55509877204895,G,0.3611944317817688,6.885000705718994,9.246388912370474,9.590394231744693
2233,180,1604009794.1405659,124.47989201545715,H,0.11477448791265488,6.435000419616699,3.8147021239999868,3.3488496346823275
1924,180,1604009779.6279774,109.96730351448059,I,0.2558554708957672,7.000000476837158,8.895191465242519,4.527961718584223
1725,180,1604009770.5200346,100.85936069488525,J,0.04393845424056053,6.635000705718994,2.8344359553346665,9.10934995508829
1618,180,1604009765.5999763,95.93930244445801,K,0.2586807906627655,6.810000419616699,2.591272084514927,6.07004659445588
2302,180,1604009797.416795,127.75612115859985,L,0.3950660228729248,7.032500267028809,7.623898575644634,7.438962284433119
2123,181,1604009788.8630416,119.20236778259277,A,0.8390139937400818,6.530000686645508,6.415985486061081,3.4137006784697115
2291,181,1604009796.8725672,127.21189332008362,B,0.1589406281709671,6.632500648498535,6.044812792415975,9.995895818773167
2316,181,1604009800.2572205,130.59654664993286,F,0.6557739973068237,6.497500419616699,4.7145105256665385,7.906218235840459
1381,181,1604009754.5743887,84.91371488571167,G,0.36078211665153503,6.885000705718994,9.246424372571296,9.590531246878111
2245,181,1604009794.7521698,125.09149599075317,H,0.11763834953308105,6.437500476837158,3.8159239059739294,3.347152997606512
1937,181,1604009780.2363682,110.57569432258606,I,0.2510833144187927,6.992500305175781,8.893376993005152,4.531347714673082
1732,181,1604009770.8159251,101.15525126457214,J,0.045041657984256744,6.637500286102295,2.8339317464239633,9.109392559539002
1627,181,1604009766.0810313,96.42035746574402,K,0.25552719831466675,6.80750036239624,2.5921748056097074,6.069167668551083
2314,181,1604009800.1127849,130.45211100578308,L,0.39059191942214966,7.010000705718994,7.622532440182168,7.431098529906318
2136,182,1604009789.4743865,119.81371259689331,A,0.8405740857124329,6.530000686645508,6.4215934800440255,3.419379078382888
2304,182,1604009797.480088,127.81941413879395,B,0.16048677265644073,6.625000476837158,6.050368705479075,9.996042323486627
1388,182,1604009754.9335465,85.27287268638611,G,0.3603363633155823,6.885000705718994,9.246442102671708,9.59059975444482
2259,182,1604009795.3638897,125.70321583747864,H,0.12053564190864563,6.437500476837158,3.8169328552192603,3.3453726402197645
1950,182,1604009780.8595164,111.19884252548218,I,0.2462192177772522,6.99500036239624,8.892015582042625,4.535062740331061
1739,182,1604009771.1119647,101.45129084587097,J,0.04614485427737236,6.632500648498535,2.833513199257987,9.110614176530925
1638,182,1604009766.5621908,96.90151691436768,K,0.252329021692276,6.812500476837158,2.593307605621173,6.068363695996107
2147,183,1604009790.0855958,120.42492198944092,A,0.841978132724762,6.537500381469727,6.428683977264809,3.424928570486598
2315,183,1604009800.161682,130.50100803375244,B,0.16209977865219116,6.62000036239624,6.057274654718776,9.996293517190134
1395,183,1604009755.292373,85.6316990852356,G,0.3598906099796295,6.885000705718994,9.246450967721913,9.590634008228175
2273,183,1604009795.975618,126.31494402885437,H,0.12333264201879501,6.445000648498535,3.8183190549825436,3.3430994559396403
1964,183,1604009781.467802,111.80712819099426,I,0.24142196774482727,6.997500419616699,8.89068452749154,4.537592139969213
1745,183,1604009771.4079971,101.74732327461243,J,0.047236908227205276,6.632500648498535,2.833303925674999,9.111224985026887
1650,183,1604009767.0431957,97.38252186775208,K,0.24894142150878906,6.820000648498535,2.594912619810102,6.067493843344513
2161,184,1604009790.6977227,121.03704881668091,A,0.8433153629302979,6.5475006103515625,6.434998775837368,3.4299137190063105
1402,184,1604009755.6511714,85.99049758911133,G,0.35938915610313416,6.885000705718994,9.246455400247015,9.590651135119852
2285,184,1604009796.587078,126.92640423774719,H,0.1260070651769638,6.452500343322754,3.819494697375543,3.3407767966246724
1978,184,1604009782.076003,112.41532921791077,I,0.23690888285636902,6.9850006103515625,8.889338392958614,4.540816504699341
1750,184,1604009771.7040253,102.04335141181946,J,0.048418112099170685,6.62000036239624,2.8317010775789626,9.11237237914556
1662,184,1604009767.5242448,97.86357092857361,K,0.24538667500019073,6.820000648498535,2.596814833665821,6.065574312891021
2174,185,1604009791.3095605,121.64888668060303,A,0.8442848324775696,6.572500228881836,6.44148193881256,3.4352022255703965
1411,185,1604009756.0097153,86.34904146194458,G,0.3588431179523468,6.885000705718994,9.246457616509566,9.590659698565691
2298,185,1604009797.198841,127.53816723823547,H,0.1286703497171402,6.457500457763672,3.8208294522715827,3.3384101033845495
1991,185,1604009782.6842833,113.02360939979553,I,0.2325378805398941,6.975000381469727,8.888611915028974,4.543230866862537
1758,185,1604009772.000127,102.33945322036743,J,0.04959931597113609,6.62000036239624,2.8308996535309445,9.112946076204896
1669,185,1604009768.005149,98.34447503089905,K,0.24144190549850464,6.835000514984131,2.599358423782592,6.064370961678112
2186,186,1604009791.92112,122.26044607162476,A,0.8450091481208801,6.585000514984131,6.44789553533821,3.439573423941891
1420,186,1604009756.368308,86.70763421058655,G,0.35829707980155945,6.885000705718994,9.246458724640842,9.59066398028861
2310,186,1604009799.8541136,130.19343972206116,H,0.1311553418636322,6.472500324249268,3.8232768635620253,3.335987618051045
2003,186,1604009783.2924056,113.63173174858093,I,0.22836744785308838,6.972500324249268,8.887314270403882,4.545208152860825
1763,186,1604009772.296113,102.63543915748596,J,0.050836239010095596,6.62000036239624,2.8304045306293952,9.114318649826274
1680,186,1604009768.4862797,98.82560586929321,K,0.23732998967170715,6.830000400543213,2.60092374079818,6.063179303456758
2199,187,1604009792.5332205,122.87254667282104,A,0.8454660177230835,6.6025004386901855,6.453217031994946,3.4434520159591964
1426,187,1604009756.7264934,87.06581950187683,G,0.3576841950416565,6.885000705718994,9.246450201001188,9.590484567044241
2017,187,1604009783.9151592,114.25448536872864,I,0.2243558168411255,6.967500686645508,8.885817230099997,4.5464021009836255
1771,187,1604009772.5920823,102.93140840530396,J,0.0521065928041935,6.617500305175781,2.8301059509242825,9.115272350900035
1692,187,1604009768.9672465,99.30657267570496,K,0.23310662806034088,6.840000629425049,2.6028650330812564,6.062264038994169
2213,188,1604009793.1452713,123.4845974445343,A,0.8458226323127747,6.6050004959106445,6.459377299975685,3.448353588590982
