,sequence,time,relative_time,frame_id,weight,mass,x,y
2359,201,1604009606.8740106,137.65639185905457,E,0.6511501669883728,6.687500476837158,4.781002962079707,9.610696642410833
1849,201,1604009579.5284824,110.31086373329163,F,0.36229172348976135,6.772500514984131,4.029725071433005,3.271851206553448
2374,201,1604009607.7539763,138.5363576412201,G,0.5217918157577515,6.582500457763672,9.527472014271478,9.227560196767474
2405,201,1604009609.3179915,140.10037279129028,H,0.4499414563179016,6.625000476837158,7.489207102219833,6.814456802617578
1605,201,1604009566.4580538,97.2404351234436,I,0.4996879994869232,6.4800004959106445,10.178957108424953,6.482138969530668
2399,201,1604009609.0961778,139.87855911254883,J,0.3134179711341858,6.692500591278076,5.058740831438758,6.5734684317489815
2387,201,1604009608.3764722,139.1588535308838,K,0.6650819182395935,6.640000343322754,7.142951905180746,9.570173319345432
2367,201,1604009607.338639,138.12102031707764,L,0.6281073689460754,6.6050004959106445,8.734393452096846,4.302383751699644
1912,202,1604009582.9164262,113.69880747795105,A,0.4920089840888977,6.7300004959106445,2.705748472714869,5.8023335403098315
2366,202,1604009607.338648,138.12102937698364,B,0.5441387295722961,6.707500457763672,2.651484519419223,8.630458448132952
2562,202,1604009617.7498012,148.53218245506287,D,0.3490382432937622,6.6700005531311035,6.303754848337279,3.8050016669694187
2371,202,1604009607.481746,138.26412725448608,E,0.6510832905769348,6.685000419616699,4.780525824806577,9.61061204277204
1860,202,1604009580.1337707,110.91615200042725,F,0.361734539270401,6.772500514984131,4.029785046361344,3.2717229698446477
2386,202,1604009608.362244,139.14462518692017,G,0.5221818089485168,6.582500457763672,9.527427684652748,9.227490763411382
2416,202,1604009609.9321568,140.7145380973816,H,0.4500417411327362,6.622500419616699,7.488875030082459,6.814372657439708
1616,202,1604009567.063834,97.84621524810791,I,0.5008023381233215,6.4825005531311035,10.178738174977006,6.483240763312673
2411,202,1604009609.711956,140.49433732032776,J,0.3132364749908447,6.697500705718994,5.058261830782426,6.572829822885153
2398,202,1604009608.9872494,139.76963067054749,K,0.6651989221572876,6.637500286102295,7.142492954955223,9.57113192873046
2379,202,1604009607.944511,138.7268922328949,L,0.6283413767814636,6.6075005531311035,8.734033718853011,4.301967541648394
1919,203,1604009583.338638,114.12101936340332,A,0.4921204149723053,6.7275004386901855,2.7056148733858834,5.802012224008857
2378,203,1604009607.9475384,138.72991967201233,B,0.5440829992294312,6.707500457763672,2.6512268117008944,8.630287059517542
2575,203,1604009618.4641118,149.24649310112,D,0.34892958402633667,6.6700005531311035,6.3035734981190705,3.8049277733772815
2382,203,1604009608.089785,138.87216639518738,E,0.6510387063026428,6.685000419616699,4.780287256170011,9.610569742952643
1871,203,1604009580.7390816,111.52146291732788,F,0.36125537753105164,6.767500400543213,4.029632117295725,3.2711958277243474
2397,203,1604009608.9704049,139.75278615951538,G,0.5226163864135742,6.582500457763672,9.527405519843384,9.227456046733334
2428,203,1604009610.5463686,141.32874989509583,H,0.4501253068447113,6.625000476837158,7.488494174605598,6.814148643638491
1627,203,1604009567.6696746,98.45205593109131,I,0.5018832683563232,6.4850006103515625,10.178536472498022,6.484045256494951
2422,203,1604009610.3279681,141.1103494167328,J,0.31310752034187317,6.692500591278076,5.057380859676961,6.571865091142945
2410,203,1604009609.5979536,140.38033485412598,K,0.6653994917869568,6.632500648498535,7.142072011275079,9.572627852509168
2389,203,1604009608.55028,139.33266139030457,L,0.6285530924797058,6.6100006103515625,8.733658376839475,4.301513303626004
1927,204,1604009583.7608488,114.5432300567627,A,0.4922541379928589,6.725000381469727,2.705465449414163,5.801591657085214
2390,204,1604009608.5561142,139.33849549293518,B,0.5440049767494202,6.707500457763672,2.650706604872797,8.629856601880064
2588,204,1604009619.1755657,149.95794701576233,D,0.3488460183143616,6.6675004959106445,6.303249113230326,3.804947979529775
2393,204,1604009608.698088,139.48046922683716,E,0.6509941220283508,6.685000419616699,4.779803349557589,9.610212018617586
1883,204,1604009581.3446777,112.12705898284912,F,0.36077621579170227,6.765000343322754,4.029311654076387,3.2710377017206227
2409,204,1604009609.5787077,140.36108899116516,G,0.5229730010032654,6.58750057220459,9.526919149684726,9.22721006554743
2439,204,1604009611.1608064,141.94318771362305,H,0.4500918686389923,6.632500648498535,7.48760372054263,6.814057033725578
1639,204,1604009568.2754946,99.05787587165833,I,0.5030087828636169,6.4825005531311035,10.17827718211586,6.485080910278915
2434,204,1604009610.9435823,141.7259635925293,J,0.31296423077583313,6.692500591278076,5.056202607957091,6.570654297916944
2421,204,1604009610.208721,140.99110221862793,K,0.6656084060668945,6.632500648498535,7.141004019633311,9.574110831371407
2401,204,1604009609.1555874,139.9379687309265,L,0.628820538520813,6.6075005531311035,8.732918924308159,4.300643176470818
1935,205,1604009584.18308,114.96546125411987,A,0.4923544228076935,6.7275004386901855,2.7053432985600505,5.80105599810689
2402,205,1604009609.164904,139.94728541374207,B,0.5439715385437012,6.705000400543213,2.650306715170043,8.629441788050084
2600,205,1604009619.8378725,150.62025380134583,D,0.3487290143966675,6.6675004959106445,6.302777584448385,3.804723736895743
2404,205,1604009609.3062186,140.08859992027283,E,0.6509160995483398,6.687500476837158,4.779359654309731,9.609947202401845
1894,205,1604009581.9499733,112.7323546409607,F,0.3603639006614685,6.762500286102295,4.029341624157319,3.2707684131201726
2420,205,1604009610.1869872,140.9693684577942,G,0.5232961773872375,6.590000629425049,9.52645281728842,9.227072476330044
2451,205,1604009611.7751422,142.5575234889984,H,0.4500807225704193,6.632500648498535,7.48664021231232,6.814067768536266
1650,205,1604009568.8812723,99.66365361213684,I,0.5042679905891418,6.4825005531311035,10.178099330213685,6.486003673544074
2445,205,1604009611.5595927,142.34197402000427,J,0.312734991312027,6.700000286102295,5.055284177457409,6.569720854616146
2433,205,1604009610.8194218,141.6018030643463,K,0.6658006310462952,6.635000705718994,7.139812537758621,9.575403263978114
2412,205,1604009609.761072,140.54345321655273,L,0.6290991306304932,6.6075005531311035,8.732549198042499,4.300208112893225
1942,206,1604009584.6053932,115.38777446746826,A,0.49242129921913147,6.7275004386901855,2.7052822231329943,5.8007881686177285
2413,206,1604009609.7736833,140.5560646057129,B,0.5439158082008362,6.705000400543213,2.6498364496584106,8.628647132804195
2611,206,1604009620.4826565,151.26503777503967,D,0.34858694672584534,6.6700005531311035,6.302391462865939,3.8043109222763514
2415,206,1604009609.9143944,140.69677567481995,E,0.6507934927940369,6.687500476837158,4.778661171164681,9.609711990554125
1906,206,1604009582.5553381,113.3377194404602,F,0.35992932319641113,6.762500286102295,4.0293566091977855,3.2706337688199474
2432,206,1604009610.795366,141.5777473449707,G,0.5235524773597717,6.592500686645508,9.526006153486982,9.22705545746167
2462,206,1604009612.389583,143.17196440696716,H,0.4500862956047058,6.632500648498535,7.486158458197165,6.8140731359416105
1662,206,1604009569.4870963,100.2694776058197,I,0.5054826140403748,6.4850006103515625,10.17775444409559,6.486496488033685
2457,206,1604009612.1754997,142.95788097381592,J,0.3125057518482208,6.700000286102295,5.054423842798607,6.568974282215309
2444,206,1604009611.4302113,142.21259260177612,K,0.6659928560256958,6.635000705718994,7.1387646491129555,9.575729208988074
2423,206,1604009610.3665197,141.14890098571777,L,0.6294223070144653,6.6050004959106445,8.732304187168738,4.299735049871485
1951,207,1604009585.0276167,115.80999803543091,A,0.49247702956199646,6.7275004386901855,2.705251685419466,5.800654253873148
2425,207,1604009610.382336,141.1647171974182,B,0.5438935160636902,6.705000400543213,2.6496013169025945,8.628249805181252
2623,207,1604009621.12709,151.90947127342224,D,0.34848666191101074,6.6675004959106445,6.301955058472923,3.8042083578723975
2427,207,1604009610.5226095,141.30499076843262,E,0.6506709456443787,6.687500476837158,4.777480153878827,9.60914578649274
1917,207,1604009583.1608467,113.94322800636292,F,0.35955044627189636,6.760000705718994,4.029341796158181,3.270265133624625
2442,207,1604009611.4039028,142.18628406524658,G,0.5237976312637329,6.595000267028809,9.525578962722774,9.22716502264996
2474,207,1604009613.0036635,143.7860448360443,H,0.4501030147075653,6.632500648498535,7.485578342536718,6.813717734452365
1673,207,1604009570.092761,100.87514233589172,I,0.5067418217658997,6.4825005531311035,10.177780113150241,6.486904289265828
2467,207,1604009612.7911932,143.57357454299927,J,0.3121953308582306,6.705000400543213,5.053461026903164,6.5677832377581336
2454,207,1604009612.0408475,142.82322883605957,K,0.6662017703056335,6.635000705718994,7.138240704790123,9.575892181493053
2435,207,1604009610.9722798,141.75466108322144,L,0.6297231912612915,6.6050004959106445,8.73218168173186,4.299498518360615
1959,208,1604009585.4500813,116.23246264457703,A,0.49252161383628845,6.7275004386901855,2.705236416562702,5.800587296500858
2436,208,1604009610.9909806,141.77336192131042,B,0.5438043475151062,6.707500457763672,2.6493068280202485,8.627785048866933
2635,208,1604009621.7558053,152.53818655014038,D,0.3483947217464447,6.6675004959106445,6.301736856276415,3.80415707567042
2438,208,1604009611.1307914,141.9131727218628,E,0.6505929231643677,6.68250036239624,4.776254141696845,9.608042848849099
1929,208,1604009583.7661138,114.548495054245,F,0.3591715693473816,6.757500648498535,4.029127087919248,3.270029002568867
2453,208,1604009612.0121663,142.7945475578308,G,0.5240539312362671,6.597500324249268,9.525171136259711,9.22740410338055
2485,208,1604009613.618061,144.40044236183167,H,0.4500862956047058,6.635000705718994,7.485036777898802,6.813725911210241
1685,208,1604009570.6987476,101.48112893104553,I,0.5080010294914246,6.4825005531311035,10.177841154388657,6.4877059530994465
2480,208,1604009613.407071,144.18945240974426,J,0.31196609139442444,6.697500705718994,5.052318457020833,6.566487785747999
2466,208,1604009612.6516616,143.43404293060303,K,0.6664692163467407,6.632500648498535,7.137731411979356,9.57586549869216
2446,208,1604009611.5777655,142.36014676094055,L,0.6300575137138367,6.6050004959106445,8.732120429013419,4.2993802526051805
1968,209,1604009585.872495,116.65487623214722,A,0.49261075258255005,6.725000381469727,2.705136815796034,5.800293691463754
2447,209,1604009611.5997021,142.3820834159851,B,0.5437486171722412,6.705000400543213,2.648917042990015,8.627576406758598
2647,209,1604009622.4091592,153.19154047966003,D,0.34830278158187866,6.6675004959106445,6.301177811414426,3.8041783037114874
2450,209,1604009611.7389941,142.52137541770935,E,0.6505706310272217,6.680000305175781,4.7749534537203004,9.606407349279099
1940,209,1604009584.371077,115.1534583568573,F,0.3588149845600128,6.755000591278076,4.0288492882605365,3.2697017943329842
2465,209,1604009612.620477,143.4028582572937,G,0.5243102312088013,6.597500324249268,9.52496722302818,9.227523643745844
2497,209,1604009614.2326112,145.01499247550964,H,0.4500695765018463,6.635000705718994,7.483899379138897,6.813569863942483
1695,209,1604009571.304737,102.08711838722229,I,0.5092267990112305,6.4850006103515625,10.177634993808509,6.488301752729213
2491,209,1604009614.0228624,144.80524373054504,J,0.31176072359085083,6.695000648498535,5.051112589510816,6.565674860381977
2477,209,1604009613.2622972,144.04467844963074,K,0.6667283177375793,6.632500648498535,7.1374767655739735,9.575852157291713
2458,209,1604009612.1834488,142.96583008766174,L,0.6303806900978088,6.6075005531311035,8.731818887204422,4.299444225684124
1974,210,1604009586.295029,117.07741022109985,A,0.49266648292541504,6.7275004386901855,2.7052533035655455,5.799933213728342
2459,210,1604009612.2084122,142.990793466568,B,0.5437709093093872,6.700000286102295,2.6481618994286746,8.6265494616743
2658,210,1604009623.019354,153.80173540115356,D,0.34825262427330017,6.6650004386901855,6.300635839368242,3.8043866295644992
2461,210,1604009612.346982,143.12936329841614,E,0.6506040692329407,6.677500247955322,4.773165642978764,9.604879148661084
1950,210,1604009584.9765637,115.75894498825073,F,0.35846954584121704,6.752500534057617,4.028882282441252,3.269338148475183
2476,210,1604009613.228656,144.01103734970093,G,0.5245108008384705,6.6025004386901855,9.524448847183237,9.227639209822314
2507,210,1604009614.8468125,145.6291937828064,H,0.4500918686389923,6.632500648498535,7.482601837280853,6.813324749034939
1706,210,1604009571.910615,102.69299626350403,I,0.5104302763938904,6.4875006675720215,10.177439923405007,6.488958246488618
2503,210,1604009614.638889,145.4212703704834,J,0.31159836053848267,6.692500591278076,5.050276168013582,6.565392578096256
2489,210,1604009613.8729515,144.6553328037262,K,0.6670124530792236,6.632500648498535,7.137349442371281,9.57584548659149
2468,210,1604009612.7890103,143.571391582489,L,0.630703866481781,6.6075005531311035,8.731668116299925,4.299476212223595
1982,211,1604009586.7172747,117.49965596199036,A,0.49271106719970703,6.7275004386901855,2.705311547450301,5.7997529748606365
2469,211,1604009612.8172235,143.599604845047,B,0.5437374711036682,6.702500343322754,2.6476262883475483,8.62577013265895
2671,211,1604009623.6444695,154.42685079574585,D,0.3482191860675812,6.6650004386901855,6.300364853345151,3.8044907924910056
2473,211,1604009612.95501,143.7373912334442,E,0.6506486535072327,6.6750006675720215,4.771723306468951,9.603310432385953
1962,211,1604009585.5818608,116.36424207687378,F,0.35813525319099426,6.752500534057617,4.028898779531611,3.2691563255462825
2488,211,1604009613.8370783,144.61945962905884,G,0.5247002243995667,6.6025004386901855,9.524189659260765,9.22769699286055
2519,211,1604009615.461155,146.24353623390198,H,0.4500695765018463,6.635000705718994,7.48173993443759,6.813011332585744
1718,211,1604009572.5163481,103.29872941970825,I,0.5116448998451233,6.4875006675720215,10.177342388203257,6.48928649336832
2515,211,1604009615.2545478,146.0369291305542,J,0.3114503026008606,6.690000534057617,5.0495402142989585,6.5648712258487
2500,211,1604009614.483508,145.26588940620422,K,0.6673467755317688,6.630000591278076,7.137028846756458,9.575667912677924
2479,211,1604009613.394816,144.17719721794128,L,0.6310381889343262,6.6075005531311035,8.731592730847677,4.2994922054933316
1990,212,1604009587.1394491,117.92183041572571,A,0.492744505405426,6.7275004386901855,2.705340669392679,5.799662855426783
2481,212,1604009613.4260423,144.20842361450195,B,0.5437820553779602,6.697500705718994,2.6469467958422177,8.625268482586009
2682,212,1604009624.270406,155.05278730392456,D,0.34814396500587463,6.6675004959106445,6.299985623214592,3.804635750802526
2484,212,1604009613.5632155,144.34559679031372,E,0.6505817770957947,6.685000419616699,4.770584949801789,9.601720732745715
1973,212,1604009586.1874433,116.96982455253601,F,0.3578009605407715,6.752500534057617,4.028907028076789,3.2690654140818323
2499,212,1604009614.4452467,145.22762799263,G,0.5248785018920898,6.6050004959106445,9.523818973257818,9.227588156399115
2530,212,1604009616.0752518,146.85763311386108,H,0.4500528573989868,6.635000705718994,7.480828576075869,6.813193735142388
1729,212,1604009573.1222482,103.90462946891785,I,0.5128595232963562,6.4875006675720215,10.17729362060238,6.489450616808172
2527,212,1604009615.8701932,146.65257453918457,J,0.311283141374588,6.690000534057617,5.048779860754186,6.564685288141581
2512,212,1604009615.0941875,145.8765687942505,K,0.6676977872848511,6.630000591278076,7.136868548949046,9.575579125721141
2490,212,1604009614.0004065,144.7827877998352,L,0.6313167810440063,6.6100006103515625,8.731293782971047,4.299575938109907
1997,213,1604009587.5618374,118.34421873092651,A,0.492744505405426,6.7300004959106445,2.7053263726830847,5.7993021247078325
2493,213,1604009614.0351555,144.8175368309021,B,0.5437820553779602,6.697500705718994,2.6463364262185918,8.624513738169128
2693,213,1604009626.9258745,157.70825576782227,D,0.3480520248413086,6.6675004959106445,6.299796008149313,3.804708229958286
2495,213,1604009614.1714945,144.9538757801056,E,0.6503923535346985,6.690000534057617,4.769877712227711,9.600720303367208
1985,213,1604009586.7928329,117.57521414756775,F,0.3574332296848297,6.752500534057617,4.028911152349378,3.269019958349607
2511,213,1604009615.053584,145.83596539497375,G,0.525067925453186,6.6050004959106445,9.523633630256345,9.227533738168397
2541,213,1604009616.68946,147.47184133529663,H,0.4500027298927307,6.637500286102295,7.480131857888354,6.813367163157119
1741,213,1604009573.728073,104.51045417785645,I,0.5140184164047241,6.490000247955322,10.177090645755108,6.489765803600227
2539,213,1604009616.4857945,147.2681758403778,J,0.31110644340515137,6.690000534057617,5.047913884273514,6.5641158618818185
2523,213,1604009615.7050455,146.4874267578125,K,0.6680404543876648,6.630000591278076,7.13678840004534,9.57553473224275
2502,213,1604009614.605699,145.38808035850525,L,0.6316622495651245,6.6075005531311035,8.731055583095918,4.299381266315287
2006,214,1604009587.9842067,118.76658797264099,A,0.492733359336853,6.7300004959106445,2.7053192243282878,5.799121759348357
2504,214,1604009614.6438575,145.4262387752533,B,0.5438823699951172,6.692500591278076,2.6455253489887705,8.624229290454133
2506,214,1604009614.7797942,145.56217551231384,E,0.6501583456993103,6.692500591278076,4.76940844711777,9.59994931547053
1995,214,1604009587.3985178,118.180899143219,F,0.35708779096603394,6.750000476837158,4.028872272858505,3.2686859294518014
2522,214,1604009615.6620674,146.44444870948792,G,0.5252462029457092,6.6050004959106445,9.523540958755607,9.227506529053038
2553,214,1604009617.3038402,148.0862214565277,H,0.4499247372150421,6.640000343322754,7.479552053943964,6.813441915475744
1752,214,1604009574.333955,105.11633634567261,I,0.5151104927062988,6.49500036239624,10.176853712787011,6.4903409948109125
2550,214,1604009617.1014767,147.88385796546936,J,0.31095361709594727,6.687500476837158,5.047256045157415,6.563871063955862
2534,214,1604009616.3157685,147.09814977645874,K,0.6683914661407471,6.630000591278076,7.136748325593487,9.575512535503552
2513,214,1604009615.2113328,145.993714094162,L,0.6319742798805237,6.6100006103515625,8.730684815746676,4.299312450363474
2013,215,1604009588.4063816,119.1887629032135,A,0.49271106719970703,6.7300004959106445,2.7053156501508893,5.79903157666862
2516,215,1604009615.252453,146.0348343849182,B,0.5439826846122742,6.690000534057617,2.644950661311614,8.623951406040472
2517,215,1604009615.3878014,146.17018270492554,E,0.6498463153839111,6.695000648498535,4.7690022426575265,9.599414609760345
2007,215,1604009588.0036976,118.78607892990112,F,0.35674235224723816,6.750000476837158,4.028852833113069,3.2685189150028986
2532,215,1604009616.2702105,147.0525918006897,G,0.5254467725753784,6.6050004959106445,9.523494623005238,9.227492924495358
2564,215,1604009617.9182243,148.70060563087463,H,0.4498801529407501,6.637500286102295,7.478994538434552,6.813331177991845
1763,215,1604009574.9398644,105.72224569320679,I,0.5161914229393005,6.49500036239624,10.176735246302965,6.4906285904162555
2561,215,1604009617.7170827,148.49946403503418,J,0.31083422899246216,6.685000419616699,5.046870393760606,6.563470734204939
2545,215,1604009616.9263916,147.70877289772034,K,0.6687424778938293,6.630000591278076,7.136728288367561,9.575501437133955
2524,215,1604009615.8169312,146.59931254386902,L,0.6322863101959229,6.6100006103515625,8.730499432072055,4.299278042387568
2020,216,1604009588.8285263,119.61090755462646,A,0.49266648292541504,6.7300004959106445,2.70531386306219,5.798986485328751
2526,216,1604009615.8610787,146.6434600353241,B,0.5440718531608582,6.690000534057617,2.644663317473036,8.623812463833643
2529,216,1604009615.9959705,146.77835178375244,E,0.649511992931366,6.695000648498535,4.768799140427405,9.599147256905253
2018,216,1604009588.609177,119.39155840873718,F,0.3564080595970154,6.747500419616699,4.028996657765301,3.268225765658215
2544,216,1604009616.8787172,147.6610984802246,G,0.5256584882736206,6.6050004959106445,9.523471455130053,9.227486122216519
2576,216,1604009618.532841,149.31522226333618,H,0.4497910141944885,6.640000343322754,7.4784939363784435,6.8131697813230545
1775,216,1604009575.5454524,106.32783365249634,I,0.5172723531723022,6.49500036239624,10.176676013060941,6.490772388218927
2572,216,1604009618.3328393,149.1152205467224,J,0.31074827909469604,6.68250036239624,5.046480501966329,6.563039194523684
2556,216,1604009617.537108,148.31948924064636,K,0.6691018342971802,6.630000591278076,7.136718269754597,9.575495887949156
2536,216,1604009616.422687,147.20506834983826,L,0.632576048374176,6.6125006675720215,8.730164714915768,4.2992420778000255
2031,217,1604009589.2508788,120.0332601070404,A,0.49261075258255005,6.7300004959106445,2.7053129695178404,5.798963939658816
2538,217,1604009616.4697123,147.2520935535431,B,0.5441498756408691,6.690000534057617,2.6445196455537463,8.623742992730229
2540,217,1604009616.6040761,147.3864574432373,E,0.6491776704788208,6.695000648498535,4.768697589312344,9.599013580477706
2029,217,1604009589.2149208,119.99730205535889,F,0.3560849130153656,6.74500036239624,4.02890718024883,3.2678323289672986
2555,217,1604009617.4870982,148.26947951316833,G,0.5258813500404358,6.6050004959106445,9.523459871192461,9.227482721077099
2586,217,1604009619.1470501,149.92943143844604,H,0.44974085688591003,6.637500286102295,7.478032334635921,6.812884376447592
1785,217,1604009576.1512258,106.93360710144043,I,0.518308699131012,6.497500419616699,10.17642003694672,6.49070174843224
2584,217,1604009618.9486678,149.73104906082153,J,0.31071963906288147,6.677500247955322,5.045890981198084,6.5626690284085925
2568,217,1604009618.1476884,148.9300696849823,K,0.6694695949554443,6.630000591278076,7.136713260448115,9.575493113356757
2546,217,1604009617.028464,147.81084537506104,L,0.6328657865524292,6.6125006675720215,8.729997356337623,4.299224095506254
2037,218,1604009589.6731048,120.45548605918884,A,0.49257731437683105,6.7275004386901855,2.7052113172509693,5.798692343763035
2549,218,1604009617.078424,147.86080527305603,B,0.5442501902580261,6.687500476837158,2.644175730325417,8.623796794262667
2552,218,1604009617.2123282,147.99470949172974,E,0.6488099098205566,6.697500705718994,4.768419378893803,9.59891895582063
2041,218,1604009589.8200383,120.60241961479187,F,0.3557506203651428,6.74500036239624,4.028862441490595,3.2676356106218405
2567,218,1604009618.0953987,148.87777996063232,G,0.526081919670105,6.6075005531311035,9.523288841206572,9.227229889368113
2598,218,1604009619.762147,150.5445282459259,H,0.44968515634536743,6.637500286102295,7.477293059180813,6.8128358359698336
1797,218,1604009576.7569206,107.53930187225342,I,0.5193450450897217,6.497500419616699,10.176292048889607,6.490666428538898
2595,218,1604009619.5649028,150.34728407859802,J,0.31064799427986145,6.680000305175781,5.0454567557323085,6.562200955308561
2579,218,1604009618.7583294,149.54071068763733,K,0.6698289513587952,6.630000591278076,7.136710755794875,9.575491726060557
2558,218,1604009617.6342828,148.41666412353516,L,0.6331666707992554,6.6125006675720215,8.729913677048552,4.2992151043593685
2046,219,1604009590.095213,120.8775942325592,A,0.49253273010253906,6.7275004386901855,2.7051604911175335,5.798556545815145
2560,219,1604009617.6871185,148.46949982643127,B,0.5443393588066101,6.687500476837158,2.644003772711253,8.623823695028886
2563,219,1604009617.8206236,148.60300493240356,E,0.6484199166297913,6.697500705718994,4.768280273684533,9.59887164349209
2052,219,1604009590.4251747,121.2075560092926,F,0.35541632771492004,6.742500305175781,4.028641484352252,3.267447788867798
2578,219,1604009618.7039354,149.4863166809082,G,0.5262713432312012,6.6075005531311035,9.523203326213627,9.227103473513619
2609,219,1604009620.3762765,151.15865778923035,H,0.44959601759910583,6.640000343322754,7.4767113443280495,6.812611492837541
1807,219,1604009577.3627932,108.14517450332642,I,0.5203590989112854,6.500000476837158,10.176213407955219,6.4909198010939715
2607,219,1604009620.1808703,150.96325159072876,J,0.31060025095939636,6.677500247955322,5.045032795833308,6.561828718229423
2591,219,1604009619.369057,150.15143823623657,K,0.670188307762146,6.630000591278076,7.1367095034682535,9.575491032412458
2569,219,1604009618.2398713,149.02225255966187,L,0.6334564089775085,6.615000247955322,8.729639443245665,4.29914462124731
2053,220,1604009590.5175416,121.29992294311523,A,0.49245473742485046,6.7300004959106445,2.705319864527441,5.798284631113519
2571,220,1604009618.295951,149.07833218574524,B,0.5444173812866211,6.687500476837158,2.6439177939041705,8.623837145411994
2574,220,1604009618.4288983,149.211279630661,E,0.6480187773704529,6.697500705718994,4.768210721079898,9.598847987327822
2064,220,1604009591.0303779,121.81275916099548,F,0.35509318113327026,6.742500305175781,4.02853100578308,3.267353877990777
2590,220,1604009619.3123932,150.0947744846344,G,0.5264830589294434,6.6075005531311035,9.523160568717156,9.227040265586373
2622,220,1604009620.9905784,151.77295970916748,H,0.44947344064712524,6.642500400543213,7.4757287048969925,6.812327626303048
1819,220,1604009577.9687598,108.75114107131958,I,0.5214065909385681,6.500000476837158,10.176174087488025,6.4910464873715075
2618,220,1604009620.796429,151.57881021499634,J,0.31050950288772583,6.680000305175781,5.044672124122467,6.5613878361412645
2602,220,1604009619.979875,150.76225638389587,K,0.6705309748649597,6.630000591278076,7.136708877304944,9.575490685588408
2581,220,1604009618.8454406,149.62782192230225,L,0.6337238550186157,6.615000247955322,8.729502326344221,4.299109379691281
2061,221,1604009590.9397285,121.7221097946167,A,0.49236559867858887,6.7300004959106445,2.7053995512323947,5.798148673762706
2583,221,1604009618.904726,149.68710732460022,B,0.5444842576980591,6.687500476837158,2.643874804500629,8.623843870603547
2585,221,1604009619.036987,149.81936836242676,E,0.6475730538368225,6.700000286102295,4.7681165900943405,9.598537871146442
2075,221,1604009591.6355484,122.41792964935303,F,0.3547700345516205,6.742500305175781,4.028475766498494,3.267306922552266
2601,221,1604009619.9209728,150.70335412025452,G,0.5266836285591125,6.6075005531311035,9.52313918996892,9.227008661622751
2633,221,1604009621.6048896,152.3872709274292,H,0.44932857155799866,6.645000457763672,7.474997590980357,6.812409161124486
1830,221,1604009578.574549,109.35693025588989,I,0.5224540829658508,6.500000476837158,10.176154427254428,6.4911098305102755
2630,221,1604009621.412549,152.1949303150177,J,0.3104665279388428,6.677500247955322,5.0442754481996595,6.561122645350409
2614,221,1604009620.5905678,151.37294912338257,K,0.670881986618042,6.630000591278076,7.136708564223289,9.575490512176383
2592,221,1604009619.451045,150.23342633247375,L,0.6340135931968689,6.615000247955322,8.7294337678935,4.299091758913266
2070,222,1604009591.3618686,122.14424991607666,A,0.49227645993232727,6.7300004959106445,2.7054393945848716,5.7980806950873
2594,222,1604009619.5134878,150.29586911201477,B,0.5445622801780701,6.685000419616699,2.643646472057501,8.624066726558484
2596,222,1604009619.6451087,150.42748999595642,E,0.6471050381660461,6.700000286102295,4.768069524601562,9.598382813055753
2085,222,1604009592.2405972,123.02297854423523,F,0.3544691801071167,6.740000247955322,4.028212319787997,3.2673515568367013
2613,222,1604009620.5293977,151.3117790222168,G,0.5268841981887817,6.6075005531311035,9.523128500594801,9.226992859640939
2645,222,1604009622.2194252,153.00180649757385,H,0.44917812943458557,6.645000457763672,7.47463203402204,6.812449928535205
1842,222,1604009579.1805441,109.96292543411255,I,0.5234569907188416,6.505000591278076,10.176317104974409,6.491144894440616
2641,222,1604009622.0283623,152.81074357032776,J,0.3103901147842407,6.680000305175781,5.044031474253835,6.560669904486739
2625,222,1604009621.2012055,151.9835867881775,K,0.6712413430213928,6.630000591278076,7.136708407682461,9.57549042547037
2603,222,1604009620.0566957,150.8390769958496,L,0.6342476010322571,6.617500305175781,8.72917671475485,4.2989697875716715
2077,223,1604009591.784203,122.56658434867859,A,0.4921873211860657,6.7300004959106445,2.70545931626111,5.798046705749597
2606,223,1604009620.12232,150.90470123291016,B,0.544662594795227,6.68250036239624,2.64326919661021,8.624332342614196
2608,223,1604009620.25312,151.03550124168396,E,0.6466035842895508,6.702500343322754,4.768089255118022,9.598016543310107
2097,223,1604009592.8459198,123.62830114364624,F,0.3541683256626129,6.740000247955322,4.028080596432748,3.2673738739789187
2624,223,1604009621.1378677,151.92024898529053,G,0.5270959138870239,6.6075005531311035,9.523123155907742,9.226984958650032
2656,223,1604009622.833842,153.6162233352661,H,0.449044406414032,6.645000457763672,7.473978977131058,6.812526745649983
1854,223,1604009579.7861814,110.56856274604797,I,0.5244598984718323,6.507500648498535,10.176162854197571,6.491365810991675
2653,223,1604009622.6441607,153.4265420436859,J,0.3102802634239197,6.68250036239624,5.043751651995152,6.560217155999554
2637,223,1604009621.8119674,152.59434866905212,K,0.6716341376304626,6.630000591278076,7.136708329412047,9.575490382117364
2615,223,1604009620.662189,151.44457030296326,L,0.6345150470733643,6.615000247955322,8.728930826039322,4.2986912750178465
2086,224,1604009592.2068102,122.98919153213501,A,0.4920981824398041,6.7300004959106445,2.7054692770992292,5.798029711080745
2617,224,1604009620.7311475,151.51352882385254,B,0.544762909412384,6.68250036239624,2.6430805588865645,8.62446515064205
2619,224,1604009620.8614345,151.64381575584412,E,0.6460129618644714,6.707500457763672,4.768120324657378,9.597303162387435
