,sequence,time,relative_time,frame_id,weight,mass,x,y
1381,121,1604010034.2814848,86.08284425735474,H,0.42849281430244446,6.750000476837158,2.648187948920146,8.619446495418849
1385,121,1604010034.4238746,86.22523403167725,I,0.4088020324707031,6.645000457763672,9.52993654922184,9.212666267776624
1277,121,1604010028.5977602,80.39911961555481,J,0.4011037051677704,6.570000648498535,10.166471344446958,6.461722750149068
1269,121,1604010028.2485397,80.04989910125732,K,0.4583456516265869,6.537500381469727,8.723207103437584,4.283178900020626
1388,121,1604010034.5683403,86.369699716568,L,0.3025367259979248,6.615000247955322,7.487338889794167,6.787297595109883
1387,122,1604010034.5419128,86.34327220916748,A,0.17171138525009155,6.692500591278076,5.056636944099758,6.554821291413764
1414,122,1604010036.0586927,87.86005210876465,B,0.5270726680755615,6.7300004959106445,4.779636428164223,9.603831560531603
1550,122,1604010043.2441728,95.0455322265625,D,0.184752956032753,6.62000036239624,6.2942797405569255,3.797850356693365
1052,122,1604010016.659987,68.46134638786316,E,0.35681697726249695,6.752500534057617,2.707258515977273,5.7905202064175025
1395,122,1604010034.9482622,86.74962162971497,F,0.1758268177509308,6.677500247955322,4.026993837900859,3.2599214035322674
1409,122,1604010035.721712,87.52307152748108,G,0.5491215586662292,6.690000534057617,7.146734430000266,9.559217730783892
1393,122,1604010034.8869028,86.68826222419739,H,0.4281027913093567,6.74500036239624,2.6479357288050824,8.618702185157652
1396,122,1604010035.035075,86.83643436431885,I,0.40855687856674194,6.647500514984131,9.52952268934656,9.212782995685071
1288,122,1604010029.2066586,81.00801801681519,J,0.40142685174942017,6.570000648498535,10.166359796674165,6.462139962037093
1280,122,1604010028.8538198,80.65517926216125,K,0.45909225940704346,6.537500381469727,8.723190614799467,4.283157359551215
1399,122,1604010035.1763313,86.97769069671631,L,0.3026815950870514,6.617500305175781,7.487171578503555,6.787670381941663
1398,123,1604010035.1506052,86.95196461677551,A,0.17165884375572205,6.692500591278076,5.056587093960111,6.554885479752361
1425,123,1604010036.6743252,88.47568464279175,B,0.5267049074172974,6.7350006103515625,4.7789515087772605,9.603521271265944
1561,123,1604010043.8905442,95.691903591156,D,0.18502876162528992,6.622500419616699,6.2941293471458275,3.7981135796177012
1063,123,1604010017.0808482,68.88220763206482,E,0.35650497674942017,6.750000476837158,2.7069718707475965,5.790565701907678
1406,123,1604010035.5525997,87.35395908355713,F,0.17586025595664978,6.677500247955322,4.026993766625157,3.259921414934962
1420,123,1604010036.3296254,88.13098478317261,G,0.5488792061805725,6.690000534057617,7.146087746563683,9.559952733336122
1404,123,1604010035.5069284,87.30828785896301,H,0.4277462065219879,6.742500305175781,2.6473364417789194,8.617990385555265
1407,123,1604010035.6474438,87.44880318641663,I,0.40830057859420776,6.647500514984131,9.52931575940892,9.212841359639295
1300,123,1604010029.8158896,81.61724901199341,J,0.40176114439964294,6.570000648498535,10.166304022787768,6.462348567981106
1292,123,1604010029.4591148,81.26047420501709,K,0.459894597530365,6.537500381469727,8.723182370480409,4.283146589316509
1411,123,1604010035.7848837,87.58624315261841,L,0.3028097450733185,6.62000036239624,7.487194228721683,6.7881233835436205
1410,124,1604010035.759088,87.56044745445251,A,0.17162540555000305,6.690000534057617,5.056357859688529,6.554750337291816
1436,124,1604010037.2895918,89.09095120429993,B,0.5264151692390442,6.7300004959106445,4.778173784039473,9.603116576420963
1573,124,1604010044.503599,96.30495834350586,D,0.1853129267692566,6.622500419616699,6.294054150440278,3.79824519107987
1070,124,1604010017.5018356,69.30319499969482,E,0.3561818301677704,6.750000476837158,2.7068285481327585,5.790588449652765
1418,124,1604010036.1572878,87.95864725112915,F,0.17591597139835358,6.6750006675720215,4.026830246646918,3.2596798328757357
1432,124,1604010036.9377205,88.73907995223999,G,0.5486786365509033,6.687500476837158,7.145118692865051,9.560668026690957
1416,124,1604010036.1119452,87.91330456733704,H,0.42737847566604614,6.742500305175781,2.6470367982658383,8.61763448575407
1419,124,1604010036.2668657,88.06822514533997,I,0.4080331325531006,6.65000057220459,9.529018852954609,9.213046688313334
1311,124,1604010030.4250538,82.22641324996948,J,0.4020954370498657,6.570000648498535,10.16627613584457,6.462452870953112
1303,124,1604010030.0643942,81.86575365066528,K,0.4607080817222595,6.537500381469727,8.723178248320878,4.283141204199156
1422,124,1604010036.3933766,88.19473600387573,L,0.3029211759567261,6.62000036239624,7.487205553830747,6.7883498843445995
1421,125,1604010036.3674946,88.1688539981842,A,0.17153465747833252,6.692500591278076,5.056008627579111,6.554691242883269
1448,125,1604010037.9052825,89.70664191246033,B,0.526147723197937,6.7275004386901855,4.777567046525771,9.602775379449486
1584,125,1604010045.1545177,96.95587706565857,D,0.18558873236179352,6.622500419616699,6.294016552087504,3.7983109968109536
1076,125,1604010017.9222348,69.72359418869019,E,0.3558920919895172,6.747500419616699,2.706619184930954,5.790829651448539
1429,125,1604010036.761792,88.5631513595581,F,0.17600511014461517,6.6700005531311035,4.026973998905039,3.2590940636541292
1443,125,1604010037.5453596,89.34671902656555,G,0.5484362840652466,6.692500591278076,7.144206766109212,9.561460345329438
1426,125,1604010036.717333,88.51869249343872,H,0.42699959874153137,6.742500305175781,2.6468869765092977,8.617456535853474
1430,125,1604010036.8820426,88.6834020614624,I,0.4077656865119934,6.65000057220459,9.528870399727452,9.213149352650355
1322,125,1604010031.0341468,82.8355062007904,J,0.4024185836315155,6.570000648498535,10.16626219237297,6.462505022439116
1315,125,1604010030.6696599,82.47101926803589,K,0.46153271198272705,6.537500381469727,8.723176187241112,4.28313851164048
1434,125,1604010037.00204,88.80339932441711,L,0.30301031470298767,6.622500419616699,7.48696825360941,6.788569103737988
1433,126,1604010036.9760625,88.77742195129395,A,0.17143914103507996,6.692500591278076,5.055834011524402,6.5546616956789965
1459,126,1604010038.5207298,90.32208919525146,B,0.5259471535682678,6.725000381469727,4.777045640635156,9.602456534500458
1597,126,1604010045.8289673,97.63032674789429,D,0.18586453795433044,6.622500419616699,6.293997752911117,3.798343899676496
1085,126,1604010018.3434165,70.14477586746216,E,0.35561349987983704,6.747500419616699,2.7065145033300517,5.790950252346426
1440,126,1604010037.3662257,89.16758513450623,F,0.17609424889087677,6.6700005531311035,4.027045875034098,3.258801179043326
1454,126,1604010038.1529846,89.95434403419495,G,0.5481103658676147,6.697500705718994,7.143324040973194,9.562327854964966
1437,126,1604010037.3236268,89.12498617172241,H,0.4266095757484436,6.74500036239624,2.6467756058240877,8.617104907367473
1442,126,1604010037.4902978,89.29165720939636,I,0.4075316786766052,6.647500514984131,9.528538317112385,9.213410021392066
1333,126,1604010031.6431508,83.44451022148132,J,0.4027417302131653,6.570000648498535,10.166255220637172,6.462531098182117
1326,126,1604010031.2749197,83.0762791633606,K,0.4623461961746216,6.537500381469727,8.723175156701231,4.283137165361142
1445,126,1604010037.6107347,89.41209411621094,L,0.30309945344924927,6.622500419616699,7.486849603498742,6.788678713434683
1444,127,1604010037.5846522,89.38601160049438,A,0.1713292896747589,6.692500591278076,5.055746703497047,6.554646922076859
1471,127,1604010039.1364563,90.93781566619873,B,0.5258246064186096,6.720000267028809,4.77634837673229,9.601972386405953
1611,127,1604010046.5308268,98.33218622207642,D,0.18614870309829712,6.622500419616699,6.2939883533229235,3.7983603511092667
1094,127,1604010018.7644162,70.56577563285828,E,0.35537949204444885,6.74500036239624,2.7062687618190466,5.790851373913634
1451,127,1604010037.970508,89.77186751365662,F,0.17621682584285736,6.6675004959106445,4.026880672805258,3.258571967378962
1466,127,1604010038.7608573,90.56221675872803,G,0.5478178262710571,6.695000648498535,7.14221845905425,9.563062803816738
1450,127,1604010037.9422748,89.74363422393799,H,0.42619726061820984,6.74500036239624,2.646719920481483,8.616929093124472
1452,127,1604010038.1094222,89.91078162193298,I,0.40726423263549805,6.65000057220459,9.528188402476452,9.21378214701599
1344,127,1604010032.2522075,84.05356693267822,J,0.40304261445999146,6.570000648498535,10.166251734769272,6.4625441360536175
1338,127,1604010031.880234,83.68159341812134,K,0.4631708264350891,6.537500381469727,8.723174641431289,4.283136492221473
1457,127,1604010038.219344,90.02070331573486,L,0.30319973826408386,6.622500419616699,7.486790278443408,6.7887335182830295
1456,128,1604010038.1932874,89.99464678764343,A,0.17125765979290009,6.690000534057617,5.055479891654958,6.554668427662396
1482,128,1604010039.7522852,91.55364465713501,B,0.5256797671318054,6.720000267028809,4.775506813225892,9.601628005809555
1623,128,1604010047.2453911,99.04675054550171,D,0.18644121289253235,6.622500419616699,6.2939836535288265,3.798368576825652
1101,128,1604010019.1850843,70.98644375801086,E,0.35517892241477966,6.74500036239624,2.706145891063544,5.790801934697238
1462,128,1604010038.575003,90.37636232376099,F,0.17633940279483795,6.6650004386901855,4.026559271126622,3.258533944951365
1476,128,1604010039.3688433,91.17020273208618,G,0.5474668145179749,6.697500705718994,7.14097677059091,9.563726321992807
1461,128,1604010038.547349,90.34870839118958,H,0.42580723762512207,6.742500305175781,2.6465709551156986,8.61660328335769
1464,128,1604010038.7284017,90.52976107597351,I,0.40705251693725586,6.647500514984131,9.527877649433607,9.214205922154802
1356,128,1604010032.8612258,84.66258525848389,J,0.4033434987068176,6.570000648498535,10.166249991835322,6.462550654989368
1349,128,1604010032.485419,84.2867784500122,K,0.46400657296180725,6.537500381469727,8.72317438379632,4.283136155651638
1468,128,1604010038.8279102,90.62926959991455,L,0.30328330397605896,6.625000476837158,7.486555572357624,6.788989451234765
1467,129,1604010038.8016443,90.60300374031067,A,0.17117169499397278,6.690000534057617,5.055346485733913,6.554679180455164
1495,129,1604010040.3675587,92.16891813278198,B,0.5255794525146484,6.717500686645508,4.774430033170877,9.601028067734635
1638,129,1604010047.9512753,99.75263476371765,D,0.18673372268676758,6.622500419616699,6.293981303631778,3.798372689683845
1108,129,1604010019.6057408,71.40710020065308,E,0.3549560606479645,6.74500036239624,2.706084455685793,5.79077721508904
1474,129,1604010039.1793103,90.98066973686218,F,0.17646197974681854,6.662500381469727,4.02624401827927,3.258235101814817
1488,129,1604010039.9768443,91.77820372581482,G,0.5471492409706116,6.695000648498535,7.140148632662301,9.564210132931063
1473,129,1604010039.1527202,90.95407962799072,H,0.4253949224948883,6.742500305175781,2.6462925421368495,8.616060326559108
1475,129,1604010039.3475657,91.14892506599426,I,0.40684080123901367,6.65000057220459,9.527482128781836,9.214274082361166
1367,129,1604010033.4702032,85.27156257629395,J,0.4036555290222168,6.572500228881836,10.16598927858102,6.462542016952762
1359,129,1604010033.090872,84.89223146438599,K,0.4648423194885254,6.537500381469727,8.723174254978833,4.283135987366721
1479,129,1604010039.4364336,91.23779296875,L,0.30336129665374756,6.627500534057617,7.486308773678189,6.789355206231147
1477,130,1604010039.4101548,91.21151423454285,A,0.17107617855072021,6.690000534057617,5.05527978277339,6.554684556851548
1506,130,1604010040.9830086,92.78436803817749,B,0.5254568457603455,6.717500686645508,4.773184534833615,9.59985351736669
1650,130,1604010048.6520472,100.45340657234192,D,0.18700116872787476,6.622500419616699,6.293980128683254,3.798374746112941
1117,130,1604010020.026625,71.82798433303833,E,0.3546886146068573,6.74500036239624,2.7060537379969167,5.790764855284941
1485,130,1604010039.7835665,91.58492588996887,F,0.17662914097309113,6.660000324249268,4.025894186279427,3.2579651727766787
1499,130,1604010040.5847082,92.38606762886047,G,0.5468734502792358,6.692500591278076,7.139517776318663,9.564538832163409
1484,130,1604010039.7725909,91.57395029067993,H,0.42498260736465454,6.740000247955322,2.645920771491461,8.615791725986524
1487,130,1604010039.9522977,91.75365710258484,I,0.4066290855407715,6.65000057220459,9.527040007550053,9.214496132391961
1379,130,1604010034.0794244,85.88078379631042,J,0.4039898216724396,6.572500228881836,10.165858921953866,6.46253769793446
1371,130,1604010033.6962745,85.497633934021,K,0.46567806601524353,6.5400004386901855,8.722902177187564,4.2833015882888
1490,130,1604010040.0450144,91.84637379646301,L,0.30342814326286316,6.630000591278076,7.485924050453837,6.7902093279210805
1489,131,1604010040.0187585,91.82011795043945,A,0.1709711104631424,6.690000534057617,5.054807343095256,6.554463029799762
1518,131,1604010041.5988011,93.40016055107117,B,0.5253899693489075,6.71250057220459,4.772123029220975,9.598809511756532
1663,131,1604010049.3694878,101.1708471775055,D,0.18726025521755219,6.622500419616699,6.293979541208992,3.7983757743274893
1124,131,1604010020.4475179,72.24887728691101,E,0.3543988764286041,6.74500036239624,2.7060383791524787,5.790758675382891
1497,131,1604010040.3880463,92.18940567970276,F,0.1768520176410675,6.657500267028809,4.025705290612436,3.2575312400209344
1511,131,1604010041.1925583,92.99391770362854,G,0.5466394424438477,6.690000534057617,7.139321721619027,9.564986228754815
1496,131,1604010040.3779826,92.17934203147888,H,0.4245702922344208,6.740000247955322,2.645734886168767,8.615657425700231
1498,131,1604010040.556802,92.35816144943237,I,0.4064062237739563,6.652500629425049,9.526597865054814,9.21459499693271
1390,131,1604010034.6885097,86.48986911773682,J,0.40432411432266235,6.575000286102295,10.165923833297391,6.462837338185962
1382,131,1604010034.3015125,86.10287189483643,K,0.46653610467910767,6.5400004386901855,8.722766138291929,4.283384388749839
1501,131,1604010040.6539762,92.45533561706543,L,0.30340027809143066,6.637500286102295,7.485259632780568,6.7911028313256825
1500,132,1604010040.6273212,92.42868065834045,A,0.17086604237556458,6.690000534057617,5.0545711232561885,6.5543522662738685
1531,132,1604010042.214475,94.01583433151245,B,0.5253342390060425,6.710000514984131,4.770869672352567,9.5978865710474
1677,132,1604010050.08942,101.89077949523926,D,0.18750262260437012,6.622500419616699,6.29397924747186,3.7983762884347634
1131,132,1604010020.8683681,72.66972756385803,E,0.35410913825035095,6.74500036239624,2.7060306997302597,5.790755585431866
1508,132,1604010040.9922957,92.79365515708923,F,0.17707489430904388,6.657500267028809,4.02561084277894,3.257314273643062
1522,132,1604010041.8003256,93.60168504714966,G,0.5465642213821411,6.680000305175781,7.138953578666783,9.566250670690884
1507,132,1604010040.9833071,92.78466653823853,H,0.4241468608379364,6.740000247955322,2.64564194350742,8.615590275557086
1510,132,1604010041.1614676,92.96282696723938,I,0.4061833620071411,6.652500629425049,9.526376793807195,9.214644429203085
1401,132,1604010035.297545,87.0989043712616,J,0.4046249985694885,6.577500343322754,10.16596275255854,6.463260222382273
1394,132,1604010034.9069672,86.70832657814026,K,0.4673718512058258,6.5425004959106445,8.722445419190095,4.283600900346098
1513,132,1604010041.2626767,93.06403613090515,L,0.30337798595428467,6.637500286102295,7.484927423943933,6.791549583027983
1512,133,1604010041.2362049,93.03756427764893,A,0.1707848608493805,6.687500476837158,5.0543977488177205,6.554578051132884
1543,133,1604010042.8302343,94.63159370422363,B,0.5251893997192383,6.71250057220459,4.769624815837567,9.596988049757583
1690,133,1604010050.8065968,102.60795617103577,D,0.1877366304397583,6.625000476837158,6.2939613687426625,3.7986787385597074
1142,133,1604010021.2893517,73.09071111679077,E,0.3538528382778168,6.742500305175781,2.705842585448363,5.790566934856457
1519,133,1604010041.5965867,93.39794611930847,F,0.17730890214443207,6.657500267028809,4.025563618862192,3.257205790454126
1534,133,1604010042.4081013,94.20946073532104,G,0.5465057492256165,6.677500247955322,7.138542735440622,9.566904889968882
1520,133,1604010041.603229,93.40458846092224,H,0.42375683784484863,6.7375006675720215,2.6454833291252466,8.615299840184289
1521,133,1604010041.7677884,93.56914782524109,I,0.40594935417175293,6.655000686645508,9.526054733841274,9.214722734046028
1412,133,1604010035.9067452,87.70810461044312,J,0.4049258828163147,6.580000400543213,10.165865190621957,6.463716025614339
1405,133,1604010035.5122223,87.31358170509338,K,0.46820759773254395,6.5425004959106445,8.722285059639177,4.283709156144226
1524,133,1604010041.8716447,93.67300415039062,L,0.30335569381713867,6.637500286102295,7.4847613195256155,6.791772958879133
1523,134,1604010041.8448212,93.64618062973022,A,0.17071323096752167,6.687500476837158,5.053843771871897,6.554690943562392
1554,134,1604010043.4455085,95.24686789512634,B,0.5249888300895691,6.715000629425049,4.768887275908904,9.596269598977337
1702,134,1604010051.5244217,103.32578110694885,D,0.18794557452201843,6.625000476837158,6.293952429378065,3.798829963622179
1147,134,1604010021.7101862,73.51154565811157,E,0.35354083776474,6.742500305175781,2.705748528307415,5.790472609568752
1529,134,1604010042.201017,94.0023763179779,F,0.17753177881240845,6.657500267028809,4.025540006903817,3.257151548859658
1545,134,1604010043.0157318,94.81709122657776,G,0.5464305281639099,6.677500247955322,7.138337313827542,9.56723199960788
1530,134,1604010042.2086334,94.00999283790588,H,0.42334452271461487,6.7375006675720215,2.645218493174438,8.614755735664488
1533,134,1604010042.399159,94.20051836967468,I,0.40574878454208374,6.652500629425049,9.526001883591594,9.21505591144399
1424,134,1604010036.5158474,88.31720685958862,J,0.40523791313171387,6.580000400543213,10.165816409653667,6.463943927230371
1417,134,1604010036.1176238,87.91898322105408,K,0.4690210521221161,6.5450005531311035,8.72197147180636,4.28394781090851
1536,134,1604010042.4801905,94.28154993057251,L,0.3033334016799927,6.637500286102295,7.484678267316457,6.791884646804709
1535,135,1604010042.4536514,94.25501084327698,A,0.17061294615268707,6.687500476837158,5.053529400220857,6.554728698188082
1565,135,1604010044.0607157,95.86207509040833,B,0.5247548222541809,6.717500686645508,4.768477912407509,9.595613471646576
1717,135,1604010052.2415633,104.04292273521423,D,0.18815451860427856,6.625000476837158,6.293947959695766,3.798905576153415
1154,135,1604010022.1310008,73.93236017227173,E,0.3532288372516632,6.742500305175781,2.705701499736941,5.7904254469249
1540,135,1604010042.8054197,94.60677909851074,F,0.17775465548038483,6.657500267028809,4.025528200924631,3.257124428062424
1556,135,1604010043.6236072,95.42496657371521,G,0.5463636517524719,6.677500247955322,7.138234603021002,9.567395554427378
1541,135,1604010042.8139665,94.61532592773438,H,0.4229433536529541,6.7350006103515625,2.6448624214499348,8.614467761263072
1544,135,1604010043.00362,94.80497932434082,I,0.40550363063812256,6.652500629425049,9.525975458466753,9.215222500142971
1435,135,1604010037.124764,88.92612338066101,J,0.40557220578193665,6.580000400543213,10.165792019169523,6.464057878038387
1427,135,1604010036.7227712,88.52413058280945,K,0.46976765990257263,6.5500006675720215,8.721329312327752,4.284378517531233
1547,135,1604010043.088609,94.88996839523315,L,0.3033334016799927,6.635000705718994,7.484671517983982,6.7922404147044295
1546,136,1604010043.0622942,94.86365365982056,A,0.17046967148780823,6.690000534057617,5.053110029235738,6.554840107947161
1577,136,1604010044.6764255,96.47778487205505,B,0.5244427919387817,6.722500324249268,4.767745871601777,9.595389551827546
1730,136,1604010052.942746,104.7441053390503,D,0.18837182223796844,6.625000476837158,6.293945724854616,3.798943382419033
1165,136,1604010022.5521138,74.35347318649292,E,0.35292795300483704,6.742500305175781,2.705677985451704,5.790401865602973
1552,136,1604010043.409794,95.21115350723267,F,0.178010955452919,6.655000686645508,4.025339261932114,3.256952546335139
1568,136,1604010044.2309694,96.03232884407043,G,0.5463051795959473,6.677500247955322,7.138183247617732,9.567477331837129
1553,136,1604010043.4189107,95.22027015686035,H,0.42256447672843933,6.7325005531311035,2.6444048657748134,8.614428523350686
1555,136,1604010043.6079435,95.4093029499054,I,0.4052584767341614,6.652500629425049,9.525962245904331,9.215305794492462
1446,136,1604010037.7338984,89.5352578163147,J,0.4059399366378784,6.580000400543213,10.16577982392745,6.464114853442396
1438,136,1604010037.3283687,89.12972807884216,K,0.4704139828681946,6.55750036239624,8.720300634204152,4.284888490084325
1559,136,1604010043.697297,95.49865651130676,L,0.3033166825771332,6.637500286102295,7.484435626429699,6.792419692989267
1558,137,1604010043.671095,95.4724543094635,A,0.17029297351837158,6.692500591278076,5.052675709712382,6.555072325451664
1588,137,1604010045.2920477,97.09340715408325,B,0.5240305066108704,6.7275004386901855,4.767076241473183,9.594898489166553
1742,137,1604010053.6414113,105.4427707195282,D,0.18858076632022858,6.625000476837158,6.293944607434041,3.798962285551842
1171,137,1604010022.9727106,74.77407002449036,E,0.35264936089515686,6.740000247955322,2.7054910900332647,5.790175011548227
1563,137,1604010044.014321,95.81568050384521,F,0.17826725542545319,6.655000686645508,4.025244792435856,3.2568666054714965
1578,137,1604010044.8388474,96.64020681381226,G,0.5462717413902283,6.677500247955322,7.138157569916097,9.567518220542002
1564,137,1604010044.024111,95.82547044754028,H,0.42226359248161316,6.7275004386901855,2.6437929393885122,8.614265607906692
1567,137,1604010044.2272468,96.02860617637634,I,0.4050133228302002,6.652500629425049,9.52595563962312,9.215347441667209
1458,137,1604010038.343132,90.14449143409729,J,0.4062965214252472,6.582500457763672,10.165504875661084,6.4640551961122235
1449,137,1604010037.9336727,89.735032081604,K,0.47096002101898193,6.565000534057617,8.719137434607465,4.285256538967975
1570,137,1604010044.305749,96.10710835456848,L,0.3033389747142792,6.635000705718994,7.484060370856589,6.792441999589245
1569,138,1604010044.2797596,96.08111906051636,A,0.17013537883758545,6.690000534057617,5.052010538231566,6.554881129349799
1600,138,1604010045.907566,97.70892548561096,B,0.523607075214386,6.7275004386901855,4.7667414264088865,9.594652957836056
1755,138,1604010054.2878819,106.08924126625061,D,0.18873955309391022,6.627500534057617,6.29408664710456,3.799235980590295
1178,138,1604010023.393529,75.19488835334778,E,0.3523930609226227,6.7375006675720215,2.7052780327033954,5.790300906986612
1575,138,1604010044.6184616,96.41982102394104,F,0.17854583263397217,6.655000686645508,4.0251975576877275,3.256823635039675
1590,138,1604010045.4466758,97.24803519248962,G,0.5462383031845093,6.677500247955322,7.13814473106528,9.567538664894439
1576,138,1604010044.6586535,96.46001291275024,H,0.42205187678337097,6.722500324249268,2.6431125548337455,8.613994154854272
1579,138,1604010044.8464665,96.6478259563446,I,0.404812753200531,6.65000057220459,9.526154582517748,9.215587323331441
1469,138,1604010038.952148,90.75350737571716,J,0.40669769048690796,6.582500457763672,10.1653674015279,6.464025367447137
1460,138,1604010038.5389588,90.34031820297241,K,0.4713500440120697,6.575000286102295,8.717762698595703,4.285156818520407
1581,138,1604010044.9145627,96.71592211723328,L,0.3034058213233948,6.632500648498535,7.48388851483879,6.792743854779163
1580,139,1604010044.8881402,96.68949961662292,A,0.16994912922382355,6.692500591278076,5.05156563547576,6.554485813357237
1610,139,1604010046.5233169,98.3246762752533,B,0.5231724977493286,6.7275004386901855,4.766574018876738,9.594530192170808
1767,139,1604010054.9301827,106.73154211044312,D,0.18891505897045135,6.627500534057617,6.294157666939821,3.7993728281095214
1188,139,1604010023.8142242,75.61558365821838,E,0.3521367609500885,6.7375006675720215,2.7051715040384607,5.790363854705804
1586,139,1604010045.2228868,97.02424621582031,F,0.17880213260650635,6.655000686645508,4.025173940313662,3.2568021498237645
1601,139,1604010046.0544996,97.85585904121399,G,0.5462132096290588,6.677500247955322,7.138138311639871,9.567548887070657
1587,139,1604010045.2636504,97.0650098323822,H,0.4218958616256714,6.717500686645508,2.6422764310755458,8.614142657053339
1591,139,1604010045.465241,97.2666003704071,I,0.4046344459056854,6.647500514984131,9.526080370883017,9.215935889038658
1481,139,1604010039.5611737,91.36253309249878,J,0.40714341402053833,6.582500457763672,10.165298664461309,6.464010453114595
1472,139,1604010039.1444697,90.94582915306091,K,0.47166207432746887,6.580000400543213,8.716746155876443,4.285074641793779
1593,139,1604010045.523534,97.32489347457886,L,0.30343925952911377,6.635000705718994,7.483560741206975,6.79299028998505
1592,140,1604010045.4966893,97.29804873466492,A,0.1697867512702942,6.690000534057617,5.051147205144535,6.554036677479724
1622,140,1604010047.1394794,98.94083881378174,B,0.5227379202842712,6.7275004386901855,4.766490315110664,9.594468809338183
1779,140,1604010055.5582438,107.3596031665802,D,0.18908220529556274,6.627500534057617,6.294193176857451,3.7994412518691347
1196,140,1604010024.2352307,76.03659009933472,E,0.3518581688404083,6.7375006675720215,2.7051182397059934,5.790395328565401
1598,140,1604010045.8273928,97.6287522315979,F,0.17905843257904053,6.655000686645508,4.0251621316266295,3.2567914072158093
1613,140,1604010046.6623008,98.46366024017334,G,0.5461797714233398,6.677500247955322,7.138135101927166,9.567553998158768
1599,140,1604010045.8687687,97.67012810707092,H,0.4217621386051178,6.717500686645508,2.641858369196446,8.614216908152873
1602,140,1604010046.0698524,97.87121176719666,I,0.40446728467941284,6.647500514984131,9.526043265065653,9.216110171892266
1492,140,1604010040.1701787,91.97153806686401,J,0.4076337218284607,6.582500457763672,10.165264295928013,6.464002995948324
1483,140,1604010039.749791,91.55115032196045,K,0.47200751304626465,6.580000400543213,8.716237884516815,4.285033553430464
1604,140,1604010046.132308,97.93366742134094,L,0.30351167917251587,6.632500648498535,7.482894259746576,6.7935928209430365
1603,141,1604010046.1053746,97.90673398971558,A,0.16961005330085754,6.690000534057617,5.050937989978923,6.553812109540967
1633,141,1604010047.7552068,99.55656623840332,B,0.5223033428192139,6.7275004386901855,4.7664484632276265,9.594438117921872
1790,141,1604010056.1859932,107.9873526096344,D,0.18925771117210388,6.627500534057617,6.2942109318162665,3.7994754637489416
1202,141,1604010024.6562285,76.4575879573822,E,0.35160186886787415,6.7375006675720215,2.7050916075397593,5.790411065495199
1608,141,1604010046.4315534,98.23291277885437,F,0.1792590171098709,6.657500267028809,4.025170280932786,3.257085175868208
1624,141,1604010047.270096,99.07145547866821,G,0.5461379885673523,6.677500247955322,7.138133497070815,9.567556553702822
1609,141,1604010046.473965,98.27532434463501,H,0.4216284155845642,6.717500686645508,2.641649338256896,8.61425403370264
1614,141,1604010046.6743448,98.47570419311523,I,0.40434470772743225,6.645000457763672,9.525973170774957,9.216454326926627
1504,141,1604010040.7791348,92.58049416542053,J,0.40813517570495605,6.582500457763672,10.165247111661365,6.463999267365187
1494,141,1604010040.3552802,92.15663957595825,K,0.4723529517650604,6.582500457763672,8.715866823373183,4.285253230976425
1616,141,1604010046.7513406,98.55270004272461,L,0.30358409881591797,6.632500648498535,7.4825610190163765,6.79389408642203
1615,142,1604010046.7141016,98.51546096801758,A,0.16943812370300293,6.690000534057617,5.050833382396117,6.553699825571588
1645,142,1604010048.3709016,100.17226099967957,B,0.5218687653541565,6.7275004386901855,4.766427537286107,9.594422772213715
1803,142,1604010056.8286653,108.63002467155457,D,0.18942485749721527,6.627500534057617,6.294219809295674,3.799492569688845
1211,142,1604010025.0771306,76.87848997116089,E,0.35132327675819397,6.7375006675720215,2.7050782914566422,5.7904189339600975
1620,142,1604010047.0360732,98.83743262290955,F,0.1794484555721283,6.657500267028809,4.025174355585865,3.2572320601944074
1635,142,1604010047.8780134,99.67937278747559,G,0.5460878610610962,6.677500247955322,7.138132694642638,9.56755783147485
1621,142,1604010047.079347,98.88070631027222,H,0.4214835464954376,6.717500686645508,2.6415448227871208,8.614272596477523
1625,142,1604010047.2785997,99.07995915412903,I,0.40421098470687866,6.645000457763672,9.52593812362961,9.216626404443808
1515,142,1604010041.3882167,93.18957614898682,J,0.4086589217185974,6.585000514984131,10.165283084871167,6.464279484428912
1505,142,1604010040.9605834,92.76194286346436,K,0.4726760983467102,6.585000514984131,8.715583438655575,4.285612600344493
1627,142,1604010047.3701909,99.17155027389526,L,0.30368995666503906,6.630000591278076,7.482372194214066,6.794317003338032
1626,143,1604010047.3231063,99.12446570396423,A,0.16929484903812408,6.687500476837158,5.0505475699469455,6.553775195260624
1656,143,1604010048.986567,100.78792643547058,B,0.5214230418205261,6.7275004386901855,4.766417074315348,9.594415099359637
1814,143,1604010057.4564533,109.25781273841858,D,0.1895502209663391,6.630000591278076,6.2943196046369145,3.799784020547814
1219,143,1604010025.4980695,77.29942893981934,E,0.3510335385799408,6.7375006675720215,2.705071633415084,5.790422868192547
1631,143,1604010047.6404624,99.44182181358337,F,0.17962674796581268,6.657500267028809,4.025176392912403,3.2573055023575073
1646,143,1604010048.4856834,100.28704285621643,G,0.5460209846496582,6.677500247955322,7.13813229342855,9.567558470360865
1632,143,1604010047.6991265,99.50048589706421,H,0.42129412293434143,6.720000267028809,2.641484856668942,8.614018802892502
1636,143,1604010047.883067,99.68442630767822,I,0.4040549695491791,6.647500514984131,9.525718286602523,9.216831510833991
