,sequence,time,relative_time,frame_id,weight,mass,x,y
1365,118,1604010217.643048,84.29127931594849,G,0.37099459767341614,6.440000534057617,7.638569067066641,6.796889557776547
1044,118,1604010200.4385087,67.08674001693726,H,0.6422178745269775,7.210000514984131,2.7548446419243096,5.846089658026855
1065,118,1604010201.5921495,68.24038076400757,I,0.4411904215812683,7.155000686645508,4.102599566807398,3.285440911539732
1387,118,1604010218.8309588,85.47919011116028,J,0.49490147829055786,6.312500476837158,8.83569769866953,4.331101508191118
1378,118,1604010218.2584774,84.90670871734619,K,0.3478573262691498,6.895000457763672,5.18436396750219,6.577209802517595
1373,118,1604010218.0653026,84.71353387832642,L,0.37729695439338684,6.145000457763672,10.224296254958478,6.495427181587315
1384,119,1604010218.609746,85.25797724723816,A,0.34077274799346924,6.725000381469727,6.437612744262957,3.8218003172347563
1381,119,1604010218.3417315,84.9899628162384,B,0.630400538444519,6.9850006103515625,2.695778831374764,8.655383990846584
1429,119,1604010221.072962,87.72119331359863,D,0.7025925517082214,6.8575005531311035,4.891565402163491,9.617801831447277
1311,119,1604010214.6202219,81.2684531211853,E,0.40822288393974304,6.285000324249268,9.591087609630314,9.213800896441953
1391,119,1604010218.8898911,85.5381224155426,F,0.6239966750144958,6.592500686645508,7.26708442927224,9.542308286440415
1377,119,1604010218.2536085,84.90183973312378,G,0.3716687858104706,6.442500591278076,7.635757233010871,6.796747119010819
1053,119,1604010200.8595054,67.50773668289185,H,0.6405463814735413,7.202500343322754,2.755988811480092,5.844053202980632
1077,119,1604010202.203607,68.85183835029602,I,0.43963032960891724,7.152500629425049,4.102461995023971,3.284899788174487
1399,119,1604010219.4426658,86.09089708328247,J,0.49660640954971313,6.312500476837158,8.833769707216334,4.330521083385831
1389,119,1604010218.8677888,85.51602005958557,K,0.34674936532974243,6.890000343322754,5.18253035326467,6.576014239069382
1386,119,1604010218.672103,85.3203341960907,L,0.37985995411872864,6.152500629425049,10.22328188913477,6.49515370419848
1395,120,1604010219.2229135,85.87114477157593,A,0.3399537205696106,6.722500324249268,6.43573650560112,3.8213408713543817
1393,120,1604010218.9505239,85.59875512123108,B,0.6297319531440735,6.9825005531311035,2.6956785514172545,8.654688121483087
1443,120,1604010221.7563825,88.40461373329163,D,0.7020799517631531,6.8600006103515625,4.890671585909939,9.617410462594687
1323,120,1604010215.2285526,81.87678384780884,E,0.40940409898757935,6.285000324249268,9.590303223915786,9.214050477095604
1403,120,1604010219.5070868,86.15531802177429,F,0.62436443567276,6.597500324249268,7.266120897034041,9.542810144600036
1388,120,1604010218.8645775,85.51280879974365,G,0.37230396270751953,6.447500228881836,7.6333885609142715,6.7968420087506445
1062,120,1604010201.280214,67.92844533920288,H,0.6389194130897522,7.197500705718994,2.7569541345201642,5.841642831171713
1088,120,1604010202.8146832,69.46291446685791,I,0.43804797530174255,7.145000457763672,4.102420671184159,3.2843323538225704
1410,120,1604010220.0541146,86.7023458480835,J,0.4982333481311798,6.320000648498535,8.83173855863513,4.33016365939552
1402,120,1604010219.4769073,86.12513852119446,K,0.3456414043903351,6.890000343322754,5.180842501141677,6.575126181578975
1396,120,1604010219.278964,85.92719531059265,L,0.38245636224746704,6.15500020980835,10.222597560125436,6.495261709591782
1407,121,1604010219.836121,86.48435235023499,A,0.33913469314575195,6.722500324249268,6.434324232302557,3.821222714053641
1404,121,1604010219.5592666,86.2074978351593,B,0.6290633678436279,6.9825005531311035,2.6955210000512926,8.654000050741848
1455,121,1604010222.4324987,89.08072996139526,D,0.7015227675437927,6.8600006103515625,4.889404706925463,9.617005230060315
1334,121,1604010215.8361564,82.48438763618469,E,0.41056302189826965,6.287500381469727,9.589724248014923,9.214420933445883
1414,121,1604010220.1236331,86.77186441421509,F,0.6246653199195862,6.600000381469727,7.265427926885935,9.543251734315158
1400,121,1604010219.4754148,86.12364602088928,G,0.3730282783508301,6.442500591278076,7.631517775408753,6.79709199021543
1068,121,1604010201.701137,68.34936833381653,H,0.6372812986373901,7.192500591278076,2.7575264447785766,5.839634458731945
1100,121,1604010203.4257958,70.0740270614624,I,0.4364767372608185,7.135000705718994,4.1022264838841025,3.2835029217614933
1422,121,1604010220.665853,87.31408429145813,J,0.4997711479663849,6.327500343322754,8.830181869789758,4.330046302890679
1412,121,1604010220.0861294,86.73436069488525,K,0.3445955216884613,6.882500648498535,5.179215332009216,6.574114174997189
1408,121,1604010219.8856006,86.53383183479309,L,0.38503047823905945,6.162500381469727,10.221603115847076,6.495176542133297
1418,122,1604010220.4491968,87.0974280834198,A,0.33835744857788086,6.717500686645508,6.43203004645326,3.8205760300725244
1415,122,1604010220.1680243,86.81625556945801,B,0.6282610297203064,6.9875006675720215,2.6956317186793566,8.653153935989486
1467,122,1604010223.1037202,89.75195145606995,D,0.7010101675987244,6.8550004959106445,4.888338421969117,9.616772197984588
1346,122,1604010216.4444456,83.09267687797546,E,0.41177764534950256,6.2900004386901855,9.589238189089937,9.214782077511465
1426,122,1604010220.7405975,87.38882875442505,F,0.6250079870223999,6.597500324249268,7.264705302141344,9.543717639669326
1411,122,1604010220.0861943,86.73442554473877,G,0.37371358275413513,6.445000648498535,7.629606888677878,6.797469629929401
1076,122,1604010202.1220481,68.77027940750122,H,0.6356766223907471,7.187500476837158,2.75803280815939,5.837252055447804
1111,122,1604010204.0369332,70.68516445159912,I,0.4348832368850708,7.130000591278076,4.102147634356175,3.2826789046872626
1433,122,1604010221.277026,87.92525720596313,J,0.5012643933296204,6.332500457763672,8.828533558891657,4.329324407541181
1424,122,1604010220.6952946,87.34352588653564,K,0.3435257375240326,6.885000705718994,5.1782333400175045,6.57341334561943
1419,122,1604010220.4923522,87.14058351516724,L,0.38748201727867126,6.1700005531311035,10.220617274260217,6.495086293526183
1430,123,1604010221.0623646,87.71059584617615,A,0.33771392703056335,6.707500457763672,6.429749696534308,3.8197457400976473
1427,123,1604010220.776607,87.42483830451965,B,0.6275255680084229,6.9825005531311035,2.6953454175504663,8.652472127335663
1482,123,1604010223.7887607,90.43699193000793,D,0.700486421585083,6.8525004386901855,4.887082417762585,9.61640331766398
1357,123,1604010217.052084,83.70031523704529,E,0.41293656826019287,6.2950005531311035,9.588662057165259,9.214777922343623
1437,123,1604010221.357005,88.00523614883423,F,0.6253423094749451,6.597500324249268,7.263614546787357,9.544159004626895
1423,123,1604010220.6970098,87.3452410697937,G,0.37451034784317017,6.440000534057617,7.627944029109463,6.7980361078542595
1086,123,1604010202.5430827,69.19131398200989,H,0.63409423828125,7.18250036239624,2.758045314291193,5.835002680996794
1123,123,1604010204.647943,71.29617428779602,I,0.4332562983036041,7.125000476837158,4.102293145989249,3.2818131609990737
1444,123,1604010221.8883133,88.53654456138611,J,0.5026461482048035,6.33750057220459,8.82669288069907,4.328784523986965
1435,123,1604010221.3039916,87.95222282409668,K,0.3425658047199249,6.875000476837158,5.176616708565515,6.572661267228784
1431,123,1604010221.0988514,87.74708271026611,L,0.3899112939834595,6.1750006675720215,10.219772276020088,6.494668701221878
1440,124,1604010221.6755037,88.323734998703,A,0.3370787501335144,6.707500457763672,6.427808179781303,3.818901970429949
1438,124,1604010221.385304,88.03353524208069,B,0.6267343759536743,6.9825005531311035,2.6951575122413516,8.651710528408856
1496,124,1604010224.4862359,91.13446712493896,D,0.6999403834342957,6.8525004386901855,4.885961894674235,9.615744598036558
1367,124,1604010217.6599977,84.30822896957397,E,0.4141177833080292,6.2975006103515625,9.588058769724945,9.214862233480748
1449,124,1604010221.9734254,88.62165665626526,F,0.6257685422897339,6.590000629425049,7.261966659808966,9.544727524873016
1434,124,1604010221.3076382,87.95586943626404,G,0.3752179443836212,6.447500228881836,7.62584682901409,6.7986594384360615
1092,124,1604010202.9638798,69.61211109161377,H,0.6324784159660339,7.1775007247924805,2.757993419595631,5.832539698112068
1134,124,1604010205.2592385,71.90746974945068,I,0.43174079060554504,7.1125006675720215,4.101313563122698,3.2811878000206702
1456,124,1604010222.499542,89.14777326583862,J,0.5040613412857056,6.340000629425049,8.824771979271029,4.328380858908192
1446,124,1604010221.9129033,88.56113457679749,K,0.34155336022377014,6.875000476837158,5.17580839283952,6.572285228033461
1441,124,1604010221.7052352,88.3534665107727,L,0.3922625482082367,6.18250036239624,10.218873274390592,6.4942308809990985
1451,125,1604010222.2884243,88.93665552139282,A,0.3364686369895935,6.705000400543213,6.426161781306604,3.8185020949446513
1450,125,1604010221.9938548,88.64208602905273,B,0.6258651614189148,6.9850006103515625,2.695180780496419,8.65107902228449
1507,125,1604010225.1666362,91.81486749649048,D,0.6995169520378113,6.845000267028809,4.884306768960419,9.61485739621406
1379,125,1604010218.268165,84.91639637947083,E,0.4153324067592621,6.3000006675720215,9.587213980096017,9.214921264762397
1460,125,1604010222.589851,89.23808217048645,F,0.6262783408164978,6.585000514984131,7.260263945868044,9.545930652095148
1448,125,1604010221.918477,88.56670832633972,G,0.37596455216407776,6.445000648498535,7.624143409235025,6.799630390522609
1099,125,1604010203.384721,70.03295230865479,H,0.6308960318565369,7.1725006103515625,2.7574996930438784,5.830395023187416
1145,125,1604010205.8701077,72.51833891868591,I,0.43022528290748596,7.1125006675720215,4.100823771689423,3.2808751195314683
1466,125,1604010223.1108832,89.75911450386047,J,0.5053874254226685,6.345000267028809,8.823260759854408,4.328158152795076
1457,125,1604010222.521842,89.17007327079773,K,0.34056955575942993,6.872500419616699,5.174353853003796,6.571728330491217
1452,125,1604010222.3117223,88.95995354652405,L,0.3946695327758789,6.18250036239624,10.218423773575845,6.494011970887708
1463,126,1604010222.9017432,89.54997444152832,A,0.33585017919540405,6.705000400543213,6.424462370273946,3.8182182645833027
1461,126,1604010222.6023908,89.25062203407288,B,0.6250070929527283,6.9825005531311035,2.694985684224988,8.650235243326014
1519,126,1604010225.8629568,92.51118803024292,D,0.6990377902984619,6.845000267028809,4.882210031504613,9.613911603914758
1390,126,1604010218.875951,85.52418231964111,E,0.416535884141922,6.305000305175781,9.586311264478352,9.214677195879426
1472,126,1604010223.2061696,89.8544008731842,F,0.6267463564872742,6.590000629425049,7.258802360844573,9.54721615591479
1459,126,1604010222.5291703,89.17740154266357,G,0.3766832947731018,6.447500228881836,7.621910846305164,6.799989732162826
1109,126,1604010203.8057573,70.4539885520935,H,0.6293693780899048,7.1675004959106445,2.7569587962531252,5.828355908682925
1157,126,1604010206.4813447,73.1295759677887,I,0.4286986291408539,7.1075005531311035,4.100200871717822,3.280456929965399
1478,126,1604010223.722008,90.3702392578125,J,0.5067358016967773,6.350000381469727,8.821748555879317,4.327858636199419
1468,126,1604010223.1307998,89.7790310382843,K,0.3396191895008087,6.867500305175781,5.173261784840995,6.571302874559197
1464,126,1604010222.918604,89.5668351650238,L,0.39687594771385193,6.200000286102295,10.21720591451587,6.493588695111999
1474,127,1604010223.5146573,90.1628885269165,A,0.33522334694862366,6.705000400543213,6.42281102417893,3.8176662077112073
1473,127,1604010223.2112513,89.85948252677917,B,0.6240933537483215,6.9850006103515625,2.695023284525825,8.649562925901833
1531,127,1604010226.5572376,93.20546889305115,D,0.6985697746276855,6.842500686645508,4.880235486880798,9.612564203855175
1401,127,1604010219.484164,86.13239526748657,E,0.4177839457988739,6.305000305175781,9.58585990666952,9.214555161437941
1484,127,1604010223.8223672,90.47059845924377,F,0.6271892786026001,6.592500686645508,7.257529789661952,9.548304774058511
1470,127,1604010223.1400075,89.7882387638092,G,0.37726274132728577,6.457500457763672,7.619801782657548,6.800120739434034
1116,127,1604010204.2266343,70.87486553192139,H,0.6278092861175537,7.162500381469727,2.756219383752467,5.826289690579955
1168,127,1604010207.0926287,73.74085998535156,I,0.4272054135799408,7.100000381469727,4.099264198788195,3.280166869701328
1489,127,1604010224.3333788,90.98161005973816,J,0.5081064701080322,6.3525004386901855,8.82026041212162,4.327683777732952
1481,127,1604010223.7395928,90.38782405853271,K,0.33873090147972107,6.8600006103515625,5.172454546112631,6.570618687395589
1475,127,1604010223.5250309,90.17326211929321,L,0.39910462498664856,6.202500343322754,10.216331771780956,6.4933482048813955
1486,128,1604010224.1279776,90.77620887756348,A,0.3346383273601532,6.702500343322754,6.420860986993519,3.8174120207700692
1483,128,1604010223.8196862,90.46791744232178,B,0.6231238842010498,6.9825005531311035,2.694924838137559,8.64853734549662
1545,128,1604010227.2529926,93.90122389793396,D,0.6980237364768982,6.845000267028809,4.8788778236083745,9.611578009909007
1413,128,1604010220.092249,86.74048018455505,E,0.4190097153186798,6.305000305175781,9.585634227765103,9.214494144217198
1495,128,1604010224.4387922,91.08702349662781,F,0.6275402903556824,6.597500324249268,7.256360629068251,9.549616649170645
1480,128,1604010223.7506258,90.39885711669922,G,0.3778589069843292,6.460000514984131,7.617795684912924,6.800602216054672
1122,128,1604010204.6473966,71.29562783241272,H,0.6262937784194946,7.157500743865967,2.755406254488262,5.825125328779637
1180,128,1604010207.70348,74.35171127319336,I,0.4257567822933197,7.095000267028809,4.098513384329316,3.279512634755702
1501,128,1604010224.9451787,91.5934100151062,J,0.5094771385192871,6.3550004959106445,8.819001239500054,4.327109033611501
1491,128,1604010224.348247,90.99647831916809,K,0.3378521502017975,6.8600006103515625,5.171203623528825,6.569957716258013
1487,128,1604010224.131837,90.7800681591034,L,0.4013110101222992,6.210000514984131,10.215422403218364,6.492920125048606
1498,129,1604010224.740919,91.38915038108826,A,0.33407002687454224,6.700000286102295,6.419264496535986,3.81704559106029
1494,129,1604010224.4282627,91.07649397850037,B,0.6221098303794861,6.9825005531311035,2.6948845658923597,8.647585958796252
1557,129,1604010227.923933,94.57216429710388,D,0.6973996758460999,6.847500324249268,4.877500284388248,9.611183381051163
1425,129,1604010220.7002022,87.34843349456787,E,0.4202689230442047,6.30750036239624,9.585405373961972,9.2141635101585
1506,129,1604010225.055111,91.70334219932556,F,0.6280333995819092,6.58750057220459,7.255115852450643,9.550994354010305
1492,129,1604010224.3614492,91.00968050956726,G,0.3784439265727997,6.46250057220459,7.6158418063410105,6.801152222533752
1132,129,1604010205.0683112,71.7165424823761,H,0.6247113943099976,7.160000324249268,2.7549901589404837,5.824250906101346
1191,129,1604010208.3147235,74.96295475959778,I,0.4243415594100952,7.085000514984131,4.097571825015793,3.2784825238715323
1512,129,1604010225.5569239,92.20515513420105,J,0.510836660861969,6.3575005531311035,8.817670170297284,4.326531348092848
1503,129,1604010224.957187,91.60541820526123,K,0.3370211720466614,6.8550004959106445,5.170138684704447,6.569616033259165
1497,129,1604010224.7384214,91.38665270805359,L,0.4034839868545532,6.215000629425049,10.214438952685242,6.492658823688035
1510,130,1604010225.3541608,92.00239205360413,A,0.3334682881832123,6.702500343322754,6.417362620572675,3.8170830626867795
1505,130,1604010225.036604,91.68483519554138,B,0.6210289001464844,6.9850006103515625,2.6950264118313205,8.646860330860516
1568,130,1604010228.537801,95.18603229522705,D,0.6967087984085083,6.850000381469727,4.876432660270256,9.610911105196127
1436,130,1604010221.3081512,87.95638251304626,E,0.4215727150440216,6.30750036239624,9.585290947060408,9.21399819312915
1517,130,1604010225.6718562,92.32008743286133,F,0.6285849809646606,6.582500457763672,7.25399170605147,9.551902489348901
1504,130,1604010224.972195,91.62042617797852,G,0.37903451919555664,6.46250057220459,7.6135205730311535,6.8013982122332095
1140,130,1604010205.4889894,72.13722062110901,H,0.6231290102005005,7.160000324249268,2.754729736864138,5.823438345594596
1203,130,1604010208.9256492,75.57388043403625,I,0.4229486286640167,7.080000400543213,4.09669378200715,3.2778270914372953
1526,130,1604010226.1688843,92.81711554527283,J,0.5121850371360779,6.3600006103515625,8.816421628814233,4.325952420109443
1514,130,1604010225.5659764,92.21420764923096,K,0.33615198731422424,6.8575005531311035,5.168545501884389,6.568831033119096
1509,130,1604010225.3449402,91.99317145347595,L,0.40564581751823425,6.21750020980835,10.213813842746417,6.492781008269743
1521,131,1604010225.9673862,92.61561751365662,A,0.3328080475330353,6.705000400543213,6.415420731672261,3.8173223204128117
1516,131,1604010225.6455572,92.29378843307495,B,0.6199702620506287,6.9825005531311035,2.694881647045637,8.646094032206019
1580,131,1604010229.1519651,95.80019640922546,D,0.6959844827651978,6.850000381469727,4.875561256965353,9.61057423733861
1447,131,1604010221.9161737,88.56440496444702,E,0.4227984845638275,6.312500476837158,9.584853465731749,9.21435560086309
1529,131,1604010226.2883584,92.93658971786499,F,0.6291700005531311,6.580000400543213,7.253002745963222,9.55248057116943
1515,131,1604010225.582978,92.23120927810669,G,0.3796752691268921,6.460000514984131,7.610910884997493,6.80192787196914
1146,131,1604010205.9093933,72.55762457847595,H,0.6214908957481384,7.157500743865967,2.7543645396669874,5.823009820440143
1213,131,1604010209.5366037,76.1848349571228,I,0.42155569791793823,7.075000286102295,4.095855755436093,3.2773234641257427
1535,131,1604010226.7799718,93.42820310592651,J,0.5135111212730408,6.365000247955322,8.815388806237877,4.325240578488637
1525,131,1604010226.1749213,92.82315254211426,K,0.3353162407875061,6.8525004386901855,5.1671804873509934,6.567733697553374
1520,131,1604010225.9516597,92.59989094734192,L,0.4076962172985077,6.2275004386901855,10.21282831419763,6.4924864979088905
1533,132,1604010226.58052,93.22875118255615,A,0.33224809169769287,6.697500705718994,6.413748114244374,3.8175824279199064
1528,132,1604010226.254342,92.90257334709167,B,0.618911623954773,6.9800004959106445,2.6945665599289255,8.645745862751198
1591,132,1604010229.7657833,96.4140145778656,D,0.6951932907104492,6.850000381469727,4.874751467716088,9.610278066181673
1458,132,1604010222.5243607,89.17259192466736,E,0.42399081587791443,6.320000648498535,9.58379349730078,9.21487169820545
1540,132,1604010226.9046054,93.55283665657043,F,0.6297383308410645,6.582500457763672,7.25144445776086,9.552493679961902
1527,132,1604010226.1939518,92.84218311309814,G,0.38026586174964905,6.465000629425049,7.608346063744721,6.803061821173204
1155,132,1604010206.3303463,72.97857761383057,H,0.6199085116386414,7.155000686645508,2.753903114946408,5.822913059822831
1225,132,1604010210.1476233,76.79585456848145,I,0.42012932896614075,7.072500705718994,4.095197261353048,3.2771559240286603
1547,132,1604010227.391575,94.0398063659668,J,0.5148483514785767,6.365000247955322,8.814361790071706,4.324747187134159
1537,132,1604010226.78403,93.4322612285614,K,0.3345378041267395,6.845000267028809,5.165173554605746,6.567011528816943
1532,132,1604010226.558694,93.2069251537323,L,0.40971317887306213,6.2325005531311035,10.211809339472765,6.492312290505516
1542,133,1604010227.1939018,93.84213304519653,A,0.3317131996154785,6.695000648498535,6.41190584498543,3.817015663604545
1539,133,1604010226.862686,93.51091718673706,B,0.6178529858589172,6.975000381469727,2.6940306118605095,8.645399877506701
1603,133,1604010230.3797083,97.02793955802917,D,0.6943798065185547,6.850000381469727,4.87393598914373,9.610075236076842
1469,133,1604010223.1322956,89.78052687644958,E,0.42510515451431274,6.322500228881836,9.58259472434736,9.214928998028594
1552,133,1604010227.521822,94.17005324363708,F,0.6302815675735474,6.582500457763672,7.250560870057667,9.552775585672533
1538,133,1604010226.804636,93.45286726951599,G,0.3808731734752655,6.465000629425049,7.606029237016301,6.8039574887422365
1164,133,1604010206.7513363,73.39956760406494,H,0.6183261275291443,7.152500629425049,2.753489501788076,5.8226764264901245
1236,133,1604010210.7584112,77.4066424369812,I,0.41869181394577026,7.067500591278076,4.094423917632201,3.2770905439114513
1558,133,1604010228.003307,94.6515383720398,J,0.5161187052726746,6.37000036239624,8.812969814690375,4.3243928565529055
1549,133,1604010227.392764,94.04099535942078,K,0.33376413583755493,6.842500686645508,5.163131207425701,6.56622411803796
1543,133,1604010227.1652951,93.81352639198303,L,0.4117524325847626,6.2350006103515625,10.211317736991793,6.4919160171948995
1555,134,1604010227.8071384,94.45536971092224,A,0.3312200903892517,6.690000534057617,6.410241086832251,3.8165889514157376
1551,134,1604010227.471463,94.11969423294067,B,0.6168166399002075,6.970000267028809,2.6935271624367294,8.644731925681754
1614,134,1604010230.9934974,97.64172863960266,D,0.6935328841209412,6.850000381469727,4.873081169558919,9.60999206919988
1479,134,1604010223.7400439,90.38827514648438,E,0.42628636956214905,6.322500228881836,9.58199533787065,9.214957647940166
1563,134,1604010228.1383312,94.78656244277954,F,0.6308582425117493,6.580000400543213,7.2498910513497705,9.553420538791634
1550,134,1604010227.4155736,94.06380486488342,G,0.38147491216659546,6.465000629425049,7.603478712262438,6.804598671330872
1170,134,1604010207.1719275,73.82015872001648,H,0.6167883276939392,7.147500514984131,2.7527853450257753,5.822600935884708
1247,134,1604010211.3694992,78.01773047447205,I,0.4172542989253998,7.062500476837158,4.09360136984065,3.277040871592403
1569,134,1604010228.614939,95.26317024230957,J,0.5172887444496155,6.377500534057617,8.811590813833117,4.324103555748139
1560,134,1604010228.0017548,94.64998602867126,K,0.33300480246543884,6.840000629425049,5.1607140339580315,6.564956040670788
1553,134,1604010227.7719908,94.42022204399109,L,0.413758248090744,6.240000247955322,10.210686989438537,6.491490909523726
1566,135,1604010228.4205253,95.06875658035278,A,0.33075207471847534,6.687500476837158,6.408821525734422,3.8159954387142414
1562,135,1604010228.0801349,94.7283661365509,B,0.6157802939414978,6.967500686645508,2.6930050795709874,8.64449555720616
1626,135,1604010231.6075022,98.25573348999023,D,0.6926414370536804,6.850000381469727,4.872170183116972,9.61004172663867
1490,135,1604010224.3479304,90.99616169929504,E,0.42754557728767395,6.322500228881836,9.581695644632294,9.214971972895952
1575,135,1604010228.7553072,95.40353846549988,F,0.6314600110054016,6.580000400543213,7.248805762045431,9.55387599407657
1561,135,1604010228.0264728,94.67470407485962,G,0.3820098042488098,6.470000267028809,7.6010052550939875,6.805467856237494
1179,135,1604010207.5926254,74.24085664749146,H,0.6152282357215881,7.147500514984131,2.7524332666446245,5.822563190582001
1259,135,1604010211.980396,78.62862730026245,I,0.4158167839050293,7.05750036239624,4.092762458234308,3.276963605800657
1582,135,1604010229.2265954,95.874826669693,J,0.5184364914894104,6.382500648498535,8.809888696201115,4.324018124230103
1571,135,1604010228.6107256,95.25895690917969,K,0.3323361873626709,6.830000400543213,5.158989925096182,6.5640757998352885
1565,135,1604010228.3787243,95.02695560455322,L,0.41566377878189087,6.247500419616699,10.209595271458818,6.491223694399732
1577,136,1604010229.033614,95.68184518814087,A,0.33022555708885193,6.690000534057617,6.407381662613126,3.815966731345597
1574,136,1604010228.6886914,95.33692264556885,B,0.6148108243942261,6.96250057220459,2.6923194359618012,8.644626658092335
1637,136,1604010232.2217343,98.86996555328369,D,0.6917276978492737,6.8525004386901855,4.871136204093126,9.609937023936784
1502,136,1604010224.955914,91.60414528846741,E,0.42882707715034485,6.325000286102295,9.581332083423248,9.214758782374407
1586,136,1604010229.371646,96.01987719535828,F,0.632061779499054,6.580000400543213,7.247826187295566,9.554198706522886
1573,136,1604010228.63739,95.28562116622925,G,0.3824889659881592,6.475000381469727,7.598852104996222,6.805494596584449
1188,136,1604010208.01336,74.66159129142761,H,0.6136458516120911,7.145000457763672,2.7520826440272446,5.822329574288279
1270,136,1604010212.5912676,79.23949885368347,I,0.4143347144126892,7.0525007247924805,4.091923620463049,3.2768370205075783
1594,136,1604010229.8382268,96.48645806312561,J,0.5195731520652771,6.387500286102295,8.808232084947544,4.323721423094197
1583,136,1604010229.2197416,95.86797285079956,K,0.3316914737224579,6.827500343322754,5.157113089569833,6.563052229291891
1576,136,1604010228.9854329,95.63366413116455,L,0.4175581634044647,6.252500534057617,10.208846092433397,6.49084380279466
1589,137,1604010229.6468983,96.2951295375824,A,0.3297324478626251,6.687500476837158,6.405971252856028,3.816020777282316
1585,137,1604010229.2974145,95.94564580917358,B,0.6138079166412354,6.960000514984131,2.691777554124114,8.644628407821497
1649,137,1604010232.8455408,99.49377202987671,D,0.690780520439148,6.850000381469727,4.870403904751809,9.609886466778942
1513,137,1604010225.564208,92.21243929862976,E,0.43006399273872375,6.332500457763672,9.580450953195523,9.214406700263622
1598,137,1604010229.988516,96.63674736022949,F,0.6326969265937805,6.580000400543213,7.2468899713425525,9.554398056667583
1584,137,1604010229.2483776,95.89660882949829,G,0.38283440470695496,6.4850006103515625,7.596631197747019,6.805522985080803
1195,137,1604010208.4340134,75.0822446346283,H,0.612074613571167,7.140000343322754,2.751426496570075,5.822202995788064
1282,137,1604010213.2022429,79.8504741191864,I,0.4128414988517761,7.0475006103515625,4.091093092923451,3.276650177091687
1606,137,1604010230.4500442,97.09827542304993,J,0.520765483379364,6.387500286102295,8.806865618843073,4.323328454127296
1593,137,1604010229.8283036,96.47653484344482,K,0.33109450340270996,6.822500705718994,5.155608616897976,6.562352473537716
1588,137,1604010229.5921252,96.2403564453125,L,0.4194525480270386,6.257500648498535,10.208118687589302,6.49041795454575
1600,138,1604010230.260194,96.90842533111572,A,0.3291892111301422,6.692500591278076,6.404498561694969,3.8155001443716303
1597,138,1604010229.905808,96.55403923988342,B,0.6128273010253906,6.957500457763672,2.6913433425654287,8.644484588114885
1660,138,1604010233.4596188,100.10785007476807,D,0.6899002194404602,6.845000267028809,4.869880586171886,9.61014783384579
1524,138,1604010226.1723444,92.82057571411133,E,0.43120062351226807,6.33750057220459,9.579594384256835,9.21441249176287
1609,138,1604010230.6053216,97.25355291366577,F,0.6333321332931519,6.580000400543213,7.24596593630758,9.554478734779162
1595,138,1604010229.8590698,96.50730109214783,G,0.38317984342575073,6.4875006675720215,7.594182707459449,6.804929173294454
1201,138,1604010208.8546734,75.5029046535492,H,0.6104587912559509,7.140000343322754,2.7510984228414905,5.822139706537957
1293,138,1604010213.8129287,80.4611599445343,I,0.41129255294799805,7.0450005531311035,4.090489799077115,3.276419506141961
1616,138,1604010231.0617201,97.70995140075684,J,0.5220023989677429,6.390000343322754,8.805340152010384,4.322657999484054
1605,138,1604010230.436992,97.08522319793701,K,0.33056437969207764,6.817500591278076,5.153592759005787,6.561575992287937
1599,138,1604010230.1991057,96.84733700752258,L,0.42129120230674744,6.267500400543213,10.2070909316028,6.489804159246923
1612,139,1604010230.873389,97.52162027359009,A,0.32872119545936584,6.687500476837158,6.403342786491413,3.8151052407945114
1608,139,1604010230.5145266,97.16275787353516,B,0.6118689775466919,6.952500343322754,2.6907633849615173,8.644365695391262
1671,139,1604010234.0734546,100.72168588638306,D,0.6889864802360535,6.842500686645508,4.8694032449633,9.610262150747204
1536,139,1604010226.7804813,93.42871260643005,E,0.4323149621486664,6.340000629425049,9.578973131000588,9.214609705704278
1621,139,1604010231.2222335,97.87046480178833,F,0.6339672803878784,6.582500457763672,7.245286478264006,9.55456568240562
1607,139,1604010230.4701283,97.11835956573486,G,0.3834027051925659,6.497500419616699,7.591723961255294,6.804686645809079
1211,139,1604010209.2754748,75.9237060546875,H,0.6088207364082336,7.140000343322754,2.750934385977198,5.822108061912903
1306,139,1604010214.4239905,81.07222175598145,I,0.40977704524993896,7.0400004386901855,4.089731790799238,3.2763756155496875
1629,139,1604010231.6732283,98.32145953178406,J,0.5232504606246948,6.392500400543213,8.80371628941539,4.3223086956114924
1617,139,1604010231.046013,97.69424438476562,K,0.3299817442893982,6.820000648498535,5.152108001455749,6.560791710708965
1611,139,1604010230.8057678,97.45399904251099,L,0.4231075942516327,6.272500514984131,10.206265749091742,6.489332179782673
1623,140,1604010231.4868288,98.13506007194519,A,0.3282531797885895,6.687500476837158,6.401867702614583,3.814926480595016
1619,140,1604010231.1230884,97.77131962776184,B,0.6108772158622742,6.950000286102295,2.6903817125228118,8.643999458858307
1683,140,1604010234.6872866,101.33551788330078,D,0.6880727410316467,6.842500686645508,4.86881747899395,9.610054420629842
1548,140,1604010227.3888338,94.03706502914429,E,0.4334627389907837,6.340000629425049,9.578347046954516,9.215220930979152
1632,140,1604010231.8389928,98.48722410202026,F,0.634602427482605,6.582500457763672,7.244481500469621,9.554542692108477
1618,140,1604010231.0808308,97.7290620803833,G,0.3837258517742157,6.492500305175781,7.59001875645647,6.804441948878928
1218,140,1604010209.6963947,76.34462594985962,H,0.6072494983673096,7.130000591278076,2.7502305374573313,5.82208142356272
