,sequence,time,relative_time,frame_id,weight,mass,x,y
976,139,1603939405.4314158,37.47117209434509,tb3_4,0.29648470878601074,10.610000610351562,7.81082147342892,4.161032574980018
975,139,1603939405.403522,37.443278312683105,tb3_5,-0.29166221618652344,10.577500343322754,4.377642787094323,3.549391784068309
974,139,1603939405.377597,37.41735339164734,tb3_6,0.07278098165988922,10.540000915527344,2.819120817905488,6.593912710177886
980,140,1603939405.5027466,37.542502880096436,tb3_0,0.16503413021564484,10.605000495910645,9.831927229205771,6.669837190217985
978,140,1603939405.4880273,37.52778363227844,tb3_1,-0.3162784278392792,10.572501182556152,8.385365815968505,9.581500048014066
979,140,1603939405.4979417,37.5376980304718,tb3_2,-0.2775607407093048,10.535000801086426,4.085147673230045,9.548723093253109
977,140,1603939405.474578,37.514334201812744,tb3_3,0.10513374209403992,10.567501068115234,6.16494983257423,7.040654627020803
983,140,1603939405.6312594,37.67101573944092,tb3_4,0.296094685792923,10.61250114440918,7.810958498091865,4.1612112537126595
982,140,1603939405.604468,37.644224405288696,tb3_5,-0.29171791672706604,10.577500343322754,4.377718849941154,3.549311848518143
981,140,1603939405.5778105,37.61756682395935,tb3_6,0.073014996945858,10.542500495910645,2.8193659789289462,6.593737291101209
986,141,1603939405.7029574,37.74271368980408,tb3_0,0.16474440693855286,10.605000495910645,9.831923140944546,6.669872675921056
985,141,1603939405.6936605,37.73341679573059,tb3_1,-0.3163564205169678,10.575000762939453,8.384958384165605,9.581536147404755
987,141,1603939405.7048736,37.744629859924316,tb3_2,-0.27722644805908203,10.535000801086426,4.085057255754721,9.548720896365214
984,141,1603939405.6746733,37.7144296169281,tb3_3,0.10525631904602051,10.565000534057617,6.165337006711849,7.040677578935034
990,141,1603939405.831335,37.87109136581421,tb3_4,0.2957046627998352,10.61250114440918,7.811027010423338,4.16130059307898
989,141,1603939405.803461,37.84321737289429,tb3_5,-0.29182934761047363,10.580000877380371,4.3779721702562995,3.5491715461645237
988,141,1603939405.7777011,37.81745743751526,tb3_6,0.07330472767353058,10.537500381469727,2.8196770792769215,6.593143902260857
993,142,1603939405.9032238,37.94298005104065,tb3_0,0.16446582973003387,10.605000495910645,9.831921096813936,6.669890418772591
992,142,1603939405.894262,37.93401837348938,tb3_1,-0.31644555926322937,10.575000762939453,8.384754668264154,9.5815541971001
994,142,1603939405.9033835,37.94313979148865,tb3_2,-0.27690330147743225,10.535000801086426,4.0850120470170594,9.548719797921265
991,142,1603939405.8763561,37.916112422943115,tb3_3,0.1053788959980011,10.565000534057617,6.165530593780659,7.040689054892149
997,142,1603939406.033982,38.07373833656311,tb3_4,0.29530349373817444,10.61250114440918,7.811061266589074,4.161345262762141
996,142,1603939406.003619,38.04337525367737,tb3_5,-0.2919407784938812,10.577500343322754,4.378143527344972,3.5489062911312175
995,142,1603939405.97827,38.01802635192871,tb3_6,0.07370588928461075,10.530000686645508,2.8198041351974945,6.5922213354720895
1000,143,1603939406.1029835,38.14273977279663,tb3_0,0.1641872525215149,10.605000495910645,9.83192007474863,6.669899290198359
999,143,1603939406.0945654,38.13432168960571,tb3_1,-0.31653469800949097,10.575000762939453,8.38465281031343,9.581563221947771
1001,143,1603939406.103486,38.14324235916138,tb3_2,-0.2766135632991791,10.535000801086426,4.084989442648229,9.548719248699292
998,143,1603939406.075565,38.11532139778137,tb3_3,0.10547918826341629,10.565000534057617,6.165627387315063,7.040694792870706
1004,143,1603939406.2314274,38.27118372917175,tb3_4,0.29490232467651367,10.61250114440918,7.8110783946719415,4.161367597603721
1003,143,1603939406.2036002,38.243356466293335,tb3_5,-0.2920633554458618,10.577500343322754,4.378229205889308,3.5487736636145644
1002,143,1603939406.177887,38.21764326095581,tb3_6,0.07412933558225632,10.527501106262207,2.8197037984140785,6.591230640845698
1008,144,1603939406.3027835,38.34253978729248,tb3_0,0.1639086753129959,10.605000495910645,9.831919563715978,6.669903725911243
1006,144,1603939406.288046,38.3278021812439,tb3_1,-0.31662383675575256,10.575000762939453,8.384601881338067,9.581567734371607
1007,144,1603939406.2971535,38.336909770965576,tb3_2,-0.2763349711894989,10.535000801086426,4.084978140463814,9.548718974088306
1005,144,1603939406.274926,38.31468224525452,tb3_3,0.10557390749454498,10.565000534057617,6.165675784082266,7.040697661859985
1011,144,1603939406.4340568,38.4738130569458,tb3_4,0.2944900095462799,10.61250114440918,7.811086958713376,4.161378765024511
1010,144,1603939406.4036686,38.44342494010925,tb3_5,-0.2921524941921234,10.575000762939453,4.378304942894731,3.5485062435864823
1009,144,1603939406.3789742,38.41873049736023,tb3_6,0.07455278187990189,10.527501106262207,2.8195527038750576,6.590402830929589
1015,145,1603939406.504592,38.54434823989868,tb3_0,0.16363009810447693,10.605000495910645,9.831919308199652,6.669905943767684
1013,145,1603939406.4878743,38.52763056755066,tb3_1,-0.31671297550201416,10.575000762939453,8.384576416850386,9.581569990583525
1014,145,1603939406.4972076,38.53696393966675,tb3_2,-0.2760563790798187,10.535000801086426,4.084972489371607,9.548718836782811
1012,145,1603939406.475651,38.51540732383728,tb3_3,0.10566306114196777,10.565000534057617,6.165699982465867,7.040699096354625
1018,145,1603939406.6314604,38.6712167263031,tb3_4,0.29407769441604614,10.61250114440918,7.811091240734093,4.161384348734906
1017,145,1603939406.6035156,38.643271923065186,tb3_5,-0.292241632938385,10.575000762939453,4.378342811397443,3.548372533572441
1016,145,1603939406.5788882,38.61864447593689,tb3_6,0.07496508210897446,10.527501106262207,2.819477156605547,6.589988925971536
1022,146,1603939406.703295,38.743051290512085,tb3_0,0.16335152089595795,10.605000495910645,9.831919180441488,6.669907052695906
1020,146,1603939406.686882,38.726638317108154,tb3_1,-0.31680211424827576,10.575000762939453,8.384563684606546,9.581571118689485
1021,146,1603939406.6970677,38.73682403564453,tb3_2,-0.27577778697013855,10.535000801086426,4.084969663825502,9.548718768130065
1019,146,1603939406.6747892,38.714545488357544,tb3_3,0.10575221478939056,10.565000534057617,6.165712081657667,7.040699813601945
1025,146,1603939406.8314197,38.87117600440979,tb3_4,0.2936653792858124,10.61250114440918,7.811093381744452,4.1613871405901035
1024,146,1603939406.803594,38.843350410461426,tb3_5,-0.2923307716846466,10.575000762939453,4.3783617456487995,3.5483056785654203
1023,146,1603939406.7778068,38.8175630569458,tb3_6,0.07537738233804703,10.527501106262207,2.819439382970792,6.589781973492508
1029,147,1603939406.902967,38.94272327423096,tb3_0,0.16307294368743896,10.605000495910645,9.831919116562407,6.669907607160017
1027,147,1603939406.8867986,38.926554918289185,tb3_1,-0.31689125299453735,10.575000762939453,8.384557318484624,9.581571682742464
1028,147,1603939406.8972013,38.936957597732544,tb3_2,-0.2754991948604584,10.535000801086426,4.08496825105245,9.548718733803693
1026,147,1603939406.8746562,38.91441249847412,tb3_3,0.10584136843681335,10.565000534057617,6.165718131253568,7.040700172225605
1032,147,1603939407.0326686,39.07242488861084,tb3_4,0.2932530641555786,10.61250114440918,7.81109445224963,4.161388536517702
1031,147,1603939407.0037856,39.04354190826416,tb3_5,-0.2924087643623352,10.575000762939453,4.378371212774477,3.54827225106191
1030,147,1603939406.9783494,39.01810574531555,tb3_6,0.0757562592625618,10.530000686645508,2.819507224363714,6.58948980127169
1036,148,1603939407.1030617,39.142817974090576,tb3_0,0.16279436647891998,10.605000495910645,9.831919084622864,6.669907884392072
1034,148,1603939407.0871446,39.12690091133118,tb3_1,-0.31698039174079895,10.575000762939453,8.384554135423665,9.581571964768955
1035,148,1603939407.0975413,39.13729763031006,tb3_2,-0.2752094566822052,10.535000801086426,4.084967544665924,9.548718716640504
1033,148,1603939407.0750442,39.114800453186035,tb3_3,0.10593608766794205,10.565000534057617,6.165721156051518,7.040700351537435
1039,148,1603939407.2333052,39.27306151390076,tb3_4,0.29282960295677185,10.61250114440918,7.81109498750222,4.1613892344815016
1038,148,1603939407.2035701,39.24332642555237,tb3_5,-0.2924533486366272,10.572501182556152,4.3783970365025215,3.548048424369103
1037,148,1603939407.1777925,39.217548847198486,tb3_6,0.07613513618707657,10.530000686645508,2.819541145060175,6.589343715161281
1043,149,1603939407.302875,39.342631340026855,tb3_0,0.162515789270401,10.605000495910645,9.831919068653093,6.6699080230081
1041,149,1603939407.2867336,39.32648992538452,tb3_1,-0.31706953048706055,10.575000762939453,8.384552543893186,9.5815721057822
1042,149,1603939407.2969975,39.336753845214844,tb3_2,-0.274919718503952,10.535000801086426,4.084967191472661,9.54871870805891
1040,149,1603939407.2761734,39.315929651260376,tb3_3,0.10602524131536484,10.565000534057617,6.165722668450493,7.04070044119335
1046,149,1603939407.4311054,39.4708616733551,tb3_4,0.2924061417579651,10.61250114440918,7.8110952551285155,4.161389583463402
1045,149,1603939407.4035149,39.44327116012573,tb3_5,-0.2924979329109192,10.572501182556152,4.378409948366544,3.5479365110226997
1044,149,1603939407.3781116,39.41786789894104,tb3_6,0.07650287449359894,10.530000686645508,2.8195581054084053,6.5892706721060765
1050,150,1603939407.5026908,39.542447090148926,tb3_0,0.16223721206188202,10.605000495910645,9.83191906066821,6.669908092316113
1048,150,1603939407.4902875,39.530043840408325,tb3_1,-0.31715866923332214,10.575000762939453,8.384551748127945,9.581572176288823
1049,150,1603939407.4977405,39.53749680519104,tb3_2,-0.27462998032569885,10.535000801086426,4.08496701487603,9.548718703768113
1047,150,1603939407.4760373,39.515793561935425,tb3_3,0.10611439496278763,10.565000534057617,6.165723424649981,7.040700486021307
1053,150,1603939407.6311274,39.670883655548096,tb3_4,0.2920049726963043,10.610000610351562,7.811291088214885,4.161508913218903
1052,150,1603939407.60434,39.64409637451172,tb3_5,-0.2925090789794922,10.570000648498535,4.378668109930853,3.5477916026623646
1051,150,1603939407.577579,39.61733531951904,tb3_6,0.07687061280012131,10.530000686645508,2.8195665855825207,6.589234150578474
1057,151,1603939407.7059755,39.745731830596924,tb3_0,0.16194748878479004,10.605000495910645,9.831919056675765,6.66990812697012
1055,151,1603939407.6877153,39.727471590042114,tb3_1,-0.31724780797958374,10.575000762939453,8.384551350245324,9.581572211542134
1056,151,1603939407.6985853,39.73834156990051,tb3_2,-0.2743402421474457,10.535000801086426,4.084966926577714,9.548718701622715
1054,151,1603939407.6747828,39.71453905105591,tb3_3,0.10619240254163742,10.565000534057617,6.165723802749724,7.040700508435286
1060,151,1603939407.8310635,39.87081980705261,tb3_4,0.29163724184036255,10.607501029968262,7.811614256564972,4.161522811914137
1059,151,1603939407.804442,39.84419822692871,tb3_5,-0.2925313711166382,10.570000648498535,4.378797190713007,3.547719148482197
1058,151,1603939407.7781065,39.81786274909973,tb3_6,0.07722720503807068,10.530000686645508,2.8195708256695786,6.589215889814673
1064,152,1603939407.9024017,39.94215798377991,tb3_0,0.16169118881225586,10.605000495910645,9.831919054679545,6.669908144297123
1062,152,1603939407.887519,39.92727518081665,tb3_1,-0.31733694672584534,10.575000762939453,8.384551151304015,9.581572229168788
1063,152,1603939407.8970268,39.93678307533264,tb3_2,-0.2740393579006195,10.537500381469727,4.085170326467482,9.548647678181556
1061,152,1603939407.8760288,39.91578507423401,tb3_3,0.10613111406564713,10.575000762939453,6.16582294022236,7.039877493423895
1067,152,1603939408.0309908,40.0707471370697,tb3_4,0.2913252115249634,10.607501029968262,7.811775840740017,4.161529761261755
1066,152,1603939408.0035427,40.043298959732056,tb3_5,-0.2925536632537842,10.572501182556152,4.379059304267793,3.547683199632666
1065,152,1603939407.977462,40.017218351364136,tb3_6,0.07763951271772385,10.530000686645508,2.8195729457131073,6.589206759432773
1071,153,1603939408.1023564,40.142112731933594,tb3_0,0.16144603490829468,10.605000495910645,9.831919053681435,6.669908152960625
1069,153,1603939408.08704,40.12679624557495,tb3_1,-0.31733694672584534,10.572501182556152,8.384803422471718,9.581552324539402
1070,153,1603939408.0973125,40.13706874847412,tb3_2,-0.27376076579093933,10.540000915527344,4.08543979519268,9.548511528827547
1068,153,1603939408.0746577,40.11441397666931,tb3_3,0.10604754090309143,10.577500343322754,6.166171974575784,7.038941399007343
1074,153,1603939408.2309728,40.270729064941406,tb3_4,0.2911580502986908,10.597500801086426,7.812463821941804,4.160972507759526
1073,153,1603939408.2034638,40.24322009086609,tb3_5,-0.2925648093223572,10.572501182556152,4.379190361045186,3.5476652252079006
1072,153,1603939408.1789556,40.218711853027344,tb3_6,0.07808525115251541,10.530000686645508,2.8195740057348715,6.589202194241823
1078,154,1603939408.3024218,40.34217810630798,tb3_0,0.1611674427986145,10.602500915527344,9.832129135584257,6.669833871516952
1076,154,1603939408.2886257,40.32838201522827,tb3_1,-0.31728121638298035,10.570000648498535,8.385182048074551,9.5815165364009
1077,154,1603939408.297484,40.33724021911621,tb3_2,-0.27350446581840515,10.540000915527344,4.085574529555279,9.54844345415054
1075,154,1603939408.2745895,40.314345836639404,tb3_3,0.10597511380910873,10.575000762939453,6.166383905573034,7.038247347682191
1081,154,1603939408.4311695,40.47092580795288,tb3_4,0.2910466194152832,10.592500686645508,7.812864020163719,4.1602715102662815
1080,154,1603939408.404893,40.44464921951294,tb3_5,-0.2926539480686188,10.575000762939453,4.379423818354522,3.5478220007405508
1079,154,1603939408.3782048,40.41796112060547,tb3_6,0.07848641276359558,10.532501220703125,2.8196730908120524,6.5890172392568624
1085,155,1603939408.5022798,40.542036056518555,tb3_0,0.16088886559009552,10.600000381469727,9.832450254259522,6.669781372244259
1083,155,1603939408.4881752,40.527931451797485,tb3_1,-0.31724777817726135,10.570000648498535,8.385371360875968,9.581498642331649
1084,155,1603939408.4975336,40.53728985786438,tb3_2,-0.27328160405158997,10.542500495910645,4.085774015637879,9.548279184982118
1082,155,1603939408.474519,40.514275312423706,tb3_3,0.10589154064655304,10.575000762939453,6.16648987107166,7.037900322019615
1088,155,1603939408.631003,40.670759201049805,tb3_4,0.2909128963947296,10.592500686645508,7.813064119274676,4.159921011519659
1087,155,1603939408.6049268,40.64468312263489,tb3_5,-0.29273197054862976,10.572501182556152,4.37978051594282,3.5478055645191073
1086,155,1603939408.5775847,40.61734104156494,tb3_6,0.07890985906124115,10.532501220703125,2.8197226333506427,6.588924761764382
1092,156,1603939408.7028258,40.74258208274841,tb3_0,0.16064371168613434,10.597500801086426,9.832832890885957,6.669798732985253
1090,156,1603939408.68779,40.72754621505737,tb3_1,-0.31718093156814575,10.567501068115234,8.385718626761008,9.58145793288887
1091,156,1603939408.6974742,40.7372305393219,tb3_2,-0.2730587422847748,10.542500495910645,4.085873758679179,9.548197050397906
1089,156,1603939408.6747417,40.7144980430603,tb3_3,0.10580239444971085,10.575000762939453,6.166542853820972,7.037726809188326
1095,156,1603939408.8309505,40.87070679664612,tb3_4,0.29075688123703003,10.592500686645508,7.813164168830155,4.159745762146348
1094,156,1603939408.8032818,40.8430380821228,tb3_5,-0.29277655482292175,10.570000648498535,4.379968341694095,3.5475842183393906
1093,156,1603939408.7778716,40.817627906799316,tb3_6,0.07932215929031372,10.532501220703125,2.819747404619938,6.588878523018142
1099,157,1603939408.902378,40.942134380340576,tb3_0,0.16037626564502716,10.597500801086426,9.833024209199174,6.66980741335575
1097,157,1603939408.887003,40.926759243011475,tb3_1,-0.31712523102760315,10.567501068115234,8.385892259703528,9.581437578167481
1098,157,1603939408.897272,40.93702840805054,tb3_2,-0.2728581428527832,10.542500495910645,4.085923630199829,9.5481559831058
1096,157,1603939408.8747683,40.9145245552063,tb3_3,0.10572995990514755,10.572501182556152,6.166642246088731,7.037443499588326
1102,157,1603939409.0310357,41.07079195976257,tb3_4,0.29062315821647644,10.590001106262207,7.8134282238403046,4.159676972499018
1101,157,1603939409.0048864,41.04464268684387,tb3_5,-0.29283225536346436,10.570000648498535,4.380062254569733,3.5474735452495323
1100,157,1603939408.977458,41.01721429824829,tb3_6,0.07971217483282089,10.532501220703125,2.8197597902545857,6.588855403645022
1106,158,1603939409.1024084,41.14216470718384,tb3_0,0.16009768843650818,10.597500801086426,9.833119868355784,6.669811753540999
1104,158,1603939409.0866706,41.12642693519592,tb3_1,-0.31704720854759216,10.565000534057617,8.38623180520928,9.581389707607062
1105,158,1603939409.098337,41.13809323310852,tb3_2,-0.2726575434207916,10.542500495910645,4.0859485659601535,9.548135449459746
1103,158,1603939409.0747342,41.1144905090332,tb3_3,0.10565195232629776,10.572501182556152,6.16669194222261,7.037301844788326
1109,158,1603939409.2310665,41.27082276344299,tb3_4,0.29048943519592285,10.590001106262207,7.813560251345379,4.159642577675354
1108,158,1603939409.2048562,41.24461245536804,tb3_5,-0.29289910197257996,10.570000648498535,4.380109211007552,3.5474182087046033
1107,158,1603939409.1775198,41.217276096343994,tb3_6,0.08010219037532806,10.532501220703125,2.8197659830719095,6.588843843958462
1113,159,1603939409.3024132,41.342169523239136,tb3_0,0.159841388463974,10.595001220703125,9.833307293899,6.669940140718366
1111,159,1603939409.2886739,41.32843017578125,tb3_1,-0.3169691860675812,10.565000534057617,8.386401577962154,9.581365772326855
1112,159,1603939409.2970366,41.336792945861816,tb3_2,-0.27246809005737305,10.542500495910645,4.0859610338403165,9.54812518263672
1110,159,1603939409.2755451,41.31530141830444,tb3_3,0.10556837171316147,10.572501182556152,6.16671679028955,7.037231017388326
1116,159,1603939409.4309807,41.47073698043823,tb3_4,0.29034456610679626,10.590001106262207,7.813626265097916,4.159625380263521
1115,159,1603939409.4034536,41.4432098865509,tb3_5,-0.29296594858169556,10.570000648498535,4.3801326892264605,3.5473905404321386
1114,159,1603939409.3773463,41.417102575302124,tb3_6,0.08049220591783524,10.532501220703125,2.8197690794805714,6.588838064115182
1120,160,1603939409.5024796,41.54223585128784,tb3_0,0.15958508849143982,10.595001220703125,9.83340100667061,6.67000433430705
1118,160,1603939409.4891853,41.52894163131714,tb3_1,-0.3168689012527466,10.562500953674316,8.386739313008128,9.581310176484239
1119,160,1603939409.4980476,41.53780388832092,tb3_2,-0.27227863669395447,10.542500495910645,4.085967267780397,9.548120049225208
1117,160,1603939409.4752896,41.51504588127136,tb3_3,0.10547921806573868,10.572501182556152,6.16672921432302,7.037195603688326
1123,160,1603939409.6323593,41.67211556434631,tb3_4,0.29023313522338867,10.58750057220459,7.813843887344399,4.159800914750534
1122,160,1603939409.6037128,41.6434690952301,tb3_5,-0.29303279519081116,10.570000648498535,4.380144428335916,3.547376706295906
1121,160,1603939409.5776815,41.61743783950806,tb3_6,0.08088222146034241,10.532501220703125,2.8197706276849024,6.588835174193542
1127,161,1603939409.7047412,41.744497537612915,tb3_0,0.15929535031318665,10.595001220703125,9.833447863056413,6.670036431101392
1125,161,1603939409.6869645,41.72672080993652,tb3_1,-0.316768616437912,10.562500953674316,8.386908180531115,9.581282378562932
1126,161,1603939409.6971476,41.73690390586853,tb3_2,-0.2721114754676819,10.542500495910645,4.085970384750437,9.548117482519451
1124,161,1603939409.6766028,41.71635913848877,tb3_3,0.10541235655546188,10.570000648498535,6.166920707982353,7.037288724664614
1130,161,1603939409.8321798,41.871936082839966,tb3_4,0.2901217043399811,10.58750057220459,7.813952698467641,4.15988868199404
1129,161,1603939409.8048952,41.84465146064758,tb3_5,-0.29314422607421875,10.572501182556152,4.380329990952888,3.5474705975977834
1128,161,1603939409.7777789,41.817535161972046,tb3_6,0.08122766762971878,10.535000801086426,2.8199766969806976,6.588793526077627
1134,162,1603939409.9039052,41.94366145133972,tb3_0,0.15900561213493347,10.595001220703125,9.833471291249317,6.670052479498564
1132,162,1603939409.8876722,41.92742848396301,tb3_1,-0.3166794776916504,10.562500953674316,8.386992614292609,9.581268479602278
1133,162,1603939409.896873,41.93662929534912,tb3_2,-0.2719331681728363,10.542500495910645,4.085971943235458,9.548116199166572
1131,162,1603939409.8750472,41.91480350494385,tb3_3,0.10535664111375809,10.570000648498535,6.167016454812019,7.037335285152758
1137,162,1603939410.033895,42.07365131378174,tb3_4,0.2899656891822815,10.590001106262207,7.814129381959182,4.160078932899933
1136,162,1603939410.0044239,42.044180154800415,tb3_5,-0.29321110248565674,10.570000648498535,4.3806510735287665,3.5474167348787287
1135,162,1603939409.9776003,42.017356634140015,tb3_6,0.08155082911252975,10.537500381469727,2.820190030239462,6.588596100382426
1141,163,1603939410.1038516,42.14360785484314,tb3_0,0.1587158739566803,10.595001220703125,9.83348300534577,6.670060503697149
1139,163,1603939410.0874689,42.127225160598755,tb3_1,-0.3165903389453888,10.562500953674316,8.387034831173356,9.58126153012195
1140,163,1603939410.0971572,42.136913537979126,tb3_2,-0.2717882990837097,10.545001029968262,4.086069216855789,9.547955752512227
1138,163,1603939410.07455,42.11430621147156,tb3_3,0.10533992201089859,10.567501068115234,6.1672615262555475,7.037380730258856
1144,163,1603939410.2315412,42.271297454833984,tb3_4,0.2898096740245819,10.590001106262207,7.814217723704952,4.1601740583528795
1143,163,1603939410.2042305,42.24398684501648,tb3_5,-0.29330024123191833,10.572501182556152,4.38102076921911,3.5473250881222453
1142,163,1603939410.1778615,42.21761775016785,tb3_6,0.08182941377162933,10.540000915527344,2.8204899602349265,6.588546201746118
1148,164,1603939410.3030665,42.342822790145874,tb3_0,0.15842613577842712,10.595001220703125,9.833488862393995,6.670064515796442
1146,164,1603939410.287337,42.32709336280823,tb3_1,-0.3164677619934082,10.5600004196167,8.38730890800328,9.581208487961288
1147,164,1603939410.2969234,42.33667969703674,tb3_2,-0.27163228392601013,10.545001029968262,4.086117853665954,9.547875529185053
1145,164,1603939410.2747138,42.314470052719116,tb3_3,0.10533992201089859,10.567501068115234,6.167384061977312,7.037403452811905
1151,164,1603939410.432785,42.47254133224487,tb3_4,0.2896425127983093,10.590001106262207,7.814261894577838,4.160221621079352
1150,164,1603939410.4044757,42.44423198699951,tb3_5,-0.29335594177246094,10.570000648498535,4.381203416307345,3.5470601579986036
1149,164,1603939410.3775985,42.41735482215881,tb3_6,0.08211914449930191,10.540000915527344,2.8206399252326593,6.588521252427964
1155,165,1603939410.5045295,42.54428577423096,tb3_0,0.15811410546302795,10.595001220703125,9.833491790918107,6.670066521846088
1153,165,1603939410.4876873,42.527443647384644,tb3_1,-0.3163451850414276,10.5600004196167,8.387445946418243,9.581181966880958
1154,165,1603939410.49853,42.538286209106445,tb3_2,-0.27149856090545654,10.545001029968262,4.086142172071037,9.547835417521465
1152,165,1603939410.4762068,42.515963077545166,tb3_3,0.10536221414804459,10.565000534057617,6.167553884797905,7.037247685130721
1158,165,1603939410.6314456,42.671201944351196,tb3_4,0.28946420550346375,10.590001106262207,7.81428398001428,4.160245402442589
1157,165,1603939410.6039712,42.64372754096985,tb3_5,-0.29342278838157654,10.570000648498535,4.381294739851463,3.546927692936783
1156,165,1603939410.5785115,42.61826777458191,tb3_6,0.08238658308982849,10.540000915527344,2.8207149077315252,6.588508777768887
1162,166,1603939410.7037108,42.74346709251404,tb3_0,0.15782438218593597,10.592500686645508,9.833603415032279,6.6702174031394295
1160,166,1603939410.6879332,42.72768950462341,tb3_1,-0.31623375415802,10.5600004196167,8.387514465625724,9.581168706340794
1161,166,1603939410.6970062,42.73676252365112,tb3_2,-0.27137598395347595,10.545001029968262,4.086154331273578,9.547815361689672
1159,166,1603939410.67654,42.71629619598389,tb3_3,0.10541792958974838,10.562500953674316,6.16784799427235,7.037103184935598
1165,166,1603939410.8320527,42.871809005737305,tb3_4,0.28926360607147217,10.590001106262207,7.814295022732502,4.160257293124207
1164,166,1603939410.8045964,42.84435272216797,tb3_5,-0.29350078105926514,10.570000648498535,4.381340401623522,3.5468614604058724
1163,166,1603939410.7800167,42.81977295875549,tb3_6,0.08264288306236267,10.540000915527344,2.820752398980958,6.5885025404393485
1169,167,1603939410.9029493,42.9427056312561,tb3_0,0.157534658908844,10.592500686645508,9.833659227089363,6.6702928437861
1167,167,1603939410.8875492,42.927305459976196,tb3_1,-0.31614458560943604,10.5600004196167,8.387548725229465,9.581162076070711
1168,167,1603939410.896879,42.9366352558136,tb3_2,-0.27125340700149536,10.545001029968262,4.086160410874848,9.547805333773777
1166,167,1603939410.8754249,42.915181159973145,tb3_3,0.10546807199716568,10.562500953674316,6.167995049009572,7.037030934838036
1172,167,1603939411.0310683,43.07082462310791,tb3_4,0.2890630066394806,10.590001106262207,7.814300544091612,4.160263238465016
1171,167,1603939411.0042627,43.04401898384094,tb3_5,-0.29357877373695374,10.570000648498535,4.3813632325095515,3.546828344140417
1170,167,1603939410.9802406,43.019996881484985,tb3_6,0.08289918303489685,10.540000915527344,2.8207711446056747,6.588499421774579
1176,168,1603939411.1024482,43.14220452308655,tb3_0,0.15724493563175201,10.592500686645508,9.833687133117905,6.6703305641094355
1174,168,1603939411.087265,43.12702131271362,tb3_1,-0.31605541706085205,10.5600004196167,8.387565855031333,9.581158760935669
1175,168,1603939411.0969083,43.136664628982544,tb3_2,-0.27113083004951477,10.545001029968262,4.086163450675484,9.547800319815828
1173,168,1603939411.0750215,43.11477780342102,tb3_3,0.10551821440458298,10.562500953674316,6.168068576378182,7.036994809789254
1179,168,1603939411.2310688,43.270825147628784,tb3_4,0.2888512909412384,10.590001106262207,7.814303304771167,4.16026621113542
1178,168,1603939411.2042677,43.24402403831482,tb3_5,-0.29361221194267273,10.567501068115234,4.381591277480056,3.546704948435128
1177,168,1603939411.1784565,43.218212842941284,tb3_6,0.08312205970287323,10.542500495910645,2.8209025485025885,6.588327303250072
1183,169,1603939411.3026707,43.342427015304565,tb3_0,0.15695521235466003,10.592500686645508,9.833701086132177,6.6703494242711034
1181,169,1603939411.2870862,43.32684254646301,tb3_1,-0.31596624851226807,10.5600004196167,8.387574419932267,9.581157103368149
1182,169,1603939411.2997355,43.339491844177246,tb3_2,-0.2709971070289612,10.545001029968262,4.086164970575801,9.547797812836855
1180,169,1603939411.2748663,43.31462264060974,tb3_3,0.10556835681200027,10.562500953674316,6.168105340062488,7.036976747264864
1186,169,1603939411.4311168,43.4708731174469,tb3_4,0.2886395752429962,10.590001106262207,7.814304685110945,4.160267697470623
1185,169,1603939411.4044194,43.444175720214844,tb3_5,-0.2936456501483917,10.567501068115234,4.381705299965308,3.546643250582483
1184,169,1603939411.378039,43.417795181274414,tb3_6,0.08333379030227661,10.542500495910645,2.8209682504510454,6.588241243987818
1190,170,1603939411.502729,43.54248523712158,tb3_0,0.15666548907756805,10.592500686645508,9.833708062639314,6.670358854351937
1188,170,1603939411.4873154,43.527071714401245,tb3_1,-0.3158770799636841,10.5600004196167,8.387578702382736,9.581156274584387
1189,170,1603939411.498434,43.53819036483765,tb3_2,-0.2708633840084076,10.545001029968262,4.086165730525961,9.547796559347368
1187,170,1603939411.4748366,43.51459288597107,tb3_3,0.10561849921941757,10.562500953674316,6.1681237219046405,7.036967716002669
1193,170,1603939411.6309109,43.67066717147827,tb3_4,0.28842785954475403,10.590001106262207,7.814305375280833,4.160268440638224
1192,170,1603939411.6041336,43.64388990402222,tb3_5,-0.2936790883541107,10.567501068115234,4.381762311207934,3.5466124016561613
1191,170,1603939411.5782292,43.61798548698425,tb3_6,0.08354552090167999,10.542500495910645,2.821001101425274,6.588198214356691
1197,171,1603939411.7049375,43.744693756103516,tb3_0,0.15637576580047607,10.592500686645508,9.833711550892883,6.670363569392354
1195,171,1603939411.6879766,43.72773289680481,tb3_1,-0.3157879114151001,10.5600004196167,8.38758084360797,9.581155860192506
1196,171,1603939411.7000918,43.739848136901855,tb3_2,-0.270729660987854,10.545001029968262,4.08616611050104,9.547795932602625
1194,171,1603939411.6745884,43.71434473991394,tb3_3,0.10566864162683487,10.562500953674316,6.168132912825717,7.036963200371572
1200,171,1603939411.832359,43.87211537361145,tb3_4,0.28821614384651184,10.590001106262207,7.814305720365778,4.160268812222025
1199,171,1603939411.8033109,43.84306716918945,tb3_5,-0.2937125265598297,10.567501068115234,4.381790816829247,3.5465969771930004
1198,171,1603939411.778845,43.81860136985779,tb3_6,0.08375725150108337,10.542500495910645,2.821017526912388,6.588176699541128
