,sequence,time,relative_time,frame_id,weight,mass,x,y
1167,167,1603939484.9457,35.67656087875366,tb3_0,0.15024688839912415,10.555000305175781,2.828249616353383,6.565472271803975
1166,167,1603939484.9265885,35.65744948387146,tb3_1,0.17011040449142456,10.585000991821289,6.1786794016889885,7.028316516122755
1168,167,1603939484.9466465,35.677507400512695,tb3_2,-0.24795231223106384,10.567501068115234,8.400839924240302,9.57472789906253
1165,167,1603939484.8865085,35.617369413375854,tb3_3,-0.2480226755142212,10.49000072479248,4.386483082587581,3.5350425519447257
1171,167,1603939485.0514436,35.782304525375366,tb3_4,0.3330768644809723,10.527501106262207,7.814535576945769,4.154879714781293
1170,167,1603939485.0213168,35.752177715301514,tb3_5,0.19816343486309052,10.532501220703125,9.837817537027437,6.655157274188532
1169,167,1603939485.0037541,35.734615087509155,tb3_6,-0.18165165185928345,10.647500991821289,4.080077934261956,9.536621611813928
1175,168,1603939485.1468978,35.877758741378784,tb3_0,0.15052548050880432,10.555000305175781,2.8280637207666306,6.566257028032524
1173,168,1603939485.1266737,35.857534646987915,tb3_1,0.1697315275669098,10.582500457763672,6.178903885791161,7.028681107502464
1174,168,1603939485.1465192,35.87738013267517,tb3_2,-0.24768486618995667,10.567501068115234,8.400810372475213,9.574949779092803
1172,168,1603939485.0864804,35.817341327667236,tb3_3,-0.24720920622348785,10.495000839233398,4.386452626857503,3.5356370717333214
1178,168,1603939485.2507906,35.98165154457092,tb3_4,0.3330991566181183,10.535000801086426,7.8148912448974945,4.155210415167193
1177,168,1603939485.2216141,35.95247507095337,tb3_5,0.1985200196504593,10.532501220703125,9.837856147769486,6.655343937097193
1176,168,1603939485.203672,35.93453288078308,tb3_6,-0.18264341354370117,10.642500877380371,4.0802551121672925,9.536927273488274
1181,169,1603939485.345278,36.076138973236084,tb3_0,0.1507372111082077,10.5600004196167,2.828029277286853,6.567047833783795
1180,169,1603939485.3269386,36.05779957771301,tb3_1,0.16937494277954102,10.582500457763672,6.178968880026755,7.029247291693197
1182,169,1603939485.346693,36.07755398750305,tb3_2,-0.2474062740802765,10.565000534057617,8.40096724599129,9.575164265195195
1179,169,1603939485.2865188,36.01737976074219,tb3_3,-0.2464737445116043,10.502500534057617,4.3867338443292665,3.5363260604341606
1185,169,1603939485.4518547,36.18271565437317,tb3_4,0.3331437408924103,10.535000801086426,7.815069078873357,4.155375765360143
1184,169,1603939485.4215248,36.15238571166992,tb3_5,0.19893231987953186,10.530000686645508,9.837826532747084,6.655716889935181
1183,169,1603939485.4036267,36.13448762893677,tb3_6,-0.1835571825504303,10.637500762939453,4.080532991893467,9.53739437760699
1188,170,1603939485.54513,36.27599096298218,tb3_0,0.15099351108074188,10.557500839233398,2.8279088107895256,6.567622947595293
1187,170,1603939485.5265071,36.257368087768555,tb3_1,0.16899049282073975,10.585000991821289,6.17917508595888,7.029650859301562
1189,170,1603939485.54641,36.277271032333374,tb3_2,-0.2471165508031845,10.562500953674316,8.40097480984819,9.575440192107912
1186,170,1603939485.4865882,36.21744918823242,tb3_3,-0.24581629037857056,10.510001182556152,4.386742311651513,3.5371806588610095
1192,170,1603939485.6512775,36.38213849067688,tb3_4,0.33322176337242126,10.535000801086426,7.815424963117284,4.15559489038746
1191,170,1603939485.6212697,36.352130651474,tb3_5,0.19937805831432343,10.527501106262207,9.837887455083974,6.6560821943957365
1190,170,1603939485.6036055,36.33446645736694,tb3_6,-0.18448208272457123,10.637500762939453,4.080671931756554,9.537627929666348
1195,171,1603939485.7456691,36.47653007507324,tb3_0,0.15122753381729126,10.5600004196167,2.827780184038167,6.568151011374471
1194,171,1603939485.7266545,36.457515478134155,tb3_1,0.16865618526935577,10.580000877380371,6.179533241197129,7.03014329866824
1196,171,1603939485.746394,36.47725486755371,tb3_2,-0.24682681262493134,10.5600004196167,8.401197694792279,9.575640385202547
1193,171,1603939485.6865375,36.41739845275879,tb3_3,-0.2451588362455368,10.510001182556152,4.386746545312636,3.5376079580744344
1199,171,1603939485.8501434,36.58100438117981,tb3_4,0.33324405550956726,10.537500381469727,7.815411234924303,4.155822387190719
1198,171,1603939485.8221166,36.552977561950684,tb3_5,0.199790358543396,10.527501106262207,9.837917916252419,6.656264846626014
1197,171,1603939485.8038602,36.53472113609314,tb3_6,-0.18539585173130035,10.635001182556152,4.080586348889691,9.537854938577265
1202,172,1603939485.9451835,36.67604446411133,tb3_0,0.15145041048526764,10.5600004196167,2.8276685221769338,6.5687938311484935
1201,172,1603939485.9268708,36.657731771469116,tb3_1,0.168266162276268,10.585000991821289,6.179681640661724,7.030677511829354
1203,172,1603939485.946586,36.6774468421936,tb3_2,-0.24652592837810516,10.5600004196167,8.401309137264324,9.575740481749865
1200,172,1603939485.8865588,36.617419719696045,tb3_3,-0.24456822872161865,10.515000343322754,4.3868409705816624,3.5382167491029723
1206,172,1603939486.0505803,36.78144121170044,tb3_4,0.33329978585243225,10.537500381469727,7.815404370827814,4.1559361355923485
1205,172,1603939486.0212607,36.752121686935425,tb3_5,0.20026952028274536,10.52500057220459,9.838133615750653,6.656434135616385
1204,172,1603939486.0039957,36.734856605529785,tb3_6,-0.1862538903951645,10.632500648498535,4.080735245762104,9.538084605955376
1209,173,1603939486.1453872,36.8762481212616,tb3_0,0.15169556438922882,10.5600004196167,2.8276126912463173,6.5691152410355045
1208,173,1603939486.1268961,36.85775709152222,tb3_1,0.16793742775917053,10.580000877380371,6.179821962783484,7.0314127686107
1210,173,1603939486.1465836,36.87744450569153,tb3_2,-0.24623620510101318,10.557500839233398,8.401282147210285,9.575953428490976
1207,173,1603939486.0868077,36.81766867637634,tb3_3,-0.2439887672662735,10.517500877380371,4.3866520368696,3.53861755233351
1213,173,1603939486.2502847,36.98114562034607,tb3_4,0.33331093192100525,10.540000915527344,7.81525086792934,4.156134607302144
1212,173,1603939486.221484,36.95234489440918,tb3_5,0.20071525871753693,10.52500057220459,9.83824146549977,6.65651878011157
1211,173,1603939486.2037036,36.9345645904541,tb3_6,-0.18711194396018982,10.630001068115234,4.080889760530857,9.538362693895595
1216,174,1603939486.346168,37.07702898979187,tb3_0,0.1518850028514862,10.562500953674316,2.827859621132065,6.569628675386275
1215,174,1603939486.3268268,37.057687759399414,tb3_1,0.16760869324207306,10.580000877380371,6.179945290196763,7.0321880057031
1217,174,1603939486.3465018,37.07736277580261,tb3_2,-0.245991051197052,10.5600004196167,8.401014005513755,9.576187012868099
1214,174,1603939486.286718,37.01757884025574,tb3_3,-0.24345387518405914,10.520000457763672,4.386689881916943,3.5390034318148
1220,174,1603939486.4501727,37.18103361129761,tb3_4,0.33333322405815125,10.540000915527344,7.815286782515937,4.156382087941035
1219,174,1603939486.421418,37.152278900146484,tb3_5,0.2011832892894745,10.52500057220459,9.838295390374329,6.656561102359163
1218,174,1603939486.4035823,37.134443283081055,tb3_6,-0.18791426718235016,10.627500534057617,4.080847168961963,9.538641545047238
1223,175,1603939486.5455742,37.276435136795044,tb3_0,0.1520521491765976,10.565000534057617,2.827873276973814,6.570143302881188
1222,175,1603939486.5265303,37.25739121437073,tb3_1,0.16726325452327728,10.582500457763672,6.179814410961068,7.0326721322665655
1224,175,1603939486.5464668,37.2773277759552,tb3_2,-0.24574589729309082,10.5600004196167,8.40087993466549,9.57630380505666
1221,175,1603939486.4866383,37.21749925613403,tb3_3,-0.24297469854354858,10.52500057220459,4.3864209831390335,3.5394839275553225
1227,175,1603939486.6507633,37.38162422180176,tb3_4,0.33338892459869385,10.540000915527344,7.8153047398092355,4.15650582826048
1226,175,1603939486.6216638,37.352524757385254,tb3_5,0.20166245102882385,10.52500057220459,9.838322352811609,6.656582263482958
1225,175,1603939486.603579,37.33443999290466,tb3_6,-0.1886274516582489,10.6225004196167,4.081027286340458,9.539090201094616
1230,176,1603939486.7457259,37.47658681869507,tb3_0,0.15218587219715118,10.567501068115234,2.8278827205925423,6.570611090036978
1229,176,1603939486.7267847,37.457645654678345,tb3_1,0.1669512391090393,10.580000877380371,6.179681589896049,7.033095334038006
1231,176,1603939486.7464244,37.477285385131836,tb3_2,-0.24553416669368744,10.5600004196167,8.400812899241357,9.57636220115094
1228,176,1603939486.6865935,37.41745448112488,tb3_3,-0.24250668287277222,10.527501106262207,4.386430661985544,3.53990347198839
1234,176,1603939486.8509386,37.58179950714111,tb3_4,0.33344465494155884,10.540000915527344,7.815313718455885,4.1565676984202025
1233,176,1603939486.8215353,37.552396297454834,tb3_5,0.2021304816007614,10.52500057220459,9.838335834030248,6.656592844044857
1232,176,1603939486.8042543,37.535115242004395,tb3_6,-0.18930719792842865,10.620000839233398,4.081032741372948,9.539483966351877
1238,177,1603939486.947547,37.67840790748596,tb3_0,0.15234188735485077,10.565000534057617,2.827819753347664,6.571042697623886
1236,177,1603939486.9268453,37.65770626068115,tb3_1,0.16667823493480682,10.577500343322754,6.179405955616241,7.033375892432552
1237,177,1603939486.946509,37.677369832992554,tb3_2,-0.24534472823143005,10.5600004196167,8.40077938152929,9.57639139919808
1235,177,1603939486.886681,37.617542028427124,tb3_3,-0.24207209050655365,10.530000686645508,4.386175952464349,3.5401974888686114
1241,177,1603939487.0500655,37.78092646598816,tb3_4,0.33346694707870483,10.542500495910645,7.815251178778845,4.156787555780962
1240,177,1603939487.0217092,37.752570152282715,tb3_5,0.20258736610412598,10.52500057220459,9.838342574639569,6.656598134325806
1239,177,1603939487.0036757,37.73453664779663,tb3_6,-0.1899757981300354,10.617500305175781,4.081156853178216,9.53982681997273
1245,178,1603939487.1476178,37.87847876548767,tb3_0,0.15241989493370056,10.570000648498535,2.8277521399366154,6.571696894468506
1243,178,1603939487.126915,37.857775926589966,tb3_1,0.16637179255485535,10.580000877380371,6.179300141048971,7.033760304862905
1244,178,1603939487.1466393,37.87750029563904,tb3_2,-0.24515528976917267,10.5600004196167,8.400762622673257,9.57640599822165
1242,178,1603939487.0865912,37.81745219230652,tb3_3,-0.24168208241462708,10.532501220703125,4.385996862457599,3.540535514229087
1248,178,1603939487.2502153,37.98107624053955,tb3_4,0.3335115313529968,10.542500495910645,7.815219908940325,4.156897484461343
1247,178,1603939487.2215238,37.95238471031189,tb3_5,0.20306652784347534,10.52500057220459,9.838345944944228,6.656600779466281
1246,178,1603939487.2036433,37.93450427055359,tb3_6,-0.19054411351680756,10.61250114440918,4.081444181382008,9.540278616523832
1251,179,1603939487.346648,38.0775089263916,tb3_0,0.15249790251255035,10.570000648498535,2.8276237258503056,6.572455639065648
1250,179,1603939487.3271174,38.05797839164734,tb3_1,0.16610436141490936,10.577500343322754,6.179138417199594,7.034110174116648
1252,179,1603939487.3467178,38.07757878303528,tb3_2,-0.24498812854290009,10.5600004196167,8.400754243245242,9.576413297733435
1249,179,1603939487.2872772,38.01813817024231,tb3_3,-0.2412920594215393,10.535000801086426,4.386063247961163,3.540877655354379
1255,179,1603939487.4501808,38.1810417175293,tb3_4,0.3335226774215698,10.545001029968262,7.81517876566096,4.157164989422149
1254,179,1603939487.4213865,38.15224742889404,tb3_5,0.2035345435142517,10.52500057220459,9.838347630096557,6.656602102036517
1253,179,1603939487.4036667,38.13452768325806,tb3_6,-0.19109013676643372,10.610000610351562,4.081597474542573,9.540697814787054
1259,180,1603939487.547118,38.27797889709473,tb3_0,0.15256476402282715,10.570000648498535,2.827559518807151,6.572835011364219
1257,180,1603939487.526713,38.25757384300232,tb3_1,0.1658090502023697,10.580000877380371,6.179048224390872,7.034535054406678
1258,180,1603939487.5466785,38.27753949165344,tb3_2,-0.2447986900806427,10.557500839233398,8.400655422430916,9.576573994668385
1256,180,1603939487.4864144,38.21727538108826,tb3_3,-0.24093545973300934,10.537500381469727,4.386032842898461,3.541233634609731
1262,180,1603939487.6504166,38.381277561187744,tb3_4,0.3335561156272888,10.545001029968262,7.8151581940212775,4.157298741902553
1261,180,1603939487.6213458,38.35220670700073,tb3_5,0.20401372015476227,10.52500057220459,9.838348472672722,6.6566027633216365
1260,180,1603939487.6036577,38.33451867103577,tb3_6,-0.19160273671150208,10.607501029968262,4.081836948217774,9.54103599238757
1265,181,1603939487.7458425,38.47670340538025,tb3_0,0.15259818732738495,10.572501182556152,2.827601014805513,6.573205211315473
1264,181,1603939487.726854,38.45771503448486,tb3_1,0.1655026078224182,10.580000877380371,6.179003127986511,7.034747494551693
1266,181,1603939487.7466218,38.47748279571533,tb3_2,-0.24458695948123932,10.555000305175781,8.400860696593682,9.576527239219814
1263,181,1603939487.6865904,38.41745138168335,tb3_3,-0.24056771397590637,10.537500381469727,4.386017640367111,3.541411624237407
1269,181,1603939487.8505168,38.58137774467468,tb3_4,0.3335895538330078,10.545001029968262,7.8151479082014355,4.157365618142754
1268,181,1603939487.821571,38.5524320602417,tb3_5,0.20448175072669983,10.52500057220459,9.838348893960806,6.656603093964195
1267,181,1603939487.8038812,38.5347421169281,tb3_6,-0.19211533665657043,10.607501029968262,4.081956685055374,9.54120508118783
1272,182,1603939487.9463909,38.6772518157959,tb3_0,0.15264275670051575,10.572501182556152,2.827621762804694,6.573390311291099
1271,182,1603939487.9275777,38.65843868255615,tb3_1,0.16523517668247223,10.577500343322754,6.178830373913446,7.034987838926586
1273,182,1603939487.946833,38.67769384384155,tb3_2,-0.24437522888183594,10.555000305175781,8.400963333675065,9.576503861495528
1270,182,1603939487.88656,38.61742091178894,tb3_3,-0.2402222603559494,10.540000915527344,4.386177733319721,3.5416676506522764
1276,182,1603939488.0500586,38.780919551849365,tb3_4,0.3336229920387268,10.545001029968262,7.815142765291515,4.1573990562628556
1275,182,1603939488.021534,38.752394914627075,tb3_5,0.2049386352300644,10.52500057220459,9.838349104604847,6.656603259285475
1274,182,1603939488.0038872,38.734748125076294,tb3_6,-0.1926390826702118,10.607501029968262,4.082016553474174,9.541289625587957
1280,183,1603939488.146597,38.87745785713196,tb3_0,0.15267618000507355,10.572501182556152,2.8275079939790713,6.5739380516380255
1278,183,1603939488.126782,38.85764288902283,tb3_1,0.16496774554252625,10.577500343322754,6.1787439968769124,7.0351080111140325
1279,183,1603939488.1464684,38.87732934951782,tb3_2,-0.24417464435100555,10.555000305175781,8.401014652215757,9.576492172633385
1277,183,1603939488.0865884,38.81744933128357,tb3_3,-0.23988795280456543,10.540000915527344,4.386257779796027,3.5417956638597112
1283,183,1603939488.2501214,38.980982303619385,tb3_4,0.3336786925792694,10.545001029968262,7.815140193836555,4.157415775322906
1282,183,1603939488.2220519,38.9529128074646,tb3_5,0.20532865822315216,10.530000686645508,9.83791869017481,6.656667063854611
1281,183,1603939488.203409,38.93426990509033,tb3_6,-0.19312939047813416,10.605000495910645,4.082097416062582,9.541507684451155
1286,184,1603939488.3452444,39.07610535621643,tb3_0,0.15270960330963135,10.572501182556152,2.82745110956626,6.574211921811488
1285,184,1603939488.326608,39.0574688911438,tb3_1,0.16474486887454987,10.575000762939453,6.178485519647137,7.035178171448859
1287,184,1603939488.3463724,39.07723331451416,tb3_2,-0.24397405982017517,10.555000305175781,8.401040311486103,9.576486328202314
1284,184,1603939488.2864912,39.01735210418701,tb3_3,-0.23958706855773926,10.542500495910645,4.386222353926948,3.5420384796166395
1290,184,1603939488.4499755,39.18083643913269,tb3_4,0.333734393119812,10.545001029968262,7.815138908109075,4.157424134852931
1289,184,1603939488.422089,39.152950048446655,tb3_5,0.20570753514766693,10.530000686645508,9.83770348295979,6.656698966139178
1288,184,1603939488.40334,39.13420104980469,tb3_6,-0.19359742105007172,10.602500915527344,4.082342065494446,9.54172774024625
1293,185,1603939488.5457582,39.27661919593811,tb3_0,0.15272073447704315,10.572501182556152,2.827422667359855,6.574348856898219
1292,185,1603939488.5268552,39.25771617889404,tb3_1,0.16451643407344818,10.575000762939453,6.178356281032249,7.035213251616272
1294,185,1603939488.5465834,39.27744436264038,tb3_2,-0.24378462135791779,10.555000305175781,8.401053141121274,9.576483405986778
1291,185,1603939488.48651,39.21737098693848,tb3_3,-0.23929733037948608,10.542500495910645,4.386204640992409,3.542159887495104
1297,185,1603939488.6501153,39.38097620010376,tb3_4,0.3337900936603546,10.545001029968262,7.815138265245334,4.157428314617944
1296,185,1603939488.6221416,39.35300254821777,tb3_5,0.2060864120721817,10.530000686645508,9.837595879352282,6.656714917281462
1295,185,1603939488.603474,39.33433485031128,tb3_6,-0.19406545162200928,10.602500915527344,4.082464390210378,9.541837768143797
1300,186,1603939488.7459748,39.47683572769165,tb3_0,0.15273186564445496,10.572501182556152,2.827408446256652,6.574417324441585
1299,186,1603939488.7268257,39.45768666267395,tb3_1,0.1642879992723465,10.575000762939453,6.178291661724805,7.035230791699979
1301,186,1603939488.7465782,39.477439165115356,tb3_2,-0.2435951828956604,10.555000305175781,8.401059555938861,9.57648194487901
1298,186,1603939488.6864824,39.41734337806702,tb3_3,-0.2390075922012329,10.542500495910645,4.386195784525139,3.542220591434336
1304,186,1603939488.850021,39.58088183403015,tb3_4,0.3338569402694702,10.545001029968262,7.815137943813465,4.15743040450045
1303,186,1603939488.822132,39.552993059158325,tb3_5,0.20643185079097748,10.532501220703125,9.837341805989745,6.656644951862928
1302,186,1603939488.8036313,39.5344922542572,tb3_6,-0.19453348219394684,10.602500915527344,4.0825255525683435,9.541892782092571
1307,187,1603939488.9458911,39.6767520904541,tb3_0,0.15275414288043976,10.572501182556152,2.8274013357050505,6.574451558213267
1306,187,1603939488.9268277,39.6576886177063,tb3_1,0.1640707105398178,10.575000762939453,6.178022945448175,7.035570531013904
1308,187,1603939488.9467313,39.677592277526855,tb3_2,-0.24339459836483002,10.555000305175781,8.401062763347653,9.576481214325126
1305,187,1603939488.8863795,39.61724042892456,tb3_3,-0.23875129222869873,10.545001029968262,4.386364876106477,3.5423881789154104
1311,187,1603939489.0500426,39.780903577804565,tb3_4,0.3339683711528778,10.542500495910645,7.815104007605673,4.15721298043589
1310,187,1603939489.0214682,39.75232911109924,tb3_5,0.20677728950977325,10.532501220703125,9.837214769308476,6.65660996915366
1309,187,1603939489.0035574,39.7344183921814,tb3_6,-0.1950015127658844,10.602500915527344,4.082556133747326,9.541920289066958
1314,188,1603939489.1455166,39.87637758255005,tb3_0,0.15274299681186676,10.575000762939453,2.827430003339538,6.574666726438465
1313,188,1603939489.1267328,39.85759377479553,tb3_1,0.16384784877300262,10.575000762939453,6.177888587309861,7.035740400670866
1315,188,1603939489.1469014,39.87776231765747,tb3_2,-0.24319401383399963,10.555000305175781,8.40106436705205,9.576480849048185
1312,188,1603939489.0864775,39.81733846664429,tb3_3,-0.23850613832473755,10.545001029968262,4.3864494218971455,3.5424719726559477
1318,188,1603939489.2499442,39.98080515861511,tb3_4,0.3340909481048584,10.542500495910645,7.815087039501778,4.157104268403611
1317,188,1603939489.2215543,39.952415227890015,tb3_5,0.20707815885543823,10.535000801086426,9.837075659179096,6.656413719504092
1316,188,1603939489.203482,39.93434286117554,tb3_6,-0.19545839726924896,10.602500915527344,4.082571424336818,9.541934042554152
1322,189,1603939489.3470309,40.07789182662964,tb3_0,0.15269842743873596,10.577500343322754,2.8273229168490355,6.575037264726963
1320,189,1603939489.326709,40.05756998062134,tb3_1,0.16363611817359924,10.575000762939453,6.177821408240703,7.035825335499347
1321,189,1603939489.3466086,40.07746958732605,tb3_2,-0.24298228323459625,10.555000305175781,8.40106516890425,9.576480666409713
1319,189,1603939489.286344,40.017204999923706,tb3_3,-0.23824983835220337,10.545001029968262,4.386491694792481,3.5425138695262164
1325,189,1603939489.450181,40.181041955947876,tb3_4,0.334246963262558,10.540000915527344,7.81492023831689,4.156932146196725
1324,189,1603939489.4259684,40.15682935714722,tb3_5,0.2073790282011032,10.535000801086426,9.837006104114407,6.6563155946793096
1323,189,1603939489.4037514,40.13461232185364,tb3_6,-0.19590413570404053,10.602500915527344,4.082579069631564,9.541940919297748
1329,190,1603939489.5525243,40.283385276794434,tb3_0,0.15268728137016296,10.575000762939453,2.8272371296066403,6.575438303106701
1327,190,1603939489.5270183,40.25787925720215,tb3_1,0.16342438757419586,10.575000762939453,6.177787818706124,7.035867802913588
1328,190,1603939489.5465853,40.277446269989014,tb3_2,-0.24277055263519287,10.555000305175781,8.401065569830347,9.576480575090478
1326,190,1603939489.4867458,40.21760678291321,tb3_3,-0.2379935383796692,10.545001029968262,4.3865128312401485,3.542534817961351
1332,190,1603939489.6501753,40.38103628158569,tb3_4,0.33442527055740356,10.540000915527344,7.814836837724446,4.156846085093282
1331,190,1603939489.621462,40.352323055267334,tb3_5,0.2076018899679184,10.540000915527344,9.836802461208944,6.655992287155936
1330,190,1603939489.6035776,40.33443856239319,tb3_6,-0.1963610202074051,10.602500915527344,4.0825828922789364,9.541944357669546
1336,191,1603939489.746975,40.47783589363098,tb3_0,0.15268728137016296,10.575000762939453,2.827194235985443,6.57563882229657
1334,191,1603939489.7267249,40.45758581161499,tb3_1,0.16322380304336548,10.575000762939453,6.177771023938835,7.035889036620708
1335,191,1603939489.7466037,40.47746467590332,tb3_2,-0.2425365298986435,10.555000305175781,8.401065770293396,9.57648052943086
1333,191,1603939489.686631,40.4174919128418,tb3_3,-0.2377818077802658,10.547500610351562,4.3864361117283455,3.5427180160836476
1339,191,1603939489.8509476,40.58180856704712,tb3_4,0.33464813232421875,10.537500381469727,7.814512190012463,4.1567860628404825
1338,191,1603939489.82175,40.552610874176025,tb3_5,0.20782475173473358,10.540000915527344,9.836700639756211,6.655830633394249
1337,191,1603939489.8035796,40.53444051742554,tb3_6,-0.19675104320049286,10.597500801086426,4.082922757524642,9.54219777481953
1343,192,1603939489.947334,40.678194999694824,tb3_0,0.15266498923301697,10.575000762939453,2.8271727891748446,6.575739081891504
1341,192,1603939489.9272115,40.65807247161865,tb3_1,0.1630064994096756,10.575000762939453,6.1777626265551895,7.035899653474269
1342,192,1603939489.9467418,40.677602767944336,tb3_2,-0.2423247992992401,10.555000305175781,8.40106587052492,9.576480506601051
1340,192,1603939489.8867273,40.61758828163147,tb3_3,-0.23758122324943542,10.547500610351562,4.386397751972444,3.5428096151447956
1346,192,1603939490.0508301,40.78169107437134,tb3_4,0.33487099409103394,10.537500381469727,7.814349866156471,4.156756051714083
1345,192,1603939490.021364,40.752224922180176,tb3_5,0.20803646743297577,10.540000915527344,9.836649729029844,6.6557498065134055
1344,192,1603939490.0036998,40.73456072807312,tb3_6,-0.19714106619358063,10.597500801086426,4.083092690147495,9.54232448339452
1349,193,1603939490.14659,40.877450942993164,tb3_0,0.15264269709587097,10.575000762939453,2.827162065769545,6.575789211688971
1348,193,1603939490.1266696,40.85753059387207,tb3_1,0.16278919577598572,10.575000762939453,6.177758427863367,7.035904961901049
1350,193,1603939490.146803,40.8776638507843,tb3_2,-0.24211306869983673,10.555000305175781,8.401065920640683,9.576480495186146
1347,193,1603939490.086823,40.817683935165405,tb3_3,-0.23738063871860504,10.547500610351562,4.386378572094493,3.54285541467537
1353,193,1603939490.2510068,40.98186779022217,tb3_4,0.3350938558578491,10.537500381469727,7.814268704228475,4.156741046150883
1352,193,1603939490.2215786,40.95243954658508,tb3_5,0.20824818313121796,10.540000915527344,9.836624273666661,6.655709393072984
1351,193,1603939490.2037475,40.934608459472656,tb3_6,-0.1975310891866684,10.597500801086426,4.083177656458922,9.542387837682016
1357,194,1603939490.3474836,41.07834458351135,tb3_0,0.15260927379131317,10.575000762939453,2.827156704066895,6.575814276587705
1355,194,1603939490.3268437,41.05770468711853,tb3_1,0.16256631910800934,10.575000762939453,6.1777563285174555,7.035907616114439
1356,194,1603939490.346753,41.077613830566406,tb3_2,-0.24190133810043335,10.555000305175781,8.401065945698566,9.576480489478694
1354,194,1603939490.286527,41.01738786697388,tb3_3,-0.23714663088321686,10.545001029968262,4.386195482784376,3.5427411524141244
1360,194,1603939490.4503815,41.1812424659729,tb3_4,0.3352721631526947,10.540000915527344,7.814048546954181,4.156519273207333
1359,194,1603939490.421551,41.15241193771362,tb3_5,0.20845989882946014,10.540000915527344,9.83661154598507,6.655689186352774
1358,194,1603939490.4035125,41.13437342643738,tb3_6,-0.19792111217975616,10.597500801086426,4.083220139614635,9.542419514825763
1363,195,1603939490.5458655,41.276726484298706,tb3_0,0.15257585048675537,10.575000762939453,2.82715402321557,6.575826809037071
1362,195,1603939490.5270815,41.25794243812561,tb3_1,0.16234901547431946,10.575000762939453,6.177755278844501,7.035908943221134
1364,195,1603939490.5466874,41.27754831314087,tb3_2,-0.24168960750102997,10.555000305175781,8.401065958227505,9.576480486624968
1361,195,1603939490.4871197,41.21798062324524,tb3_3,-0.23690147697925568,10.545001029968262,4.386103938129317,3.5426840212835016
1367,195,1603939490.6502767,41.38113760948181,tb3_4,0.3354504704475403,10.540000915527344,7.813938468317034,4.156408386735557
1366,195,1603939490.6216152,41.35247611999512,tb3_5,0.20868276059627533,10.540000915527344,9.836605182144275,6.655679082992668
1365,195,1603939490.6035624,41.334423303604126,tb3_6,-0.19831113517284393,10.597500801086426,4.083241381192492,9.542435353397638
1370,196,1603939490.7456288,41.476489782333374,tb3_0,0.15250900387763977,10.577500343322754,2.8271435654061468,6.576048646141414
1369,196,1603939490.727035,41.4578959941864,tb3_1,0.16219858825206757,10.570000648498535,6.177743579489672,7.035788015042652
1371,196,1603939490.7468429,41.47770380973816,tb3_2,-0.24150016903877258,10.555000305175781,8.401065964491977,9.576480485198104
1368,196,1603939490.686631,41.4174919128418,tb3_3,-0.2366563230752945,10.545001029968262,4.386058165801788,3.54265545571819
1374,196,1603939490.8507593,41.58162021636963,tb3_4,0.33560648560523987,10.540000915527344,7.8138834289984604,4.1563529434996695
1373,196,1603939490.8215392,41.5524001121521,tb3_5,0.2088833451271057,10.540000915527344,9.836602000223877,6.655674031312616
1372,196,1603939490.8036392,41.53450012207031,tb3_6,-0.1987123042345047,10.597500801086426,4.083252001981419,9.542443272683574
1378,197,1603939490.9474826,41.678343534469604,tb3_0,0.15241986513137817,10.577500343322754,2.8271383365014353,6.576159564693587
1376,197,1603939490.926854,41.65771484375,tb3_1,0.16205371916294098,10.570000648498535,6.177737729812257,7.0357275509534105
1377,197,1603939490.9467204,41.67758131027222,tb3_2,-0.2413107305765152,10.555000305175781,8.401065967624213,9.576480484484673
1375,197,1603939490.8867812,41.61764216423035,tb3_3,-0.2364223152399063,10.545001029968262,4.386035279638023,3.5426411729355345
1381,197,1603939491.0512578,41.782118797302246,tb3_4,0.33576250076293945,10.540000915527344,7.813855909339174,4.156325221881726
1380,197,1603939491.0215452,41.75240612030029,tb3_5,0.2090839296579361,10.540000915527344,9.836600409263678,6.65567150547259
1379,197,1603939491.0036688,41.73452973365784,tb3_6,-0.19911347329616547,10.597500801086426,4.083257312375883,9.542447232326543
1384,198,1603939491.1458623,41.876723289489746,tb3_0,0.15236414968967438,10.575000762939453,2.827115288604977,6.576436805342393
1383,198,1603939491.126974,41.85783505439758,tb3_1,0.1619088500738144,10.570000648498535,6.17773480497355,7.03569731890879
1385,198,1603939491.1469202,41.87778115272522,tb3_2,-0.2411212921142578,10.555000305175781,8.40106596919033,9.576480484127957
1382,198,1603939491.086697,41.81755805015564,tb3_3,-0.23618830740451813,10.545001029968262,4.386023836556141,3.542634031544207
1388,198,1603939491.2499404,41.98080134391785,tb3_4,0.33591851592063904,10.540000915527344,7.813842149509531,4.1563113610727545
1387,198,1603939491.2216837,41.95254468917847,tb3_5,0.20928451418876648,10.540000915527344,9.836599613783578,6.655670242552576
1386,198,1603939491.2036257,41.934486627578735,tb3_6,-0.19949236512184143,10.595001220703125,4.083547044330805,9.54252500863922
1391,199,1603939491.3454397,42.076300621032715,tb3_0,0.15226386487483978,10.577500343322754,2.8272482822435645,6.576725896722218
1390,199,1603939491.326905,42.05776596069336,tb3_1,0.161752849817276,10.570000648498535,6.1777333425541965,7.0356822028864805
1392,199,1603939491.3466535,42.07751441001892,tb3_2,-0.24094298481941223,10.555000305175781,8.401065969973388,9.576480483949599
