,sequence,time,relative_time,frame_id,weight,mass,x,y
26,4,1603924089.7469575,15.914997577667236,G,-0.30986666679382324,5.430000305175781,7.024155472461951,5.164877706105551
29,4,1603924089.8427413,16.010781288146973,H,-0.2499111145734787,5.942500591278076,6.896079766169619,7.037794289588438
30,4,1603924089.8469756,16.015015602111816,I,-0.36826667189598083,7.562500476837158,4.50531035156585,3.9528556573826545
33,4,1603924090.0362954,16.2043354511261,J,-0.5736444592475891,7.645000457763672,8.084758532349165,3.410754716080784
32,4,1603924089.8851993,16.053239345550537,K,-0.33755555748939514,6.3525004386901855,3.344845200579771,5.4892513569864825
35,5,1603924090.1701882,16.338228225708008,A,-0.8625333309173584,10.692501068115234,4.584103372714534,8.614519469125714
46,5,1603924090.5516868,16.71972680091858,D,-0.8846666812896729,8.992500305175781,8.85533792123243,8.041583958779356
34,5,1603924090.0810063,16.249046325683594,G,-0.41226667165756226,5.760000228881836,7.110298275959752,5.133079082032557
36,5,1603924090.1771731,16.345213174819946,H,-0.37057778239250183,6.787500381469727,6.7892922348991185,7.172506775664518
37,5,1603924090.1799502,16.34799027442932,I,-0.5075111389160156,7.832500457763672,4.476258783765589,3.798044517182448
40,5,1603924090.323334,16.491374015808105,J,-0.7068000435829163,7.4900007247924805,8.2553215852941,3.486994540796796
38,5,1603924090.2199073,16.38794732093811,K,-0.4563555419445038,6.68250036239624,3.43256104776753,5.676902190575108
42,6,1603924090.5018885,16.669928550720215,A,-1.0304888486862183,9.447500228881836,4.469532533834692,8.68176363674198
53,6,1603924090.8905349,17.05857491493225,D,-1.0392000675201416,8.692501068115234,8.863741790595764,8.109546713886104
41,6,1603924090.4148905,16.58293056488037,G,-0.5233777761459351,6.250000476837158,7.168229191818964,5.125439579146927
43,6,1603924090.5108595,16.67889952659607,H,-0.49906668066978455,7.2275004386901855,6.694507806192398,7.332474474440524
44,6,1603924090.513176,16.68121600151062,I,-0.6495555639266968,7.9900007247924805,4.451137872919266,3.698599882403234
47,6,1603924090.6561887,16.824228763580322,J,-0.8379111289978027,7.375000476837158,8.384432042518561,3.5465989921819236
45,6,1603924090.5547903,16.722830295562744,K,-0.5807999968528748,7.000000476837158,3.5188787650302893,5.811674353877711
49,7,1603924090.8343217,17.00236177444458,A,-1.1861777305603027,8.757500648498535,4.354784854031925,8.72535233760139
60,7,1603924091.2219582,17.389998197555542,D,-1.1895556449890137,8.457500457763672,8.875559994916324,8.149903480040392
48,7,1603924090.752002,16.920042037963867,G,-0.6427111029624939,6.71250057220459,7.202531782044114,5.130447947016297
50,7,1603924090.8466585,17.01469850540161,H,-0.6356444358825684,7.68250036239624,6.62345798706024,7.4904237569451055
51,7,1603924090.8461404,17.014180421829224,I,-0.7934222221374512,8.092500686645508,4.433709222684462,3.638155389544357
54,7,1603924090.9897892,17.15782928466797,J,-0.9682666659355164,7.332500457763672,8.478271318675747,3.5954099903410186
52,7,1603924090.8880131,17.056053161621094,K,-0.7103111147880554,7.285000324249268,3.592529663776785,5.909123083050218
56,8,1603924091.1671772,17.335217237472534,A,-1.3292888402938843,8.050000190734863,4.249123824346799,8.763204184684282
66,8,1603924091.5514004,17.719440460205078,D,-1.3365778923034668,8.270000457763672,8.888989253629163,8.170961474574305
55,8,1603924091.0855443,17.253584384918213,G,-0.7702221870422363,7.1725006103515625,7.220218541672253,5.146271415245218
57,8,1603924091.1802404,17.348280429840088,H,-0.7778221964836121,7.997500419616699,6.569872211820769,7.641507653943611
58,8,1603924091.1793272,17.34736728668213,I,-0.9386667013168335,8.170001029968262,4.420763762910086,3.6033494471860608
61,8,1603924091.2765577,17.444597721099854,J,-1.0992000102996826,7.3650007247924805,8.548122485257576,3.6408991842112224
59,8,1603924091.2220047,17.390044689178467,K,-0.8432888984680176,7.4800004959106445,3.6542361162588124,5.975300222901222
63,9,1603924091.499819,17.667859077453613,A,-1.4621777534484863,7.475000381469727,4.15312381531103,8.795707509288016
73,9,1603924091.8852556,18.053295612335205,D,-1.4808446168899536,8.11500072479248,8.90335174809346,8.178734033031906
62,9,1603924091.419083,17.587123155593872,G,-0.9039999842643738,7.52500057220459,7.223365138631328,5.169356676541936
64,9,1603924091.5150127,17.68305277824402,H,-0.9255110621452332,8.307500839233398,6.536651471848913,7.780759904638378
65,9,1603924091.512823,17.68086314201355,I,-1.0850666761398315,8.235000610351562,4.41209715409315,3.584051799332813
68,9,1603924091.6101763,17.77821636199951,J,-1.2310667037963867,7.4175004959106445,8.59901075095827,3.6821533609998003
67,9,1603924091.5559278,17.723967790603638,K,-0.9790666699409485,7.637500762939453,3.706070622952857,6.020825279398004
70,10,1603924091.8326364,18.00067639350891,A,-1.5886222124099731,7.1125006675720215,4.0691278424437245,8.814602502356733
80,10,1603924092.217863,18.385903120040894,D,-1.62368905544281,8.035000801086426,8.91575496981374,8.17593366110692
69,10,1603924091.7532346,17.921274662017822,G,-1.0426222085952759,7.7975006103515625,7.2145441170710995,5.196284661252394
71,10,1603924091.8487039,18.016743898391724,H,-1.075244426727295,8.422500610351562,6.510244751285349,7.907365764625795
72,10,1603924091.8461244,18.014164447784424,I,-1.2326222658157349,8.300000190734863,4.407178127918249,3.5732458057266885
75,10,1603924091.968612,18.13665199279785,J,-1.364488959312439,7.505000591278076,8.635981122975746,3.7211483274358326
74,10,1603924091.9700568,18.138096809387207,K,-1.117111086845398,7.765000343322754,3.749316730589628,6.053120347627388
77,11,1603924092.1660032,18.334043264389038,A,-1.7099555730819702,6.825000286102295,3.9991976501308892,8.825424027636203
87,11,1603924092.5511928,18.71923279762268,D,-1.7654668092727661,7.975000381469727,8.925542128282773,8.168891656254301
76,11,1603924092.0867922,18.25483226776123,G,-1.184399962425232,7.975000381469727,7.196402206061647,5.225579673853347
78,11,1603924092.1812966,18.349336624145508,H,-1.2257777452468872,8.467500686645508,6.488514806463478,8.017301189101179
79,11,1603924092.1794434,18.34748339653015,I,-1.3790667057037354,8.237500190734863,4.411403967874822,3.559240531705291
81,11,1603924092.230493,18.39853310585022,J,-1.5004000663757324,7.645000457763672,8.660003379622534,3.7578763502632673
82,11,1603924092.2466352,18.41467523574829,K,-1.256844401359558,7.8600006103515625,3.785432884861718,6.076663590765017
84,12,1603924092.4990683,18.667108297348022,A,-1.8276444673538208,6.62000036239624,3.9411207573196427,8.829715478428081
94,12,1603924092.8847413,19.052781343460083,D,-1.9064890146255493,7.93250036239624,8.933264354835096,8.158626475033234
83,12,1603924092.4199436,18.58798360824585,G,-1.3282221555709839,8.09000015258789,7.17225090906953,5.255195624138475
85,12,1603924092.5142257,18.682265758514404,H,-1.3761777877807617,8.460000991821289,6.4709713993040685,8.111118149772
86,12,1603924092.512565,18.680604934692383,I,-1.5262666940689087,8.280000686645508,4.415439335705644,3.5500913067274373
89,12,1603924092.6102037,18.77824378013611,J,-1.6362667083740234,7.642500400543213,8.665543134854211,3.771389953413105
88,12,1603924092.555781,18.72382092475891,K,-1.397777795791626,7.9275007247924805,3.815091116298799,6.093409103599834
91,13,1603924092.83209,19.00012993812561,A,-1.9433778524398804,6.510000228881836,3.892449808219868,8.826455347194626
101,13,1603924093.217859,19.38589906692505,D,-2.0476889610290527,7.942500591278076,8.937744928965213,8.144760260639803
90,13,1603924092.753567,18.92160701751709,G,-1.4727110862731934,8.127500534057617,7.142415879720799,5.2861644465788995
92,13,1603924092.8474913,19.015531301498413,H,-1.525688886642456,8.410000801086426,6.457096924827823,8.19045063471714
93,13,1603924092.8460078,19.014047861099243,I,-1.6756000518798828,8.40000057220459,4.411410176880845,3.5520174060331007
96,13,1603924093.0199068,19.187946796417236,J,-1.7734222412109375,7.715000629425049,8.669080770085927,3.785524881879441
95,13,1603924092.8888848,19.05692481994629,K,-1.5395110845565796,7.972500801086426,3.8374217236267683,6.103995284092724
98,14,1603924093.1652615,19.333301544189453,A,-2.0575110912323,6.4200005531311035,3.853857331289769,8.820314966682314
108,14,1603924093.5515993,19.71963930130005,D,-2.1888890266418457,7.942500591278076,8.941086884287166,8.132208645332927
97,14,1603924093.0871108,19.25515079498291,G,-1.6180888414382935,8.17750072479248,7.113351068154527,5.316461963523393
99,14,1603924093.1806378,19.34867787361145,H,-1.6746221780776978,8.377500534057617,6.445797092867334,8.258743732130387
100,14,1603924093.1793146,19.347354650497437,I,-1.8251556158065796,8.412500381469727,4.407629341162497,3.5528883728819
103,14,1603924093.2771976,19.445237636566162,J,-1.9130222797393799,7.8525004386901855,8.664960697899817,3.7991855830056744
102,14,1603924093.2226617,19.39070177078247,K,-1.6815555095672607,7.9900007247924805,3.8581586378973864,6.1119632696208495
105,15,1603924093.4986548,19.66669487953186,A,-2.1698665618896484,6.320000648498535,3.824901399623088,8.81730746989884
115,15,1603924093.8849247,20.052964687347412,D,-2.3303112983703613,7.955000400543213,8.942872232859395,8.120614125383838
104,15,1603924093.420436,19.588475942611694,G,-1.7643110752105713,8.225000381469727,7.088309325304537,5.345031933652301
106,15,1603924093.513436,19.68147611618042,H,-1.8222222328186035,8.30250072479248,6.437585435649092,8.314195776662448
107,15,1603924093.512739,19.680778980255127,I,-1.9747556447982788,8.415000915527344,4.404498006998464,3.552944510001364
110,15,1603924093.6106787,19.77871870994568,J,-2.054622173309326,7.965000629425049,8.659567670176813,3.81287750300104
109,15,1603924093.556198,19.72423791885376,K,-1.8240000009536743,8.012500762939453,3.871793856477737,6.119257811502012
112,16,1603924093.8319836,20.00002360343933,A,-2.2824442386627197,6.332500457763672,3.801169638338598,8.807449694693144
122,16,1603924094.217958,20.385998010635376,D,-2.4718668460845947,7.96250057220459,8.943751724673657,8.110605396201517
111,16,1603924093.7542117,19.92225170135498,G,-1.9103999137878418,8.217500686645508,7.066173273090023,5.3758473122504356
113,16,1603924093.846794,20.01483392715454,H,-1.968666672706604,8.237500190734863,6.431349670095983,8.359358952467279
114,16,1603924093.846079,20.014119148254395,I,-2.124622344970703,8.430000305175781,4.402167482306668,3.553503716830418
117,16,1603924094.0327444,20.20078444480896,J,-2.1981778144836426,8.075000762939453,8.652593497026515,3.8253784085778877
116,16,1603924093.8893013,20.05734133720398,K,-1.9659556150436401,7.9850006103515625,3.8825077900571503,6.122896014640796
119,17,1603924094.1654038,20.333443880081177,A,-2.3946220874786377,6.310000419616699,3.7852718520076856,8.799247892242704
130,17,1603924094.5572205,20.725260496139526,D,-2.613466739654541,7.965000629425049,8.944372790250279,8.101928621551505
118,17,1603924094.087157,20.255197048187256,G,-2.0565333366394043,8.220000267028809,7.044636263080429,5.403427042088192
120,17,1603924094.179787,20.347826957702637,H,-2.1138665676116943,8.167500495910645,6.426311552617787,8.397930227795733
121,17,1603924094.1792393,20.34727931022644,I,-2.274488925933838,8.430000305175781,4.400609278080656,3.55332365238519
124,17,1603924094.2773912,20.445431232452393,J,-2.3434221744537354,8.170001029968262,8.64391462190831,3.8350882537427236
123,17,1603924094.222606,20.39064598083496,K,-2.107555627822876,7.965000629425049,3.8901318273961727,6.123932359295178
126,18,1603924094.498865,20.66690492630005,A,-2.5069332122802734,6.317500591278076,3.7726122104482256,8.790007865915904
137,18,1603924094.8896387,21.057678699493408,D,-2.755244493484497,7.975000381469727,8.944866712556973,8.094052145317164
125,18,1603924094.4205525,20.588592529296875,G,-2.202399969100952,8.205000877380371,7.022737135559151,5.427696194205566
127,18,1603924094.5131638,20.681203842163086,H,-2.2580888271331787,8.112500190734863,6.423725932008362,8.428934360288359
128,18,1603924094.5128286,20.68086862564087,I,-2.424177885055542,8.420001029968262,4.399762807206731,3.552181448849388
131,18,1603924094.6109152,20.778955221176147,J,-2.4903111457824707,8.262500762939453,8.632721369138114,3.8414700254341603
129,18,1603924094.5562007,20.72424077987671,K,-2.2488889694213867,7.950000762939453,3.895238898732769,6.123530690677228
133,19,1603924094.8324156,21.000455617904663,A,-2.6195108890533447,6.332500457763672,3.7644052251957603,8.781265348495959
143,19,1603924095.2201817,21.388221740722656,D,-2.897244453430176,7.9875006675720215,8.94493733528706,8.087080905943072
132,19,1603924094.7543592,20.922399282455444,G,-2.3480000495910645,8.190000534057617,7.004378387839251,5.451226037770816
134,19,1603924094.8462303,21.014270305633545,H,-2.4013776779174805,8.0600004196167,6.422633795486114,8.454440878560476
135,19,1603924094.845952,21.013992071151733,I,-2.573955774307251,8.425000190734863,4.399688558044766,3.551305884408583
138,19,1603924094.9805398,21.148579835891724,J,-2.638622283935547,8.342500686645508,8.62545574428453,3.850319998017903
136,19,1603924094.8894143,21.057454347610474,K,-2.3896446228027344,7.9175004959106445,3.8982273091873623,6.121924847837784
140,20,1603924095.1660519,21.334091901779175,A,-2.7312886714935303,6.287500381469727,3.7594094000137837,8.778932938445866
151,20,1603924095.5595415,21.72758150100708,D,-3.039066791534424,7.9775004386901855,8.946129028884767,8.08132647365322
139,20,1603924095.087405,21.25544500350952,G,-2.492711067199707,8.140000343322754,6.987155462065893,5.475774300652262
141,20,1603924095.1798015,21.347841501235962,H,-2.5438220500946045,8.012500762939453,6.422744402695343,8.476089457351549
142,20,1603924095.1794302,21.3474702835083,I,-2.7234668731689453,8.410000801086426,4.399398414057508,3.5499172373705594
145,20,1603924095.277468,21.445508003234863,J,-2.7878222465515137,8.392500877380371,8.61674938399837,3.854174028349239
144,20,1603924095.2228422,21.39088225364685,K,-2.5300445556640625,7.897500514984131,3.900166231941399,6.118908021875793
147,21,1603924095.4990761,21.667116165161133,A,-2.8446218967437744,6.375000476837158,3.7561262965952054,8.768986142325971
158,21,1603924095.8982856,22.066325664520264,D,-3.1809778213500977,7.9825005531311035,8.947070218441926,8.076006234634113
146,21,1603924095.4206853,21.588725328445435,G,-2.6380443572998047,8.175000190734863,6.973501330288467,5.493613491083859
148,21,1603924095.5128522,21.6808922290802,H,-2.6850664615631104,7.945000648498535,6.423659851480064,8.49471565428262
149,21,1603924095.5127459,21.68078589439392,I,-2.8729779720306396,8.410000801086426,4.400219453849975,3.5487918793623656
152,21,1603924095.6428387,21.81087875366211,J,-2.939199924468994,8.515000343322754,8.606840698505819,3.8616877476412563
150,21,1603924095.5561752,21.724215269088745,K,-2.670133352279663,7.880000591278076,3.90025763741635,6.116164081867101
154,22,1603924095.8324552,22.000495195388794,A,-2.9572885036468506,6.33750057220459,3.755410316311704,8.767441854422698
164,22,1603924096.221043,22.38908314704895,D,-3.3228001594543457,7.9775004386901855,8.94802593114521,8.071104086220998
153,22,1603924095.7542956,21.922335624694824,G,-2.782266616821289,8.112500190734863,6.958761502705579,5.513170423127615
155,22,1603924095.8465493,22.014589309692383,H,-2.825822114944458,7.9175004959106445,6.425652202868745,8.50948293012149
156,22,1603924095.8463016,22.014341592788696,I,-3.022400140762329,8.405000686645508,4.4017754349257,3.5474179768091467
159,22,1603924095.944456,22.11249613761902,J,-3.0906665325164795,8.520000457763672,8.60084558934588,3.864940146772331
157,22,1603924095.8893397,22.057379722595215,K,-2.8097333908081055,7.8525004386901855,3.9003755844771693,6.111257826639502
161,23,1603924096.16556,22.33360004425049,A,-3.070533037185669,6.37000036239624,3.756021512675561,8.763921149467262
172,23,1603924096.5816853,22.749725341796875,D,-3.4648001194000244,7.9875006675720215,8.948496600322725,8.06661626593238
160,23,1603924096.0873954,22.255435466766357,G,-2.9271554946899414,8.15000057220459,6.948851661947646,5.527789240588044
162,23,1603924096.1794899,22.347529888153076,H,-2.964266538619995,7.787500381469727,6.421558091463295,8.521434947580072
163,23,1603924096.1794271,22.347467184066772,I,-3.171555757522583,8.390000343322754,4.403554615600996,3.5453866071764635
166,23,1603924096.2775424,22.445582389831543,J,-3.242133140563965,8.520000457763672,8.597393222552562,3.8661995622948444
165,23,1603924096.222484,22.39052414894104,K,-2.9489779472351074,7.832500457763672,3.8992382521786024,6.106051876106189
168,24,1603924096.4993236,22.66736364364624,A,-3.1843552589416504,6.402500629425049,3.7566519401302347,8.75931323660318
179,24,1603924096.9179409,23.085980892181396,D,-3.6067111492156982,7.9825005531311035,8.949224877961782,8.06317822120263
167,24,1603924096.4200144,22.588054418563843,G,-3.071244478225708,8.105000495910645,6.939609411295084,5.544361965859483
169,24,1603924096.512609,22.680649042129517,H,-3.101688861846924,7.7300004959106445,6.421710529542034,8.533494057511138
170,24,1603924096.512773,22.68081307411194,I,-3.3204891681671143,8.377500534057617,4.405589635477222,3.5435602353775435
173,24,1603924096.6794438,22.84748387336731,J,-3.395066499710083,8.602500915527344,8.589745788847663,3.8685473543063185
171,24,1603924096.5562093,22.724249362945557,K,-3.087911367416382,7.815000534057617,3.89765178467579,6.099507109488831
175,25,1603924096.832487,23.000527143478394,A,-3.298755168914795,6.435000419616699,3.757735477479983,8.753831120156281
186,25,1603924097.2498214,23.417861461639404,D,-3.748666763305664,7.9850006103515625,8.949980382938953,8.059712213831077
174,25,1603924096.7537205,22.92176055908203,G,-3.214933395385742,8.082500457763672,6.928380383537574,5.5565299263684444
176,25,1603924096.846119,23.014158964157104,H,-3.2391111850738525,7.7300004959106445,6.421722065527399,8.541237713407774
177,25,1603924096.8457413,23.013781309127808,I,-3.469155788421631,8.362500190734863,4.40871413312058,3.541077602947196
180,25,1603924096.9445472,23.112587213516235,J,-3.548666477203369,8.640000343322754,8.585997090311016,3.8732566342869656
178,25,1603924096.889078,23.05711793899536,K,-3.2267558574676514,7.810000419616699,3.8958089559212645,6.093095469491914
182,26,1603924097.1660147,23.334054708480835,A,-3.4150218963623047,6.5400004386901855,3.7587320633882406,8.741202704621768
193,26,1603924097.581355,23.74939513206482,D,-3.89062237739563,7.9850006103515625,8.950984309513263,8.056632935860993
181,26,1603924097.087063,23.25510311126709,G,-3.3591110706329346,8.110000610351562,6.920617493581834,5.565472156381473
183,26,1603924097.1794121,23.34745216369629,H,-3.3761777877807617,7.710000514984131,6.42309357090207,8.54796976350236
184,26,1603924097.1793876,23.34742760658264,I,-3.617466926574707,8.342500686645508,4.411481762319852,3.538354230872705
187,26,1603924097.277625,23.44566512107849,J,-3.7022221088409424,8.637500762939453,8.583989926028252,3.875318649939569
185,26,1603924097.2226117,23.39065170288086,K,-3.365511417388916,7.8050007820129395,3.89422897845576,6.085569240633047
189,27,1603924097.4994104,23.667450428009033,A,-3.5306663513183594,6.505000591278076,3.7608322395917995,8.738741309791685
200,27,1603924097.9144986,24.082538604736328,D,-4.032488822937012,7.9800004959106445,8.952277935751656,8.053668971521983
188,27,1603924097.4201002,23.58814024925232,G,-3.503155469894409,8.102500915527344,6.915816357677247,5.5750147375095285
190,27,1603924097.5126908,23.68073081970215,H,-3.5130667686462402,7.700000762939453,6.425085794375461,8.553124555904956
191,27,1603924097.5125892,23.68062925338745,I,-3.7656891345977783,8.33750057220459,4.414429069993982,3.5359537534574956
194,27,1603924097.6904168,23.85845685005188,J,-3.856222152709961,8.662500381469727,8.580443800365774,3.87623799743547
192,27,1603924097.5560608,23.724100828170776,K,-3.5035557746887207,7.765000343322754,3.892317351439675,6.076896062823829
196,28,1603924097.8327818,24.000821828842163,A,-3.648444175720215,6.625000476837158,3.763274638418718,8.727087700962944
207,28,1603924098.2480698,24.416109800338745,D,-4.174177646636963,7.970000743865967,8.954001330711595,8.050642575833365
195,28,1603924097.753593,23.921633005142212,G,-3.647155523300171,8.100000381469727,6.911596501907534,5.583996607956578
197,28,1603924097.8459718,24.0140118598938,H,-3.6495556831359863,7.6775007247924805,6.42776599947797,8.557448046724748
198,28,1603924097.845867,24.013906955718994,I,-3.913511276245117,8.315000534057617,4.4175723550655785,3.5330174923263216
201,28,1603924097.9444485,24.112488508224487,J,-4.010533332824707,8.680000305175781,8.577045120743565,3.876749499955779
199,28,1603924097.889389,24.05742907524109,K,-3.6413779258728027,7.752500534057617,3.8899026582472462,6.067422600894103
203,29,1603924098.1662774,24.334317445755005,A,-3.767066478729248,6.6725006103515625,3.7661914874187947,8.717365571409411
214,29,1603924098.5984633,24.76650333404541,D,-4.315777778625488,7.965000629425049,8.95564166115741,8.047567110564716
202,29,1603924098.0872,24.255239963531494,G,-3.79093337059021,8.08750057220459,6.908356262215424,5.590692317861381
204,29,1603924098.1791346,24.347174644470215,H,-3.785733461380005,7.660000324249268,6.431711050299325,8.561614100237247
205,29,1603924098.179237,24.34727692604065,I,-4.061066627502441,8.300000190734863,4.42139916231052,3.529874736294751
208,29,1603924098.2776825,24.445722579956055,J,-4.164888858795166,8.682500839233398,8.574744910449368,3.8768501603779333
206,29,1603924098.2223208,24.390360832214355,K,-3.7788889408111572,7.7350006103515625,3.8880993865209312,6.057345799284196
210,30,1603924098.499627,24.667667150497437,A,-3.886577606201172,6.722500324249268,3.7688246673091346,8.7086642562515
221,30,1603924098.9360447,25.104084730148315,D,-4.457155704498291,7.952500343322754,8.957827184667035,8.04461039922756
209,30,1603924098.4201186,24.58815860748291,G,-3.934755563735962,8.09000015258789,6.905661495270595,5.5961110337926705
211,30,1603924098.5123234,24.680363416671753,H,-3.921644687652588,7.645000457763672,6.436825161111841,8.566107964203496
212,30,1603924098.5124216,24.680461645126343,I,-4.20817756652832,8.27500057220459,4.424513813539432,3.5264404155438203
215,30,1603924098.6982195,24.866259574890137,J,-4.319155693054199,8.67750072479248,8.573450018371968,3.8765913435844115
213,30,1603924098.5559542,24.723994255065918,K,-3.916177749633789,7.722500324249268,3.8859807678433333,6.0472550100157765
217,31,1603924098.8328338,25.000873804092407,A,-4.007021903991699,6.77500057220459,3.7720599632587257,8.70067905635998
228,31,1603924099.2679806,25.436020612716675,D,-4.59844446182251,7.947500705718994,8.95988251723665,8.041493683537105
216,31,1603924098.7536683,24.921708345413208,G,-4.078533172607422,8.08750057220459,6.904090459032167,5.600551694669159
218,31,1603924098.8458853,25.013925313949585,H,-4.057466983795166,7.640000343322754,6.441866489845671,8.569196061677054
219,31,1603924098.8458142,25.013854265213013,I,-4.354844093322754,8.250000953674316,4.4275523943256445,3.5228111430827354
222,31,1603924098.944528,25.112568140029907,J,-4.473422527313232,8.67750072479248,8.572968230647463,3.876728428997441
220,31,1603924098.8889873,25.057027339935303,K,-4.053199768066406,7.707500457763672,3.883648862401846,6.0361802582993
224,32,1603924099.1659172,25.333957195281982,A,-4.128310680389404,6.822500705718994,3.775320958847585,8.693578874687475
235,32,1603924099.5982604,25.766300439834595,D,-4.739511013031006,7.935000419616699,8.962116813750736,8.038453265846279
223,32,1603924099.0871367,25.255176782608032,G,-4.222355365753174,8.09000015258789,6.901952573877978,5.603149807518468
225,32,1603924099.1791112,25.347151279449463,H,-4.193244934082031,7.637500762939453,6.447136238987186,8.571545721560273
226,32,1603924099.1791244,25.347164392471313,I,-4.501066207885742,8.225000381469727,4.4312306375003,3.519034777063359
229,32,1603924099.2776847,25.445724725723267,J,-4.627555847167969,8.670001029968262,8.572729853934261,3.876289560561724
227,32,1603924099.2224398,25.390479803085327,K,-4.190088748931885,7.700000762939453,3.882311473103445,6.024900238889646
231,33,1603924099.4994252,25.667465209960938,A,-4.249199390411377,6.8000006675720215,3.7800226399751287,8.693453105055227
242,33,1603924099.9313047,26.099344730377197,D,-4.880444526672363,7.9275007247924805,8.964155288563617,8.035443974384108
230,33,1603924099.4200838,25.58812379837036,G,-4.366311073303223,8.097500801086426,6.9004823587173,5.604932463284921
232,33,1603924099.5122755,25.680315494537354,H,-4.3289337158203125,7.632500648498535,6.452441407044175,8.573170566331282
233,33,1603924099.512503,25.680542945861816,I,-4.646843910217285,8.200000762939453,4.435135168896743,3.5151195488385003
236,33,1603924099.6446226,25.812662601470947,J,-4.781466960906982,8.657500267028809,8.573031176231833,3.875590665345075
234,33,1603924099.5558834,25.723923444747925,K,-4.326888561248779,7.695000648498535,3.8812386114651085,6.013311112829071
238,34,1603924099.8325744,26.000614404678345,A,-4.3721771240234375,6.9175004959106445,3.7841927721378967,8.683969118061047
249,34,1603924100.265023,26.43306303024292,D,-5.021200180053711,7.9175004959106445,8.9663609444467,8.031954759354887
237,34,1603924099.7536504,25.921690464019775,G,-4.510133266448975,8.09000015258789,6.899206002074856,5.605803727061934
239,34,1603924099.8458138,26.013853788375854,H,-4.464311599731445,7.6150007247924805,6.459403614471115,8.574471098865768
240,34,1603924099.8457012,26.01374125480652,I,-4.79231071472168,8.182500839233398,4.438801959129988,3.511692095088839
243,34,1603924099.9444857,26.112525701522827,J,-4.935200214385986,8.647500991821289,8.57333265112717,3.8746990909361814
241,34,1603924099.889024,26.057064056396484,K,-4.463777542114258,7.700000762939453,3.8802784255448186,6.0035630686043735
245,35,1603924100.1661956,26.334235668182373,A,-4.495954990386963,6.96250057220459,3.787949197084169,8.676499883942975
256,35,1603924100.5981596,26.766199588775635,D,-5.161644458770752,7.90000057220459,8.969098260587728,8.028698958459032
244,35,1603924100.0867858,26.254825830459595,G,-4.6539998054504395,8.092500686645508,6.899016089200128,5.606246051118088
246,35,1603924100.179081,26.347121000289917,H,-4.599689483642578,7.6150007247924805,6.466340069516442,8.575449664546964
247,35,1603924100.1791425,26.347182512283325,I,-4.937199592590332,8.15000057220459,4.441885675259282,3.5078015951229533
250,35,1603924100.3186471,26.486687183380127,J,-5.0887556076049805,8.637500762939453,8.57388057179249,3.8739125265682217
248,35,1603924100.2222133,26.39025330543518,K,-4.600577354431152,7.695000648498535,3.8790524970250924,5.992530441765771
252,36,1603924100.4997067,26.667746782302856,A,-4.620621681213379,7.012500286102295,3.7911938781497545,8.669640380845772
263,36,1603924100.931172,27.099211931228638,D,-5.30186653137207,7.887500762939453,8.97153017972245,8.025609443914819
251,36,1603924100.4201767,26.58821678161621,G,-4.797821998596191,8.09000015258789,6.899152718995128,5.606027888091972
253,36,1603924100.5124407,26.68048071861267,H,-4.735067367553711,7.6150007247924805,6.472927141471661,8.57602102224105
254,36,1603924100.5124516,26.68049168586731,I,-5.081644058227539,8.125000953674316,4.445742870781744,3.5034931313247113
257,36,1603924100.6112173,26.77925729751587,J,-5.242044448852539,8.6225004196167,8.574088798605487,3.8721983912806097
255,36,1603924100.5559425,26.723982572555542,K,-4.7375993728637695,7.707500457763672,3.8780439549854764,5.982836786631776
259,37,1603924100.8328252,27.00086522102356,A,-4.746221542358398,7.065000534057617,3.794694631917163,8.662589186263391
270,37,1603924101.2652538,27.43329381942749,D,-5.441999912261963,7.882500648498535,8.973705213825236,8.022375032259724
258,37,1603924100.7535114,26.92155146598816,G,-4.941555500030518,8.085000991821289,6.899584141271565,5.605634579500322
260,37,1603924100.8456628,27.013702869415283,H,-4.8706231117248535,7.625000476837158,6.4796111600461055,8.57587123075234
261,37,1603924100.8457565,27.01379656791687,I,-5.225688457489014,8.102500915527344,4.449483625311725,3.4993167860876
264,37,1603924100.944311,27.112350940704346,J,-5.394977569580078,8.602500915527344,8.574773321085036,3.870166356107896
262,37,1603924100.8890884,27.057128429412842,K,-4.874666213989258,7.710000514984131,3.878564807950598,5.9728062457835
266,38,1603924101.1663628,27.334402799606323,A,-4.872799396514893,7.12000036239624,3.799278524074846,8.655241286776992
277,38,1603924101.5986254,27.7666654586792,D,-5.581911087036133,7.87000036239624,8.975845685239662,8.019653268363868
265,38,1603924101.087032,27.255072116851807,G,-5.085155487060547,8.077500343322754,6.900039723410293,5.604287464581064
267,38,1603924101.1789868,27.347026824951172,H,-5.006178855895996,7.625000476837158,6.4864367759426145,8.576042236650991
268,38,1603924101.178954,27.346993923187256,I,-5.369332790374756,8.080000877380371,4.4533309547753195,3.4952107086584876
271,38,1603924101.3475616,27.515601634979248,J,-5.547555446624756,8.582500457763672,8.575837059429393,3.8683340079102435
269,38,1603924101.2223752,27.39041519165039,K,-5.011555194854736,7.700000762939453,3.878892822488136,5.9630021932205235
273,39,1603924101.4998615,27.667901515960693,A,-4.999999523162842,7.155000686645508,3.8029411771912853,8.649554670054469
284,39,1603924101.9320571,28.100097179412842,D,-5.72142219543457,7.847500324249268,8.978692262834741,8.016644151677308
