,sequence,time,relative_time,frame_id,weight,mass,x,y
1666,239,1603923448.1882653,79.52020573616028,K,-33.607421875,7.835000514984131,8.952296704739497,7.976948171976739
1697,240,1603923449.7353709,81.06731128692627,A,-33.289283752441406,7.887500762939453,4.038566500105932,3.6830724724121517
1675,240,1603923448.6989038,80.03084421157837,D,-33.67884826660156,7.640000343322754,8.913662449578514,4.2232594438446185
1673,240,1603923448.517759,79.8496994972229,G,-33.02189254760742,7.8525004386901855,4.20898115739645,6.230282337693623
1670,240,1603923448.412384,79.74432444572449,H,-33.5224609375,7.815000534057617,6.775920204896289,8.282807677237635
1671,240,1603923448.46923,79.8011703491211,I,-32.711158752441406,7.83750057220459,3.9876966980365864,8.723672429574318
1674,240,1603923448.5906844,79.92262482643127,J,-33.662742614746094,7.872500419616699,6.755214309573338,4.451308404666587
1672,240,1603923448.521933,79.85387349128723,K,-33.746665954589844,7.832500457763672,8.95247302807314,7.9770234591792
1704,241,1603923450.0687053,81.40064573287964,A,-33.42932891845703,7.877500534057617,4.038055098605334,3.6822138263127804
1682,241,1603923449.0340881,80.36602854728699,D,-33.815025329589844,7.660000324249268,8.911628941301462,4.225198617646711
1680,241,1603923448.8529403,80.18488073348999,G,-33.161582946777344,7.8575005531311035,4.208483610368333,6.229776913635815
1678,241,1603923448.7458186,80.07775902748108,H,-33.66139602661133,7.815000534057617,6.775924004500242,8.282830643772993
1677,241,1603923448.8028185,80.13475894927979,I,-32.84902572631836,7.755000591278076,3.9876588236026596,8.730372707994366
1681,241,1603923448.9241264,80.25606679916382,J,-33.80256652832031,7.8650007247924805,6.753084001016534,4.451941584522206
1679,241,1603923448.8552027,80.18714308738708,K,-33.88591003417969,7.832500457763672,8.952561189739962,7.977061102780432
1711,242,1603923450.4019356,81.73387598991394,A,-33.569374084472656,7.877500534057617,4.037799397855034,3.6817845032630947
1689,242,1603923449.3699427,80.70188307762146,D,-33.951515197753906,7.6775007247924805,8.909795325037148,4.227325813796655
1687,242,1603923449.1835887,80.5155291557312,G,-33.301448822021484,7.8675007820129395,4.208182097100939,6.229878970346386
1686,242,1603923449.0793,80.41124033927917,H,-33.800331115722656,7.815000534057617,6.775925904302218,8.282842127040672
1684,242,1603923449.1358202,80.46776056289673,I,-32.9882698059082,7.832500457763672,3.9881958634794876,8.727690408789755
1688,242,1603923449.257091,80.589031457901,J,-33.942256927490234,7.8575005531311035,6.751136387414703,4.4519650984186185
1685,242,1603923449.188216,80.5201563835144,K,-34.025108337402344,7.830000400543213,8.952749371663963,7.977371606997194
1718,243,1603923450.7353098,82.06725025177002,A,-33.709373474121094,7.875000476837158,4.037367982973288,3.681749421919556
1696,243,1603923449.713612,81.04555249214172,D,-34.08827209472656,7.692500591278076,8.908310143569222,4.229555041125017
1693,243,1603923449.5148256,80.84676599502563,G,-33.44055938720703,7.825000762939453,4.204330696459898,6.227838892581341
1691,243,1603923449.4123485,80.7442889213562,H,-33.939266204833984,7.815000534057617,6.77587087211664,8.282495981273236
1692,243,1603923449.4691424,80.80108284950256,I,-33.126136779785156,7.755000591278076,3.9881904824082617,8.732744366853137
1695,243,1603923449.590665,80.92260551452637,J,-34.08181381225586,7.850000381469727,6.7492863968459105,4.451945958174951
1694,243,1603923449.5219998,80.85394024848938,K,-34.1641731262207,7.822500705718994,8.953180441260026,7.9784110147558565
1725,244,1603923451.068423,82.40036344528198,A,-33.84933090209961,7.872500419616699,4.036523018061612,3.6821338682791365
1703,244,1603923450.0222216,81.35416197776794,D,-34.225337982177734,7.710000514984131,8.90689508625493,4.231776579345613
1702,244,1603923449.9048667,81.23680710792542,G,-33.58038330078125,7.8650007247924805,4.205248659924341,6.228898831550423
1698,244,1603923449.745876,81.07781648635864,H,-34.07820129394531,7.815000534057617,6.7758433560238505,8.282322908389517
1699,244,1603923449.802987,81.13492751121521,I,-33.26533508300781,7.830000400543213,3.988603572329473,8.729095747797693
1701,244,1603923449.9240146,81.25595498085022,J,-34.2213249206543,7.847500324249268,6.747166345205022,4.452111909997688
1700,244,1603923449.8550842,81.18702459335327,K,-34.303062438964844,7.812500476837158,8.953766287345132,7.980101566846946
1732,245,1603923451.4021077,82.73404812812805,A,-33.98924255371094,7.87000036239624,4.035415287500426,3.68251391202395
1710,245,1603923450.3563626,81.68830299377441,D,-34.36275863647461,7.7300004959106445,8.905646833273767,4.2344685282278895
1707,245,1603923450.181484,81.51342439651489,G,-33.72016143798828,7.8625006675720215,4.205811960666179,6.229250734049431
1705,245,1603923450.0792396,81.41118001937866,H,-34.21731185913086,7.825000762939453,6.775621409003769,8.281217426429542
1706,245,1603923450.1360142,81.46795463562012,I,-33.403202056884766,7.755000591278076,3.9887650654009965,8.733479273623868
1709,245,1603923450.257134,81.58907437324524,J,-34.359947204589844,7.7975006103515625,6.747445037561162,4.449196417751121
1708,245,1603923450.1885061,81.52044653892517,K,-34.44168472290039,7.7975006103515625,8.954632489011171,7.982428207454482
1739,246,1603923451.7354107,83.06735110282898,A,-34.129066467285156,7.8650007247924805,4.034427317794044,3.6824521519157734
1717,246,1603923450.702879,82.03481936454773,D,-34.50027084350586,7.7350006103515625,8.905643457132573,4.237386202623291
1714,246,1603923450.5131948,81.84513521194458,G,-33.86002731323242,7.8675007820129395,4.206067753013603,6.2297985942515
1712,246,1603923450.41259,81.74453043937683,H,-34.35637664794922,7.822500705718994,6.775298770319756,8.280413824439277
1713,246,1603923450.469363,81.80130338668823,I,-33.54240036010742,7.830000400543213,3.9888908638258402,8.729463201183059
1716,246,1603923450.5904365,81.92237687110901,J,-34.499324798583984,7.840000629425049,6.744377862374605,4.449319224169368
1715,246,1603923450.5217218,81.85366225242615,K,-34.58012771606445,7.787500381469727,8.955309890687142,7.985700519590049
1746,247,1603923452.0687494,83.40068984031677,A,-34.268798828125,7.8600006103515625,4.03346686960311,3.6823838642074813
1724,247,1603923451.0392082,82.3711485862732,D,-34.63818359375,7.757500648498535,8.905198527106519,4.240534898962432
1720,247,1603923450.846223,82.17816352844238,G,-33.99980545043945,7.8625006675720215,4.20622150721081,6.22970061539997
1719,247,1603923450.7456915,82.07763195037842,H,-34.495487213134766,7.825000762939453,6.775221320622661,8.27933636686873
1722,247,1603923450.802958,82.13489842414856,I,-33.68169021606445,7.835000514984131,3.9888535662904996,8.727032239940806
1723,247,1603923450.9240825,82.25602293014526,J,-34.63874816894531,7.842500686645508,6.74230374073012,4.448918491259988
1721,247,1603923450.8548872,82.18682765960693,K,-34.7183952331543,7.777500629425049,8.955467612518191,7.9889689307208425
1753,248,1603923452.4020414,83.73398184776306,A,-34.40830993652344,7.847500324249268,4.032749712055022,3.681626811391965
1731,248,1603923451.3579879,82.68992829322815,D,-34.776405334472656,7.77500057220459,8.905316371704554,4.2440536547615455
1729,248,1603923451.1795838,82.51152420043945,G,-34.13936233520508,7.850000381469727,4.206176071567724,6.229245258566653
1726,248,1603923451.0791245,82.41106486320496,H,-34.6345100402832,7.820000648498535,6.774775033034654,8.278399063520594
1727,248,1603923451.1359932,82.46793365478516,I,-33.819644927978516,7.760000705718994,3.988692276779647,8.732016507231126
1730,248,1603923451.2572675,82.58920788764954,J,-34.777992248535156,7.832500457763672,6.740183200490933,4.44814264933682
1728,248,1603923451.1893973,82.52133774757385,K,-34.856441497802734,7.765000343322754,8.955365875556671,7.992504486300694
1760,249,1603923452.735557,84.06749749183655,A,-34.54764175415039,7.83750057220459,4.032004870113771,3.6806858414056354
1738,249,1603923451.705796,83.03773641586304,D,-34.914894104003906,7.7900004386901855,8.90539413153569,4.247275575352408
1734,249,1603923451.5130012,82.84494161605835,G,-34.278961181640625,7.8525004386901855,4.205571352691147,6.229403000434484
1733,249,1603923451.4124544,82.74439477920532,H,-34.77353286743164,7.820000648498535,6.774455981310833,8.277211102372892
1736,249,1603923451.4691775,82.80111789703369,I,-33.95746612548828,7.752500534057617,3.988630270009585,8.735131182313005
1737,249,1603923451.5905447,82.92248511314392,J,-34.917236328125,7.832500457763672,6.738684053888579,4.447180199161441
1735,249,1603923451.5220115,82.85395193099976,K,-34.994354248046875,7.757500648498535,8.95488248886377,7.9959864310140345
1767,250,1603923453.068479,84.40041947364807,A,-34.686973571777344,7.83750057220459,4.031536755361815,3.6803987694933538
1745,250,1603923452.044379,83.37631940841675,D,-35.053428649902344,7.7925004959106445,8.905311825732632,4.249423831544103
1742,250,1603923451.846387,83.17832732200623,G,-34.416961669921875,7.762500762939453,4.206481359866996,6.223316683415192
1740,250,1603923451.7468886,83.07882905006409,H,-34.91242218017578,7.812500476837158,6.774084041123506,8.276221612841738
1744,250,1603923451.8030415,83.13498187065125,I,-34.095245361328125,7.750000476837158,3.9888716163389035,8.737105978848419
1743,250,1603923451.9238486,83.25578904151917,J,-35.056434631347656,7.830000400543213,6.737453507528972,4.4461795324444795
1741,250,1603923451.8561912,83.18813157081604,K,-35.13208770751953,7.747500419616699,8.953619110422224,7.999961652036799
1773,251,1603923453.4019153,84.73385572433472,A,-34.8263053894043,7.83750057220459,4.030991693196514,3.680398774209208
1752,251,1603923452.3894675,83.72140789031982,D,-35.19209671020508,7.8000006675720215,8.904811427926552,4.251098165406402
1749,251,1603923452.1797905,83.51173090934753,G,-34.555137634277344,7.772500514984131,4.206947691017426,6.219522653055339
1747,251,1603923452.0806868,83.41262722015381,H,-35.05122375488281,7.80750036239624,6.774105791814238,8.27439008675621
1748,251,1603923452.1361609,83.46810126304626,I,-34.23302459716797,7.750000476837158,3.9894519669297672,8.738367570668597
1750,251,1603923452.2572489,83.58918929100037,J,-35.1956787109375,7.832500457763672,6.736569127600697,4.444203747611812
1751,251,1603923452.1883745,83.5203149318695,K,-35.26982116699219,7.747500419616699,8.952406588666175,8.003062524907461
1780,252,1603923453.7350893,85.06702971458435,A,-34.96563720703125,7.83750057220459,4.030456004215205,3.6807895261742343
1759,252,1603923452.71744,84.0493803024292,D,-35.33076477050781,7.8000006675720215,8.904609305947304,4.252472191319912
1756,252,1603923452.5133164,83.84525680541992,G,-34.694828033447266,7.8575005531311035,4.205351064229698,6.222671013384494
1754,252,1603923452.4139447,83.74588513374329,H,-35.18984603881836,7.7975006103515625,6.773346630239866,8.272975803948015
1755,252,1603923452.4693608,83.80130124092102,I,-34.371070861816406,7.765000343322754,3.990347391180067,8.738799111232264
1757,252,1603923452.5903013,83.92224168777466,J,-35.334877014160156,7.830000400543213,6.7363401695438405,4.442871383270899
1758,252,1603923452.5224798,83.85442018508911,K,-35.407554626464844,7.747500419616699,8.951945535921968,8.005774626413347
1787,253,1603923454.068402,85.40034246444702,A,-35.10492706298828,7.835000514984131,4.0298419440613165,3.6811893023230486
1766,253,1603923453.0668576,84.3987979888916,D,-35.46947479248047,7.8025007247924805,8.904379374873852,4.253639203297942
1763,253,1603923452.8468578,84.17879819869995,G,-34.83451843261719,7.8575005531311035,4.204377758787411,6.224634948566015
1761,253,1603923452.7473328,84.07927322387695,H,-35.328468322753906,7.7975006103515625,6.77296704945268,8.272268662543919
1762,253,1603923452.8028612,84.13480162620544,I,-34.50920486450195,7.770000457763672,3.9909668398727836,8.738616158689116
1764,253,1603923452.9239354,84.25587582588196,J,-35.47416687011719,7.835000514984131,6.735424442542046,4.441729279283285
1765,253,1603923452.8553078,84.18724822998047,K,-35.54537582397461,7.752500534057617,8.951400116172138,8.007273054914755
1795,254,1603923454.401802,85.73374247550964,A,-35.244171142578125,7.832500457763672,4.029260293460629,3.6814660478872083
1774,254,1603923453.4014158,84.7333562374115,D,-35.608184814453125,7.8025007247924805,8.904264409337124,4.254222709286957
1770,254,1603923453.1798167,84.51175713539124,G,-34.97416305541992,7.8550004959106445,4.203668859785219,6.226170162312531
1768,254,1603923453.0807,84.41264033317566,H,-35.46722412109375,7.8050007820129395,6.7722699300791955,8.270319210300851
1769,254,1603923453.1359348,84.46787524223328,I,-34.64729309082031,7.767500400543213,3.9912832565638,8.738732026011867
1772,254,1603923453.2568164,84.58875679969788,J,-35.61345672607422,7.835000514984131,6.734639520963524,4.440352547634843
1771,254,1603923453.188455,84.52039551734924,K,-35.68328857421875,7.757500648498535,8.950829032279547,8.008301427608526
1801,255,1603923454.734908,86.06684851646423,A,-35.38341522216797,7.832500457763672,4.028969468160286,3.681604420669288
1781,255,1603923453.7351985,85.06713891029358,D,-35.74694061279297,7.8050007820129395,8.90405411597854,4.254729900120697
1777,255,1603923453.5131178,84.84505820274353,G,-35.11376190185547,7.8525004386901855,4.20274181554432,6.227268508650008
1775,255,1603923453.4138908,84.74583125114441,H,-35.605979919433594,7.8050007820129395,6.771537001392492,8.269096245866841
1776,255,1603923453.4693108,84.80125117301941,I,-34.78667068481445,7.840000629425049,3.991711492209331,8.73281473874072
1779,255,1603923453.5903323,84.92227268218994,J,-35.75278854370117,7.83750057220459,6.7337312938987886,4.43928316493894
1778,255,1603923453.521607,84.85354733467102,K,-35.8212890625,7.762500762939453,8.950261603754168,8.009231288782553
1809,256,1603923455.0685883,86.4005286693573,A,-35.5225715637207,7.827500343322754,4.028362119566733,3.6815160672108354
1788,256,1603923454.066274,85.39821434020996,D,-35.88569641113281,7.8050007820129395,8.903972992361746,4.2552637646000395
1784,256,1603923453.846426,85.1783664226532,G,-35.25313949584961,7.840000629425049,4.2022159645873955,6.227011213983209
1782,256,1603923453.7477176,85.07965803146362,H,-35.74464797973633,7.8000006675720215,6.7707845767779435,8.268210043504151
1783,256,1603923453.8028271,85.13476753234863,I,-34.9261360168457,7.845000743865967,3.992103385793711,8.729457147578032
1786,256,1603923453.923752,85.25569248199463,J,-35.8922119140625,7.842500686645508,6.732629165384974,4.438664567400352
1785,256,1603923453.8545752,85.18651556968689,K,-35.95933532714844,7.765000343322754,8.949849155741674,8.010008492228277
1816,257,1603923455.4019263,86.73386669158936,A,-35.66168212890625,7.825000762939453,4.027895147298027,3.681277230360321
1794,257,1603923454.3990242,85.73096466064453,D,-36.024539947509766,7.810000419616699,8.90361908492254,4.255880953706113
1791,257,1603923454.17987,85.51181030273438,G,-35.39242935180664,7.835000514984131,4.201514841926596,6.2265640452112825
1789,257,1603923454.0804224,85.41236281394958,H,-35.883270263671875,7.7975006103515625,6.770211191022923,8.26759338087712
1790,257,1603923454.1361513,85.4680917263031,I,-35.06578063964844,7.8550004959106445,3.991922187309826,8.72691832688751
1793,257,1603923454.2568839,85.58882427215576,J,-36.03163528442383,7.842500686645508,6.731695570041716,4.438458870800277
1792,257,1603923454.187918,85.51985836029053,K,-36.0974235534668,7.767500400543213,8.94954646624085,8.010982741598053
1823,258,1603923455.734918,87.06685853004456,A,-35.80074691772461,7.822500705718994,4.027618105412788,3.6809550376173505
1802,258,1603923454.7323802,86.06432056427002,D,-36.16338348388672,7.810000419616699,8.903442131202935,4.256189548259149
1798,258,1603923454.5131595,85.84509992599487,G,-35.53153991699219,7.825000762939453,4.2009890816521605,6.225941813396799
1796,258,1603923454.414074,85.74601435661316,H,-36.021846771240234,7.7950005531311035,6.769751252104407,8.267311825797975
1797,258,1603923454.4694953,85.80143570899963,I,-35.20547103881836,7.8575005531311035,3.9919760772635873,8.725454137764897
1800,258,1603923454.5904446,85.9223849773407,J,-36.171058654785156,7.842500686645508,6.730894057669531,4.438164756957065
1799,258,1603923454.5213645,85.85330486297607,K,-36.235557556152344,7.770000457763672,8.94923436800616,8.011178367425384
1829,259,1603923456.0684342,87.4003746509552,A,-35.93981170654297,7.822500705718994,4.027479584470169,3.6807939412458652
1808,259,1603923455.0663438,86.39828419685364,D,-36.30222702026367,7.810000419616699,8.903353654343132,4.2563438455356675
1805,259,1603923454.8464866,86.17842698097229,G,-35.67051696777344,7.817500591278076,4.200438607934764,6.225051221700056
1803,259,1603923454.747377,86.07931733131409,H,-36.160335540771484,7.7900004386901855,6.7691263183299935,8.266815473846021
1804,259,1603923454.8029437,86.13488411903381,I,-35.345115661621094,7.8550004959106445,3.9917232688797957,8.724526942917208
1807,259,1603923454.9238076,86.25574803352356,J,-36.31039047241211,7.83750057220459,6.730128099706069,4.4376151069120695
1806,259,1603923454.8551507,86.18709111213684,K,-36.37369155883789,7.770000457763672,8.949078318888812,8.011276180339049
1836,260,1603923456.4018662,87.73380661010742,A,-36.078834533691406,7.820000648498535,4.0271109859195136,3.680878136155613
1815,260,1603923455.3990119,86.73095226287842,D,-36.441070556640625,7.810000419616699,8.903309415913231,4.256420994173927
1812,260,1603923455.179809,86.5117495059967,G,-35.80949401855469,7.817500591278076,4.200163371076066,6.224605925851684
1810,260,1603923455.0806265,86.4125669002533,H,-36.29887008666992,7.7925004959106445,6.768738698845631,8.266267920419526
1811,260,1603923455.1358626,86.46780300140381,I,-35.48467254638672,7.850000381469727,3.991060708756668,8.72381608422155
1814,260,1603923455.2570128,86.58895325660706,J,-36.44972229003906,7.83750057220459,6.729745120724338,4.437340281889572
1813,260,1603923455.1886654,86.52060580253601,K,-36.51191329956055,7.77500057220459,8.948695174667579,8.01155454857619
1843,261,1603923456.7350483,88.06698870658875,A,-36.217769622802734,7.815000534057617,4.026759297750893,3.6806742202594807
1822,261,1603923455.732327,87.06426739692688,D,-36.57991409301758,7.810000419616699,8.90328729669828,4.256459568493057
1819,261,1603923455.5131068,86.84504723548889,G,-35.948516845703125,7.820000648498535,4.200081716830473,6.224187600089342
1817,261,1603923455.413887,86.74582743644714,H,-36.43744659423828,7.7950005531311035,6.768437712870533,8.265735048089235
1818,261,1603923455.4693418,86.80128216743469,I,-35.624229431152344,7.850000381469727,3.9902437598980582,8.723181992449188
1821,261,1603923455.5903773,86.92231774330139,J,-36.58914566040039,7.842500686645508,6.729249403609728,4.436848369726643
1820,261,1603923455.522162,86.85410237312317,K,-36.6501350402832,7.77500057220459,8.948503602556961,8.01169373269476
1850,262,1603923457.0684435,88.40038394927979,A,-36.35670471191406,7.815000534057617,4.026583453666582,3.680572262311414
1830,262,1603923456.0661669,87.39810729026794,D,-36.71889114379883,7.817500591278076,8.902794977868021,4.256883477622488
1826,262,1603923455.8466322,87.17857265472412,G,-36.08753967285156,7.820000648498535,4.200040889707676,6.223978437208173
1824,262,1603923455.7471614,87.07910180091858,H,-36.57602310180664,7.7950005531311035,6.768231094160531,8.264987534303064
1825,262,1603923455.8030531,87.13499355316162,I,-35.76382827758789,7.8525004386901855,3.989415128386467,8.722431557863345
1828,262,1603923455.9239554,87.2558958530426,J,-36.72856903076172,7.842500686645508,6.729001545052423,4.436602413645179
1827,262,1603923455.8552911,87.18723154067993,K,-36.78840255737305,7.777500629425049,8.948231295782676,8.01167302697105
1858,263,1603923457.4018135,88.73375391960144,A,-36.49563980102539,7.815000534057617,4.026495531624427,3.680521283337381
1837,263,1603923456.4003959,87.7323362827301,D,-36.857913970947266,7.820000648498535,8.902372619197328,4.2570383178443905
1833,263,1603923456.1798923,87.51183271408081,G,-36.22660446166992,7.822500705718994,4.199956557960602,6.223686292776364
1831,263,1603923456.080522,87.41246247291565,H,-36.71464538574219,7.7975006103515625,6.7679886337334665,8.264395079122437
1832,263,1603923456.1361325,87.46807289123535,I,-35.90342712402344,7.8525004386901855,3.988817749909064,8.721897155595114
1835,263,1603923456.2569633,87.5889036655426,J,-36.86799240112305,7.842500686645508,6.72887761577377,4.436479435604447
1834,263,1603923456.188444,87.52038431167603,K,-36.92671203613281,7.780000686645508,8.947958902217465,8.011917871381335
1865,264,1603923457.7350104,89.06695079803467,A,-36.63457489013672,7.815000534057617,4.026451570603349,3.6804957938503646
1844,264,1603923456.7337658,88.06570625305176,D,-36.996978759765625,7.822500705718994,8.901977363456574,4.256962782840466
1840,264,1603923456.512933,87.84487342834473,G,-36.36562728881836,7.820000648498535,4.200098195185014,6.223368128814865
1838,264,1603923456.4139516,87.74589204788208,H,-36.853267669677734,7.7975006103515625,6.767530757153905,8.264315267053142
1839,264,1603923456.4694622,87.80140256881714,I,-36.04298400878906,7.850000381469727,3.9882862932006526,8.721720935771806
1842,264,1603923456.5904734,87.92241382598877,J,-37.00732421875,7.83750057220459,6.728450022288877,4.435998921503342
1841,264,1603923456.5219724,87.85391283035278,K,-37.06502151489258,7.780000686645508,8.94782270543486,8.012040293586479
1871,265,1603923458.0684173,89.40035772323608,A,-36.77350997924805,7.815000534057617,4.02642959009281,3.680483049106856
1851,265,1603923457.0661714,88.39811182022095,D,-37.136043548583984,7.822500705718994,8.901779735586196,4.256925015338504
1847,265,1603923456.8466096,88.1785500049591,G,-36.5046501159668,7.820000648498535,4.200169013797219,6.223209046834116
1845,265,1603923456.7472353,88.0791757106781,H,-36.99197769165039,7.8025007247924805,6.766591446287138,8.264222738354515
1846,265,1603923456.8029401,88.13488054275513,I,-36.1824951171875,7.847500324249268,3.9877956133899364,8.721771651059097
1849,265,1603923456.923866,88.25580644607544,J,-37.14661407470703,7.835000514984131,6.7280652016652205,4.4356925378310805
1848,265,1603923456.855095,88.18703532218933,K,-37.20337677001953,7.782500743865967,8.947602392718236,8.01222001375018
1879,266,1603923458.4017942,89.73373460769653,A,-36.912445068359375,7.815000534057617,4.026418599837541,3.6804766767351023
1857,266,1603923457.3989418,88.73088216781616,D,-37.275108337402344,7.822500705718994,8.901680921651007,4.256906131587522
1854,266,1603923457.179646,88.5115864276886,G,-36.643672943115234,7.820000648498535,4.200204423103322,6.223129505843742
1852,266,1603923457.0804832,88.41242361068726,H,-37.130733489990234,7.8050007820129395,6.765943114996736,8.264294326331347
1853,266,1603923457.136101,88.46804141998291,I,-36.32196044921875,7.845000743865967,3.9873331455135546,8.721983723529679
1856,266,1603923457.2571194,88.58905982971191,J,-37.28590393066406,7.835000514984131,6.727569664354618,4.435347897364146
1855,266,1603923457.1883595,88.52029991149902,K,-37.341732025146484,7.782500743865967,8.947492236359924,8.01230987383203
1885,267,1603923458.7351913,90.0671317577362,A,-37.0513801574707,7.815000534057617,4.026413104709906,3.6804734905492253
1864,267,1603923457.7325084,89.06444883346558,D,-37.4141731262207,7.822500705718994,8.901631514683412,4.256896689712032
1861,267,1603923457.5135443,88.84548473358154,G,-36.78269577026367,7.820000648498535,4.200222127756374,6.223089735348555
1859,267,1603923457.4140608,88.74600124359131,H,-37.26944351196289,7.8025007247924805,6.765124763936111,8.264789006227138
1860,267,1603923457.4693263,88.80126667022705,I,-36.46138381958008,7.842500686645508,3.987044033126657,8.722292532427542
1863,267,1603923457.5902753,88.92221570014954,J,-37.425235748291016,7.83750057220459,6.727126190109989,4.435154045520978
1862,267,1603923457.5221279,88.85406827926636,K,-37.48008728027344,7.782500743865967,8.947437158180769,8.012354803872956
1892,268,1603923459.0682752,90.40021562576294,A,-37.19031524658203,7.815000534057617,4.026410357146089,3.680471897456287
1872,268,1603923458.066198,89.3981385231018,D,-37.55332946777344,7.827500343322754,8.90126296514688,4.256881784429067
1869,268,1603923457.846536,89.17847633361816,G,-36.92171859741211,7.820000648498535,4.2002309800829,6.223069850100961
1866,268,1603923457.747177,89.07911729812622,H,-37.408199310302734,7.8050007820129395,6.7641287360088285,8.264801675517635
1867,268,1603923457.8028793,89.13481974601746,I,-36.600807189941406,7.842500686645508,3.9868994769332087,8.722446936876473
1870,268,1603923457.9239075,89.2558479309082,J,-37.56452560424805,7.835000514984131,6.726749169420529,4.435182352550781
1868,268,1603923457.855179,89.18711948394775,K,-37.6185302734375,7.787500381469727,8.947049303854143,8.012132517809668
1900,269,1603923459.4017365,90.73367691040039,A,-37.32925033569336,7.815000534057617,4.026408983364181,3.680471100909817
1878,269,1603923458.3991263,89.73106670379639,D,-37.69248580932617,7.827500343322754,8.901078690378615,4.256874331787586
1875,269,1603923458.18019,89.51213049888611,G,-37.06069564819336,7.817500591278076,4.199923644132438,6.223015623797599
1873,269,1603923458.0804489,89.41238927841187,H,-37.54704284667969,7.810000419616699,6.7632183876577034,8.264707237363158
1874,269,1603923458.1360605,89.46800088882446,I,-36.740230560302734,7.842500686645508,3.986827198836484,8.72252413910094
1877,269,1603923458.2570572,89.58899760246277,J,-37.70381546020508,7.835000514984131,6.7265606590757985,4.435196506065681
1876,269,1603923458.1882463,89.52018666267395,K,-37.75701904296875,7.7900004386901855,8.946711496503159,8.01221201821598
1907,270,1603923459.7352037,91.06714415550232,A,-37.46818542480469,7.815000534057617,4.026408296473226,3.6804707026365824
1886,270,1603923458.7328894,90.06482982635498,D,-37.831642150878906,7.827500343322754,8.900986552994482,4.256870605466844
1882,270,1603923458.513074,89.84501433372498,G,-37.19967269897461,7.817500591278076,4.1997699761572065,6.2229885106459175
1880,270,1603923458.413984,89.74592447280884,H,-37.68579864501953,7.8050007820129395,6.762438840619698,8.264904929460632
1881,270,1603923458.4693544,89.80129480361938,I,-36.87965393066406,7.842500686645508,3.986791059788122,8.722562740213174
1884,270,1603923458.5901604,89.92210078239441,J,-37.84310531616211,7.835000514984131,6.726466403903434,4.4352035828231315
1883,270,1603923458.522085,89.85402536392212,K,-37.8955078125,7.7900004386901855,8.946542592827669,8.012251768419137
1914,271,1603923460.0683799,91.40032029151917,A,-37.607120513916016,7.815000534057617,4.02640795302775,3.680470503499965
1893,271,1603923459.0664072,90.39834761619568,D,-37.97079849243164,7.827500343322754,8.900940484302415,4.256868742306473
1889,271,1603923458.8464563,90.17839670181274,G,-37.33864974975586,7.817500591278076,4.1996931421695916,6.222974954070077
1887,271,1603923458.7479315,90.07987189292908,H,-37.82450866699219,7.8025007247924805,6.761850678631353,8.264813948928264
1888,271,1603923458.8028622,90.13480257987976,I,-37.01907730102539,7.842500686645508,3.9867729902639413,8.72258204076929
1891,271,1603923458.9235585,90.2554988861084,J,-37.982303619384766,7.830000400543213,6.726084465344349,4.435162488568206
1890,271,1603923458.8553338,90.18727421760559,K,-38.03408432006836,7.7950005531311035,8.946114531762275,8.012171485918444
1921,272,1603923460.401636,91.73357629776001,A,-37.746055603027344,7.815000534057617,4.026407781305011,3.6804704039316567
1899,272,1603923459.3996558,90.73159623146057,D,-38.1099967956543,7.830000400543213,8.900757664787498,4.257010392654385
1896,272,1603923459.1797645,90.51170492172241,G,-37.47758483886719,7.815000534057617,4.199374753361887,6.222883876565412
1894,272,1603923459.0803401,90.4122805595398,H,-37.963218688964844,7.8025007247924805,6.761556597637181,8.264768458662079
1895,272,1603923459.1360252,90.46796560287476,I,-37.15850067138672,7.842500686645508,3.986763955501851,8.722591691047349
1898,272,1603923459.256886,90.58882641792297,J,-38.12150192260742,7.830000400543213,6.725893496064806,4.435141941440744
1897,272,1603923459.1883755,90.52031588554382,K,-38.172706604003906,7.7975006103515625,8.945764931118966,8.01239391423212
1928,273,1603923460.7351036,92.0670440196991,A,-37.884944915771484,7.812500476837158,4.0266039206545,3.6802512293841607
1906,273,1603923459.7327251,91.06466555595398,D,-38.24919509887695,7.830000400543213,8.900666255030039,4.257081217828341
1903,273,1603923459.5134106,90.84535098075867,G,-37.61656188964844,7.817500591278076,4.199031827535089,6.2230105807471565
1901,273,1603923459.414039,90.74597930908203,H,-38.1019287109375,7.8025007247924805,6.7614095571400945,8.264745713528987
1902,273,1603923459.4694798,90.80142021179199,I,-37.29792404174805,7.842500686645508,3.9867594381208056,8.722596516186378
1905,273,1603923459.5902855,90.92222595214844,J,-38.26070022583008,7.830000400543213,6.725798011425035,4.4351316678770125
1904,273,1603923459.5221243,90.85406470298767,K,-38.31132888793945,7.7975006103515625,8.94559013079731,8.012505128388959
1935,274,1603923461.0685208,92.40046119689941,A,-38.023834228515625,7.812500476837158,4.026701990329244,3.6801416421104127
1913,274,1603923460.0654197,91.39736008644104,D,-38.38839340209961,7.830000400543213,8.90062055015131,4.257116630415318
1910,274,1603923459.8465211,91.17846155166626,G,-37.755496978759766,7.815000534057617,4.198612234233979,6.2229496745495805
1908,274,1603923459.7472782,91.07921862602234,H,-38.240638732910156,7.8025007247924805,6.761336036891551,8.264734340962441
