,sequence,time,relative_time,frame_id,weight,mass,x,y
1127,162,1603923842.7216346,66.93411183357239,G,-22.96600914001465,7.8525004386901855,3.5461958819110846,8.096641458031055
1132,162,1603923842.9593868,67.17186403274536,H,-22.088037490844727,7.842500686645508,6.221757568439612,8.805786147956383
1131,162,1603923842.94393,67.15640711784363,I,-23.046417236328125,7.8525004386901855,8.903008707153692,4.329672214201124
1130,162,1603923842.8757102,67.08818745613098,J,-22.954885482788086,7.840000629425049,8.918080501401892,8.091804965003043
1129,162,1603923842.7831302,66.99560737609863,K,-22.01251220703125,7.840000629425049,6.175028981071151,3.6376958425445416
1161,163,1603923844.3092966,68.52177381515503,A,-23.042892456054688,7.840000629425049,6.285177308700364,6.228082194309813
1163,163,1603923844.4285362,68.64101338386536,D,-23.61260223388672,7.83750057220459,3.5312600207219482,4.390494483286332
1134,163,1603923843.0549524,67.26742959022522,G,-23.105609893798828,7.8525004386901855,3.546195706950148,8.09664138787573
1139,163,1603923843.2925954,67.50507259368896,H,-22.227458953857422,7.842500686645508,6.221757058181494,8.805786030883873
1138,163,1603923843.2773385,67.4898157119751,I,-23.186017990112305,7.8525004386901855,8.903008717903704,4.329672178837017
1137,163,1603923843.2095234,67.42200064659119,J,-23.094263076782227,7.840000629425049,8.918080495717257,8.09180496625958
1136,163,1603923843.1163294,67.32880663871765,K,-22.15188980102539,7.840000629425049,6.175014536542907,3.6376696958237646
1168,164,1603923844.6425943,68.85507154464722,A,-23.182270050048828,7.840000629425049,6.28534220883392,6.22807972774134
1170,164,1603923844.7614825,68.97395968437195,D,-23.751935958862305,7.83750057220459,3.5312600207219482,4.390494483286332
1141,164,1603923843.3881118,67.60058903694153,G,-23.245210647583008,7.8525004386901855,3.54619561946968,8.096641352798066
1146,164,1603923843.6259854,67.83846259117126,H,-22.366880416870117,7.842500686645508,6.221756803052434,8.805785972347618
1145,164,1603923843.6108263,67.82330346107483,I,-23.325618743896484,7.8525004386901855,8.90300872327871,4.329672161154963
1144,164,1603923843.542781,67.75525832176208,J,-23.233640670776367,7.840000629425049,8.918080492874939,8.09180496688785
1143,164,1603923843.4497592,67.66223645210266,K,-22.29126739501953,7.840000629425049,6.175007314278785,3.637656622463376
1175,165,1603923844.9762037,69.18868088722229,A,-23.32173728942871,7.845000743865967,6.285763885478312,6.2280775138425675
1177,165,1603923845.0951831,69.30766034126282,D,-23.89126968383789,7.83750057220459,3.5312600207219482,4.390494483286332
1148,165,1603923843.7215724,67.93404960632324,G,-23.384811401367188,7.8525004386901855,3.5461955757294463,8.096641335259235
1153,165,1603923843.9595232,68.17200040817261,H,-22.506301879882812,7.842500686645508,6.221756675487905,8.805785943079488
1152,165,1603923843.9438407,68.15631794929504,I,-23.465219497680664,7.8525004386901855,8.903008725966213,4.329672152313936
1151,165,1603923843.8761806,68.08865785598755,J,-23.373018264770508,7.840000629425049,8.91808049145378,8.091804967201984
1150,165,1603923843.7830603,67.99553751945496,K,-22.430644989013672,7.840000629425049,6.175003703146723,3.637650085783182
1182,166,1603923845.310464,69.52294111251831,A,-23.461204528808594,7.845000743865967,6.285974723800509,6.228076406893181
1184,166,1603923845.431262,69.64373922348022,D,-24.030603408813477,7.83750057220459,3.5312600207219482,4.390494483286332
1155,166,1603923844.0550158,68.26749300956726,G,-23.524412155151367,7.8525004386901855,3.546195553859329,8.09664132648982
1160,166,1603923844.2927742,68.50525140762329,H,-22.645723342895508,7.842500686645508,6.22175661170564,8.805785928445424
1159,166,1603923844.277403,68.48988032341003,I,-23.604820251464844,7.8525004386901855,8.903008727309965,4.329672147893422
1158,166,1603923844.209315,68.42179226875305,J,-23.51239585876465,7.840000629425049,8.9180804907432,8.091804967359051
1157,166,1603923844.1165268,68.32900404930115,K,-22.570022583007812,7.840000629425049,6.175001897580692,3.637646817443085
1189,167,1603923845.6432588,69.85573601722717,A,-23.60071563720703,7.847500324249268,6.286313308707603,6.228206774859251
1191,167,1603923845.761716,69.97419309616089,D,-24.169937133789062,7.83750057220459,3.5312600207219482,4.390494483286332
1162,167,1603923844.3884807,68.6009578704834,G,-23.664012908935547,7.8525004386901855,3.546195542924271,8.096641322105112
1167,167,1603923844.6260233,68.83850049972534,H,-22.785144805908203,7.842500686645508,6.2217565798145085,8.805785921128393
1166,167,1603923844.6108499,68.82332706451416,I,-23.744421005249023,7.8525004386901855,8.903008727981842,4.3296721456831655
1165,167,1603923844.5427625,68.75523972511292,J,-23.65177345275879,7.840000629425049,8.918080490387911,8.091804967437586
1164,167,1603923844.4495907,68.66206789016724,K,-22.709400177001953,7.840000629425049,6.175000994797678,3.6376451832730363
1197,168,1603923845.9761431,70.1886203289032,A,-23.74022674560547,7.847500324249268,6.2864826011611505,6.228271958842285
1198,168,1603923846.0922306,70.30470776557922,D,-24.30927085876465,7.83750057220459,3.5312600207219482,4.390494483286332
1169,168,1603923844.7218697,68.93434691429138,G,-23.803613662719727,7.8525004386901855,3.5461955374567413,8.09664131991276
1174,168,1603923844.959409,69.17188620567322,H,-22.9245662689209,7.842500686645508,6.221756563868942,8.805785917469876
1173,168,1603923844.9439971,69.15647435188293,I,-23.884021759033203,7.8525004386901855,8.90300872831778,4.329672144578037
1172,168,1603923844.875926,69.08840322494507,J,-23.79115104675293,7.840000629425049,8.918080490210267,8.091804967476852
1171,168,1603923844.7830162,68.99549341201782,K,-22.848777770996094,7.840000629425049,6.1750005434061706,3.6376443661880122
1203,169,1603923846.3092682,70.52174544334412,A,-23.879737854003906,7.847500324249268,6.286567247387923,6.228304550833803
1205,169,1603923846.4083517,70.62082886695862,D,-24.448604583740234,7.83750057220459,3.5312600207219482,4.390494483286332
1176,169,1603923845.0549593,69.26743650436401,G,-23.94316864013672,7.850000381469727,3.5460516168034992,8.096449701169949
1181,169,1603923845.2927036,69.50518083572388,H,-23.063987731933594,7.842500686645508,6.2217565558961585,8.80578591564062
1180,169,1603923845.2772994,69.48977661132812,I,-24.023622512817383,7.8525004386901855,8.903008728485748,4.329672144025473
1179,169,1603923845.209193,69.42167019844055,J,-23.93052864074707,7.840000629425049,8.918080490121444,8.091804967496486
1178,169,1603923845.1165302,69.32900738716125,K,-22.988155364990234,7.840000629425049,6.175000317710417,3.6376439576455
1210,170,1603923846.6430333,70.85551047325134,A,-24.019515991210938,7.8625006675720215,6.2870515560723454,6.229128474456843
1213,170,1603923846.759381,70.97185826301575,D,-24.58793830871582,7.83750057220459,3.5312600207219482,4.390494483286332
1183,170,1603923845.388518,69.60099530220032,G,-24.08272361755371,7.850000381469727,3.545979656476878,8.096353891798543
1188,170,1603923845.626011,69.83848810195923,H,-23.20340919494629,7.842500686645508,6.221756551909767,8.805785914725991
1187,170,1603923845.6108012,69.82327842712402,I,-24.163177490234375,7.850000381469727,8.903200290450929,4.329525594714994
1186,170,1603923845.5427046,69.7551817893982,J,-24.06990623474121,7.840000629425049,8.918080490077033,8.091804967506302
1185,170,1603923845.4499073,69.66238451004028,K,-23.127532958984375,7.840000629425049,6.17500020486254,3.6376437533742436
1217,171,1603923846.9759445,71.1884217262268,A,-24.159116744995117,7.8525004386901855,6.286903730001909,6.22950379335489
1219,171,1603923847.0768023,71.28927946090698,D,-24.726961135864258,7.820000648498535,3.5301201261679926,4.389085189934937
1190,171,1603923845.7218108,69.93428802490234,G,-24.222278594970703,7.850000381469727,3.545943676313567,8.096305987112839
1195,171,1603923845.959267,70.17174410820007,H,-23.342876434326172,7.845000743865967,6.221482210133132,8.805872627816399
1194,171,1603923845.9441297,70.15660691261292,I,-24.302732467651367,7.850000381469727,8.90329607143352,4.3294523200597546
1193,171,1603923845.876109,70.08858609199524,J,-24.20928382873535,7.840000629425049,8.918080490054827,8.09180496751121
1192,171,1603923845.7832127,69.995689868927,K,-23.266910552978516,7.840000629425049,6.175000148438601,3.6376436512386157
1224,172,1603923847.3088446,71.52132177352905,A,-24.298982620239258,7.8675007820129395,6.2873508632309685,6.230242886857804
1227,172,1603923847.4246721,71.63714933395386,D,-24.866294860839844,7.83750057220459,3.53069007344497,4.3897898366106345
1196,172,1603923846.0550091,70.26748633384705,G,-24.361833572387695,7.850000381469727,3.5459256862319117,8.096282034769988
1202,172,1603923846.2924404,70.50491762161255,H,-23.48096466064453,7.767500400543213,6.221418653833174,8.812567856926167
1201,172,1603923846.2773712,70.48984837532043,I,-24.44179916381836,7.822500705718994,8.904995817001714,4.327190238274208
1200,172,1603923846.2093978,70.421875,J,-24.348617553710938,7.83750057220459,8.918250837790623,8.091979099070794
1199,172,1603923846.1164782,70.32895541191101,K,-23.406288146972656,7.840000629425049,6.175000120226631,3.6376436001708017
1231,173,1603923847.6419318,71.8544089794159,A,-24.438583374023438,7.8525004386901855,6.286933994849738,6.230825087436861
1233,173,1603923847.7136633,71.9261405467987,D,-25.005895614624023,7.8525004386901855,3.5319003002318192,4.389315517703249
1204,173,1603923846.3883224,70.60079956054688,G,-24.501388549804688,7.850000381469727,3.545916691191084,8.096270058598563
1209,173,1603923846.6262276,70.83870482444763,H,-23.620298385620117,7.83750057220459,6.221235689056512,8.8098804853099
1208,173,1603923846.6108432,70.82332038879395,I,-24.581310272216797,7.847500324249268,8.904321804083189,4.328050391912471
1207,173,1603923846.5426383,70.7551155090332,J,-24.487951278686523,7.83750057220459,8.918336011658521,8.092066164850587
1206,173,1603923846.4495149,70.66199207305908,K,-23.545665740966797,7.840000629425049,6.175000106120647,3.6376435746368947
1238,174,1603923847.9751263,72.18760347366333,A,-24.578094482421875,7.847500324249268,6.2867133010325595,6.230735941526126
1241,174,1603923848.0760214,72.28849864006042,D,-25.145540237426758,7.8550004959106445,3.5327149759335272,4.389135831017217
1211,174,1603923846.7215898,70.93406701087952,G,-24.64094352722168,7.850000381469727,3.54591219367067,8.096264070512849
1216,174,1603923846.9592426,71.171719789505,H,-23.758298873901367,7.762500762939453,6.221004364306575,8.81497251448875
1215,174,1603923846.9444566,71.15693378448486,I,-24.720333099365234,7.820000648498535,8.905685584772574,4.326325419992889
1214,174,1603923846.8760474,71.08852458000183,J,-24.627328872680664,7.840000629425049,8.918160419212207,8.092031229450084
1212,174,1603923846.7831604,70.99563765525818,K,-23.685043334960938,7.840000629425049,6.175000099067654,3.6376435618699414
1245,175,1603923848.3086674,72.52114462852478,A,-24.717605590820312,7.847500324249268,6.286602954123969,6.230691368570758
1248,175,1603923848.3827498,72.59522700309753,D,-25.284873962402344,7.83750057220459,3.531987498327738,4.387638123626511
1218,175,1603923847.0552747,71.26775193214417,G,-24.780010223388672,7.822500705718994,3.5441290219175503,8.098451686534533
1223,175,1603923847.2927585,71.50523567199707,H,-23.897632598876953,7.83750057220459,6.220805258803441,8.81147356369829
1222,175,1603923847.2772913,71.48976850509644,I,-24.859844207763672,7.847500324249268,8.90466668796862,4.327617982771811
1221,175,1603923847.2094486,71.42192578315735,J,-24.766706466674805,7.840000629425049,8.918072622989047,8.092013761749833
1220,175,1603923847.116535,71.32901215553284,K,-23.823131561279297,7.767500400543213,6.182173413961534,3.6371433400544912
1252,176,1603923848.6420856,72.85456275939941,A,-24.857027053833008,7.842500686645508,6.286519566615554,6.230288351039512
1255,176,1603923848.726111,72.93858814239502,D,-25.424161911010742,7.835000514984131,3.5314133670469325,4.386831219571468
1225,176,1603923847.3885164,71.60099363327026,G,-24.91952133178711,7.847500324249268,3.5448823137377237,8.097593218024013
1230,176,1603923847.6259658,71.83844304084778,H,-24.03696632385254,7.83750057220459,6.220928991541646,8.80933333869596
1229,176,1603923847.6108658,71.82334303855896,I,-24.999177932739258,7.83750057220459,8.904717780345962,4.3291758498086965
1228,176,1603923847.542649,71.75512623786926,J,-24.9061279296875,7.842500686645508,8.917818653995493,8.091958487227437
1226,176,1603923847.44965,71.66212725639343,K,-23.962509155273438,7.840000629425049,6.1816718933401935,3.637210089984171
1259,177,1603923848.9758441,73.188321352005,A,-24.996448516845703,7.842500686645508,6.2864778728613455,6.23008684227389
1262,177,1603923849.0539896,73.26646685600281,D,-25.563405990600586,7.832500457763672,3.531019509062639,4.386146252099303
1232,177,1603923847.7218244,71.93430161476135,G,-25.0590763092041,7.850000381469727,3.54539500494399,8.096925650225575
1237,177,1603923847.9593632,72.17184042930603,H,-24.17634391784668,7.840000629425049,6.220923725793744,8.80804683700432
1236,177,1603923847.9442968,72.15677404403687,I,-25.138511657714844,7.83750057220459,8.904775224461744,4.3303375584524595
1235,177,1603923847.8759394,72.0884165763855,J,-25.04550552368164,7.840000629425049,8.917901740380692,8.091977390638508
1234,177,1603923847.7827952,71.995272397995,K,-24.101886749267578,7.840000629425049,6.181277638129425,3.637498566993628
1266,178,1603923849.3097062,73.52218341827393,A,-25.136049270629883,7.8525004386901855,6.286497499664926,6.230747065144904
1269,178,1603923849.3930452,73.6055223941803,D,-25.703006744384766,7.8525004386901855,3.5320650180406536,4.387493725447583
1239,178,1603923848.0553498,72.26782703399658,G,-25.198631286621094,7.850000381469727,3.545651350547123,8.096591866326357
1244,178,1603923848.2926445,72.50512170791626,H,-24.31572151184082,7.840000629425049,6.220921092919793,8.807403586158497
1243,178,1603923848.2772906,72.4897677898407,I,-25.277889251708984,7.840000629425049,8.904611849492557,4.3310648574189745
1242,178,1603923848.209178,72.42165517807007,J,-25.18488311767578,7.840000629425049,8.91794328357329,8.091986842344046
1240,178,1603923848.1163442,72.32882142066956,K,-24.241308212280273,7.842500686645508,6.181346547619046,3.637596935719255
1273,179,1603923849.6427283,73.85520553588867,A,-25.27556037902832,7.847500324249268,6.286176480641522,6.231079217738504
1274,179,1603923849.7121084,73.9245855808258,D,-25.842607498168945,7.8525004386901855,3.532587772529661,4.388167462121723
1246,179,1603923848.3885977,72.60107493400574,G,-25.338186264038086,7.850000381469727,3.54577952334869,8.096424974376745
1251,179,1603923848.625989,72.83846616744995,H,-24.45509910583496,7.840000629425049,6.220919776482818,8.807081960735587
1250,179,1603923848.6108248,72.82330203056335,I,-25.416732788085938,7.810000419616699,8.906379294574256,4.329056788733416
1249,179,1603923848.542583,72.75506019592285,J,-25.324260711669922,7.840000629425049,8.917964055169591,8.091991568196814
1247,179,1603923848.4497287,72.66220593452454,K,-24.380685806274414,7.840000629425049,6.181585309663616,3.637476747511024
1280,180,1603923849.9761682,74.188645362854,A,-25.415027618408203,7.845000743865967,6.286165087666133,6.231059094427284
1281,180,1603923850.045303,74.25778031349182,D,-25.98225212097168,7.8550004959106445,3.533058712082448,4.3885618032264535
1253,180,1603923848.7222219,72.93469905853271,G,-25.477697372436523,7.847500324249268,3.5456279212536357,8.096420575545805
1258,180,1603923848.9593306,73.1718077659607,H,-24.59318733215332,7.767500400543213,6.220847768513195,8.813196662426996
1257,180,1603923848.944658,73.1571352481842,I,-25.55557632446289,7.810000419616699,8.907263017115106,4.328052754390637
1256,180,1603923848.8759098,73.08838701248169,J,-25.463638305664062,7.840000629425049,8.91797444096774,8.091993931123199
1254,180,1603923848.783608,72.99608516693115,K,-24.520153045654297,7.845000743865967,6.181758284064777,3.6375720528658517
1287,181,1603923850.3094022,74.52187943458557,A,-25.55436134338379,7.83750057220459,6.285482909637745,6.2310559094280435
1290,181,1603923850.3932896,74.60576677322388,D,-26.12203025817871,7.8625006675720215,3.533707442787584,4.388168056721239
1260,181,1603923849.055334,73.26781129837036,G,-25.61720848083496,7.847500324249268,3.545552120206109,8.096418376130334
1265,181,1603923849.2924187,73.50489592552185,H,-24.732521057128906,7.83750057220459,6.220726960906752,8.810585637667412
1264,181,1603923849.2772613,73.48973846435547,I,-25.69486427307129,7.835000514984131,8.906176246252167,4.329541725354258
1263,181,1603923849.209365,73.42184209823608,J,-25.603015899658203,7.840000629425049,8.917979633866814,8.091995112586389
1261,181,1603923849.1186116,73.33108878135681,K,-24.65962028503418,7.845000743865967,6.181844771265357,3.6376197055432655
1294,182,1603923850.6428077,74.85528492927551,A,-25.693649291992188,7.835000514984131,6.285282982182444,6.230867822450785
1295,182,1603923850.712538,74.92501521110535,D,-26.261764526367188,7.8600006103515625,3.533878238818657,4.388112368942242
1267,182,1603923849.3887072,73.60118436813354,G,-25.7567195892334,7.847500324249268,3.545609791521935,8.096058882024138
1272,182,1603923849.625809,73.83828616142273,H,-24.871854782104492,7.83750057220459,6.2208898425933015,8.808889375680522
1271,182,1603923849.6109471,73.82342433929443,I,-25.834197998046875,7.83750057220459,8.905504457414846,4.33052049622524
1270,182,1603923849.5427969,73.7552740573883,J,-25.742393493652344,7.840000629425049,8.917982230316351,8.091995703317984
1268,182,1603923849.4519415,73.66441869735718,K,-24.799087524414062,7.845000743865967,6.181888014865647,3.637643531881973
1301,183,1603923850.9759662,75.1884434223175,A,-25.832849502563477,7.830000400543213,6.284739239061551,6.2306718248235455
1302,183,1603923851.0553102,75.26778745651245,D,-26.401498794555664,7.8600006103515625,3.5339636368341933,4.388084525052744
1275,183,1603923849.721798,73.93427515029907,G,-25.896230697631836,7.847500324249268,3.545638627179848,8.095879134971042
1279,183,1603923849.959364,74.17184114456177,H,-25.011232376098633,7.840000629425049,6.220904151319571,8.807824855496598
1278,183,1603923849.9439487,74.15642595291138,I,-25.973575592041016,7.840000629425049,8.904976465969108,4.331156326305365
1277,183,1603923849.8761528,74.0886299610138,J,-25.881771087646484,7.840000629425049,8.917983528541122,8.091995998683782
1276,183,1603923849.7854295,73.99790668487549,K,-24.937355041503906,7.777500629425049,6.188645757224444,3.637392992011158
1308,184,1603923851.3092813,75.52175855636597,A,-25.972049713134766,7.830000400543213,6.283980458170733,6.230557861769585
1309,184,1603923851.3813922,75.59386944770813,D,-26.541187286376953,7.8575005531311035,3.5338685771670146,4.388267557710957
1282,184,1603923850.0552392,74.26771640777588,G,-26.035785675048828,7.850000381469727,3.5457731616650525,8.096068608699088
1286,184,1603923850.292832,74.50530910491943,H,-25.150653839111328,7.842500686645508,6.220708736606154,8.807108221764008
1285,184,1603923850.2771492,74.48962640762329,I,-26.112775802612305,7.830000400543213,8.905433701637469,4.331749970654668
1284,184,1603923850.2092168,74.42169404029846,J,-26.021148681640625,7.840000629425049,8.917984177653505,8.091996146366682
1283,184,1603923850.1185696,74.33104681968689,K,-25.0769100189209,7.850000381469727,6.187141396036385,3.6380595804410003
1315,185,1603923851.6426852,75.85516238212585,A,-26.111249923706055,7.830000400543213,6.283601067725324,6.230500880242605
1316,185,1603923851.7145646,75.92704176902771,D,-26.680831909179688,7.8550004959106445,3.533699114401125,4.388611851021071
1288,185,1603923850.388415,74.60089230537415,G,-26.175296783447266,7.847500324249268,3.5456247404118173,8.096242392706976
1293,185,1603923850.625994,74.83847117424011,H,-25.290164947509766,7.847500324249268,6.220755816371961,8.806349652755141
1292,185,1603923850.6106682,74.82314538955688,I,-26.251976013183594,7.830000400543213,8.905662319471649,4.33204679282932
1291,185,1603923850.5429485,74.75542569160461,J,-26.160526275634766,7.840000629425049,8.917984502209698,8.09199622020813
1289,185,1603923850.4520495,74.66452670097351,K,-25.216421127319336,7.847500324249268,6.18616392664363,3.638279578399797
1322,186,1603923851.975889,76.18836617469788,A,-26.25040626525879,7.827500343322754,6.283225045700682,6.23027763441487
1323,186,1603923852.04798,76.26045727729797,D,-26.820476531982422,7.8550004959106445,3.53361438301818,4.3887839976761285
1296,186,1603923850.7219543,74.93443155288696,G,-26.31476402282715,7.845000743865967,3.545366571252555,8.096288879365524
1300,186,1603923850.9593465,75.1718237400055,H,-25.429676055908203,7.847500324249268,6.220779356254864,8.805970368250708
1299,186,1603923850.9437973,75.15627455711365,I,-26.391220092773438,7.832500457763672,8.90558417852877,4.332174083017759
1298,186,1603923850.87597,75.08844709396362,J,-26.299903869628906,7.840000629425049,8.917984664487793,8.091996257128855
1297,186,1603923850.78538,74.99785709381104,K,-25.355976104736328,7.850000381469727,6.185398888381815,3.638303829046367
1329,187,1603923852.3092654,76.52174258232117,A,-26.389562606811523,7.827500343322754,6.283037034688361,6.230166011501003
1330,187,1603923852.383517,76.59599423408508,D,-26.960121154785156,7.8550004959106445,3.5335720173267076,4.388870071003657
1303,187,1603923851.0549304,75.26740765571594,G,-26.45423126220703,7.845000743865967,3.545237486672924,8.096312122694798
1307,187,1603923851.2925167,75.50499391555786,H,-25.569231033325195,7.850000381469727,6.220556921924762,8.805716141450947
1306,187,1603923851.2771454,75.48962259292603,I,-26.530508041381836,7.835000514984131,8.905456482353252,4.332527724716707
1305,187,1603923851.2093012,75.42177844047546,J,-26.439281463623047,7.840000629425049,8.918032577260208,8.091900612322487
1304,187,1603923851.1184916,75.33096885681152,K,-25.495487213134766,7.847500324249268,6.184782956338536,3.6382344519831995
1336,188,1603923852.6426952,76.85517239570618,A,-26.528718948364258,7.827500343322754,6.2829430291822,6.23011020004407
1337,188,1603923852.7189515,76.93142867088318,D,-27.09976577758789,7.8550004959106445,3.5335508344809714,4.38891310766742
1310,188,1603923851.3885229,75.6010000705719,G,-26.593652725219727,7.842500686645508,3.545036684953164,8.096562242170668
1314,188,1603923851.625967,75.83844423294067,H,-25.708786010742188,7.850000381469727,6.22044570475971,8.805589028051067
1313,188,1603923851.610657,75.82313418388367,I,-26.669841766357422,7.83750057220459,8.90520837131961,4.332651454448667
1312,188,1603923851.5427113,75.75518846511841,J,-26.578659057617188,7.840000629425049,8.918056533646414,8.091852789919303
1311,188,1603923851.452348,75.66482520103455,K,-25.634998321533203,7.847500324249268,6.184474990316896,3.638199763451616
1343,189,1603923852.9761946,77.18867182731628,A,-26.667875289916992,7.827500343322754,6.282896026429119,6.2300822943156025
1344,189,1603923853.0478349,77.2603120803833,D,-27.239410400390625,7.8550004959106445,3.5335402430581033,4.388934625999303
1317,189,1603923851.7216322,75.9341094493866,G,-26.733074188232422,7.842500686645508,3.544936284093284,8.096687301908602
1321,189,1603923851.9591746,76.17165184020996,H,-25.84834098815918,7.850000381469727,6.2203900961771845,8.805525471351128
1320,189,1603923851.943831,76.1563081741333,I,-26.809175491333008,7.83750057220459,8.905084315802789,4.332713319314648
1319,189,1603923851.876175,76.08865213394165,J,-26.718036651611328,7.840000629425049,8.918068511839518,8.09182887871771
1318,189,1603923851.785343,75.99782013893127,K,-25.774553298950195,7.850000381469727,6.184028942503612,3.638040991632648
1350,190,1603923853.3093636,77.52184081077576,A,-26.807119369506836,7.832500457763672,6.283021631684212,6.229683708730747
1351,190,1603923853.3811681,77.59364533424377,D,-27.37905502319336,7.8550004959106445,3.533534947346669,4.388945385165243
1324,190,1603923852.05521,76.26768732070923,G,-26.872495651245117,7.842500686645508,3.544886083663344,8.09674983177757
1328,190,1603923852.2926273,76.50510454177856,H,-25.987895965576172,7.850000381469727,6.220362291885921,8.805493693001157
1327,190,1603923852.2770846,76.48956179618835,I,-26.948509216308594,7.83750057220459,8.905022288044378,4.332744251747638
1326,190,1603923852.2094047,76.4218819141388,J,-26.85741424560547,7.840000629425049,8.91807450093607,8.091816923116914
1325,190,1603923852.1185763,76.3310534954071,K,-25.914064407348633,7.847500324249268,6.183564373961728,3.6379118895971616
1357,191,1603923853.6426606,77.8551378250122,A,-26.94636344909668,7.832500457763672,6.283084434311759,6.22948441593832
1358,191,1603923853.7144864,77.92696356773376,D,-27.518699645996094,7.8550004959106445,3.533532299490952,4.388950764748214
1331,191,1603923852.3884146,76.60089182853699,G,-27.011917114257812,7.842500686645508,3.5448609834483737,8.096781096712053
1335,191,1603923852.6257627,76.83823990821838,H,-26.127450942993164,7.850000381469727,6.22034838974029,8.805477803826172
1334,191,1603923852.6107855,76.8232626914978,I,-27.08784294128418,7.83750057220459,8.904991274165173,4.332759717964133
1333,191,1603923852.5425377,76.75501489639282,J,-26.99679183959961,7.840000629425049,8.918077495484347,8.091810945316517
1332,191,1603923852.4522827,76.66475987434387,K,-26.05357551574707,7.847500324249268,6.183332089690786,3.6378473385794186
1364,192,1603923853.9759042,78.18838143348694,A,-27.085607528686523,7.832500457763672,6.283115835625532,6.229384769542106
1365,192,1603923854.0554385,78.26791572570801,D,-27.658344268798828,7.8550004959106445,3.5335309755630937,4.388953454539699
1338,192,1603923852.721425,76.93390226364136,G,-27.151338577270508,7.842500686645508,3.5448484333408885,8.096796729179296
1342,192,1603923852.9592185,77.17169570922852,H,-26.267005920410156,7.850000381469727,6.220341438667475,8.80546985923868
1341,192,1603923852.9438019,77.15627908706665,I,-27.22722053527832,7.840000629425049,8.904799593733213,4.33268250605842
1340,192,1603923852.876126,77.08860325813293,J,-27.136213302612305,7.842500686645508,8.917932661809996,8.09200052816816
1339,192,1603923852.7852843,76.99776148796082,K,-26.193086624145508,7.847500324249268,6.183215947555315,3.637815063070547
1371,193,1603923854.3093166,78.52179384231567,A,-27.224851608276367,7.832500457763672,6.2831315362824185,6.229334946343998
1373,193,1603923854.4051342,78.61761140823364,D,-27.797988891601562,7.8550004959106445,3.5335303135991643,4.388954799435442
1345,193,1603923853.0549226,77.26739978790283,G,-27.290760040283203,7.842500686645508,3.544842158287146,8.096804545412917
1349,193,1603923853.2925274,77.50500464439392,H,-26.40656089782715,7.850000381469727,6.220337963131067,8.805465886944933
1348,193,1603923853.2771645,77.48964166641235,I,-27.36659812927246,7.840000629425049,8.904703753517232,4.332643900105564
1347,193,1603923853.2093391,77.42181634902954,J,-27.275634765625,7.842500686645508,8.91786024497282,8.092095319593984
1346,193,1603923853.1185193,77.3309965133667,K,-26.332508087158203,7.842500686645508,6.1831046726975885,3.637372652671364
1378,194,1603923854.643258,78.85573530197144,A,-27.36409568786621,7.832500457763672,6.283139386610862,6.229310034744945
1380,194,1603923854.7476141,78.96009135246277,D,-27.937633514404297,7.8550004959106445,3.5335299826171997,4.388955471883314
1352,194,1603923853.388545,77.60102224349976,G,-27.430137634277344,7.840000629425049,3.544686730552395,8.097023187627475
1356,194,1603923853.625911,77.83838820457458,H,-26.546072006225586,7.847500324249268,6.220060713156608,8.805377163266254
1355,194,1603923853.6106043,77.82308149337769,I,-27.5059757232666,7.840000629425049,8.904655833409244,4.332624597129136
1354,194,1603923853.5428207,77.75529789924622,J,-27.415056228637695,7.842500686645508,8.917824036554233,8.092142715306895
1353,194,1603923853.452074,77.66455125808716,K,-26.471885681152344,7.840000629425049,6.1827991936364475,3.637133419759144
1385,195,1603923854.9760895,79.1885666847229,A,-27.503339767456055,7.832500457763672,6.283143311775083,6.229297578945419
1387,195,1603923855.0562441,79.26872134208679,D,-28.07727813720703,7.8550004959106445,3.5335298171262175,4.38895580810725
1359,195,1603923853.7215843,77.9340615272522,G,-27.569515228271484,7.840000629425049,3.54460901668502,8.097132508734752
1363,195,1603923853.959412,78.17188930511475,H,-26.685583114624023,7.847500324249268,6.219922088169378,8.805332801426914
1362,195,1603923853.943786,78.15626311302185,I,-27.645353317260742,7.840000629425049,8.90463187335525,4.3326149456409215
1361,195,1603923853.8758702,78.08834743499756,J,-27.55447769165039,7.842500686645508,8.917805932344939,8.092166413163351
1360,195,1603923853.7853253,77.99780249595642,K,-26.611263275146484,7.840000629425049,6.1826464541058765,3.6370138033030335
1392,196,1603923855.3092778,79.52175498008728,A,-27.642627716064453,7.835000514984131,6.28333143467533,6.229486104553612
1394,196,1603923855.3928156,79.60529279708862,D,-28.216922760009766,7.8550004959106445,3.5335297343807266,4.388955976219217
1366,196,1603923854.0549076,78.26738476753235,G,-27.708892822265625,7.840000629425049,3.5445701597513324,8.097187169288391
1370,196,1603923854.2928624,78.50533962249756,H,-26.82509422302246,7.847500324249268,6.219852775675763,8.805310620507246
1369,196,1603923854.276942,78.48941922187805,I,-27.784730911254883,7.840000629425049,8.904619893328253,4.332610119896815
1368,196,1603923854.20931,78.42178726196289,J,-27.693944931030273,7.845000743865967,8.917578940833721,8.09209983793642
1367,196,1603923854.1184037,78.33088088035583,K,-26.750640869140625,7.840000629425049,6.1825700843405915,3.6369539950749785
1399,197,1603923855.6428962,79.85537338256836,A,-27.78191566467285,7.835000514984131,6.283425496125453,6.229580367357707
