,sequence,time,relative_time,frame_id,weight,mass,x,y
1554,222,1603923603.7708306,90.20087194442749,H,-31.108901977539062,7.912500381469727,8.079712738529885,8.919364050666848
1557,222,1603923603.8759801,90.30602145195007,I,-31.14833641052246,7.820000648498535,4.253266529280834,6.746176218697704
1558,222,1603923603.9512496,90.38129091262817,J,-31.15705680847168,7.840000629425049,8.1620221001162,6.726480210325664
1555,222,1603923603.8199522,90.24999356269836,K,-30.508750915527344,7.772500514984131,6.2253512687851345,4.239255317006224
1566,223,1603923604.3089802,90.73902153968811,A,-30.434831619262695,7.8050007820129395,8.743239840659115,3.995483821667486
1563,223,1603923604.1978729,90.62791419029236,D,-30.353944778442383,7.83750057220459,3.7216299437066116,3.984815621412233
1567,223,1603923604.40764,90.83768129348755,G,-31.422842025756836,7.825000762939453,4.382586573806104,8.930669834850466
1561,223,1603923604.1041207,90.53416204452515,H,-31.249479293823242,7.907500743865967,8.079526046912486,8.919799069347324
1564,223,1603923604.2093933,90.63943457603455,I,-31.2873592376709,7.820000648498535,4.25315983085499,6.7462579166462255
1565,223,1603923604.2845373,90.71457862854004,J,-31.296300888061523,7.832500457763672,8.163033134504492,6.727675201578315
1562,223,1603923604.1533597,90.58340096473694,K,-30.64688491821289,7.770000457763672,6.229125166030766,4.240806905040359
1573,224,1603923604.6426306,91.07267189025879,A,-30.57358741760254,7.8050007820129395,8.743504995084955,3.995611895761247
1570,224,1603923604.531695,90.96173620223999,D,-30.493366241455078,7.842500686645508,3.7221873298417485,3.9845420450453277
1574,224,1603923604.7409286,91.17096996307373,G,-31.561908721923828,7.822500705718994,4.382888078269218,8.930819164215443
1568,224,1603923604.4373262,90.86736750602722,H,-31.389968872070312,7.902500629425049,8.079560616080354,8.920355153180143
1571,224,1603923604.5429358,90.97297716140747,I,-31.42633628845215,7.817500591278076,4.252835143785299,6.746386124034655
1572,224,1603923604.6178713,91.04791259765625,J,-31.43563461303711,7.83750057220459,8.163821253282677,6.728622339923547
1569,224,1603923604.4870865,90.91712784767151,K,-30.786619186401367,7.8600006103515625,6.226084575945558,4.2415866902351445
1580,225,1603923604.9755075,91.40554881095886,A,-30.712387084960938,7.80750036239624,8.74343844164822,3.995756666092982
1577,225,1603923604.861543,91.29158425331116,D,-30.63274383544922,7.840000629425049,3.722254406940045,3.9844426083307525
1581,225,1603923605.0742142,91.50425553321838,G,-31.700931549072266,7.820000648498535,4.3832039822803175,8.931050633305716
1575,225,1603923604.7707617,91.20080304145813,H,-31.530412673950195,7.90000057220459,8.079645874567966,8.920802643058584
1578,225,1603923604.8760746,91.3061158657074,I,-31.565359115600586,7.820000648498535,4.252424636820709,6.746298930694822
1579,225,1603923604.9512942,91.38133549690247,J,-31.575101852416992,7.845000743865967,8.164303931578253,6.729607587221382
1576,225,1603923604.8202302,91.2502715587616,K,-30.926353454589844,7.8600006103515625,6.224254166394515,4.2423026006491
1587,226,1603923605.3093307,91.73937201499939,A,-30.85123062133789,7.810000419616699,8.743198159203667,3.995829707248475
1584,226,1603923605.1878324,91.61787366867065,D,-30.772031784057617,7.835000514984131,3.722231251623821,3.9839252266328153
1588,226,1603923605.4076478,91.83768916130066,G,-31.839954376220703,7.820000648498535,4.383361934285867,8.931166367850853
1582,226,1603923605.1039238,91.53396511077881,H,-31.670812606811523,7.897500514984131,8.079550759430589,8.92118802934241
1585,226,1603923605.2094436,91.63948488235474,I,-31.704381942749023,7.820000648498535,4.252019575151293,6.746239349369937
1586,226,1603923605.284446,91.71448731422424,J,-31.714523315429688,7.842500686645508,8.16460341329755,6.730312291322014
1583,226,1603923605.1535282,91.58356952667236,K,-31.066041946411133,7.8575005531311035,6.222785735976662,4.242587857548891
1594,227,1603923605.643444,92.07348537445068,A,-30.99011993408203,7.812500476837158,8.742863144738752,3.995786883394821
1591,227,1603923605.529642,91.95968341827393,D,-30.91127586364746,7.832500457763672,3.7221434224549723,3.9834324802083163
1595,227,1603923605.7407386,92.17077994346619,G,-31.97897720336914,7.820000648498535,4.383440910288641,8.931224235123423
1589,227,1603923605.4372015,91.86724281311035,H,-31.811168670654297,7.895000457763672,8.079373286648423,8.92154246619837
1592,227,1603923605.5428996,91.97294092178345,I,-31.84340476989746,7.820000648498535,4.251417427942344,6.7462335356899485
1593,227,1603923605.6177812,92.04782247543335,J,-31.85287857055664,7.782500743865967,8.162786830093271,6.735209199412257
1590,227,1603923605.4867547,91.9167959690094,K,-31.205730438232422,7.8575005531311035,6.22168562830285,4.243120241015731
1601,228,1603923605.9757051,92.40574645996094,A,-31.129186630249023,7.822500705718994,8.742628505514244,3.9963913941363183
1598,228,1603923605.8613226,92.29136395454407,D,-31.05047607421875,7.830000400543213,3.721903475865364,3.98307163376231
1602,228,1603923606.0743685,92.50440979003906,G,-32.11800003051758,7.820000648498535,4.383480398290029,8.931253168759707
1596,228,1603923605.7708004,92.20084166526794,H,-31.951478958129883,7.892500400543213,8.079360444413282,8.921889449717586
1599,228,1603923605.8762584,92.30629968643188,I,-31.9824275970459,7.820000648498535,4.251116354337869,6.746230628849954
1600,228,1603923605.9513385,92.38137984275818,J,-31.992433547973633,7.850000381469727,8.163941246581967,6.7345791721709265
1597,228,1603923605.8201003,92.25014162063599,K,-31.345375061035156,7.8550004959106445,6.220939932424189,4.243313812213575
1608,229,1603923606.3092697,92.73931097984314,A,-31.26829719543457,7.825000762939453,8.742320707666561,3.99686186103588
1605,229,1603923606.1668875,92.59692883491516,D,-31.18967628479004,7.830000400543213,3.7217835025705597,3.9828912105393064
1609,229,1603923606.407545,92.83758640289307,G,-32.25706481933594,7.822500705718994,4.383734479171656,8.931086861850433
1603,229,1603923606.1038203,92.53386163711548,H,-32.09156799316406,7.880000591278076,8.07998009205646,8.922921314190088
1606,229,1603923606.2094822,92.63952350616455,I,-32.12149429321289,7.822500705718994,4.250757953164143,6.746069982774744
1607,229,1603923606.284461,92.71450233459473,J,-32.130924224853516,7.7900004386901855,8.161961056359711,6.738502730030315
1604,229,1603923606.15374,92.5837812423706,K,-31.48501968383789,7.8550004959106445,6.22018516213671,4.243474251537189
1615,230,1603923606.642247,93.07228827476501,A,-31.407541275024414,7.832500457763672,8.741835490777575,3.9973377588995387
1613,230,1603923606.5132172,92.94325852394104,D,-31.328876495361328,7.830000400543213,3.7217235159231574,3.9828009989278046
1616,230,1603923606.7412221,93.1712634563446,G,-32.396087646484375,7.820000648498535,4.384154676345533,8.931152512813274
1610,230,1603923606.4372787,92.86732006072998,H,-32.23161315917969,7.877500534057617,8.080175761579186,8.923599727077075
1612,230,1603923606.542941,92.97298240661621,I,-32.26051712036133,7.820000648498535,4.250379008247043,6.746132867737382
1614,230,1603923606.6179972,93.04803848266602,J,-32.27048110961914,7.850000381469727,8.163440780096046,6.737627211386187
1611,230,1603923606.487046,92.91708731651306,K,-31.624664306640625,7.8550004959106445,6.219537248663032,4.243904566684799
1622,231,1603923606.9750214,93.40506267547607,A,-31.546829223632812,7.835000514984131,8.741394836678625,3.9976638039403403
1619,231,1603923606.8611314,93.29117274284363,D,-31.466609954833984,7.747500419616699,3.715048620053845,3.98329307512796
1623,231,1603923607.0743668,93.50440812110901,G,-32.53511047363281,7.820000648498535,4.384364774932472,8.931185338294693
1617,231,1603923606.7708464,93.20088768005371,H,-32.3715705871582,7.872500419616699,8.080267363031691,8.924272143435658
1620,231,1603923606.8760564,93.30609774589539,I,-32.399539947509766,7.820000648498535,4.250189535788493,6.746164310218701
1621,231,1603923606.9512396,93.38128089904785,J,-32.41007995605469,7.8525004386901855,8.164074796629595,6.7369766612948965
1618,231,1603923606.820066,93.2501072883606,K,-31.76288604736328,7.77500057220459,6.225106291332439,4.245256173502992
1629,232,1603923607.3083966,93.73843789100647,A,-31.685985565185547,7.827500343322754,8.74179298012016,3.9978098940695945
1627,232,1603923607.189837,93.61987829208374,D,-31.60576629638672,7.827500343322754,3.71788843867473,3.9831668483002787
1630,232,1603923607.4077468,93.83778810501099,G,-32.67413330078125,7.820000648498535,4.384469824225942,8.931201751035402
1624,232,1603923607.104215,93.53425621986389,H,-32.51152801513672,7.872500419616699,8.080313163757943,8.92460835161495
1626,232,1603923607.2094123,93.63945364952087,I,-32.538516998291016,7.817500591278076,4.250550507912667,6.746291351520529
1628,232,1603923607.2844381,93.71447944641113,J,-32.54865646362305,7.7950005531311035,8.162160935700921,6.741123082635478
1625,232,1603923607.1535969,93.58363819122314,K,-31.902841567993164,7.872500419616699,6.222715148187807,4.245341678242668
1636,233,1603923607.6420817,94.0721230506897,A,-31.825273513793945,7.835000514984131,8.741884111032062,3.9981710904190075
1632,233,1603923607.4825912,93.91263246536255,D,-31.743589401245117,7.752500534057617,3.713249309851604,3.983739210043219
1637,233,1603923607.7408657,94.17090702056885,G,-32.81315612792969,7.820000648498535,4.384522348872677,8.931209957405759
1631,233,1603923607.4371202,93.86716151237488,H,-32.651485443115234,7.872500419616699,8.080336064121068,8.924776455704595
1634,233,1603923607.5428376,93.97287893295288,I,-32.677494049072266,7.817500591278076,4.2504831525895455,6.746402841471808
1635,233,1603923607.618064,94.04810523986816,J,-32.687278747558594,7.7975006103515625,8.160745485359092,6.744415390886701
1633,233,1603923607.4869156,93.9169569015503,K,-32.04133224487305,7.7900004386901855,6.226818146833669,4.246676005559667
1643,234,1603923607.975355,94.40539622306824,A,-31.963361740112305,7.767500400543213,8.74187066908696,3.992374921548427
1641,234,1603923607.8398685,94.26990985870361,D,-31.88274574279785,7.827500343322754,3.7169887835736097,3.9833899157579085
1644,234,1603923608.074352,94.5043933391571,G,-32.952178955078125,7.820000648498535,4.384548611196044,8.931214060590936
1638,234,1603923607.7708375,94.20087885856628,H,-32.79130935668945,7.8650007247924805,8.08047324166182,8.9253650902872
1640,234,1603923607.8762357,94.30627703666687,I,-32.816429138183594,7.815000534057617,4.250697462093216,6.746609980280619
1642,234,1603923607.951286,94.38132739067078,J,-32.82590103149414,7.7975006103515625,8.159917529343168,6.74710354566907
1639,234,1603923607.8201444,94.25018572807312,K,-32.18128967285156,7.872500419616699,6.22394421027234,4.246377094434637
1650,235,1603923608.3089635,94.73900485038757,A,-32.10149383544922,7.770000457763672,8.741479157713425,3.9888435393731223
1648,235,1603923608.148695,94.57873630523682,D,-32.02061080932617,7.755000591278076,3.7130237553337593,3.9836920862080296
1651,235,1603923608.4074943,94.83753561973572,G,-33.091156005859375,7.817500591278076,4.384591255439105,8.931381001541704
1645,235,1603923608.10392,94.53396129608154,H,-32.9310417175293,7.8600006103515625,8.080575421494654,8.92599368035443
1647,235,1603923608.2093182,94.63935947418213,I,-32.955406188964844,7.817500591278076,4.25072452223109,6.746889946070999
1649,235,1603923608.2844234,94.71446466445923,J,-32.964656829833984,7.8050007820129395,8.159427115018364,6.748952207500891
1646,235,1603923608.1537197,94.58376097679138,K,-32.31982421875,7.7925004959106445,6.227620210594061,4.247186012296926
1657,236,1603923608.6422815,95.07232284545898,A,-32.239540100097656,7.765000343322754,8.741361021962161,3.98633261714037
1655,236,1603923608.4972975,94.92733883857727,D,-32.15834426879883,7.747500419616699,3.709762954007867,3.9844323909629864
1658,236,1603923608.740794,95.17083525657654,G,-33.230133056640625,7.817500591278076,4.384612577560636,8.931464472017087
1652,236,1603923608.437194,94.8672354221344,H,-33.07059860229492,7.850000381469727,8.080518662671194,8.926969836631926
1654,236,1603923608.542807,94.97284841537476,I,-33.093318939208984,7.757500648498535,4.252714854852311,6.7514179527943385
1656,236,1603923608.6179311,95.0479724407196,J,-33.103546142578125,7.812500476837158,8.159329618300188,6.749980154049352
1653,236,1603923608.4869099,94.9169511795044,K,-32.45835876464844,7.7925004959106445,6.23054098266711,4.248208052244653
1664,237,1603923608.9756103,95.40565156936646,A,-32.377540588378906,7.762500762939453,8.74150988367996,3.9850745508122873
1663,237,1603923608.846858,95.27689933776855,D,-32.29758834838867,7.832500457763672,3.7152948465711306,3.983901510828575
1665,237,1603923609.074385,95.50442624092102,G,-33.368934631347656,7.80750036239624,4.384197131560519,8.932198841148805
1659,237,1603923608.770681,95.20072221755981,H,-33.21006393432617,7.845000743865967,8.080563725511496,8.927793461576144
1661,237,1603923608.8758197,95.30586099624634,I,-33.231231689453125,7.757500648498535,4.254298161680869,6.754680989364578
1662,237,1603923608.9513636,95.38140487670898,J,-33.24248123168945,7.815000534057617,8.159319380498296,6.7510377920789635
1660,237,1603923608.8202264,95.25026774406433,K,-32.5969352722168,7.7950005531311035,6.23210825426298,4.249392704359909
1671,238,1603923609.3097405,95.73978185653687,A,-32.516605377197266,7.822500705718994,8.742175588634712,3.9906517187309953
1667,238,1603923609.1517768,95.58181810379028,D,-32.43705368041992,7.845000743865967,3.7188886874765634,3.9839839272266087
1672,238,1603923609.407495,95.83753633499146,G,-33.5075569152832,7.7975006103515625,4.383930916491771,8.93323638999344
1666,238,1603923609.1039236,95.53396487236023,H,-33.34944152832031,7.840000629425049,8.080229308159726,8.928525304969309
1669,238,1603923609.2094057,95.63944697380066,I,-33.369232177734375,7.762500762939453,4.255538806597784,6.756962123142394
1670,238,1603923609.284476,95.71451735496521,J,-33.381591796875,7.825000762939453,8.159507993855115,6.751413515034303
1668,238,1603923609.1536577,95.58369898796082,K,-32.735557556152344,7.7975006103515625,6.233086876368249,4.2504177689149865
1678,239,1603923609.6420367,96.07207798957825,A,-32.65580368041992,7.830000400543213,8.742503887553603,3.9945675877516384
1675,239,1603923609.4984515,95.92849278450012,D,-32.576698303222656,7.8550004959106445,3.721331704391541,3.9843933300305663
1679,239,1603923609.740857,96.17089819908142,G,-33.645999908447266,7.787500381469727,4.383578653022253,8.93443527601864
1673,239,1603923609.4373095,95.86735081672668,H,-33.488731384277344,7.835000514984131,8.079936028891794,8.929219643076435
1676,239,1603923609.5430043,95.97304558753967,I,-33.50838851928711,7.827500343322754,4.253799457336285,6.753792513975189
1677,239,1603923609.6180015,96.04804277420044,J,-33.52159118652344,7.875000476837158,8.161912787915183,6.748349664916279
1674,239,1603923609.4869998,95.91704106330872,K,-32.87538146972656,7.8650007247924805,6.228725620605023,4.2504314208937375
1685,240,1603923609.9757304,96.40577173233032,A,-32.795047760009766,7.832500457763672,8.742461712072823,3.996525764298799
1682,240,1603923609.8316114,96.26165270805359,D,-32.71634292602539,7.8550004959106445,3.722362251674956,3.9846537284416503
1686,240,1603923610.0743163,96.50435757637024,G,-33.784576416015625,7.7950005531311035,4.383771398943294,8.934512444795317
1680,240,1603923609.7707212,96.20076251029968,H,-33.628021240234375,7.835000514984131,8.079789389257828,8.929566812129998
1683,240,1603923609.8760192,96.30606055259705,I,-33.647544860839844,7.827500343322754,4.25261039592339,6.751872353270333
1684,240,1603923609.9512558,96.38129711151123,J,-33.66154861450195,7.872500419616699,8.163450897471705,6.746348588645812
1681,240,1603923609.8200028,96.25004410743713,K,-33.0152473449707,7.8675007820129395,6.225985036523124,4.250311070997911
1692,241,1603923610.3088944,96.73893570899963,A,-32.93437957763672,7.83750057220459,8.74205229277758,3.9977445706361543
1689,241,1603923610.1585584,96.58859968185425,D,-32.855899810791016,7.850000381469727,3.722677968862567,3.9844924990019175
1693,241,1603923610.4075887,96.83763003349304,G,-33.92324447631836,7.8000006675720215,4.383969065469574,8.934211417165635
1687,241,1603923610.1041052,96.5341465473175,H,-33.767398834228516,7.840000629425049,8.079411655332601,8.929396036368448
1690,241,1603923610.2095063,96.63954758644104,I,-33.7866096496582,7.822500705718994,4.251712708060351,6.7508563291944705
1691,241,1603923610.2844954,96.71453666687012,J,-33.80146026611328,7.87000036239624,8.164397047056507,6.744815068833621
1688,241,1603923610.1537938,96.58383512496948,K,-33.15507125854492,7.8650007247924805,6.224038337029164,4.250044314778288
1699,242,1603923610.6421695,97.0722107887268,A,-33.07371139526367,7.83750057220459,8.741847583129957,3.998353973804832
1696,242,1603923610.4971533,96.92719459533691,D,-32.995365142822266,7.845000743865967,3.7227873869300208,3.98423958702333
1700,242,1603923610.7407713,97.17081260681152,G,-34.061954498291016,7.8025007247924805,4.384182578858315,8.933887255437856
1694,242,1603923610.4372263,96.86726760864258,H,-33.906864166259766,7.845000743865967,8.079149801179282,8.928974694012446
1697,242,1603923610.5428324,96.97287368774414,I,-33.92572021484375,7.825000762939453,4.251183861738365,6.750164636609947
1698,242,1603923610.6179533,97.04799461364746,J,-33.9412841796875,7.8650007247924805,8.16514518322458,6.743720362784221
1695,242,1603923610.4869492,96.91699051856995,K,-33.294803619384766,7.8600006103515625,6.222316606719129,4.2499188175513005
1706,243,1603923610.97549,97.40553140640259,A,-33.213043212890625,7.83750057220459,8.741745228306147,3.998658675389171
1703,243,1603923610.8361628,97.26620411872864,D,-33.134788513183594,7.842500686645508,3.7228058984416146,3.9838714967645252
1707,243,1603923611.0742528,97.5042941570282,G,-34.20071029663086,7.8050007820129395,4.384532065212467,8.933543630214984
1701,243,1603923610.7706656,97.20070695877075,H,-34.0463752746582,7.847500324249268,8.07888684354528,8.928592223975782
1704,243,1603923610.8760302,97.30607151985168,I,-34.0648307800293,7.825000762939453,4.250480141446226,6.7495072887155985
1705,243,1603923610.9511566,97.38119792938232,J,-34.081016540527344,7.8600006103515625,8.165579967975457,6.742836694727876
1702,243,1603923610.8200178,97.25005912780762,K,-33.43307113647461,7.777500629425049,6.227117848344497,4.2510041206233335
1713,244,1603923611.3091526,97.7391939163208,A,-33.35237503051758,7.83750057220459,8.741694050894242,3.9988110261813405
1710,244,1603923611.1551154,97.58515667915344,D,-33.274253845214844,7.845000743865967,3.7233691974888927,3.9833475052713663
1714,244,1603923611.4075842,97.83762550354004,G,-34.33951187133789,7.80750036239624,4.384685213530714,8.93320639975416
1708,244,1603923611.104152,97.53419327735901,H,-34.18593215942383,7.850000381469727,8.078830424639346,8.92823726130837
1711,244,1603923611.2094457,97.63948702812195,I,-34.203895568847656,7.822500705718994,4.250200153522036,6.749002655967505
1712,244,1603923611.2844718,97.71451306343079,J,-34.22074890136719,7.8600006103515625,8.165797360350897,6.742394860699703
1709,244,1603923611.1533704,97.583411693573,K,-33.57293701171875,7.8675007820129395,6.225101709654466,4.250216105318419
1720,245,1603923611.6420546,98.07209587097168,A,-33.49170684814453,7.83750057220459,8.74166846218829,3.998887201577425
1716,245,1603923611.4838378,97.91387915611267,D,-33.41367721557617,7.842500686645508,3.723447457216872,3.9830429248021932
1721,245,1603923611.7407405,98.17078185081482,G,-34.478355407714844,7.810000419616699,4.3848682476311645,8.932864470014735
1715,245,1603923611.4372516,97.86729288101196,H,-34.325531005859375,7.8525004386901855,8.078678246084667,8.927888197328745
1718,245,1603923611.542879,97.97292041778564,I,-34.34305191040039,7.827500343322754,4.249812660322057,6.748399493876746
1719,245,1603923611.6177597,98.04780101776123,J,-34.36039352416992,7.8550004959106445,8.166157811676374,6.741845157215475
1717,245,1603923611.4871616,97.91720294952393,K,-33.712581634521484,7.8550004959106445,6.222830977558485,4.249869382856586
1727,246,1603923611.9754682,98.40550947189331,A,-33.631038665771484,7.83750057220459,8.741655667835314,3.9989252892754674
1724,246,1603923611.8276758,98.25771713256836,D,-33.5531005859375,7.842500686645508,3.7234865870808616,3.9828906345676067
1728,246,1603923612.07434,98.50438141822815,G,-34.617244720458984,7.812500476837158,4.385194156490259,8.932512301557175
1722,246,1603923611.7707255,98.2007668018341,H,-34.46512985229492,7.8525004386901855,8.078602156807328,8.927713665338931
1725,246,1603923611.8762329,98.30627417564392,I,-34.48216247558594,7.825000762939453,4.249562911341648,6.74792982915973
1726,246,1603923611.9511962,98.38123750686646,J,-34.500038146972656,7.8550004959106445,8.166338037339113,6.741570305473362
1723,246,1603923611.8199906,98.2500319480896,K,-33.852272033691406,7.8575005531311035,6.22150939449328,4.249680189204646
1734,247,1603923612.3088994,98.7389407157898,A,-33.77046203613281,7.842500686645508,8.741261434266939,3.999199684318161
1731,247,1603923612.1618073,98.59184861183167,D,-33.69239044189453,7.835000514984131,3.7233020321923895,3.9824233303594427
1735,247,1603923612.4076416,98.8376829624176,G,-34.756134033203125,7.812500476837158,4.385357110919807,8.932336217328395
1729,247,1603923612.103819,98.533860206604,H,-34.60472869873047,7.8525004386901855,8.078564112168657,8.927626399344025
1732,247,1603923612.209643,98.63968420028687,I,-34.6212272644043,7.822500705718994,4.249254162303968,6.747534795466764
1733,247,1603923612.2844808,98.71452212333679,J,-34.63968276977539,7.8550004959106445,8.166428150170482,6.741432879602304
1730,247,1603923612.1535363,98.58357763290405,K,-33.99196243286133,7.8575005531311035,6.220848602960677,4.2495855923786765
1741,248,1603923612.6421955,99.07223677635193,A,-33.90997314453125,7.847500324249268,8.740645118027492,3.999273334842778
1738,248,1603923612.5221014,98.9521427154541,D,-33.831634521484375,7.832500457763672,3.7230139547806376,3.9820750845681783
1742,248,1603923612.740651,99.17069220542908,G,-34.895023345947266,7.812500476837158,4.38543858813458,8.932248175214005
1736,248,1603923612.4373927,98.86743402481079,H,-34.744327545166016,7.8525004386901855,8.078545089849321,8.927582766346571
1739,248,1603923612.5429142,98.97295546531677,I,-34.760292053222656,7.822500705718994,4.249099787785129,6.7473372786202805
1740,248,1603923612.617761,99.04780220985413,J,-34.779327392578125,7.8550004959106445,8.166473206586165,6.741364166666775
1737,248,1603923612.4870265,98.91706776618958,K,-34.13165283203125,7.8575005531311035,6.220518207194376,4.249538293965692
1748,249,1603923612.9755976,99.40563893318176,A,-34.049530029296875,7.850000381469727,8.74011561775932,3.9991589902101947
1745,249,1603923612.856974,99.28701519966125,D,-33.97087860107422,7.832500457763672,3.7228699160747616,3.9819009616725465
1749,249,1603923613.0741804,99.50422167778015,G,-35.033912658691406,7.812500476837158,4.385479326741967,8.93220415415681
1743,249,1603923612.7707179,99.20075917243958,H,-34.88392639160156,7.8525004386901855,8.078535578689653,8.927560949847845
1746,249,1603923612.8760078,99.30604910850525,I,-34.899356842041016,7.822500705718994,4.249022600525709,6.747238520197039
1747,249,1603923612.9510338,99.38107514381409,J,-34.91901779174805,7.8575005531311035,8.166771503467967,6.741188019653902
1744,249,1603923612.8199763,99.25001764297485,K,-34.27143096923828,7.8625006675720215,6.2199888796655,4.249403518864942
1755,250,1603923613.3088202,99.73886156082153,A,-34.18912887573242,7.8525004386901855,8.739621707165394,3.9988711517672586
1752,250,1603923613.2005308,99.63057208061218,D,-34.11012268066406,7.832500457763672,3.722797896721824,3.98181390022473
1756,250,1603923613.4077537,99.83779501914978,G,-35.17280197143555,7.812500476837158,4.3854996960456605,8.932182143628213
1750,250,1603923613.1038547,99.53389596939087,H,-35.02352523803711,7.8525004386901855,8.07853082310982,8.927550041598481
1753,250,1603923613.2094338,99.639475107193,I,-35.038421630859375,7.822500705718994,4.2489840068959985,6.747189140985418
1754,250,1603923613.2846901,99.71473145484924,J,-35.05870819091797,7.8575005531311035,8.166920651908868,6.7410999461474645
1751,250,1603923613.1535192,99.58356046676636,K,-34.41120910644531,7.8625006675720215,6.219724215901063,4.249336131314568
1762,251,1603923613.6421242,100.07216548919678,A,-34.32868576049805,7.850000381469727,8.739237670284599,3.9984483445247148
1759,251,1603923613.5332038,99.96324515342712,D,-34.249366760253906,7.832500457763672,3.7227618870453547,3.981770369500822
1763,251,1603923613.7407506,100.17079186439514,G,-35.31169128417969,7.812500476837158,4.385509880697507,8.932171138363913
1757,251,1603923613.4372387,99.86728000640869,H,-35.163169860839844,7.8550004959106445,8.078412511844727,8.927373114046622
1760,251,1603923613.5428085,99.97284984588623,I,-35.17753219604492,7.825000762939453,4.248797146923703,6.746997176670847
1761,251,1603923613.6179628,100.04800415039062,J,-35.1983528137207,7.8550004959106445,8.167212773821717,6.740895344747072
1758,251,1603923613.486834,99.91687536239624,K,-34.550941467285156,7.8600006103515625,6.219451848943516,4.249079674921628
1769,252,1603923613.9755151,100.4055564403534,A,-34.46824264526367,7.850000381469727,8.7390456518442,3.9982369409034426
1766,252,1603923613.8654165,100.29545783996582,D,-34.38861083984375,7.832500457763672,3.72274388220712,3.9817486041388683
1770,252,1603923614.0741904,100.50423169136047,G,-35.45058059692383,7.812500476837158,4.38551497302343,8.932165635731764
1764,252,1603923613.7705128,100.20055413246155,H,-35.30281448364258,7.8550004959106445,8.07835335621218,8.927284650270693
1767,252,1603923613.8759015,100.30594277381897,I,-35.31664276123047,7.825000762939453,4.248703716937555,6.746901194513562
1768,252,1603923613.951188,100.38122940063477,J,-35.33799743652344,7.8550004959106445,8.167358834778142,6.7407930440468755
1765,252,1603923613.8203418,100.25038313865662,K,-34.68916320800781,7.77500057220459,6.225152015911298,4.250223148878728
1776,253,1603923614.3088317,100.73887300491333,A,-34.6075325012207,7.835000514984131,8.740207319895308,3.998320797625664
1773,253,1603923614.200461,100.6305022239685,D,-34.5279426574707,7.83750057220459,3.723150278256108,3.9817435502364646
1777,253,1603923614.407782,100.8378233909607,G,-35.58946990966797,7.812500476837158,4.385517519186392,8.932162884415689
1771,253,1603923614.103941,100.5339822769165,H,-35.44245910644531,7.8550004959106445,8.078323778395907,8.927240418382727
1774,253,1603923614.2094402,100.63948154449463,I,-35.4557991027832,7.827500343322754,4.248657223882581,6.746654096898605
1775,253,1603923614.2846427,100.714684009552,J,-35.47768783569336,7.8575005531311035,8.167556347476784,6.740568382615143
1772,253,1603923614.1536186,100.58365988731384,K,-34.82872009277344,7.850000381469727,6.223220958766467,4.249936446866055
1783,254,1603923614.6420982,101.07213950157166,A,-34.746822357177734,7.835000514984131,8.740788153920864,3.998362725986774
1780,254,1603923614.532055,100.96209621429443,D,-34.667274475097656,7.83750057220459,3.723353476280602,3.981741023285263
1784,254,1603923614.740762,101.17080330848694,G,-35.72835922241211,7.812500476837158,4.385518792267873,8.932161508757652
1778,254,1603923614.4374135,100.86745476722717,H,-35.58210372924805,7.8550004959106445,8.07830898948777,8.927218302438746
1781,254,1603923614.5428712,100.97291254997253,I,-35.59495544433594,7.827500343322754,4.248633977355093,6.746530548091126
1782,254,1603923614.6178935,101.0479347705841,J,-35.61737823486328,7.8575005531311035,8.167655103826107,6.740456051899276
1779,254,1603923614.48701,100.91705131530762,K,-34.96836471557617,7.8550004959106445,6.221906515545658,4.2495385924563305
1790,255,1603923614.9754128,101.40545415878296,A,-34.886287689208984,7.845000743865967,8.740271452465471,3.9985759115884427
1787,255,1603923614.8642836,101.29432487487793,D,-34.80660629272461,7.83750057220459,3.723455075292849,3.981739759809662
1791,255,1603923615.074335,101.50437641143799,G,-35.86733627319336,7.817500591278076,4.385843854780828,8.9318067563247
1785,255,1603923614.7706058,101.2006471157074,H,-35.72174835205078,7.8550004959106445,8.078301595033702,8.927207244466754
1788,255,1603923614.876239,101.30628037452698,I,-35.73411178588867,7.827500343322754,4.248622354091349,6.746468773687387
1789,255,1603923614.9512844,101.38132572174072,J,-35.75697708129883,7.8525004386901855,8.167598704774889,6.740404771489122
1786,255,1603923614.820051,101.25009226799011,K,-35.108055114746094,7.8575005531311035,6.221047163486866,4.249514794004519
1797,256,1603923615.308693,101.7387342453003,A,-35.02584457397461,7.850000381469727,8.739562542934635,3.998300724435307
1794,256,1603923615.1974847,101.62752604484558,D,-34.94585037231445,7.832500457763672,3.7233617817929376,3.9813662389622517
1798,256,1603923615.4077086,101.83774995803833,G,-36.0063591003418,7.820000648498535,4.385976627588663,8.931464506085497
1792,256,1603923615.1040888,101.53413009643555,H,-35.861392974853516,7.8550004959106445,8.078297897806667,8.92720171548076
1795,256,1603923615.2094822,101.63952350616455,I,-35.873268127441406,7.827500343322754,4.2486165424594775,6.746437886485518
1796,256,1603923615.2846315,101.71467280387878,J,-35.896575927734375,7.8525004386901855,8.16757050524928,6.740379131284046
1793,256,1603923615.1538212,101.58386254310608,K,-35.247745513916016,7.8575005531311035,6.220617487457471,4.249502894778613
1804,257,1603923615.642014,102.07205533981323,A,-35.165401458740234,7.850000381469727,8.739208088169217,3.998163130858739
