,sequence,time,relative_time,frame_id,weight,mass,x,y
1351,114,1604013933.6899965,86.26326012611389,I,0.8760404586791992,591.9125366210938,7.612565656734718,4.043956400239757
1121,114,1604013921.268926,73.84218955039978,J,0.10814007371664047,618.9375610351562,3.214322830491499,4.37388440081687
1333,114,1604013932.7839468,85.35721039772034,K,0.15756002068519592,634.2500610351562,3.952281885693148,6.527815618630784
1332,114,1604013932.6347878,85.20805144309998,L,0.11764667183160782,591.9600219726562,5.001981820403067,4.880278090111869
1350,115,1604013933.6740077,86.24727129936218,A,1.2117465734481812,757.2725830078125,4.741279945703514,9.329113623412162
1206,115,1604013925.8478339,78.42109751701355,B,0.39057740569114685,611.6525268554688,4.984083269105433,2.9154898364562705
1376,115,1604013935.0581243,87.63138794898987,D,1.0904614925384521,660.6400756835938,8.422102077200382,9.894664939724777
1324,115,1604013932.404364,84.97762775421143,E,0.59336918592453,730.342529296875,2.460837835226279,9.214908539111942
1346,115,1604013933.580355,86.15361857414246,F,0.8465325236320496,632.3575439453125,5.908017909407576,6.637545930101205
1205,115,1604013925.8048553,78.3781189918518,G,0.20977739989757538,613.5325317382812,2.343047664021221,5.912788727811341
1033,115,1604013916.5491858,69.12244939804077,H,0.3289490044116974,653.6175537109375,2.2884627306021947,7.9007456264550235
1363,115,1604013934.310711,86.88397455215454,I,0.8796640038490295,590.8850708007812,7.615497241560531,4.046668419582449
1131,115,1604013921.809551,74.38281464576721,J,0.10941029340028763,613.9625244140625,3.217731608432972,4.359826162994396
1344,115,1604013933.406258,85.97952175140381,K,0.15932919085025787,633.5975341796875,3.9536134607621065,6.5238452590025755
1343,115,1604013933.243863,85.81712675094604,L,0.11967840045690536,592.3450317382812,5.00665361034512,4.879228421228492
1362,116,1604013934.2947838,86.86804747581482,A,1.2000974416732788,755.3500366210938,4.741179824154899,9.331402466075714
1214,116,1604013926.329358,78.90262174606323,B,0.38996803760528564,610.632568359375,4.991293062770215,2.9129320819328894
1388,116,1604013935.681613,88.25487661361694,D,1.0901005268096924,660.632568359375,8.421920041340147,9.89481090712353
1335,116,1604013933.007863,85.58112668991089,E,0.5929868221282959,731.4300537109375,2.461747719987182,9.214295560193051
1357,116,1604013934.2021482,86.77541184425354,F,0.8486897945404053,632.0125732421875,5.906797907150988,6.64328162794776
1216,116,1604013926.4071405,78.98040413856506,G,0.21301047503948212,610.83251953125,2.3445195152408567,5.9017909567676
1045,116,1604013917.1573617,69.73062539100647,H,0.32755061984062195,651.9125366210938,2.3060871723098,7.875789242782835
1374,116,1604013934.9316328,87.50489640235901,I,0.8834953904151917,589.27001953125,7.618876853109728,4.04940473822562
1141,116,1604013922.350169,74.92343258857727,J,0.11079459637403488,612.2875366210938,3.221606268809202,4.347543107876984
1356,116,1604013934.0271263,86.60038995742798,K,0.16069138050079346,636.3450317382812,3.954823008903085,6.520058889540355
1354,116,1604013933.8530183,86.42628192901611,L,0.12154214084148407,592.9475708007812,5.010287829800406,4.878993154877255
1373,117,1604013934.9135506,87.48681426048279,A,1.1890562772750854,752.2025756835938,4.741528790338448,9.334552193825274
1222,117,1604013926.8108044,79.38406801223755,B,0.38928478956222534,608.7150268554688,4.998256472326392,2.910934389360757
1399,117,1604013936.304697,88.87796068191528,D,1.0896555185317993,660.6800537109375,8.421735723664968,9.89496807647793
1347,117,1604013933.611353,86.18461656570435,E,0.5919632911682129,734.507568359375,2.4640939271782183,9.212589590298087
1369,117,1604013934.8241813,87.3974449634552,F,0.8507810831069946,632.5000610351562,5.905523602308657,6.648448867499747
1227,117,1604013927.0096316,79.58289527893066,G,0.216423898935318,609.7975463867188,2.3463031050729324,5.89119752819151
1056,117,1604013917.7663188,70.3395824432373,H,0.32339370250701904,667.3700561523438,2.321226639209575,7.847430619231774
1386,117,1604013935.5543227,88.1275863647461,I,0.8873769044876099,588.4375610351562,7.621594404762432,4.051166339829925
1151,117,1604013922.8909419,75.46420550346375,J,0.11209964752197266,609.9400634765625,3.2258860969569643,4.335184798921087
1367,117,1604013934.647146,87.22040963172913,K,0.16199925541877747,636.5775146484375,3.9559526385128843,6.516974739560759
1365,117,1604013934.4624658,87.03572940826416,L,0.12341954559087753,592.257568359375,5.014211482036684,4.878815765507638
1385,118,1604013935.532309,88.10557270050049,A,1.1784543991088867,750.017578125,4.742024434436992,9.33764335793872
1232,118,1604013927.2923298,79.86559343338013,B,0.3886755406856537,606.8800659179688,5.004946866140556,2.9099251610872128
1411,118,1604013936.9279335,89.50119709968567,D,1.0890275239944458,660.7775268554688,8.421511068448144,9.894984878105381
1358,118,1604013934.215027,86.78829073905945,E,0.5901128649711609,738.6775512695312,2.467234445400722,9.209891324991208
1382,118,1604013935.4460387,88.01930236816406,F,0.8526023626327515,633.8150634765625,5.904055795259435,6.652703416475244
1238,118,1604013927.6118412,80.18510484695435,G,0.21977664530277252,610.092529296875,2.347411518320832,5.881575729377614
1067,118,1604013918.3750892,70.9483528137207,H,0.3220183849334717,665.4125366210938,2.3365729862178015,7.826552517660912
1397,118,1604013936.188159,88.76142263412476,I,0.8915181756019592,586.6375122070312,7.624875906591352,4.053347258003202
1161,118,1604013923.4315724,76.0048360824585,J,0.11379819363355637,606.3975219726562,3.2292296255254005,4.322283970533729
1378,118,1604013935.2696228,87.8428864479065,K,0.16307099163532257,637.737548828125,3.956487099635274,6.514672565011373
1377,118,1604013935.071669,87.6449327468872,L,0.12507882714271545,593.7300415039062,5.0186618519111805,4.879052622928959
1396,119,1604013936.1489804,88.72224402427673,A,1.1684064865112305,747.3575439453125,4.743075906840227,9.340902881112374
1240,119,1604013927.7739215,80.3471851348877,B,0.38811489939689636,604.6575317382812,5.012396753486641,2.90836576845628
1423,119,1604013937.5927436,90.16600728034973,D,1.0881941318511963,660.7675170898438,8.421392469997684,9.895016698666435
1370,119,1604013934.818522,87.39178562164307,E,0.5876066088676453,741.7700805664062,2.4696560402074423,9.206867401533467
1394,119,1604013936.0680442,88.64130783081055,F,0.8542649149894714,634.5475463867188,5.902190458974997,6.656517052815226
1249,119,1604013928.2138522,80.78711581230164,G,0.22311538457870483,609.592529296875,2.3484873930737074,5.872994259346054
1078,119,1604013918.9844735,71.55773711204529,H,0.31995248794555664,673.1500244140625,2.3505588497293246,7.803169356978579
1408,119,1604013936.8090634,89.38232707977295,I,0.8957546949386597,585.6825561523438,7.62764035954241,4.05635537672967
1171,119,1604013923.972283,76.54554653167725,J,0.11545173078775406,605.0125732421875,3.233258769858966,4.310367343215837
1390,119,1604013935.8903067,88.46357035636902,K,0.1640079766511917,638.6975708007812,3.9571364628692534,6.51342998255827
1387,119,1604013935.6807325,88.25399613380432,L,0.12668155133724213,593.0775146484375,5.021466497952684,4.878784075512256
1407,120,1604013936.7652745,89.33853816986084,A,1.1589789390563965,744.1200561523438,4.744219646304179,9.344911358756988
1250,120,1604013928.2552667,80.82853031158447,B,0.38750985264778137,604.007568359375,5.018419806296812,2.9068599214746875
1434,120,1604013938.2258246,90.7990882396698,D,1.0871837139129639,660.6400756835938,8.421465211222035,9.895182458842783
1380,120,1604013935.4226973,87.99596095085144,E,0.5845734477043152,744.5575561523438,2.4717344393167373,9.204214686177007
1405,120,1604013936.68987,89.26313376426697,F,0.8559007048606873,634.2000732421875,5.900412622063941,6.660507965056002
1261,120,1604013928.8160582,81.38932180404663,G,0.2266405075788498,608.5525512695312,2.349374351913747,5.864989990282393
1090,120,1604013919.59397,72.16723370552063,H,0.31767183542251587,675.8450317382812,2.3606391588829796,7.781368285045246
1420,120,1604013937.4300106,90.0032742023468,I,0.8999371528625488,585.6050415039062,7.62956122244826,4.058887091837088
1181,120,1604013924.5129986,77.08626222610474,J,0.11692381650209427,605.2825317382812,3.236194446875805,4.299793451905748
1402,120,1604013936.513455,89.08671855926514,K,0.1650243103504181,638.6175537109375,3.9580506976010508,6.5130366055280735
1398,120,1604013936.2897975,88.86306118965149,L,0.12842082977294922,592.8075561523438,5.023529915173782,4.878240372238425
1418,121,1604013937.3817363,89.95499992370605,A,1.1500247716903687,741.1625366210938,4.746121967882861,9.348719473277267
1257,121,1604013928.7368171,81.31008076667786,B,0.38705509901046753,600.9900512695312,5.026248701699483,2.904262878910459
1446,121,1604013938.9513342,91.52459788322449,D,1.0859657526016235,660.5650634765625,8.42157717268334,9.895254194005894
1392,121,1604013936.0262363,88.59949994087219,E,0.5809965133666992,747.5825805664062,2.4736098116642875,9.201346375215145
1417,121,1604013937.3117986,89.8850622177124,F,0.8575747609138489,632.967529296875,5.8991190163667575,6.666301795354784
1273,121,1604013929.418461,81.99172472953796,G,0.23038138449192047,607.8700561523438,2.3501753735115063,5.856256081365781
1102,121,1604013920.2041621,72.77742576599121,H,0.3158347010612488,673.5675659179688,2.3699022113822634,7.764505866227081
1432,121,1604013938.0511026,90.62436628341675,I,0.9042611122131348,583.8850708007812,7.632466513783745,4.061160438246803
1191,121,1604013925.053676,77.62693953514099,J,0.11840136349201202,603.43505859375,3.2400955779994014,4.288692775621525
1413,121,1604013937.1317682,89.70503187179565,K,0.16608084738254547,638.4775390625,3.9588729453663882,6.513079369494042
1409,121,1604013936.8990724,89.47233605384827,L,0.13012389838695526,592.4650268554688,5.025407784068598,4.877569962102012
1430,122,1604013937.9976907,90.57095432281494,A,1.1415654420852661,738.080078125,4.748237914115375,9.353226849904587
1265,122,1604013929.218151,81.79141473770142,B,0.38700512051582336,597.7200317382812,5.034244854521894,2.9013002817348
1461,122,1604013939.667151,92.2404146194458,D,1.0845907926559448,660.4150390625,8.421741042660468,9.895501329404969
1403,122,1604013936.6298711,89.20313477516174,E,0.5770522356033325,750.0400390625,2.4752891217964645,9.19879418967512
1429,122,1604013937.9335642,90.50682783126831,F,0.8591209650039673,632.987548828125,5.898277536285102,6.671828745172386
1284,122,1604013930.0204375,82.59370112419128,G,0.23377670347690582,609.4650268554688,2.3527977655882566,5.846637453044771
1113,122,1604013920.814305,73.3875687122345,H,0.31371909379959106,678.6025390625,2.3795439631882402,7.745084508388928
1443,122,1604013938.6721787,91.2454423904419,I,0.908785879611969,582.6350708007812,7.635235025848999,4.063150597913985
1199,122,1604013925.5941873,78.16745090484619,J,0.12006199359893799,601.8275146484375,3.2439340181316285,4.277334485111876
1424,122,1604013937.7503653,90.3236289024353,K,0.1672130972146988,637.5400390625,3.9592582584667957,6.513327640702363
1422,122,1604013937.5080135,90.0812771320343,L,0.13164471089839935,593.2750244140625,5.027323941303969,4.877378207730622
1442,123,1604013938.614047,91.1873106956482,A,1.1334058046340942,736.080078125,4.749205599883209,9.357185833982015
1276,123,1604013929.6997144,82.27297806739807,B,0.3872479796409607,595.43505859375,5.041645502658374,2.898516008420434
1474,123,1604013940.395902,92.96916556358337,D,1.0830153226852417,660.1725463867188,8.422159489634538,9.895640305173805
1414,123,1604013937.233732,89.80699563026428,E,0.5727761387825012,752.0425415039062,2.4764741667818164,9.19665488148961
1440,123,1604013938.5553513,91.12861490249634,F,0.860668957233429,632.3400268554688,5.898142314948508,6.677249779936774
1295,123,1604013930.6224077,83.19567131996155,G,0.23723077774047852,609.5375366210938,2.356220281339912,5.836831371704843
1123,123,1604013921.4242918,73.99755549430847,H,0.31096160411834717,681.4275512695312,2.3863844416877855,7.726576673313298
1454,123,1604013939.293244,91.8665075302124,I,0.913446843624115,581.1775512695312,7.6380353854086485,4.065061656585154
1210,123,1604013926.135203,78.70846652984619,J,0.12180417031049728,599.945068359375,3.248445085457006,4.265911855007588
1436,123,1604013938.3712652,90.9445288181305,K,0.16841690242290497,636.987548828125,3.9601083675205198,6.513412038978043
1433,123,1604013938.1169527,90.6902163028717,L,0.13300886750221252,593.8700561523438,5.030435355015252,4.878160846987113
1453,124,1604013939.2303426,91.80360627174377,A,1.1257209777832031,732.93505859375,4.750184486510141,9.361523771903117
1285,124,1604013930.1809912,82.75425481796265,B,0.38765159249305725,593.6250610351562,5.048950394812973,2.896263184753113
1487,124,1604013941.0916362,93.6648998260498,D,1.0814391374588013,659.8600463867188,8.422764009528192,9.895703394715461
1425,124,1604013937.8370435,90.41030716896057,E,0.5681193470954895,753.4400634765625,2.4774721437979155,9.195105703258909
1452,124,1604013939.1772292,91.750492811203,F,0.8621554970741272,631.8125610351562,5.897013530020077,6.682363588522829
1306,124,1604013931.2246344,83.79789805412292,G,0.24085938930511475,610.2550659179688,2.359455251717912,5.828130827816878
1135,124,1604013922.034602,74.60786557197571,H,0.30904608964920044,680.3500366210938,2.391318203274418,7.7104769733918825
1466,124,1604013939.9144843,92.48774790763855,I,0.9180266857147217,581.89501953125,7.639354859419631,4.067788185973152
1220,124,1604013926.6758857,79.24914932250977,J,0.1236460879445076,598.1675415039062,3.2533445311698674,4.254576993360493
1447,124,1604013938.9895797,91.5628433227539,K,0.16955740749835968,637.1725463867188,3.96099824727256,6.514598946337598
1444,124,1604013938.7262502,91.2995138168335,L,0.13400666415691376,595.83251953125,5.032758298994747,4.879616600470364
1465,125,1604013939.8466241,92.41988778114319,A,1.1183128356933594,731.2000732421875,4.751373819282583,9.365926155027424
1296,125,1604013930.6623204,83.23558402061462,B,0.38812899589538574,592.1925659179688,5.056236550076712,2.895099977265869
1501,125,1604013941.8049018,94.37816548347473,D,1.0797133445739746,659.7300415039062,8.42315951814822,9.895917362316364
1437,125,1604013938.4410946,91.01435828208923,E,0.5631954669952393,754.9000244140625,2.478414193431611,9.193683616235823
1464,125,1604013939.798909,92.37217259407043,F,0.8636012673377991,631.8750610351562,5.895785048294866,6.687751379242934
1316,125,1604013931.8269293,84.40019297599792,G,0.2443862110376358,612.0000610351562,2.3622816671731934,5.821185861639676
1146,125,1604013922.6451073,75.21837091445923,H,0.3073231279850006,680.655029296875,2.397427544811792,7.693668254980113
1477,125,1604013940.5438871,93.11715078353882,I,0.922775387763977,580.6675415039062,7.641240924423288,4.07030157682244
1231,125,1604013927.216493,79.78975653648376,J,0.12550576031208038,596.7550659179688,3.2579270552484907,4.244477010101609
1457,125,1604013939.6093702,92.18263387680054,K,0.17081387341022491,636.6925659179688,3.961730673869477,6.515438163999073
1456,125,1604013939.3352046,91.90846824645996,L,0.1347067505121231,597.1075439453125,5.034341718890339,4.881018776105776
1476,126,1604013940.4628747,93.03613829612732,A,1.1111888885498047,729.4200439453125,4.751616364995494,9.3701965828282
1301,126,1604013931.1434164,83.71668004989624,B,0.38881418108940125,590.33251953125,5.063050639085543,2.893662158843668
1514,126,1604013942.532749,95.10601258277893,D,1.0778026580810547,659.7275390625,8.423356180255187,9.896030117687706
1448,126,1604013939.0446057,91.61786937713623,E,0.5579084753990173,756.2650756835938,2.479231527932532,9.192560639202508
1475,126,1604013940.4207952,92.99405884742737,F,0.8648374676704407,632.6175537109375,5.894579843542864,6.69278444027929
1326,126,1604013932.4291332,85.00239682197571,G,0.2476043701171875,614.2500610351562,2.365189080778519,5.814801867054818
1157,126,1604013923.2556112,75.82887482643127,H,0.30542492866516113,680.8225708007812,2.40185649639921,7.677899366765095
1488,126,1604013941.1712224,93.74448609352112,I,0.9276826977729797,579.7350463867188,7.64312271845207,4.0723097146420955
1239,126,1604013927.7571588,80.33042240142822,J,0.12737329304218292,595.0375366210938,3.26302369524192,4.233964898301902
1470,126,1604013940.2278867,92.80115032196045,K,0.1721271574497223,635.9750366210938,3.961957390512859,6.517074745961409
1467,126,1604013939.944401,92.51766467094421,L,0.1351729929447174,598.2000122070312,5.035875239170033,4.8822510033410484
1486,127,1604013941.078951,93.65221452713013,A,1.1043843030929565,727.3650512695312,4.752212258521272,9.373765760041959
1311,127,1604013931.6247206,84.19798421859741,B,0.38973483443260193,588.1200561523438,5.070027916370972,2.8923574178699694
1526,127,1604013943.249566,95.82282972335815,D,1.0758408308029175,659.5950317382812,8.42354841039586,9.896272680771084
1458,127,1604013939.647898,92.22116160392761,E,0.5525084137916565,756.8525390625,2.47945387837148,9.191653165468214
1485,127,1604013941.0425978,93.61586141586304,F,0.8659613728523254,633.2625732421875,5.893839086303765,6.69695226690863
1336,127,1604013933.0312037,85.60446739196777,G,0.2507542073726654,615.93505859375,2.3678793283599333,5.8090054480157125
1168,127,1604013923.8659084,76.43917202949524,H,0.30384361743927,680.0350341796875,2.4053392523459673,7.663376608105695
1500,127,1604013941.7922053,94.36546897888184,I,0.9327572584152222,578.842529296875,7.644897967159807,4.074148599277736
1251,127,1604013928.2980092,80.8712728023529,J,0.12929582595825195,594.2500610351562,3.267612524083216,4.224244680804025
1482,127,1604013940.846098,93.41936159133911,K,0.17340447008609772,636.83251953125,3.9620451747458025,6.518810040343789
1478,127,1604013940.5537808,93.1270444393158,L,0.1354600489139557,599.4125366210938,5.037189841555386,4.883490457881917
1497,128,1604013941.695078,94.26834154129028,A,1.0978671312332153,726.0150756835938,4.752650295993502,9.376837530734957
1321,128,1604013932.1058595,84.67912316322327,B,0.3906339704990387,586.9475708007812,5.077000715489541,2.8913769807395195
1540,128,1604013943.979389,96.55265259742737,D,1.0737138986587524,659.6250610351562,8.423592062160164,9.89639896860211
1471,128,1604013940.2516916,92.82495522499084,E,0.5467901825904846,757.8600463867188,2.4796424763593077,9.19074589750252
1496,128,1604013941.664419,94.23768258094788,F,0.8671815991401672,632.3700561523438,5.892209824559298,6.702451901761907
1348,128,1604013933.6335204,86.20678400993347,G,0.25354838371276855,617.1400146484375,2.370796391850277,5.80317132295859
1180,128,1604013924.4768045,77.05006814002991,H,0.3020210862159729,683.45751953125,2.4085638475125712,7.648711822521447
1513,128,1604013942.4156623,94.98892593383789,I,0.9376582503318787,578.9225463867188,7.646498675876563,4.077189803180875
1262,128,1604013928.8391664,81.41243004798889,J,0.1310453563928604,594.2000122070312,3.2722330577451975,4.212874538484522
1493,128,1604013941.4571059,94.03036952018738,K,0.17456695437431335,637.6575317382812,3.9621858001080916,6.520523890390816
1489,128,1604013941.164891,93.7381546497345,L,0.13565242290496826,599.905029296875,5.038712518610747,4.885128488527208
1509,129,1604013942.3110533,94.88431692123413,A,1.0916095972061157,724.1025390625,4.752923023495612,9.379939890652025
1330,129,1604013932.5870638,85.1603274345398,B,0.39143404364585876,586.5575561523438,5.083074883244091,2.8907841547005315
1554,129,1604013944.7098892,97.28315281867981,D,1.071492075920105,659.62255859375,8.423612701067151,9.896467885753744
1483,129,1604013940.8557796,93.42904329299927,E,0.5409513711929321,758.6150512695312,2.4802328949777896,9.190273098289389
1508,129,1604013942.2859762,94.85923981666565,F,0.868304967880249,632.6825561523438,5.890528995858942,6.707390526542403
1359,129,1604013934.2357247,86.80898833274841,G,0.2561168670654297,618.1100463867188,2.374149305677543,5.79770461955289
1192,129,1604013925.08757,77.66083359718323,H,0.3005904257297516,681.642578125,2.4125966925290263,7.634324628291809
1524,129,1604013943.0392041,95.6124677658081,I,0.9427062273025513,577.99755859375,7.648335143577281,4.079041257455345
1271,129,1604013929.3798134,81.9530770778656,J,0.13296908140182495,593.18505859375,3.2766507037099926,4.203057136623142
1505,129,1604013942.067937,94.64120054244995,K,0.17564933001995087,638.530029296875,3.9621680161012307,6.522195458165466
1498,129,1604013941.7762156,94.34947919845581,L,0.136275514960289,596.8550415039062,5.041772440679318,4.888048213150057
1522,130,1604013942.9273388,95.50060248374939,A,1.0857021808624268,722.0400390625,4.753077887669598,9.383419045095987
1339,130,1604013933.0682144,85.64147806167603,B,0.39213767647743225,586.6275634765625,5.089355302652381,2.890824464401925
1566,130,1604013945.3939319,97.96719551086426,D,1.0691533088684082,659.4725341796875,8.423859228237275,9.896320081608016
1494,130,1604013941.4592454,94.03250908851624,E,0.5350690484046936,758.3550415039062,2.4803705356340666,9.189872097696766
1521,130,1604013942.9079297,95.48119330406189,F,0.8693788051605225,632.1350708007812,5.88971074396132,6.711583165586019
1371,130,1604013934.8381531,87.41141676902771,G,0.25870221853256226,618.9200439453125,2.377523456365987,5.791746729378472
1203,130,1604013925.6982002,78.2714638710022,H,0.29948484897613525,681.892578125,2.4159250649789805,7.622032365013525
1535,130,1604013943.66297,96.23623371124268,I,0.9478998780250549,577.3850708007812,7.649850340504579,4.080486933809857
1278,130,1604013929.920816,82.49407958984375,J,0.13477224111557007,593.3975219726562,3.280071844748603,4.193760829991425
1516,130,1604013942.6785703,95.25183391571045,K,0.17679239809513092,637.9400634765625,3.9620402207525336,6.5246579283546975
1512,130,1604013942.3857427,94.95900630950928,L,0.136870875954628,596.8050537109375,5.044597939315853,4.890479957743407
1533,131,1604013943.5434875,96.11675119400024,A,1.080119252204895,720.1775512695312,4.753098230266268,9.38698957557284
1345,131,1604013933.5494113,86.1226749420166,B,0.3930438756942749,584.5225219726562,5.09504839789949,2.8900867529990624
1579,131,1604013946.0976782,98.6709418296814,D,1.06674063205719,659.4625244140625,8.423974713560604,9.896269654502841
1504,131,1604013942.0624783,94.63574194908142,E,0.5291494727134705,758.3550415039062,2.480439355962205,9.189671597400455
1532,131,1604013943.5294783,96.10274195671082,F,0.8703324198722839,632.52001953125,5.889280394512809,6.715508222845937
1381,131,1604013935.440127,88.01339054107666,G,0.2609250545501709,620.8375244140625,2.3818854498296806,5.784569624538081
1213,131,1604013926.3091183,78.88238191604614,H,0.2984980642795563,682.8600463867188,2.4187592365288966,7.611059348261074
1547,131,1604013944.286426,96.85968971252441,I,0.9531469345092773,577.08251953125,7.65081407331135,4.081990561224009
1288,131,1604013930.461504,83.03476762771606,J,0.13671022653579712,592.1725463867188,3.284146721183312,4.184402874110954
1528,131,1604013943.2897308,95.86299443244934,K,0.17803150415420532,637.507568359375,3.962390653189067,6.528401666892833
1523,131,1604013942.9954076,95.56867122650146,L,0.137192502617836,598.6800537109375,5.045594632633787,4.892847564451934
1544,132,1604013944.1593041,96.73256778717041,A,1.0747065544128418,718.7100219726562,4.75338168731796,9.391017676446168
1355,132,1604013934.0306666,86.60393023490906,B,0.39398524165153503,583.7350463867188,5.1015827995408385,2.8896259140644442
1592,132,1604013946.77078,99.34404373168945,D,1.0642269849777222,658.9850463867188,8.424526684482196,9.89658365171934
1515,132,1604013942.6663663,95.23962998390198,E,0.5231415629386902,758.6150512695312,2.4812634077110225,9.189577106135584
1543,132,1604013944.1512291,96.72449278831482,F,0.871410608291626,631.2725219726562,5.8880881974276615,6.720346583977809
1393,132,1604013936.0422404,88.61550402641296,G,0.26321256160736084,622.0675659179688,2.38513991584612,5.778243171693818
1225,132,1604013926.9200873,79.49335098266602,H,0.29761219024658203,683.49755859375,2.4227609032847663,7.600175468223592
1558,132,1604013944.9245641,97.4978277683258,I,0.958356499671936,577.0650634765625,7.651530017430102,4.085732797326019
1299,132,1604013931.0021386,83.57540225982666,J,0.13899506628513336,590.820068359375,3.288627009750621,4.175520414648215
1538,132,1604013943.9007916,96.47405529022217,K,0.1793050467967987,638.0875244140625,3.9630003593580447,6.532382753754641
1534,132,1604013943.6050997,96.17836332321167,L,0.1374230682849884,599.2025146484375,5.046248524433386,4.8946802512160374
1556,133,1604013944.7750998,97.34836339950562,A,1.0695316791534424,716.8450317382812,4.753608919239917,9.394888481239263
1366,133,1604013934.5117855,87.08504915237427,B,0.39519384503364563,581.9750366210938,5.1079679703724175,2.8890147269093935
1604,133,1604013947.4173458,99.99060940742493,D,1.0616955757141113,658.9850463867188,8.424802669942991,9.896740650327587
1527,133,1604013943.2704844,95.84374809265137,E,0.5171821713447571,758.0275268554688,2.4818622515867066,9.189874551799686
1555,133,1604013944.7729716,97.34623527526855,F,0.8724210262298584,631.5000610351562,5.886926664339749,6.724382566189204
1404,133,1604013936.644494,89.21775770187378,G,0.2653922438621521,623.1425170898438,2.387341436507984,5.772084093250728
1236,133,1604013927.5309384,80.10420203208923,H,0.29669642448425293,683.7625732421875,2.425607723350887,7.588257933701745
1569,133,1604013945.5481958,98.12145948410034,I,0.9635142087936401,577.6300659179688,7.6512129086284855,4.087883784536661
1309,133,1604013931.542701,84.11596465110779,J,0.14144772291183472,588.8900146484375,3.2929853951558963,4.165781706644763
1550,133,1604013944.5115666,97.08483028411865,K,0.18048273026943207,638.9175415039062,3.9632529394132607,6.535523440290899
1546,133,1604013944.215,96.78826355934143,L,0.13752034306526184,599.925048828125,5.045568355310975,4.897242024847241
1565,134,1604013945.391215,97.9644787311554,A,1.0645482540130615,715.4275512695312,4.754003529885786,9.398544177534287
1375,134,1604013934.9928527,87.56611633300781,B,0.3964960277080536,580.3150634765625,5.114348868293511,2.888484039891799
1616,134,1604013948.0771744,100.65043807029724,D,1.059057354927063,658.8500366210938,8.425090173642854,9.896966627180163
1537,134,1604013943.8744164,96.44767999649048,E,0.5113362073898315,757.8875732421875,2.4826444592672154,9.190120254106041
1567,134,1604013945.3946393,97.96790289878845,F,0.8734978437423706,630.9700317382812,5.886490976385748,6.728270940841414
1415,134,1604013937.2469485,89.8202121257782,G,0.2674659192562103,624.5225219726562,2.389889046868477,5.766258074556478
1247,134,1604013928.1417634,80.71502709388733,H,0.295562744140625,685.842529296875,2.427037559513191,7.5783197266446525
1582,134,1604013946.1721156,98.74537920951843,I,0.9685825109481812,578.20751953125,7.650334982487465,4.089165631361258
1320,134,1604013932.0838623,84.65712594985962,J,0.14386774599552155,588.6000366210938,3.297272644874412,4.156886382018696
1562,134,1604013945.1224978,97.69576144218445,K,0.18177278339862823,638.5350341796875,3.9631485575389505,6.540743770686361
1557,134,1604013944.824752,97.39801573753357,L,0.13735529780387878,601.4200439453125,5.043812157425181,4.901413190903833
1576,135,1604013946.007188,98.58045172691345,A,1.0597816705703735,713.7450561523438,4.754376160258967,9.402043281583797
1383,135,1604013935.473869,88.04713273048401,B,0.39777499437332153,579.6075439453125,5.121216302385485,2.888094238853175
1628,135,1604013948.7366726,101.30993628501892,D,1.0563628673553467,658.43505859375,8.425791047072689,9.896999091232662
1548,135,1604013944.4784517,97.05171537399292,E,0.5054200291633606,757.300048828125,2.48318429092237,9.190588470323746
1577,135,1604013946.0164843,98.5897479057312,F,0.8746331930160522,630.3875732421875,5.8865805839050065,6.7320844012558645
1426,135,1604013937.8494837,90.42274737358093,G,0.2693783640861511,625.8400268554688,2.3927702635125563,5.760637109365194
1259,135,1604013928.7528825,81.32614612579346,H,0.2948276996612549,684.0875244140625,2.4273901045123285,7.569448168597782
1594,135,1604013946.8248734,99.39813709259033,I,0.9736896753311157,577.9025268554688,7.650333017331782,4.089854648061856
1331,135,1604013932.6246104,85.19787406921387,J,0.14647571742534637,587.0650634765625,3.3018516000678675,4.148127690350135
1574,135,1604013945.7333639,98.30662751197815,K,0.1832657903432846,637.2825317382812,3.961899752645919,6.547833754488491
1568,135,1604013945.4347854,98.00804901123047,L,0.13719871640205383,601.3175659179688,5.0429975114246055,4.904761374315223
1587,136,1604013946.623059,99.19632267951965,A,1.0550627708435059,712.6000366210938,4.754769419936537,9.405128415210742
1391,136,1604013935.9549823,88.52824592590332,B,0.39939552545547485,578.5025634765625,5.127763906145924,2.8876849169204206
1640,136,1604013949.3648636,101.93812727928162,D,1.0535471439361572,658.362548828125,8.426173700579849,9.897131072393574
1561,136,1604013945.0859268,97.65919041633606,E,0.4994780719280243,756.8325805664062,2.4836864351592984,9.19094822970931
1588,136,1604013946.637819,99.21108269691467,F,0.8756338953971863,630.5650634765625,5.886346265806736,6.736775640752137
1438,136,1604013938.451795,91.02505874633789,G,0.2710874676704407,627.6250610351562,2.395575450362511,5.75528533721623
1270,136,1604013929.3636456,81.93690919876099,H,0.2945556342601776,682.5275268554688,2.4289306286387933,7.560566505889279
1605,136,1604013947.4487135,100.021977186203,I,0.9789599180221558,577.3475341796875,7.6517030103745824,4.0929109129771115
1342,136,1604013933.165175,85.7384386062622,J,0.14927369356155396,586.8075561523438,3.3064392383863686,4.138112563107741
1585,136,1604013946.3443205,98.91758418083191,K,0.1845536231994629,638.9775390625,3.961109614113578,6.553727541514491
1578,136,1604013946.04473,98.61799359321594,L,0.1370803862810135,601.195068359375,5.042864469145818,4.907843177692742
