,sequence,time,relative_time,frame_id,weight,mass,x,y
1408,124,1604014138.061802,95.94669580459595,H,1.048604130744934,694.862548828125,7.413016657015708,4.0456542459287785
1329,124,1604014133.7161827,91.60107660293579,I,0.05671626701951027,644.6250610351562,2.3540115162114272,6.252691548899961
1411,124,1604014138.2569678,96.1418616771698,J,0.07932326942682266,618.5725708007812,3.840089536041978,7.399919969466694
1216,124,1604014127.527257,85.41215085983276,K,0.38841313123703003,713.4150390625,3.108356979822898,4.64439025617194
1353,124,1604014135.0418692,92.92676305770874,L,0.607171893119812,723.8250732421875,4.8062482592107685,3.0715214925660783
1388,125,1604014136.9947612,94.87965512275696,A,0.3243608772754669,600.0975341796875,8.585373645695745,9.882480797480213
1375,125,1604014136.2155719,94.10046577453613,B,0.1646905094385147,607.5175170898438,2.2135491795597186,7.962882891392104
1509,125,1604014143.6623425,101.54723644256592,D,1.1523103713989258,612.9925537109375,5.094409920499471,9.679047879412108
1376,125,1604014136.2801619,94.16505575180054,E,0.06575014442205429,586.6375122070312,2.6367961560850803,9.462912662683504
1380,125,1604014136.5058024,94.39069628715515,F,0.10838005691766739,676.93505859375,4.720335095626433,5.299204709079171
1416,125,1604014138.4420164,96.32691025733948,G,0.8597320914268494,645.7400512695312,5.867811731949569,6.749592983577459
1419,125,1604014138.6897964,96.57469034194946,H,1.044055461883545,692.7900390625,7.415812971029451,4.045103744850845
1340,125,1604014134.3236823,92.20857620239258,I,0.05734475329518318,644.8075561523438,2.3547187946568005,6.2480247716612105
1424,125,1604014138.8755317,96.76042556762695,J,0.08028598874807358,620.4725341796875,3.840372349428529,7.394915698584771
1227,125,1604014128.0656517,85.9505455493927,K,0.3853912651538849,710.842529296875,3.107988604611319,4.641021238739013
1362,125,1604014135.5842743,93.46916818618774,L,0.6031098365783691,721.6875610351562,4.808713496013511,3.069494812611956
1399,126,1604014137.6117864,95.49668025970459,A,0.33058565855026245,600.6500244140625,8.58384854499478,9.88254426825906
1386,126,1604014136.8202786,94.70517253875732,B,0.16580072045326233,607.3500366210938,2.214315871616512,7.958403100413055
1522,126,1604014144.279571,102.16446495056152,D,1.1528490781784058,614.74755859375,5.089855639255064,9.675922492451017
1387,126,1604014136.8858168,94.77071070671082,E,0.06832569092512131,587.8800659179688,2.635330124610632,9.460821238175942
1391,126,1604014137.1102507,94.9951446056366,F,0.10754463076591492,676.3225708007812,4.722264714926823,5.295208964791941
1426,126,1604014139.0660748,96.9509687423706,G,0.8586105704307556,646.58251953125,5.868284739934781,6.746475040134143
1431,126,1604014139.3178105,97.20270442962646,H,1.0396300554275513,691.8125610351562,7.41810321620072,4.0451404832852695
1351,126,1604014134.9575016,92.84239554405212,I,0.05795411393046379,644.5400390625,2.3554107189135145,6.243819096762207
1435,126,1604014139.4941227,97.37901663780212,J,0.08127807825803757,620.862548828125,3.8409050621807648,7.390159589473662
1235,126,1604014128.6039994,86.48889327049255,K,0.38240957260131836,710.0675659179688,3.1084395014554835,4.6379354057740105
1371,126,1604014136.126978,94.01187181472778,L,0.5991862416267395,720.8550415039062,4.811472205839768,3.0670751857617886
1410,127,1604014138.2290761,96.11397004127502,A,0.336722195148468,601.5100708007812,8.581952972689201,9.882804455773275
1396,127,1604014137.425262,95.31015586853027,B,0.16720479726791382,606.7150268554688,2.21397004694185,7.954378484085871
1533,127,1604014144.9112952,102.79618906974792,D,1.153293251991272,615.5750732421875,5.086028048371324,9.673358609429076
1398,127,1604014137.4913988,95.37629270553589,E,0.07076802849769592,588.9300537109375,2.6343121155282017,9.458770596495917
1401,127,1604014137.7147229,95.59961676597595,F,0.10671598464250565,675.8150634765625,4.723979381123556,5.290802919273135
1437,127,1604014139.690224,97.57511782646179,G,0.8576149940490723,645.8300170898438,5.869090174722219,6.743144414963084
1444,127,1604014139.945823,97.83071684837341,H,1.035383701324463,690.5625610351562,7.420402102357533,4.045048414598258
1361,127,1604014135.5661948,93.4510886669159,I,0.058497123420238495,643.8850708007812,2.356023710257806,6.239256636618608
1446,127,1604014140.1121845,97.99707841873169,J,0.08243383467197418,620.2250366210938,3.8411892883181458,7.382562013415503
1246,127,1604014129.1423934,87.02728724479675,K,0.37987205386161804,706.9075317382812,3.108277323847336,4.6346282905771545
1382,127,1604014136.669274,94.55416798591614,L,0.5955395102500916,718.4725341796875,4.814260125461928,3.0648353515204945
1423,128,1604014138.8463914,96.73128533363342,A,0.3428165912628174,602.2450561523438,8.580053566255305,9.88309650404917
1407,128,1604014138.03004,95.91493391990662,B,0.1686200350522995,606.5625610351562,2.2140065752579163,7.95065205241133
1544,128,1604014145.5285566,103.41345047950745,D,1.1536705493927002,617.1025390625,5.082415842929194,9.669798975989819
1409,128,1604014138.0970984,95.98199224472046,E,0.07312975823879242,589.8525390625,2.6325699944038785,9.456687851090514
1414,128,1604014138.3188593,96.20375323295593,F,0.10566571354866028,677.0350341796875,4.72476537621631,5.287241285720133
1448,128,1604014140.3144128,98.19930672645569,G,0.8566986322402954,645.655029296875,5.869773019832557,6.74027109839121
1455,128,1604014140.5736623,98.45855617523193,H,1.0311901569366455,689.2650756835938,7.422541153503529,4.044961090460381
1374,128,1604014136.1883543,94.07324814796448,I,0.05917026847600937,644.6875610351562,2.3569476943154175,6.235003837344718
1457,128,1604014140.7303221,98.61521601676941,J,0.0838373452425003,618.9650268554688,3.842617929364849,7.376290714830088
1256,128,1604014129.6804843,87.56537818908691,K,0.37746456265449524,706.257568359375,3.109011376710507,4.631733849655732
1394,128,1604014137.211869,95.0967628955841,L,0.5917516350746155,717.7550659179688,4.816966149939162,3.063026332433413
1434,129,1604014139.4638786,97.34877252578735,A,0.3487488627433777,603.0375366210938,8.578091643990163,9.883279250355852
1418,129,1604014138.6349032,96.5197970867157,B,0.17018181085586548,605.8750610351562,2.2139236672345577,7.946807929825207
1555,129,1604014146.1599438,104.04483771324158,D,1.1538891792297363,618.7850341796875,5.078046178518677,9.666324045068361
1420,129,1604014138.7025738,96.58746767044067,E,0.07538913190364838,591.320068359375,2.6309545273785266,9.454020448645457
1425,129,1604014138.9230466,96.80794048309326,F,0.10459893196821213,676.3675537109375,4.7262968491597865,5.282147906652048
1459,129,1604014140.9383023,98.82319617271423,G,0.8556826114654541,646.4900512695312,5.870680030746953,6.73747761162368
1466,129,1604014141.2014818,99.08637571334839,H,1.0271795988082886,687.5750732421875,7.425096487453306,4.045215186141016
1384,129,1604014136.7954392,94.6803331375122,I,0.0595240481197834,647.0000610351562,2.358579931203247,6.230348757947656
1469,129,1604014141.348731,99.23362493515015,J,0.08509313315153122,620.2650146484375,3.8442089836625843,7.370215172787752
1267,129,1604014130.2189295,88.10382342338562,K,0.37504759430885315,705.7650756835938,3.109582914987781,4.629028121298171
1402,129,1604014137.7543392,95.6392331123352,L,0.5880979895591736,715.7250366210938,4.819825543399901,3.0608441995193325
1445,130,1604014140.0811853,97.9660792350769,A,0.35470345616340637,603.5650634765625,8.576402984951379,9.88357283775131
1429,130,1604014139.2399173,97.12481117248535,B,0.17171365022659302,607.3275146484375,2.215290037971999,7.943299076573259
1567,130,1604014146.7814662,104.6663601398468,D,1.1540350914001465,619.530029296875,5.073458808106192,9.663146719948411
1430,130,1604014139.3081229,97.19301676750183,E,0.07747498899698257,593.1625366210938,2.6298514008228544,9.451446473678331
1436,130,1604014139.5273466,97.4122405052185,F,0.10354547202587128,675.9800415039062,4.727630859440634,5.277903946906443
1472,130,1604014141.5624967,99.44739055633545,G,0.8544940948486328,647.0225219726562,5.870625636507549,6.735294501260243
1477,130,1604014141.8292856,99.71417951583862,H,1.0233205556869507,686.0325317382812,7.427792839252014,4.0452205278462285
1395,130,1604014137.402716,95.28760981559753,I,0.05991429090499878,645.8700561523438,2.3593241812439363,6.226021325634076
1480,130,1604014141.967073,99.85196685791016,J,0.08614363521337509,621.7275390625,3.8454116566557643,7.36359500102361
1275,130,1604014130.757134,88.64202785491943,K,0.3726569414138794,705.5775756835938,3.1102930024757276,4.6260066313487735
1412,130,1604014138.2969275,96.18182134628296,L,0.5846889019012451,713.405029296875,4.822669761977515,3.058194653556016
1456,131,1604014140.6983721,98.58326601982117,A,0.36055809259414673,604.1625366210938,8.57481049848178,9.883706609206463
1440,131,1604014139.844967,97.72986078262329,B,0.1730530560016632,610.1050415039062,2.2178229966995557,7.938749932589227
1578,131,1604014147.4307249,105.31561875343323,D,1.1541848182678223,620.5450439453125,5.069468203688631,9.660299793432626
1442,131,1604014139.913445,97.79833889007568,E,0.07979492843151093,593.3025512695312,2.6279303634764544,9.449284117267801
1447,131,1604014140.1315546,98.01644849777222,F,0.10233989357948303,676.267578125,4.728152801878275,5.274221987251117
1483,131,1604014142.1867805,100.07167434692383,G,0.8535583019256592,645.5350341796875,5.872354714900823,6.733041218226715
1488,131,1604014142.4571433,100.34203720092773,H,1.019654631614685,684.5400390625,7.430494756335234,4.045459579717593
1406,131,1604014138.0095186,95.89441251754761,I,0.06010813266038895,647.1925659179688,2.3605272488062314,6.221834687324817
1493,131,1604014142.586492,100.47138595581055,J,0.08728687465190887,621.842529296875,3.846395336242259,7.356972941326516
1285,131,1604014131.295352,89.18024587631226,K,0.3702085614204407,704.8075561523438,3.110916894344348,4.622565978892455
1422,131,1604014138.8392603,96.7241542339325,L,0.5812269449234009,712.737548828125,4.826193472892912,3.0563253787888893
1467,132,1604014141.315658,99.20055198669434,A,0.36628851294517517,604.4950561523438,8.573573726413446,9.883778869769646
1449,132,1604014140.449954,98.3348479270935,B,0.17434225976467133,610.445068359375,2.219138275699085,7.934416716275952
1593,132,1604014148.1210344,106.00592827796936,D,1.1542105674743652,621.757568359375,5.064967892256792,9.657212167331917
1454,132,1604014140.5190847,98.4039785861969,E,0.08222543448209763,594.08251953125,2.625934919298646,9.447288815283557
1458,132,1604014140.735744,98.62063789367676,F,0.10119643062353134,674.8350219726562,4.729121039676717,5.27002000319986
1494,132,1604014142.810985,100.69587898254395,G,0.852480947971344,646.9775390625,5.873049336481437,6.729792855712893
1499,132,1604014143.0851507,100.97004461288452,H,1.0160454511642456,683.5225219726562,7.432684771030517,4.0455410661560585
1417,132,1604014138.6167228,96.50161671638489,I,0.06008891761302948,647.9325561523438,2.3621027031815274,6.217442182273426
1503,132,1604014143.2056835,101.0905773639679,J,0.08839817345142365,622.24755859375,3.846899479437317,7.35094161761327
1295,132,1604014131.833567,89.71846079826355,K,0.3677891194820404,703.77001953125,3.111755005452385,4.618871174079924
1433,132,1604014139.3818512,97.26674509048462,L,0.5778845548629761,711.580078125,4.82924288392009,3.054263519493395
1478,133,1604014141.9330826,99.81797647476196,A,0.37208348512649536,604.9125366210938,8.57240158207945,9.88387161337597
1462,133,1604014141.0550807,98.9399745464325,B,0.17562702298164368,610.2925415039062,2.2195120301411784,7.929960499181044
1605,133,1604014148.8277314,106.71262526512146,D,1.1541528701782227,622.8500366210938,5.059980271019091,9.654482871479818
1465,133,1604014141.1246874,99.00958132743835,E,0.08441752195358276,595.6425170898438,2.6243015638126312,9.445109639566319
1468,133,1604014141.34039,99.22528386116028,F,0.09996859729290009,674.8700561523438,4.7293421055971905,5.267608911722366
1505,133,1604014143.4351678,101.32006168365479,G,0.8514544367790222,646.4900512695312,5.873777608419038,6.72747101507852
1512,133,1604014143.713084,101.59797787666321,H,1.0126187801361084,682.31005859375,7.434812051512328,4.04559724757218
1428,133,1604014139.2241275,97.10902142524719,I,0.06047232821583748,645.6175537109375,2.3621895818324807,6.212846451529028
1515,133,1604014143.8238816,101.7087755203247,J,0.08991970121860504,620.5225219726562,3.846968053375012,7.345165858433132
1305,133,1604014132.3720307,90.25692462921143,K,0.3652913272380829,703.4700317382812,3.1129417042158845,4.6148163590219955
1443,133,1604014139.92418,97.80907392501831,L,0.574608564376831,709.4400634765625,4.833096965706755,3.052057339951819
1490,134,1604014142.550431,100.43532490730286,A,0.3777685761451721,605.4900512695312,8.571131861182602,9.883651061418279
1473,134,1604014141.6600702,99.5449640750885,B,0.17686839401721954,610.5625610351562,2.219890129268724,7.9256024807856775
1617,134,1604014149.5332506,107.4181444644928,D,1.1539934873580933,624.4800415039062,5.05575601032292,9.651435537058475
1475,134,1604014141.730114,99.61500787734985,E,0.08653457462787628,596.33251953125,2.622127827666051,9.442843173083876
1479,134,1604014141.944692,99.82958579063416,F,0.09863743931055069,674.5425415039062,4.730172427844286,5.264789848101498
1516,134,1604014144.0593417,101.9442355632782,G,0.8505788445472717,645.5125732421875,5.8749109622010325,6.725522413039374
1523,134,1604014144.3409958,102.22588968276978,H,1.0093090534210205,680.9175415039062,7.437052917987964,4.045734435430876
1439,134,1604014139.8310523,97.71594619750977,I,0.06082824245095253,645.56005859375,2.363114295486764,6.208771136637752
1526,134,1604014144.442074,102.32696795463562,J,0.09121066331863403,622.2950439453125,3.8476480370726396,7.338774360123604
1316,134,1604014132.9101918,90.79508566856384,K,0.362856388092041,702.257568359375,3.1138712056781626,4.611471716192008
1452,134,1604014140.4661667,98.35106062889099,L,0.5715470910072327,707.3975219726562,4.836646306934405,3.0498478678987846
1501,135,1604014143.1677392,101.05263304710388,A,0.38330793380737305,606.0725708007812,8.569713518034927,9.883715188515943
1484,135,1604014142.2649453,100.14983916282654,B,0.17791131138801575,611.9950561523438,2.220257767557465,7.92111642041489
1630,135,1604014150.2549033,108.13979721069336,D,1.1536520719528198,626.070068359375,5.051970795979884,9.64833981157722
1486,135,1604014142.3357062,100.22060012817383,E,0.08849700540304184,597.987548828125,2.620983037012535,9.4407715596647
1489,135,1604014142.5490205,100.43391442298889,F,0.09749124199151993,673.2400512695312,4.730879929734897,5.261577721234687
1528,135,1604014144.6837387,102.56863260269165,G,0.8495292663574219,646.5950317382812,5.875391559027285,6.722924882971298
1534,135,1604014144.9688272,102.85372114181519,H,1.00614333152771,679.2225341796875,7.439898285110985,4.046091780325577
1451,135,1604014140.4528177,98.3377115726471,I,0.0611284002661705,645.8975219726562,2.3644804426705033,6.204698647931888
1537,135,1604014145.0598602,102.94475412368774,J,0.0924343392252922,623.1025390625,3.848648413995978,7.332992941580011
1325,135,1604014133.4482882,91.33318209648132,K,0.3604510426521301,701.2975463867188,3.115173125122861,4.607728983775431
1461,135,1604014141.008175,98.89306879043579,L,0.5686643719673157,705.6625366210938,4.840112288451102,3.047674386201018
1514,136,1604014143.7848804,101.66977429389954,A,0.3888204097747803,606.9600219726562,8.56780133318496,9.88417378016862
1495,136,1604014142.8699245,100.75481843948364,B,0.17883479595184326,614.112548828125,2.221549955114361,7.91610478953478
1643,136,1604014150.9424348,108.8273286819458,D,1.1531786918640137,628.6575317382812,5.047080387896096,9.644742189039494
1497,136,1604014142.9414198,100.82631373405457,E,0.09060950577259064,598.5275268554688,2.619113948839515,9.438668949078888
1504,136,1604014143.1532352,101.03812909126282,F,0.09637117385864258,672.257568359375,4.732722440279112,5.258428048461524
1540,136,1604014145.3080635,103.19295740127563,G,0.8486334085464478,645.8675537109375,5.876434902914244,6.720878025690775
1546,136,1604014145.596639,103.48153281211853,H,1.0031296014785767,678.0150756835938,7.442276598596218,4.046151695992838
1463,136,1604014141.0746782,98.95957207679749,I,0.06188685819506645,642.9775390625,2.3647378768980687,6.199171576176947
1548,136,1604014145.6779087,103.56280255317688,J,0.09361179172992706,624.0150146484375,3.8492570297652016,7.327240758250417
1335,136,1604014133.9866483,91.87154221534729,K,0.358180969953537,699.830078125,3.116028189459195,4.603881583874659
1471,136,1604014141.550209,99.43510293960571,L,0.5658354759216309,704.4475708007812,4.84357913627241,3.0456574188443426
1525,137,1604014144.4024282,102.28732204437256,A,0.3942102789878845,607.8150634765625,8.56572178203237,9.884586326203777
1506,137,1604014143.4750996,101.35999345779419,B,0.1798223853111267,613.967529296875,2.2222545309028128,7.911498279393843
1656,137,1604014151.6661448,109.55103874206543,D,1.1526552438735962,629.5325317382812,5.042911252842749,9.64198085686183
1508,137,1604014143.547041,101.43193483352661,E,0.09269889444112778,599.9500122070312,2.617551722637793,9.435978535988841
1513,137,1604014143.7574139,101.6423077583313,F,0.0953291580080986,671.780029296875,4.7345693183361055,5.255229834893795
1551,137,1604014145.9324155,103.81730937957764,G,0.8477257490158081,646.030029296875,5.877310397285428,6.7191214189761865
1556,137,1604014146.2245886,104.10948252677917,H,1.0002059936523438,676.695068359375,7.44481279452538,4.046150435365547
1474,137,1604014141.7110374,99.5959312915802,I,0.06233089789748192,644.5550537109375,2.366363436780153,6.192370390961798
1559,137,1604014146.2962856,104.18117952346802,J,0.09477677196264267,624.2400512695312,3.8500766885182696,7.322346844960643
1344,137,1604014134.5250711,92.40996503829956,K,0.3562411963939667,697.7550659179688,3.116620738473306,4.599816692349142
1482,137,1604014142.0920537,99.97694754600525,L,0.5630538463592529,703.43505859375,4.847024434074507,3.0439749645056606
1535,138,1604014145.0195916,102.90448546409607,A,0.3994706869125366,608.5575561523438,8.56371331879776,9.884981479031527
1517,138,1604014144.0801108,101.9650046825409,B,0.18088261783123016,614.3900146484375,2.2234834401673975,7.90656087763238
1668,138,1604014152.387508,110.27240180969238,D,1.1521731615066528,629.4900512695312,5.03937046401748,9.640336816310143
1518,138,1604014144.1525483,102.03744220733643,E,0.09455271065235138,602.31005859375,2.6160395822148583,9.433360056825766
1524,138,1604014144.3615959,102.24648976325989,F,0.0943506732583046,670.7775268554688,4.735234014458763,5.2529393935079955
1563,138,1604014146.5568986,104.44179248809814,G,0.8468186259269714,646.300048828125,5.8779431118520025,6.716830023015223
1568,138,1604014146.8524563,104.73735022544861,H,0.9974349141120911,675.6575317382812,7.446978073739729,4.046030295317925
1485,138,1604014142.3183074,100.20320129394531,I,0.06292693316936493,643.757568359375,2.36674833525068,6.186736128319484
1570,138,1604014146.9148328,104.79972672462463,J,0.09619615972042084,623.1975708007812,3.8509828969651854,7.317089538880304
1354,138,1604014135.0630186,92.9479124546051,K,0.354341596364975,696.4275512695312,3.117766868561248,4.595132488413167
1492,138,1604014142.6339455,100.51883935928345,L,0.5601527690887451,703.2125244140625,4.850773838431222,3.042938497682114
1547,139,1604014145.6368535,103.52174735069275,A,0.404669851064682,609.0775146484375,8.562036790575544,9.885198535091575
1527,139,1604014144.6852148,102.57010865211487,B,0.18169134855270386,615.8400268554688,2.224565379982508,7.901153930678634
1682,139,1604014153.1089532,110.99384713172913,D,1.1516196727752686,629.9025268554688,5.035896706987585,9.639053843173016
1530,139,1604014144.757838,102.64273190498352,E,0.09635835886001587,602.7525634765625,2.614440874775931,9.4310252278818
1536,139,1604014144.9659653,102.85085916519165,F,0.09324444085359573,670.4750366210938,4.736097597353023,5.2504684867401945
1574,139,1604014147.1814218,105.06631565093994,G,0.8459581732749939,646.155029296875,5.8786489991162,6.714371062784295
1580,139,1604014147.4801714,105.36506533622742,H,0.994866669178009,673.7125244140625,7.4498653285513345,4.0461123817314615
1496,139,1604014142.9252858,100.81017971038818,I,0.06330018490552902,645.675048828125,2.3683604399777103,6.18174209864179
1582,139,1604014147.5334783,105.41837215423584,J,0.0973651260137558,624.8800659179688,3.8517332155996105,7.310505200250873
1364,139,1604014135.600862,93.48575592041016,K,0.35229355096817017,696.6975708007812,3.1193574257908807,4.590717807555939
1502,139,1604014143.1756732,101.06056714057922,L,0.5572203993797302,701.9525756835938,4.854537788268281,3.041855889536981
1557,140,1604014146.2545753,104.13946914672852,A,0.4097568690776825,609.7625732421875,8.560288871714542,9.885394486850146
1538,140,1604014145.2903764,103.17527031898499,B,0.18263043463230133,616.2000732421875,2.2259490283972743,7.896873681073279
1695,140,1604014153.8299994,111.71489334106445,D,1.1509400606155396,632.12255859375,5.030880417563984,9.636003526782677
1541,140,1604014145.3634663,103.24836015701294,E,0.09821854531764984,604.0125732421875,2.611035361309193,9.4287601335229
1545,140,1604014145.5702007,103.45509457588196,F,0.09212130308151245,670.092529296875,4.736942307637994,5.247156069357256
1586,140,1604014147.8057454,105.69063925743103,G,0.8450736403465271,646.0050659179688,5.879191107865797,6.712309090493347
1591,140,1604014148.1082187,105.99311256408691,H,0.9923763871192932,672.9075317382812,7.451982685818761,4.046151613023728
1507,140,1604014143.5327785,101.41767239570618,I,0.06376694142818451,644.8050537109375,2.369388750300949,6.176542538605549
1594,140,1604014148.1520445,106.03693842887878,J,0.09850238263607025,625.6875610351562,3.8523856655752047,7.305087136581935
1372,140,1604014136.139186,94.0240797996521,K,0.35052022337913513,694.5550537109375,3.120768660641512,4.585597741887595
1511,140,1604014143.7176118,101.60250568389893,L,0.5542915463447571,701.2500610351562,4.857850748534453,3.040790979893935
1569,141,1604014146.871922,104.75681591033936,A,0.4148073196411133,610.2050170898438,8.558854318446397,9.885418718081942
1550,141,1604014145.895405,103.78029894828796,B,0.18345031142234802,617.3700561523438,2.2267407892786135,7.893590433671312
1710,141,1604014154.5518227,112.43671655654907,D,1.1499440670013428,634.8475341796875,5.025463224143523,9.631148988563046
1553,141,1604014145.9694521,103.85434603691101,E,0.10027104616165161,603.27001953125,2.6086740396889008,9.427937913782127
1558,141,1604014146.1744516,104.05934548377991,F,0.09096252173185349,669.8025512695312,4.73758521900349,5.244064803023995
1597,141,1604014148.4299016,106.31479549407959,G,0.8441634774208069,646.3450317382812,5.879677810029542,6.71060007326598
1603,141,1604014148.7359726,106.62086653709412,H,0.9899899363517761,671.6825561523438,7.454130995668506,4.046333011739739
1519,141,1604014144.1835632,102.06845712661743,I,0.06420039385557175,644.6150512695312,2.370056585750617,6.171710945881845
1604,141,1604014148.770403,106.65529680252075,J,0.09972992539405823,625.62255859375,3.852973787696386,7.298908643065687
1383,141,1604014136.677567,94.56246089935303,K,0.3488827347755432,693.1150512695312,3.1216032710803816,4.581162668632091
1521,141,1604014144.2594275,102.14432144165039,L,0.5514529943466187,699.955078125,4.861153017999298,3.0398256009510662
1581,142,1604014147.4893987,105.3742926120758,A,0.4197815954685211,610.7550659179688,8.557400182667392,9.885503904290978
1562,142,1604014146.5005207,104.38541460037231,B,0.184683158993721,615.27001953125,2.2272603498011168,7.88797333560246
1722,142,1604014155.271558,113.1564519405365,D,1.148999810218811,635.5025634765625,5.020743124615268,9.627557111294273
1564,142,1604014146.5749288,104.45982265472412,E,0.10207942873239517,606.2600708007812,2.606152988670659,9.425449043922047
1566,142,1604014146.778672,104.66356587409973,F,0.08991805464029312,669.0650634765625,4.7379687525077605,5.241078422618296
1608,142,1604014149.0542152,106.93910908699036,G,0.8433089256286621,646.0900268554688,5.880212580986258,6.708264553620769
1614,142,1604014149.3640883,107.24898219108582,H,0.9876877665519714,670.3350219726562,7.456329186513422,4.046825508777161
1531,142,1604014144.7904773,102.67537117004395,I,0.0645904615521431,644.257568359375,2.3700619539138557,6.167738248208025
1615,142,1604014149.388873,107.27376699447632,J,0.10098656266927719,625.6300659179688,3.8540632256578107,7.294037536015913
1393,142,1604014137.2157865,95.10068035125732,K,0.34700706601142883,693.7600708007812,3.123385261223022,4.57668292007096
1532,142,1604014144.801294,102.6861879825592,L,0.5486394762992859,698.642578125,4.864603783807075,3.0387595508694534
1590,143,1604014148.1070378,105.99193167686462,A,0.4247370958328247,611.1825561523438,8.556148584960614,9.885377387288209
1573,143,1604014147.1055875,104.99048137664795,B,0.18558330833911896,617.905029296875,2.2274506817025816,7.883567851435764
1733,143,1604014155.924711,113.80960488319397,D,1.1480412483215332,635.7025146484375,5.0171225956065655,9.625483001641687
1575,143,1604014147.1805086,105.06540250778198,E,0.10361023247241974,608.2275390625,2.605335845158438,9.422407441074755
1577,143,1604014147.3828454,105.26773929595947,F,0.08881199359893799,668.5250244140625,4.739412499530838,5.237959223386801
1620,143,1604014149.6786385,107.56353235244751,G,0.8423593640327454,646.655029296875,5.880684385977032,6.706212357843301
1625,143,1604014149.9920464,107.87694025039673,H,0.9855121374130249,669.1100463867188,7.458783960320712,4.047080324260511
1543,143,1604014145.4269931,103.31188702583313,I,0.06486465781927109,644.8525390625,2.3705669311354027,6.16203326563752
1626,143,1604014150.0072265,107.89212036132812,J,0.10210384428501129,627.3275146484375,3.855169555967152,7.288917093115868
1403,143,1604014137.7541575,95.63905143737793,K,0.34551486372947693,691.52001953125,3.1252780346661835,4.572115734146195
1542,143,1604014145.4045353,103.28942918777466,L,0.5459164977073669,696.6700439453125,4.868570444864584,3.0371882654754394
1602,144,1604014148.7246504,106.60954427719116,A,0.42958828806877136,611.24755859375,8.555437453817571,9.885293645024216
1584,144,1604014147.7106552,105.5955491065979,B,0.18612082302570343,620.6150512695312,2.228334757007488,7.878784077033783
1744,144,1604014156.565568,114.45046186447144,D,1.1469614505767822,636.9775390625,5.0132944300947475,9.623237429891802
1585,144,1604014147.7857647,105.67065858840942,E,0.10532742738723755,607.6425170898438,2.604444377134386,9.420826533529635
1588,144,1604014147.987303,105.8721969127655,F,0.0876973420381546,667.6425170898438,4.740598735020891,5.234640539543699
1632,144,1604014150.302994,108.1878879070282,G,0.8415566682815552,645.8475341796875,5.881290564397129,6.704688839310084
1636,144,1604014150.6199565,108.50485038757324,H,0.9835352301597595,667.320068359375,7.461558106774379,4.048110020117431
1554,144,1604014146.0490634,103.93395733833313,I,0.06500504165887833,645.9700317382812,2.3726277097725754,6.157045944720156
1637,144,1604014150.6255262,108.51042008399963,J,0.10303764045238495,628.99755859375,3.856331443237008,7.284144072516339
1413,144,1604014138.2924948,96.1773886680603,K,0.3439147174358368,691.5250244140625,3.126686074369007,4.567964195136382
1552,144,1604014145.9465292,103.83142304420471,L,0.5431385040283203,696.3025512695312,4.872485161105599,3.036044096287515
1613,145,1604014149.341997,107.22689080238342,A,0.4344223141670227,611.62255859375,8.554616815973793,9.885113041536213
1595,145,1604014148.3157392,106.20063304901123,B,0.18672403693199158,620.8575439453125,2.229806652123429,7.8734873806787755
1757,145,1604014157.1978238,115.08271765708923,D,1.1457749605178833,638.20751953125,5.009193152378561,9.621061444368461
1596,145,1604014148.3909981,106.27589201927185,E,0.10696366429328918,610.0375366210938,2.6025753624631545,9.418326784861964
1600,145,1604014148.5917437,106.47663760185242,F,0.08663232624530792,667.12255859375,4.742204394066844,5.231169152074592
1641,145,1604014150.9272745,108.81216835975647,G,0.8407174944877625,646.4725341796875,5.881607431912352,6.7031402304263485
1649,145,1604014151.247971,109.1328649520874,H,0.9815942645072937,667.3350219726562,7.46296131508943,4.048654660358416
1565,145,1604014146.6711416,104.55603551864624,I,0.0654459223151207,644.1900634765625,2.3740035487667352,6.151695529369552
1648,145,1604014151.243935,109.12882900238037,J,0.10430247336626053,627.3650512695312,3.8560599985113138,7.280462819954069
1421,145,1604014138.8306787,96.71557259559631,K,0.34249821305274963,689.945068359375,3.128159458910652,4.563455495353848
1561,145,1604014146.4884522,104.37334609031677,L,0.5405288934707642,694.5325317382812,4.876398405160006,3.034146856112993
1624,146,1604014149.9596334,107.84452724456787,A,0.4390897750854492,612.7125244140625,8.552753215356356,9.88537204620383
1606,146,1604014148.9209504,106.8058443069458,B,0.18725892901420593,621.8550415039062,2.2306182199495455,7.869234140588846
1767,146,1604014157.8299983,115.71489214897156,D,1.1445146799087524,639.3900756835938,5.00524840656721,9.619132156073842
1607,146,1604014148.9972677,106.88216161727905,E,0.10857929289340973,610.9425659179688,2.601009953511457,9.4158378836448
1611,146,1604014149.1959171,107.08081102371216,F,0.08542094379663467,667.7950439453125,4.743424763999025,5.228425569156705
1653,146,1604014151.5514536,109.43634748458862,G,0.8398861289024353,646.5025634765625,5.881853001663503,6.701920705158399
1660,146,1604014151.875913,109.76080679893494,H,0.9796916246414185,666.507568359375,7.464316990329478,4.048944675232281
1576,146,1604014147.3089583,105.193852186203,I,0.06596144288778305,642.7100219726562,2.37439754599395,6.145847790982444
1659,146,1604014151.8626437,109.74753761291504,J,0.10573530942201614,626.6400146484375,3.856396793597611,7.273966543276217
1432,146,1604014139.3687763,97.25367021560669,K,0.3413027226924896,688.20751953125,3.1290754117883015,4.558571066514972
