,sequence,time,relative_time,frame_id,weight,mass,x,y
1529,124,1604013303.162351,106.62422132492065,D,0.24973554909229279,644.155029296875,3.896460976857331,6.780317097107041
1417,124,1604013296.9592435,100.42111396789551,E,1.1635527610778809,631.9200439453125,7.540069098928695,4.0728164342410285
1326,124,1604013291.95026,95.41213035583496,F,0.2941835820674896,657.2300415039062,2.3315712131004673,7.615731687023956
1242,124,1604013287.3871238,90.84899425506592,G,0.3650633692741394,650.49755859375,2.4308177908983777,9.263155851087106
1401,124,1604013296.1353006,99.59717106819153,H,1.0859339237213135,693.2750244140625,4.731517967233865,9.467752446484603
1364,124,1604013294.0049648,97.46683526039124,I,0.6113308668136597,623.4125366210938,5.04271013570109,2.9490607469948853
1420,124,1604013297.0566652,100.51853561401367,J,1.110166311264038,658.49755859375,8.425448248195892,9.896976227792969
1371,124,1604013294.422247,97.88411736488342,K,0.2844003438949585,624.0525512695312,2.37588515527081,5.868600246916684
1251,124,1604013287.8322685,91.29413890838623,L,0.3413143455982208,635.467529296875,3.306223026992334,4.244836757682441
1391,125,1604013295.5589185,99.02078890800476,A,0.18188467621803284,608.405029296875,4.95906186973246,5.031513184579504
1410,125,1604013296.6796408,100.14151120185852,B,0.9736973643302917,635.2225341796875,5.870815533583304,6.7811981630680815
1541,125,1604013303.832857,107.29472732543945,D,0.24966968595981598,642.8875732421875,3.8966038720532836,6.78366135037962
1429,125,1604013297.5884035,101.05027389526367,E,1.1634490489959717,631.5900268554688,7.540780164480553,4.072608056673929
1336,125,1604013292.5537539,96.01562428474426,F,0.2943595051765442,658.27001953125,2.3345318261321935,7.617091502990069
1253,125,1604013287.9882517,91.45012211799622,G,0.37048083543777466,653.1675415039062,2.4340601401315665,9.263207802381327
1412,125,1604013296.7541895,100.216059923172,H,1.0809533596038818,691.3175659179688,4.73502928909434,9.470026742054756
1373,125,1604013294.5456982,98.00756859779358,I,0.6111153364181519,623.0750732421875,5.042678581728219,2.9481505455182857
1430,125,1604013297.6793437,101.14121413230896,J,1.1094155311584473,658.3150634765625,8.426073419392022,9.896888554479052
1382,125,1604013295.0243542,98.48622465133667,K,0.28659912943840027,627.1100463867188,2.375008161971059,5.870336608183962
1262,125,1604013288.3708174,91.83268785476685,L,0.33849024772644043,635.467529296875,3.3059094782239935,4.244186537860298
1402,126,1604013296.1646504,99.62652087211609,A,0.18487505614757538,609.9025268554688,4.960442265033193,5.029851915474586
1422,126,1604013297.302086,100.76395654678345,B,0.9753935933113098,635.2725219726562,5.870288216177467,6.782460597038606
1552,126,1604013304.4729252,107.93479561805725,D,0.24950572848320007,643.570068359375,3.8959832584595557,6.787201373111406
1440,126,1604013298.2171123,101.67898273468018,E,1.1634521484375,630.9725341796875,7.541803611292128,4.072545237970022
1347,126,1604013293.1576657,96.61953616142273,F,0.2947264313697815,657.27001953125,2.336983854637016,7.618784465901295
1264,126,1604013288.5893474,92.05121779441833,G,0.37521806359291077,656.0125732421875,2.437632306199716,9.26349646463779
1425,126,1604013297.3730335,100.8349039554596,H,1.0762451887130737,689.8475341796875,4.738273253327051,9.472332559249988
1384,126,1604013295.0862923,98.54816269874573,I,0.6110182404518127,622.0625610351562,5.04257543814912,2.9468658101279175
1442,126,1604013298.3022373,101.7641077041626,J,1.1086329221725464,657.9650268554688,8.426870240072692,9.89675049187918
1394,126,1604013295.626615,99.08848547935486,K,0.2884100377559662,630.0175170898438,2.3730966615572333,5.873030292180607
1272,126,1604013288.909286,92.3711564540863,L,0.3356271982192993,635.467529296875,3.3057527038398233,4.243861427949227
1413,127,1604013296.770191,100.2320613861084,A,0.1878804713487625,609.7725219726562,4.962312748739163,5.027782839332667
1433,127,1604013297.9242833,101.38615369796753,B,0.9770121574401855,635.5125732421875,5.869769650923111,6.783935350943121
1564,127,1604013305.0992353,108.56110572814941,D,0.2492845058441162,644.2125244140625,3.895709220392857,6.790656347708015
1451,127,1604013298.8455706,102.30744099617004,E,1.163539171218872,630.6925659179688,7.542615692281398,4.072317155958022
1359,127,1604013293.7613208,97.2231912612915,F,0.2950012981891632,657.7250366210938,2.3399080001162456,7.620637110906477
1275,127,1604013289.1905684,92.65243887901306,G,0.3795645534992218,658.5225219726562,2.441142572461966,9.263844679978012
1436,127,1604013297.9919353,101.45380568504333,H,1.0718828439712524,687.9625244140625,4.741375610356479,9.474261813280231
1393,127,1604013295.627022,99.08889245986938,I,0.6111161708831787,621.3250732421875,5.042519901656522,2.9455544012689785
1453,127,1604013298.9249775,102.38684797286987,J,1.1077629327774048,657.8500366210938,8.427432769665716,9.896668053580798
1405,127,1604013296.2288167,99.69068717956543,K,0.2903105318546295,629.4125366210938,2.371622425453861,5.874437557950104
1280,127,1604013289.4478343,92.90970468521118,L,0.33279046416282654,634.6575317382812,3.3054075646263055,4.243513646602203
1424,128,1604013297.3760114,100.83788180351257,A,0.19067376852035522,610.9775390625,4.963368829163323,5.026266299057715
1444,128,1604013298.5466068,102.00847721099854,B,0.978584885597229,635.5125732421875,5.869510368295932,6.784672727895378
1575,128,1604013305.7528148,109.2146852016449,D,0.24920235574245453,643.2025756835938,3.8965001863201625,6.7954510474254795
1463,128,1604013299.4747329,102.936603307724,E,1.1636937856674194,630.3550415039062,7.543301064930764,4.072530275875726
1370,128,1604013294.3649025,97.82677292823792,F,0.2951384484767914,659.3925170898438,2.343947409196569,7.622951357557957
1286,128,1604013289.7913332,93.25320363044739,G,0.3834017515182495,660.1800537109375,2.444228772882605,9.264503012037192
1448,128,1604013298.610702,102.0725724697113,H,1.0678945779800415,685.4425659179688,4.744865196789618,9.476678787620948
1403,128,1604013296.1678257,99.62969613075256,I,0.6114004850387573,619.99755859375,5.042561485582039,2.943925594122323
1464,128,1604013299.5479324,103.00980281829834,J,1.1068426370620728,657.2850341796875,8.428493618119543,9.896497568425827
1416,128,1604013296.830963,100.29283332824707,K,0.2924232482910156,628.3075561523438,2.3702529647183495,5.875402653922876
1289,128,1604013289.9862478,93.44811820983887,L,0.3301074206829071,634.3075561523438,3.3055536668291037,4.243227513860441
1434,129,1604013297.9819722,101.44384264945984,A,0.19323588907718658,612.6500244140625,4.963946244600524,5.025119741273601
1456,129,1604013299.1688874,102.6307578086853,B,0.9800624251365662,636.050048828125,5.8691927720927115,6.785560512458945
1586,129,1604013306.3649669,109.82683730125427,D,0.2498486042022705,641.8225708007812,3.896072144628796,6.800510904474399
1474,129,1604013300.1037388,103.56560921669006,E,1.1638996601104736,630.0625610351562,7.5440155326319704,4.072572875849908
1381,129,1604013294.9685273,98.43039774894714,F,0.29526928067207336,659.45751953125,2.3479652568303773,7.625620980000651
1297,129,1604013290.3922284,93.85409879684448,G,0.38688576221466064,662.0400390625,2.447060688151617,9.264921712051542
1460,129,1604013299.2296097,102.69148015975952,H,1.0640732049942017,684.7650756835938,4.747364179642843,9.478923460420084
1411,129,1604013296.70824,100.17011046409607,I,0.6117357015609741,619.6250610351562,5.042790463640618,2.9428233192812936
1475,129,1604013300.1707697,103.63264012336731,J,1.1059224605560303,657.1250610351562,8.429224710939557,9.896534382011264
1426,129,1604013297.432998,100.89486837387085,K,0.29466986656188965,628.3075561523438,2.369568234350594,5.875885201909261
1299,129,1604013290.524714,93.98658442497253,L,0.32902660965919495,630.8575439453125,3.3053862032569796,4.241013771867731
1445,130,1604013298.5875041,102.0493745803833,A,0.19562292098999023,613.6825561523438,4.9647744246091605,5.024243372232974
1467,130,1604013299.791365,103.25323534011841,B,0.9814372658729553,636.2900390625,5.868907828661442,6.78624270208746
1597,130,1604013306.9901254,110.45199584960938,D,0.25038522481918335,642.6725463867188,3.8956440392826437,6.80428243736398
1485,130,1604013300.732757,104.19462752342224,E,1.1641156673431396,630.0625610351562,7.544372766482574,4.072594175836999
1392,130,1604013295.5711048,99.03297519683838,F,0.2952079772949219,660.550048828125,2.3507306211223047,7.626858026207307
1308,130,1604013290.9930782,94.45494866371155,G,0.3900816738605499,663.1475219726562,2.449739934878753,9.265811160121356
1471,130,1604013299.8487377,103.31060814857483,H,1.0605446100234985,682.7950439453125,4.7500166216763215,9.48094204017407
1421,130,1604013297.2487566,100.71062707901001,I,0.6121955513954163,619.2325439453125,5.043165262897629,2.941681128001227
1487,130,1604013300.793585,104.255455493927,J,1.1049357652664185,656.9375610351562,8.429856162930278,9.896545164084259
1437,130,1604013298.035124,101.49699449539185,K,0.2969459891319275,628.3075561523438,2.3692258691667165,5.8761264759024545
1309,130,1604013291.0631416,94.52501201629639,L,0.32874584197998047,625.8050537109375,3.3020446614283756,4.238128321121008
1457,131,1604013299.1932547,102.6551251411438,A,0.19794976711273193,613.9775390625,4.96548506233623,5.02385963332112
1480,131,1604013300.41873,103.8806004524231,B,0.9827787280082703,636.362548828125,5.868821260497809,6.786684229402523
1611,131,1604013307.644889,111.10675954818726,D,0.2516216039657593,644.2900390625,3.89548856917477,6.808092199916231
1497,131,1604013301.3620248,104.82389521598816,E,1.1643285751342773,630.0625610351562,7.544551383407876,4.0726048258305445
1404,131,1604013296.173875,99.63574552536011,F,0.2950241267681122,661.6025390625,2.3524699717506996,7.627987944042369
1319,131,1604013291.5937753,95.05564570426941,G,0.3928512930870056,665.8150634765625,2.452966378881678,9.265978274377632
1482,131,1604013300.4673963,103.92926669120789,H,1.0573419332504272,680.6650390625,4.753287767872341,9.483194383421425
1432,131,1604013297.789413,101.2512834072113,I,0.6126725077629089,618.8400268554688,5.043477464128487,2.940758193847988
1498,131,1604013301.4165645,104.87843489646912,J,1.1038830280303955,656.7350463867188,8.430469515610987,9.896449812467527
1449,131,1604013298.6375642,102.09943461418152,K,0.2990576922893524,629.4125366210938,2.3696870292586025,5.875985649811028
1320,131,1604013291.601474,95.06334447860718,L,0.3283819854259491,625.4200439453125,3.3002010072347563,4.235810638490513
1469,132,1604013299.7988474,103.26071786880493,A,0.2001047283411026,614.9825439453125,4.966348707375814,5.023156291418395
1492,132,1604013301.058469,104.52033948898315,B,0.9840100407600403,636.8375244140625,5.868504634360518,6.787378614920096
1621,132,1604013308.2557893,111.71765971183777,D,0.2530302405357361,643.0625610351562,3.8951906154823908,6.813923884271054
1508,132,1604013301.9910264,105.4528968334198,E,1.1646027565002441,629.7675170898438,7.544955645661286,4.072428076922304
1414,132,1604013296.7777257,100.23959612846375,F,0.29467442631721497,663.2600708007812,2.354290931723331,7.628666348165859
1331,132,1604013292.1952026,95.65707302093506,G,0.39521223306655884,668.2675170898438,2.456283025952864,9.266194285033471
1494,132,1604013301.0864336,104.54830408096313,H,1.0542314052581787,679.925048828125,4.75562643583979,9.485294637107742
1443,132,1604013298.3300703,101.79194068908691,I,0.6132031083106995,618.7850341796875,5.044142148853776,2.939874076682145
1509,132,1604013302.0392592,105.50112962722778,J,1.102818250656128,656.7350463867188,8.430776191951342,9.896402136659159
1459,132,1604013299.2400706,102.70194101333618,K,0.30114614963531494,629.9475708007812,2.3701638367617663,5.876222741019182
1330,132,1604013292.1396437,95.60151410102844,L,0.32799968123435974,625.425048828125,3.299503634083395,4.233757771128076
1479,133,1604013300.4045525,103.86642289161682,A,0.20225347578525543,614.9825439453125,4.9667805298956065,5.022804620467033
1503,133,1604013301.6811535,105.14302396774292,B,0.9852480888366699,636.4650268554688,5.868693767739894,6.7882360927414265
1633,133,1604013308.8667595,112.32862997055054,D,0.25416335463523865,644.5325317382812,3.894351997585702,6.818527352360208
1519,133,1604013302.620129,106.08199954032898,E,1.16487717628479,629.7675170898438,7.545157776787991,4.0723397024681836
1423,133,1604013297.381383,100.84325337409973,F,0.294158399105072,664.3125610351562,2.3552364609309366,7.629605128573443
1342,133,1604013292.7963011,96.25817155838013,G,0.39713579416275024,669.8850708007812,2.459899407682966,9.266554819956104
1505,133,1604013301.7052073,105.1670777797699,H,1.0513359308242798,678.5775756835938,4.7575944869177285,9.487060057664081
1452,133,1604013298.870693,102.33256340026855,I,0.6138142943382263,618.4000244140625,5.044566260786018,2.9390861748838124
1521,133,1604013302.6622522,106.1241226196289,J,1.1016944646835327,656.4950561523438,8.431206348576843,9.896590314870377
1470,133,1604013299.842304,103.30417442321777,K,0.3031277060508728,630.5525512695312,2.3709200502447523,5.876280619076418
1340,133,1604013292.6778653,96.13973569869995,L,0.32777467370033264,624.9075317382812,3.2992993746567603,4.232371810035497
1489,134,1604013301.0103805,104.47225093841553,A,0.20428116619586945,615.68505859375,4.967247611298541,5.022215811513002
1514,134,1604013302.3036058,105.76547622680664,B,0.9864490628242493,636.7400512695312,5.868780134242761,6.78894516530573
1648,134,1604013309.5462885,113.00815892219543,D,0.25548455119132996,643.1275634765625,3.893411902484508,6.823571931884455
1531,134,1604013303.2491524,106.71102285385132,E,1.165181040763855,629.7675170898438,7.545258842351343,4.072295515241123
1435,134,1604013297.9856353,101.44750571250916,F,0.2935997545719147,664.780029296875,2.3561289959432505,7.630204427001219
1353,134,1604013293.3974218,96.85929226875305,G,0.39868226647377014,671.7825317382812,2.4629886894404507,9.267299465313123
1515,134,1604013302.3240128,105.78588318824768,H,1.0485968589782715,677.77001953125,4.759804571235432,9.488376249409594
1462,134,1604013299.4112124,102.87308287620544,I,0.614459753036499,618.4000244140625,5.044778316752139,2.938692223984646
1532,134,1604013303.284907,106.74677753448486,J,1.100602149963379,656.0875244140625,8.432011300066726,9.896556038608047
1481,134,1604013300.4446497,103.90652012825012,K,0.30504822731018066,631.1025390625,2.3716155207111203,5.876515953958814
1349,134,1604013293.2164826,96.67835307121277,L,0.327561616897583,624.70751953125,3.2995125477204095,4.231143536689948
1501,135,1604013301.6165454,105.0784158706665,A,0.20624028146266937,616.2675170898438,4.967000176795075,5.021982076563189
1526,135,1604013302.9263928,106.38826322555542,B,0.9876806735992432,636.2550659179688,5.869097303722705,6.789657838076466
1658,135,1604013310.2020578,113.66392827033997,D,0.2565704584121704,645.2675170898438,3.8933482642634836,6.830105454166795
1542,135,1604013303.8783123,107.34018278121948,E,1.1654773950576782,629.7675170898438,7.545309375133019,4.072273421627593
1446,135,1604013298.5892558,102.05112624168396,F,0.2928330898284912,665.9300537109375,2.3569164594358956,7.630817229138639
1363,135,1604013293.9986107,97.4604811668396,G,0.39969176054000854,673.675048828125,2.465865814481293,9.267578996051942
1527,135,1604013302.9429054,106.40477585792542,H,1.0460309982299805,676.5050659179688,4.7626367428939425,9.49025141742795
1472,135,1604013299.9519343,103.41380476951599,I,0.6151502728462219,618.0150146484375,5.04496065458687,2.9381489744251326
1545,135,1604013303.9076383,107.36950874328613,J,1.099437952041626,656.030029296875,8.43246780301187,9.896608866784996
1491,135,1604013301.0468857,104.50875616073608,K,0.30695784091949463,631.1025390625,2.371963255944304,5.876633621400012
1358,135,1604013293.7548838,97.21675419807434,L,0.32737433910369873,625.0650634765625,3.2998908844521817,4.2304207555672875
1512,136,1604013302.222413,105.68428349494934,A,0.2081078588962555,616.8550415039062,4.966344655308642,5.022092955396127
1537,136,1604013303.5488272,107.01069760322571,B,0.9888595938682556,636.6050415039062,5.869145207556063,6.7903585759063345
1671,136,1604013310.91726,114.37913036346436,D,0.25773969292640686,643.8900756835938,3.89326131111719,6.836217010307358
1553,136,1604013304.507408,107.96927833557129,E,1.1658198833465576,629.7675170898438,7.545334641523858,4.072262374820829
1458,136,1604013299.193094,102.65496444702148,F,0.2919689118862152,666.5350341796875,2.3569663151224853,7.631495129758953
1375,136,1604013294.5997958,98.06166625022888,G,0.40071067214012146,672.9950561523438,2.468300851859511,9.26886467909332
1538,136,1604013303.561622,107.0234923362732,H,1.0436573028564453,675.0325317382812,4.7643103369745,9.492533033921365
1483,136,1604013300.492643,103.95451354980469,I,0.615845799446106,618.0150146484375,5.0450518235042345,2.937877349645376
1555,136,1604013304.530415,107.99228549003601,J,1.0982226133346558,656.030029296875,8.432696054484442,9.896635280873472
1502,136,1604013301.6488655,105.11073589324951,K,0.3087277412414551,632.2350463867188,2.3729449583515567,5.876566180287821
1368,136,1604013294.293351,97.75522136688232,L,0.32729825377464294,624.7950439453125,3.300127526531306,4.229299630550605
1523,137,1604013302.828118,106.28998851776123,A,0.20984145998954773,617.6525268554688,4.965842838742438,5.02155302969299
1548,137,1604013304.1715624,107.63343286514282,B,0.9899956583976746,636.7525634765625,5.8691727276008905,6.79088950459102
1685,137,1604013311.6173513,115.07922172546387,D,0.2590034008026123,643.4825439453125,3.8924493354104195,6.842099593227413
1565,137,1604013305.1363094,108.5981798171997,E,1.1663663387298584,628.820068359375,7.546278565409512,4.072853968308598
1468,137,1604013299.7968369,103.25870728492737,F,0.29099082946777344,666.9750366210938,2.3574012380244014,7.6320378687573855
1386,137,1604013295.201987,98.66385746002197,G,0.401405930519104,674.7975463867188,2.47077884028314,9.26961027679146
1549,137,1604013304.1806397,107.64251017570496,H,1.0415575504302979,673.2725219726562,4.7663515175428675,9.494697108049461
1490,137,1604013301.0334108,104.49528121948242,I,0.6165795922279358,617.6375732421875,5.0451570436329956,2.9374015895825947
1567,137,1604013305.1530306,108.61490106582642,J,1.0969867706298828,655.6425170898438,8.433346206431915,9.896534634977598
1513,137,1604013302.2513158,105.71318626403809,K,0.3104415237903595,632.675048828125,2.3734796490348984,5.876192901970544
1378,137,1604013294.831716,98.29358649253845,L,0.3271978199481964,624.9900512695312,3.3002223903925723,4.228446067512854
1533,138,1604013303.4338465,106.89571690559387,A,0.21139587461948395,618.8225708007812,4.964869632124433,5.021808087962626
1559,138,1604013304.7941043,108.25597476959229,B,0.9911186695098877,636.6425170898438,5.869192269532092,6.791832100329221
1698,138,1604013312.3315778,115.79344820976257,D,0.26025936007499695,643.2925415039062,3.8916736954005415,6.846668345465611
1576,138,1604013305.765238,109.22710847854614,E,1.1668891906738281,629.1150512695312,7.546434662520721,4.0733318331804
1478,138,1604013300.4007206,103.8625910282135,F,0.2900474965572357,666.9750366210938,2.3576186994753594,7.632309238256601
1396,138,1604013295.8032548,99.2651252746582,G,0.40189555287361145,675.1400756835938,2.4729136002374776,9.270581953778656
1560,138,1604013304.799044,108.26091432571411,H,1.0395528078079224,672.2150268554688,4.7685524037344305,9.497023022128616
1499,138,1604013301.5742495,105.03611993789673,I,0.6173604130744934,617.6375732421875,5.045209653697377,2.9371637095512044
1577,138,1604013305.7755837,109.2374541759491,J,1.095727562904358,655.425048828125,8.433956608099809,9.89659929418841
1524,138,1604013302.8534293,106.31529974937439,K,0.3120149075984955,633.820068359375,2.374458752947593,5.876348384106304
1387,138,1604013295.369788,98.83165836334229,L,0.3271593153476715,625.0175170898438,3.3009217970991154,4.227825584381025
1546,139,1604013304.0398023,107.50167274475098,A,0.21268387138843536,620.592529296875,4.963058913903703,5.022714971809304
1571,139,1604013305.416687,108.87855744361877,B,0.9922088980674744,636.8900146484375,5.869229415789209,6.792607837185866
1711,139,1604013313.0288262,116.49069666862488,D,0.261123925447464,645.6150512695312,3.891190628537319,6.852189753050809
1587,139,1604013306.3938327,109.85570311546326,E,1.1674116849899292,629.2200317382812,7.546483792718281,4.073710621303263
1488,139,1604013301.004815,104.46668553352356,F,0.289049357175827,666.9750366210938,2.357727430200838,7.63244492300621
1409,139,1604013296.4042802,99.86615061759949,G,0.40197649598121643,677.0425415039062,2.4753517180874978,9.270752261470232
1572,139,1604013305.417386,108.8792564868927,H,1.0377986431121826,670.4025268554688,4.771194543974795,9.499823014175536
1510,139,1604013302.1150072,105.57687759399414,I,0.6181008219718933,617.6375732421875,5.045235958729567,2.9370447695355093
1588,139,1604013306.398383,109.86025333404541,J,1.0943669080734253,655.3300170898438,8.434387534794347,9.896707488673377
1535,139,1604013303.4559293,106.91779971122742,K,0.3134365379810333,634.4200439453125,2.375503723489123,5.876295374039543
1398,139,1604013295.9082665,99.37013697624207,L,0.3272106349468231,625.3400268554688,3.3014129052723846,4.2272762539760045
1556,140,1604013304.6458557,108.10772609710693,A,0.21377375721931458,621.70751953125,4.961515258916593,5.023784086477317
1583,140,1604013306.039703,109.50157332420349,B,0.9933032393455505,636.6200561523438,5.869365564512604,6.793575104273241
1724,140,1604013313.7427132,117.20458364486694,D,0.2622546851634979,643.8800659179688,3.889346896317247,6.85811506340607
1599,140,1604013307.0224829,110.4843533039093,E,1.1679891347885132,629.2200317382812,7.546508357817061,4.0739000153646945
1500,140,1604013301.6088607,105.0707311630249,F,0.2879606783390045,667.5725708007812,2.3574873091287563,7.6328464618420435
1419,140,1604013297.0052738,100.46714425086975,G,0.401919960975647,677.8525390625,2.4779244013556667,9.271188286514375
1584,140,1604013306.0360208,109.49789118766785,H,1.0361510515213013,669.757568359375,4.773559648418054,9.502046772354793
1520,140,1604013302.65593,106.11780047416687,I,0.6188543438911438,617.6375732421875,5.045249111245662,2.9369852995276613
1598,140,1604013307.02094,110.48281049728394,J,1.0930373668670654,654.89501953125,8.435170662413869,9.896685802589177
1547,140,1604013304.0584085,107.52027893066406,K,0.3145838677883148,636.0550537109375,2.376918205489785,5.876359835101701
1408,140,1604013296.4466841,99.9085545539856,L,0.3272559940814972,625.7050170898438,3.3013516494784283,4.227139628823085
1568,141,1604013305.2519383,108.71380877494812,A,0.21483555436134338,622.257568359375,4.960606442841902,5.024749599475612
1595,141,1604013306.6622655,110.12413597106934,B,0.9943444728851318,636.9200439453125,5.869363496243309,6.794353132972171
1736,141,1604013314.4590945,117.92096495628357,D,0.2633242607116699,644.6525268554688,3.8867094965030256,6.864666302323954
1612,141,1604013307.6510308,111.11290121078491,E,1.1685494184494019,629.4425659179688,7.546344509462013,4.074220221575471
1511,141,1604013302.2131205,105.67499089241028,F,0.28679266571998596,668.1725463867188,2.3573415454305304,7.633391492116771
1431,141,1604013297.6060286,101.06789898872375,G,0.4017226994037628,678.7325439453125,2.4799790225502543,9.271793396114631
1594,141,1604013306.654473,110.11634349822998,H,1.034542202949524,669.02001953125,4.775047960900098,9.504304095104295
1530,141,1604013303.196374,106.65824437141418,I,0.6196269989013672,617.342529296875,5.045553214687652,2.9369046552682283
1610,141,1604013307.6436083,111.10547876358032,J,1.0917025804519653,654.8225708007812,8.435663861890278,9.896680310720761
1557,141,1604013304.660805,108.12267541885376,K,0.31541797518730164,637.820068359375,2.3790632486101977,5.876130617470958
1418,141,1604013296.985042,100.44691252708435,L,0.3273407816886902,625.300048828125,3.30096521043711,4.227112445457999
1578,142,1604013305.8579037,109.31977415084839,A,0.2155267596244812,624.56005859375,4.958952027088885,5.026580337874859
1607,142,1604013307.2850976,110.74696803092957,B,0.995344877243042,636.7775268554688,5.86927550786591,6.795412362733478
1749,142,1604013315.1729925,118.63486289978027,D,0.2644127309322357,644.6700439453125,3.8849733572325973,6.873103092454698
1624,142,1604013308.2803965,111.74226689338684,E,1.1691228151321411,629.7525634765625,7.545894332695579,4.074472735975728
1522,142,1604013302.816914,106.27878451347351,F,0.28570571541786194,667.62255859375,2.356880313617858,7.633698581452457
1439,142,1604013298.2068784,101.66874885559082,G,0.4013514220714569,679.7975463867188,2.481762539388467,9.272070590964223
1606,142,1604013307.273057,110.73492741584778,H,1.0331019163131714,667.320068359375,4.776841641031174,9.507223991722375
1540,142,1604013303.7369146,107.19878506660461,I,0.6204125881195068,617.58251953125,5.046343638021705,2.9367337127318915
1622,142,1604013308.2661815,111.72805190086365,J,1.090323567390442,654.5325317382812,8.436294025866182,9.89661504738175
1569,142,1604013305.2632637,108.7251341342926,K,0.3163091242313385,637.820068359375,2.380135770170404,5.876016008655586
1428,142,1604013297.5233905,100.98526096343994,L,0.32738322019577026,625.4375610351562,3.3004639428860356,4.227608417716394
1591,143,1604013306.4636066,109.92547702789307,A,0.21622438728809357,624.3675537109375,4.9578528678142835,5.028262258129768
1618,143,1604013307.9078045,111.36967492103577,B,0.9963976144790649,636.8225708007812,5.869277944642228,6.796008447300862
1762,143,1604013315.8872874,119.34915781021118,D,0.2658706605434418,642.0425415039062,3.883402612637946,6.880300259041473
1637,143,1604013308.90935,112.3712203502655,E,1.1697301864624023,629.4225463867188,7.545917087803024,4.074972477853947
1536,143,1604013303.4206915,106.88256192207336,F,0.2845897972583771,667.7600708007812,2.3559345211262572,7.634093660684151
1450,143,1604013298.8084075,102.27027797698975,G,0.4008125960826874,680.3150634765625,2.483487470640707,9.272502479069285
1617,143,1604013307.8915503,111.35342073440552,H,1.0316390991210938,665.9025268554688,4.779031624982247,9.510161355111075
1551,143,1604013304.2774813,107.73935174942017,I,0.6211619973182678,617.905029296875,5.047144089407563,2.9365473631077186
1636,143,1604013308.888907,112.35077738761902,J,1.0889239311218262,654.300048828125,8.436938818882208,9.89656336695031
1579,143,1604013305.8658748,109.32774519920349,K,0.3170914351940155,637.820068359375,2.380672030950507,5.8759587042479
1438,143,1604013298.061914,101.52378439903259,L,0.32751351594924927,624.99755859375,3.2998612945416035,4.227831096467079
1602,144,1604013307.0692248,110.53109526634216,A,0.21654799580574036,626.8300170898438,4.956029612819079,5.0310427494551
1629,144,1604013308.5304108,111.99228119850159,B,0.9974819421768188,636.4600219726562,5.8694372555338905,6.796841593217335
1774,144,1604013316.6013546,120.06322503089905,D,0.26738956570625305,641.070068359375,3.882320241908113,6.8862270523517815
1647,144,1604013309.5398307,113.00170111656189,E,1.170377492904663,629.3875732421875,7.545938878568608,4.075657805116652
1544,144,1604013304.0248013,107.48667168617249,F,0.28357070684432983,667.3075561523438,2.355039504924839,7.634133369090396
1461,144,1604013299.4100177,102.87188816070557,G,0.4000801146030426,681.0475463867188,2.4856170703275633,9.273234595406226
1628,144,1604013308.510027,111.97189736366272,H,1.0302631855010986,665.8250732421875,4.78063926643726,9.5116629960217
1561,144,1604013304.8181603,108.28003072738647,I,0.6220626831054688,617.3875732421875,5.048115015245406,2.9364308575685
1646,144,1604013309.511419,112.9732894897461,J,1.0875262022018433,654.2425537109375,8.437317796895975,9.89660548656204
1592,144,1604013306.468012,109.9298825263977,K,0.31757134199142456,639.6100463867188,2.382436883757224,5.875821889764662
1447,144,1604013298.6001408,102.06201124191284,L,0.3276568055152893,624.99755859375,3.2995599703693874,4.227942435842421
1613,145,1604013307.6751366,111.13700699806213,A,0.2169850617647171,626.1075439453125,4.954885728109941,5.032958613519619
1640,145,1604013309.1528468,112.61471724510193,B,0.9984718561172485,636.6525268554688,5.869387702090529,6.798140867216536
1788,145,1604013317.3162737,120.77814412117004,D,0.26822715997695923,645.5325317382812,3.8802068864570343,6.89492458247996
1659,145,1604013310.1688821,113.63075256347656,E,1.1710922718048096,629.0950317382812,7.546291489804567,4.076082396239075
1558,145,1604013304.6285489,108.09041929244995,F,0.2826249897480011,666.1900634765625,2.353866045078032,7.634336683185305
1473,145,1604013300.0113704,103.47324085235596,G,0.3993426561355591,681.0475463867188,2.486681870170991,9.273600653574697
1639,145,1604013309.1285696,112.59044003486633,H,1.0289463996887207,664.8700561523438,4.782269692926315,9.51357546997011
1570,145,1604013305.3587322,108.82060265541077,I,0.6230401396751404,617.3875732421875,5.048600478164327,2.9363726047988905
1657,145,1604013310.1338716,113.5957419872284,J,1.0861320495605469,653.8525390625,8.438059456846563,9.896539040016846
1603,145,1604013307.070274,110.53214454650879,K,0.31770819425582886,641.2775268554688,2.3844314212862465,5.875470001719139
1455,145,1604013299.1384404,102.60031080245972,L,0.3279094696044922,624.5375366210938,3.29905917634414,4.227934782436155
1623,146,1604013308.2808645,111.74273490905762,A,0.2174476832151413,626.3175659179688,4.954098610723836,5.0342026834777736
1651,146,1604013309.775386,113.23725652694702,B,0.9994194507598877,637.4225463867188,5.869064347649372,6.799602999997752
1802,146,1604013318.0121236,121.47399401664734,D,0.26906201243400574,645.7325439453125,3.877211717381014,6.903072154070868
1672,146,1604013310.7974858,114.25935626029968,E,1.1718193292617798,629.3050537109375,7.546399231499736,4.076567956394191
1566,146,1604013305.2321343,108.69400477409363,F,0.2818295657634735,665.3925170898438,2.351784913188217,7.634351583585657
