,sequence,time,relative_time,frame_id,weight,mass,x,y
249,22,1604013627.749434,27.088610649108887,K,0.8643220663070679,402.4275207519531,6.216289389102175,10.229550415817553
239,22,1604013627.156963,26.496139764785767,L,0.14675794541835785,695.1975708007812,2.869243988710915,9.543491736260126
269,23,1604013628.9093447,28.248521327972412,A,0.24929934740066528,651.9400634765625,5.958054224611695,5.330808533852828
243,23,1604013627.389763,26.72893977165222,B,0.1252112239599228,730.2500610351562,3.5070313245645144,4.135428973311161
273,23,1604013629.0966628,28.435839414596558,D,0.692821204662323,459.4100341796875,7.929719587149999,3.999152451796231
248,23,1604013627.7207267,27.059903383255005,E,0.6583783626556396,664.5450439453125,5.090032987608817,8.050187660695101
244,23,1604013627.4985566,26.837733268737793,F,0.17325414717197418,626.5150146484375,5.281889313110003,2.970331285786119
252,23,1604013627.9633677,27.302544355392456,G,0.14513403177261353,831.9525756835938,2.4691843426755313,7.856883301321742
268,23,1604013628.8813624,28.220539093017578,H,0.2244010716676712,497.5100402832031,8.851733907582258,9.798067614774729
264,23,1604013628.5842776,27.92345428466797,I,0.3693051040172577,786.9325561523438,4.273434402032008,6.099951216680767
267,23,1604013628.7946892,28.13386583328247,J,0.30929842591285706,767.8375244140625,2.40447958771931,5.969864307034541
261,23,1604013628.3547142,27.693890810012817,K,0.8927187323570251,407.6300354003906,6.166481957698631,10.217337196706893
250,23,1604013627.7587554,27.09793210029602,L,0.13806623220443726,696.5875244140625,2.8592348603449107,9.536763435141676
280,24,1604013629.5286798,28.86785650253296,A,0.24171419441699982,649.9325561523438,5.947697076111043,5.344715523785325
254,24,1604013627.9942822,27.33345890045166,B,0.12389703094959259,723.007568359375,3.5083115411708716,4.114579781347841
284,24,1604013629.7444518,29.0836284160614,D,0.7129761576652527,464.1800231933594,7.9185242445354005,4.003420669562711
259,24,1604013628.3325646,27.671741247177124,E,0.6544972658157349,672.0425415039062,5.076198990220638,8.015167527260244
255,24,1604013628.103143,27.442319631576538,F,0.1711713671684265,623.2550659179688,5.290492734158782,2.971475141097947
263,24,1604013628.5697832,27.90895986557007,G,0.13297857344150543,821.2350463867188,2.4671551132281015,7.854889071982814
279,24,1604013629.5039566,28.843133211135864,H,0.23038427531719208,502.7225341796875,8.839446827504332,9.800657788249167
275,24,1604013629.1957188,28.534895420074463,I,0.3612000644207001,786.8475341796875,4.246406292276987,6.07482131918795
278,24,1604013629.3377826,28.67695927619934,J,0.31128546595573425,761.7975463867188,2.39268518914323,5.968331165546784
272,24,1604013628.960208,28.299384593963623,K,0.9208737015724182,414.2125244140625,6.1169430791595705,10.204336507824351
260,24,1604013628.3606658,27.69984245300293,L,0.12891556322574615,700.8025512695312,2.8531152449851334,9.530726921436518
291,25,1604013630.1475203,29.48669695854187,A,0.234609916806221,648.507568359375,5.9385224680396265,5.356851813143645
265,25,1604013628.5987778,27.937954425811768,B,0.12259769439697266,720.8550415039062,3.5096820468228502,4.098250048296648
295,25,1604013630.3776996,29.71687626838684,D,0.7328488826751709,468.5650329589844,7.907771859591542,4.0072824304419985
270,25,1604013628.9440196,28.283196210861206,E,0.6499171853065491,677.5000610351562,5.063158019821495,7.983276166045984
266,25,1604013628.708023,28.047199726104736,F,0.169559046626091,619.8375244140625,5.29814394023841,2.9729557143953684
274,25,1604013629.1770525,28.516229152679443,G,0.12200374901294708,813.902587890625,2.465358331877858,7.853828743706146
290,25,1604013630.1268365,29.466013193130493,H,0.23621121048927307,508.1175231933594,8.827084473685183,9.803246845430417
287,25,1604013629.8066428,29.145819425582886,I,0.35333704948425293,783.9575805664062,4.223666850532361,6.05128844979018
288,25,1604013629.8806565,29.21983313560486,J,0.3131082057952881,758.9425659179688,2.3834147554069176,5.966894803013472
283,25,1604013629.5656805,28.90485715866089,K,0.9490485787391663,419.0550231933594,6.071461526131276,10.191819747825491
271,25,1604013628.9626744,28.30185103416443,L,0.11994410306215286,701.1375732421875,2.8454076373952195,9.523933533944133
302,26,1604013630.7643847,30.103561401367188,A,0.2279750555753708,646.6600341796875,5.930846094746908,5.367852190732386
276,26,1604013629.2032704,28.542447090148926,B,0.12159339338541031,716.1000366210938,3.510520162127198,4.082274579650591
309,26,1604013631.0111744,30.350351095199585,D,0.7523540258407593,472.5675354003906,7.897627755611273,4.011075236045446
281,26,1604013629.556092,28.89526867866516,E,0.644412636756897,684.6300659179688,5.050865833744375,7.952700960650173
277,26,1604013629.312738,28.651914596557617,F,0.1682337522506714,618.780029296875,5.305012226735782,2.9764270535811095
285,26,1604013629.7842515,29.123428106307983,G,0.1119539886713028,806.9075317382812,2.46354200003047,7.852150207059061
301,26,1604013630.7495234,30.08870005607605,H,0.24194814264774323,512.4600219726562,8.815789429046193,9.805285001073676
298,26,1604013630.4181418,29.7573184967041,I,0.3453225791454315,782.5325317382812,4.202912820541556,6.028134821146318
299,26,1604013630.4236257,29.762802362442017,J,0.31476151943206787,755.0625610351562,2.374804489944352,5.966328250524283
294,26,1604013630.1709392,29.5101158618927,K,0.9771526455879211,421.4225158691406,6.029425229543955,10.182236617122996
282,26,1604013629.5647776,28.90395426750183,L,0.11105849593877792,700.4900512695312,2.837518826432197,9.517109755643883
315,27,1604013631.3811133,30.720289945602417,A,0.22162847220897675,645.5150756835938,5.923322598045096,5.378801060970082
286,27,1604013629.807508,29.146684646606445,B,0.12104850262403488,710.6250610351562,3.511098981458071,4.06678718808371
320,27,1604013631.6300075,30.969184160232544,D,0.7715597748756409,475.8300476074219,7.8888741996363105,4.015253040021598
293,27,1604013630.1681154,29.50729203224182,E,0.63847815990448,688.5625610351562,5.038775334282155,7.923204673657171
289,27,1604013629.9174361,29.25661277770996,F,0.16728076338768005,616.1250610351562,5.3108778308058335,2.9790378541384532
296,27,1604013630.3918464,29.73102307319641,G,0.10277684777975082,800.6100463867188,2.4610440101765487,7.850685381093724
313,27,1604013631.3719537,30.711130380630493,H,0.24738791584968567,516.9500122070312,8.804872244014543,9.806790702060031
310,27,1604013631.0290785,30.368255138397217,I,0.336946040391922,781.655029296875,4.184175079963421,6.005677724388047
306,27,1604013630.9660802,30.305256843566895,J,0.31581252813339233,755.5325317382812,2.3701400998171107,5.965858494571341
304,27,1604013630.7762046,30.115381240844727,K,1.0048274993896484,428.1200256347656,5.986894377971527,10.170940338381737
292,27,1604013630.166738,29.50591468811035,L,0.10230405628681183,699.280029296875,2.8282573284819246,9.51027502141724
326,28,1604013631.9982939,31.337470531463623,A,0.21551641821861267,644.6575317382812,5.916410570354607,5.387267849047386
297,28,1604013630.4118087,29.750985383987427,B,0.12094355374574661,705.1075439453125,3.511017566085723,4.051699520735559
332,28,1604013632.3034275,31.642604112625122,D,0.7902706265449524,480.2950439453125,7.879165424411739,4.018033955833346
305,28,1604013630.7803416,30.119518280029297,E,0.6320325136184692,691.6825561523438,5.027209935085987,7.896076305090205
300,28,1604013630.5216544,29.860831022262573,F,0.1663859635591507,614.7950439453125,5.316338726521954,2.982120344897866
307,28,1604013630.9989953,30.33817195892334,G,0.0942605584859848,795.017578125,2.4594287770253316,7.848572190497812
325,28,1604013631.9949312,31.334107875823975,H,0.25268736481666565,520.9700317382812,8.794691019788972,9.808482929160192
321,28,1604013631.6400108,30.979187488555908,I,0.32841265201568604,780.1900634765625,4.16761372479505,5.986045961979942
317,28,1604013631.5090778,30.848254442214966,J,0.31726351380348206,752.1300659179688,2.3659582617003125,5.965626514950714
314,28,1604013631.38124,30.72041654586792,K,1.032056212425232,433.9825439453125,5.946042527724014,10.158418606756797
303,28,1604013630.7684238,30.107600450515747,L,0.09384222328662872,698.7975463867188,2.8194333335239645,9.50335684383832
337,29,1604013632.6157262,31.95490288734436,A,0.2100750058889389,641.7425537109375,5.910506193613305,5.396854006332369
308,29,1604013631.0159392,30.35511589050293,B,0.12123192846775055,699.7725219726562,3.5101040526424945,4.036603017271951
344,29,1604013632.9704633,32.3096399307251,D,0.8088083267211914,483.1175231933594,7.871139664299995,4.021399865075939
316,29,1604013631.3916066,30.730783224105835,E,0.6252725124359131,693.3050537109375,5.0173092728139705,7.8709303724592665
311,29,1604013631.1262538,30.46543049812317,F,0.16559261083602905,613.2000732421875,5.3217305371650925,2.9855671867279536
318,29,1604013631.6064785,30.94565510749817,G,0.08569756150245667,794.81005859375,2.4599708517814407,7.846151520883925
339,29,1604013632.6178305,31.95700716972351,H,0.2578103244304657,524.6625366210938,8.78524744076428,9.81012674960543
331,29,1604013632.2510374,31.590214014053345,I,0.31942081451416016,782.132568359375,4.150656100331595,5.966125888298599
328,29,1604013632.052077,31.39125370979309,J,0.318556010723114,749.3550415039062,2.3612488770410343,5.9652564530271786
324,29,1604013631.9867513,31.32592797279358,K,1.0588984489440918,439.59002685546875,5.907064108829273,10.144969234638793
312,29,1604013631.3701794,30.70935606956482,L,0.08528144657611847,699.5225219726562,2.81060255978531,9.496149542512033
349,30,1604013633.2325468,32.57172346115112,A,0.20514629781246185,640.280029296875,5.904663945404262,5.4055577129002135
319,30,1604013631.6201916,30.959368228912354,B,0.12178390473127365,695.8400268554688,3.5091215044881245,4.022796824777991
356,30,1604013633.6955743,33.03475093841553,D,0.8270848989486694,486.15753173828125,7.863631784204861,4.024712396791079
327,30,1604013632.002762,31.341938734054565,E,0.618003785610199,697.8550415039062,5.007630911545059,7.847482963103745
322,30,1604013631.7306566,31.069833278656006,F,0.1648583561182022,611.70751953125,5.325995497152684,2.989017518300974
329,30,1604013632.2137718,31.552948474884033,G,0.07740158587694168,792.37255859375,2.4610554271029983,7.842530526070575
350,30,1604013633.2408001,32.57997679710388,H,0.2627173960208893,531.3350219726562,8.77270085567212,9.812589184989086
342,30,1604013632.8629773,32.20215392112732,I,0.3108541667461395,777.7550659179688,4.137636343138549,5.948039266207594
335,30,1604013632.5950434,31.9342200756073,J,0.32021045684814453,744.8375244140625,2.35604585667674,5.965966247373041
336,30,1604013632.5927746,31.93195128440857,K,1.084883213043213,446.1950378417969,5.871265095796755,10.130877323719861
323,30,1604013631.9718778,31.311054468154907,L,0.07699984312057495,698.8875732421875,2.802151294447393,9.48910603433371
361,31,1604013633.850215,33.18939161300659,A,0.20040877163410187,639.7250366210938,5.8992731827410445,5.413234072891245
330,31,1604013632.2241144,31.56329107284546,B,0.12275294214487076,691.0325317382812,3.5075413726212084,4.009459767063937
369,31,1604013634.4055643,33.74474096298218,D,0.8450985550880432,489.5150451660156,7.856052950465782,4.027206641583197
338,31,1604013632.6137018,31.95287847518921,E,0.610031247138977,704.342529296875,4.989718657823876,7.822058409629997
333,31,1604013632.3353488,31.674525499343872,F,0.16414321959018707,610.9625244140625,5.33118231275383,2.9926845082995204
341,31,1604013632.8211935,32.160370111465454,G,0.06958978623151779,788.74755859375,2.4628366298823128,7.8386426348075275
362,31,1604013633.8608224,33.1999990940094,H,0.2675482928752899,535.3075561523438,8.761702393577036,9.814071153906212
353,31,1604013633.47554,32.81471657752991,I,0.30279871821403503,771.6450805664062,4.128337557013603,5.929281163964227
345,31,1604013633.138064,32.477240562438965,J,0.3214283883571625,746.2650756835938,2.3535139745105913,5.965976139802143
347,31,1604013633.1989207,32.5380973815918,K,1.1103464365005493,452.7575378417969,5.836364771152809,10.115959573327771
334,31,1604013632.573587,31.912763595581055,L,0.06909511238336563,698.5550537109375,2.7940406098963035,9.482657191956605
372,32,1604013634.4674509,33.80662751197815,A,0.19610102474689484,637.4950561523438,5.8956673884521775,5.420916110609741
340,32,1604013632.7638516,32.103028297424316,B,0.12449050694704056,683.7600708007812,3.505305242070035,3.995205281011483
384,32,1604013635.1292462,34.46842288970947,D,0.862783670425415,492.7950439453125,7.848413814366337,4.029535051639971
348,32,1604013633.2249207,32.56409740447998,E,0.6021662950515747,705.0450439453125,4.9755285075627835,7.799183033079721
343,32,1604013632.9395216,32.278698205947876,F,0.1636473685503006,608.95751953125,5.334857934799698,2.996368037741379
352,32,1604013633.428966,32.76814270019531,G,0.0632433220744133,778.9175415039062,2.4611105022045834,7.835756604782953
373,32,1604013634.4806554,33.81983208656311,H,0.2721465826034546,539.175048828125,8.751623274715431,9.81563744914181
364,32,1604013634.0876057,33.42678236961365,I,0.29523947834968567,765.892578125,4.120676576233349,5.911285634818036
355,32,1604013633.681036,33.02021265029907,J,0.32189053297042847,746.705078125,2.3518836444698117,5.965629184112396
358,32,1604013633.8049583,33.14413499832153,K,1.1353497505187988,459.3125305175781,5.80220977921172,10.100001089173723
346,32,1604013633.1749654,32.51414203643799,L,0.06162599101662636,697.9400634765625,2.785790581681642,9.476081743443673
382,33,1604013635.0848672,34.42404389381409,A,0.19209294021129608,635.7675170898438,5.892083994678481,5.428556398253161
351,33,1604013633.3034382,32.64261484146118,B,0.12621185183525085,682.320068359375,3.504492418068063,3.9838373180687094
395,33,1604013635.8534622,35.192638874053955,D,0.8800908923149109,495.9950256347656,7.8410767172603,4.0322533672317675
360,33,1604013633.8362987,33.17547535896301,E,0.5941243767738342,706.1275634765625,4.962865281631618,7.7783664768875775
354,33,1604013633.544152,32.883328676223755,F,0.16271215677261353,608.7775268554688,5.3387163412475385,3.000566890492673
363,33,1604013634.0363498,33.375526428222656,G,0.057727131992578506,772.1250610351562,2.4571595271104085,7.832204570853849
383,33,1604013635.1007323,34.43990898132324,H,0.2765463590621948,542.5475463867188,8.74256484385743,9.817061997628485
375,33,1604013634.6993904,34.03856706619263,I,0.28787392377853394,762.5275268554688,4.114553904394272,5.89341600707179
366,33,1604013634.2241135,33.56329011917114,J,0.3214477598667145,747.5350341796875,2.351154956858519,5.964757538829633
370,33,1604013634.4111629,33.75033950805664,K,1.1597936153411865,465.9525451660156,5.768691757173534,10.083826358271788
357,33,1604013633.7763875,33.1155641078949,L,0.05455217882990837,698.2025756835938,2.7769918844510975,9.469409707017173
393,34,1604013635.7025604,35.04173707962036,A,0.18817853927612305,635.2850341796875,5.890029188708795,5.435765052685081
359,34,1604013633.8427906,33.18196725845337,B,0.12824855744838715,678.4075317382812,3.5034774272963616,3.9730249926570265
411,34,1604013636.5779471,35.917123794555664,D,0.8970963954925537,499.02752685546875,7.833878112651624,4.034081886496871
371,34,1604013634.447079,33.78625559806824,E,0.5860056281089783,706.0375366210938,4.951972309023237,7.758768746594636
365,34,1604013634.1488442,33.48802089691162,F,0.1619095802307129,607.780029296875,5.343160408630339,3.004138892315765
374,34,1604013634.6438203,33.98299694061279,G,0.052355602383613586,769.9850463867188,2.454666410136259,7.828977107527398
394,34,1604013635.7207725,35.05994915962219,H,0.2806384563446045,545.9025268554688,8.734053769356729,9.818643454686324
387,34,1604013635.311365,34.65054154396057,I,0.2807242274284363,759.4475708007812,4.108961595596705,5.874156702266104
