,sequence,time,relative_time,frame_id,weight,mass,x,y
1394,119,1603925915.0309756,83.87002301216125,I,-10.674454689025879,6.71250057220459,7.179090588826156,9.55551206850255
1328,119,1603925911.4881322,80.32717967033386,J,-10.282651901245117,6.702500343322754,9.62006181099673,9.139499474888225
1127,119,1603925900.902005,69.7410523891449,K,-8.882258415222168,6.060000419616699,4.130755615685242,3.0889141115105962
1436,119,1603925917.268863,86.10791039466858,L,-11.29832935333252,6.760000705718994,6.557672853529823,3.8211857487084755
1442,120,1603925917.5966508,86.43569827079773,A,-11.127435684204102,6.9200005531311035,7.850771785822502,6.829150220568534
1449,120,1603925917.892585,86.7316324710846,B,-10.918194770812988,6.99500036239624,4.754776833504578,9.60643488215959
1507,120,1603925920.9607153,89.79976272583008,D,-11.39421272277832,7.4275007247924805,2.646380294473646,8.405149867148298
1423,120,1603925916.5952997,85.43434715270996,E,-10.944571495056152,6.450000286102295,9.013737934401501,4.4461278907244735
1279,120,1603925908.8178678,77.6569151878357,F,-10.041923522949219,6.52500057220459,2.8313616239394905,5.543143650587078
1456,120,1603925918.374499,87.21354651451111,G,-11.4479341506958,7.327500343322754,5.182271188055892,6.50132537072138
944,120,1603925891.2742357,60.11328315734863,H,-8.473104476928711,4.235000133514404,10.493158598235567,6.251293403558236
1406,120,1603925915.641218,84.48026537895203,I,-10.763980865478516,6.695000648498535,7.179117790022866,9.556042139807273
1339,120,1603925912.093155,80.93220233917236,J,-10.372278213500977,6.702500343322754,9.619262607150311,9.141681920453685
1137,120,1603925901.5070493,70.3460967540741,K,-8.964096069335938,6.12000036239624,4.134852920379548,3.0970918828128777
1447,120,1603925917.8765652,86.7156126499176,L,-11.38889217376709,6.772500514984131,6.554823924824187,3.8197568009203535
1453,121,1603925918.2098436,87.04889106750488,A,-11.219903945922852,6.9150004386901855,7.836710969271178,6.831015869797685
1461,121,1603925918.503757,87.34280443191528,B,-11.011833190917969,7.002500534057617,4.756851144104804,9.604725902488617
1518,121,1603925921.5715864,90.41063380241394,D,-11.494302749633789,7.4850006103515625,2.6496931730152724,8.409113072408747
1435,121,1603925917.2011054,86.04015278816223,E,-11.030821800231934,6.450000286102295,9.009582212590992,4.446116304069699
1285,121,1603925909.2359874,78.07503485679626,F,-10.129209518432617,6.527500629425049,2.8260695729325493,5.549013459939921
1468,121,1603925918.9916935,87.8307409286499,G,-11.545650482177734,7.30750036239624,5.171250240753823,6.495180352592453
948,121,1603925891.627264,60.46631145477295,H,-8.529668807983398,4.2300004959106445,10.493048053419184,6.255596512012364
1417,121,1603925916.2511601,85.09020757675171,I,-10.853306770324707,6.680000305175781,7.179332526347544,9.557025632134312
1351,121,1603925912.698189,81.53723645210266,J,-10.461604118347168,6.680000305175781,9.617481300367402,9.145148663119846
1149,121,1603925902.112685,70.95173239707947,K,-9.046669006347656,6.1750006675720215,4.138185600358229,3.1059548714961815
1459,121,1603925918.4846148,87.32366228103638,L,-11.479621887207031,6.785000324249268,6.551306631683287,3.819347846746915
1464,122,1603925918.8231401,87.66218757629395,A,-11.312405586242676,6.9175004959106445,7.8218972847616905,6.832412575623147
1472,122,1603925919.1142087,87.9532561302185,B,-11.105705261230469,7.020000457763672,4.758500393843072,9.602078122480744
1530,122,1603925922.1834311,91.02247858047485,D,-11.59449291229248,7.492500305175781,2.651548307978724,8.41218923153561
1446,122,1603925917.8066165,86.64566397666931,E,-11.117105484008789,6.452500343322754,9.006011630556058,4.446324361064916
1293,122,1603925909.6543162,78.49336361885071,F,-10.21606159210205,6.49500036239624,2.819510942913232,5.558465585926841
1478,122,1603925919.6090286,88.44807600975037,G,-11.643099784851074,7.287500381469727,5.160213494933384,6.487478732293001
957,122,1603925891.9806097,60.81965708732605,H,-8.585931777954102,4.207500457763672,10.495751674744977,6.2622902813233585
1428,122,1603925916.8614683,85.70051574707031,I,-10.942331314086914,6.657500267028809,7.179320841635633,9.558263168928232
1362,122,1603925913.3030114,82.14205884933472,J,-10.550763130187988,6.6675004959106445,9.614355644927551,9.150095959575307
1161,122,1603925902.7181175,71.55716490745544,K,-9.130043983459473,6.2350006103515625,4.141787297784795,3.1143146683161054
1470,122,1603925919.0925903,87.93163776397705,L,-11.570318222045898,6.782500267028809,6.547216210150147,3.8179765688384713
1476,123,1603925919.4325366,88.27158403396606,A,-11.4049072265625,6.9175004959106445,7.806973275788499,6.8352883770685064
1484,123,1603925919.7249808,88.56402826309204,B,-11.19974422454834,7.032500267028809,4.759742589307969,9.599501628299386
1541,123,1603925922.8024378,91.6414852142334,D,-11.694683074951172,7.492500305175781,2.65238411703399,8.414227811607
1457,123,1603925918.4122295,87.25127696990967,E,-11.203522682189941,6.46250057220459,9.001738957749591,4.446286004762104
1302,123,1603925910.0726652,78.91171264648438,F,-10.301743507385254,6.407500267028809,2.8114234595689958,5.5610607704283606
1491,123,1603925920.2263424,89.06538987159729,G,-11.740214347839355,7.262500286102295,5.150924341712903,6.48099414760392
961,123,1603925892.3338857,61.17293310165405,H,-8.642061233520508,4.197500228881836,10.496922967405936,6.265764008097743
1439,123,1603925917.4715252,86.31057262420654,I,-11.03118896484375,6.645000457763672,7.179427216220725,9.55971856314962
1373,123,1603925913.907993,82.74704051017761,J,-10.639420509338379,6.630000591278076,9.613616431038535,9.156382889683801
1173,123,1603925903.3238091,72.1628565788269,K,-9.21408748626709,6.285000324249268,4.14547601870823,3.1217556072734496
1482,123,1603925919.7006764,88.53972387313843,L,-11.660947799682617,6.777500629425049,6.542909149733907,3.8162181173393286
1487,124,1603925920.0419915,88.88103890419006,A,-11.497342109680176,6.912500381469727,7.790973133435327,6.836740080350746
1495,124,1603925920.335422,89.17446947097778,B,-11.293984413146973,7.0475006103515625,4.761265441526545,9.596398633053486
1552,124,1603925923.4066708,92.24571824073792,D,-11.79477310180664,7.4850006103515625,2.652035431647004,8.416232204997188
1469,124,1603925919.018,87.85704731941223,E,-11.29007339477539,6.472500324249268,8.997808518460705,4.44596072573151
1308,124,1603925910.4907722,79.32981967926025,F,-10.387458801269531,6.410000324249268,2.805350986210163,5.565495325309321
1502,124,1603925920.8433526,89.68239998817444,G,-11.837328910827637,7.262500286102295,5.138964790811219,6.473216571198684
969,124,1603925892.6869805,61.52602791786194,H,-8.697990417480469,4.18250036239624,10.499881167454316,6.272645948025657
1451,124,1603925918.0816336,86.92068099975586,I,-11.11984634399414,6.630000591278076,7.178919921020556,9.561580695211116
1384,124,1603925914.5132537,83.35230112075806,J,-10.727977752685547,6.622500419616699,9.612376426048161,9.16022246819685
1184,124,1603925903.9294293,72.76847672462463,K,-9.29873275756836,6.330000400543213,4.148705654822406,3.1289268001461874
1492,124,1603925920.3086195,89.14766693115234,L,-11.751543998718262,6.77500057220459,6.538963848648882,3.8140408213875725
1499,125,1603925920.6514637,89.49051117897034,A,-11.589943885803223,6.9250006675720215,7.775739332119157,6.8378285748837895
1506,125,1603925920.9461553,89.78520274162292,B,-11.387589454650879,7.000000476837158,4.767480970615803,9.595360102295729
1564,125,1603925924.011098,92.85014533996582,D,-11.894829750061035,7.4825005531311035,2.6515773747339053,8.417721911969
1479,125,1603925919.623645,88.46269249916077,E,-11.376657485961914,6.475000381469727,8.993614750917192,4.444408967396197
1317,125,1603925910.9090955,79.74814295768738,F,-10.472672462463379,6.372500419616699,2.798977985469075,5.573351862731412
1514,125,1603925921.4601717,90.29921913146973,G,-11.934009552001953,7.2300004959106445,5.127884923155341,6.466734543967082
977,125,1603925893.040467,61.87951445579529,H,-8.753718376159668,4.1675004959106445,10.501125425023293,6.2759600933825315
1462,125,1603925918.691937,87.53098440170288,I,-11.208403587341309,6.622500419616699,7.177908485103511,9.563538625744577
1396,125,1603925915.118077,83.95712447166443,J,-10.816267013549805,6.6025004386901855,9.61003152580344,9.165258973759048
1196,125,1603925904.5356152,73.37466263771057,K,-9.383946418762207,6.372500419616699,4.151844031377254,3.13544223870411
1503,125,1603925920.916676,89.75572347640991,L,-11.842106819152832,6.772500514984131,6.534312168618346,3.812169940743825
1510,126,1603925921.2608795,90.09992694854736,A,-11.682612419128418,6.930000305175781,7.760795409196346,6.838620326855476
1517,126,1603925921.5564017,90.39544916152954,B,-11.48139476776123,7.015000343322754,4.772265111063632,9.59258390021689
1575,126,1603925924.6298447,93.46889209747314,D,-11.994017601013184,7.4175004959106445,2.6471402405921727,8.415879892957749
1490,126,1603925920.226365,89.0654125213623,E,-11.4634428024292,6.490000247955322,8.98801506950146,4.443419848075681
1325,126,1603925911.327209,80.16625642776489,F,-10.556950569152832,6.302500247955322,2.7914267366017604,5.5760651042279274
1525,126,1603925922.0780168,90.91706418991089,G,-12.030590057373047,7.222500324249268,5.115759737401265,6.460816264347629
982,126,1603925893.393698,62.23274540901184,H,-8.809179306030273,4.147500514984131,10.504224635281934,6.281907158036098
1474,126,1603925919.3019927,88.14104008674622,I,-11.296893119812012,6.617500305175781,7.176279569902048,9.565486800097812
1407,126,1603925915.723095,84.56214237213135,J,-10.90445613861084,6.595000267028809,9.607735698000802,9.16941878949638
1208,126,1603925905.141539,73.98058652877808,K,-9.469761848449707,6.4175004959106445,4.154281999911425,3.141406378485422
1515,126,1603925921.524659,90.36370635032654,L,-11.932602882385254,6.767500400543213,6.52935598515468,3.809594418758547
1522,127,1603925921.8666143,90.70566177368164,A,-11.77518081665039,6.9225006103515625,7.744536440401504,6.840229318773216
1528,127,1603925922.1668375,91.00588488578796,B,-11.57526683807373,7.020000457763672,4.775039286286002,9.590335824964072
1587,127,1603925925.2356012,94.07464861869812,D,-12.093707084655762,7.455000400543213,2.6469688657037116,8.418193194997885
1501,127,1603925920.8297272,89.66877460479736,E,-11.550561904907227,6.515000343322754,8.981728246289144,4.443688084546212
1333,127,1603925911.7453952,80.58444261550903,F,-10.640960693359375,6.282500267028809,2.7844420002161874,5.579676047751669
1537,127,1603925922.6952624,91.53430986404419,G,-12.126702308654785,7.187500476837158,5.10475816752165,6.455312528054696
992,127,1603925893.7471216,62.58616900444031,H,-8.864940643310547,4.170000076293945,10.504540453462196,6.289005184680654
1485,127,1603925919.911926,88.75097346305847,I,-11.385282516479492,6.6100006103515625,7.17400405926203,9.568437495567055
1418,127,1603925916.3279958,85.16704320907593,J,-10.992511749267578,6.585000514984131,9.6052156806068,9.17348129304268
1219,127,1603925905.7474,74.5864474773407,K,-9.556312561035156,6.472500324249268,4.15693052496012,3.1484648968010385
1527,127,1603925922.1324847,90.97153210639954,L,-12.02313232421875,6.770000457763672,6.524233063305063,3.8071790693369856
1533,128,1603925922.4723444,91.31139183044434,A,-11.867749214172363,6.9225006103515625,7.728967447045264,6.8420630671851255
1540,128,1603925922.7775092,91.6165566444397,B,-11.669205665588379,7.02500057220459,4.776968077325076,9.588228482124848
1598,128,1603925925.839523,94.67857050895691,D,-12.193363189697266,7.452500343322754,2.646563956089574,8.420049360683118
1513,128,1603925921.4326406,90.27168798446655,E,-11.63764762878418,6.512500286102295,8.97716937233739,4.442333518739099
1340,128,1603925912.163476,81.00252342224121,F,-10.724435806274414,6.242500305175781,2.7774332754550026,5.586834461229118
1548,128,1603925923.3125348,92.15158224105835,G,-12.22318172454834,7.215000629425049,5.09068473489015,6.44824709510865
995,128,1603925894.1003454,62.93939280509949,H,-8.920568466186523,4.160000324249268,10.504253478068662,6.291903480586392
1497,128,1603925920.522638,89.36168551445007,I,-11.473505020141602,6.597500324249268,7.171797460085392,9.57008467737814
1430,128,1603925916.9328423,85.77188968658447,J,-11.080467224121094,6.577500343322754,9.602246832386115,9.177390657914799
1231,128,1603925906.3536994,75.19274687767029,K,-9.64339828491211,6.512500286102295,4.159578537253056,3.1545587675345805
1538,128,1603925922.7406325,91.5796799659729,L,-12.11369514465332,6.772500514984131,6.518668813475355,3.805499862012456
1544,129,1603925923.0779755,91.9170229434967,A,-11.960451126098633,6.93250036239624,7.713663369772764,6.8432908705600735
1551,129,1603925923.388291,92.2273383140564,B,-11.763144493103027,7.02500057220459,4.779391547599451,9.585920362287965
1610,129,1603925926.4431453,95.28219270706177,D,-12.292149543762207,7.387500286102295,2.6420468031104565,8.41841729804303
1524,129,1603925922.0355985,90.87464594841003,E,-11.724699974060059,6.510000228881836,8.971342049433968,4.439820786285681
1348,129,1603925912.5813534,81.42040085792542,F,-10.806941986083984,6.1700005531311035,2.7700071769488988,5.588970351688056
1560,129,1603925923.9297364,92.76878380775452,G,-12.319092750549316,7.1725006103515625,5.079404796282588,6.443642591694784
1004,129,1603925894.4536476,63.29269504547119,H,-8.975895881652832,4.137500286102295,10.506688750868143,6.297779581821008
1508,129,1603925921.1321323,89.97117972373962,I,-11.561527252197266,6.582500457763672,7.170289212622531,9.57200594970896
1440,129,1603925917.5378468,86.37689423561096,J,-11.168288230895996,6.567500591278076,9.59997198408518,9.181053600662551
1243,129,1603925906.9597962,75.79884362220764,K,-9.731019020080566,6.552500247955322,4.162505820073475,3.159976851075041
1549,129,1603925923.3484004,92.18744778633118,L,-12.204191207885742,6.767500400543213,6.512382109441634,3.8031470779057757
1556,130,1603925923.6837034,92.52275085449219,A,-12.05305290222168,6.9250006675720215,7.698483366680179,6.8437573996308805
1563,130,1603925923.999058,92.83810544013977,B,-11.857150077819824,7.030000686645508,4.7808764637696495,9.584212030633083
1620,130,1603925927.047298,95.88634538650513,D,-12.390735626220703,7.372500419616699,2.638698904404762,8.417457270562805
1536,130,1603925922.639173,91.47822046279907,E,-11.81212043762207,6.537500381469727,8.966703596269696,4.439537577269491
1357,130,1603925912.9992285,81.83827590942383,F,-10.889280319213867,6.157500267028809,2.763708440525036,5.592861181814271
1571,130,1603925924.5467775,93.38582491874695,G,-12.414870262145996,7.162500381469727,5.066822854646501,6.437833560174571
1008,130,1603925894.806495,63.64554238319397,H,-9.03122329711914,4.137500286102295,10.507000042843503,6.300929112804004
1519,130,1603925921.741939,90.58098649978638,I,-11.649381637573242,6.570000648498535,7.169153411619751,9.573750382574953
1452,130,1603925918.1426013,86.98164868354797,J,-11.25604248046875,6.562500476837158,9.596881301617136,9.184517344977532
1255,130,1603925907.5659783,76.40502572059631,K,-9.819241523742676,6.597500324249268,4.164902050596703,3.1654753760293053
1561,130,1603925923.9563787,92.7954261302948,L,-12.294720649719238,6.770000457763672,6.505923377887102,3.801158131512934
1567,131,1603925924.2891567,93.12820410728455,A,-12.145888328552246,6.942500591278076,7.682488049426411,6.844150987037416
1574,131,1603925924.6095858,93.44863319396973,B,-11.951323509216309,7.0425004959106445,4.782122683569144,9.581802572311584
1632,131,1603925927.650757,96.48980450630188,D,-12.489154815673828,7.3600006103515625,2.636146346824174,8.417237529514807
1547,131,1603925923.242251,92.08129835128784,E,-11.899474143981934,6.532500267028809,8.960054888187745,4.437507053598959
1363,131,1603925913.4170659,82.25611329078674,F,-10.971151351928711,6.122500419616699,2.7568746572484395,5.599482898906957
1584,131,1603925925.1638477,94.00289511680603,G,-12.510247230529785,7.132500648498535,5.055379568653952,6.43188563273114
1017,131,1603925895.15971,63.99875736236572,H,-9.086249351501465,4.115000247955322,10.509620998893505,6.305810897466482
1531,131,1603925922.3520231,91.19107055664062,I,-11.737035751342773,6.555000305175781,7.168157994907344,9.575538496816513
1463,131,1603925918.7475736,87.58662104606628,J,-11.343729972839355,6.55750036239624,9.59426611304586,9.187216804245278
1266,131,1603925908.1725223,77.01156973838806,K,-9.907965660095215,6.635000705718994,4.166889639629438,3.170567402707514
1572,131,1603925924.5640175,93.40306496620178,L,-12.385283470153809,6.772500514984131,6.499085768322314,3.7990010209554255
1579,132,1603925924.8950944,93.73414182662964,A,-12.238824844360352,6.950000286102295,7.667601995399435,6.8454388538833175
1586,132,1603925925.2203002,94.05934762954712,B,-12.045697212219238,7.05750036239624,4.782976007253309,9.579016837490105
1644,132,1603925928.2620494,97.10109686851501,D,-12.587472915649414,7.3525004386901855,2.6343006666738145,8.417586865558198
1558,132,1603925923.845337,92.6843843460083,E,-11.987195014953613,6.560000419616699,8.954455864426599,4.436598453140629
1372,132,1603925913.834985,82.67403244972229,F,-11.05205249786377,6.050000190734863,2.7498113160014226,5.600950168880658
1596,132,1603925925.7808304,94.61987781524658,G,-12.60532283782959,7.1100006103515625,5.0448399624824205,6.427027604017532
1025,132,1603925895.5130155,64.35206294059753,H,-9.141610145568848,4.140000343322754,10.50961130238706,6.311933273584184
1542,132,1603925922.9620028,91.80105018615723,I,-11.824623107910156,6.5500006675720215,7.167409203521214,9.576776953357825
1475,132,1603925919.3523214,88.19136881828308,J,-11.431417465209961,6.55750036239624,9.591080897687636,9.189891352808537
1277,132,1603925908.7788374,77.61788487434387,K,-9.997926712036133,6.7275004386901855,4.166471606707075,3.1800904884032066
1582,132,1603925925.171815,94.01086235046387,L,-12.475444793701172,6.742500305175781,6.49348991062357,3.7943095858018943
1591,133,1603925925.5006673,94.3397147655487,A,-12.331761360168457,6.950000286102295,7.652353212873949,6.84589393838259
1597,133,1603925925.8306835,94.66973090171814,B,-12.140237808227539,7.070000648498535,4.782904234452486,9.576743284988474
1655,133,1603925928.8921711,97.73121857643127,D,-12.685423851013184,7.325000286102295,2.63111792970835,8.418870287323003
1570,133,1603925924.4487169,93.28776431083679,E,-12.074982643127441,6.565000534057617,8.947448867065464,4.434559731796237
1381,133,1603925914.2531753,83.09222269058228,F,-11.132987022399902,6.052500247955322,2.7442571860470997,5.603655630134936
1608,133,1603925926.398226,95.23727345466614,G,-12.700498580932617,7.117500305175781,5.032342744318132,6.422180867735198
1030,133,1603925895.866116,64.70516347885132,H,-9.196904182434082,4.135000228881836,10.508992549317721,6.3155343985045
1554,133,1603925923.5717566,92.41080403327942,I,-11.912010192871094,6.535000324249268,7.166470531200012,9.57808824200663
1486,133,1603925919.957262,88.79630947113037,J,-11.519104957580566,6.55750036239624,9.588163471079138,9.192229389590782
1289,133,1603925909.385654,78.22470140457153,K,-10.088322639465332,6.760000705718994,4.166908171680777,3.187780105287767
1594,133,1603925925.779417,94.61846446990967,L,-12.565606117248535,6.742500305175781,6.487818418512987,3.790091417325888
1602,134,1603925926.1066391,94.94568657875061,A,-12.424764633178711,6.955000400543213,7.636609804841573,6.846077861321415
1609,134,1603925926.4416378,95.28068518638611,B,-12.234845161437988,7.075000286102295,4.783033424948393,9.575041325128595
1667,134,1603925929.5654392,98.40448665618896,D,-12.783140182495117,7.30750036239624,2.6283968222548117,8.420331545786098
1581,134,1603925925.0521657,93.89121317863464,E,-12.163071632385254,6.58750057220459,8.942035695561689,4.433427906511431
1387,134,1603925914.6707737,83.50982117652893,F,-11.213521003723145,6.022500514984131,2.737560327774376,5.610057412745602
1619,134,1603925927.015086,95.85413336753845,G,-12.796175956726074,7.155000686645508,5.01957811805813,6.412837511626239
1039,134,1603925896.2191584,65.0582058429718,H,-9.251896858215332,4.112500190734863,10.51087933170847,6.321597033631013
1565,134,1603925924.1818478,93.02089524269104,I,-11.999229431152344,6.522500514984131,7.16586276245025,9.579845265599946
1498,134,1603925920.562189,89.40123653411865,J,-11.606759071350098,6.555000305175781,9.585281272990452,9.194703626782697
1301,134,1603925909.9922862,78.83133363723755,K,-10.179754257202148,6.83750057220459,4.165428522714312,3.1974458352224095
1606,134,1603925926.3874536,95.22650098800659,L,-12.65570068359375,6.7375006675720215,6.4817107417335444,3.786687666349645
1613,135,1603925926.7125943,95.55164170265198,A,-12.517868041992188,6.96250057220459,7.6215006502956815,6.846297509498884
1621,135,1603925927.0521886,95.89123606681824,B,-12.32958698272705,7.085000514984131,4.783312796103449,9.573132942767502
1679,135,1603925930.2230785,99.06212592124939,D,-12.88162612915039,7.3650007247924805,2.6307038618378638,8.422046351608794
1593,135,1603925925.6550324,94.49407982826233,E,-12.251127243041992,6.585000514984131,8.935387694107732,4.4308180105460835
1395,135,1603925915.0884244,83.92747187614441,F,-11.292984962463379,5.942500591278076,2.7308121572583426,5.611297153742639
1631,135,1603925927.6318855,96.47093296051025,G,-12.891485214233398,7.127500534057617,5.008570225692084,6.405366541117047
1043,135,1603925896.572531,65.41157841682434,H,-9.306856155395508,4.110000133514404,10.510944610347401,6.324089318210103
1577,135,1603925924.7914748,93.63052225112915,I,-12.086381912231445,6.517500400543213,7.165094840817565,9.580755078565623
1509,135,1603925921.1669178,90.00596523284912,J,-11.694479942321777,6.560000419616699,9.582141470059472,9.196723070951696
1311,135,1603925910.5990796,79.43812704086304,K,-10.271620750427246,6.87000036239624,4.164546534009146,3.2053368425704942
1617,135,1603925926.995342,95.8343894481659,L,-12.745695114135742,6.7300004959106445,6.475875849978715,3.7842335344567397
1626,136,1603925927.3182812,96.15732860565186,A,-12.611104965209961,6.972500324249268,7.60642087292322,6.845880967817383
1633,136,1603925927.6626916,96.50173902511597,B,-12.424629211425781,7.1075005531311035,4.783021189225766,9.57048318002457
1692,136,1603925930.8980243,99.73707175254822,D,-12.980010986328125,7.3575005531311035,2.6313050596005274,8.423009307205323
1604,136,1603925926.2581806,95.09722805023193,E,-12.33941650390625,6.6025004386901855,8.929886264927777,4.429532476357684
1404,136,1603925915.5060315,84.34507894515991,F,-11.372515678405762,5.947500228881836,2.725010974887173,5.613740253855921
1642,136,1603925928.2488406,97.08788800239563,G,-12.986660957336426,7.117500305175781,4.996118658934059,6.3974233954381585
1051,136,1603925896.9256854,65.764732837677,H,-9.36154842376709,4.090000152587891,10.513586686704187,6.330030647631996
1589,136,1603925925.4011474,94.24019479751587,I,-12.173434257507324,6.510000228881836,7.165016751825535,9.581900268132147
1520,136,1603925921.7718072,90.6108546257019,J,-11.782167434692383,6.55750036239624,9.579185560476567,9.198838157592899
1324,136,1603925911.2060993,80.04514670372009,K,-10.36435604095459,6.935000419616699,4.161473009594846,3.2146817834459425
1628,136,1603925927.6030874,96.44213485717773,L,-12.835689544677734,6.7300004959106445,6.470181658146105,3.781901342193671
1637,137,1603925927.9239802,96.76302766799927,A,-12.704241752624512,6.965000629425049,7.591446314877693,6.846522731621818
1643,137,1603925928.2734137,97.11246109008789,B,-12.519838333129883,7.12000036239624,4.782477975746698,9.566886675309288
1705,137,1603925931.5673196,100.40636706352234,D,-13.07816219329834,7.340000629425049,2.630988039863497,8.424370860793427
1616,137,1603925926.8613687,95.70041608810425,E,-12.427772521972656,6.6075005531311035,8.92326707328327,4.427668276450662
1411,137,1603925915.9236524,84.762699842453,F,-11.451377868652344,5.897500514984131,2.7216831253314933,5.611363598137377
1653,137,1603925928.8657582,97.70480561256409,G,-13.081502914428711,7.092500686645508,4.984885238924054,6.3902873533138935
1058,137,1603925897.2788036,66.11785101890564,H,-9.416207313537598,4.087500095367432,10.51315427794708,6.332675921476515
1601,137,1603925926.0109215,94.84996891021729,I,-12.260353088378906,6.500000476837158,7.164989198526666,9.583248282399962
1532,137,1603925922.376504,91.21555137634277,J,-11.869888305664062,6.560000419616699,9.576244909491788,9.200514802845909
1336,137,1603925911.8140733,80.65312075614929,K,-10.456690788269043,6.905000686645508,4.154478389427762,3.2209542394461304
1641,137,1603925928.211219,97.05026650428772,L,-12.925750732421875,6.7350006103515625,6.463663631451274,3.7791930897312085
1648,138,1603925928.5297823,97.36882972717285,A,-12.797645568847656,6.9850006103515625,7.57647661391962,6.846462920041776
1656,138,1603925928.8842256,97.72327303886414,B,-12.615114212036133,7.125000476837158,4.780195163822453,9.561487268502166
1718,138,1603925932.2727203,101.11176776885986,D,-13.176213264465332,7.332500457763672,2.630282651865928,8.42473237349586
1627,138,1603925927.4643662,96.30341362953186,E,-12.516195297241211,6.6125006675720215,8.917711107768273,4.425308651330097
1419,138,1603925916.3411126,85.18016004562378,F,-11.529838562011719,5.867500305175781,2.716146227088022,5.615332458745679
1665,138,1603925929.482723,98.3217704296112,G,-13.175943374633789,7.062500476837158,4.975044426367189,6.383639299390445
1064,138,1603925897.6318986,66.4709460735321,H,-9.470765113830566,4.080000400543213,10.515400746747876,6.336420728564389
1612,138,1603925926.6205647,95.45961213111877,I,-12.347740173339844,6.535000324249268,7.169191286221142,9.58467126694483
1543,138,1603925922.9815655,91.82061290740967,J,-11.957575798034668,6.55750036239624,9.5734065519767,9.20207790461226
1347,138,1603925912.4212587,81.26030611991882,K,-10.549760818481445,6.960000514984131,4.147686423841806,3.229406741548099
1652,138,1603925928.8190548,97.65810227394104,L,-13.015745162963867,6.7300004959106445,6.4574633645342265,3.776353630929922
1659,139,1603925929.135831,97.9748785495758,A,-12.89115047454834,6.992500305175781,7.5612719706189235,6.846962294020219
1666,139,1603925929.495041,98.33408832550049,B,-12.709856033325195,7.085000514984131,4.776353792486864,9.56029557562016
1730,139,1603925932.9804657,101.81951308250427,D,-13.274364471435547,7.340000629425049,2.6292591929262814,8.423818906179212
1639,139,1603925928.0677197,96.90676712989807,E,-12.604785919189453,6.625000476837158,8.91129901645714,4.423560018987467
1427,139,1603925916.7583165,85.59736394882202,F,-11.608098983764648,5.8525004386901855,2.7090769781864203,5.618420222559166
1676,139,1603925930.0996442,98.93869161605835,G,-13.270383834838867,7.062500476837158,4.963442604059992,6.377368369729941
1072,139,1603925897.9850595,66.8241069316864,H,-9.525424003601074,4.087500095367432,10.514886996054624,6.3427364054700925
1624,139,1603925927.2302403,96.06928777694702,I,-12.435127258300781,6.535000324249268,7.171885291056558,9.585832261901853
1555,139,1603925923.5863414,92.4253888130188,J,-12.045330047607422,6.562500476837158,9.57082715680116,9.2033056875519
1359,139,1603925913.028348,81.86739540100098,K,-10.643031120300293,6.975000381469727,4.143054712288604,3.2355456888332452
1664,139,1603925929.4265778,98.26562523841858,L,-13.105606079101562,6.720000267028809,6.451536789814453,3.7742817542843667
1672,140,1603925929.7412465,98.58029389381409,A,-12.984822273254395,7.005000591278076,7.54676737619007,6.84747298960901
1677,140,1603925930.1057057,98.94475317001343,B,-12.805065155029297,7.12000036239624,4.773631636845662,9.554621173562019
1744,140,1603925933.6858315,102.52487897872925,D,-13.37218189239502,7.315000534057617,2.628300156024677,8.424905072942636
1650,140,1603925928.671149,97.51019644737244,E,-12.693510055541992,6.635000705718994,8.905461179660282,4.421878007762102
1434,140,1603925917.1759062,86.01495361328125,F,-11.685757637023926,5.80750036239624,2.7038820305086393,5.6160762744998625
1688,140,1603925930.716608,99.55565547943115,G,-13.364557266235352,7.0425004959106445,4.953393330341084,6.372390302593399
1077,140,1603925898.3380122,67.17705965042114,H,-9.580049514770508,4.085000514984131,10.514160222625318,6.345236059086872
1635,140,1603925927.8402429,96.67929029464722,I,-12.522480964660645,6.532500267028809,7.1741746163335005,9.587462700673084
1566,140,1603925924.1910298,93.0300772190094,J,-12.133017539978027,6.55750036239624,9.568086162058348,9.205065035894808
1370,140,1603925913.6346467,82.47369408607483,K,-10.736536026000977,6.992500305175781,4.140860601137794,3.2401361149270316
1675,140,1603925930.0344744,98.87352180480957,L,-13.195533752441406,6.725000381469727,6.445359520949779,3.772559120850454
1682,141,1603925930.3472097,99.18625712394714,A,-13.07849407196045,7.005000591278076,7.532823430053662,6.847933547970346
1689,141,1603925930.716429,99.55547642707825,B,-12.900442123413086,7.132500648498535,4.770753813988342,9.549550405526993
1756,141,1603925934.3745139,103.21356129646301,D,-13.469999313354492,7.315000534057617,2.627111478301517,8.424388689459619
1662,141,1603925929.2742827,98.11333012580872,E,-12.782434463500977,6.65000057220459,8.898585919236453,4.419961593189028
1441,141,1603925917.593602,86.43264937400818,F,-11.762981414794922,5.77500057220459,2.6978609487299936,5.619401815506116
1700,141,1603925931.3331618,100.1722092628479,G,-13.458596229553223,7.032500267028809,4.94147629663734,6.366865301785131
1085,141,1603925898.6912105,67.53025794029236,H,-9.634407043457031,4.065000057220459,10.516366782548062,6.351538741119672
1647,141,1603925928.4504728,97.28952026367188,I,-12.609834671020508,6.532500267028809,7.176400411785632,9.588909378162256
1578,141,1603925924.7958276,93.63487505912781,J,-12.220705032348633,6.55750036239624,9.565286003971776,9.206640478280976
