,sequence,time,relative_time,frame_id,weight,mass,x,y
503,125,1604009047.241618,31.325361967086792,D,0.5700743794441223,14.062500953674316,4.350000064818609,4.350000064820044
501,125,1604009047.208835,31.29257893562317,H,0.5521118640899658,14.062500953674316,4.350000064823399,8.100000120704955
502,125,1604009047.2121704,31.2959144115448,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
500,125,1604009047.1902237,31.273967742919922,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120711147
506,126,1604009047.4440894,31.527833461761475,D,0.5700743794441223,14.062500953674316,4.350000064819336,4.350000064820044
505,126,1604009047.408544,31.49228811264038,H,0.5521118640899658,14.062500953674316,4.350000064821732,8.10000012070223
507,126,1604009047.4112427,31.49498677253723,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
504,126,1604009047.3901498,31.473893880844116,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120705328
511,127,1604009047.6406696,31.724413633346558,D,0.5700743794441223,14.062500953674316,4.3500000648196995,4.350000064820044
509,127,1604009047.6087427,31.69248676300049,H,0.5521118640899658,14.062500953674316,4.350000064820898,8.10000012070087
510,127,1604009047.6121938,31.695937871932983,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
508,127,1604009047.5900583,31.673802375793457,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120702418
515,128,1604009047.8549707,31.938714742660522,D,0.5700743794441223,14.062500953674316,4.3500000648198816,4.350000064820044
513,128,1604009047.8090692,31.892813205718994,H,0.5521118640899658,14.062500953674316,4.350000064820481,8.100000120700187
514,128,1604009047.8113904,31.895134449005127,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
512,128,1604009047.7899315,31.87367558479309,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120700962
519,129,1604009048.040265,32.124009132385254,D,0.5700743794441223,14.062500953674316,4.350000064819973,4.350000064820044
517,129,1604009048.0087507,32.09249472618103,H,0.5521118640899658,14.062500953674316,4.350000064820272,8.100000120699846
518,129,1604009048.0112913,32.09503531455994,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
516,129,1604009047.9901738,32.073917865753174,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120700233
523,130,1604009048.2327554,32.31649947166443,D,0.5700743794441223,14.062500953674316,4.350000064820018,4.350000064820044
521,130,1604009048.2089045,32.29264855384827,H,0.5521118640899658,14.062500953674316,4.350000064820168,8.100000120699676
522,130,1604009048.2113423,32.29508638381958,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
520,130,1604009048.190011,32.27375507354736,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699871
526,131,1604009048.456957,32.540701150894165,D,0.5700743794441223,14.062500953674316,4.3500000648200405,4.350000064820044
525,131,1604009048.408775,32.49251914024353,H,0.5521118640899658,14.062500953674316,4.350000064820116,8.10000012069959
527,131,1604009048.4112484,32.49499249458313,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
524,131,1604009048.3899574,32.47370147705078,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012069969
530,132,1604009048.6391964,32.72294044494629,D,0.5700743794441223,14.062500953674316,4.350000064820052,4.350000064820044
529,132,1604009048.6090772,32.69282126426697,H,0.5521118640899658,14.062500953674316,4.35000006482009,8.100000120699548
531,132,1604009048.6117392,32.69548320770264,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
528,132,1604009048.5900524,32.67379641532898,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699598
535,133,1604009048.8387709,32.92251491546631,D,0.5700743794441223,14.062500953674316,4.350000064820058,4.350000064820044
533,133,1604009048.808951,32.89269495010376,H,0.5521118640899658,14.062500953674316,4.350000064820077,8.100000120699526
534,133,1604009048.8112879,32.89503192901611,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
532,133,1604009048.789939,32.87368297576904,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699551
539,134,1604009049.0389948,33.1227388381958,D,0.5700743794441223,14.062500953674316,4.350000064820061,4.350000064820044
537,134,1604009049.0087647,33.0925087928772,H,0.5521118640899658,14.062500953674316,4.350000064820071,8.100000120699516
538,134,1604009049.0113692,33.0951132774353,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
536,134,1604009048.9899063,33.07365036010742,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012069953
543,135,1604009049.2330222,33.31676626205444,D,0.5700743794441223,14.062500953674316,4.350000064820062,4.350000064820044
541,135,1604009049.2085676,33.292311668395996,H,0.5521118640899658,14.062500953674316,4.350000064820067,8.100000120699512
542,135,1604009049.2116268,33.29537081718445,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
540,135,1604009049.1900182,33.273762226104736,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012069952
546,136,1604009049.4368453,33.52058935165405,D,0.5700743794441223,14.062500953674316,4.350000064820063,4.350000064820044
545,136,1604009049.4089391,33.49268317222595,H,0.5521118640899658,14.062500953674316,4.350000064820065,8.100000120699509
547,136,1604009049.4114914,33.495235443115234,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
544,136,1604009049.389936,33.47368001937866,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699512
550,137,1604009049.6554713,33.73921537399292,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
549,137,1604009049.6088681,33.692612171173096,H,0.5521118640899658,14.062500953674316,4.3500000648200645,8.100000120699509
554,137,1604009049.6117337,33.69547772407532,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
548,137,1604009049.5901766,33.67392063140869,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
553,138,1604009049.8554502,33.939194202423096,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
552,138,1604009049.8085804,33.892324447631836,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
555,138,1604009049.811622,33.895365953445435,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
551,138,1604009049.7899725,33.873716592788696,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
559,139,1604009050.055315,34.13905906677246,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
557,139,1604009050.0088174,34.09256148338318,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
558,139,1604009050.0114167,34.095160722732544,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
556,139,1604009049.990093,34.07383704185486,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
563,140,1604009050.24885,34.33259415626526,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
561,140,1604009050.208899,34.29264307022095,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
562,140,1604009050.21118,34.29492402076721,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
560,140,1604009050.190004,34.27374815940857,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
567,141,1604009050.4520998,34.53584384918213,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
565,141,1604009050.408701,34.49244499206543,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
566,141,1604009050.4112718,34.49501585960388,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
564,141,1604009050.389962,34.473706007003784,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
570,142,1604009050.6498075,34.73355150222778,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
569,142,1604009050.6088462,34.69259023666382,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
571,142,1604009050.6114628,34.69520688056946,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
568,142,1604009050.5901067,34.673850774765015,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
575,143,1604009050.8476503,34.93139433860779,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
573,143,1604009050.8087544,34.89249849319458,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
574,143,1604009050.8118432,34.89558720588684,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
572,143,1604009050.7900746,34.87381863594055,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
579,144,1604009051.0469587,35.13070273399353,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
577,144,1604009051.0088415,35.09258556365967,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
578,144,1604009051.0117612,35.095505237579346,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
576,144,1604009050.9900942,35.073838233947754,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
583,145,1604009051.246222,35.32996606826782,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
581,145,1604009051.208962,35.29270601272583,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
582,145,1604009051.211708,35.29545211791992,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
580,145,1604009051.1901164,35.273860454559326,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
587,146,1604009051.4315186,35.515262603759766,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
585,146,1604009051.408841,35.49258494377136,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
586,146,1604009051.4112966,35.49504065513611,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
584,146,1604009051.3901758,35.47391986846924,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
591,147,1604009051.6319072,35.71565127372742,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
589,147,1604009051.6088161,35.69256019592285,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
590,147,1604009051.6113658,35.695109844207764,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
588,147,1604009051.5900145,35.6737585067749,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
595,148,1604009051.8548782,35.93862223625183,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
593,148,1604009051.808884,35.89262795448303,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
594,148,1604009051.811342,35.89508605003357,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
592,148,1604009051.7898822,35.87362623214722,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
599,149,1604009052.037311,36.121055126190186,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
597,149,1604009052.0088165,36.09256052970886,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
598,149,1604009052.0114098,36.09515380859375,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
596,149,1604009051.9899595,36.07370352745056,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
603,150,1604009052.2378407,36.321584701538086,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
601,150,1604009052.2088218,36.29256582260132,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
602,150,1604009052.2116501,36.2953941822052,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
600,150,1604009052.190171,36.27391505241394,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
607,151,1604009052.4312937,36.51503777503967,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
605,151,1604009052.4089868,36.49273085594177,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
606,151,1604009052.4114923,36.49523639678955,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
604,151,1604009052.3901215,36.4738655090332,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
611,152,1604009052.6315641,36.71530818939209,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
609,152,1604009052.6088831,36.69262719154358,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
610,152,1604009052.6116397,36.69538378715515,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
608,152,1604009052.590037,36.67378115653992,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
615,153,1604009052.8311765,36.91492056846619,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
613,153,1604009052.8087757,36.89251971244812,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
614,153,1604009052.8114715,36.89521551132202,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
612,153,1604009052.790022,36.87376594543457,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
619,154,1604009053.03102,37.11476397514343,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
617,154,1604009053.0087707,37.092514753341675,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
618,154,1604009053.0113719,37.09511590003967,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
616,154,1604009052.9900298,37.0737738609314,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
623,155,1604009053.245846,37.32959008216858,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
621,155,1604009053.2088532,37.29259729385376,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
622,155,1604009053.2119403,37.29568433761597,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
620,155,1604009053.189947,37.273690938949585,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
627,156,1604009053.4314804,37.51522445678711,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
625,156,1604009053.4088044,37.49254846572876,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
626,156,1604009053.411285,37.49502897262573,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
624,156,1604009053.3899276,37.473671674728394,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
631,157,1604009053.631366,37.715110063552856,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
629,157,1604009053.6088006,37.69254469871521,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
630,157,1604009053.6114478,37.695191860198975,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
628,157,1604009053.5899172,37.67366123199463,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
635,158,1604009053.8312168,37.914960861206055,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
633,158,1604009053.808922,37.89266610145569,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
634,158,1604009053.8116531,37.8953971862793,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
632,158,1604009053.7899857,37.87372970581055,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
639,159,1604009054.030553,38.11429715156555,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
637,159,1604009054.0088732,38.09261727333069,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
638,159,1604009054.0117328,38.09547686576843,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
636,159,1604009053.9901557,38.07389974594116,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
643,160,1604009054.232525,38.31626915931702,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
641,160,1604009054.2088037,38.29254770278931,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
642,160,1604009054.2116234,38.29536747932434,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
640,160,1604009054.1900294,38.273773431777954,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
648,161,1604009054.4805965,38.564340591430664,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
645,161,1604009054.408712,38.49245595932007,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
646,161,1604009054.4115489,38.4952929019928,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
644,161,1604009054.390144,38.47388815879822,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
651,162,1604009054.6307983,38.714542388916016,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
649,162,1604009054.608781,38.692525148391724,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
650,162,1604009054.6113865,38.695130586624146,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
647,162,1604009054.5899944,38.67373847961426,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
655,163,1604009054.8301766,38.913920640945435,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
653,163,1604009054.8089101,38.89265418052673,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
654,163,1604009054.8113458,38.895089864730835,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
652,163,1604009054.789853,38.873597145080566,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
659,164,1604009055.0304074,39.11415147781372,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
657,164,1604009055.0090103,39.09275436401367,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
658,164,1604009055.0115383,39.095282316207886,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
656,164,1604009054.9899948,39.07373881340027,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
663,165,1604009055.230676,39.314419984817505,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
661,165,1604009055.2089536,39.29269766807556,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
662,165,1604009055.211598,39.29534196853638,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
660,165,1604009055.1899903,39.27373433113098,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
667,166,1604009055.429968,39.51371216773987,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
665,166,1604009055.4088573,39.49260139465332,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
666,166,1604009055.4114976,39.49524164199829,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
664,166,1604009055.3900049,39.47374892234802,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
671,167,1604009055.6304915,39.71423554420471,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
669,167,1604009055.6087933,39.69253730773926,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
670,167,1604009055.6114144,39.6951584815979,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
668,167,1604009055.5900505,39.67379450798035,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
675,168,1604009055.831261,39.91500496864319,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
673,168,1604009055.8089192,39.89266324043274,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
674,168,1604009055.8114667,39.89521074295044,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
672,168,1604009055.7900455,39.8737895488739,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
679,169,1604009056.0306625,40.11440658569336,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
677,169,1604009056.0087938,40.09253787994385,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
678,169,1604009056.0113108,40.09505486488342,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
676,169,1604009055.9899867,40.07373070716858,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
683,170,1604009056.2308514,40.314595460891724,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
681,170,1604009056.2088897,40.29263377189636,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
682,170,1604009056.2115529,40.29529690742493,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
680,170,1604009056.189911,40.27365493774414,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
687,171,1604009056.4313147,40.515058755874634,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
685,171,1604009056.408864,40.492608070373535,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
686,171,1604009056.4113345,40.495078563690186,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
684,171,1604009056.3899267,40.47367072105408,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
691,172,1604009056.6308005,40.71454453468323,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
689,172,1604009056.6087751,40.692519187927246,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
690,172,1604009056.611347,40.695091009140015,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
688,172,1604009056.589896,40.67364001274109,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
695,173,1604009056.830341,40.914085149765015,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
693,173,1604009056.8088534,40.89259743690491,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
694,173,1604009056.8112743,40.895018339157104,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
692,173,1604009056.7898314,40.87357544898987,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
699,174,1604009057.0303607,41.11410474777222,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
697,174,1604009057.0087922,41.092536211013794,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
698,174,1604009057.0116467,41.09539079666138,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
696,174,1604009056.990117,41.07386112213135,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
703,175,1604009057.2317522,41.31549620628357,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
701,175,1604009057.2086692,41.29241323471069,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
702,175,1604009057.2116973,41.29544138908386,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
700,175,1604009057.189985,41.27372908592224,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
707,176,1604009057.4316382,41.515382289886475,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
705,176,1604009057.4088244,41.492568492889404,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
706,176,1604009057.4113479,41.495091915130615,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
704,176,1604009057.390035,41.47377896308899,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
711,177,1604009057.6317697,41.715513706207275,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
709,177,1604009057.6086447,41.69238877296448,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
710,177,1604009057.611365,41.695109128952026,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
708,177,1604009057.5898645,41.67360854148865,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
715,178,1604009057.831667,41.9154109954834,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
713,178,1604009057.8087742,41.892518281936646,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
714,178,1604009057.8113284,41.89507246017456,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
712,178,1604009057.7898333,41.8735773563385,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
719,179,1604009058.0316877,42.115431785583496,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
717,179,1604009058.008715,42.092458963394165,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
718,179,1604009058.0113895,42.095133543014526,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
716,179,1604009057.9898999,42.073643922805786,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
723,180,1604009058.231944,42.315688133239746,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
721,180,1604009058.2088616,42.29260563850403,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
722,180,1604009058.211532,42.295276165008545,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
720,180,1604009058.1901615,42.273905515670776,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
727,181,1604009058.4314744,42.51521849632263,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
725,181,1604009058.4087849,42.49252891540527,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
726,181,1604009058.411263,42.495007038116455,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
724,181,1604009058.3899167,42.473660707473755,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
731,182,1604009058.6317225,42.71546649932861,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
730,182,1604009058.6086557,42.692399740219116,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
729,182,1604009058.611332,42.69507598876953,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
728,182,1604009058.590034,42.67377805709839,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
735,183,1604009058.831812,42.91555595397949,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
733,183,1604009058.8087082,42.892452239990234,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
734,183,1604009058.811405,42.89514899253845,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
732,183,1604009058.7898898,42.87363386154175,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
739,184,1604009059.0316997,43.11544370651245,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
737,184,1604009059.0088246,43.09256863594055,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
738,184,1604009059.011287,43.09503102302551,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
736,184,1604009058.989871,43.073615074157715,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
743,185,1604009059.23178,43.315524101257324,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
741,185,1604009059.2087584,43.29250240325928,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
742,185,1604009059.2115424,43.295286417007446,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
740,185,1604009059.1899307,43.273674726486206,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
747,186,1604009059.4316523,43.51539635658264,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
745,186,1604009059.4086032,43.492347240448,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
746,186,1604009059.4112403,43.49498438835144,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
744,186,1604009059.3898733,43.47361731529236,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120699509
751,187,1604009059.6351326,43.7188766002655,D,0.5700743794441223,14.062500953674316,4.350000064820064,4.350000064820044
749,187,1604009059.6086261,43.69237017631531,H,0.5521118640899658,14.062500953674316,4.350000064820064,8.100000120699509
