,sequence,time,relative_time,frame_id,weight,mass,x,y
748,187,1604009337.8874466,42.47858953475952,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
751,187,1604009338.0493574,42.64050030708313,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
749,187,1604009337.9216893,42.512832164764404,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
754,188,1604009338.141154,42.73229694366455,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
752,188,1604009338.0872812,42.67842411994934,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
755,188,1604009338.2494075,42.84055042266846,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
753,188,1604009338.121723,42.71286582946777,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
758,189,1604009338.3411832,42.93232607841492,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
756,189,1604009338.2873826,42.878525495529175,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
759,189,1604009338.4494226,43.040565490722656,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
757,189,1604009338.3217793,42.91292214393616,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
762,190,1604009338.5411909,43.132333755493164,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
760,190,1604009338.487353,43.07849597930908,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
763,190,1604009338.6493628,43.24050569534302,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
761,190,1604009338.521704,43.11284685134888,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
766,191,1604009338.7412083,43.332351207733154,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
764,191,1604009338.6871767,43.27831959724426,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
767,191,1604009338.8494163,43.44055914878845,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
765,191,1604009338.7216833,43.31282615661621,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
769,192,1604009338.9411733,43.53231620788574,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
770,192,1604009338.8871696,43.478312492370605,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
771,192,1604009339.0494497,43.64059257507324,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
768,192,1604009338.9215424,43.51268529891968,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
774,193,1604009339.141245,43.73238778114319,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
772,193,1604009339.0872817,43.6784245967865,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
775,193,1604009339.2493706,43.840513467788696,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
773,193,1604009339.1220288,43.71317172050476,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
777,194,1604009339.3421202,43.933263063430786,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
778,194,1604009339.287475,43.878618001937866,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
779,194,1604009339.4495268,44.040669679641724,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
776,194,1604009339.32165,43.912792921066284,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
782,195,1604009339.5411928,44.1323356628418,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
780,195,1604009339.487298,44.07844090461731,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
783,195,1604009339.649577,44.24071979522705,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
781,195,1604009339.5216537,44.11279654502869,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
786,196,1604009339.7411833,44.33232617378235,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
784,196,1604009339.6871889,44.2783317565918,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
787,196,1604009339.8493452,44.44048810005188,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
785,196,1604009339.7215688,44.31271171569824,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
790,197,1604009339.9411242,44.53226709365845,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
788,197,1604009339.8874395,44.47858238220215,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
791,197,1604009340.049356,44.640498876571655,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
789,197,1604009339.9218745,44.513017416000366,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
793,198,1604009340.1412013,44.73234415054321,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
794,198,1604009340.0876086,44.67875146865845,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
795,198,1604009340.2494369,44.84057974815369,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
792,198,1604009340.1217642,44.71290707588196,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
797,199,1604009340.341205,44.932347774505615,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
798,199,1604009340.2872007,44.87834358215332,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
799,199,1604009340.4494462,45.04058909416199,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
796,199,1604009340.3216844,44.912827253341675,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
801,200,1604009340.5410213,45.13216423988342,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
802,200,1604009340.4873219,45.07846474647522,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
803,200,1604009340.6494672,45.240610122680664,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
800,200,1604009340.5217226,45.11286544799805,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
806,201,1604009340.741076,45.33221888542175,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
805,201,1604009340.6873941,45.2785370349884,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
807,201,1604009340.8493419,45.44048476219177,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
804,201,1604009340.7218583,45.31300115585327,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
810,202,1604009340.9413235,45.532466411590576,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
808,202,1604009340.8874028,45.47854566574097,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
811,202,1604009341.0495615,45.64070439338684,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
809,202,1604009340.921814,45.512956857681274,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
814,203,1604009341.141336,45.732478857040405,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
812,203,1604009341.0875905,45.678733348846436,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
815,203,1604009341.249529,45.84067177772522,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
813,203,1604009341.1218762,45.713019132614136,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
818,204,1604009341.341091,45.932233810424805,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
816,204,1604009341.2875109,45.87865376472473,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
819,204,1604009341.4494202,46.040563106536865,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
817,204,1604009341.321851,45.91299390792847,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
821,205,1604009341.54111,46.13225293159485,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
822,205,1604009341.487369,46.07851195335388,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
823,205,1604009341.6496346,46.24077749252319,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
820,205,1604009341.5216346,46.11277747154236,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
825,206,1604009341.7411587,46.3323016166687,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
826,206,1604009341.6873405,46.278483390808105,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
827,206,1604009341.8494256,46.44056844711304,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
824,206,1604009341.721747,46.31288981437683,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
829,207,1604009341.9411902,46.53233313560486,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
830,207,1604009341.8871834,46.47832632064819,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
831,207,1604009342.0494847,46.64062762260437,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
828,207,1604009341.9217865,46.51292943954468,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
833,208,1604009342.1411366,46.732279539108276,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
832,208,1604009342.0874217,46.67856454849243,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
835,208,1604009342.2495456,46.84068846702576,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
834,208,1604009342.1221027,46.71324563026428,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
838,209,1604009342.341222,46.93236494064331,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
836,209,1604009342.2871385,46.878281354904175,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
839,209,1604009342.4493651,47.04050803184509,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
837,209,1604009342.321672,46.91281485557556,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
841,210,1604009342.5411205,47.13226342201233,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
840,210,1604009342.487425,47.07856798171997,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
843,210,1604009342.6493585,47.240501403808594,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
842,210,1604009342.522066,47.11320900917053,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
845,211,1604009342.7447557,47.335898637771606,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
846,211,1604009342.6873205,47.27846336364746,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
847,211,1604009342.849461,47.44060397148132,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
844,211,1604009342.7219663,47.313109159469604,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
849,212,1604009342.944229,47.53537178039551,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
848,212,1604009342.887372,47.47851490974426,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
851,212,1604009343.0494392,47.64058208465576,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
850,212,1604009342.9224207,47.51356363296509,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
854,213,1604009343.1440187,47.735161542892456,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
852,213,1604009343.087433,47.67857599258423,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
855,213,1604009343.249466,47.84060883522034,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
853,213,1604009343.1220164,47.71315932273865,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
857,214,1604009343.3439648,47.935107707977295,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
856,214,1604009343.2874773,47.87862014770508,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
859,214,1604009343.4493997,48.04054260253906,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
858,214,1604009343.3217537,47.91289663314819,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
861,215,1604009343.5423305,48.13347339630127,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
860,215,1604009343.4877944,48.078937292099,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
863,215,1604009343.6495256,48.240668535232544,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
862,215,1604009343.5220108,48.11315369606018,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
865,216,1604009343.74317,48.334312915802,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
864,216,1604009343.687481,48.278623819351196,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
867,216,1604009343.849415,48.44055795669556,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
866,216,1604009343.7219682,48.31311106681824,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
869,217,1604009343.9420264,48.53316926956177,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
868,217,1604009343.8876274,48.47877025604248,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
871,217,1604009344.0493355,48.64047837257385,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
870,217,1604009343.9218948,48.51303768157959,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
874,218,1604009344.141947,48.73308992385864,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
872,218,1604009344.0875294,48.678672313690186,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
875,218,1604009344.2494624,48.84060525894165,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
873,218,1604009344.1217184,48.71286129951477,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
878,219,1604009344.3562346,48.9473774433136,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
876,219,1604009344.2872782,48.87842106819153,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
879,219,1604009344.4495106,49.040653467178345,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
877,219,1604009344.3215554,48.91269826889038,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
882,220,1604009344.5416498,49.132792711257935,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
880,220,1604009344.4873397,49.07848262786865,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
883,220,1604009344.6494503,49.24059319496155,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
881,220,1604009344.5217326,49.11287546157837,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
885,221,1604009344.7429667,49.33410954475403,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
884,221,1604009344.6873643,49.278507232666016,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
887,221,1604009344.8493795,49.44052243232727,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
886,221,1604009344.7216384,49.31278133392334,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
889,222,1604009344.9563284,49.54747128486633,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
888,222,1604009344.8874228,49.47856569290161,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
891,222,1604009345.0493975,49.64054036140442,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
890,222,1604009344.9220312,49.513174057006836,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
893,223,1604009345.1562786,49.74742150306702,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
892,223,1604009345.087375,49.67851781845093,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
895,223,1604009345.2495284,49.84067130088806,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
894,223,1604009345.122132,49.71327495574951,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
897,224,1604009345.3415473,49.932690143585205,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
896,224,1604009345.2873285,49.87847137451172,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
899,224,1604009345.4494197,50.04056262969971,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
898,224,1604009345.3219886,49.91313147544861,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
902,225,1604009345.5644093,50.15555214881897,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
900,225,1604009345.4873683,50.078511238098145,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
903,225,1604009345.649383,50.24052596092224,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
901,225,1604009345.521401,50.11254382133484,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
906,226,1604009345.7501297,50.341272592544556,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
904,226,1604009345.68748,50.27862286567688,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
907,226,1604009345.8494494,50.44059228897095,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
905,226,1604009345.7215724,50.31271529197693,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
910,227,1604009345.954668,50.54581093788147,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
908,227,1604009345.8875334,50.478676319122314,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
911,227,1604009346.0494082,50.64055109024048,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
909,227,1604009345.9216592,50.51280212402344,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
914,228,1604009346.154369,50.74551200866699,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
912,228,1604009346.0872617,50.678404569625854,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
915,228,1604009346.2495213,50.84066414833069,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
913,228,1604009346.1220584,50.71320128440857,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
918,229,1604009346.3414323,50.93257522583008,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
916,229,1604009346.2876165,50.87875938415527,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
919,229,1604009346.449294,51.04043698310852,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
917,229,1604009346.3233135,50.914456367492676,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
922,230,1604009346.564511,51.155653953552246,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
920,230,1604009346.4874833,51.07862615585327,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
923,230,1604009346.6494873,51.24063014984131,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
921,230,1604009346.5222907,51.113433599472046,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
926,231,1604009346.752848,51.34399080276489,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
924,231,1604009346.6874907,51.27863359451294,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
927,231,1604009346.8494911,51.44063401222229,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
925,231,1604009346.7221024,51.31324529647827,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
930,232,1604009346.9648242,51.55596709251404,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
928,232,1604009346.8873818,51.478524684906006,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
932,232,1604009347.0494726,51.640615463256836,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
929,232,1604009346.9220052,51.513148069381714,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
934,233,1604009347.1529562,51.744099140167236,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
931,233,1604009347.087335,51.67847800254822,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
935,233,1604009347.2495298,51.840672731399536,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
933,233,1604009347.1220264,51.71316933631897,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
938,234,1604009347.3660414,51.95718431472778,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
936,234,1604009347.2877228,51.87886571884155,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
940,234,1604009347.4494767,52.04061961174011,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
937,234,1604009347.3220842,51.91322708129883,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
942,235,1604009347.5518734,52.14301633834839,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
939,235,1604009347.4873834,52.07852625846863,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
943,235,1604009347.649483,52.240625858306885,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
941,235,1604009347.5219297,52.113072633743286,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
946,236,1604009347.7649107,52.356053590774536,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
944,236,1604009347.6874244,52.27856731414795,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
947,236,1604009347.849498,52.440640926361084,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
945,236,1604009347.72209,52.31323289871216,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
950,237,1604009347.9647818,52.55592465400696,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
948,237,1604009347.8872457,52.47838854789734,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
951,237,1604009348.0493793,52.64052224159241,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
949,237,1604009347.922056,52.51319885253906,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
954,238,1604009348.1501865,52.74132943153381,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
952,238,1604009348.0876384,52.678781270980835,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
957,238,1604009348.249422,52.84056496620178,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
953,238,1604009348.1221235,52.713266372680664,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
958,239,1604009348.3647637,52.95590662956238,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
955,239,1604009348.2874277,52.878570556640625,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
960,239,1604009348.4495127,53.04065561294556,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
956,239,1604009348.3219297,52.91307258605957,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
962,240,1604009348.5646708,53.155813694000244,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
959,240,1604009348.487322,53.0784649848938,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
963,240,1604009348.6493711,53.240514039993286,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
961,240,1604009348.521812,53.11295485496521,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
966,241,1604009348.764849,53.35599184036255,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
964,241,1604009348.687646,53.278788805007935,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
967,241,1604009348.8492582,53.44040107727051,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
965,241,1604009348.7219522,53.31309509277344,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
970,242,1604009348.9647598,53.55590271949768,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
968,242,1604009348.8874938,53.478636741638184,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
971,242,1604009349.0494118,53.640554666519165,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
969,242,1604009348.9219878,53.51313066482544,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
974,243,1604009349.164611,53.75575399398804,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
972,243,1604009349.0873942,53.678537130355835,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
978,243,1604009349.2494726,53.84061551094055,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
973,243,1604009349.1220417,53.71318459510803,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
977,244,1604009349.364462,53.955604791641235,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
975,244,1604009349.287621,53.878763914108276,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
981,244,1604009349.4494944,54.040637254714966,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
976,244,1604009349.321992,53.913134813308716,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
982,245,1604009349.547861,54.13900399208069,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
979,245,1604009349.4877598,54.07890272140503,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
985,245,1604009349.6495607,54.24070358276367,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
980,245,1604009349.5219946,54.1131374835968,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
986,246,1604009349.7647579,54.35590076446533,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
983,246,1604009349.6875813,54.278724193573,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
988,246,1604009349.8492541,54.44039702415466,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
984,246,1604009349.721989,54.31313180923462,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
990,247,1604009349.9654174,54.55656027793884,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
987,247,1604009349.8874986,54.478641510009766,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
991,247,1604009350.0493233,54.64046621322632,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
989,247,1604009349.9220977,54.513240575790405,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
994,248,1604009350.1649523,54.75609517097473,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
992,248,1604009350.0874164,54.67855930328369,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
995,248,1604009350.24918,54.840322971343994,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
993,248,1604009350.1219797,54.713122606277466,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
998,249,1604009350.3642676,54.95541048049927,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
996,249,1604009350.2874222,54.878565073013306,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
1002,249,1604009350.4492686,55.04041147232056,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
