,sequence,time,relative_time,frame_id,weight,mass,x,y
754,188,1604008927.814526,46.71430587768555,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
753,188,1604008927.7927468,46.6925265789032,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
755,188,1604008927.8811395,46.780919313430786,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
751,188,1604008927.7533445,46.65312433242798,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
758,189,1604008928.0095716,46.90935134887695,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
757,189,1604008927.9926546,46.8924343585968,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
761,189,1604008928.0807312,46.9805109500885,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
756,189,1604008927.9535146,46.853294372558594,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
762,190,1604008928.209247,47.10902690887451,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
760,190,1604008928.1926074,47.092387199401855,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
764,190,1604008928.2809079,47.18068766593933,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
759,190,1604008928.153303,47.05308270454407,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
766,191,1604008928.4093645,47.309144258499146,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
765,191,1604008928.3926435,47.292423248291016,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
768,191,1604008928.481096,47.38087582588196,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
763,191,1604008928.3533235,47.253103256225586,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
770,192,1604008928.609344,47.50912380218506,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
769,192,1604008928.5925732,47.4923529624939,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
771,192,1604008928.6810522,47.58083200454712,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
767,192,1604008928.5533,47.45307970046997,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
774,193,1604008928.8096282,47.70940804481506,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
773,193,1604008928.7926536,47.69243335723877,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
775,193,1604008928.8808303,47.78061008453369,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
772,193,1604008928.7533743,47.653154134750366,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
778,194,1604008929.009582,47.909361839294434,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
777,194,1604008928.9927275,47.89250731468201,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
779,194,1604008929.0806758,47.98045563697815,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
776,194,1604008928.9533186,47.85309839248657,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
782,195,1604008929.2099092,48.10968899726868,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
781,195,1604008929.1928015,48.092581272125244,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
783,195,1604008929.2806668,48.18044662475586,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
780,195,1604008929.1533918,48.05317163467407,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
786,196,1604008929.4099202,48.30970001220703,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
785,196,1604008929.3926687,48.2924485206604,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
789,196,1604008929.4811327,48.38091254234314,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
784,196,1604008929.3533938,48.25317358970642,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
790,197,1604008929.610247,48.510026693344116,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
788,197,1604008929.5926049,48.49238467216492,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
792,197,1604008929.6815624,48.5813422203064,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
787,197,1604008929.5533884,48.45316815376282,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
794,198,1604008929.809638,48.70941781997681,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
793,198,1604008929.7926698,48.69244956970215,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
795,198,1604008929.881252,48.78103184700012,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
791,198,1604008929.753321,48.65310072898865,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
798,199,1604008930.0095136,48.90929341316223,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
797,199,1604008929.9926353,48.892415046691895,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
799,199,1604008930.0810053,48.98078513145447,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
796,199,1604008929.953224,48.85300374031067,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
802,200,1604008930.2096813,49.109461069107056,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
801,200,1604008930.1926723,49.09245204925537,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
803,200,1604008930.2806618,49.1804416179657,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
800,200,1604008930.1533842,49.05316400527954,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
806,201,1604008930.4097712,49.30955100059509,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
805,201,1604008930.3927097,49.292489528656006,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
807,201,1604008930.480704,49.380483865737915,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
804,201,1604008930.3533368,49.253116607666016,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
810,202,1604008930.6097689,49.50954866409302,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
809,202,1604008930.5927033,49.492483139038086,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
811,202,1604008930.6806967,49.58047652244568,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
808,202,1604008930.5534012,49.45318102836609,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
814,203,1604008930.8098555,49.70963525772095,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
813,203,1604008930.7927797,49.692559480667114,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
815,203,1604008930.8817105,49.781490325927734,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
812,203,1604008930.7533247,49.65310454368591,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
818,204,1604008931.0095325,49.90931224822998,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
817,204,1604008930.9926147,49.89239454269409,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
819,204,1604008931.081527,49.98130679130554,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
816,204,1604008930.9534504,49.853230237960815,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
822,205,1604008931.2098043,50.10958409309387,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
821,205,1604008931.1926491,50.0924289226532,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
823,205,1604008931.280955,50.18073487281799,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
820,205,1604008931.1533735,50.05315327644348,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
826,206,1604008931.4109082,50.31068801879883,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
825,206,1604008931.3927054,50.29248523712158,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
827,206,1604008931.4809604,50.38074016571045,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
824,206,1604008931.3533306,50.25311040878296,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
830,207,1604008931.6104102,50.5101900100708,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
829,207,1604008931.592667,50.49244689941406,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
831,207,1604008931.6809535,50.58073329925537,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
828,207,1604008931.5533202,50.453099966049194,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
834,208,1604008931.8108544,50.71063423156738,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
833,208,1604008931.7927108,50.692490577697754,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
835,208,1604008931.881032,50.78081178665161,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
832,208,1604008931.7533765,50.65315628051758,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
838,209,1604008932.0087183,50.90849804878235,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
837,209,1604008931.9926698,50.892449617385864,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
839,209,1604008932.081108,50.98088788986206,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
836,209,1604008931.9533517,50.85313153266907,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
842,210,1604008932.209263,51.10904288291931,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
841,210,1604008932.192787,51.09256672859192,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
843,210,1604008932.2809439,51.180723667144775,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
840,210,1604008932.1533592,51.053138971328735,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
846,211,1604008932.409321,51.30910086631775,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
845,211,1604008932.3926687,51.2924485206604,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
847,211,1604008932.481017,51.380796909332275,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
844,211,1604008932.3532767,51.25305652618408,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
850,212,1604008932.6103132,51.510092973709106,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
849,212,1604008932.592684,51.49246382713318,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
851,212,1604008932.6809998,51.58077955245972,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
848,212,1604008932.5533493,51.453129053115845,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
854,213,1604008932.808281,51.70806074142456,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
853,213,1604008932.7926772,51.6924569606781,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
855,213,1604008932.881011,51.78079080581665,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
852,213,1604008932.7533495,51.65312933921814,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
858,214,1604008933.008366,51.908145904541016,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
857,214,1604008932.992718,51.89249777793884,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
859,214,1604008933.0810783,51.98085808753967,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
856,214,1604008932.9533727,51.85315251350403,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
862,215,1604008933.2087235,52.108503341674805,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
861,215,1604008933.19277,52.0925498008728,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
863,215,1604008933.2813296,52.18110942840576,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
860,215,1604008933.1533458,52.053125619888306,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
866,216,1604008933.4085338,52.308313608169556,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
865,216,1604008933.3926606,52.29244041442871,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
867,216,1604008933.4810338,52.38081359863281,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
864,216,1604008933.353293,52.25307273864746,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
871,217,1604008933.6087048,52.50848460197449,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
869,217,1604008933.5926719,52.492451667785645,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
870,217,1604008933.6808822,52.58066201210022,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
868,217,1604008933.553297,52.45307683944702,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
874,218,1604008933.808903,52.70868277549744,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
873,218,1604008933.7928357,52.6926155090332,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
875,218,1604008933.881011,52.78079080581665,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
872,218,1604008933.753284,52.65306377410889,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
878,219,1604008934.008793,52.90857291221619,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
877,219,1604008933.9926665,52.89244627952576,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
879,219,1604008934.0809517,52.98073148727417,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
876,219,1604008933.9534273,52.85320711135864,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
882,220,1604008934.2105768,53.11035656929016,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
881,220,1604008934.1926174,53.09239721298218,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
883,220,1604008934.281011,53.18079090118408,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
880,220,1604008934.153313,53.05309271812439,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
888,221,1604008934.467509,53.36728882789612,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
885,221,1604008934.3926716,53.29245138168335,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
886,221,1604008934.480932,53.380711793899536,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
884,221,1604008934.3533928,53.253172636032104,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
890,222,1604008934.6099992,53.50977897644043,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
889,222,1604008934.5926335,53.49241328239441,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
891,222,1604008934.6810422,53.5808219909668,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
887,222,1604008934.553378,53.453157901763916,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
895,223,1604008934.8096128,53.70939254760742,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
893,223,1604008934.7926693,53.69244909286499,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
894,223,1604008934.88093,53.780709743499756,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
892,223,1604008934.7532976,53.653077363967896,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
899,224,1604008935.0175617,53.917341470718384,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
897,224,1604008934.9926512,53.892431020736694,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
898,224,1604008935.0808835,53.98066329956055,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
896,224,1604008934.9533174,53.85309720039368,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
903,225,1604008935.2134066,54.11318635940552,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
901,225,1604008935.1927073,54.0924870967865,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
902,225,1604008935.28094,54.18071985244751,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
900,225,1604008935.1533127,54.05309247970581,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
906,226,1604008935.4120514,54.31183123588562,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
905,226,1604008935.392723,54.292502880096436,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
907,226,1604008935.4810371,54.38081693649292,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
904,226,1604008935.353314,54.25309371948242,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
910,227,1604008935.6119366,54.51171636581421,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
909,227,1604008935.5927036,54.492483377456665,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
911,227,1604008935.6809864,54.58076620101929,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
908,227,1604008935.5534558,54.4532356262207,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
914,228,1604008935.8102314,54.71001124382019,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
913,228,1604008935.7926412,54.692420959472656,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
915,228,1604008935.8810265,54.78080630302429,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
912,228,1604008935.7533293,54.653109073638916,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
918,229,1604008936.0110931,54.91087293624878,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
917,229,1604008935.9925163,54.89229607582092,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
919,229,1604008936.0811284,54.980908155441284,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
916,229,1604008935.95334,54.85311985015869,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
922,230,1604008936.209962,55.10974168777466,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
921,230,1604008936.1926587,55.09243845939636,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
923,230,1604008936.2810073,55.180787086486816,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
920,230,1604008936.1533744,55.0531542301178,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
926,231,1604008936.4098334,55.30961322784424,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
925,231,1604008936.3926437,55.292423486709595,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
927,231,1604008936.4809835,55.38076329231262,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
924,231,1604008936.3533351,55.25311493873596,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
930,232,1604008936.6097221,55.509501934051514,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
929,232,1604008936.592604,55.4923837184906,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
931,232,1604008936.6809351,55.58071494102478,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
928,232,1604008936.5533302,55.45310997962952,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
934,233,1604008936.8112524,55.7110321521759,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
933,233,1604008936.7927337,55.69251346588135,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
935,233,1604008936.8810794,55.78085923194885,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
932,233,1604008936.7533202,55.65310001373291,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
938,234,1604008937.014625,55.91440486907959,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
937,234,1604008936.9926617,55.892441511154175,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
939,234,1604008937.0811067,55.980886459350586,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
936,234,1604008936.9535208,55.85330057144165,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
942,235,1604008937.2257912,56.12557101249695,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
941,235,1604008937.1926565,56.09243631362915,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
943,235,1604008937.2810385,56.18081831932068,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
940,235,1604008937.1534014,56.053181171417236,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
946,236,1604008937.4095635,56.309343338012695,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
945,236,1604008937.3926792,56.29245901107788,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
947,236,1604008937.481012,56.380791902542114,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
944,236,1604008937.3533518,56.2531316280365,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
950,237,1604008937.6238277,56.5236074924469,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
949,237,1604008937.5924249,56.492204666137695,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
951,237,1604008937.6809695,56.58074927330017,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
948,237,1604008937.5533023,56.45308208465576,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
954,238,1604008937.812726,56.71250581741333,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
953,238,1604008937.7924933,56.69227313995361,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
955,238,1604008937.8810697,56.78084945678711,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
952,238,1604008937.75333,56.65310978889465,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
958,239,1604008938.012534,56.91231369972229,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
957,239,1604008937.9925017,56.8922815322876,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
959,239,1604008938.0811515,56.98093128204346,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
956,239,1604008937.9533727,56.85315251350403,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
962,240,1604008938.2121952,57.1119749546051,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
961,240,1604008938.192586,57.092365741729736,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
963,240,1604008938.2809482,57.1807279586792,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
960,240,1604008938.1533873,57.05316710472107,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
966,241,1604008938.432668,57.33244776725769,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
965,241,1604008938.3924453,57.29222512245178,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
967,241,1604008938.4810636,57.3808434009552,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
964,241,1604008938.3532965,57.25307631492615,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
970,242,1604008938.6155243,57.51530408859253,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
969,242,1604008938.5925086,57.49228835105896,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
971,242,1604008938.6809928,57.58077263832092,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
968,242,1604008938.5535061,57.453285932540894,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
974,243,1604008938.8158636,57.71564340591431,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
973,243,1604008938.7925076,57.69228744506836,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
975,243,1604008938.881073,57.78085279464722,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
972,243,1604008938.7533443,57.6531240940094,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
978,244,1604008939.0326355,57.9324152469635,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
977,244,1604008938.9924345,57.89221429824829,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
979,244,1604008939.0811157,57.98089551925659,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
976,244,1604008938.9532917,57.853071451187134,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
982,245,1604008939.2295787,58.129358530044556,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
981,245,1604008939.1924825,58.092262268066406,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
983,245,1604008939.2809823,58.18076205253601,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
980,245,1604008939.1533532,58.05313301086426,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
986,246,1604008939.4253533,58.325133085250854,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
985,246,1604008939.3924863,58.29226613044739,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
987,246,1604008939.4810624,58.380842208862305,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
984,246,1604008939.353416,58.25319576263428,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
990,247,1604008939.6266842,58.526463985443115,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
989,247,1604008939.5925305,58.49231028556824,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
991,247,1604008939.6810882,58.58086800575256,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
988,247,1604008939.5533483,58.45312809944153,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
994,248,1604008939.8328366,58.73261642456055,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
993,248,1604008939.7925901,58.69236993789673,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
995,248,1604008939.8811142,58.7808940410614,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
992,248,1604008939.7533102,58.65309000015259,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
998,249,1604008940.0306478,58.93042755126953,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
997,249,1604008939.992458,58.89223790168762,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
999,249,1604008940.0811136,58.98089337348938,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
996,249,1604008939.9534445,58.85322427749634,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
1002,250,1604008940.2247741,59.1245539188385,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
1001,250,1604008940.1924675,59.09224724769592,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
1003,250,1604008940.2809944,59.180774211883545,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
