,sequence,time,relative_time,frame_id,weight,mass,x,y
1065,131,1604014700.5363753,68.11037826538086,D,0.2522509694099426,827.2075805664062,2.1978444815701232,6.706650197724148
1206,131,1604014707.9836667,75.5576696395874,G,0.1794702708721161,792.9925537109375,5.6603432930851945,5.964113831723742
1236,131,1604014709.6368325,77.21083545684814,H,1.254757285118103,768.237548828125,7.279982384652306,3.9574976160215107
1175,131,1604014706.4146755,73.98867845535278,I,-0.012967478483915329,820.4425659179688,2.3736822926898373,8.973916873438437
1246,131,1604014710.2292163,77.80321931838989,J,2.2179272174835205,737.7300415039062,8.237185598258487,9.82516753928543
1207,131,1604014708.0272582,75.60126113891602,K,0.29291224479675293,814.4625854492188,3.9595885799788517,6.837501112860776
1149,131,1604014704.974236,72.54823899269104,L,-0.032182272523641586,812.425048828125,3.239934726895175,4.783150414947768
1220,132,1604014708.7680633,76.34206628799438,A,0.9401064515113831,794.5275268554688,4.5641885672400555,9.296315099109183
1178,132,1604014706.532452,74.10645508766174,B,0.31648924946784973,786.5825805664062,4.616570646356784,3.224374698500811
1074,132,1604014701.005223,68.57922601699829,D,0.2514781057834625,826.6300659179688,2.197466497020124,6.706598983556292
1215,132,1604014708.476297,76.0502998828888,G,0.17833687365055084,792.9600830078125,5.65938052332074,5.964610777647996
1245,132,1604014710.1379156,77.711918592453,H,1.2551295757293701,769.5650634765625,7.278451691729988,3.957062154103846
1184,132,1604014706.8952112,74.46921420097351,I,-0.01430074218660593,820.175048828125,2.3733834415884925,8.973694718409002
1255,132,1604014710.7334719,78.30747485160828,J,2.224379301071167,738.142578125,8.235984234777423,9.824854085375708
1216,132,1604014708.5142784,76.08828139305115,K,0.2919514775276184,814.4625854492188,3.9592726564259575,6.837963815478005
1158,132,1604014705.4555228,73.02952575683594,L,-0.033474430441856384,812.2225341796875,3.239695817908852,4.784817165761849
1229,133,1604014709.2627635,76.83676648139954,A,0.9395904541015625,794.1525268554688,4.56232418528724,9.29642227831463
1187,133,1604014707.0154037,74.5894067287445,B,0.31678491830825806,786.5225830078125,4.614984387139999,3.2251502891587798
1083,133,1604014701.458196,69.03219890594482,D,0.25074145197868347,826.6300659179688,2.1972775047451245,6.706573376472365
1224,133,1604014708.9690607,76.54306364059448,G,0.17724226415157318,792.9725341796875,5.658686422848822,5.96527812463442
1254,133,1604014710.653644,78.22764706611633,H,1.2555266618728638,769.7875366210938,7.277510572797764,3.9569944811659283
1193,133,1604014707.375637,74.94964003562927,I,-0.015518898144364357,819.4525756835938,2.37290158589877,8.973192882321268
1266,133,1604014711.2374432,78.81144618988037,J,2.2308449745178223,738.1475219726562,8.235388515518217,9.824686098677589
1225,133,1604014709.0014622,76.57546520233154,K,0.2910081148147583,814.1875610351562,3.9588966632255618,6.838125660231169
1167,133,1604014705.9368322,73.51083517074585,L,-0.03484309837222099,812.405029296875,3.23908387451607,4.786499081440543
1238,134,1604014709.7586582,77.33266115188599,A,0.9389373064041138,794.8875732421875,4.560787938441409,9.296455928586361
1197,134,1604014707.4982207,75.07222366333008,B,0.3171764612197876,786.592529296875,4.613742366984935,3.2255636283318623
1092,134,1604014701.8756874,69.44969034194946,D,0.24998009204864502,826.1450805664062,2.1970794177792103,6.706885380093599
1233,134,1604014709.4616199,77.0356228351593,G,0.17630448937416077,792.3400268554688,5.658120672361337,5.966544453601669
1263,134,1604014711.1542888,78.72829174995422,H,1.2559173107147217,770.1025390625,7.276809609360038,3.9571637462832148
1202,134,1604014707.856093,75.430095911026,I,-0.016657240688800812,818.5125732421875,2.3722181324372387,8.973182846037698
1276,134,1604014711.7417889,79.31579184532166,J,2.2372303009033203,738.8650512695312,8.234064021276147,9.824860801684014
1234,134,1604014709.4886725,77.06267547607422,K,0.2902334928512573,812.780029296875,3.958618385588583,6.838920037993663
1176,134,1604014706.4181945,73.99219751358032,L,-0.03625669330358505,812.3375854492188,3.238638703809861,4.788111779616372
1247,135,1604014710.2544622,77.82846522331238,A,0.9381839632987976,794.9075317382812,4.55878111110526,9.296219387893618
1205,135,1604014707.9810553,75.5550582408905,B,0.31748661398887634,787.0275268554688,4.611919167244926,3.2263379083598167
1100,135,1604014702.3200147,69.89401769638062,D,0.24915747344493866,825.780029296875,2.1970459860060383,6.707363427132062
1242,135,1604014709.9541893,77.52819228172302,G,0.17544178664684296,791.6475830078125,5.657941209133332,5.967616392233952
1272,135,1604014711.6697323,79.24373531341553,H,1.2562310695648193,770.8150634765625,7.275839830308357,3.9571597715037523
1212,135,1604014708.336591,75.91059398651123,I,-0.017644494771957397,817.5750732421875,2.3713573026980406,8.973440402821877
1285,135,1604014712.246309,79.82031202316284,J,2.2435643672943115,739.2775268554688,8.232885050045638,9.824588459369128
1243,135,1604014709.9757602,77.54976320266724,K,0.28949105739593506,812.1925659179688,3.958446095625485,6.839765600979714
1185,135,1604014706.899594,74.47359704971313,L,-0.037466879934072495,811.8975830078125,3.238444558089852,4.789894455003141
1257,136,1604014710.7503152,78.32431817054749,A,0.9374072551727295,794.842529296875,4.556937634974579,9.296299420280658
1214,136,1604014708.4638567,76.03785967826843,B,0.31766730546951294,788.2500610351562,4.6106959801604495,3.227567646171623
1109,136,1604014702.765314,70.33931708335876,D,0.24822214245796204,826.3575439453125,2.196942957758707,6.708019020729408
1251,136,1604014710.4468286,78.02083158493042,G,0.17456839978694916,791.7150268554688,5.657588267956312,5.968425258710124
1281,136,1604014712.170499,79.74450206756592,H,1.2564198970794678,771.8325805664062,7.274367725169309,3.957223921545623
1221,136,1604014708.816912,76.39091491699219,I,-0.018514925613999367,816.2850341796875,2.3704929495556533,8.973797009240293
1294,136,1604014712.7503965,80.32439947128296,J,2.2499146461486816,739.2775268554688,8.232295564430384,9.824452288211685
1252,136,1604014710.4627533,78.03675627708435,K,0.2888004183769226,811.3600463867188,3.9579840465354157,6.840534134492498
1194,136,1604014707.3811758,74.95517873764038,L,-0.038495343178510666,811.030029296875,3.2378332824127156,4.791000121916069
1267,137,1604014711.2460759,78.82007884979248,A,0.9365931153297424,794.925048828125,4.555613471981077,9.296631161299473
1223,137,1604014708.9467227,76.5207257270813,B,0.31783297657966614,788.862548828125,4.609493867321394,3.2282328956146693
1118,137,1604014703.213669,70.78767204284668,D,0.24723181128501892,826.3575439453125,2.1968914436350415,6.708346817528081
1260,137,1604014710.9395943,78.51359724998474,G,0.1737099140882492,791.8550415039062,5.657118411621124,5.96885561666646
1291,137,1604014712.6713252,80.2453281879425,H,1.2565912008285522,772.2325439453125,7.273185460989337,3.9573836037301318
1230,137,1604014709.2976394,76.87164235115051,I,-0.019273215904831886,815.4600830078125,2.369617736877319,8.973956719644299
1303,137,1604014713.254596,80.82859897613525,J,2.256194829940796,739.8975219726562,8.23110945983787,9.824633932564272
1261,137,1604014710.9500434,78.52404642105103,K,0.2881194055080414,811.1200561523438,3.957539616612678,6.840813554008852
1204,137,1604014707.8626947,75.43669772148132,L,-0.03941100463271141,810.530029296875,3.2375686584664396,4.792510926010172
1275,138,1604014711.74209,79.31609296798706,A,0.9357755780220032,794.925048828125,4.554951390484325,9.296797031808879
1232,138,1604014709.4297018,77.00370478630066,B,0.31823456287384033,787.5475463867188,4.607873446065408,3.228498382160974
1124,138,1604014703.6343644,71.20836734771729,D,0.24632585048675537,825.3125610351562,2.1965129854348255,6.708597010433818
1269,138,1604014711.4323711,79.00637412071228,G,0.17294304072856903,791.1700439453125,5.656517050951029,5.968855741248364
1301,138,1604014713.172268,80.74627089500427,H,1.256745457649231,772.6600341796875,7.272312894421837,3.95722540368204
1239,138,1604014709.778079,77.35208201408386,I,-0.0200064554810524,815.06005859375,2.36898842501396,8.973870726021984
1312,138,1604014713.7589357,81.33293867111206,J,2.262474298477173,740.3950805664062,8.229888862905254,9.824318488027766
1270,138,1604014711.4368458,79.01084876060486,K,0.28752827644348145,810.5325317382812,3.9570334330138257,6.84189185480732
1213,138,1604014708.3437574,75.91776037216187,L,-0.04031932353973389,810.6000366210938,3.237069882585152,4.793594738180481
1284,139,1604014712.2378485,79.81185150146484,A,0.9349112510681152,794.655029296875,4.553613565704678,9.296204158020801
1241,139,1604014709.912385,77.48638796806335,B,0.3184068202972412,789.4400634765625,4.606104908178789,3.229547638716382
1132,139,1604014704.0555594,71.62956237792969,D,0.2453543096780777,824.967529296875,2.1964065877205856,6.709037605532646
1278,139,1604014711.92471,79.49871301651001,G,0.17226172983646393,790.780029296875,5.65612772844259,5.969121113587141
1310,139,1604014713.6733615,81.24736452102661,H,1.256885290145874,772.955078125,7.2716149045246485,3.9569922941676454
1248,139,1604014710.2586744,77.83267736434937,I,-0.02073240838944912,814.6475830078125,2.3684632167357167,8.973745138976984
1322,139,1604014714.2633634,81.83736634254456,J,2.268761157989502,740.3950805664062,8.229278564438946,9.824160765759512
1279,139,1604014711.923623,79.49762606620789,K,0.2869955599308014,809.9500732421875,3.956692790801614,6.84289594444198
1222,139,1604014708.8249261,76.39892911911011,L,-0.041306037455797195,811.027587890625,3.2366869392898954,4.795349627166701
1293,140,1604014712.7336235,80.30762648582458,A,0.9340508580207825,794.4750366210938,4.552163970853274,9.2962226838466
1250,140,1604014710.3953555,77.96935844421387,B,0.3184911906719208,789.4400634765625,4.60522063923548,3.2300722669940862
1139,140,1604014704.4769118,72.0509147644043,D,0.2444050908088684,824.4175415039062,2.1960852996246496,6.709544598210682
1287,140,1604014712.4174078,79.99141073226929,G,0.17158524692058563,790.882568359375,5.655828223434437,5.970006764268994
1319,140,1604014714.174425,81.7484278678894,H,1.2570381164550781,773.2500610351562,7.270975789650714,3.956826761755609
1258,140,1604014710.7539704,78.32797336578369,I,-0.02150891348719597,814.6475830078125,2.3682006125965946,8.973682345454483
1331,140,1604014714.7677784,82.34178137779236,J,2.274970293045044,740.8675537109375,8.228357889682453,9.824183328721702
1289,140,1604014712.4736784,80.04768133163452,K,0.2863781452178955,810.1250610351562,3.9562529979336247,6.843811547365695
1231,140,1604014709.3058975,76.87990045547485,L,-0.042262002825737,811.1000366210938,3.236358920336439,4.796512230662803
1302,141,1604014713.2294407,80.80344367027283,A,0.9331346154212952,794.93505859375,4.550750545679341,9.296467330226607
1259,141,1604014710.8783393,78.45234227180481,B,0.3186184763908386,789.3375854492188,4.604117709765093,3.230565002962796
1147,141,1604014704.898277,72.47228002548218,D,0.2434280812740326,824.4175415039062,2.1959246555766816,6.709798094549701
1296,141,1604014712.9100964,80.48409938812256,G,0.17083413898944855,791.4700317382812,5.6557494634689975,5.9711095014032
1328,141,1604014714.6753793,82.24938225746155,H,1.2571990489959717,773.3475341796875,7.270644767241342,3.956856073585966
1265,141,1604014711.234359,78.80836200714111,I,-0.02226230874657631,814.2075805664062,2.36783097613587,8.973657330693012
1340,141,1604014715.2724502,82.84645318984985,J,2.2810609340667725,741.6700439453125,8.22698793732268,9.823563905088303
1298,141,1604014712.9608068,80.53480982780457,K,0.28578120470046997,809.5475463867188,3.9558211664907335,6.844606314773664
1240,141,1604014709.787517,77.36152005195618,L,-0.04300038889050484,809.5950317382812,3.2358090552310936,4.797909527159774
1311,142,1604014713.7253015,81.29930448532104,A,0.9322354197502136,794.7125854492188,4.549840758074314,9.296358213354
1268,142,1604014711.3609498,78.93495273590088,B,0.3186366856098175,790.3250732421875,4.602597907921359,3.2318053168262266
1156,142,1604014705.3267558,72.90075874328613,D,0.2424461841583252,823.3875732421875,2.1955179452423117,6.710027302398366
1306,142,1604014713.4026928,80.97669577598572,G,0.17008501291275024,791.56005859375,5.65580119448634,5.972667506188838
1337,142,1604014715.1912982,82.76530122756958,H,1.257306694984436,774.0725708007812,7.270079114321448,3.956837630623169
1274,142,1604014711.714811,79.28881406784058,I,-0.0229281485080719,813.465087890625,2.367263974903934,8.973520154083896
1349,142,1604014715.7768195,83.35082244873047,J,2.287166118621826,741.9925537109375,8.225988175772601,9.82280648014919
1307,142,1604014713.4479036,81.02190661430359,K,0.28518468141555786,809.4725341796875,3.955510685600876,6.845762621783765
1249,142,1604014710.2687345,77.84273743629456,L,-0.04386720806360245,809.5950317382812,3.2355341226784207,4.79860817540826
1320,143,1604014714.2212303,81.7952332496643,A,0.9314603209495544,793.8600463867188,4.547084191772923,9.296637736017994
1277,143,1604014711.8437567,79.41775965690613,B,0.31862086057662964,790.8150634765625,4.601317481813037,3.232749859152891
1164,143,1604014705.7475386,73.32154154777527,D,0.24152758717536926,822.8775634765625,2.1949455386088212,6.7108842590954
1315,143,1604014713.8953698,81.46937274932861,G,0.16931448876857758,791.8275756835938,5.655758506151754,5.973645112257531
1346,143,1604014715.6923614,83.2663643360138,H,1.2572723627090454,775.3450317382812,7.268775964156978,3.9575703031862757
1283,143,1604014712.195411,79.76941394805908,I,-0.023595919832587242,813.1150512695312,2.366822651547405,8.973241376562697
1358,143,1604014716.2813952,83.85539817810059,J,2.2932393550872803,742.1175537109375,8.225364410613217,9.822278191556638
1316,143,1604014713.9400632,81.51406621932983,K,0.28446313738822937,810.2725830078125,3.954827823195829,6.847310412023372
1256,143,1604014710.7499616,78.32396459579468,L,-0.044768866151571274,809.87255859375,3.2351554706489547,4.799992426265575
1329,144,1604014714.7172863,82.29128932952881,A,0.9307782649993896,793.570068359375,4.545027080652227,9.297365965272643
1286,144,1604014712.326669,79.90067195892334,B,0.3185296654701233,791.2075805664062,4.600379613261122,3.2333253901872228
1172,144,1604014706.1658165,73.73981952667236,D,0.24048693478107452,822.2900390625,2.1943715379144915,6.711102591327808
1324,144,1604014714.388067,81.96206998825073,G,0.16854055225849152,791.8275756835938,5.65573716198446,5.974133915291876
1356,144,1604014716.193408,83.76741099357605,H,1.2571619749069214,776.0250244140625,7.267432960669817,3.9577658034848695
1292,144,1604014712.6903284,80.2643313407898,I,-0.02422395534813404,812.6300659179688,2.3663084644762566,8.973317729776252
1367,144,1604014716.7861378,84.36014080047607,J,2.2992074489593506,742.9825439453125,8.223872637808366,9.822028893815201
1325,144,1604014714.4326863,82.00668931007385,K,0.2837219834327698,810.2725830078125,3.9544863919933055,6.848084307143175
1264,144,1604014711.231185,78.80518794059753,L,-0.04573320969939232,810.1400756835938,3.234707437625351,4.801456413209923
1339,145,1604014715.2131832,82.78718614578247,A,0.9300549030303955,793.87255859375,4.543723607896858,9.29790191262634
1295,145,1604014712.8095372,80.38354015350342,B,0.318436861038208,791.1875610351562,4.599413318259545,3.233914871811237
1180,145,1604014706.5848355,74.1588385105133,D,0.23963119089603424,822.2900390625,2.194084537567327,6.711211757444013
1333,145,1604014714.8802652,82.45426821708679,G,0.16777099668979645,792.0875854492188,5.6556681086663545,5.974587635931826
1365,145,1604014716.6945312,84.2685341835022,H,1.2570111751556396,776.31005859375,7.266468189733694,3.9577601677721
1300,145,1604014713.1706076,80.74461054801941,I,-0.024842537939548492,812.2300415039062,2.3658582715059087,8.973201613618649
1377,145,1604014717.2909234,84.8649263381958,J,2.3052213191986084,742.9850463867188,8.223129657957356,9.82189857225341
1334,145,1604014714.9249542,82.49895715713501,K,0.2830020785331726,810.0475463867188,3.9542773654300296,6.848896071200135
1273,145,1604014711.7124076,79.28641057014465,L,-0.0466354675590992,809.6350708007812,3.2340418955892893,4.802189317441858
1348,146,1604014715.709085,83.2830879688263,A,0.9294813275337219,792.717529296875,4.541889306576411,9.29784809484573
1304,146,1604014713.292292,80.86629509925842,B,0.3183155953884125,791.6475830078125,4.5982781851120125,3.234549017489424
1188,146,1604014707.0051186,74.57912158966064,D,0.23884068429470062,821.862548828125,2.1939264202484363,6.711594384828328
1342,146,1604014715.3729246,82.94692754745483,G,0.16706781089305878,791.6400756835938,5.6552827315773575,5.974918366678809
1375,146,1604014717.1952739,84.7692768573761,H,1.2568649053573608,776.3075561523438,7.265981642743414,3.9577533369350926
1309,146,1604014713.6510165,81.22501945495605,I,-0.025463629513978958,811.8175659179688,2.365421138949035,8.97307320272708
1386,146,1604014717.7954028,85.36940574645996,J,2.3112270832061768,742.9850463867188,8.222758168031852,9.821833411472515
1343,146,1604014715.416161,82.99016404151917,K,0.2823481857776642,809.4375610351562,3.954287426561815,6.849716328475154
1282,146,1604014712.1937423,79.76774525642395,L,-0.04746881127357483,808.9125366210938,3.2336734991975455,4.803076676495231
1357,147,1604014716.2048097,83.77881264686584,A,0.9287428259849548,793.5225830078125,4.540308662290951,9.297824037619089
1313,147,1604014713.775313,81.34931588172913,B,0.31824785470962524,791.3525390625,4.597505057284111,3.2347701337331003
1195,147,1604014707.427328,75.00133109092712,D,0.23809105157852173,821.3275756835938,2.193649916611041,6.712099006948424
1351,147,1604014715.8654716,83.43947458267212,G,0.16655682027339935,790.4425659179688,5.65453567915948,5.976164683995678
1384,147,1604014717.7112327,85.28523564338684,H,1.2568000555038452,776.3075561523438,7.2657383692482735,3.9577499215165886
1318,147,1604014714.146489,81.72049188613892,I,-0.026067188009619713,811.8175659179688,2.365202572670598,8.973008997281298
1395,147,1604014718.2998934,85.87389636039734,J,2.3171143531799316,743.9325561523438,8.2212836056764,9.821666074043058
1352,147,1604014715.9024699,83.47647285461426,K,0.28158265352249146,809.7825317382812,3.954461957821515,6.850328711988519
1290,147,1604014712.6747918,80.24879479408264,L,-0.04835313558578491,809.1650390625,3.2334425493951287,4.804021412117512
1366,148,1604014716.700981,84.27498388290405,A,0.9279308319091797,793.9900512695312,4.5391683796165525,9.297577137387979
1321,148,1604014714.2583585,81.83236145973206,B,0.31804439425468445,792.3575439453125,4.5965857694842605,3.2360909781655995
1203,148,1604014707.8614912,75.43549418449402,D,0.23733094334602356,820.7400512695312,2.1932229660898668,6.712158979124421
1360,148,1604014716.358284,83.93228697776794,G,0.16601434350013733,790.7025756835938,5.654112206844246,5.977013511074368
1394,148,1604014718.2122529,85.78625583648682,H,1.2566365003585815,776.9950561523438,7.264984229834313,3.9574836846349983
1327,148,1604014714.6270432,82.20104622840881,I,-0.02664444036781788,811.8175659179688,2.3650932895313797,8.972976894558405
1404,148,1604014718.8043602,86.3783631324768,J,2.323054790496826,744.155029296875,8.220214466557621,9.82175858943485
1361,148,1604014716.3885782,83.96258115768433,K,0.2807588577270508,809.2725830078125,3.9543143610123925,6.850840013835801
1299,148,1604014713.155904,80.72990703582764,L,-0.049146175384521484,808.4400634765625,3.233078805215306,4.804830910954656
1374,149,1604014717.1967876,84.77079057693481,A,0.9271854162216187,793.2450561523438,4.53708433390306,9.297234105628842
1330,149,1604014714.7410827,82.31508564949036,B,0.31789398193359375,792.3250732421875,4.595736439627958,3.236675179059076
1211,149,1604014708.2824636,75.85646653175354,D,0.23658427596092224,820.7400512695312,2.1930094908292794,6.71218896521242
1369,149,1604014716.850986,84.42498898506165,G,0.16542358696460724,791.2750854492188,5.65346502677487,5.97730122994952
1403,149,1604014718.713054,86.2870569229126,H,1.2565263509750366,776.9950561523438,7.264607160127332,3.957350566194203
1336,149,1604014715.1076274,82.6816303730011,I,-0.0271590743213892,811.0750732421875,2.364669924717722,8.97274872434453
1414,149,1604014719.309011,86.88301396369934,J,2.3289477825164795,744.155029296875,8.219679896998233,9.821804847130746
1370,149,1604014716.8749487,84.4489517211914,K,0.2800087034702301,808.7925415039062,3.954004408101479,6.851259271980371
1308,149,1604014713.6371496,81.21115255355835,L,-0.049910008907318115,808.0900268554688,3.2329148458918766,4.805518409896902
1383,150,1604014717.6929214,85.2669243812561,A,0.9264624118804932,793.2450561523438,4.536042311046313,9.297062589749274
1338,150,1604014715.2238705,82.79787349700928,B,0.317745178937912,792.3400268554688,4.594741045392252,3.2370483312714313
1218,150,1604014708.7090747,76.28307771682739,D,0.23573194444179535,820.7400512695312,2.192902753198986,6.712203958256419
1378,150,1604014717.3438008,84.91780376434326,G,0.16483254730701447,791.5125732421875,5.653088029990544,5.977668836738582
1412,150,1604014719.2138884,86.78789138793945,H,1.256460189819336,776.9950561523438,7.264418625273842,3.957284006973805
1345,150,1604014715.5882668,83.16226983070374,I,-0.027539124712347984,809.7225341796875,2.363769746195253,8.972868644637146
1424,150,1604014719.8139267,87.38792967796326,J,2.334798812866211,744.3800659179688,8.21913415385232,9.82159998995629
1379,150,1604014717.361109,84.93511199951172,K,0.2793605923652649,808.1925659179688,3.9539064828059507,6.8518964025867035
1317,150,1604014714.1184716,81.69247460365295,L,-0.05072661489248276,808.5950317382812,3.232282581979919,4.806447119123094
1392,151,1604014718.1886458,85.76264882087708,A,0.9256283640861511,793.967529296875,4.534907349630113,9.297105219496807
1347,151,1604014715.7066429,83.28064584732056,B,0.31750914454460144,793.18505859375,4.593878228519224,3.2376964194448634
1227,151,1604014709.149967,76.72396993637085,D,0.23484010994434357,820.7400512695312,2.1928493843838393,6.712211454778418
1387,151,1604014717.8365955,85.41059851646423,G,0.16415850818157196,791.9400634765625,5.652311634191657,5.977627490155312
1421,151,1604014719.7149842,87.288987159729,H,1.256372094154358,777.2825317382812,7.264062811288456,3.9571291821068355
1354,151,1604014716.083527,83.6575300693512,I,-0.028017433360219002,809.9700317382812,2.3627212951281935,8.97229412779539
1433,151,1604014720.318478,87.8924810886383,J,2.3405699729919434,745.3350830078125,8.217524549907367,9.821701793554922
1388,151,1604014717.8473449,85.4213478565216,K,0.27874863147735596,807.7250366210938,3.95398884918493,6.851853959731363
1326,151,1604014714.5997586,82.17376160621643,L,-0.05151445046067238,808.5775756835938,3.2320268517053985,4.807641539248362
1402,152,1604014718.6842976,86.25830054283142,A,0.924858033657074,793.2850341796875,4.533711500551245,9.297596607121015
1355,152,1604014716.1895716,83.76357460021973,B,0.31723007559776306,793.18505859375,4.59344682008271,3.238020463531579
1235,152,1604014709.6107583,77.18476128578186,D,0.23395179212093353,820.3350830078125,2.192833264180725,6.712539124755965
1396,152,1604014718.3292894,85.90329241752625,G,0.1635122001171112,791.580078125,5.651650202790266,5.977223204954944
1430,152,1604014720.2158399,87.7898428440094,H,1.2563225030899048,777.2775268554688,7.263880606303312,3.957043107947835
1363,152,1604014716.564312,84.13831496238708,I,-0.02843085117638111,809.0650634765625,2.3616832443022813,8.972178923616799
1443,152,1604014720.8230135,88.39701652526855,J,2.3463408946990967,745.3350830078125,8.216719747934892,9.821752695354238
1397,152,1604014718.3337932,85.90779614448547,K,0.278208464384079,807.2850341796875,3.9537995012134157,6.851955865220126
1335,152,1604014715.0812614,82.655264377594,L,-0.05221808701753616,808.2125854492188,3.2319061606974158,4.808523003208245
1411,153,1604014719.1801245,86.7541275024414,A,0.9241880178451538,792.5875854492188,4.532436871297069,9.29739836967582
1364,153,1604014716.6723168,84.24631977081299,B,0.31696557998657227,792.8900756835938,4.593015883941462,3.238124508815325
1244,153,1604014710.0817256,77.6557285785675,D,0.23303650319576263,819.8125610351562,2.1926635798887015,6.713025730412342
1405,153,1604014718.821815,86.39581799507141,G,0.16286839544773102,792.0325317382812,5.650851105178472,5.976804839834855
1439,153,1604014720.71679,88.29079294204712,H,1.2562166452407837,777.642578125,7.263504668630322,3.9566698810295184
1372,153,1604014717.059662,84.63366508483887,I,-0.028806691989302635,808.7625732421875,2.3610352998044757,8.971891680087126
1452,153,1604014721.3276474,88.90165042877197,J,2.3521065711975098,745.68505859375,8.21607968279186,9.82122102010803
1406,153,1604014718.8198278,86.3938307762146,K,0.2776608467102051,807.2850341796875,3.9537048272276585,6.852006817964508
1344,153,1604014715.5628712,83.13687419891357,L,-0.052873726934194565,807.7150268554688,3.231501441397545,4.809043623322422
1420,154,1604014719.6761103,87.25011324882507,A,0.9233990907669067,793.4075317382812,4.5311281312051435,9.297277065635242
1373,154,1604014717.1551762,84.72917914390564,B,0.31672340631484985,793.2400512695312,4.592482161171565,3.2382232512545217
1253,154,1604014710.5521283,78.12613129615784,D,0.232007697224617,819.8125610351562,2.1925787377426897,6.713269033240531
1413,154,1604014719.3143013,86.88830423355103,G,0.16220438480377197,792.0325317382812,5.650451556372574,5.976595657274811
1449,154,1604014721.2177706,88.79177355766296,H,1.2561835050582886,777.632568359375,7.263306175083237,3.9564662691588723
1381,154,1604014717.5549269,85.12892985343933,I,-0.029183106496930122,808.7625732421875,2.3607113275555727,8.971748058322289
1462,154,1604014721.8324041,89.40640711784363,J,2.3577451705932617,746.5200805664062,8.214774568105708,9.820128914937406
1415,154,1604014719.3062305,86.88023352622986,K,0.277084618806839,807.2850341796875,3.9536574902347796,6.8520322943366985
1353,154,1604014716.0441628,83.61816573143005,L,-0.053515370935201645,807.0750732421875,3.2312771053952254,4.809772288911026
1429,155,1604014720.1719062,87.74590921401978,A,0.9226101636886597,793.4075317382812,4.530473761159181,9.297216413614954
1382,155,1604014717.6380455,85.21204853057861,B,0.31655773520469666,792.8975830078125,4.591550486428654,3.238373439583958
1262,155,1604014711.0240228,78.59802579879761,D,0.23092219233512878,819.8125610351562,2.192536316669684,6.713390684654625
1423,155,1604014719.8071096,87.381112575531,G,0.16152626276016235,792.0325317382812,5.650251781969626,5.976491065994789
1458,155,1604014721.7185168,89.29251980781555,H,1.256176233291626,777.632568359375,7.263206928309694,3.956364463223549
1390,155,1604014718.0355036,85.60950660705566,I,-0.02950805425643921,807.9375610351562,2.36012972019124,8.97150780838723
1471,155,1604014722.3371701,89.91117310523987,J,2.363330602645874,747.2000732421875,8.21317336303363,9.819853074527462
1422,155,1604014719.7927234,87.36672639846802,K,0.2763926088809967,807.87255859375,3.953305260648361,6.852171547611957
1362,155,1604014716.5253017,84.09930467605591,L,-0.054255638271570206,807.675048828125,3.2313762652006335,4.8104484423496565
1438,156,1604014720.6674552,88.24145817756653,A,0.9218486547470093,793.4100341796875,4.529320978672196,9.296958908155073
1391,156,1604014718.1207051,85.69470810890198,B,0.31630098819732666,793.642578125,4.590824055672955,3.238908470019752
1271,156,1604014711.5102472,79.0842502117157,D,0.22991865873336792,819.2250366210938,2.19222555816858,6.713277070149525
1432,156,1604014720.2998679,87.87387084960938,G,0.16087187826633453,792.0325317382812,5.650151894768151,5.976438770354778
1467,156,1604014722.2191882,89.7931911945343,H,1.2561869621276855,777.6175537109375,7.263138623896047,3.9562885440611617
1399,156,1604014718.51614,86.09014296531677,I,-0.029854293912649155,807.9375610351562,2.359838916509074,8.9713876834197
1480,156,1604014722.8419335,90.41593647003174,J,2.368927240371704,747.2000732421875,8.21237276049759,9.819715154322491
1431,156,1604014720.2785978,87.85260081291199,K,0.27562645077705383,808.4000854492188,3.952850859920269,6.852142541830003
1371,156,1604014717.0062687,84.58027172088623,L,-0.05498932674527168,807.4700317382812,3.2311756515644037,4.811562031190848
1447,157,1604014721.16298,88.73698306083679,A,0.9211496114730835,793.1375732421875,4.527994670672371,9.296626203455684
1400,157,1604014718.6036835,86.1776864528656,B,0.31602078676223755,794.0200805664062,4.590213594108966,3.2393092376116157
1280,157,1604014711.979733,79.5537359714508,D,0.22888050973415375,819.2250366210938,2.192070178918028,6.713220262896975
1442,157,1604014720.7924707,88.36647367477417,G,0.1601620465517044,792.6000366210938,5.649726033633099,5.976385276285398
1477,157,1604014722.7200017,90.2940046787262,H,1.2562236785888672,777.6050415039062,7.263086492366318,3.9562301387887757
1408,157,1604014718.9966037,86.57060670852661,I,-0.030067777261137962,807.06005859375,2.3592198840994834,8.971332909988398
1490,157,1604014723.3469021,90.92090511322021,J,2.3744595050811768,747.43505859375,8.211684160290673,9.819392593156849
1440,157,1604014720.7650173,88.33902025222778,K,0.27494844794273376,807.5475463867188,3.9524685095046896,6.851884432028331
1380,157,1604014717.4872382,85.06124114990234,L,-0.055729933083057404,807.4700317382812,3.231075344746289,4.812118825611442
1457,158,1604014721.658355,89.2323579788208,A,0.9203216433525085,794.0100708007812,4.526647241220152,9.2962467612445
1409,158,1604014719.086652,86.66065502166748,B,0.3157791793346405,793.7250366210938,4.589683432084164,3.2394891259190652
1288,158,1604014712.4665096,80.0405125617981,D,0.22788164019584656,818.3275756835938,2.191900605848255,6.7138468165632466
