,sequence,time,relative_time,frame_id,weight,mass,x,y
1127,116,1604015272.8684928,66.17650032043457,D,0.0037494634743779898,552.9825439453125,7.816857573093518,9.881950186263028
1076,116,1604015269.9290876,63.23709511756897,G,-0.43892616033554077,772.3800659179688,5.8305695618532765,5.832583202404374
1083,116,1604015270.265936,63.57394337654114,H,-0.23679889738559723,878.695068359375,4.078176233021297,6.629748672880988
1090,116,1604015270.6951115,64.0031189918518,I,-0.06619244068861008,554.8075561523438,7.688311502864577,3.9958955736506407
1059,116,1604015268.8767138,62.18472123146057,J,-0.46007558703422546,887.2825927734375,2.406036072795224,8.93260361791646
1028,116,1604015267.0862544,60.394261837005615,K,-0.4115634262561798,767.5725708007812,5.0300837071821585,3.1379956101727267
1091,116,1604015270.7581258,64.06613326072693,L,0.33488595485687256,807.080078125,4.619989287046144,9.224164853338618
1070,117,1604015269.4848697,62.792877197265625,A,-0.5590716004371643,858.31005859375,3.354259596644548,4.509860518909427
852,117,1604015256.9086797,50.21668720245361,B,-0.15886440873146057,891.7600708007812,2.2502700245403213,6.63831991043432
1137,117,1604015273.42418,66.73218750953674,D,0.0009860778227448463,553.217529296875,7.815723783017605,9.881911710702402
1086,117,1604015270.482804,63.79081153869629,G,-0.4438077211380005,771.882568359375,5.830865320756004,5.831878861614138
1093,117,1604015270.8167844,64.12479186058044,H,-0.24170103669166565,879.7950439453125,4.07876869748706,6.628555768981325
1100,117,1604015271.2503784,64.55838584899902,I,-0.07057555764913559,554.5050659179688,7.688851979181061,3.996019745616679
1069,117,1604015269.4166179,62.7246253490448,J,-0.46397531032562256,887.2825927734375,2.406057320285246,8.932215564212342
1038,117,1604015267.6313362,60.93934369087219,K,-0.4168131351470947,767.2625732421875,5.031822898246087,3.13798155307138
1101,117,1604015271.320944,64.62895154953003,L,0.33020251989364624,807.2225341796875,4.61925939429143,9.223542548220905
1079,118,1604015270.0279348,63.33594226837158,A,-0.5633350610733032,858.4900512695312,3.3553305740661723,4.508330667527751
859,118,1604015257.2644634,50.572470903396606,B,-0.1615435630083084,891.1775512695312,2.2504672440017037,6.637702607010835
1146,118,1604015273.9800406,67.28804802894592,D,-0.001764330081641674,553.0350341796875,7.814296216989815,9.881566378581917
1095,118,1604015271.0367544,64.3447618484497,G,-0.44854724407196045,770.9075317382812,5.831593932643679,5.831452684331932
1102,118,1604015271.3676758,64.67568325996399,H,-0.246516153216362,878.9700317382812,4.079129549621732,6.627419949515021
1109,118,1604015271.8060021,65.11400961875916,I,-0.07497379183769226,554.195068359375,7.689496825222694,3.996234579818749
1078,118,1604015269.9565914,63.26459884643555,J,-0.46795985102653503,888.3950805664062,2.406171072501245,8.931328696351656
1047,118,1604015268.1765947,61.484602212905884,K,-0.4219370186328888,766.7900390625,5.033237612431279,3.1374749187670683
1111,118,1604015271.8836884,65.19169592857361,L,0.32546553015708923,807.7650756835938,4.618560856321668,9.222422027110053
1089,119,1604015270.5709124,63.87891983985901,A,-0.5676703453063965,858.9100341796875,3.35662811083143,4.507257804263443
865,119,1604015257.6203089,50.92831635475159,B,-0.1643124520778656,891.705078125,2.25072833713079,6.63707241540977
1156,119,1604015274.5356846,67.84369206428528,D,-0.004520206246525049,552.8175659179688,7.813153086948365,9.881517659889134
1106,119,1604015271.590349,64.8983564376831,G,-0.45318976044654846,770.2775268554688,5.832348268905977,5.831350624928506
1112,119,1604015271.9187474,65.22675490379333,H,-0.2513386309146881,879.1000366210938,4.079404982661064,6.62613039722529
1119,119,1604015272.3613548,65.66936230659485,I,-0.07935204356908798,553.8800659179688,7.690186109834833,3.996540037605426
1087,119,1604015270.4967835,63.80479097366333,J,-0.47194063663482666,888.3950805664062,2.406227948609245,8.930885262421313
1057,119,1604015268.7215953,62.02960276603699,K,-0.4269466996192932,766.1500244140625,5.034490833554081,3.1366952912710646
1120,119,1604015272.44666,65.75466752052307,L,0.3206711709499359,807.9000854492188,4.6176340644889144,9.221754775783902
1097,120,1604015271.1139452,64.42195272445679,A,-0.572040319442749,859.1150512695312,3.357668343257012,4.506137112716086
871,120,1604015257.9761543,51.28416180610657,B,-0.16712072491645813,892.2500610351562,2.2510570965191268,6.636440782222576
1166,120,1604015275.0914214,68.3994288444519,D,-0.007326717488467693,553.2975463867188,7.811949728241732,9.881329640826412
1115,120,1604015272.144262,65.45226955413818,G,-0.4578479826450348,770.1875610351562,5.832668943797068,5.83118456632827
1121,120,1604015272.4696677,65.77767515182495,H,-0.2560843527317047,878.6400756835938,4.07966826423954,6.625138736539643
1128,120,1604015272.9169075,66.22491502761841,I,-0.0837143287062645,553.5650634765625,7.690883805277371,3.996933710485706
1096,120,1604015271.0371366,64.345144033432,J,-0.47594988346099854,888.9625854492188,2.4061745825264866,8.930318676762983
1065,120,1604015269.2669342,62.574941635131836,K,-0.43195024132728577,765.655029296875,5.0362082214857145,3.1362138260797536
1130,120,1604015273.0092423,66.31724977493286,L,0.3158104419708252,808.49755859375,4.616666271486299,9.220743906387803
1107,121,1604015271.656908,64.96491551399231,A,-0.5765402317047119,859.8025512695312,3.35907784273597,4.505122404600448
877,121,1604015258.331802,51.639809370040894,B,-0.16985078155994415,891.6775512695312,2.2511256138531666,6.635751232228327
1175,121,1604015275.6471453,68.95515275001526,D,-0.010114530101418495,553.1200561523438,7.810334509731655,9.881316447947007
1125,121,1604015272.6981807,66.00618815422058,G,-0.4624878764152527,770.1875610351562,5.8328292812426135,5.831101537028152
1131,121,1604015273.020551,66.3285584449768,H,-0.26092010736465454,879.4200439453125,4.079844126471798,6.62372065933733
1138,121,1604015273.4721665,66.78017401695251,I,-0.088042713701725,553.2500610351562,7.6915718740941825,3.997414467496726
1105,121,1604015271.576667,64.88467454910278,J,-0.47994136810302734,888.9625854492188,2.4061478994851075,8.930035383933816
1075,121,1604015269.812081,63.12008857727051,K,-0.4369865655899048,765.4000244140625,5.037933567549145,3.135855090960855
1140,121,1604015273.5716026,66.87961006164551,L,0.3109622895717621,808.3150634765625,4.615980792034604,9.22028338070125
1116,122,1604015272.199623,65.50763058662415,A,-0.5811028480529785,859.8950805664062,3.3600620771408085,4.503922884654088
883,122,1604015258.6876888,51.99569630622864,B,-0.17258983850479126,891.6775512695312,2.2511598725201862,6.635406457231203
1185,122,1604015276.2044647,69.51247215270996,D,-0.012925396673381329,553.1575317382812,7.808823595377571,9.881370707714137
1134,122,1604015273.2519157,66.55992317199707,G,-0.46706536412239075,769.5550537109375,5.833285391832742,5.831156665342791
1139,122,1604015273.571447,66.87945437431335,H,-0.2658819556236267,880.4825439453125,4.080109647052374,6.622495102007962
1148,122,1604015274.0278225,67.33582997322083,I,-0.09239030629396439,553.2500610351562,7.6919159085025886,3.997654846002236
1114,122,1604015272.1168756,65.42488312721252,J,-0.4840231239795685,889.5125732421875,2.4062872446072268,8.929544465538132
1084,122,1604015270.3574097,63.665417194366455,K,-0.4419431984424591,765.0125732421875,5.039893195091365,3.1352547366921595
1150,122,1604015274.1347222,67.44272971153259,L,0.30605238676071167,808.7525634765625,4.615065060767476,9.219590416073366
1126,123,1604015272.7426596,66.05066704750061,A,-0.5856968760490417,859.9950561523438,3.3603964291061104,4.502738951316683
890,123,1604015259.0432014,52.35120892524719,B,-0.1753981113433838,892.580078125,2.251333316879261,6.6346201090258585
1194,123,1604015276.7601407,70.06814813613892,D,-0.015681015327572823,552.9125366210938,7.807390853428695,9.881350202646576
1144,123,1604015273.8059678,67.11397528648376,G,-0.47154518961906433,769.0225830078125,5.83383323121155,5.831191459609775
1149,123,1604015274.1223412,67.43034863471985,H,-0.2709161639213562,880.6925659179688,4.080031562593803,6.621266420744
1157,123,1604015274.5830417,67.89104914665222,I,-0.09673738479614258,552.9200439453125,7.692428793959842,3.998117585180905
1124,123,1604015272.656654,65.96466135978699,J,-0.48807427287101746,889.5125732421875,2.4063569171682864,8.92929900634029
1094,123,1604015270.9025557,64.21056318283081,K,-0.4468393921852112,764.3950805664062,5.0413604656634,3.1348525338054056
1160,123,1604015274.6973014,68.00530886650085,L,0.3011499047279358,808.8375854492188,4.614249148742768,9.218703663751716
1136,124,1604015273.2857368,66.5937442779541,A,-0.590180516242981,858.9600830078125,3.360461654068904,4.5016678350728645
894,124,1604015259.3988984,52.70690584182739,B,-0.17826946079730988,892.580078125,2.2514200390587984,6.634226934923186
1204,124,1604015277.3158,70.62380743026733,D,-0.018437400460243225,553.0325317382812,7.806237039838653,9.881220486475478
1154,124,1604015274.35974,67.6677474975586,G,-0.47604379057884216,769.0225830078125,5.834107150900953,5.831208856743267
1158,124,1604015274.673138,67.98114538192749,H,-0.2761100232601166,881.4950561523438,4.07956736898613,6.619681027960686
1167,124,1604015275.138851,68.4468584060669,I,-0.101033054292202,552.5900268554688,7.6930115823713034,3.998736702914218
1133,124,1604015273.1967862,66.50479364395142,J,-0.4920838475227356,889.0725708007812,2.406158267246913,8.92922058330994
1103,124,1604015271.4475143,64.75552177429199,K,-0.4516899287700653,764.0350341796875,5.042743232188677,3.1346045772449522
1169,124,1604015275.2596927,68.56770014762878,L,0.29625803232192993,808.9500732421875,4.61341123028418,9.217779260086918
1145,125,1604015273.828568,67.13657546043396,A,-0.5945718288421631,858.4075317382812,3.3601131486449054,4.500187987453218
902,125,1604015259.7549572,53.06296467781067,B,-0.1811409294605255,892.9200439453125,2.2518175683394523,6.633022626871153
1213,125,1604015277.8713841,71.17939162254333,D,-0.02120198868215084,553.070068359375,7.804900111139396,9.881377647397734
1164,125,1604015274.9135602,68.22156763076782,G,-0.4805464744567871,769.1050415039062,5.834236903386897,5.83132851144979
1168,125,1604015275.2239585,68.53196597099304,H,-0.28132233023643494,881.6825561523438,4.079082300256099,6.618286347334953
1176,125,1604015275.6940682,69.00207567214966,I,-0.10526775568723679,552.2775268554688,7.693602077309878,3.9994654791871858
1143,125,1604015273.7366643,67.04467177391052,J,-0.49603068828582764,889.0725708007812,2.406058942286226,8.929181371794765
1113,125,1604015271.9924064,65.3004138469696,K,-0.45651277899742126,763.4750366210938,5.043964076487522,3.1344958186390923
1180,125,1604015275.8224611,69.13046860694885,L,0.2912619709968567,809.9000854492188,4.612390687775804,9.216494341250577
1155,126,1604015274.3716516,67.67965912818909,A,-0.5988453030586243,857.5300903320312,3.359925306571687,4.4986359149798645
908,126,1604015260.110668,53.41867542266846,B,-0.18407957255840302,893.2975463867188,2.2519736057876516,6.632107370890646
1223,126,1604015278.4268796,71.73488712310791,D,-0.023943519219756126,552.987548828125,7.803319708398691,9.881379690512428
1174,126,1604015275.4673297,68.77533721923828,G,-0.4850200116634369,768.7975463867188,5.834661720139687,5.831800375323601
1178,126,1604015275.77453,69.08253741264343,H,-0.2864148020744324,880.767578125,4.078540121775793,6.617073096620803
1186,126,1604015276.2493424,69.55734992027283,I,-0.10951953381299973,552.2825317382812,7.6939000670693485,3.9998414094503985
1152,126,1604015274.2766924,67.58469986915588,J,-0.49993813037872314,889.24755859375,2.4057253780044823,8.928691438672058
1122,126,1604015272.5376868,65.84569430351257,K,-0.46129727363586426,763.1100463867188,5.045257308116689,3.1344049447672497
1189,126,1604015276.3850522,69.69305968284607,L,0.286143958568573,810.4425659179688,4.6114462905490665,9.215206863183491
1163,127,1604015274.9145975,68.2226049900055,A,-0.603050172328949,857.1725463867188,3.3600595228886965,4.4969558643392284
913,127,1604015260.466435,53.77444243431091,B,-0.18694157898426056,892.7250366210938,2.2519721455005355,6.631274967588423
1233,127,1604015278.9824631,72.29047060012817,D,-0.026684962213039398,553.1650390625,7.80195830881846,9.881422340489056
1184,127,1604015276.020799,69.32880640029907,G,-0.48949134349823,768.7975463867188,5.834874128516082,5.832036307260506
1187,127,1604015276.3254955,69.63350296020508,H,-0.29144716262817383,880.3550415039062,4.078788311201728,6.615463845686243
1195,127,1604015276.804639,70.11264657974243,I,-0.11379121243953705,552.2825317382812,7.694049061949084,4.000029374582005
1162,127,1604015274.8167562,68.12476372718811,J,-0.5038416981697083,889.24755859375,2.40555859586361,8.928446472110704
1132,127,1604015273.0828311,66.39083862304688,K,-0.4660734534263611,762.945068359375,5.046223446199532,3.1340730597960693
1199,127,1604015276.9478142,70.2558217048645,L,0.2810254395008087,810.3675537109375,4.6106772590973115,9.214045484888185
1173,128,1604015275.4576862,68.76569366455078,A,-0.6071534752845764,856.62255859375,3.3603174861402527,4.494971607826921
921,128,1604015260.8225086,54.130516052246094,B,-0.1898830682039261,893.1175537109375,2.251949008741178,6.630544446334309
1242,128,1604015279.549675,72.85768246650696,D,-0.029399676248431206,553.0375366210938,7.800697133998657,9.88134603354997
1193,128,1604015276.5744317,69.88243913650513,G,-0.4939858317375183,768.7075805664062,5.834899373938194,5.832059246506525
1197,128,1604015276.876285,70.18429255485535,H,-0.29650425910949707,880.6400756835938,4.0788852805365226,6.614091622479641
1205,128,1604015277.359907,70.66791439056396,I,-0.11808423697948456,552.2875366210938,7.694126075298085,4.000134672734152
1171,128,1604015275.3572047,68.66521215438843,J,-0.5076808333396912,889.24755859375,2.4054752047931744,8.928323988830027
1142,128,1604015273.628058,66.93606543540955,K,-0.47077882289886475,762.3550415039062,5.047183879343766,3.1338244178225216
1208,128,1604015277.5103788,70.81838631629944,L,0.2758963406085968,810.4325561523438,4.61005096257157,9.212925600637282
1182,129,1604015276.0007184,69.30872583389282,A,-0.6112264394760132,856.6900634765625,3.3607180281714752,4.493290693861071
926,129,1604015261.1782105,54.486217975616455,B,-0.19284334778785706,893.5225830078125,2.2519370039065847,6.629866476957346
1252,129,1604015280.1145833,73.42259073257446,D,-0.03208475932478905,552.8375244140625,7.799469524099105,9.881148930943706
1203,129,1604015277.1284,70.43640756607056,G,-0.49848049879074097,768.6925659179688,5.834891848064169,5.8320671264180435
1206,129,1604015277.4269023,70.73490977287292,H,-0.3014955520629883,880.330078125,4.078771601284915,6.613222876511067
1215,129,1604015277.9149156,71.22292304039001,I,-0.12238409370183945,552.2775268554688,7.694147780662975,4.000163785090665
1181,129,1604015275.8972168,69.20522427558899,J,-0.5115144848823547,889.3075561523438,2.4054225746223197,8.928094952536657
1151,129,1604015274.1732857,67.48129320144653,K,-0.47562944889068604,762.757568359375,5.048365906098317,3.1341196179670066
1219,129,1604015278.0730002,71.3810076713562,L,0.27070242166519165,810.9950561523438,4.60908649934883,9.21166997564383
1192,130,1604015276.5434487,69.85145616531372,A,-0.6152916550636292,856.1725463867188,3.3615523734246615,4.49192349315128
932,130,1604015261.534099,54.84210658073425,B,-0.1956520825624466,892.5300903320312,2.252096632074635,6.629438612619648
1261,130,1604015280.6751149,73.9831223487854,D,-0.034833118319511414,553.2100219726562,7.797980174524151,9.881059956021108
1212,130,1604015277.681932,70.98993945121765,G,-0.5030331611633301,768.967529296875,5.8347924418347645,5.832244142219742
1216,130,1604015277.9778574,71.28586483001709,H,-0.306399405002594,879.9850463867188,4.078583161096988,6.612575296560441
1224,130,1604015278.4706633,71.77867078781128,I,-0.12669777870178223,552.2775268554688,7.69415863334542,4.000178341268921
1190,130,1604015276.4373984,69.74540591239929,J,-0.5153063535690308,889.3075561523438,2.405396259536892,8.927980434389973
1161,130,1604015274.7183602,68.02636766433716,K,-0.4805257320404053,762.7300415039062,5.04946536452013,3.1342716897437284
1229,130,1604015278.635594,71.94360136985779,L,0.2654321491718292,811.6875610351562,4.608116472573518,9.210774457380255
1201,131,1604015277.0864673,70.39447474479675,A,-0.6193768978118896,856.2400512695312,3.3626630075325954,4.490192734539386
939,131,1604015261.8900409,55.19804835319519,B,-0.19849200546741486,892.93505859375,2.252175934491059,6.628911948101091
1273,131,1604015281.276324,74.58433151245117,D,-0.03761221840977669,553.2025146484375,7.7964767121930585,9.881178819488216
1221,131,1604015278.2356799,71.54368734359741,G,-0.5076252222061157,769.1275634765625,5.834603830752938,5.832476685168047
1225,131,1604015278.5287044,71.83671188354492,H,-0.3112429976463318,879.6000366210938,4.078396672893506,6.6120024400358055
1234,131,1604015279.0257304,72.33373785018921,I,-0.1309870481491089,552.2775268554688,7.694164059686643,4.000185619358049
1200,131,1604015276.9770625,70.28506994247437,J,-0.5191938877105713,889.8650512695312,2.4055223822668292,8.927569871622527
1170,131,1604015275.2639,68.57190752029419,K,-0.4854776859283447,762.7350463867188,5.05055787542363,3.134378914630978
1238,131,1604015279.1979995,72.50600695610046,L,0.2601182460784912,811.7550659179688,4.607092976273232,9.209985051552486
1211,132,1604015277.6294763,70.93748378753662,A,-0.6235359311103821,856.7425537109375,3.3632170574440026,4.488842990256995
945,132,1604015262.2458932,55.553900718688965,B,-0.20127932727336884,892.93505859375,2.252215585699271,6.628648615841813
1284,132,1604015281.847758,75.15576553344727,D,-0.04035724699497223,552.9125366210938,7.795146152731206,9.881024000577977
1231,132,1604015278.7894378,72.0974452495575,G,-0.5121496915817261,768.7075805664062,5.834614541982484,5.8329570339067285
1236,132,1604015279.0796888,72.38769626617432,H,-0.31601256132125854,879.2075805664062,4.078265083163817,6.611450708114175
1243,132,1604015279.5815544,72.88956189155579,I,-0.13528460264205933,552.2775268554688,7.694166772857255,4.000189258402614
1209,132,1604015277.516926,70.82493352890015,J,-0.5230298638343811,889.8650512695312,2.405585443631798,8.927364590238806
1179,132,1604015275.8088973,69.11690473556519,K,-0.49037250876426697,762.1150512695312,5.052075620227326,3.1342225071778502
1248,132,1604015279.7605343,73.06854176521301,L,0.25478437542915344,811.7425537109375,4.605891169915559,9.209087796986879
1220,133,1604015278.172333,71.48034048080444,A,-0.6275899410247803,855.8075561523438,3.36386668426871,4.487680088453764
951,133,1604015262.6014132,55.90942072868347,B,-0.20412005484104156,893.362548828125,2.252258798171077,6.628199114189098
1294,133,1604015282.4340317,75.7420392036438,D,-0.043127644807100296,553.007568359375,7.793955077709084,9.881080352820424
1241,133,1604015279.3434362,72.65144371986389,G,-0.5166730284690857,768.7075805664062,5.834619897597257,5.8331972082760695
1247,133,1604015279.6304767,72.93848419189453,H,-0.3206702172756195,878.267578125,4.078469533659174,6.610526972869835
1253,133,1604015280.1365812,73.44458866119385,I,-0.1396344155073166,552.2775268554688,7.69416812944256,4.000191077924896
1218,133,1604015278.0568955,71.36490297317505,J,-0.5269116759300232,890.4325561523438,2.40550364146241,8.926918696217022
1188,133,1604015276.3540947,69.66210222244263,K,-0.49528372287750244,761.8450317382812,5.053573878728061,3.1340008673396493
1257,133,1604015280.3227901,73.63079762458801,L,0.24947039783000946,811.3575439453125,4.604925942360442,9.208455159142488
1230,134,1604015278.7152083,72.02321577072144,A,-0.6316003203392029,855.6300659179688,3.364432665967864,4.486719739418086
958,134,1604015262.9573755,56.26538300514221,B,-0.20694439113140106,893.24755859375,2.252267678218004,6.627278344720402
1304,134,1604015283.0347574,76.34276485443115,D,-0.04588232561945915,552.8600463867188,7.792885240796233,9.880914847574836
1250,134,1604015279.8972461,73.20525360107422,G,-0.5211381316184998,768.3575439453125,5.83463046158287,5.833643773084098
1256,134,1604015280.181304,73.4893114566803,H,-0.32518208026885986,877.5850830078125,4.078458561865964,6.609616888910065
1262,134,1604015280.6920211,74.00002861022949,I,-0.14404280483722687,552.2725219726562,7.6941599541771515,4.000180445344167
1227,134,1604015278.596852,71.90485954284668,J,-0.5307391881942749,889.7325439453125,2.4051350690010525,8.926441687373888
1198,134,1604015276.8990085,70.20701599121094,K,-0.5001444816589355,761.5000610351562,5.055081543683334,3.1336216815710984
1267,134,1604015280.8851564,74.19316387176514,L,0.2440589815378189,811.7625732421875,4.604130519066997,9.208099470289735
1239,135,1604015279.2581127,72.56612014770508,A,-0.6358654499053955,857.6375732421875,3.365438654782169,4.485275120792651
963,135,1604015263.3127184,56.620725870132446,B,-0.2097436785697937,893.24755859375,2.252272118241468,6.626817959986054
1315,135,1604015283.658017,76.96602439880371,D,-0.048643916845321655,552.9100341796875,7.791229578653805,9.880896040749096
1260,135,1604015280.4510734,73.75908088684082,G,-0.5255600810050964,767.8125610351562,5.835038432592048,5.834003370792885
1266,135,1604015280.7319524,74.03995990753174,H,-0.3295935392379761,876.8650512695312,4.078429473259979,6.6087381892506
1271,135,1604015281.247528,74.55553555488586,I,-0.14847254753112793,552.2675170898438,7.6941533503347115,4.000163812842527
1237,135,1604015279.1369684,72.44497585296631,J,-0.5345407724380493,889.7325439453125,2.4049507827703733,8.926203182952321
1207,135,1604015277.444143,70.7521505355835,K,-0.5049349069595337,760.7825317382812,5.057239507916743,3.133494508930884
1278,135,1604015281.4479103,74.75591778755188,L,0.2386854887008667,811.405029296875,4.603381760325252,9.207812644128083
1249,136,1604015279.800997,73.10900449752808,A,-0.6403416395187378,858.527587890625,3.3670644229738373,4.484235780810808
970,136,1604015263.6684809,56.9764883518219,B,-0.21246303617954254,892.6600341796875,2.2524560773605296,6.626185100313712
1326,136,1604015284.2935915,77.6015989780426,D,-0.051407985389232635,552.8500366210938,7.7901072503619835,9.880835857399862
1269,136,1604015281.0048518,74.3128592967987,G,-0.5299454927444458,767.2550659179688,5.8355259850515715,5.834100346664423
1275,136,1604015281.2826202,74.59062767028809,H,-0.3340187072753906,876.8650512695312,4.078414928956986,6.6082988394208675
1281,136,1604015281.802734,75.11074137687683,I,-0.1529206484556198,552.2625122070312,7.694147305816552,4.0001439538338825
1246,136,1604015279.6768777,72.98488521575928,J,-0.5383437275886536,889.8425903320312,2.404744771575179,8.925788032249471
1217,136,1604015277.9892817,71.2972891330719,K,-0.5098097920417786,761.4200439453125,5.05897376844381,3.1331766137845762
1287,136,1604015282.010111,75.31811857223511,L,0.23329602181911469,811.2625732421875,4.602875873082251,9.207586457227135
1258,137,1604015280.3437731,73.65178060531616,A,-0.644881010055542,858.527587890625,3.367877307069672,4.483716110819886
976,137,1604015264.0243418,57.33234930038452,B,-0.21524854004383087,893.1400756835938,2.2526279619745475,6.625539346386759
1336,137,1604015284.9262064,78.23421382904053,D,-0.0542006678879261,552.9400634765625,7.788596947387102,9.880925901006258
1279,137,1604015281.5588434,74.86685085296631,G,-0.534339427947998,767.2550659179688,5.835769761281332,5.834148834600191
1285,137,1604015281.8330314,75.14103889465332,H,-0.33850619196891785,877.4100341796875,4.078569651669762,6.60768850712896
1291,137,1604015282.3577337,75.66574120521545,I,-0.15736865997314453,552.260009765625,7.694142799069044,4.000128139700935
1255,137,1604015280.2168314,73.52483892440796,J,-0.5421505570411682,889.8425903320312,2.4046417659775816,8.925580456898047
1226,137,1604015278.5344927,71.84250020980835,K,-0.5146497488021851,761.4200439453125,5.059840898707343,3.1330176662114226
1297,137,1604015282.5725312,75.88053870201111,L,0.22794020175933838,811.080078125,4.602419609507715,9.207532755714405
1268,138,1604015280.8867981,74.19480562210083,A,-0.6494472026824951,858.1000366210938,3.368537501618319,4.483277722302301
981,138,1604015264.3803267,57.688334226608276,B,-0.2180572748184204,893.1400756835938,2.2527139042815563,6.6252164694232825
1346,138,1604015285.5424821,78.85048961639404,D,-0.0569877102971077,552.87255859375,7.786944100975312,9.88083580446309
1288,138,1604015282.1126637,75.42067122459412,G,-0.5387438535690308,767.2700805664062,5.835911824692199,5.834176654259519
1292,138,1604015282.3838134,75.69182085990906,H,-0.3429381251335144,876.8375854492188,4.0789338789944924,6.607679463244239
1301,138,1604015282.912911,76.22091841697693,I,-0.16183307766914368,552.257568359375,7.694135892381725,4.000114574296251
1265,138,1604015280.7567456,74.06475305557251,J,-0.5461045503616333,890.4150390625,2.4044602123467236,8.92513095912776
1235,138,1604015279.0795794,72.38758683204651,K,-0.5193333625793457,760.017578125,5.061579133096343,3.1329607802520525
1306,138,1604015283.1348922,76.44289970397949,L,0.22261127829551697,810.767578125,4.60192058533615,9.207242088361536
1276,139,1604015281.4297407,74.73774814605713,A,-0.6540265679359436,858.1000366210938,3.368867598892643,4.483058528043507
988,139,1604015264.7359326,58.04394006729126,B,-0.2207590937614441,893.1400756835938,2.2527568754350606,6.625055030941544
1357,139,1604015286.1686966,79.47670412063599,D,-0.059746917337179184,552.5025634765625,7.785457325744214,9.880766888296844
1298,139,1604015282.666521,75.97452855110168,G,-0.5431709289550781,767.4525756835938,5.836026129552833,5.834418351935717
1303,139,1604015282.9345121,76.24251961708069,H,-0.34736788272857666,876.8375854492188,4.079115992656858,6.6076749413018785
1310,139,1604015283.468199,76.77620649337769,I,-0.16629672050476074,552.257568359375,7.694132439038066,4.00010779159391
1274,139,1604015281.2966375,74.6046450138092,J,-0.5500025749206543,889.9425659179688,2.4041051047696467,8.925072042266626
1244,139,1604015279.624823,72.9328305721283,K,-0.523882269859314,758.8325805664062,5.062952663980603,3.132199379763853
1316,139,1604015283.6972005,77.0052080154419,L,0.2173115611076355,810.5625610351562,4.6014363852406905,9.207193708970257
1286,140,1604015281.9726255,75.28063297271729,A,-0.6586533188819885,858.3075561523438,3.369006151482517,4.48271529427813
993,140,1604015265.0917518,58.39975929260254,B,-0.22355075180530548,893.6375732421875,2.2528889243531944,6.6246472722009635
1367,140,1604015286.7701,80.07810759544373,D,-0.06250108033418655,552.3250122070312,7.7840438432941905,9.880607004840847
1307,140,1604015283.2203393,76.52834677696228,G,-0.5476179718971252,767.4525756835938,5.83608328198315,5.834539200773817
1311,140,1604015283.4854102,76.79341769218445,H,-0.35188165307044983,877.4100341796875,4.078920183519697,6.607376558069465
1320,140,1604015284.0237691,77.33177661895752,I,-0.17077547311782837,552.257568359375,7.694130712366237,4.000104400242739
1283,140,1604015281.8365777,75.14458513259888,J,-0.5539149045944214,889.9425659179688,2.403927550981108,8.92504258383606
1254,140,1604015280.1696665,73.47767400741577,K,-0.528275191783905,758.3600463867188,5.0637217742809,3.131376758409181
1324,140,1604015284.2594154,77.56742286682129,L,0.21208886802196503,810.2775268554688,4.6009396016722395,9.206965599244075
1296,141,1604015282.5155835,75.82359099388123,A,-0.6632397770881653,858.0950317382812,3.369315097187645,4.482106009676524
999,141,1604015265.4475572,58.75556468963623,B,-0.22616910934448242,892.4825439453125,2.2531066964316198,6.6236661347350605
1378,141,1604015287.374222,80.68222951889038,D,-0.06527812778949738,552.4600219726562,7.782459070087212,9.880771098574698
1317,141,1604015283.774443,77.08245038986206,G,-0.5520764589309692,767.4650268554688,5.836129072824415,5.834603007595024
1321,141,1604015284.0365784,77.34458589553833,H,-0.3563179075717926,876.8375854492188,4.07910914491946,6.607523488714492
1330,141,1604015284.5788949,77.88690233230591,I,-0.17526362836360931,552.257568359375,7.694129849030322,4.000102704567153
1293,141,1604015282.3767529,75.68476033210754,J,-0.5578435063362122,889.9425659179688,2.4038387740868394,8.925027854620776
1263,141,1604015280.7145717,74.02257919311523,K,-0.5326435565948486,758.3600463867188,5.064106329431048,3.130965447731845
1334,141,1604015284.822046,78.13005352020264,L,0.20688496530056,810.0000610351562,4.600399387576876,9.207036957726508
1305,142,1604015283.0582454,76.36625289916992,A,-0.6678845286369324,858.382568359375,3.36949977691353,4.481561640158896
1007,142,1604015265.8034654,59.111472845077515,B,-0.2289019078016281,893.0000610351562,2.2533594960255647,6.622850263961977
1389,142,1604015287.9398255,81.24783301353455,D,-0.06802964955568314,552.2550659179688,7.781141409107255,9.880831046668298
1327,142,1604015284.328467,77.63647437095642,G,-0.5565253496170044,767.4150390625,5.836101023669864,5.834580659613051
1331,142,1604015284.5872383,77.89524579048157,H,-0.36074596643447876,876.8375854492188,4.079203625619343,6.607596954037005
1340,142,1604015285.1342518,78.44225931167603,I,-0.17975519597530365,552.2550659179688,7.694124537661952,4.00009631151228
1302,142,1604015282.9176083,76.22561573982239,J,-0.5617538094520569,889.9425659179688,2.4037943856397046,8.925020490013134
1272,142,1604015281.2600503,74.56805777549744,K,-0.5370369553565979,758.3600463867188,5.064298607006123,3.130759792393177
1344,142,1604015285.3846476,78.69265508651733,L,0.20170223712921143,809.8175659179688,4.59996587907313,9.20694385624834
1314,143,1604015283.6011107,76.90911817550659,A,-0.67253178358078,858.382568359375,3.369592116776473,4.481289455400082
