,sequence,time,relative_time,frame_id,weight,mass,x,y
1271,139,1604015096.3986254,76.71640014648438,L,-0.21126042306423187,826.1100463867188,2.379273492384537,8.974973051130402
1264,140,1604015096.0204453,76.33822011947632,A,-0.23230770230293274,809.8250732421875,3.236758523319478,4.783252299777155
1226,140,1604015093.9432764,74.26105117797852,B,0.10893893241882324,783.6675415039062,4.6249721613120585,3.2211598445197196
1365,140,1604015101.4100003,81.72777509689331,D,1.0466628074645996,767.0225830078125,7.2819366672741435,3.9560491687077617
1294,140,1604015097.7135801,78.0313549041748,G,1.8477650880813599,728.1900634765625,8.261734436527469,9.830191502672374
1295,140,1604015097.7737288,78.0915036201477,H,-0.018787823617458344,788.7925415039062,5.668878808976107,5.963166744886866
1104,140,1604015087.3207774,67.63855218887329,I,0.05926329642534256,830.2625732421875,2.20053930096055,6.7113843670846425
1293,140,1604015097.5731757,77.89095044136047,J,0.09891724586486816,816.9925537109375,3.965039227484503,6.824992694639115
1290,140,1604015097.388916,77.70669078826904,K,0.76124507188797,797.9375610351562,4.593422192077121,9.293757730380118
1280,140,1604015096.8835604,77.20133519172668,L,-0.21286989748477936,826.1100463867188,2.3792225938926963,8.974994838914782
1273,141,1604015096.504546,76.82232069969177,A,-0.233173668384552,810.9525756835938,3.236585423000405,4.784571210069868
1234,141,1604015094.4286644,74.74643921852112,B,0.10929564386606216,784.3275756835938,4.623721536524036,3.2214963045458425
1374,141,1604015101.905687,82.22346186637878,D,1.047163486480713,767.3575439453125,7.28122350039383,3.9563297877577197
1303,141,1604015098.212224,78.52999877929688,G,1.855220913887024,728.7500610351562,8.260349012216341,9.829976785122504
1305,141,1604015098.2666364,78.58441114425659,H,-0.019400088116526604,788.3575439453125,5.66879830358708,5.963688458057643
1111,141,1604015087.7408364,68.05861115455627,I,0.05828253552317619,830.2625732421875,2.2004469451446202,6.711488517855261
1302,141,1604015098.0652986,78.38307332992554,J,0.09801556915044785,815.3475341796875,3.96379564828183,6.827596018309144
1300,141,1604015097.8862119,78.20398664474487,K,0.7599663138389587,798.757568359375,4.591432541299135,9.294972770816656
1289,141,1604015097.368618,77.68639278411865,L,-0.21404443681240082,822.6075439453125,2.3776033096160325,8.975335018204118
1282,142,1604015096.9886093,77.30638408660889,A,-0.23403698205947876,810.5950317382812,3.2365069023675197,4.785514225871906
1243,142,1604015094.9161549,75.23392963409424,B,0.10968925058841705,784.0325317382812,4.62288410211575,3.2215839834653615
1383,142,1604015102.4012873,82.71906208992004,D,1.047522783279419,768.5650634765625,7.2798502715690905,3.9561758105263607
1313,142,1604015098.7107298,79.02850461006165,G,1.8627238273620605,728.8975219726562,8.25945543360464,9.829854667836472
1314,142,1604015098.759563,79.0773377418518,H,-0.020001022145152092,788.2850341796875,5.668675344150907,5.963887649274239
1118,142,1604015088.1611142,68.47888898849487,I,0.05730177462100983,830.2625732421875,2.2004007672366557,6.711540593240571
1311,142,1604015098.5570202,78.87479496002197,J,0.0972072035074234,814.7125854492188,3.9626212683574993,6.830631068646001
1309,142,1604015098.3837516,78.70152640342712,K,0.7586407661437988,798.8475341796875,4.588650187691959,9.295461584464917
1299,142,1604015097.8538566,78.17163133621216,L,-0.2153041511774063,822.6075439453125,2.376793667477701,8.975505107848786
1292,143,1604015097.4726121,77.79038691520691,A,-0.23500746488571167,811.2550659179688,3.2361988962765595,4.786703256798926
1252,143,1604015095.4029114,75.72068619728088,B,0.10993597656488419,785.2350463867188,4.621387595421632,3.222320889268272
1393,143,1604015102.8970864,83.21486115455627,D,1.0477802753448486,769.362548828125,7.278482437074695,3.956223485276662
1322,143,1604015099.20971,79.52748465538025,G,1.8701579570770264,729.4025268554688,8.258318902565232,9.829753840434147
1325,143,1604015099.2530632,79.57083797454834,H,-0.0208016075193882,789.8050537109375,5.666976941689292,5.963591316854872
1125,143,1604015088.5812063,68.89898109436035,I,0.056335702538490295,829.4325561523438,2.2003587160895233,6.712205996914035
1320,143,1604015099.0490003,79.36677503585815,J,0.09629008919000626,815.2300415039062,3.9616612242662685,6.832948032534513
1317,143,1604015098.8809497,79.19872450828552,K,0.7573630213737488,798.1175537109375,4.586770084419129,9.29612834056691
1307,143,1604015098.3392074,78.65698218345642,L,-0.21666450798511505,822.6075439453125,2.3763888464085348,8.97559015267112
1301,144,1604015097.9565823,78.2743570804596,A,-0.23593653738498688,810.800048828125,3.236213911692586,4.788209828861161
1261,144,1604015095.8902013,76.20797610282898,B,0.11029428243637085,784.8700561523438,4.62030680943508,3.222845843298151
1402,144,1604015103.4065614,83.72433614730835,D,1.0480303764343262,769.570068359375,7.27771397504309,3.9564352189775764
1331,144,1604015099.7084641,80.02623891830444,G,1.8775197267532349,729.8525390625,8.257132116847771,9.829696254879696
1332,144,1604015099.7459168,80.06369161605835,H,-0.021759428083896637,791.4900512695312,5.664866752179354,5.963302339073111
1134,144,1604015089.0019934,69.31976819038391,I,0.0554242804646492,828.8700561523438,2.2000663440435817,6.7122037488179
1330,144,1604015099.5411925,79.85896730422974,J,0.09538164734840393,815.1025390625,3.9610453999072313,6.835057696260915
1326,144,1604015099.3781528,79.69592761993408,K,0.7560874223709106,797.8175659179688,4.585488455270141,9.29659491856063
1316,144,1604015098.824235,79.14200973510742,L,-0.2180079072713852,822.030029296875,2.3763360689517303,8.97599295837982
1310,145,1604015098.4412272,78.75900197029114,A,-0.23684391379356384,810.2875366210938,3.2359033639528407,4.789769374792847
1270,145,1604015096.381521,76.69929575920105,B,0.11065942049026489,784.8650512695312,4.61924966905065,3.2229676062096813
1411,145,1604015103.9022086,84.21998333930969,D,1.0482640266418457,769.8175659179688,7.277188772958906,3.9567329201902077
1340,145,1604015100.2072937,80.52506852149963,G,1.8849055767059326,730.0825805664062,8.256231144089124,9.829604067306924
1343,145,1604015100.2388802,80.55665493011475,H,-0.022813571617007256,792.3075561523438,5.663047636864793,5.963326810247466
1142,145,1604015089.4227526,69.74052739143372,I,0.054441243410110474,828.8700561523438,2.1999201580206105,6.712202624769832
1339,145,1604015100.0331337,80.35090851783752,J,0.09436021745204926,815.9325561523438,3.960615675260576,6.836418865464044
1335,145,1604015099.8753426,80.19311738014221,K,0.7548828721046448,797.7875366210938,4.583721730710824,9.296626970909857
1324,145,1604015099.3092434,79.6270182132721,L,-0.2193232923746109,821.4475708007812,2.3760609942090554,8.975740589351947
1319,146,1604015098.9253845,79.24315929412842,A,-0.23803454637527466,811.93505859375,3.2363676661141247,4.791265898938326
1279,146,1604015096.8690612,77.1868360042572,B,0.11093541234731674,785.300048828125,4.6180782466140196,3.223295395949905
1420,146,1604015104.4000075,84.71778225898743,D,1.048414945602417,770.4900512695312,7.276399684752425,3.9568163234482494
1349,146,1604015100.7060745,81.02384924888611,G,1.892334222793579,730.392578125,8.255398053614535,9.82925101620376
1353,146,1604015100.7315285,81.04930329322815,H,-0.023912232369184494,792.5000610351562,5.661725674485808,5.963551856497393
1150,146,1604015089.842934,70.16070866584778,I,0.05351285636425018,828.8700561523438,2.1998470650091253,6.712202062745798
1348,146,1604015100.5247755,80.84255027770996,J,0.09344836324453354,815.0325317382812,3.9602113525769806,6.837514005282467
1345,146,1604015100.3724566,80.69023132324219,K,0.7537117004394531,797.7150268554688,4.582128178523812,9.29691228672773
1334,146,1604015099.7947013,80.11247611045837,L,-0.22048646211624146,820.1275634765625,2.375304520972159,8.975663570532056
1327,147,1604015099.409805,79.72757983207703,A,-0.239215686917305,811.717529296875,3.236531219401168,4.792731806515103
1288,147,1604015097.356507,77.67428183555603,B,0.11119523644447327,785.7775268554688,4.616826985675027,3.2239547204825945
1429,147,1604015104.8958058,85.21358060836792,D,1.0485109090805054,771.1350708007812,7.275420519423148,3.9569287323567544
1359,147,1604015101.205135,81.52290987968445,G,1.8997668027877808,731.06005859375,8.2541282630558,9.829123878327016
1362,147,1604015101.2241397,81.54191446304321,H,-0.025074485689401627,793.142578125,5.660865527108939,5.9639929135269485
1159,147,1604015090.2633483,70.5811231136322,I,0.05246730521321297,828.965087890625,2.1998757483245366,6.712915527720987
1357,147,1604015101.0168614,81.33463621139526,J,0.09253623336553574,814.7450561523438,3.9597991988443315,6.838024278306772
1355,147,1604015100.8695815,81.1873562335968,K,0.75250244140625,798.2300415039062,4.5803130710460955,9.297136026096876
1342,147,1604015100.279675,80.5974497795105,L,-0.22154168784618378,819.195068359375,2.374412603855769,8.975875526115711
1336,148,1604015099.8936875,80.2114622592926,A,-0.24019864201545715,810.892578125,3.2362755734760533,4.793538113464955
1297,148,1604015097.8435009,78.16127562522888,B,0.11143593490123749,785.7775268554688,4.615588824931792,3.2246206738796186
1438,148,1604015105.3914335,85.70920825004578,D,1.0485410690307617,771.8375244140625,7.274201722388985,3.9571242495827295
1368,148,1604015101.7040765,82.02185130119324,G,1.907151460647583,731.7425537109375,8.25277772952995,9.828376810623503
1372,148,1604015101.716869,82.03464388847351,H,-0.026230810210108757,793.3450317382812,5.660116297769519,5.964768892162477
1165,148,1604015090.6836886,71.00146341323853,I,0.05131017789244652,828.3975830078125,2.199616034193558,6.712951526133855
1366,148,1604015101.508901,81.82667565345764,J,0.09171933680772781,814.1725463867188,3.959860110273502,6.838609388491767
1364,148,1604015101.3669634,81.68473815917969,K,0.7512959241867065,797.8775634765625,4.5783485226451335,9.296762588987455
1351,148,1604015100.7644398,81.08221459388733,L,-0.22243307530879974,818.2625732421875,2.3734240675759826,8.97624147638477
1346,149,1604015100.3777325,80.69550728797913,A,-0.24114172160625458,810.7425537109375,3.2362518390400097,4.794684120972014
1306,149,1604015098.3309455,78.64872026443481,B,0.11157631874084473,786.6900634765625,4.615225026238889,3.2257699988319564
1447,149,1604015105.8890226,86.2067973613739,D,1.0485235452651978,772.2400512695312,7.273147594516995,3.9573538835328073
1377,149,1604015102.2026122,82.5203869342804,G,1.9145193099975586,732.0875244140625,8.251724610154842,9.827574088170557
1379,149,1604015102.2096345,82.52740931510925,H,-0.027291839942336082,792.8650512695312,5.659589700195264,5.965448678634996
1173,149,1604015091.104093,71.42186784744263,I,0.050134263932704926,828.3975830078125,2.1994861771280685,6.712969525340289
1375,149,1604015102.000575,82.31834983825684,J,0.09090735763311386,814.1725463867188,3.959890565988087,6.838901943584264
1373,149,1604015101.8640485,82.18182325363159,K,0.7501062154769897,798.0100708007812,4.576655342012115,9.29626962643107
1361,149,1604015101.2501237,81.5678985118866,L,-0.22341930866241455,818.2625732421875,2.3729297994360894,8.9764244515193
1354,150,1604015100.8617148,81.17948961257935,A,-0.24208445847034454,811.027587890625,3.236277917517324,4.795894318562468
1315,150,1604015098.8185198,79.13629460334778,B,0.11161582171916962,787.392578125,4.614582625951135,3.2265921326865215
1457,150,1604015106.3851397,86.70291447639465,D,1.0485036373138428,772.5975341796875,7.272324921688665,3.9571349490434016
1387,150,1604015102.7012334,83.01900815963745,G,1.9218354225158691,732.6900634765625,8.25033528482427,9.827401845224244
1389,150,1604015102.7022202,83.01999497413635,H,-0.028236567974090576,792.0725708007812,5.6594563184580675,5.96721357196391
1181,150,1604015091.5244684,71.84224319458008,I,0.049010273069143295,827.8700561523438,2.199150243144503,6.713030450890643
1385,150,1604015102.4931068,82.81088161468506,J,0.09021349251270294,813.3025512695312,3.9596578886880343,6.8394418164623385
1382,150,1604015102.3612614,82.6790361404419,K,0.748974084854126,797.6000366210938,4.575409418977904,9.296344589725994
1370,150,1604015101.7352238,82.05299854278564,L,-0.2243330031633377,817.9950561523438,2.3725718770926596,8.976283200772256
1363,151,1604015101.3460019,81.66377663612366,A,-0.24300464987754822,810.9175415039062,3.2355942110435114,4.796650592719287
1323,151,1604015099.304773,79.62254786491394,B,0.111525759100914,788.2625732421875,4.61397011869614,3.2275558547527536
1466,151,1604015106.893261,87.21103572845459,D,1.048466682434082,772.570068359375,7.27188120394214,3.956978926268266
1396,151,1604015103.2003574,83.51813220977783,G,1.9291164875030518,733.0525512695312,8.249178859273076,9.827056877567903
1397,151,1604015103.200926,83.51870083808899,H,-0.029185732826590538,792.0900268554688,5.659363643704728,5.9683436501375775
1189,151,1604015091.9450953,72.26287007331848,I,0.047875579446554184,827.3025512695312,2.1987074837370564,6.712756719789857
1394,151,1604015102.98684,83.30461478233337,J,0.08938498049974442,813.8250732421875,3.9592656617027924,6.839634715220491
1391,151,1604015102.858378,83.17615270614624,K,0.7478457689285278,797.3575439453125,4.573427662691168,9.29638905174812
1380,151,1604015102.2203069,82.53808164596558,L,-0.22519011795520782,817.2725830078125,2.3720592142171917,8.975821954432497
1371,152,1604015101.8301463,82.14792108535767,A,-0.2438788115978241,810.8225708007812,3.2349432220129417,4.79810896232187
1333,152,1604015099.7897582,80.10753297805786,B,0.11167160421609879,787.2725830078125,4.612352040977551,3.2278224849276684
1474,152,1604015107.3972054,87.71498012542725,D,1.0484437942504883,772.8550415039062,7.271382540455425,3.95673047895506
1406,152,1604015103.6995382,84.01731300354004,G,1.9363563060760498,733.2750244140625,8.248274755821214,9.827016886075842
1407,152,1604015103.6938288,84.0116035938263,H,-0.030079279094934464,792.1700439453125,5.658965903422706,5.969077019325795
1197,152,1604015092.3655462,72.68332099914551,I,0.04685702174901962,826.2825317382812,2.1981672693596908,6.712658041873462
1403,152,1604015103.4784114,83.79618620872498,J,0.08857088536024094,813.550048828125,3.958851331857786,6.839661840381101
1401,152,1604015103.3555315,83.67330622673035,K,0.746725857257843,796.9300537109375,4.571219954378881,9.296982129810665
1388,152,1604015102.705084,83.02285885810852,L,-0.22598585486412048,816.8675537109375,2.3715975106315765,8.975498458814117
1381,153,1604015102.314115,82.63188982009888,A,-0.24474264681339264,810.5125732421875,3.2346625328389473,4.799115358059096
1341,153,1604015100.2740521,80.59182691574097,B,0.11186982691287994,787.8850708007812,4.6111346623732405,3.2281660435477475
1484,153,1604015107.909161,88.22693586349487,D,1.048485517501831,772.8525390625,7.271128956418988,3.956602222319874
1417,153,1604015104.198747,84.516521692276,G,1.9435144662857056,733.8050537109375,8.247094491970435,9.826981271277841
1416,153,1604015104.1869407,84.50471544265747,H,-0.03094424679875374,791.8025512695312,5.658533404165505,5.969451221757536
1204,153,1604015092.7859428,73.1037175655365,I,0.04595686495304108,825.7100830078125,2.197619002443855,6.712335719768569
1412,153,1604015103.9701135,84.28788828849792,J,0.08781792968511581,812.6900634765625,3.958645170252062,6.8399521889618615
1410,153,1604015103.8525987,84.17037343978882,K,0.7455283999443054,797.6150512695312,4.56928172313495,9.297306508763562
1398,153,1604015103.189773,83.5075478553772,L,-0.22679868340492249,816.43505859375,2.371133873139725,8.97533013553571
1390,154,1604015102.798018,83.11579275131226,A,-0.24568691849708557,811.1050415039062,3.2345644169320877,4.799983753967471
1350,154,1604015100.7588928,81.07666754722595,B,0.11199039965867996,788.2500610351562,4.610303727724607,3.2284817137655883
1495,154,1604015108.451171,88.76894569396973,D,1.0485374927520752,773.1475830078125,7.270712013938161,3.9564891642679076
1426,154,1604015104.6976223,85.01539707183838,G,1.950690746307373,734.0100708007812,8.246250165689972,9.826767094732743
1425,154,1604015104.6797073,84.99748206138611,H,-0.03178679198026657,791.6450805664062,5.657954871487492,5.96981058926345
1212,154,1604015093.2064784,73.5242531299591,I,0.045329973101615906,824.0475463867188,2.196518690897354,6.712272457872265
1422,154,1604015104.4615633,84.77933812141418,J,0.0870712548494339,812.43505859375,3.95832370393336,6.84000167056222
1419,154,1604015104.3498907,84.66766548156738,K,0.7443645596504211,797.2625732421875,4.56717323279627,9.296804732371369
1405,154,1604015103.6746979,83.9924726486206,L,-0.22753693163394928,815.9825439453125,2.3706443762324287,8.975336132485522
1399,155,1604015103.282158,83.59993267059326,A,-0.24658149480819702,810.3900756835938,3.2344998685175206,4.800951173116941
1360,155,1604015101.2435143,81.56128907203674,B,0.11211883276700974,788.862548828125,4.609297741103472,3.228689929411652
1506,155,1604015109.015851,89.33362579345703,D,1.0485621690750122,773.5200805664062,7.27022175626672,3.9560578872804992
1435,155,1604015105.1967335,85.51450824737549,G,1.9578033685684204,734.4600219726562,8.245163019033278,9.826966473973343
1434,155,1604015105.1723526,85.49012732505798,H,-0.032524581998586655,791.06005859375,5.657476027306361,5.9699982050145195
1220,155,1604015093.6269243,73.94469904899597,I,0.04474373161792755,823.4700317382812,2.1956864083242564,6.7119996528358
1430,155,1604015104.9528892,85.27066397666931,J,0.08620072901248932,813.0225830078125,3.9578349040305314,6.840192593732514
1428,155,1604015104.846899,85.16467380523682,K,0.7430923581123352,797.6925659179688,4.565140240908567,9.296607570886863
1415,155,1604015104.1600916,84.4778664112091,L,-0.22822701930999756,815.2275390625,2.369996499141334,8.975306093069744
1409,156,1604015103.7660604,84.08383512496948,A,-0.24734525382518768,809.5675659179688,3.234038166251911,4.801689310512348
1369,156,1604015101.7283838,82.0461585521698,B,0.11233197152614594,788.49755859375,4.60846106027803,3.2289627427850176
1516,156,1604015109.5776877,89.89546251296997,D,1.048619270324707,773.5200805664062,7.2699766274309985,3.9558422487867952
1445,156,1604015105.696006,86.01378083229065,G,1.9648597240447998,735.1775512695312,8.243665849892233,9.826819035247068
1443,156,1604015105.665247,85.98302173614502,H,-0.03319718688726425,790.9700317382812,5.657129224238238,5.970610880058274
1228,156,1604015094.0473998,74.36517453193665,I,0.04414542019367218,823.4700317382812,2.1952702670377073,6.711863250317569
1440,156,1604015105.4443653,85.76214003562927,J,0.085442915558815,812.215087890625,3.9572401854584225,6.840651481021685
1437,156,1604015105.3440142,85.66178894042969,K,0.7417845726013184,797.8150634765625,4.563610871904,9.296440640803091
1424,156,1604015104.6450021,84.96277689933777,L,-0.22890231013298035,814.882568359375,2.3695178912162564,8.97507415263224
1418,157,1604015104.2502065,84.56798124313354,A,-0.24813829362392426,809.4475708007812,3.233084000236082,4.802177467407887
1378,157,1604015102.2129989,82.53077363967896,B,0.11254659295082092,788.7900390625,4.607414396657816,3.2297577998281843
1527,157,1604015110.1174216,90.43519639968872,D,1.0486854314804077,773.8500366210938,7.269572670388419,3.955520010229424
1453,157,1604015106.1948078,86.51258254051208,G,1.9719229936599731,735.2075805664062,8.242906968870052,9.826690195292322
1452,157,1604015106.1582613,86.47603607177734,H,-0.033803246915340424,790.5025634765625,5.657076107425177,5.971322685608376
1237,157,1604015094.467854,74.78562879562378,I,0.04357762262225151,823.4700317382812,2.195062196394433,6.711795049058452
1449,157,1604015105.9352326,86.25300741195679,J,0.08462519198656082,812.215087890625,3.9569428261723685,6.840880924666271
1448,157,1604015105.8414083,86.15918302536011,K,0.7405158281326294,797.5425415039062,4.5618266756934265,9.296253174749317
1433,157,1604015105.1299813,85.44775605201721,L,-0.22955060005187988,814.4825439453125,2.3690868186733867,8.974792394215068
1427,158,1604015104.734222,85.05199670791626,A,-0.2489757388830185,809.6075439453125,3.232440237219774,4.8029484669404265
1386,158,1604015102.6975937,83.01536846160889,B,0.11269255727529526,789.4400634765625,4.605875383474993,3.2301773475499873
1536,158,1604015110.6727247,90.99049949645996,D,1.0487693548202515,774.2350463867188,7.268980545514964,3.9555192097714427
1464,158,1604015106.6940637,87.01183843612671,G,1.978866696357727,735.9400634765625,8.241515813133148,9.826881940165407
1461,158,1604015106.650918,86.96869277954102,H,-0.0344407856464386,790.7900390625,5.6569573822691055,5.971856363212122
1242,158,1604015094.8880951,75.2058699131012,I,0.04299672693014145,823.4700317382812,2.1949581610727957,6.7117609484288945
1458,158,1604015106.4275975,86.74537229537964,J,0.0838593915104866,811.6375732421875,3.956636417690582,6.841437186701718
1456,158,1604015106.3385303,86.65630507469177,K,0.7392029166221619,797.717529296875,4.560332856153971,9.296311556054155
1442,158,1604015105.61517,85.93294477462769,L,-0.23009620606899261,814.070068359375,2.368660655843799,8.974569050095665
1436,159,1604015105.2180812,85.53585600852966,A,-0.24970482289791107,808.8650512695312,3.231906861111929,4.803717304259902
1395,159,1604015103.1817684,83.49954319000244,B,0.11285753548145294,789.4400634765625,4.605105876883582,3.230387121410889
1546,159,1604015111.2226543,91.54042911529541,D,1.0486701726913452,775.487548828125,7.267661960868123,3.956170956276752
1473,159,1604015107.193148,87.51092267036438,G,1.985767126083374,736.530029296875,8.240183347772401,9.826425409169701
1470,159,1604015107.143757,87.4615318775177,H,-0.03508082777261734,790.7900390625,5.65689801969107,5.972123202013996
1250,159,1604015095.3084006,75.62617540359497,I,0.04241549223661423,823.4700317382812,2.194906143411977,6.711743898114115
1467,159,1604015106.9194953,87.23727011680603,J,0.08305191993713379,811.6375732421875,3.956483213449689,6.8417153177194425
1465,159,1604015106.8354359,87.15321063995361,K,0.7379361391067505,797.3050537109375,4.5591942493958095,9.296006418898568
1451,159,1604015106.1000416,86.41781640052795,L,-0.23071855306625366,814.2075805664062,2.368060997759472,8.974100683013603
1444,160,1604015105.7020729,86.01984763145447,A,-0.2503574788570404,808.3800659179688,3.2313196035913885,4.804193063468729
1404,160,1604015103.6663718,83.98414659500122,B,0.11306372284889221,789.3375854492188,4.604060328589144,3.2307224301711974
1559,160,1604015111.8001788,92.11795353889465,D,1.0484710931777954,776.1375732421875,7.266610825518674,3.95675463841474
1482,160,1604015107.692016,88.0097906589508,G,1.9926120042800903,736.7900390625,8.239296749586018,9.825810838293968
1481,160,1604015107.636536,87.95431065559387,H,-0.035741083323955536,791.0650634765625,5.656788932405455,5.97244392762091
1259,160,1604015095.7287874,76.04656219482422,I,0.04193102940917015,822.8775634765625,2.194639637693654,6.711742556953275
1475,160,1604015107.4111373,87.72891211509705,J,0.08221117407083511,811.6375732421875,3.9564066113292427,6.841854383228304
1476,160,1604015107.3325198,87.65029454231262,K,0.7366952896118164,797.0400390625,4.557686636587473,9.295968954836036
1460,160,1604015106.585029,86.90280365943909,L,-0.23126906156539917,813.465087890625,2.3673789857157352,8.97374183024419
1454,161,1604015106.1862288,86.50400352478027,A,-0.25101158022880554,808.1400756835938,3.2310973583495817,4.804676643388791
1414,161,1604015104.1503923,84.4681670665741,B,0.1131700724363327,789.905029296875,4.60268913857618,3.2316003755212788
1569,161,1604015112.3826137,92.70038843154907,D,1.0482743978500366,776.2950439453125,7.266077399597837,3.957236303731083
1491,161,1604015108.1909058,88.50868058204651,G,1.9993486404418945,737.6800537109375,8.237638367426861,9.825514618258811
1490,161,1604015108.1294987,88.44727349281311,H,-0.03636986017227173,791.0650634765625,5.656734388762647,5.972604290424368
1267,161,1604015096.1492646,76.46703934669495,I,0.04149222373962402,822.4500732421875,2.1944919277243864,6.712069805598968
1483,161,1604015107.902572,88.22034668922424,J,0.08141729980707169,811.0550537109375,3.956280808307937,6.842387871038628
1486,161,1604015107.8306491,88.14842391014099,K,0.7354211211204529,797.2225341796875,4.556548839096392,9.296187839990601
1469,161,1604015107.070169,87.38794374465942,L,-0.2317456603050232,812.6300659179688,2.3665866315604216,8.973567956616996
1463,162,1604015106.670109,86.98788380622864,A,-0.25165048241615295,807.7900390625,3.2310037565404977,4.805201183853225
1423,162,1604015104.6350245,84.95279932022095,B,0.1131698414683342,790.5200805664062,4.601661641717591,3.2326350167918774
1578,162,1604015112.9308617,93.24863648414612,D,1.0480602979660034,776.3075561523438,7.265799209678493,3.9574918074612615
1500,162,1604015108.6903927,89.00816750526428,G,2.0060296058654785,738.1475219726562,8.236215581842934,9.82501636511914
1499,162,1604015108.6222534,88.9400281906128,H,-0.03703165054321289,791.280029296875,5.656692623873733,5.97291233403926
1274,162,1604015096.5696948,76.88746953010559,I,0.04090118780732155,823.0225830078125,2.194350479176027,6.7126464822708325
1492,162,1604015108.3944488,88.71222352981567,J,0.0808032974600792,809.862548828125,3.9562120970291845,6.843458414118485
1494,162,1604015108.328871,88.64664578437805,K,0.7341721057891846,797.1725463867188,4.555325374076385,9.296164905526645
1478,162,1604015107.5550292,87.8728039264679,L,-0.23224104940891266,812.6300659179688,2.3661904544827648,8.973481019803401
1471,163,1604015107.1537344,87.47150921821594,A,-0.25233736634254456,807.9850463867188,3.2312257400414133,4.805932682170754
1432,163,1604015105.1197307,85.43750548362732,B,0.11313772946596146,790.8150634765625,4.600849348711154,3.2331647091357163
1590,163,1604015113.520105,93.83787965774536,D,1.0478219985961914,776.6825561523438,7.265367156947407,3.957351492757459
1509,163,1604015109.1895664,89.50734114646912,G,2.0127315521240234,738.1475219726562,8.235504189050971,9.824767238549306
1508,163,1604015109.115056,89.43283081054688,H,-0.03773875534534454,791.6775512695312,5.656701097649296,5.973506020322226
1283,163,1604015096.9900045,77.30777931213379,I,0.04036150127649307,823.0225830078125,2.1942797549018467,6.7129348206067645
1503,163,1604015108.8863916,89.20416641235352,J,0.08010327816009521,810.3975830078125,3.955911645624295,6.844358585026487
1502,163,1604015108.8270328,89.14480757713318,K,0.7329738736152649,796.7775268554688,4.55361844573145,9.296241983105453
1488,163,1604015108.0399907,88.35776543617249,L,-0.23271924257278442,812.2300415039062,2.3657992665091623,8.973283258632222
1480,164,1604015107.637679,87.95545387268066,A,-0.2530795931816101,808.5950317382812,3.2314380290546874,4.80665425526002
1441,164,1604015105.6044424,85.92221713066101,B,0.11308148503303528,791.2075805664062,4.600145546710181,3.233532815178635
1599,164,1604015114.0826714,94.40044617652893,D,1.047622799873352,776.9950561523438,7.264801278141155,3.957284228941136
1519,164,1604015109.6887732,90.00654792785645,G,2.019362449645996,738.7925415039062,8.234219144228401,9.824919773311743
1517,164,1604015109.6079488,89.92572355270386,H,-0.038551297038793564,792.570068359375,5.656811562873529,5.974768230001748
1291,164,1604015097.4106407,77.72841548919678,I,0.03976898640394211,823.0225830078125,2.194244392764757,6.713078989774731
1512,164,1604015109.3783612,89.69613599777222,J,0.07941221445798874,810.3075561523438,3.9553817060434797,6.845565681428267
1511,164,1604015109.3252943,89.64306902885437,K,0.7317367196083069,796.93505859375,4.552347647608775,9.296253123028645
1497,164,1604015108.5247948,88.84256958961487,L,-0.23321565985679626,812.2300415039062,2.3656036725223615,8.973184378046632
1489,165,1604015108.121606,88.43938088417053,A,-0.2537862956523895,808.3400268554688,3.2311514370948418,4.807510505242005
1450,165,1604015106.0879488,86.40572357177734,B,0.11299950629472733,791.1875610351562,4.599296284984074,3.234018584306943
1610,165,1604015114.6496708,94.96744561195374,D,1.0474276542663574,776.9950561523438,7.264515684280753,3.9572508383472718
1528,165,1604015110.188332,90.50610685348511,G,2.025974988937378,739.2775268554688,8.232962611521767,9.824617945182993
1526,165,1604015110.1010938,90.41886854171753,H,-0.03931180760264397,792.2700805664062,5.6569184360780955,5.975927758937883
1296,165,1604015097.830619,78.14839386940002,I,0.038968224078416824,823.0225830078125,2.1942267116962118,6.713151074358714
1521,165,1604015109.8703992,90.18817400932312,J,0.0786932110786438,810.5525512695312,3.9547790414853043,6.846769077084391
1520,165,1604015109.823919,90.14169383049011,K,0.7304930686950684,797.112548828125,4.551171035016347,9.296084572721007
1505,165,1604015109.009908,89.32768273353577,L,-0.233712300658226,811.8175659179688,2.3652938394572613,8.973064584941072
1498,166,1604015108.6054325,88.92320728302002,A,-0.2545309066772461,808.4475708007812,3.2308015303141833,4.808439420694705
1459,166,1604015106.570845,86.88861966133118,B,0.1128898561000824,791.3325805664062,4.598527598482872,3.2345780215737894
1619,166,1604015115.168542,95.4863166809082,D,1.0473148822784424,776.9950561523438,7.264372887350552,3.9572341430503397
1537,166,1604015110.687369,91.00514388084412,G,2.0325968265533447,739.2775268554688,8.23233434516845,9.824467031118619
1535,166,1604015110.5941887,90.91196346282959,H,-0.03997889533638954,791.8225708007812,5.656900530167693,5.976772021780086
1304,166,1604015098.2515097,78.56928443908691,I,0.0382118746638298,822.487548828125,2.194020847990805,6.713500388490213
1530,166,1604015110.3622515,90.6800262928009,J,0.07797940075397491,810.4700317382812,3.954314205031038,6.847687000515018
1529,166,1604015110.3224258,90.6402006149292,K,0.7294282913208008,796.1650390625,4.549601772905529,9.295813310758895
