,sequence,time,relative_time,frame_id,weight,mass,x,y
1940,212,1604014396.9823399,114.01636910438538,K,1.2900694608688354,784.9075317382812,7.251403377286168,3.9586855375770558
1957,212,1604014397.8211093,114.85513854026794,L,2.752243995666504,770.2225341796875,8.152784655181717,9.806076302750874
1907,213,1604014395.127159,112.16118836402893,A,0.014487121254205704,800.8050537109375,2.3377885185114535,8.94687579150261
1955,213,1604014397.711947,114.7459762096405,B,0.917526125907898,794.507568359375,4.446475379706477,9.28062566153461
2057,213,1604014403.221832,120.25586128234863,D,0.2715396583080292,800.467529296875,3.9493012722727374,6.840675719673932
1887,213,1604014394.1181095,111.15213871002197,G,-0.05447451025247574,800.4475708007812,3.2322961565550496,4.8132264365918225
1926,213,1604014396.128205,113.16223430633545,H,0.3343258500099182,791.7150268554688,4.579682797263476,3.239564165204623
1717,213,1604014384.799179,101.83320832252502,I,0.2229946106672287,804.7150268554688,2.189533174150262,6.693953326175668
1963,213,1604014398.0840912,115.11812043190002,J,0.17054326832294464,791.5675659179688,5.636877792228545,5.97703084961708
1949,213,1604014397.478101,114.51213026046753,K,1.290008783340454,784.9075317382812,7.251251170466782,3.9587092363668477
1966,213,1604014398.321625,115.35565423965454,L,2.754958152770996,770.5125732421875,8.152343946543406,9.805753868240089
1916,214,1604014395.6086354,112.64266467094421,A,0.014367341063916683,800.8050537109375,2.337786282217997,8.946873755144257
1964,214,1604014398.2093742,115.24340343475342,B,0.9170131087303162,794.6975708007812,4.445749983925889,9.28084011310144
2066,214,1604014403.7191458,120.7531750202179,D,0.2711726129055023,800.467529296875,3.949185156341173,6.840312956631162
1897,214,1604014394.601057,111.63508629798889,G,-0.05486048758029938,800.4475708007812,3.2322961789046865,4.813226429912054
1935,214,1604014396.6138287,113.6478579044342,H,0.3343319892883301,792.0025634765625,4.579372794707501,3.2395744211572977
1723,214,1604014385.2149029,102.2489321231842,I,0.2226542979478836,804.7150268554688,2.189533151172422,6.693953126971605
1972,214,1604014398.5792263,115.61325550079346,J,0.17039087414741516,791.7450561523438,5.6368298025944465,5.977228059887494
1958,214,1604014397.9738483,115.0078775882721,K,1.289987325668335,784.9075317382812,7.251175067057089,3.958721085761744
1975,214,1604014398.8222735,115.8563027381897,L,2.757634401321411,770.8025512695312,8.151739299936281,9.805559276628635
1924,215,1604014396.0918784,113.12590765953064,A,0.014169340021908283,801.3775634765625,2.337682368354641,8.946498797098032
1973,215,1604014398.7070773,115.74110651016235,B,0.916506826877594,794.5450439453125,4.4452140681785135,9.28106547933179
2075,215,1604014404.2519214,121.28595066070557,D,0.2707877457141876,800.467529296875,3.9491270983753908,6.840131575109776
1905,215,1604014395.0836666,112.11769580841064,G,-0.055246975272893906,800.4475708007812,3.232296190079505,4.81322642657217
1944,215,1604014397.0993598,114.13338899612427,H,0.3342428505420685,792.8675537109375,4.579004397583908,3.240109120158157
1732,215,1604014385.6452432,102.67927241325378,I,0.2222967892885208,804.7150268554688,2.189533139683502,6.693953027369574
1981,215,1604014399.0742283,116.10825753211975,J,0.17023763060569763,791.7450561523438,5.636805807777397,5.9773266650227015
1969,215,1604014398.4695637,115.50359296798706,K,1.2899583578109741,785.2725830078125,7.250857875888665,3.9583879959720334
1985,215,1604014399.322691,116.3567202091217,L,2.7602715492248535,771.2200317382812,8.150859499596123,9.8056290928719
1933,216,1604014396.5756266,113.60965585708618,A,0.013999010436236858,801.0475463867188,2.3374939656286937,8.946073642292411
1982,216,1604014399.2045746,116.23860383033752,B,0.9160254001617432,794.3050537109375,4.444684701107162,9.281284865648043
2085,216,1604014404.7707627,121.80479192733765,D,0.27042970061302185,800.1925659179688,3.9488745256605844,6.839961832291811
1914,216,1604014395.567222,112.60125136375427,G,-0.05566497519612312,800.4475708007812,3.2322961956669136,4.813226424902227
1953,216,1604014397.5849082,114.6189374923706,H,0.3341028094291687,793.2400512695312,4.578143674955783,3.240912316443935
1740,216,1604014386.0608184,103.09484767913818,I,0.2220161408185959,804.1525268554688,2.1895294731695794,6.693548653423617
1990,216,1604014399.5692172,116.6032464504242,J,0.17009349167346954,791.6150512695312,5.6367229309786975,5.977226314836132
1978,216,1604014398.9652271,115.99925637245178,K,1.289958119392395,785.2725830078125,7.2506992803044525,3.9582214510771783
1994,216,1604014399.8230114,116.85704064369202,L,2.7628915309906006,771.2650756835938,8.150394803096914,9.805590902612293
1942,217,1604014397.0581694,114.09219861030579,A,0.013812628574669361,801.1650390625,2.3373392221795117,8.945429824950317
1992,217,1604014399.702086,116.73611521720886,B,0.9155787825584412,794.12255859375,4.44423250451899,9.281396132556305
2096,217,1604014405.306402,122.3404312133789,D,0.2700568437576294,800.1925659179688,3.948748239303181,6.839876960882829
1923,217,1604014396.0503328,113.0843620300293,G,-0.05609646812081337,800.4475708007812,3.2322961984606184,4.813226424067256
1962,217,1604014398.0704157,115.10444498062134,H,0.33389535546302795,793.7325439453125,4.577642800703105,3.2417042886379086
1749,217,1604014386.505959,103.53998827934265,I,0.22171282768249512,804.1525268554688,2.189527639912618,6.693346466450638
1999,217,1604014400.0643773,117.09840655326843,J,0.169953390955925,791.6150512695312,5.636681492579347,5.977176139742847
1987,217,1604014399.4608371,116.49486637115479,K,1.2899653911590576,785.2725830078125,7.2506199825123465,3.9581381786297505
2003,217,1604014400.323388,117.357417345047,L,2.7654972076416016,771.2650756835938,8.150162454847308,9.80557180748249
1951,218,1604014397.5408006,114.57482981681824,A,0.013710379600524902,800.392578125,2.3368573457733217,8.945089392297266
2001,218,1604014400.199668,117.23369717597961,B,0.9151631593704224,793.967529296875,4.4430668437838925,9.281192472411734
2107,218,1604014405.876695,122.91072416305542,D,0.26968568563461304,800.1925659179688,3.9486850961244793,6.839834525178338
1932,218,1604014396.5337193,113.56774854660034,G,-0.056556910276412964,800.4475708007812,3.232296199857471,4.813226423649771
1971,218,1604014398.5560503,115.59007954597473,H,0.3337160348892212,793.4300537109375,4.57718784673677,3.2419844674812923
1757,218,1604014386.9216347,103.95566391944885,I,0.22140951454639435,804.1525268554688,2.1895267232841373,6.6932453729641495
2009,218,1604014400.5596917,117.59372091293335,J,0.16977053880691528,791.905029296875,5.6364043501992365,5.977163448567217
1997,218,1604014399.9566522,116.99068140983582,K,1.2899917364120483,785.2725830078125,7.250580333616293,3.958096542406037
2012,218,1604014400.8238878,117.8579170703888,L,2.7680959701538086,771.2650756835938,8.150046280722506,9.805562259917588
1961,219,1604014398.0233536,115.05738282203674,A,0.013615875504910946,800.392578125,2.3366164075702267,8.944919175970742
2010,219,1604014400.6971505,117.73117971420288,B,0.914733350276947,794.0825805664062,4.441990948375805,9.281034247884941
2117,219,1604014406.4446533,123.47868251800537,D,0.2693835198879242,799.6875610351562,3.94885832582401,6.839431186150388
1941,219,1604014397.0168898,114.05091905593872,G,-0.05702836811542511,800.4475708007812,3.232296200555897,4.813226423441028
1980,219,1604014399.0416188,116.07564806938171,H,0.3335106372833252,793.4300537109375,4.5769603697536025,3.2421245569029837
1767,219,1604014387.351922,104.38595128059387,I,0.2210804671049118,804.1525268554688,2.1895262649698966,6.693194826220905
2018,219,1604014401.054746,118.08877515792847,J,0.1695103794336319,792.445068359375,5.635895716319903,5.976858242258498
2006,219,1604014400.4523604,117.48638963699341,K,1.2899727821350098,785.5750732421875,7.2502619771812284,3.958045293341062
2021,219,1604014401.3243196,118.35834884643555,L,2.7707040309906006,771.4325561523438,8.149811095679024,9.805358875071038
1970,220,1604014398.5062988,115.54032802581787,A,0.013560201041400433,799.9800415039062,2.336299061585544,8.944703804480751
2019,220,1604014401.1946497,118.22867894172668,B,0.9143134951591492,794.0825805664062,4.441453000671762,9.280955135621545
2128,220,1604014407.0120587,124.04608798027039,D,0.2690640687942505,799.6875610351562,3.9489449406737753,6.839229516636413
1950,220,1604014397.4998205,114.53384971618652,G,-0.05749290809035301,800.4475708007812,3.23229620090511,4.813226423336657
1989,220,1604014399.5271666,116.56119585037231,H,0.3332897424697876,793.4300537109375,4.576846631262018,3.2421946016138294
1774,220,1604014387.7677245,104.80175375938416,I,0.2207319587469101,804.1525268554688,2.1895260358127766,6.693169552849282
2027,220,1604014401.5497978,118.5838270187378,J,0.1692665070295334,792.3450317382812,5.635567907844422,5.976603193384325
2015,220,1604014400.9481132,117.9821424484253,K,1.2899538278579712,785.5750732421875,7.250102798963696,3.958019668808574
2031,220,1604014401.8247035,118.8587327003479,L,2.773305892944336,771.6575317382812,8.149405872596324,9.805098005839342
1979,221,1604014398.9888802,116.02290940284729,A,0.013500086963176727,799.9800415039062,2.336140388593203,8.944596118735756
2028,221,1604014401.6923115,118.72634077072144,B,0.9138293862342834,794.467529296875,4.441186228124474,9.280580992345834
2137,221,1604014407.5798473,124.61387658119202,D,0.2687292695045471,799.6875610351562,3.948988248098658,6.8391286818794255
1959,221,1604014397.9827514,115.0167806148529,G,-0.05783960223197937,799.7250366210938,3.232292658593564,4.813768597814395
1998,221,1604014400.0128336,117.04686284065247,H,0.33306884765625,793.4300537109375,4.576789762016227,3.2422296239692523
1780,221,1604014388.1835456,105.21757483482361,I,0.2203834503889084,804.1525268554688,2.1895259212342166,6.6931569161634705
2036,221,1604014402.0449147,119.07894396781921,J,0.16901078820228577,792.3450317382812,5.635404003606682,5.97647566894724
2025,221,1604014401.4439073,118.47793650627136,K,1.2899343967437744,785.5750732421875,7.25002320985493,3.9580068565423305
2040,221,1604014402.3248875,119.35891675949097,L,2.775892972946167,771.8600463867188,8.148963387494707,9.80486823035024
1988,222,1604014399.4715936,116.50562286376953,A,0.013433026149868965,799.9800415039062,2.3360610520970324,8.944542275863258
2037,222,1604014402.1897902,119.22381949424744,B,0.9132715463638306,794.8525390625,4.4409944951976446,9.280071766854729
2147,222,1604014408.1472707,125.18129992485046,D,0.26839205622673035,799.6875610351562,3.9490099018110993,6.839078264500932
1968,222,1604014398.4662583,115.5002875328064,G,-0.05806469917297363,798.9400634765625,3.2319429088099754,4.814334909918062
2007,222,1604014400.4984915,117.53252077102661,H,0.33288338780403137,793.1275634765625,4.57651851439901,3.242274265111276
1787,222,1604014388.6284397,105.66246891021729,I,0.2200048863887787,804.1525268554688,2.1895258639449366,6.693150597820566
2045,222,1604014402.5400333,119.57406258583069,J,0.16877105832099915,792.2550659179688,5.635247373258974,5.976325363458503
2034,222,1604014401.9393485,118.97337770462036,K,1.2899471521377563,785.5750732421875,7.249983415300547,3.958000450409209
2050,222,1604014402.8251648,119.85919404029846,L,2.7784833908081055,771.9650268554688,8.1485960277719,9.804763228402198
1996,223,1604014399.953771,116.98780035972595,A,0.01335503626614809,799.9800415039062,2.336021383848947,8.944515354427008
2047,223,1604014402.6873448,119.72137403488159,B,0.9126879572868347,794.9850463867188,4.4404564622985685,9.279684106302259
2159,223,1604014408.7172046,125.75123381614685,D,0.2680402994155884,799.6875610351562,3.9490207286673202,6.839053055811685
1977,223,1604014398.9491596,115.98318886756897,G,-0.05821729451417923,798.4225463867188,3.2313731768252762,4.814671506564656
2017,223,1604014400.9841187,118.01814794540405,H,0.33271169662475586,793.1275634765625,4.576382890590401,3.242296585682288
1796,223,1604014389.044119,106.07814812660217,I,0.219626322388649,804.1525268554688,2.189525835300296,6.693147438649113
2054,223,1604014403.035199,120.06922817230225,J,0.16853342950344086,792.2550659179688,5.635169058085118,5.976250210714136
2043,223,1604014402.4352117,119.46924090385437,K,1.2899693250656128,785.5475463867188,7.249931771659104,3.957952116292991
2059,223,1604014403.3255417,120.35957098007202,L,2.781017303466797,772.382568359375,8.147831427555886,9.804857630196452
2005,224,1604014400.4364412,117.4704704284668,A,0.013268734328448772,799.9800415039062,2.3360015497249043,8.944501893708884
2056,224,1604014403.1849828,120.21901202201843,B,0.9119541049003601,796.12255859375,4.439121006850328,9.278803463025481
2169,224,1604014409.2853384,126.31936764717102,D,0.26769450306892395,799.6875610351562,3.9490261420954305,6.839040451467062
1986,224,1604014399.432167,116.46619629859924,G,-0.058374159038066864,798.4225463867188,3.2310883108329267,4.814839804887953
2026,224,1604014401.469771,118.5038001537323,H,0.3325532078742981,793.1275634765625,4.576315078686097,3.2423077459677936
1804,224,1604014389.4598882,106.49391746520996,I,0.21922624111175537,804.1525268554688,2.189525820977976,6.693145859063387
2064,224,1604014403.5303824,120.56441164016724,J,0.16832222044467926,792.18505859375,5.635065178460156,5.976149727474452
2053,224,1604014402.9308693,119.9648985862732,K,1.2899587154388428,785.8550415039062,7.249635408127455,3.9577449922013526
2069,224,1604014403.8258924,120.85992169380188,L,2.783587694168091,772.5975341796875,8.14712951125113,9.805071111303107
2014,225,1604014400.919238,117.95326733589172,A,0.013295605778694153,799.1000366210938,2.3355384127081233,8.944427055292081
2065,225,1604014403.6825302,120.71655941009521,B,0.9112663269042969,796.0975341796875,4.437898035970664,9.278451194715439
2179,225,1604014409.8526995,126.88672876358032,D,0.26733723282814026,799.6875610351562,3.9490288488094856,6.83903414929475
1995,225,1604014399.915221,116.94925022125244,G,-0.0585310235619545,798.4225463867188,3.230945877836752,4.8149239540496005
2035,225,1604014401.955415,118.98944425582886,H,0.3324193060398102,793.1275634765625,4.576281172733944,3.242313326110547
1812,225,1604014389.890205,106.92423415184021,I,0.21882615983486176,804.1525268554688,2.1895258138168163,6.693145069270523
2073,225,1604014404.0253332,121.05936241149902,J,0.1681603193283081,792.18505859375,5.635013238647675,5.9760994858546095
2062,225,1604014403.4266896,120.46071887016296,K,1.28994882106781,785.8550415039062,7.249487226361631,3.957641430155533
2078,225,1604014404.3262491,121.36027836799622,L,2.7861318588256836,772.757568359375,8.146587401023119,9.804985782859479
2024,226,1604014401.4021814,118.43621063232422,A,0.01332771684974432,799.1000366210938,2.3353068441997333,8.944389636083681
2074,226,1604014404.180047,121.21407628059387,B,0.910601019859314,796.1725463867188,4.436573764895913,9.277569979421692
2190,226,1604014410.4206297,127.45465898513794,D,0.2670038640499115,799.4200439453125,3.948804173245531,6.838937142613043
2004,226,1604014400.3982563,117.43228554725647,G,-0.0586923286318779,798.4225463867188,3.2308746613386647,4.814966028630424
2044,226,1604014402.4409113,119.47494053840637,H,0.33228084444999695,793.1275634765625,4.576264219757869,3.2423161161819234
1821,226,1604014390.32052,107.3545491695404,I,0.21841558814048767,804.1525268554688,2.189525810236236,6.693144674374091
2082,226,1604014404.520493,121.55452227592468,J,0.16801150143146515,792.18505859375,5.634987268741434,5.976074365044688
2071,226,1604014403.9223926,120.95642185211182,K,1.2898881435394287,786.2400512695312,7.249131735717084,3.957183823897309
2088,226,1604014404.8266213,121.8606505393982,L,2.788696765899658,772.7600708007812,8.146315947911718,9.804938419733167
2033,227,1604014401.884525,118.91855430603027,A,0.01330267172306776,799.1000366210938,2.3351910599455383,8.944370926479479
2083,227,1604014404.6776392,121.71166849136353,B,0.9098707437515259,796.5850830078125,4.435578855456921,9.277161299279465
2200,227,1604014410.988094,128.022123336792,D,0.26667356491088867,799.4200439453125,3.948691835463553,6.83888863927219
2013,227,1604014400.8810253,117.91505455970764,G,-0.0588536337018013,798.4225463867188,3.230839053089621,4.814987065920837
2052,227,1604014402.9267638,119.96079301834106,H,0.3321939706802368,792.7500610351562,4.575904849740457,3.242529968091715
1830,227,1604014390.739476,107.77350521087646,I,0.2180050164461136,804.1525268554688,2.1895258084459464,6.693144476925875
2091,227,1604014405.0156791,122.04970836639404,J,0.16786064207553864,792.1375732421875,5.634925861422603,5.976022109721822
2081,227,1604014404.4179666,121.45199584960938,K,1.2898340225219727,786.2400512695312,7.248953990394811,3.9569550207681967
2097,227,1604014405.3267226,122.36075186729431,L,2.7912051677703857,773.31005859375,8.145491736517307,9.80452893557489
2042,228,1604014402.3672676,119.40129685401917,A,0.01320577971637249,799.6050415039062,2.3354378726480807,8.944094941398323
2092,228,1604014405.1752024,122.20923161506653,B,0.9091341495513916,796.5850830078125,4.435081400737424,9.276956959208352
2211,228,1604014411.5565994,128.5906286239624,D,0.2663392424583435,799.4200439453125,3.9486356665725646,6.838864387601763
2022,228,1604014401.364117,118.39814615249634,G,-0.059015367180109024,798.4225463867188,3.230821248965099,4.8149975845660435
2061,228,1604014403.412405,120.44643425941467,H,0.3321017324924469,792.7500610351562,4.575725164731751,3.242636894046611
1834,228,1604014391.1668544,108.20088362693787,I,0.21763168275356293,804.1525268554688,2.189525807550801,6.693144378201767
2100,228,1604014405.5109224,122.54495167732239,J,0.1677129715681076,792.1375732421875,5.634895157763188,5.97599598206039
2090,228,1604014404.9139442,121.94797348976135,K,1.2897871732711792,786.2400512695312,7.248865117733674,3.956840619203641
2105,228,1604014405.8271375,122.86116671562195,L,2.793595790863037,774.1575317382812,8.143938402677888,9.804443118838128
2051,229,1604014402.8497636,119.88379287719727,A,0.013026908040046692,800.1775512695312,2.3354411934775134,8.943583540279588
2102,229,1604014405.672937,122.7069661617279,B,0.9083866477012634,796.5850830078125,4.4348326733776755,9.276854789172795
2221,229,1604014412.0898473,129.12387657165527,D,0.26600492000579834,799.4200439453125,3.94860758212707,6.83885226176655
2032,229,1604014401.8472319,118.88126111030579,G,-0.05918213725090027,798.4225463867188,3.2308123469028383,4.815002843888646
2070,229,1604014403.8980248,120.93205404281616,H,0.3320235013961792,792.7500610351562,4.575635322227399,3.242690357024059
1841,229,1604014391.597214,108.63124322891235,I,0.21725834906101227,804.1525268554688,2.1895258071032284,6.693144328839713
2109,229,1604014406.0063229,123.04035210609436,J,0.1675778180360794,792.1375732421875,5.63487980593348,5.975982918229673
2099,229,1604014405.4097996,122.44382882118225,K,1.2897404432296753,786.2400512695312,7.248820681403106,3.956783418421363
2114,229,1604014406.3276372,123.36166644096375,L,2.7959864139556885,774.1575317382812,8.143161735758177,9.804400210469748
2060,230,1604014403.3327248,120.3667540550232,A,0.012880145572125912,800.1775512695312,2.3354428538922303,8.943327839720222
2111,230,1604014406.17084,123.2048692703247,B,0.9077094793319702,796.2350463867188,4.4343305031136975,9.27694694915914
2231,230,1604014412.6397154,129.67374467849731,D,0.26560330390930176,800.0025634765625,3.948266401844801,6.838941277103352
2041,230,1604014402.330342,119.36437129974365,G,-0.05938699468970299,798.4225463867188,3.230807895871708,4.815005473549947
2080,230,1604014404.3836875,121.41771674156189,H,0.331942081451416,792.7500610351562,4.575590400975222,3.2427170885127827
1850,230,1604014392.0276437,109.0616729259491,I,0.2168850153684616,804.1525268554688,2.189525806879442,6.693144304158686
2119,230,1604014406.501475,123.53550434112549,J,0.16746743023395538,792.0975341796875,5.634827561372565,5.975945480264166
2108,230,1604014405.9056413,122.93967056274414,K,1.2897166013717651,786.2400512695312,7.248798463237822,3.956754818030224
2124,230,1604014406.828075,123.86210417747498,L,2.7983453273773193,774.2725830078125,8.142658859762196,9.804226193023617
2068,231,1604014403.8150578,120.84908699989319,A,0.012852245941758156,799.7100830078125,2.3351909801745068,8.943241808452274
2120,231,1604014406.6683302,123.7023594379425,B,0.907158613204956,795.5225830078125,4.433412468036401,9.276562739786876
2241,231,1604014413.189472,130.22350120544434,D,0.2652077078819275,800.0025634765625,3.9480958117036664,6.8389857847717535
2049,231,1604014402.8131902,119.84721946716309,G,-0.05960782244801521,798.4225463867188,3.2308056703561423,4.8150067883805985
2089,231,1604014404.8691185,121.90314769744873,H,0.33185043931007385,792.7500610351562,4.575567940349133,3.2427304542571447
1858,231,1604014392.443493,109.47752213478088,I,0.21649038791656494,804.1525268554688,2.1895258067675494,6.693144291818173
2127,231,1604014406.996532,124.03056120872498,J,0.1673116236925125,792.2875366210938,5.634845231722178,5.976151476106642
2116,231,1604014406.4013944,123.4354236125946,K,1.2897313833236694,786.2400512695312,7.24878735415518,3.956740517834654
2134,231,1604014407.3285666,124.36259579658508,L,2.8006699085235596,774.2725830078125,8.142407421764204,9.804139184300551
2077,232,1604014404.297528,121.33155727386475,A,0.012844957411289215,799.3650512695312,2.3349215256336757,8.94295993991097
2130,232,1604014407.1660488,124.20007801055908,B,0.9065138697624207,796.0025634765625,4.4326119959770605,9.276121536866654
2250,232,1604014413.6993387,130.73336791992188,D,0.2648026645183563,800.0025634765625,3.948010516633099,6.839008038605954
2058,232,1604014403.2963252,120.33035445213318,G,-0.059812165796756744,798.4225463867188,3.2308045575983595,4.815007445795924
2098,232,1604014405.3546085,122.38863778114319,H,0.3317587971687317,792.7500610351562,4.575556710036089,3.2427371371293257
1866,232,1604014392.888378,109.92240715026855,I,0.2160782366991043,804.1525268554688,2.189525806711603,6.693144285647916
2136,232,1604014407.4916644,124.52569365501404,J,0.16714221239089966,792.2875366210938,5.634854066896984,5.97625447402788
2125,232,1604014406.8970253,123.93105459213257,K,1.2897461652755737,786.2400512695312,7.248781799613859,3.9567333677368692
2143,232,1604014407.8290496,124.86307883262634,L,2.803025007247925,774.2725830078125,8.14228170276521,9.804095679939017
2086,233,1604014404.779984,121.81401324272156,A,0.012841084972023964,799.3650512695312,2.33478679836326,8.942819005640319
2139,233,1604014407.663733,124.69776225090027,B,0.905879557132721,796.0025634765625,4.432211759947389,9.275900935406543
2259,233,1604014414.2000384,131.23406767845154,D,0.2643752098083496,800.0025634765625,3.9479678690978153,6.839019165523054
2067,233,1604014403.779464,120.81349325180054,G,-0.06002701446413994,798.4225463867188,3.230804001219468,4.815007774503586
2106,233,1604014405.8402233,122.87425255775452,H,0.3316649794578552,792.7500610351562,4.575551094879567,3.242740478565416
1874,233,1604014393.304044,110.33807325363159,I,0.21566608548164368,804.1525268554688,2.18952580668363,6.693144282562788
2145,233,1604014407.9867277,125.02075695991516,J,0.16698850691318512,792.2525634765625,5.634816181176814,5.976281152939219
2135,233,1604014407.3927732,124.42680239677429,K,1.289764404296875,786.2400512695312,7.248779022343198,3.9567297926879768
2152,233,1604014408.3293307,125.3633599281311,L,2.8053665161132812,774.37255859375,8.14212895397579,9.803934844044562
2095,234,1604014405.2627234,122.29675269126892,A,0.012840974144637585,799.4750366210938,2.3346360601847707,8.942323528602671
2148,234,1604014408.161443,125.195472240448,B,0.9051905870437622,796.4025268554688,4.43167718505234,9.275897193812252
2269,234,1604014414.7054393,131.73946857452393,D,0.26393356919288635,800.0025634765625,3.9479465453301734,6.839024728981604
2076,234,1604014404.2621684,121.29619765281677,G,-0.060179952532052994,797.8125610351562,3.230643466120144,4.814669610547913
2115,234,1604014406.325854,123.35988330841064,H,0.33157116174697876,792.7500610351562,4.575548287301306,3.2427421492834614
1883,234,1604014393.7489238,110.78295302391052,I,0.21533145010471344,803.5850830078125,2.189539763424122,6.6927357892690225
2154,234,1604014408.4818878,125.5159170627594,J,0.16683480143547058,792.2525634765625,5.634797238316729,5.976294492394889
2144,234,1604014407.8885164,124.92254567146301,K,1.289791226387024,786.2400512695312,7.248777633707868,3.956728005163531
2161,234,1604014408.8297722,125.8638014793396,L,2.8076601028442383,774.8450317382812,8.141455712650657,9.803474973975563
2104,235,1604014405.7452261,122.77925539016724,A,0.012828340753912926,799.4750366210938,2.3345606910955263,8.942075790083846
2158,235,1604014408.65905,125.69307923316956,B,0.9045084118843079,796.2200317382812,4.431224370055834,9.276053005900206
2278,235,1604014415.2153378,132.24936699867249,D,0.26347115635871887,800.0025634765625,3.9479358834463527,6.8390275107108796
2084,235,1604014404.7452192,121.77924847602844,G,-0.06033289059996605,797.8125610351562,3.230563198570482,4.814500528570077
2123,235,1604014406.8114119,123.84544110298157,H,0.3314773440361023,792.7500610351562,4.5755468835121755,3.242742984642484
1889,235,1604014394.1647432,111.19877243041992,I,0.2149968147277832,803.5850830078125,2.189546741794368,6.69253154262214
2163,235,1604014408.9771745,126.01120376586914,J,0.16669248044490814,792.2525634765625,5.634787766886687,5.9763011621227236
2153,235,1604014408.3842561,125.41828536987305,K,1.2898180484771729,786.2400512695312,7.248776939390202,3.9567271114013076
2170,235,1604014409.3302338,126.36426305770874,L,2.8098413944244385,775.6050415039062,8.14003373306757,9.80352358513306
2113,236,1604014406.227969,123.2619981765747,A,0.012854300439357758,799.1925659179688,2.33441421992631,8.941703039222691
2167,236,1604014409.156772,126.19080114364624,B,0.9038296341896057,796.2200317382812,4.430997962557582,9.276130911944183
2287,236,1604014415.7215452,132.75557446479797,D,0.26299864053726196,800.0025634765625,3.947930552504442,6.839028901575517
2094,236,1604014405.228247,122.26227617263794,G,-0.060485828667879105,797.8125610351562,3.2305230647956513,4.8144159875811585
2132,236,1604014407.2970607,124.3310899734497,H,0.3313817083835602,792.7500610351562,4.575546181617611,3.242743402321995
1896,236,1604014394.580559,111.61458826065063,I,0.21466217935085297,803.5850830078125,2.189550230979491,6.692429419298698
2172,236,1604014409.4723978,126.50642704963684,J,0.16655676066875458,792.2525634765625,5.634783031171665,5.976304496986641
2162,236,1604014408.8800561,125.9140853881836,K,1.2898478507995605,786.2400512695312,7.24877659223137,3.956726664520196
2178,236,1604014409.8308322,126.86486148834229,L,2.8120105266571045,775.695068359375,8.139250888327522,9.803417155379275
2122,237,1604014406.7104976,123.74452686309814,A,0.012864318676292896,799.1925659179688,2.3343409843417016,8.941516663792115
2176,237,1604014409.6544414,126.68847060203552,B,0.9032158255577087,795.757568359375,4.430465806931623,9.27651230378862
2296,237,1604014416.2308075,133.2648367881775,D,0.26254135370254517,800.0025634765625,3.9479278870334866,6.839029597007836
2103,237,1604014405.710616,122.74464535713196,G,-0.06064978241920471,797.8125610351562,3.2305029979082356,4.814373717086699
2142,237,1604014407.7826552,124.81668448448181,H,0.3312947154045105,792.7500610351562,4.575545830670328,3.242743611161751
1904,237,1604014395.0193546,112.05338382720947,I,0.2144027054309845,803.0350341796875,2.1893086826410615,6.691999034163443
2182,237,1604014409.9675958,127.00162506103516,J,0.16639189422130585,792.592529296875,5.634590417635321,5.976433629269995
2171,237,1604014409.3759222,126.40995144844055,K,1.289899230003357,786.2400512695312,7.248776418651953,3.95672644107964
2187,237,1604014410.3312495,127.36527872085571,L,2.8141584396362305,775.695068359375,8.138859465957498,9.803363940502383
2131,238,1604014407.1929774,124.22700667381287,A,0.012818889692425728,799.1925659179688,2.3343043665493974,8.941423476076825
2185,238,1604014410.1521554,127.1861846446991,B,0.9027379751205444,794.9525756835938,4.42943189803312,9.27632421878036
2305,238,1604014416.7210586,133.75508785247803,D,0.26209190487861633,800.0025634765625,3.947926554298009,6.839029944723995
2112,238,1604014406.1937692,123.22779846191406,G,-0.06081373617053032,797.8125610351562,3.2304929644645277,4.81435258183947
2151,238,1604014408.268214,125.30224323272705,H,0.3312077224254608,792.7500610351562,4.575545655196686,3.2427437155816285
1912,238,1604014395.4539583,112.48798751831055,I,0.21414323151111603,803.0350341796875,2.1891879084718466,6.691783841595815
2191,238,1604014410.4628983,127.49692749977112,J,0.1662386953830719,792.445068359375,5.634422859021305,5.976323841349293
2180,238,1604014409.8720438,126.9060730934143,K,1.289985179901123,786.2400512695312,7.248776331862246,3.9567263293593626
2197,238,1604014410.8319595,127.86598873138428,L,2.8162853717803955,775.695068359375,8.138663754772487,9.803337333063936
2140,239,1604014407.675548,124.70957732200623,A,0.01286329235881567,798.695068359375,2.333985284630091,8.941623338474724
2194,239,1604014410.6497548,127.68378400802612,B,0.9022945165634155,794.9525756835938,4.428914943583869,9.276230176276231
2314,239,1604014417.2326696,134.26669883728027,D,0.2616424560546875,800.0025634765625,3.9479258879302703,6.839030118582075
2121,239,1604014406.6764185,123.71044778823853,G,-0.060977689921855927,797.8125610351562,3.230487947742674,4.814342014215855
2160,239,1604014408.7537496,125.78777885437012,H,0.3311191499233246,792.7500610351562,4.575545567459866,3.2427437677915676
1921,239,1604014395.8862224,112.9202516078949,I,0.21388375759124756,803.0350341796875,2.189127521387239,6.691676245312001
2199,239,1604014410.957995,127.99202418327332,J,0.16606107354164124,792.445068359375,5.634339079714296,5.976268947388942
2189,239,1604014410.368004,127.40203332901001,K,1.2900751829147339,786.2400512695312,7.248776288467392,3.956726273499224
