,sequence,time,relative_time,frame_id,weight,mass,x,y
1249,133,1604014906.557692,77.21731328964233,G,2.3667523860931396,741.0450439453125,8.227998624622675,9.824503271746376
1206,133,1604014904.183533,74.84315419197083,H,0.10084785521030426,810.3175659179688,2.360508221173386,8.970636996212487
1156,133,1604014901.4049454,72.06456661224365,I,0.048232875764369965,803.6900634765625,3.220134575699519,4.818692002974396
1211,133,1604014904.4929154,75.1525366306305,J,1.3286726474761963,772.8025512695312,7.268781863764804,3.9514752716804527
1237,133,1604014905.7869108,76.4465320110321,K,0.26708075404167175,786.8075561523438,5.6663326894686366,5.972917384532478
1224,133,1604014905.1427455,75.80236673355103,L,0.3919666111469269,810.830078125,3.951664338115406,6.826335611270522
1107,134,1604014898.871634,69.53125524520874,A,0.32768648862838745,809.820068359375,2.1861508086460715,6.733902682209955
1235,134,1604014905.7184906,76.37811183929443,B,1.0611765384674072,805.8125610351562,4.538169071056232,9.281697615452387
1234,134,1604014905.6415696,76.3011908531189,D,0.39990079402923584,793.7100830078125,4.5921229875432275,3.240404828404845
1258,134,1604014907.0616457,77.72126698493958,G,2.3732359409332275,741.1175537109375,8.22740455227186,9.824351005064738
1215,134,1604014904.6651723,75.32479357719421,H,0.10071828961372375,810.8525390625,2.360712966251644,8.969858061941954
1165,134,1604014901.8874297,72.54705095291138,I,0.047753483057022095,803.4225463867188,3.2213862318556727,4.817019537297428
1220,134,1604014904.9912117,75.65083289146423,J,1.3287051916122437,772.3775634765625,7.269407461152819,3.9514145525534863
1246,134,1604014906.280282,76.93990325927734,K,0.2670319676399231,788.2100830078125,5.665289805822069,5.973693737604159
1233,134,1604014905.6358933,76.29551458358765,L,0.3909897804260254,810.3250732421875,3.9520412041513935,6.825875720617166
1115,135,1604014899.287156,69.94677734375,A,0.3271775543689728,809.5975341796875,2.1863040774459743,6.731605123498076
1244,135,1604014906.214303,76.8739242553711,B,1.0586767196655273,805.2825317382812,4.537374346518259,9.28164504157941
1243,135,1604014906.2059507,76.86557197570801,D,0.39906737208366394,793.675048828125,4.593079750194079,3.2399768264701043
1268,135,1604014907.5659618,78.22558307647705,G,2.3797287940979004,741.717529296875,8.226269622132161,9.824337803936114
1225,135,1604014905.1470435,75.80666470527649,H,0.10054978728294373,810.8525390625,2.360815338790773,8.969468594806688
1174,135,1604014902.3843303,73.04395151138306,I,0.047175973653793335,804.2425537109375,3.2222763222535984,4.815787460202157
1229,135,1604014905.4894483,76.1490695476532,J,1.3288358449935913,772.3775634765625,7.269720259846826,3.9513841929900035
1256,135,1604014906.773414,77.43303513526917,K,0.2666599452495575,790.320068359375,5.663656275949709,5.974078509377649
1242,135,1604014906.129763,76.78938412666321,L,0.3901052474975586,810.3250732421875,3.9522296371693875,6.825645775290488
1123,136,1604014899.702632,70.36225318908691,A,0.3265794515609741,810.070068359375,2.1864575718216983,6.730126991256007
1252,136,1604014906.7101011,77.36972236633301,B,1.0563019514083862,804.8225708007812,4.536488958369846,9.281637956064342
1255,136,1604014906.7699475,77.42956876754761,D,0.39838287234306335,792.8475341796875,4.593851498254383,3.239255541063022
1278,136,1604014908.070313,78.72993421554565,G,2.3862760066986084,741.9275512695312,8.225426167652508,9.824235770773633
1232,136,1604014905.6285236,76.28814482688904,H,0.10030420124530792,810.8525390625,2.360866525060337,8.969273861239055
1182,136,1604014902.8663735,73.52599477767944,I,0.04649769887328148,804.87255859375,3.223296787909895,4.814355426036747
1239,136,1604014905.9877276,76.64734888076782,J,1.329018473625183,772.142578125,7.270162524658999,3.9518001629940462
1264,136,1604014907.2665734,77.92619466781616,K,0.2660330533981323,792.1625366210938,5.661700602152607,5.9743514826252015
1251,136,1604014906.6249132,77.2845344543457,L,0.38926225900650024,810.1500854492188,3.9527650825635474,6.8253922157908224
1131,137,1604014900.1182299,70.77785110473633,A,0.3262026906013489,809.3050537109375,2.186341179486177,6.7282652280512805
1262,137,1604014907.2059815,77.86560273170471,B,1.0539933443069458,804.7500610351562,4.535971291479326,9.28162457685316
1265,137,1604014907.3197663,77.97938752174377,D,0.39778169989585876,792.3875732421875,4.594337403307345,3.2385577689420186
1287,137,1604014908.5748317,79.23445296287537,G,2.3927855491638184,742.5975341796875,8.224399657640657,9.823287788119945
1241,137,1604014906.1103344,76.7699556350708,H,0.09997913986444473,812.007568359375,2.3607203310379132,8.968434253000536
1191,137,1604014903.3484135,74.00803470611572,I,0.04598935693502426,803.8675537109375,3.22406433229605,4.813098733981986
1248,137,1604014906.4859185,77.1455397605896,J,1.3292092084884644,772.2200317382812,7.270387641122286,3.952105887795934
1273,137,1604014907.7598233,78.41944456100464,K,0.2652115821838379,793.4775390625,5.659349024661303,5.974300105669454
1260,137,1604014907.1193879,77.77900910377502,L,0.38844650983810425,810.1500854492188,3.9530328052606274,6.82526543604099
1140,138,1604014900.5339746,71.19359588623047,A,0.32576844096183777,809.7975463867188,2.186393603140682,6.72700702470183
1271,138,1604014907.701703,78.36132431030273,B,1.0518211126327515,804.2975463867188,4.535255564113342,9.281529800440286
1274,138,1604014907.8748388,78.53446006774902,D,0.39742714166641235,792.0425415039062,4.594742571890157,3.2380320058061596
1296,138,1604014909.0789795,79.738600730896,G,2.399181365966797,743.2075805664062,8.223013407835404,9.823026807838243
1250,138,1604014906.5920556,77.25167679786682,H,0.09961389005184174,812.007568359375,2.3606472340267013,8.968014448881277
1200,138,1604014903.8305109,74.49013209342957,I,0.04545949772000313,803.7275390625,3.2247807585690094,4.811680883960355
1257,138,1604014906.9841802,77.64380145072937,J,1.3294267654418945,772.5775756835938,7.270183082929101,3.952443286941606
1282,138,1604014908.2531738,78.9127950668335,K,0.26443326473236084,793.1625366210938,5.658075339309969,5.974467875862455
1270,138,1604014907.61155,78.27117133140564,L,0.3876209259033203,810.7225341796875,3.9532890793240156,6.8247341660752845
1147,139,1604014900.9495394,71.60916066169739,A,0.325308233499527,810.1825561523438,2.186375515252227,6.726051044042723
1280,139,1604014908.1974993,78.85712051391602,B,1.0498625040054321,803.487548828125,4.534220404390782,9.281588566505057
1283,139,1604014908.3578284,79.01744961738586,D,0.39716288447380066,791.6500854492188,4.595229038243053,3.2376544720425677
1305,139,1604014909.5829268,80.2425479888916,G,2.4055163860321045,743.592529296875,8.221810879986968,9.822748209163121
1259,139,1604014907.0738676,77.73348879814148,H,0.0992245003581047,812.007568359375,2.3606106855210953,8.967804546821647
1210,139,1604014904.3275824,74.98720359802246,I,0.04496148228645325,803.4600830078125,3.225176042925572,4.810367694473358
1266,139,1604014907.4825842,78.14220547676086,J,1.3297146558761597,772.6300659179688,7.270094038584876,3.952686555854741
1291,139,1604014908.7463229,79.40594410896301,K,0.26365453004837036,792.9075317382812,5.657219435391401,5.974964345072987
1279,139,1604014908.1040902,78.76371145248413,L,0.3869188725948334,810.1825561523438,3.9537016673688363,6.824593237261721
1155,140,1604014901.365014,72.0246353149414,A,0.32501015067100525,809.5650634765625,2.1864194785974442,6.724439186211734
1289,140,1604014908.6931717,79.35279297828674,B,1.0479652881622314,803.2850341796875,4.533479581840432,9.28168488316526
1292,140,1604014908.8404784,79.50009965896606,D,0.3969244658946991,791.3350830078125,4.595779916329452,3.237443269795113
1314,140,1604014910.0867753,80.74639654159546,G,2.4118146896362305,743.757568359375,8.220982290380032,9.822606585505044
1267,140,1604014907.5556538,78.2152750492096,H,0.0988534465432167,812.007568359375,2.360592411268293,8.967699595791832
1219,140,1604014904.8095176,75.46913886070251,I,0.044582247734069824,803.0225830078125,3.2260025201923512,4.809235995547355
1275,140,1604014907.9809852,78.64060640335083,J,1.3300248384475708,772.9525756835938,7.269825326322901,3.9530237146517253
1300,140,1604014909.239224,79.89884519577026,K,0.2628966271877289,792.830078125,5.656559320270828,5.975484610386371
1288,140,1604014908.5970812,79.2567024230957,L,0.38627132773399353,809.7300415039062,3.9540069059013305,6.824180337484687
1162,141,1604014901.7804043,72.44002556800842,A,0.3245932161808014,809.9650268554688,2.1864201103572416,6.723306619170416
1298,141,1604014909.188639,79.84826016426086,B,1.0461310148239136,802.9475708007812,4.532756049283988,9.281888080344086
1302,141,1604014909.3235335,79.98315477371216,D,0.39671212434768677,791.3350830078125,4.59605535537265,3.237337668671386
1325,141,1604014910.591458,81.25107932090759,G,2.418043851852417,744.0575561523438,8.220133438379627,9.822674546928365
1277,141,1604014908.0376444,78.697265625,H,0.09846974909305573,812.007568359375,2.3605832741418915,8.967647120276926
1227,141,1604014905.2919774,75.95159864425659,I,0.04403838515281677,803.9100341796875,3.226793328651017,4.808320484736663
1285,141,1604014908.479387,79.13900828361511,J,1.330344319343567,773.4075317382812,7.2694687243414196,3.9535711181747035
1310,141,1604014909.7322903,80.39191150665283,K,0.26218998432159424,792.717529296875,5.656097225539658,5.975736417591878
1297,141,1604014909.090078,79.74969935417175,L,0.38553038239479065,810.3400268554688,3.954026167332976,6.823569737434056
1169,142,1604014902.1961462,72.85576748847961,A,0.3242138624191284,809.9650268554688,2.1864204262371403,6.722740335649757
1307,142,1604014909.6844296,80.34405088424683,B,1.0443699359893799,802.425048828125,4.531890645246884,9.28167213686579
1311,142,1604014909.8064096,80.46603083610535,D,0.39654213190078735,791.3350830078125,4.59619307489425,3.2372848681095228
1334,142,1604014911.095641,81.75526213645935,G,2.4241955280303955,744.4850463867188,8.21913748029953,9.822653054822588
1286,142,1604014908.5196948,79.17931604385376,H,0.09798472374677658,812.6000366210938,2.3603561082609876,8.967249897559572
1236,142,1604014905.774132,76.43375325202942,I,0.0434318408370018,804.5625610351562,3.2273107721158625,4.807470462286713
1294,142,1604014908.9778705,79.63749170303345,J,1.3306028842926025,773.6875610351562,7.269242211789136,3.9541484611591824
1319,142,1604014910.2253432,80.88496446609497,K,0.2614450752735138,792.9300537109375,5.655847924704144,5.976088288509839
1309,142,1604014909.5827112,80.2423324584961,L,0.38477885723114014,810.3400268554688,3.954035798048799,6.82326443740874
1177,143,1604014902.6114936,73.27111482620239,A,0.32369184494018555,810.9200439453125,2.1866100099077226,6.721807051988971
1317,143,1604014910.180388,80.8400092124939,B,1.0427325963974,801.7975463867188,4.530806964197428,9.28180377592631
1320,143,1604014910.289461,80.94908213615417,D,0.3963548243045807,791.3350830078125,4.59626193465505,3.2372584678285907
1343,143,1604014911.6000276,82.25964879989624,G,2.4302549362182617,744.8550415039062,8.218139597030465,9.822569057180011
1295,143,1604014909.0013459,79.66096711158752,H,0.09750459343194962,812.2975463867188,2.3601140711466164,8.96682167382868
1245,143,1604014906.2689543,76.92857551574707,I,0.043029047548770905,803.5325317382812,3.228227627170999,4.80615201735362
1303,143,1604014909.476244,80.13586521148682,J,1.3308520317077637,773.7900390625,7.269142881062724,3.9545734846424403
1328,143,1604014910.7182987,81.37791991233826,K,0.2607780992984772,792.2850341796875,5.655203487243698,5.975598619943547
1316,143,1604014910.0755534,80.7351746559143,L,0.3840412199497223,810.3400268554688,3.9540406134067103,6.8231117873960825
1186,144,1604014903.026772,73.68639326095581,A,0.32338854670524597,809.780029296875,2.1866457279810696,6.720527794980452
1326,144,1604014910.675807,81.33542823791504,B,1.0411336421966553,801.530029296875,4.530021964311464,9.282039531510474
1329,144,1604014910.7726126,81.4322338104248,D,0.39617788791656494,791.3350830078125,4.5962963645354495,3.2372452676881247
1352,144,1604014912.104382,82.76400327682495,G,2.436291456222534,744.9275512695312,8.217542496335119,9.822513798574047
1304,144,1604014909.4829571,80.14257836341858,H,0.09696798771619797,812.4925537109375,2.3598374049720388,8.966032589449249
1253,144,1604014906.7677052,77.42732644081116,I,0.04266297444701195,803.3475341796875,3.228278629338157,4.805021108715373
1313,144,1604014909.9745314,80.63415265083313,J,1.3311233520507812,773.8050537109375,7.269100138857503,3.9548098557697102
1337,144,1604014911.211339,81.8709602355957,K,0.2601117491722107,792.2850341796875,5.654881268513474,5.975353785660401
1324,144,1604014910.5680873,81.22770857810974,L,0.383276104927063,810.3400268554688,3.954043021085666,6.823035462389754
1192,145,1604014903.4419825,74.10160374641418,A,0.3231469392776489,809.7325439453125,2.186589715316507,6.71944352228201
1335,145,1604014911.171694,81.83131527900696,B,1.039566993713379,801.2450561523438,4.529384272516909,9.282356910342914
1338,145,1604014911.2555866,81.915207862854,D,0.3959713578224182,791.3350830078125,4.59631357947565,3.237238667617892
1362,145,1604014912.6087403,83.26836156845093,G,2.442244291305542,745.3325805664062,8.216675583646968,9.822547319396644
1312,145,1604014909.964402,80.62402319908142,H,0.0964437872171402,812.4925537109375,2.3596990718847497,8.965638047259532
1263,145,1604014907.2648861,77.92450737953186,I,0.042303986847400665,803.6025390625,3.228236171421239,4.8042011803317335
1322,145,1604014910.4730487,81.1326699256897,J,1.3314077854156494,773.800048828125,7.2690744677331445,3.954919334452135
1346,145,1604014911.7044878,82.36410903930664,K,0.2594486474990845,792.2850341796875,5.654720159148363,5.975231368518829
1333,145,1604014911.0588996,81.71852087974548,L,0.38250237703323364,810.3400268554688,3.954044224925144,6.822997299886589
1201,146,1604014903.8577871,74.51740837097168,A,0.32280343770980835,810.5025634765625,2.186503639498101,6.718261575099047
1345,146,1604014911.66719,82.32681131362915,B,1.0380885601043701,800.6200561523438,4.52805860787088,9.282740688658771
1347,146,1604014911.7385185,82.3981397151947,D,0.3958163857460022,790.9575805664062,4.596094608247572,3.236981754134083
1371,146,1604014913.113102,83.77272319793701,G,2.448140859603882,745.655029296875,8.215814668715208,9.82255056331971
1321,146,1604014910.446427,81.1060483455658,H,0.0959511250257492,812.0875854492188,2.359432803477207,8.965307430658322
1272,146,1604014907.747254,78.4068751335144,I,0.042094096541404724,803.0400390625,3.2278395619884597,4.803564749779919
1332,146,1604014910.971534,81.63115525245667,J,1.331709384918213,773.800048828125,7.269061632170965,3.9549740737933474
1355,146,1604014912.1976678,82.85728907585144,K,0.2587853670120239,792.2850341796875,5.654639604465807,5.975170159948043
1342,146,1604014911.5495594,82.2091805934906,L,0.3816538453102112,810.5875854492188,3.9542503097667927,6.823104480538694
1208,147,1604014904.273447,74.93306827545166,A,0.3224685788154602,810.5025634765625,2.186460601588897,6.717670601507566
1356,147,1604014912.1626928,82.82231402397156,B,1.0366392135620117,800.362548828125,4.527116922970977,9.28298530674633
1357,147,1604014912.2213728,82.88099408149719,D,0.3957270085811615,790.4775390625,4.595892786210752,3.236409026612741
1380,147,1604014913.6173825,84.2770037651062,G,2.4539895057678223,746.0100708007812,8.214907888177432,9.822457761914459
1331,147,1604014910.9284317,81.58805298805237,H,0.09542988240718842,812.0875854492188,2.359299669273436,8.965142122357719
1281,147,1604014908.2295513,78.88917255401611,I,0.0419842004776001,802.655029296875,3.2284659830496123,4.802801917803631
1341,147,1604014911.4700131,82.12963438034058,J,1.3319952487945557,773.800048828125,7.269055214389876,3.9550014434639538
1364,147,1604014912.6904342,83.3500554561615,K,0.25811514258384705,792.2850341796875,5.654599327124529,5.975139555662649
1351,147,1604014912.040205,82.69982624053955,L,0.3807965815067291,810.5875854492188,3.954353352187617,6.823158070864746
1216,148,1604014904.6889484,75.34856963157654,A,0.3223705589771271,809.3525390625,2.186414683599373,6.716552244848044
1366,148,1604014912.6580756,83.31769680976868,B,1.0352004766464233,800.3775634765625,4.526032062359468,9.28341098923604
1365,148,1604014912.705546,83.3651671409607,D,0.3956376314163208,790.4775390625,4.595791875192342,3.23612266285207
1389,148,1604014914.1217625,84.78138375282288,G,2.4597575664520264,746.6900634765625,8.213785280639762,9.821536611922916
1340,148,1604014911.4100883,82.06970953941345,H,0.09495111554861069,811.6600341796875,2.3590116693507612,8.96501074246617
1290,148,1604014908.7267287,79.38634991645813,I,0.04183809831738472,803.0275268554688,3.228946397132616,4.802280868031988
1350,148,1604014911.9685588,82.62818002700806,J,1.3323006629943848,773.800048828125,7.269052005499331,3.955015128299257
1373,148,1604014913.1835687,83.84318995475769,K,0.25744590163230896,792.2850341796875,5.654579188453891,5.975124253519953
1360,148,1604014912.5306237,83.1902449131012,L,0.37985411286354065,810.9725341796875,3.9545225002679945,6.823428594116874
1223,149,1604014905.1044886,75.76410984992981,A,0.3221823573112488,809.9400634765625,2.1866868133620914,6.716132541450282
1375,149,1604014913.153558,83.81317925453186,B,1.0338104963302612,800.2825317382812,4.525387243194353,9.283640677326275
1374,149,1604014913.2028866,83.8625078201294,D,0.3955478072166443,790.4775390625,4.5957414196831365,3.235979480971735
1399,149,1604014914.6259272,85.28554844856262,G,2.4654529094696045,747.0750732421875,8.212830274705283,9.820700782163662
1349,149,1604014911.8918238,82.55144500732422,H,0.09447724372148514,811.6600341796875,2.358867669389424,8.964945052520395
1299,149,1604014909.2091067,79.86872792243958,I,0.041571758687496185,803.7550659179688,3.2292445926353026,4.801513406811168
1359,149,1604014912.4668999,83.12652111053467,J,1.3326070308685303,773.7900390625,7.269039862333372,3.955004879702
1382,149,1604014913.6766627,84.33628392219543,K,0.2567843496799469,792.2850341796875,5.654569119118571,5.975116602448605
1370,149,1604014913.0213232,83.68094444274902,L,0.3789208233356476,810.9725341796875,3.954607074308183,6.823563855742938
1230,150,1604014905.5199525,76.17957377433777,A,0.3217112123966217,811.8650512695312,2.1873638266217563,6.714833763607915
1384,150,1604014913.6489763,84.30859756469727,B,1.0324773788452148,799.8550415039062,4.524358972762405,9.284032355628021
1383,150,1604014913.6857808,84.3454020023346,D,0.3954579830169678,790.4775390625,4.595716191928534,3.2359078900315668
1412,150,1604014915.1313279,85.79094910621643,G,2.4710564613342285,747.6250610351562,8.211579385115236,9.820384488657666
1358,150,1604014912.3734221,83.033043384552,H,0.09387937933206558,812.2525634765625,2.3585554154488557,8.964542054207177
1308,150,1604014909.69144,80.35106134414673,I,0.041357334703207016,803.3850708007812,3.2291814203098603,4.800541711500971
1368,150,1604014912.9653153,83.62493658065796,J,1.3328948020935059,773.7900390625,7.269033790750393,3.954999755403372
1392,150,1604014914.1696508,84.82927203178406,K,0.25615763664245605,792.2850341796875,5.654564084450911,5.97511277691293
1379,150,1604014913.5121527,84.17177391052246,L,0.3779352605342865,811.267578125,3.9548575947322755,6.823790810573155
1238,151,1604014905.9356978,76.59531903266907,A,0.3212556838989258,811.8650512695312,2.187702333251589,6.714184374686733
1393,151,1604014914.144328,84.8039493560791,B,1.0312273502349854,799.4900512695312,4.523488370094215,9.284040771995258
1391,151,1604014914.1687353,84.82835650444031,D,0.3954125642776489,790.4775390625,4.595703578051232,3.2358720945614827
1421,151,1604014915.6369255,86.29654669761658,G,2.476611375808716,747.8450317382812,8.210646124363056,9.82025673592344
1367,151,1604014912.855103,83.51472425460815,H,0.09333161264657974,811.800048828125,2.358150754362206,8.964386300839838
1318,151,1604014910.1830032,80.84262442588806,I,0.04114026576280594,803.3850708007812,3.229149834147139,4.800055863845872
1378,151,1604014913.4638371,84.12345838546753,J,1.3331512212753296,774.155029296875,7.268637296874257,3.955066738101512
1403,151,1604014914.6627085,85.32232975959778,K,0.2555363178253174,792.2850341796875,5.6545615671170815,5.975110864145092
1388,151,1604014914.0029135,84.66253471374512,L,0.3769471049308777,811.267578125,3.954982854944322,6.823904287988263
1247,152,1604014906.3514543,77.01107549667358,A,0.3208068609237671,811.8650512695312,2.187871586566505,6.713859680226141
1400,152,1604014914.6399322,85.29955339431763,B,1.030032992362976,799.0825805664062,4.5229041271359565,9.284350643233168
1401,152,1604014914.6514616,85.31108283996582,D,0.39536646008491516,790.4775390625,4.595697271112582,3.235854196826441
1430,152,1604014916.141123,86.80074429512024,G,2.482133150100708,748.0150756835938,8.209976773339292,9.82011061060136
1376,152,1604014913.3370376,83.99665880203247,H,0.09280206263065338,811.800048828125,2.357948423818881,8.964308424156167
1327,152,1604014910.6856441,81.34526538848877,I,0.04091935232281685,803.3850708007812,3.2291340410657785,4.799812940018322
1387,152,1604014913.9622962,84.6219174861908,J,1.3334243297576904,774.1400756835938,7.268420334723171,3.9550750899437404
1411,152,1604014915.1557343,85.8153555393219,K,0.254905104637146,792.2850341796875,5.654560308450167,5.9751099077611745
1397,152,1604014914.493629,85.15325021743774,L,0.376047283411026,810.6575317382812,3.955179090128644,6.824365112752279
1254,153,1604014906.7671354,77.4267566204071,A,0.3202219605445862,812.902587890625,2.188343887435718,6.713089607925086
1408,153,1604014915.135199,85.7948203086853,B,1.0288581848144531,798.8775634765625,4.522386893269185,9.284572613772184
1410,153,1604014915.1343431,85.79396438598633,D,0.395386278629303,790.1825561523438,4.595478647678505,3.2357866043497707
1439,153,1604014916.645008,87.3046293258667,G,2.4876108169555664,748.2250366210938,8.209377668986559,9.819862839453517
1385,153,1604014913.819072,84.47869324684143,H,0.09226818382740021,811.800048828125,2.3578472585472183,8.96426948581433
1336,153,1604014911.1824038,81.8420250415802,I,0.04072294756770134,803.3850708007812,3.229126144525098,4.799691478104547
1396,153,1604014914.4606655,85.12028670310974,J,1.3337136507034302,774.1400756835938,7.268311853647628,3.955079265864855
1420,153,1604014915.6484518,86.30807304382324,K,0.2542625069618225,792.2850341796875,5.6545596791167085,5.9751094295692155
1406,153,1604014914.9842546,85.64387583732605,L,0.3751288652420044,810.6575317382812,3.9552772077208047,6.824595525134287
1261,154,1604014907.1827435,77.84236478805542,A,0.3196571171283722,812.6975708007812,2.188645995568923,6.7119509244863895
1417,154,1604014915.630356,86.28997731208801,B,1.0277427434921265,798.5400390625,4.521797676728665,9.284519154005498
1418,154,1604014915.6172094,86.27683067321777,D,0.3954060971736908,790.1825561523438,4.5953693359614665,3.2357528081114353
1450,154,1604014917.1490166,87.80863785743713,G,2.493048906326294,748.5775756835938,8.208592800051578,9.819730995945932
1395,154,1604014914.3008323,84.96045351028442,H,0.09177131205797195,811.4850463867188,2.3576623173003624,8.964019872262933
1344,154,1604014911.6694312,82.3290524482727,I,0.04048444330692291,803.3850708007812,3.2291221962547576,4.79963074714766
1405,154,1604014914.9590025,85.61862373352051,J,1.3340339660644531,774.1400756835938,7.268257613109856,3.9550813538254124
1429,154,1604014916.1414466,86.80106782913208,K,0.2535858452320099,792.2850341796875,5.65455936444998,5.975109190473235
1415,154,1604014915.4748387,86.13445997238159,L,0.3744462728500366,808.9625854492188,3.9558159283295824,6.825132540001146
1269,155,1604014907.5979562,78.257577419281,A,0.31916138529777527,812.1300659179688,2.188688371239031,6.710983562056325
1428,155,1604014916.1258187,86.78543996810913,B,1.0265625715255737,798.7275390625,4.520461660970594,9.2842953373207
1426,155,1604014916.1060681,86.76568937301636,D,0.39542534947395325,790.1825561523438,4.595314680102947,3.235735909992268
1459,155,1604014917.6528246,88.31244587898254,G,2.498420238494873,748.9750366210938,8.207636943162393,9.819768104598605
1404,155,1604014914.782551,85.44217228889465,H,0.09125781804323196,811.4850463867188,2.3575698466769346,8.963895065487232
1354,155,1604014912.1760163,82.83563756942749,I,0.04026780277490616,803.3850708007812,3.2291202221195876,4.799600381669217
1414,155,1604014915.4575222,86.11714339256287,J,1.3343734741210938,774.1275634765625,7.268212474194422,3.955061851152725
1438,155,1604014916.634515,87.29413628578186,K,0.25293487310409546,792.1650390625,5.654491384803248,5.974967063300652
1425,155,1604014915.9653573,86.62497854232788,L,0.37375807762145996,808.9625854492188,3.956085288633971,6.825401047434576
1276,156,1604014908.0134041,78.67302536964417,A,0.31867727637290955,812.1300659179688,2.188709559074085,6.710499880841292
1436,156,1604014916.6208663,87.28048753738403,B,1.0254110097885132,798.5725708007812,4.519632796976892,9.284170847818766
1437,156,1604014916.6144962,87.2741174697876,D,0.3954446017742157,790.1825561523438,4.595287352173688,3.235727460932684
1468,156,1604014918.1572187,88.81683993339539,G,2.5037436485290527,749.142578125,8.206937682283446,9.819718702995178
1413,156,1604014915.2641401,85.92376136779785,H,0.0906979888677597,811.4850463867188,2.3575236113652207,8.963832662099383
1363,156,1604014912.6602738,83.319895029068,I,0.04001888260245323,803.3850708007812,3.2291192350520026,4.799585198929995
1424,156,1604014915.9557898,86.61541104316711,J,1.3347246646881104,774.1275634765625,7.268189904736705,3.955052099816381
1447,156,1604014917.1274786,87.78709983825684,K,0.2523248791694641,791.8275756835938,5.654191944401656,5.974546099248437
1433,156,1604014916.4557087,87.11532998085022,L,0.37309160828590393,808.9625854492188,3.956219968786165,6.825535301151291
1284,157,1604014908.428938,79.0885591506958,A,0.31811845302581787,812.6800537109375,2.1890115949578206,6.710136215617844
1445,157,1604014917.116181,87.77580213546753,B,1.0242646932601929,798.362548828125,4.5189872348895666,9.28418322437577
1446,157,1604014917.1151054,87.7747266292572,D,0.39539825916290283,790.6625366210938,4.5953661898917675,3.2361677085436082
1477,157,1604014918.6615918,89.32121300697327,G,2.509053945541382,749.362548828125,8.206311902162092,9.819503955841828
1422,157,1604014915.7458398,86.40546107292175,H,0.0901288166642189,811.4850463867188,2.357500493709364,8.96380146040546
1372,157,1604014913.1697347,83.8293559551239,I,0.039766713976860046,803.3850708007812,3.22911874151821,4.7995776075603835
1434,157,1604014916.4541233,87.1137444972992,J,1.3350858688354492,774.1275634765625,7.268178620007846,3.955047224148209
1457,157,1604014917.6202946,88.27991580963135,K,0.2517439126968384,791.695068359375,5.653890265897493,5.974229955677242
1442,157,1604014916.9458075,87.60542869567871,L,0.37240681052207947,808.9625854492188,3.9562873088622625,6.825602428009648
1293,158,1604014908.84452,79.504141330719,A,0.3175175189971924,812.6800537109375,2.1891626128996884,6.70995438300612
1456,158,1604014917.6118183,88.27143955230713,B,1.0231682062149048,798.0200805664062,4.5183271546503025,9.284038703362745
1455,158,1604014917.6000473,88.2596685886383,D,0.39533552527427673,790.6625366210938,4.5954056087508075,3.2363878323490702
1484,158,1604014919.1663775,89.82599878311157,G,2.514282703399658,749.9225463867188,8.205238227369078,9.819419966765281
1431,158,1604014916.2275677,86.88718891143799,H,0.08958423882722855,810.6275634765625,2.3570369929037236,8.963743258537239
1381,158,1604014913.6523042,84.31192541122437,I,0.03943120315670967,803.9950561523438,3.2292591908386354,4.799915395058269
1443,158,1604014916.9521637,87.61178493499756,J,1.3354548215866089,774.1275634765625,7.268172977643417,3.955044786314123
1465,158,1604014918.113259,88.77288031578064,K,0.251170814037323,791.6925659179688,5.653735879795577,5.974070342753052
1451,158,1604014917.4358594,88.0954806804657,L,0.371663898229599,809.2850341796875,3.95650900020879,6.825820164261627
1301,159,1604014909.2603095,79.91993069648743,A,0.31693992018699646,812.6800537109375,2.1892381218706225,6.7098634667002575
1464,159,1604014918.1073625,88.7669837474823,B,1.0219671726226807,798.8700561523438,4.5167336004507135,9.283363913688937
1466,159,1604014918.146815,88.80643630027771,D,0.3952573239803314,790.6625366210938,4.595425318180327,3.2364978942518015
1495,159,1604014919.6709375,90.33055877685547,G,2.5195116996765137,750.1150512695312,8.204433813228459,9.819390655517399
1440,159,1604014916.7095551,87.36917638778687,H,0.08909977972507477,810.6275634765625,2.3568052425009034,8.963714157603128
1390,159,1604014914.1348853,84.7945065498352,I,0.039105772972106934,803.9950561523438,3.229329415498848,4.800084288807212
1452,159,1604014917.4503126,88.10993385314941,J,1.335828185081482,774.1250610351562,7.268166068244165,3.955039538723178
1474,159,1604014918.6062634,89.26588463783264,K,0.2506261169910431,791.6925659179688,5.653658686744619,5.973990536290957
1460,159,1604014917.926225,88.5858461856842,L,0.3708898425102234,809.2850341796875,3.956619845882054,6.825929032387616
1306,160,1604014909.6757338,80.33535504341125,A,0.31640946865081787,812.6800537109375,2.1892758763560893,6.709818008547327
1473,160,1604014918.6027567,89.26237797737122,B,1.0208615064620972,798.3800659179688,4.5155631250999635,9.283220907869554
1476,160,1604014918.6943092,89.35393047332764,D,0.39517295360565186,790.6625366210938,4.595435172895087,3.236552925203167
1504,160,1604014920.1753888,90.8350100517273,G,2.5246872901916504,750.4125366210938,8.203662589305342,9.819140039697121
1449,160,1604014917.1914303,87.85105156898499,H,0.0886082574725151,810.6275634765625,2.3566893672994933,8.963699607136071
