,sequence,time,relative_time,frame_id,weight,mass,x,y
1044,132,1603930412.8644946,66.10625791549683,G,-13.002730369567871,737.3700561523438,2.27637744872707,8.969559640514067
1189,132,1603930420.4480762,73.68983960151672,H,-14.671607971191406,794.2650756835938,3.1726567183258374,4.873164182170498
1223,132,1603930422.3131018,75.55486512184143,I,-14.815945625305176,817.402587890625,5.578222644160997,6.065085031300663
1208,132,1603930421.4132516,74.65501499176025,J,-14.570067405700684,824.9075317382812,3.741643522226077,6.865637215571294
1221,132,1603930422.2898543,75.53161764144897,K,-14.036526679992676,826.8900756835938,4.454014295125766,9.275327788907124
1238,133,1603930423.1744492,76.41621255874634,A,-12.835662841796875,748.68505859375,8.206444824716595,9.823738904597672
1101,133,1603930415.836516,69.07827925682068,B,-13.666295051574707,654.5575561523438,2.078167123770946,6.720969679562906
1296,133,1603930426.1819994,79.42376279830933,D,-14.360474586486816,862.8025512695312,7.131779503170126,3.9706259085135724
1211,133,1603930421.7051463,74.9469096660614,F,-14.552022933959961,777.0275268554688,4.495230117277803,3.2594633791744867
1052,133,1603930413.3379552,66.57971858978271,G,-13.104120254516602,742.0850830078125,2.2837237879576593,8.965405000723464
1197,133,1603930420.9246287,74.1663920879364,H,-14.780029296875,793.550048828125,3.1757140548269485,4.8748765008040875
1232,133,1603930422.8034647,76.04522800445557,I,-14.927913665771484,819.5100708007812,5.573987081995474,6.068395235047005
1218,133,1603930421.9023657,75.14412903785706,J,-14.683859825134277,832.862548828125,3.738770880184198,6.869932078084412
1231,133,1603930422.7850296,76.02679300308228,K,-14.149118423461914,824.0725708007812,4.456691082992968,9.276555641798492
1248,134,1603930423.6749723,76.91673564910889,A,-12.937983512878418,748.8975830078125,8.206205024514173,9.823300161853641
1109,134,1603930416.1918194,69.43358278274536,B,-13.75576400756836,654.8375244140625,2.0749331201463432,6.717464483978473
1305,134,1603930426.6809063,79.92266964912415,D,-14.478357315063477,862.800048828125,7.130457853495878,3.970784196754057
1220,134,1603930422.186145,75.42790842056274,F,-14.658117294311523,776.517578125,4.492979652458286,3.258968498612048
1062,134,1603930413.8113353,67.05309867858887,G,-13.204412460327148,734.050048828125,2.283175343313225,8.961496160861603
1207,134,1603930421.4012356,74.64299893379211,H,-14.887042999267578,783.2500610351562,3.1762659243669984,4.870420093231466
1242,134,1603930423.2938876,76.53565096855164,I,-15.03976058959961,818.6250610351562,5.570471136299787,6.07225507613963
1226,134,1603930422.391651,75.63341426849365,J,-14.798304557800293,837.6350708007812,3.732637585425829,6.873531515555559
1240,134,1603930423.2802835,76.5220468044281,K,-14.261489868164062,822.4600830078125,4.458930192831714,9.277904437222773
1257,135,1603930424.1754522,77.41721558570862,A,-13.04031753540039,749.0000610351562,8.205963554702901,9.823012720867492
1115,135,1603930416.5470881,69.7888514995575,B,-13.845404624938965,656.092529296875,2.073460928441107,6.714102533226998
1313,135,1603930427.1797254,80.42148876190186,D,-14.596224784851074,862.6900634765625,7.1300269519084996,3.971008122702397
1228,135,1603930422.6673303,75.90909361839294,F,-14.764060020446777,775.4100341796875,4.491059909713891,3.258524152483383
1071,135,1603930414.2851176,67.52688097953796,G,-13.306443214416504,746.7775268554688,2.2832526256814454,8.953211163168172
1215,135,1603930421.8773587,75.11912202835083,H,-14.993997573852539,782.8175659179688,3.178337599342937,4.867171555356356
1252,135,1603930423.7842739,77.02603721618652,I,-15.151813507080078,820.1275634765625,5.566925346866754,6.074717695861326
1235,135,1603930422.881112,76.12287545204163,J,-14.911981582641602,832.0200805664062,3.7285215018878257,6.877744766889915
1249,135,1603930423.7754748,77.0172381401062,K,-14.373623847961426,820.7250366210938,4.460727275937366,9.279146018907994
1266,136,1603930424.6758013,77.91756463050842,A,-13.14267349243164,749.1600341796875,8.205696879332425,9.822690042591463
1121,136,1603930416.901942,70.14370536804199,B,-13.933408737182617,644.1150512695312,2.0719158696773,6.709379802163601
1322,136,1603930427.6787827,80.92054605484009,D,-14.714011192321777,862.0975341796875,7.130149940563692,3.9710897555532254
1239,136,1603930423.1484764,76.39023971557617,F,-14.86993408203125,774.9100341796875,4.489549374417702,3.2578936512709253
1080,136,1603930414.7591717,68.00093507766724,G,-13.40884017944336,749.4575805664062,2.284205295318155,8.947586824591149
1225,136,1603930422.354028,75.59579133987427,H,-15.100995063781738,783.132568359375,3.1806843874836463,4.866635776743063
1261,136,1603930424.2747443,77.51650762557983,I,-15.263801574707031,819.6575317382812,5.563704233423302,6.078049135811304
1244,136,1603930423.3706002,76.61236357688904,J,-15.0250825881958,827.8050537109375,3.7264164947122747,6.882266032885518
1259,136,1603930424.2708492,77.51261258125305,K,-14.485474586486816,818.652587890625,4.462665304098773,9.280333581384145
1275,137,1603930425.1762264,78.41798973083496,A,-13.2450590133667,749.3750610351562,8.205366265602505,9.822248680795823
1128,137,1603930417.2568197,70.4985830783844,B,-14.020033836364746,634.02001953125,2.064959006920959,6.7039656047547584
1332,137,1603930428.1775565,81.41931986808777,D,-14.831656455993652,861.0650634765625,7.131057919600014,3.9708519834808373
1247,137,1603930423.6295583,76.87132167816162,F,-14.975814819335938,774.9575805664062,4.488289526290462,3.2575048676006126
1090,137,1603930415.2331767,68.47494006156921,G,-13.51175594329834,753.2550659179688,2.286055741684552,8.944333252959108
1234,137,1603930422.8332458,76.07500910758972,H,-15.20847225189209,786.6400756835938,3.181178162097788,4.868060230535271
1270,137,1603930424.7649388,78.00670218467712,I,-15.375922203063965,820.6275634765625,5.5616499348352235,6.080280999343057
1253,137,1603930423.8601015,77.1018648147583,J,-15.137432098388672,822.3025512695312,3.726176054613726,6.886812805475165
1269,137,1603930424.7639728,78.0057361125946,K,-14.598262786865234,825.5150756835938,4.457313512339125,9.28190656174245
1285,138,1603930425.6761599,78.91792321205139,A,-13.347517013549805,749.9025268554688,8.20446800928195,9.82220793777023
1136,138,1603930417.6121783,70.85394167900085,B,-14.106982231140137,636.3850708007812,2.0622103421270244,6.699638555962711
1341,138,1603930428.6764202,81.91818356513977,D,-14.94906234741211,859.3075561523438,7.132871611503466,3.9708296748485634
1255,138,1603930424.1103563,77.35211968421936,F,-15.081817626953125,775.8525390625,4.487667808360143,3.257466195539461
1099,138,1603930415.707177,68.94894027709961,G,-13.615962982177734,762.7075805664062,2.2882615620225017,8.938432430552709
1243,138,1603930423.3126636,76.55442690849304,H,-15.315884590148926,786.1675415039062,3.182609889146679,4.869106566566442
1280,138,1603930425.2552118,78.49697518348694,I,-15.4881591796875,821.4750366210938,5.56020638075607,6.081626287103421
1262,138,1603930424.3500214,77.59178471565247,J,-15.249191284179688,817.9800415039062,3.7278250443843035,6.891027270023508
1279,138,1603930425.2566698,78.49843311309814,K,-14.711080551147461,825.7275390625,4.4529524104482405,9.28307961143198
1295,139,1603930426.1762228,79.41798615455627,A,-13.450055122375488,750.4900512695312,8.203217922963695,9.821766575870924
1141,139,1603930417.9668388,71.2086021900177,B,-14.193395614624023,632.4725341796875,2.060782464865646,6.691280814240801
1350,139,1603930429.1754475,82.41721081733704,D,-15.066276550292969,857.9050903320312,7.134984459879561,3.9710333212700517
1264,139,1603930424.5913982,77.83316159248352,F,-15.18698787689209,769.7550659179688,4.4824208093344895,3.2567103680353275
1108,139,1603930416.1810384,69.42280173301697,G,-13.720378875732422,764.2325439453125,2.2902059453773953,8.934975311305179
1251,139,1603930423.7924013,77.03416466712952,H,-15.423256874084473,785.8750610351562,3.1849059703875997,4.869947386696056
1289,139,1603930425.7454512,78.9872145652771,I,-15.600285530090332,820.6650390625,5.5595148979432825,6.083092163862805
1272,139,1603930424.8393936,78.08115696907043,J,-15.360237121582031,812.7600708007812,3.7303966597052147,6.89529729412461
1288,139,1603930425.7567408,78.99850416183472,K,-14.823655128479004,823.9500732421875,4.449312272086869,9.284414366677623
1304,140,1603930426.6765752,79.91833853721619,A,-13.55270767211914,751.3250732421875,8.201459370293419,9.821798577564731
1148,140,1603930418.3218927,71.56365609169006,B,-14.277628898620605,616.5175170898438,2.052772810234657,6.68909390716821
1360,140,1603930429.6758444,82.91760778427124,D,-15.183351516723633,856.8850708007812,7.136929182479081,3.971403579949698
1273,140,1603930425.0723953,78.31415867805481,F,-15.292263984680176,770.5325317382812,4.478856562606427,3.2569579116110328
1117,140,1603930416.6550405,69.896803855896,G,-13.824982643127441,765.6075439453125,2.2918934470284764,8.933370452580204
1260,140,1603930424.271932,77.51369524002075,H,-15.530316352844238,783.5850830078125,3.184736312582681,4.870347364916803
1298,140,1603930426.2359133,79.47767663002014,I,-15.712541580200195,821.6175537109375,5.558084692506749,6.084588129789592
1281,140,1603930425.3288805,78.57064390182495,J,-15.472040176391602,818.3050537109375,3.729019991979654,6.8984207211394075
1297,140,1603930426.2542844,79.49604773521423,K,-14.936188697814941,823.6475830078125,4.446655644050532,9.285633596932229
1314,141,1603930427.177105,80.41886830329895,A,-13.655428886413574,751.8275756835938,8.19997333934166,9.821372425921576
1155,141,1603930418.6771278,71.91889119148254,B,-14.362317085266113,619.8450317382812,2.049539890182571,6.686586848022955
1369,141,1603930430.1744633,83.4162266254425,D,-15.300286293029785,855.8600463867188,7.138835893828791,3.9717032537984673
1283,141,1603930425.5531895,78.79495286941528,F,-15.39749813079834,770.2225341796875,4.475576959983398,3.257278288068688
1126,141,1603930417.1291988,70.37096214294434,G,-13.930717468261719,773.8875732421875,2.2927902740628605,8.927735267728991
1268,141,1603930424.7504587,77.99222207069397,H,-15.637288093566895,782.9400634765625,3.1854556931218703,4.870758501748865
1306,141,1603930426.726383,79.96814632415771,I,-15.824522972106934,819.6050415039062,5.557063431322582,6.084441013307674
1290,141,1603930425.8180828,79.05984616279602,J,-15.583267211914062,814.0850830078125,3.7282882225990193,6.902348213974898
1307,141,1603930426.7520964,79.99385976791382,K,-15.04858112335205,822.6150512695312,4.444656863835675,9.287704740500551
1323,142,1603930427.677309,80.91907238960266,A,-13.758193016052246,752.1475830078125,8.198912224087,9.820776394782374
1164,142,1603930419.0317469,72.27351021766663,B,-14.447250366210938,621.6375732421875,2.047846210562527,6.684082820478281
1379,142,1603930430.6734695,83.91523289680481,D,-15.417889595031738,860.7525634765625,7.137185520358486,3.975814799267229
1291,142,1603930426.0343127,79.27607607841492,F,-15.502693176269531,769.93505859375,4.473745282387963,3.2573372077487237
1135,142,1603930417.602975,70.84473824501038,G,-14.036659240722656,775.4000244140625,2.293843406644574,8.924469970128886
1278,142,1603930425.2290554,78.47081875801086,H,-15.744095802307129,781.7425537109375,3.1872427681294764,4.87138386988479
1315,142,1603930427.216865,80.4586284160614,I,-15.936595916748047,820.277587890625,5.556232519903847,6.083993305712509
1299,142,1603930426.307304,79.54906725883484,J,-15.694124221801758,811.3750610351562,3.7295383772719877,6.906143269547378
1316,142,1603930427.2528317,80.49459505081177,K,-15.160888671875,821.99755859375,4.442243063277552,9.28924962741974
1333,143,1603930428.1776006,81.4193639755249,A,-13.861106872558594,753.237548828125,8.19691149097818,9.820502278423625
1169,143,1603930419.4475398,72.68930315971375,B,-14.532670021057129,625.1975708007812,2.0485231469406537,6.680830902527136
1388,143,1603930431.1726613,84.41442465782166,D,-15.53530502319336,859.3775634765625,7.137424249485699,3.978566583742838
1301,143,1603930426.515159,79.75692224502563,F,-15.607989311218262,770.6775512695312,4.471708014180513,3.257652298360358
1145,143,1603930418.076852,71.31861543655396,G,-14.142714500427246,776.2350463867188,2.295375957876571,8.923169803899917
1287,143,1603930425.7075043,78.94926762580872,H,-15.8516206741333,786.9900512695312,3.1861483141091647,4.874259726270421
1324,143,1603930427.7073157,80.94907903671265,I,-16.04865837097168,820.195068359375,5.555744411120572,6.083695699638067
1308,143,1603930426.796431,80.03819441795349,J,-15.804339408874512,806.6800537109375,3.7325279621909813,6.910547389175039
1326,143,1603930427.7504604,80.99222373962402,K,-15.27319049835205,821.9500732421875,4.442040568322073,9.289898774285765
1342,144,1603930428.6780064,81.91976976394653,A,-13.964020729064941,753.2400512695312,8.19591063502026,9.820360457107569
1177,144,1603930419.8024359,73.04419922828674,B,-14.615511894226074,606.3300170898438,2.0422168481511895,6.677694086911449
1397,144,1603930431.6713388,84.91310214996338,D,-15.652579307556152,858.3450317382812,7.138443026254542,3.98018441608638
1310,144,1603930426.9960907,80.23785400390625,F,-15.713512420654297,772.3350830078125,4.470489108073276,3.2589537249868292
1154,144,1603930418.5507479,71.7925112247467,G,-14.249799728393555,783.7700805664062,2.295750246450841,8.918566289414976
1294,144,1603930426.1859505,79.4277138710022,H,-15.958925247192383,785.3775634765625,3.1849097948584495,4.877719615913094
1334,144,1603930428.1977768,81.43954014778137,I,-16.160655975341797,819.7250366210938,5.556157190081119,6.08309320606456
1317,144,1603930427.2862318,80.5279951095581,J,-15.91413688659668,803.6250610351562,3.7367196785894787,6.914205306247833
1335,144,1603930428.2479599,81.4897232055664,K,-15.384897232055664,817.5950317382812,4.444055255122809,9.29102009648383
1352,145,1603930429.1780303,82.41979360580444,A,-14.066987991333008,753.632568359375,8.195102363332818,9.81976181193108
1184,145,1603930420.2186973,73.4604606628418,B,-14.698820114135742,609.7425537109375,2.0397259294242094,6.674677074672049
1406,145,1603930432.1703684,85.41213178634644,D,-15.769659042358398,856.9200439453125,7.14015452974213,3.981478175144211
1319,145,1603930427.4772635,80.71902680397034,F,-15.819221496582031,773.6975708007812,4.469518641466063,3.2600413192724043
1162,145,1603930419.0246701,72.26643347740173,G,-14.357067108154297,785.1075439453125,2.2966019866663787,8.91642793334369
1303,145,1603930426.6645417,79.90630507469177,H,-16.066267013549805,785.6450805664062,3.1850789752823037,4.879667397357091
1343,145,1603930428.6882107,81.92997407913208,I,-16.272626876831055,819.5325317382812,5.556568583455752,6.081369733441718
1327,145,1603930427.7750397,81.01680302619934,J,-16.023292541503906,798.925048828125,3.742112331464663,6.917302113265187
1344,145,1603930428.747559,81.98932242393494,K,-15.496389389038086,816.027587890625,4.4449512907102715,9.292230356691068
1361,146,1603930429.6786625,82.92042589187622,A,-14.169998168945312,753.9425659179688,8.194257722317644,9.81923281961239
1191,146,1603930420.6347098,73.87647318840027,B,-14.782700538635254,613.9325561523438,2.0401611193691735,6.672330626058367
1416,146,1603930432.6754649,85.91722822189331,D,-15.886489868164062,855.0975341796875,7.142613125426207,3.9822457875398456
1328,146,1603930427.958536,81.20029926300049,F,-15.925082206726074,774.81005859375,4.46916262708873,3.2611549297570988
1172,146,1603930419.4987402,72.7405035495758,G,-14.464306831359863,784.905029296875,2.297458790697897,8.916125101955366
1312,146,1603930427.1430106,80.38477396965027,H,-16.173431396484375,784.3550415039062,3.1862669211720966,4.881350968965554
1351,146,1603930429.1782875,82.4200508594513,I,-16.384593963623047,819.5025634765625,5.556536916249135,6.079920530570256
1336,146,1603930428.2637773,81.50554060935974,J,-16.133262634277344,804.892578125,3.7424011247729485,6.920190071491251
1353,146,1603930429.2449033,82.48666667938232,K,-15.607742309570312,815.007568359375,4.445358980166086,9.293259905771379
1370,147,1603930430.1791747,83.42093801498413,A,-14.273119926452637,754.7650756835938,8.193087184036457,9.817881721131759
1200,147,1603930421.0505993,74.29236268997192,B,-14.867280960083008,619.0525512695312,2.0419342343344624,6.670331083713167
1427,147,1603930433.1876502,86.42941355705261,D,-16.003036499023438,853.027587890625,7.145419921228398,3.9823221374171993
1337,147,1603930428.4395373,81.6813006401062,F,-16.03126335144043,777.1575317382812,4.469678077564078,3.2627731831232065
1181,147,1603930419.9729054,73.21466875076294,G,-14.572136878967285,789.2200317382812,2.297805240504255,8.913933287150552
1321,147,1603930427.6217058,80.86346912384033,H,-16.280601501464844,784.392578125,3.1876040459584747,4.882829480785359
1359,147,1603930429.668394,82.9101574420929,I,-16.49555206298828,812.112548828125,5.554247812700792,6.081530982774781
1345,147,1603930428.752907,81.99467039108276,J,-16.2429256439209,802.6375732421875,3.7443240426661646,6.923265260685671
1362,147,1603930429.7427423,82.98450565338135,K,-15.718757629394531,812.5350341796875,4.446750101722435,9.294040133701921
1380,148,1603930430.6795256,83.92128896713257,A,-14.37626838684082,754.955078125,8.192391170452822,9.817010951120071
1209,148,1603930421.4670856,74.70884895324707,B,-14.952658653259277,624.8925170898438,2.0447612250068765,6.6693821767929435
1436,148,1603930433.7063959,86.94815921783447,D,-16.119287490844727,850.8600463867188,7.148212226360711,3.9822536400419124
1346,148,1603930428.9205682,82.16233158111572,F,-16.137666702270508,778.7825317382812,4.470209265309913,3.2638987421876338
1190,148,1603930420.4468412,73.68860459327698,G,-14.679922103881836,788.8975830078125,2.2983087706225263,8.91363709492078
1330,148,1603930428.1002839,81.34204721450806,H,-16.387672424316406,783.6725463867188,3.1890427244567388,4.8844668808328
1368,148,1603930430.1582773,83.40004062652588,I,-16.60658073425293,812.6300659179688,5.552800147211576,6.0823893384412955
1354,148,1603930429.2417853,82.48354864120483,J,-16.352506637573242,802.0325317382812,3.7467293984697436,6.92531292558672
1373,148,1603930430.242391,83.48415446281433,K,-15.829412460327148,809.8975830078125,4.448647032013772,9.295710711163753
1389,149,1603930431.1801562,84.42191958427429,A,-14.479456901550293,755.2500610351562,8.19171575548978,9.816204737700705
1217,149,1603930421.8828182,75.12458157539368,B,-15.03874683380127,630.0900268554688,2.0477800746874912,6.668374619797058
1448,149,1603930434.2377796,87.47954297065735,D,-16.235286712646484,849.017578125,7.151123130207771,3.9825470795493425
1356,149,1603930429.40159,82.64335346221924,F,-16.24420928955078,779.8050537109375,4.471168970512586,3.2647644100757542
1198,149,1603930420.9211392,74.16290259361267,G,-14.78772258758545,789.007568359375,2.2989134351528238,8.914791367633782
1340,149,1603930428.5800214,81.82178473472595,H,-16.494789123535156,783.9950561523438,3.191371732645398,4.885244672682324
1378,149,1603930430.6481047,83.88986802101135,I,-16.71747398376465,811.642578125,5.552389774827654,6.082454798258072
1363,149,1603930429.730617,82.97238039970398,J,-16.461523056030273,797.9025268554688,3.7509925545485014,6.927914644339089
1382,149,1603930430.7398477,83.98161101341248,K,-15.940863609313965,815.7250366210938,4.44829869395653,9.291777396034274
1399,150,1603930431.6805387,84.92230200767517,A,-14.58275318145752,756.0375366210938,8.190306709485906,9.815864953761874
1222,150,1603930422.2984498,75.54021310806274,B,-15.124106407165527,624.7600708007812,2.044760366756552,6.665309710518894
1458,150,1603930434.7851129,88.02687621116638,D,-16.351863861083984,853.2450561523438,7.149046813109445,3.9803967843180157
1365,150,1603930429.8825486,83.12431192398071,F,-16.35094451904297,781.2150268554688,4.471844383021091,3.265809646926148
1206,150,1603930421.395187,74.63695025444031,G,-14.89519214630127,786.5875854492188,2.2990445904759906,8.917676869672572
1349,150,1603930429.0598972,82.30166053771973,H,-16.602781295776367,790.4150390625,3.191608127156476,4.8886247892415575
1387,150,1603930431.1407852,84.38254857063293,I,-16.82818031311035,810.280029296875,5.552698729942108,6.082527288329055
1372,150,1603930430.2195117,83.46127510070801,J,-16.568920135498047,786.0525512695312,3.7542978961312388,6.926097148138389
1391,150,1603930431.2374701,84.47923350334167,K,-16.052337646484375,815.8975830078125,4.448001794175612,9.289442721599135
1408,151,1603930432.1811585,85.42292189598083,A,-14.686076164245605,756.237548828125,8.18934282384053,9.815574990381414
1230,151,1603930422.7141283,75.9558916091919,B,-15.208348274230957,616.5775146484375,2.0434585504633267,6.663377624257258
1468,151,1603930435.3438385,88.58560180664062,D,-16.468278884887695,852.0575561523438,7.148631207823035,3.9784614644801444
1374,151,1603930430.3635948,83.6053581237793,F,-16.457921981811523,782.9800415039062,4.472531796602913,3.266625057774451
1214,151,1603930421.869365,75.11112833023071,G,-15.002471923828125,785.1975708007812,2.2991104733085956,8.920493928776285
1358,151,1603930429.539731,82.78149437904358,H,-16.711048126220703,792.4175415039062,3.1928089806293327,4.891916755833358
1396,151,1603930431.6307645,84.8725278377533,I,-16.93888282775879,810.2425537109375,5.552809308780141,6.0825376753576315
1381,151,1603930430.7085085,83.95027184486389,J,-16.677316665649414,793.3700561523438,3.753042553416297,6.9249766983080505
1400,151,1603930431.7370229,84.97878623008728,K,-16.1636962890625,815.0425415039062,4.448339845074903,9.286302313783453
1417,152,1603930432.681648,85.92341136932373,A,-14.789441108703613,756.5400390625,8.188441217416871,9.815441988443641
1237,152,1603930423.1302388,76.37200212478638,B,-15.293423652648926,622.675048828125,2.04441277302594,6.662400910581718
1477,152,1603930435.8981674,89.13993072509766,D,-16.584611892700195,851.455078125,7.148426517403277,3.9768264803629325
1383,152,1603930430.8447826,84.08654594421387,F,-16.565099716186523,784.445068359375,4.473868392619927,3.2674727716090604
1224,152,1603930422.3434405,75.5852038860321,G,-15.109733581542969,785.0650634765625,2.3003653778051776,8.92401929816803
1367,152,1603930430.0195785,83.26134181022644,H,-16.81920623779297,791.62255859375,3.1948276103689173,4.8937444487702955
1405,152,1603930432.120464,85.36222743988037,I,-17.04920768737793,807.4850463867188,5.554269996686907,6.084075405741942
1390,152,1603930431.1973326,84.4390959739685,J,-16.785741806030273,793.5825805664062,3.752678162962723,6.9240329628946355
1409,152,1603930432.2355924,85.47735571861267,K,-16.275028228759766,814.8575439453125,4.448973525638955,9.284512368952615
1426,153,1603930433.182109,86.42387247085571,A,-14.892864227294922,756.9650268554688,8.18736896585747,9.815619137279166
1245,153,1603930423.5462248,76.78798818588257,B,-15.379088401794434,626.9900512695312,2.0462121674140406,6.662617772353375
1486,153,1603930436.4314725,89.67323589324951,D,-16.700942993164062,851.4500732421875,7.148316239319126,3.976001868659605
1392,153,1603930431.3259678,84.56773114204407,F,-16.672470092773438,785.8600463867188,4.475460016702458,3.2682234689239325
1233,153,1603930422.8175926,76.05935597419739,G,-15.217490196228027,788.6875610351562,2.300730134527945,8.923952024788399
1376,153,1603930430.4994645,83.74122786521912,H,-16.927196502685547,790.3900756835938,3.1964521993101895,4.894573237591741
1414,153,1603930432.6103282,85.85209155082703,I,-17.159090042114258,804.237548828125,5.557235523147284,6.085892253271526
1398,153,1603930431.686182,84.9279453754425,J,-16.89366340637207,789.8900756835938,3.753978242757408,6.9233801406165885
1419,153,1603930432.7331972,85.97496056556702,K,-16.386207580566406,813.7325439453125,4.449512065335568,9.283726577118143
1435,154,1603930433.6823397,86.9241030216217,A,-14.9962797164917,756.9100341796875,8.186794193681042,9.815826942378504
1254,154,1603930423.9621692,77.20393252372742,B,-15.46546459197998,632.1975708007812,2.048786068462408,6.662113688280092
1496,154,1603930436.9902618,90.23202514648438,D,-16.817232131958008,851.1350708007812,7.148531509701581,3.9755751296198545
1401,154,1603930431.8069787,85.04874205589294,F,-16.77997398376465,786.830078125,4.477019500687509,3.268488546050932
1241,154,1603930423.291672,76.53343534469604,G,-15.32533073425293,789.2975463867188,2.3014346272692263,8.924916779330182
1385,154,1603930430.9792974,84.22106075286865,H,-17.035017013549805,789.1525268554688,3.197655495504627,4.894839568043935
1423,154,1603930433.100094,86.34185743331909,I,-17.268964767456055,804.1925659179688,5.559269901231333,6.086008078800484
1407,154,1603930432.1752086,85.41697192192078,J,-17.00132179260254,787.967529296875,3.7562043454394076,6.9227125466642985
1428,154,1603930433.2323825,86.47414588928223,K,-16.497095108032227,811.5950317382812,4.450045311078812,9.283287959893954
1444,155,1603930434.18277,87.42453336715698,A,-15.099695205688477,756.9100341796875,8.186506807592828,9.815930844928172
1263,155,1603930424.3784573,77.62022066116333,B,-15.552729606628418,638.7050170898438,2.0526929884930136,6.661748488482389
1508,155,1603930437.5687795,90.81054282188416,D,-16.933115005493164,848.1575317382812,7.150394946890021,3.9736083293470004
1411,155,1603930432.2881896,85.52995300292969,F,-16.887462615966797,786.7200317382812,4.478753612534208,3.2681443825361924
1250,155,1603930423.7657032,77.00746655464172,G,-15.433134078979492,789.0250854492188,2.3024205404538183,8.926420862317471
1395,155,1603930431.458988,84.70075130462646,H,-17.142581939697266,787.2825317382812,3.19938768815089,4.893802234031398
1433,155,1603930433.5902638,86.83202719688416,I,-17.378808975219727,803.9600830078125,5.5618642074579565,6.085471060705478
1415,155,1603930432.6637785,85.90554189682007,J,-17.1085205078125,784.6075439453125,3.75982291780595,6.921719866539021
1437,155,1603930433.7298052,86.97156858444214,K,-16.607833862304688,810.5100708007812,4.450487827934743,9.283461700964285
1454,156,1603930434.6833124,87.92507576942444,A,-15.203110694885254,756.9100341796875,8.186363114548723,9.815982796203006
1271,156,1603930424.7945883,78.03635168075562,B,-15.641037940979004,646.342529296875,2.05723454497618,6.662997645677002
1519,156,1603930438.152497,91.39426040649414,D,-17.049577713012695,852.402587890625,7.149245291696114,3.97675311810325
1420,156,1603930432.7693377,86.01110100746155,F,-16.995080947875977,787.6725463867188,4.480384285648741,3.2680650076715603
1258,156,1603930424.2401137,77.48187708854675,G,-15.54080867767334,788.0875854492188,2.303708820241056,8.928386794743284
1404,156,1603930431.9387846,85.18054795265198,H,-17.250064849853516,786.6800537109375,3.200650181172002,4.892594446793382
1442,156,1603930434.080486,87.32224941253662,I,-17.48847007751465,802.6200561523438,5.564277159033754,6.084710295972734
1425,156,1603930433.1525831,86.3943464756012,J,-17.21579933166504,785.1825561523438,3.7637786134071742,6.920178519043498
1446,156,1603930434.227354,87.4691174030304,K,-16.718475341796875,809.7950439453125,4.4513107294721515,9.28336830935767
1464,157,1603930435.1837723,88.42553567886353,A,-15.306525230407715,756.905029296875,8.186286102977146,9.816019889598435
1277,157,1603930425.210311,78.4520742893219,B,-15.728201866149902,637.967529296875,2.054381335314772,6.6613946939534205
1531,157,1603930438.6962855,91.93804883956909,D,-17.166902542114258,858.7200317382812,7.143328301550593,3.9759952973288453
1430,157,1603930433.2502866,86.49204993247986,F,-17.102956771850586,789.5525512695312,4.482283740759614,3.2685551691817403
1267,157,1603930424.7139268,77.95569014549255,G,-15.646896362304688,776.4700317382812,2.299759046850353,8.929477296510948
1413,157,1603930432.4174795,85.65924286842346,H,-17.35822296142578,791.62255859375,3.198748210640252,4.894083294250307
1451,157,1603930434.5705953,87.81235861778259,I,-17.598052978515625,802.0575561523438,5.565840148007477,6.0843242853067645
1434,157,1603930433.6416054,86.88336873054504,J,-17.32396697998047,791.7000732421875,3.762994393468608,6.918718605615363
1456,157,1603930434.726971,87.96873426437378,K,-16.830453872680664,819.592529296875,4.444230024820429,9.282637426188035
1474,158,1603930435.684246,88.9260094165802,A,-15.410091400146484,758.0125732421875,8.184795130070796,9.815887609001035
1282,158,1603930425.6259167,78.86768007278442,B,-15.8152494430542,637.1100463867188,2.0531197807459285,6.666739740238961
1540,158,1603930439.2525265,92.49428987503052,D,-17.284324645996094,859.425048828125,7.139633485729414,3.975684794669218
1439,158,1603930433.7314172,86.97318053245544,F,-17.211091995239258,791.4500732421875,4.485053553320773,3.2692738184431254
1276,158,1603930425.1878614,78.4296247959137,G,-15.752805709838867,775.1625366210938,2.298253187998295,8.931421023362436
1422,158,1603930432.8961878,86.13795113563538,H,-17.46639060974121,791.7000732421875,3.1975683630620635,4.894335797524724
1460,158,1603930435.0605056,88.3022689819336,I,-17.707796096801758,803.2250366210938,5.567191334640418,6.0829652008193005
1443,158,1603930434.1303895,87.37215280532837,J,-17.43222427368164,792.3475341796875,3.7630860320820876,6.916834294300752
1466,158,1603930435.2243643,88.46612763404846,K,-16.942337036132812,818.8875732421875,4.43844825665259,9.282762890879905
1483,159,1603930436.184618,89.4263813495636,A,-15.513813018798828,759.155029296875,8.182558396840626,9.815582057580093
1292,159,1603930426.0420613,79.28382468223572,B,-15.902106285095215,635.717529296875,2.0544235990751467,6.664548273350498
1550,159,1603930439.8208437,93.06260704994202,D,-17.401859283447266,860.2550659179688,7.137031967684562,3.9758297824513518
1447,159,1603930434.2124345,87.45419788360596,F,-17.319326400756836,792.1775512695312,4.487425917319657,3.2697600594014027
1284,159,1603930425.6617897,78.9035530090332,G,-15.858501434326172,773.6025390625,2.2972878114661492,8.933015088640563
