,sequence,time,relative_time,frame_id,weight,mass,x,y
1848,201,1603930877.9661958,132.99427771568298,G,-22.266983032226562,794.8525390625,3.840682147992583,6.882469020063605
1821,201,1603930876.5246966,131.55277848243713,H,-22.256805419921875,788.2650756835938,3.2314912210502618,4.848391516616049
1823,201,1603930876.6157496,131.64383149147034,I,-21.88334846496582,783.1275634765625,4.5350293488412525,3.24301260210705
1863,201,1603930878.8461392,133.87422108650208,J,-22.55632972717285,795.2550659179688,5.608543224127107,6.0051516817930075
1871,201,1603930879.2198145,134.2478964328766,K,-21.450532913208008,803.205078125,7.219621457442568,3.9568499861750226
1870,202,1603930879.107798,134.13587999343872,A,-19.79684066772461,780.7075805664062,8.126592844880555,9.79877644530093
1532,202,1603930861.1038399,116.13192176818848,B,-18.729360580444336,673.5900268554688,2.094911687027821,6.623045163820877
1888,202,1603930880.1435175,135.17159938812256,D,-22.86300277709961,821.9925537109375,2.3052507407096936,8.877711995574487
1894,202,1603930880.4256895,135.45377135276794,F,-22.050823211669922,804.1375732421875,4.40598795952411,9.265782104607347
1856,202,1603930878.4512837,133.4793655872345,G,-22.37548065185547,794.112548828125,3.8410277181781494,6.882871845076371
1831,202,1603930877.007418,132.03549981117249,H,-22.36343765258789,780.4525756835938,3.230655254328986,4.844342520148695
1832,202,1603930877.107974,132.1360559463501,I,-21.99043083190918,783.7550659179688,4.533977840805155,3.2435966149196753
1872,202,1603930879.3381095,134.3661913871765,J,-22.664907455444336,794.6975708007812,5.609014417613492,6.005320011550415
1880,202,1603930879.7124987,134.74058055877686,K,-21.560274124145508,803.205078125,7.219877950922035,3.956898684336604
1879,203,1603930879.6056654,134.63374733924866,A,-19.903491973876953,780.6025390625,8.126664602486631,9.798688115346271
1540,203,1603930861.5206437,116.54872560501099,B,-18.822093963623047,678.7325439453125,2.0976876330951386,6.621422057736331
1897,203,1603930880.6722486,135.70033049583435,D,-22.975248336791992,821.5350341796875,2.3071779172747355,8.87770749752815
1903,203,1603930880.9213161,135.94939804077148,F,-22.160888671875,805.580078125,4.406584205378461,9.262572375791162
1864,203,1603930878.9363165,133.96439838409424,G,-22.48256492614746,783.7650756835938,3.841432785596928,6.877592139811094
1840,203,1603930877.4899106,132.51799249649048,H,-22.470794677734375,785.7600708007812,3.22743440133947,4.844501746943657
1841,203,1603930877.588006,132.61608791351318,I,-22.097427368164062,783.1275634765625,4.533956098741221,3.243731701354403
1881,203,1603930879.8305209,134.8586027622223,J,-22.77338409423828,793.9575805664062,5.60960489437152,6.005410512603596
1889,203,1603930880.2054594,135.23354125022888,K,-21.670015335083008,803.205078125,7.2200061976617675,3.956923033417395
1887,204,1603930880.1034226,135.13150453567505,A,-20.010108947753906,780.3475341796875,8.127019292939835,9.798868941743473
1547,204,1603930861.93683,116.96491193771362,B,-18.91433334350586,675.112548828125,2.0990324118777615,6.6249550005634905
1908,204,1603930881.2214262,136.2495081424713,D,-23.08746337890625,821.3125610351562,2.30850176787187,8.878328969015271
1912,204,1603930881.4157627,136.44384455680847,F,-22.27107048034668,806.4300537109375,4.407000299905843,9.259827481771046
1873,204,1603930879.4214969,134.44957876205444,G,-22.589584350585938,783.2850341796875,3.8436378357522565,6.873240241039095
1849,204,1603930877.9871404,133.0152223110199,H,-22.57794761657715,784.2700805664062,3.2254762490024174,4.844163723388013
1850,204,1603930878.06814,133.09622192382812,I,-22.20447540283203,783.5000610351562,4.533723217161787,3.2439552175412603
1891,204,1603930880.3227215,135.35080337524414,J,-22.881786346435547,793.4125366210938,5.610281432793525,6.005715242284982
1898,204,1603930880.6984646,135.7265465259552,K,-21.779664993286133,802.5450439453125,7.220637992424436,3.956745318436948
1896,205,1603930880.6010435,135.6291253566742,A,-20.11672592163086,780.3475341796875,8.127196638166438,9.798959354942074
1555,205,1603930862.3531797,117.38126158714294,B,-19.005464553833008,666.9950561523438,2.094001937287906,6.6264109374697036
1917,205,1603930881.77858,136.80666184425354,D,-23.200382232666016,826.465087890625,2.308375092720786,8.87515639539378
1921,205,1603930881.9103844,136.9384663105011,F,-22.381391525268555,807.4600830078125,4.407072495968305,9.257751256901873
1883,205,1603930879.9066315,134.93471336364746,G,-22.696584701538086,783.1450805664062,3.84800758342105,6.869116708069042
1857,205,1603930878.4698277,133.49790954589844,H,-22.685903549194336,790.1500854492188,3.227106069205139,4.847761436534633
1859,205,1603930878.5483897,133.57647156715393,I,-22.311647415161133,784.405029296875,4.533686735901462,3.2447801871175317
1900,205,1603930880.8149605,135.84304237365723,J,-22.99008560180664,792.6600341796875,5.6109858714965375,6.005940166585768
1907,205,1603930881.1914945,136.21957635879517,K,-21.889278411865234,802.2750854492188,7.221006703874981,3.9563777368373794
1906,206,1603930881.0989425,136.12702441215515,A,-20.223342895507812,780.3475341796875,8.12728531077974,9.799004561541373
1564,206,1603930862.7696803,117.79776215553284,B,-19.096118927001953,663.5050659179688,2.0920846685900525,6.622901093067663
1926,206,1603930882.282463,137.31054496765137,D,-23.313222885131836,825.892578125,2.30817597609169,8.873976311976502
1931,206,1603930882.405175,137.43325686454773,F,-22.491832733154297,808.3375854492188,4.407255488455075,9.255960377375747
1892,206,1603930880.3915067,135.41958856582642,G,-22.804733276367188,791.550048828125,3.8473746592314466,6.865923685312399
1866,206,1603930878.9522567,133.9803385734558,H,-22.793699264526367,788.967529296875,3.2285291191516974,4.84951283051151
1868,206,1603930879.0283957,134.0564775466919,I,-22.41889762878418,784.9750366210938,4.533590829989949,3.2453447500558052
1909,206,1603930881.3073175,136.33539938926697,J,-23.09840202331543,792.780029296875,5.611767022697324,6.00547641918636
1916,206,1603930881.6845193,136.71260118484497,K,-21.998849868774414,801.9725341796875,7.221449697544051,3.9563553873949893
1915,207,1603930881.5969381,136.62502002716064,A,-20.329959869384766,780.3375854492188,8.127331424354985,9.799045740455199
1573,207,1603930863.1862545,118.21433639526367,B,-19.187339782714844,667.655029296875,2.092341243027012,6.621311789135566
1937,207,1603930882.785889,137.81397080421448,D,-23.425907135009766,824.757568359375,2.3083951803857214,8.874141339841593
1940,207,1603930882.8996618,137.92774367332458,F,-22.602293014526367,808.4800415039062,4.407210116762657,9.254530852572447
1901,207,1603930880.876895,135.9049768447876,G,-22.912742614746094,790.5350341796875,3.8469473973619834,6.862843081821605
1874,207,1603930879.4347918,134.46287369728088,H,-22.90118408203125,786.695068359375,3.230203416366743,4.84938996564463
1877,207,1603930879.5377107,134.5657925605774,I,-22.526201248168945,785.3675537109375,4.533247141764966,3.245740501089375
1918,207,1603930881.799528,136.82760977745056,J,-23.206607818603516,791.9750366210938,5.612533542122671,6.004915958802103
1925,207,1603930882.1774495,137.20553135871887,K,-22.10837745666504,801.6500854492188,7.22199743423763,3.956325371773948
1924,208,1603930882.0950792,137.1231610774994,A,-20.43657684326172,780.3400268554688,8.12735740073953,9.799060885030997
1580,208,1603930863.6027882,118.63087010383606,B,-19.278915405273438,670.2600708007812,2.0936794396768352,6.61955174550339
1945,208,1603930883.2678375,138.29591941833496,D,-23.53959846496582,832.1275634765625,2.3078703468379143,8.869243690230142
1949,208,1603930883.3942478,138.42232966423035,F,-22.71278190612793,808.6900634765625,4.406911518892483,9.253351510875223
1911,208,1603930881.3619878,136.39006972312927,G,-23.02052116394043,788.8525390625,3.8472408447742503,6.859651917056189
1884,208,1603930879.9173927,134.9454746246338,H,-23.00853157043457,785.6875610351562,3.2316026470750217,4.848543161490781
1886,208,1603930880.0324104,135.06049227714539,I,-22.633544921875,785.6625366210938,4.5333037949439206,3.245939101993913
1927,208,1603930882.2918446,137.31992650032043,J,-23.31466293334961,790.87255859375,5.613606017380128,6.004604624884424
1934,208,1603930882.6703475,137.6984293460846,K,-22.217763900756836,800.6100463867188,7.222925926484607,3.956464963027127
1933,209,1603930882.5929005,137.62098240852356,A,-20.543249130249023,780.7525634765625,8.126774860510848,9.799263865724612
1586,209,1603930864.018865,119.04694700241089,B,-19.371135711669922,674.9750366210938,2.0963730515264247,6.617965299431903
1954,209,1603930883.7428572,138.7709391117096,D,-23.653112411499023,830.8225708007812,2.307409533803114,8.866508911687939
1958,209,1603930883.8887708,138.91685271263123,F,-22.823379516601562,809.4825439453125,4.405556748735378,9.253146671492686
1920,209,1603930881.8472862,136.87536811828613,G,-23.128190994262695,788.0475463867188,3.8477861104898547,6.856625552131656
1893,209,1603930880.3999894,135.42807126045227,H,-23.115373611450195,781.9850463867188,3.228026965699996,4.845546721206999
1895,209,1603930880.51265,135.54073190689087,I,-22.740888595581055,785.6625366210938,4.533332121533398,3.2460384024461817
1936,209,1603930882.784189,137.81227087974548,J,-23.4227237701416,790.9175415039062,5.614731342673172,6.004148393580282
1943,209,1603930883.1634235,138.1915054321289,K,-22.32704734802246,799.8675537109375,7.224119878992827,3.956292392781868
1942,210,1603930883.0910485,138.1191303730011,A,-20.649934768676758,780.8400268554688,8.126327241579164,9.799430380061754
1594,210,1603930864.4353306,119.46341252326965,B,-19.46329689025879,674.5375366210938,2.0996808986764774,6.61256654342922
1963,210,1603930884.2470734,139.27515530586243,D,-23.766435623168945,829.425048828125,2.3066948072912963,8.86546456197706
1967,210,1603930884.3829753,139.41105723381042,F,-22.934005737304688,809.695068359375,4.403640846106151,9.253002029044055
1929,210,1603930882.3324208,137.36050271987915,G,-23.235597610473633,786.1200561523438,3.849217302883254,6.854140785950449
1902,210,1603930880.8824782,135.910560131073,H,-23.221906661987305,779.7250366210938,3.2256620848897324,4.842902047793227
1904,210,1603930880.9929101,136.02099204063416,I,-22.848308563232422,786.217529296875,4.534583289866672,3.2464616093601855
1948,210,1603930883.2763934,138.3044753074646,J,-23.5306453704834,789.8875732421875,5.615962981786318,6.0040578309583825
1953,210,1603930883.6561916,138.68427348136902,K,-22.436241149902344,799.2075805664062,7.22526893782304,3.9566113772879765
1951,211,1603930883.5885875,138.6166694164276,A,-20.75662612915039,780.8875732421875,8.12600403925671,9.799566233894812
1601,211,1603930864.8515115,119.87959337234497,B,-19.555152893066406,672.3125610351562,2.1016486829160215,6.613941218185779
1973,211,1603930884.7368279,139.7649097442627,D,-23.879472732543945,827.330078125,2.305905952482202,8.865823888511454
1977,211,1603930884.877533,139.90561485290527,F,-23.04507827758789,812.9600830078125,4.402359996534475,9.250999444360389
1939,211,1603930882.817525,137.84560680389404,G,-23.34284019470215,784.9200439453125,3.851510784827793,6.851662679520078
1910,211,1603930881.36517,136.39325189590454,H,-23.328214645385742,778.0775756835938,3.2243959491346192,4.840715047145675
1913,211,1603930881.4877563,136.51583814620972,I,-22.955724716186523,786.1900634765625,4.5357446767389495,3.246669660451369
1957,211,1603930883.768364,138.79644584655762,J,-23.63844108581543,788.9725341796875,5.616995788634171,6.0043060516234625
1962,211,1603930884.1490543,139.17713618278503,K,-22.545211791992188,797.5650634765625,7.227242736523969,3.9563984911226884
1961,212,1603930884.0864534,139.11453533172607,A,-20.863317489624023,780.8875732421875,8.125842438095482,9.79963416081134
1610,212,1603930865.2679393,120.29602122306824,B,-19.645742416381836,663.0350341796875,2.097236311170832,6.612256295604448
1981,212,1603930885.211677,140.23975896835327,D,-23.991994857788086,823.570068359375,2.3053674056673814,8.867907745373945
1987,212,1603930885.3721068,140.4001886844635,F,-23.156295776367188,814.017578125,4.400581226346864,9.249136567928371
1947,212,1603930883.3026087,138.3306906223297,G,-23.451295852661133,793.8075561523438,3.8490138149528073,6.849621557160141
1919,212,1603930881.847742,136.87582397460938,H,-23.434423446655273,777.3600463867188,3.224369724045924,4.838502949129527
1923,212,1603930881.9678226,136.9959044456482,I,-23.0631103515625,785.9750366210938,4.537063981330941,3.2469233909500987
1965,212,1603930884.260531,139.28861284255981,J,-23.7463321685791,789.6700439453125,5.617793037297027,6.004060433745982
1971,212,1603930884.6417398,139.66982173919678,K,-22.654136657714844,797.2325439453125,7.228503843504365,3.956287850201864
1970,213,1603930884.584421,139.61250281333923,A,-20.97004508972168,781.1525268554688,8.125340589512394,9.79987108015221
1619,213,1603930865.6846359,120.71271777153015,B,-19.73685073852539,666.8350219726562,2.096184566930448,6.612180012732777
1991,213,1603930885.6869698,140.71505165100098,D,-24.104206085205078,821.2825317382812,2.3053919842191046,8.870543434494586
1996,213,1603930885.8667083,140.8947901725769,F,-23.267505645751953,813.955078125,4.399327217373708,9.247735634829795
1956,213,1603930883.7879262,138.8160080909729,G,-23.559194564819336,789.7250366210938,3.840607714780627,6.845324141145504
1928,213,1603930882.330198,137.3582799434662,H,-23.54039192199707,775.5975341796875,3.224782028900461,4.835856692386429
1932,213,1603930882.447948,137.4760298728943,I,-23.17049217224121,785.9475708007812,4.538336623395885,3.2468271480174815
1974,213,1603930884.7528353,139.78091716766357,J,-23.85446548461914,791.4425659179688,5.617399705073087,6.004533759972783
1980,213,1603930885.1346822,140.1627640724182,K,-22.763017654418945,796.9100341796875,7.229403467007599,3.956436123708033
1979,214,1603930885.0827775,140.1108593940735,A,-21.07681655883789,781.4800415039062,8.124629794425235,9.800053418411654
1626,214,1603930866.1010504,121.12913227081299,B,-19.828540802001953,671.0875244140625,2.0971515685667557,6.612129227124237
2000,214,1603930886.1765153,141.20459723472595,D,-24.21605110168457,818.6075439453125,2.3049524325348565,8.873199758628228
2005,214,1603930886.3610866,141.38916850090027,F,-23.378780364990234,814.43505859375,4.397866152999712,9.24617668011906
1966,214,1603930884.2730186,139.30110049247742,G,-23.667036056518555,789.3125610351562,3.8356035137711855,6.841043703583619
1938,214,1603930882.8125782,137.84066009521484,H,-23.646024703979492,773.1400756835938,3.22526314120785,4.832572883816873
1941,214,1603930882.9282792,137.95636105537415,I,-23.277812957763672,785.4950561523438,4.5395974220995265,3.2465202856976996
1985,214,1603930885.24509,140.27317190170288,J,-23.96211051940918,787.8675537109375,5.614310054046637,6.007858839022736
1989,214,1603930885.6275852,140.6556670665741,K,-22.871809005737305,796.2550659179688,7.230448941246642,3.9563281188966926
1988,215,1603930885.580431,140.60851287841797,A,-21.183645248413086,781.892578125,8.123711105540188,9.80011702800472
1633,215,1603930866.517521,121.54560279846191,B,-19.919923782348633,668.8500366210938,2.0995076232222436,6.605956080840032
2009,215,1603930886.6514823,141.6795642375946,D,-24.32851791381836,823.1575317382812,2.3040744239318256,8.871434181252308
2014,215,1603930886.8558455,141.88392734527588,F,-23.490121841430664,814.9225463867188,4.396605280527812,9.244722061207057
1975,215,1603930884.7584023,139.7864842414856,G,-23.776479721069336,801.0275268554688,3.8389386222630595,6.835155919608326
1946,215,1603930883.2951007,138.32318258285522,H,-23.752368927001953,778.3475341796875,3.2232508874006163,4.832384846570351
1950,215,1603930883.4083705,138.43645238876343,I,-23.38507843017578,785.0900268554688,4.5408889224509075,3.2459602714755893
1994,215,1603930885.737219,140.765300989151,J,-24.07034683227539,792.2000732421875,5.615304447181556,6.0070313482550075
1998,215,1603930886.1203861,141.14846801757812,K,-22.980615615844727,796.3700561523438,7.230966657555793,3.956699662847464
1997,216,1603930886.0784712,141.10655307769775,A,-21.290538787841797,782.3650512695312,8.122635667986366,9.800100367389717
1641,216,1603930866.934341,121.9624228477478,B,-20.012008666992188,673.9850463867188,2.10190641599688,6.602726322117523
2018,216,1603930887.1317444,142.15982627868652,D,-24.440719604492188,821.2225341796875,2.3036410119012163,8.87094413539736
2024,216,1603930887.35053,142.3786118030548,F,-23.601593017578125,815.8700561523438,4.395541739890971,9.243248924726402
1983,216,1603930885.2434049,140.2714867591858,G,-23.8839111328125,786.31005859375,3.836764919688997,6.833247641635976
1955,216,1603930883.7775495,138.80563139915466,H,-23.858060836791992,773.580078125,3.219828562366949,4.8308699974656975
1959,216,1603930883.8882039,138.91628575325012,I,-23.492292404174805,784.7125854492188,4.542343598254121,3.245688954540274
2003,216,1603930886.229011,141.25709295272827,J,-24.17859649658203,792.2900390625,5.61589443370856,6.006614410644058
2008,216,1603930886.612987,141.6410689353943,K,-23.089324951171875,795.6600341796875,7.231848098750675,3.957219604268898
2007,217,1603930886.576535,141.60461688041687,A,-21.397472381591797,782.6625366210938,8.121659516843794,9.800186330690813
1649,217,1603930867.3507986,122.37888050079346,B,-20.10481071472168,679.2350463867188,2.1049496314276044,6.600615862101879
2027,217,1603930887.6073914,142.63547325134277,D,-24.552621841430664,819.030029296875,2.303337790486816,8.871976596403748
2033,217,1603930887.8452413,142.87332320213318,F,-23.713163375854492,816.5950317382812,4.3940999427727725,9.241851051088215
1993,217,1603930885.7285807,140.756662607193,G,-23.991361618041992,786.4500732421875,3.835413291385879,6.831667024481231
1964,217,1603930884.2599974,139.28807926177979,H,-23.963621139526367,772.612548828125,3.218523326493547,4.829638629653005
1968,217,1603930884.3830395,139.4111213684082,I,-23.599546432495117,785.007568359375,4.543306971820768,3.2455259726461096
2012,217,1603930886.7214575,141.74953937530518,J,-24.286901473999023,792.7025756835938,5.616185137980336,6.006053078419431
2017,217,1603930887.105632,142.13371396064758,K,-23.197895050048828,794.642578125,7.233126414377999,3.9577034963864337
2016,218,1603930887.0745847,142.10266661643982,A,-21.504444122314453,782.9425659179688,8.1207884046399,9.80021489480638
1655,218,1603930867.767215,122.79529690742493,B,-20.19742774963379,677.8700561523438,2.1072948005999734,6.605161879274778
2036,218,1603930888.0820875,143.11016941070557,D,-24.664226531982422,816.8500366210938,2.303087318472986,8.873619049276002
2042,218,1603930888.339822,143.3679039478302,F,-23.824766159057617,816.8375854492188,4.392823949352112,9.24108795838518
2002,218,1603930886.2137983,141.24188017845154,G,-24.1000919342041,795.81005859375,3.8284617538954944,6.830117594481688
1972,218,1603930884.7421968,139.77027869224548,H,-24.06893539428711,770.8050537109375,3.2181514193842227,4.827235104434433
1978,218,1603930884.8779438,139.90602564811707,I,-23.70689582824707,785.7075805664062,4.544344772564218,3.245394524137948
2021,218,1603930887.2140856,142.24216747283936,J,-24.397193908691406,807.2450561523438,5.608829066199491,6.008056268284731
2026,218,1603930887.5981376,142.6262195110321,K,-23.306415557861328,794.2700805664062,7.2341698369450445,3.957872529442395
2025,219,1603930887.5727124,142.60079431533813,A,-21.611433029174805,783.0650634765625,8.120194534823767,9.800201142916482
1664,219,1603930868.1844358,123.21251773834229,B,-20.2889404296875,669.7950439453125,2.103121508757813,6.606268217794415
2044,219,1603930888.5714722,143.59955406188965,D,-24.775524139404297,814.6075439453125,2.3031346266394443,8.875812346712767
2051,219,1603930888.8344927,143.86257457733154,F,-23.936166763305664,815.3550415039062,4.391438176967067,9.241653871380981
2011,219,1603930886.6989803,141.7270622253418,G,-24.208681106567383,794.780029296875,3.824454489297144,6.828872812352319
1982,219,1603930885.2245243,140.25260615348816,H,-24.174047470092773,769.3250732421875,3.2180656761499717,4.824389449837459
1986,219,1603930885.3581045,140.38618636131287,I,-23.814193725585938,785.3350830078125,4.546281160388114,3.2449608743928646
2029,219,1603930887.7067404,142.7348222732544,J,-24.507829666137695,809.7600708007812,5.603011226896527,6.009719602932826
2034,219,1603930888.0907986,143.1188805103302,K,-23.41493797302246,794.2950439453125,7.234869847648449,3.9588214439477483
2035,220,1603930888.0708425,143.09892439842224,A,-21.71848487854004,783.5275268554688,8.119295473464703,9.800168287282617
1672,220,1603930868.6010578,123.62913966178894,B,-20.380168914794922,667.7125244140625,2.1029083747403403,6.601399972299085
2053,220,1603930889.046126,144.07420778274536,D,-24.886442184448242,811.8225708007812,2.30284924554896,8.878711110668238
2060,220,1603930889.3293371,144.35741901397705,F,-24.047470092773438,814.6500854492188,4.390242612868024,9.242203822819885
2020,220,1603930887.1842558,142.21233773231506,G,-24.31709098815918,793.467529296875,3.8223151153982737,6.828008689049337
1992,220,1603930885.7066405,140.73472237586975,H,-24.278907775878906,767.487548828125,3.2183665645592203,4.8213333461366705
1995,220,1603930885.838466,140.86654782295227,I,-23.92156219482422,785.8450317382812,4.5483687125139545,3.2452270748951744
2040,220,1603930888.1993191,143.2274010181427,J,-24.617910385131836,805.6900634765625,5.6016764714929845,6.012719336289363
2043,220,1603930888.5835836,143.61166548728943,K,-23.523540496826172,794.882568359375,7.234918300735771,3.959763429394938
2045,221,1603930888.569377,143.5974588394165,A,-21.825565338134766,783.7350463867188,8.118545654908896,9.800251125755025
1680,221,1603930869.017991,124.0460729598999,B,-20.47182846069336,670.8700561523438,2.1033306843298454,6.599321042353369
2062,221,1603930889.5209422,144.54902410507202,D,-24.997764587402344,814.7875366210938,2.301806411237248,8.877860753179121
2069,221,1603930889.8242788,144.85236072540283,F,-24.15865707397461,813.7975463867188,4.389404084531792,9.243303218923486
2028,221,1603930887.669512,142.69759392738342,G,-24.42529296875,791.9475708007812,3.8217645077140703,6.827296232913795
2001,221,1603930886.1889699,141.21705174446106,H,-24.38467788696289,774.1400756835938,3.216244044594414,4.821591977679173
2004,221,1603930886.3185718,141.34665369987488,I,-24.028820037841797,785.0400390625,4.550418961025411,3.2447898201544945
2049,221,1603930888.6917682,143.71985006332397,J,-24.72846221923828,809.1500854492188,5.598444561806558,6.013222315681682
2054,221,1603930889.0761352,144.10421705245972,K,-23.632122039794922,794.7200317382812,7.23539681123525,3.960927584261638
2055,222,1603930889.06711,144.0951919555664,A,-21.93270492553711,784.1725463867188,8.117691555378414,9.800053983927794
1688,222,1603930869.434641,124.46272277832031,B,-20.564319610595703,676.9600219726562,2.1051137706195577,6.598084683273143
2071,222,1603930889.9957645,145.02384638786316,D,-25.108930587768555,813.642578125,2.301535487548976,8.878210670235482
2078,222,1603930890.318888,145.34696984291077,F,-24.26968765258789,812.6500854492188,4.3889006075406005,9.24426265785549
2038,222,1603930888.154696,143.18277788162231,G,-24.53190040588379,780.2700805664062,3.822499975576751,6.832789618442261
2010,222,1603930886.6860209,141.71410274505615,H,-24.49036407470703,773.5350341796875,3.215613950301582,4.821121834189556
2013,222,1603930886.7986612,141.82674312591553,I,-24.136140823364258,785.4925537109375,4.552170306556569,3.244980525461174
2057,222,1603930889.1842337,144.2123155593872,J,-24.838903427124023,808.3400268554688,5.59561686261783,6.013244859272806
2063,222,1603930889.5688844,144.59696626663208,K,-23.7407169342041,794.8225708007812,7.235658522939801,3.96165081623335
2064,223,1603930889.5650492,144.59313106536865,A,-22.039901733398438,784.5900268554688,8.116672059494071,9.800037978323015
1696,223,1603930869.8514612,124.87954306602478,B,-20.657485961914062,681.8975219726562,2.1074894605417414,6.598727460775902
2080,223,1603930890.4818158,145.50989770889282,D,-25.21965980529785,810.4425659179688,2.3007396127074164,8.879969034430454
2088,223,1603930890.81342,145.84150195121765,F,-24.38063621520996,812.0525512695312,4.388501983371281,9.245532363276608
2048,223,1603930888.6398194,143.66790127754211,G,-24.639251708984375,785.7150268554688,3.8214246660934235,6.833442946913589
2019,223,1603930887.1684809,142.1965627670288,H,-24.595989227294922,773.080078125,3.2152662853354936,4.819736830652495
2022,223,1603930887.2790337,142.30711555480957,I,-24.243457794189453,785.4700317382812,4.553618224760574,3.2449726859806254
2067,223,1603930889.6765842,144.7046661376953,J,-24.947832107543945,797.2625732421875,5.599334397703306,6.010478246492471
2072,223,1603930890.0618436,145.08992552757263,K,-23.849220275878906,794.155029296875,7.236324917633565,3.9625087205064498
2073,224,1603930890.0631866,145.0912685394287,A,-22.147098541259766,784.5900268554688,8.1161623115519,9.800029975520626
1704,224,1603930870.2682168,125.29629874229431,B,-20.751314163208008,686.7425537109375,2.1101700983100926,6.599768316202721
2089,224,1603930890.9857645,146.0138463973999,D,-25.330232620239258,809.2925415039062,2.3005220397799957,8.881634311404131
2097,224,1603930891.3082078,146.33628964424133,F,-24.491485595703125,811.3175659179688,4.388122566652244,9.24672581322729
2058,224,1603930889.1249084,144.15299034118652,G,-24.74532127380371,776.3350830078125,3.82294346989002,6.838503438825069
2030,224,1603930887.6509705,142.67905235290527,H,-24.70151710510254,772.3800659179688,3.2157751271943784,4.817961294110789
2031,224,1603930887.7593465,142.78742837905884,I,-24.350736618041992,785.1825561523438,4.554998771033045,3.2449411786278035
2076,224,1603930890.1687803,145.19686222076416,J,-25.058185577392578,807.6975708007812,5.595795122552244,6.011896518108809
2081,224,1603930890.5548823,145.58296418190002,K,-23.957683563232422,793.8600463867188,7.236988880111044,3.9629637749390625
2083,225,1603930890.5613682,145.5894501209259,A,-22.25432586669922,784.8050537109375,8.115629588126698,9.799905240500532
1711,225,1603930870.6848521,125.7129340171814,B,-20.845792770385742,691.5050659179688,2.112956663822401,6.60070081381949
2098,225,1603930891.4919107,146.51999258995056,D,-25.440568923950195,807.5650634765625,2.300719668846087,8.883643186378782
2106,225,1603930891.802966,146.83104801177979,F,-24.602136611938477,809.87255859375,4.387234932841702,9.24820369119735
2065,225,1603930889.6098614,144.63794326782227,G,-24.85255241394043,784.842529296875,3.8192141607325665,6.8423590339800615
2037,225,1603930888.1332896,143.16137146949768,H,-24.806873321533203,771.1200561523438,3.2167731209514665,4.815529355625589
2041,225,1603930888.2396343,143.2677161693573,I,-24.45793914794922,784.6300659179688,4.556914637483299,3.244141337259314
2085,225,1603930890.6612363,145.68931818008423,J,-25.16854476928711,807.7300415039062,5.593470380965661,6.0128908310672085
2091,225,1603930891.0477607,146.07584261894226,K,-24.066099166870117,793.5025634765625,7.237609115551557,3.963505366835577
2092,226,1603930891.0593762,146.0874581336975,A,-22.36159896850586,785.1500854492188,8.114897338757277,9.799783458085434
1719,226,1603930871.1013935,126.12947535514832,B,-20.938261032104492,676.7850341796875,2.108262610680854,6.605246952089515
2109,226,1603930892.004808,147.03288984298706,D,-25.550806045532227,806.8400268554688,2.3010897825355032,8.88562162284478
2115,226,1603930892.2976444,147.32572627067566,F,-24.71261978149414,808.642578125,4.3867017421372925,9.24991871552545
2074,226,1603930890.0948215,145.12290334701538,G,-24.959266662597656,781.0525512695312,3.8186974068412867,6.84377808089479
2047,226,1603930888.615249,143.64333081245422,H,-24.912233352661133,771.1400756835938,3.217694151824074,4.814073717222774
2050,226,1603930888.721903,143.74998497962952,I,-24.565105438232422,784.3600463867188,4.558345892415796,3.243758916314507
2095,226,1603930891.1538174,146.18189930915833,J,-25.27895164489746,808.0825805664062,5.592354181938617,6.014403651505706
2100,226,1603930891.540839,146.56892085075378,K,-24.17457389831543,793.9375610351562,7.238015113162552,3.9646295924422392
2102,227,1603930891.557558,146.58563995361328,A,-22.468883514404297,785.2275390625,8.114393134478888,9.79972003654839
1727,227,1603930871.5180635,126.54614543914795,B,-21.031265258789062,680.7150268554688,2.106855111453476,6.608782949592191
2121,227,1603930892.5636888,147.5917706489563,D,-25.661293029785156,808.6725463867188,2.3001570041478225,8.885181089292939
2125,227,1603930892.792319,147.82040095329285,F,-24.8228816986084,807.0250854492188,4.3867051988483565,9.251672198925071
2084,227,1603930890.5799541,145.60803604125977,G,-25.066585540771484,785.4750366210938,3.8172672684051587,6.847168142380807
2056,227,1603930889.097489,144.12557101249695,H,-25.01865577697754,778.9150390625,3.215949126396633,4.816055609644361
2059,227,1603930889.214365,144.24244689941406,I,-24.67230987548828,784.6475830078125,4.560425628683493,3.2435026475005904
2103,227,1603930891.6460972,146.67417907714844,J,-25.38920783996582,806.9825439453125,5.592535634836295,6.0156743281637555
2111,227,1603930892.0336199,147.06170177459717,K,-24.283140182495117,794.6100463867188,7.237689967257459,3.9660201183140695
2112,228,1603930892.0564,147.08448195457458,A,-22.576168060302734,785.2275390625,8.114141032339695,9.799688325779869
1735,228,1603930871.9348638,126.96294569969177,B,-21.124813079833984,684.6900634765625,2.1077054198060363,6.611862423320323
2131,228,1603930893.122755,148.15083694458008,D,-25.772008895874023,810.3400268554688,2.301109336536859,8.88363703886577
2134,228,1603930893.286852,148.31493377685547,F,-24.933168411254883,807.2000732421875,4.386814599403657,9.252699863898762
2093,228,1603930891.0649178,146.09299969673157,G,-25.173181533813477,780.1975708007812,3.819325666942259,6.8482606464354845
2066,228,1603930889.5797186,144.6078004837036,H,-25.124162673950195,772.2200317382812,3.2184644734983126,4.814089584737868
