,sequence,time,relative_time,frame_id,weight,mass,x,y
1312,140,1603930653.2832816,87.2910385131836,H,-12.991739273071289,787.862548828125,8.105522833658164,9.79756061588487
1208,140,1603930647.7564669,81.76422381401062,I,-14.795129776000977,766.5450439453125,2.2734367301210767,8.901497031108358
1269,140,1603930650.9671803,84.97493720054626,J,-15.537705421447754,776.6500854492188,3.1860567157107336,4.8463673667316325
1274,140,1603930651.2524037,85.26016068458557,K,-15.317267417907715,791.9600830078125,3.7865078575836817,6.8656955844062395
1264,141,1603930650.7087092,84.71646618843079,A,-15.066801071166992,792.9775390625,4.535953907840739,3.258021154615297
1167,141,1603930645.5400684,79.5478253364563,B,-14.28392505645752,672.550048828125,2.1006029712154444,6.657988522177465
1336,141,1603930654.5148478,88.5226047039032,D,-16.08353042602539,820.0425415039062,5.573503163312811,6.026541148235577
1304,141,1603930652.8565037,86.86426067352295,F,-14.543451309204102,805.8225708007812,7.218834821293145,3.963135368048965
1307,141,1603930652.974542,86.98229885101318,G,-15.032674789428711,800.3850708007812,4.367023750088052,9.26595029789658
1321,141,1603930653.7852545,87.79301142692566,H,-13.099397659301758,787.967529296875,8.106252975928417,9.79725977570745
1217,141,1603930648.2312877,82.23904466629028,I,-14.899971961975098,767.3575439453125,2.2751883911146997,8.902178244722073
1278,141,1603930651.4462578,85.4540147781372,J,-15.643986701965332,777.8850708007812,3.1904869552274224,4.846947836286614
1285,141,1603930651.7372303,85.74498724937439,K,-15.42505931854248,788.945068359375,3.7891214604806036,6.870646977083492
1273,142,1603930651.1936474,85.20140433311462,A,-15.175095558166504,792.6200561523438,4.535921904573399,3.2573865888045583
1176,142,1603930645.9529192,79.9606761932373,B,-14.376195907592773,675.3400268554688,2.100680384488774,6.659715873192585
1345,142,1603930655.022378,89.03013491630554,D,-16.195390701293945,818.715087890625,5.574743399948424,6.0270399862665744
1313,142,1603930653.3506634,87.35842037200928,F,-14.653497695922852,805.445068359375,7.2190726084854155,3.9635397911053554
1316,142,1603930653.4657915,87.473548412323,G,-15.141414642333984,795.882568359375,4.37072327363539,9.268534094490818
1331,142,1603930654.2870538,88.29481077194214,H,-13.207056045532227,787.967529296875,8.106618047063545,9.79710935561874
1226,142,1603930648.7059455,82.71370244026184,I,-15.005001068115234,768.7250366210938,2.277454207989595,8.904278398123914
1287,142,1603930651.9251738,85.93293070793152,J,-15.751276016235352,785.2650756835938,3.1905507384330036,4.850211823049467
1292,142,1603930652.2219565,86.2297134399414,K,-15.532633781433105,787.3550415039062,3.792607462360934,6.875684939683932
1282,143,1603930651.6787643,85.68652129173279,A,-15.283321380615234,792.12255859375,4.535964277871417,3.2566631875890213
1183,143,1603930646.365406,80.37316298484802,B,-14.468827247619629,677.9800415039062,2.101149781931401,6.660956248719142
1356,143,1603930655.5697274,89.57748436927795,D,-16.307126998901367,817.8175659179688,5.576028287762766,6.027460953957894
1324,143,1603930653.845041,87.8527979850769,F,-14.763538360595703,805.405029296875,7.219463584088774,3.964179085701507
1325,143,1603930653.9568563,87.96461319923401,G,-15.249987602233887,794.6625366210938,4.3734261779401615,9.271139923978662
1340,143,1603930654.7892725,88.79702949523926,H,-13.314624786376953,787.3125610351562,8.10767806068708,9.79691142302411
1235,143,1603930649.1802206,83.18797755241394,I,-15.110034942626953,768.7600708007812,2.2792982192527687,8.9063785598835
1296,143,1603930652.4041898,86.41194677352905,J,-15.858699798583984,786.2500610351562,3.191505043240647,4.852608729891303
1302,143,1603930652.7066545,86.71441149711609,K,-15.639642715454102,783.2100830078125,3.7979362239901286,6.879196372579602
1291,144,1603930652.1641068,86.17186379432678,A,-15.391441345214844,791.3450317382812,4.536409976034838,3.255949550176119
1190,144,1603930646.7780495,80.78580641746521,B,-14.560148239135742,668.3900756835938,2.094874080661831,6.662011130061867
1366,144,1603930656.1343575,90.14211440086365,D,-16.4185848236084,815.777587890625,5.577444131112455,6.028283203237021
1333,144,1603930654.339404,88.3471610546112,F,-14.873711585998535,806.3700561523438,7.219171913664086,3.9652644797029746
1335,144,1603930654.447925,88.45568203926086,G,-15.358275413513184,792.570068359375,4.376737898595298,9.274089499420606
1350,144,1603930655.290982,89.29873895645142,H,-13.42216968536377,787.1375732421875,8.108451610810894,9.796832338790441
1244,144,1603930649.6550117,83.66276860237122,I,-15.215231895446777,769.9475708007812,2.2814950804237792,8.908427934025895
1305,144,1603930652.8831604,86.89091730117798,J,-15.966215133666992,786.9200439453125,3.1932592011206467,4.854361891087389
1311,144,1603930653.1911523,87.19890928268433,K,-15.748257637023926,794.9650268554688,3.796251039513919,6.8840010572363965
1301,145,1603930652.6492422,86.65699911117554,A,-15.499614715576172,791.737548828125,4.536338636176065,3.2557029762956873
1198,145,1603930647.191078,81.19883489608765,B,-14.650891304016113,664.1575317382812,2.0930937713752367,6.6572207819314615
1376,145,1603930656.6832256,90.69098258018494,D,-16.53225326538086,831.955078125,5.569698016149733,6.0289224940640445
1342,145,1603930654.833681,88.84143805503845,F,-14.983988761901855,807.132568359375,7.218297792748362,3.9661355975480346
1344,145,1603930654.9392912,88.94704818725586,G,-15.467646598815918,800.5050659179688,4.371651878252731,9.275822840207491
1359,145,1603930655.7926614,89.80041837692261,H,-13.529730796813965,787.2525634765625,8.10863590262609,9.796864643631348
1253,145,1603930650.1298647,84.13762164115906,I,-15.320746421813965,772.2750244140625,2.284366896219189,8.91077872863961
1314,145,1603930653.362948,87.37070488929749,J,-16.073589324951172,785.882568359375,3.1958341015227187,4.854851148696688
1320,145,1603930653.675659,87.68341588973999,K,-15.856610298156738,793.0450439453125,3.796628627947748,6.887020723828822
1310,146,1603930653.1340065,87.14176344871521,A,-15.607836723327637,792.0950317382812,4.536610716246994,3.25545434097587
1206,146,1603930647.6039348,81.61169171333313,B,-14.741868019104004,665.87255859375,2.0920061483442556,6.653302573761241
1386,146,1603930657.238674,91.24643087387085,D,-16.645736694335938,830.5950317382812,5.565045625451585,6.029748375319206
1351,146,1603930655.3277986,89.33555555343628,F,-15.09421443939209,806.7550659179688,7.2181184483267895,3.966872468529362
1353,146,1603930655.4305522,89.43830919265747,G,-15.57693099975586,799.8700561523438,4.368248662209211,9.277547383197478
1369,146,1603930656.2943764,90.30213332176208,H,-13.637309074401855,787.382568359375,8.10856634401691,9.796757224225388
1263,146,1603930650.6045887,84.6123456954956,I,-15.426182746887207,771.7025756835938,2.285927897106739,8.91234847583201
1323,146,1603930653.8431008,87.85085773468018,J,-16.181001663208008,786.1625366210938,3.19793297462412,4.855383014372354
1330,146,1603930654.160255,88.16801190376282,K,-15.964582443237305,790.2600708007812,3.7988730982734515,6.890098561476968
1319,147,1603930653.6190748,87.62683176994324,A,-15.716104507446289,792.425048828125,4.536437155179648,3.255370583705966
1213,147,1603930648.0164206,82.02417755126953,B,-14.832460403442383,663.0550537109375,2.0912485822028746,6.654785314801268
1398,147,1603930657.8145394,91.8222963809967,D,-16.759807586669922,834.8950805664062,5.559804129001359,6.027982392865994
1360,147,1603930655.8220334,89.82979035377502,F,-15.204440116882324,806.7550659179688,7.218028776116003,3.9672409040200254
1363,147,1603930655.9214895,89.92924642562866,G,-15.686135292053223,799.280029296875,4.365550928769035,9.27969809265261
1379,147,1603930656.7962437,90.80400061607361,H,-13.744924545288086,787.6500854492188,8.10817241225488,9.796639968667503
1272,147,1603930651.0792673,85.08702421188354,I,-15.532562255859375,778.6050415039062,2.2877363469861898,8.911302787294613
1332,147,1603930654.3233018,88.33105874061584,J,-16.288984298706055,790.3375854492188,3.19726201779497,4.857511082514256
1339,147,1603930654.6448503,88.65260720252991,K,-16.072317123413086,788.5275268554688,3.8025906368026776,6.893035689600264
1328,148,1603930654.1038506,88.1116075515747,A,-15.824379920959473,792.4825439453125,4.536351030715505,3.255012654560627
1222,148,1603930648.4291499,82.4369068145752,B,-14.92343521118164,665.8550415039062,2.0915712470871966,6.656542071359921
1408,148,1603930658.3422735,92.3500304222107,D,-16.874744415283203,841.2425537109375,5.559002885414252,6.0244355394582145
1371,148,1603930656.3160691,90.32382607460022,F,-15.31466007232666,806.717529296875,7.217975060019876,3.96737323578716
1372,148,1603930656.4123244,90.42008137702942,G,-15.795174598693848,798.0750732421875,4.363890915236073,9.281647113802919
1388,148,1603930657.298031,91.30578804016113,H,-13.852602005004883,788.1050415039062,8.107569304956673,9.796022615984413
1281,148,1603930651.5540946,85.56185150146484,I,-15.63673210144043,762.43505859375,2.2838325808869406,8.913291537586126
1341,148,1603930654.8035247,88.81128168106079,J,-16.397008895874023,790.6400756835938,3.1973342984288085,4.859302744959674
1348,148,1603930655.1296318,89.13738870620728,K,-16.1798095703125,786.74755859375,3.8072318925171187,6.896499465899269
1337,149,1603930654.5892115,88.59696841239929,A,-15.93265151977539,792.4525756835938,4.536443047840461,3.254775099497628
1230,149,1603930648.8419178,82.84967470169067,B,-15.015023231506348,670.3475341796875,2.092548512129097,6.656539352852657
1418,149,1603930658.9183016,92.9260585308075,D,-16.989723205566406,841.5525512695312,5.558685269445522,6.022131188968715
1380,149,1603930656.810182,90.81793904304504,F,-15.424869537353516,806.6400756835938,7.217941857069295,3.967341763117318
1381,149,1603930656.9033852,90.91114211082458,G,-15.904067039489746,796.99755859375,4.363114894666429,9.283530237459003
1396,149,1603930657.799942,91.80769896507263,H,-13.96031665802002,788.3775634765625,8.106984639306912,9.795369800634234
1290,149,1603930652.0292206,86.03697752952576,I,-15.740517616271973,759.6200561523438,2.2819208491754193,8.916206618927013
1349,149,1603930655.2836564,89.29141330718994,J,-16.50490951538086,789.7450561523438,3.1980223446526734,4.860705578089156
1357,149,1603930655.6146035,89.62236046791077,K,-16.288761138916016,797.43505859375,3.8057805710905095,6.8998676278433475
1347,150,1603930655.074153,89.08190989494324,A,-16.040922164916992,792.4525756835938,4.536489056402939,3.254656321966128
1236,150,1603930649.254383,83.26214003562927,B,-15.10529899597168,660.7400512695312,2.086975417257344,6.656726456356855
1429,150,1603930659.469127,93.47688388824463,D,-17.104896545410156,842.9725341796875,5.558104735390071,6.02172590703039
1389,150,1603930657.3043933,91.31215023994446,F,-15.535097122192383,806.7700805664062,7.217946743681974,3.967498473498359
1390,150,1603930657.3943286,91.40208554267883,G,-16.012845993041992,796.1700439453125,4.362669632389675,9.285765527054057
1406,150,1603930658.3016095,92.30936646461487,H,-14.067944526672363,787.7450561523438,8.107137753877694,9.796003115599976
1298,150,1603930652.5042243,86.51198124885559,I,-15.846811294555664,777.9800415039062,2.2874227543271832,8.916646172630966
1358,150,1603930655.7636867,89.77144360542297,J,-16.6127872467041,789.5725708007812,3.19913333504896,4.861493964938757
1365,150,1603930656.099131,90.10688805580139,K,-16.39757537841797,796.425048828125,3.8060850591729833,6.902364335907127
1355,151,1603930655.558994,89.56675100326538,A,-16.14923667907715,792.7750854492188,4.536779218748989,3.254524820467167
1245,151,1603930649.667237,83.6749939918518,B,-15.194877624511719,655.6350708007812,2.0851138766587467,6.651733655273391
1439,151,1603930660.037496,94.04525303840637,D,-17.22051239013672,846.215087890625,5.556442980626432,6.018976997146033
1397,151,1603930657.798469,91.80622601509094,F,-15.645432472229004,807.56005859375,7.217810462493352,3.968886825768335
1399,151,1603930657.8852751,91.89303207397461,G,-16.121530532836914,795.4825439453125,4.362392178680382,9.287484929577591
1416,151,1603930658.8033288,92.81108570098877,H,-14.175592422485352,787.8900756835938,8.107078865757263,9.796196651667323
1308,151,1603930652.9788084,86.9865653514862,I,-15.951713562011719,767.7925415039062,2.285527868029969,8.91598757704721
1367,151,1603930656.2438385,90.25159549713135,J,-16.72068214416504,789.7025756835938,3.200407276915817,4.8619357416653735
1374,151,1603930656.5834877,90.5912446975708,K,-16.504730224609375,784.2825317382812,3.8023551461458753,6.906135233815764
1364,152,1603930656.0436296,90.05138659477234,A,-16.25722885131836,790.405029296875,4.53619143465402,3.252364439117983
1254,152,1603930650.0796962,84.08745312690735,B,-15.28624153137207,668.7025756835938,2.0853091493506346,6.654320580488208
1450,152,1603930660.5796058,94.58736276626587,D,-17.3378963470459,859.1500854492188,5.549080520137409,6.019500037344086
1405,152,1603930658.2926857,92.30044269561768,F,-15.7550048828125,801.9750366210938,7.220865601787168,3.965642279651874
1409,152,1603930658.3763578,92.38411474227905,G,-16.230098724365234,794.62255859375,4.362175454793012,9.288999873185304
1425,152,1603930659.3052104,93.31296730041504,H,-14.283254623413086,787.9925537109375,8.10707347361711,9.79609655552786
1318,152,1603930653.4536388,87.46139574050903,I,-16.0570011138916,770.6175537109375,2.286042961065866,8.915649809425922
1377,152,1603930656.7239966,90.73175358772278,J,-16.828950881958008,792.4325561523438,3.203970623579721,4.862257874976979
1383,152,1603930657.0679815,91.0757384300232,K,-16.611600875854492,782.2025756835938,3.8012507921520533,6.90906251948379
1373,153,1603930656.5286093,90.53636622428894,A,-16.36522102355957,790.405029296875,4.535897542606535,3.2512842484433904
1260,153,1603930650.4925587,84.50031566619873,B,-15.377132415771484,665.2400512695312,2.0871156118251926,6.650665484527973
1459,153,1603930661.1236873,95.13144421577454,D,-17.45578956604004,862.87255859375,5.541535425145205,6.018016058764507
1415,153,1603930658.7864912,92.79424810409546,F,-15.86447811126709,801.2525634765625,7.223219554301768,3.963891665226069
1417,153,1603930658.8674538,92.87521076202393,G,-16.338563919067383,793.87255859375,4.3627832620177855,9.290263809201454
1434,153,1603930659.8071923,93.81494927406311,H,-14.390931129455566,788.1000366210938,8.107009786043921,9.795876830635596
1327,153,1603930653.9280534,87.93581032752991,I,-16.162132263183594,769.4725341796875,2.2863091069380035,8.916292135342953
1385,153,1603930657.2043092,91.21206617355347,J,-16.937774658203125,796.5025634765625,3.2038176431533447,4.864030000417541
1393,153,1603930657.5523398,91.56009674072266,K,-16.71782684326172,777.487548828125,3.800678962227261,6.912435538024745
1382,154,1603930657.0133407,91.0210976600647,A,-16.473247528076172,790.6600341796875,4.5354707171654365,3.2507441202080205
1268,154,1603930650.905265,84.9130220413208,B,-15.467720985412598,663.0325317382812,2.087771623209311,6.653443970418843
1468,154,1603930661.6168423,95.62459921836853,D,-17.573667526245117,862.7600708007812,5.536495838652328,6.017101721338795
1424,154,1603930659.2807527,93.28850960731506,F,-15.973851203918457,800.517578125,7.225018110638955,3.9626329645331975
1426,154,1603930659.358348,93.3661048412323,G,-16.446693420410156,791.4200439453125,4.362608732198222,9.292760603407736
1443,154,1603930660.3091614,94.31691837310791,H,-14.49862003326416,788.1875610351562,8.106916498898677,9.795636767579177
1334,154,1603930654.4031281,88.41088509559631,I,-16.26817512512207,776.1400756835938,2.286829761198338,8.912627848043325
1394,154,1603930657.6845593,91.69231629371643,J,-17.046201705932617,793.5875854492188,3.2021540924806335,4.864610292178909
1402,154,1603930658.0365758,92.04433274269104,K,-16.824764251708984,782.6875610351562,3.793174293316513,6.917647509963256
1391,155,1603930657.4982624,91.50601935386658,A,-16.58120346069336,790.1500854492188,4.535252477734897,3.2500061727771596
1277,155,1603930651.317947,85.32570385932922,B,-15.55892562866211,667.5425415039062,2.0895393810796783,6.656173436792773
1478,155,1603930662.1100767,96.11783361434937,D,-17.69165802001953,863.5850830078125,5.532467174606338,6.016526596940739
1433,155,1603930659.7749429,93.78269982337952,F,-16.08308982849121,799.5350341796875,7.226808983478667,3.9617269222030664
1435,155,1603930659.8496084,93.85736536979675,G,-16.554725646972656,790.7000732421875,4.362875712000251,9.294640773143636
1452,155,1603930660.811142,94.8188989162445,H,-14.606335639953613,788.3875732421875,8.10670044965805,9.795238586461934
1343,155,1603930654.87801,88.88576698303223,I,-16.374181747436523,775.8775634765625,2.2876581093680675,8.91182444470602
1403,155,1603930658.1648211,92.17257809638977,J,-17.15442657470703,792.1100463867188,3.2008766559952813,4.8646403378049055
1411,155,1603930658.5212016,92.52895855903625,K,-16.932016372680664,784.987548828125,3.787599690959409,6.922159846972171
1401,156,1603930657.9830515,91.99080848693848,A,-16.689207077026367,790.4950561523438,4.5348302081601854,3.2496919131840505
1283,156,1603930651.7306752,85.73843216896057,B,-15.648974418640137,659.0800170898438,2.0843635337909006,6.6561032834334695
1487,156,1603930662.6031175,96.61087441444397,D,-17.809417724609375,861.8975830078125,5.529653147623683,6.016085329083378
1442,156,1603930660.269007,94.27676391601562,F,-16.19233512878418,799.5825805664062,7.227803388118999,3.9617878323854585
1444,156,1603930660.3405313,94.3482882976532,G,-16.662628173828125,789.7600708007812,4.363556902520485,9.295888454346755
1462,156,1603930661.313188,95.32094502449036,H,-14.714106559753418,788.7925415039062,8.106143954024263,9.794592429459627
1352,156,1603930655.3529603,89.36071729660034,I,-16.480300903320312,776.695068359375,2.288977424705156,8.911741636177283
1412,156,1603930658.64503,92.65278697013855,J,-17.262224197387695,788.9925537109375,3.1996562626444827,4.8642041425668765
1420,156,1603930659.00563,93.01338696479797,K,-17.039379119873047,785.8075561523438,3.784924528871019,6.925642065700433
1410,157,1603930658.4679587,92.47571563720703,A,-16.79731559753418,791.2650756835938,4.534687322278648,3.2494444086343397
1293,157,1603930652.1433775,86.1511344909668,B,-15.739522933959961,662.737548828125,2.0829506577129653,6.65520176956896
1496,157,1603930663.095917,97.10367393493652,D,-17.927040100097656,860.8900756835938,5.527745730665148,6.015863612729152
1451,157,1603930660.7630951,94.77085208892822,F,-16.30160140991211,799.7350463867188,7.22829143637739,3.9619951854991102
1454,157,1603930660.8312788,94.83903574943542,G,-16.770362854003906,788.5200805664062,4.364665331933683,9.297731397612132
1471,157,1603930661.8151915,95.82294845581055,H,-14.821856498718262,788.6350708007812,8.10625823888402,9.793716050953986
1361,157,1603930655.8277867,89.83554363250732,I,-16.58614158630371,774.6600341796875,2.2892824937724745,8.912381563374304
1421,157,1603930659.1252377,93.13299465179443,J,-17.370166778564453,790.0475463867188,3.199838914011033,4.864197962520552
1428,157,1603930659.4901528,93.49790978431702,K,-17.146944046020508,787.2850341796875,3.784830605887774,6.927916158059806
1419,158,1603930658.9528394,92.9605963230133,A,-16.905574798583984,792.3650512695312,4.535054756121088,3.2498716230678673
1300,158,1603930652.5557466,86.56350350379944,B,-15.829812049865723,660.8400268554688,2.084188122827622,6.650497929033477
1505,158,1603930663.5887048,97.5964617729187,D,-18.044281005859375,858.0975341796875,5.527014041400927,6.015427138719912
1461,158,1603930661.2572227,95.26497960090637,F,-16.41095733642578,800.3875732421875,7.228234260431233,3.9626435437851435
1463,158,1603930661.3220236,95.32978057861328,G,-16.878097534179688,788.5200805664062,4.365219546640282,9.298652869244819
1481,158,1603930662.3170912,96.32484817504883,H,-14.929624557495117,788.767578125,8.106231884373829,9.793073396353602
1370,158,1603930656.3023994,90.31015634536743,I,-16.691844940185547,773.655029296875,2.289158603711187,8.91296324664798
1431,158,1603930659.6052217,93.61297869682312,J,-17.477924346923828,788.6925659179688,3.200619214911309,4.863622947921967
1437,158,1603930659.9744823,93.98223924636841,K,-17.25286865234375,775.280029296875,3.780830484318428,6.932742392533907
1427,159,1603930659.4376757,93.44543266296387,A,-17.01378059387207,791.9725341796875,4.5355198295222845,3.2499614048183343
1306,159,1603930652.968231,86.97598791122437,B,-15.921727180480957,672.737548828125,2.0865042295250906,6.652310553698788
1514,159,1603930664.0815725,98.08932948112488,D,-18.161266326904297,856.2275390625,5.526219293722347,6.014694016572184
1470,159,1603930661.7513094,95.7590663433075,F,-16.52043342590332,801.2775268554688,7.227927552508465,3.963819906023322
1472,159,1603930661.8128219,95.82057881355286,G,-16.985910415649414,789.1000366210938,4.366023980231417,9.29894561111788
1490,159,1603930662.8190007,96.82675766944885,H,-15.037737846374512,791.2975463867188,8.102904640814273,9.792223759902981
1378,159,1603930656.777166,90.78492283821106,I,-16.798137664794922,777.9700317382812,2.2884924035960106,8.909767002741457
1440,159,1603930660.0865655,94.09432244300842,J,-17.586448669433594,794.2975463867188,3.199949958121831,4.865369229466296
1447,159,1603930660.459038,94.46679496765137,K,-17.35883140563965,775.550048828125,3.779735913726639,6.937282536750379
1436,160,1603930659.922525,93.9302818775177,A,-17.121580123901367,788.9950561523438,4.534932031384202,3.247280693630006
1315,160,1603930653.380902,87.38865900039673,B,-16.013460159301758,671.4025268554688,2.089887345449423,6.648922593389339
1524,160,1603930664.5742047,98.5819616317749,D,-18.278114318847656,855.2225341796875,5.525761074070696,6.014347497422699
1479,160,1603930662.245673,96.25342988967896,F,-16.629968643188477,801.7000732421875,7.227629322181361,3.9653945310273997
1480,160,1603930662.3037815,96.31153845787048,G,-17.093076705932617,784.362548828125,4.365586884389392,9.29926872816667
1500,160,1603930663.3211272,97.32888412475586,H,-15.145957946777344,792.080078125,8.10029545845903,9.791404174011053
1387,160,1603930657.252041,91.25979804992676,I,-16.904380798339844,777.612548828125,2.28801858296892,8.907917533872485
1448,160,1603930660.567295,94.57505202293396,J,-17.69476318359375,792.7700805664062,3.2003279583679975,4.866101026487401
1456,160,1603930660.9434717,94.95122861862183,K,-17.466259002685547,786.2825317382812,3.774461070128436,6.94132512015592
1446,161,1603930660.4077609,94.41551780700684,A,-17.22934913635254,788.780029296875,4.534860395811222,3.2454801900700043
1322,161,1603930653.7938075,87.80156445503235,B,-16.10581398010254,675.9525756835938,2.0931547312799816,6.646130398380711
1533,161,1603930665.0667224,99.07447934150696,D,-18.39462661743164,852.7650756835938,5.5256420072023085,6.0146316658589
1488,161,1603930662.740132,96.74788904190063,F,-16.739591598510742,802.342529296875,7.227324142019972,3.967136608718906
1489,161,1603930662.794875,96.80263185501099,G,-17.200153350830078,783.705078125,4.365816343660924,9.29991554999706
1510,161,1603930663.8232427,97.83099961280823,H,-15.254227638244629,792.4425659179688,8.098618104437321,9.790594849320044
1395,161,1603930657.726807,91.73456406593323,I,-17.01053237915039,776.9425659179688,2.288231290856426,8.907700503374276
1457,161,1603930661.0482876,95.05604457855225,J,-17.802593231201172,789.2200317382812,3.199161193274714,4.865708981235871
1465,161,1603930661.428437,95.43619394302368,K,-17.573074340820312,781.7950439453125,3.7708681375606874,6.945973994643514
1455,162,1603930660.8927326,94.90048956871033,A,-17.337167739868164,789.1450805664062,4.535151863970201,3.2444195158887297
1329,162,1603930654.206623,88.21438002586365,B,-16.197824478149414,673.4325561523438,2.095346003215865,6.649031195598044
1542,162,1603930665.5607848,99.56854176521301,D,-18.510875701904297,850.8425903320312,5.525512876688005,6.014917681252727
1497,162,1603930663.2345543,97.24231123924255,F,-16.849332809448242,803.217529296875,7.226637050692609,3.9686329335028425
1498,162,1603930663.286003,97.29376006126404,G,-17.307113647460938,782.862548828125,4.366431093125092,9.300846410301945
1519,162,1603930664.3252108,98.33296775817871,H,-15.362516403198242,792.5775756835938,8.097635538034945,9.790103604887502
1404,162,1603930658.2013578,92.20911478996277,I,-17.11661148071289,776.4075317382812,2.288058034875375,8.907887421640313
1466,162,1603930661.529151,95.53690791130066,J,-17.91035270690918,788.7000732421875,3.197824645430856,4.865574271384579
1474,162,1603930661.9130323,95.92078924179077,K,-17.679811477661133,781.2225341796875,3.7683057339189454,6.949803593072714
1464,163,1603930661.3777,95.3854570388794,A,-17.444923400878906,788.6725463867188,4.535383103721886,3.2435277245958574
1338,163,1603930654.6194468,88.62720370292664,B,-16.2885684967041,664.1675415039062,2.090436043792451,6.648653571877173
1551,163,1603930666.053338,100.06109499931335,D,-18.626928329467773,849.4075317382812,5.5261720809854715,6.014823283564153
1507,163,1603930663.728987,97.73674392700195,F,-16.959131240844727,803.632568359375,7.22603723478439,3.970192192012619
1508,163,1603930663.7769527,97.78470969200134,G,-17.41399574279785,782.2825317382812,4.366212130848926,9.301897885617244
1529,163,1603930664.82719,98.83494687080383,H,-15.470831871032715,792.7725830078125,8.09694284313576,9.78964466523976
1413,163,1603930658.6762457,92.68400263786316,I,-17.222457885742188,774.7075805664062,2.287900027728533,8.90914251350504
1476,163,1603930662.010144,96.0179009437561,J,-18.017805099487305,786.4625854492188,3.1970250982496795,4.86421230344583
1483,163,1603930662.3978784,96.40563535690308,K,-17.7865047454834,780.9025268554688,3.767757922543617,6.952260897658181
1473,164,1603930661.8622394,95.8699963092804,A,-17.55267906188965,788.6725463867188,4.535498723597728,3.243081828949421
1346,164,1603930655.0320966,89.03985357284546,B,-16.3798885345459,668.3775634765625,2.0893066138950656,6.648815148593785
1560,164,1603930666.5561097,100.56386661529541,D,-18.74211883544922,843.0975341796875,5.529976180435983,6.015460281222364
1516,164,1603930664.2231193,98.23087620735168,F,-17.069026947021484,804.3350830078125,7.225540506030588,3.971666397945281
1517,164,1603930664.2682214,98.27597832679749,G,-17.520763397216797,781.4425659179688,4.365583295564414,9.303116238126828
1538,164,1603930665.3292248,99.33698177337646,H,-15.5791597366333,792.8650512695312,8.096531365979919,9.789277561853192
1422,164,1603930659.1510935,93.15885043144226,I,-17.328147888183594,773.5575561523438,2.2879263190342205,8.910576613644478
1486,164,1603930662.4913847,96.49914169311523,J,-18.12514305114746,785.6150512695312,3.1978030969405156,4.862838480478798
1492,164,1603930662.8822138,96.88997077941895,K,-17.893056869506836,779.8750610351562,3.7688636022790076,6.954554206383719
1482,165,1603930662.3469558,96.35471272468567,A,-17.66043472290039,788.6725463867188,4.535556533535649,3.242858881126203
1354,165,1603930655.4441354,89.45189237594604,B,-16.471725463867188,672.1625366210938,2.0902743591081956,6.649649101912049
1570,165,1603930667.052757,101.06051397323608,D,-18.85676383972168,839.1025390625,5.533218845236421,6.016834630378093
1525,165,1603930664.717716,98.7254729270935,F,-17.178882598876953,804.0425415039062,7.225592623456926,3.9724329729917716
1526,165,1603930664.7593381,98.76709508895874,G,-17.627521514892578,781.3750610351562,4.365210733254312,9.303536271889925
1549,165,1603930665.8313072,99.83906412124634,H,-15.687500953674316,792.9650268554688,8.096243901235805,9.78895283682023
1432,165,1603930659.6260796,93.63383650779724,I,-17.433605194091797,771.8550415039062,2.2876884390768693,8.912526293575041
1495,165,1603930662.9726064,96.98036336898804,J,-18.233108520507812,790.2075805664062,3.1960918672244167,4.864234075135826
1502,165,1603930663.366707,97.37446403503418,K,-17.999408721923828,778.4025268554688,3.7708783495268565,6.956513234699678
1491,166,1603930662.8316302,96.83938717842102,A,-17.768238067626953,789.0225830078125,4.5358880502872605,3.2426381438144287
1362,166,1603930655.8567638,89.86452078819275,B,-16.56423568725586,677.0900268554688,2.0923835915024585,6.6510652959971
1579,166,1603930667.545314,101.55307102203369,D,-18.971179962158203,837.4325561523438,5.535471282591211,6.01790424405141
1536,166,1603930665.2121446,99.21990156173706,F,-17.288846969604492,804.8475341796875,7.2249217215990225,3.9734803300607493
1534,166,1603930665.2499766,99.25773358345032,G,-17.73427963256836,781.3750610351562,4.365024452099261,9.303746288771475
1558,166,1603930666.3331974,100.34095430374146,H,-15.795865058898926,793.1300659179688,8.095903269996747,9.788605685165304
1441,166,1603930660.1007912,94.10854816436768,I,-17.539836883544922,777.5275268554688,2.2870337861390584,8.909872812168874
1504,166,1603930663.4536853,97.46144223213196,J,-18.34099769592285,789.6625366210938,3.1953378384388293,4.86459218185128
1511,166,1603930663.8515196,97.85927653312683,K,-18.106958389282227,787.175048828125,3.7684298815149724,6.958293906796557
1501,167,1603930663.3167732,97.3245301246643,A,-17.876035690307617,788.9800415039062,4.536590919452539,3.2425208375540135
1368,167,1603930656.2695568,90.27731370925903,B,-16.657316207885742,681.267578125,2.0947303810270923,6.651341942824061
1588,167,1603930668.0377996,102.04555654525757,D,-19.08540916442871,836.0525512695312,5.5371888568559555,6.01864907585966
1543,167,1603930665.7061625,99.71391940116882,F,-17.398902893066406,805.517578125,7.224421626214143,3.974686375214017
1545,167,1603930665.7409906,99.74874758720398,G,-17.84103775024414,781.3750610351562,4.364931311521736,9.30385129721225
1568,167,1603930666.8349545,100.84271144866943,H,-15.904244422912598,793.2425537109375,8.095625247222195,9.788282452031188
1449,167,1603930660.5761864,94.5839433670044,I,-17.646068572998047,777.5275268554688,2.286706459670153,8.908546071465793
