,sequence,time,relative_time,frame_id,weight,mass,x,y
1139,122,1603931013.9824946,72.35917019844055,H,-12.816888809204102,832.2900390625,7.173327823015137,4.03194375309345
1026,122,1603931008.0746107,66.45128631591797,I,-10.752300262451172,706.2500610351562,8.315750874030414,9.842464145680001
1040,122,1603931008.8646584,67.24133396148682,J,-12.285737991333008,808.2225341796875,4.521910576850363,3.2015491554319393
1148,122,1603931014.3638809,72.74055647850037,K,-13.041885375976562,782.6875610351562,4.514014528785399,9.433720301904152
1045,123,1603931009.1127183,67.48939394950867,A,-12.878034591674805,841.0675659179688,2.3198611144757644,8.967261844773285
1164,123,1603931015.2367632,73.61343884468079,B,-14.285548210144043,736.320068359375,5.6836380746116735,6.246731717365392
1183,123,1603931016.256138,74.6328136920929,D,-14.26693344116211,807.6925659179688,3.7510263040390868,7.147302939946959
1105,123,1603931012.2753131,70.65198874473572,F,-13.410451889038086,772.155029296875,2.1784299349576086,6.331091311943947
1142,123,1603931014.1329973,72.50967288017273,G,-14.136597633361816,834.570068359375,3.555500783878796,4.9754252176755385
1149,123,1603931014.4827418,72.85941743850708,H,-12.929889678955078,827.070068359375,7.1808703200293165,4.026279679726189
1035,123,1603931008.5696683,66.9463438987732,I,-10.848861694335938,706.7450561523438,8.315428612183808,9.842242464600448
1048,123,1603931009.344839,67.72151470184326,J,-12.396486282348633,810.580078125,4.513685928472795,3.2057921507949274
1157,123,1603931014.8553321,73.2320077419281,K,-13.150586128234863,795.592529296875,4.49315441448535,9.423553424580255
1053,124,1603931009.5300996,67.90677523612976,A,-12.993142127990723,842.4850463867188,2.3178574960399043,8.959495767090147
1173,124,1603931015.730203,74.10687851905823,B,-14.387185096740723,743.8950805664062,5.677758375432985,6.231165644875169
1192,124,1603931016.7701385,75.1468141078949,D,-14.37683391571045,804.3800659179688,3.7547805194643677,7.135667532276153
1113,124,1603931012.6939368,71.07061243057251,F,-13.516233444213867,774.2275390625,2.1724584424228714,6.3478796265610296
1151,124,1603931014.6201355,72.99681115150452,G,-14.249903678894043,829.300048828125,3.527844699339431,4.973270948058044
1158,124,1603931014.982211,73.35888671875,H,-13.042136192321777,821.5450439453125,7.188930122618866,4.021131291435164
1044,124,1603931009.0646946,67.44137024879456,I,-10.945465087890625,707.0525512695312,8.314819745643941,9.84214149154178
1057,124,1603931009.8251119,68.20178747177124,J,-12.50743579864502,812.0575561523438,4.505599397384668,3.210512709014084
1166,124,1603931015.3479502,73.72462582588196,K,-13.260754585266113,806.3375854492188,4.469171842498116,9.416359928409033
1061,125,1603931009.9472957,68.32397127151489,A,-13.108458518981934,844.017578125,2.3160569498084436,8.950972258316781
1182,125,1603931016.2232122,74.59988784790039,B,-14.489965438842773,752.2625732421875,5.671780062418656,6.216114348674333
1201,125,1603931017.2760873,75.65276288986206,D,-14.486628532409668,803.6050415039062,3.7607575048994732,7.122871897521441
1122,125,1603931013.1123066,71.48898220062256,F,-13.622363090515137,776.7750854492188,2.1694492013061955,6.365307132568084
1161,125,1603931015.106987,73.48366260528564,G,-14.362568855285645,824.6100463867188,3.501680755283229,4.970827962629553
1167,125,1603931015.482335,73.85901069641113,H,-13.153495788574219,815.0575561523438,7.198217150908819,4.015316414035524
1054,125,1603931009.5601301,67.93680572509766,I,-11.042183876037598,707.8975219726562,8.313344409727184,9.842005965076588
1066,125,1603931010.3054595,68.68213510513306,J,-12.618721008300781,814.5150756835938,4.500993519293332,3.214425331789032
1175,125,1603931015.8407726,74.2174482345581,K,-13.371927261352539,813.6900634765625,4.449536826208088,9.40812657407621
1068,126,1603931010.3643544,68.74102997779846,A,-13.223739624023438,843.7600708007812,2.3144604899793912,8.943293614312655
1191,126,1603931016.7166595,75.09333515167236,B,-14.593693733215332,759.2025756835938,5.665660045814365,6.20244689250436
1212,126,1603931017.8094122,76.18608784675598,D,-14.595975875854492,800.3275756835938,3.7687676745104755,7.10866815033272
1130,126,1603931013.5305874,71.9072630405426,F,-13.727872848510742,772.2400512695312,2.1633888758945807,6.38964504484476
1171,126,1603931015.5939229,73.97059845924377,G,-14.47480583190918,821.4775390625,3.4755231396305755,4.968099256188983
1176,126,1603931015.9818428,74.35851836204529,H,-13.26431655883789,811.1100463867188,7.206140197054821,4.011593507680461
1063,126,1603931010.0552878,68.4319634437561,I,-11.138920783996582,708.0325317382812,8.31236171254104,9.842108107543357
1074,126,1603931010.7856786,69.16235423088074,J,-12.729975700378418,814.2900390625,4.495234079566281,3.2190943598344646
1184,126,1603931016.3333812,74.7100567817688,K,-13.483867645263672,819.3050537109375,4.432011856568128,9.400222983162882
1075,127,1603931010.7813897,69.15806531906128,A,-13.33680248260498,827.5250854492188,2.3085756897766663,8.941878513295478
1200,127,1603931017.210085,75.58676052093506,B,-14.698236465454102,765.1625366210938,5.659610487488772,6.1878465135001095
1221,127,1603931018.330063,76.70673871040344,D,-14.707174301147461,813.8775634765625,3.7712156520958837,7.097562070744662
1138,127,1603931013.9487386,72.32541418075562,F,-13.833088874816895,770.092529296875,2.1573548454223603,6.413300788907143
1181,127,1603931016.0807664,74.45744204521179,G,-14.587008476257324,821.2275390625,3.451606038580314,4.964599969327709
1187,127,1603931016.4818134,74.85848903656006,H,-13.374476432800293,806.2725830078125,7.214026358208164,4.008640115188845
1072,127,1603931010.5505207,68.92719626426697,I,-11.235807418823242,709.1250610351562,8.310441097972877,9.841823296848304
1084,127,1603931011.265819,69.64249467849731,J,-12.839494705200195,801.5875854492188,4.495769723492966,3.2136198253364596
1193,127,1603931016.8261738,75.20284938812256,K,-13.596632957458496,825.342529296875,4.416254191350474,9.392182580499947
1083,128,1603931011.198482,69.5751576423645,A,-13.44935417175293,823.7825317382812,2.3051123363369075,8.940256770508844
1209,128,1603931017.7031446,76.07982015609741,B,-14.80370044708252,771.9025268554688,5.6538188432371825,6.175172796609409
1230,128,1603931018.8614178,77.23809337615967,D,-14.818446159362793,814.4175415039062,3.7740857386887283,7.08680504386507
1147,128,1603931014.3672209,72.743896484375,F,-13.939106941223145,775.9575805664062,2.1557993333240706,6.432738936419069
1190,128,1603931016.5673218,74.94399738311768,G,-14.702346801757812,844.1775512695312,3.4267333880767974,4.957973310051055
1196,128,1603931016.9813542,75.35802984237671,H,-13.483997344970703,801.6000366210938,7.222019860342126,4.00583245331249
1082,128,1603931011.0456142,69.42228984832764,I,-11.332771301269531,709.695068359375,8.308587462129438,9.841945493303017
1094,128,1603931011.7460532,70.12272882461548,J,-12.94901180267334,801.5725708007812,4.496562884456871,3.2109369026289327
1203,128,1603931017.3189561,75.69563174247742,K,-13.709609031677246,826.8875732421875,4.405577280344936,9.38516408767018
1092,129,1603931011.5546432,69.93131875991821,A,-13.561293601989746,819.300048828125,2.3020130387081457,8.937909331849077
1219,129,1603931018.1963034,76.57297897338867,B,-14.910033226013184,778.2625732421875,5.647210856169368,6.163757803421112
1241,129,1603931019.3940823,77.77075791358948,D,-14.930038452148438,816.7625732421875,3.7796450156651265,7.076726674306162
1155,129,1603931014.7854674,73.16214299201965,F,-14.044734954833984,773.1050415039062,2.151068349910852,6.457898157511689
1199,129,1603931017.0537217,75.43039727210999,G,-14.817150115966797,840.2600708007812,3.4041271683793837,4.951592492455761
1205,129,1603931017.4811542,75.85782980918884,H,-13.592951774597168,797.455078125,7.229378026799811,4.00379577318421
1091,129,1603931011.5407789,69.91745448112488,I,-11.42991828918457,711.030029296875,8.305795575552132,9.842258314267315
1104,129,1603931012.2265599,70.60323548316956,J,-13.0608549118042,818.592529296875,4.495570496198981,3.221976231092721
1211,129,1603931017.8116734,76.18834900856018,K,-13.823200225830078,831.3875732421875,4.395840423689691,9.377937994634426
1096,130,1603931011.8493493,70.22602486610413,A,-13.672952651977539,817.2500610351562,2.2994901706066946,8.934594836475107
1228,130,1603931018.6894681,77.06614375114441,B,-15.016691207885742,780.642578125,5.641974954192501,6.151232476751877
1251,130,1603931019.940147,78.31682252883911,D,-15.043813705444336,832.7400512695312,3.779544267864706,7.064839991041838
1163,130,1603931015.2034502,73.58012580871582,F,-14.148343086242676,758.3250732421875,2.141911486200579,6.478447610676975
1208,130,1603931017.5401154,75.91679096221924,G,-14.931134223937988,834.2650756835938,3.3841267127047256,4.94525944820708
1214,130,1603931017.9808278,76.35750341415405,H,-13.70140266418457,793.7650756835938,7.2362702343357315,4.002049015903456
1101,130,1603931012.0361183,70.4127938747406,I,-11.527249336242676,712.3775634765625,8.302551825206542,9.842288570140587
1114,130,1603931012.7071393,71.08381485939026,J,-13.173359870910645,823.4425659179688,4.495780815590198,3.232202432141275
1220,130,1603931018.304201,76.68087649345398,K,-13.935690879821777,823.3350830078125,4.389986885062543,9.378928045018878
1102,131,1603931012.143797,70.5204725265503,A,-13.782257080078125,800.017578125,2.293319539778117,8.936035746802464
1237,131,1603931019.1827972,77.55947279930115,B,-15.123425483703613,781.2000732421875,5.639692796235964,6.140895981952833
1263,131,1603931020.4871874,78.86386299133301,D,-15.157403945922852,831.3850708007812,3.781061997750486,7.054084424309632
1172,131,1603931015.621487,73.99816250801086,F,-14.25169849395752,756.4700317382812,2.1366616032308112,6.4983784634718145
1217,131,1603931018.025936,76.40261149406433,G,-15.044374465942383,828.8175659179688,3.3656601019199837,4.938770075215435
1225,131,1603931018.480643,76.85731863975525,H,-13.809444427490234,790.7750854492188,7.242463282837161,4.000194734700361
1111,131,1603931012.5313034,70.90797901153564,I,-11.624738693237305,713.5400390625,8.299340028286494,9.842092027764945
1124,131,1603931013.1875167,71.56419229507446,J,-13.286274909973145,826.4400634765625,4.49666485323998,3.239848200118252
1229,131,1603931018.796824,77.173499584198,K,-14.048256874084473,823.8850708007812,4.3855430512667555,9.37824392815575
1109,132,1603931012.4384618,70.81513738632202,A,-13.890633583068848,793.2200317382812,2.2890823651379444,8.937652388832802
1246,132,1603931019.6758165,78.05249214172363,B,-15.230650901794434,784.7975463867188,5.636781461548161,6.131984292764857
1273,132,1603931021.0509791,79.42765474319458,D,-15.272002220153809,838.7625732421875,3.7824725033493927,7.037557308950755
1179,132,1603931016.0392087,74.41588425636292,F,-14.354698181152344,753.8700561523438,2.132921363594418,6.5164036210900225
1226,132,1603931018.511928,76.88860368728638,G,-15.157061576843262,824.7700805664062,3.348878337725734,4.932439547072196
1235,132,1603931018.9803474,77.35702300071716,H,-13.91710376739502,787.9725341796875,7.2479087051274815,3.9986697616490208
1121,132,1603931013.0265925,71.40326809883118,I,-11.722413063049316,714.892578125,8.295919337179752,9.841763974861315
1134,132,1603931013.6678722,72.04454779624939,J,-13.400015830993652,832.487548828125,4.499886912940328,3.2486879946579865
1238,132,1603931019.2893574,77.66603302955627,K,-14.16091251373291,824.5400390625,4.381861763094852,9.37558903369337
1115,133,1603931012.7329597,71.10963535308838,A,-13.998651504516602,790.5975341796875,2.2864038414466954,8.937405089041704
1255,133,1603931020.1687424,78.54541802406311,B,-15.338356018066406,788.31005859375,5.634369971908351,6.124101152893566
1282,133,1603931021.6036563,79.9803318977356,D,-15.385957717895508,834.0550537109375,3.7855775553580377,7.022812613326412
1185,133,1603931016.4568405,74.83351612091064,F,-14.456984519958496,748.6500244140625,2.128284396945067,6.537204898209152
1236,133,1603931018.9973242,77.37399983406067,G,-15.269009590148926,819.3650512695312,3.3336746991313264,4.926424358840382
1244,133,1603931019.4806132,77.85728883743286,H,-14.024374961853027,785.132568359375,7.253013196080915,3.9969623015095657
1131,133,1603931013.5219536,71.8986291885376,I,-11.820314407348633,716.5550537109375,8.292071312844351,9.840825139083632
1143,133,1603931014.1486304,72.52530598640442,J,-13.514453887939453,837.5875854492188,4.5039288945671405,3.2571643240163866
1247,133,1603931019.7819972,78.15867280960083,K,-14.27369499206543,825.467529296875,4.379167807188039,9.37241935988759
1120,134,1603931013.0272024,71.40387797355652,A,-14.10451602935791,774.8375244140625,2.279185450322835,8.939886246425047
1265,134,1603931020.6618912,79.03856682777405,B,-15.446599006652832,792.2425537109375,5.630152569374675,6.117211999328285
1292,134,1603931022.1571982,80.53387379646301,D,-15.501112937927246,842.8375854492188,3.7819993594662358,7.0103156977898555
1194,134,1603931016.8748019,75.25147747993469,F,-14.558276176452637,741.3700561523438,2.1253154476235254,6.552383369936055
1245,134,1603931019.482987,77.8596625328064,G,-15.381382942199707,822.4775390625,3.3162006545975675,4.924138122878571
1254,134,1603931019.9801388,78.35681438446045,H,-14.13252067565918,791.530029296875,7.250098224686603,3.9931545504068513
1141,134,1603931014.0175571,72.39423274993896,I,-11.918525695800781,718.8250732421875,8.28715273200645,9.839855309699375
1152,134,1603931014.6291046,73.00578022003174,J,-13.629544258117676,842.362548828125,4.5081298788166615,3.2653387787199613
1257,134,1603931020.2745678,78.65124344825745,K,-14.386543273925781,825.9525756835938,4.377777718530746,9.369053194110533
1126,135,1603931013.3250968,71.70177245140076,A,-14.209342956542969,767.2400512695312,2.2744860772741493,8.941413329564222
1274,135,1603931021.1548457,79.53152132034302,B,-15.555071830749512,793.9275512695312,5.62757054048909,6.111250729332951
1303,135,1603931022.7270367,81.10371232032776,D,-15.617565155029297,852.3275756835938,3.786596984261431,6.994346329044907
1202,135,1603931017.2927837,75.66945934295654,F,-14.659607887268066,741.6625366210938,2.123326254608612,6.56697333951914
1253,135,1603931019.9680524,78.34472799301147,G,-15.49337100982666,819.6575317382812,3.3013164206914367,4.92136757031342
1262,135,1603931020.4797645,78.85644006729126,H,-14.240510940551758,790.3975830078125,7.249515178706584,3.9901684252009826
1150,135,1603931014.5130157,72.88969135284424,I,-12.017068862915039,721.2500610351562,8.28150320409296,9.83878804010482
1162,135,1603931015.109819,73.48649454116821,J,-13.74328327178955,832.4725341796875,4.5164125281442775,3.264565136959277
1266,135,1603931020.76695,79.143625497818,K,-14.49951171875,826.830078125,4.377539672571336,9.365052591113876
1133,136,1603931013.6580658,72.03474140167236,A,-14.312981605529785,758.5475463867188,2.269479088848743,8.941515744681027
1283,136,1603931021.647931,80.02460670471191,B,-15.664069175720215,797.7650756835938,5.623715633074944,6.105821896551918
1313,136,1603931023.2816656,81.6583411693573,D,-15.734203338623047,853.6875610351562,3.7919695797978905,6.979627568856683
1210,136,1603931017.7106092,76.0872848033905,F,-14.76114559173584,743.1700439453125,2.122618997763456,6.581366241756609
1260,136,1603931020.4536223,78.83029794692993,G,-15.604804992675781,815.6025390625,3.2894835203678627,4.918680823999875
1271,136,1603931020.9795244,79.3561999797821,H,-14.348559379577637,790.8225708007812,7.248600620126929,3.9875248658182003
1160,136,1603931015.008632,73.3853075504303,I,-12.115968704223633,723.8650512695312,8.275281496566619,9.837951593707261
1170,136,1603931015.5904546,73.96713018417358,J,-13.857369422912598,835.0125732421875,4.523815121053552,3.2660457849923947
1275,136,1603931021.259636,79.6363115310669,K,-14.612434387207031,826.49755859375,4.378491555913512,9.36077478707233
1140,137,1603931013.9912686,72.36794424057007,A,-14.414627075195312,743.955078125,2.262701097884393,8.945541276049775
1291,137,1603931022.1411262,80.5178017616272,B,-15.772366523742676,792.6400756835938,5.624724670624433,6.1010306476377405
1323,137,1603931023.8343225,82.21099805831909,D,-15.852729797363281,867.5125732421875,3.793516986298757,6.971761935043981
1218,137,1603931018.1280859,76.50476145744324,F,-14.860512733459473,727.2825317382812,2.1149924885303646,6.589409507460502
1269,137,1603931020.9385827,79.31525826454163,G,-15.71460247039795,803.6200561523438,3.277359579613991,4.910889454902037
1281,137,1603931021.4797742,79.856449842453,H,-14.456643104553223,791.0775756835938,7.248023466412041,3.9856127395855934
1168,137,1603931015.5041802,73.88085579872131,I,-12.215206146240234,726.3325805664062,8.26894086870183,9.837021152429726
1180,137,1603931016.0712347,74.44791030883789,J,-13.971633911132812,836.3150634765625,4.530530735731967,3.267358514082801
1285,137,1603931021.7523441,80.12901973724365,K,-14.725597381591797,828.257568359375,4.37940497003282,9.355591883325106
1146,138,1603931014.3245583,72.70123386383057,A,-14.51528263092041,736.7125244140625,2.256615509633125,8.947902031380394
1300,138,1603931022.6339924,81.0106680393219,B,-15.879279136657715,782.5100708007812,5.630048812616135,6.093350125265996
1333,138,1603931024.3417828,82.71845841407776,D,-15.970706939697266,863.4925537109375,3.7967395577760366,6.965489122511482
1227,138,1603931018.5459206,76.92259621620178,F,-14.960107803344727,728.9500732421875,2.112101942811501,6.598164831078286
1278,138,1603931021.4238894,79.80056500434875,G,-15.824010848999023,800.7775268554688,3.268239601296133,4.904672623746118
1290,138,1603931021.9794717,80.35614728927612,H,-14.56468391418457,790.767578125,7.247847095940232,3.983868800863103
1178,138,1603931015.999694,74.37636971473694,I,-12.314859390258789,729.3750610351562,8.261750273058698,9.835898909986657
1189,138,1603931016.5521784,74.92885398864746,J,-14.086429595947266,840.2025756835938,4.536530736555349,3.270930569074368
1294,138,1603931022.2448156,80.62149119377136,K,-14.838799476623535,828.5400390625,4.381199156337859,9.350447527813525
1153,139,1603931014.657852,73.03452754020691,A,-14.614415168762207,725.5625610351562,2.2520197191880187,8.949945397143502
1309,139,1603931023.1244059,81.5010814666748,B,-15.986794471740723,786.9225463867188,5.630765197831425,6.086150723376044
1343,139,1603931024.8436172,83.22029280662537,D,-16.088241577148438,860.2550659179688,3.801220924062723,6.958008778899014
1234,139,1603931018.963337,77.340012550354,F,-15.059712409973145,729.0225219726562,2.110698305962545,6.6062436806943685
1288,139,1603931021.9094157,80.28609132766724,G,-15.932756423950195,795.925048828125,3.259746140165308,4.8993175337491195
1299,139,1603931022.4797716,80.85644721984863,H,-14.672740936279297,790.882568359375,7.247660535077525,3.9827565496913575
1188,139,1603931016.4955847,74.87226033210754,I,-12.41489315032959,732.1575317382812,8.254368093969928,9.835003492061912
1198,139,1603931017.033248,75.4099235534668,J,-14.201557159423828,842.632568359375,4.542204218905959,3.274651801888417
1302,139,1603931022.7373872,81.1140627861023,K,-14.95335865020752,838.4750366210938,4.376164624600841,9.344046323712886
1159,140,1603931014.9909818,73.36765742301941,A,-14.711783409118652,712.6500244140625,2.2458660469119134,8.954959697904354
1319,140,1603931023.6145034,81.9911789894104,B,-16.09457778930664,788.8875732421875,5.630370598587577,6.080422858263962
1352,140,1603931025.3311112,83.70778679847717,D,-16.20806121826172,876.9775390625,3.800035361554613,6.944526646619604
1240,140,1603931019.3809118,77.75758743286133,F,-15.158614158630371,723.8750610351562,2.1088723080341603,6.618958187460331
1297,140,1603931022.3947175,80.7713930606842,G,-16.041961669921875,799.2825317382812,3.249196284073352,4.896977805072133
1308,140,1603931022.9799023,81.35657787322998,H,-14.780816078186035,791.0150756835938,7.247460246378443,3.98136695831701
1197,140,1603931016.991329,75.36800456047058,I,-12.515253067016602,734.5475463867188,8.247679379283207,9.833773826885626
1207,140,1603931017.5142717,75.89094734191895,J,-14.316816329956055,843.5950317382812,4.5477105129146045,3.277961242101618
1311,140,1603931023.230171,81.60684657096863,K,-15.066765785217285,830.0400390625,4.3744616910561,9.345987287453042
1169,141,1603931015.508908,73.8855836391449,A,-14.808116912841797,705.080078125,2.240584671839999,8.95865678572748
1328,141,1603931024.1047091,82.48138475418091,B,-16.20204734802246,786.5875854492188,5.632687923635179,6.077016184603675
1361,141,1603931025.8327775,84.20945310592651,D,-16.327367782592773,873.2200317382812,3.80031366830237,6.932368001996566
1248,141,1603931019.7982888,78.174964427948,F,-15.25583267211914,711.5550537109375,2.1019860779262185,6.626268604264002
1306,141,1603931022.879694,81.25636959075928,G,-16.150741577148438,796.1775512695312,3.2419039804805694,4.893729478927964
1317,141,1603931023.480537,81.85721254348755,H,-14.888803482055664,790.3775634765625,7.247689535218695,3.978953828981133
1206,141,1603931017.4873736,75.86404919624329,I,-12.61595344543457,737.0375366210938,8.240925380962306,9.832884985441861
1216,141,1603931017.9954028,76.37207841873169,J,-14.43256664276123,847.195068359375,4.552649281171716,3.2818216532093327
1321,141,1603931023.722635,82.09931063652039,K,-15.180428504943848,831.9150390625,4.373160029516642,9.344891458305145
1177,142,1603931015.986862,74.36353754997253,A,-14.903877258300781,700.8800659179688,2.235642876167459,8.95911556654049
1337,142,1603931024.5949914,82.97166705131531,B,-16.30953025817871,786.6775512695312,5.634425587432533,6.074369163817931
1370,142,1603931026.3200102,84.69668579101562,D,-16.44579315185547,866.767578125,3.8027364181496823,6.921712928456994
1256,142,1603931020.2157364,78.59241199493408,F,-15.352606773376465,708.3050537109375,2.0988770875861764,6.63038963000939
1315,142,1603931023.3652956,81.74197125434875,G,-16.259117126464844,793.2225341796875,3.236882601260765,4.889688668278437
1327,142,1603931023.9808104,82.35748600959778,H,-14.996700286865234,789.7125854492188,7.248086238586107,3.977157112525024
1215,142,1603931017.9834085,76.36008405685425,I,-12.716941833496094,739.1500244140625,8.234834580918132,9.831915237278817
1223,142,1603931018.4766564,76.85333204269409,J,-14.548545837402344,848.8650512695312,4.557093922332214,3.2853751504971056
1330,142,1603931024.215387,82.5920627117157,K,-15.294133186340332,832.2225341796875,4.372128233057106,9.34226036155046
1186,143,1603931016.4651976,74.84187316894531,A,-14.998857498168945,695.1700439453125,2.233032302407984,8.959803868990498
1347,143,1603931025.0853627,83.46203827857971,B,-16.416950225830078,786.2200317382812,5.635218292195821,6.071973156422892
1379,143,1603931026.8072433,85.1839189529419,D,-16.563261032104492,859.7600708007812,3.8069370880795024,6.913176785282204
1264,143,1603931020.6333365,79.01001214981079,F,-15.44937801361084,708.2850341796875,2.0976552906720434,6.634609365692615
1324,143,1603931023.8503582,82.22703385353088,G,-16.36689567565918,788.8500366210938,3.2315520237865707,4.885202090602261
1336,143,1603931024.4806304,82.85730600357056,H,-15.10456371307373,789.4700317382812,7.248378961866866,3.9760154105828045
1224,143,1603931018.4793818,76.8560574054718,I,-12.81821060180664,741.2025756835938,8.229200231576689,9.830818509264496
1232,143,1603931018.957926,77.3346016407013,J,-14.663702011108398,842.842529296875,4.556025512738447,3.287139632605916
1339,143,1603931024.7080626,83.08473825454712,K,-15.407835006713867,832.2000732421875,4.37334552679522,9.339562267884148
1195,144,1603931016.9433842,75.32005977630615,A,-15.093789100646973,694.8175659179688,2.2313368761316097,8.959312871724045
1356,144,1603931025.5754764,83.95215201377869,B,-16.524436950683594,786.7100830078125,5.636127447684498,6.069376706797717
1388,144,1603931027.2942858,85.67096138000488,D,-16.680082321166992,855.0300903320312,3.8114652217114937,6.904976366087302
1272,144,1603931021.0508144,79.42748999595642,F,-15.546282768249512,709.257568359375,2.0974663782120375,6.638695764509858
1332,144,1603931024.3349526,82.71162819862366,G,-16.474300384521484,786.1075439453125,3.2279247401328304,4.880851177835744
1345,144,1603931024.9806418,83.35731744766235,H,-15.212380409240723,789.1275634765625,7.248544677170388,3.9749705514278304
1233,144,1603931018.9754164,77.35209202766418,I,-12.91966438293457,742.5525512695312,8.224644837174665,9.829560431652805
1242,144,1603931019.4393098,77.81598544120789,J,-14.778960227966309,843.592529296875,4.555805904284856,3.288862888114494
1348,144,1603931025.2008207,83.57749629020691,K,-15.52147102355957,831.717529296875,4.373898176001649,9.3366623109514
1204,145,1603931017.4215941,75.79826974868774,A,-15.188072204589844,690.0725708007812,2.22978291365541,8.959332822856108
1366,145,1603931026.0657532,84.44242882728577,B,-16.632457733154297,790.6250610351562,5.633739576075762,6.065904604101094
1398,145,1603931027.7811978,86.1578733921051,D,-16.79619789123535,849.8700561523438,3.816640778222327,6.89695003441014
1280,145,1603931021.468306,79.84498167037964,F,-15.641763687133789,698.8400268554688,2.092274197587134,6.640202937892576
1342,145,1603931024.8199897,83.19666528701782,G,-16.58053970336914,777.5825805664062,3.22380845540539,4.872369824003734
1354,145,1603931025.4807947,83.85747027397156,H,-15.32020378112793,789.175048828125,7.24825804215753,3.973951076531333
1243,145,1603931019.47177,77.8484456539154,I,-13.021275520324707,743.705078125,8.220935101750591,9.828366237101893
1250,145,1603931019.9202273,78.29690289497375,J,-14.894207000732422,843.507568359375,4.55688398212149,3.2900882202977195
1358,145,1603931025.6932025,84.06987810134888,K,-15.635035514831543,831.1975708007812,4.375477117869401,9.334305241408174
1213,146,1603931017.899678,76.27635359764099,A,-15.282140731811523,688.49755859375,2.2290536526681404,8.959563464011548
1375,146,1603931026.5559537,84.93262934684753,B,-16.74055290222168,791.1700439453125,5.632844351909753,6.063484581115739
1407,146,1603931028.2682045,86.64488005638123,D,-16.91290855407715,854.2225341796875,3.81726868630402,6.890265995328733
1287,146,1603931021.8861802,80.26285576820374,F,-15.737358093261719,699.6700439453125,2.0900564799072265,6.6424564321982835
1350,146,1603931025.3044183,83.68109393119812,G,-16.687463760375977,782.5975341796875,3.218117455103793,4.868707653087975
1363,146,1603931025.98046,84.3571355342865,H,-15.428106307983398,789.7500610351562,7.247545504321627,3.973277562165861
1252,146,1603931019.9680386,78.34471416473389,I,-13.123047828674316,744.882568359375,8.217634262521726,9.827120802724902
1259,146,1603931020.4014919,78.7781674861908,J,-15.00964641571045,844.9200439453125,4.557518150571975,3.2917427866299658
1367,146,1603931026.1857312,84.56240677833557,K,-15.748798370361328,832.6475830078125,4.376859963444215,9.330258251066375
1222,147,1603931018.3779888,76.75466442108154,A,-15.3762845993042,689.0525512695312,2.229556902342466,8.95914158991593
1384,147,1603931027.0461698,85.42284536361694,B,-16.84857940673828,790.6600341796875,5.633014289738785,6.062271972348965
1416,147,1603931028.7558525,87.13252806663513,D,-17.0292911529541,851.820068359375,3.817903862222426,6.884948238750448
1296,147,1603931022.304621,80.68129658699036,F,-15.832311630249023,694.9750366210938,2.0879976968418794,6.64976418425641
1360,147,1603931025.7890625,84.16573810577393,G,-16.793384552001953,775.2425537109375,3.2179561287986047,4.862742157360184
1372,147,1603931026.480385,84.85706067085266,H,-15.535984992980957,789.580078125,7.247115595990451,3.9724052149640388
1261,147,1603931020.4646542,78.84132981300354,I,-13.224954605102539,745.8675537109375,8.214684940400984,9.826445303309821
1268,147,1603931020.882819,79.25949454307556,J,-15.12503433227539,844.5375366210938,4.557288777844326,3.293325423754763
1377,147,1603931026.6785476,85.05522322654724,K,-15.86258316040039,832.8075561523438,4.379324368706563,9.325771210093702
1231,148,1603931018.8558025,77.23247814178467,A,-15.47042179107666,689.0025634765625,2.230259815828949,8.959105496923627
1393,148,1603931027.5365927,85.91326832771301,B,-16.956430435180664,789.3750610351562,5.633687867767099,6.061044819922215
1425,148,1603931029.2441642,87.62083983421326,D,-17.145071029663086,847.4050903320312,3.8208931211474875,6.878105155754298
1304,148,1603931022.7224686,81.09914422035217,F,-15.927568435668945,697.195068359375,2.087976606933121,6.6564695204831255
1369,148,1603931026.2740598,84.65073537826538,G,-16.900066375732422,780.8125610351562,3.2146007570194093,4.859633821980012
1383,148,1603931026.9953783,85.37205386161804,H,-15.643899917602539,789.8475341796875,7.246763834785666,3.971437128532603
1270,148,1603931020.9612124,79.33788800239563,I,-13.326984405517578,746.767578125,8.21216791209142,9.8256794131829
1277,148,1603931021.364156,79.74083161354065,J,-15.240259170532227,843.3450317382812,4.556888572655137,3.294122480066359
1386,148,1603931027.171222,85.54789757728577,K,-15.976261138916016,832.0250854492188,4.382841658757707,9.321556537721767
1239,149,1603931019.3338814,77.71055698394775,A,-15.564102172851562,685.6600341796875,2.2293507117883182,8.961642699449314
1402,149,1603931028.0269756,86.4036512374878,B,-17.06421661376953,788.8950805664062,5.634371102418398,6.059870546419514
1434,149,1603931029.731253,88.10792851448059,D,-17.2601318359375,842.1450805664062,3.824251367366181,6.872924022926924
1312,149,1603931023.1396575,81.51633310317993,F,-16.021196365356445,685.2750244140625,2.0819755320963735,6.65764371503767
1378,149,1603931026.7586107,85.13528633117676,G,-17.006694793701172,780.4275512695312,3.2126739797338146,4.856162203431186
1392,149,1603931027.4953153,85.87199091911316,H,-15.751814842224121,789.8475341796875,7.246587954183273,3.970953085316885
1279,149,1603931021.458037,79.83471250534058,I,-13.429142951965332,747.7125244140625,8.209721026740457,9.824980642753424
