,sequence,time,relative_time,frame_id,weight,mass,x,y
1791,194,1603931227.7265677,109.18434119224548,B,-21.663471221923828,784.5125732421875,5.625788965342887,6.052878447701782
1850,194,1603931230.8887515,112.34652495384216,D,-22.139760971069336,862.5025634765625,3.8103684106467135,6.842857079539668
1570,194,1603931215.7963154,97.25408887863159,F,-19.129352569580078,656.7975463867188,2.06502120585088,6.655891439439689
1738,194,1603931224.8364866,106.29426002502441,G,-21.237844467163086,787.030029296875,3.208690615334908,4.843653385115299
1815,194,1603931228.9920938,110.44986724853516,H,-21.099714279174805,818.2275390625,4.409083202508609,9.278745799608867
1775,194,1603931226.8065598,108.26433324813843,I,-21.21937370300293,813.9075317382812,4.549680265301628,3.276618605029343
1807,194,1603931228.5046053,109.96237874031067,J,-20.642484664916992,799.1575317382812,7.230152866445081,3.968592994769993
1788,194,1603931227.4911752,108.94894862174988,K,-19.07505989074707,764.092529296875,8.165941946064713,9.81426201350742
1669,195,1603931221.0309,102.48867344856262,A,-20.368682861328125,774.9900512695312,2.298922041967163,8.933258458589538
1801,195,1603931228.2168598,109.67463326454163,B,-21.769641876220703,777.0825805664062,5.630182264371054,6.049689937266164
1859,195,1603931231.3763723,112.83414578437805,D,-22.256925582885742,857.5475463867188,3.811259480286775,6.8411721034780095
1577,195,1603931216.2085063,97.66627979278564,F,-19.219711303710938,661.342529296875,2.06511239046526,6.656993974303525
1747,195,1603931225.3144126,106.7721860408783,G,-21.344228744506836,778.6475830078125,3.207617511845039,4.8379797374643925
1825,195,1603931229.4903202,110.94809365272522,H,-21.21150779724121,818.2275390625,4.410059888516548,9.279384533578082
1784,195,1603931227.292066,108.74983954429626,I,-21.330589294433594,814.0025634765625,4.548529820432987,3.2787410209648624
1817,195,1603931228.9984155,110.45618891716003,J,-20.751623153686523,798.800048828125,7.230321698661228,3.9674435130403385
1796,195,1603931227.9913275,109.44910097122192,K,-19.179473876953125,764.2250366210938,8.166157350079276,9.814068581917322
1678,196,1603931221.5107203,102.96849370002747,A,-20.474536895751953,774.7650756835938,2.3000259674940153,8.934384276411995
1810,196,1603931228.70729,110.16506338119507,B,-21.876123428344727,779.3475341796875,5.632461073346086,6.047269782467694
1869,196,1603931231.8781755,113.3359489440918,D,-22.37303924560547,849.8550415039062,3.8134427925584595,6.839682963328455
1585,196,1603931216.6203241,98.0780975818634,F,-19.308958053588867,653.2100219726562,2.066050033446378,6.658153751300358
1756,196,1603931225.792399,107.25017237663269,G,-21.4495906829834,771.1650390625,3.202076417014629,4.840426627176037
1835,196,1603931230.0036287,111.46140217781067,H,-21.323232650756836,817.7300415039062,4.410886204122331,9.28003243902576
1794,196,1603931227.7774875,109.23526096343994,I,-21.441875457763672,814.5200805664062,4.547971314106691,3.280284815737377
1826,196,1603931229.4922864,110.95005989074707,J,-20.860729217529297,798.5625610351562,7.230387873539005,3.966046431907109
1805,196,1603931228.4915168,109.94929027557373,K,-19.283889770507812,764.2325439453125,8.16626922438056,9.81395601422976
1688,197,1603931221.9904277,103.4482011795044,A,-20.580429077148438,775.0325317382812,2.3009366718399398,8.935260963192317
1820,197,1603931229.1977046,110.65547800064087,B,-21.98270606994629,780.0875854492188,5.633223223705343,6.045332021523511
1878,197,1603931232.3809426,113.83871603012085,D,-22.48843765258789,844.6175537109375,3.8162690158030337,6.838608237654784
1594,197,1603931217.0326765,98.49044990539551,F,-19.398794174194336,657.5250244140625,2.0675972917494168,6.659266651900236
1765,197,1603931226.2704072,107.72818064689636,G,-21.554771423339844,769.8375244140625,3.198149879244606,4.841307086979819
1844,197,1603931230.501891,111.9596643447876,H,-21.434709548950195,815.9150390625,4.4126718291168805,9.280742574491434
1804,197,1603931228.29194,109.74971342086792,I,-21.553186416625977,814.7025756835938,4.547553266212692,3.281458817755246
1834,197,1603931229.986375,111.44414854049683,J,-20.969858169555664,798.7275390625,7.2301405775512,3.964743074837039
1814,197,1603931228.9918416,110.44961500167847,K,-19.388320922851562,764.3525390625,8.16619827915682,9.813745572978533
1697,198,1603931222.4702098,103.92798328399658,A,-20.687137603759766,781.0125732421875,2.3011245525507276,8.932402478793371
1829,198,1603931229.6877606,111.1455340385437,B,-22.08938980102539,780.8375854492188,5.633830585428384,6.043563489621703
1887,198,1603931232.8683147,114.32608819007874,D,-22.60456085205078,849.9200439453125,3.8141618682877216,6.838218523477067
1602,198,1603931217.4449527,98.90272617340088,F,-19.48937225341797,662.9550170898438,2.0708149369419377,6.660522161399254
1774,198,1603931226.7483068,108.20608019828796,G,-21.6597843170166,768.5975341796875,3.1955219008524605,4.842115560648426
1853,198,1603931231.000231,112.45800447463989,H,-21.546024322509766,814.7250366210938,4.414299830978644,9.28076650506279
1813,198,1603931228.7919018,110.24967527389526,I,-21.66433334350586,813.4950561523438,4.547837202091047,3.281434738828837
1843,198,1603931230.4803035,111.93807697296143,J,-21.078893661499023,798.0450439453125,7.230563359961684,3.963698512791503
1824,198,1603931229.4922094,110.94998288154602,K,-19.492773056030273,764.5050659179688,8.166003007456972,9.813445658341942
1705,199,1603931222.9496017,104.40737509727478,A,-20.793968200683594,781.905029296875,2.301663290352285,8.9311213569584
1838,199,1603931230.178319,111.6360924243927,B,-22.196313858032227,782.5975341796875,5.633590653096727,6.042681981175729
1896,199,1603931233.3708487,114.82862210273743,D,-22.719985961914062,844.8175659179688,3.8137650984785134,6.8382609341919185
1608,199,1603931217.8571143,99.3148877620697,F,-19.580711364746094,668.5175170898438,2.0742817467792247,6.662307692333286
1782,199,1603931227.2265604,108.68433380126953,G,-21.764076232910156,763.320068359375,3.1907649731419836,4.841402085504024
1863,199,1603931231.5131674,112.97094082832336,H,-21.65743637084961,815.4425659179688,4.4142941522921575,9.28019897390793
1822,199,1603931229.2916672,110.74944067001343,I,-21.775436401367188,813.1800537109375,4.548279016401494,3.281399730491528
1852,199,1603931230.9742424,112.4320158958435,J,-21.18791389465332,797.9300537109375,7.2307805871388275,3.9630438299254633
1833,199,1603931229.9926994,111.45047283172607,K,-19.597246170043945,764.6525268554688,8.165725416250087,9.81312564731984
1714,200,1603931223.429247,104.88702034950256,A,-20.900968551635742,783.1450805664062,2.302751166392056,8.930550226526371
1848,200,1603931230.6688724,112.12664580345154,B,-22.30333137512207,783.280029296875,5.633342372782301,6.042084814964154
1905,200,1603931233.8576856,115.31545901298523,D,-22.83468246459961,839.4825439453125,3.815079517454958,6.838398787486834
1616,200,1603931218.2695456,99.72731900215149,F,-19.672950744628906,675.112548828125,2.079075196160731,6.6639229713532195
1790,200,1603931227.7046115,109.16238498687744,G,-21.86838722229004,763.4600830078125,3.1885209851488376,4.841644956043769
1873,200,1603931232.0264175,113.48419094085693,H,-21.76858139038086,813.487548828125,4.416233911258292,9.278757494888183
1830,200,1603931229.7914186,111.24919199943542,I,-21.88637924194336,812.007568359375,4.5484096381174535,3.2808328318074897
1861,200,1603931231.467931,112.92570447921753,J,-21.296842575073242,797.2625732421875,7.2312432660305745,3.9622278757109823
1842,200,1603931230.4929495,111.95072293281555,K,-19.7017765045166,765.070068359375,8.165075180890923,9.812686110982536
1722,201,1603931223.9086807,105.36645412445068,A,-21.007925033569336,782.8275756835938,2.303858027851783,8.931156552142992
1857,201,1603931231.1592324,112.61700582504272,B,-22.410369873046875,783.4300537109375,5.633044580157519,6.04120395383263
1914,201,1603931234.3447542,115.80252766609192,D,-22.948701858520508,834.517578125,3.81661569031656,6.839714368007062
1625,201,1603931218.681835,100.13960838317871,F,-19.764081954956055,667.0000610351562,2.076076781442044,6.6640670450739785
1800,201,1603931228.1824222,109.64019560813904,G,-21.97144317626953,754.2825317382812,3.185042650293692,4.8368803239293925
1883,201,1603931232.5396276,113.99740099906921,H,-21.87982749938965,814.2250366210938,4.417006116242275,9.276356771037054
1840,201,1603931230.3064399,111.76421332359314,I,-21.997108459472656,810.4425659179688,4.548818258592622,3.279653878519918
1870,201,1603931231.9617894,113.41956281661987,J,-21.40576934814453,797.2525634765625,7.23146571058942,3.961803350595571
1851,201,1603931230.99344,112.45121335983276,K,-19.806337356567383,765.300048828125,8.164427514722615,9.812498231172821
1731,202,1603931224.3882573,105.84603071212769,A,-21.113386154174805,771.8800659179688,2.3000529298268306,8.930653224712325
1866,202,1603931231.6497262,113.10749959945679,B,-22.517648696899414,785.195068359375,5.632582116553443,6.040231859086509
1924,202,1603931234.8319442,116.28971767425537,D,-23.06197166442871,829.0375366210938,3.8197175656025664,6.840319291875725
1631,202,1603931219.0941725,100.55194592475891,F,-19.856021881103516,672.9200439453125,2.0764762034070996,6.664679076120477
1809,202,1603931228.660245,110.11801838874817,G,-22.075206756591797,759.4625244140625,3.1810820084953146,4.836051502037183
1892,202,1603931233.0380924,114.49586582183838,H,-21.992460250854492,824.3700561523438,4.4104204641991185,9.274210742893668
1849,202,1603931230.7918727,112.24964618682861,I,-22.10767364501953,809.237548828125,4.549069182654155,3.278499093306276
1879,202,1603931232.4557977,113.91357111930847,J,-21.51469612121582,797.2500610351562,7.231572749250166,3.961587264548888
1862,202,1603931231.494127,112.95190048217773,K,-19.910926818847656,765.5025634765625,8.16381087371074,9.812495249289348
1740,203,1603931224.8675642,106.32533764839172,A,-21.218820571899414,771.6900634765625,2.2983432445847654,8.931029308842394
1875,203,1603931232.1402493,113.59802269935608,B,-22.625080108642578,786.3050537109375,5.631690420467765,6.039398727409863
1933,203,1603931235.3206084,116.77838182449341,D,-23.175853729248047,833.5225830078125,3.8184589090194434,6.8412415363384085
1640,203,1603931219.5062623,100.96403574943542,F,-19.946542739868164,662.5375366210938,2.0769255499680206,6.664313155244427
1818,203,1603931229.1380649,110.59583830833435,G,-22.179176330566406,760.9625244140625,3.1795219238301713,4.835947333773795
1902,203,1603931233.5432339,115.0010073184967,H,-22.10508155822754,824.2850341796875,4.406315161869891,9.273306815056205
1858,203,1603931231.2772772,112.73505067825317,I,-22.218128204345703,808.4325561523438,4.549481899736058,3.277440143560856
1888,203,1603931232.9494956,114.40726900100708,J,-21.623628616333008,797.2900390625,7.231475904728755,3.9613591555221905
1871,203,1603931231.9945142,113.4522876739502,K,-20.015554428100586,765.7875366210938,8.163216403112134,9.812511021456409
1749,204,1603931225.3479133,106.80568671226501,A,-21.32354736328125,766.5125732421875,2.2956409565757623,8.93356824263245
1884,204,1603931232.6309116,114.08868503570557,B,-22.732574462890625,786.7725830078125,5.630743618606529,6.038711734364006
1942,204,1603931235.8074331,117.26520657539368,D,-23.289222717285156,829.7700805664062,3.8169348561124448,6.8427081897589535
1648,204,1603931219.9185164,101.37628984451294,F,-20.037805557250977,667.9625244140625,2.0791788673674603,6.6649354135187435
1827,204,1603931229.6160789,111.07385230064392,G,-22.28328514099121,761.987548828125,3.179241702147378,4.835899193820518
1911,204,1603931234.0488682,115.50664162635803,H,-22.217853546142578,825.3900756835938,4.40156450316419,9.27143665484688
1867,204,1603931231.7622876,113.22006106376648,I,-22.328372955322266,806.8900756835938,4.5504635110131355,3.2761845430072545
1898,204,1603931233.443617,114.90139055252075,J,-21.732561111450195,797.2900390625,7.23142748246805,3.9612451010088416
1880,204,1603931232.4949286,113.95270204544067,K,-20.120182037353516,765.7875366210938,8.16291916781283,9.812518907539939
1758,205,1603931225.8284478,107.28622126579285,A,-21.429180145263672,773.142578125,2.2929790527978238,8.9295589997046
1894,205,1603931233.1214707,114.5792441368103,B,-22.84013557434082,787.2550659179688,5.629961310821811,6.037846109111171
1951,205,1603931236.2944326,117.75220608711243,D,-23.402252197265625,827.2725830078125,3.8171600275673434,6.844478479163923
1654,205,1603931220.3309033,101.78867673873901,F,-20.129819869995117,673.4600219726562,2.082309042812766,6.666045196073613
1836,205,1603931230.094013,111.55178642272949,G,-22.387601852416992,763.5050659179688,3.179747658483,4.8360281000120695
1920,205,1603931234.5470297,116.00480318069458,H,-22.330768585205078,826.43505859375,4.398193529614569,9.270057530834658
1876,205,1603931232.2621944,113.71996784210205,I,-22.43842124938965,805.4600830078125,4.55098694796091,3.274369702585338
1907,205,1603931233.9375596,115.39533305168152,J,-21.841415405273438,796.7225341796875,7.23174447079147,3.961370817329591
1890,205,1603931232.9955692,114.45334267616272,K,-20.224811553955078,765.7925415039062,8.16277573230525,9.812511873304253
1766,206,1603931226.3083882,107.76616168022156,A,-21.534704208374023,772.3450317382812,2.2918035708754525,8.92687770577525
1903,206,1603931233.612113,115.06988644599915,B,-22.947834014892578,788.2625732421875,5.628968264935864,6.037483303148008
1960,206,1603931236.7812645,118.23903799057007,D,-23.514619827270508,822.4275512695312,3.8178669550624442,6.846492264273682
1662,206,1603931220.7432363,102.20100975036621,F,-20.222482681274414,678.20751953125,2.0856859856796577,6.666533593843731
1845,206,1603931230.572155,112.02992844581604,G,-22.4919376373291,763.6475830078125,3.1810798740549817,4.835570288335813
1929,206,1603931235.0450032,116.50277662277222,H,-22.4434871673584,825.0025634765625,4.395828549869158,9.269311836646246
1886,206,1603931232.7473638,114.20513725280762,I,-22.548404693603516,804.9800415039062,4.551070230292234,3.2730516052771716
1918,206,1603931234.4315312,115.88930463790894,J,-21.950267791748047,796.7100830078125,7.231889488133868,3.961413369296652
1900,206,1603931233.4958205,114.95359396934509,K,-20.32944107055664,765.7950439453125,8.162703667473947,9.81250360213223
1776,207,1603931226.7879088,108.24568223953247,A,-21.64022445678711,772.3175659179688,2.2915347513933533,8.925591143043366
1912,207,1603931234.1025598,115.56033325195312,B,-23.055805206298828,790.2600708007812,5.627659901363443,6.036912694068055
1971,207,1603931237.2681644,118.72593784332275,D,-23.626333236694336,817.6400756835938,3.8207367598963207,6.848693048548601
1671,207,1603931221.1556058,102.61337924003601,F,-20.314023971557617,670.007568359375,2.082012532546404,6.665568723794824
1854,207,1603931231.0498648,112.50763821601868,G,-22.596397399902344,764.5550537109375,3.1825167479004848,4.8350766111514645
1938,207,1603931235.5579824,117.01575589179993,H,-22.55634307861328,826.0125732421875,4.393378132349525,9.26946720392447
1895,207,1603931233.2326767,114.6904501914978,I,-22.658159255981445,803.3150634765625,4.551781235593776,3.2714581854157947
1927,207,1603931234.9256554,116.38342881202698,J,-22.059146881103516,796.9000854492188,7.231831123082722,3.961991379750881
1910,207,1603931233.9962397,115.45401310920715,K,-20.43421745300293,766.87255859375,8.161212953573411,9.812431437921438
1786,208,1603931227.2672405,108.72501397132874,A,-21.74570083618164,771.9900512695312,2.2913268397804063,8.924695484509776
1921,208,1603931234.5930402,116.05081367492676,B,-23.163894653320312,791.1250610351562,5.626791755909853,6.037141650350588
1981,208,1603931237.7551765,119.2129499912262,D,-23.73883056640625,823.3800659179688,3.818662042550434,6.850801249966283
1679,208,1603931221.5681312,103.02590465545654,F,-20.40628433227539,675.2600708007812,2.0814367270867775,6.666020590964066
1864,208,1603931231.5278125,112.98558592796326,G,-22.70092010498047,765.0125732421875,3.184269132806655,4.834067238171476
1948,208,1603931236.0562763,117.51404976844788,H,-22.66908836364746,825.2000732421875,4.391387884021316,9.269143208102237
1904,208,1603931233.732303,115.19007635116577,I,-22.767858505249023,802.9100341796875,4.552421256021692,3.2702979821929676
1936,208,1603931235.4197433,116.877516746521,J,-22.168025970458984,796.9000854492188,7.231801940557149,3.962280384977995
1919,208,1603931234.4965515,115.95432496070862,K,-20.53900146484375,766.93505859375,8.160443404460226,9.812287118189683
1795,209,1603931227.7464693,109.20424270629883,A,-21.85108184814453,771.2925415039062,2.2919758768047283,8.925132193408592
1930,209,1603931235.0832756,116.54104900360107,B,-23.272117614746094,792.092529296875,5.625728996491257,6.036787571482452
1990,209,1603931238.2429461,119.70071959495544,D,-23.85226821899414,830.267578125,3.816385929595711,6.846519095627732
1687,209,1603931221.980623,103.43839645385742,F,-20.49921417236328,680.1650390625,2.0826797965200003,6.666882640853556
1872,209,1603931232.0058796,113.46365308761597,G,-22.80649757385254,772.7325439453125,3.1836174124403502,4.836064577864102
1957,209,1603931236.5541177,118.01189112663269,H,-22.78179931640625,824.9500732421875,4.390122197632785,9.269101493100084
1913,209,1603931234.246416,115.70418953895569,I,-22.8774356842041,802.0150756835938,4.55292267792124,3.269059307021732
1945,209,1603931235.9137542,117.37152767181396,J,-22.27680206298828,796.1450805664062,7.232484137170621,3.962518300127736
1928,209,1603931234.9969995,116.45477294921875,K,-20.643953323364258,768.1575317382812,8.158509988397839,9.811868613726311
1803,210,1603931228.2258022,109.68357563018799,A,-21.956439971923828,771.132568359375,2.293186394156977,8.925827746013994
1939,210,1603931235.5735297,117.03130316734314,B,-23.380340576171875,792.092529296875,5.625197616781959,6.036610532048384
1999,210,1603931238.7441876,120.20196104049683,D,-23.96550750732422,828.8175659179688,3.814709430782382,6.844902481582115
1693,210,1603931222.393004,103.85077738761902,F,-20.591577529907227,676.0250244140625,2.084915780087626,6.661212070062499
1881,210,1603931232.4837224,113.94149589538574,G,-22.912155151367188,773.3250732421875,3.183355540785322,4.837412598477954
1967,210,1603931237.056306,118.51407933235168,H,-22.894426345825195,824.3350830078125,4.389360930746113,9.269201549233365
1922,210,1603931234.746279,116.2040524482727,I,-22.986845016479492,800.7850341796875,4.553643138285983,3.267757463707981
1954,210,1603931236.407611,117.86538434028625,J,-22.38559341430664,796.2600708007812,7.232819229828364,3.962769929848126
1937,210,1603931235.4974022,116.95517563819885,K,-20.748931884765625,768.3475341796875,8.157378153565666,9.811392440928675
1812,211,1603931228.7049496,110.16272306442261,A,-22.062292098999023,774.7525634765625,2.291526757432187,8.923420197924
1949,211,1603931236.0639813,117.5217547416687,B,-23.488666534423828,792.8475341796875,5.624087582355585,6.036651682781249
2008,211,1603931239.255151,120.71292448043823,D,-24.07831573486328,825.6575317382812,3.8147281098881827,6.84422885996003
1700,211,1603931222.8054872,104.26326060295105,F,-20.68377113342285,674.7775268554688,2.0867442629597233,6.6614300414501475
1889,211,1603931232.9613943,114.4191677570343,G,-23.01800537109375,774.7275390625,3.1853232210802647,4.8370559323916
1976,211,1603931237.5792127,119.0369861125946,H,-23.006755828857422,822.1600341796875,4.390453826885075,9.268335077268866
1932,211,1603931235.2317724,116.68954586982727,I,-23.096101760864258,799.6600341796875,4.55448742355656,3.266500432894552
1964,211,1603931236.9013808,118.35915422439575,J,-22.4943904876709,796.2975463867188,7.232995414082856,3.9629472403459136
1946,211,1603931235.9979622,117.45573568344116,K,-20.854074478149414,769.5475463867188,8.155244028551866,9.810764125625681
1819,212,1603931229.1848118,110.64258527755737,A,-22.168062210083008,774.1475830078125,2.2909925833715596,8.9227057282971
1958,212,1603931236.554587,118.01236033439636,B,-23.597143173217773,793.9575805664062,5.623244054742268,6.037474817525002
2018,212,1603931239.7767632,121.23453664779663,D,-24.190692901611328,822.5025634765625,3.8155292561282015,6.844350431625912
1708,212,1603931223.2180378,104.67581129074097,F,-20.776626586914062,679.6250610351562,2.0897746668444057,6.661799124068178
1897,212,1603931233.439296,114.89706945419312,G,-23.12393569946289,775.3225708007812,3.1866639688050267,4.8371537192764595
1986,212,1603931238.0924666,119.55024003982544,H,-23.118982315063477,821.3975830078125,4.391828013258284,9.268138066568547
1941,212,1603931235.7273982,117.1851716041565,I,-23.205358505249023,799.6600341796875,4.554909566191849,3.2658719174878375
1973,212,1603931237.395431,118.85320448875427,J,-22.603187561035156,796.3050537109375,7.2330873528605135,3.963047842378135
1956,212,1603931236.498641,117.95641446113586,K,-20.95924949645996,769.7925415039062,8.15387021980904,9.81022897774449
1828,213,1603931229.6638954,111.1216688156128,A,-22.273807525634766,773.9650268554688,2.291778924905696,8.922888497484411
1966,213,1603931237.0446653,118.50243878364563,B,-23.705610275268555,793.892578125,5.621906679569559,6.036456634853403
2027,213,1603931240.3330953,121.79086875915527,D,-24.303852081298828,828.2300415039062,3.811815991814529,6.844633551346051
1717,213,1603931223.6304715,105.08824491500854,F,-20.86822509765625,670.4200439453125,2.0857838205475767,6.660711054479029
1906,213,1603931233.917196,115.37496948242188,G,-23.229921340942383,775.7200317382812,3.1890782181536514,4.836965134988176
1995,213,1603931238.590887,120.04866051673889,H,-23.231149673461914,820.9700317382812,4.392643517906633,9.268369685796888
1950,213,1603931236.2425966,117.70037007331848,I,-23.314496994018555,798.8025512695312,4.555224588038309,3.2649884146719588
1982,213,1603931237.8894322,119.3472056388855,J,-22.711984634399414,796.3050537109375,7.233133322249342,3.9630981433942454
1965,213,1603931236.9989893,118.45676279067993,K,-21.064523696899414,770.5125732421875,8.152136497668586,9.810314834511287
1837,214,1603931230.1402667,111.59804010391235,A,-22.379756927490234,775.4600830078125,2.2932138096243664,8.924133235366284
1975,214,1603931237.5349996,118.99277305603027,B,-23.814245223999023,795.1150512695312,5.620588308674731,6.035230541313624
2037,214,1603931240.8863862,122.3441596031189,D,-24.416763305664062,826.4075317382812,3.8096048233718536,6.844898755080464
1725,214,1603931224.042905,105.50067853927612,F,-20.960479736328125,675.2250366210938,2.0852669674591686,6.6608110731832095
1916,214,1603931234.3951914,115.85296487808228,G,-23.335952758789062,776.0550537109375,3.1909496643352555,4.836151373774846
2004,214,1603931239.1034143,120.56118774414062,H,-23.34344482421875,821.902587890625,4.393209500389733,9.267706375863892
1959,214,1603931236.7304716,118.18824505805969,I,-23.42361068725586,798.612548828125,4.5556803052380985,3.264187246097031
1991,214,1603931238.3834178,119.84119129180908,J,-22.82073974609375,795.9900512695312,7.233420098856452,3.963313869001177
1974,214,1603931237.4997559,118.95752930641174,K,-21.16986846923828,771.0375366210938,8.150592732810317,9.810018878408549
1846,215,1603931230.616377,112.07415056228638,A,-22.48546600341797,773.7025756835938,2.2943322265375254,8.926080064668133
1984,215,1603931238.0254538,119.4832272529602,B,-23.92287826538086,795.1000366210938,5.618962288253666,6.033664711901794
2047,215,1603931241.4387453,122.89651870727539,D,-24.529056549072266,821.892578125,3.808732926707935,6.846132346335262
1733,215,1603931224.4551198,105.91289329528809,F,-21.05324935913086,678.9925537109375,2.085747561652381,6.661783418094177
1925,215,1603931234.8734205,116.3311939239502,G,-23.44283676147461,782.2975463867188,3.1902338031349737,4.837616163119195
2013,215,1603931239.626936,121.08470940589905,H,-23.45530891418457,818.7450561523438,4.3957669915891096,9.266713762985304
1968,215,1603931237.2304745,118.68824791908264,I,-23.53260612487793,797.7500610351562,4.556025473310625,3.2631016385777496
2000,215,1603931238.877477,120.33525037765503,J,-22.92949676513672,796.0025634765625,7.233568326130687,3.9634404697365273
1983,215,1603931238.0003684,119.45814180374146,K,-21.27521324157715,771.0375366210938,8.149820850381182,9.80987090035718
1856,216,1603931231.0922139,112.54998731613159,A,-22.59101104736328,772.5000610351562,2.295683525205013,8.927889451616316
1994,216,1603931238.5159354,119.97370886802673,B,-24.031574249267578,795.5650634765625,5.617683454171631,6.032211801058262
2058,216,1603931241.9888663,123.44663977622986,D,-24.642133712768555,827.6250610351562,3.8039379310193997,6.847956724126963
1739,216,1603931224.8676183,106.32539176940918,F,-21.14658546447754,683.1350708007812,2.087386228047631,6.66173009956475
1934,216,1603931235.3511639,116.80893731117249,G,-23.549713134765625,782.2400512695312,3.1911284595337905,4.838489657168741
2025,216,1603931240.141127,121.59890055656433,H,-23.567148208618164,818.5625610351562,4.396878336533419,9.266102159352382
1978,216,1603931237.7158144,119.17358779907227,I,-23.641536712646484,797.2775268554688,4.556288841357556,3.262206810299258
2010,216,1603931239.3716946,120.82946801185608,J,-23.03826332092285,796.0725708007812,7.233649750564862,3.9635933036022983
1993,216,1603931238.5010715,119.95884490013123,K,-21.38058853149414,771.2525634765625,8.149114459307867,9.809955847352308
1865,217,1603931231.5678842,113.0256576538086,A,-22.697750091552734,781.2325439453125,2.2973279282209127,8.9253713682439
2003,217,1603931239.0063326,120.46410608291626,B,-24.140472412109375,797.0475463867188,5.6164750185095595,6.031642660653618
2068,217,1603931242.510883,123.96865653991699,D,-24.756221771240234,835.027587890625,3.806094831056411,6.847288947757777
1746,217,1603931225.279923,106.73769640922546,F,-21.237642288208008,666.4525756835938,2.0826279185561316,6.6541934685424415
1943,217,1603931235.8293066,117.28708004951477,G,-23.656723022460938,783.2250366210938,3.1926438762790115,4.838616612856319
2034,217,1603931240.6568947,122.11466813087463,H,-23.680152893066406,827.090087890625,4.39074550980064,9.264864192016143
1987,217,1603931238.2009242,119.65869760513306,I,-23.75009536743164,794.5550537109375,4.556960663079508,3.2602094227170424
2019,217,1603931239.865867,121.3236403465271,J,-23.147050857543945,796.2275390625,7.233667477318647,3.9638350277883054
2002,217,1603931239.0017715,120.45954489707947,K,-21.48601531982422,771.6375732421875,8.1482058623863,9.810156837221939
1874,218,1603931232.0436587,113.50143218040466,A,-22.804405212402344,780.6275634765625,2.2984230692845546,8.924614935784627
2012,218,1603931239.4968195,120.95459294319153,B,-24.24948501586914,797.882568359375,5.615398928229867,6.031551683298762
2079,218,1603931243.0662482,124.5240216255188,D,-24.869775772094727,831.112548828125,3.810092293469367,6.845355935776441
1754,218,1603931225.6923373,107.15011072158813,F,-21.328462600708008,664.7250366210938,2.0806254381521274,6.6543697162671105
1952,218,1603931236.307438,117.76521134376526,G,-23.7639217376709,784.6075439453125,3.194348682318508,4.839463961702169
2043,218,1603931241.1687093,122.62648272514343,H,-23.793203353881836,827.43505859375,4.386310066609021,9.264540427312284
1996,218,1603931238.686013,120.14378643035889,I,-23.858657836914062,794.5900268554688,4.557944224226006,3.2589688353548736
2028,218,1603931240.3598897,121.81766319274902,J,-23.25583839416504,796.2325439453125,7.233679060739361,3.9639640091283432
2011,218,1603931239.5024238,120.96019721031189,K,-21.591468811035156,771.8250732421875,8.147505398525215,9.810230404377926
1882,219,1603931232.5193105,113.9770839214325,A,-22.910900115966797,779.455078125,2.299423879626233,8.925061397668795
2021,219,1603931239.9871998,121.44497323036194,B,-24.358543395996094,798.2125854492188,5.6147338952816765,6.031685732025826
2088,219,1603931243.6368756,125.09464907646179,D,-24.985898971557617,849.9225463867188,3.8072365953825558,6.840916225836935
1763,219,1603931226.10478,107.56255340576172,F,-21.420019149780273,670.1150512695312,2.08153812127889,6.6550906589748635
1961,219,1603931236.785615,118.24338841438293,G,-23.87108039855957,784.31005859375,3.1969205591042478,4.839390458721905
2052,219,1603931241.667554,123.1253273487091,H,-23.906200408935547,827.0375366210938,4.382977776513829,9.263737039014554
2007,219,1603931239.1857018,120.64347529411316,I,-23.967041015625,793.2650756835938,4.55872465627917,3.2574494819919777
2036,219,1603931240.8538945,122.31166791915894,J,-23.364673614501953,796.5775756835938,7.23342546259675,3.9638796680369417
2020,219,1603931240.0029073,121.46068072319031,K,-21.696962356567383,772.12255859375,8.1468542593948,9.809996382226082
1891,220,1603931232.9947999,114.45257329940796,A,-23.01595115661621,768.8800659179688,2.2954293477658787,8.924366487410204
2029,220,1603931240.477315,121.93508839607239,B,-24.467472076416016,797.2600708007812,5.613346139918523,6.031024438925954
2098,220,1603931244.2066507,125.6644241809845,D,-25.10152244567871,846.257568359375,3.8052138805718263,6.837446196437931
1770,220,1603931226.5172534,107.975026845932,F,-21.511886596679688,672.3925170898438,2.0831659091233594,6.656152740115514
1970,220,1603931237.2635498,118.72132325172424,G,-23.977352142333984,777.8225708007812,3.1983675765815307,4.834528983834537
2062,220,1603931242.1803958,123.63816928863525,H,-24.019250869750977,827.4300537109375,4.380031833864403,9.263209834909063
2016,220,1603931239.6999087,121.15768218040466,I,-24.076738357543945,802.8875732421875,4.554953120405088,3.261143379385782
2045,220,1603931241.3475502,122.80532360076904,J,-23.473630905151367,797.4725341796875,7.232601342464973,3.963776306186082
2030,220,1603931240.5033717,121.9611451625824,K,-21.802473068237305,772.2450561523438,8.146450567038793,9.809688971163379
1899,221,1603931233.4702723,114.9280457496643,A,-23.1208438873291,767.7250366210938,2.2937297842550217,8.924807540884945
2039,221,1603931240.9679437,122.42571711540222,B,-24.5765380859375,798.2725830078125,5.6119791789253535,6.030790568482006
