,sequence,time,relative_time,frame_id,weight,mass,x,y
759,186,1604012390.0510404,46.22115445137024,D,-0.01629737764596939,18.595001220703125,4.405951396687492,4.255605839062145
742,186,1604012389.1349742,45.30508828163147,H,-0.35066699981689453,18.587501525878906,3.637839706566596,8.404383635832897
741,186,1604012389.0998046,45.26991868019104,I,0.6041632890701294,18.580001831054688,8.143878334817586,9.00023575043619
740,186,1604012389.0812752,45.251389265060425,J,0.6839059591293335,18.580001831054688,8.674230019951587,5.264010979154557
763,187,1604012390.2371974,46.40731143951416,D,-0.01644780859351158,18.595001220703125,4.4059234321651175,4.255565790710205
746,187,1604012389.3350272,45.505141258239746,H,-0.3506892919540405,18.587501525878906,3.6378371635076507,8.404384214091479
745,187,1604012389.2996964,45.469810485839844,I,0.6042134165763855,18.580001831054688,8.143878140894893,9.000235676397747
744,187,1604012389.2811642,45.45127820968628,J,0.6840174198150635,18.580001831054688,8.67422150625065,5.2640056633504155
767,188,1604012390.4364989,46.60661292076111,D,-0.016598239541053772,18.595001220703125,4.40590944990393,4.255545766534235
750,188,1604012389.5352685,45.70538258552551,H,-0.3507115840911865,18.587501525878906,3.6378358919781784,8.404384503220772
749,188,1604012389.499689,45.66980314254761,I,0.6042635440826416,18.580001831054688,8.143878043933547,9.000235639378527
748,188,1604012389.4811263,45.65124034881592,J,0.6841288805007935,18.580001831054688,8.674217249400183,5.264003005448345
771,189,1604012390.636489,46.8066029548645,D,-0.016748670488595963,18.595001220703125,4.405902458773337,4.2555357544462495
754,189,1604012389.7352297,45.905343770980835,H,-0.3507338762283325,18.587501525878906,3.637835256213442,8.404384647785417
753,189,1604012389.6997318,45.86984586715698,I,0.6043136715888977,18.580001831054688,8.143877995452874,9.000235620868917
752,189,1604012389.6811566,45.85127067565918,J,0.6842403411865234,18.580001831054688,8.67421512097495,5.264001676497309
775,190,1604012390.836416,47.00653004646301,D,-0.0168823953717947,18.595001220703125,4.40589896320804,4.255530748402257
758,190,1604012389.9350414,46.10515546798706,H,-0.3507561683654785,18.587501525878906,3.637834938331074,8.404384720067739
757,190,1604012389.8999438,46.07005786895752,I,0.6043637990951538,18.580001831054688,8.143877971212536,9.000235611614112
756,190,1604012389.8811367,46.05125069618225,J,0.6843518018722534,18.580001831054688,8.674214056762331,5.264001012021792
779,191,1604012391.0367296,47.20684361457825,D,-0.016982682049274445,18.592500686645508,4.405732894823373,4.255609294573276
762,191,1604012390.1351132,46.305227279663086,H,-0.3507896065711975,18.587501525878906,3.6378347793898897,8.404384756208902
761,191,1604012390.099713,46.269827127456665,I,0.6043805480003357,18.582500457763672,8.143716928696747,9.000238954526901
760,191,1604012390.0811954,46.251309394836426,J,0.6844521164894104,18.580001831054688,8.674213524656022,5.264000679784033
783,192,1604012391.2365282,47.40664219856262,D,-0.01708296872675419,18.592500686645508,4.40564986063104,4.255648567658786
766,192,1604012390.3350875,46.50520157814026,H,-0.3508118987083435,18.587501525878906,3.6378346999192974,8.404384774279482
765,192,1604012390.3000336,46.47014760971069,I,0.6043972969055176,18.582500457763672,8.143636407438851,9.000240625983295
764,192,1604012390.2811482,46.45126223564148,J,0.6845524311065674,18.580001831054688,8.674213258602869,5.264000513665153
787,193,1604012391.4451182,47.61523222923279,D,-0.017183255404233932,18.592500686645508,4.4056083435348725,4.255668204201541
770,193,1604012390.535137,46.70525097846985,H,-0.3508341908454895,18.587501525878906,3.6378346601840015,8.404384783314772
769,193,1604012390.5004206,46.67053461074829,I,0.6044140458106995,18.582500457763672,8.143596146809905,9.000241461711493
768,193,1604012390.481187,46.65130114555359,J,0.6846304535865784,18.582500457763672,8.674090415170635,5.263858226899228
791,194,1604012391.6414864,47.81160044670105,D,-0.017283542081713676,18.592500686645508,4.405587584986789,4.255678022472918
774,194,1604012390.7350383,46.905152320861816,H,-0.3508453369140625,18.587501525878906,3.6378346403163535,8.404384787832416
773,194,1604012390.699835,46.86994910240173,I,0.6044474840164185,18.582500457763672,8.14357601649543,9.000241879575592
772,194,1604012390.6812398,46.851353883743286,J,0.6847084760665894,18.582500457763672,8.67402899345452,5.263787083516266
795,195,1604012391.8443794,48.014493465423584,D,-0.017367109656333923,18.592500686645508,4.405577205712747,4.255682931608607
778,195,1604012390.9350934,47.105207443237305,H,-0.3508564829826355,18.587501525878906,3.6378346303825295,8.404384790091239
777,195,1604012390.8996904,47.069804430007935,I,0.6044809222221375,18.582500457763672,8.143565951338193,9.00024208850764
776,195,1604012390.8811564,47.051270484924316,J,0.6847864985466003,18.582500457763672,8.673998282596461,5.263751511824784
799,196,1604012392.0524352,48.22254920005798,D,-0.017417265102267265,18.590002059936523,4.405451357572099,4.255581545923246
782,196,1604012391.1350815,47.305195569992065,H,-0.3508676290512085,18.587501525878906,3.6378346254156178,8.40438479122065
781,196,1604012391.0999837,47.270097732543945,I,0.6045143604278564,18.582500457763672,8.143560918759576,9.000242192973666
780,196,1604012391.081159,47.2512731552124,J,0.6848645210266113,18.582500457763672,8.673982927167433,5.263733725979044
803,197,1604012392.2517529,48.42186689376831,D,-0.017467420548200607,18.590002059936523,4.405388433501775,4.255530853080565
786,197,1604012391.3352363,47.50535035133362,H,-0.3508899211883545,18.587501525878906,3.6378346229321616,8.404384791785358
785,197,1604012391.2997549,47.469868898391724,I,0.6045477986335754,18.582500457763672,8.143558402470266,9.000242245206678
784,197,1604012391.2811656,47.451279640197754,J,0.6849313974380493,18.582500457763672,8.67397524945292,5.263724833056173
807,198,1604012392.4710388,48.64115285873413,D,-0.01751757599413395,18.590002059936523,4.405356971466613,4.255505506659224
790,198,1604012391.5350056,47.705119609832764,H,-0.3509122133255005,18.587501525878906,3.6378346216904336,8.40438479206771
789,198,1604012391.4998393,47.66995334625244,I,0.6045812368392944,18.582500457763672,8.143557144325612,9.000242271323184
788,198,1604012391.4811797,47.65129375457764,J,0.6849648356437683,18.58500099182129,8.673805015150453,5.26376318213871
812,199,1604012392.6913383,48.86145234107971,D,-0.01756773144006729,18.590002059936523,4.405341240449032,4.255492833448553
794,199,1604012391.7350917,47.905205726623535,H,-0.3509233593940735,18.587501525878906,3.63783462106957,8.404384792208887
793,199,1604012391.6996028,47.86971688270569,I,0.6046313643455505,18.582500457763672,8.143556515253284,9.000242284381438
792,199,1604012391.6811109,47.85122489929199,J,0.6849982738494873,18.58500099182129,8.67371989799922,5.263782356679979
816,200,1604012392.8934011,49.063515186309814,D,-0.017617886886000633,18.590002059936523,4.405333374940241,4.2554864968432184
798,200,1604012391.9349573,48.10507130622864,H,-0.3509345054626465,18.587501525878906,3.6378346207591377,8.404384792279476
797,200,1604012391.899848,48.06996202468872,I,0.6046814918518066,18.582500457763672,8.143556200717121,9.000242290910563
796,200,1604012391.8812885,48.05140256881714,J,0.6850317120552063,18.58500099182129,8.673677339423604,5.263791943950613
821,201,1604012393.1100912,49.28020524978638,D,-0.017668042331933975,18.590002059936523,4.405329442185846,4.255483328540551
802,201,1604012392.1349943,48.305108308792114,H,-0.3509456515312195,18.587501525878906,3.637834620603922,8.404384792314769
801,201,1604012392.0999024,48.27001643180847,I,0.6047316193580627,18.582500457763672,8.143556043449038,9.000242294175127
800,201,1604012392.081155,48.25126910209656,J,0.6850651502609253,18.58500099182129,8.673656060135794,5.263796737585931
825,202,1604012393.3101072,49.48022127151489,D,-0.017718197777867317,18.590002059936523,4.405327475808649,4.255481744389217
806,202,1604012392.3350983,48.50521230697632,H,-0.3509679436683655,18.587501525878906,3.6378346205263137,8.404384792332415
805,202,1604012392.300034,48.47014808654785,I,0.6047817468643188,18.582500457763672,8.143555964814997,9.000242295807409
804,202,1604012392.2811818,48.45129585266113,J,0.6850874423980713,18.58500099182129,8.67364542049189,5.263799134403589
829,203,1604012393.509598,49.67971205711365,D,-0.01776835322380066,18.590002059936523,4.40532649262005,4.255480952313549
810,203,1604012392.5350654,48.70517945289612,H,-0.3509902358055115,18.587501525878906,3.6378346204875096,8.40438479234124
809,203,1604012392.5002098,48.670323848724365,I,0.604831874370575,18.582500457763672,8.143555925497978,9.00024229662355
808,203,1604012392.481193,48.651307106018066,J,0.6851097345352173,18.58500099182129,8.673640100669939,5.263800332812419
832,204,1604012393.7092495,49.87936353683472,D,-0.017818508669734,18.590002059936523,4.405326001025751,4.255480556275716
814,204,1604012392.7349513,48.905065298080444,H,-0.35101252794265747,18.587501525878906,3.637834620468108,8.404384792345652
813,204,1604012392.6996865,48.86980056762695,I,0.604882001876831,18.582500457763672,8.143555905839467,9.00024229703162
811,204,1604012392.6811018,48.851215839385986,J,0.6851320266723633,18.58500099182129,8.673637440758963,5.263800932016833
837,205,1604012393.9269414,50.097055435180664,D,-0.017868664115667343,18.590002059936523,4.405325755228601,4.255480358256799
818,205,1604012392.9350324,49.105146408081055,H,-0.35103482007980347,18.587501525878906,3.6378346204584067,8.404384792347859
817,205,1604012392.8996186,49.069732666015625,I,0.6049321293830872,18.582500457763672,8.143555896010213,9.000242297235655
815,205,1604012392.8810627,49.05117678642273,J,0.6851543188095093,18.58500099182129,8.673636110803475,5.263801231619041
842,206,1604012394.144271,50.31438493728638,D,-0.017918819561600685,18.590002059936523,4.405325632330026,4.25548025924734
822,206,1604012393.1350431,49.30515718460083,H,-0.35105711221694946,18.587501525878906,3.637834620453556,8.40438479234896
820,206,1604012393.0996907,49.26980471611023,I,0.6049822568893433,18.582500457763672,8.143555891095584,9.000242297337673
819,206,1604012393.0811086,49.25122261047363,J,0.6851766109466553,18.58500099182129,8.673635445825731,5.263801381420144
846,207,1604012394.36047,50.53058409690857,D,-0.017968975007534027,18.590002059936523,4.405325570880739,4.255480209742611
826,207,1604012393.3349504,49.505064487457275,H,-0.35107940435409546,18.587501525878906,3.6378346204511307,8.40438479234951
824,207,1604012393.2995963,49.46971035003662,I,0.6050323843955994,18.582500457763672,8.143555888638272,9.00024229738868
823,207,1604012393.2811224,49.45123648643494,J,0.6851989030838013,18.58500099182129,8.673635113336859,5.263801456320696
850,208,1604012394.568379,50.73849296569824,D,-0.01801913045346737,18.590002059936523,4.405325540156095,4.2554801849902475
830,208,1604012393.5349882,49.70510220527649,H,-0.35110169649124146,18.587501525878906,3.637834620449918,8.404384792349788
828,208,1604012393.501923,49.67203712463379,I,0.6050825119018555,18.582500457763672,8.143555887409615,9.000242297414186
827,208,1604012393.4811578,49.65127182006836,J,0.6852211952209473,18.58500099182129,8.673634947092424,5.263801493770972
854,209,1604012394.775743,50.94585704803467,D,-0.01806928589940071,18.590002059936523,4.405325524793773,4.255480172614066
834,209,1604012393.7350247,49.90513873100281,H,-0.35112398862838745,18.587501525878906,3.6378346204493117,8.404384792349926
833,209,1604012393.710384,49.88049793243408,I,0.6051326394081116,18.582500457763672,8.143555886795287,9.000242297426938
831,209,1604012393.6811266,49.85124063491821,J,0.6852434873580933,18.58500099182129,8.673634863970205,5.26380151249611
858,210,1604012394.9918501,51.16196417808533,D,-0.018119441345334053,18.590002059936523,4.405325517112612,4.255480166425974
838,210,1604012393.9350288,50.10514283180237,H,-0.35114628076553345,18.587501525878906,3.6378346204490084,8.404384792349994
836,210,1604012393.8997402,50.06985425949097,I,0.6051827669143677,18.582500457763672,8.143555886488123,9.000242297433314
835,210,1604012393.8811982,50.05131220817566,J,0.6852657794952393,18.58500099182129,8.673634822409095,5.26380152185868
862,211,1604012395.2077835,51.37789750099182,D,-0.018169596791267395,18.590002059936523,4.4053255132720315,4.255480163331928
841,211,1604012394.135169,50.305283069610596,H,-0.35116857290267944,18.587501525878906,3.637834620448857,8.40438479235003
840,211,1604012394.0999398,50.27005386352539,I,0.6052328944206238,18.582500457763672,8.14355588633454,9.000242297436502
839,211,1604012394.0812106,50.25132465362549,J,0.6852880716323853,18.58500099182129,8.673634801628541,5.2638015265399645
866,212,1604012395.4242513,51.59436535835266,D,-0.018219752237200737,18.590002059936523,4.405325511351741,4.255480161784906
845,212,1604012394.3349464,50.50506043434143,H,-0.35119086503982544,18.587501525878906,3.637834620448781,8.404384792350047
844,212,1604012394.2999263,50.4700403213501,I,0.6052830219268799,18.582500457763672,8.143555886257747,9.000242297438096
843,212,1604012394.2812052,50.451319217681885,J,0.6853103637695312,18.58500099182129,8.673634791238264,5.263801528880606
870,213,1604012395.640203,51.810317039489746,D,-0.01826990768313408,18.590002059936523,4.405325510391596,4.255480161011395
849,213,1604012394.5350485,50.705162525177,H,-0.35121315717697144,18.587501525878906,3.6378346204487433,8.404384792350054
848,213,1604012394.4997582,50.66987228393555,I,0.605333149433136,18.582500457763672,8.143555886219353,9.000242297438893
847,213,1604012394.4811714,50.65128540992737,J,0.6853326559066772,18.58500099182129,8.673634786043126,5.263801530050927
874,214,1604012395.8559308,52.026044845581055,D,-0.01832006312906742,18.590002059936523,4.405325509911524,4.255480160624639
853,214,1604012394.7351117,50.90522575378418,H,-0.35123544931411743,18.587501525878906,3.637834620448724,8.404384792350058
852,214,1604012394.6996782,50.869792222976685,I,0.6053832769393921,18.582500457763672,8.143555886200154,9.000242297439293
851,214,1604012394.6813426,50.85145664215088,J,0.6853549480438232,18.58500099182129,8.673634783445557,5.263801530636087
878,215,1604012396.0722318,52.24234580993652,D,-0.018370218575000763,18.590002059936523,4.405325509671488,4.2554801604312615
857,215,1604012394.9350798,51.105193853378296,H,-0.3512577414512634,18.587501525878906,3.637834620448715,8.404384792350061
856,215,1604012394.8999085,51.07002258300781,I,0.6054334044456482,18.582500457763672,8.143555886190555,9.000242297439492
855,215,1604012394.881322,51.05143594741821,J,0.6853772401809692,18.58500099182129,8.673634782146772,5.263801530928667
883,216,1604012396.2881117,52.4582257270813,D,-0.01838693767786026,18.587501525878906,4.405245168288927,4.255319130076411
861,216,1604012395.1349993,51.305113315582275,H,-0.3512800335884094,18.587501525878906,3.63783462044871,8.404384792350061
860,216,1604012395.1003668,51.27048087120056,I,0.6054835319519043,18.582500457763672,8.143555886185755,9.000242297439591
859,216,1604012395.0812502,51.25136423110962,J,0.6853995323181152,18.58500099182129,8.67363478149738,5.263801531074957
887,217,1604012396.4876761,52.657790184020996,D,-0.018403656780719757,18.587501525878906,4.405204997597646,4.255238614898985
865,217,1604012395.3350384,51.505152463912964,H,-0.3513023257255554,18.587501525878906,3.6378346204487078,8.404384792350061
864,217,1604012395.2997708,51.46988487243652,I,0.6055336594581604,18.582500457763672,8.143555886183357,9.000242297439641
863,217,1604012395.2812433,51.45135736465454,J,0.6854218244552612,18.58500099182129,8.673634781172684,5.263801531148102
892,218,1604012396.704208,52.874321937561035,D,-0.018420375883579254,18.587501525878906,4.405184912252006,4.255198357310273
869,218,1604012395.535038,51.70515203475952,H,-0.3513246178627014,18.587501525878906,3.6378346204487064,8.404384792350061
868,218,1604012395.499895,51.67000913619995,I,0.6055837869644165,18.582500457763672,8.143555886182156,9.000242297439666
867,218,1604012395.481184,51.65129804611206,J,0.6854441165924072,18.58500099182129,8.673634781010335,5.263801531184676
896,219,1604012396.9219458,53.09205985069275,D,-0.01843709498643875,18.587501525878906,4.405174869579185,4.255178228515916
873,219,1604012395.7349677,51.9050817489624,H,-0.3513469099998474,18.587501525878906,3.637834620448706,8.404384792350061
872,219,1604012395.6997628,51.869876861572266,I,0.6056339144706726,18.582500457763672,8.143555886181556,9.000242297439678
871,219,1604012395.6812708,51.85138487815857,J,0.6854664087295532,18.58500099182129,8.673634780929161,5.263801531202962
901,220,1604012397.138217,53.30833101272583,D,-0.01843709498643875,18.587501525878906,4.405169848242775,4.255168164118738
877,220,1604012395.9351733,52.105287313461304,H,-0.3513692021369934,18.587501525878906,3.6378346204487055,8.404384792350061
876,220,1604012395.8996742,52.069788217544556,I,0.6056840419769287,18.582500457763672,8.143555886181257,9.000242297439684
875,220,1604012395.8812513,52.0513653755188,J,0.6854887008666992,18.58500099182129,8.673634780888573,5.2638015312121045
905,221,1604012397.3542037,53.52431774139404,D,-0.01843709498643875,18.587501525878906,4.40516733757457,4.255163131920149
881,221,1604012396.1351647,52.30527877807617,H,-0.3513914942741394,18.587501525878906,3.6378346204487055,8.404384792350061
880,221,1604012396.0999064,52.270020484924316,I,0.6057341694831848,18.582500457763672,8.143555886181108,9.000242297439687
879,221,1604012396.081249,52.251363039016724,J,0.6855109930038452,18.58500099182129,8.67363478086828,5.263801531216677
909,222,1604012397.5700023,53.740116357803345,D,-0.01843709498643875,18.587501525878906,4.405166082240467,4.255160615820855
885,222,1604012396.335002,52.50511598587036,H,-0.3514137864112854,18.587501525878906,3.6378346204487055,8.404384792350061
884,222,1604012396.2997243,52.4698383808136,I,0.6057842969894409,18.582500457763672,8.143555886181034,9.000242297439689
882,222,1604012396.2811513,52.45126533508301,J,0.6855332851409912,18.58500099182129,8.673634780858134,5.263801531218963
913,223,1604012397.7859063,53.95602035522461,D,-0.018420375883579254,18.587501525878906,4.405165454573416,4.255159357771207
889,223,1604012396.5350063,52.7051203250885,H,-0.3514472246170044,18.587501525878906,3.6378346204487055,8.404384792350061
888,223,1604012396.4996772,52.66979122161865,I,0.605834424495697,18.582500457763672,8.143555886180994,9.00024229743969
886,223,1604012396.4811506,52.651264667510986,J,0.6855555772781372,18.58500099182129,8.67363478085306,5.263801531220105
917,224,1604012398.0018454,54.171959400177,D,-0.018403656780719757,18.587501525878906,4.40516514073989,4.255158728746384
893,224,1604012396.734942,52.90505599975586,H,-0.3515141010284424,18.590002059936523,3.63793966115991,8.404263464707915
891,224,1604012396.6994019,52.869515895843506,I,0.6058845520019531,18.582500457763672,8.143555886180977,9.00024229743969
890,224,1604012396.6811423,52.851256370544434,J,0.6855667233467102,18.58500099182129,8.673634780850524,5.263801531220677
921,225,1604012398.2180283,54.388142347335815,D,-0.01838693767786026,18.587501525878906,4.405164983823127,4.255158414233972
897,225,1604012396.9349878,53.10510182380676,H,-0.35158097743988037,18.590002059936523,3.6379921815155125,8.404202800886843
895,225,1604012396.8996377,53.06975173950195,I,0.6059346795082092,18.582500457763672,8.143555886180966,9.00024229743969
894,225,1604012396.8812296,53.0513436794281,J,0.6855778694152832,18.58500099182129,8.673634780849255,5.263801531220963
925,226,1604012398.4342234,54.60433745384216,D,-0.018370218575000763,18.587501525878906,4.405164905364746,4.255158256977767
900,226,1604012397.1349561,53.30507016181946,H,-0.35164785385131836,18.590002059936523,3.6380184416933137,8.404172468976306
899,226,1604012397.099948,53.27006196975708,I,0.6060015559196472,18.582500457763672,8.143555886180962,9.00024229743969
898,226,1604012397.0811899,53.251303911209106,J,0.6856001615524292,18.58500099182129,8.673634780848621,5.263801531221105
929,227,1604012398.6501095,54.820223569869995,D,-0.018353499472141266,18.587501525878906,4.405164866135555,4.255158178349664
904,227,1604012397.3349411,53.50505518913269,H,-0.35171473026275635,18.590002059936523,3.6380315717822143,8.404157303021037
903,227,1604012397.299711,53.46982502937317,I,0.6060684323310852,18.582500457763672,8.143555886180959,9.00024229743969
902,227,1604012397.2811751,53.45128917694092,J,0.6856224536895752,18.58500099182129,8.673634780848303,5.263801531221176
933,228,1604012398.8657975,55.035911560058594,D,-0.01833678036928177,18.587501525878906,4.40516484652096,4.255158139035612
908,228,1604012397.5350428,53.7051568031311,H,-0.35178160667419434,18.590002059936523,3.6380381368266645,8.404149720043403
907,228,1604012397.499657,53.66977095603943,I,0.6061353087425232,18.582500457763672,8.143555886180959,9.00024229743969
906,228,1604012397.4812293,53.65134334564209,J,0.6856113076210022,18.587501525878906,8.673481880062301,5.263787153181134
938,229,1604012399.081996,55.25211000442505,D,-0.01832006126642227,18.587501525878906,4.405164836713663,4.255158119378587
912,229,1604012397.7351391,53.905253171920776,H,-0.3518373370170593,18.590002059936523,3.6380414193488897,8.404145928554586
911,229,1604012397.6997516,53.86986565589905,I,0.6062188744544983,18.582500457763672,8.143555886180959,9.00024229743969
910,229,1604012397.6811676,53.85128164291382,J,0.6856001615524292,18.587501525878906,8.673405429669302,5.263779964161113
942,230,1604012399.2967916,55.46690559387207,D,-0.018303342163562775,18.587501525878906,4.405164831810014,4.255158109550074
916,230,1604012397.9350548,54.10516881942749,H,-0.3518930673599243,18.590002059936523,3.638043060610002,8.404144032810176
915,230,1604012397.9002287,54.070342779159546,I,0.6063024401664734,18.582500457763672,8.143555886180959,9.00024229743969
914,230,1604012397.8812842,54.051398277282715,J,0.6855890154838562,18.587501525878906,8.6733672044728,5.263776369651103
947,231,1604012399.5120792,55.68219327926636,D,-0.018303342163562775,18.587501525878906,4.405164829358189,4.255158104635817
920,231,1604012398.1350825,54.30519652366638,H,-0.3519487977027893,18.590002059936523,3.6380438812405584,8.404143084937973
919,231,1604012398.1123803,54.28249430656433,I,0.6063860058784485,18.582500457763672,8.143555886180959,9.00024229743969
918,231,1604012398.0812395,54.25135350227356,J,0.6855778694152832,18.587501525878906,8.673348091874551,5.2637745723960965
951,232,1604012399.7296567,55.899770736694336,D,-0.018303342163562775,18.587501525878906,4.405164828132277,4.255158102178688
924,232,1604012398.3350496,54.50516366958618,H,-0.3520045280456543,18.590002059936523,3.6380442915558366,8.40414261100187
923,232,1604012398.3022542,54.472368240356445,I,0.6064695715904236,18.582500457763672,8.143555886180959,9.00024229743969
922,232,1604012398.2813,54.45141410827637,J,0.6855667233467102,18.587501525878906,8.673338535575425,5.263773673768593
956,233,1604012399.9442816,56.11439561843872,D,-0.018303342163562775,18.587501525878906,4.405164827519321,4.2551581009501245
928,233,1604012398.5350835,54.70519757270813,H,-0.3520602583885193,18.590002059936523,3.6380444967134755,8.40414237403382
927,233,1604012398.5000315,54.6701455116272,I,0.6065531373023987,18.582500457763672,8.143555886180959,9.00024229743969
926,233,1604012398.4814577,54.65157175064087,J,0.6855555772781372,18.587501525878906,8.673333757425862,5.263773224454843
959,234,1604012400.158161,56.328274965286255,D,-0.01832006126642227,18.587501525878906,4.405164827212843,4.2551581003358425
932,234,1604012398.7351015,54.90521550178528,H,-0.3521159887313843,18.590002059936523,3.638044599292295,8.404142255549793
931,234,1604012398.698719,54.86883306503296,I,0.6066367030143738,18.582500457763672,8.143555886180959,9.00024229743969
930,234,1604012398.6812718,54.851385831832886,J,0.6855444312095642,18.587501525878906,8.673331368351082,5.2637729997979665
963,235,1604012400.372186,56.54229998588562,D,-0.01833678036928177,18.587501525878906,4.405164827059604,4.2551581000287015
936,235,1604012398.9355593,55.10567331314087,H,-0.35217171907424927,18.590002059936523,3.638044650581705,8.404142196307781
935,235,1604012398.8975382,55.067652225494385,I,0.6067202687263489,18.582500457763672,8.143555886180959,9.00024229743969
934,235,1604012398.881309,55.05142307281494,J,0.6855332851409912,18.587501525878906,8.673330173813692,5.263772887469528
967,236,1604012400.5863035,56.75641751289368,D,-0.018353499472141266,18.587501525878906,4.405164826982984,4.255158099875131
940,236,1604012399.1351123,55.30522632598877,H,-0.35222744941711426,18.590002059936523,3.63804467622641,8.404142166686775
939,236,1604012399.0975988,55.26771283149719,I,0.606803834438324,18.582500457763672,8.143555886180959,9.00024229743969
937,236,1604012399.0812092,55.251323223114014,J,0.6855221390724182,18.587501525878906,8.673329576544997,5.26377283130531
972,237,1604012400.800437,56.97055101394653,D,-0.018370218575000763,18.587501525878906,4.405164826944675,4.255158099798345
944,237,1604012399.3350482,55.50516223907471,H,-0.35228317975997925,18.590002059936523,3.6380446890487623,8.404142151876272
943,237,1604012399.2975936,55.46770763397217,I,0.6068874001502991,18.582500457763672,8.143555886180959,9.00024229743969
941,237,1604012399.2811732,55.451287269592285,J,0.6855444312095642,18.58500099182129,8.673384653809379,5.263652664177606
976,238,1604012401.021096,57.1912100315094,D,-0.01838693767786026,18.587501525878906,4.405164826925519,4.255158099759953
948,238,1604012399.5349658,55.705079793930054,H,-0.35235005617141724,18.590002059936523,3.6380446954599384,8.40414214447102
946,238,1604012399.497637,55.66775107383728,I,0.6069542765617371,18.582500457763672,8.143555886180959,9.00024229743969
945,238,1604012399.481133,55.65124702453613,J,0.6855667233467102,18.58500099182129,8.67341219244157,5.263592580613754
980,239,1604012401.2282681,57.39838218688965,D,-0.018403656780719757,18.587501525878906,4.405164826915942,4.255158099740757
952,239,1604012399.7350678,55.905181884765625,H,-0.35238349437713623,18.587501525878906,3.6378993082563436,8.404135694366943
950,239,1604012399.6978886,55.86800265312195,I,0.607021152973175,18.582500457763672,8.143555886180959,9.00024229743969
949,239,1604012399.6811588,55.85127282142639,J,0.6855890154838562,18.58500099182129,8.673425961757665,5.2635625388318275
983,240,1604012401.4280035,57.59811758995056,D,-0.018420375883579254,18.587501525878906,4.405164826911154,4.255158099731158
955,240,1604012399.9350815,56.10519552230835,H,-0.3524169325828552,18.587501525878906,3.6378266146545464,8.404132469314904
954,240,1604012399.8977263,56.067840337753296,I,0.607088029384613,18.582500457763672,8.143555886180959,9.00024229743969
953,240,1604012399.8812492,56.05136322975159,J,0.6856113076210022,18.58500099182129,8.673432846415713,5.263547517940864
987,241,1604012401.613001,57.78311514854431,D,-0.01843709498643875,18.587501525878906,4.405164826908759,4.255158099726359
960,241,1604012400.135064,56.30517792701721,H,-0.3524503707885742,18.587501525878906,3.6377902678536476,8.404130856788885
958,241,1604012400.0977836,56.267897605895996,I,0.6071381568908691,18.582500457763672,8.143555886180959,9.00024229743969
957,241,1604012400.0812829,56.251396894454956,J,0.6856224536895752,18.58500099182129,8.673436288744735,5.263540007495383
992,242,1604012401.8171844,57.98729848861694,D,-0.01845381408929825,18.587501525878906,4.405164826907562,4.25515809972396
964,242,1604012400.3350642,56.50517821311951,H,-0.3524838089942932,18.587501525878906,3.637772094453198,8.404130050525875
962,242,1604012400.2976778,56.46779179573059,I,0.6071882843971252,18.582500457763672,8.143555886180959,9.00024229743969
961,242,1604012400.2811787,56.451292753219604,J,0.6856335997581482,18.58500099182129,8.673438009909248,5.263536252272642
996,243,1604012402.0118113,58.18192529678345,D,-0.018470533192157745,18.587501525878906,4.405164826906963,4.2551580997227605
968,243,1604012400.535095,56.70520901679993,H,-0.3525172472000122,18.587501525878906,3.6377630077529735,8.40412964739437
966,243,1604012400.497671,56.66778492927551,I,0.6072384119033813,18.582500457763672,8.143555886180959,9.00024229743969
965,243,1604012400.4811797,56.65129375457764,J,0.6856447458267212,18.58500099182129,8.673438870491504,5.263534374661271
1000,244,1604012402.198101,58.36821508407593,D,-0.018487252295017242,18.587501525878906,4.405164826906664,4.255158099722161
971,244,1604012400.7352493,56.90536332130432,H,-0.3525506854057312,18.587501525878906,3.637758464402861,8.404129445828618
970,244,1604012400.6973922,56.86750626564026,I,0.6072885394096375,18.582500457763672,8.143555886180959,9.00024229743969
969,244,1604012400.681239,56.85135293006897,J,0.6856558918952942,18.58500099182129,8.673439300782633,5.263533435855585
1004,245,1604012402.410829,58.58094310760498,D,-0.01850397139787674,18.587501525878906,4.405164826906514,4.255158099721861
975,245,1604012400.9350493,57.10516333580017,H,-0.3525841236114502,18.587501525878906,3.637756192727805,8.404129345045742
974,245,1604012400.897733,57.06784701347351,I,0.6073386669158936,18.582500457763672,8.143555886180959,9.00024229743969
973,245,1604012400.8813157,57.051429748535156,J,0.6856670379638672,18.58500099182129,8.673439515928196,5.263532966452743
1008,246,1604012402.5956962,58.76581025123596,D,-0.018520690500736237,18.587501525878906,4.405164826906439,4.255158099721711
979,246,1604012401.1351924,57.30530643463135,H,-0.3526175618171692,18.587501525878906,3.637755056890277,8.404129294654304
978,246,1604012401.0973723,57.267486333847046,I,0.6073553562164307,18.58500099182129,8.143388173253733,9.000296087986408
977,246,1604012401.0813189,57.2514328956604,J,0.6856781840324402,18.58500099182129,8.673439623500979,5.263532731751322
1011,247,1604012402.7951734,58.96528744697571,D,-0.018537409603595734,18.587501525878906,4.405164826906402,4.255158099721635
984,247,1604012401.3350348,57.50514888763428,H,-0.3526398539543152,18.587501525878906,3.6377544889715128,8.404129269458585
982,247,1604012401.2973316,57.467445611953735,I,0.6073720455169678,18.58500099182129,8.14330431679012,9.000322983259768
