,sequence,time,relative_time,frame_id,weight,mass,x,y
498,124,1604012488.3191438,36.984198808670044,J,0.040745895355939865,18.652502059936523,3.6399238559279334,8.399052095292294
506,125,1604012488.723921,37.388976097106934,D,0.35260042548179626,18.575000762939453,4.410698682612035,4.251201885635539
500,125,1604012488.4693823,37.13443732261658,H,1.0366395711898804,18.532501220703125,8.677087617463869,5.261932024660785
499,125,1604012488.3963754,37.06143045425415,I,0.9754118323326111,18.592500686645508,8.1471961010213,8.99710284590754
501,125,1604012488.5190938,37.18414878845215,J,0.03969842940568924,18.645000457763672,3.639782952667894,8.399475828653426
510,126,1604012488.9244132,37.589468240737915,D,0.35275086760520935,18.57750129699707,4.410382344154152,4.251368031417883
504,126,1604012488.6695244,37.33457946777344,H,1.037341594696045,18.532501220703125,8.676915652685338,5.262036468371683
503,126,1604012488.596254,37.2613091468811,I,0.9754285216331482,18.587501525878906,8.147421245041851,8.997502397861513
505,126,1604012488.7191787,37.384233713150024,J,0.03866209834814072,18.645000457763672,3.6397125010378746,8.399687695333991
514,127,1604012489.1375542,37.80260920524597,D,0.35288459062576294,18.580001831054688,4.410179767904904,4.2515889182162585
508,127,1604012488.8692906,37.534345626831055,H,1.0379767417907715,18.535001754760742,8.676895306690454,5.262226123407378
507,127,1604012488.7963426,37.461397647857666,I,0.9754786491394043,18.58500099182129,8.147563925087795,8.997833186876218
509,127,1604012488.919059,37.58411407470703,J,0.037592340260744095,18.645000457763672,3.6396772752228648,8.399793628674274
518,128,1604012489.3407497,38.005804777145386,D,0.35293474793434143,18.58500099182129,4.410043508414957,4.251984966981331
512,128,1604012489.0695434,37.73459839820862,H,1.0385785102844238,18.535001754760742,8.676885133693013,5.262320950925226
511,128,1604012488.9962091,37.661264181137085,I,0.9755622148513794,18.582500457763672,8.1476418375906,8.998126266293436
513,128,1604012489.1192033,37.7842583656311,J,0.036567140370607376,18.642501831054688,3.639679083127985,8.3999907484535
522,129,1604012489.5566878,38.22174286842346,D,0.3530016243457794,18.58500099182129,4.409975378669984,4.252182991363867
516,129,1604012489.2695556,37.93461060523987,H,1.0391467809677124,18.537500381469727,8.676969266694517,5.26250913233965
515,129,1604012489.1959684,37.86102342605591,I,0.9756959080696106,18.580001831054688,8.147663821265638,8.998397161440634
517,129,1604012489.3191092,37.984164237976074,J,0.03553079441189766,18.642501831054688,3.6396799870805454,8.400089308343112
526,130,1604012489.7655058,38.43056082725525,D,0.3530183434486389,18.587501525878906,4.409950734968907,4.252429792329874
520,130,1604012489.4694877,38.13454270362854,H,1.0396816730499268,18.540000915527344,8.677124126261242,5.2627473238287195
519,130,1604012489.3960967,38.06115174293518,I,0.9758129119873047,18.580001831054688,8.147674813103157,8.998532609014234
521,130,1604012489.5192072,38.1842622756958,J,0.03457246720790863,18.637500762939453,3.6396656410467854,8.400416950162363
530,131,1604012489.9574091,38.622464179992676,D,0.3530517816543579,18.587501525878906,4.409938413118369,4.2525531928128775
524,131,1604012489.6695209,38.33457589149475,H,1.0402165651321411,18.54250144958496,8.677337913141383,5.263013852133299
523,131,1604012489.5960128,38.26106786727905,I,0.9759466052055359,18.580001831054688,8.14748857059064,8.998650790282948
525,131,1604012489.719243,38.38429808616638,J,0.033647570759058,18.637500762939453,3.6396584680299053,8.40058077107199
534,132,1604012490.17371,38.838765144348145,D,0.3530517816543579,18.590002059936523,4.4098508962192176,4.252745831966367
528,132,1604012489.8695455,38.534600496292114,H,1.0407179594039917,18.545001983642578,8.677604718179232,5.263297879276376
527,132,1604012489.7961087,38.46116375923157,I,0.976097047328949,18.57750129699707,8.14733134640022,8.998827548045789
529,132,1604012489.9191058,38.584160804748535,J,0.03276722878217697,18.63500213623047,3.639620648306626,8.400796887623972
538,133,1604012490.3896062,39.0546612739563,D,0.3530517816543579,18.590002059936523,4.409807137769642,4.252842151543112
532,133,1604012490.0697486,38.734803676605225,H,1.0412193536758423,18.545001983642578,8.677738120698157,5.263439892847915
531,133,1604012489.9961085,38.661163568496704,I,0.9762976169586182,18.575000762939453,8.147165060952478,8.99903026099161
533,133,1604012490.1192386,38.78429365158081,J,0.03189803287386894,18.63500213623047,3.639601738444986,8.400904945899963
543,134,1604012490.6053717,39.270426750183105,D,0.3530350625514984,18.590002059936523,4.409785258544854,4.252890311331484
536,134,1604012490.2693362,38.934391260147095,H,1.0417040586471558,18.545001983642578,8.677804821957618,5.263510899633684
535,134,1604012490.1959639,38.861018896102905,I,0.9764981865882874,18.575000762939453,8.14681273922056,8.999222465379738
537,134,1604012490.319214,38.98426914215088,J,0.03105113096535206,18.63250160217285,3.639648608670939,8.401109988919117
547,135,1604012490.8212085,39.48626351356506,D,0.3529347777366638,18.595001220703125,4.409665450510078,4.253186246781248
540,135,1604012490.46954,39.13459515571594,H,1.0422054529190063,18.545001983642578,8.67783817258735,5.263546403026568
539,135,1604012490.3960197,39.06107473373413,I,0.9767321944236755,18.57250213623047,8.146178674208329,8.999560821887256
541,135,1604012490.5192091,39.184264183044434,J,0.030248811468482018,18.630001068115234,3.639517031397324,8.401279694736376
551,136,1604012491.0369408,39.701995849609375,D,0.3528177738189697,18.595001220703125,4.40960554649269,4.253334214506131
544,136,1604012490.6696959,39.33475089073181,H,1.0426901578903198,18.545001983642578,8.677854847902216,5.263564154723011
542,136,1604012490.5963256,39.261380672454834,I,0.9769495129585266,18.57250213623047,8.145508296697624,8.99991172042909
545,136,1604012490.7191484,39.38420343399048,J,0.02946879155933857,18.627500534057617,3.6393028992742025,8.401381421170647
555,137,1604012491.252598,39.91765308380127,D,0.35265061259269714,18.595001220703125,4.4095755944839965,4.253408198368572
548,137,1604012490.8693204,39.53437542915344,H,1.0431748628616333,18.545001983642578,8.677863185559648,5.263573030571232
546,137,1604012490.7960362,39.46109127998352,I,0.9771167039871216,18.575000762939453,8.144995124238553,9.000218376802579
549,137,1604012490.9191806,39.58423566818237,J,0.028789058327674866,18.6200008392334,3.639113077178835,8.401691041713553
560,138,1604012491.4685297,40.13358473777771,D,0.35243332386016846,18.597501754760742,4.409533091555138,4.253586104260835
552,138,1604012491.069287,39.734342098236084,H,1.0437097549438477,18.545001983642578,8.677867354388365,5.263577468495343
550,138,1604012490.9962697,39.66132473945618,I,0.9772671461105347,18.575000762939453,8.144738538009019,9.000371704989323
553,138,1604012491.119218,39.78427314758301,J,0.028176158666610718,18.617502212524414,3.638883140159007,8.401762059888757
564,139,1604012491.684019,40.34907412528992,D,0.3522494435310364,18.595001220703125,4.40934106101603,4.25378286602457
556,139,1604012491.2692654,39.9343204498291,H,1.0442112684249878,18.547500610351562,8.677752989724702,5.263410285795082
554,139,1604012491.1960511,39.861106157302856,I,0.9773674607276917,18.575000762939453,8.14461024489425,9.000448369082694
557,139,1604012491.319159,39.984214067459106,J,0.027596695348620415,18.615001678466797,3.6386398244237665,8.401663391761954
568,140,1604012491.899512,40.56456708908081,D,0.3521157205104828,18.592500686645508,4.409104474880106,4.253861345034714
559,140,1604012491.4694896,40.13454461097717,H,1.044712781906128,18.547500610351562,8.677695807392872,5.263326694444952
558,140,1604012491.3960524,40.06110739707947,I,0.9774510264396667,18.575000762939453,8.144546098336868,9.000486701129379
561,140,1604012491.5190296,40.18408465385437,J,0.027028370648622513,18.615001678466797,3.638518166556146,8.401614057698552
572,141,1604012492.115583,40.780637979507446,D,0.3519652783870697,18.592500686645508,4.4089861818121445,4.253900584539786
563,141,1604012491.669234,40.33428907394409,H,1.0451974868774414,18.55000114440918,8.677520475086244,5.263243575115318
562,141,1604012491.5957377,40.26079273223877,I,0.9775345921516418,18.575000762939453,8.144514025058175,9.000505867152722
565,141,1604012491.7191658,40.38422083854675,J,0.026504628360271454,18.61250114440918,3.638459916296281,8.401730529997259
577,142,1604012492.3314078,40.99646282196045,D,0.3518148362636566,18.592500686645508,4.408927035278163,4.2539202042923225
567,142,1604012491.869683,40.534738063812256,H,1.0456821918487549,18.55000114440918,8.677432808932927,5.263202015450501
566,142,1604012491.7957735,40.46082854270935,I,0.9776181578636169,18.575000762939453,8.144497988418829,9.000515450164393
569,142,1604012491.919098,40.584152936935425,J,0.025980886071920395,18.61250114440918,3.638430791166349,8.401788766146613
581,143,1604012492.5474617,41.21251678466797,D,0.35163095593452454,18.595001220703125,4.408779226743006,4.254054110717854
571,143,1604012492.069267,40.73432207107544,H,1.0461502075195312,18.55000114440918,8.677388975856271,5.2631812356180925
570,143,1604012491.9960184,40.661073446273804,I,0.977701723575592,18.575000762939453,8.144489970099155,9.00052024167023
573,143,1604012492.119182,40.78423714637756,J,0.025445997714996338,18.61250114440918,3.6384162286013826,8.401817884221291
585,144,1604012492.7645512,41.429606199264526,D,0.35148051381111145,18.592500686645508,4.408594970944437,4.253973436387325
575,144,1604012492.2697752,40.93483018875122,H,1.0466015338897705,18.55000114440918,8.677367059317941,5.263170845701888
574,144,1604012492.1958272,40.86088228225708,I,0.9777518510818481,18.57750129699707,8.14433830370186,9.000425037845657
576,144,1604012492.3190289,40.98408389091492,J,0.02491110935807228,18.61250114440918,3.6384089473188994,8.40183244325863
589,145,1604012492.9815495,41.64660453796387,D,0.35136350989341736,18.590002059936523,4.408348755539457,4.253970343217953
579,145,1604012492.4691713,41.13422632217407,H,1.0470361709594727,18.552501678466797,8.677179080091182,5.2632523533203805
578,145,1604012492.395817,41.060872077941895,I,0.9778019785881042,18.57750129699707,8.144262470503211,9.00037743593337
580,145,1604012492.519111,41.184165954589844,J,0.024420805275440216,18.610000610351562,3.6382634744356075,8.401954032751942
593,146,1604012493.197491,41.86254596710205,D,0.35124650597572327,18.590002059936523,4.408225647836968,4.253968796633268
583,146,1604012492.6695325,41.33458757400513,H,1.0474708080291748,18.552501678466797,8.677085090477803,5.263293107129627
582,146,1604012492.5960817,41.26113677024841,I,0.9778186678886414,18.580001831054688,8.144070208737705,9.000306519146339
584,146,1604012492.7192323,41.38428735733032,J,0.023941645398736,18.610000610351562,3.6381907379939613,8.402014827498597
598,147,1604012493.4136188,42.07867383956909,D,0.3511127829551697,18.590002059936523,4.408164093985723,4.253968023340925
587,147,1604012492.8693993,41.534454345703125,H,1.047905445098877,18.555002212524414,8.676904911152047,5.263214903206689
586,147,1604012492.7957637,41.46081876754761,I,0.9778353571891785,18.580001831054688,8.143974077854953,9.000271060752823
588,147,1604012492.919111,41.584166049957275,J,0.023518189787864685,18.607501983642578,3.6382476196702243,8.402203230752086
602,148,1604012493.6290998,42.29415488243103,D,0.3509790599346161,18.590002059936523,4.4081333170601,4.253967636694753
591,148,1604012493.0695693,41.73462438583374,H,1.0483232736587524,18.555002212524414,8.676814821489167,5.26317580124522
590,148,1604012492.9958131,41.6608681678772,I,0.9778520464897156,18.580001831054688,8.143926012413576,9.000253331556063
592,148,1604012493.119259,41.78431415557861,J,0.023128172382712364,18.60500144958496,3.6381173870611603,8.402391653793082
606,149,1604012493.827941,42.49299597740173,D,0.350862056016922,18.590002059936523,4.408020429940645,4.25402795977924
595,149,1604012493.2694817,41.93453669548035,H,1.0487244129180908,18.555002212524414,8.676769776657729,5.263156250264485
594,149,1604012493.1960566,41.861111640930176,I,0.9778353571891785,18.582500457763672,8.143740949297268,9.000247814497877
596,149,1604012493.3190417,41.98409676551819,J,0.022727016359567642,18.60500144958496,3.6380522707566287,8.40248586531358
610,150,1604012494.0439126,42.70896768569946,D,0.3507784605026245,18.587501525878906,4.4077963944131975,4.254152545547468
599,150,1604012493.4697323,42.1347873210907,H,1.049108862876892,18.5575008392334,8.67658379441184,5.263175901110212
597,150,1604012493.3958097,42.06086468696594,I,0.9778019189834595,18.582500457763672,8.143648417739112,9.000245055968783
600,150,1604012493.519078,42.18413305282593,J,0.02233699895441532,18.60500144958496,3.638019712604363,8.402532971073828
614,151,1604012494.2601228,42.925177812576294,D,0.350694864988327,18.587501525878906,4.407684376649474,4.254214838431582
603,151,1604012493.6695662,42.33462119102478,H,1.0494599342346191,18.560001373291016,8.676371164434547,5.263029934809746
601,151,1604012493.5957718,42.26082682609558,I,0.9777684807777405,18.582500457763672,8.143602151960035,9.000243676704237
604,151,1604012493.7192051,42.384260177612305,J,0.021991554647684097,18.602500915527344,3.637851436959659,8.402600374240295
619,152,1604012494.4762979,43.141352891922,D,0.35059458017349243,18.587501525878906,4.407628367767612,4.25424598487364
607,152,1604012493.8692925,42.53434753417969,H,1.0498110055923462,18.560001373291016,8.6762648494459,5.262956951659513
605,152,1604012493.796011,42.461066007614136,I,0.9777517914772034,18.582500457763672,8.143579019070497,9.000242987071964
608,152,1604012493.9191678,42.5842227935791,J,0.02165725640952587,18.602500915527344,3.637767299137307,8.402634075823528
623,153,1604012494.6918948,43.35694980621338,D,0.35049429535865784,18.587501525878906,4.407600363326681,4.254261558094668
611,153,1604012494.0692356,42.734290599823,H,1.0501620769500732,18.560001373291016,8.676211691951577,5.262920460084397
609,153,1604012493.9960785,42.66113352775574,I,0.9777351021766663,18.582500457763672,8.143567452625728,9.000242642255827
612,153,1604012494.1191332,42.78418827056885,J,0.02135639637708664,18.600000381469727,3.6376739992513833,8.402782154281898
627,154,1604012494.9077842,43.57283926010132,D,0.35039401054382324,18.587501525878906,4.407586361106215,4.2542693447051825
615,154,1604012494.269463,42.93451809883118,H,1.0504963397979736,18.560001373291016,8.676185113204415,5.2629022142968385
613,154,1604012494.1958294,42.86088442802429,I,0.9776849746704102,18.58500099182129,8.143393956476118,9.000296260394476
616,154,1604012494.3190532,42.984108209609985,J,0.02104439027607441,18.600000381469727,3.6376273493084215,8.402856193511084
632,155,1604012495.123714,43.788769006729126,D,0.35029372572898865,18.587501525878906,4.4073776115060905,4.254374112255386
618,155,1604012494.4695394,43.134594440460205,H,1.0508474111557007,18.560001373291016,8.676171823830835,5.262893091403059
617,155,1604012494.3956916,43.06074666976929,I,0.9776180982589722,18.58500099182129,8.143307208401312,9.0003230694638
620,155,1604012494.5191286,43.1841835975647,J,0.020776942372322083,18.597501754760742,3.637458680917996,8.402886688734366
636,156,1604012495.339603,44.00465798377991,D,0.35019344091415405,18.587501525878906,4.407273236706027,4.2544264960304865
622,156,1604012494.6693008,43.33435583114624,H,1.051164984703064,18.562501907348633,8.676015269484896,5.262860726326793
621,156,1604012494.5960414,43.261096477508545,I,0.9775512218475342,18.58500099182129,8.14326383436391,9.000336473998463
624,156,1604012494.719179,43.3842339515686,J,0.020509494468569756,18.597501754760742,3.6373743467227833,8.402901936346009
640,157,1604012495.5563285,44.221383571624756,D,0.35007643699645996,18.587501525878906,4.407221049305996,4.254452687918038
626,157,1604012494.8695135,43.534568548202515,H,1.0514825582504272,18.562501907348633,8.675936992311929,5.26284454378866
625,157,1604012494.7957733,43.46082830429077,I,0.9774676561355591,18.58500099182129,8.143242147345209,9.000343176265794
628,157,1604012494.9191413,43.58419632911682,J,0.020253192633390427,18.597501754760742,3.6373321796251767,8.40290956015183
644,158,1604012495.772245,44.437299966812134,D,0.34995943307876587,18.587501525878906,4.407194955605981,4.2544657838618125
630,158,1604012495.0694938,43.734548807144165,H,1.0518001317977905,18.562501907348633,8.675897853725445,5.262836452519593
629,158,1604012494.9959433,43.66099834442139,I,0.9774007797241211,18.58500099182129,8.143231303835858,9.00034652739946
631,158,1604012495.1191409,43.78419589996338,J,0.019996890798211098,18.597501754760742,3.6373110960763735,8.40291337205474
648,159,1604012495.9876726,44.65272760391235,D,0.3498424291610718,18.587501525878906,4.407181908755973,4.2544723318337
634,159,1604012495.2696085,43.93466353416443,H,1.0521177053451538,18.562501907348633,8.675878284432201,5.26283240688506
633,159,1604012495.1960316,43.86108660697937,I,0.9773339033126831,18.58500099182129,8.143225882081182,9.000348202966293
635,159,1604012495.3190491,43.98410415649414,J,0.019774025306105614,18.595001220703125,3.6373400333263786,8.40306336331754
653,160,1604012496.2030985,44.86815357208252,D,0.3497254252433777,18.587501525878906,4.407175385330969,4.2544756058196445
638,160,1604012495.4695373,44.13459229469299,H,1.052435278892517,18.562501907348633,8.67586849978558,5.262830384067794
637,160,1604012495.3959663,44.06102132797241,I,0.9772670269012451,18.58500099182129,8.143223171203845,9.00034904074971
639,160,1604012495.5191267,44.184181690216064,J,0.01955115981400013,18.595001220703125,3.637354501951381,8.40313835894894
657,161,1604012496.4185605,45.08361554145813,D,0.3496084213256836,18.587501525878906,4.4071721236184676,4.254477242812616
642,161,1604012495.669303,44.33435797691345,H,1.0527528524398804,18.562501907348633,8.675863607462269,5.26282937265916
641,161,1604012495.5958788,44.2609338760376,I,0.97718346118927,18.58500099182129,8.143221815765177,9.000349459641416
643,161,1604012495.7192564,44.38431143760681,J,0.019328294321894646,18.595001220703125,3.637361736263882,8.40317585676464
661,162,1604012496.6338856,45.298940658569336,D,0.3494914174079895,18.587501525878906,4.407170492762216,4.254478061309102
646,162,1604012495.8692899,44.53434491157532,H,1.0530704259872437,18.562501907348633,8.675861161300613,5.262828866954844
645,162,1604012495.7957985,44.460853576660156,I,0.9770998954772949,18.58500099182129,8.143221138045842,9.00034966908727
647,162,1604012495.9190927,44.584147691726685,J,0.01910542882978916,18.595001220703125,3.637365353420133,8.403194605672489
665,163,1604012496.839572,45.504626989364624,D,0.3493576943874359,18.590002059936523,4.407014542259413,4.254595840192203
650,163,1604012496.069686,44.73474097251892,H,1.053387999534607,18.562501907348633,8.675859938219787,5.262828614102686
649,163,1604012495.996045,44.66110014915466,I,0.9770163297653198,18.58500099182129,8.143220799186174,9.000349773810198
651,163,1604012496.1192014,44.78425645828247,J,0.018882563337683678,18.595001220703125,3.6373671619982586,8.403203980126413
669,164,1604012497.0481403,45.71319532394409,D,0.3492574095726013,18.587501525878906,4.406785716873018,4.254678583941821
654,164,1604012496.2698233,44.9348783493042,H,1.0537055730819702,18.562501907348633,8.675859326679372,5.2628284876766065
652,164,1604012496.1957326,44.86078763008118,I,0.9769327640533447,18.58500099182129,8.14322062975634,9.00034982617166
655,164,1604012496.319079,44.98413395881653,J,0.018659697845578194,18.595001220703125,3.637368066287321,8.403208667353375
673,165,1604012497.2465792,45.91163420677185,D,0.3491571247577667,18.587501525878906,4.40667130417982,4.25471995581663
658,165,1604012496.4695537,45.13460874557495,H,1.0539897680282593,18.565000534057617,8.675722617824325,5.262743396972208
656,165,1604012496.3957298,45.06078481674194,I,0.9768491983413696,18.58500099182129,8.143220545041423,9.000349852352393
659,165,1604012496.519055,45.184109926223755,J,0.01843683235347271,18.595001220703125,3.6373685184318525,8.403211010966857
677,166,1604012497.4451013,46.110156297683716,D,0.34904012084007263,18.587501525878906,4.406614097833222,4.254740641754035
662,166,1604012496.6693609,45.334415912628174,H,1.0542739629745483,18.565000534057617,8.675654263396801,5.26270085162001
660,166,1604012496.5958035,45.2608585357666,I,0.9767656326293945,18.58500099182129,8.143220502683965,9.00034986544276
663,166,1604012496.7192035,45.38425850868225,J,0.018225103616714478,18.595001220703125,3.6373687445041183,8.403212182773597
681,167,1604012497.643358,46.30841302871704,D,0.34892311692237854,18.587501525878906,4.4065854946599226,4.254750984722737
666,167,1604012496.86929,45.5343451499939,H,1.0545581579208374,18.565000534057617,8.67562008618304,5.26267957894391
664,167,1604012496.7958229,45.460877895355225,I,0.9766987562179565,18.58500099182129,8.143220481505235,9.000349871987943
667,167,1604012496.9191124,45.58416748046875,J,0.018013374879956245,18.595001220703125,3.6373688575402507,8.403212768676969
685,168,1604012497.8416014,46.50665640830994,D,0.34885624051094055,18.58500099182129,4.4064068506458725,4.254837186694191
670,168,1604012497.069755,45.73481011390686,H,1.0548590421676636,18.565000534057617,8.67560299757616,5.262668942605861
668,168,1604012496.9961193,45.661174297332764,I,0.9766318798065186,18.58500099182129,8.143220470915871,9.000349875260534
671,168,1604012497.1192236,45.78427863121033,J,0.017846230417490005,18.592500686645508,3.6374991661051936,8.403377994616816
689,169,1604012498.034287,46.699342012405396,D,0.34882280230522156,18.582500457763672,4.4062103194445275,4.254719176640604
674,169,1604012497.2693167,45.93437170982361,H,1.0551432371139526,18.565000534057617,8.67559445327272,5.262663624436836
672,169,1604012497.1960309,45.86108589172363,I,0.9765650033950806,18.58500099182129,8.143220465621189,9.00034987689683
675,169,1604012497.319076,45.98413109779358,J,0.017667939886450768,18.592500686645508,3.637564320387665,8.40346060758674
693,170,1604012498.2385175,46.90357255935669,D,0.34878936409950256,18.582500457763672,4.406112053843854,4.254660171613811
678,170,1604012497.4692402,46.13429522514343,H,1.0554218292236328,18.567501068115234,8.675467279154734,5.262518737113511
676,170,1604012497.3961184,46.06117343902588,I,0.9764814376831055,18.58500099182129,8.143220462973847,9.000349877714978
679,170,1604012497.5192628,46.18431782722473,J,0.01748964935541153,18.592500686645508,3.637596897528901,8.403501914071702
697,171,1604012498.4368093,47.10186433792114,D,0.34875592589378357,18.582500457763672,4.406062921043517,4.254630669100415
682,171,1604012497.669552,46.33460712432861,H,1.055700421333313,18.567501068115234,8.675403692095742,5.262446293451848
680,171,1604012497.5958202,46.26087522506714,I,0.9763978719711304,18.58500099182129,8.143220461650177,9.000349878124052
683,171,1604012497.719191,46.38424611091614,J,0.01732250489294529,18.592500686645508,3.637613186099519,8.403522567314184
701,172,1604012498.635203,47.30025792121887,D,0.3487224876880646,18.582500457763672,4.40603835464335,4.254615917843717
686,172,1604012497.8695047,46.53455972671509,H,1.0559790134429932,18.567501068115234,8.675371898566247,5.262410071621017
684,172,1604012497.7959747,46.46102976799011,I,0.9763309955596924,18.58500099182129,8.143220460988342,9.000349878328588
687,172,1604012497.9190655,46.58412051200867,J,0.01715536043047905,18.592500686645508,3.6376213303848277,8.403532893935424
705,173,1604012498.830355,47.49540996551514,D,0.3486890494823456,18.582500457763672,4.406026071443266,4.254608542215367
690,173,1604012498.0697763,46.7348313331604,H,1.0562463998794556,18.567501068115234,8.6753560018015,5.262391960705601
688,173,1604012497.995795,46.660850048065186,I,0.9762641191482544,18.58500099182129,8.143220460657425,9.000349878430857
691,173,1604012498.1194804,46.78453540802002,J,0.01697706989943981,18.592500686645508,3.6376254025274823,8.403538057246044
709,174,1604012499.02964,47.69469499588013,D,0.3486723303794861,18.582500457763672,4.406019929843223,4.254604854401192
694,174,1604012498.2696702,46.934725284576416,H,1.0565026998519897,18.567501068115234,8.675348053419125,5.262382905247893
692,174,1604012498.1960344,46.86108946800232,I,0.9761972427368164,18.58500099182129,8.143220460491966,9.000349878481991
695,174,1604012498.3190482,46.984103202819824,J,0.016787633299827576,18.592500686645508,3.6376274385988094,8.403540638901354
713,175,1604012499.214127,47.87918210029602,D,0.3487224578857422,18.580001831054688,4.405896165669673,4.254499041244923
698,175,1604012498.4695513,47.13460636138916,H,1.056758999824524,18.567501068115234,8.675344079227937,5.262378377519039
696,175,1604012498.396132,47.06118702888489,I,0.9761303663253784,18.58500099182129,8.143220460409236,9.000349878507558
699,175,1604012498.5192263,47.18428134918213,J,0.01659819670021534,18.592500686645508,3.6376284566344728,8.403541929729009
717,176,1604012499.4133081,48.07836318016052,D,0.3487893044948578,18.580001831054688,4.405834283582898,4.254446134666789
702,176,1604012498.669315,47.334370136260986,H,1.0569818019866943,18.57000160217285,8.675168738604198,5.26247961569093
700,176,1604012498.595832,47.260887145996094,I,0.9760634899139404,18.58500099182129,8.143220460367871,9.000349878520343
703,176,1604012498.7192163,47.38427138328552,J,0.016408760100603104,18.592500686645508,3.6376289656523046,8.403542575142836
721,177,1604012499.6110756,48.27613067626953,D,0.3488728702068329,18.580001831054688,4.40580334253951,4.254419681377721
706,177,1604012498.8696458,47.534700870513916,H,1.0571378469467163,18.575000762939453,8.674764783863832,5.262679954728576
704,177,1604012498.795785,47.46083998680115,I,0.9759966135025024,18.58500099182129,8.14322046034719,9.000349878526734
707,177,1604012498.9191144,47.58416938781738,J,0.016230469569563866,18.592500686645508,3.6376292201612204,8.40354289784975
724,178,1604012499.7971873,48.46224236488342,D,0.34902331233024597,18.57750129699707,4.405653689021324,4.254359650343087
710,178,1604012499.0696173,47.73467230796814,H,1.0572603940963745,18.57750129699707,8.674436688829283,5.262890278991649
708,178,1604012498.995818,47.66087293624878,I,0.9759464859962463,18.58500099182129,8.143220460336849,9.00034987852993
711,178,1604012499.1192234,47.78427839279175,J,0.016074461862444878,18.592500686645508,3.6376293474156784,8.403543059203207
728,179,1604012499.9913113,48.6563663482666,D,0.34919047355651855,18.57750129699707,4.40557886226223,4.25432963482577
714,179,1604012499.2692664,47.93432140350342,H,1.0573495626449585,18.580001831054688,8.67417010441163,5.263108930056198
712,179,1604012499.1960382,47.861093282699585,I,0.9759297966957092,18.58500099182129,8.143220460331678,9.000349878531527
715,179,1604012499.319177,47.98423194885254,J,0.015929600223898888,18.592500686645508,3.6376294110429077,8.403543139879936
732,180,1604012500.1809673,48.84602236747742,D,0.34935763478279114,18.57750129699707,4.405541448882683,4.254314627067112
718,180,1604012499.4695373,48.13459229469299,H,1.0573606491088867,18.58500099182129,8.673804917742695,5.26332071355305
716,180,1604012499.3960347,48.061089754104614,I,0.9759297966957092,18.58500099182129,8.143220460329093,9.000349878532326
719,180,1604012499.5190344,48.18408942222595,J,0.015784747898578644,18.592500686645508,3.637629442856522,8.4035431802183
736,181,1604012500.365493,49.030548095703125,D,0.3495247960090637,18.57750129699707,4.40552274219291,4.2543071231877825
722,181,1604012499.6693523,48.334407329559326,H,1.0573383569717407,18.587501525878906,8.673566948509498,5.263546744347071
720,181,1604012499.5959864,48.26104140281677,I,0.9759464859962463,18.58500099182129,8.1432204603278,9.000349878532726
723,181,1604012499.719216,48.38427114486694,J,0.01566217839717865,18.592500686645508,3.637629458763329,8.403543200387482
740,182,1604012500.5646899,49.22974491119385,D,0.3496919572353363,18.57750129699707,4.405513388848023,4.254303371248118
726,182,1604012499.869645,48.53470015525818,H,1.0573160648345947,18.587501525878906,8.6734479638929,5.2636597597440815
725,182,1604012499.7960339,48.46108889579773,I,0.9759966135025024,18.58500099182129,8.143220460327154,9.000349878532926
727,182,1604012499.919137,48.5841920375824,J,0.01555075403302908,18.592500686645508,3.637629466716733,8.403543210472073
744,183,1604012500.751913,49.41696810722351,D,0.3498591184616089,18.57750129699707,4.40550871217558,4.254301495278286
730,183,1604012500.0695388,48.734593868255615,H,1.0572826862335205,18.587501525878906,8.6733884715846,5.263716267442586
729,183,1604012499.9957945,48.66084957122803,I,0.9760634899139404,18.58500099182129,8.14322046032683,9.000349878533026
731,183,1604012500.1192205,48.7842755317688,J,0.015428184531629086,18.592500686645508,3.637629470693435,8.403543215514368
748,184,1604012500.9487574,49.61381244659424,D,0.35004299879074097,18.57750129699707,4.4055063738393585,4.254300557293369
734,184,1604012500.2695632,48.9346182346344,H,1.0572493076324463,18.587501525878906,8.67335872543045,5.263744521291839
733,184,1604012500.1957595,48.860814571380615,I,0.9761303663253784,18.58500099182129,8.143220460326669,9.000349878533076
735,184,1604012500.3191335,48.98418855667114,J,0.015305615030229092,18.592500686645508,3.6376294726817857,8.403543218035516
752,185,1604012501.1348348,49.79988980293274,D,0.35022687911987305,18.57750129699707,4.405505204671248,4.254300088300911
738,185,1604012500.4693224,49.13437747955322,H,1.057215929031372,18.587501525878906,8.673343852353376,5.263758648216465
737,185,1604012500.3960564,49.06111145019531,I,0.9762306809425354,18.582500457763672,8.143347812698927,9.000494527381242
739,185,1604012500.5191617,49.18421673774719,J,0.015183045528829098,18.592500686645508,3.637629473675961,8.40354321929609
756,186,1604012501.324172,49.989227056503296,D,0.3504107594490051,18.57750129699707,4.405504620087193,4.254299853804682
742,186,1604012500.669327,49.33438205718994,H,1.0571379661560059,18.590002059936523,8.673304588968612,5.263889180434202
741,186,1604012500.595983,49.261038064956665,I,0.9763309955596924,18.582500457763672,8.143411488885057,9.000566851805324
743,186,1604012500.7192507,49.38430571556091,J,0.015049329958856106,18.592500686645508,3.637629474173049,8.403543219926377
