,sequence,time,relative_time,frame_id,weight,mass,x,y
1236,88,1604006626.0588303,59.371543884277344,F,0.46452581882476807,5.082500457763672,5.339036668924794,6.197457102584626
1167,88,1604006623.7821968,57.09491038322449,G,0.12139631062746048,5.09250020980835,3.553841570218088,3.6747957419500503
1252,88,1604006626.5537324,59.866446018218994,H,0.6658377647399902,4.972500324249268,7.347799410986092,4.992223455222298
547,88,1604006603.4338295,36.746543169021606,I,0.32669636607170105,4.777500152587891,8.916725767083486,3.505635845631179
1111,88,1604006621.9298518,55.242565393447876,J,0.4053107500076294,5.1700005531311035,5.866799589426607,3.465261593313107
1219,88,1604006625.5473497,58.860063314437866,K,0.530311107635498,4.750000476837158,9.142229382880807,6.3297320428956265
607,88,1604006605.4274566,38.74017024040222,L,-0.026822231709957123,4.8575005531311035,8.812824616447537,8.965819378064076
1021,89,1604006618.9495482,52.26226186752319,A,0.6094071269035339,5.15500020980835,3.413559564481243,6.273080252897245
1090,89,1604006621.191672,54.50438570976257,B,0.17592217028141022,5.200000286102295,3.59805950757368,8.78870438539626
1271,89,1604006627.1569436,60.46965718269348,D,0.33755990862846375,4.957500457763672,5.850321018237805,9.000582002606599
1255,89,1604006626.627593,59.940306663513184,E,0.5999808311462402,4.822500228881836,7.268328745017154,7.543829058498214
1250,89,1604006626.5183642,59.83107781410217,F,0.4637829661369324,5.085000514984131,5.3389505276323685,6.19922023957777
1183,89,1604006624.2402432,57.5529568195343,G,0.12232963740825653,5.08750057220459,3.5542426789150734,3.674154655101587
1267,89,1604006627.018625,60.33133864402771,H,0.6655622124671936,4.96750020980835,7.346119186484138,4.990701598703979
554,89,1604006603.6343117,36.947025299072266,I,0.3270222842693329,4.7900004386901855,8.916465768344253,3.507280370671012
1123,89,1604006622.3867366,55.69945025444031,J,0.4028218686580658,5.1650004386901855,5.865829654479623,3.464576611428715
1233,89,1604006626.0020995,59.31481313705444,K,0.5322666764259338,4.757500171661377,9.141280287654677,6.3249948126256665
613,89,1604006605.6271873,38.93990087509155,L,-0.027029644697904587,4.8575005531311035,8.813115925098245,8.966530445498355
1032,90,1604006619.2674456,52.580159187316895,A,0.6090219616889954,5.157500267028809,3.4138689981775023,6.271986125666748
1104,90,1604006621.6471748,54.95988845825195,B,0.17383328080177307,5.192500591278076,3.595129924989915,8.787768242758261
1285,90,1604006627.6175392,60.93025279045105,D,0.33749324083328247,4.952500343322754,5.849466458802481,9.001489957826161
1269,90,1604006627.0906098,60.40332341194153,E,0.6013230681419373,4.822500228881836,7.26787360239379,7.5453464154413625
1265,90,1604006626.977764,60.29047751426697,F,0.46295756101608276,5.090000152587891,5.338556836005104,6.200629321203926
1197,90,1604006624.6980648,58.01077842712402,G,0.12312964349985123,5.090000152587891,3.5546753934500694,3.674110753745939
1280,90,1604006627.4832644,60.79597806930542,H,0.6651889085769653,4.972500324249268,7.344075233665931,4.990235200530737
559,90,1604006603.8341525,37.14686608314514,I,0.3272148668766022,4.800000190734863,8.916045450598704,3.50878344065584
1139,90,1604006622.8440359,56.15674948692322,J,0.40056630969047546,5.157500267028809,5.864373911154637,3.4641715113565956
1248,90,1604006626.4569821,59.76969575881958,K,0.5341333746910095,4.760000228881836,9.140059854774135,6.322095667680213
620,90,1604006605.8271685,39.13988208770752,L,-0.027355575934052467,4.8575005531311035,8.813261579423598,8.966885979215494
1039,91,1604006619.5851798,52.89789342880249,A,0.6085478663444519,5.162500381469727,3.4146100693292856,6.269770349239712
1117,91,1604006622.1030545,55.41576814651489,B,0.1719369888305664,5.180000305175781,3.592364699664271,8.786982642439824
1300,91,1604006628.078162,61.390875577926636,D,0.33755990862846375,4.952500343322754,5.848370324960768,9.00285256745352
1283,91,1604006627.5536642,60.86637783050537,E,0.6025941967964172,4.832500457763672,7.26786080775217,7.54645753710502
1278,91,1604006627.4371262,60.749839782714844,F,0.4620940685272217,5.08750057220459,5.337435705918443,6.202440013952508
1210,91,1604006625.1560016,58.46871519088745,G,0.12398889660835266,5.08750057220459,3.555126421004851,3.673812160999532
1295,91,1604006627.9480996,61.26081323623657,H,0.6647177934646606,4.9775004386901855,7.340922653924506,4.990609852418515
566,91,1604006604.0344143,37.34712791442871,I,0.3270074427127838,4.827500343322754,8.914509068246819,3.511784289239082
1152,91,1604006623.3008878,56.61360144615173,J,0.3983663022518158,5.15500020980835,5.862703488091208,3.4642754032163903
1262,91,1604006626.911792,60.22450566291809,K,0.5360000133514404,4.765000343322754,9.139311212683472,6.318222592323224
627,91,1604006606.027425,39.34013867378235,L,-0.027681507170200348,4.8575005531311035,8.813334406586275,8.967063746074064
1049,92,1604006619.9030738,53.215787410736084,A,0.6080886125564575,5.160000324249268,3.414729963208029,6.268436577902532
1131,92,1604006622.5586672,55.87138080596924,B,0.17011477053165436,5.175000190734863,3.5894070142344274,8.785387521929934
1314,92,1604006628.5385387,61.85125231742859,D,0.3377154767513275,4.950000286102295,5.847354397958188,9.003825340716723
1296,92,1604006628.0168338,61.32954740524292,E,0.6039453148841858,4.835000514984131,7.26797906195731,7.54719469862562
1293,92,1604006627.8964636,61.20917725563049,F,0.4611607491970062,5.090000152587891,5.3359330204052,6.204289797812814
1222,92,1604006625.613981,58.92669463157654,G,0.12467037886381149,5.095000267028809,3.556390518657695,3.6733143512402364
1308,92,1604006628.4114156,61.72412919998169,H,0.664424479007721,4.970000267028809,7.337199309166297,4.990413112282688
571,92,1604006604.2342768,37.546990394592285,I,0.32672595977783203,4.83750057220459,8.913275272357911,3.513980026114244
1165,92,1604006623.758005,57.07071852684021,J,0.39609962701797485,5.160000324249268,5.861584345849017,3.4649381150258085
1275,92,1604006627.3665018,60.67921543121338,K,0.537766695022583,4.767500400543213,9.138009109129712,6.315115538260514
631,92,1604006606.2274337,39.54014730453491,L,-0.0277703944593668,4.84250020980835,8.814269230768122,8.968069885138046
1060,93,1604006620.2210314,53.5337450504303,A,0.6074960231781006,5.1650004386901855,3.415194145484401,6.26680546050942
1143,93,1604006623.0142617,56.32697534561157,B,0.16845551133155823,5.1675004959106445,3.5867693296604592,8.784227450012983
1327,93,1604006628.99937,62.31208372116089,D,0.3378710448741913,4.950000286102295,5.8464423940468375,9.004475868764912
1311,93,1604006628.4797518,61.79246544837952,E,0.60544753074646,4.830000400543213,7.267995796309693,7.547484569109216
1306,93,1604006628.3560834,61.6687970161438,F,0.46008774638175964,5.097500324249268,5.33383217032925,6.206742787247939
1237,93,1604006626.0719626,59.38467621803284,G,0.12530741095542908,5.097500324249268,3.557302691430592,3.6732315041152086
1323,93,1604006628.8746762,62.187389850616455,H,0.6641844511032104,4.970000267028809,7.331954839956101,4.990717156707693
577,93,1604006604.4342954,37.74700903892517,I,0.32619261741638184,4.865000247955322,8.909374084852605,3.5153148080146206
1178,93,1604006624.2150261,57.52773976325989,J,0.39377740025520325,5.162500381469727,5.860973814650581,3.4655925700212418
1288,93,1604006627.8211992,61.133912801742554,K,0.5395444631576538,4.777500152587891,9.137018751361978,6.31256828186831
638,93,1604006606.4272418,39.73995542526245,L,-0.02791854925453663,4.83750057220459,8.815002898120685,8.968996249710223
1067,94,1604006620.539023,53.851736545562744,A,0.606933057308197,5.1650004386901855,3.415341531877859,6.26454992115249
1159,94,1604006623.4697006,56.78241419792175,B,0.1668703258037567,5.162500381469727,3.5849222217925663,8.784171901833375
1343,94,1604006629.4607105,62.77342414855957,D,0.3380488157272339,4.950000286102295,5.84538033147607,9.00560921360913
1326,94,1604006628.9427104,62.25542402267456,E,0.6069231033325195,4.832500457763672,7.268012437561962,7.5473067484416205
1320,94,1604006628.8155286,62.1282422542572,F,0.4588877558708191,5.1050004959106445,5.331289288432011,6.210374378217678
1251,94,1604006626.5297344,59.842447996139526,G,0.1259889006614685,5.095000267028809,3.5579815979408664,3.6729136204411796
1337,94,1604006629.3379292,62.65064287185669,H,0.6639800071716309,4.96750020980835,7.326483262143363,4.991307281877594
583,94,1604006604.6343563,37.94706988334656,I,0.3256000280380249,4.865000247955322,8.907423491099951,3.515982198964809
1193,94,1604006624.672119,57.984832525253296,J,0.39156627655029297,5.157500267028809,5.8612673678659695,3.46610944704838
1303,94,1604006628.2758577,61.588571310043335,K,0.5412889122962952,4.782500267028809,9.136021205373158,6.3102962109331004
645,94,1604006606.6271608,39.93987441062927,L,-0.027800031006336212,4.822500228881836,8.816755013985741,8.970462421872256
1078,95,1604006620.8569045,54.169618129730225,A,0.6063700914382935,5.1650004386901855,3.4154636277858614,6.262768714871838
1172,95,1604006623.9252434,57.23795700073242,B,0.16535921394824982,5.160000324249268,3.5831709244016468,8.783352973715976
1356,95,1604006629.9209,63.23361372947693,D,0.3383043706417084,4.947500228881836,5.844708905590772,9.006367079168054
1340,95,1604006629.4056995,62.71841311454773,E,0.6084253191947937,4.832500457763672,7.267645693516187,7.546713440790425
1335,95,1604006629.2753534,62.588067054748535,F,0.4576687216758728,5.100000381469727,5.329112821159674,6.213765666802786
1266,95,1604006626.9877808,60.30049443244934,G,0.12659631669521332,5.095000267028809,3.5583210511960033,3.672754678604165
1352,95,1604006629.8013334,63.114047050476074,H,0.6639355421066284,4.960000514984131,7.320613157344955,4.992289262819048
590,95,1604006604.8343194,38.14703297615051,I,0.32509633898735046,4.865000247955322,8.906448194223625,3.516315894439903
1207,95,1604006625.1293411,58.442054748535156,J,0.3893551826477051,5.152500152587891,5.861965605342501,3.466024181661834
1317,95,1604006628.7306955,62.0434091091156,K,0.5430555939674377,4.785000324249268,9.135343481612429,6.308936031249512
649,95,1604006606.8270967,40.13981032371521,L,-0.027725955471396446,4.820000171661377,8.817817406723545,8.97140866367749
1089,96,1604006621.1748874,54.48760104179382,A,0.6058663725852966,5.162500381469727,3.4152499991432266,6.261190699473156
1186,96,1604006624.3806794,57.69339299201965,B,0.16387774050235748,5.15500020980835,3.581764926315958,8.782935039198726
1371,96,1604006630.3905265,63.703240156173706,D,0.3385821580886841,4.942500114440918,5.844420758350713,9.007242787276372
1355,96,1604006629.868978,63.18169164657593,E,0.6099186539649963,4.835000514984131,7.266656406579226,7.545939506704176
1348,96,1604006629.7350433,63.0477569103241,F,0.4566401541233063,5.08750057220459,5.32675546744871,6.216637179494612
1279,96,1604006627.4458327,60.758546352386475,G,0.12702594697475433,5.100000381469727,3.559246336437074,3.672039131361453
1366,96,1604006630.2649708,63.57768440246582,H,0.6638199687004089,4.96250057220459,7.3152562553017155,4.993902855027068
597,96,1604006605.0345337,38.34724736213684,I,0.3246963322162628,4.867500305175781,8.906138904092012,3.5168379939707477
1220,96,1604006625.586514,58.89922761917114,J,0.387166291475296,5.15500020980835,5.862069170305173,3.466268663700136
1331,96,1604006629.1857157,62.49842929840088,K,0.5445889234542847,4.7950005531311035,9.134877231177784,6.306944600660778
655,96,1604006607.0271218,40.33983540534973,L,-0.027444472536444664,4.805000305175781,8.819197530786756,8.973438529824616
1098,97,1604006621.4927125,54.80542612075806,A,0.6053182482719421,5.162500381469727,3.4151068652087773,6.259275783766722
1200,97,1604006624.8364978,58.149211406707764,B,0.1623518168926239,5.15500020980835,3.580673954425431,8.78238659569838
1385,97,1604006630.8641558,64.17686939239502,D,0.33883771300315857,4.945000171661377,5.843494548085049,9.008095677140265
1368,97,1604006630.3322556,63.64496922492981,E,0.611429750919342,4.832500457763672,7.26598474991912,7.54530555710698
1363,97,1604006630.1946986,63.50741219520569,F,0.45564332604408264,5.085000514984131,5.325103437103971,6.2189135230210715
1294,97,1604006627.903879,61.21659255027771,G,0.12738150358200073,5.1025004386901855,3.5604169233188623,3.6718476185143993
1380,97,1604006630.7282076,64.04092121124268,H,0.6638821959495544,4.955000400543213,7.310516678551351,4.996043291190907
603,97,1604006605.2343638,38.54707741737366,I,0.32438522577285767,4.867500305175781,8.905984259026205,3.51709904373617
1235,97,1604006626.0435822,59.3562958240509,J,0.385021835565567,5.15000057220459,5.861872007466253,3.465755716891416
1346,97,1604006629.6404054,62.95311903953552,K,0.5460444688796997,4.802500247955322,9.13412270237802,6.305255272855199
663,97,1604006607.2274742,40.54018783569336,L,-0.0272370632737875,4.802500247955322,8.819984047146558,8.974759415079266
1106,98,1604006621.8108027,55.12351632118225,A,0.6047849059104919,5.157500267028809,3.414618411992193,6.257461496416887
1214,98,1604006625.2921457,58.604859352111816,B,0.1609295904636383,5.15000057220459,3.5793782660074323,8.781909382693403
1399,98,1604006631.3521006,64.66481423377991,D,0.3391266167163849,4.942500114440918,5.842624909878571,9.00895432957303
1382,98,1604006630.795536,64.10824966430664,E,0.6129408478736877,4.832500457763672,7.264937592038892,7.544923915985638
1377,98,1604006630.6543036,63.96701717376709,F,0.4547353982925415,5.077500343322754,5.323359242199137,6.220965916688996
1307,98,1604006628.3616745,61.67438817024231,G,0.1276777982711792,5.1025004386901855,3.5610022167597566,3.671751862090872
1393,98,1604006631.1917357,64.5044493675232,H,0.6638999581336975,4.960000514984131,7.3061782525495875,4.998702126406945
608,98,1604006605.4343367,38.747050285339355,I,0.3241926431655884,4.867500305175781,8.905906936493302,3.5172295686188813
1249,98,1604006626.500745,59.81345868110657,J,0.38308849930763245,5.137500286102295,5.8622012542250435,3.4648851835246783
1360,98,1604006630.095051,63.40776467323303,K,0.5474889278411865,4.805000305175781,9.133099400497784,6.302263479406595
668,98,1604006607.4273367,40.740050315856934,L,-0.0269259512424469,4.802500247955322,8.82037730532646,8.97541985770659
1118,99,1604006622.1289234,55.44163703918457,A,0.6043108105659485,5.152500152587891,3.414575121780831,6.255889940852327
1228,99,1604006625.7475781,59.06029176712036,B,0.15947774052619934,5.15000057220459,3.5783299363555723,8.78134310628312
1414,99,1604006631.8430583,65.1557719707489,D,0.3394154906272888,4.940000534057617,5.841985575383779,9.009639175238501
1397,99,1604006631.2586973,64.57141089439392,E,0.6143985986709595,4.835000514984131,7.263764093149611,7.544941331683901
1391,99,1604006631.1139054,64.42661905288696,F,0.45397984981536865,5.070000171661377,5.321899088747816,6.222218704910182
1321,99,1604006628.8198202,62.13253378868103,G,0.12797409296035767,5.100000381469727,3.5614937819775623,3.671427428985516
1408,99,1604006631.6554353,64.96814894676208,H,0.6640777587890625,4.952500343322754,7.302268887870385,5.00128194349379
615,99,1604006605.63424,38.946953535079956,I,0.3240889310836792,4.867500305175781,8.905868275226851,3.5172948310602368
1263,99,1604006626.957789,60.27050256729126,J,0.38132181763648987,5.130000591278076,5.862838000233519,3.4638753661006874
1373,99,1604006630.5497873,63.8625009059906,K,0.548811137676239,4.812500476837158,9.132238079971255,6.299936981429326
674,99,1604006607.6272736,40.93998718261719,L,-0.026585208252072334,4.802500247955322,8.820573934416412,8.975750079020255
1128,100,1604006622.4467971,55.75951075553894,A,0.6037033796310425,5.160000324249268,3.4146640398206767,6.254253156546641
1241,100,1604006626.2031431,59.51585674285889,B,0.1580110788345337,5.147500514984131,3.577326723818132,8.780678903647587
1428,100,1604006632.3643014,65.67701506614685,D,0.3396599292755127,4.940000534057617,5.841147183432296,9.010285241800457
1410,100,1604006631.721731,65.03444457054138,E,0.6159185767173767,4.832500457763672,7.262003673352778,7.545013401829621
1405,100,1604006631.5734255,64.8861391544342,F,0.4533385932445526,5.062500476837158,5.320480448201536,6.2229859420355105
1336,100,1604006629.2777662,62.59047985076904,G,0.1283000260591507,5.095000267028809,3.5619049155673967,3.6706990215221325
1422,100,1604006632.1190865,65.43180012702942,H,0.664264440536499,4.955000400543213,7.299065880735584,5.002343834454093
619,100,1604006605.833712,39.14642572402954,I,0.3240889310836792,4.867500305175781,8.905848944593625,3.5173274622809148
1276,100,1604006627.414982,60.72769570350647,J,0.37951070070266724,5.127500534057617,5.862830550380359,3.4632151344943916
1386,100,1604006631.0045767,64.31729030609131,K,0.5501333475112915,4.817500114440918,9.131012725029114,6.297788983910391
681,100,1604006607.8273404,41.14005398750305,L,-0.026362983509898186,4.802500247955322,8.820672248961387,8.975915189677085
1134,101,1604006622.764639,56.07735252380371,A,0.603155255317688,5.157500267028809,3.4148938485542137,6.252817366488104
1257,101,1604006626.6584985,59.97121214866638,B,0.15660366415977478,5.145000457763672,3.5761269453956626,8.780244765051862
1444,101,1604006632.86207,66.17478370666504,D,0.3400821387767792,4.930000305175781,5.839513797483547,9.010720781344867
1424,101,1604006632.1851008,65.49781441688538,E,0.6173496842384338,4.835000514984131,7.260280587757891,7.545658256622115
1421,101,1604006632.0329845,65.34569811820984,F,0.4527798593044281,5.05750036239624,5.3189772879404895,6.224246354030133
1349,101,1604006629.735752,63.048465728759766,G,0.12858150899410248,5.095000267028809,3.562110482362314,3.6703348177904407
1435,101,1604006632.5825298,65.89524340629578,H,0.6644244194030762,4.957500457763672,7.296507276103774,5.002873921222468
626,101,1604006606.0339854,39.34669899940491,I,0.3240889310836792,4.867500305175781,8.905839279277012,3.5173437778912535
1292,101,1604006627.8721492,61.18486285209656,J,0.3777884840965271,5.122500419616699,5.862576861083614,3.462464108412299
1402,101,1604006631.4594219,64.77213549613953,K,0.5513889193534851,4.822500228881836,9.129866202431351,6.295006513952536
687,101,1604006608.0271325,41.33984613418579,L,-0.02593335509300232,4.7925004959106445,8.821968949739233,8.976311860989922
1147,102,1604006623.0827348,56.395448446273804,A,0.6025775074958801,5.157500267028809,3.415263236686287,6.25156626737915
1270,102,1604006627.114271,60.426984548568726,B,0.15527033805847168,5.140000343322754,3.575016320337178,8.780127311755301
1459,102,1604006633.3698008,66.68251442909241,D,0.34067103266716003,4.9200005531311035,5.836614157653482,9.01070852691305
1440,102,1604006632.6482632,65.96097683906555,E,0.6188074350357056,4.835000514984131,7.258630523749112,7.546071170059006
1434,102,1604006632.4924169,65.80513048171997,F,0.45225921273231506,5.052500247955322,5.317516887437426,6.225495316431152
1364,102,1604006630.193917,63.506630659103394,G,0.12867039442062378,5.100000381469727,3.5627464442010144,3.670559593107436
1451,102,1604006633.0460427,66.35875630378723,H,0.6644955277442932,4.96250057220459,7.2936063372081446,5.002948332899313
632,102,1604006606.2343125,39.54702615737915,I,0.32411855459213257,4.867500305175781,8.905834446618705,3.517351935696423
1304,102,1604006628.3292189,61.64193248748779,J,0.3761662542819977,5.117500305175781,5.862150711635683,3.4617157145795443
1415,102,1604006631.9144068,65.2271203994751,K,0.5527333617210388,4.825000286102295,9.129285500836037,6.293241645820313
694,102,1604006608.2272198,41.53993344306946,L,-0.025518542155623436,4.7925004959106445,8.822617300128156,8.976510196646341
1156,103,1604006623.4007957,56.71350932121277,A,0.6019108295440674,5.160000324249268,3.415722729067,6.250044323655517
1284,103,1604006627.5697541,60.88246774673462,B,0.15404070913791656,5.135000228881836,3.573949277343652,8.77987628214779
1477,103,1604006633.8954568,67.20817041397095,D,0.34139326214790344,4.912500381469727,5.832212974664619,9.010150768242262
1452,103,1604006633.111304,66.42401766777039,E,0.620140790939331,4.84250020980835,7.257051505916552,7.546241629896913
1448,103,1604006632.95183,66.2645435333252,F,0.4518274664878845,5.047500133514404,5.315841197527288,6.2266407209608925
1378,103,1604006630.6518583,63.964571952819824,G,0.12870001792907715,5.1025004386901855,3.5637593339124587,3.6702749243382318
1465,103,1604006633.5093367,66.82205033302307,H,0.6645044088363647,4.965000152587891,7.291390332681029,5.002846308456199
639,103,1604006606.4340315,39.746745109558105,I,0.32405930757522583,4.867500305175781,8.905832030289552,3.5173560145990077
1318,103,1604006628.7864563,62.099169969558716,J,0.37478846311569214,5.1075005531311035,5.86262214448417,3.460923962364899
1429,103,1604006632.3697577,65.68247127532959,K,0.5540778040885925,4.827500343322754,9.128508691029783,6.2906524596096745
698,103,1604006608.427137,41.73985052108765,L,-0.024925947189331055,4.78000020980835,8.824214050549532,8.97729805224441
1163,104,1604006623.7184622,57.0311758518219,A,0.601199746131897,5.160000324249268,3.4161462737098565,6.248084223868856
1297,104,1604006628.0251367,61.33785033226013,B,0.15281108021736145,5.135000228881836,3.5727950158181647,8.77944648301623
1491,104,1604006634.423981,67.73669457435608,D,0.34238216280937195,4.897500514984131,5.826507245350985,9.008661464501877
1466,104,1604006633.5743697,66.88708329200745,E,0.621465265750885,4.84250020980835,7.255384351143105,7.545771877876776
1461,104,1604006633.411147,66.72386074066162,F,0.45149731636047363,5.0400004386901855,5.314331848664715,6.2276185219664395
1392,104,1604006631.1098146,64.42252826690674,G,0.12867039442062378,5.1050004959106445,3.5645070196702804,3.669870594307982
1479,104,1604006633.9728582,67.28557181358337,H,0.6645310521125793,4.965000152587891,7.289023518716942,5.002682003181594
646,104,1604006606.6342556,39.94696927070618,I,0.3240889310836792,4.867500305175781,8.905830822124976,3.5173580540503
1334,104,1604006629.2438242,62.55653786659241,J,0.37345513701438904,5.1050004959106445,5.862922281450501,3.4608856112772504
1442,104,1604006632.824706,66.13741970062256,K,0.5553666949272156,4.832500457763672,9.1277955412976,6.2881224483898785
705,104,1604006608.6272075,41.939921140670776,L,-0.024348163977265358,4.777500152587891,8.825228493442523,8.977869396522818
1175,105,1604006624.0363185,57.349032163619995,A,0.6005034446716309,5.157500267028809,3.4165680726382543,6.246424611200252
1310,105,1604006628.4807684,61.793482065200806,B,0.15156663954257965,5.132500171661377,3.571967432226816,8.779080345394874
1508,105,1604006634.932611,68.24532461166382,D,0.3433821499347687,4.897500514984131,5.821178627722106,9.007597772300233
1482,105,1604006634.0375304,67.35024404525757,E,0.6226385831832886,4.850000381469727,7.2540324357938015,7.5455148611343485
1475,105,1604006633.8707457,67.18345928192139,F,0.4511544704437256,5.0400004386901855,5.313192749624525,6.22867785898565
1404,105,1604006631.5679195,64.88063311576843,G,0.12862594425678253,5.1025004386901855,3.5648478529093808,3.6693792245383268
1493,105,1604006634.4365568,67.74927043914795,H,0.6645310521125793,4.96750020980835,7.287189216758874,5.002511144548163
651,105,1604006606.8341823,40.14689588546753,I,0.32405930757522583,4.867500305175781,8.905830218042688,3.517359073775946
1347,105,1604006629.700722,63.01343560218811,J,0.3722551465034485,5.100000381469727,5.862674419697859,3.4605898902433347
1457,105,1604006633.2795908,66.59230446815491,K,0.5566111207008362,4.83750057220459,9.127386210743094,6.2862059738589
711,105,1604006608.8269904,42.13970398902893,L,-0.023622235283255577,4.765000343322754,8.826622707038666,8.979241690670625
1185,106,1604006624.3542874,57.66700100898743,A,0.5997182726860046,5.160000324249268,3.4170049920136094,6.245341712588566
1325,106,1604006628.9365242,62.24923777580261,B,0.15041108429431915,5.127500534057617,3.5710276237462786,8.778850330740962
1524,106,1604006635.4707077,68.78342127799988,D,0.3442821502685547,4.902500152587891,5.81684891861593,9.006463410154792
1495,106,1604006634.5006104,67.81332397460938,E,0.6238030195236206,4.8525004386901855,7.252492830395726,7.545413334285444
1489,106,1604006634.329924,67.64263772964478,F,0.45089414715766907,5.035000324249268,5.31223196552632,6.228974030522151
1420,106,1604006632.0259974,65.33871102333069,G,0.12850742042064667,5.1025004386901855,3.565018269528931,3.669133539653499
1507,106,1604006634.8998427,68.2125563621521,H,0.6644865870475769,4.970000267028809,7.285483495645796,5.002261645759342
657,106,1604006607.0340495,40.346763134002686,I,0.3240741193294525,4.867500305175781,8.905829916001544,3.517359583638769
1361,106,1604006630.1578908,63.47060441970825,J,0.37105515599250793,5.097500324249268,5.862332839595781,3.4603219449079243
1470,106,1604006633.7347653,67.04747891426086,K,0.5577555894851685,4.847500324249268,9.126612203792389,6.283574926454317
716,106,1604006609.0272286,42.33994221687317,L,-0.022881491109728813,4.762500286102295,8.827458400922552,8.98018521671188
1194,107,1604006624.6722636,57.98497724533081,A,0.5987553000450134,5.1650004386901855,3.417578029702473,6.243592974435627
1338,107,1604006629.3919158,62.70462942123413,B,0.14918145537376404,5.130000591278076,3.5701264115653553,8.778277569950735
1538,107,1604006635.9925816,69.30529522895813,D,0.3450154960155487,4.912500381469727,5.813640787586333,9.005229227633128
1509,107,1604006634.963749,68.27646255493164,E,0.6248074769973755,4.860000133514404,7.2508220864921995,7.545674830360241
1501,107,1604006634.7891567,68.10187029838562,F,0.4506973326206207,5.03000020980835,5.311396837439269,6.229024835031117
1433,107,1604006632.4839501,65.79666376113892,G,0.12834446132183075,5.1025004386901855,3.565103477838706,3.6690106972110854
1520,107,1604006635.3633654,68.6760790348053,H,0.6644154787063599,4.970000267028809,7.283976711538265,5.002124320912028
664,107,1604006607.234175,40.54688858985901,I,0.3234667181968689,4.910000324249268,8.901260238135563,3.5183666815845425
1375,107,1604006630.6151028,63.92781639099121,J,0.3697996139526367,5.097500324249268,5.861671613048959,3.460371885926137
1483,107,1604006634.1894815,67.50219511985779,K,0.5588889122009277,4.850000381469727,9.126218541022903,6.281168953306534
724,107,1604006609.2271204,42.53983402252197,L,-0.022170377895236015,4.762500286102295,8.827876247864495,8.980656979732506
1203,108,1604006624.9902413,58.30295491218567,A,0.5976738333702087,5.1700005531311035,3.418170084810424,6.2421060114703035
1354,108,1604006629.8474753,63.16018891334534,B,0.14802590012550354,5.122500419616699,3.5689212118664306,8.777572232505719
1555,108,1604006636.5337877,69.84650135040283,D,0.3456265926361084,4.9175004959106445,5.811434061884631,9.00473720250993
1522,108,1604006635.42708,68.73979353904724,E,0.6257408261299133,4.865000247955322,7.248766698471606,7.5459489821952594
1518,108,1604006635.2486062,68.56131982803345,F,0.45060208439826965,5.022500514984131,5.310700947082651,6.228723514194659
1447,108,1604006632.9418652,66.25457882881165,G,0.12813705205917358,5.1025004386901855,3.5651460819935936,3.6689492759898785
1535,108,1604006635.8270338,69.13974738121033,H,0.6643532514572144,4.970000267028809,7.282217283252205,5.001540064919319
669,108,1604006607.4343777,40.74709129333496,I,0.3222963511943817,4.945000171661377,8.89726820352805,3.5216454499670258
1390,108,1604006631.0722249,64.38493847846985,J,0.3686440587043762,5.097500324249268,5.8611448251772345,3.4603723346104545
1499,108,1604006634.644566,67.95727968215942,K,0.5599777698516846,4.8550004959106445,9.125557845191356,6.279667942584743
729,108,1604006609.4271388,42.73985242843628,L,-0.021296309307217598,4.752500534057617,8.828509467989084,8.982056594673022
1216,109,1604006625.3082113,58.620924949645996,A,0.5966071486473083,5.1700005531311035,3.418550735189645,6.2403228781346245
1367,109,1604006630.3031628,63.61587643623352,B,0.14669255912303925,5.130000591278076,3.5683422114624923,8.77635928104797
1571,109,1604006637.0567303,70.36944389343262,D,0.3460932672023773,4.925000190734863,5.809651084366584,9.003777297772807
1537,109,1604006635.8901715,69.20288515090942,E,0.6266297101974487,4.867500305175781,7.247149196747727,7.546472236079081
1530,109,1604006635.7080352,69.02074885368347,F,0.4505957365036011,5.017500400543213,5.310133771695595,6.228014020733995
1460,109,1604006633.399802,66.71251559257507,G,0.1278703808784485,5.1025004386901855,3.565167384071038,3.6689185653792746
1549,109,1604006636.2905283,69.60324192047119,H,0.6643710136413574,4.965000152587891,7.28071091136896,5.001160301339789
675,109,1604006607.6343098,40.94702339172363,I,0.3209778368473053,4.955000400543213,8.894951019684289,3.5242056977786245
1403,109,1604006631.5292754,64.84198904037476,J,0.3675329387187958,5.095000267028809,5.8607122992344305,3.4600684305701943
1512,109,1604006635.0998375,68.41255116462708,K,0.5610222220420837,4.860000133514404,9.125098949427274,6.2775269192821845
736,109,1604006609.6270986,42.93981218338013,L,-0.020451871678233147,4.752500534057617,8.828826078051378,8.982756402143279
1225,110,1604006625.626053,58.93876671791077,A,0.5954960584640503,5.1675004959106445,3.4188061139202883,6.239101979011911
1383,110,1604006630.758596,64.0713095664978,B,0.14537404477596283,5.127500534057617,3.567776690573303,8.776002719071926
1587,110,1604006637.5982578,70.91097140312195,D,0.34648215770721436,4.930000305175781,5.808134408975371,9.003650886353284
1550,110,1604006636.353377,69.66609072685242,E,0.6274563670158386,4.872500419616699,7.245804000733074,7.547774399015203
1544,110,1604006636.167396,69.48010969161987,F,0.4507290720939636,5.010000228881836,5.309433192866004,6.227130809251138
1474,110,1604006633.8577774,67.17049098014832,G,0.12755927443504333,5.1025004386901855,3.56517803510976,3.6689032100739727
