,sequence,time,relative_time,frame_id,weight,mass,x,y
1083,79,1604006893.3931363,54.37028431892395,K,0.18967047333717346,5.200000286102295,3.5931365149283625,3.6617067034232313
1093,79,1604006893.7109776,54.68812561035156,L,0.2513926029205322,5.345000267028809,3.605999165669239,8.766439704646324
1111,80,1604006894.2653995,55.24254751205444,A,0.49701836705207825,5.100000381469727,5.396528326567169,6.160845037016614
821,80,1604006884.7824824,45.75963044166565,B,0.7128889560699463,5.460000514984131,3.4707061760649385,6.190501288685205
489,80,1604006873.9448166,34.92196464538574,D,0.09226662665605545,4.487500190734863,8.932238500009783,3.466527852041451
1095,80,1604006893.7496655,54.726813554763794,E,0.39365923404693604,5.1075005531311035,5.926592789036164,8.976941560966658
1098,80,1604006893.8664489,54.84359693527222,F,0.5488865971565247,4.692500114440918,9.15302950534758,6.206610021523266
538,80,1604006875.493852,36.47099995613098,G,0.12555548548698425,4.740000247955322,8.876957558448375,8.966997460330182
1133,80,1604006894.97565,55.95279812812805,H,0.6644288897514343,4.880000114440918,7.334984983368771,7.445267649088948
1129,80,1604006894.8772254,55.85437345504761,I,0.6231645345687866,4.747500419616699,7.348799535095555,4.8867830569445845
1114,80,1604006894.349077,55.32622504234314,J,0.338897705078125,4.880000114440918,5.883544598783255,3.440248418082701
1097,80,1604006893.8552353,54.83238339424133,K,0.18805564939975739,5.192500591278076,3.5911638547401665,3.6622207357656706
1106,80,1604006894.1747053,55.15185332298279,L,0.24860741198062897,5.335000514984131,3.6055300689259093,8.767217106028397
1128,81,1604006894.726824,55.70397210121155,A,0.49657392501831055,5.08750057220459,5.39395216414043,6.162683006697971
830,81,1604006885.1002033,46.077351331710815,B,0.7105630040168762,5.452500343322754,3.4703599914651773,6.191674349354949
497,81,1604006874.1444726,35.121620655059814,D,0.09405921399593353,4.4800004959106445,8.933097553175191,3.4661601572000356
1107,81,1604006894.205856,55.18300414085388,E,0.39270368218421936,5.1050004959106445,5.925294479791431,8.97763588165721
1113,81,1604006894.3213894,55.298537492752075,F,0.5507754683494568,4.700000286102295,9.151461629356442,6.206948674030781
543,81,1604006875.693864,36.67101216316223,G,0.12620733678340912,4.740000247955322,8.877310596422795,8.96742548474452
1145,81,1604006895.443437,56.42058515548706,H,0.664775550365448,4.885000228881836,7.333306261764745,7.445369294551889
1144,81,1604006895.3402922,56.31744027137756,I,0.6250489950180054,4.750000476837158,7.3468208749026935,4.887417880680657
1127,81,1604006894.8058178,55.782965898513794,J,0.3400310277938843,4.877500534057617,5.879035285241251,3.440421518120152
1112,81,1604006894.318323,55.29547095298767,K,0.18651489913463593,5.190000534057617,3.589524632329275,3.6628782179143244
1121,81,1604006894.6384735,55.61562156677246,L,0.2458370476961136,5.332500457763672,3.6050271335175355,8.767856157022452
1137,82,1604006895.1883118,56.165459871292114,A,0.49610409140586853,5.08750057220459,5.391337301580508,6.165002482960011
840,82,1604006885.4172943,46.394442319869995,B,0.708148181438446,5.447500228881836,3.4700928256233525,6.192510006502962
503,82,1604006874.365446,35.342594146728516,D,0.09585180133581161,4.4800004959106445,8.933527079757894,3.465976309779328
1122,82,1604006894.6621454,55.63929343223572,E,0.3917703330516815,5.1025004386901855,5.9237570341421755,8.97860242713385
1125,82,1604006894.7757301,55.752878189086914,F,0.5525754690170288,4.705000400543213,9.149827588469874,6.208043990078336
550,82,1604006875.8936052,36.87075328826904,G,0.12687399983406067,4.740000247955322,8.877487115410005,8.96763949695169
1161,82,1604006895.911806,56.888954162597656,H,0.6649977564811707,4.890000343322754,7.331632735597076,7.445869774330414
1158,82,1604006895.8032992,56.780447244644165,I,0.6268889904022217,4.755000114440918,7.344703867552202,4.887452404725562
1141,82,1604006895.2626739,56.239821910858154,J,0.34123101830482483,4.875000476837158,5.875222814571181,3.4398389898127255
1126,82,1604006894.7803106,55.75745868682861,K,0.1850334107875824,5.18250036239624,3.5879123670042907,3.663313231767953
1134,82,1604006895.101703,56.078850984573364,L,0.24296297132968903,5.330000400543213,3.6044953009274634,8.768379363356791
1154,83,1604006895.6497571,56.6269052028656,A,0.4956977367401123,5.080000400543213,5.388791230290989,6.16750374808001
851,83,1604006885.7345946,46.711742639541626,B,0.7057629823684692,5.442500591278076,3.4696812572173963,6.193154452246796
508,83,1604006874.5672057,35.544353723526,D,0.09776290506124496,4.4800004959106445,8.933741843049246,3.465884386068974
1136,83,1604006895.118471,56.09561896324158,E,0.39108145236968994,5.085000514984131,5.920998521834043,8.979406983522882
1138,83,1604006895.2303972,56.20754528045654,F,0.5543088316917419,4.712500095367432,9.148388663446024,6.208292598325558
556,83,1604006876.0940056,37.07115364074707,G,0.1277332603931427,4.7325005531311035,8.878138763846588,8.968249292319657
1175,83,1604006896.379977,57.35712504386902,H,0.6650599837303162,4.895000457763672,7.329440017896404,7.446939028459077
1172,83,1604006896.2661722,57.24332022666931,I,0.6286223530769348,4.762500286102295,7.341827054072338,4.8859703332433035
1155,83,1604006895.7192905,56.6964385509491,J,0.342275470495224,4.877500534057617,5.871837488938245,3.4391276189356184
1139,83,1604006895.242619,56.21976709365845,K,0.18362601101398468,5.172500133514404,3.586053841912621,3.663713192241254
1148,83,1604006895.5651665,56.542314529418945,L,0.24016298353672028,5.320000171661377,3.603222771285316,8.768752716938241
1168,84,1604006896.1111608,57.088308811187744,A,0.4951009154319763,5.08750057220459,5.38631211717464,6.169415310683327
859,84,1604006886.0519574,47.02910542488098,B,0.7033185362815857,5.440000534057617,3.4692386323944175,6.193383338445837
515,84,1604006874.751471,35.72861909866333,D,0.09970363974571228,4.4800004959106445,8.93384922469492,3.465838424213797
1150,84,1604006895.5747483,56.55189633369446,E,0.3907036781311035,5.065000534057617,5.915879364185624,8.979461702790395
1152,84,1604006895.685029,56.662177085876465,F,0.5559644103050232,4.71750020980835,9.147154124295728,6.208531613042263
564,84,1604006876.2939234,37.271071434020996,G,0.1286221444606781,4.7325005531311035,8.87846458806488,8.96855419000364
1189,84,1604006896.8480544,57.82520246505737,H,0.6650333404541016,4.90000057220459,7.327296594137092,7.448609875860951
1186,84,1604006896.7292936,57.70644164085388,I,0.6300890445709229,4.78000020980835,7.339519753250778,4.884316269945987
1170,84,1604006896.1759531,57.153101205825806,J,0.34339767694473267,4.872500419616699,5.869487284847668,3.438291387669905
1156,84,1604006895.704154,56.681302070617676,K,0.18215934932231903,5.1700005531311035,3.5842745298530105,3.6646419232378245
1163,84,1604006896.0286238,57.00577187538147,L,0.23734816908836365,5.312500476837158,3.602693765422055,8.769764659110571
1181,85,1604006896.5730863,57.55023431777954,A,0.49444058537483215,5.085000514984131,5.383532204871741,6.169958438778573
869,85,1604006886.3691545,47.34630250930786,B,0.7009925842285156,5.430000305175781,3.4684706311680444,6.193894754048836
521,85,1604006874.9504724,35.92762041091919,D,0.10170363634824753,4.4800004959106445,8.93390291551776,3.4658154432862087
1164,85,1604006896.0307384,57.00788640975952,E,0.39065924286842346,5.0450005531311035,5.9096865050663645,8.978085725016228
1166,85,1604006896.1395512,57.11669921875,F,0.557575523853302,4.722500324249268,9.146194917474162,6.20860677390168
572,85,1604006876.4938488,37.47099685668945,G,0.12973324954509735,4.725000381469727,8.879232360193605,8.969171341726135
1203,85,1604006897.3161962,58.293344259262085,H,0.6649088859558105,4.910000324249268,7.324799064454902,7.4503360525158495
1201,85,1604006897.1922417,58.169389724731445,I,0.6314401626586914,4.787500381469727,7.336470114031253,4.882353993789113
1183,85,1604006896.6327329,57.60988092422485,J,0.3445643484592438,4.872500419616699,5.867311669703837,3.4369112402115274
1169,85,1604006896.1665199,57.14366793632507,K,0.180766761302948,5.162500381469727,3.5826094465703022,3.665371836391118
1176,85,1604006896.4918835,57.46903157234192,L,0.23451854288578033,5.302500247955322,3.601370483319421,8.77036094275875
1194,86,1604006897.0345619,58.01170992851257,A,0.4936469495296478,5.090000152587891,5.3808624096971,6.169912958875043
879,86,1604006886.6864996,47.66364765167236,B,0.6985481381416321,5.43250036239624,3.4679790137612,6.195049125904834
528,86,1604006875.1661913,36.14333939552307,D,0.10365919023752213,4.4800004959106445,8.933929760929178,3.4658039528224145
1177,86,1604006896.4870484,57.46419644355774,E,0.39045923948287964,5.052500247955322,5.905103068885385,8.977600574123153
1182,86,1604006896.5940719,57.57121992111206,F,0.5592199563980103,4.722500324249268,9.14571531406338,6.208644354331389
576,86,1604006876.6937995,37.670947551727295,G,0.13094806671142578,4.722500324249268,8.87967712503071,8.969763080206686
1218,86,1604006897.7843618,58.76150989532471,H,0.664882242679596,4.910000324249268,7.322964759890214,7.452166554299668
1214,86,1604006897.6552534,58.63240146636963,I,0.6327201724052429,4.7950005531311035,7.33278151412423,4.880723435749298
1196,86,1604006897.089381,58.06652903556824,J,0.3457310199737549,4.872500419616699,5.866069937039839,3.4362083393913316
1184,86,1604006896.628249,57.60539698600769,K,0.17940379679203033,5.160000324249268,3.581069769334576,3.665801255588618
1193,86,1604006896.9553216,57.932469606399536,L,0.2317185401916504,5.2925004959106445,3.5996460620421327,8.770796975086274
1208,87,1604006897.496267,58.47341513633728,A,0.4928469657897949,5.09250020980835,5.378403753493529,6.169958979997688
888,87,1604006887.00397,47.981117963790894,B,0.6962074041366577,5.4225006103515625,3.4674035483859083,6.196406582388886
534,87,1604006875.3617315,36.33887958526611,D,0.10548141598701477,4.487500190734863,8.93278667403001,3.465617879668013
1192,87,1604006896.943342,57.920490026474,E,0.3901481330394745,5.060000419616699,5.9014152147478205,8.977560235372223
1195,87,1604006897.048784,58.02593207359314,F,0.5607977509498596,4.7300004959106445,9.144778972515914,6.208695902071378
581,87,1604006876.8936906,37.87083864212036,G,0.1322665810585022,4.720000267028809,8.880119349019687,8.970196755244835
1231,87,1604006898.2521803,59.22932839393616,H,0.6648644804954529,4.912500381469727,7.321304317432358,7.453500635491709
1229,87,1604006898.1183069,59.095454931259155,I,0.6338046193122864,4.812500476837158,7.328260941498363,4.8794916243504485
1211,87,1604006897.546389,58.523537158966064,J,0.3468087911605835,4.882500171661377,5.864281811994099,3.4361277488036226
1197,87,1604006897.0901625,58.06731057167053,K,0.17795194685459137,5.157500267028809,3.5798587116211316,3.6665773395583496
1206,87,1604006897.4187448,58.39589285850525,L,0.2292296439409256,5.27500057220459,3.597714053072397,8.771464903611477
1224,88,1604006897.958059,58.93520712852478,A,0.49189457297325134,5.097500324249268,5.375923348856583,6.170070266720609
897,88,1604006887.3211398,48.298287868499756,B,0.6940592527389526,5.412500381469727,3.4661844789927914,6.19731419187822
539,88,1604006875.5435257,36.520673751831055,D,0.10724437981843948,4.490000247955322,8.931162334502925,3.464991593707901
1205,88,1604006897.3992994,58.376447439193726,E,0.389892578125,5.055000305175781,5.899261063773688,8.977899868060895
1210,88,1604006897.5033846,58.4805326461792,F,0.5622977614402771,4.740000247955322,9.143315187281443,6.208923419238372
586,88,1604006877.0937757,38.070923805236816,G,0.1335850954055786,4.720000267028809,8.880340461014175,8.97041359276391
1245,88,1604006898.7203307,59.69747877120972,H,0.6649355888366699,4.9150004386901855,7.319731562172553,7.454573364139146
1243,88,1604006898.5813994,59.558547496795654,I,0.6348624229431152,4.817500114440918,7.322952528383526,4.8787183446267495
1225,88,1604006898.0030513,58.980199337005615,J,0.34790879487991333,4.882500171661377,5.8633877494712285,3.436087453509768
1213,88,1604006897.5525334,58.52968144416809,K,0.17660380899906158,5.152500152587891,3.5787576211852548,3.666888891182483
1220,88,1604006897.8820534,58.859201431274414,L,0.2270222306251526,5.260000228881836,3.595304296651359,8.77206806849799
1238,89,1604006898.4196167,59.39676475524902,A,0.4910818636417389,5.090000152587891,5.37357075177508,6.17076700645324
908,89,1604006887.6384606,48.61560869216919,B,0.6919851899147034,5.40500020980835,3.465111229227783,6.198622452030399
544,89,1604006875.7440476,36.721195697784424,D,0.10896290093660355,4.492500305175781,8.929437661147064,3.4640762344539504
1219,89,1604006897.855484,58.832632064819336,E,0.38957035541534424,5.060000419616699,5.8966908524813055,8.978450989071504
1223,89,1604006897.9579847,58.9351327419281,F,0.5636866688728333,4.750000476837158,9.141841872268083,6.209001229564617
592,89,1604006877.2937644,38.270912408828735,G,0.1349184364080429,4.720000267028809,8.880451017011417,8.970522011523446
1260,89,1604006899.1886644,60.165812492370605,H,0.6649089455604553,4.9200005531311035,7.317741851853041,7.455246595344128
1256,89,1604006899.0443726,60.02152061462402,I,0.6361157298088074,4.80750036239624,7.319224628628858,4.8782567645580786
1239,89,1604006898.4595637,59.43671178817749,J,0.34897544980049133,4.887500286102295,5.8623077291468615,3.4357163866212863
1226,89,1604006898.0145388,58.99168682098389,K,0.17521120607852936,5.15000057220459,3.577279322671316,3.6674371913664583
1234,89,1604006898.3453503,59.3224983215332,L,0.2248740792274475,5.255000591278076,3.5936084072473635,8.772796706657726
1251,90,1604006898.8812668,59.85841488838196,A,0.4901358187198639,5.097500324249268,5.370797186358158,6.1715287184143195
917,90,1604006887.9556797,48.93282771110535,B,0.69007408618927,5.395000457763672,3.464043128830264,6.199496629023388
551,90,1604006875.9441962,36.92134428024292,D,0.11037031561136246,4.507500171661377,8.926282956956177,3.462556723157916
1233,90,1604006898.3116372,59.288785219192505,E,0.3891814649105072,5.060000419616699,5.894491715200941,8.978763604913329
1236,90,1604006898.4126148,59.38976287841797,F,0.5651311278343201,4.750000476837158,9.140171004221166,6.209961187373042
601,90,1604006877.493769,38.470916986465454,G,0.13629621267318726,4.71750020980835,8.880580635615459,8.970846658187746
1273,90,1604006899.656462,60.633610010147095,H,0.6648911833763123,4.9200005531311035,7.315349638948886,7.45567213371217
1271,90,1604006899.5075572,60.484705209732056,I,0.6373957395553589,4.812500476837158,7.316092888280754,4.879128418637935
1253,90,1604006898.9163866,59.893534660339355,J,0.34996435046195984,4.895000457763672,5.860916420998436,3.4359634283097353
1240,90,1604006898.476545,59.453693151474,K,0.17395193874835968,5.147500514984131,3.576291460678944,3.667885694408322
1249,90,1604006898.8087513,59.78589940071106,L,0.22288888692855835,5.24500036239624,3.5922046116927735,8.773052374843775
1266,91,1604006899.342846,60.31999397277832,A,0.4891326427459717,5.100000381469727,5.367432946869997,6.172602640498716
926,91,1604006888.272928,49.25007605552673,B,0.6882074475288391,5.392500400543213,3.462561692195697,6.200814656502325
558,91,1604006876.1441848,37.12133288383484,D,0.11164438724517822,4.515000343322754,8.922914523892903,3.4604727395054304
1248,91,1604006898.7678494,59.74499750137329,E,0.3887592554092407,5.060000419616699,5.892404004253544,8.97947574288205
1250,91,1604006898.867136,59.84428405761719,F,0.5665978193283081,4.755000114440918,9.138947294692448,6.2103565600443265
609,91,1604006877.6938748,38.67102289199829,G,0.1376739889383316,4.71750020980835,8.88064544491748,8.971008981519896
1288,91,1604006900.1250165,61.10216450691223,H,0.6649889349937439,4.9175004959106445,7.3117165617734265,7.4559245819920985
1285,91,1604006899.970925,60.94807314872742,I,0.6386668682098389,4.817500114440918,7.312859679711872,4.87970435984705
1267,91,1604006899.373267,60.350414991378784,J,0.35104212164878845,4.895000457763672,5.860220766924224,3.4360869491539603
1254,91,1604006898.938524,59.915672063827515,K,0.1726037859916687,5.147500514984131,3.5751297297699423,3.6686563276761044
1262,91,1604006899.2718997,60.24904775619507,L,0.22093333303928375,5.237500190734863,3.5910545998963643,8.773900954469472
1280,92,1604006899.8045387,60.781686782836914,A,0.4883326292037964,5.08750057220459,5.363495383145687,6.1745200394860404
937,92,1604006888.5900602,49.5672082901001,B,0.6864296793937683,5.382500171661377,3.4614945272446476,6.20271810369421
563,92,1604006876.3440607,37.32120871543884,D,0.11275549978017807,4.517500400543213,8.920353288544126,3.4590272090167495
1261,92,1604006899.2241087,60.20125675201416,E,0.38824814558029175,5.062500476837158,5.8901032805622195,8.979849049459993
1264,92,1604006899.32208,60.29922795295715,F,0.567964494228363,4.765000343322754,9.137587566413272,6.21007077119945
614,92,1604006877.8938453,38.8709933757782,G,0.13908140361309052,4.71750020980835,8.880677849568492,8.971090143185972
1301,92,1604006900.5931196,61.57026767730713,H,0.6652111411094666,4.910000324249268,7.3072712680872325,7.455686379130068
1299,92,1604006900.4340467,61.411194801330566,I,0.640097975730896,4.810000419616699,7.310613885991512,4.88027581296233
1281,92,1604006899.830123,60.807271003723145,J,0.3519754707813263,4.902500152587891,5.859024246586197,3.436133760249897
1269,92,1604006899.400102,60.37724995613098,K,0.1713593453168869,5.145000457763672,3.5742631422377156,3.668852000698391
1277,92,1604006899.7350378,60.712185859680176,L,0.21914073824882507,5.2300004959106445,3.589719487295585,8.773984481421131
1293,93,1604006900.2661595,61.24330759048462,A,0.48739296197891235,5.09250020980835,5.360490981366501,6.176030316137437
949,93,1604006888.907517,49.88466501235962,B,0.6848148703575134,5.37000036239624,3.4604609765479033,6.204466639986419
569,93,1604006876.5439582,37.521106243133545,D,0.11380735039710999,4.517500400543213,8.918463927086457,3.4579585666228168
1274,93,1604006899.6801696,60.65731763839722,E,0.38779258728027344,5.060000419616699,5.888208798762074,8.98046312919363
1279,93,1604006899.7766163,60.753764390945435,F,0.5691866874694824,4.772500514984131,9.13626373078531,6.209880900697353
618,93,1604006878.093767,39.07091498374939,G,0.14062215387821198,4.712500095367432,8.881015383528434,8.971513308200398
1317,93,1604006901.0614798,62.0386278629303,H,0.6655845046043396,4.902500152587891,7.302921766953579,7.455558696412723
1312,93,1604006900.8971682,61.87431621551514,I,0.6416980028152466,4.805000305175781,7.3087669350015885,4.880564581764212
1294,93,1604006900.286977,61.26412510871887,J,0.35275325179100037,4.910000324249268,5.857770822732045,3.4366768853676186
1282,93,1604006899.8619137,60.83906173706055,K,0.17015933990478516,5.140000343322754,3.573342687229643,3.669396844813008
1291,93,1604006900.1983583,61.175506353378296,L,0.21727406978607178,5.2300004959106445,3.589051930995195,8.774026244896959
1308,94,1604006900.7278144,61.704962491989136,A,0.4864977300167084,5.090000152587891,5.358499459865431,6.176116874026045
956,94,1604006889.2246861,50.201834201812744,B,0.6832148432731628,5.362500190734863,3.458831912633517,6.206067865078413
575,94,1604006876.7435055,37.72065353393555,D,0.1149480864405632,4.517500400543213,8.917062688520158,3.4570783682762576
1289,94,1604006900.1364043,61.11355233192444,E,0.3873147964477539,5.060000419616699,5.886668672477672,8.980560188820165
1292,94,1604006900.2314196,61.20856761932373,F,0.5703311562538147,4.78000020980835,9.134868335115964,6.210013718375171
623,94,1604006878.2936616,39.27080965042114,G,0.14223696291446686,4.710000514984131,8.881431324818124,8.971836869567966
1331,94,1604006901.529509,62.506657123565674,H,0.6659578680992126,4.902500152587891,7.299166190254068,7.455214385901478
1327,94,1604006901.3605719,62.33771991729736,I,0.6432890892028809,4.80750036239624,7.30693162385208,4.882013996533575
1309,94,1604006900.743654,61.72080206871033,J,0.35353103280067444,4.912500381469727,5.856875276879434,3.4372315980682897
1297,94,1604006900.324769,61.30191707611084,K,0.16892971098423004,5.137500286102295,3.572620275337026,3.669710615200432
1305,94,1604006900.6617942,61.6389422416687,L,0.2153925895690918,5.225000381469727,3.588174317583894,8.774238068205964
1321,95,1604006901.1894624,62.16661047935486,A,0.48558980226516724,5.08750057220459,5.356669917249534,6.176166591137493
966,95,1604006889.5417798,50.518927812576294,B,0.6817481517791748,5.3550004959106445,3.4570537038159346,6.20697889008941
582,95,1604006876.9439309,37.92107892036438,D,0.11602956801652908,4.517500400543213,8.91636206923701,3.456638269102978
1303,95,1604006900.5921202,61.569268226623535,E,0.3866925835609436,5.062500476837158,5.884544256609487,8.980934482313689
1306,95,1604006900.6863372,61.663485288619995,F,0.5713756084442139,4.787500381469727,9.133596115494653,6.210241892404337
629,95,1604006878.4936957,39.47084379196167,G,0.14377771317958832,4.712500095367432,8.8818563121416,8.97167446979672
1346,95,1604006901.997855,62.9750030040741,H,0.6663489937782288,4.902500152587891,7.295643832782408,7.454608778319152
1341,95,1604006901.8237233,62.8008713722229,I,0.6446846723556519,4.820000171661377,7.3038548704704525,4.883382553333281
1322,95,1604006901.2003565,62.177504539489746,J,0.35424214601516724,4.9150004386901855,5.856108078810076,3.4372958856820977
1310,95,1604006900.785961,61.76310896873474,K,0.1678186058998108,5.132500171661377,3.571697402460876,3.6695849988462914
1319,95,1604006901.125421,62.10256910324097,L,0.21362963318824768,5.21750020980835,3.5869717087471082,8.774265721421902
1337,96,1604006901.6510777,62.628225803375244,A,0.4849739372730255,5.067500591278076,5.353433666469086,6.177044861084753
976,96,1604006889.8588498,50.83599781990051,B,0.6804592609405518,5.345000267028809,3.4559707504271833,6.208505861752686
587,96,1604006877.1439571,38.1211051940918,D,0.11706659942865372,4.520000457763672,8.915689397500724,3.4564441603025577
1316,96,1604006901.048298,62.02544593811035,E,0.3861370384693146,5.060000419616699,5.883329484382877,8.98130228831264
1320,96,1604006901.1410666,62.11821460723877,F,0.5723422765731812,4.7900004386901855,9.132520985907155,6.211214416286126
638,96,1604006878.6938531,39.67100119590759,G,0.1453925371170044,4.712500095367432,8.882068805803339,8.971593269911098
1359,96,1604006902.4664354,63.443583488464355,H,0.6667401194572449,4.90500020980835,7.292240930941928,7.453463975774449
1355,96,1604006902.2870772,63.264225244522095,I,0.6463558077812195,4.80750036239624,7.30136846725524,4.884619030177847
1336,96,1604006901.6571167,62.63426470756531,J,0.35486435890197754,4.9200005531311035,5.8551247131031,3.4372836391824073
1324,96,1604006901.2477062,62.22485423088074,K,0.16670748591423035,5.130000591278076,3.570997363308811,3.669794963413981
1332,96,1604006901.5885823,62.56573033332825,L,0.211837038397789,5.21750020980835,3.5863704043287155,8.77427954802987
1351,97,1604006902.1127481,63.0898962020874,A,0.4844405949115753,5.062500476837158,5.350741564438644,6.177744698797564
986,97,1604006890.175982,51.15313005447388,B,0.6791852116584778,5.340000152587891,3.454460120041192,6.209578351681101
595,97,1604006877.344175,38.32132315635681,D,0.11816289275884628,4.517500400543213,8.91510818520196,3.4560029581385034
1330,97,1604006901.50416,62.48130798339844,E,0.3855592608451843,5.05750036239624,5.881679615462269,8.98164231340057
1334,97,1604006901.5956786,62.572826623916626,F,0.5731645226478577,4.797500133514404,9.131229294692384,6.2120038151406565
642,97,1604006878.8939734,39.871121406555176,G,0.1470814198255539,4.710000514984131,8.882276507297902,8.971797232587733
1374,97,1604006902.9349005,63.91204857826233,H,0.6671401262283325,4.902500152587891,7.289516746176894,7.45247146206906
1369,97,1604006902.750154,63.72730207443237,I,0.6481691598892212,4.802500247955322,7.299825360362206,4.885776495799323
1350,97,1604006902.1140985,63.091246604919434,J,0.35550880432128906,4.922500133514404,5.854352649021422,3.437445806605089
1339,97,1604006901.709515,62.68666315078735,K,0.1656852662563324,5.125000476837158,3.5701816350775246,3.6697633627071538
1347,97,1604006902.0521429,63.02929091453552,L,0.21019259095191956,5.207500457763672,3.585035924976393,8.774693848035934
1365,98,1604006902.5745053,63.55165338516235,A,0.48395806550979614,5.060000419616699,5.348752739051866,6.178348680020513
994,98,1604006890.4931479,51.470295906066895,B,0.6779555678367615,5.332500457763672,3.452745791311779,6.210016601390024
600,98,1604006877.5439136,38.52106165885925,D,0.11922955513000488,4.517500400543213,8.914817579052578,3.455782357056476
1345,98,1604006901.9599953,62.937143325805664,E,0.3849148154258728,5.05750036239624,5.880088492162074,8.982492009592825
1348,98,1604006902.0505145,63.02766251564026,F,0.5739867687225342,4.802500247955322,9.130190457164812,6.212443911173795
648,98,1604006879.0938883,40.07103633880615,G,0.1487703174352646,4.715000152587891,8.882389645385494,8.97131755905971
1387,98,1604006903.4032507,64.38039875030518,H,0.6675490140914917,4.902500152587891,7.286879794009954,7.451796724846547
1383,98,1604006903.2130833,64.19023132324219,I,0.6500891447067261,4.800000190734863,7.298701797052296,4.886403909310943
1364,98,1604006902.57095,63.54809808731079,J,0.35605326294898987,4.930000305175781,5.853532858989043,3.4384871277119733
1353,98,1604006902.171954,63.149101972579956,K,0.16460378468036652,5.122500419616699,3.5692660515433,3.669971996643887
1362,98,1604006902.515513,63.492660999298096,L,0.2084592580795288,5.205000400543213,3.5841246174272916,8.774678881805416
1379,99,1604006903.0360317,64.01317977905273,A,0.4834310710430145,5.060000419616699,5.347103682079948,6.1783789314975035
1006,99,1604006890.8105035,51.78765153884888,B,0.6767259240150452,5.330000400543213,3.451548812545001,6.211187990507869
605,99,1604006877.7440886,38.72123670578003,D,0.12020733207464218,4.517500400543213,8.914257223398376,3.4553538495378375
1358,99,1604006902.416122,63.39327001571655,E,0.38433703780174255,5.052500247955322,5.878923557563012,8.983217867872519
1361,99,1604006902.505352,63.482500076293945,F,0.5748978853225708,4.810000419616699,9.129245504493745,6.212147157793919
653,99,1604006879.2937834,40.27093148231506,G,0.15056291222572327,4.710000514984131,8.882808476988359,8.971420523655295
1402,99,1604006903.8716052,64.84875321388245,H,0.6679579019546509,4.90500020980835,7.284762581234332,7.451395359833574
1397,99,1604006903.6763196,64.65346765518188,I,0.6518936157226562,4.80750036239624,7.297556881125781,4.887507763309416
1377,99,1604006903.0276856,64.0048336982727,J,0.35647547245025635,4.93250036239624,5.852805499958557,3.438807705039533
1367,99,1604006902.6345878,63.611735820770264,K,0.163551926612854,5.12000036239624,3.5685197711036363,3.669861513944964
1376,99,1604006902.9787292,63.95587730407715,L,0.20662222802639008,5.205000400543213,3.583668963652741,8.774671398690156
1393,100,1604006903.4976478,64.47479581832886,A,0.4829421937465668,5.055000305175781,5.344855046028482,6.178964487061961
1014,100,1604006891.1277554,52.10490345954895,B,0.6755407452583313,5.322500228881836,3.4507039763629885,6.2122168691647905
612,100,1604006877.9441154,38.921263456344604,D,0.121348075568676,4.515000343322754,8.91428537800525,3.455099431129674
1372,100,1604006902.8717558,63.84890389442444,E,0.38390371203422546,5.0425004959106445,5.87841819342316,8.98468039404638
1375,100,1604006902.960082,63.93723011016846,F,0.575764536857605,4.812500476837158,9.128674768308489,6.212346352456732
659,100,1604006879.4936843,40.47083234786987,G,0.152399942278862,4.710000514984131,8.883017892789791,8.971472005953089
1417,100,1604006904.3397958,65.31694388389587,H,0.66827791929245,4.910000324249268,7.282338065834345,7.4512578168984005
1412,100,1604006904.1394806,65.11662864685059,I,0.6536091566085815,4.812500476837158,7.295960313091952,4.888701970035386
1391,100,1604006903.484585,64.46173310279846,J,0.3567754626274109,4.937500476837158,5.851845831546472,3.438948181940425
1380,100,1604006903.0962741,64.07342219352722,K,0.16244082152843475,5.122500419616699,3.5679592776751803,3.670082077632174
1390,100,1604006903.4421818,64.41932988166809,L,0.20475555956363678,5.202500343322754,3.5836293187136046,8.774937879093503
1407,101,1604006903.9590702,64.93621826171875,A,0.4826056957244873,5.047500133514404,5.342090762399089,6.17936589531922
1023,101,1604006891.444785,52.4219331741333,B,0.6743851900100708,5.317500591278076,3.449811346270981,6.212796304100819
619,101,1604006878.1436968,39.12084484100342,D,0.12263696640729904,4.512500286102295,8.914067963172212,3.4546273036271673
1386,101,1604006903.3276768,64.30482482910156,E,0.38337036967277527,5.050000190734863,5.876993793953327,8.985496204570476
1388,101,1604006903.4148023,64.39195036888123,F,0.5766645073890686,4.812500476837158,9.12838940021586,6.212445949788139
666,101,1604006879.6938157,40.670963764190674,G,0.15423697233200073,4.710000514984131,8.883122600690507,8.971497747101985
1431,101,1604006904.8080015,65.78514957427979,H,0.6686779260635376,4.90500020980835,7.280274591731228,7.450781869157128
1425,101,1604006904.602789,65.57993698120117,I,0.6552269458770752,4.817500114440918,7.2940492300774675,4.889745416890287
1406,101,1604006903.9413028,64.91845083236694,J,0.357042133808136,4.940000534057617,5.851087433045804,3.439198306879484
1395,101,1604006903.5583947,64.53554272651672,K,0.16138897836208344,5.12000036239624,3.5674391380694597,3.6704536638221112
1404,101,1604006903.9052744,64.88242244720459,L,0.20309630036354065,5.192500591278076,3.5828353889820197,8.775119462318273
1420,102,1604006904.4207423,65.39789032936096,A,0.4823453724384308,5.0425004959106445,5.33960020529728,6.180399404225501
