,sequence,time,relative_time,frame_id,weight,mass,x,y
1496,133,1604007025.465796,63.77918863296509,A,0.058707352727651596,4.942500114440918,3.515573421496001,8.766350938556428
1386,133,1604007021.8668814,60.18027400970459,B,0.5390815734863281,4.990000247955322,3.3880698968053116,6.1580994328785055
1933,133,1604007041.9856582,80.29905080795288,D,0.5688372254371643,4.950000286102295,9.105287043005154,6.189331687963741
1857,133,1604007037.3938599,75.7072525024414,E,0.6661205291748047,4.992500305175781,7.243436542695349,7.523955700131982
1862,133,1604007037.5037572,75.81714987754822,F,0.6363022327423096,4.965000152587891,7.211201589251991,4.9506681567666515
1798,133,1604007035.3843305,73.6977231502533,G,0.3458844721317291,4.970000267028809,5.80744009456145,3.449223167937357
905,133,1604007006.0730946,44.38648724555969,H,0.10491848737001419,4.99500036239624,8.804834419903656,3.4859675668989265
1806,133,1604007035.6779335,73.9913260936737,I,0.3686999976634979,5.017500400543213,5.78564338057076,9.003177013120695
1864,133,1604007037.5469398,75.86033248901367,J,0.44031402468681335,4.9825005531311035,5.271893128099986,6.253572145849926
910,133,1604007006.1129422,44.426334857940674,K,0.28346678614616394,4.9150004386901855,8.868096412641817,8.95424550975806
1823,133,1604007036.1793776,74.49277019500732,L,0.11084438860416412,5.022500514984131,3.5506009297445127,3.669343575001318
1511,134,1604007025.9281318,64.24152445793152,A,0.059877727180719376,4.942500114440918,3.516347687888362,8.766420349970456
1396,134,1604007022.1848288,60.4982213973999,B,0.5395260453224182,4.987500190734863,3.3880951240220565,6.160190113228979
1871,134,1604007037.8578598,76.17125248908997,E,0.6659072041511536,4.992500305175781,7.243313217652153,7.523858226603123
1876,134,1604007037.9676073,76.28099989891052,F,0.6364089250564575,4.960000514984131,7.211346816097732,4.950510526556716
1811,134,1604007035.8410625,74.15445518493652,G,0.34591782093048096,4.972500324249268,5.8071388939638515,3.449008291413797
913,134,1604007006.2732918,44.586684465408325,H,0.1059703379869461,4.990000247955322,8.805298037082906,3.485568979756673
1820,134,1604007036.1328268,74.4462194442749,I,0.36818888783454895,5.015000343322754,5.785942371481976,9.003021774035723
1877,134,1604007038.0088162,76.32220888137817,J,0.44046640396118164,4.985000133514404,5.271616111850105,6.25287689182427
915,134,1604007006.3130057,44.62639832496643,K,0.2837482690811157,4.9150004386901855,8.86793687869823,8.954182841938295
1836,134,1604007036.6395156,74.9529082775116,L,0.11020734906196594,5.02500057220459,3.5504124316219947,3.6696345014108944
1525,135,1604007026.389728,64.70312070846558,A,0.06101847067475319,4.945000171661377,3.5169706345607885,8.766728946068115
1406,135,1604007022.5027819,60.81617450714111,B,0.540029764175415,4.985000133514404,3.3878038560563803,6.162680358315856
1886,135,1604007038.3216739,76.63506650924683,E,0.6656849980354309,4.992500305175781,7.242613097434511,7.523696820833509
1890,135,1604007038.4314342,76.74482679367065,F,0.6365156173706055,4.960000514984131,7.211419429520603,4.950431711451747
1826,135,1604007036.2977061,74.6110987663269,G,0.345962256193161,4.972500324249268,5.806988293665052,3.448900853152017
917,135,1604007006.4729269,44.78631949424744,H,0.10697774589061737,4.990000247955322,8.805529845672531,3.485369686185546
1834,135,1604007036.5876853,74.90107798576355,I,0.36765554547309875,5.015000343322754,5.786091866937584,9.002944154493239
1891,135,1604007038.470753,76.78414559364319,J,0.4405997395515442,4.985000133514404,5.271026249656252,6.252228362098834
921,135,1604007006.5129542,44.82634687423706,K,0.28408899903297424,4.9150004386901855,8.867857111726439,8.954151508028414
1850,135,1604007037.0997682,75.41316080093384,L,0.10959993302822113,5.02500057220459,3.550119177582646,3.6702401636275157
1538,136,1604007026.8509154,65.16430807113647,A,0.06209995597600937,4.947500228881836,3.517631376843889,8.767093694496147
1415,136,1604007022.8206158,61.13400840759277,B,0.5404446125030518,4.990000247955322,3.387802253870472,6.164606758168277
1900,136,1604007038.785495,77.09888768196106,E,0.6654539108276367,4.992500305175781,7.24200014298026,7.523403298716688
1904,136,1604007038.8954177,77.20881032943726,F,0.636631190776825,4.960000514984131,7.211455736232039,4.950392303899264
1840,136,1604007036.7544894,75.06788206100464,G,0.34600669145584106,4.972500324249268,5.8069129935156525,3.4488471340211273
925,136,1604007006.6736162,44.987008810043335,H,0.10788144916296005,4.992500305175781,8.805919720546527,3.4855491655081274
1846,136,1604007037.0425725,75.35596513748169,I,0.36713331937789917,5.015000343322754,5.786166614665388,9.002905344721995
1906,136,1604007038.9327807,77.24617338180542,J,0.4406314790248871,4.990000247955322,5.2702952282176945,6.251565129425845
928,136,1604007006.7129488,45.02634143829346,K,0.284370481967926,4.9150004386901855,8.867601053262753,8.9541612734238
1865,136,1604007037.5597281,75.87312078475952,L,0.10899252444505692,5.02500057220459,3.5499725505629716,3.6705429947358263
1554,137,1604007027.3129983,65.62639093399048,A,0.06321106851100922,4.945000171661377,3.5180548450714326,8.767571179511396
1426,137,1604007023.1385946,61.45198726654053,B,0.5408297777175903,4.990000247955322,3.3878640780289517,6.166659637469442
1913,137,1604007039.2495067,77.56289935112,E,0.6652317047119141,4.992500305175781,7.241105283170506,7.523106312318033
1919,137,1604007039.359355,77.67274761199951,F,0.6367645263671875,4.960000514984131,7.211473889587756,4.950372600123021
1854,137,1604007037.2111626,75.52455520629883,G,0.3460289239883423,4.975000381469727,5.80655955509282,3.4485944469740506
930,137,1604007006.873203,45.18659567832947,H,0.10871107876300812,4.99500036239624,8.806500966932177,3.486042876999039
1861,137,1604007037.4975636,75.81095623970032,I,0.36666664481163025,5.012500286102295,5.786487340472707,9.002998874102595
1920,137,1604007039.3945558,77.7079484462738,J,0.44061243534088135,4.992500305175781,5.269486661876327,6.250319416479934
932,137,1604007006.9130068,45.226399421691895,K,0.2846519649028778,4.9150004386901855,8.867473024030911,8.954166156121493
1878,137,1604007038.0195568,76.33294939994812,L,0.10837029665708542,5.02500057220459,3.549501227096955,3.67126654960199
1567,138,1604007027.774832,66.08822464942932,A,0.06430736929178238,4.947500228881836,3.5185271961014504,8.76785589257709
1434,138,1604007023.456266,61.76965856552124,B,0.5412742495536804,4.987500190734863,3.387879432677309,6.16801658149208
1924,138,1604007039.7133482,78.02674078941345,E,0.6650094985961914,4.992500305175781,7.240657853265629,7.522957819118705
1930,138,1604007041.8753076,80.1887001991272,F,0.6368711590766907,4.96250057220459,7.2112911546921055,4.950614548535231
1867,138,1604007037.6677527,75.98114538192749,G,0.3460400402545929,4.975000381469727,5.806382835881404,3.4484681034505122
937,138,1604007007.0733657,45.38675832748413,H,0.10949626564979553,4.99500036239624,8.806791590125002,3.4862897327444946
1875,138,1604007037.952489,76.26588153839111,I,0.3661888539791107,5.012500286102295,5.786647703376366,9.003045638792894
1931,138,1604007041.9029906,80.21638321876526,J,0.44058704376220703,4.992500305175781,5.26854407123643,6.248720095295383
939,138,1604007007.1129696,45.42636227607727,K,0.28487417101860046,4.9175004959106445,8.867277503347278,8.95396418188382
1893,138,1604007038.4797544,76.79314708709717,L,0.10770363360643387,5.027500152587891,3.5493031014533307,3.671921218623287
1581,139,1604007028.2362285,66.54962110519409,A,0.06543330103158951,4.945000171661377,3.51888192558554,8.768306171378173
1446,139,1604007023.7741525,62.08754515647888,B,0.5417038798332214,4.990000247955322,3.3878149920803624,6.169466753556586
1935,139,1604007042.2308729,80.54426550865173,E,0.6647961735725403,4.992500305175781,7.240434138313191,7.522883572519041
1882,139,1604007038.1245706,76.4379632472992,G,0.34610670804977417,4.972500324249268,5.806384020276566,3.4480651483022173
943,139,1604007007.2731278,45.5865204334259,H,0.109792560338974,5.020000457763672,8.803234008035552,3.4852639162362102
1889,139,1604007038.4075303,76.72092294692993,I,0.3656443953514099,5.015000343322754,5.786544233783573,9.002756685074235
946,139,1604007007.3131707,45.62656331062317,K,0.2850963771343231,4.9175004959106445,8.867179743005462,8.953863194764981
1907,139,1604007038.9398692,77.25326180458069,L,0.10700733959674835,5.027500152587891,3.549204038631519,3.6722485531339353
1594,140,1604007028.6975267,67.01091933250427,A,0.06654442101716995,4.945000171661377,3.519451100242422,8.769352847696922
1455,140,1604007024.0920072,62.405399799346924,B,0.54208904504776,4.992500305175781,3.388048733102577,6.170825060220791
1895,140,1604007038.5812304,76.89462304115295,G,0.34617337584495544,4.972500324249268,5.8063846124741465,3.4478636707280703
948,140,1604007007.473519,45.786911725997925,H,0.10971848666667938,5.0400004386901855,8.798070442545907,3.4828849602403538
1902,140,1604007038.8624148,77.1758074760437,I,0.36515551805496216,5.012500286102295,5.786788369484843,9.002600354747699
953,140,1604007007.5129752,45.82636785507202,K,0.28522971272468567,4.922500133514404,8.866601618616137,8.953709216148546
1921,140,1604007039.399664,77.71305656433105,L,0.10629623383283615,5.027500152587891,3.5491545072206128,3.6724122203892593
1608,141,1604007029.158812,67.47220468521118,A,0.06762591004371643,4.945000171661377,3.519735687570863,8.769876185856296
1464,141,1604007024.4097078,62.723100423812866,B,0.542518675327301,4.990000247955322,3.388325494002749,6.1718479468433145
1909,141,1604007039.037816,77.35120868682861,G,0.34625115990638733,4.972500324249268,5.806384908572937,3.4477629319409964
956,141,1604007007.6734252,45.986817836761475,H,0.109792560338974,5.032500267028809,8.795421277842326,3.480886122532686
1917,141,1604007039.3171074,77.6305000782013,I,0.3646666407585144,5.012500286102295,5.786910437335479,9.002522189584433
958,141,1604007007.7129872,46.02637982368469,K,0.28543713688850403,4.922500133514404,8.866312556421475,8.95363222684033
1932,141,1604007041.9102817,80.22367429733276,L,0.10568882524967194,5.022500514984131,3.5486439798966343,3.6719328672653635
1622,142,1604007029.6197753,67.93316793441772,A,0.06858887523412704,4.950000286102295,3.5203729205240513,8.770039168372225
1475,142,1604007024.727631,63.04102373123169,B,0.5428298115730286,4.992500305175781,3.3884041342906004,6.1731673844727055
1922,142,1604007039.494528,77.8079206943512,G,0.34637337923049927,4.972500324249268,5.806385056622332,3.4477125625474594
960,142,1604007007.8731,46.186492681503296,H,0.109792560338974,5.035000324249268,8.793750922897967,3.4798919451801753
1929,142,1604007041.8579483,80.17134094238281,I,0.36425551772117615,5.010000228881836,5.787280112088487,9.002346491204923
963,142,1604007007.9128585,46.22625112533569,K,0.2856445610523224,4.922500133514404,8.866168025324143,8.95359373218622
1636,143,1604007030.0809937,68.3943862915039,A,0.06967035681009293,4.947500228881836,3.520747375834476,8.770416314515902
1483,143,1604007025.0453637,63.35875630378723,B,0.5431557297706604,4.992500305175781,3.388443454434526,6.173827103287401
1934,143,1604007042.0237045,80.33709716796875,G,0.34655115008354187,4.970000267028809,5.8065376419969255,3.4473598280826767
967,143,1604007008.0739193,46.387311935424805,H,0.10977774858474731,5.03000020980835,8.793396401713736,3.479160710236011
970,143,1604007008.1130242,46.426416873931885,K,0.28585198521614075,4.922500133514404,8.866095759775478,8.953574484859168
1651,144,1604007030.543008,68.85640072822571,A,0.07067776471376419,4.950000286102295,3.5211691687005886,8.770902667054308
1494,144,1604007025.363299,63.67669153213501,B,0.5434964895248413,4.992500305175781,3.3884631145064894,6.174156962694749
973,144,1604007008.2733362,46.58672881126404,H,0.10977774858474731,5.027500152587891,8.79295634692315,3.4785162338396987
975,144,1604007008.3130622,46.62645483016968,K,0.28601494431495667,4.922500133514404,8.866059627001146,8.953564861195641
1663,145,1604007031.0049984,69.31839108467102,A,0.07167036086320877,4.952500343322754,3.521967750425317,8.771254023817578
1504,145,1604007025.6809664,63.99435901641846,B,0.5438372492790222,4.992500305175781,3.3884228694290552,6.174972868872819
980,145,1604007008.473577,46.78696966171265,H,0.10980737954378128,5.027500152587891,8.792736319527858,3.4781939956415426
981,145,1604007008.5131881,46.82658076286316,K,0.286222368478775,4.922500133514404,8.86604156061398,8.953560049363876
1677,146,1604007031.466197,69.77958965301514,A,0.0726185068488121,4.955000400543213,3.5226514090316625,8.771247662527006
1513,146,1604007025.998805,64.3121976852417,B,0.5442224144935608,4.990000247955322,3.3883622615625457,6.176226460422107
986,146,1604007008.6732516,46.98664426803589,H,0.10992589592933655,5.020000457763672,8.793193424484912,3.477518338466286
988,146,1604007008.7130709,47.02646350860596,K,0.28645941615104675,4.922500133514404,8.866032527420396,8.953557643447994
1692,147,1604007031.9277399,70.24113249778748,A,0.07349257916212082,4.957500457763672,3.523239497790059,8.771428233480389
1522,147,1604007026.3169143,64.63030695915222,B,0.5446075797080994,4.990000247955322,3.3884947832830195,6.177542133962528
992,147,1604007008.8729622,47.186354875564575,H,0.11002959311008453,5.020000457763672,8.793421976963439,3.477180509878658
995,147,1604007008.9130905,47.22648310661316,K,0.2866668403148651,4.925000190734863,8.865706685092391,8.95356822853487
1705,148,1604007032.3890314,70.70242404937744,A,0.0743962824344635,4.957500457763672,3.5235335421692575,8.77151851895708
1531,148,1604007026.634732,64.9481246471405,B,0.5449334979057312,4.992500305175781,3.3887516732761647,6.17884372194027
998,148,1604007009.0738697,47.38726234436035,H,0.11020737141370773,5.015000343322754,8.793956816717646,3.476713411447541
1001,148,1604007009.1130114,47.42640399932861,K,0.28690388798713684,4.925000190734863,8.86554376392839,8.953573521078308
1718,149,1604007032.8501544,71.16354703903198,A,0.07521109282970428,4.960000514984131,3.5239517771819404,8.771507812734482
1542,149,1604007026.9525297,65.26592230796814,B,0.5451853275299072,4.99500036239624,3.3890955816110906,6.179787272385498
1003,149,1604007009.2731621,47.586554765701294,H,0.11039996892213821,5.012500286102295,8.794534583613196,3.476436532121914
1004,149,1604007009.3129253,47.62631797790527,K,0.28709647059440613,4.927500247955322,8.865230091087561,8.953486472097499
1733,150,1604007033.3122065,71.62559914588928,A,0.07607035338878632,4.960000514984131,3.524160894688282,8.771502459623182
1550,150,1604007027.2703407,65.5837333202362,B,0.5453482866287231,5.000000476837158,3.3894603160617067,6.181293682258165
1010,150,1604007009.4732273,47.786619901657104,H,0.11069627106189728,5.007500171661377,8.795207946457339,3.475961676877951
1012,150,1604007009.5130842,47.82647681236267,K,0.2871853709220886,4.93250036239624,8.86487562856884,8.952959724442415
1747,151,1604007033.7737858,72.08717846870422,A,0.0767962858080864,4.965000152587891,3.524756707245512,8.771287548937579
1560,151,1604007027.5881958,65.9015884399414,B,0.5455260872840881,4.997500419616699,3.390052844623792,6.183043085308393
1015,151,1604007009.6729872,47.986379861831665,H,0.11099257320165634,5.007500171661377,8.795544627879412,3.4757242492559692
1017,151,1604007009.713325,48.02671766281128,K,0.2872890830039978,4.93250036239624,8.864698397309478,8.952696350614875
1760,152,1604007034.2350245,72.54841709136963,A,0.0775073990225792,4.965000152587891,3.5250546135241265,8.771180093594777
1571,152,1604007027.9059944,66.21938705444336,B,0.5456445813179016,4.99500036239624,3.3901465676912714,6.184852419579215
1023,152,1604007009.8736537,48.18704628944397,H,0.11127405613660812,5.007500171661377,8.795712968590447,3.4756055354449784
1024,152,1604007009.9132094,48.22660207748413,K,0.28742241859436035,4.93250036239624,8.864609781679798,8.952564663701104
1775,153,1604007034.6966894,73.01008200645447,A,0.07826295495033264,4.965000152587891,3.525203566663434,8.771126365923376
1579,153,1604007028.223804,66.53719663619995,B,0.5457779169082642,4.99500036239624,3.3903811169154956,6.186870700344834
1027,153,1604007010.0729744,48.386367082595825,H,0.11164442449808121,5.000000476837158,8.796219049835926,3.4748777936069075
1030,153,1604007010.1130233,48.42641592025757,K,0.2875557541847229,4.93250036239624,8.864565473864957,8.95249882024422
1789,154,1604007035.1581612,73.47155380249023,A,0.07888517528772354,4.970000267028809,3.5257934595047167,8.77103860042301
1589,154,1604007028.5416625,66.85505509376526,B,0.5459260940551758,4.992500305175781,3.3905210794637535,6.188215065792451
1035,154,1604007010.2733366,48.586729288101196,H,0.11201479285955429,5.000000476837158,8.796472090458668,3.474513922687872
1037,154,1604007010.3131418,48.6265344619751,K,0.2876298129558563,4.935000419616699,8.8642103612307,8.952490611575064
1803,155,1604007035.6193824,73.93277502059937,A,0.07950739562511444,4.970000267028809,3.52640279224795,8.771120472201863
1600,155,1604007028.8594372,67.1728298664093,B,0.5460445880889893,4.990000247955322,3.3907765970611603,6.189686236338538
1040,155,1604007010.4731998,48.78659248352051,H,0.11242960393428802,4.997500419616699,8.79687292918333,3.474250483975514
1042,155,1604007010.5129893,48.82638192176819,K,0.2877335250377655,4.935000419616699,8.864032804913574,8.952486507240486
1817,156,1604007036.081079,74.39447164535522,A,0.08011480420827866,4.970000267028809,3.526707458619567,8.77116140809129
1609,156,1604007029.1774647,67.49085736274719,B,0.5460742115974426,4.99500036239624,3.39069613160044,6.191352173319825
1045,156,1604007010.6732016,48.98659420013428,H,0.112888865172863,4.99500036239624,8.797335429039261,3.4740246672689583
1047,156,1604007010.7130342,49.026426792144775,K,0.287822425365448,4.937500476837158,8.863700012797825,8.952407877282308
1832,157,1604007036.5425158,74.85590839385986,A,0.08073702454566956,4.970000267028809,3.526859791805375,8.771181876036003
1618,157,1604007029.4952183,67.8086109161377,B,0.546103835105896,4.99500036239624,3.3906558988700803,6.192185141810469
1053,157,1604007010.8731515,49.18654417991638,H,0.11339256912469864,4.992500305175781,8.797816503156676,3.4738050485482415
1054,157,1604007010.9132016,49.22659420967102,K,0.28794094920158386,4.937500476837158,8.86353361673995,8.952368562303217
1845,158,1604007037.0038824,75.31727504730225,A,0.08129999041557312,4.972500324249268,3.5272056889019376,8.771149072749479
1629,158,1604007029.8130884,68.12648105621338,B,0.546281635761261,4.987500190734863,3.390741508533254,6.193611414054311
1058,158,1604007011.0730069,49.38639950752258,H,0.1138666421175003,4.992500305175781,8.798057040215383,3.473695239187883
1061,158,1604007011.1131184,49.42651104927063,K,0.2880594730377197,4.937500476837158,8.863450418711015,8.952348904813672
1859,159,1604007037.4652948,75.77868747711182,A,0.08189257979393005,4.972500324249268,3.5273786374502194,8.771132671106216
1638,159,1604007030.1310136,68.44440627098083,B,0.5463557243347168,4.99500036239624,3.3908412500015737,6.195179126569858
1065,159,1604007011.2732263,49.58661890029907,H,0.11437034606933594,4.990000247955322,8.79841485820874,3.4735209921657626
1066,159,1604007011.3131955,49.626588106155396,K,0.28813353180885315,4.940000534057617,8.863253615471407,8.95216136120949
1874,160,1604007037.9267998,76.24019241333008,A,0.08248517662286758,4.970000267028809,3.5274846166374862,8.771419016601541
1647,160,1604007030.4489806,68.76237320899963,B,0.5464149713516235,4.99500036239624,3.3908911207357333,6.1959629828276315
1070,160,1604007011.4734988,49.7868914604187,H,0.11485923826694489,4.990000247955322,8.79859376720542,3.473433868654702
1071,160,1604007011.5130937,49.826486349105835,K,0.2882075905799866,4.940000534057617,8.863155213851604,8.952067589407399
1887,161,1604007038.3884964,76.70188903808594,A,0.08306295424699783,4.970000267028809,3.528053199800171,8.77192687748341
1657,161,1604007030.7669134,69.08030605316162,B,0.546459436416626,4.99500036239624,3.390903543590114,6.196630186235895
1078,161,1604007011.6734312,49.98682379722595,H,0.11534813046455383,4.990000247955322,8.798683221703758,3.473390306899172
1080,161,1604007011.713287,50.0266797542572,K,0.2882520258426666,4.942500114440918,8.862761284488219,8.952058140612573
1901,162,1604007038.8495646,77.16295719146729,A,0.08364073187112808,4.970000267028809,3.528337491381513,8.772180807924343
1666,162,1604007031.0847974,69.39819002151489,B,0.5464001893997192,5.000000476837158,3.390939297059787,6.197502639299408
1082,162,1604007011.873036,50.18642854690552,H,0.11585183441638947,4.987500190734863,8.79895320523325,3.473236532709512
1084,162,1604007011.9129932,50.226385831832886,K,0.28831130266189575,4.942500114440918,8.862564319806527,8.952053416215161
1915,163,1604007039.3110402,77.62443280220032,A,0.0841592475771904,4.972500324249268,3.528723824775023,8.77251580869149
1676,163,1604007031.4027631,69.7161557674408,B,0.5464001893997192,4.997500419616699,3.391004941429152,6.1982761282173815
1088,163,1604007012.0731556,50.38654828071594,H,0.1163555383682251,4.987500190734863,8.799088196997996,3.4731596456146816
1091,163,1604007012.1130943,50.42648696899414,K,0.2882816791534424,4.947500228881836,8.86214377216373,8.951708937508869
1928,164,1604007041.803357,80.11674952507019,A,0.08472221344709396,4.970000267028809,3.5291632465321836,8.772965716191628
1686,164,1604007031.7206964,70.03408908843994,B,0.5463261008262634,5.000000476837158,3.3910899959807956,6.19900061030021
1095,164,1604007012.2732875,50.5866801738739,H,0.11685924232006073,4.985000133514404,8.799368637481747,3.4729765387518627
1096,164,1604007012.3132162,50.62660884857178,K,0.28829649090766907,4.947500228881836,8.861933498342331,8.951536698155723
1696,165,1604007032.038724,70.35211658477783,B,0.5462223887443542,5.002500534057617,3.39135961596365,6.199562820110222
1101,165,1604007012.4730783,50.786470890045166,H,0.11728887259960175,4.985000133514404,8.799508857723623,3.4728849853204533
1102,165,1604007012.5130446,50.82643723487854,K,0.2882816791534424,4.947500228881836,8.86182836143163,8.95145057847915
1704,166,1604007032.3568785,70.67027115821838,B,0.5460445880889893,5.005000591278076,3.3917212917962676,6.200056181527498
1108,166,1604007012.673358,50.98675060272217,H,0.11776293814182281,4.9825005531311035,8.799779582234615,3.4726818562140798
1110,166,1604007012.713256,51.02664852142334,K,0.2882816791534424,4.950000286102295,8.861419297240545,8.951457679165495
1715,167,1604007032.674853,70.98824572563171,B,0.5458371639251709,5.005000591278076,3.3919021297125767,6.200302862236136
1112,167,1604007012.8731432,51.18653583526611,H,0.11819256097078323,4.9825005531311035,8.799914944490112,3.4725802916608934
1113,167,1604007012.9132059,51.226598501205444,K,0.2882668673992157,4.950000286102295,8.861214765145004,8.951461229508666
1726,168,1604007032.9927328,71.30612540245056,B,0.5456149578094482,5.007500171661377,3.3922191879858703,6.20065072844239
1120,168,1604007013.0734863,51.386878967285156,H,0.11862218379974365,4.9825005531311035,8.79998262561786,3.4725295093843
1121,168,1604007013.1133323,51.426724910736084,K,0.28822243213653564,4.952500343322754,8.860945661613421,8.951298576448004
1732,169,1604007033.3106492,71.62404179573059,B,0.545422375202179,5.005000591278076,3.3921385902947048,6.200937298535769
1125,169,1604007013.2732751,51.58666777610779,H,0.11899255216121674,4.9825005531311035,8.800468046720324,3.472617013380651
1127,169,1604007013.3132398,51.62663245201111,K,0.2881779968738556,4.952500343322754,8.86081110984763,8.951217249917672
1743,170,1604007033.6286151,71.94200778007507,B,0.5452297925949097,5.005000591278076,3.392098291449122,6.201080583582458
1131,170,1604007013.4730034,51.78639602661133,H,0.11934810131788254,4.9825005531311035,8.800710757271556,3.4726607653788264
1134,170,1604007013.5131464,51.826539039611816,K,0.2881631851196289,4.952500343322754,8.860314757734212,8.951454224213432
1754,171,1604007033.9465759,72.25996851921082,B,0.5449631214141846,5.007500171661377,3.392304787575874,6.2013890649070795
1137,171,1604007013.673087,51.98647952079773,H,0.11970365047454834,4.9800004959106445,8.801008054652375,3.4725000872752014
1140,171,1604007013.7131782,52.02657079696655,K,0.28820762038230896,4.952500343322754,8.860066581677502,8.951572711361312
1762,172,1604007034.264411,72.57780361175537,B,0.5447112917900085,5.010000228881836,3.3926344549956307,6.201792383054684
1143,172,1604007013.873201,52.186593532562256,H,0.12005919963121414,4.9800004959106445,8.801156703342784,3.472419748223389
1144,172,1604007013.912954,52.22634673118591,K,0.2881928086280823,4.955000400543213,8.859574224654356,8.951694595938932
1772,173,1604007034.5824614,72.89585399627686,B,0.5445038676261902,5.007500171661377,3.392660238297011,6.2023191034435605
1149,173,1604007014.0735881,52.38698077201843,H,0.12044437974691391,4.9775004386901855,8.801394590026156,3.4721842847110036
1151,173,1604007014.1131089,52.426501512527466,K,0.2881928086280823,4.955000400543213,8.859328046142783,8.95175553822774
1783,174,1604007034.9003236,73.21371626853943,B,0.5442668199539185,5.007500171661377,3.3929601993478844,6.203181564994905
1155,174,1604007014.2734063,52.586798906326294,H,0.12079992890357971,4.9775004386901855,8.801513533367842,3.472066552954811
1158,174,1604007014.3131847,52.626577377319336,K,0.2881928086280823,4.955000400543213,8.859204956886998,8.951786009372146
1791,175,1604007035.2184072,73.53179979324341,B,0.5439853668212891,5.010000228881836,3.3929122606812916,6.204360289810134
1161,175,1604007014.473148,52.78654074668884,H,0.12115547806024551,4.9775004386901855,8.801573005038687,3.472007687076715
1163,175,1604007014.5130053,52.82639789581299,K,0.2880594730377197,4.96250057220459,8.858607582224202,8.95134647187929
1801,176,1604007035.5363564,73.84974908828735,B,0.543733537197113,5.010000228881836,3.3928882913479947,6.204949652217749
1167,176,1604007014.673328,52.9867205619812,H,0.12157029658555984,4.972500324249268,8.802106326776814,3.4717756139986307
1168,176,1604007014.7130628,53.02645540237427,K,0.2879261374473572,4.96250057220459,8.858308894892804,8.951126703132863
1812,177,1604007035.8542967,74.1676893234253,B,0.5433927774429321,5.012500286102295,3.393102525070888,6.205529735190858
1175,177,1604007014.873351,53.18674373626709,H,0.12198511511087418,4.972500324249268,8.802372987645878,3.4716595774595884
1177,177,1604007014.9132504,53.226643085479736,K,0.2878076136112213,4.96250057220459,8.858159551227105,8.951016818759648
1822,178,1604007036.1723073,74.48569989204407,B,0.5430372357368469,5.012500286102295,3.3931971731042188,6.206256185661471
1179,178,1604007015.072994,53.38638663291931,H,0.12238512188196182,4.970000267028809,8.803035150964885,3.4716824302901634
1181,178,1604007015.11316,53.426552534103394,K,0.28776317834854126,4.96250057220459,8.858084879394255,8.950961876573041
1830,179,1604007036.4902146,74.80360722541809,B,0.542622447013855,5.015000343322754,3.3934704961844275,6.206929235790816
1186,179,1604007015.2731843,53.58657693862915,H,0.12278512865304947,4.970000267028809,8.803366232624388,3.4716938567054507
1188,179,1604007015.3131866,53.62657928466797,K,0.2877187430858612,4.96250057220459,8.85804754347783,8.950934405479739
1841,180,1604007036.8081586,75.1215512752533,B,0.5421631932258606,5.017500400543213,3.39383293157725,6.207587733408014
1192,180,1604007015.4730113,53.78640389442444,H,0.12325920909643173,4.965000152587891,8.803986807289267,3.4714461485756773
1194,180,1604007015.5129988,53.82639145851135,K,0.28768911957740784,4.96250057220459,8.858028875519619,8.950920669933087
1852,181,1604007037.1261146,75.43950724601746,B,0.541778028011322,5.015000343322754,3.393913001544435,6.208741570000216
1197,181,1604007015.6732087,53.98660135269165,H,0.12370365858078003,4.965000152587891,8.804297094621706,3.4713222945107907
1199,181,1604007015.7130997,54.02649235725403,K,0.28765949606895447,4.96250057220459,8.858019541540513,8.95091380215976
1858,182,1604007037.444035,75.75742769241333,B,0.5414372682571411,5.012500286102295,3.3938268502470796,6.209645145486736
1204,182,1604007015.87338,54.18677258491516,H,0.12414810806512833,4.965000152587891,8.804452238287926,3.4712603674783473
1206,182,1604007015.9132679,54.22666049003601,K,0.28749653697013855,4.96750020980835,8.857532735602877,8.95074634874322
1870,183,1604007037.7619638,76.07535648345947,B,0.5410965085029602,5.012500286102295,3.3933723032705743,6.21060815518275
1209,183,1604007016.0731077,54.38650035858154,H,0.12460736185312271,4.960000514984131,8.804960559749812,3.470950270081313
1211,183,1604007016.113013,54.42640566825867,K,0.28733357787132263,4.96750020980835,8.857188678379917,8.950750694507324
1880,184,1604007038.0798645,76.39325714111328,B,0.5408002138137817,5.010000228881836,3.392906236791172,6.211267197726097
1217,184,1604007016.2733867,54.58677935600281,H,0.1250666230916977,4.960000514984131,8.805214720480755,3.470795221382796
1219,184,1604007016.3132904,54.62668299674988,K,0.2872002422809601,4.96750020980835,8.857016649768436,8.950752867389376
1888,185,1604007038.3976488,76.71104145050049,B,0.5405483841896057,5.007500171661377,3.3924341721249833,6.2117869152431675
1222,185,1604007016.4732513,54.786643981933594,H,0.12545180320739746,4.960000514984131,8.805808030691885,3.4709697131663253
1224,185,1604007016.5130942,54.82648682594299,K,0.2870965301990509,4.965000152587891,8.856781301243245,8.951081434929666
1898,186,1604007038.7156115,77.02900409698486,B,0.5403409600257874,5.005000591278076,3.392283544902281,6.212387010405422
1228,186,1604007016.6731992,54.986591815948486,H,0.12583698332309723,4.960000514984131,8.80610468579745,3.4710569590580898
1230,186,1604007016.7132206,55.02661323547363,K,0.28696319460868835,4.96750020980835,8.85636001705646,8.951232782144741
