,sequence,time,relative_time,frame_id,weight,mass,x,y
1707,243,1603937307.2171545,51.718942403793335,tb3_0,0.00445198779925704,7.892500400543213,7.9053689502155695,3.4408624074310294
1705,243,1603937307.1898513,51.69163918495178,tb3_1,-0.48651123046875,7.902500629425049,3.806759617336266,3.818991087318363
1706,243,1603937307.1907642,51.69255208969116,tb3_2,-0.018311787396669388,7.897500514984131,3.4407640572262874,7.898671809000641
1704,243,1603937307.165373,51.667160987854004,tb3_3,0.35429269075393677,7.897500514984131,8.54248435546317,5.812333993537621
1703,243,1603937307.1314168,51.63320469856262,tb3_4,0.6163555383682251,7.905000686645508,8.563283873738932,8.581167019329914
1702,243,1603937307.1198866,51.62167453765869,tb3_5,0.33567023277282715,7.90000057220459,5.8051464034460345,8.53936767489457
1701,243,1603937307.1108937,51.61268162727356,tb3_6,-0.047854967415332794,7.90000057220459,5.502032272695544,5.483492535285954
1714,244,1603937307.4173596,51.91914749145508,tb3_0,0.0045853243209421635,7.892500400543213,7.905369044618709,3.440862018075378
1712,244,1603937307.3898122,51.891600131988525,tb3_1,-0.4866149425506592,7.902500629425049,3.806756932886404,3.818986239623055
1713,244,1603937307.3907495,51.892537355422974,tb3_2,-0.018252527341246605,7.897500514984131,3.440752424619039,7.898671196018587
1711,244,1603937307.3656378,51.86742568016052,tb3_3,0.3543260395526886,7.897500514984131,8.542483140396715,5.812331965683404
1710,244,1603937307.3313363,51.8331241607666,tb3_4,0.6162444353103638,7.905000686645508,8.563283366894808,8.581167065060775
1709,244,1603937307.3199172,51.82170510292053,tb3_5,0.33567023277282715,7.90000057220459,5.80514444750633,8.539367445374362
1708,244,1603937307.3108761,51.81266403198242,tb3_6,-0.04789052531123161,7.90000057220459,5.502028835568897,5.483486814827236
1721,245,1603937307.6182709,52.12005877494812,tb3_0,0.004718660842627287,7.892500400543213,7.90536909182028,3.4408618233975528
1719,245,1603937307.5897682,52.09155607223511,tb3_1,-0.48671865463256836,7.902500629425049,3.8067555906614734,3.8189838157754012
1720,245,1603937307.5907116,52.09249949455261,tb3_2,-0.018193267285823822,7.897500514984131,3.440746608315415,7.89867088952756
1718,245,1603937307.5658088,52.067596673965454,tb3_3,0.35435938835144043,7.897500514984131,8.542482532863488,5.812330951756296
1717,245,1603937307.5315118,52.033299684524536,tb3_4,0.6161333322525024,7.905000686645508,8.563283113472746,8.581167087926206
1716,245,1603937307.5197487,52.02153658866882,tb3_5,0.33567023277282715,7.90000057220459,5.805143469536478,8.539367330614258
1715,245,1603937307.5107932,52.01258111000061,tb3_6,-0.04792608320713043,7.90000057220459,5.502027117005573,5.483483954597877
1728,246,1603937307.8178911,52.31967902183533,tb3_0,0.00485199736431241,7.892500400543213,7.905369115421065,3.44086172605864
1726,246,1603937307.7902653,52.29205322265625,tb3_1,-0.48682236671447754,7.902500629425049,3.806754919549008,3.818982603851574
1727,246,1603937307.7927847,52.294572591781616,tb3_2,-0.01813400723040104,7.897500514984131,3.4407437001636025,7.898670736282047
1725,246,1603937307.7656896,52.26747751235962,tb3_3,0.35439273715019226,7.897500514984131,8.542482229096874,5.812330444792742
1724,246,1603937307.731281,52.23306894302368,tb3_4,0.6160222291946411,7.905000686645508,8.563282986761713,8.581167099358922
1723,246,1603937307.7203135,52.22210144996643,tb3_5,0.33567023277282715,7.90000057220459,5.805142980551552,8.539367273234205
1722,246,1603937307.7107568,52.212544679641724,tb3_6,-0.04796164110302925,7.90000057220459,5.502026257723912,5.483482524483197
1735,247,1603937308.0181272,52.51991510391235,tb3_0,0.004985333885997534,7.892500400543213,7.905369127221457,3.4408616773891834
1733,247,1603937307.990051,52.49183893203735,tb3_1,-0.4869260787963867,7.902500629425049,3.8067545839927748,3.8189819978896606
1734,247,1603937307.9921947,52.493982553482056,tb3_2,-0.018074747174978256,7.897500514984131,3.440742246087696,7.89867065965929
1732,247,1603937307.9661,52.46788787841797,tb3_3,0.3544260859489441,7.897500514984131,8.542482077213567,5.812330191310965
1731,247,1603937307.9314427,52.43323063850403,tb3_4,0.6159111261367798,7.905000686645508,8.563282923406199,8.581167105075279
1730,247,1603937307.9203503,52.42213821411133,tb3_5,0.33567023277282715,7.90000057220459,5.805142736059089,8.539367244544179
1729,247,1603937307.9123514,52.41413927078247,tb3_6,-0.04799719899892807,7.90000057220459,5.502025828083081,5.483481809425857
1742,248,1603937308.2184248,52.72021269798279,tb3_0,0.005118670407682657,7.892500400543213,7.905369133121653,3.440861653054455
1740,248,1603937308.1909063,52.69269418716431,tb3_1,-0.4870297908782959,7.902500629425049,3.8067544162146585,3.818981694908704
1741,248,1603937308.1911826,52.692970514297485,tb3_2,-0.018015487119555473,7.897500514984131,3.4407415190497432,7.898670621347912
1739,248,1603937308.1665263,52.66831421852112,tb3_3,0.3544594347476959,7.897500514984131,8.542482001271914,5.812330064570077
1738,248,1603937308.1326728,52.63446068763733,tb3_4,0.6158000230789185,7.905000686645508,8.563282891728441,8.581167107933457
1737,248,1603937308.1202152,52.62200307846069,tb3_5,0.33567023277282715,7.90000057220459,5.8051426138128575,8.539367230199165
1736,248,1603937308.1114533,52.61324119567871,tb3_6,-0.04803275689482689,7.90000057220459,5.502025613262665,5.4834814518971875
1749,249,1603937308.4186263,52.920414209365845,tb3_0,0.005252006929367781,7.892500400543213,7.9053691360717515,3.440861640887091
1747,249,1603937308.3926587,52.89444661140442,tb3_1,-0.4871335029602051,7.902500629425049,3.8067543323256006,3.8189815434182255
1748,249,1603937308.394429,52.89621686935425,tb3_2,-0.01795622706413269,7.897500514984131,3.440741155530767,7.898670602192222
1746,249,1603937308.3682466,52.87003445625305,tb3_3,0.35449278354644775,7.897500514984131,8.542481963301087,5.812330001199632
1745,249,1603937308.3322182,52.8340060710907,tb3_4,0.6156889200210571,7.905000686645508,8.563282875889563,8.581167109362546
1744,249,1603937308.320306,52.82209396362305,tb3_5,0.33567023277282715,7.90000057220459,5.805142552689741,8.539367223026659
1743,249,1603937308.3110557,52.812843561172485,tb3_6,-0.04806831479072571,7.90000057220459,5.502025505852458,5.483481273132853
1756,250,1603937308.6204557,53.12224364280701,tb3_0,0.005385343451052904,7.892500400543213,7.905369137546801,3.440861634803409
1754,250,1603937308.590242,53.09202980995178,tb3_1,-0.48723721504211426,7.902500629425049,3.8067542903810714,3.8189814676729865
1755,250,1603937308.591543,53.09333086013794,tb3_2,-0.017896967008709908,7.897500514984131,3.4407409737712786,7.898670592614378
1753,250,1603937308.5662742,53.06806206703186,tb3_3,0.3545261323451996,7.897500514984131,8.542481944315675,5.81232996951441
1752,250,1603937308.5349095,53.03669738769531,tb3_4,0.6155778169631958,7.905000686645508,8.563282867970123,8.581167110077091
1751,250,1603937308.520354,53.02214193344116,tb3_5,0.33567023277282715,7.90000057220459,5.805142522128183,8.539367219440406
1750,250,1603937308.5116465,53.013434410095215,tb3_6,-0.04810387268662453,7.90000057220459,5.502025452147354,5.483481183750685
1763,251,1603937308.8182857,53.32007360458374,tb3_0,0.005518679972738028,7.892500400543213,7.905369138284325,3.440861631761568
1761,251,1603937308.7899668,53.291754722595215,tb3_1,-0.48734092712402344,7.902500629425049,3.806754269408807,3.818981429800367
1762,251,1603937308.7912672,53.293055057525635,tb3_2,-0.017837706953287125,7.897500514984131,3.4407408828915345,7.898670587825456
1760,251,1603937308.7661934,53.26798129081726,tb3_3,0.3545594811439514,7.897500514984131,8.542481934822968,5.812329953671799
1759,251,1603937308.7317882,53.23357605934143,tb3_4,0.6154667139053345,7.905000686645508,8.563282864010404,8.581167110434365
1758,251,1603937308.7214618,53.223249673843384,tb3_5,0.33567023277282715,7.90000057220459,5.805142506847405,8.539367217647278
1757,251,1603937308.711008,53.2127959728241,tb3_6,-0.048139430582523346,7.90000057220459,5.502025425294802,5.483481139059601
1770,252,1603937309.0183442,53.520132064819336,tb3_0,0.005652016494423151,7.892500400543213,7.9053691386530875,3.440861630240647
1768,252,1603937308.9909823,53.492770195007324,tb3_1,-0.4874446392059326,7.902500629425049,3.8067542589226746,3.818981410864057
1769,252,1603937308.9927971,53.494585037231445,tb3_2,-0.017778446897864342,7.897500514984131,3.4407408374516626,7.898670585430995
1767,252,1603937308.9660585,53.467846393585205,tb3_3,0.35459282994270325,7.897500514984131,8.542481930076615,5.812329945750493
1766,252,1603937308.933469,53.43525695800781,tb3_4,0.6153556108474731,7.905000686645508,8.563282862030544,8.581167110613
1765,252,1603937308.920742,53.42252993583679,tb3_5,0.33567023277282715,7.90000057220459,5.805142499207015,8.539367216750716
1764,252,1603937308.911136,53.41292381286621,tb3_6,-0.048174988478422165,7.90000057220459,5.502025411868527,5.48348111671406
1777,253,1603937309.2177532,53.71954107284546,tb3_0,0.0057409075088799,7.895000457763672,7.90502788344587,3.440791828722743
1775,253,1603937309.1899645,53.691752433776855,tb3_1,-0.4875483512878418,7.902500629425049,3.8067542536796086,3.8189814013959023
1776,253,1603937309.1910462,53.69283413887024,tb3_2,-0.01771918684244156,7.897500514984131,3.4407408147317264,7.898670584233765
1774,253,1603937309.1680145,53.66980242729187,tb3_3,0.3546261787414551,7.897500514984131,8.542481927703438,5.812329941789841
1773,253,1603937309.1334734,53.63526129722595,tb3_4,0.6152445077896118,7.905000686645508,8.563282861040612,8.581167110702317
1772,253,1603937309.122388,53.624175786972046,tb3_5,0.33567023277282715,7.90000057220459,5.8051424953868205,8.539367216302434
1771,253,1603937309.1191204,53.62090826034546,tb3_6,-0.048210546374320984,7.90000057220459,5.502025405155388,5.483481105541289
1784,254,1603937309.4179037,53.91969156265259,tb3_0,0.005829798523336649,7.895000457763672,7.904857255842261,3.4407569279637906
1783,254,1603937309.393455,53.89524292945862,tb3_1,-0.4876372516155243,7.902500629425049,3.8067542510580754,3.8189813966618247
1782,254,1603937309.391124,53.89291191101074,tb3_2,-0.017659926787018776,7.897500514984131,3.4407408033717584,7.898670583635149
1781,254,1603937309.3655958,53.8673837184906,tb3_3,0.35467061400413513,7.897500514984131,8.54248192651685,5.812329939809514
1780,254,1603937309.3332567,53.835044622421265,tb3_4,0.6151334047317505,7.905000686645508,8.563282860545648,8.581167110746977
1779,254,1603937309.3224118,53.82419967651367,tb3_5,0.33567023277282715,7.90000057220459,5.805142493476723,8.539367216078293
1778,254,1603937309.3111753,53.812963247299194,tb3_6,-0.048237212002277374,7.90000057220459,5.50202540179882,5.483481099954903
1791,255,1603937309.6174395,54.11922740936279,tb3_0,0.005918689537793398,7.895000457763672,7.9047719420404565,3.440739477584315
1789,255,1603937309.5901773,54.091965198516846,tb3_1,-0.4877261519432068,7.902500629425049,3.806754249747309,3.818981394294786
1790,255,1603937309.5908086,54.09259653091431,tb3_2,-0.017600666731595993,7.897500514984131,3.4407407976917743,7.898670583335841
1788,255,1603937309.5652213,54.06700921058655,tb3_3,0.3547150492668152,7.897500514984131,8.542481925923555,5.812329938819351
1787,255,1603937309.533693,54.035480976104736,tb3_4,0.6150223016738892,7.905000686645508,8.563282860298166,8.581167110769307
1786,255,1603937309.5227842,54.024572134017944,tb3_5,0.33567023277282715,7.90000057220459,5.805142492521674,8.539367215966223
1785,255,1603937309.5108566,54.01264452934265,tb3_6,-0.048263877630233765,7.90000057220459,5.5020254001205355,5.483481097161711
1798,256,1603937309.8175278,54.319315671920776,tb3_0,0.006007580552250147,7.895000457763672,7.904729285139554,3.440730752394577
1796,256,1603937309.7899938,54.29178166389465,tb3_1,-0.4878150522708893,7.902500629425049,3.8067542490919255,3.8189813931112666
1797,256,1603937309.790818,54.29260587692261,tb3_2,-0.01754140667617321,7.897500514984131,3.4407407948517825,7.898670583186187
1795,256,1603937309.7656715,54.26745939254761,tb3_3,0.35475948452949524,7.897500514984131,8.542481925626909,5.81232993832427
1794,256,1603937309.7330499,54.234837770462036,tb3_4,0.6149111986160278,7.905000686645508,8.563282860174425,8.581167110780472
1793,256,1603937309.722114,54.223901987075806,tb3_5,0.33567023277282715,7.90000057220459,5.8051424920441494,8.539367215910188
1792,256,1603937309.7107234,54.21251130104065,tb3_6,-0.048290543258190155,7.90000057220459,5.5020253992813934,5.483481095765114
1805,257,1603937310.0193224,54.52111029624939,tb3_0,0.006052026059478521,7.897500514984131,7.904430228525666,3.440783255584675
1804,257,1603937309.991786,54.493573904037476,tb3_1,-0.4879039525985718,7.902500629425049,3.806754248764234,3.8189813925195066
1803,257,1603937309.9909132,54.492701053619385,tb3_2,-0.017482146620750427,7.897500514984131,3.4407407934317864,7.898670583111361
1802,257,1603937309.9652517,54.467039585113525,tb3_3,0.3548039197921753,7.897500514984131,8.542481925478585,5.812329938076729
1801,257,1603937309.931039,54.43282699584961,tb3_4,0.6148000955581665,7.905000686645508,8.563282860112555,8.581167110786055
1800,257,1603937309.922639,54.424426794052124,tb3_5,0.33567023277282715,7.90000057220459,5.8051424918053876,8.53936721588217
1799,257,1603937309.9106505,54.41243839263916,tb3_6,-0.048317208886146545,7.90000057220459,5.5020253988618215,5.483481095066816
1812,258,1603937310.2178175,54.719605445861816,tb3_0,0.0061112865805625916,7.897500514984131,7.903979972135735,3.44088073225201
1810,258,1603937310.1900072,54.691795110702515,tb3_1,-0.48791876435279846,7.90000057220459,3.8066762033763943,3.818818256356484
1811,258,1603937310.1905932,54.692381143569946,tb3_2,-0.01745251566171646,7.90000057220459,3.440924219822506,7.898678704835882
1809,258,1603937310.1673384,54.66912627220154,tb3_3,0.3548261523246765,7.90000057220459,8.542680899806433,5.812066911073846
1808,258,1603937310.1323197,54.63410758972168,tb3_4,0.6146889925003052,7.905000686645508,8.563282860081618,8.581167110788845
1807,258,1603937310.1203203,54.62210822105408,tb3_5,0.33567023277282715,7.90000057220459,5.805142491686007,8.539367215868161
1806,258,1603937310.1114588,54.61324667930603,tb3_6,-0.048379432410001755,7.902500629425049,5.50192226272572,5.483301803191322
1819,259,1603937310.4176426,54.91943049430847,tb3_0,0.006170547101646662,7.897500514984131,7.903754843940769,3.4409294705856777
1817,259,1603937310.390088,54.891875982284546,tb3_1,-0.48791876435279846,7.90000057220459,3.8066371806824746,3.8187366882749725
1818,259,1603937310.3910818,54.89286971092224,tb3_2,-0.017422884702682495,7.90000057220459,3.441015933017866,7.898682765698142
1816,259,1603937310.3654113,54.867199182510376,tb3_3,0.35485950112342834,7.90000057220459,8.542780386970357,5.811935397572405
1815,259,1603937310.3311777,54.8329656124115,tb3_4,0.6146001219749451,7.905000686645508,8.563282860066149,8.58116711079024
1814,259,1603937310.3202562,54.822044134140015,tb3_5,0.33565911650657654,7.902500629425049,5.805062589314929,8.539123722170626
1813,259,1603937310.310993,54.81278085708618,tb3_6,-0.048432767391204834,7.902500629425049,5.5018706946576685,5.4832121572535755
1826,260,1603937310.6174698,55.11925768852234,tb3_0,0.006229807622730732,7.897500514984131,7.903642279843286,3.4409538397525115
1824,260,1603937310.589914,55.09170198440552,tb3_1,-0.48791876435279846,7.90000057220459,3.806617669335515,3.8186959042342172
1825,260,1603937310.5910134,55.092801332473755,tb3_2,-0.01739325374364853,7.90000057220459,3.4410617896155458,7.898684796129272
1823,260,1603937310.5673444,55.06913232803345,tb3_3,0.3548928499221802,7.90000057220459,8.542830130552318,5.811869640821684
1822,260,1603937310.5311317,55.03291964530945,tb3_4,0.6145334243774414,7.905000686645508,8.563282860058415,8.581167110790938
1821,260,1603937310.5208743,55.02266216278076,tb3_5,0.3356480002403259,7.902500629425049,5.80502263812939,8.539001975321856
1820,260,1603937310.5112774,55.013065338134766,tb3_6,-0.04847721382975578,7.902500629425049,5.501844910623643,5.483167334284703
1833,261,1603937310.8189943,55.32078218460083,tb3_0,0.006289068143814802,7.897500514984131,7.903585997794545,3.4409660243359284
1832,261,1603937310.791332,55.29311990737915,tb3_1,-0.48791876435279846,7.90000057220459,3.8066079136620354,3.818675512213839
1831,261,1603937310.791118,55.29290580749512,tb3_2,-0.017363622784614563,7.90000057220459,3.4410847179143857,7.898685811344837
1830,261,1603937310.7664175,55.268205404281616,tb3_3,0.354926198720932,7.90000057220459,8.542855002343298,5.811836762446324
1829,261,1603937310.7326152,55.234403133392334,tb3_4,0.6144667267799377,7.905000686645508,8.56328286005455,8.581167110791288
1828,261,1603937310.7200818,55.221869707107544,tb3_5,0.3356368839740753,7.902500629425049,5.805002662536621,8.538941101897471
1827,261,1603937310.7108405,55.21262836456299,tb3_6,-0.04852166026830673,7.902500629425049,5.501832018606631,5.483144922800266
1840,262,1603937311.0183365,55.520124435424805,tb3_0,0.006348328664898872,7.897500514984131,7.903557856770174,3.440972116627637
1839,262,1603937310.991733,55.493520975112915,tb3_1,-0.48791876435279846,7.90000057220459,3.8066030358252956,3.81866531620365
1838,262,1603937310.9908476,55.49263548851013,tb3_2,-0.017333991825580597,7.90000057220459,3.4410961820638057,7.89868631895262
1837,262,1603937310.9656858,55.46747374534607,tb3_3,0.35495954751968384,7.90000057220459,8.54286743823879,5.811820323258644
1836,262,1603937310.931418,55.4332058429718,tb3_4,0.6144000291824341,7.905000686645508,8.563282860052617,8.581167110791462
1835,262,1603937310.9209163,55.422704219818115,tb3_5,0.3356257677078247,7.902500629425049,5.804992674740236,8.53891066518528
1834,262,1603937310.910822,55.412609815597534,tb3_6,-0.04856610670685768,7.902500629425049,5.501825572598125,5.483133717058047
1847,263,1603937311.2174678,55.719255685806274,tb3_0,0.006407589185982943,7.897500514984131,7.903543786257989,3.440975162773491
1845,263,1603937311.1899643,55.691752195358276,tb3_1,-0.48791876435279846,7.90000057220459,3.806600596906925,3.8186602181985556
1846,263,1603937311.192374,55.694161891937256,tb3_2,-0.017245100811123848,7.897500514984131,3.440918487037798,7.898678450994577
1844,263,1603937311.1665096,55.66829752922058,tb3_3,0.3550039827823639,7.90000057220459,8.542873656186536,5.811812103664804
1843,263,1603937311.1312547,55.63304257392883,tb3_4,0.6143333315849304,7.905000686645508,8.56328286005165,8.581167110791549
1842,263,1603937311.120456,55.622243881225586,tb3_5,0.33557021617889404,7.905000686645508,5.804986892954549,8.538644200762628
1841,263,1603937311.1111853,55.6129732131958,tb3_6,-0.04861055314540863,7.902500629425049,5.501822349593871,5.483128114186938
1854,264,1603937311.4177918,55.91957974433899,tb3_0,0.006452034693211317,7.897500514984131,7.903536751001896,3.440976685846418
1852,264,1603937311.3899176,55.89170551300049,tb3_1,-0.48794838786125183,7.90000057220459,3.80659937744774,3.818657669196009
1853,264,1603937311.3924217,55.89420962333679,tb3_2,-0.017171025276184082,7.897500514984131,3.440829639524794,7.8986745170155555
1851,264,1603937311.3666806,55.86846852302551,tb3_3,0.3550373315811157,7.90000057220459,8.542876765160408,5.811807993867884
1850,264,1603937311.3314073,55.833195209503174,tb3_4,0.614288866519928,7.905000686645508,8.563282860051167,8.581167110791593
1849,264,1603937311.3271384,55.82892632484436,tb3_5,0.33550354838371277,7.905000686645508,5.804984002061705,8.5385109685513
1848,264,1603937311.311268,55.813055992126465,tb3_6,-0.04861055314540863,7.90000057220459,5.501718177812464,5.483383718202958
1861,265,1603937311.6176152,56.11940312385559,tb3_0,0.0064964802004396915,7.897500514984131,7.9035332333738495,3.4409774473828816
1859,265,1603937311.5899723,56.09176015853882,tb3_1,-0.4879780113697052,7.90000057220459,3.806598767718148,3.8186563946947354
1860,265,1603937311.592463,56.09425091743469,tb3_2,-0.017096949741244316,7.897500514984131,3.440785215768292,7.898672550026045
1858,265,1603937311.5671284,56.06891632080078,tb3_3,0.35507068037986755,7.90000057220459,8.542878319647343,5.811805938969424
1857,265,1603937311.5319934,56.03378129005432,tb3_4,0.6142444014549255,7.905000686645508,8.563282860050926,8.581167110791615
1856,265,1603937311.5207858,56.022573709487915,tb3_5,0.3354257643222809,7.905000686645508,5.804982556615283,8.538444352445637
1855,265,1603937311.5111682,56.01295614242554,tb3_6,-0.04861055314540863,7.90000057220459,5.501666091921761,5.483511520210968
1868,266,1603937311.8178332,56.319621086120605,tb3_0,0.006540925707668066,7.897500514984131,7.903531474559827,3.440977828151113
1866,266,1603937311.7918026,56.2935905456543,tb3_1,-0.48800763487815857,7.90000057220459,3.8065984628533514,3.8186557574440982
1867,266,1603937311.7923186,56.29410648345947,tb3_2,-0.01702287420630455,7.897500514984131,3.440763003890041,7.89867156653129
1865,266,1603937311.7656877,56.267475605010986,tb3_3,0.3551040291786194,7.90000057220459,8.542879096890811,5.811804911520193
1864,266,1603937311.7334254,56.23521327972412,tb3_4,0.6141999363899231,7.905000686645508,8.563282860050805,8.581167110791625
1863,266,1603937311.7200344,56.2218222618103,tb3_5,0.335347980260849,7.905000686645508,5.804981833892072,8.538411044392806
1862,266,1603937311.7110658,56.21285367012024,tb3_6,-0.04861055314540863,7.90000057220459,5.501640048976409,5.483575421214972
1875,267,1603937312.017194,56.51898193359375,tb3_0,0.006570556201040745,7.897500514984131,7.903530595152816,3.440978018535229
1874,267,1603937311.9916115,56.49339938163757,tb3_1,-0.4880520701408386,7.90000057220459,3.806598310420953,3.81865543881878
1873,267,1603937311.9908485,56.49263644218445,tb3_2,-0.016963614150881767,7.897500514984131,3.440751897950916,7.898671074783912
1872,267,1603937311.966216,56.46800398826599,tb3_3,0.3551262617111206,7.90000057220459,8.542879485512547,5.811804397795578
1871,267,1603937311.9329958,56.434783697128296,tb3_4,0.6141554713249207,7.905000686645508,8.563282860050744,8.58116711079163
1870,267,1603937311.9221945,56.42398238182068,tb3_5,0.3352701961994171,7.905000686645508,5.804981472530466,8.53839439036639
1869,267,1603937311.911001,56.41278886795044,tb3_6,-0.04856610670685768,7.897500514984131,5.501397779941604,5.483596868272771
1882,268,1603937312.2179906,56.719778537750244,tb3_0,0.0065853712148964405,7.897500514984131,7.90353015544931,3.4409781137272875
1880,268,1603937312.189871,56.69165897369385,tb3_1,-0.48811131715774536,7.90000057220459,3.8065982342047544,3.818655279506121
1881,268,1603937312.1911438,56.69293165206909,tb3_2,-0.016919169574975967,7.897500514984131,3.440746344981353,7.898670828910223
1879,268,1603937312.1661172,56.66790509223938,tb3_3,0.3551373779773712,7.90000057220459,8.542879679823415,5.811804140933271
1878,268,1603937312.1331866,56.63497447967529,tb3_4,0.6141110062599182,7.905000686645508,8.563282860050712,8.581167110791633
1877,268,1603937312.1223512,56.624139070510864,tb3_5,0.3351812958717346,7.905000686645508,5.804981291849664,8.538386063353183
1876,268,1603937312.1110039,56.612791776657104,tb3_6,-0.04847721755504608,7.895000457763672,5.501039336273884,5.483707911346171
1889,269,1603937312.4184265,56.92021441459656,tb3_0,0.0065853712148964405,7.897500514984131,7.9035299355975575,3.4409781613233164
1887,269,1603937312.3901293,56.89191722869873,tb3_1,-0.48812612891197205,7.897500514984131,3.8065280153582344,3.818484046802494
1888,269,1603937312.3910198,56.892807722091675,tb3_2,-0.016874724999070168,7.897500514984131,3.440743568496572,7.8986707059733785
1886,269,1603937312.3659787,56.86776661872864,tb3_3,0.3551484942436218,7.90000057220459,8.542879776978847,5.811804012502117
1885,269,1603937312.3331025,56.834890365600586,tb3_4,0.6140665411949158,7.905000686645508,8.563282860050698,8.581167110791634
1884,269,1603937312.3221998,56.82398772239685,tb3_5,0.3350812792778015,7.905000686645508,5.804981201509262,8.538381899846579
1883,269,1603937312.3109488,56.81273674964905,tb3_6,-0.04838832840323448,7.895000457763672,5.500860114440025,5.483763432882871
1896,270,1603937312.6184642,57.12025213241577,tb3_0,0.0065853712148964405,7.897500514984131,7.903529825671681,3.440978185121331
1895,270,1603937312.591104,57.09289193153381,tb3_1,-0.48814094066619873,7.897500514984131,3.8064929059349746,3.8183984304506806
1894,270,1603937312.5906763,57.092464208602905,tb3_2,-0.016904355958104134,7.90000057220459,3.440925607354899,7.89867876626689
1893,270,1603937312.566062,57.06784987449646,tb3_3,0.3551484942436218,7.90000057220459,8.542879825556565,5.81180394828654
1892,270,1603937312.533133,57.03492093086243,tb3_4,0.6140220761299133,7.905000686645508,8.563282860050691,8.581167110791636
1891,270,1603937312.5222893,57.02407717704773,tb3_5,0.33502572774887085,7.902500629425049,5.804981944226556,8.538631064159834
1890,270,1603937312.5130606,57.014848470687866,tb3_6,-0.04830832779407501,7.895000457763672,5.5007705035230945,5.48379119365122
1903,271,1603937312.8177893,57.31957721710205,tb3_0,0.0065853712148964405,7.897500514984131,7.903529770708742,3.440978197020338
1902,271,1603937312.7916796,57.29346752166748,tb3_1,-0.48814094066619873,7.897500514984131,3.8064753512233445,3.8183556222747743
1901,271,1603937312.7908049,57.29259276390076,tb3_2,-0.0169339869171381,7.90000057220459,3.4410166267840623,7.898682796413647
1900,271,1603937312.766796,57.26858401298523,tb3_3,0.3551484942436218,7.90000057220459,8.542879849845423,5.811803916178752
1899,271,1603937312.7331553,57.234943151474,tb3_4,0.6139553785324097,7.905000686645508,8.563282860050688,8.581167110791636
1898,271,1603937312.7223072,57.22409510612488,tb3_5,0.3349812924861908,7.902500629425049,5.804982315585203,8.53875564631646
1897,271,1603937312.7113643,57.213152170181274,tb3_6,-0.04822832718491554,7.895000457763672,5.500725698064629,5.483805074035395
1910,272,1603937313.017947,57.51973485946655,tb3_0,0.0065853712148964405,7.897500514984131,7.903529743227272,3.4409782029698417
1909,272,1603937312.9931257,57.49491357803345,tb3_1,-0.48814094066619873,7.897500514984131,3.8064665738675294,3.8183342181868207
1908,272,1603937312.990792,57.4925799369812,tb3_2,-0.0169784314930439,7.90000057220459,3.441062136498644,7.8986848114870245
1907,272,1603937312.9660194,57.46780729293823,tb3_3,0.3551373779773712,7.90000057220459,8.542879861989853,5.811803900124858
1906,272,1603937312.9336405,57.43542838096619,tb3_4,0.613888680934906,7.905000686645508,8.563282860050684,8.581167110791636
1905,272,1603937312.9235942,57.425382137298584,tb3_5,0.3349812924861908,7.90000057220459,5.805062403575914,8.539061431085306
1904,272,1603937312.910989,57.412776947021484,tb3_6,-0.04814832657575607,7.895000457763672,5.500703295335397,5.483812014227482
1917,273,1603937313.2179103,57.71969819068909,tb3_0,0.0065853712148964405,7.897500514984131,7.903529729486538,3.4409782059445932
1915,273,1603937313.189823,57.69161081314087,tb3_1,-0.48814094066619873,7.897500514984131,3.8064621851896216,3.8183235161428444
1916,273,1603937313.1907861,57.69257402420044,tb3_2,-0.0170228760689497,7.90000057220459,3.441084891355935,7.898685819023713
1914,273,1603937313.1675808,57.669368743896484,tb3_3,0.3551262617111206,7.90000057220459,8.542879868062066,5.8118038920979105
1913,273,1603937313.1342106,57.635998487472534,tb3_4,0.6137998104095459,7.905000686645508,8.563282860050684,8.581167110791636
1912,273,1603937313.1224103,57.62419819831848,tb3_5,0.3349812924861908,7.90000057220459,5.8051024475712705,8.539214323469729
1911,273,1603937313.110988,57.612775802612305,tb3_6,-0.048077214509248734,7.895000457763672,5.50069209397078,5.483815484323525
1924,274,1603937313.4188886,57.920676469802856,tb3_0,0.0065853712148964405,7.897500514984131,7.90352972261617,3.4409782074319692
1923,274,1603937313.3915226,57.893310546875,tb3_1,-0.48814094066619873,7.897500514984131,3.806459990850668,3.818318165120856
1922,274,1603937313.39062,57.89240789413452,tb3_2,-0.0170673206448555,7.90000057220459,3.4410962687845803,7.898686322792058
1921,274,1603937313.3653474,57.86713528633118,tb3_3,0.35511514544487,7.90000057220459,8.542879871098172,5.811803888084437
1920,274,1603937313.3333614,57.83514928817749,tb3_4,0.6137109398841858,7.905000686645508,8.563282860050684,8.581167110791636
1919,274,1603937313.32248,57.824267864227295,tb3_5,0.3349812924861908,7.90000057220459,5.805122469568948,8.53929076966194
1918,274,1603937313.3109696,57.81275749206543,tb3_6,-0.048006102442741394,7.895000457763672,5.500686493288473,5.483817219371547
1931,275,1603937313.6246,58.12638783454895,tb3_0,0.0065853712148964405,7.897500514984131,7.9035297191809875,3.4409782081756575
1929,275,1603937313.5899525,58.09174036979675,tb3_1,-0.48814094066619873,7.897500514984131,3.8064588936811914,3.818315489609862
