,sequence,time,relative_time,frame_id,weight,mass,x,y
1655,236,1603937029.0802617,51.38666224479675,tb3_3,0.23641112446784973,7.885000705718994,6.639067723378766,8.54758914067337
1654,236,1603937029.0691998,51.37560033798218,tb3_4,-0.11777780950069427,7.907500743865967,9.008086805548807,7.899278330988735
1653,236,1603937029.0535884,51.35998892784119,tb3_5,-0.6218962073326111,7.845000743865967,8.64232514119646,3.807675044322932
1652,236,1603937029.0494726,51.355873107910156,tb3_6,0.5173558592796326,7.885000705718994,3.883356358595377,8.580495868010328
1665,237,1603937029.3877604,51.69416093826294,tb3_0,0.23659630119800568,7.885000705718994,3.9026001424717243,5.810948928110603
1664,237,1603937029.3576865,51.66408705711365,tb3_1,-0.14683562517166138,7.895000457763672,6.946026069378059,5.503974116134751
1663,237,1603937029.306138,51.6125385761261,tb3_2,-0.11850369721651077,7.907500743865967,4.55079957453621,3.4418868462021734
1662,237,1603937029.2801802,51.586580753326416,tb3_3,0.2365555614233017,7.885000705718994,6.639056739308861,8.547462991660431
1661,237,1603937029.2683246,51.57472515106201,tb3_4,-0.11835558712482452,7.907500743865967,9.008177203688255,7.899093856024633
1660,237,1603937029.2536747,51.56007528305054,tb3_5,-0.6208443641662598,7.845000743865967,8.642370410642531,3.8076297748768617
1659,237,1603937029.249488,51.555888652801514,tb3_6,0.5173558592796326,7.885000705718994,3.8832444732895217,8.580458841307824
1672,238,1603937029.5873961,51.89379668235779,tb3_0,0.23668518662452698,7.887500762939453,3.902409450547374,5.810680529533242
1671,238,1603937029.55782,51.86422061920166,tb3_1,-0.14701339602470398,7.895000457763672,6.9460260693415306,5.503974116174634
1670,238,1603937029.506133,51.81253361701965,tb3_2,-0.11903703212738037,7.905000686645508,4.551071864189017,3.441658186249616
1669,238,1603937029.4794,51.78580045700073,tb3_3,0.23669999837875366,7.885000705718994,6.639051247273909,8.547399917153964
1668,238,1603937029.4682658,51.77466630935669,tb3_4,-0.11888892203569412,7.905000686645508,9.008373931455303,7.8988749438511565
1667,238,1603937029.453094,51.75949454307556,tb3_5,-0.6198073029518127,7.845000743865967,8.642393045365566,3.8076071401538267
1666,238,1603937029.4494443,51.755844831466675,tb3_6,0.5173558592796326,7.885000705718994,3.8831885306365943,8.58044032795657
1679,239,1603937029.7869189,52.09331941604614,tb3_0,0.23674075305461884,7.890000343322754,3.9021790889462293,5.810299116672377
1678,239,1603937029.7576895,52.06409001350403,tb3_1,-0.14717338979244232,7.895000457763672,6.946026069323267,5.503974116194575
1677,239,1603937029.7060616,52.01246213912964,tb3_2,-0.11955554783344269,7.905000686645508,4.55120800901542,3.441543856273338
1676,239,1603937029.6792831,51.98568367958069,tb3_3,0.23680000007152557,7.887500762939453,6.639319650918745,8.547590672025233
1675,239,1603937029.6684184,51.97481894493103,tb3_4,-0.11942225694656372,7.905000686645508,9.008472295338827,7.898765487764418
1674,239,1603937029.652183,51.95858359336853,tb3_5,-0.6187999248504639,7.845000743865967,8.642404362727083,3.807595822792309
1673,239,1603937029.6494145,51.955815076828,tb3_6,0.5173780918121338,7.885000705718994,3.883160559310131,8.580431071280945
1686,240,1603937029.9870317,52.29343223571777,tb3_0,0.23675186932086945,7.892500400543213,3.9020160860560624,5.809885110014157
1685,240,1603937029.9577215,52.264122009277344,tb3_1,-0.14733338356018066,7.895000457763672,6.946026069314135,5.503974116204546
1684,240,1603937029.9063509,52.212751388549805,tb3_2,-0.12001480907201767,7.902500629425049,4.551315838481733,3.4413113400448467
1683,240,1603937029.8792553,52.18565583229065,tb3_3,0.23686666786670685,7.890000343322754,6.6397010663133464,8.547821065099837
1682,240,1603937029.8683107,52.17471122741699,tb3_4,-0.11989632993936539,7.902500629425049,9.00869682852094,7.898671002667937
1681,240,1603937029.853584,52.15998458862305,tb3_5,-0.617792546749115,7.845000743865967,8.64241002140784,3.8075901641115504
1680,240,1603937029.8496213,52.1560218334198,tb3_6,0.5174447298049927,7.885000705718994,3.883146573646899,8.580426442943132
1693,241,1603937030.1870248,52.493425369262695,tb3_0,0.23677408695220947,7.892500400543213,3.901934584610979,5.809678106685048
1692,241,1603937030.1576889,52.46408939361572,tb3_1,-0.14747560024261475,7.895000457763672,6.946026069309569,5.503974116209531
1691,241,1603937030.1061137,52.412514209747314,tb3_2,-0.12045925855636597,7.902500629425049,4.551369753214889,3.4411950819306014
1690,241,1603937030.0797927,52.38619327545166,tb3_3,0.23688888549804688,7.892500400543213,6.640115074238435,8.547984083726735
1689,241,1603937030.0682702,52.37467074394226,tb3_4,-0.12035559117794037,7.902500629425049,9.008809095111996,7.898623760119698
1688,241,1603937030.0536697,52.36007022857666,tb3_5,-0.6168147921562195,7.845000743865967,8.64241285074822,3.807587334771171
1687,241,1603937030.0494132,52.35581374168396,tb3_6,0.517555832862854,7.885000705718994,3.883139580815283,8.580424128774226
1700,242,1603937030.3868654,52.69326591491699,tb3_0,0.23677408695220947,7.895000457763672,3.9019331225171063,5.809375195420183
1699,242,1603937030.3577259,52.6641263961792,tb3_1,-0.14772449433803558,7.90000057220459,6.945892833240173,5.504107352279136
1698,242,1603937030.3061585,52.6125590801239,tb3_2,-0.12085925787687302,7.90000057220459,4.5513494674795165,3.4409377564737604
1697,242,1603937030.2802544,52.58665490150452,tb3_3,0.2369222193956375,7.892500400543213,6.640322078200979,8.548065593040183
1696,242,1603937030.2691052,52.57550573348999,tb3_4,-0.12075559049844742,7.90000057220459,9.009064424807242,7.898647381947528
1695,242,1603937030.2522495,52.55865001678467,tb3_5,-0.615837037563324,7.845000743865967,8.64241426541841,3.8075859201009816
1694,242,1603937030.2495039,52.555904388427734,tb3_6,0.5176447033882141,7.887500762939453,3.8833606275834676,8.580497389807086
1707,243,1603937030.5877748,52.8941752910614,tb3_0,0.23678520321846008,7.895000457763672,3.9019323914701696,5.80922373978775
1706,243,1603937030.5577247,52.86412525177002,tb3_1,-0.14795561134815216,7.90000057220459,6.945826215205475,5.504173970313938
1705,243,1603937030.5059829,52.81238341331482,tb3_2,-0.12121481448411942,7.90000057220459,4.551339324611831,3.44080909374534
1704,243,1603937030.4795158,52.785916328430176,tb3_3,0.23693333566188812,7.895000457763672,6.640624989782561,8.548067059068238
1703,243,1603937030.4685433,52.774943828582764,tb3_4,-0.1211259588599205,7.90000057220459,9.009192089654864,7.898659192861443
1702,243,1603937030.452124,52.758524656295776,tb3_5,-0.6148592829704285,7.845000743865967,8.642414972753505,3.8075852127658867
1701,243,1603937030.449486,52.75588655471802,tb3_6,0.5177558064460754,7.887500762939453,3.8834711509675595,8.580534020323515
1714,244,1603937030.7881494,53.094549894332886,tb3_0,0.2367963194847107,7.895000457763672,3.901932025946701,5.809148011971534
1713,244,1603937030.757853,53.06425356864929,tb3_1,-0.14818672835826874,7.90000057220459,6.945792906188126,5.5042072793313395
1712,244,1603937030.7060409,53.01244139671326,tb3_2,-0.12157037109136581,7.90000057220459,4.551334253177988,3.44074476238113
1711,244,1603937030.6806467,52.98704719543457,tb3_3,0.23694445192813873,7.895000457763672,6.640776445573351,8.548067792082266
1710,244,1603937030.668612,52.97501254081726,tb3_4,-0.1214815154671669,7.90000057220459,9.009255922078676,7.8986650983184
1709,244,1603937030.6522245,52.958625078201294,tb3_5,-0.613881528377533,7.845000743865967,8.642415326421052,3.8075848590983394
1708,244,1603937030.649465,52.95586562156677,tb3_6,0.517889142036438,7.887500762939453,3.883526412659606,8.58055233558173
1721,245,1603937030.9874806,53.29388117790222,tb3_0,0.2367185354232788,7.90000057220459,3.9023030673669927,5.808877846731614
1720,245,1603937030.957584,53.2639844417572,tb3_1,-0.14843562245368958,7.90000057220459,6.945776251679452,5.50422393384004
1719,245,1603937030.9062047,53.212605237960815,tb3_2,-0.12188147753477097,7.897500514984131,4.551197391582827,3.440489532494964
1718,245,1603937030.8797235,53.186124086380005,tb3_3,0.23696666955947876,7.895000457763672,6.640852173468747,8.548068158589281
1717,245,1603937030.868153,53.174553632736206,tb3_4,-0.12179262191057205,7.897500514984131,9.009510902494643,7.8988023769251186
1716,245,1603937030.8524084,53.1588089466095,tb3_5,-0.6129037737846375,7.845000743865967,8.642415503254826,3.8075846822645656
1715,245,1603937030.8494809,53.15588140487671,tb3_6,0.5179780125617981,7.890000343322754,3.8837784443935606,8.580627942748745
1728,246,1603937031.1868324,53.49323296546936,tb3_0,0.2366185337305069,7.902500629425049,3.902725431793,5.808606951456206
1727,246,1603937031.157644,53.46404457092285,tb3_1,-0.1486489623785019,7.90000057220459,6.945767924425114,5.504232261094391
1726,246,1603937031.106084,53.412484645843506,tb3_2,-0.12216296046972275,7.897500514984131,4.551128960785245,3.4403619175518814
1725,246,1603937031.080389,53.38678956031799,tb3_3,0.2369111180305481,7.90000057220459,6.641122338748258,8.547697117660762
1724,246,1603937031.0692039,53.37560439109802,tb3_4,-0.1221037283539772,7.897500514984131,9.009638392702627,7.898871016228478
1723,246,1603937031.052239,53.35863947868347,tb3_5,-0.6119556427001953,7.845000743865967,8.642415591671714,3.807584593847679
1722,246,1603937031.0494373,53.35583782196045,tb3_6,0.5181113481521606,7.890000343322754,3.883904460260538,8.580665746332253
1735,247,1603937031.386839,53.69323945045471,tb3_0,0.23648519814014435,7.905000686645508,3.903149588750155,5.8083199642891055
1734,247,1603937031.3575492,53.663949728012085,tb3_1,-0.14884451031684875,7.90000057220459,6.945763760797946,5.504236424721565
1733,247,1603937031.3061519,53.61255240440369,tb3_2,-0.12242962419986725,7.897500514984131,4.551094745386456,3.44029811008034
1732,247,1603937031.2802289,53.58662939071655,tb3_3,0.2368222326040268,7.902500629425049,6.641393234043459,8.547274753480641
1731,247,1603937031.2683456,53.57474613189697,tb3_4,-0.12238521128892899,7.897500514984131,9.009702137806617,7.898905335880158
1730,247,1603937031.2521157,53.55851626396179,tb3_5,-0.6110075116157532,7.845000743865967,8.642415635880157,3.8075845496392353
1729,247,1603937031.249294,53.555694580078125,tb3_6,0.5183113813400269,7.890000343322754,3.883967468194027,8.580684648124006
1742,248,1603937031.5873551,53.89375567436218,tb3_0,0.23637408018112183,7.905000686645508,3.903361667228732,5.808176470705555
1741,248,1603937031.5576391,53.86403965950012,tb3_1,-0.14902228116989136,7.90000057220459,6.945761678984361,5.5042385065351525
1740,248,1603937031.5061753,53.812575817108154,tb3_2,-0.12268147617578506,7.897500514984131,4.55107763768706,3.4402662063445693
1739,248,1603937031.4808455,53.787245988845825,tb3_3,0.23671111464500427,7.905000686645508,6.641680221220458,8.54685059664643
1738,248,1603937031.4683123,53.774712800979614,tb3_4,-0.12265187501907349,7.897500514984131,9.009734010358613,7.898922495705998
1737,248,1603937031.4520335,53.75843405723572,tb3_5,-0.610059380531311,7.845000743865967,8.64241565798438,3.8075845275350133
1736,248,1603937031.4494,53.75580048561096,tb3_6,0.5185114145278931,7.892500400543213,3.8842232308878613,8.58075258755068
1749,249,1603937031.7889352,54.095335721969604,tb3_0,0.2362629622220993,7.905000686645508,3.903467706468021,5.80810472391378
1748,249,1603937031.7576234,54.06402397155762,tb3_1,-0.14921782910823822,7.90000057220459,6.945760638077569,5.504239547441946
1747,249,1603937031.706105,54.012505531311035,tb3_2,-0.12288887798786163,7.895000457763672,4.550728846413384,3.4403199559108044
1746,249,1603937031.680003,53.986403465270996,tb3_3,0.23661111295223236,7.905000686645508,6.641823714808957,8.546638518229322
1745,249,1603937031.6683722,53.974772691726685,tb3_4,-0.12285927683115005,7.895000457763672,9.009680245200489,7.899271313042897
1744,249,1603937031.6526682,53.959068775177,tb3_5,-0.6091112494468689,7.845000743865967,8.64241566903649,3.8075845164829025
1743,249,1603937031.6494257,53.95582628250122,tb3_6,0.5186892151832581,7.895000457763672,3.884575228936076,8.580837092350407
1756,250,1603937031.9883678,54.29476833343506,tb3_0,0.23615184426307678,7.905000686645508,3.9035207260876654,5.808068850517892
1755,250,1603937031.958811,54.26521158218384,tb3_1,-0.14941337704658508,7.90000057220459,6.9457601176241734,5.504240067895344
1754,250,1603937031.9061625,54.212563037872314,tb3_2,-0.1230962797999382,7.895000457763672,4.550554450776547,3.4403468306939224
1753,250,1603937031.879423,54.18582344055176,tb3_3,0.23649999499320984,7.905000686645508,6.641895461603207,8.546532479020769
1752,250,1603937031.8693871,54.175787687301636,tb3_4,-0.12306667864322662,7.895000457763672,9.009653362621428,7.899445721711347
1751,250,1603937031.8524327,54.158833265304565,tb3_5,-0.6081927418708801,7.845000743865967,8.642415674562546,3.807584510956847
1750,250,1603937031.8494709,54.15587139129639,tb3_6,0.518867015838623,7.895000457763672,3.8847512279601837,8.58087934475027
1763,251,1603937032.1869688,54.493369340896606,tb3_0,0.23602962493896484,7.905000686645508,3.903547235897488,5.808050913819948
1762,251,1603937032.1577716,54.46417212486267,tb3_1,-0.14961782097816467,7.90000057220459,6.9457598573974755,5.504240328122043
1761,251,1603937032.1061013,54.4125018119812,tb3_2,-0.12330368161201477,7.895000457763672,4.550467252958128,3.440360268085481
1760,251,1603937032.079658,54.38605856895447,tb3_3,0.23643332719802856,7.902500629425049,6.642135695507873,8.546257445226608
1759,251,1603937032.068681,54.37508153915405,tb3_4,-0.12327408045530319,7.895000457763672,9.009639921331896,7.899532926045572
1758,251,1603937032.0524418,54.35884237289429,tb3_5,-0.6072742342948914,7.845000743865967,8.642415677325573,3.8075845081938193
1757,251,1603937032.0494616,54.35586214065552,tb3_6,0.519044816493988,7.895000457763672,3.8848392274722374,8.580900470950201
1770,252,1603937032.3868654,54.69326591491699,tb3_0,0.23591850697994232,7.905000686645508,3.903560490802399,5.808041945470976
1769,252,1603937032.357614,54.6640145778656,tb3_1,-0.14982226490974426,7.90000057220459,6.945759727284127,5.504240458235392
1768,252,1603937032.3061254,54.612525939941406,tb3_2,-0.12351108342409134,7.895000457763672,4.5504236540489185,3.4403669867812603
1767,252,1603937032.2805429,54.58694338798523,tb3_3,0.2363777756690979,7.902500629425049,6.642255812460206,8.546119928329528
1766,252,1603937032.26843,54.574830532073975,tb3_4,-0.12349630147218704,7.895000457763672,9.00963320068713,7.899576528212684
1765,252,1603937032.2523026,54.55870318412781,tb3_5,-0.6063557267189026,7.845000743865967,8.642415678707087,3.8075845068123053
1764,252,1603937032.2493632,54.555763721466064,tb3_6,0.5191559195518494,7.897500514984131,3.885107202038646,8.580953623245282
1777,253,1603937032.5869493,54.89334988594055,tb3_0,0.23579628765583038,7.905000686645508,3.9035671182548546,5.8080374612964905
1776,253,1603937032.5578067,54.86420726776123,tb3_1,-0.15003560483455658,7.90000057220459,6.945759662227452,5.504240523292067
1775,253,1603937032.5061104,54.81251096725464,tb3_2,-0.12371848523616791,7.895000457763672,4.5504018545943135,3.44037034612915
1774,253,1603937032.480637,54.78703761100769,tb3_3,0.2363666594028473,7.90000057220459,6.6425203607860075,8.545836926568315
1773,253,1603937032.4682863,54.77468681335449,tb3_4,-0.12371852248907089,7.895000457763672,9.009629840364749,7.89959832929624
1772,253,1603937032.4522653,54.758665800094604,tb3_5,-0.6054372191429138,7.845000743865967,8.642415679397843,3.8075845061215485
1771,253,1603937032.4494731,54.755873680114746,tb3_6,0.5192670226097107,7.897500514984131,3.8852411893218504,8.580980199392823
1784,254,1603937032.7874255,55.09382605552673,tb3_0,0.23568516969680786,7.905000686645508,3.9035704319810822,5.8080352192092475
1783,254,1603937032.757479,55.06387948989868,tb3_1,-0.1502489447593689,7.90000057220459,6.945759629699115,5.504240555820404
1782,254,1603937032.7060578,55.01245832443237,tb3_2,-0.12392588704824448,7.895000457763672,4.5503909548670105,3.4403720258030948
1781,254,1603937032.6800184,54.98641896247864,tb3_3,0.2363666594028473,7.90000057220459,6.642652634948908,8.545695425687708
1780,254,1603937032.668227,54.97462749481201,tb3_4,-0.12395555526018143,7.895000457763672,9.009628160203558,7.899609229838019
1779,254,1603937032.6521475,54.958548069000244,tb3_5,-0.604518711566925,7.845000743865967,8.642415679743221,3.80758450577617
1778,254,1603937032.6497507,54.956151247024536,tb3_6,0.5193114876747131,7.90000057220459,3.885532016017625,8.581028138313997
1791,255,1603937032.987825,55.294225454330444,tb3_0,0.23556295037269592,7.905000686645508,3.903572088844196,5.808034098165626
1790,255,1603937032.9575434,55.263943910598755,tb3_1,-0.15047116577625275,7.90000057220459,6.945759613434946,5.504240572084573
1789,255,1603937032.906149,55.212549448013306,tb3_2,-0.12413328886032104,7.895000457763672,4.5503855050033595,3.440372865640067
1788,255,1603937032.8800766,55.186477184295654,tb3_3,0.23641110956668854,7.897500514984131,6.642923391344918,8.545418210191695
1787,255,1603937032.8684502,55.17485070228577,tb3_4,-0.12419258803129196,7.895000457763672,9.009627320122963,7.8996146801089075
1786,255,1603937032.8535666,55.15996718406677,tb3_5,-0.6036002039909363,7.845000743865967,8.64241567991591,3.807584505603481
1785,255,1603937032.84992,55.156320571899414,tb3_6,0.5193559527397156,7.90000057220459,3.8856774293655123,8.581052107774582
1798,256,1603937033.1872127,55.49361324310303,tb3_0,0.23544073104858398,7.905000686645508,3.9035729172757527,5.808033537643816
1797,256,1603937033.1575882,55.46398878097534,tb3_1,-0.1506933867931366,7.90000057220459,6.945759605302862,5.504240580216656
1796,256,1603937033.106292,55.41269254684448,tb3_2,-0.12434069067239761,7.895000457763672,4.5503827800715335,3.440373285558554
1795,256,1603937033.0798054,55.38620591163635,tb3_3,0.23645555973052979,7.897500514984131,6.6430587695429235,8.545279602443689
1794,256,1603937033.068937,55.37533760070801,tb3_4,-0.12444444000720978,7.895000457763672,9.009626900082665,7.899617405244352
1793,256,1603937033.0520663,55.3584668636322,tb3_5,-0.6026816964149475,7.845000743865967,8.642415680002255,3.8075845055171365
1792,256,1603937033.04942,55.355820655822754,tb3_6,0.5193781852722168,7.90000057220459,3.885750136039456,8.581064092504874
1805,257,1603937033.386782,55.69318246841431,tb3_0,0.23530739545822144,7.905000686645508,3.9035733314915313,5.80803325738291
1804,257,1603937033.3576272,55.66402769088745,tb3_1,-0.15085338056087494,7.897500514984131,6.945695618882855,5.504003838553677
1803,257,1603937033.3060768,55.61247730255127,tb3_2,-0.12451846897602081,7.895000457763672,4.550381417605621,3.4403734955177967
1802,257,1603937033.2796724,55.58607292175293,tb3_3,0.23650000989437103,7.897500514984131,6.643126458641926,8.545210298569685
1801,257,1603937033.2681975,55.57459807395935,tb3_4,-0.12466666102409363,7.895000457763672,9.009626690062515,7.899618767812074
1800,257,1603937033.2523386,55.55873918533325,tb3_5,-0.6018520593643188,7.850000381469727,8.642290706938054,3.807709478581338
1799,257,1603937033.2495437,55.555944204330444,tb3_6,0.519400417804718,7.90000057220459,3.885786489376428,8.58107008487002
1812,258,1603937033.5866954,55.89309597015381,tb3_0,0.23516294360160828,7.905000686645508,3.903573538599421,5.808033117252457
1811,258,1603937033.5576127,55.86401319503784,tb3_1,-0.15097782015800476,7.895000457763672,6.9456787668271245,5.503656488462106
1810,258,1603937033.505998,55.8123984336853,tb3_2,-0.1247110590338707,7.895000457763672,4.550380736372665,3.440373600497418
1809,258,1603937033.480291,55.786691427230835,tb3_3,0.23658889532089233,7.895000457763672,6.6433650520939,8.544976967223036
1808,258,1603937033.4682894,55.77468991279602,tb3_4,-0.12490370124578476,7.895000457763672,9.009626585052441,7.899619449095935
1807,258,1603937033.452168,55.75856852531433,tb3_5,-0.6010372638702393,7.850000381469727,8.642228220405954,3.8077719651134387
1806,258,1603937033.4498172,55.75621771812439,tb3_6,0.5193781852722168,7.902500629425049,3.8860283574774135,8.58109980108631
1819,259,1603937033.7877226,56.094123125076294,tb3_0,0.2350073903799057,7.905000686645508,3.9035736421533653,5.80803304718723
1818,259,1603937033.757487,56.06388759613037,tb3_1,-0.15101337432861328,7.892500400543213,6.945764680650408,5.503261608005417
1817,259,1603937033.7060118,56.012412309646606,tb3_2,-0.12484438717365265,7.895000457763672,4.550380395756187,3.440373652987229
1816,259,1603937033.6806433,55.98704385757446,tb3_3,0.23666667938232422,7.895000457763672,6.643484348819888,8.544860301549711
1815,259,1603937033.668488,55.97488856315613,tb3_4,-0.12509629130363464,7.895000457763672,9.009626532547404,7.899619789737866
1814,259,1603937033.6534302,55.95983076095581,tb3_5,-0.6004595160484314,7.8625006675720215,8.642441678570343,3.8092675689776976
1813,259,1603937033.6498208,55.95622134208679,tb3_6,0.5193337202072144,7.902500629425049,3.8861492915279063,8.581114659194455
1826,260,1603937033.9874601,56.29386067390442,tb3_0,0.23484072089195251,7.905000686645508,3.903573693930338,5.808033012154617
1825,260,1603937033.957945,56.26434564590454,tb3_1,-0.15083558857440948,7.890000343322754,6.945981251394004,5.502850743604936
1824,260,1603937033.9061973,56.21259784698486,tb3_2,-0.12469623982906342,7.895000457763672,4.550380225447947,3.4403736792321347
1823,260,1603937033.8794916,56.18589210510254,tb3_3,0.2367333471775055,7.895000457763672,6.643543997182881,8.544801968713049
1822,260,1603937033.868285,56.17468547821045,tb3_4,-0.1249629557132721,7.892500400543213,9.009548841793537,7.899960413027583
1821,260,1603937033.8528783,56.159278869628906,tb3_5,-0.6007854342460632,7.912500381469727,8.641931804142718,3.8143336549676743
1820,260,1603937033.8493996,56.155800104141235,tb3_6,0.5192892551422119,7.902500629425049,3.8862097585531528,8.581122088248527
1833,261,1603937034.1887853,56.49518585205078,tb3_0,0.23467405140399933,7.905000686645508,3.903573719818824,5.80803299463831
1832,261,1603937034.1576211,56.46402168273926,tb3_1,-0.15057781338691711,7.890000343322754,6.946089536765802,5.502645311404695
1831,261,1603937034.1061401,56.412540674209595,tb3_2,-0.12442957609891891,7.895000457763672,4.550380140293828,3.440373692354587
1830,261,1603937034.080172,56.38657259941101,tb3_3,0.23677779734134674,7.895000457763672,6.643573821364377,8.544772802294718
1829,261,1603937034.0693264,56.37572693824768,tb3_4,-0.12471110373735428,7.892500400543213,9.009509996416604,7.900130724672442
1828,261,1603937034.0522,56.35860061645508,tb3_5,-0.6015409827232361,7.935000419616699,8.640200370969835,3.8175480783829614
1827,261,1603937034.049342,56.35574245452881,tb3_6,0.5192447900772095,7.902500629425049,3.886239992065776,8.581125802775563
1840,262,1603937034.3883271,56.694727659225464,tb3_0,0.23450738191604614,7.905000686645508,3.903573732763067,5.808032985880157
1839,262,1603937034.3577514,56.66415190696716,tb3_1,-0.1502755880355835,7.890000343322754,6.946143679451701,5.5025425953045755
1838,262,1603937034.3060186,56.61241912841797,tb3_2,-0.1240888312458992,7.895000457763672,4.5503800977167685,3.4403736989158133
1837,262,1603937034.2797766,56.586177110672,tb3_3,0.236822247505188,7.895000457763672,6.643588733455125,8.544758219085551
1836,262,1603937034.2682803,56.5746808052063,tb3_4,-0.12438517808914185,7.892500400543213,9.009490573728137,7.900215880494871
1835,262,1603937034.252037,56.55843758583069,tb3_5,-0.6025187373161316,7.947500705718994,8.638242747471027,3.8192569239039598
1834,262,1603937034.2499835,56.55638408660889,tb3_6,0.519200325012207,7.902500629425049,3.8862551088220876,8.581127660039082
1847,263,1603937034.5868492,56.89324975013733,tb3_0,0.23434071242809296,7.905000686645508,3.9035737392351884,5.80803298150108
1846,263,1603937034.5574799,56.86388039588928,tb3_1,-0.1499200314283371,7.890000343322754,6.946170750794652,5.502491237254516
1845,263,1603937034.5059502,56.81235074996948,tb3_2,-0.12365920096635818,7.895000457763672,4.5503800764282385,3.4403737021964265
1844,263,1603937034.479565,56.78596544265747,tb3_3,0.23686669766902924,7.895000457763672,6.643596189500499,8.544750927480969
1843,263,1603937034.4688904,56.775290966033936,tb3_4,-0.12397035956382751,7.892500400543213,9.009480862383903,7.9002584584060855
1842,263,1603937034.452051,56.75845146179199,tb3_5,-0.6037631630897522,7.96250057220459,8.636531171193957,3.820648898591633
1841,263,1603937034.4499876,56.75638818740845,tb3_6,0.5191558599472046,7.902500629425049,3.886262667200244,8.58112858867084
1854,264,1603937034.7867453,57.09314584732056,tb3_0,0.23417404294013977,7.905000686645508,3.903573742471249,5.808032979311543
1853,264,1603937034.7578332,57.06423377990723,tb3_1,-0.14951114356517792,7.890000343322754,6.946184286466126,5.502465558229485
1852,264,1603937034.7060056,57.01240611076355,tb3_2,-0.12314068526029587,7.895000457763672,4.5503800657839735,3.440373703836733
1851,264,1603937034.6799572,56.98635768890381,tb3_3,0.23691114783287048,7.895000457763672,6.643599917523186,8.544747281678678
1850,264,1603937034.668877,56.97527742385864,tb3_4,-0.12346665561199188,7.892500400543213,9.009476006711786,7.900279747361693
1849,264,1603937034.6520183,56.95841884613037,tb3_5,-0.6052742600440979,7.9775004386901855,8.633934719162749,3.82100294846595
1848,264,1603937034.649314,56.95571446418762,tb3_6,0.5191113948822021,7.902500629425049,3.886266446389322,8.58112905298672
1861,265,1603937034.986895,57.29329562187195,tb3_0,0.23400737345218658,7.905000686645508,3.9035737440892797,5.808032978216774
1860,265,1603937034.957733,57.26413345336914,tb3_1,-0.149120032787323,7.890000343322754,6.946191054301863,5.50245271871697
1859,265,1603937034.9061897,57.21259021759033,tb3_2,-0.12265179306268692,7.895000457763672,4.5503800604618405,3.4403737046568867
1858,265,1603937034.8798044,57.18620491027832,tb3_3,0.23695559799671173,7.895000457763672,6.64360178153453,8.544745458777532
1857,265,1603937034.8685083,57.17490887641907,tb3_4,-0.12299258261919022,7.892500400543213,9.009473578875728,7.900290391839496
1856,265,1603937034.8532674,57.15966796875,tb3_5,-0.6066964864730835,7.972500801086426,8.632356260511585,3.8205830329556423
1855,265,1603937034.8494432,57.15584373474121,tb3_6,0.5190669298171997,7.902500629425049,3.8862683359838606,8.581129285144659
1868,266,1603937035.1876867,57.49408721923828,tb3_0,0.2338407039642334,7.905000686645508,3.903573744898295,5.80803297766939
1867,266,1603937035.157526,57.463926553726196,tb3_1,-0.14872002601623535,7.890000343322754,6.946194438219733,5.502446298960713
1866,266,1603937035.106163,57.41256356239319,tb3_2,-0.12214808911085129,7.895000457763672,4.5503800578007745,3.440373705066963
1865,266,1603937035.0804324,57.38683295249939,tb3_3,0.23700004816055298,7.895000457763672,6.6436027135402025,8.54474454732696
1864,266,1603937035.0683188,57.3747193813324,tb3_4,-0.12250369042158127,7.892500400543213,9.009472364957698,7.900295714078398
1863,266,1603937035.052895,57.35929560661316,tb3_5,-0.6081631779670715,7.975000381469727,8.631272238442858,3.820197501050455
1862,266,1603937035.049351,57.355751514434814,tb3_6,0.5190224647521973,7.902500629425049,3.8862692807811303,8.58112940122363
1875,267,1603937035.388748,57.69514846801758,tb3_0,0.2336629182100296,7.905000686645508,3.9035737453028023,5.808032977395698
1874,267,1603937035.3576412,57.66404175758362,tb3_1,-0.14826670289039612,7.887500762939453,6.946092516503372,5.502205757826625
1873,267,1603937035.3061066,57.61250710487366,tb3_2,-0.12164438515901566,7.895000457763672,4.5503800564702415,3.440373705272002
1872,267,1603937035.2801552,57.58655571937561,tb3_3,0.23704449832439423,7.895000457763672,6.643603179543039,8.544744091601673
1871,267,1603937035.2684646,57.574865102767944,tb3_4,-0.12205924838781357,7.895000457763672,9.009549422500033,7.899957922229097
1870,267,1603937035.2529979,57.55939841270447,tb3_5,-0.6096298694610596,7.975000381469727,8.630730227408494,3.8200047350978616
1869,267,1603937035.2495506,57.55595111846924,tb3_6,0.5189779996871948,7.902500629425049,3.886269753179765,8.581129459263114
1882,268,1603937035.5867023,57.8931028842926,tb3_0,0.2334851324558258,7.905000686645508,3.903573745505056,5.808032977258851
1881,268,1603937035.557727,57.86412763595581,tb3_1,-0.14781337976455688,7.887500762939453,6.946041555645191,5.50208548725958
1880,268,1603937035.5060785,57.81247901916504,tb3_2,-0.12115549296140671,7.895000457763672,4.550380055804975,3.4403737053745207
1879,268,1603937035.4794092,57.78580975532532,tb3_3,0.23708894848823547,7.895000457763672,6.643603412544456,8.54474386373903
1878,268,1603937035.4684813,57.7748818397522,tb3_4,-0.12162961810827255,7.895000457763672,9.0095879512712,7.899789026304447
