,sequence,time,relative_time,frame_id,weight,mass,x,y
1028,146,1603937093.8420193,32.29560899734497,tb3_0,0.15565168857574463,7.9300007820129395,6.222951408980952,6.225985735986065
1027,146,1603937093.8215303,32.27512001991272,tb3_1,-0.38072580099105835,7.965000629425049,8.083631751478013,8.901849057591917
1026,146,1603937093.811578,32.26516771316528,tb3_2,0.5835148692131042,7.952500343322754,8.803115280384842,6.2093621840889455
1025,146,1603937093.8040447,32.25763440132141,tb3_3,0.5660146474838257,7.845000743865967,3.6363822425889714,6.224320297941677
1024,146,1603937093.7749214,32.228511095047,tb3_4,-0.3738592267036438,7.9150004386901855,8.077700505082799,3.541472055410016
1023,146,1603937093.7690947,32.222684383392334,tb3_5,-0.3837623596191406,7.955000400543213,4.357213342082091,8.901945161047355
1022,146,1603937093.7597268,32.213316440582275,tb3_6,-0.388825923204422,7.8650007247924805,4.34602676657856,3.548345444599401
1035,147,1603937094.0434525,32.497042179107666,tb3_0,0.15545909106731415,7.9275007247924805,6.223238601695051,6.224732113352386
1034,147,1603937094.023063,32.4766526222229,tb3_1,-0.3810961842536926,7.965000629425049,8.083647386061141,8.901921142515842
1033,147,1603937094.0126789,32.46626853942871,tb3_2,0.5832334160804749,7.952500343322754,8.803035228571133,6.209412354907103
1032,147,1603937094.00425,32.45783972740173,tb3_3,0.5671257376670837,7.8525004386901855,3.6361790503266715,6.225515814592974
1031,147,1603937093.9777014,32.43129110336304,tb3_4,-0.3738444149494171,7.9150004386901855,8.077700596995324,3.5414719985003513
1030,147,1603937093.96966,32.4232497215271,tb3_5,-0.3844142258167267,7.950000762939453,4.361979345085274,8.90296164057419
1029,147,1603937093.9596841,32.41327381134033,tb3_6,-0.38826295733451843,7.8650007247924805,4.346098285346548,3.548354249054899
1042,148,1603937094.2419784,32.6955680847168,tb3_0,0.15522946417331696,7.9300007820129395,6.223402134101946,6.223794224099325
1041,148,1603937094.223065,32.67665457725525,tb3_1,-0.381555438041687,7.967500686645508,8.083516567815622,8.90176076308991
1040,148,1603937094.2127962,32.666385889053345,tb3_2,0.5829371213912964,7.952500343322754,8.80299520266428,6.209437440316182
1039,148,1603937094.2039657,32.65755534172058,tb3_3,0.5681034922599792,7.8575005531311035,3.635930786740621,6.22716298074894
1038,148,1603937094.1760716,32.629661321640015,tb3_4,-0.3738444149494171,7.9150004386901855,8.077700642951587,3.541471970045519
1037,148,1603937094.1689472,32.6225368976593,tb3_5,-0.3849475681781769,7.945000648498535,4.365012675508771,8.903699262967654
1036,148,1603937094.15951,32.613099575042725,tb3_6,-0.3876703679561615,7.8650007247924805,4.345649302193121,3.5483745444805965
1049,149,1603937094.442617,32.89620661735535,tb3_0,0.15508131682872772,7.9250006675720215,6.223672722255767,6.222804098468851
1048,149,1603937094.4218361,32.875425815582275,tb3_1,-0.3819998800754547,7.967500686645508,8.083451158692863,8.901680573376945
1047,149,1603937094.411433,32.86502265930176,tb3_2,0.582655668258667,7.952500343322754,8.802975189710853,6.209449983020722
1046,149,1603937094.4039552,32.857544898986816,tb3_3,0.5690960884094238,7.8575005531311035,3.635806654947596,6.2279865638269225
1045,149,1603937094.3756416,32.82923126220703,tb3_4,-0.373785138130188,7.912500381469727,8.077839323209595,3.5412731362083187
1044,149,1603937094.3689623,32.8225519657135,tb3_5,-0.38542163372039795,7.945000648498535,4.367001335692939,8.90405234099864
1043,149,1603937094.3608713,32.81446099281311,tb3_6,-0.3870333433151245,7.8650007247924805,4.345138733053339,3.548376745594471
1056,150,1603937094.6419783,33.09556794166565,tb3_0,0.15490353107452393,7.9250006675720215,6.223808016332677,6.2223090356536135
1055,150,1603937094.6217928,33.075382471084595,tb3_1,-0.38250359892845154,7.967500686645508,8.083418454131483,8.901640478520463
1054,150,1603937094.6114469,33.06503653526306,tb3_2,0.5823297500610352,7.952500343322754,8.80296518323414,6.209456254372991
1053,150,1603937094.6045883,33.05817794799805,tb3_3,0.5700738430023193,7.8550004959106445,3.6356547867691877,6.229190654877097
1052,150,1603937094.5752048,33.02879452705383,tb3_4,-0.3737110495567322,7.910000324249268,8.078150126345214,3.541045886520684
1051,150,1603937094.5692115,33.02280116081238,tb3_5,-0.3858364522457123,7.940000534057617,4.368355864131315,8.90452151392477
1050,150,1603937094.559672,33.013261795043945,tb3_6,-0.3864407539367676,7.8650007247924805,4.344883448483449,3.548377846151408
1063,151,1603937094.8436413,33.2972309589386,tb3_0,0.15469612181186676,7.9275007247924805,6.223840352235687,6.2217584746167365
1062,151,1603937094.8231168,33.27670645713806,tb3_1,-0.3830813765525818,7.970000743865967,8.083161608492581,8.90149470959552
1061,151,1603937094.812304,33.26589369773865,tb3_2,0.582048237323761,7.950000762939453,8.803172908779704,6.209453016217773
1060,151,1603937094.8038187,33.25740838050842,tb3_3,0.5709627270698547,7.8600006103515625,3.635639125306703,6.230283987097456
1059,151,1603937094.7751255,33.22871518135071,tb3_4,-0.373607337474823,7.910000324249268,8.078305527913024,3.5409322616768666
1058,151,1603937094.769054,33.22264361381531,tb3_5,-0.3861771821975708,7.935000419616699,4.3690472147802835,8.905143621047095
1057,151,1603937094.7601912,33.213780879974365,tb3_6,-0.3859666883945465,7.87000036239624,4.344503383037443,3.5487045149563903
1070,152,1603937095.0419834,33.49557304382324,tb3_0,0.1545257419347763,7.9250006675720215,6.223734102613663,6.221242059681593
1069,152,1603937095.021665,33.47525477409363,tb3_1,-0.38365915417671204,7.970000743865967,8.08303318567313,8.901421825133049
1068,152,1603937095.0115318,33.46512150764465,tb3_2,0.5818408131599426,7.947500705718994,8.80315147751211,6.20973599130696
1067,152,1603937095.0040634,33.4576530456543,tb3_3,0.5718664526939392,7.8600006103515625,3.6358141826188985,6.231299800797322
1066,152,1603937094.9755964,33.42918610572815,tb3_4,-0.3735036253929138,7.910000324249268,8.078383228696929,3.5408754492549583
1065,152,1603937094.9690013,33.42259097099304,tb3_5,-0.3864586651325226,7.935000419616699,4.369392890104768,8.905454674608258
1064,152,1603937094.959503,33.413092613220215,tb3_6,-0.385448157787323,7.87000036239624,4.34431335031444,3.5488678493588814
1077,153,1603937095.243515,33.697104692459106,tb3_0,0.15435536205768585,7.9250006675720215,6.223680977802651,6.220983852214022
1076,153,1603937095.2217586,33.67534828186035,tb3_1,-0.38428136706352234,7.970000743865967,8.082968974263405,8.901385382901813
1075,153,1603937095.2117968,33.66538643836975,tb3_2,0.58161860704422,7.947500705718994,8.803140761878312,6.2098774788515545
1074,153,1603937095.203988,33.65757775306702,tb3_3,0.5727553367614746,7.8600006103515625,3.6359176145831213,6.232404081701944
1073,153,1603937095.1758933,33.62948298454285,tb3_4,-0.3734147250652313,7.910000324249268,8.078422079088881,3.540847043044004
1072,153,1603937095.1705692,33.62415885925293,tb3_5,-0.386710524559021,7.93250036239624,4.370277946261757,8.90574505257198
1071,153,1603937095.1597283,33.61331796646118,tb3_6,-0.3849889039993286,7.872500419616699,4.344076364555324,3.549108450965341
1084,154,1603937095.4421647,33.89575433731079,tb3_0,0.15423683822155,7.9225006103515625,6.223673921197412,6.220542461563632
1083,154,1603937095.4230752,33.876664876937866,tb3_1,-0.3849183917045593,7.970000743865967,8.082936868558543,8.901367161786194
1082,154,1603937095.4114792,33.8650689125061,tb3_2,0.5813964009284973,7.947500705718994,8.803135404061415,6.209948222623852
1081,154,1603937095.4039059,33.85749554634094,tb3_3,0.5735997557640076,7.8625006675720215,3.635900010851582,6.233229114325297
1080,154,1603937095.3762827,33.829872369766235,tb3_4,-0.37332582473754883,7.910000324249268,8.078441504284857,3.5408328399385267
1079,154,1603937095.369068,33.82265758514404,tb3_5,-0.38691794872283936,7.9300007820129395,4.370826269256279,8.906056703614617
1078,154,1603937095.3609726,33.81456232070923,tb3_6,-0.3845740854740143,7.875000476837158,4.34366519876441,3.5493479027227774
1091,155,1603937095.6435616,34.09715127944946,tb3_0,0.15411090850830078,7.9225006103515625,6.2236703928947925,6.2203217662384365
1090,155,1603937095.621704,34.07529377937317,tb3_1,-0.38558506965637207,7.970000743865967,8.08292081570611,8.901358051228385
1089,155,1603937095.6123006,34.065890312194824,tb3_2,0.5811593532562256,7.947500705718994,8.803132725152965,6.20998359451
1088,155,1603937095.6039927,34.05758237838745,tb3_3,0.5744145512580872,7.8625006675720215,3.635811717728666,6.234118578179851
1087,155,1603937095.5762355,34.02982521057129,tb3_4,-0.37323692440986633,7.910000324249268,8.078451216882845,3.540825738385788
1086,155,1603937095.5694683,34.02305793762207,tb3_5,-0.3870809078216553,7.9275007247924805,4.371119568963714,8.906402748032171
1085,155,1603937095.5600095,34.013599157333374,tb3_6,-0.38415926694869995,7.875000476837158,4.343459615868953,3.549467628601496
1098,156,1603937095.8418326,34.295422315597534,tb3_0,0.15402202308177948,7.9200005531311035,6.223648689786724,6.219898934508402
1097,156,1603937095.8215876,34.275177240371704,tb3_1,-0.38622209429740906,7.967500686645508,8.082682620566457,8.901487061814043
1096,156,1603937095.8121376,34.265727281570435,tb3_2,0.5809223055839539,7.947500705718994,8.803131385698741,6.210001280453074
1095,156,1603937095.8056002,34.25918984413147,tb3_3,0.5752293467521667,7.8625006675720215,3.635926553681501,6.235056155901436
1094,156,1603937095.7755382,34.22912788391113,tb3_4,-0.37313321232795715,7.910000324249268,8.07845607318184,3.540822187609419
1093,156,1603937095.770475,34.22406458854675,tb3_5,-0.38719943165779114,7.9250006675720215,4.3715140757301985,8.906703017665514
1092,156,1603937095.7596834,34.21327304840088,tb3_6,-0.3837888836860657,7.877500534057617,4.343334092912118,3.549717972771623
1105,157,1603937096.042007,34.49559664726257,tb3_0,0.15385165810585022,7.9250006675720215,6.223827545839952,6.219168756487358
1104,157,1603937096.0215135,34.47510313987732,tb3_1,-0.3868739604949951,7.967500686645508,8.08256352299663,8.901551567106871
1103,157,1603937096.0128915,34.46648120880127,tb3_2,0.5807000994682312,7.945000648498535,8.803091875491985,6.210271296945473
1102,157,1603937096.0055418,34.459131479263306,tb3_3,0.5759997367858887,7.8650007247924805,3.63585904455252,6.235813248383705
1101,157,1603937095.9775264,34.43111610412598,tb3_4,-0.373029500246048,7.910000324249268,8.078458501331337,3.540820412221234
1100,157,1603937095.9705238,34.424113512039185,tb3_5,-0.38734757900238037,7.9250006675720215,4.371782307032481,8.906868925353084
1099,157,1603937095.959435,34.41302466392517,tb3_6,-0.3834777772426605,7.880000591278076,4.343097916376351,3.5499938478627326
1112,158,1603937096.2420945,34.69568419456482,tb3_0,0.15371832251548767,7.9225006103515625,6.224039095406591,6.218562020027006
1111,158,1603937096.221651,34.67524075508118,tb3_1,-0.3875258266925812,7.967500686645508,8.082503974211717,8.901583819753286
1110,158,1603937096.2117612,34.665350914001465,tb3_2,0.5805075168609619,7.945000648498535,8.803394650286428,6.210689502175125
1109,158,1603937096.2041934,34.65778303146362,tb3_3,0.5767849087715149,7.8650007247924805,3.6358252899880297,6.236191794624839
1108,158,1603937096.1764553,34.63004493713379,tb3_4,-0.3729109764099121,7.910000324249268,8.078459715406085,3.5408195245271417
1107,158,1603937096.1704588,34.624048471450806,tb3_5,-0.3874068260192871,7.9225006103515625,4.372077680255161,8.9071028786785
1106,158,1603937096.1595387,34.613128423690796,tb3_6,-0.3831222355365753,7.880000591278076,4.342979828108468,3.550131785408287
1119,159,1603937096.4420438,34.89563345909119,tb3_0,0.15355536341667175,7.9250006675720215,6.2240306350853345,6.218011340248838
1118,159,1603937096.4221313,34.8757209777832,tb3_1,-0.3881480395793915,7.965000629425049,8.082361589068208,8.901764983106535
1117,159,1603937096.4115815,34.86517119407654,tb3_2,0.5804038047790527,7.940000534057617,8.80397226479765,6.210925716759766
1116,159,1603937096.4039133,34.857502937316895,tb3_3,0.5773774981498718,7.875000476837158,3.6363967990756656,6.237222927917993
1115,159,1603937096.3751645,34.82875418663025,tb3_4,-0.372851699590683,7.912500381469727,8.078708590881739,3.5409469134491296
1114,159,1603937096.3689916,34.82258129119873,tb3_5,-0.38748088479042053,7.9225006103515625,4.3722253668665,8.907219855341207
1113,159,1603937096.3595877,34.81317734718323,tb3_6,-0.3827815055847168,7.880000591278076,4.342920783974526,3.5502007541810645
1126,160,1603937096.6427293,35.09631896018982,tb3_0,0.15339981019496918,7.9250006675720215,6.224026404924706,6.2177360003597535
1125,160,1603937096.6217082,35.075297832489014,tb3_1,-0.38878506422042847,7.965000629425049,8.082290396496454,8.901855564783158
1124,160,1603937096.6116076,35.065197229385376,tb3_2,0.5803741812705994,7.935000419616699,8.804727218798742,6.211590818968489
1123,160,1603937096.6039972,35.057586908340454,tb3_3,0.5778071284294128,7.885000705718994,3.6375468730654843,6.238395911208321
1122,160,1603937096.575681,35.0292706489563,tb3_4,-0.3727627992630005,7.910000324249268,8.079050942236274,3.5408669723595647
1121,160,1603937096.5705204,35.024110078811646,tb3_5,-0.3874956965446472,7.9225006103515625,4.372638433907108,8.907341455065108
1120,160,1603937096.5599093,35.01349902153015,tb3_6,-0.3823518753051758,7.880000591278076,4.342891261907555,3.5502352385674536
1133,161,1603937096.8422484,35.29583811759949,tb3_0,0.15322943031787872,7.9250006675720215,6.224024289844391,6.217598330415211
1132,161,1603937096.8216202,35.27520990371704,tb3_1,-0.3894517421722412,7.965000629425049,8.082254800210578,8.90190085562147
1131,161,1603937096.811503,35.265092611312866,tb3_2,0.5805667638778687,7.9225006103515625,8.806095136048812,6.2123511515786
1130,161,1603937096.8038645,35.25745415687561,tb3_3,0.578162670135498,7.890000343322754,3.638838419293873,6.240142235316419
1129,161,1603937096.7761965,35.22978615760803,tb3_4,-0.3726887106895447,7.910000324249268,8.079498666590228,3.540763790688682
1128,161,1603937096.7704844,35.22407412528992,tb3_5,-0.38745126128196716,7.9225006103515625,4.372844967427412,8.907402254927058
1127,161,1603937096.7596612,35.21325087547302,tb3_6,-0.38192224502563477,7.882500648498535,4.342671479990088,3.5503951592166194
1140,162,1603937097.04394,35.49752974510193,tb3_0,0.1530294269323349,7.9250006675720215,6.2240232323042335,6.217529495442941
1139,162,1603937097.0216658,35.475255489349365,tb3_1,-0.39022210240364075,7.965000629425049,8.08223700206764,8.901923501040626
1138,162,1603937097.011585,35.46517467498779,tb3_2,0.5811297297477722,7.902500629425049,8.808496858599547,6.213538798302656
1137,162,1603937097.0054057,35.45899534225464,tb3_3,0.578325629234314,7.90000057220459,3.640202464626822,6.242151860383344
1136,162,1603937096.9755702,35.42915987968445,tb3_4,-0.37271833419799805,7.912500381469727,8.079796786861433,3.54088745095281
1135,162,1603937096.9691923,35.4227819442749,tb3_5,-0.38728830218315125,7.9175004959106445,4.373152860472832,8.907766555375183
1134,162,1603937096.959446,35.41303563117981,tb3_6,-0.38150742650032043,7.885000705718994,4.342507300566156,3.5506573397362198
1147,163,1603937097.2428453,35.69643497467041,tb3_0,0.15278498828411102,7.9250006675720215,6.224022703534155,6.217495077956805
1146,163,1603937097.2216609,35.67525053024292,tb3_1,-0.3910517394542694,7.960000514984131,8.08203407632352,8.902273060568627
1145,163,1603937097.2124944,35.6660840511322,tb3_2,0.5820334553718567,7.885000705718994,8.811501189963458,6.215726325630559
1144,163,1603937097.2040339,35.657623529434204,tb3_3,0.5783848762512207,7.905000686645508,3.6415512910806846,6.244233788242027
1143,163,1603937097.1756005,35.62919020652771,tb3_4,-0.3729405403137207,7.9175004959106445,8.079833723602018,3.541370496418447
1142,163,1603937097.1705024,35.62409210205078,tb3_5,-0.3869771957397461,7.912500381469727,4.373337916218231,8.908330421473206
1141,163,1603937097.1596687,35.613258361816406,tb3_6,-0.38106298446655273,7.887500762939453,4.342188706404322,3.5509229910967024
1154,164,1603937097.442432,35.896021604537964,tb3_0,0.15256276726722717,7.9250006675720215,6.224022439149116,6.217477869213737
1153,164,1603937097.4230652,35.876654863357544,tb3_1,-0.39191100001335144,7.955000400543213,8.081565495605059,8.902739362174632
1152,164,1603937097.411805,35.865394592285156,tb3_2,0.5828630924224854,7.887500762939453,8.813230850832642,6.2175383280119805
1151,164,1603937097.4041083,35.8576979637146,tb3_3,0.5783848762512207,7.910000324249268,3.6428284539805516,6.245963337635793
1150,164,1603937097.3754408,35.82903051376343,tb3_4,-0.37326645851135254,7.9175004959106445,8.07985219197231,3.5416120191512652
1149,164,1603937097.3705096,35.82409930229187,tb3_5,-0.3866216242313385,7.910000324249268,4.373473668318312,8.908795492033612
1148,164,1603937097.360272,35.81386160850525,tb3_6,-0.38069260120391846,7.895000457763672,4.341772029626309,3.551577734807422
1161,165,1603937097.6430175,36.09660720825195,tb3_0,0.1524442434310913,7.9200005531311035,6.224321872012203,6.217522124870713
1160,165,1603937097.6215034,36.075093030929565,tb3_1,-0.39269617199897766,7.950000762939453,8.080908594168609,8.903248678243108
1159,165,1603937097.6115255,36.065115213394165,tb3_2,0.5836334824562073,7.890000343322754,8.814354717966223,6.219716612137094
1158,165,1603937097.6043444,36.057934045791626,tb3_3,0.5782367587089539,7.9175004959106445,3.644140809250481,6.247618595706976
1157,165,1603937097.575071,36.02866077423096,tb3_4,-0.373562753200531,7.9200005531311035,8.079793580427289,3.5419471344525126
1156,165,1603937097.5690064,36.02259612083435,tb3_5,-0.3861771821975708,7.905000686645508,4.373770389835155,8.909355117903708
1155,165,1603937097.559776,36.013365745544434,tb3_6,-0.38033705949783325,7.897500514984131,4.341446351050662,3.552070945154397
1168,166,1603937097.8424733,36.29606294631958,tb3_0,0.15242943167686462,7.9150004386901855,6.224842599571234,6.217178670346273
1167,166,1603937097.8228366,36.27642631530762,tb3_1,-0.39351099729537964,7.950000762939453,8.080580143450383,8.903503336277346
1166,166,1603937097.8116581,36.26524782180786,tb3_2,0.5844334959983826,7.887500762939453,8.814847789163323,6.221078637690809
1165,166,1603937097.805752,36.25934171676636,tb3_3,0.5780589580535889,7.9175004959106445,3.6450416979721365,6.2487461931714146
1164,166,1603937097.7754076,36.228997230529785,tb3_4,-0.373992383480072,7.9275007247924805,8.079773860819307,3.542685987193499
1163,166,1603937097.7690597,36.222649335861206,tb3_5,-0.38570311665534973,7.902500629425049,4.374104461929178,8.909778859124831
1162,166,1603937097.759607,36.213196754455566,tb3_6,-0.37999632954597473,7.90000057220459,4.341134600272045,3.5524753724659064
1175,167,1603937098.0424526,36.496042251586914,tb3_0,0.15245166420936584,7.912500381469727,6.225288644749151,6.21683582698722
1174,167,1603937098.0213633,36.474952936172485,tb3_1,-0.3942517340183258,7.942500591278076,8.080005271990876,8.904104583083225
1173,167,1603937098.011482,36.46507167816162,tb3_2,0.5852038860321045,7.887500762939453,8.815038857249164,6.222338097385952
1172,167,1603937098.0041337,36.45772337913513,tb3_3,0.5777034163475037,7.9250006675720215,3.6457700875110657,6.249657054827967
1171,167,1603937097.9756968,36.42928647994995,tb3_4,-0.3744664490222931,7.9275007247924805,8.080071475002867,3.542984458028403
1170,167,1603937097.969148,36.42273759841919,tb3_5,-0.385214239358902,7.90000057220459,4.374370301532857,8.91015848329289
1169,167,1603937097.9597173,36.41330695152283,tb3_6,-0.3796407878398895,7.90000057220459,4.340978724882737,3.5526775861216615
1182,168,1603937098.2437353,36.697324991226196,tb3_0,0.1525849997997284,7.907500743865967,6.225883382360138,6.216345560184698
1181,168,1603937098.221393,36.67498278617859,tb3_1,-0.3949776589870453,7.940000534057617,8.079753955638257,8.904610607260194
1180,168,1603937098.2126055,36.66619515419006,tb3_2,0.5858409404754639,7.892500400543213,8.815074134783748,6.223459243945205
1179,168,1603937098.2059913,36.65958094596863,tb3_3,0.5773478746414185,7.9250006675720215,3.6461658280223253,6.250869583459323
1178,168,1603937098.1753576,36.628947257995605,tb3_4,-0.3749997913837433,7.9300007820129395,8.080499227721635,3.543252974204873
1177,168,1603937098.1692283,36.62281799316406,tb3_5,-0.38469570875167847,7.897500514984131,4.374515034578929,8.910539896831924
1176,168,1603937098.161479,36.615068674087524,tb3_6,-0.37934449315071106,7.905000686645508,4.340785093706026,3.553141476083713
1189,169,1603937098.442568,36.89615774154663,tb3_0,0.15275536477565765,7.905000686645508,6.226366785012045,6.215952712549857
1188,169,1603937098.4213507,36.874940395355225,tb3_1,-0.3956739604473114,7.937500476837158,8.079349478956832,8.904982535334504
1187,169,1603937098.4115028,36.865092515945435,tb3_2,0.5864335298538208,7.892500400543213,8.815091773551039,6.224439519480057
1186,169,1603937098.4053695,36.85895919799805,tb3_3,0.5769627094268799,7.9250006675720215,3.6464819948096867,6.2519963525146185
1185,169,1603937098.3752587,36.828848361968994,tb3_4,-0.3755035102367401,7.9300007820129395,8.080713104081017,3.5433872322931084
1184,169,1603937098.3693087,36.822898387908936,tb3_5,-0.38417717814445496,7.895000457763672,4.374512141395719,8.910946075608704
1183,169,1603937098.361101,36.814690589904785,tb3_6,-0.37910744547843933,7.907500743865967,4.340476360410143,3.5535151211438194
1196,170,1603937098.6440284,37.097618103027344,tb3_0,0.15299980342388153,7.902500629425049,6.226794637890104,6.215616389928121
1195,170,1603937098.6213212,37.07491087913513,tb3_1,-0.3963702619075775,7.937500476837158,8.078690547695928,8.905199995435122
1194,170,1603937098.6115627,37.065152406692505,tb3_2,0.5869520306587219,7.895000457763672,8.815256528769662,6.22522645590576
1193,170,1603937098.6055226,37.059112310409546,tb3_3,0.5766071677207947,7.9250006675720215,3.6469397627504194,6.25328528910355
1192,170,1603937098.5750322,37.02862191200256,tb3_4,-0.3759775757789612,7.9300007820129395,8.080820042260708,3.5434543613372256
1191,170,1603937098.5691476,37.02273726463318,tb3_5,-0.38373273611068726,7.897500514984131,4.374799629727219,8.91105240144364
1190,170,1603937098.5596304,37.0132200717926,tb3_6,-0.3789741098880768,7.912500381469727,4.340111830232232,3.5540403674661993
1203,171,1603937098.8421175,37.29570722579956,tb3_0,0.1533331423997879,7.897500514984131,6.227547412832882,6.214653761994048
1202,171,1603937098.8213508,37.274940490722656,tb3_1,-0.3970072865486145,7.935000419616699,8.078255226912049,8.90547498530562
1201,171,1603937098.811452,37.26504158973694,tb3_2,0.5874557495117188,7.895000457763672,8.815481401631256,6.226126573904502
1200,171,1603937098.8040125,37.25760221481323,tb3_3,0.5762516260147095,7.9250006675720215,3.6475235363159797,6.254418716395838
1199,171,1603937098.77541,37.228999614715576,tb3_4,-0.37645164132118225,7.9300007820129395,8.080873511350553,3.543487925859284
1198,171,1603937098.7691035,37.22269320487976,tb3_5,-0.3833475410938263,7.90000057220459,4.375105543665503,8.910921836732662
1197,171,1603937098.7615879,37.21517753601074,tb3_6,-0.3788555860519409,7.912500381469727,4.339424035909834,3.5542950917331164
1210,172,1603937099.0421062,37.49569582939148,tb3_0,0.15362203121185303,7.90000057220459,6.228164575609288,6.213600661461296
1209,172,1603937099.0211866,37.47477626800537,tb3_1,-0.3976443111896515,7.93250036239624,8.07801831341326,8.905802481794673
1208,172,1603937099.01153,37.46511960029602,tb3_2,0.5879298448562622,7.895000457763672,8.815562172450434,6.2270832826897635
1207,172,1603937099.0043252,37.45791482925415,tb3_3,0.5758664608001709,7.9250006675720215,3.6479100603241443,6.255206250234547
1206,172,1603937098.975802,37.429391622543335,tb3_4,-0.37698498368263245,7.93250036239624,8.080863856537857,3.5437105824635045
1205,172,1603937098.969185,37.42277479171753,tb3_5,-0.38296234607696533,7.897500514984131,4.375499939605069,8.910984884727176
1204,172,1603937098.959728,37.41331768035889,tb3_6,-0.37881115078926086,7.9150004386901855,4.339081917621541,3.5546191453156473
1217,173,1603937099.2426999,37.69628953933716,tb3_0,0.15393313765525818,7.897500514984131,6.228659732126193,6.212965302625454
1216,173,1603937099.222805,37.67639470100403,tb3_1,-0.3982369005680084,7.9300007820129395,8.077652028993015,8.90609329968888
1215,173,1603937099.2114017,37.66499137878418,tb3_2,0.5884039402008057,7.895000457763672,8.815396731384503,6.228068286868285
1214,173,1603937099.204908,37.65849757194519,tb3_3,0.5754664540290833,7.9250006675720215,3.648103322328227,6.255600017153903
1213,173,1603937099.1751392,37.62872886657715,tb3_4,-0.37751832604408264,7.93250036239624,8.081103277480562,3.54384554770262
1212,173,1603937099.1690307,37.62262034416199,tb3_5,-0.3825327157974243,7.895000457763672,4.375851649019575,8.911168569556331
1211,173,1603937099.1598818,37.61347150802612,tb3_6,-0.378692626953125,7.912500381469727,4.338624719410678,3.554687166283383
1224,174,1603937099.442663,37.89625263214111,tb3_0,0.1542220264673233,7.90000057220459,6.228847317536311,6.212360862150852
1223,174,1603937099.421308,37.874897718429565,tb3_1,-0.398799866437912,7.9275007247924805,8.077536260739148,8.906452581862897
1222,174,1603937099.4116137,37.86520338058472,tb3_2,0.5888187289237976,7.897500514984131,8.81543822244583,6.228849004663292
1221,174,1603937099.4054143,37.85900402069092,tb3_3,0.5750219821929932,7.9275007247924805,3.6484130885384314,6.255788071586193
1220,174,1603937099.3749213,37.828510999679565,tb3_4,-0.3780961036682129,7.935000419616699,8.08135982749743,3.544071508512924
1219,174,1603937099.3691237,37.82271337509155,tb3_5,-0.38213270902633667,7.895000457763672,4.376027503726828,8.911260411970908
1218,174,1603937099.3597434,37.81333303451538,tb3_6,-0.37863337993621826,7.9150004386901855,4.338366403397577,3.5549099393830956
1231,175,1603937099.6421752,38.09576487541199,tb3_0,0.1545775830745697,7.897500514984131,6.229016930883546,6.211783516288863
1230,175,1603937099.6212785,38.07486820220947,tb3_1,-0.39927393198013306,7.9250006675720215,8.077317086447685,8.906783139629018
1229,175,1603937099.6126673,38.06625699996948,tb3_2,0.5891150236129761,7.905000686645508,8.814834926419685,6.229818286895026
1228,175,1603937099.60383,38.057419776916504,tb3_3,0.5746515989303589,7.9250006675720215,3.64848101940255,6.25611174802229
1227,175,1603937099.5761847,38.02977442741394,tb3_4,-0.3786886930465698,7.937500476837158,8.081711470027763,3.544319245232445
1226,175,1603937099.5689738,38.022563457489014,tb3_5,-0.3817623257637024,7.897500514984131,4.376301217203322,8.911138344552457
1225,175,1603937099.5602176,38.01380729675293,tb3_6,-0.3785296678543091,7.9150004386901855,4.338237245391028,3.5550213259329517
1238,176,1603937099.8420644,38.29565405845642,tb3_0,0.1548960953950882,7.90000057220459,6.229374018185998,6.210804779094756
1237,176,1603937099.8212044,38.27479410171509,tb3_1,-0.3996739387512207,7.9225006103515625,8.077132885509709,8.907123097209013
1236,176,1603937099.8120499,38.265639543533325,tb3_2,0.5892335176467896,7.912500381469727,8.81413948780088,6.230912349437219
1235,176,1603937099.8039324,38.257522106170654,tb3_3,0.5742664337158203,7.9250006675720215,3.6485149848346095,6.256273586240338
1234,176,1603937099.7750793,38.22866892814636,tb3_4,-0.37920722365379333,7.935000419616699,8.08216014306009,3.5443398632644434
1233,176,1603937099.7691307,38.22272038459778,tb3_5,-0.38143640756607056,7.897500514984131,4.376438073941568,8.911077310843233
1232,176,1603937099.759694,38.21328377723694,tb3_6,-0.3784407675266266,7.9150004386901855,4.338172666387752,3.55507701920788
1245,177,1603937100.0420861,38.495675802230835,tb3_0,0.1552516520023346,7.90000057220459,6.229552561837224,6.210315410497703
1244,177,1603937100.022698,38.476287603378296,tb3_1,-0.40005913376808167,7.9250006675720215,8.076752622802324,8.907197261656563
1243,177,1603937100.0124726,38.46606230735779,tb3_2,0.5891742706298828,7.9225006103515625,8.813096947453765,6.232157073164835
1242,177,1603937100.0040731,38.45766282081604,tb3_3,0.573896050453186,7.9250006675720215,3.648531967550639,6.256354505349362
1241,177,1603937099.9761155,38.42970514297485,tb3_4,-0.3796664774417877,7.935000419616699,8.082384479576252,3.544350172280443
1240,177,1603937099.9697392,38.42332887649536,tb3_5,-0.3811104893684387,7.897500514984131,4.376506502310692,8.91104679398862
1239,177,1603937099.9611201,38.41470980644226,tb3_6,-0.3783518671989441,7.9150004386901855,4.338140376886114,3.555104865845344
1252,178,1603937100.2420943,38.69568395614624,tb3_0,0.15561461448669434,7.90000057220459,6.2296418336628365,6.210070726199176
