,sequence,time,relative_time,frame_id,weight,mass,x,y
1591,231,1603927282.0939746,83.7312114238739,H,-32.13222122192383,10.387500762939453,8.446384137011226,9.575348868866051
1602,231,1603927282.624888,84.26212477684021,I,-32.2873649597168,10.447501182556152,4.408453853882019,3.5221487863420498
1592,231,1603927282.1131895,83.75042629241943,J,-31.592220306396484,10.290000915527344,7.8406782594620035,4.146861461611837
1587,231,1603927281.8531525,83.49038934707642,K,-31.657474517822266,10.21250057220459,9.86633603495022,6.634536377172598
1608,232,1603927282.9395218,84.57675862312317,A,-32.389190673828125,10.40000057220459,4.135997914771825,9.579788530407473
1713,232,1603927288.5452244,90.18246126174927,D,-33.832054138183594,11.170001029968262,2.86841405512116,6.614081202513061
1630,232,1603927284.119201,85.7564377784729,G,-32.47066116333008,10.460000991821289,6.24979843959628,7.043102728371807
1598,232,1603927282.4646063,84.1018431186676,H,-32.27119064331055,10.392500877380371,8.445744452812153,9.57526170808299
1609,232,1603927283.0018935,84.63913035392761,I,-32.42707061767578,10.447501182556152,4.407882140443258,3.522117731209671
1599,232,1603927282.477113,84.11434984207153,J,-31.72995376586914,10.30000114440918,7.839513945412804,4.146446538395258
1593,232,1603927282.2148287,83.8520655632019,K,-31.794103622436523,10.217500686645508,9.866028379700783,6.635025761880845
1615,233,1603927283.3053033,84.9425401687622,A,-32.52839279174805,10.410000801086426,4.134779727856742,9.578799235699403
1720,233,1603927288.972202,90.6094388961792,D,-33.98108673095703,11.145000457763672,2.8664917057000556,6.620426698184752
1637,233,1603927284.4880705,86.12530732154846,G,-32.61050033569336,10.457500457763672,6.248925085140095,7.044005397071384
1605,233,1603927282.833977,84.47121381759644,H,-32.41009521484375,10.387500762939453,8.445080472234029,9.57546486040383
1617,233,1603927283.3936398,85.03087663650513,I,-32.566776275634766,10.447501182556152,4.407596283723877,3.522102203643482
1606,233,1603927282.8411524,84.47838926315308,J,-31.867687225341797,10.30000114440918,7.838676934015475,4.146433251547144
1600,233,1603927282.5762184,84.21345520019531,K,-31.93083381652832,10.225000381469727,9.865440913716018,6.635019042844531
1622,234,1603927283.671192,85.30842876434326,A,-32.667762756347656,10.422500610351562,4.133724747201775,9.577514344990904
1728,234,1603927289.3824127,91.01964950561523,D,-34.130653381347656,11.1850004196167,2.868628082553598,6.62374714902662
1644,234,1603927284.8568711,86.49410796165466,G,-32.750404357910156,10.46250057220459,6.247766053865973,7.044828318532852
1612,234,1603927283.2112663,84.84850311279297,H,-32.54903030395508,10.390000343322754,8.444592753313458,9.575449055923661
1624,234,1603927283.7562306,85.39346742630005,I,-32.706748962402344,10.467500686645508,4.4082404961819055,3.5237511519714424
1613,234,1603927283.2051685,84.84240531921387,J,-32.00542068481445,10.30000114440918,7.838033913750358,4.146505491619408
1607,234,1603927282.9378903,84.57512712478638,K,-32.06769561767578,10.235000610351562,9.864749108758382,6.635334436518747
1629,235,1603927284.0368922,85.67412900924683,A,-32.80726623535156,10.432500839233398,4.132426746580057,9.576416002523903
1737,235,1603927289.7924235,91.42966032028198,D,-34.281124114990234,11.252500534057617,2.8716946447883096,6.620593908198295
1651,235,1603927285.2255232,86.86276006698608,G,-32.89024353027344,10.457500457763672,6.246056154977431,7.045663076218258
1619,235,1603927283.573785,85.211021900177,H,-32.68793487548828,10.387500762939453,8.44391497145303,9.575480315309763
1631,235,1603927284.1480968,85.78533363342285,I,-32.84645462036133,10.447501182556152,4.407775461593201,3.5229189140243675
1618,235,1603927283.569111,85.2063479423523,J,-32.14315414428711,10.30000114440918,7.8377124036178,4.14654161165554
1614,235,1603927283.2995358,84.93677258491516,K,-32.204559326171875,10.235000610351562,9.864403206279565,6.635492133355854
1636,236,1603927284.4026093,86.0398461818695,A,-32.94687271118164,10.440000534057617,4.131640846596037,9.575336904013334
1744,236,1603927290.2194993,91.8567361831665,D,-34.43156051635742,11.250000953674316,2.8730473438101063,6.618913670068006
1657,236,1603927285.5942185,87.23145532608032,G,-33.02947998046875,10.412500381469727,6.248706395373474,7.047129309712876
1625,236,1603927283.9652386,85.60247540473938,H,-32.82686996459961,10.390000343322754,8.443378385974182,9.575414675580042
1638,236,1603927284.5105522,86.14778900146484,I,-32.98625946044922,10.455000877380371,4.40734902618453,3.5240551312921853
1627,236,1603927283.9328275,85.57006430625916,J,-32.28102111816406,10.3100004196167,7.8367575695985146,4.146755317811389
1621,236,1603927283.6611278,85.29836463928223,K,-32.341487884521484,10.24000072479248,9.864092545771303,6.6357331766666405
1642,237,1603927284.768127,86.40536379814148,A,-33.08647918701172,10.440000534057617,4.131247896604027,9.57479735475805
1752,237,1603927290.6472769,92.28451371192932,D,-34.581661224365234,11.225000381469727,2.873166232288199,6.6164334990110865
1664,237,1603927285.962963,87.60019993782043,G,-33.16871643066406,10.412500381469727,6.250487698051282,7.048150541710576
1632,237,1603927284.3423195,85.97955632209778,H,-32.96580505371094,10.390000343322754,8.443110093234758,9.575381855715182
1645,237,1603927284.8862116,86.52344846725464,I,-33.12646484375,10.485000610351562,4.407066296044576,3.5270728947608365
1633,237,1603927284.2966592,85.9338960647583,J,-32.41902160644531,10.320000648498535,7.835699579605988,4.146899976625259
1628,237,1603927284.0226676,85.65990447998047,K,-32.478553771972656,10.250000953674316,9.8631682975846,6.636116637779077
1649,238,1603927285.1336677,86.77090454101562,A,-33.22524642944336,10.377500534057617,4.134071341205712,9.577907060013434
1759,238,1603927291.073729,92.71096587181091,D,-34.73169708251953,11.220001220703125,2.87282422488979,6.615296789872179
1671,238,1603927286.3314404,87.96867728233337,G,-33.307987213134766,10.415000915527344,6.25160611356694,7.0488112811311705
1639,238,1603927284.7048116,86.34204840660095,H,-33.10467529296875,10.385001182556152,8.44306449806393,9.575600243305068
1652,238,1603927285.2501326,86.88736939430237,I,-33.26707077026367,10.515000343322754,4.405060760475723,3.5302150281519844
1640,238,1603927284.6604877,86.29772448539734,J,-32.55698776245117,10.317501068115234,7.834799206057166,4.146905313612205
1635,238,1603927284.3841631,86.021399974823,K,-32.61484909057617,10.192501068115234,9.864813312320306,6.640777279365833
1656,239,1603927285.4994948,87.13673162460327,A,-33.36404800415039,10.380001068115234,4.135707425898607,9.579403986746417
1767,239,1603927291.482934,93.1201708316803,D,-34.88249969482422,11.277501106262207,2.872712289023674,6.6196967706028715
1678,239,1603927286.6997993,88.3370361328125,G,-33.44715881347656,10.407500267028809,6.252142281846613,7.048895243889264
1647,239,1603927285.0892665,86.72650337219238,H,-33.24347686767578,10.380001068115234,8.442787128889242,9.575998651576432
1659,239,1603927285.6144888,87.25172567367554,I,-33.407779693603516,10.522500991821289,4.403260990365583,3.532320655163592
1646,239,1603927285.0242772,86.66151404380798,J,-32.69508743286133,10.327500343322754,7.834677560214413,4.147429932929816
1641,239,1603927284.745669,86.38290572166443,K,-32.75204849243164,10.260001182556152,9.86374201229384,6.639869683299063
1663,240,1603927285.8650856,87.50232243537903,A,-33.50248336791992,10.352500915527344,4.137456496747017,9.581757123944818
1774,240,1603927291.884508,93.52174472808838,D,-35.033138275146484,11.265000343322754,2.873084971957163,6.623458066280334
1685,240,1603927287.0684886,88.70572543144226,G,-33.58629608154297,10.405000686645508,6.252470755025907,7.049639889755188
1655,240,1603927285.4736025,87.11083936691284,H,-33.38227844238281,10.380001068115234,8.442648444301899,9.576197855712113
1665,240,1603927285.9897017,87.62693858146667,I,-33.54845428466797,10.520000457763672,4.402159282726073,3.533389441368007
1653,240,1603927285.3882833,87.02552008628845,J,-32.833187103271484,10.327500343322754,7.834247577277853,4.147692242588622
1648,240,1603927285.1073425,86.74457931518555,K,-32.889278411865234,10.262500762939453,9.863016024815494,6.639325877713995
1670,241,1603927286.2307334,87.86797022819519,A,-33.64088439941406,10.350000381469727,4.139018134295702,9.582931773476155
1781,241,1603927292.268561,93.90579771995544,D,-35.183475494384766,11.242501258850098,2.872255204726162,6.62616648524201
1692,241,1603927287.4373107,89.07454752922058,G,-33.725399017333984,10.402501106262207,6.252551213572373,7.050186495847507
1662,241,1603927285.8360772,87.47331404685974,H,-33.521949768066406,10.445000648498535,8.44555238466602,9.572469511355527
1672,241,1603927286.3763552,88.013592004776,I,-33.68822479248047,10.452500343322754,4.4042188753404155,3.5297059882847197
1660,241,1603927285.752151,87.38938784599304,J,-32.97132110595703,10.330000877380371,7.83375622841465,4.147690537482546
1654,241,1603927285.4689415,87.1061782836914,K,-33.02650833129883,10.262500762939453,9.86265303107632,6.639053974921461
1677,242,1603927286.5963626,88.23359942436218,A,-33.7792854309082,10.350000381469727,4.140324315396713,9.5833500161137
1789,242,1603927292.6594086,94.29664540290833,D,-35.33364486694336,11.230000495910645,2.8716018000667614,6.628755598350682
1699,242,1603927287.8062775,89.44351434707642,G,-33.864501953125,10.402501106262207,6.252591442845604,7.050459798893668
1669,242,1603927286.198648,87.83588480949402,H,-33.66165542602539,10.447501182556152,8.447734379242885,9.570363805191292
1679,242,1603927286.7586477,88.39588451385498,I,-33.82799530029297,10.452500343322754,4.405248671647588,3.527864261743076
1667,242,1603927286.1160045,87.75324130058289,J,-33.10948944091797,10.332500457763672,7.832859300070268,4.147514547161284
1661,242,1603927285.830627,87.46786379814148,K,-33.16307067871094,10.21250057220459,9.862874936637171,6.6339089217937675
1683,243,1603927286.962019,88.59925580024719,A,-33.91781997680664,10.360000610351562,4.140004128695851,9.58319293659886
1797,243,1603927293.0396044,94.67684125900269,D,-35.48451614379883,11.282501220703125,2.8751594413130945,6.630220968461129
1706,243,1603927288.174829,89.81206583976746,G,-34.00394058227539,10.42750072479248,6.252698309366818,7.051632493351298
1676,243,1603927286.5902145,88.22745132446289,H,-33.80146026611328,10.455000877380371,8.449871556754495,9.569029415296114
1686,243,1603927287.1209202,88.7581570148468,I,-33.967735290527344,10.450000762939453,4.40558489496625,3.5268268939827987
1674,243,1603927286.4803174,88.11755418777466,J,-33.247554779052734,10.325000762939453,7.831635519514256,4.146759725778261
1668,243,1603927286.1921716,87.8294084072113,K,-33.29953384399414,10.205000877380371,9.863266302220119,6.62967499041703
1691,244,1603927287.3275743,88.96481108665466,A,-34.05642318725586,10.36500072479248,4.139297801888098,9.582955681037266
1804,244,1603927293.4198124,95.05704927444458,D,-35.63521957397461,11.270000457763672,2.8765216231987214,6.631032228406472
1712,244,1603927288.5436935,90.18093037605286,G,-34.143211364746094,10.415000915527344,6.2527174201849505,7.05232254022323
1684,244,1603927286.967437,88.60467386245728,H,-33.94136428833008,10.46250057220459,8.451775745782614,9.567913823131748
1693,244,1603927287.4932015,89.1304383277893,I,-34.10747528076172,10.450000762939453,4.405753006625581,3.52630821010266
1680,244,1603927286.844338,88.48157477378845,J,-33.385555267333984,10.320000648498535,7.830062004130418,4.146326841452835
1675,244,1603927286.5537994,88.19103622436523,K,-33.43592834472656,10.200000762939453,9.863140577536416,6.626014015137102
1696,245,1603927287.6930687,89.33030557632446,A,-34.19522476196289,10.380001068115234,4.1383206562398005,9.581928297258333
1811,245,1603927293.800226,95.43746280670166,D,-35.78572082519531,11.255001068115234,2.876232845465732,6.631958855758871
1719,245,1603927288.9125996,90.54983639717102,G,-34.28191375732422,10.3725004196167,6.255974326744251,7.0536619252302835
1690,245,1603927287.329874,88.96711087226868,H,-34.081302642822266,10.465001106262207,8.45325893445069,9.567109156753435
1700,245,1603927287.8601804,89.49741721153259,I,-34.247215270996094,10.450000762939453,4.405837062455246,3.52604886816259
1687,245,1603927287.2080467,88.84528350830078,J,-33.523521423339844,10.317501068115234,7.828709277005798,4.146188651519946
1682,245,1603927286.9154825,88.55271935462952,K,-33.572322845458984,10.200000762939453,9.86308997009671,6.622853870614579
1703,246,1603927288.0586572,89.69589400291443,A,-34.333126068115234,10.312500953674316,4.1410452074782444,9.585097553400628
1819,246,1603927294.1805563,95.81779313087463,D,-35.935890197753906,11.230000495910645,2.8746536213428584,6.631941186997218
1726,246,1603927289.2813172,90.9185540676117,G,-34.420616149902344,10.3725004196167,6.257958287380369,7.054132774636127
1697,246,1603927287.7071567,89.344393491745,H,-34.221275329589844,10.467500686645508,8.45420297182606,9.566597401022902
1707,246,1603927288.2381623,89.87539911270142,I,-34.38688659667969,10.445000648498535,4.405449679414095,3.526086930434328
1694,246,1603927287.5723138,89.20955061912537,J,-33.66142272949219,10.312500953674316,7.827384999841893,4.145554962702618
1688,246,1603927287.2771733,88.91441011428833,K,-33.70878601074219,10.205000877380371,9.863098218749798,6.619982839581644
1710,247,1603927288.4242823,90.06151914596558,A,-34.471092224121094,10.317501068115234,4.142639184167804,9.586424544766537
1826,247,1603927294.5605624,96.19779920578003,D,-36.085960388183594,11.222500801086426,2.8738717195804027,6.631313703716355
1733,247,1603927289.6495194,91.28675627708435,G,-34.55875015258789,10.330000877380371,6.256629238698512,7.051394852225721
1704,247,1603927288.069793,89.70702981948853,H,-34.36131286621094,10.472500801086426,8.454918450320857,9.566045250653161
1714,247,1603927288.614287,90.25152373313904,I,-34.526458740234375,10.437500953674316,4.4047009204232355,3.5258638507666484
1701,247,1603927287.9364526,89.5736894607544,J,-33.799354553222656,10.315000534057617,7.8256290584557044,4.145032723088261
1695,247,1603927287.638805,89.27604174613953,K,-33.84528350830078,10.207500457763672,9.862978279111669,6.617663523940576
1717,248,1603927288.7898042,90.42704105377197,A,-34.60899353027344,10.312500953674316,4.143386289626774,9.587497192308502
1833,248,1603927294.926114,96.56335091590881,D,-36.2357292175293,11.200000762939453,2.8722651222497033,6.630422526251994
1740,248,1603927290.0172849,91.65452170372009,G,-34.69688415527344,10.330000877380371,6.255819506223764,7.049862531869973
1711,248,1603927288.446824,90.08406090736389,H,-34.50138473510742,10.475000381469727,8.455454514892772,9.565647994922601
1721,248,1603927288.9912357,90.62847256660461,I,-34.666263580322266,10.455000877380371,4.402774931068403,3.5264840798306145
1708,248,1603927288.3004358,89.93767261505127,J,-33.937286376953125,10.315000534057617,7.823969459054888,4.144620124849354
1702,248,1603927288.0004413,89.6376781463623,K,-33.9818115234375,10.210000991821289,9.862971828123898,6.61559601300787
1724,249,1603927289.1553156,90.79255247116089,A,-34.74662780761719,10.292500495910645,4.144822881802105,9.589097222383383
1840,249,1603927295.2918148,96.92905163764954,D,-36.38529586791992,11.1850004196167,2.8711571690081623,6.629717347384073
1746,249,1603927290.3849287,92.0221655368805,G,-34.835086822509766,10.335000991821289,6.255135247219638,7.0489214006913095
1718,249,1603927288.831613,90.46884989738464,H,-34.64139175415039,10.470000267028809,8.456094082631605,9.565626122216752
1727,249,1603927289.3538237,90.99106049537659,I,-34.806636810302734,10.4975004196167,4.400119339212358,3.530478312974565
1715,249,1603927288.6643705,90.30160737037659,J,-34.07515335083008,10.3100004196167,7.822229695651078,4.1443760486839585
1709,249,1603927288.3620145,89.99925136566162,K,-34.118309020996094,10.207500457763672,9.862872223156394,6.613829160347581
1731,250,1603927289.5209222,91.15815901756287,A,-34.88432693481445,10.297500610351562,4.145663474708249,9.589504982714917
1847,250,1603927295.6571984,97.29443526268005,D,-36.53452682495117,11.160000801086426,2.870004009104493,6.628730810886161
1753,250,1603927290.7526202,92.38985705375671,G,-34.973388671875,10.342500686645508,6.25409655586467,7.048040641659382
1725,250,1603927289.2155473,90.85278415679932,H,-34.78136444091797,10.467500686645508,8.456528116983302,9.565766320820337
1734,250,1603927289.7449193,91.38215613365173,I,-34.946109771728516,10.430000305175781,4.401234199050526,3.5285481472880185
1722,250,1603927289.0284278,90.66566467285156,J,-34.21305465698242,10.312500953674316,7.820781572750774,4.143897146121911
1716,250,1603927288.723755,90.36099171638489,K,-34.25483703613281,10.210000991821289,9.862588241865136,6.612032161255397
1738,251,1603927289.8865268,91.52376365661621,A,-35.02199172973633,10.295001029968262,4.146386892099036,9.589774418078377
1854,251,1603927296.0232298,97.66046667098999,D,-36.68352508544922,11.142500877380371,2.868853271150515,6.628438822562731
1760,251,1603927291.1201005,92.75733733177185,G,-35.11031723022461,10.24000072479248,6.2591039886661015,7.04447935766359
1732,251,1603927289.5927458,91.22998261451721,H,-34.92133712768555,10.467500686645508,8.456977997788128,9.565902099607229
1741,251,1603927290.1081903,91.74542713165283,I,-35.085479736328125,10.422500610351562,4.401372709196021,3.527226846376011
1729,251,1603927289.3922412,91.02947807312012,J,-34.350921630859375,10.3100004196167,7.818895936760197,4.143293172306578
1723,251,1603927289.0854073,90.72264409065247,K,-34.39139938354492,10.21250057220459,9.862371305794447,6.610526533785489
1745,252,1603927290.2522314,91.8894681930542,A,-35.159690856933594,10.297500610351562,4.146445479856714,9.589843580562416
1861,252,1603927296.3897948,98.02703166007996,D,-36.832157135009766,11.11500072479248,2.8676250374983807,6.628136464711126
1768,252,1603927291.4876783,93.12491512298584,G,-35.24875259399414,10.352500915527344,6.256121710084607,7.043502711259216
1739,252,1603927289.9555986,91.59283542633057,H,-35.061309814453125,10.467500686645508,8.457202938190541,9.565969989000674
1750,252,1603927290.485235,92.1224718093872,I,-35.22478485107422,10.417500495910645,4.401094354749252,3.5263744285768386
1735,252,1603927289.7561169,91.39335370063782,J,-34.48882293701172,10.312500953674316,7.816951056909458,4.142434495798282
1730,252,1603927289.4468281,91.08406496047974,K,-34.52799606323242,10.215001106262207,9.86199213851097,6.60916077084808
1751,253,1603927290.6176777,92.25491452217102,A,-35.29765701293945,10.317501068115234,4.145339320357039,9.588797558347432
1868,253,1603927296.7658956,98.40313243865967,D,-36.98045349121094,11.090001106262207,2.866279852989117,6.628287172633936
1777,253,1603927291.8552625,93.49249935150146,G,-35.38655090332031,10.305000305175781,6.261946151619531,7.044234426071123
1747,253,1603927290.3468876,91.98412442207336,H,-35.20044708251953,10.405000686645508,8.454160157721734,9.569656137427486
1757,253,1603927290.8620183,92.49925518035889,I,-35.36405563354492,10.415000915527344,4.400769245686169,3.5258732703192277
1742,253,1603927290.119804,91.75704073905945,J,-34.62665557861328,10.307500839233398,7.815630570910652,4.141790890201037
1736,253,1603927289.8084097,91.44564652442932,K,-34.66469192504883,10.222500801086426,9.861529280412624,6.608218243407256
1758,254,1603927290.983232,92.62046885490417,A,-35.43478775024414,10.255001068115234,4.1481206906175885,9.591741610289127
1875,254,1603927297.1493745,98.78661131858826,D,-37.128414154052734,11.065000534057617,2.864432311130205,6.6288465277116675
1782,254,1603927292.222895,93.86013174057007,G,-35.52505111694336,10.357501029968262,6.263829748126565,7.0481189551739725
1754,254,1603927290.7093458,92.3465826511383,H,-35.34035110473633,10.46250057220459,8.455574765526254,9.568155499608554
1763,254,1603927291.2246833,92.86192011833191,I,-35.503360748291016,10.417500495910645,4.4007926229943255,3.5256976405484473
1748,254,1603927290.4839597,92.12119650840759,J,-34.76375198364258,10.252500534057617,7.818617587086095,4.142378041195974
1743,254,1603927290.1701014,91.80733823776245,K,-34.801456451416016,10.227500915527344,9.86112403902271,6.607396875644104
1765,255,1603927291.349008,92.9862449169159,A,-35.57195281982422,10.257500648498535,4.1497671761417525,9.593177725277322
1882,255,1603927297.5148842,99.15212106704712,D,-37.27597427368164,11.035000801086426,2.8617188954889192,6.629919461878583
1788,255,1603927292.5907943,94.22803115844727,G,-35.66361999511719,10.36250114440918,6.265165825456821,7.050700060897958
1761,255,1603927291.083629,92.72086572647095,H,-35.47965621948242,10.417500495910645,8.458924954811263,9.569714970143904
1771,255,1603927291.6016977,93.23893451690674,I,-35.643333435058594,10.467500686645508,4.40483866581713,3.5255488704239255
1755,255,1603927290.8479543,92.48519110679626,J,-34.900848388671875,10.252500534057617,7.820574396814468,4.14282401854892
1749,255,1603927290.5316322,92.16886901855469,K,-34.93825149536133,10.230000495910645,9.860816247425564,6.606252250474778
1772,256,1603927291.71445,93.35168671607971,A,-35.7092170715332,10.265000343322754,4.15113788106501,9.593605495249815
1889,256,1603927297.8801792,99.51741600036621,D,-37.42336654663086,11.022500991821289,2.859505420495861,6.630303395674009
1795,256,1603927292.9587336,94.59597039222717,G,-35.80228805541992,10.370000839233398,6.266056922776645,7.052128048286521
1766,256,1603927291.4490578,93.0862946510315,H,-35.61962890625,10.467500686645508,8.458403309468803,9.567983899790079
1776,256,1603927291.9642158,93.60145258903503,I,-35.7827033996582,10.422500610351562,4.403318861986602,3.525175516882733
1762,256,1603927291.2117138,92.84895062446594,J,-35.03794479370117,10.252500534057617,7.821967334725555,4.143296946268375
1756,256,1603927290.8932922,92.5305290222168,K,-35.07514953613281,10.23750114440918,9.860634082404752,6.606819703159768
1779,257,1603927292.0800736,93.71731042861938,A,-35.84648132324219,10.265000343322754,4.151823233526638,9.59381938023606
1896,257,1603927298.2745955,99.91183233261108,D,-37.570594787597656,11.010001182556152,2.857925983118836,6.629882673660836
1802,257,1603927293.3267562,94.96399307250977,G,-35.940921783447266,10.367500305175781,6.266739624553994,7.05342723079234
1773,257,1603927291.8118055,93.44904232025146,H,-35.7595329284668,10.46250057220459,8.457696341399789,9.56731938078985
1786,257,1603927292.3519382,93.98917508125305,I,-35.92090606689453,10.335000991821289,4.4045924584978335,3.5190464203185376
1769,257,1603927291.5755558,93.21279263496399,J,-35.17494201660156,10.245000839233398,7.822910275191381,4.142982081354237
1764,257,1603927291.2549734,92.89221024513245,K,-35.211978912353516,10.232501029968262,9.860343989818194,6.6073373378999305
1785,258,1603927292.4454901,94.08272695541382,A,-35.98377990722656,10.267500877380371,4.152275173391403,9.593768782780128
1903,258,1603927298.6401846,100.27742147445679,D,-37.717586517333984,10.992500305175781,2.8563908045058937,6.6289907380443704
1809,258,1603927293.6947293,95.3319661617279,G,-36.079524993896484,10.36500072479248,6.267179555067019,7.054668323056013
1780,258,1603927292.1851785,93.82241535186768,H,-35.899471282958984,10.465001106262207,8.457132992425784,9.566919436778546
1793,258,1603927292.7329056,94.37014245986938,I,-36.061214447021484,10.492500305175781,4.4065790831579505,3.5226695314047696
1775,258,1603927291.9394612,93.57669806480408,J,-35.311973571777344,10.2475004196167,7.823574005356523,4.1429170290943595
1770,258,1603927291.6165364,93.25377321243286,K,-35.34877395629883,10.230000495910645,9.860407894377285,6.6075054728241565
1792,259,1603927292.81103,94.44826674461365,A,-36.12104415893555,10.265000343322754,4.1527876419948075,9.593815782889378
1910,259,1603927299.0200639,100.6573007106781,D,-37.864410400390625,10.980000495910645,2.855033993642004,6.627991547723149
1815,259,1603927294.0622687,95.69950556755066,G,-36.217323303222656,10.305000305175781,6.264958092025682,7.051982443064377
1787,259,1603927292.5665066,94.20374345779419,H,-36.039241790771484,10.452500343322754,8.456699780934272,9.56738707979732
1799,259,1603927293.1245527,94.761789560318,I,-36.20178985595703,10.512500762939453,4.4068508110376605,3.5256332462136193
1783,259,1603927292.3032594,93.94049620628357,J,-35.44826889038086,10.192501068115234,7.826730646985538,4.1395784864977205
1778,259,1603927291.97796,93.61519694328308,K,-35.48473358154297,10.167500495910645,9.862371465975029,6.612321755470154
1800,260,1603927293.1763878,94.81362462043762,A,-36.25834274291992,10.267500877380371,4.153067823210829,9.593633066403306
1918,260,1603927299.404663,101.04189991950989,D,-38.01100158691406,10.96250057220459,2.853491932550871,6.626880657891009
1822,260,1603927294.429853,96.06708979606628,G,-36.355323791503906,10.320000648498535,6.2621544802455364,7.049725527915868
1794,260,1603927292.9301548,94.56739163398743,H,-36.17891311645508,10.445000648498535,8.456323864431035,9.568046172225053
1806,260,1603927293.4873226,95.12455940246582,I,-36.34259796142578,10.530000686645508,4.406683985358484,3.5283377795195614
1790,260,1603927292.6670296,94.3042664527893,J,-35.58530044555664,10.2475004196167,7.826923566732479,4.140995665915086
1784,260,1603927292.3395777,93.97681450843811,K,-35.62032699584961,10.140000343322754,9.866189504749649,6.615794802792085
1807,261,1603927293.541974,95.17921090126038,A,-36.39570617675781,10.272500991821289,4.1529028887613535,9.593281681335522
1924,261,1603927299.8056686,101.44290542602539,D,-38.15839385986328,11.022500991821289,2.852636212063569,6.6315964228443836
1829,261,1603927294.7976654,96.43490219116211,G,-36.49342346191406,10.327500343322754,6.260077528820641,7.047750737053374
1801,261,1603927293.3059864,94.94322323799133,H,-36.318519592285156,10.440000534057617,8.456520472234455,9.568541835568325
1813,261,1603927293.8595138,95.49675059318542,I,-36.48203659057617,10.42750072479248,4.405050248934862,3.526617969007191
1796,261,1603927293.0309384,94.6681752204895,J,-35.72243118286133,10.255001068115234,7.828210744674698,4.143029555698268
1791,261,1603927292.7012281,94.33846497535706,K,-35.757022857666016,10.222500801086426,9.864367753222616,6.6149285096132395
1814,262,1603927293.9077463,95.54498314857483,A,-36.533172607421875,10.280000686645508,4.15272822629238,9.592597867385987
1932,262,1603927300.2042031,101.84143996238708,D,-38.30485153198242,10.952500343322754,2.851203998069992,6.629042953785831
1836,262,1603927295.1654663,96.80270314216614,G,-36.631591796875,10.332500457763672,6.258214470351135,7.046256258178518
1808,262,1603927293.6916068,95.32884359359741,H,-36.45799255371094,10.430000305175781,8.456166579079584,9.569338103181178
1821,262,1603927294.2270977,95.86433458328247,I,-36.62144088745117,10.42500114440918,4.403981991804065,3.5256951018922695
1803,262,1603927293.394913,95.03214979171753,J,-35.859596252441406,10.257500648498535,7.828692318312422,4.144187243538129
1798,262,1603927293.0626504,94.6998872756958,K,-35.89295196533203,10.165000915527344,9.865250846332223,6.619091210203856
1820,263,1603927294.2732172,95.9104540348053,A,-36.67070388793945,10.285000801086426,4.152306049768036,9.592008776666527
1939,263,1603927300.632107,102.26934385299683,D,-38.452110290527344,11.012500762939453,2.8503750055098096,6.632977826001223
1843,263,1603927295.533345,97.17058181762695,G,-36.76979446411133,10.335000991821289,6.256211781047366,7.044548113831475
1816,263,1603927294.089445,95.72668194770813,H,-36.59736251831055,10.422500610351562,8.455775844741678,9.570127266339142
1827,263,1603927294.604407,96.24164390563965,I,-36.762451171875,10.545001029968262,4.404847832899746,3.529567586755455
1810,263,1603927293.7588418,95.39607858657837,J,-35.99689483642578,10.267500877380371,7.829296302713864,4.14533446103867
1805,263,1603927293.4242778,95.06151461601257,K,-36.02888107299805,10.165000915527344,9.865741581279298,6.621934980579389
1828,264,1603927294.6389866,96.2762234210968,A,-36.80836868286133,10.295001029968262,4.151620515742906,9.591135591403553
1950,264,1603927301.0555806,102.6928174495697,D,-38.599369049072266,11.012500762939453,2.84972214373241,6.635155250761311
1850,264,1603927295.9010022,97.53823900222778,G,-36.907962799072266,10.332500457763672,6.25443668958968,7.043372585067697
1823,264,1603927294.452308,96.0895447731018,H,-36.737266540527344,10.46250057220459,8.45175297933761,9.568624038978246
1834,264,1603927294.981616,96.61885285377502,I,-36.90349197387695,10.547500610351562,4.405126011372712,3.5321042747969713
1817,264,1603927294.1225088,95.75974559783936,J,-36.13429260253906,10.27500057220459,7.829921932326789,4.146365558256797
1812,264,1603927293.7857285,95.42296528816223,K,-36.16484069824219,10.167500495910645,9.865960365008991,6.624484874309629
1835,265,1603927295.004515,96.64175176620483,A,-36.946136474609375,10.30250072479248,4.151004416433183,9.590229357077405
1957,265,1603927301.437587,103.07482385635376,D,-38.74696350097656,11.037500381469727,2.8507501078361455,6.634593529847656
1857,265,1603927296.2687874,97.90602421760559,G,-37.0461311340332,10.332500457763672,6.251855458861003,7.042137591060873
1830,265,1603927294.8295982,96.46683502197266,H,-36.87720489501953,10.465001106262207,8.448762362437032,9.567822601996882
1841,265,1603927295.3442152,96.98145198822021,I,-37.04450225830078,10.545001029968262,4.405117566719396,3.533192988766471
1824,265,1603927294.4864473,96.12368416786194,J,-36.271724700927734,10.277501106262207,7.830516850342849,4.146899667241511
1818,265,1603927294.147439,95.78467583656311,K,-36.30039978027344,10.137500762939453,9.868775570480205,6.626058762736719
1842,266,1603927295.370036,97.00727272033691,A,-37.08400344848633,10.3100004196167,4.150308252712666,9.589355778106466
1964,266,1603927301.8485758,103.48581266403198,D,-38.89472579956055,11.05000114440918,2.8512857086499617,6.632268533777744
1864,266,1603927296.6365042,98.2737410068512,G,-37.18433380126953,10.335000991821289,6.249700151401655,7.041394198737232
