,sequence,time,relative_time,frame_id,weight,mass,x,y
1046,149,1603927830.58164,65.98202705383301,H,-20.825292587280273,10.582500457763672,4.073526397958555,9.542239905787387
1044,149,1603927830.3604677,65.76085472106934,I,-20.12506866455078,10.702500343322754,7.756715243747217,4.143998440970166
1047,149,1603927830.6344862,66.0348732471466,J,-20.479257583618164,10.387500762939453,6.134628035229101,7.005793024610659
1014,149,1603927828.8485467,64.24893379211426,K,-20.375089645385742,10.227500915527344,4.339388272546893,3.5267303574999227
1029,150,1603927829.5718129,64.9721999168396,A,-20.23949432373047,10.220000267028809,2.797233893431434,6.5674478476590625
1120,150,1603927834.5539782,69.95436525344849,D,-22.076656341552734,11.132500648498535,8.391914945119566,9.524297086652972
1045,150,1603927830.3460283,65.74641537666321,G,-20.4476318359375,10.222500801086426,9.855452160475826,6.609993135069223
1053,150,1603927830.9618192,66.36220622062683,H,-20.966869354248047,10.58750057220459,4.073616830275277,9.542613530488001
1052,150,1603927830.7290957,66.12948274612427,I,-20.268083572387695,10.695000648498535,7.755666001295631,4.143586441629942
1054,150,1603927831.0056536,66.40604066848755,J,-20.618160247802734,10.387500762939453,6.135184099430457,7.003865276868513
1022,150,1603927829.2106748,64.61106181144714,K,-20.510549545288086,10.130001068115234,4.3388513749142685,3.52376747546569
1036,151,1603927829.9377096,65.33809661865234,A,-20.376358032226562,10.235000610351562,2.7977315254537456,6.569037846746405
1128,151,1603927834.979258,70.37964510917664,D,-22.225555419921875,11.135001182556152,8.391629964357225,9.523155574306964
1051,151,1603927830.7105718,66.11095881462097,G,-20.58429527282715,10.220000267028809,9.856040732931874,6.6113689260010275
1060,151,1603927831.3561277,66.75651478767395,H,-21.10851287841797,10.592500686645508,4.074045877640234,9.542642687180312
1059,151,1603927831.126946,66.52733302116394,I,-20.41103172302246,10.690000534057617,7.755276931204527,4.143010510799162
1061,151,1603927831.376946,66.77733302116394,J,-20.757665634155273,10.432500839233398,6.133749536094683,7.005557181416334
1028,151,1603927829.5726712,64.97305822372437,K,-20.646076202392578,10.135001182556152,4.3385919753302975,3.5224905720586843
1042,152,1603927830.3036103,65.70399737358093,A,-20.513254165649414,10.23750114440918,2.79857884829729,6.570794918618462
1136,152,1603927835.3877308,70.7881178855896,D,-22.374521255493164,11.140000343322754,8.391343545594522,9.522215201000968
1057,152,1603927831.075368,66.47575497627258,G,-20.720190048217773,10.162500381469727,9.85705488025867,6.6062195675328494
1067,152,1603927831.732476,67.13286304473877,H,-21.248987197875977,10.505001068115234,4.065408261763173,9.540127935355343
1066,152,1603927831.5242622,66.92464923858643,I,-20.553913116455078,10.6850004196167,7.755299964656732,4.142399062580226
1068,152,1603927831.7482803,67.14866733551025,J,-20.897171020507812,10.432500839233398,6.132546992018414,7.006720651068567
1035,152,1603927829.9348114,65.33519840240479,K,-20.781702041625977,10.142500877380371,4.3390951326424805,3.5216594113495314
1049,153,1603927830.6692667,66.06965374946594,A,-20.651020050048828,10.30250072479248,2.800872798588829,6.566603526159808
1143,153,1603927835.7767804,71.1771674156189,D,-22.523487091064453,11.140000343322754,8.39120033621317,9.521745014347971
1064,153,1603927831.4397202,66.84010720252991,G,-20.856218338012695,10.172500610351562,9.857471971674133,6.602538439468953
1074,153,1603927832.115676,67.51606297492981,H,-21.389427185058594,10.502500534057617,4.059769145614708,9.538970251546392
1072,153,1603927831.9069858,67.30737280845642,I,-20.69746208190918,10.735000610351562,7.75809368244305,4.144656711697953
1075,153,1603927832.1194928,67.51987981796265,J,-21.036775588989258,10.440000534057617,6.1316830244459855,7.007862293464223
1041,153,1603927830.2969291,65.69731616973877,K,-20.917261123657227,10.137500762939453,4.338598153513136,3.52115648899567
1056,154,1603927831.0351167,66.43550372123718,A,-20.78801727294922,10.245000839233398,2.8004852244515477,6.569215672463541
1150,154,1603927836.1546457,71.55503273010254,D,-22.672452926635742,11.140000343322754,8.391128731522494,9.521509921021472
1071,154,1603927831.8041453,67.20453238487244,G,-20.99207878112793,10.160000801086426,9.859660025848985,6.599460705889211
1082,154,1603927832.4809895,67.88137650489807,H,-21.5299015045166,10.505001068115234,4.055622346924666,9.538184625675768
1079,154,1603927832.2856355,67.68602252006531,I,-20.840009689331055,10.660000801086426,7.756913925272661,4.1432359852069425
1083,154,1603927832.4907923,67.89117932319641,J,-21.175745010375977,10.392500877380371,6.133239922135743,7.005158045187814
1048,154,1603927830.6588612,66.05924820899963,K,-21.052820205688477,10.137500762939453,4.3374988624561315,3.5213365937931105
1063,155,1603927831.4014268,66.80181384086609,A,-20.925783157348633,10.30250072479248,2.801825986665958,6.565813903082347
1159,155,1603927836.5465379,71.94692492485046,D,-22.82145118713379,11.142500877380371,8.390886393724024,9.521328287001893
1078,155,1603927832.1683512,67.56873822212219,G,-21.127872467041016,10.155000686645508,9.86115086434879,6.59766860986711
1089,155,1603927832.846051,68.24643802642822,H,-21.67027473449707,10.4975004196167,4.053269646130328,9.53812072398292
1086,155,1603927832.6579149,68.05830192565918,I,-20.98245620727539,10.652501106262207,7.755463591635639,4.142147241950047
1090,155,1603927832.8619487,68.26233577728271,J,-21.315818786621094,10.475000381469727,6.130939815799003,7.0048404112971605
1055,155,1603927831.0210598,66.42144680023193,K,-21.188512802124023,10.147500991821289,4.335970453913891,3.5218225483183923
1069,156,1603927831.7675807,67.16796779632568,A,-21.063583374023438,10.305000305175781,2.802708259248044,6.564026602568542
1166,156,1603927836.9432333,72.34362030029297,D,-22.970417022705078,11.140000343322754,8.390809058300633,9.521447428086692
1085,156,1603927832.534204,67.93459105491638,G,-21.2636661529541,10.155000686645508,9.861896283598693,6.59677256185606
1095,156,1603927833.2112396,68.61162662506104,H,-21.81064796447754,10.4975004196167,4.052230233101239,9.538184033914291
1093,156,1603927833.0551817,68.45556879043579,I,-21.124801635742188,10.645000457763672,7.7550921166292754,4.14116524411862
1096,156,1603927833.233086,68.63347315788269,J,-21.454553604125977,10.375000953674316,6.129078387285761,6.9980347155686005
1062,156,1603927831.3828173,66.7832043170929,K,-21.324172973632812,10.145000457763672,4.335469241512238,3.5219758642256256
1076,157,1603927832.133318,67.53370499610901,A,-21.20041275024414,10.232501029968262,2.801812249686222,6.567201476306274
1173,157,1603927837.307996,72.7083830833435,D,-23.120250701904297,11.205000877380371,8.39406032576246,9.517835565385017
1092,157,1603927832.8992918,68.29967880249023,G,-21.399993896484375,10.195000648498535,9.859473227500995,6.595836060323771
1102,157,1603927833.5761857,68.9765727519989,H,-21.9510555267334,10.500000953674316,4.051252051489422,9.538056373734541
1100,157,1603927833.4231246,68.82351160049438,I,-21.2678165435791,10.695000648498535,7.758039337269858,4.143028889500281
1104,157,1603927833.6043713,69.00475835800171,J,-21.593957901000977,10.42500114440918,6.125678327986421,6.996319568171526
1070,157,1603927831.744669,67.1450560092926,K,-21.45949935913086,10.120000839233398,4.333847548290627,3.5198627112864944
1084,158,1603927832.4993095,67.89969658851624,A,-21.337276458740234,10.235000610351562,2.801547327932173,6.56892687406482
1181,158,1603927837.6874661,73.08785319328308,D,-23.270051956176758,11.202500343322754,8.395892086640842,9.516092591361708
1098,158,1603927833.2641726,68.66455960273743,G,-21.536823272705078,10.232501029968262,9.856135416697786,6.5974966280711715
1108,158,1603927833.9561007,69.35648775100708,H,-22.091629028320312,10.512500762939453,4.050709290165756,9.537405190145172
1107,158,1603927833.7912445,69.19163155555725,I,-21.410663604736328,10.682500839233398,7.76039697898775,4.143834859435385
1110,158,1603927833.9757867,69.37617373466492,J,-21.73316192626953,10.410000801086426,6.1241144257480915,6.996436733428348
1077,158,1603927832.1068335,67.50722050666809,K,-21.594825744628906,10.120000839233398,4.333036701679822,3.518806134816929
1091,159,1603927832.8649268,68.26531386375427,A,-21.4749755859375,10.297500610351562,2.8034078193656304,6.564501116401608
1188,159,1603927838.0637388,73.46412587165833,D,-23.419885635375977,11.205000877380371,8.396707819407592,9.51506332328171
1105,159,1603927833.6290493,69.02943634986877,G,-21.67331886291504,10.207500457763672,9.855572067838589,6.596121618129844
1117,159,1603927834.3503315,69.75071859359741,H,-22.232236862182617,10.515000343322754,4.050384394706585,9.536902856328782
1114,159,1603927834.174071,69.57445812225342,I,-21.553443908691406,10.67750072479248,7.76201193998549,4.144242443037427
1116,159,1603927834.3470664,69.74745345115662,J,-21.87310028076172,10.465001106262207,6.11861483128222,6.995990755194316
1081,159,1603927832.4687707,67.8691577911377,K,-21.730318069458008,10.132500648498535,4.333629165269061,3.5182977395592943
1097,160,1603927833.2310908,68.63147783279419,A,-21.61197280883789,10.245000839233398,2.8008864585947313,6.561301363529027
1195,160,1603927838.4385853,73.83897233009338,D,-23.570388793945312,11.255001068115234,8.394305771428701,9.512107476603308
1111,160,1603927833.994143,69.3945300579071,G,-21.80984878540039,10.210000991821289,9.85506328657748,6.595440877788333
1126,160,1603927834.7544532,70.15484023094177,H,-22.373546600341797,10.567501068115234,4.047376992094669,9.533586346579954
1121,160,1603927834.5573268,69.95771384239197,I,-21.69605827331543,10.665000915527344,7.763589243975259,4.144607187703528
1123,160,1603927834.7183938,70.11878085136414,J,-22.012304306030273,10.410000801086426,6.116758229692508,6.992357821598031
1087,160,1603927832.8308613,68.23124837875366,K,-21.86581039428711,10.132500648498535,4.33392539706368,3.518043541930477
1103,161,1603927833.5972168,68.99760389328003,A,-21.748903274536133,10.24000072479248,2.799375134908702,6.559386082183967
1202,161,1603927838.813714,74.2141010761261,D,-23.720958709716797,11.260001182556152,8.392756855871372,9.510444350888294
1118,161,1603927834.358852,69.75923895835876,G,-21.9464111328125,10.21250057220459,9.854698179377532,6.59494815020537
1133,161,1603927835.1245246,70.52491164207458,H,-22.51569175720215,10.630001068115234,4.048306353121483,9.52889343239757
1127,161,1603927834.9397948,70.34018182754517,I,-21.838537216186523,10.655000686645508,7.765118236869142,4.144898650545292
1132,161,1603927835.0894265,70.48981356620789,J,-22.151607513427734,10.417500495910645,6.115458594045592,6.989435502329414
1094,161,1603927833.1928723,68.59325933456421,K,-22.00130271911621,10.132500648498535,4.334073512960989,3.517916443116068
1109,162,1603927833.9630954,69.36348247528076,A,-21.884931564331055,10.172500610351562,2.796240795440828,6.562256373367976
1209,162,1603927839.204743,74.6051299571991,D,-23.87152862548828,11.260001182556152,8.391982398092708,9.509612788030786
1124,162,1603927834.7236943,70.12408137321472,G,-22.082706451416016,10.192501068115234,9.856292013270634,6.594316164945653
1140,162,1603927835.4899106,70.8902976512909,H,-22.658004760742188,10.642500877380371,4.048765609830598,9.525851532274938
1134,162,1603927835.322528,70.72291493415833,I,-21.980850219726562,10.642500877380371,7.766591358599154,4.144518888683512
1139,162,1603927835.4607437,70.8611307144165,J,-22.29121208190918,10.440000534057617,6.113506401944392,6.985833703569506
1101,162,1603927833.5547423,68.9551293849945,K,-22.136795043945312,10.132500648498535,4.334147570909645,3.517852893708864
1115,163,1603927834.3287354,69.72912240028381,A,-22.02082633972168,10.162500381469727,2.794122878547074,6.565144225779521
1216,163,1603927839.597815,74.998202085495,D,-24.021764755249023,11.235000610351562,8.391557572201565,9.511048120429665
1131,163,1603927835.088885,70.48927211761475,G,-22.21903419494629,10.195000648498535,9.856873397391478,6.59410516446039
1147,163,1603927835.855288,71.25567507743835,H,-22.800552368164062,10.660000801086426,4.048362666219419,9.523373773283822
1141,163,1603927835.6907113,71.09109830856323,I,-22.123029708862305,10.632500648498535,7.768118215438586,4.144426181074113
1146,163,1603927835.8318453,71.23223233222961,J,-22.43108367919922,10.460000991821289,6.114275952077763,6.98292646401937
1112,163,1603927833.9168932,69.31728029251099,K,-22.272220611572266,10.127500534057617,4.336377693366238,3.517214550072965
1122,164,1603927834.6943908,70.0947778224945,A,-22.15591812133789,10.102500915527344,2.79272466224822,6.561519204561041
1223,164,1603927839.9648056,75.36519265174866,D,-24.17136573791504,11.187500953674316,8.388873820649803,9.514015751233643
1138,164,1603927835.4539416,70.85432863235474,G,-22.355430603027344,10.200000762939453,9.856874272135173,6.593860229395652
1154,164,1603927836.235607,71.63599395751953,H,-22.943265914916992,10.672500610351562,4.0479632794060265,9.521513614865666
1148,164,1603927836.0587013,71.45908832550049,I,-22.26497459411621,10.61500072479248,7.769822236747438,4.144098425225884
1153,164,1603927836.2029693,71.60335636138916,J,-22.57098960876465,10.46250057220459,6.115375775493087,6.9800236185213365
1119,164,1603927834.278712,69.67909908294678,K,-22.40757942199707,10.1225004196167,4.338953265298237,3.516022712436637
1130,165,1603927835.0602064,70.46059346199036,A,-22.29107666015625,10.107501029968262,2.790828095163226,6.557602342180246
1230,165,1603927840.3295257,75.72991275787354,D,-24.320932388305664,11.1850004196167,8.387267772981755,9.515568518719832
1145,165,1603927835.8186507,71.21903777122498,G,-22.4918270111084,10.200000762939453,9.85687470950702,6.593737761863283
1161,165,1603927836.6302059,72.030592918396,H,-23.08614730834961,10.6850004196167,4.047490092878574,9.519835025283601
1155,165,1603927836.4265997,71.82698678970337,I,-22.406818389892578,10.607501029968262,7.771282847272676,4.1440737544477155
1160,165,1603927836.5739608,71.97434782981873,J,-22.71082878112793,10.457500457763672,6.1164316579249425,6.977969068980893
1125,165,1603927834.6408904,70.04127740859985,K,-22.543106079101562,10.135001182556152,4.340523778961755,3.5158616537492593
1137,166,1603927835.4260693,70.82645630836487,A,-22.426937103271484,10.160000801086426,2.791704668781667,6.549224448169669
1237,166,1603927840.6942756,76.0946626663208,D,-24.470399856567383,11.17750072479248,8.386845758413203,9.516753241032326
1152,166,1603927836.1832836,71.5836706161499,G,-22.62825584411621,10.202500343322754,9.856659677638401,6.593787577449882
1168,166,1603927837.0102746,72.4106616973877,H,-23.229127883911133,10.692501068115234,4.0471551771282135,9.518679566251055
1162,166,1603927836.794474,72.19486093521118,I,-22.5484619140625,10.592500686645508,7.772949718521854,4.143726783005912
1167,166,1603927836.9454043,72.34579133987427,J,-22.85073471069336,10.46250057220459,6.117331764630478,6.976278493265186
1129,166,1603927835.0032368,70.4036238193512,K,-22.67876625061035,10.145000457763672,4.34136221754496,3.5160814198547596
1144,167,1603927835.7916908,71.19207787513733,A,-22.56276512145996,10.157500267028809,2.792160501887086,6.5428684874053715
1244,167,1603927841.0662663,76.46665334701538,D,-24.6198673248291,11.17750072479248,8.386634751128927,9.517345602188573
1158,167,1603927836.5481088,71.94849586486816,G,-22.764684677124023,10.202500343322754,9.85655216170409,6.593812485243182
1175,167,1603927837.3903842,72.79077124595642,H,-23.372175216674805,10.697501182556152,4.046766447877669,9.517840671980856
1170,167,1603927837.196788,72.59717512130737,I,-22.689939498901367,10.580000877380371,7.774370711145936,4.143348535792015
1174,167,1603927837.3165247,72.71691179275513,J,-22.989904403686523,10.407500267028809,6.1158122166043505,6.97183495071759
1135,167,1603927835.3652375,70.76562452316284,K,-22.81439208984375,10.142500877380371,4.343031399954945,3.515564768652865
1151,168,1603927836.157385,71.55777215957642,A,-22.698558807373047,10.155000686645508,2.7923690457528227,6.538408689233226
1251,168,1603927841.4413545,76.84174156188965,D,-24.768966674804688,11.15000057220459,8.384410487343969,9.518706504311336
1165,168,1603927836.9127991,72.31318616867065,G,-22.900243759155273,10.137500762939453,9.85765963149423,6.58839211164387
1182,168,1603927837.756003,73.15638995170593,H,-23.515323638916016,10.705000877380371,4.046561675385007,9.516989066396103
1177,168,1603927837.5746768,72.97506380081177,I,-22.831851959228516,10.61250114440918,7.771366803322214,4.141338609690448
1180,168,1603927837.6869562,73.08734321594238,J,-23.12997817993164,10.475000381469727,6.1169336001859484,6.97177074925907
1142,168,1603927835.7274299,71.12781691551208,K,-22.94998550415039,10.140000343322754,4.344598819143937,3.51491382076612
1157,169,1603927836.5229113,71.92329835891724,A,-22.834320068359375,10.152501106262207,2.793075703504567,6.534717813616359
1258,169,1603927841.8176436,77.21803069114685,D,-24.9173641204834,11.097500801086426,8.382698660474286,9.522678396349448
1172,169,1603927837.2775393,72.67792630195618,G,-23.035869598388672,10.142500877380371,9.858272827333153,6.584958983832713
1189,169,1603927838.1212792,73.52166628837585,H,-23.658506393432617,10.707500457763672,4.046214559174418,9.516467987240059
1184,169,1603927837.95497,73.3553569316864,I,-22.973529815673828,10.595001220703125,7.768847687934387,4.139198122832436
1187,169,1603927838.057163,73.45755004882812,J,-23.2692813873291,10.417500495910645,6.116092235623942,6.9683668280104065
1149,169,1603927836.0892825,71.48966956138611,K,-23.08554458618164,10.137500762939453,4.3462945097845225,3.513763964914103
1164,170,1603927836.8885052,72.28889226913452,A,-22.970247268676758,10.165000915527344,2.7938755508821584,6.531617440446949
1265,170,1603927842.1821995,77.58258652687073,D,-25.06566047668457,11.090001106262207,8.382106831818646,9.525180567628595
1179,170,1603927837.6426136,73.0430006980896,G,-23.17156219482422,10.147500991821289,9.858410938953908,6.582889740503811
1196,170,1603927838.5304718,73.93085885047913,H,-23.801654815673828,10.705000877380371,4.046034680118851,9.516407815106206
1191,170,1603927838.325416,73.72580313682556,I,-23.115074157714844,10.585000991821289,7.766733774279144,4.137407311407019
1194,170,1603927838.4274127,73.8277997970581,J,-23.4086856842041,10.42500114440918,6.1157979619371705,6.965334545015061
1156,170,1603927836.4514663,71.8518533706665,K,-23.221036911010742,10.132500648498535,4.3483138306060205,3.5125383125907144
1171,171,1603927837.2543125,72.6546995639801,A,-23.10624122619629,10.170001029968262,2.794590205313939,6.528831138561132
1272,171,1603927842.5466084,77.94699549674988,D,-25.213857650756836,11.082500457763672,8.382137394445254,9.526892182012997
1186,171,1603927838.0074282,73.4078152179718,G,-23.307422637939453,10.160000801086426,9.857853426777789,6.581325578723748
1203,171,1603927838.9249508,74.3253378868103,H,-23.94483757019043,10.707500457763672,4.046132009477727,9.516294102199232
1198,171,1603927838.6935248,74.09391188621521,I,-23.256484985351562,10.575000762939453,7.7649154083361225,4.136150495021481
1201,171,1603927838.7977104,74.19809746742249,J,-23.5480899810791,10.42500114440918,6.115285117654283,6.963680513827084
1163,171,1603927836.8136334,72.21402049064636,K,-23.356395721435547,10.1225004196167,4.350255984528616,3.510819688738028
1178,172,1603927837.620491,73.02087807655334,A,-23.242403030395508,10.182500839233398,2.7957238001463,6.526077783363098
1279,172,1603927842.9170768,78.3174638748169,D,-25.361820220947266,11.065000534057617,8.38158502717635,9.528408882299193
1193,172,1603927838.3725948,73.77298188209534,G,-23.443450927734375,10.172500610351562,9.857293707446592,6.579542169901065
1210,172,1603927839.2903037,74.69069075584412,H,-24.08802032470703,10.707500457763672,4.046180674157165,9.516237245745746
1205,172,1603927839.0763094,74.47669649124146,I,-23.397693634033203,10.5600004196167,7.763713680563885,4.1343039714817404
1208,172,1603927839.1681433,74.56853032112122,J,-23.6876277923584,10.4350004196167,6.115063543533362,6.962123011217468
1169,172,1603927837.175486,72.57587313652039,K,-23.491722106933594,10.120000839233398,4.352561325105844,3.5089980621990984
1185,173,1603927837.986114,73.38650107383728,A,-23.378530502319336,10.180000305175781,2.7963086301454236,6.5244768086501
1286,173,1603927843.3193262,78.71971321105957,D,-25.509347915649414,11.032501220703125,8.379773994545001,9.530689896268228
1200,173,1603927838.737308,74.13769507408142,G,-23.579612731933594,10.182500839233398,9.85638446704918,6.5781949002174995
1217,173,1603927839.6702986,75.0706856250763,H,-24.23113441467285,10.702500343322754,4.046624588208006,9.516428668082309
1213,173,1603927839.4590573,74.85944437980652,I,-23.538835525512695,10.555000305175781,7.762636149649612,4.133281812833648
1215,173,1603927839.5384688,74.93885588645935,J,-23.827199935913086,10.437500953674316,6.114765350257139,6.961061557464747
1176,173,1603927837.537919,72.93830609321594,K,-23.626279830932617,10.062500953674316,4.349845912332865,3.5075611690234316
1192,174,1603927838.3519466,73.75233364105225,A,-23.514692306518555,10.182500839233398,2.797086327079731,6.523483235636815
1294,174,1603927843.7311132,79.13150024414062,D,-25.656475067138672,11.002500534057617,8.378594171709093,9.53392034298148
1207,174,1603927839.1019514,74.50233840942383,G,-23.71590805053711,10.192501068115234,9.855681882618281,6.57679065583207
1224,174,1603927840.035659,75.43604612350464,H,-24.374181747436523,10.697501182556152,4.046986079809461,9.516861285062717
1221,174,1603927839.8566484,75.25703549385071,I,-23.67987823486328,10.547500610351562,7.761947428692403,4.132177794270833
1222,174,1603927839.9089513,75.30933833122253,J,-23.966772079467773,10.437500953674316,6.114634217691151,6.960560770708594
1183,174,1603927837.8998978,73.30028486251831,K,-23.76070213317871,10.05250072479248,4.348231866939713,3.5061121201982024
1199,175,1603927838.7179193,74.11830639839172,A,-23.65088653564453,10.1850004196167,2.79750612007578,6.522762775886115
1301,175,1603927844.125194,79.5255811214447,D,-25.803434371948242,10.99000072479248,8.378412252917805,9.536386994153101
1214,175,1603927839.4668896,74.86727666854858,G,-23.852371215820312,10.205000877380371,9.854684473813501,6.575399296543425
1231,175,1603927840.4158688,75.81625580787659,H,-24.517196655273438,10.695000648498535,4.047452864360488,9.517155584877157
1228,175,1603927840.2396376,75.64002466201782,I,-23.82158851623535,10.597500801086426,7.76523892910288,4.133970503792588
1229,175,1603927840.2793758,75.679762840271,J,-24.10634422302246,10.437500953674316,6.114496795119662,6.960376245594972
1190,175,1603927838.2619984,73.6623854637146,K,-23.8950252532959,10.045001029968262,4.3471435915349055,3.5052337865569947
1206,176,1603927839.0834877,74.48387479782104,A,-23.7871150970459,10.187500953674316,2.7976242465268686,6.522657510159478
1308,176,1603927844.5379157,79.93830275535583,D,-25.950326919555664,10.985000610351562,8.378589438771783,9.537885193093606
1220,176,1603927839.8320525,75.23243951797485,G,-23.9880313873291,10.145000457763672,9.856457638103944,6.578834492779169
1238,176,1603927840.7811723,76.18155932426453,H,-24.660078048706055,10.6850004196167,4.048129831555382,9.517907531116679
1235,176,1603927840.6078176,76.00820469856262,I,-23.96336555480957,10.602500915527344,7.7682950706722735,4.135559911345757
1236,176,1603927840.6497087,76.05009579658508,J,-24.245948791503906,10.440000534057617,6.115007063813637,6.9601271114342
1197,176,1603927838.6239426,74.024329662323,K,-24.029247283935547,10.037500381469727,4.346199474468397,3.504366608049078
1212,177,1603927839.449542,74.84992909431458,A,-23.923442840576172,10.195000648498535,2.7978496625020886,6.5231851057940515
1317,177,1603927844.9446986,80.34508562088013,D,-26.09698486328125,10.967500686645508,8.377743607875686,9.539286866399568
1227,177,1603927840.1969383,75.5973253250122,G,-24.12369155883789,10.145000457763672,9.857344220249164,6.580552090897041
1246,177,1603927841.1618493,76.56223630905151,H,-24.802892684936523,10.680000305175781,4.0486611538117,9.518557066819053
1242,177,1603927840.9762254,76.37661242485046,I,-24.10514259338379,10.602500915527344,7.771402957561625,4.136926414234847
1243,177,1603927841.020124,76.42051100730896,J,-24.38568687438965,10.450000762939453,6.116032285616416,6.960673655429094
1204,177,1603927838.9856477,74.38603472709656,K,-24.16337013244629,10.030000686645508,4.345688254154645,3.503323659131504
1219,178,1603927839.8153563,75.21574330329895,A,-24.059738159179688,10.192501068115234,2.797931474614426,6.523672562261252
1325,178,1603927845.372818,80.77320504188538,D,-26.24401092529297,10.995000839233398,8.379054904120862,9.538305396027377
1234,178,1603927840.561688,75.9620749950409,G,-24.26025390625,10.21250057220459,9.85643840142427,6.586757122721671
1253,178,1603927841.5407662,76.94115328788757,H,-24.945606231689453,10.672500610351562,4.049277901528271,9.519327796188016
1249,178,1603927841.3445437,76.74493074417114,I,-24.24688720703125,10.600000381469727,7.773956253701451,4.137855926632998
1250,178,1603927841.390603,76.79099011421204,J,-24.525358200073242,10.445000648498535,6.116878084032647,6.961248799162895
1211,178,1603927839.34759,74.74797701835632,K,-24.29749298095703,10.030000686645508,4.345432643997769,3.502802184672717
1226,179,1603927840.1810737,75.58146071434021,A,-24.19610023498535,10.197501182556152,2.7977767412352126,6.524431328521279
1332,179,1603927845.782069,81.18245601654053,D,-26.391103744506836,11.000000953674316,8.37987410541055,9.537493678158423
1241,179,1603927840.9262521,76.32663917541504,G,-24.396682739257812,10.202500343322754,9.856171981814033,6.590689318654339
1260,179,1603927841.906212,77.30659914016724,H,-25.088186264038086,10.662500381469727,4.049762075899794,9.520238412173967
1256,179,1603927841.71289,77.11327695846558,I,-24.388565063476562,10.595001220703125,7.776383564703556,4.138902038522039
1257,179,1603927841.7609649,77.1613519191742,J,-24.665163040161133,10.455000877380371,6.118027801141939,6.962331768536073
1218,179,1603927839.7097282,75.11011528968811,K,-24.431581497192383,10.027501106262207,4.345248141956269,3.502311115933786
1233,180,1603927840.5468261,75.9472131729126,A,-24.332563400268555,10.205000877380371,2.7981228353678755,6.525707873595989
1340,180,1603927846.2078803,81.6082673072815,D,-26.538063049316406,10.99000072479248,8.380701446362718,9.537548093033433
1248,180,1603927841.291336,76.69172310829163,G,-24.533010482788086,10.195000648498535,9.856212596955842,6.59324809248151
1267,180,1603927842.3007934,77.70118045806885,H,-25.230632781982422,10.652501106262207,4.0503445743508575,9.521337300972721
1263,180,1603927842.081284,77.48167109489441,I,-24.530109405517578,10.585000991821289,7.779216875760058,4.13944986918999
1264,180,1603927842.131244,77.5316309928894,J,-24.804834365844727,10.445000648498535,6.119240130949295,6.963274600588215
1225,180,1603927840.0717497,75.47213673591614,K,-24.565670013427734,10.027501106262207,4.345155890935519,3.5020655815643202
1240,181,1603927840.9126832,76.31307029724121,A,-24.469058990478516,10.207500457763672,2.798155242107864,6.527071472580422
1348,181,1603927846.6345606,82.03494763374329,D,-26.68488883972168,10.980000495910645,8.381510849386785,9.53807056567221
1255,181,1603927841.6560194,77.05640649795532,G,-24.669204711914062,10.1850004196167,9.856450750904676,6.595329299126249
1274,181,1603927842.6808622,78.08124923706055,H,-25.37297821044922,10.645000457763672,4.050806417876409,9.52225279847098
1270,181,1603927842.4550908,77.855477809906,I,-24.67168617248535,10.58750057220459,7.781468000005483,4.140321187409117
1271,181,1603927842.5016422,77.90202927589417,J,-24.94454002380371,10.447501182556152,6.120454042647198,6.96462969486042
1232,181,1603927840.4338336,75.83422064781189,K,-24.699825286865234,10.032500267028809,4.345054927752966,3.5023410650720375
1247,182,1603927841.2786832,76.6790702342987,A,-24.605621337890625,10.21250057220459,2.7985329662648484,6.528395026066466
1356,182,1603927847.0601728,82.4605598449707,D,-26.832115173339844,11.010001182556152,8.379720064770503,9.536905471957393
1262,182,1603927842.02091,77.42129707336426,G,-24.805601119995117,10.200000762939453,9.8573063312543,6.598816659538414
1281,182,1603927843.0610647,78.46145176887512,H,-25.51522445678711,10.637500762939453,4.05132568331012,9.523182874425995
1277,182,1603927842.8318665,78.23225355148315,I,-24.813230514526367,10.585000991821289,7.784138639974586,4.141239982147504
1278,182,1603927842.8720117,78.27239871025085,J,-25.084278106689453,10.450000762939453,6.121806014313098,6.966848392176747
1239,182,1603927840.7957573,76.19614434242249,K,-24.83411407470703,10.042500495910645,4.345486171884663,3.5026455399643597
1254,183,1603927841.6443846,77.04477167129517,A,-24.742250442504883,10.217500686645508,2.7985202353262153,6.530046595219085
1363,183,1603927847.4868495,82.88723659515381,D,-26.9792423248291,11.002500534057617,8.37887963581991,9.536857715008935
1269,183,1603927842.3860087,77.78639578819275,G,-24.94249725341797,10.23750114440918,9.85650427690888,6.603816193416514
1288,183,1603927843.4411855,78.84157252311707,H,-25.657337188720703,10.627500534057617,4.052009613793057,9.5241414964186
1284,183,1603927843.2145233,78.614910364151,I,-24.954740524291992,10.582500457763672,7.7868957423053775,4.142117777670247
1285,183,1603927843.2421823,78.64256930351257,J,-25.223983764648438,10.447501182556152,6.122933442829819,6.968803525363622
1245,183,1603927841.157884,76.5582709312439,K,-24.968536376953125,10.05250072479248,4.346344212586667,3.503200438464688
1261,184,1603927842.010193,77.41058015823364,A,-24.879013061523438,10.227500915527344,2.7990462543856403,6.531755196690954
1372,184,1603927847.9145653,83.31495237350464,D,-27.126201629638672,10.99000072479248,8.378833647397748,9.53762251364834
1276,184,1603927842.7507637,78.15115070343018,G,-25.079360961914062,10.235000610351562,9.855566574358814,6.607831448364077
