,sequence,time,relative_time,frame_id,weight,mass,x,y
972,140,1603927572.2929692,65.88971328735352,A,-19.20415496826172,10.255001068115234,9.854529514509334,6.650008760348012
1036,140,1603927575.6772616,69.274005651474,D,-20.32038688659668,11.597500801086426,4.441603644897459,3.625897296841578
968,140,1603927572.0384977,65.63524174690247,G,-19.325572967529297,10.7475004196167,4.135560181954665,9.537382509612605
958,140,1603927571.5485475,65.14529156684875,H,-19.305448532104492,10.480000495910645,8.439235639950077,9.56431331504755
996,140,1603927573.5343409,67.13108491897583,I,-19.787181854248047,10.217500686645508,6.24361908989977,7.01925617971459
981,140,1603927572.7568483,66.35359239578247,J,-19.37391471862793,9.897500991821289,7.929836948558818,4.157695143636056
977,140,1603927572.6245842,66.2213282585144,K,-19.34864044189453,10.277501106262207,2.8057215115000798,6.649008282214032
979,141,1603927572.6541388,66.25088286399841,A,-19.341218948364258,10.250000953674316,9.854966050195326,6.654858088329256
1044,141,1603927576.1020358,69.69877982139587,D,-20.475269317626953,11.582500457763672,4.439116122717655,3.6264010820912835
975,141,1603927572.4010313,65.9977753162384,G,-19.469188690185547,10.74000072479248,4.1361925985216175,9.538907806335015
965,141,1603927571.911155,65.50789904594421,H,-19.44542121887207,10.467500686645508,8.436222850564686,9.565957779679707
1003,141,1603927573.9031007,67.499844789505,I,-19.923477172851562,10.192501068115234,6.243081359917656,7.020113793381712
987,141,1603927573.1231823,66.71992635726929,J,-19.50659942626953,9.922500610351562,7.929840428045141,4.158231578615781
984,141,1603927572.987832,66.58457612991333,K,-19.48617172241211,10.285000801086426,2.8051578111621804,6.651728303472108
986,142,1603927573.0155282,66.61227226257324,A,-19.478317260742188,10.252500534057617,9.855421406259481,6.659006757793377
1051,142,1603927576.5270271,70.12377119064331,D,-20.630552291870117,11.61250114440918,4.440263153653355,3.6264998145675085
982,142,1603927572.7636335,66.36037755012512,G,-19.612571716308594,10.722500801086426,4.137191690316566,9.540624410262573
971,142,1603927572.28822,65.88496398925781,H,-19.5853271484375,10.46250057220459,8.433726780811966,9.567178483232723
1010,142,1603927574.2717304,67.86847448348999,I,-20.060039520263672,10.21250057220459,6.24158356610837,7.0212870591713585
995,142,1603927573.4895155,67.08625960350037,J,-19.638782501220703,9.885000228881836,7.934583904940461,4.160463822345632
991,142,1603927573.351368,66.94811201095581,K,-19.62377166748047,10.290000915527344,2.8047837369711974,6.654131936996783
992,143,1603927573.3768532,66.97359728813171,A,-19.615514755249023,10.260001182556152,9.85574440229415,6.663817512402482
1059,143,1603927576.95148,70.54822397232056,D,-20.785802841186523,11.610000610351562,4.440744228348769,3.6263636293916806
988,143,1603927573.1263697,66.7231137752533,G,-19.755720138549805,10.705000877380371,4.138720817621621,9.54232301888343
978,143,1603927572.6507328,66.24747681617737,H,-19.725065231323242,10.450000762939453,8.431510582395717,9.568607255502414
1017,143,1603927574.6549962,68.25174021720886,I,-20.196735382080078,10.222500801086426,6.240582731963821,7.022321253716129
1002,143,1603927573.8560717,67.4528157711029,J,-19.771299362182617,9.910000801086426,7.937952960174514,4.1623207413910635
998,143,1603927573.7149477,67.31169176101685,K,-19.761404037475586,10.292500495910645,2.8041771699179128,6.656383482282009
999,144,1603927573.7384503,67.33519434928894,A,-19.75177574157715,10.190000534057617,9.85715956606139,6.661883045272146
1068,144,1603927577.3762357,70.97297978401184,D,-20.941152572631836,11.617501258850098,4.441660074969439,3.627486769641558
994,144,1603927573.4890385,67.08578252792358,G,-19.89866828918457,10.690000534057617,4.140127511697584,9.544039269992522
985,144,1603927573.0132892,66.6100332736969,H,-19.86457061767578,10.432500839233398,8.429162974399485,9.570147216918693
1024,144,1603927575.0383487,68.63509273529053,I,-20.333465576171875,10.225000381469727,6.239637378233956,7.022835495811992
1009,144,1603927574.222702,67.81944608688354,J,-19.90395164489746,9.920001029968262,7.9394843517524265,4.163676782775802
1005,144,1603927574.0784311,67.67517518997192,K,-19.89923667907715,10.307500839233398,2.803913733182244,6.658115390081596
1006,145,1603927574.0999296,67.69667363166809,A,-19.887969970703125,10.1850004196167,9.857826297326564,6.661863270846992
1075,145,1603927577.8021176,71.39886164665222,D,-21.097171783447266,11.667500495910645,4.439059125606402,3.631292158422459
1001,145,1603927573.851853,67.4485969543457,G,-20.04148292541504,10.680000305175781,4.1412833560007645,9.545480614366085
993,145,1603927573.3981154,66.99485945701599,H,-20.00394058227539,10.422500610351562,8.427576272933395,9.571533262416875
1031,145,1603927575.4070716,69.00381565093994,I,-20.470294952392578,10.232501029968262,6.238631342480717,7.023236759434788
1016,145,1603927574.589009,68.18575310707092,J,-20.03676986694336,9.932500839233398,7.9406017870224614,4.164861327033423
1012,145,1603927574.441946,68.03869009017944,K,-20.0372371673584,10.320000648498535,2.8036405115088434,6.659611281491598
1013,146,1603927574.4612885,68.0580325126648,A,-20.024065017700195,10.17750072479248,9.858402291143197,6.662091105351474
1083,146,1603927578.2262983,71.82304239273071,D,-21.253089904785156,11.660000801086426,4.436494647296529,3.633415188630848
1008,146,1603927574.214496,67.81123995780945,G,-20.184062957763672,10.662500381469727,4.1419019667778185,9.547165935185685
1000,146,1603927573.7810512,67.37779521942139,H,-20.14391326904297,10.467500686645508,8.429139285977236,9.569699112334561
1038,146,1603927575.7902362,69.38698029518127,I,-20.60725975036621,10.242500305175781,6.237597387220653,7.024158095226465
1023,146,1603927574.9554677,68.55221176147461,J,-20.169721603393555,9.942501068115234,7.940774928034207,4.165722120257906
1018,146,1603927574.8052912,68.40203523635864,K,-20.175336837768555,10.327500343322754,2.803381641926169,6.6606335770892215
1019,147,1603927574.8227563,68.41950035095215,A,-20.160125732421875,10.17500114440918,9.858789671116636,6.662169680937412
1092,147,1603927578.6335886,72.23033261299133,D,-21.4088077545166,11.645000457763672,4.433844179333903,3.6346498712975195
1015,147,1603927574.5771239,68.17386794090271,G,-20.326475143432617,10.65000057220459,4.142212751342322,9.548524353299014
1007,147,1603927574.1436439,67.74038791656494,H,-20.283952713012695,10.472500801086426,8.430223799862613,9.568521148098856
1045,147,1603927576.1587088,69.75545287132263,I,-20.7442569732666,10.245000839233398,6.23679532377146,7.024920730022077
1030,147,1603927575.3221562,68.91890025138855,J,-20.302841186523438,9.955000877380371,7.940239356422122,4.16618605350337
1025,147,1603927575.1685846,68.76532864570618,K,-20.312702178955078,10.272500991821289,2.801806441729086,6.665830345183613
1026,148,1603927575.1844525,68.78119659423828,A,-20.296154022216797,10.172500610351562,9.858812456321278,6.662867883480584
1099,148,1603927579.0404356,72.6371796131134,D,-21.56499481201172,11.680001258850098,4.4349978932668,3.6350582675296046
1022,148,1603927574.939524,68.53626799583435,G,-20.468788146972656,10.642500877380371,4.142753106094785,9.549620481305666
1014,148,1603927574.5059083,68.10265231132507,H,-20.424026489257812,10.475000381469727,8.430899552250239,9.567792864900014
1052,148,1603927576.5377038,70.13444781303406,I,-20.881288528442383,10.2475004196167,6.235895878625506,7.025756343198777
1037,148,1603927575.688637,69.28538107872009,J,-20.436262130737305,9.977500915527344,7.93881805857202,4.166599697738187
1032,148,1603927575.5326288,69.1293728351593,K,-20.450233459472656,10.285000801086426,2.801067315622635,6.669473316622485
1033,149,1603927575.5457716,69.14251565933228,A,-20.432147979736328,10.170001029968262,9.859052319317197,6.663280107416179
1106,149,1603927579.4643257,73.06106972694397,D,-21.720947265625,11.662500381469727,4.4351034812859975,3.634538807142594
1029,149,1603927575.3021805,68.8989245891571,G,-20.611000061035156,10.635001182556152,4.143044425948685,9.55062719005031
1021,149,1603927574.8830054,68.47974944114685,H,-20.56406593322754,10.472500801086426,8.431103932999115,9.567568024381583
1058,149,1603927576.9106138,70.50735783576965,I,-21.018253326416016,10.242500305175781,6.234045129998108,7.026613884197309
1043,149,1603927576.0551968,69.65194082260132,J,-20.569883346557617,9.992500305175781,7.936953496713251,4.166537307982772
1039,149,1603927575.8968036,69.49354767799377,K,-20.587833404541016,10.290000915527344,2.8005579741057645,6.672838020006163
1040,150,1603927575.9068656,69.5036096572876,A,-20.56817626953125,10.172500610351562,9.859035940658861,6.663644281289496
1113,150,1603927579.8302412,73.42698526382446,D,-21.876766204833984,11.652501106262207,4.435332292892391,3.6336285810340554
1035,150,1603927575.6647863,69.26153039932251,G,-20.752944946289062,10.61500072479248,4.143913906596794,9.55207414665663
1027,150,1603927575.2454257,68.84216976165771,H,-20.704105377197266,10.472500801086426,8.431206123373553,9.567455604122365
1065,150,1603927577.2795374,70.87628149986267,I,-21.154983520507812,10.225000381469727,6.233679090658457,7.029168852679765
1050,150,1603927576.421873,70.01861715316772,J,-20.70293617248535,9.950000762939453,7.939821028639786,4.168287529281664
1046,150,1603927576.2609975,69.85774159431458,K,-20.725566864013672,10.30000114440918,2.7999756098517357,6.675727312189819
1047,151,1603927576.2681818,69.86492586135864,A,-20.70423698425293,10.17500114440918,9.858903793168745,6.663990494966209
1120,151,1603927580.2228925,73.81963658332825,D,-22.032350540161133,11.635001182556152,4.434737515967877,3.6325910687559766
1042,151,1603927576.027445,69.62418913841248,G,-20.894689559936523,10.600000381469727,4.145058399284361,9.553436908668067
1034,151,1603927575.6076894,69.20443344116211,H,-20.844078063964844,10.467500686645508,8.431348288107891,9.567582661977646
1072,151,1603927577.6483023,71.245046377182,I,-21.291847229003906,10.235000610351562,6.233559181415348,7.0310659149876855
1057,151,1603927576.7882757,70.38501977920532,J,-20.83618927001953,9.965001106262207,7.94086516456046,4.169423524765573
1053,151,1603927576.6253443,70.22208833694458,K,-20.863433837890625,10.3100004196167,2.7996483495457727,6.678043143306824
1054,152,1603927576.6295464,70.22629046440125,A,-20.840364456176758,10.180000305175781,9.858626822687054,6.6645100319154915
1127,152,1603927580.6008158,74.19755983352661,D,-22.187700271606445,11.617501258850098,4.433906342121162,3.6313482836107256
1049,152,1603927576.389736,69.98647999763489,G,-21.03623390197754,10.585000991821289,4.145934993410328,9.555119564744185
1041,152,1603927575.9880602,69.58480429649353,H,-20.983983993530273,10.46250057220459,8.431092366964144,9.567895344929852
1079,152,1603927578.031672,71.62841606140137,I,-21.42877769470215,10.24000072479248,6.233167576598596,7.032793752092591
1064,152,1603927577.1550245,70.75176858901978,J,-20.9696102142334,9.977500915527344,7.941235698327774,4.170498563696427
1060,152,1603927576.9897552,70.58649921417236,K,-21.001434326171875,10.320000648498535,2.7997394088115444,6.679343811350556
1061,153,1603927576.990836,70.58757996559143,A,-20.97639274597168,10.172500610351562,9.858737176122307,6.665647791114525
1135,153,1603927580.9755964,74.57234048843384,D,-22.342782974243164,11.597500801086426,4.432942641460141,3.6300414893847504
1056,153,1603927576.7521415,70.34888553619385,G,-21.17757797241211,10.570000648498535,4.146483374339009,9.556740317163591
1048,153,1603927576.3619175,69.9586615562439,H,-21.123823165893555,10.457500457763672,8.43097775478362,9.568253266109007
1086,153,1603927578.414956,72.01170015335083,I,-21.56574249267578,10.242500305175781,6.232479612127858,7.034263660221515
1071,153,1603927577.5215762,71.11832022666931,J,-21.103164672851562,9.98750114440918,7.941087244999323,4.170800001285761
1066,153,1603927577.353918,70.95066213607788,K,-21.13953399658203,10.327500343322754,2.799603445912185,6.679843826665324
1067,154,1603927577.3520763,70.94882035255432,A,-21.11245346069336,10.17500114440918,9.858275295414213,6.667363257285064
1143,154,1603927581.3827653,74.9795093536377,D,-22.49749755859375,11.570000648498535,4.431953203354384,3.6281041770680966
1062,154,1603927577.1145358,70.71127986907959,G,-21.31878662109375,10.5600004196167,4.1471290286789,9.558034055561912
1055,154,1603927576.7244134,70.32115745544434,H,-21.263628005981445,10.455000877380371,8.43072686464181,9.5685420558543
1095,154,1603927578.8270645,72.42380857467651,I,-21.702707290649414,10.242500305175781,6.231665773893299,7.035224389246627
1078,154,1603927577.8882816,71.48502564430237,J,-21.23698616027832,10.007500648498535,7.940122747351716,4.1712918628517155
1074,154,1603927577.717869,71.31461310386658,K,-21.276865005493164,10.270000457763672,2.797860409806318,6.685156870678097
1073,155,1603927577.7137344,71.3104784488678,A,-21.248580932617188,10.180000305175781,9.857907367516914,6.668682906235744
1150,155,1603927581.7492762,75.3460202217102,D,-22.65258026123047,11.597500801086426,4.428285321860232,3.6294002509588337
1070,155,1603927577.4771545,71.07389855384827,G,-21.459861755371094,10.55000114440918,4.1474981945325755,9.559259990007384
1063,155,1603927577.1157203,70.71246433258057,H,-21.40333366394043,10.447501182556152,8.430331190749774,9.569010271276046
1102,155,1603927579.2106001,72.80734419822693,I,-21.840641021728516,10.315000534057617,6.229993136938262,7.034983793328024
1085,155,1603927578.2551517,71.85189580917358,J,-21.371074676513672,10.027501106262207,7.9385480944912885,4.1719149727355465
1081,155,1603927578.0827694,71.67951345443726,K,-21.414297103881836,10.277501106262207,2.7966497586911547,6.688972306658821
1080,156,1603927578.0751123,71.67185640335083,A,-21.384775161743164,10.1850004196167,9.857678597653818,6.670239882797158
1157,156,1603927582.1126487,75.709392786026,D,-22.807430267333984,11.580000877380371,4.425072098020607,3.629866387415226
1076,156,1603927577.8397884,71.436532497406,G,-21.60080337524414,10.540000915527344,4.147669906158736,9.56038789356701
1069,156,1603927577.477954,71.074697971344,H,-21.542972564697266,10.442501068115234,8.429661707972269,9.56942261177485
1109,156,1603927579.5793579,73.17610192298889,I,-21.97880744934082,10.332500457763672,6.228158966661429,7.034531629691373
1091,156,1603927578.6217828,72.21852684020996,J,-21.505496978759766,10.05250072479248,7.9360547579344844,4.1720555030287505
1088,156,1603927578.4469845,72.0437285900116,K,-21.551862716674805,10.287500381469727,2.7960344992010207,6.692639301641177
1087,157,1603927578.4365687,72.03331279754639,A,-21.52103614807129,10.190000534057617,9.857709588170732,6.671908509275639
1164,157,1603927582.4908392,76.08758330345154,D,-22.962011337280273,11.5600004196167,4.421748884698304,3.6296228833783406
1082,157,1603927578.2021823,71.79892635345459,G,-21.741477966308594,10.520000457763672,4.1484904022451,9.561824246172222
1077,157,1603927577.8497365,71.44648051261902,H,-21.682477951049805,10.432500839233398,8.428771726747588,9.569895896722542
1116,157,1603927579.962587,73.55933117866516,I,-22.117042541503906,10.33750057220459,6.226250025473503,7.033946641129795
1098,157,1603927578.9884317,72.58517575263977,J,-21.639251708984375,10.002500534057617,7.938940959758051,4.173668372475152
1094,157,1603927578.811222,72.40796613693237,K,-21.689529418945312,10.295001029968262,2.795619261684296,6.69516622816278
1093,158,1603927578.7979727,72.39471673965454,A,-21.657363891601562,10.195000648498535,9.858060360424915,6.67362595714395
1171,158,1603927582.8541832,76.45092725753784,D,-23.11632537841797,11.540000915527344,4.418998392063853,3.629039155031748
1089,158,1603927578.564827,72.16157102584839,G,-21.88198471069336,10.507500648498535,4.149060839938837,9.563299774649014
1084,158,1603927578.232004,71.82874798774719,H,-21.821949005126953,10.430000305175781,8.428437939590875,9.570290780934013
1123,158,1603927580.3311768,73.92792081832886,I,-22.25534439086914,10.342500686645508,6.224999605880319,7.033337888312079
1105,158,1603927579.3551266,72.95187067985535,J,-21.773273468017578,10.022500991821289,7.940248787988111,4.174580538125639
1101,158,1603927579.1756802,72.77242422103882,K,-21.82676124572754,10.262500762939453,2.7925173251937316,6.697229936223987
1100,159,1603927579.159254,72.75599813461304,A,-21.793392181396484,10.172500610351562,9.861175743999604,6.675047238195097
1178,159,1603927583.2185159,76.81525993347168,D,-23.27033805847168,11.517500877380371,4.416347503281623,3.628199873697435
1096,159,1603927578.927529,72.52427315711975,G,-22.02232551574707,10.495000839233398,4.149470898720747,9.564719277320984
1090,159,1603927578.5944612,72.19120526313782,H,-21.961387634277344,10.42750072479248,8.428472209288934,9.570568621689056
1130,159,1603927580.7001238,74.29686784744263,I,-22.393646240234375,10.342500686645508,6.223631103831895,7.032767618739966
1112,159,1603927579.7217658,73.31850981712341,J,-21.90739631652832,10.030000686645508,7.941167573805288,4.17556921344079
1108,159,1603927579.5395684,73.13631248474121,K,-21.964059829711914,10.267500877380371,2.7906767500906793,6.698097608721962
1107,160,1603927579.5208395,73.11758351325989,A,-21.92928695678711,10.162500381469727,9.863097170592164,6.676435107965576
1185,160,1603927583.5827622,77.17950630187988,D,-23.424118041992188,11.500000953674316,4.413831393203321,3.6274260508258895
1103,160,1603927579.2904034,72.88714742660522,G,-22.162532806396484,10.485000610351562,4.150361374424093,9.565907635548909
1097,160,1603927578.9713662,72.56811022758484,H,-22.100791931152344,10.42500114440918,8.428558709409186,9.570901888150987
1137,160,1603927581.0687323,74.66547632217407,I,-22.531780242919922,10.330000877380371,6.221659499514702,7.033385313858686
1118,160,1603927580.0885513,73.68529534339905,J,-22.041751861572266,10.047500610351562,7.941366379040307,4.1761523910118985
1115,160,1603927579.903834,73.50057816505432,K,-22.101524353027344,10.280000686645508,2.7899760417414576,6.698580712249532
1114,161,1603927579.882332,73.47907614707947,A,-22.065048217773438,10.152501106262207,9.864323837327614,6.6778814796402735
1192,161,1603927583.9461641,77.54290819168091,D,-23.577495574951172,11.470001220703125,4.411416601290862,3.6262239504162164
1110,161,1603927579.652871,73.24961495399475,G,-22.30263900756836,10.477500915527344,4.151111283643322,9.566847947757225
1104,161,1603927579.3338397,72.93058371543884,H,-22.240095138549805,10.417500495910645,8.429038236803844,9.57144213610266
1144,161,1603927581.437615,75.03435897827148,I,-22.670082092285156,10.342500686645508,6.219821819290162,7.033087439808714
1125,161,1603927580.4554029,74.0521469116211,J,-22.176408767700195,10.070000648498535,7.94045733010438,4.177885064779565
1122,161,1603927580.2678072,73.86455130577087,K,-22.239055633544922,10.285000801086426,2.789360914764693,6.698567265536996
1121,162,1603927580.243852,73.84059596061707,A,-22.200809478759766,10.152501106262207,9.864727862640015,6.678961720395526
1198,162,1603927584.3093832,77.90612721443176,D,-23.730573654174805,11.447501182556152,4.4091643282381625,3.6250141642516542
1117,162,1603927580.0154443,73.6121883392334,G,-22.442611694335938,10.467500686645508,4.151934941928596,9.567881890885495
1111,162,1603927579.7057416,73.302485704422,H,-22.379398345947266,10.417500495910645,8.429278000501174,9.571712260078495
1151,162,1603927581.8207726,75.41751670837402,I,-22.808549880981445,10.355000495910645,6.218077300721352,7.032544496584615
1132,162,1603927580.8221123,74.41885638237,J,-22.311233520507812,10.082500457763672,7.9389678761870375,4.178398303668881
1129,162,1603927580.632007,74.22875094413757,K,-22.37668800354004,10.292500495910645,2.7890756688332745,6.698044916577098
1128,163,1603927580.6051905,74.20193457603455,A,-22.336536407470703,10.15000057220459,9.864956369353376,6.679850368101204
1205,163,1603927584.6872408,78.28398489952087,D,-23.883249282836914,11.417500495910645,4.406760870023654,3.623449741035637
1124,163,1603927580.3782203,73.97496438026428,G,-22.582550048828125,10.465001106262207,4.152639742711807,9.568460844735721
1119,163,1603927580.1462793,73.74302339553833,H,-22.518701553344727,10.417500495910645,8.429343886668688,9.571865320626797
1159,163,1603927582.1894498,75.78619384765625,I,-22.947052001953125,10.357501029968262,6.216521197269199,7.03159935836241
1139,163,1603927581.189055,74.78579902648926,J,-22.446224212646484,10.095000267028809,7.937803709955157,4.178742273609956
1136,163,1603927580.996154,74.59289813041687,K,-22.514453887939453,10.30250072479248,2.7889930845089133,6.697681814181137
1134,164,1603927580.9666417,74.56338572502136,A,-22.47229766845703,10.152501106262207,9.864847132836122,6.680290907305347
1212,164,1603927585.06518,78.66192412376404,D,-24.035524368286133,11.387500762939453,4.404324485371564,3.621598662580328
1131,164,1603927580.7407513,74.33749532699585,G,-22.722455978393555,10.46250057220459,4.153171754155266,9.56886609700975
1126,164,1603927580.5287168,74.1254608631134,H,-22.658004760742188,10.417500495910645,8.429220842229121,9.572031843702865
1166,164,1603927582.5579088,76.1546528339386,I,-23.08565330505371,10.36500072479248,6.215315637697435,7.03100716040894
1146,164,1603927581.556046,75.15279006958008,J,-22.581382751464844,10.107501029968262,7.936191055821227,4.178531444957873
1142,164,1603927581.3613083,74.95805239677429,K,-22.652320861816406,10.3100004196167,2.789119501930236,6.696888968619541
1141,165,1603927581.3282988,74.92504286766052,A,-22.60805892944336,10.152501106262207,9.864792514577495,6.680511176907418
1219,165,1603927585.42855,79.02529406547546,D,-24.18746566772461,11.36250114440918,4.402090768316554,3.6201557938952247
1138,165,1603927581.1033666,74.70011067390442,G,-22.862327575683594,10.460000991821289,4.153742934798332,9.569124802402701
1133,165,1603927580.8983443,74.49508833885193,H,-22.797208786010742,10.410000801086426,8.429097755769295,9.572699470604125
1173,165,1603927582.9266946,76.5234386920929,I,-23.224288940429688,10.367500305175781,6.214072140517688,7.030170861899476
1153,165,1603927581.9227474,75.51949143409729,J,-22.716642379760742,10.11500072479248,7.9344018153868765,4.17811276299714
1149,165,1603927581.725553,75.32229709625244,K,-22.789451599121094,10.255001068115234,2.7877155493941874,6.700736099352988
1148,166,1603927581.6896448,75.28638887405396,A,-22.743820190429688,10.152501106262207,9.86476520544818,6.680621311708453
1227,166,1603927585.8164504,79.41319441795349,D,-24.33913803100586,11.342500686645508,4.400191328323297,3.618894322402274
1145,166,1603927581.4660487,75.06279277801514,G,-23.002099990844727,10.452500343322754,4.153850689929535,9.569709566502231
1140,166,1603927581.2664347,74.86317873001099,H,-22.93634605407715,10.405000686645508,8.428616696565737,9.573525443349656
1180,166,1603927583.3100095,76.90675354003906,I,-23.363658905029297,10.422500610351562,6.210592125140595,7.033315274692291
1160,166,1603927582.2895887,75.88633275032043,J,-22.852134704589844,10.132500648498535,7.932047993667915,4.1774724007752795
1156,166,1603927582.089533,75.68627715110779,K,-22.92675018310547,10.267500877380371,2.7868514647993394,6.703545601468862
1155,167,1603927582.0509577,75.64770174026489,A,-22.879613876342773,10.155000686645508,9.864534325652649,6.680740296964803
1234,167,1603927586.1837249,79.78046894073486,D,-24.49044418334961,11.315000534057617,4.398228706196097,3.617345995034417
1152,167,1603927581.8285592,75.4253032207489,G,-23.14187240600586,10.452500343322754,4.153904567495136,9.570001948551997
1147,167,1603927581.634104,75.23084807395935,H,-23.075315475463867,10.392500877380371,8.428230710810585,9.574602581328076
1187,167,1603927583.680436,77.27717995643616,I,-23.50289535522461,10.412500381469727,6.206940766651548,7.036699706605563
1167,167,1603927582.6565316,76.25327563285828,J,-22.987760543823242,10.142500877380371,7.9292912483980125,4.176528935466589
1163,167,1603927582.4532905,76.05003452301025,K,-23.0640811920166,10.270000457763672,2.7860681582149516,6.705527719258425
1162,168,1603927582.412456,76.00920009613037,A,-23.015474319458008,10.160000801086426,9.8641939095461,6.680564588018935
1241,168,1603927586.568825,80.16556906700134,D,-24.641481399536133,11.295001029968262,4.3964472765004405,3.615949474204239
1158,168,1603927582.1907508,75.78749489784241,G,-23.28087615966797,10.395000457763672,4.151651689362378,9.573120333743795
1154,168,1603927582.016233,75.61297702789307,H,-23.214218139648438,10.387500762939453,8.427364515660514,9.575508341556601
1194,168,1603927584.0504715,77.6472156047821,I,-23.64223289489746,10.420001029968262,6.204819997677678,7.038143571778647
1174,168,1603927583.0231733,76.61991739273071,J,-23.123687744140625,10.165000915527344,7.926284886380081,4.176342462448635
1170,168,1603927582.8172624,76.41400647163391,K,-23.201412200927734,10.270000457763672,2.7858651612059973,6.706841319540681
1168,169,1603927582.7738986,76.37064266204834,A,-23.15060043334961,10.105000495910645,9.864778868948667,6.6749866979804695
1248,169,1603927586.9559288,80.55267286300659,D,-24.792118072509766,11.265000343322754,4.394561886690591,3.6141110267763943
1165,169,1603927582.5531538,76.149897813797,G,-23.41977882385254,10.387500762939453,4.150296393042071,9.575062043280257
1161,169,1603927582.4150898,76.0118339061737,H,-23.35301971435547,10.380001068115234,8.426085981486278,9.57625978163163
1201,169,1603927584.4469712,78.04371523857117,I,-23.781536102294922,10.417500495910645,6.202098069985791,7.0400521599302746
1181,169,1603927583.3901427,76.98688673973083,J,-23.259782791137695,10.17750072479248,7.921789026373993,4.17612262563858
1177,169,1603927583.1814358,76.77817988395691,K,-23.338876724243164,10.280000686645508,2.7859226305430487,6.7080474120927835
1175,170,1603927583.1351385,76.73188257217407,A,-23.285825729370117,10.11250114440918,9.865121275592099,6.670806130428055
1256,170,1603927587.3825366,80.97928071022034,D,-24.942386627197266,11.23750114440918,4.3925813097619315,3.611960990783924
1172,170,1603927582.9155917,76.51233577728271,G,-23.558547973632812,10.377500534057617,4.1496182346602275,9.576672263806078
1169,170,1603927582.7973998,76.39414381980896,H,-23.491687774658203,10.370000839233398,8.424054384253907,9.576992064393359
1208,170,1603927584.8158548,78.4125988483429,I,-23.920974731445312,10.42750072479248,6.199454739278295,7.0413399660498275
1189,170,1603927583.7569947,77.35373878479004,J,-23.395910263061523,10.180000305175781,7.91755591792187,4.175039487336118
1184,170,1603927583.5455775,77.14232158660889,K,-23.476408004760742,10.285000801086426,2.7861674614572918,6.7086482091211925
1182,171,1603927583.4965942,77.09333825111389,A,-23.421117782592773,10.117500305175781,9.865356609496626,6.668186658241803
1262,171,1603927587.7871394,81.38388347625732,D,-25.092254638671875,11.207500457763672,4.390368314164604,3.6098005088870626
1179,171,1603927583.2781312,76.87487530708313,G,-23.697250366210938,10.3725004196167,4.149610305152343,9.577725212670321
1176,171,1603927583.164932,76.76167607307434,H,-23.63132667541504,10.442501068115234,8.426702859431344,9.5732578942541
1215,171,1603927585.1848433,78.78158736228943,I,-24.06051254272461,10.4350004196167,6.197714957728966,7.041974539569254
1196,171,1603927584.1236417,77.72038578987122,J,-23.532238006591797,10.195000648498535,7.912664727049595,4.17417377181897
1190,171,1603927583.9094708,77.50621485710144,K,-23.61397361755371,10.287500381469727,2.786005987207771,6.708771299138688
1188,172,1603927583.857838,77.45458197593689,A,-23.556676864624023,10.137500762939453,9.864423137793134,6.66600459948539
1272,172,1603927588.1995978,81.79634189605713,D,-25.2418212890625,11.1850004196167,4.3886073010766395,3.608202695262065
1186,172,1603927583.6402137,77.23695778846741,G,-23.835886001586914,10.367500305175781,4.1494796469588024,9.578608276936258
1183,172,1603927583.5328195,77.12956357002258,H,-23.771400451660156,10.475000381469727,8.429980370829956,9.569845008855978
1222,172,1603927585.554084,79.15082812309265,I,-24.199983596801758,10.430000305175781,6.1958733447643315,7.042439863006184
1202,172,1603927584.4904592,78.08720326423645,J,-23.66876792907715,10.210000991821289,7.907728112904687,4.173448327380633
1197,172,1603927584.273252,77.86999607086182,K,-23.75153923034668,10.287500381469727,2.785645784708251,6.708516926767272
1195,173,1603927584.219377,77.8161211013794,A,-23.6914005279541,10.075000762939453,9.866169458795433,6.669181009505236
1280,173,1603927588.6087983,82.20554232597351,D,-25.391721725463867,11.210000991821289,4.390540302354891,3.606816584127821
1193,173,1603927584.0023937,77.59913778305054,G,-23.97442054748535,10.360000610351562,4.149233097635007,9.579440551545535
1191,173,1603927583.9170165,77.51376056671143,H,-23.91157341003418,10.482501029968262,8.432626785348273,9.567345661787515
1229,173,1603927585.9374802,79.53422427177429,I,-24.339521408081055,10.4350004196167,6.194390959059582,7.042979686904239
1209,173,1603927584.8573308,78.45407485961914,J,-23.80486297607422,10.17750072479248,7.905798529489607,4.169584671268709
1204,173,1603927584.637306,78.23405003547668,K,-23.889171600341797,10.292500495910645,2.785602849955384,6.707762278232056
1203,174,1603927584.5808263,78.17757034301758,A,-23.82615852355957,10.077500343322754,9.866953569973404,6.670598989094598
1288,174,1603927589.0160954,82.61283946037292,D,-25.54135513305664,11.190000534057617,4.392064196423394,3.6049331178363193
1200,174,1603927584.364543,77.96128702163696,G,-24.112789154052734,10.347500801086426,4.1489642482466635,9.580557505895769
1199,174,1603927584.3135433,77.9102873802185,H,-24.051847457885742,10.49000072479248,8.433931425016292,9.565500833511743
1236,174,1603927586.3210201,79.91776418685913,I,-24.478992462158203,10.430000305175781,6.192934979159421,7.042618850858691
1216,174,1603927585.2240267,78.82077074050903,J,-23.941091537475586,10.187500953674316,7.90333490643296,4.166939605924531
1211,174,1603927585.0016186,78.59836268424988,K,-24.026905059814453,10.30000114440918,2.7856109117515895,6.706963713352678
