,sequence,time,relative_time,frame_id,weight,mass,x,y
1584,228,1603928021.9836776,103.82544660568237,J,-31.147754669189453,10.447501182556152,7.86541863075073,4.168435444721978
1560,228,1603928020.6418474,102.4836163520813,K,-30.852067947387695,10.180000305175781,9.865974074891838,6.6752739395698
1579,229,1603928021.6336634,103.47543239593506,A,-31.572856903076172,10.235000610351562,4.116450611191201,9.580603922824807
1704,229,1603928028.2723207,110.11408972740173,D,-33.712501525878906,11.17750072479248,4.3964111430723545,3.601399583976526
1618,229,1603928023.7054358,105.5472047328949,G,-31.929330825805664,10.58750057220459,6.196996433657735,7.055900453106088
1602,229,1603928022.8306768,104.67244577407837,H,-31.658740997314453,10.4350004196167,2.7994350168173487,6.665297111378358
1596,229,1603928022.5129497,104.35471868515015,I,-31.933610916137695,10.455000877380371,8.417989687178078,9.581271386723978
1591,229,1603928022.3498187,104.1915876865387,J,-31.286457061767578,10.3725004196167,7.868621642041412,4.169497338876319
1567,229,1603928021.0039575,102.84572649002075,K,-30.98836326599121,10.192501068115234,9.86563979674655,6.673938221363757
1586,230,1603928021.995797,103.83756589889526,A,-31.709821701049805,10.242500305175781,4.11527317613085,9.580099445526955
1711,230,1603928028.6964512,110.53822016716003,D,-33.862770080566406,11.23750114440918,4.399757328479783,3.603858884485887
1625,230,1603928024.079323,105.92109203338623,G,-32.07080841064453,10.580000877380371,6.196649255433477,7.055838984226634
1609,230,1603928023.2160385,105.05780744552612,H,-31.79831314086914,10.437500953674316,2.8001007628089463,6.663672557421089
1603,230,1603928022.9060571,104.74782609939575,I,-32.07341766357422,10.455000877380371,8.418212983786166,9.581172589232438
1598,230,1603928022.716115,104.55788397789001,J,-31.42519187927246,10.375000953674316,7.870172325452739,4.170230628225072
1574,230,1603928021.3661902,103.20795917510986,K,-31.124725341796875,10.197501182556152,9.865199231493905,6.672811278555996
1592,231,1603928022.3579333,104.19970226287842,A,-31.846885681152344,10.250000953674316,4.1146549114003195,9.579311989250973
1718,231,1603928029.109172,110.95094108581543,D,-34.01313781738281,11.245000839233398,4.402235299992197,3.605236494458894
1631,231,1603928024.4531693,106.29493832588196,G,-32.212318420410156,10.582500457763672,6.196293017844154,7.055642200007654
1615,231,1603928023.5916157,105.43338465690613,H,-31.937149047851562,10.382500648498535,2.7989909271720554,6.666377623848133
1610,231,1603928023.2864623,105.12823128700256,I,-32.21322250366211,10.455000877380371,8.41832463209021,9.581123190486668
1605,231,1603928023.0825868,104.92435574531555,J,-31.564062118530273,10.385001182556152,7.870106683567842,4.170870039463253
1581,231,1603928021.7283578,103.57012677192688,K,-31.261220932006836,10.207500457763672,9.86476353935213,6.671453447974798
1599,232,1603928022.7202036,104.56197261810303,A,-31.98401641845703,10.255001068115234,4.113860884687174,9.57873456428181
1725,232,1603928029.4729817,111.31475067138672,D,-34.163475036621094,11.242501258850098,4.403680502474389,3.6060427793282566
1638,232,1603928024.8267732,106.66854214668274,G,-32.35335922241211,10.547500610351562,6.197334751358616,7.0572771848319285
1622,232,1603928023.9575706,105.79933953285217,H,-32.076019287109375,10.385001182556152,2.798382099741607,6.667469073452697
1617,232,1603928023.652366,105.4941349029541,I,-32.35302734375,10.455000877380371,8.418380456242232,9.581098491113783
1613,232,1603928023.4487798,105.29054880142212,J,-31.702831268310547,10.377500534057617,7.870749618209208,4.171052974201676
1587,232,1603928022.0905113,103.93228030204773,K,-31.397817611694336,10.215001106262207,9.864393590599011,6.670173665500256
1606,233,1603928023.0820434,104.92381238937378,A,-32.1212158203125,10.260001182556152,4.113363221524841,9.578097860321137
1732,233,1603928029.8683963,111.71016526222229,D,-34.313743591308594,11.23750114440918,4.404927047135821,3.606147111749687
1645,233,1603928025.2006276,107.04239654541016,G,-32.494300842285156,10.540000915527344,6.197772023377592,7.058678967598291
1629,233,1603928024.328558,106.1703269481659,H,-32.214988708496094,10.392500877380371,2.7981386290520858,6.667346566194136
1623,233,1603928024.0327227,105.87449169158936,I,-32.49283218383789,10.455000877380371,8.418408368318243,9.581086141427342
1620,233,1603928023.815016,105.6567850112915,J,-31.84160041809082,10.377500534057617,7.871071085529891,4.171144441570888
1594,233,1603928022.452769,104.29453802108765,K,-31.534414291381836,10.215001106262207,9.864208616222452,6.669533774262986
1612,234,1603928023.4443297,105.28609871864319,A,-32.258514404296875,10.267500877380371,4.112580107431302,9.577416422988307
1739,234,1603928030.2434616,112.08523058891296,D,-34.46381378173828,11.222500801086426,4.405999978768943,3.6054738946061535
1652,234,1603928025.5743775,107.41614651679993,G,-32.63517761230469,10.535000801086426,6.198358055976094,7.059821263982155
1636,234,1603928024.703796,106.54556488990784,H,-32.35395812988281,10.392500877380371,2.7980168937073246,6.6672853125648555
1630,234,1603928024.398671,106.24043989181519,I,-32.63263702392578,10.455000877380371,8.418422324356248,9.58107996658412
1627,234,1603928024.1812053,106.0229742527008,J,-31.98040199279785,10.380001068115234,7.871000437631443,4.1712719146778605
1601,234,1603928022.8149672,104.65673613548279,K,-31.671010971069336,10.215001106262207,9.864116129034173,6.6692138286443505
1619,235,1603928023.8064933,105.64826226234436,A,-32.395912170410156,10.27500057220459,4.1121964103851125,9.576609742693433
1746,235,1603928030.6158168,112.45758581161499,D,-34.6137809753418,11.215001106262207,4.406644694535198,3.6048379549857046
1659,235,1603928025.948514,107.79028296470642,G,-32.77602005004883,10.532501220703125,6.198621276879244,7.060809094289856
1643,235,1603928025.081614,106.92338299751282,H,-32.49292755126953,10.392500877380371,2.797974067892322,6.667206574130542
1637,235,1603928024.7712684,106.61303734779358,I,-32.77244186401367,10.455000877380371,8.418429302375252,9.58107687916251
1634,235,1603928024.5476258,106.38939476013184,J,-32.11933898925781,10.390000343322754,7.870215147514909,4.171541907574349
1607,235,1603928023.1772115,105.01898050308228,K,-31.807674407958984,10.220000267028809,9.863638372837013,6.669177658727374
1626,236,1603928024.1681747,106.00994372367859,A,-32.53327560424805,10.272500991821289,4.112133767589432,9.576349479077663
1753,236,1603928030.985291,112.82705998420715,D,-34.7635498046875,11.200000762939453,4.407144924749968,3.603724807905813
1666,236,1603928026.3222692,108.16403818130493,G,-32.91686248779297,10.532501220703125,6.198960577815757,7.061148725083468
1650,236,1603928025.4649827,107.30675172805786,H,-32.63186264038086,10.390000343322754,2.797964436890721,6.666946695734973
1644,236,1603928025.1450107,106.98677968978882,I,-32.91228103637695,10.457500457763672,8.418293126530298,9.580946113163264
1641,236,1603928024.9138994,106.75566840171814,J,-32.25844192504883,10.402501106262207,7.868849521343769,4.171002900264471
1614,236,1603928023.5395737,105.38134264945984,K,-31.944337844848633,10.220000267028809,9.863399494738433,6.669159573768886
1633,237,1603928024.53024,106.37200903892517,A,-32.67067337036133,10.27500057220459,4.1122104667450845,9.57606410528781
1760,237,1603928031.3637,113.20546889305115,D,-34.91305160522461,11.180001258850098,4.40718385478201,3.6019910085944282
1673,237,1603928026.695969,108.53773808479309,G,-33.0576057434082,10.52500057220459,6.199076534620401,7.061459213255762
1657,237,1603928025.8308818,107.6726508140564,H,-32.77090072631836,10.397500991821289,2.798296978416757,6.666347886591034
1651,237,1603928025.5240934,107.36586236953735,I,-33.052085876464844,10.455000877380371,8.418364703462276,9.581009952452082
1647,237,1603928025.280084,107.12185287475586,J,-32.397579193115234,10.405000686645508,7.867960379113132,4.170845066021237
1621,237,1603928023.901998,105.74376702308655,K,-32.08100128173828,10.220000267028809,9.863280055689142,6.669150531289642
1640,238,1603928024.892435,106.73420405387878,A,-32.80810546875,10.277501106262207,4.112496652971627,9.575881795601145
1767,238,1603928031.7421286,113.5838975906372,D,-35.06245040893555,11.172500610351562,4.406651928892235,3.601140977530048
1681,238,1603928027.0696707,108.9114396572113,G,-33.19818115234375,10.512500762939453,6.199229157732248,7.061579837600727
1664,238,1603928026.2115166,108.05328559875488,H,-32.909969329833984,10.40000057220459,2.7984574042904766,6.66581221410952
1658,238,1603928025.9061239,107.7478928565979,I,-33.191890716552734,10.455000877380371,8.418400491928264,9.58104187209649
1654,238,1603928025.6464174,107.48818635940552,J,-32.53611373901367,10.360000610351562,7.870979524284197,4.171812525490179
1628,238,1603928024.2640555,106.10582447052002,K,-32.21773147583008,10.225000381469727,9.862777020639633,6.669025193082588
1646,239,1603928025.2546203,107.09638929367065,A,-32.94553756713867,10.277501106262207,4.112262708862058,9.575687259583809
1774,239,1603928032.1058943,113.94766330718994,D,-35.2116813659668,11.160000801086426,4.405711749952392,3.600374503039374
1688,239,1603928027.4435418,109.28531074523926,G,-33.33882141113281,10.517500877380371,6.199317501214077,7.060835134225982
1671,239,1603928026.577646,108.41941499710083,H,-33.049171447753906,10.410000801086426,2.7989225270368845,6.664924648540456
1665,239,1603928026.2770448,108.11881375312805,I,-33.331661224365234,10.452500343322754,8.418659768149421,9.581097424558482
1661,239,1603928026.0128655,107.85463452339172,J,-32.6746826171875,10.36250114440918,7.872558578348192,4.172486510966594
1635,239,1603928024.6264427,106.46821165084839,K,-32.35452651977539,10.230000495910645,9.862125387312576,6.668933467342386
1653,240,1603928025.61698,107.45874905586243,A,-33.08306884765625,10.285000801086426,4.112736878513889,9.575355854753148
1781,240,1603928032.4985676,114.340336561203,D,-35.360748291015625,11.147500991821289,4.404616392198527,3.5993350693135877
1694,240,1603928027.8172374,109.659006357193,G,-33.480064392089844,10.562500953674316,6.197274181380488,7.063494542836844
1677,240,1603928026.9435637,108.78533267974854,H,-33.187774658203125,10.36500072479248,2.797784969835071,6.669540280412367
1672,240,1603928026.6667426,108.50851154327393,I,-33.47136688232422,10.447501182556152,8.418907596957842,9.58151552212438
1668,240,1603928026.3789992,108.2207682132721,J,-32.81321716308594,10.360000610351562,7.873278623901728,4.172633247962857
1642,240,1603928024.9886343,106.8304033279419,K,-32.491355895996094,10.232501029968262,9.861645469302132,6.668769250983809
1660,241,1603928025.9790294,107.82079839706421,A,-33.22086715698242,10.305000305175781,4.115047509234969,9.575238648886579
1789,241,1603928032.8625839,114.70435285568237,D,-35.509681701660156,11.137500762939453,4.403918778849697,3.598399323525065
1701,241,1603928028.190925,110.03269386291504,G,-33.620941162109375,10.535000801086426,6.196614118343968,7.06774044228631
1684,241,1603928027.3093476,109.15111660957336,H,-33.326541900634766,10.377500534057617,2.797109802789457,6.673206711272908
1679,241,1603928027.032457,108.87422609329224,I,-33.61100387573242,10.442501068115234,8.419048067574968,9.582145191808237
1675,241,1603928026.7452474,108.58701634407043,J,-32.95158386230469,10.347500801086426,7.87474036121057,4.172599573648798
1649,241,1603928025.3508592,107.1926281452179,K,-32.628318786621094,10.242500305175781,9.860905795666888,6.668196000529564
1667,242,1603928026.3410757,108.18284463882446,A,-33.35943603515625,10.36250114440918,4.121884460891528,9.57688960087529
1796,242,1603928033.241893,115.08366203308105,D,-35.65834426879883,11.117501258850098,4.402746469666845,3.597310774681937
1708,242,1603928028.564563,110.40633201599121,G,-33.761783599853516,10.532501220703125,6.1961174542529625,7.071319834738224
1691,242,1603928027.6899986,109.53176760673523,H,-33.46544647216797,10.387500762939453,2.7966054637435516,6.675977653291092
1685,242,1603928027.3980691,109.23983812332153,I,-33.7506103515625,10.440000534057617,8.419108627166521,9.582661508300522
1682,242,1603928027.1115823,108.95335125923157,J,-33.08981704711914,10.33750057220459,7.876245692745288,4.173149878380343
1655,242,1603928025.7133622,107.55513119697571,K,-32.765384674072266,10.250000953674316,9.860532239590025,6.667189513346329
1674,243,1603928026.7031603,108.54492926597595,A,-33.498069763183594,10.367500305175781,4.127038234225523,9.578377353124964
1803,243,1603928033.605591,115.44736003875732,D,-35.80684280395508,11.105000495910645,4.402003614316047,3.595914531636833
1715,243,1603928028.9385145,110.78028345108032,G,-33.90275955200195,10.542500495910645,6.195764488249134,7.075089659463327
1698,243,1603928028.0771208,109.91888976097107,H,-33.60441589355469,10.392500877380371,2.79629409261206,6.678510887488855
1692,243,1603928027.778773,109.62054204940796,I,-33.8901481628418,10.4350004196167,8.41908360486787,9.583304951095288
1689,243,1603928027.4776444,109.31941342353821,J,-33.228118896484375,10.342500686645508,7.8770037365869605,4.1738120986462715
1662,243,1603928026.07562,107.91738891601562,K,-32.902347564697266,10.242500305175781,9.860349180810834,6.667406131710823
1680,244,1603928027.065287,108.90705609321594,A,-33.63670349121094,10.367500305175781,4.130471161416491,9.579127257704194
1810,244,1603928033.9823933,115.82416224479675,D,-35.95517349243164,11.092500686645508,4.401170873073587,3.594492113413736
1723,244,1603928029.312425,111.15419387817383,G,-34.04386901855469,10.55250072479248,6.195400650859248,7.0784593577382156
1705,244,1603928028.451065,110.29283404350281,H,-33.7434196472168,10.395000457763672,2.796138890129556,6.680417109693212
1700,244,1603928028.1587527,110.00052165985107,I,-34.0296516418457,10.432500839233398,8.419025450111,9.583810466918017
1695,244,1603928027.8439534,109.68572235107422,J,-33.366722106933594,10.36500072479248,7.875507474475106,4.173682491417045
1669,244,1603928026.4380512,108.27982020378113,K,-33.039310455322266,10.242500305175781,9.860092896720223,6.667660889516195
1687,245,1603928027.427201,109.2689700126648,A,-33.774436950683594,10.30000114440918,4.12987153380382,9.582961758531697
1817,245,1603928034.3726327,116.21440172195435,D,-36.10343551635742,11.08750057220459,4.400816585444548,3.5934016640804485
1730,245,1603928029.687564,111.52933287620544,G,-34.18474578857422,10.535000801086426,6.1948171252584725,7.081802109445856
1712,245,1603928028.8169224,110.65869140625,H,-33.8824577331543,10.397500991821289,2.7959175062886636,6.682087662110202
1707,245,1603928028.524669,110.3664379119873,I,-34.16798782348633,10.345000267028809,8.427256867170126,9.582021302904
1702,245,1603928028.2101233,110.05189228057861,J,-33.50445556640625,10.30000114440918,7.879871514426281,4.17520899527419
1676,245,1603928026.8001635,108.6419324874878,K,-33.176273345947266,10.242500305175781,9.859964754674918,6.66778826841888
1693,246,1603928027.7892609,109.63102984428406,A,-33.91203689575195,10.290000915527344,4.130351249574048,9.585334206287756
1824,246,1603928034.7395055,116.58127450942993,D,-36.25153350830078,11.075000762939453,4.40087107946206,3.592050745926189
1737,246,1603928030.0626328,111.9044017791748,G,-34.32642364501953,10.595001220703125,6.1958571694415285,7.080937681329157
1719,246,1603928029.1976604,111.03942942619324,H,-34.0213623046875,10.387500762939453,2.7959732144095852,6.68183810466351
1714,246,1603928028.8905833,110.7323522567749,I,-34.30625534057617,10.340001106262207,8.432662587362655,9.58087411741067
1709,246,1603928028.5760565,110.41782546043396,J,-33.64249038696289,10.322501182556152,7.881979894423532,4.17628822941478
1683,246,1603928027.1623793,109.00414824485779,K,-33.313201904296875,10.24000072479248,9.859993437128466,6.668018939751125
1699,247,1603928028.1511471,109.99291610717773,A,-34.04960250854492,10.287500381469727,4.1310019010137395,9.586780175796774
1831,247,1603928035.1176586,116.95942759513855,D,-36.39952850341797,11.067501068115234,4.40105676068638,3.5909429510986364
1745,247,1603928030.4381008,112.27986979484558,G,-34.467899322509766,10.580000877380371,6.197426504252816,7.079404384892191
1726,247,1603928029.5664217,111.40819072723389,H,-34.16023254394531,10.385001182556152,2.7964639992522047,6.6803389383953276
1721,247,1603928029.2565682,111.09833717346191,I,-34.445560455322266,10.417500495910645,8.42726248193905,9.582943729591289
1716,247,1603928028.9425504,110.78431940078735,J,-33.780723571777344,10.33750057220459,7.8822657012255055,4.176928910040652
1690,247,1603928027.5246134,109.36638236045837,K,-33.450130462646484,10.24000072479248,9.86000777835524,6.6681342754172475
1706,248,1603928028.5132952,110.35506415367126,A,-34.18586349487305,10.190000534057617,4.1223765945031285,9.585649727512727
1838,248,1603928035.4810805,117.32284951210022,D,-36.54729080200195,11.05000114440918,4.401218458384893,3.589385529430025
1752,248,1603928030.8134265,112.65519547462463,G,-34.60980987548828,10.61250114440918,6.2014753713882556,7.0777882286776785
1733,248,1603928029.9442859,111.78605484962463,H,-34.299137115478516,10.387500762939453,2.797106870049784,6.67853293651233
1728,248,1603928029.6222918,111.46406078338623,I,-34.58473205566406,10.407500267028809,8.42460295877434,9.584721996273482
1722,248,1603928029.308869,111.15063786506653,J,-33.9183235168457,10.290000915527344,7.884864687804586,4.17437920913491
1697,248,1603928027.8866637,109.72843265533447,K,-33.587059020996094,10.24000072479248,9.859923396232887,6.668405566300367
1713,249,1603928028.875425,110.71719408035278,A,-34.32209014892578,10.187500953674316,4.117163788010691,9.585113278725292
1845,249,1603928035.8501496,117.69191861152649,D,-36.69475173950195,11.027501106262207,4.400563920781849,3.587625233054986
1759,249,1603928031.1883552,113.03012418746948,G,-34.751686096191406,10.610000610351562,6.204148429393781,7.076700481853604
1740,249,1603928030.3193042,112.16107320785522,H,-34.438140869140625,10.395000457763672,2.797904105227492,6.676099129811437
1735,249,1603928030.0066817,111.84845066070557,I,-34.72383499145508,10.402501106262207,8.423122258307284,9.58595035098952
1729,249,1603928029.6749117,111.51668071746826,J,-34.05592346191406,10.290000915527344,7.88630995369105,4.172988955376141
1703,249,1603928028.2489781,110.09074711799622,K,-33.724056243896484,10.245000839233398,9.859537174208265,6.6684146434731275
1720,250,1603928029.237229,111.07899808883667,A,-34.458351135253906,10.190000534057617,4.113488695970304,9.584742677405721
1853,250,1603928036.2295702,118.07133913040161,D,-36.84197998046875,11.010001182556152,4.399890303794342,3.586381898461365
1766,250,1603928031.5633678,113.40513682365417,G,-34.89336395263672,10.595001220703125,6.206126880110859,7.074800270027959
1748,250,1603928030.705327,112.54709601402283,H,-34.57727813720703,10.405000686645508,2.798994120568743,6.672972728487478
1742,250,1603928030.3829412,112.22471022605896,I,-34.86287307739258,10.397500991821289,8.422182735537088,9.586880031733546
1736,250,1603928030.0410585,111.88282752037048,J,-34.19352340698242,10.290000915527344,7.88661956427633,4.1722938284967555
1710,250,1603928028.6113873,110.45315623283386,K,-33.860984802246094,10.24000072479248,9.85934019376359,6.668924168302697
1727,251,1603928029.5992193,111.44098830223083,A,-34.59461212158203,10.190000534057617,4.11084153266621,9.584624844852929
1860,251,1603928036.6320949,118.47386384010315,D,-36.98907470703125,11.000000953674316,4.399627002856799,3.5850091577490195
1773,251,1603928031.9385319,113.7803008556366,G,-35.03497314453125,10.590001106262207,6.207542948072152,7.073082435102942
1755,251,1603928031.0861347,112.92790365219116,H,-34.7174186706543,10.480000495910645,2.800415497190218,6.676031976983922
1749,251,1603928030.7635703,112.60533928871155,I,-35.0018424987793,10.392500877380371,8.421465498345388,9.587636623269304
1743,251,1603928030.4073017,112.24907064437866,J,-34.33125686645508,10.30000114440918,7.886507656430368,4.172336265723333
1717,251,1603928028.9733493,110.8151183128357,K,-33.99788284301758,10.23750114440918,9.85921839988601,6.6694377138219165
1734,252,1603928029.961306,111.80307507514954,A,-34.73090744018555,10.192501068115234,4.109026389281533,9.58437160592592
1868,252,1603928037.0269468,118.86871576309204,D,-37.135868072509766,10.977500915527344,4.39895382114872,3.5830249881561
1780,252,1603928032.3135679,114.15533685684204,G,-35.17671585083008,10.600000381469727,6.208824586342708,7.0717122607956435
1762,252,1603928031.4668531,113.30862212181091,H,-34.857757568359375,10.495000839233398,2.801577469334221,6.678088691907492
1757,252,1603928031.1440518,112.98582077026367,I,-35.1407470703125,10.387500762939453,8.420811030920984,9.588282883679426
1750,252,1603928030.773357,112.61512589454651,J,-34.469024658203125,10.30250072479248,7.88623495952538,4.172354769141146
1724,252,1603928029.3357308,111.17749977111816,K,-34.134647369384766,10.227500915527344,9.858795291482082,6.668616486643661
1741,253,1603928030.3233035,112.16507244110107,A,-34.86716842651367,10.190000534057617,4.107009545146843,9.584273705577683
1875,253,1603928037.436453,119.27822208404541,D,-37.283260345458984,11.022500991821289,4.40293010739113,3.5819865511505555
1787,253,1603928032.6871874,114.52895641326904,G,-35.31819152832031,10.580000877380371,6.21020156440396,7.069669982677661
1769,253,1603928031.847431,113.689199924469,H,-34.998165130615234,10.500000953674316,2.8024732793633627,6.678990824294232
1765,253,1603928031.5097227,113.351491689682,I,-35.2796516418457,10.387500762939453,8.420110752678552,9.588660165509843
1756,253,1603928031.1394792,112.98124814033508,J,-34.60685729980469,10.307500839233398,7.885647249886167,4.1724677382393285
1731,253,1603928029.6980677,111.53983664512634,K,-34.27151107788086,10.235000610351562,9.858953166192737,6.669518356527885
1747,254,1603928030.685535,112.52730393409729,A,-35.002593994140625,10.127500534057617,4.10948480814697,9.587724433505635
1882,254,1603928037.8449235,119.68669247627258,D,-37.4305534362793,11.015000343322754,4.405556098795092,3.580740238240938
1794,254,1603928033.0608385,114.90260744094849,G,-35.45966720581055,10.580000877380371,6.211132255706627,7.068040384252324
1776,254,1603928032.2134676,114.05523657798767,H,-35.138671875,10.507500648498535,2.803443417654469,6.679371740763569
1772,254,1603928031.8752816,113.71705055236816,I,-35.418453216552734,10.380001068115234,8.419442481453238,9.589290414321006
1763,254,1603928031.5056539,113.34742283821106,J,-34.74468994140625,10.307500839233398,7.884874374928451,4.17189361399901
1738,254,1603928030.0602994,111.90206837654114,K,-34.40850830078125,10.245000839233398,9.858228486701542,6.669965426107804
1754,255,1603928031.0471127,112.88888168334961,A,-35.138221740722656,10.142500877380371,4.111637924001414,9.588735347112515
1891,255,1603928038.2722263,120.11399531364441,D,-37.5776481628418,11.000000953674316,4.407982627712197,3.5790178730461086
1801,255,1603928033.4345088,115.27627778053284,G,-35.601112365722656,10.577500343322754,6.211362676142269,7.06647120198428
1784,255,1603928032.60902,114.45078897476196,H,-35.27924728393555,10.512500762939453,2.804135522828278,6.6792221864943135
1779,255,1603928032.2558568,114.09762573242188,I,-35.557456970214844,10.395000457763672,8.41938941312367,9.588969472925694
1771,255,1603928031.8716815,113.71345043182373,J,-34.882591247558594,10.312500953674316,7.884085731047843,4.171407444135859
1744,255,1603928030.422638,112.26440691947937,K,-34.54513931274414,10.217500686645508,9.860353612158603,6.670149143960446
1761,256,1603928031.4092708,113.25103974342346,A,-35.2739143371582,10.147500991821289,4.11231689853307,9.589015441479035
1900,256,1603928038.6893225,120.5310914516449,D,-37.7254753112793,11.055001258850098,4.406987728411025,3.5813735041556063
1808,256,1603928033.808069,115.64983797073364,G,-35.74238967895508,10.565000534057617,6.211869268881313,7.064890883149358
1792,256,1603928032.9750109,114.81677985191345,H,-35.419921875,10.520000457763672,2.8049729629274216,6.678887521333225
1786,256,1603928032.621698,114.46346688270569,I,-35.69706344604492,10.440000534057617,8.421027384258107,9.58590602433568
1778,256,1603928032.2378263,114.07959532737732,J,-35.02045822143555,10.3100004196167,7.882555775842521,4.170609184755191
1751,256,1603928030.78451,112.6262788772583,K,-34.68173599243164,10.215001106262207,9.861570663214284,6.670359741601509
1768,257,1603928031.77128,113.61304903030396,A,-35.40964126586914,10.15000057220459,4.113800105543554,9.589199910412592
1907,257,1603928039.0885367,120.93030571937561,D,-37.87363815307617,11.080000877380371,4.406878373572793,3.584730100110755
1815,257,1603928034.181705,116.0234739780426,G,-35.8836669921875,10.565000534057617,6.211832693026922,7.063769441190283
1799,257,1603928033.3556848,115.19745373725891,H,-35.560630798339844,10.522500991821289,2.80567015644738,6.678057495376608
1793,257,1603928032.987346,114.82911491394043,I,-35.83683395385742,10.452500343322754,8.422287254052247,9.583810533927899
1785,257,1603928032.6037593,114.44552826881409,J,-35.15835952758789,10.312500953674316,7.88135673451179,4.1704379567818
1758,257,1603928031.146587,112.98835587501526,K,-34.81836700439453,10.217500686645508,9.862012466502385,6.670609330827928
1775,258,1603928032.133254,113.97502303123474,A,-35.54543685913086,10.155000686645508,4.114685657044237,9.58891932748424
1915,258,1603928039.513065,121.35483407974243,D,-38.02173614501953,11.075000762939453,4.406543057086983,3.5866709458670947
1822,258,1603928034.5555723,116.39734125137329,G,-36.02494430541992,10.565000534057617,6.211128176977812,7.06213796771017
1806,258,1603928033.7217455,115.56351447105408,H,-35.7014045715332,10.527501106262207,2.8065574928714905,6.676953280922838
1800,258,1603928033.353003,115.19477200508118,I,-35.976707458496094,10.460000991821289,8.423070076021984,9.582512412919343
1791,258,1603928032.9700406,114.81180953979492,J,-35.29719543457031,10.382500648498535,7.8840145685637335,4.172511328299628
1764,258,1603928031.5085213,113.35029029846191,K,-34.95416259765625,10.155000686645508,9.863268739046983,6.665591519568871
1782,259,1603928032.4951746,114.33694362640381,A,-35.68123245239258,10.155000686645508,4.115128432794579,9.588779036020064
1923,259,1603928039.937561,121.7793300151825,D,-38.169864654541016,11.077500343322754,4.406515750045115,3.5878119158321944
1829,259,1603928034.9293745,116.77114343643188,G,-36.16611862182617,10.557500839233398,6.210596102552894,7.060449808409997
1813,259,1603928034.1026485,115.94441747665405,H,-35.84217834472656,10.527501106262207,2.8072801921967043,6.6753444175652685
1807,259,1603928033.7195199,115.56128883361816,I,-36.11664581298828,10.465001106262207,8.423545373111192,9.581581170339875
1798,259,1603928033.3363345,115.17810344696045,J,-35.436065673828125,10.385001182556152,7.885609894803461,4.173797823325911
1770,259,1603928031.8704526,113.71222162246704,K,-35.088985443115234,10.082500457763672,9.867215896082026,6.666554797807436
1788,260,1603928032.857172,114.69894099235535,A,-35.81722640991211,10.170001029968262,4.11618642013117,9.587924496027261
1930,260,1603928040.3624306,122.20419955253601,D,-38.31856155395508,11.120000839233398,4.410013753229521,3.5883754091161917
1836,260,1603928035.3035486,117.14531755447388,G,-36.307193756103516,10.55000114440918,6.2101381449355335,7.0590401226652
1820,260,1603928034.468763,116.3105320930481,H,-35.98298645019531,10.530000686645508,2.8078423962248777,6.673623113193006
1814,260,1603928034.0989144,115.94068336486816,I,-36.25658416748047,10.465001106262207,8.423454545778949,9.581109576761472
1805,260,1603928033.7025237,115.54429268836975,J,-35.575069427490234,10.395000457763672,7.8858425241950805,4.174579317952158
1777,260,1603928032.2325664,114.07433533668518,K,-35.223777770996094,10.080000877380371,9.869365710081592,6.666896000165783
1795,261,1603928033.2191148,115.06088376045227,A,-35.95325469970703,10.172500610351562,4.1167010067771175,9.58730220639006
1937,261,1603928040.771087,122.61285591125488,D,-38.46729278564453,11.1225004196167,4.412952515269814,3.5880796171061906
1843,261,1603928035.6773708,117.51913976669312,G,-36.44816970825195,10.542500495910645,6.209740686196,7.057448736146116
1828,261,1603928034.856499,116.69826793670654,H,-36.12379455566406,10.530000686645508,2.808313431765061,6.672293562614323
1821,261,1603928034.4795926,116.32136154174805,I,-36.39642333984375,10.457500457763672,8.422789970112062,9.58118957169599
1812,261,1603928034.0688982,115.91066718101501,J,-35.714107513427734,10.397500991821289,7.88541951752723,4.174936961063015
1783,261,1603928032.594693,114.43646192550659,K,-35.35857009887695,10.080000877380371,9.870440617081375,6.667066601344957
1802,262,1603928033.5809212,115.42269015312195,A,-36.08938217163086,10.180000305175781,4.117234374932765,9.586701272848856
1945,262,1603928041.1980379,123.03980684280396,D,-38.616092681884766,11.127500534057617,4.4145812107808755,3.5880917337363236
1850,262,1603928036.0511167,117.89288568496704,G,-36.58907699584961,10.537500381469727,6.209300994339825,7.05592489512827
1835,262,1603928035.2445507,117.0863196849823,H,-36.26456832885742,10.527501106262207,2.80853811890396,6.670687320190628
1827,262,1603928034.8454068,116.68717575073242,I,-36.53619384765625,10.452500343322754,8.421027910735893,9.581446328177208
1819,262,1603928034.4351747,116.27694368362427,J,-35.853145599365234,10.397500991821289,7.885208014193305,4.175115782618443
1790,262,1603928032.9567113,114.79848027229309,K,-35.49342727661133,10.085000991821289,9.870842593291943,6.6667757896078745
1809,263,1603928033.9429362,115.78470516204834,A,-36.225677490234375,10.192501068115234,4.117625067056507,9.585648966358645
1954,263,1603928041.6225593,123.46432828903198,D,-38.764923095703125,11.130001068115234,4.415590278907626,3.5880991281029715
1857,263,1603928036.4250913,118.26686024665833,G,-36.729984283447266,10.537500381469727,6.208737138916696,7.054563923602117
1842,263,1603928035.610742,117.45251107215881,H,-36.405311584472656,10.52500057220459,2.8086633796664984,6.668799766774782
1834,263,1603928035.211551,117.05331993103027,I,-36.67596435546875,10.452500343322754,8.419823991782053,9.581431200077482
