,sequence,time,relative_time,frame_id,weight,mass,x,y
491,122,1604016608.3940964,27.614468812942505,I,3.7979631423950195,1814.627685546875,6.503217739669575,8.862987035095918
489,122,1604016608.3525257,27.572898149490356,J,-1.1107237339019775,1816.6151123046875,3.2958679766757477,5.330512869688838
492,123,1604016608.4845567,27.70492911338806,D,-0.474650114774704,1811.6826171875,2.6509114544346133,8.313487931892046
494,123,1604016608.6222007,27.842573165893555,H,-0.06617392599582672,1812.5950927734375,5.9780104249591846,3.9446177282116097
495,123,1604016608.5940833,27.81445574760437,I,3.7977795600891113,1814.8726806640625,6.502474165008655,8.8633529841793
493,123,1604016608.5525923,27.77296471595764,J,-1.111063838005066,1815.4075927734375,3.296960608867387,5.32853613763631
496,124,1604016608.6818247,27.902197122573853,D,-0.4741850793361664,1812.2176513671875,2.6509879678533554,8.312558037504314
499,124,1604016608.822278,28.0426504611969,H,-0.06568922847509384,1811.4700927734375,5.979193025810261,3.9445333162006584
498,124,1604016608.7940624,28.014434814453125,I,3.797661304473877,1814.8450927734375,6.502078146294044,8.86356030715525
497,124,1604016608.752591,27.972963333129883,J,-1.1114102602005005,1815.8526611328125,3.297753569815403,5.326868078755878
500,125,1604016608.881846,28.10221838951111,D,-0.47399958968162537,1813.7825927734375,2.6510555373800617,8.311387707253692
503,125,1604016609.0222406,28.242613077163696,H,-0.06515073776245117,1811.4075927734375,5.980055841200199,3.944693412290035
502,125,1604016608.9940598,28.21443223953247,I,3.7974696159362793,1814.8101806640625,6.501853635228471,8.863694476482637
501,125,1604016608.9526272,28.172999620437622,J,-1.1117663383483887,1815.8350830078125,3.2985871011742876,5.325133861784924
504,126,1604016609.0802727,28.300645112991333,D,-0.47375383973121643,1813.5501708984375,2.650621630623438,8.309886279952494
507,126,1604016609.222376,28.442748546600342,H,-0.06450140476226807,1810.570068359375,5.980911499082443,3.9446881459750003
506,126,1604016609.1941075,28.414479970932007,I,3.7973241806030273,1814.7601318359375,6.501709855265363,8.863804457019064
505,126,1604016609.152781,28.37315344810486,J,-1.1120493412017822,1815.4376220703125,3.299146778600794,5.323599813867823
508,127,1604016609.2804422,28.50081467628479,D,-0.4735468327999115,1813.8076171875,2.6502199006525955,8.308664551849386
510,127,1604016609.422147,28.64251947402954,H,-0.06373987346887589,1809.525146484375,5.981965202664599,3.9447310547553607
512,127,1604016609.394033,28.614405393600464,I,3.797152280807495,1814.72265625,6.50161421749948,8.863891620743054
509,127,1604016609.3528197,28.57319211959839,J,-1.1123061180114746,1815.1351318359375,3.2997603490216414,5.322036237539095
511,128,1604016609.4795794,28.699951887130737,D,-0.47351282835006714,1814.85009765625,2.649920491598215,8.307558086497036
514,128,1604016609.6221552,28.842527627944946,H,-0.06296484917402267,1809.275146484375,5.9826998738074835,3.9448428266708087
516,128,1604016609.594086,28.81445837020874,I,3.7969441413879395,1814.695068359375,6.501541784771498,8.863959555020813
513,128,1604016609.5526536,28.77302598953247,J,-1.112457275390625,1814.152587890625,3.3004401024218115,5.320439706476242
515,129,1604016609.6795797,28.899952173233032,D,-0.4736436605453491,1815.9051513671875,2.6498597646894533,8.306544255288818
518,129,1604016609.8222737,29.042646169662476,H,-0.062123216688632965,1808.277587890625,5.983688097462506,3.94495804869743
519,129,1604016609.7940736,29.014446020126343,I,3.7966606616973877,1814.9176025390625,6.501312735422067,8.863879330717614
517,129,1604016609.7525816,28.972954034805298,J,-1.1126530170440674,1814.465087890625,3.3012714187713255,5.3193987348356675
520,130,1604016609.9066308,29.12700319290161,D,-0.4739181101322174,1816.4326171875,2.6497277888775796,8.30577517270421
522,130,1604016610.0221965,29.242568969726562,H,-0.0611579455435276,1807.51513671875,5.98456175403717,3.9449858863264256
523,130,1604016609.994021,29.214393377304077,I,3.7963929176330566,1815.070068359375,6.501012256415724,8.86399972082353
521,130,1604016609.952744,29.173116445541382,J,-1.1127866506576538,1814.2701416015625,3.3017565360198446,5.318539119428833
524,131,1604016610.0862088,29.306581258773804,D,-0.4742280840873718,1816.9600830078125,2.6497271816715413,8.305164906668523
527,131,1604016610.2222812,29.44265365600586,H,-0.06016038730740547,1807.2926025390625,5.985154654008367,3.945079521220306
526,131,1604016610.193923,29.414295434951782,I,3.7961061000823975,1814.982666015625,6.500799120236867,8.864135704624383
525,131,1604016610.1527274,29.37309980392456,J,-1.1129103899002075,1814.1151123046875,3.3022788722391727,5.317817500096899
528,132,1604016610.2798433,29.500215768814087,D,-0.474605530500412,1817.4326171875,2.6495774238808494,8.30461219856257
531,132,1604016610.422165,29.642537355422974,H,-0.05908084660768509,1806.6475830078125,5.985871096587262,3.9451449191177144
530,132,1604016610.3940113,29.614383697509766,I,3.7957684993743896,1815.2100830078125,6.500523320130623,8.864287399849896
529,132,1604016610.3528452,29.573217630386353,J,-1.113081932067871,1814.4376220703125,3.302914632101487,5.317144055409637
532,133,1604016610.493246,29.713618516921997,D,-0.4750227630138397,1817.6026611328125,2.649346012491462,8.304118129111387
535,133,1604016610.6222832,29.842655658721924,H,-0.05791763961315155,1806.3101806640625,5.986520304274402,3.94535529617032
534,133,1604016610.5939605,29.814332962036133,I,3.79544734954834,1815.4051513671875,6.500198017471014,8.864447990097712
533,133,1604016610.5527177,29.77309012413025,J,-1.1132938861846924,1814.78759765625,3.303285206186338,5.31663217076863
536,134,1604016610.6929486,29.913321018218994,D,-0.4754024147987366,1817.6026611328125,2.6492303067967686,8.303871094385794
538,134,1604016610.8222725,30.04264497756958,H,-0.0567178837954998,1806.315185546875,5.98703879433475,3.945642871816739
539,134,1604016610.7940567,30.014429092407227,I,3.7951254844665527,1815.36767578125,6.500011092880248,8.864560454415614
537,134,1604016610.7526367,29.97300910949707,J,-1.1134252548217773,1814.1151123046875,3.303576766393604,5.315802419954212
540,135,1604016610.8918877,30.112260103225708,D,-0.4757448434829712,1817.6026611328125,2.6491724539494217,8.303747577023
543,135,1604016611.0221424,30.242514848709106,H,-0.055501557886600494,1805.857666015625,5.987545167787319,3.945728103842956
542,135,1604016610.9939802,30.21435260772705,I,3.794734239578247,1815.5401611328125,6.499739041938517,8.864690450839822
541,135,1604016610.9525805,30.172952890396118,J,-1.1136082410812378,1814.445068359375,3.3037631163328234,5.315204309187269
544,136,1604016611.0795085,30.299880981445312,D,-0.4761791527271271,1817.920166015625,2.649009454277041,8.303300137007838
547,136,1604016611.2222831,30.442655563354492,H,-0.0542534664273262,1805.857666015625,5.987798354513604,3.945770719856064
546,136,1604016611.1940198,30.414392232894897,I,3.7943673133850098,1815.3626708984375,6.499557854790924,8.864900359672749
545,136,1604016611.1528196,30.373192071914673,J,-1.1137926578521729,1814.445068359375,3.3038562913024334,5.314905253803797
548,137,1604016611.2915359,30.511908292770386,D,-0.47664472460746765,1818.400146484375,2.6490798884842315,8.302891262676345
551,137,1604016611.422147,30.64251947402954,H,-0.053066685795784,1806.2176513671875,5.987931121407234,3.945999127016348
550,137,1604016611.39398,30.614352464675903,I,3.794009208679199,1815.3626708984375,6.499467261217127,8.865005314089212
549,137,1604016611.352763,30.573135375976562,J,-1.113946557044983,1814.232666015625,3.3041388847191904,5.314411566469271
552,138,1604016611.508751,30.72912335395813,D,-0.47712242603302,1818.400146484375,2.649115105587827,8.302686825510598
555,138,1604016611.6220891,30.842461585998535,H,-0.05189816653728485,1806.2451171875,5.988025381262573,3.9461263005272373
554,138,1604016611.594079,30.814451456069946,I,3.793668031692505,1815.32763671875,6.4994036421657855,8.865087339369726
553,138,1604016611.5525022,30.77287459373474,J,-1.1140867471694946,1814.232666015625,3.3042801814275693,5.314164722802008
556,139,1604016611.6988351,30.91920757293701,D,-0.4776504933834076,1818.66259765625,2.648935377646449,8.302221558089872
559,139,1604016611.822256,31.042628526687622,H,-0.05073204264044762,1806.2451171875,5.988072511190243,3.9461898872826815
558,139,1604016611.7939916,31.014364004135132,I,3.7933411598205566,1815.3426513671875,6.499214495909606,8.865351525453448
557,139,1604016611.752598,30.972970485687256,J,-1.11406672000885,1813.18017578125,3.3040801461042655,5.313779646987612
560,140,1604016611.891594,31.111966371536255,D,-0.4781809449195862,1818.66259765625,2.6488455136757603,8.301988924379511
563,140,1604016612.0221934,31.242565870285034,H,-0.049649082124233246,1806.3350830078125,5.988127512527182,3.946270353026064
562,140,1604016611.9938717,31.21424412727356,I,3.792983055114746,1815.317626953125,6.499096848479107,8.865505760735077
561,140,1604016611.9526289,31.173001289367676,J,-1.1140351295471191,1813.18017578125,3.303980128442614,5.313587109080414
564,141,1604016612.1085334,31.328905820846558,D,-0.4787822663784027,1818.66259765625,2.6488005816904154,8.30187260752433
567,141,1604016612.22217,31.442542552947998,H,-0.04857296869158745,1806.3726806640625,5.988183161642494,3.946329307630817
566,141,1604016612.1940103,31.414382696151733,I,3.792633295059204,1815.255126953125,6.499021652737097,8.865633932840487
565,141,1604016612.1525803,31.372952699661255,J,-1.11393141746521,1812.6575927734375,3.3036856656316385,5.313427914179323
568,142,1604016612.3014035,31.52177596092224,D,-0.47938528656959534,1818.66259765625,2.648778115697743,8.301814449096739
571,142,1604016612.4221344,31.64250683784485,H,-0.04760410636663437,1806.8651123046875,5.987994531849104,3.9464342343480285
570,142,1604016612.394038,31.614410400390625,I,3.792263984680176,1815.255126953125,6.498984054866092,8.865698018893191
569,142,1604016612.3530679,31.573440313339233,J,-1.113824725151062,1812.6575927734375,3.3035384342261507,5.313348316728778
573,143,1604016612.506284,31.726656436920166,D,-0.4799979031085968,1818.440185546875,2.648693391994893,8.301702885924902
575,143,1604016612.6221006,31.842473030090332,H,-0.04663524404168129,1806.8651123046875,5.98790021695241,3.9464866977066344
574,143,1604016612.5940552,31.814427614212036,I,3.791896343231201,1815.255126953125,6.498965255930591,8.865730061919542
572,143,1604016612.552839,31.77321147918701,J,-1.1137192249298096,1812.6575927734375,3.3034648185234072,5.313308518003504
576,144,1604016612.7005594,31.920931816101074,D,-0.48061051964759827,1818.440185546875,2.6486510301434683,8.301647104338983
579,144,1604016612.8223205,32.04269289970398,H,-0.04566638171672821,1806.8651123046875,5.9878530595040615,3.9465129293859373
578,144,1604016612.793927,32.014299392700195,I,3.791546583175659,1815.215087890625,6.4989294017048564,8.865780412831928
577,144,1604016612.753048,31.97342038154602,J,-1.1135222911834717,1812.152587890625,3.303184643328344,5.313213832070536
581,145,1604016612.9069695,32.127341985702515,D,-0.48122313618659973,1818.440185546875,2.648629849217756,8.301619213546024
583,145,1604016613.0221272,32.242499589920044,H,-0.04476584121584892,1807.0926513671875,5.987870437227825,3.9466530897352303
582,145,1604016612.9939559,32.21432828903198,I,3.7911736965179443,1815.215087890625,6.4989114745919885,8.865805588288122
580,145,1604016612.9527729,32.17314529418945,J,-1.1133354902267456,1812.152587890625,3.3030445557308123,5.313166489104052
584,146,1604016613.1015532,32.3219256401062,D,-0.4818729758262634,1818.440185546875,2.6486192587548993,8.301605268149544
587,146,1604016613.222229,32.442601442337036,H,-0.043934982270002365,1807.6026611328125,5.987662174975784,3.9468153183433445
586,146,1604016613.1943638,32.41473627090454,I,3.7908008098602295,1815.215087890625,6.4989025110355545,8.86581817601622
585,146,1604016613.15309,32.373462438583374,J,-1.1130841970443726,1811.6676025390625,3.3027339624466103,5.313057568187036
588,147,1604016613.304526,32.524898529052734,D,-0.4824548363685608,1817.942626953125,2.64873692060256,8.301851649623742
591,147,1604016613.4221163,32.64248871803284,H,-0.04313725233078003,1807.6026611328125,5.987558043849765,3.946896432647401
590,147,1604016613.3939872,32.614359617233276,I,3.7904162406921387,1815.215087890625,6.498898029257338,8.865824469880266
589,147,1604016613.352983,32.57335543632507,J,-1.1128225326538086,1811.6676025390625,3.302578665804509,5.313003107728528
592,148,1604016613.5000422,32.72041463851929,D,-0.4830144941806793,1817.53759765625,2.648628502179636,8.302053064237029
595,148,1604016613.6222117,32.84258413314819,H,-0.042339522391557693,1807.6026611328125,5.987505978286754,3.94693698979943
594,148,1604016613.5939097,32.814282178878784,I,3.7900564670562744,1815.03759765625,6.498895734261217,8.865967747510608
593,148,1604016613.553011,32.773383378982544,J,-1.1125179529190063,1811.357666015625,3.302466996377009,5.313156685005763
596,149,1604016613.7030501,32.92342257499695,D,-0.48357415199279785,1817.53759765625,2.648574292968174,8.302153771543672
599,149,1604016613.8222632,33.042635679244995,H,-0.041650909930467606,1808.1575927734375,5.987280872171546,3.9470831707099663
598,149,1604016613.7939854,33.014357805252075,I,3.789665460586548,1815.027587890625,6.49888397781449,8.866048383740257
597,149,1604016613.7530828,32.97345519065857,J,-1.1123111248016357,1811.9376220703125,3.3020026580357476,5.313516155886197
602,150,1604016613.9101946,33.13056707382202,D,-0.48416709899902344,1817.53759765625,2.6485471883624436,8.302204125196994
603,150,1604016614.0221238,33.24249625205994,H,-0.04092336446046829,1808.1575927734375,5.987168319113941,3.947156261165235
601,150,1604016613.993919,33.21429133415222,I,3.7893009185791016,1815.027587890625,6.498878099591127,8.866088701855082
600,150,1604016613.9528804,33.17325282096863,J,-1.112112283706665,1811.9376220703125,3.3017704888651167,5.3136958913264145
605,151,1604016614.1058192,33.326191663742065,D,-0.4847211241722107,1817.53759765625,2.648533636059578,8.302229302023655
607,151,1604016614.2222004,33.442572832107544,H,-0.04032185673713684,1809.080078125,5.986834088078739,3.947553951559711
606,151,1604016614.1939054,33.41427779197693,I,3.78896164894104,1815.027587890625,6.498875160479445,8.866108860912494
604,151,1604016614.152891,33.373263359069824,J,-1.1118435859680176,1811.607666015625,3.301613558684677,5.31396918148781
608,152,1604016614.3077815,33.52815389633179,D,-0.4851357936859131,1816.517578125,2.6484413915436926,8.302687605786925
611,152,1604016614.4220617,33.64243412017822,H,-0.039742887020111084,1809.080078125,5.986666972561139,3.9477527967569492
610,152,1604016614.3940105,33.61438298225403,I,3.788607358932495,1815.027587890625,6.498873690923604,8.8661189404412
609,152,1604016614.3529,33.573272466659546,J,-1.1115748882293701,1811.607666015625,3.301535093594457,5.3141058265685075
612,153,1604016614.4977891,33.71816158294678,D,-0.4855729937553406,1816.517578125,2.64839526928575,8.302916757668559
615,153,1604016614.6220944,33.842466831207275,H,-0.03916391730308533,1809.080078125,5.986583414802338,3.9478522193555685
614,153,1604016614.5939312,33.8143036365509,I,3.788252592086792,1814.9976806640625,6.498860963336627,8.866148906925282
613,153,1604016614.553111,33.77348351478577,J,-1.1113379001617432,1811.8076171875,3.3013052940806835,5.314542262592596
616,154,1604016614.708434,33.92880654335022,D,-0.48601019382476807,1816.517578125,2.648372208156778,8.303031333609376
619,154,1604016614.822285,34.04265737533569,H,-0.03864473104476929,1809.6026611328125,5.986341468720613,3.9480393766700193
618,154,1604016614.7939377,34.014310121536255,I,3.787956953048706,1814.632568359375,6.498950026461774,8.866442088440422
617,154,1604016614.7529645,33.973336935043335,J,-1.1111655235290527,1812.2801513671875,3.3012749885522354,5.314967105026221
623,155,1604016614.9151657,34.13553810119629,D,-0.48643577098846436,1816.517578125,2.6483606775922928,8.303088621579786
622,155,1604016615.022188,34.242560386657715,H,-0.03811820596456528,1809.6026611328125,5.986220495679751,3.9481329553272446
621,155,1604016614.9938738,34.21424627304077,I,3.787738084793091,1814.2276611328125,6.499189781832447,8.866847267976082
620,155,1604016614.9528716,34.1732439994812,J,-1.1109466552734375,1811.93017578125,3.30120683584292,5.315354860600143
626,156,1604016615.111738,34.33211040496826,D,-0.4867771565914154,1815.955078125,2.6483546566244716,8.303373300135885
627,156,1604016615.2222965,34.44266891479492,H,-0.037693120539188385,1809.9676513671875,5.986091209223156,3.9481977414810876
625,156,1604016615.194179,34.41455149650574,I,3.787527084350586,1814.2276611328125,6.499309659517784,8.867049857743911
624,156,1604016615.152908,34.37328052520752,J,-1.1107206344604492,1811.93017578125,3.301172759488262,5.315548738387105
629,157,1604016615.29601,34.516382455825806,D,-0.48717013001441956,1815.955078125,2.648351646140561,8.303515639413934
631,157,1604016615.422106,34.642478466033936,H,-0.03734010085463524,1810.4951171875,5.98583194522051,3.948383349992455
630,157,1604016615.3939161,34.614288568496704,I,3.787316083908081,1814.2276611328125,6.4993695983604525,8.867151152627827
628,157,1604016615.3534675,34.57383990287781,J,-1.1104669570922852,1811.5926513671875,3.301099937321416,5.3158054988505175
633,158,1604016615.5092618,34.729634284973145,D,-0.4876488447189331,1816.5826416015625,2.64859112534851,8.303590821999311
635,158,1604016615.6221402,34.84251260757446,H,-0.03703507408499718,1810.6776123046875,5.98556697244057,3.948395593566147
634,158,1604016615.59395,34.81432247161865,I,3.787099599838257,1814.090087890625,6.499380597264068,8.867312357484064
632,158,1604016615.5530667,34.773439168930054,J,-1.110297441482544,1812.142578125,3.300987493340363,5.316136309578688
636,159,1604016615.7179809,34.938353300094604,D,-0.4880860447883606,1816.110107421875,2.64886031142051,8.303876053066602
639,159,1604016615.8222678,35.042640209198,H,-0.03670187667012215,1810.6776123046875,5.9854344860506,3.9484017153529924
638,159,1604016615.793996,35.014368534088135,I,3.7869606018066406,1814.090087890625,6.499386096715876,8.867392959912182
637,159,1604016615.7538898,34.97426223754883,J,-1.1100753545761108,1812.142578125,3.300931271349836,5.316301714942774
640,160,1604016615.9151425,35.135514974594116,D,-0.4884950816631317,1816.110107421875,2.6489949044565098,8.304018668600246
643,160,1604016616.0221386,35.24251103401184,H,-0.03643699362874031,1811.1776123046875,5.9852184367313335,3.9485060352661177
642,160,1604016615.9940143,35.21438670158386,I,3.786808490753174,1814.090087890625,6.499388846441779,8.86743326112624
641,160,1604016615.953338,35.173710346221924,J,-1.1098939180374146,1812.297607421875,3.3006231606193888,5.316676573748303
644,161,1604016616.1151013,35.33547377586365,D,-0.4888320565223694,1815.5826416015625,2.648996702927894,8.30431574964488
647,161,1604016616.2222836,35.44265604019165,H,-0.036234620958566666,1811.712646484375,5.984920681018954,3.948728198327653
646,161,1604016616.1939466,35.41431903839111,I,3.78666353225708,1814.090087890625,6.499390221304731,8.86745341173327
645,161,1604016616.1533592,35.37373161315918,J,-1.1097124814987183,1812.297607421875,3.300469105254165,5.3168640031510686
648,162,1604016616.3131285,35.5335009098053,D,-0.48915842175483704,1815.5826416015625,2.648997602163586,8.304464290167196
651,162,1604016616.4221258,35.642498254776,H,-0.036055129021406174,1811.880126953125,5.984596315731332,3.948744192385517
650,162,1604016616.3939714,35.614343881607056,I,3.7865171432495117,1814.090087890625,6.499390908736206,8.867463487036787
649,162,1604016616.3532639,35.573636293411255,J,-1.1094881296157837,1811.97509765625,3.3003298116971256,5.317092722217505
652,163,1604016616.4943428,35.714715242385864,D,-0.48941272497177124,1815.05517578125,2.6490996249277448,8.304800793037586
655,163,1604016616.6222286,35.84260106086731,H,-0.035897668451070786,1811.880126953125,5.984434133087522,3.948752189414449
654,163,1604016616.5939867,35.814359188079834,I,3.7863805294036865,1814.090087890625,6.499391252451945,8.867468524688544
653,163,1604016616.5532181,35.77359056472778,J,-1.1093101501464844,1812.49267578125,3.3002529997667294,5.3174116098263395
656,164,1604016616.6886408,35.90901327133179,D,-0.48968905210494995,1815.05517578125,2.649150636309824,8.30496904447278
659,164,1604016616.822275,36.04264736175537,H,-0.03573525696992874,1812.1026611328125,5.984197455782612,3.9486764534401932
658,164,1604016616.7940755,36.014447927474976,I,3.7862496376037598,1814.10009765625,6.499402037309533,8.867462037744403
657,164,1604016616.7536516,35.974024057388306,J,-1.109148621559143,1812.49267578125,3.300214593801531,5.317571053630757
660,165,1604016616.8933308,36.11370325088501,D,-0.48993003368377686,1815.05517578125,2.6491761420008633,8.30505317019038
663,165,1604016617.0222313,36.24260377883911,H,-0.03564592823386192,1812.642578125,5.983895313985808,3.948824986151055
662,165,1604016616.9940243,36.214396715164185,I,3.786118745803833,1814.10009765625,6.499407429738327,8.86745879427233
661,165,1604016616.9537346,36.17410707473755,J,-1.109015703201294,1812.70263671875,3.299948373726369,5.3179559212004595
664,166,1604016617.079062,36.299434423446655,D,-0.49017032980918884,1815.05517578125,2.6491888948463833,8.30509523304918
667,166,1604016617.2222505,36.442622900009155,H,-0.03557232767343521,1812.8626708984375,5.983556862497762,3.948810780775733
666,166,1604016617.1939757,36.414348125457764,I,3.7860076427459717,1814.10009765625,6.499410125952725,8.867457172536295
665,166,1604016617.153348,36.37372040748596,J,-1.1088722944259644,1812.70263671875,3.299815263688788,5.318148354985311
668,167,1604016617.2789013,36.49927377700806,D,-0.4903266131877899,1814.545166015625,2.6490686810807884,8.30532075650519
671,167,1604016617.4221745,36.64254689216614,H,-0.0354987271130085,1812.8626708984375,5.983387636753738,3.9488036780880718
670,167,1604016617.3940108,36.61438322067261,I,3.785921096801758,1814.10009765625,6.499411474059923,8.867456361668278
669,167,1604016617.3533037,36.573676109313965,J,-1.1087042093276978,1812.70263671875,3.2997487086699975,5.318244571877737
672,168,1604016617.4788384,36.69921088218689,D,-0.49042755365371704,1814.14013671875,2.6488410221083556,8.305512273510494
675,168,1604016617.6221745,36.84254693984985,H,-0.03542512655258179,1812.8626708984375,5.983303023881726,3.948800126744241
674,168,1604016617.5939596,36.814332008361816,I,3.7858214378356934,1814.10009765625,6.499412148113523,8.86745595623427
673,168,1604016617.553323,36.77369546890259,J,-1.1085022687911987,1812.357666015625,3.299639256984683,5.318418159858634
676,169,1604016617.6789129,36.899285316467285,D,-0.49052849411964417,1814.14013671875,2.648727192622139,8.305608032013147
679,169,1604016617.8223069,37.04267930984497,H,-0.03541061654686928,1813.1226806640625,5.983086256874769,3.9487195678961857
678,169,1604016617.7940574,37.014429807662964,I,3.7856874465942383,1814.10009765625,6.499412485140322,8.867455753517266
677,169,1604016617.7532375,36.973609924316406,J,-1.1083186864852905,1812.357666015625,3.2995845311420258,5.318504953849082
680,170,1604016617.8789012,37.099273681640625,D,-0.4905785322189331,1813.5950927734375,2.6487076330392014,8.305912200158144
683,170,1604016618.0222006,37.24257302284241,H,-0.03539610654115677,1813.1226806640625,5.98297787337129,3.9486792884721584
682,170,1604016617.9939435,37.21431589126587,I,3.785553455352783,1814.10009765625,6.499412653653722,8.867455652158764
681,170,1604016617.9532802,37.17365264892578,J,-1.1082024574279785,1812.85009765625,3.299611566432916,5.318756370982338
684,171,1604016618.0788515,37.29922389984131,D,-0.49062857031822205,1813.5950927734375,2.6486978532477328,8.30606428423064
687,171,1604016618.2222784,37.44265079498291,H,-0.03534795716404915,1813.1226806640625,5.9829236816195515,3.948659148760145
686,171,1604016618.1940708,37.414443254470825,I,3.785429000854492,1814.10009765625,6.499412737910422,8.867455601479513
685,171,1604016618.15332,37.37369251251221,J,-1.1080992221832275,1812.85009765625,3.2996250840783614,5.318882079548965
688,172,1604016618.2903955,37.51076793670654,D,-0.4906449615955353,1813.5950927734375,2.6486929633519987,8.306140326266888
691,172,1604016618.4222164,37.64258885383606,H,-0.03529980778694153,1813.1226806640625,5.982896585743681,3.948649078904138
690,172,1604016618.3939648,37.61433720588684,I,3.785304546356201,1814.10009765625,6.499412780038772,8.867455576139886
689,172,1604016618.3532772,37.573649644851685,J,-1.1079959869384766,1812.85009765625,3.299631842901084,5.318944933832279
692,173,1604016618.4788928,37.699265241622925,D,-0.4906613528728485,1813.5950927734375,2.6486905184041314,8.306178347285012
695,173,1604016618.622146,37.84251832962036,H,-0.03525165840983391,1813.1226806640625,5.982883037805747,3.9486440439761346
694,173,1604016618.5939658,37.81433820724487,I,3.78518009185791,1814.10009765625,6.499412801102947,8.867455563470074
693,173,1604016618.5533652,37.77373766899109,J,-1.1079689264297485,1813.4075927734375,3.2995199907665085,5.3191732701664245
696,174,1604016618.6789296,37.89930200576782,D,-0.49067774415016174,1813.5950927734375,2.6486892959301978,8.306197357794076
699,174,1604016618.822363,38.04273533821106,H,-0.035202983766794205,1813.3975830078125,5.982695583898995,3.9485658051892014
698,174,1604016618.7939215,38.014293909072876,I,3.785081148147583,1814.10009765625,6.499412811635034,8.867455557135166
697,174,1604016618.7534914,37.97386384010315,J,-1.1079418659210205,1813.4075927734375,3.2994640646992206,5.319287438333497
700,175,1604016618.879048,38.09942054748535,D,-0.4906560480594635,1813.5950927734375,2.648688684693231,8.306206863048608
703,175,1604016619.0221634,38.24253582954407,H,-0.0351543091237545,1813.3975830078125,5.982601856945617,3.948526685795735
702,175,1604016618.9939241,38.21429657936096,I,3.784982204437256,1814.10009765625,6.499412816901078,8.867455553967712
701,175,1604016618.9532328,38.17360520362854,J,-1.1078648567199707,1813.0426025390625,3.2993504814851424,5.319467266799494
704,176,1604016619.0788937,38.29926609992981,D,-0.49063435196876526,1813.5950927734375,2.6486883790747475,8.306211615675874
707,176,1604016619.2221081,38.44248056411743,H,-0.03520503640174866,1813.942626953125,5.98237735087776,3.9487101574297503
706,176,1604016619.194003,38.41437554359436,I,3.784878969192505,1814.10009765625,6.4994128195341,8.867455552383987
705,176,1604016619.1532238,38.37359619140625,J,-1.1078327894210815,1813.462646484375,3.2994327389433282,5.319722816732771
708,177,1604016619.2788026,38.49917507171631,D,-0.4906376004219055,1813.5950927734375,2.648688226265506,8.306213991989505
711,177,1604016619.4221992,38.642571687698364,H,-0.03522706776857376,1813.942626953125,5.982265097843831,3.948801893246758
710,177,1604016619.3940048,38.61437726020813,I,3.784795045852661,1814.10009765625,6.49941282085061,8.867455551592123
709,177,1604016619.3533008,38.573673248291016,J,-1.1078007221221924,1813.462646484375,3.299473867672421,5.319850591699409
712,178,1604016619.478883,38.69925546646118,D,-0.4906121492385864,1813.5950927734375,2.648688149860885,8.30621518014632
715,178,1604016619.6222067,38.84257912635803,H,-0.03528837859630585,1814.2301025390625,5.982024183861318,3.9487765375768595
714,178,1604016619.5940034,38.81437587738037,I,3.7847707271575928,1813.8450927734375,6.499444411927744,8.867653597650675
713,178,1604016619.5533662,38.773738622665405,J,-1.107743740081787,1813.462646484375,3.2994944320369672,5.319914479182728
716,179,1604016619.67894,38.8993124961853,D,-0.4905228316783905,1813.127685546875,2.6485138993228388,8.306390618824397
719,179,1604016619.8223028,39.042675256729126,H,-0.03536710888147354,1814.2301025390625,5.981903726870062,3.94876385974191
718,179,1604016619.7939951,39.01436758041382,I,3.7847464084625244,1813.8450927734375,6.499460207466312,8.867752620679951
717,179,1604016619.753403,38.9737753868103,J,-1.1076867580413818,1813.462646484375,3.2995047142192404,5.319946422924388
720,180,1604016619.878876,39.09924840927124,D,-0.4904509484767914,1813.127685546875,2.6484267740538154,8.306478338163434
723,180,1604016620.0221806,39.24255299568176,H,-0.035445839166641235,1814.2301025390625,5.981843498374433,3.9487575208244357
722,180,1604016619.9938805,39.214252948760986,I,3.7847137451171875,1813.8450927734375,6.499468105235595,8.867802132194589
721,180,1604016619.9533231,39.17369556427002,J,-1.1076496839523315,1813.462646484375,3.2995098553103768,5.319962394795217
724,181,1604016620.07902,39.29939246177673,D,-0.49037906527519226,1813.127685546875,2.6483832114193038,8.306522197832953
727,181,1604016620.2221954,39.44256782531738,H,-0.03552456945180893,1814.2301025390625,5.981813384126619,3.9487543513656984
726,181,1604016620.1939464,39.414318799972534,I,3.7846810817718506,1813.8450927734375,6.499472054120236,8.867826887951907
725,181,1604016620.1532657,39.37363815307617,J,-1.1076754331588745,1813.922607421875,3.2992715729835793,5.3201009844347205
728,182,1604016620.278887,39.49925947189331,D,-0.49030718207359314,1813.127685546875,2.6483614301020477,8.306544127667713
731,182,1604016620.422155,39.64252734184265,H,-0.0355718769133091,1814.2301025390625,5.981798327002712,3.94875276663633
730,182,1604016620.3940134,39.61438584327698,I,3.7846693992614746,1813.8450927734375,6.499474028562558,8.867839265830566
729,182,1604016620.3532872,39.57365965843201,J,-1.1076464653015137,1813.5225830078125,3.299053070850363,5.320293822194964
732,183,1604016620.4789803,39.699352741241455,D,-0.490203857421875,1813.127685546875,2.64835053944342,8.306555092585093
735,183,1604016620.6222034,39.842575788497925,H,-0.03564651310443878,1814.2301025390625,5.981790798440759,3.9487519742716453
